Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	0.0004652142	2.6720218e-05	0.00058449095	0.0003463697	0.0004652235	2.680413e-05	0.0005832081	0.00035092712	-0.00047111453	1.4227715e-09	20826.077570676804
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	0.0004682729	2.7246722e-05	0.00059439574	0.00034868967	0.0004682616	2.7250308e-05	0.00060208305	0.00031865135	-0.00047307884	1.4295352e-09	20880.787661790848
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	0.0004637871	2.6908681e-05	0.00062143686	0.0003033607	0.0004637887	2.6956797e-05	0.00059012265	0.00034259562	-0.0004694811	1.4385181e-09	20935.08890557289
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	0.00047090958	2.6862193e-05	0.000588288	0.0003565544	0.0004709079	2.6811304e-05	0.00060407957	0.00033315842	-0.00047709723	1.4320091e-09	20989.970542669296
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	0.00047367555	2.6629608e-05	0.000603681	0.0003429133	0.00047367212	2.656121e-05	0.0006031989	0.00034752476	-0.00047964515	1.4055497e-09	21044.673439264297
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	0.00047198555	2.7032414e-05	0.0005925781	0.00033866605	0.00047198933	2.7303186e-05	0.0005921351	0.00034643937	-0.00047796665	1.4392193e-09	21099.01534461975
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	0.00047703632	2.7034925e-05	0.0005880205	0.00036107976	0.0004770384	2.6779368e-05	0.0006107887	0.0003423507	-0.000483008	1.4353185e-09	21154.0739030838
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	0.00048215417	2.6675723e-05	0.0006065408	0.0003605339	0.00048214616	2.7128866e-05	0.0006089417	0.00035111592	-0.00048802426	1.4215155e-09	21209.213183164597
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	0.00047927978	2.7113085e-05	0.00060658687	0.0003399048	0.00047928496	2.6921638e-05	0.0006198287	0.0003321611	-0.00048510512	1.4278949e-09	21263.810162067413
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	0.00047737744	2.6725738e-05	0.0006008007	0.00035308444	0.00047737834	2.7134289e-05	0.0006216471	0.00034045227	-0.00048338325	1.4388272e-09	21318.62721991539
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	0.00047834884	2.7073278e-05	0.00061407697	0.00034814145	0.00047834846	2.642946e-05	0.00060912315	0.0003503145	-0.00048397837	1.4131105e-09	21373.827991485596
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	0.00047817532	2.6912845e-05	0.0006107796	0.00034097952	0.000478176	2.6952792e-05	0.0006029552	0.00033422236	-0.0004836833	1.4080268e-09	21428.95104122162
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	0.00047309883	2.6738539e-05	0.00060219015	0.00034734397	0.00047309903	2.6821635e-05	0.0006070327	0.0003374601	-0.00047916264	1.4260298e-09	21483.805103063583
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	0.00047355905	2.7071243e-05	0.0005878372	0.00036025682	0.00047356082	2.6824768e-05	0.00061068975	0.00034643	-0.00047956238	1.4384123e-09	21538.894877433777
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	0.0004740871	2.6606289e-05	0.0005926206	0.00035060826	0.0004740843	2.6906524e-05	0.00059733563	0.0003499406	-0.00047953692	1.4131558e-09	21593.839857578278
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	0.00047394074	2.7000913e-05	0.0005905477	0.00035908722	0.00047393658	2.7016387e-05	0.0005786773	0.00036655518	-0.0004797395	1.4411876e-09	21647.855443954468
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	0.00046873346	2.686199e-05	0.0005838503	0.00035446245	0.00046874417	2.6582447e-05	0.00059938274	0.00034118092	-0.00047418947	1.4104803e-09	21702.221210241318
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	0.00047130932	2.6921325e-05	0.0006262654	0.00033205724	0.0004712985	2.7377371e-05	0.0005903673	0.00033935203	-0.0004762544	1.4350516e-09	21756.93447470665
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	0.00046245704	2.7617107e-05	0.0006237825	0.00030446053	0.0004624589	2.7272581e-05	0.00059739244	0.00033682186	-0.00046613408	1.4388006e-09	21811.962359428406
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	0.00045367656	2.6772086e-05	0.00057031645	0.00033539475	0.00045368035	2.6767506e-05	0.000565716	0.0003337011	-0.00045963525	1.4088977e-09	21866.52009177208
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	0.00045800698	2.6845239e-05	0.00058262824	0.0003317308	0.00045800582	2.7013013e-05	0.0005781948	0.00033320917	-0.00046398462	1.4369852e-09	21921.464676618576
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	0.00046063337	2.688661e-05	0.00058421155	0.0003374096	0.00046063462	2.6732132e-05	0.000606827	0.00031777617	-0.00046631444	1.4125813e-09	21977.294191598892
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	0.00046071678	2.7218177e-05	0.00061727234	0.00032267824	0.00046071556	2.714948e-05	0.0006010027	0.0003316722	-0.00046521975	1.4456268e-09	22032.819102287292
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	0.00044400047	2.782748e-05	0.00059324235	0.0003139684	0.00044400265	2.7789183e-05	0.0005732059	0.0003236752	-0.00044711222	1.4109558e-09	22088.351462602615
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	0.00043003255	2.6812451e-05	0.00055238203	0.0003032707	0.0004300309	2.6978181e-05	0.00055706734	0.0003056796	-0.00043480546	1.4249963e-09	22143.978056669235
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	0.00042347593	2.7032589e-05	0.0005520496	0.00029150656	0.00042347572	2.725279e-05	0.0005543203	0.00028092987	-0.00042838693	1.4523841e-09	22199.303551912308
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	0.00042626593	2.6574195e-05	0.0005465901	0.00030826253	0.00042626698	2.6716729e-05	0.00055111235	0.0002988838	-0.0004315903	1.4087727e-09	22255.061642169952
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	0.0004351656	2.7244772e-05	0.00055779977	0.00032432866	0.00043516335	2.6732154e-05	0.0005536582	0.00031542528	-0.00044144015	1.4411762e-09	22310.586172819138
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	0.00043940483	2.652992e-05	0.0005534628	0.00032751053	0.00043940626	2.7040642e-05	0.0005652162	0.00031447416	-0.00044476066	1.4166931e-09	22366.44501209259
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	0.00044491875	2.699019e-05	0.0005868925	0.00029875655	0.00044491462	2.6642112e-05	0.00055933156	0.00032563735	-0.00045086522	1.4063644e-09	22421.959627628326
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	0.00044810414	2.6950605e-05	0.0005790672	0.00032110643	0.0004481082	2.7098395e-05	0.00057333277	0.000327493	-0.00045316	1.45428e-09	22478.9781229496
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	0.00044702014	2.6944668e-05	0.0005800724	0.00031119236	0.0004470303	2.67149e-05	0.0005585267	0.00032151406	-0.00045306855	1.4130656e-09	22534.575276374817
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	0.00043926426	2.6763159e-05	0.00057267677	0.00031032006	0.0004392526	2.6814085e-05	0.0005532693	0.00032700837	-0.0004435005	1.4194443e-09	22591.22998738289
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	0.00043590463	2.6996506e-05	0.0005547778	0.0003090126	0.0004359081	2.7053553e-05	0.00055935094	0.0003140023	-0.00044151538	1.438142e-09	22648.240746974945
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	0.00042887294	2.6712334e-05	0.0005589267	0.000284654	0.00042887055	2.6708309e-05	0.00054029434	0.00031439262	-0.00043322897	1.4093228e-09	22704.277911424637
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	0.0004299365	2.7049457e-05	0.00054071215	0.00031550706	0.0004299377	2.68961e-05	0.00059708685	0.00026398763	-0.0004355324	1.4377388e-09	22760.215034246445
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	0.0004307779	2.7001894e-05	0.00059054315	0.00029146564	0.0004307789	2.725342e-05	0.0006033528	0.0002510992	-0.0004360149	1.4460511e-09	22815.830168247223
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	0.0004366043	2.6657799e-05	0.00055231183	0.0003166453	0.00043660228	2.664617e-05	0.0005550612	0.00031498977	-0.00044341732	1.39931e-09	22872.558657169342
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	0.0004403851	2.6883768e-05	0.00057924754	0.00030714457	0.00044038743	2.6784857e-05	0.0005778127	0.00030740502	-0.000445396	1.4291114e-09	22929.07813477516
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	0.00044708297	2.7045502e-05	0.0005620307	0.00032867526	0.0004470822	2.725032e-05	0.0005722983	0.00031096878	-0.00045365418	1.4450484e-09	22986.16472840309
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	0.00045869706	2.6774467e-05	0.00057705847	0.000340179	0.0004586955	2.6774622e-05	0.000601881	0.00032383495	-0.00046521978	1.4228179e-09	23043.0516974926
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	0.00046667858	2.6776686e-05	0.00057519873	0.0003552171	0.0004666792	2.674592e-05	0.0005851574	0.00034128525	-0.00047369016	1.4118797e-09	23100.47128343582
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	0.00047174914	2.6999542e-05	0.00059581257	0.00035173222	0.00047174955	2.69482e-05	0.0005826199	0.00036286953	-0.00047710526	1.4390735e-09	23157.74506545067
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	0.00047009994	2.6769841e-05	0.00058919156	0.00036237272	0.00047009857	2.6837932e-05	0.00059006125	0.00034998584	-0.0004751172	1.4108953e-09	23215.55571103096
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	0.00045211898	2.7402233e-05	0.0005965342	0.00030388575	0.0004521341	2.7050064e-05	0.00057185424	0.0003384616	-0.00045694495	1.4398825e-09	23273.321833133698
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	0.00045043314	2.6715661e-05	0.0005781584	0.00032082753	0.00045041577	2.6968855e-05	0.0005953257	0.00030618013	-0.00045514904	1.4235654e-09	23330.55007815361
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	0.00044596568	2.6782718e-05	0.0005795559	0.00030987832	0.00044597065	2.6585165e-05	0.0005828162	0.00031674723	-0.00045083568	1.4171112e-09	23387.35161805153
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	0.00045118268	2.66936e-05	0.00058169576	0.00032857555	0.00045118202	2.6779331e-05	0.0005737156	0.0003301595	-0.00045716125	1.4222707e-09	23444.786484003067
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	0.0004506704	2.7291606e-05	0.0005650524	0.00033945334	0.00045066583	2.7309101e-05	0.0005726597	0.00033573253	-0.0004561949	1.4579185e-09	23502.571823835373
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	0.00044607857	2.680655e-05	0.00056979613	0.00031840944	0.0004460798	2.687491e-05	0.00057166326	0.00031592627	-0.00044950753	1.4024734e-09	23559.327921628952
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	0.0004346937	2.6760184e-05	0.00057224603	0.00030217116	0.00043469536	2.674417e-05	0.0005545375	0.00030118527	-0.00043993167	1.4126301e-09	23616.432401180267
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	0.00044788627	2.7078167e-05	0.00056954013	0.00032193525	0.00044788647	2.716859e-05	0.0005588585	0.00033722655	-0.000454463	1.4354422e-09	23674.167959451675
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	0.00045499927	2.6898333e-05	0.0005950213	0.00031466843	0.00045499968	2.6763928e-05	0.00058587146	0.00032765744	-0.00046003447	1.4318964e-09	23731.229724645615
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	0.00044469096	2.6917596e-05	0.0005665737	0.0003156685	0.0004446843	2.700894e-05	0.00056256354	0.00032284204	-0.00044898046	1.4189985e-09	23788.244493961334
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	0.0004472776	2.7014541e-05	0.0005785965	0.00030934217	0.00044728263	2.723349e-05	0.0005758996	0.00032343497	-0.00045240176	1.4436483e-09	23845.330037355423
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	0.00044921102	2.7052303e-05	0.00058043824	0.0003207845	0.00044921573	2.6942103e-05	0.0005789902	0.00031860996	-0.00045517806	1.4317734e-09	23902.541447401047
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	0.00045793477	2.702647e-05	0.0005731191	0.00034950906	0.0004579314	2.6852962e-05	0.0005849969	0.0003340413	-0.00046438392	1.4355988e-09	23959.408183813095
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	0.00045669705	2.6861084e-05	0.0005677279	0.00033395638	0.00045669853	2.6965516e-05	0.000600926	0.0003100802	-0.00046136457	1.425324e-09	24016.418578624725
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	0.00046177144	2.6615577e-05	0.000576815	0.0003434423	0.00046176926	2.7084585e-05	0.0006102933	0.0003141871	-0.00046795863	1.4321122e-09	24073.23462319374
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	0.00046713292	2.67907e-05	0.0005810857	0.0003601579	0.0004671471	2.6681102e-05	0.0006097577	0.00033609383	-0.0004734779	1.4059662e-09	24130.790412425995
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	0.0004720833	2.7097416e-05	0.0005958456	0.0003408775	0.0004720613	2.6987113e-05	0.00060571806	0.00033440642	-0.0004786559	1.4246545e-09	24189.09557723999
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	0.00047795314	2.715002e-05	0.00065730023	0.00030328694	0.00047796336	2.7008273e-05	0.0006127929	0.00034484582	-0.00048354905	1.4495916e-09	24246.856168031693
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	0.0004835746	2.666598e-05	0.0005906287	0.000377487	0.0004835686	2.6646154e-05	0.0005972318	0.00037167798	-0.00049072725	1.3967318e-09	24304.327166318893
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	0.0004902125	2.6950209e-05	0.00060736854	0.0003693418	0.00049021275	2.7005148e-05	0.0006279012	0.0003466216	-0.0004958577	1.4414481e-09	24361.889874458313
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	0.0004860613	2.6841666e-05	0.00062671833	0.0003398787	0.000486066	2.6691383e-05	0.000611881	0.00035901577	-0.0004918818	1.4195689e-09	24419.363605976105
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	0.00048577075	2.6972137e-05	0.0006421212	0.00032756067	0.00048576313	2.7103451e-05	0.000606556	0.0003665713	-0.0004914707	1.4504073e-09	24476.956904411316
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	0.00049304	2.690302e-05	0.0006025125	0.00038496772	0.00049304776	2.6683942e-05	0.0006232116	0.00037181273	-0.00049989315	1.4148224e-09	24535.13395547867
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	0.0005015137	2.6920969e-05	0.0006303579	0.0003781366	0.0005015144	2.675904e-05	0.0006135227	0.000383124	-0.0005068207	1.424442e-09	24593.399816036224
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	0.00049699907	2.693063e-05	0.0006292895	0.0003719806	0.0004970074	2.7335594e-05	0.00062544853	0.00035736055	-0.000501909	1.4215606e-09	24651.65681362152
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	0.00049075106	2.7018768e-05	0.00060723553	0.00037929515	0.00049074076	2.6969039e-05	0.0006120635	0.0003586258	-0.0004968105	1.4430688e-09	24709.908504724503
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	0.00049462804	2.6635693e-05	0.00060338253	0.00038638507	0.00049462885	2.6569216e-05	0.00061327696	0.00036625098	-0.00050108874	1.4067393e-09	24769.645040988922
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	0.0004825323	2.7476808e-05	0.0006090066	0.0003539511	0.0004825367	2.727935e-05	0.0006005188	0.00036313548	-0.0004871243	1.4226383e-09	24828.998046875
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	0.0004634015	2.7365457e-05	0.00057877984	0.00033355554	0.00046340603	2.7514587e-05	0.00060169934	0.00032600513	-0.00046681374	1.4211645e-09	24888.1984872818
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	0.00046557048	2.68464e-05	0.00058589806	0.00033600806	0.00046556134	2.7339269e-05	0.00061536056	0.0003239502	-0.00047168057	1.4497469e-09	24946.53013086319
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	0.00045774045	2.7296202e-05	0.00061235134	0.0003067787	0.0004577417	2.6926495e-05	0.000588065	0.00033900217	-0.0004618288	1.3963181e-09	25005.78856444359
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	0.00045715238	2.6958105e-05	0.00058011303	0.00033410478	0.00045715293	2.6874963e-05	0.00059017463	0.0003263242	-0.0004624487	1.4361998e-09	25065.410191059113
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	0.00046205457	2.7105485e-05	0.0005715836	0.0003486631	0.00046205265	2.7318325e-05	0.0006242683	0.00029703605	-0.00046840342	1.4630386e-09	25125.363518476486
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	0.0004646973	2.6723192e-05	0.00059486064	0.00033824262	0.00046469877	2.6757682e-05	0.0005942547	0.0003421927	-0.00047037695	1.4194819e-09	25185.040791988373
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	0.0004680255	2.6833708e-05	0.0005922914	0.00033530776	0.0004680239	2.6639416e-05	0.0005879818	0.00035161938	-0.00047404054	1.420661e-09	25244.507353782654
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	0.00047398385	2.6864342e-05	0.0006018196	0.0003475112	0.00047398484	2.6915539e-05	0.0005949541	0.00035761044	-0.00047971116	1.4209977e-09	25303.572732448578
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	0.00046460968	2.69502e-05	0.00059407094	0.00033851934	0.00046461768	2.6758778e-05	0.00060526445	0.00032364824	-0.00046965323	1.4195232e-09	25362.908237934113
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	0.00046902045	2.7083626e-05	0.00058330625	0.00034706452	0.0004690126	2.6926447e-05	0.0005912647	0.0003539115	-0.00047527856	1.4269015e-09	25422.372132778168
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	0.0004776899	2.6833251e-05	0.00060930394	0.00035656005	0.0004776837	2.7179954e-05	0.0005900974	0.000360796	-0.0004836277	1.4319524e-09	25481.8904440403
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	0.00046597453	2.7314123e-05	0.00058940885	0.00033663987	0.0004659806	2.7337555e-05	0.0006184245	0.00031904154	-0.00046978405	1.4040507e-09	25541.075810194016
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	0.00045840134	2.715869e-05	0.0005754929	0.00034217013	0.00045839764	2.7237584e-05	0.00061610027	0.00030463075	-0.00046393013	1.4544083e-09	25599.804505825043
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	0.00045828972	2.6672264e-05	0.0005794616	0.00033242753	0.00045829586	2.6510526e-05	0.00058979855	0.00032835518	-0.00046388857	1.4072763e-09	25658.728499650955
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	0.000464452	2.7155304e-05	0.00058901706	0.00034511724	0.00046444545	2.707782e-05	0.00059251185	0.00034349793	-0.0004706338	1.4525339e-09	25716.783473968506
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	0.00046533055	2.6466192e-05	0.00061108	0.00031538535	0.00046533477	2.6796328e-05	0.0005861791	0.00033974642	-0.00047019482	1.4022384e-09	25774.749465227127
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	0.0004588658	2.7167665e-05	0.00059696945	0.00032473129	0.00045887043	2.6760747e-05	0.0005694014	0.00035355764	-0.0004641533	1.4366751e-09	25832.472074508667
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	0.00045515166	2.6559968e-05	0.0005940462	0.00030929543	0.0004551484	2.6857673e-05	0.00057683885	0.00033717058	-0.00046013112	1.4124546e-09	25890.909649133682
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	0.0004652001	2.7274233e-05	0.0005725861	0.00035492727	0.00046520034	2.6978892e-05	0.00058680924	0.00035748884	-0.0004720336	1.434975e-09	25950.1265501976
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	0.00047699054	2.672589e-05	0.0006021203	0.00035043602	0.00047698795	2.6873855e-05	0.0005918611	0.00036281964	-0.00048318907	1.4257763e-09	26007.781169891357
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	0.00048406693	2.6829148e-05	0.0006143879	0.000346911	0.0004840659	2.6855683e-05	0.000614918	0.00034944477	-0.00049024285	1.4359507e-09	26065.467076301575
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	0.0004800586	2.6735304e-05	0.0006162037	0.00033331884	0.00048006012	2.6650405e-05	0.0005938213	0.00037013218	-0.00048527264	1.41231e-09	26123.387794971466
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	0.00048731166	2.709983e-05	0.0006068921	0.00037094596	0.0004873203	2.725658e-05	0.00059799955	0.00036991294	-0.0004937558	1.4457922e-09	26182.18302488327
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	0.00049447076	2.6594766e-05	0.0006272533	0.0003739447	0.0004944609	2.6719226e-05	0.000616221	0.00037304638	-0.0005008453	1.4082889e-09	26239.85238647461
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	0.00049578486	2.7103313e-05	0.0006226583	0.00037745576	0.00049578387	2.7003018e-05	0.00065803726	0.00033083852	-0.00050117256	1.451094e-09	26297.44058418274
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	0.00048911065	2.6925964e-05	0.0006200003	0.0003660951	0.0004891102	2.698665e-05	0.00064180227	0.0003303972	-0.00049442786	1.4231551e-09	26355.27120232582
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	0.0004894555	2.665889e-05	0.0005991443	0.00038150745	0.00048945815	2.6619195e-05	0.0006151487	0.00036485816	-0.0004952851	1.4029886e-09	26412.64912366867
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	0.00047775963	2.7024722e-05	0.0006013295	0.000347748	0.00047776024	2.6908192e-05	0.00061337126	0.0003451001	-0.00048229902	1.4387781e-09	26469.874830961227
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	0.0004785772	2.679543e-05	0.0006154615	0.00035578717	0.00047857652	2.6909553e-05	0.00059554324	0.00036109108	-0.00048406582	1.4182253e-09	26527.500387191772
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	0.00047975342	2.679895e-05	0.00061365386	0.00035076428	0.00047975307	2.6696163e-05	0.00060724176	0.00035039577	-0.00048504173	1.424376e-09	26585.453353405
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	0.0004832052	2.6704252e-05	0.0005901625	0.00037785486	0.00048320522	2.6805372e-05	0.00061091234	0.00035951112	-0.00048935384	1.4220295e-09	26643.037383794785
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	0.0004839243	2.7092783e-05	0.0006119528	0.00035674882	0.00048392947	2.7114213e-05	0.00059391826	0.0003700595	-0.00048991124	1.444206e-09	26700.83603000641
