Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	156.32947	21.823599	184.29008	123.6478	1000.0	17.706373	6.1342726	37.626278	5.3328714	2020000	-2.9563903e-08	13.729928	0.0076393182	-11.977126	-1.4434664	0.02635165	0.26475	1.0	4762.968660116196
505	165.66031	12.697948	185.51025	150.29233	1000.0	17.438528	5.5270185	39.631714	4.663209	2024000	2.6702882e-08	11.507699	-0.018803278	-10.184765	-1.4264418	0.0132277785	0.1315	79.0	4772.523451328278
506	180.66649	25.942518	212.77184	141.22525	1000.0	17.675116	5.199384	37.214146	5.468771	2028000	-5.9604646e-09	15.365969	-0.01084922	-11.967646	-1.4464905	0.01083397	0.1035	31.0	4781.8580622673035
507	181.97206	21.8058	212.90582	157.1372	1000.0	18.956701	6.1426463	37.703106	4.5671816	2032000	4.5776368e-08	10.216599	-0.0059553715	-8.721501	-1.4384761	0.006226948	0.067	5.0	4791.104325771332
508	163.90189	18.245483	181.45961	133.29242	1000.0	18.539925	6.263942	34.490883	4.597965	2036000	1.5735626e-08	9.460765	-0.016449524	-7.759354	-1.4326133	0.011209084	0.12875	41.0	4800.466951131821
509	166.82748	19.82984	190.99507	139.8885	1000.0	16.706144	6.1789894	35.712494	6.276972	2040000	-5.1498414e-08	8.465659	-0.0017642574	-6.5979524	-1.4477122	-0.00039392788	0.03925	1.0	4809.77533698082
510	170.74391	14.562645	193.3282	152.73297	1000.0	18.444813	5.884842	38.275806	6.505148	2044000	3.8146974e-09	8.069039	-0.00034227181	-7.177395	-1.4546254	0.00710383	0.09175	3.0	4820.25074338913
511	173.03102	22.723001	208.76791	153.16008	1000.0	17.24802	5.7907414	35.549847	6.3876057	2048000	-6.771088e-08	9.214002	-0.0025643243	-8.107431	-1.4456826	0.0037619204	0.04425	1.0	4829.43683552742
512	167.671	11.831095	187.71198	157.04225	1000.0	17.259716	5.9491477	33.379425	7.020857	2052000	2.8610229e-08	8.208391	-0.0011431274	-6.158137	-1.4439908	0.004779367	0.0445	1.0	4838.588819265366
513	175.55017	27.961782	201.92221	134.78874	1000.0	18.124285	5.435798	37.648907	6.1660156	2056000	4.1246413e-08	13.168743	-0.015009712	-10.094053	-1.4404942	0.009779709	0.14725	79.0	4848.119828224182
514	169.61337	11.780703	187.38678	155.51364	1000.0	17.867218	6.283175	37.40116	6.013075	2060000	-1.1444092e-08	13.608075	-0.0025465551	-11.724775	-1.4590099	0.010617129	0.09025	5.0	4857.3345692157745
515	179.33359	15.3123255	202.30243	160.36765	1000.0	18.88345	4.9283524	35.503098	6.1950526	2064000	1.2874604e-08	10.085781	-0.017761309	-8.732667	-1.4461765	0.010708354	0.14525	65.0	4866.832894086838
516	184.30835	19.126501	199.05792	151.55316	1000.0	18.691301	6.0124035	35.17519	7.196014	2068000	3.8146972e-08	7.4925623	-0.0048141507	-6.0876284	-1.4828252	0.009867437	0.09575	8.0	4876.06285738945
517	191.18945	27.676655	230.58737	152.41508	1000.0	20.440767	5.835714	36.817123	8.037928	2072000	5.698204e-08	10.969068	-0.0037979074	-9.665565	-1.4770465	0.003501987	0.0325	2.0	4885.151978492737
518	198.82913	35.24217	251.39076	162.12941	1000.0	20.438524	6.162846	41.8536	8.90609	2076000	-4.005432e-08	12.854749	-0.0031449595	-11.237326	-1.4991533	0.005339154	0.08	1.0	4894.472332000732
519	170.08463	7.683206	175.73994	156.8479	1000.0	17.942446	6.692486	35.983036	6.3595104	2080000	-1.04904174e-07	6.883408	-0.014146723	-5.711273	-1.4812541	0.006928869	0.121	79.0	4903.978791713715
520	186.12794	8.052987	195.1495	175.31671	1000.0	18.898148	5.846462	35.309437	7.052957	2084000	3.576279e-08	4.9545016	-0.0061406163	-4.0158076	-1.4978585	0.020366328	0.16275	24.0	4914.692035913467
521	163.74744	12.815021	185.011	151.35268	1000.0	17.817636	5.9038916	35.028263	8.089091	2088000	2.861023e-09	9.90122	0.002521063	-8.299561	-1.5046135	0.008406602	0.14425	1.0	4923.936486244202
522	181.02379	2.6181042	184.92859	177.87642	1000.0	18.330671	6.3147216	35.218685	5.44614	2092000	5.9127807e-08	6.1709075	0.0012515183	-4.7975903	-1.4960451	0.0127144335	0.144	1.0	4933.129645586014
523	191.34041	4.709637	198.82417	186.40012	1000.0	18.445957	6.3351774	38.87342	8.156637	2096000	7.43866e-08	9.929999	-0.0012246056	-8.375595	-1.4967341	0.0066205193	0.06975	1.0	4942.273304462433
524	164.23866	16.026068	188.15175	147.53247	1000.0	18.865776	6.386149	38.056602	5.597842	2100000	6.6757204e-09	8.747936	-0.00022304822	-7.713122	-1.5162448	0.009272411	0.0855	1.0	4951.506867647171
525	158.9722	20.997234	188.71664	137.20969	1000.0	16.998543	5.6162167	33.873142	7.2815843	2104000	-3.1471252e-08	7.6401515	0.0003041649	-5.7512856	-1.4966301	0.006723547	0.049	1.0	4960.819856882095
526	161.43901	10.028563	178.49205	153.53416	1000.0	16.255068	5.991887	33.30008	5.5683985	2108000	-4.5776368e-08	9.894058	0.0010475435	-8.152068	-1.5078915	0.005642801	0.1	1.0	4970.0384430885315
527	161.84145	5.7770147	165.2496	151.83607	1000.0	16.519838	6.0600343	34.35106	6.482896	2112000	-5.3405763e-08	7.808964	0.0036807726	-6.7398386	-1.512428	0.013225835	0.17275	1.0	4979.181253194809
528	186.44815	38.54277	250.98358	149.75519	1000.0	18.335382	6.646195	37.400063	5.58578	2116000	-1.1444092e-08	18.549776	0.009448135	-17.4135	-1.4899045	0.024363138	0.239	1.0	4988.4738738536835
529	179.75417	15.672077	194.0626	156.15874	1000.0	18.607471	5.99662	34.34052	5.4414997	2120000	-6.103516e-08	11.535873	-0.0028293096	-10.297332	-1.4823525	0.0064280154	0.07375	1.0	4997.648882389069
530	173.3696	11.355621	186.13155	156.16248	1000.0	19.024809	6.784592	36.9876	5.4355335	2124000	3.8146974e-09	8.178621	-0.005882572	-7.0296803	-1.5000356	0.009277715	0.07575	8.0	5008.275274515152
531	158.21227	16.52671	177.8427	137.7669	1000.0	17.055767	7.2527304	39.634403	4.5964284	2128000	-4.029274e-08	16.358221	-0.018275695	-14.549655	-1.5246831	0.015025433	0.1345	62.0	5017.778471231461
532	167.94781	10.976968	182.00858	153.15314	1000.0	17.040836	5.133383	32.735535	3.8558645	2132000	-6.2942505e-08	7.479799	-0.005502759	-6.7050233	-1.5136918	0.008542792	0.0825	5.0	5027.0003027915955
533	155.68307	22.306442	186.9105	124.44654	1000.0	17.290617	5.9463983	35.8011	6.8703146	2136000	-7.2479246e-08	12.106549	-0.013830598	-10.456443	-1.5077034	0.0145021435	0.14375	29.0	5036.345032215118
534	165.30652	10.639668	175.99733	149.35909	1000.0	17.053856	6.207804	33.34328	4.96352	2140000	-2.0980835e-08	8.037956	-0.01374962	-6.351341	-1.5157706	0.014371626	0.1435	51.0	5045.7514934539795
535	175.37476	26.045366	201.8892	135.01909	1000.0	17.362316	6.4229436	40.47588	4.5628166	2144000	-8.964538e-08	14.935832	7.335567e-05	-11.566355	-1.5220983	0.0046641543	0.12325	1.0	5054.9478504657745
536	177.28613	20.65984	195.04332	142.11154	1000.0	18.649975	6.8983564	37.26257	5.391055	2148000	5.2452087e-09	12.499153	0.0018746	-9.878757	-1.513366	0.0065205256	0.11875	3.0	5064.101608514786
537	168.15057	17.241068	195.87967	152.56178	1000.0	18.534603	5.4619617	32.546307	4.004717	2152000	-7.9154965e-08	10.799743	-0.002730525	-9.562906	-1.5173966	0.0030025307	0.03225	1.0	5073.330551147461
538	172.91284	13.059223	191.49548	154.56798	1000.0	18.719645	6.316162	36.51468	6.2237678	2156000	3.9100648e-08	7.918995	0.0018313655	-6.171195	-1.5346167	0.008569251	0.13275	1.0	5082.554761886597
539	169.45523	17.232864	188.44241	141.57529	1000.0	17.686785	6.0107255	36.173943	5.1814513	2160000	5.1498414e-08	6.5560274	0.0006712351	-4.739248	-1.5408403	0.015595767	0.15225	1.0	5091.7507853508
540	174.96808	17.948526	203.2062	159.33179	1000.0	18.02337	6.0554366	34.773712	6.194077	2164000	-8.773804e-08	6.0218725	0.0015572739	-4.524021	-1.548743	0.0110497605	0.11975	1.0	5102.293189287186
541	168.61662	15.177212	185.15591	148.08887	1000.0	18.310148	6.2277865	38.47062	5.7196794	2168000	5.0544738e-08	9.395601	-0.0021245698	-7.846567	-1.5226793	0.0067562712	0.067	1.0	5111.530034780502
542	176.75471	11.462345	195.15948	166.74974	1000.0	17.573204	5.558804	33.370422	7.7393317	2172000	-4.673004e-08	9.205991	0.0017204866	-8.032414	-1.5150467	0.009771302	0.13	1.0	5120.68274474144
543	192.37967	12.094658	205.15524	176.37587	1000.0	18.903753	5.1496363	33.4846	8.46326	2176000	-3.8146974e-09	9.74467	-0.00095304963	-8.134369	-1.5159963	0.00776183	0.0685	1.0	5129.926553964615
544	187.28119	21.036356	208.55443	152.52493	1000.0	19.661364	6.097647	37.27214	8.050942	2180000	-6.198883e-08	8.099133	-0.0028324996	-6.908239	-1.5267198	0.008838145	0.094	1.0	5139.181659936905
545	170.55798	5.755157	176.4504	161.01793	1000.0	19.193304	5.286143	33.515213	7.2819934	2184000	-6.6757204e-09	12.192674	0.008381917	-10.057404	-1.508527	0.025845643	0.25225	1.0	5148.3736181259155
546	179.41888	15.638903	200.62381	157.96793	1000.0	18.830074	5.080601	32.823616	7.7255573	2188000	1.7166137e-08	12.852148	0.0026721181	-11.106731	-1.5324897	0.009884277	0.14575	1.0	5157.602784872055
547	177.92218	6.037753	187.40968	171.2678	1000.0	19.179651	5.760818	39.325436	5.732071	2192000	-3.9100648e-08	11.060906	-0.0019540596	-9.368061	-1.5331503	0.003905953	0.0415	1.0	5166.789385795593
548	182.09274	14.420838	206.92714	171.51076	1000.0	18.592476	6.136969	38.79088	6.247788	2196000	2.2888184e-08	14.804389	-0.0005079775	-11.813345	-1.5175122	0.00461001	0.117	1.0	5176.001211643219
549	181.0208	22.578104	204.52896	155.17012	1000.0	19.438837	5.1644974	34.027676	7.6119103	2200000	7.629395e-09	11.137315	0.0001516819	-9.491848	-1.5182216	0.009194725	0.083	1.0	5185.211804389954
550	185.92896	14.962538	206.55382	164.71547	1000.0	19.286665	5.2905803	37.7195	7.9718184	2204000	-7.2479246e-08	8.31987	-0.0011947355	-7.114916	-1.5293427	0.0031768046	0.0275	1.0	5195.867876291275
551	147.87152	13.6719675	160.07307	126.47704	1000.0	17.298285	4.9055457	32.857475	5.028763	2208000	-6.67572e-08	9.123687	0.0086218165	-7.6794624	-1.5139196	0.024837384	0.2385	1.0	5205.091057777405
552	173.37865	12.773555	190.7943	155.22227	1000.0	17.275227	5.467173	34.46674	7.2740555	2212000	-6.866455e-08	9.554732	5.190277e-05	-7.952561	-1.5092582	0.007150854	0.09425	1.0	5214.362828016281
553	167.1041	27.87952	214.3703	142.92918	1000.0	17.617702	5.0262737	32.41921	8.135606	2216000	1.5449524e-07	8.851877	0.007109273	-7.1274033	-1.5187151	0.022852005	0.25575	1.0	5223.57505440712
554	157.9109	14.910234	177.42491	139.05403	1000.0	17.02906	5.296833	32.173126	7.0881453	2220000	-3.8146974e-09	8.466245	0.0041102716	-6.9182754	-1.5125288	0.018469207	0.18425	1.0	5232.776807069778
555	190.05002	7.312857	198.65738	178.42018	1000.0	18.215065	5.438573	34.986225	8.626747	2224000	2.6702882e-08	11.156556	0.0045759394	-9.451841	-1.5423313	0.010658074	0.16125	1.0	5241.8941259384155
556	169.1107	21.95519	195.38814	142.47163	1000.0	18.928162	5.032173	33.30542	9.267178	2228000	2.026558e-08	14.152275	0.0055873333	-12.370534	-1.5073158	0.016672246	0.20275	1.0	5251.0998294353485
557	197.84515	6.672155	208.0032	190.4801	1000.0	19.056387	5.6635556	34.849625	8.272523	2232000	-6.008148e-08	12.220174	0.006686472	-9.86609	-1.5126144	0.021348003	0.2525	1.0	5260.3487730026245
558	177.38806	24.934565	209.72444	139.74724	1000.0	19.21059	6.1272926	35.418934	7.376115	2236000	-4.649162e-08	9.69081	-0.004846844	-7.4952326	-1.5338911	0.010506233	0.137	13.0	5269.686591625214
559	148.94232	16.529171	168.08438	122.63059	1000.0	16.994736	5.216932	34.74698	7.022234	2240000	-3.6239623e-08	7.027712	-0.0014429588	-5.4979715	-1.5175252	0.0037780735	0.0495	1.0	5278.948710441589
560	191.45737	13.864382	213.23305	177.06902	1000.0	19.440876	5.749872	35.772243	6.065276	2244000	-8.583069e-08	17.808773	-0.0021303643	-14.810243	-1.5288011	0.005102115	0.03275	1.0	5289.523829460144
561	178.60753	20.934517	200.06877	146.78961	1000.0	18.544672	5.1043	40.291973	6.972481	2248000	-5.722046e-09	14.631631	-0.0010092793	-11.7785845	-1.5153925	0.0062023434	0.053	2.0	5298.672895431519
562	169.01923	22.152445	194.82098	136.63391	1000.0	17.34634	5.3603354	33.369976	5.207206	2252000	3.4332274e-08	13.313618	0.0026095544	-10.923608	-1.5085638	0.013343741	0.1485	1.0	5308.012452840805
563	159.8037	26.332611	190.74788	130.17642	1000.0	17.138481	4.8323174	33.40105	6.838716	2256000	-9.536743e-09	14.668394	-0.00071452523	-11.9168005	-1.5042331	0.013144771	0.13525	1.0	5317.219094753265
564	170.00421	23.628763	208.78386	145.19145	1000.0	16.97474	4.140045	32.565266	8.678777	2260000	2.6702882e-08	9.930419	0.00084013364	-8.361987	-1.5227103	0.004218795	0.088	1.0	5326.416110992432
565	166.31796	27.83375	200.31857	125.26964	1000.0	17.842129	5.223942	37.91199	7.668508	2264000	-9.536744e-10	15.589909	0.0006996908	-13.1849165	-1.509638	0.011892469	0.1475	1.0	5335.741391658783
566	169.40005	23.17858	206.6283	144.62907	1000.0	17.862032	5.0583005	34.552486	6.900302	2268000	9.8228455e-08	15.887357	-0.0037700834	-13.898347	-1.512071	0.0068864455	0.08	1.0	5345.018933057785
567	177.66968	27.820446	205.36816	136.37427	1000.0	18.195171	5.908893	36.05199	7.6322117	2272000	1.6212464e-08	13.737365	-0.0023395095	-11.971691	-1.5190914	0.0048802136	0.0345	1.0	5354.274612903595
568	181.62936	32.610325	227.03738	135.35875	1000.0	18.9835	5.6403794	37.560513	7.188087	2276000	-1.335144e-07	12.459504	-0.00066329003	-9.844745	-1.5409433	0.0027408912	0.0165	1.0	5363.494807958603
569	189.98923	10.595081	203.78494	174.01347	1000.0	19.440578	5.448078	40.951202	7.582038	2280000	-6.2942505e-08	11.628981	-0.0024100305	-9.218985	-1.502525	0.004811886	0.04325	1.0	5372.646820306778
570	162.7173	7.4809885	173.73956	152.62625	1000.0	18.545794	4.526364	33.521183	7.630968	2284000	-1.2969971e-07	11.342024	-0.00034194184	-9.649256	-1.4967121	0.012455351	0.18575	1.0	5383.381391525269
571	167.17531	17.500267	188.74315	140.10617	1000.0	17.98575	4.7363267	34.818626	5.0610323	2288000	2.2888184e-08	10.343354	-0.00027826498	-8.931974	-1.5350615	0.010405471	0.0935	1.0	5392.645812511444
572	164.05835	15.614713	181.77469	144.11008	1000.0	16.418957	5.2655277	35.038105	4.4874573	2292000	-7.6293944e-08	7.5031524	0.0037674217	-6.143331	-1.4932901	0.014632893	0.15225	1.0	5401.89736866951
573	160.35391	25.34352	198.84816	127.86305	1000.0	17.183025	4.7990003	35.21174	4.5682845	2296000	1.373291e-07	6.506327	0.0022949905	-4.9925127	-1.4995918	0.017200608	0.166	1.0	5411.103508710861
574	156.45651	11.9424925	169.71204	142.6526	1000.0	16.261866	4.3968887	32.68295	6.842478	2300000	7.8201296e-08	8.936965	0.0023808307	-7.6328497	-1.5069418	0.014393017	0.126	1.0	5420.335821151733
575	163.00385	25.016077	192.29497	123.785706	1000.0	17.15704	4.1937685	34.015114	7.1662035	2304000	7.5340274e-08	10.028146	-0.00035123064	-7.4829397	-1.5114813	0.007114737	0.0685	1.0	5429.408033132553
576	163.06339	15.591352	187.25798	143.74335	1000.0	17.625849	4.31845	30.272074	8.821081	2308000	1.8119811e-08	7.7393594	0.0028096724	-6.124195	-1.5355444	0.012609534	0.13625	3.0	5438.6447966098785
577	168.28148	29.078793	201.28432	122.76318	1000.0	17.851921	4.4868426	32.487083	7.961648	2312000	-2.5272369e-08	10.500838	0.0010853157	-8.90399	-1.5053512	0.008958098	0.109	1.0	5447.9365384578705
578	174.25255	9.5393	188.38078	161.59462	1000.0	17.324207	4.4803715	36.161003	8.116031	2316000	-8.34465e-08	8.802871	-0.0010750107	-7.4405565	-1.5012578	0.010993675	0.1285	2.0	5457.163258075714
579	161.12859	21.605402	183.05185	131.94339	1000.0	17.82401	5.061666	36.971115	6.4934206	2320000	-2.2888184e-08	9.752426	-0.013596967	-7.7992115	-1.49952	0.011952904	0.14275	62.0	5466.537951469421
580	203.7354	23.780174	242.31502	178.26788	1000.0	18.657223	5.155658	37.270084	6.933533	2324000	2.0980835e-08	19.534204	-0.002154747	-17.309887	-1.500761	0.0018057926	0.02475	1.0	5477.0728368759155
581	151.57188	30.99027	195.3205	113.6585	1000.0	17.70831	4.460144	35.152752	6.2223363	2328000	6.2942505e-08	11.006148	-0.00058408256	-9.464765	-1.506059	0.007387125	0.0725	1.0	5486.1416451931
582	177.29614	23.747551	210.095	143.70872	1000.0	18.581888	4.960888	35.091213	8.398586	2332000	7.05719e-08	9.342455	-0.0017493534	-6.3341646	-1.5120169	0.003392996	0.03675	1.0	5495.339370965958
583	179.70636	9.732336	194.0055	166.5339	1000.0	18.055891	5.765146	38.2631	5.502234	2336000	-1.9073486e-08	12.260942	0.008683779	-10.120988	-1.510264	0.012242674	0.1765	1.0	5504.5262887477875
584	166.07959	4.5130963	169.2194	158.34259	1000.0	17.493551	5.1583247	36.34211	7.4484787	2340000	2.0980835e-08	6.5968738	-0.001716093	-5.152955	-1.5300646	0.004098336	0.0875	1.0	5513.748332738876
585	164.446	28.17497	203.4649	135.676	1000.0	18.22818	4.8838673	33.361176	7.800684	2344000	2.2888184e-08	13.425498	-0.0029909057	-10.650572	-1.5143183	0.0020528925	0.05025	1.0	5523.082595586777
586	159.79085	10.066427	171.51883	145.42027	1000.0	17.696894	4.3819776	31.778065	8.477177	2348000	-6.866455e-08	10.486827	0.0038590068	-8.422558	-1.5169338	0.0036357865	0.0855	1.0	5532.252770185471
587	173.41542	28.646633	205.7807	127.17114	1000.0	18.102175	4.7011747	37.54247	6.8912363	2352000	-4.7683717e-08	13.617114	-0.0016987256	-11.843027	-1.5154393	0.006064409	0.10175	1.0	5541.515059709549
588	175.87704	15.421656	195.76471	153.91174	1000.0	18.526041	4.877738	33.44165	9.430003	2356000	3.8146972e-08	11.534117	0.0024212475	-9.474483	-1.519002	0.016166499	0.1855	1.0	5550.659302949905
589	185.69385	23.263382	221.34348	164.94734	1000.0	19.964262	5.413576	36.349594	8.0565605	2360000	-8.583069e-08	11.207998	-0.017697016	-9.060311	-1.5162706	0.013728205	0.11575	64.0	5560.071968078613
590	186.21207	13.685602	208.05359	170.42612	1000.0	19.60734	5.06381	38.02258	9.01877	2364000	-6.055832e-08	7.8574247	-0.013627297	-6.2416167	-1.5466555	0.013542085	0.1425	51.0	5570.8256294727325
591	164.47354	36.8193	224.5957	124.50319	1000.0	18.221935	4.5350547	37.162304	6.9659376	2368000	-1.02758406e-07	13.973855	-0.014911063	-11.592073	-1.5465015	0.009560079	0.1285	39.0	5580.262041091919
592	176.18402	24.0429	213.34859	153.16702	1000.0	18.239626	5.04055	34.433254	7.832891	2372000	2.4795533e-08	7.8044963	0.0019760686	-6.024668	-1.5385169	0.008766172	0.12275	1.0	5589.47576713562
593	195.61537	19.249506	226.3272	174.26436	1000.0	19.344164	5.786442	36.68327	8.110589	2376000	-1.5640259e-07	12.970839	-0.0022169456	-11.359893	-1.570358	0.006430383	0.08275	1.0	5598.709903001785
594	168.14362	21.080603	194.9957	136.87648	1000.0	18.321312	5.581103	36.977856	6.267269	2380000	-8.583069e-08	14.431509	-0.00056308747	-12.196464	-1.5497222	0.004044368	0.0485	1.0	5607.91126036644
595	165.98279	7.8652844	178.1782	156.80307	1000.0	17.771093	5.1646757	37.19208	7.1127324	2384000	-7.629395e-09	17.763603	-0.0013891698	-15.181068	-1.5513775	0.011452349	0.09125	1.0	5617.122627735138
596	196.09232	29.448563	228.13593	152.12666	1000.0	19.876354	6.2082267	42.150936	7.4660454	2388000	1.0299683e-07	17.310808	-0.0017696095	-15.564511	-1.5569971	0.011263358	0.1285	3.0	5626.320481300354
597	153.77087	15.548207	175.1587	137.45802	1000.0	17.595222	4.0739365	32.226234	7.287303	2392000	1.9073486e-08	11.807954	0.04086109	-9.049735	-1.5349301	0.052968886	0.42225	1.0	5635.674524068832
598	169.92145	6.7087364	178.38702	159.80783	1000.0	18.458487	5.596586	41.256195	6.6564074	2396000	-4.863739e-08	11.335445	0.004849609	-9.45094	-1.5524328	0.020032775	0.2025	1.0	5644.952567815781
599	170.87347	19.396503	203.56113	152.67032	1000.0	17.920212	5.0899534	38.65335	7.3746896	2400000	5.9127807e-08	10.391834	0.0020776158	-7.969753	-1.5568217	0.0055801948	0.089	1.0	5654.100161790848
600	188.05553	33.825027	222.58723	138.08679	1000.0	19.014782	5.737958	38.945892	7.7247343	2404000	-1.1873245e-07	14.86662	-0.0005006184	-12.139157	-1.556416	0.0050946786	0.07275	1.0	5664.705059528351
601	180.82101	18.903479	207.62643	156.66849	1000.0	19.00372	5.9309983	40.036045	7.2757387	2408000	-1.525879e-08	9.696977	0.0096289255	-6.868614	-1.5785216	0.012791103	0.22775	1.0	5673.875839471817
602	157.033	18.663654	177.83893	133.57507	1000.0	18.643	5.154744	34.329296	7.222874	2412000	-9.536743e-09	17.222116	0.000623848	-14.994991	-1.5582507	0.016374871	0.1575	1.0	5683.130047082901
603	176.43117	16.725473	203.97847	162.37744	1000.0	17.27233	5.7825556	35.30677	6.5745325	2416000	-7.2479246e-08	12.647618	0.0072011207	-10.459669	-1.5618559	0.021035265	0.247	1.0	5692.409115314484
604	176.21124	15.399039	196.11723	155.94255	1000.0	18.508081	6.487183	34.65829	5.29442	2420000	-1.02758406e-07	23.892338	0.0033442087	-20.426332	-1.5427086	0.017075207	0.19325	1.0	5701.751276016235
605	170.38449	20.747562	196.68773	149.81958	1000.0	18.010023	5.28628	35.828827	7.2999086	2424000	-3.3438205e-08	11.098261	-0.0024796962	-9.495759	-1.5629504	0.0032795405	0.008	1.0	5710.9570190906525
606	170.37622	25.26835	203.32822	144.94948	1000.0	17.55679	5.9978166	36.70831	4.829752	2428000	-1.9073486e-08	13.295876	-0.0029043083	-11.947171	-1.559601	0.008283438	0.09075	1.0	5720.181664228439
607	169.35439	36.84798	214.14029	130.57167	1000.0	17.897718	5.4907813	34.81201	5.164901	2432000	-8.869171e-08	11.516444	-0.0003867388	-9.498998	-1.5498967	0.0017133116	0.001	1.0	5729.329742431641
608	168.72505	11.867691	183.13431	155.87941	1000.0	17.4801	5.0721807	36.34776	6.1550293	2436000	1.14440915e-07	9.12389	0.0026607628	-7.663034	-1.5708266	0.009979895	0.137	1.0	5738.557813405991
609	185.47198	14.868004	208.17464	170.43425	1000.0	18.277258	5.117863	34.309795	7.419373	2440000	-1.2779236e-07	10.495273	-0.0018485698	-8.604078	-1.5519642	0.0025705865	0.05325	1.0	5747.746813058853
610	158.28876	10.407723	172.40765	144.49994	1000.0	18.203972	4.1969547	33.284782	8.1642	2444000	6.771088e-08	8.744133	0.00048006725	-7.3117137	-1.5698789	0.005238448	0.11475	1.0	5758.529792547226
611	165.27031	20.042946	199.0033	148.54388	1000.0	16.887062	5.712493	34.442703	5.0808387	2448000	1.4305114e-08	12.884905	-0.002349573	-9.115138	-1.5605371	0.0058435975	0.04575	1.0	5767.8051636219025
612	152.98703	9.147187	163.91982	138.6179	1000.0	16.482563	5.8706727	34.546345	5.265659	2452000	6.103516e-08	8.037574	0.012411158	-5.911207	-1.5505913	0.015175716	0.23375	1.0	5776.954785823822
613	174.6635	7.676198	183.00197	166.02443	1000.0	17.66276	5.8079004	35.335827	8.071815	2456000	-3.8146972e-08	13.938981	0.0039503174	-10.722379	-1.5425335	0.0121920975	0.194	1.0	5786.082489013672
614	150.16219	23.90737	187.91246	121.60919	1000.0	17.312693	4.3802886	35.475483	7.429202	2460000	6.67572e-08	9.922532	-0.0009441285	-7.491249	-1.5452085	0.011184176	0.11325	1.0	5795.284748315811
615	181.32372	23.253214	208.4145	144.66618	1000.0	18.007195	5.1115417	34.92783	5.257805	2464000	1.411438e-07	10.779429	0.0010509454	-7.851241	-1.5524123	0.0062290896	0.09875	1.0	5804.453099727631
616	170.72421	13.31614	187.98082	155.44879	1000.0	17.514656	4.765389	34.1901	8.167066	2468000	7.1525574e-10	13.29858	-0.00021741127	-10.040891	-1.5396231	0.009888609	0.11775	1.0	5813.628807544708
617	162.63849	10.204403	173.51831	146.24973	1000.0	18.04042	4.886286	35.14262	6.7642374	2472000	1.9073486e-08	12.05567	-0.0015023232	-10.091933	-1.556246	0.002173946	0.021	1.0	5822.879529237747
618	175.13344	26.43691	202.52275	132.3376	1000.0	17.569893	5.356107	36.919643	4.8359666	2476000	-1.9073487e-09	23.166428	-0.002876131	-18.04649	-1.5397164	0.0117033115	0.1	1.0	5832.102083444595
619	159.58951	9.483245	172.98509	149.6753	1000.0	17.64045	5.6574388	41.344612	2.4757442	2480000	-3.8146974e-09	9.152603	0.00089141465	-7.7048626	-1.5570061	0.012411808	0.12375	1.0	5841.258533716202
620	169.73544	21.906288	187.22345	132.18082	1000.0	17.922903	4.875843	34.726044	5.0456734	2484000	3.8146974e-09	10.306972	-0.0006157017	-8.337671	-1.5667644	0.0068361326	0.04875	1.0	5851.82408618927
621	164.64642	31.18492	212.49214	128.68854	1000.0	16.84932	4.340774	30.80421	6.406734	2488000	1.1634827e-07	10.2386055	-0.003073515	-8.84259	-1.5605073	0.018611694	0.16275	3.0	5861.020685434341
622	157.87064	33.606094	213.46942	123.56554	1000.0	16.723274	4.064906	32.755623	7.59166	2492000	2.002716e-08	12.887782	-0.017506348	-10.055588	-1.5523683	0.011018909	0.1315	75.0	5870.509323120117
623	185.77867	25.961826	220.54106	147.30447	1000.0	19.319138	6.5007434	41.11911	7.4258447	2496000	1.7166137e-08	13.110864	-0.014805479	-10.245706	-1.5410396	0.01310303	0.15625	49.0	5879.965320110321
624	167.2907	30.139357	215.04327	140.85522	1000.0	18.22102	5.545818	39.12545	6.193289	2500000	-2.8610229e-08	12.110198	0.00044225025	-10.34728	-1.5726471	0.00080419134	0.0055	1.0	5889.236904859543
625	199.25333	28.549978	248.6863	182.13339	1000.0	19.303015	6.2903094	38.951805	5.003004	2504000	6.103516e-08	11.713821	-0.0023356723	-9.570911	-1.5632292	0.0020933829	0.005	1.0	5898.486574172974
626	171.4314	28.500132	209.7017	132.793	1000.0	18.567524	5.0391235	39.678467	7.2062	2508000	1.2397766e-08	11.503183	-0.0022949972	-9.2694025	-1.5522165	0.0009352826	0.02575	1.0	5907.675092220306
627	193.8383	30.15857	224.29077	161.24707	1000.0	19.64373	6.3772397	41.348454	6.3668375	2512000	9.536743e-09	11.658877	-0.0026817017	-10.05474	-1.5560037	0.0068099317	0.09675	1.0	5916.962659835815
628	170.03067	28.73669	198.84874	131.04906	1000.0	19.255566	6.032302	40.411476	6.0936913	2516000	3.242493e-08	10.66329	-0.0014673806	-9.242549	-1.5509897	0.0014420601	0.03125	1.0	5926.24200129509
629	160.65239	23.16265	190.2965	132.45819	1000.0	17.272516	4.724762	36.205593	5.8876395	2520000	6.103516e-08	10.626877	-0.00019287108	-8.425804	-1.5570272	0.007875988	0.06975	1.0	5935.461264371872
