AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1950.9756	921.908	2872.8835	1029.0675	1808.2227	934.54694	3250.742	904.9819	668.0	566.9	1802240	7198.10537815094
3079.2769	18.554565	3097.8315	3060.7224	1804.6184	711.2693	3089.4673	893.05554	1000.0	580.8	1804288	7207.869051456451
1387.6393	976.519	3069.3196	657.9018	1541.4409	705.1359	2940.6748	851.5111	459.0	496.9	1806336	7216.594131231308
1485.0033	643.8436	2384.4414	912.5645	1799.2891	806.7528	3201.213	922.2436	480.66666	564.2	1808384	7226.147674560547
1168.0144	361.61154	1872.4174	905.426	1808.9749	769.82983	3095.8684	621.6323	359.4	577.3	1810432	7235.928525924683
1510.8063	870.36334	2693.1863	623.3365	1680.2305	858.3686	3127.2654	915.89	486.0	531.9	1812480	7245.155404090881
1681.0381	1052.4027	3168.5554	894.8957	957.33386	484.7691	1917.6348	162.75636	523.3333	310.3	1814528	7251.56395149231
1781.6381	930.2414	3088.5444	997.72235	1827.9401	856.92993	3202.5693	873.0254	569.3333	570.9	1816576	7261.22322511673
1127.324	132.38867	1261.7234	947.24054	1670.9672	874.10895	3248.34	920.2038	356.66666	512.5	1818624	7270.141513109207
1562.1616	942.3415	3191.748	972.3	1196.5844	262.14084	1796.4691	893.8307	491.75	373.0	1820672	7277.371725320816
1271.3645	524.587	2302.925	935.2102	1663.2991	895.1614	3211.4111	688.53973	389.6	522.3	1822720	7286.3817138671875
1119.0483	328.16385	1771.9758	895.4518	2144.976	887.2436	3150.0593	914.1041	346.4	687.5	1824768	7297.435042619705
1583.716	551.66797	2280.0137	930.79926	1689.3767	862.6267	3195.0017	909.76624	499.33334	526.1	1826816	7306.521242856979
1786.3677	830.7596	2617.1272	955.6081	2253.581	693.2318	3201.1567	934.4265	551.5	717.5	1828864	7317.929094314575
3065.1895	49.011597	3114.201	3016.1777	1901.7211	841.9567	3181.7705	931.48627	977.0	596.3	1830912	7327.826005220413
1395.9482	666.87494	2337.5935	879.7226	1916.0983	793.1143	3259.9924	898.952	430.0	595.1	1832960	7337.736929655075
1900.4585	930.28204	3216.0667	1238.3726	2115.8296	1002.48944	3229.1885	931.43744	598.0	660.3	1835008	7348.477266073227
1254.0228	203.3175	1398.6937	966.49036	1295.1498	466.87384	2415.5862	899.6674	390.0	399.5	1837056	7356.019313573837
995.11725	57.88778	1111.923	923.9441	1797.1384	989.89276	3142.6353	941.3852	303.33334	560.5	1839104	7365.637517929077
1467.2991	351.59637	1911.7692	933.1422	1531.4855	813.142	3190.7527	954.82275	453.0	472.0	1841152	7374.070046186447
1701.5521	1006.7325	3125.2773	985.22394	1708.0583	847.36127	3096.63	921.07776	523.6667	537.9	1843200	7383.299277544022
1628.4115	906.34515	3174.9531	982.64014	1099.8718	462.80786	2145.454	171.51566	501.25	340.0	1845248	7390.081348419189
1199.1871	113.22319	1291.1694	977.55237	1452.2201	779.462	2969.974	156.76842	372.2	456.9	1847296	7398.413516044617
841.25995	608.06177	1528.8185	109.2057	1483.2346	677.8006	3169.8423	932.0205	266.6	453.6	1849344	7406.657928705215
2066.31	863.3462	3043.8254	943.99274	1299.3931	635.703	3080.458	902.0156	631.6667	395.4	1851392	7414.172399520874
1172.8816	590.1846	1833.0077	170.24667	1263.4905	885.58746	3221.8367	110.25254	363.6	399.4	1853440	7421.671607255936
1196.6815	130.52988	1331.2627	981.78235	1231.6616	142.59842	1370.0781	949.3036	380.25	374.9	1855488	7428.920699119568
1577.7141	639.55896	2629.884	922.3716	1772.2625	482.87256	2649.5283	1252.9508	472.25	531.5	1857536	7438.099460840225
1374.323	105.97037	1513.6464	1225.7311	1690.4592	475.78006	2596.7407	962.9412	422.75	526.2	1859584	7447.403825998306
1514.7958	189.9515	1829.7906	1358.7831	1366.81	142.644	1645.5338	1163.9537	466.0	412.4	1861632	7455.207451581955
1203.4812	147.57457	1393.2043	953.77167	1529.557	420.89392	2415.9355	1225.5054	363.6	461.1	1863680	7463.480588436127
1339.8651	81.17541	1429.7115	1237.6005	1396.6432	653.7187	2970.812	109.09354	401.75	424.1	1865728	7471.372780323029
1290.2736	377.60608	1989.457	956.64465	1222.7958	250.51624	1855.7571	980.886	396.6	366.8	1867776	7478.506990671158
1555.12	438.00616	2303.1182	1215.9227	1203.9093	133.52106	1337.0059	981.0643	469.25	358.1	1869824	7485.541390419006
1349.2489	229.66264	1725.6954	1013.0004	1317.9797	348.732	2215.0989	968.12286	396.4	393.9	1871872	7493.013387680054
1332.6737	395.61057	2022.7356	989.9708	1099.8033	174.64185	1379.812	927.62366	388.2	322.9	1873920	7499.5924389362335
1345.392	363.14145	1889.3098	889.036	1357.3412	363.81412	1838.933	904.2062	397.2	400.9	1875968	7507.1566507816315
1141.3545	249.64203	1566.1133	877.16046	1291.1879	463.4989	2199.7913	865.409	340.0	381.8	1878016	7514.4766364097595
1177.8088	387.3456	1948.8268	922.7865	1124.7533	343.63715	1832.4066	893.93036	343.4	330.0	1880064	7521.1855001449585
986.82996	206.08052	1463.2825	783.43823	1181.1066	351.4361	1889.2225	807.4605	289.2857	346.3	1882112	7528.224370956421
970.81946	148.13182	1289.5084	763.59	976.2498	671.2245	2217.1262	161.57208	286.57144	299.5	1884160	7534.5847952365875
837.15015	253.79765	983.7315	176.2557	990.12726	198.35408	1534.8809	792.211	249.625	288.7	1886208	7540.781625032425
901.34503	344.0756	1295.8163	173.9258	934.2328	182.34178	1261.8654	736.08716	269.0	277.3	1888256	7546.792217731476
996.9121	354.41962	1832.1038	708.0712	871.3749	79.84019	970.314	750.4507	292.0	255.1	1890304	7552.599974870682
950.0076	115.29359	1139.9685	747.93317	1149.2523	430.98233	2250.6956	699.55634	276.0	339.8	1892352	7559.423105239868
905.58105	130.47066	1108.9701	740.4724	1300.3306	717.8022	3216.0615	706.9715	267.2	388.1	1894400	7566.767860651016
1265.5934	352.34586	1802.8248	851.78815	1473.569	912.68353	3284.7166	726.41644	375.25	439.9	1896448	7574.727615594864
1574.4669	682.5505	2653.7517	958.9613	1597.61	820.8837	3220.3657	728.1512	471.75	480.5	1898496	7583.243053436279
1676.3124	671.4343	2577.0845	965.7471	1937.5225	875.22906	3274.2266	879.2256	498.33334	583.3	1900544	7593.107048273087
2271.7507	955.19336	3226.944	1316.5574	2304.2617	1041.4662	3239.789	972.97296	698.0	719.5	1902592	7604.516708135605
2178.0469	924.09155	3102.1384	1253.9553	2224.9426	796.0287	3179.2197	1129.2555	698.5	702.2	1904640	7615.741013765335
1921.4353	287.2978	2208.7332	1634.1376	2324.8015	986.2529	3210.1917	969.4835	586.5	731.0	1906688	7627.365802049637
1656.9457	1060.19	3128.205	671.2143	1893.2559	824.08167	3226.5542	977.5977	527.3333	588.7	1908736	7637.4083161354065
2121.976	1032.0465	3154.0227	1089.9297	2482.027	783.3886	3253.3098	970.3396	665.0	774.8	1910784	7649.634246587753
1924.0018	942.08655	3254.9458	1206.2643	2362.0176	712.872	3250.2754	1509.3873	595.0	734.2	1912832	7661.200571537018
2351.6597	287.1261	2638.7856	2064.5334	2454.6401	807.5438	3190.0146	945.5178	737.0	770.1	1914880	7673.338994503021
2035.5533	1092.8544	3128.4077	942.699	2551.167	695.01294	3252.138	1496.7385	648.5	788.7	1916928	7685.716886997223
1498.3464	823.0332	2921.6902	955.5417	2085.4163	735.9826	3217.6714	1236.3601	462.25	651.7	1918976	7696.331761837006
1806.8363	972.5703	3182.24	1112.9694	2477.7817	761.7149	3193.867	983.46686	556.6667	770.5	1921024	7708.3986937999725
3147.4834	14.843506	3162.327	3132.64	2616.897	461.05463	3210.7888	1940.9894	1000.0	820.2	1923072	7721.086835384369
1859.5487	938.3309	3184.3567	1131.1136	2312.2104	900.1498	3194.4395	987.50073	573.3333	727.8	1925120	7732.637043714523
3149.418	4.331299	3153.7493	3145.0867	1852.9766	902.18555	3265.641	725.9	1000.0	578.4	1927168	7742.2743673324585
1648.8077	755.66376	2917.905	1070.6865	2483.4463	957.9439	3193.988	472.91205	503.75	781.5	1929216	7754.5893795490265
3023.7827	10.462524	3034.2454	3013.3203	2054.3013	883.9873	3203.4575	893.41595	1000.0	634.5	1931264	7764.9465391635895
3195.7354	12.599976	3208.3352	3183.1353	1942.3531	629.6853	2959.9314	1007.97406	1000.0	602.7	1933312	7774.906960964203
2350.3052	835.2	3185.5051	1515.1051	1921.7184	831.9193	3130.8591	992.8395	740.0	597.8	1935360	7784.911249160767
2580.4976	508.9839	3089.4814	2071.5137	2265.7783	807.1675	3210.7021	876.43335	819.5	707.3	1937408	7796.405266523361
2096.971	797.54156	3182.7676	1289.6995	1758.6969	821.47156	3219.0232	977.85876	649.6667	549.1	1939456	7805.722519159317
2194.5613	879.5046	3183.4878	1046.7905	1381.1503	663.05066	3192.4314	834.46356	675.0	427.0	1941504	7813.550512313843
2165.5261	357.6564	2657.61	1818.1573	2019.2858	767.65155	3248.9863	1195.7416	673.6667	624.0	1943552	7823.770499944687
1274.0045	352.98428	1819.26	973.72626	1612.5321	617.792	3173.6394	955.3231	385.6	482.7	1945600	7832.401447296143
1337.38	371.91312	1848.3673	960.22546	1437.6056	398.73386	1929.5631	777.827	400.5	428.4	1947648	7840.613605260849
1545.3049	382.77924	2135.9512	1066.7758	1249.968	392.28912	2130.1223	882.8276	460.25	371.8	1949696	7848.045761823654
978.0384	233.02147	1452.6294	756.6959	1218.6207	464.59085	2353.9102	795.7439	290.16666	358.8	1951744	7855.281700372696
951.0903	268.12967	1552.5214	696.22736	1105.7512	184.58644	1381.9481	714.256	281.85715	325.5	1953792	7862.062568187714
1057.6216	260.58505	1574.3502	694.74615	1360.7251	508.76743	2284.2607	805.01514	313.16666	399.4	1955840	7869.595876932144
933.1617	148.91399	1242.561	733.9822	1238.9149	386.59583	2112.8884	801.0313	274.0	365.3	1957888	7876.676418542862
1105.3145	332.8541	1591.1385	772.0227	1386.2146	404.00162	2157.3901	827.35315	325.0	417.4	1959936	7884.406349658966
1063.4316	187.50832	1341.3987	823.9261	1084.2913	353.9117	1939.8988	724.92596	313.5	322.1	1961984	7890.982231378555
1167.8658	338.40735	1811.0679	814.3016	983.92737	387.63303	2036.7188	674.1039	345.8	292.9	1964032	7897.169398784637
1088.8992	350.511	1856.1361	797.9133	1457.6025	576.25806	2615.7786	784.6668	319.0	433.5	1966080	7905.074008464813
1071.0913	382.5113	1842.9081	607.7982	1456.1146	697.05023	3276.4192	824.9128	318.16666	431.5	1968128	7913.026406288147
1256.6472	366.53256	1833.2428	890.50745	1611.5144	861.55927	3134.0398	811.0075	377.0	483.0	1970176	7921.589284896851
1461.5337	289.49408	1716.1289	975.5763	1215.9432	395.4173	2097.7742	862.1911	437.5	359.1	1972224	7928.586298704147
1536.3575	740.8073	2814.5266	1013.3859	1143.2926	275.50482	1800.1068	861.4917	452.25	335.3	1974272	7935.287626504898
1121.715	314.87915	1581.7766	774.39886	1034.0344	218.09225	1583.0887	838.64734	326.5	303.1	1976320	7941.653223276138
1115.3656	351.97095	1794.9088	777.49365	1078.618	254.2912	1583.235	697.92786	326.33334	316.0	1978368	7948.281810760498
969.0114	66.12101	1036.5679	828.73444	1344.585	286.17145	1743.4222	971.3323	283.5	400.8	1980416	7955.837603807449
1213.14	233.07727	1473.21	925.393	1076.182	237.63501	1545.3019	841.7524	355.6	317.5	1982464	7962.324558258057
1446.3892	261.4208	1660.7006	999.78345	1115.4247	191.76143	1366.9088	845.12854	426.75	325.4	1984512	7968.9522523880005
998.366	229.53825	1367.8655	734.70325	1228.0641	362.48434	1852.1606	869.4482	291.66666	360.3	1986560	7976.074429035187
1215.2588	259.19846	1554.8269	967.4056	1324.6984	335.09424	1900.1466	849.9245	356.0	391.2	1988608	7983.449786901474
1221.3619	228.67522	1564.7072	924.2443	1023.2205	234.88246	1389.5106	686.7794	363.6	303.5	1990656	7989.91836309433
1359.8635	257.07687	1747.8008	1006.407	1159.7375	274.72363	1775.0128	739.59283	406.6	343.3	1992704	7996.738361597061
1280.9991	215.66466	1556.8787	942.0357	1334.8533	236.28697	1771.3644	963.5169	375.6	398.5	1994752	8004.231404304504
1353.7346	168.3334	1600.3086	1200.6498	1524.7172	346.61395	2105.6538	992.8947	393.0	454.1	1996800	8012.595578193665
1289.8275	335.45737	1818.5676	879.99854	1210.9426	229.80737	1540.1261	927.2505	386.6	360.4	1998848	8019.881132602692
1214.9884	266.06244	1565.3755	993.29034	1178.9299	226.30502	1541.1002	910.99176	357.4	344.7	2000896	8026.77276468277
1166.5677	157.40442	1320.3618	925.60114	1238.7537	262.20358	1633.9998	920.7256	341.4	364.2	2002944	8034.025011777878
1053.9482	139.3666	1266.1405	921.59534	1219.8484	246.12329	1585.3251	833.6332	308.0	355.4	2004992	8041.086739063263
1387.0818	204.64125	1689.662	1189.2694	1285.7875	156.20418	1526.9755	929.62384	409.4	377.0	2007040	8048.279456138611
1103.9147	137.30424	1256.7983	866.9517	1026.0652	125.2573	1323.8724	881.60144	323.83334	295.7	2009088	8054.492895126343
1298.8334	479.94263	1881.438	714.0883	1118.6892	242.16757	1708.2522	944.66113	380.6	326.4	2011136	8061.05601143837
1049.041	352.29318	1829.7222	796.7957	1142.5992	260.15396	1618.3112	917.99146	306.33334	330.9	2013184	8067.675199985504
1621.362	478.73083	2069.3958	814.2224	1076.1062	178.32518	1484.8529	917.9746	477.0	314.4	2015232	8074.121466636658
1083.3683	210.29453	1463.189	897.6666	1228.423	364.79807	1829.6102	878.06165	316.8	359.2	2017280	8081.351309299469
1275.3013	522.5234	2306.618	910.6257	1205.699	620.70197	3044.014	881.05237	382.4	351.0	2019328	8088.271763086319
1616.7103	725.54834	2753.8477	959.54517	1558.012	535.47705	2631.8303	973.7112	478.25	460.7	2021376	8096.567155838013
1155.6685	618.47736	2522.9968	697.1891	1204.6428	405.96732	2206.3416	776.24384	341.33334	358.7	2023424	8103.739714622498
1032.314	65.99413	1170.1321	964.9337	1288.8497	587.3734	2763.8594	743.5423	300.83334	378.4	2025472	8111.094051837921
1299.3391	428.24988	2049.6333	816.55255	1359.1256	537.42163	2395.7964	898.3853	378.8	402.6	2027520	8118.660983800888
1284.6409	494.29565	2239.695	940.5218	1082.6788	231.00597	1701.371	856.5266	376.6	316.3	2029568	8125.152639627457
1036.7213	215.00366	1508.2458	854.204	1226.2295	688.8048	3285.463	890.3674	299.33334	359.4	2031616	8132.1834988594055
1003.21094	165.0874	1344.052	834.05914	1194.0808	700.1504	3288.369	854.2759	294.66666	350.2	2033664	8139.0966646671295
2116.464	945.05505	3295.5781	981.9657	1492.7373	771.1068	3263.0522	976.8118	633.0	444.4	2035712	8147.218054533005
1156.5281	232.47806	1640.3478	975.2023	1474.2172	708.78033	3245.253	920.66675	335.83334	437.1	2037760	8155.21971487999
1044.4845	108.50347	1259.6682	970.9605	1357.7964	721.2392	3283.5784	748.9524	308.2	399.1	2039808	8162.7338783741
1544.1313	615.4734	2403.333	993.9465	1678.3473	662.4141	2939.2703	971.11346	450.33334	490.3	2041856	8171.431166172028
2056.6523	939.6817	3287.892	1007.97473	1187.4047	323.27774	1972.1227	840.2492	619.0	347.2	2043904	8178.303811788559
1709.1096	998.1584	3378.7263	823.89777	1186.8177	541.2377	2766.3687	733.80237	500.0	348.5	2045952	8185.225630044937
1231.4835	333.3183	1702.5251	980.42444	1452.1346	716.83905	3311.634	962.26404	359.0	425.4	2048000	8193.160156488419
1497.061	672.8975	2552.8484	831.1278	1573.2965	554.3463	2735.7368	982.6219	443.25	457.7	2050048	8201.377238750458
1615.9037	903.13275	3176.242	1005.87476	1297.21	679.8059	3270.269	913.9318	487.5	382.4	2052096	8208.713825702667
1688.1108	1055.0222	3179.7715	913.66156	1149.6239	292.28308	1871.9832	909.429	493.0	336.5	2054144	8215.493500947952
2118.3704	1192.5879	3310.9583	925.7825	1594.6522	639.3801	3237.8333	1046.9077	632.5	473.0	2056192	8223.9723675251
1587.2051	362.00797	1855.4496	1075.4476	2688.196	632.9727	3328.9792	1268.3397	466.33334	802.8	2058240	8236.448349952698
3241.0684	5.776245	3246.8447	3235.2922	2927.0151	609.8372	3280.8489	1293.4698	975.5	895.3	2060288	8250.042567491531
3020.1187	161.39551	3181.5142	2858.7231	3073.5327	399.3964	3272.4167	1886.1945	920.5	945.4	2062336	8264.383927106857
2269.809	72.93762	2342.7466	2196.8713	3182.666	53.463074	3263.6316	3069.9795	685.5	1000.0	2064384	8279.271709918976
3146.5408	22.114258	3168.655	3124.4265	3097.661	49.116108	3172.821	3033.9036	1000.0	1000.0	2066432	8294.128183364868
3116.6707	42.597168	3159.2678	3074.0735	2961.4722	108.38178	3057.2737	2648.677	1000.0	983.4	2068480	8308.75985455513
3001.6973	69.278564	3070.9758	2932.4187	3019.3457	46.895832	3108.12	2945.3398	1000.0	1000.0	2070528	8323.644438028336
3047.795	25.869993	3073.665	3021.925	2912.085	534.69794	3138.791	1312.1453	1000.0	939.0	2072576	8337.801101207733
2762.9546	356.3672	3119.3218	2406.5874	3114.8193	44.545574	3173.3481	3051.277	872.0	1000.0	2074624	8352.628885030746
1839.2761	826.083	2665.3591	1013.1931	2981.396	485.19052	3260.3557	1537.1942	566.0	944.9	2076672	8366.822360754013
3190.0786	22.059937	3212.1387	3168.0188	3192.3496	21.915886	3249.295	3173.6667	1000.0	1000.0	2078720	8381.687291383743
3209.0962	13.706909	3222.8032	3195.3894	2737.2515	637.1111	3263.6653	1324.634	1000.0	826.1	2080768	8394.505140542984
3249.6567	79.98633	3329.643	3169.6704	2935.244	507.78986	3299.8162	1735.6885	1000.0	891.3	2082816	8408.032305002213
2514.3247	652.0265	3166.3513	1862.2983	2376.9229	897.5318	3320.1836	968.64716	774.5	718.5	2084864	8419.685873270035
2119.5137	16.366943	2135.8806	2103.1467	2546.9043	656.3851	3293.3667	1509.5271	627.5	764.9	2086912	8431.710983514786
2354.5518	980.6991	3335.251	1373.8528	2482.532	501.93823	3306.1028	1545.855	695.0	743.9	2088960	8443.449778556824
1955.6693	905.5122	3235.9075	1289.6407	2227.8281	733.3927	3314.6458	1384.3242	602.6667	665.9	2091008	8454.481101512909
2487.5232	159.91821	2647.4414	2327.605	2247.6072	673.9333	3296.8088	1467.6252	732.5	673.3	2093056	8465.41906785965
1737.1664	369.2262	2051.0835	1218.8436	2174.7312	722.0356	3314.5405	1013.16675	511.0	653.5	2095104	8476.095256567001
1498.1129	412.5765	2055.692	1070.4666	1686.071	609.0976	2794.3892	910.73724	437.66666	494.6	2097152	8484.811652183533
2953.3945	254.08484	3207.4795	2699.3098	2021.5729	903.4223	3303.8723	937.8427	861.5	596.7	2099200	8494.789725065231
1849.1998	478.1549	2522.7205	1460.2319	1828.4154	827.1656	3281.0647	1016.6614	535.6667	541.3	2101248	8504.004237890244
1940.5547	1096.7169	3037.2715	843.83777	1803.2334	980.64233	3352.9368	922.60156	571.0	539.4	2103296	8513.221178770065
1033.5662	151.01079	1270.6503	816.7341	1231.3451	439.5576	2139.5232	893.42194	301.8	359.4	2105344	8520.236640453339
1593.176	1044.9493	3402.2886	939.6823	1049.5536	237.21017	1668.0107	715.6169	465.5	308.6	2107392	8526.641342163086
1171.4292	246.87715	1637.6537	890.6468	1132.3853	229.99358	1501.6022	864.84094	340.0	330.1	2109440	8533.300265789032
945.8619	58.052914	1017.37823	831.42523	1323.7118	642.23083	2645.7341	681.08307	276.2857	386.9	2111488	8540.604596853256
908.3376	71.13114	1060.622	837.42804	958.8797	158.0966	1222.7788	693.8088	264.7143	278.2	2113536	8546.625137329102
1035.8466	218.55759	1438.6602	788.4382	1063.4515	353.09198	2027.9026	696.7873	306.33334	312.7	2115584	8553.089598178864
866.04706	121.77357	1084.947	692.1303	951.8823	163.50154	1291.2383	672.9613	255.125	279.4	2117632	8559.102716684341
979.96387	97.865654	1184.128	875.79645	1015.1615	112.913246	1213.658	836.74976	284.42856	294.1	2119680	8565.283644676208
961.1109	57.200813	1057.0873	846.471	1205.1931	302.10004	1769.7069	941.611	279.7143	348.7	2121728	8572.189990997314
1486.2476	504.52356	2106.6184	783.7254	1357.883	427.7699	2384.7585	995.0378	434.75	397.2	2123776	8579.703614473343
983.71875	16.461966	1001.968	960.24585	1629.7659	672.45667	3033.793	975.63574	290.4	477.5	2125824	8588.364488840103
1278.4993	528.7643	2322.8452	923.924	1485.0725	412.5715	2059.086	985.39197	371.4	438.1	2127872	8596.38278579712
2456.0083	818.4779	3274.4863	1637.5304	1579.761	570.89954	2937.5767	998.4363	737.0	463.7	2129920	8604.670726776123
1247.2926	355.03156	1845.8953	969.31104	1743.7604	734.7799	3302.8506	994.00946	363.5	511.7	2131968	8613.53431558609
1360.2877	569.0682	2486.511	978.3426	1723.6881	589.39716	2860.002	992.1059	398.0	500.7	2134016	8622.269208908081
1665.7412	617.3548	2336.049	994.9677	1807.0055	726.78534	3231.2651	982.05676	485.5	533.7	2136064	8631.624647855759
1546.6072	491.14587	2392.8662	1213.9608	1886.7178	686.307	3073.4592	989.0568	450.0	547.9	2138112	8641.014902353287
1311.4889	337.01416	1887.9911	982.4945	1871.1589	849.38446	3312.664	987.01636	385.6	548.6	2140160	8650.433813095093
1352.9937	241.78426	1745.1224	1084.8556	1735.4563	751.8695	3315.2346	973.1638	391.2	508.1	2142208	8659.342715978622
2299.6797	30.272583	2329.9524	2269.4072	1801.6875	877.6756	3425.635	943.7932	677.5	530.0	2144256	8668.52904868126
1346.2507	402.85864	1993.7885	932.76416	1508.9601	659.69775	3345.112	963.5974	387.2	443.9	2146304	8676.594417572021
1832.389	1055.5189	3320.0483	982.10376	1684.8606	834.6902	3291.686	940.00037	543.0	497.4	2148352	8685.298708677292
1251.9529	423.02493	2057.9622	846.85724	2191.5493	997.41565	3296.4065	955.0139	367.0	653.6	2150400	8695.919911623001
2000.4346	905.2523	3274.7175	1256.6396	2224.304	1032.681	3286.4617	907.12805	600.0	681.2	2152448	8706.875200033188
3176.4038	1.2423096	3177.646	3175.1614	3041.0322	352.67993	3277.8777	2306.0872	1000.0	930.8	2154496	8720.933976650238
1905.3584	915.857	3174.0854	1045.2964	2237.0798	1063.3715	3360.7102	957.09143	595.3333	674.4	2156544	8731.770984649658
2237.792	977.67053	3215.4624	1260.1213	1934.9539	964.7322	3344.118	892.46765	690.0	582.3	2158592	8741.535081386566
2365.098	852.3733	3217.4712	1512.7246	1584.0894	955.03284	3355.8982	931.40686	726.0	477.9	2160640	8750.074183225632
1342.8372	528.827	2359.6335	922.9263	1890.2103	727.2329	2694.9678	893.8479	403.0	562.6	2162688	8759.651576042175
2045.6871	372.23737	2354.485	1522.0675	1598.3342	540.2088	2643.542	952.0643	608.6667	477.0	2164736	8768.2124812603
1551.3419	1019.60364	3316.8562	924.2422	1771.8629	908.4288	3332.7	948.6018	469.5	528.0	2166784	8777.289982557297
1640.8594	980.5677	3319.9578	928.09125	1523.2396	534.98706	2560.699	920.1915	489.5	454.6	2168832	8785.547868967056
2176.9287	938.15405	3318.3928	1020.53955	1981.526	934.133	3333.581	912.51416	650.0	592.4	2170880	8795.455269575119
1411.6493	357.2833	1796.5834	935.72797	1403.606	639.76086	3188.3108	934.44965	421.66666	418.2	2172928	8803.157639503479
1107.7953	173.38663	1308.686	874.01227	1352.3252	562.2024	2606.4448	918.0557	332.5	402.1	2174976	8810.666994333267
1829.0306	607.2276	2683.4802	1327.4767	1236.0146	293.41406	1797.7251	915.8233	544.6667	369.9	2177024	8817.825735807419
1236.6248	161.39255	1494.5804	997.13275	1515.8289	786.35	3114.1387	915.92065	369.8	454.1	2179072	8826.02042222023
1260.9363	544.99554	2320.002	896.7824	1488.9113	758.2928	3373.7693	901.6344	375.0	446.4	2181120	8834.09070968628
1240.8689	319.56052	1710.8982	929.8678	1474.7423	416.23007	2112.6917	980.0688	370.4	446.1	2183168	8842.154238462448
1262.2516	210.71329	1513.6354	997.9784	2209.411	875.62244	3320.421	961.4308	381.66666	668.1	2185216	8853.013397693634
1248.1727	114.6638	1433.9664	1088.3616	1883.7308	1052.5062	3434.7458	983.72815	373.4	556.9	2187264	8862.423428297043
1017.1091	72.9837	1160.8655	961.5704	1418.4006	573.22473	2720.6836	943.135	294.83334	422.1	2189312	8870.229565620422
1109.3514	192.18486	1514.462	971.6471	1382.3523	643.74963	2906.6863	792.4685	326.33334	405.6	2191360	8877.927363395691
1057.8185	111.4141	1275.2007	970.88293	1407.6022	597.53033	3051.7273	953.55554	310.16666	417.8	2193408	8885.75995016098
1301.2272	216.97542	1595.3236	996.3142	1329.3855	481.7914	2352.3967	935.95325	379.8	386.0	2195456	8893.097103595734
1923.4341	997.59033	3303.819	980.8874	1664.1322	647.20984	3306.2744	1037.9058	573.0	496.2	2197504	8901.807068109512
1464.4071	437.33798	2143.732	986.48267	1717.7123	605.8378	2999.9744	943.5523	429.25	504.3	2199552	8910.609691619873
1106.8604	198.4663	1503.808	889.11145	1525.1908	509.7854	2698.8657	989.4428	323.83334	447.5	2201600	8918.785368919373
1295.4226	292.1424	1686.1383	992.74493	1951.0514	885.10376	3276.3318	1116.1539	376.8	581.5	2203648	8928.790359258652
2083.1973	849.7832	3218.6328	1174.4711	1687.5026	648.10364	3083.8296	999.21155	612.6667	493.1	2205696	8937.474096536636
1571.3585	442.56418	2318.9546	1225.2974	1756.4642	782.5657	3385.2576	959.491	462.25	511.6	2207744	8946.424749851227
1353.7273	373.87338	1872.3807	995.2942	2156.9175	821.71	3342.4878	984.71234	395.5	639.1	2209792	8956.875076532364
1684.7102	799.9992	3026.656	999.7422	1964.9586	924.9367	3352.3296	954.7233	488.75	584.1	2211840	8966.70612025261
1708.6782	922.24817	3281.9326	994.79865	2335.7095	760.13245	3229.859	941.8472	508.75	703.0	2213888	8977.995200395584
2006.0602	946.8343	3340.3845	1241.8058	2706.1995	770.575	3368.1038	943.5956	600.3333	811.9	2215936	8990.584317922592
1596.0228	431.73438	2150.4297	999.8642	2134.9421	831.94586	3275.7546	1056.5831	475.5	629.1	2217984	9001.029123544693
2712.771	499.18286	3211.9539	2213.5881	1489.4548	492.76343	2646.1018	938.35187	804.5	433.1	2220032	9008.931585788727
1951.0033	475.76102	2592.8406	1455.2808	1505.3479	452.61148	2405.1423	1050.179	568.3333	434.6	2222080	9016.888974666595
1150.6176	218.74908	1627.0348	997.88336	1423.533	514.3199	2311.9136	967.15906	337.33334	416.6	2224128	9024.875160694122
1746.8434	685.96	2883.586	1045.0167	1507.9138	490.75708	2137.6775	965.5131	507.25	439.1	2226176	9032.867267131805
2222.0347	1043.5007	3265.5354	1178.5338	1326.7142	395.05692	2119.7783	854.82404	670.5	387.9	2228224	9040.312083482742
1273.2644	470.5319	2198.906	958.3704	1216.5542	254.50876	1731.451	975.2724	369.0	354.0	2230272	9047.24359035492
1131.8661	314.79065	1830.908	950.3982	999.2998	80.745346	1130.7358	854.44165	329.66666	290.0	2232320	9053.408768177032
1012.4611	136.35626	1288.393	838.6091	1075.4534	228.78416	1569.4679	847.15765	292.33334	310.5	2234368	9059.846805095673
1004.09656	48.311726	1113.9459	958.15247	1029.2445	158.93219	1486.7883	898.3526	292.0	298.1	2236416	9066.097576856613
1105.7137	273.55417	1716.7561	959.23627	960.3408	51.331768	1035.6715	880.13513	318.5	277.8	2238464	9072.19696855545
1174.2784	254.85599	1534.2428	958.4836	1076.2288	311.2102	1962.8226	820.29803	340.33334	312.0	2240512	9078.597445487976
997.21875	48.12801	1081.4917	927.6433	1101.3755	302.55637	1817.314	780.9361	288.57144	319.5	2242560	9085.128153324127
1059.5607	193.89067	1243.2103	709.1554	1194.7268	379.31943	2143.111	790.1421	307.16666	347.2	2244608	9092.19673037529
