Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
267	401.87756	392.2772	797.8268	5.0349193	189.61057	358.51068	908.3404	0.27246478	1000.0	1000.0	1067999	174.98756	24.442463	228.88734	141.62733	174.98746	24.442427	228.95009	145.00978	-8.014778	0.85052764	21.353643	-15.282709	-176.54387	0.11868121	0.119290225	17275.621176481247
268	7.7213106	8.694687	22.679617	1.4466858	104.96775	196.68031	514.6113	0.09327109	1000.0	1000.0	1071999	174.99905	24.481548	229.59456	145.3095	174.99908	24.481524	228.83372	145.37297	-8.018936	0.8435203	15.854324	-14.16369	-176.55597	0.11493492	0.11444822	17342.893536567688
269	191.55775	319.1051	744.2357	4.1147633	289.89337	431.04855	954.52466	0.12351303	1000.0	1000.0	1075999	175.0335	24.50277	231.56857	145.0741	175.03336	24.50272	228.82216	148.02112	-8.010773	0.8601781	14.641043	-14.787943	-176.59167	0.11231018	0.11757223	17410.470180511475
270	200.14809	335.6486	781.50696	5.1256895	184.5539	355.13568	901.19	0.53810287	1000.0	1000.0	1079999	174.99239	24.460459	228.5516	146.95506	174.99239	24.460472	229.21262	149.32802	-8.012821	0.8582921	11.117287	-14.868399	-176.54752	0.110277265	0.11025868	17477.406990766525
271	570.0799	322.05038	790.9124	13.687608	100.0996	194.28763	502.76407	0.5825752	1000.0	1000.0	1083999	175.0511	24.496742	283.3055	144.14345	175.05116	24.496458	229.3838	144.34311	-8.008276	0.872312	26.015404	-15.46925	-176.60466	0.13574345	0.12755746	17544.36897969246
272	99.721954	165.82074	386.9098	1.9353877	7.370125	9.257106	25.304255	0.6188898	1000.0	1000.0	1087999	175.07254	24.520554	229.05756	149.37636	175.07246	24.520683	230.93	115.085106	-8.013065	0.8522538	15.445659	-15.490168	-176.62439	0.10998462	0.12336635	17611.06304192543
273	395.68787	387.45755	798.75726	5.3050275	250.27559	372.39798	829.05347	0.047982067	1000.0	1000.0	1091999	175.10835	24.539047	229.76303	125.37674	175.10828	24.539007	230.37444	146.3166	-8.010198	0.8533182	8.430588	-16.072182	-176.66388	0.11846732	0.12228252	17678.37757229805
274	204.30649	349.14105	809.03516	1.5233203	271.4658	405.97275	899.9822	0.7772084	1000.0	1000.0	1095999	175.06023	24.485449	235.98244	128.81393	175.0602	24.485462	231.52	126.452415	-8.005623	0.86594355	9.500349	-15.393377	-176.61546	0.12028442	0.119725086	17745.066324472427
275	194.57544	320.4699	749.5907	2.3667088	166.28802	325.12814	822.63275	0.046958037	1000.0	1000.0	1099999	174.991	24.45063	228.89638	149.26575	174.99112	24.45067	229.5775	147.66516	-8.013195	0.8495062	15.031582	-14.980015	-176.54929	0.107973315	0.1117602	17811.959055900574
276	72.175674	121.04295	281.82693	1.7636095	288.8248	434.59833	961.4608	0.31054264	1000.0	1000.0	1103999	174.95828	24.4654	228.70892	145.57156	174.95824	24.465675	228.86134	132.83028	-8.019085	0.85202205	19.830334	-15.82584	-176.51485	0.10814785	0.115377195	17879.053068876266
277	379.4872	374.08118	762.66736	5.3766394	265.20312	394.48557	877.8641	1.0687889	1000.0	1000.0	1107999	174.91264	24.463467	228.88539	150.34134	174.91264	24.46334	228.80463	150.26323	-8.030705	0.8187228	22.6907	-15.410114	-176.46954	0.11139589	0.11289583	17946.074207782745
278	192.67197	325.62943	756.6748	3.1960597	4.6436057	5.928263	21.443203	0.091414265	1000.0	1000.0	1111999	175.02107	24.551353	232.92645	148.87233	175.0211	24.551329	229.04926	136.20059	-8.026431	0.8270308	16.589268	-15.564714	-176.57849	0.10996256	0.11325937	18012.389837026596
279	6.0892606	3.4714084	9.722968	2.1206892	164.24055	323.57327	814.8586	0.16522965	1000.0	1000.0	1115999	174.91608	24.472452	228.40062	147.22449	174.91612	24.47227	231.65152	147.84569	-8.04168	0.79921025	13.825067	-14.1226425	-176.47083	0.10719022	0.10713104	18079.292285203934
280	199.57272	335.19754	780.15045	5.259874	282.93967	427.7424	953.04266	0.29400524	1000.0	1000.0	1119999	174.89612	24.429209	229.55989	151.26335	174.89613	24.429064	228.70992	147.6583	-8.043423	0.78227735	10.039902	-14.632949	-176.45355	0.10361691	0.101139456	18146.171494960785
281	83.295456	128.80243	306.35544	5.972838	182.71858	347.51205	889.71075	0.3047405	1000.0	1000.0	1123999	174.87073	24.389637	230.03534	149.60574	174.87076	24.38942	228.79471	150.57317	-8.03248	0.8053534	10.076094	-14.378542	-176.42725	0.11032224	0.11033598	18213.50670003891
282	4.9213	3.1215446	9.895935	1.8656539	186.96227	354.78223	897.64417	0.054583147	1000.0	1000.0	1127999	174.79662	24.369118	230.18283	143.76013	174.79662	24.368784	230.22055	151.2327	-8.027971	0.82425237	8.978416	-16.861786	-176.35466	0.1109303	0.106240325	18280.950451374054
283	203.78288	344.31714	800.15607	3.8344362	373.24582	448.3994	931.84534	0.6269865	1000.0	1000.0	1131999	174.84438	24.435001	229.35785	140.69502	174.84425	24.435122	236.33861	126.28702	-8.018191	0.8490955	12.702758	-16.019554	-176.39888	0.105228394	0.10991333	18348.24636411667
284	382.21127	367.65018	757.5468	13.612057	360.9363	438.05707	904.0572	0.2737138	1000.0	1000.0	1135999	174.93024	24.532932	229.16483	141.69461	174.9303	24.532928	229.25706	143.1671	-8.026995	0.83603394	9.918939	-14.795012	-176.48672	0.110449955	0.1106237	18415.500112056732
285	185.70262	305.8467	715.4027	3.744789	467.111	465.45203	939.88824	0.07755545	1000.0	1000.0	1139999	174.8495	24.48349	229.6033	146.70213	174.8495	24.483402	237.40814	146.43068	-8.023423	0.83258957	16.85596	-14.649822	-176.40277	0.106931575	0.11403838	18482.694049835205
286	369.2162	362.7572	758.69135	4.1183777	97.01683	277.8553	930.432	0.13054371	1000.0	1000.0	1143999	175.18568	24.80125	229.86635	148.578	175.18562	24.801228	229.80003	138.08089	-8.035436	0.80738896	7.5993443	-15.80096	-176.74535	0.112627886	0.118796065	18549.52917790413
287	199.40015	323.77686	759.9303	3.830297	102.056076	271.25974	914.8375	0.08047654	1000.0	1000.0	1147999	175.24576	24.869469	230.05115	149.3485	175.2458	24.869476	234.93008	144.54585	-8.016149	0.84613603	12.55085	-14.388044	-176.80458	0.117722884	0.11626273	18617.242166757584
288	6.358227	3.5934536	12.522037	3.7003164	293.62454	439.68253	972.82715	0.6560093	1000.0	1000.0	1151999	175.25507	24.89871	230.24837	148.36269	175.25508	24.898535	229.6306	149.59714	-8.024338	0.8258447	12.150618	-14.748052	-176.81177	0.108672656	0.110386536	18683.771855592728
289	6.1505785	2.6531682	8.758533	1.7969332	290.7565	434.87326	958.2031	0.061116893	1000.0	1000.0	1155999	175.08876	24.76377	229.94841	147.40382	175.08884	24.76347	229.65596	146.05515	-8.030963	0.8211548	11.204426	-15.518307	-176.64452	0.10865542	0.11149056	18750.746094942093
290	12.506226	7.2335343	21.708502	4.7500076	182.28947	356.61304	896.9822	0.04375425	1000.0	1000.0	1159999	175.16705	24.811996	229.59937	146.59018	175.16705	24.811941	229.8018	146.20302	-8.029975	0.8113612	9.151291	-16.455322	-176.72131	0.10719388	0.108057015	18817.41238594055
291	5.941947	1.5335809	8.522035	4.553443	8.8875885	10.275795	35.789963	0.27985597	1000.0	1000.0	1163999	175.1794	24.834558	230.57216	149.31091	175.17941	24.834465	230.14128	139.45496	-8.028066	0.81518465	12.114126	-15.617988	-176.73875	0.10446758	0.10617307	18883.965705156326
292	192.14676	328.2444	760.6799	1.2901905	273.66986	407.6064	900.1402	0.49782515	1000.0	1000.0	1167999	175.16248	24.814507	230.31145	143.5754	175.16258	24.814365	229.82758	148.26648	-8.03792	0.80105823	14.255732	-15.530263	-176.71672	0.11249848	0.11654663	18951.331092834473
293	207.43456	345.94235	806.59656	3.5170753	667.6397	429.40076	955.8912	2.4381802	1000.0	1000.0	1171999	175.0958	24.7555	230.12978	138.7818	175.09573	24.755737	229.73709	115.50147	-8.031599	0.80843633	9.189447	-15.901476	-176.64713	0.107534826	0.119889796	19018.8872320652
294	7.9543915	4.0745907	14.334186	2.9978273	97.530334	277.85748	930.91376	0.53584063	1000.0	1000.0	1175999	175.15256	24.799755	232.23695	147.08548	175.15266	24.799438	230.40297	145.5675	-8.035946	0.80627435	9.116001	-16.577368	-176.70561	0.11027496	0.11143185	19086.938872098923
295	3.186869	1.2897516	5.1017647	1.9856259	95.670975	270.64688	907.4392	0.23659563	1000.0	1000.0	1179999	175.05702	24.728975	230.01945	148.71486	175.057	24.72927	230.08333	116.54003	-8.046148	0.78576267	8.18525	-15.123987	-176.61394	0.12805867	0.127693	19153.837357759476
296	386.20102	384.1711	799.85785	1.8975924	283.15323	425.67905	935.548	1.8891326	1000.0	1000.0	1183999	175.1021	24.791796	238.26918	142.56422	175.10213	24.79142	230.46298	151.13803	-8.032854	0.808977	7.614751	-15.212962	-176.65662	0.10816319	0.109295346	19221.20319056511
297	203.21301	335.3189	783.9322	2.6157036	290.86017	434.87027	963.0684	0.122387744	1000.0	1000.0	1187999	175.16975	24.814358	229.93372	139.29224	175.16974	24.814241	229.85817	147.14186	-8.022403	0.8405495	8.992925	-14.729312	-176.7245	0.11201036	0.11565992	19288.457380771637
298	188.97731	310.26965	726.3512	6.9877977	4.643186	2.877565	11.371898	0.09273139	1000.0	1000.0	1191999	175.18156	24.828646	230.33322	147.77176	175.18158	24.828564	229.69351	148.62994	-8.032515	0.8168332	11.963371	-14.79837	-176.73853	0.10926329	0.10869948	19355.74370121956
299	193.90271	331.50415	768.08246	1.5070674	185.92464	362.79535	915.70416	0.418487	1000.0	1000.0	1195999	174.99625	24.726847	233.29031	147.04904	174.99632	24.72692	229.70665	140.12924	-8.018061	0.8575201	16.6946	-14.859618	-176.55644	0.11569317	0.11643516	19423.04462337494
300	188.86609	321.6744	746.01746	1.441585	95.44009	275.479	921.8288	0.06962944	1000.0	1000.0	1199999	175.01971	24.736784	229.84929	144.41791	175.0196	24.736944	229.67946	147.24774	-8.038285	0.81127286	11.489931	-14.24616	-176.57878	0.11995734	0.11789133	19490.39492726326
301	200.49223	337.13327	784.3963	2.817943	97.44981	275.16815	922.8317	0.1690258	1000.0	1000.0	1203999	175.11115	24.773455	230.56927	147.01428	175.11122	24.773443	229.75287	140.95122	-8.022133	0.8461299	13.776682	-14.486132	-176.66862	0.10941896	0.11147617	19557.67460346222
302	6.47774	6.7935996	18.152536	1.4696349	368.95776	448.9743	927.3453	0.21277927	1000.0	1000.0	1207999	174.95042	24.666782	230.48323	147.57704	174.9504	24.66672	229.97151	145.60646	-8.042473	0.8061438	14.120085	-14.985775	-176.50766	0.11659791	0.12015013	19624.830540895462
303	9.3871355	6.697543	19.906876	2.2166512	190.91487	373.52057	939.3475	0.21014175	1000.0	1000.0	1211999	175.00218	24.714043	230.5252	139.83832	175.00217	24.71384	231.79204	147.60068	-8.034022	0.8208886	32.45207	-14.32979	-176.55904	0.107845865	0.113573484	19691.795822381973
304	11.539222	9.843802	28.48635	4.8106284	292.17044	436.66074	968.20215	0.6561593	1000.0	1000.0	1215999	174.8223	24.60805	230.31862	144.09248	174.82233	24.6081	230.45097	146.87642	-8.032315	0.8323146	9.998375	-16.67611	-176.38107	0.10919104	0.10998042	19758.887649059296
305	9.229007	9.726566	25.955688	1.8054564	449.28165	446.2305	902.91296	0.040564615	1000.0	1000.0	1219999	174.78552	24.602007	230.01782	144.03137	174.78545	24.602022	229.85448	147.00386	-8.033005	0.82893884	8.95717	-15.244812	-176.34334	0.1107293	0.11150192	19826.066616773605
306	183.40681	314.29123	727.77496	1.5409532	477.95337	473.51337	962.5624	0.2700741	1000.0	1000.0	1223999	174.82402	24.644594	229.46828	144.91447	174.82402	24.644777	229.84674	120.13883	-8.046747	0.79874736	39.35334	-16.724888	-176.38258	0.106454976	0.11449907	19893.117968082428
307	195.83855	329.25122	766.1156	4.108773	390.1797	474.01505	982.259	1.0005541	1000.0	1000.0	1227999	174.73996	24.5746	230.63129	148.55934	174.73991	24.574856	229.72464	145.69731	-8.03966	0.80609787	11.656937	-14.699307	-176.30222	0.108565666	0.108371764	19959.943447351456
308	5.9817624	3.1393807	11.305914	3.4401731	280.55392	420.07034	931.8823	0.22048707	1000.0	1000.0	1231999	174.82954	24.669567	229.8192	146.84181	174.8295	24.669588	238.3962	121.44747	-8.036006	0.8223861	24.764688	-16.093468	-176.38762	0.114136875	0.116223074	20026.522623300552
309	5.3336835	3.0695746	9.663082	1.4577386	103.060074	286.03433	960.8869	0.05184664	1000.0	1000.0	1235999	174.7926	24.660622	230.41054	145.90363	174.79254	24.660696	230.43698	145.24	-8.039794	0.81442106	12.602295	-15.729542	-176.35165	0.11058597	0.11291041	20093.52867603302
310	9.035543	7.3633313	21.393185	3.3206327	88.12103	238.20808	802.4419	0.4382031	1000.0	1000.0	1239999	174.76453	24.646116	230.2876	149.35089	174.76459	24.646156	229.63579	149.49991	-8.041604	0.8131457	16.232353	-15.8551235	-176.3266	0.111664034	0.112839825	20159.929665088654
311	172.22517	291.35333	676.8627	2.9974585	267.44788	403.10904	909.7962	1.4805663	1000.0	1000.0	1243999	174.88753	24.79314	230.64198	120.78254	174.88747	24.79354	230.55006	145.58989	-8.044177	0.7964452	9.98472	-15.286214	-176.44614	0.120195575	0.117909335	20226.886591672897
312	385.29303	371.30685	759.4471	13.727127	284.71698	426.7433	944.0251	1.5017022	1000.0	1000.0	1247999	174.87956	24.799908	230.58922	146.0252	174.87952	24.799923	230.92778	146.418	-8.047667	0.799561	11.075977	-15.979514	-176.43752	0.114839196	0.115809985	20293.87630558014
313	5.182605	3.336991	10.720127	1.7755818	383.4848	461.95035	956.1144	0.54231197	1000.0	1000.0	1251999	174.90935	24.803852	230.60902	147.25641	174.90935	24.803997	230.92159	144.2952	-8.0441065	0.79823446	10.765904	-14.923255	-176.46964	0.115766704	0.11306109	20360.79285979271
314	6.911998	5.6805973	16.51265	2.2265513	6.2319655	2.5595672	10.478114	1.8783089	1000.0	1000.0	1255999	174.87596	24.787165	230.22386	147.17798	174.87596	24.786915	237.95105	147.10513	-8.046555	0.7965378	14.195191	-15.101837	-176.43791	0.10151915	0.10514035	20427.67759156227
315	371.56488	360.38956	744.5002	5.9164176	106.07623	195.5054	498.61804	0.19106676	1000.0	1000.0	1259999	174.96564	24.858643	231.24083	144.3387	174.96574	24.858633	230.35437	140.14754	-8.049041	0.7987892	10.914226	-14.207485	-176.52605	0.11848098	0.11889325	20494.70175933838
316	205.64328	339.52783	793.7211	8.851018	174.59335	334.01733	846.8961	0.95802677	1000.0	1000.0	1263999	174.93504	24.81496	230.76076	140.66466	174.93497	24.814833	229.90771	141.8995	-8.056966	0.7701706	8.738846	-15.070709	-176.49297	0.121877	0.12599932	20561.955862998962
317	8.064477	4.4764953	15.659784	4.0649753	8.097762	11.830608	40.267487	1.0965184	1000.0	1000.0	1267999	174.89896	24.767618	230.4645	143.359	174.89899	24.768032	229.96906	141.81422	-8.045621	0.7953562	15.0665455	-14.478891	-176.45906	0.120547906	0.11781505	20629.064803361893
318	393.3177	370.92093	768.5949	9.284182	182.05508	348.03555	879.1063	0.7697855	1000.0	1000.0	1271999	174.8688	24.683893	231.33177	148.33524	174.86877	24.683956	232.85324	148.19205	-8.035723	0.81123644	10.123657	-15.858358	-176.43098	0.11517714	0.112006955	20696.218113183975
319	5.6702204	3.24482	9.440165	1.8995205	178.08252	347.70596	875.3479	0.07761973	1000.0	1000.0	1275999	174.92038	24.704866	230.03375	147.13876	174.92043	24.704597	232.91682	145.49617	-8.0539665	0.7759327	12.031317	-15.979511	-176.48077	0.11495394	0.11433316	20763.660027503967
320	11.743191	8.61431	26.157288	4.9245934	96.02638	277.377	928.1279	0.027738951	1000.0	1000.0	1279999	174.97836	24.75895	230.62318	148.8281	174.97838	24.758572	230.06198	150.28943	-8.03909	0.79360044	8.321909	-14.239725	-176.54147	0.10451668	0.1106853	20831.228342294693
321	8.630691	7.6226397	21.028887	1.5340877	181.95816	350.96063	886.9504	0.08495835	1000.0	1000.0	1283999	174.9379	24.75141	230.17072	145.12799	174.93782	24.751451	229.91342	144.66258	-8.046534	0.7929422	11.565828	-15.561923	-176.50188	0.10263455	0.10385609	20898.543860435486
322	3.87472	2.1103468	7.2646775	1.5358644	91.85725	253.10043	850.5727	0.22650911	1000.0	1000.0	1287999	174.95963	24.786297	230.53151	150.02016	174.95972	24.786303	229.68974	151.9151	-8.035502	0.81198037	10.948557	-15.045829	-176.52452	0.103469074	0.10257079	20966.099886655807
323	5.5574985	4.249587	12.305728	1.3767928	92.843796	261.23383	876.3034	0.08242078	1000.0	1000.0	1291999	174.89102	24.72105	230.3232	150.9551	174.891	24.72117	230.61266	119.016594	-8.045891	0.7998487	9.170936	-14.675111	-176.45512	0.116599515	0.120654985	21033.713425397873
324	6.660643	4.023447	10.895251	2.2157924	177.03926	333.51187	844.5491	3.881254	1000.0	1000.0	1295999	174.78546	24.604076	230.0896	138.26788	174.78545	24.604057	230.20602	136.3329	-8.041451	0.80985713	15.576507	-14.5850725	-176.34879	0.10971675	0.111767836	21101.008960962296
325	194.41338	306.69284	725.4631	5.7296534	272.7591	408.233	904.7932	0.12665021	1000.0	1000.0	1299999	174.60196	24.476707	230.72849	146.84578	174.60197	24.47659	232.19441	143.22606	-8.04604	0.7964774	12.756833	-14.996674	-176.16821	0.10784019	0.1064075	21168.715625286102
326	4.6510887	3.2507937	8.678058	1.3573251	255.19405	387.01538	851.55225	0.0802541	1000.0	1000.0	1303999	174.53928	24.443676	246.54295	138.9976	174.53922	24.443861	230.0272	144.58807	-8.060703	0.75880384	11.473861	-14.762192	-176.10016	0.105415896	0.114345245	21235.778474092484
327	526.8391	302.1991	715.484	4.134656	186.48373	282.93066	661.598	0.1076076	1000.0	1000.0	1307999	174.61478	24.502905	230.52231	143.67345	174.6148	24.502663	229.7898	146.56801	-8.053672	0.77586836	14.249336	-16.348164	-176.18022	0.102580905	0.102711365	21302.869215488434
328	177.41736	294.21643	686.91943	2.6883302	84.54157	235.01443	789.4201	0.3368229	1000.0	1000.0	1311999	174.69427	24.550018	231.5191	146.71545	174.69421	24.54991	229.89212	149.2179	-8.053255	0.7807238	19.891258	-13.89235	-176.25961	0.10623679	0.10956639	21369.874643087387
329	5.261961	3.5106072	11.079347	1.7055714	551.4979	445.7497	920.95526	2.9945211	1000.0	1000.0	1315999	174.70514	24.530977	230.47661	142.47507	174.70515	24.531096	229.87244	150.38628	-8.034227	0.8145843	16.265987	-17.632639	-176.2659	0.11065067	0.113991916	21437.658870458603
330	195.82669	330.77792	768.7496	3.707161	92.977875	262.21255	879.57605	1.86754	1000.0	1000.0	1319999	174.56508	24.389885	230.84654	148.80241	174.56516	24.38974	236.25632	148.45082	-8.03461	0.8160561	15.377302	-14.826001	-176.12808	0.0986731	0.10469457	21505.50651359558
331	524.33875	293.7414	710.7381	16.71153	268.30606	397.83252	885.01184	0.35455802	1000.0	1000.0	1323999	174.5914	24.41532	230.86472	149.21223	174.59134	24.415325	231.82396	148.92336	-8.035034	0.8209048	11.78458	-14.8174305	-176.16	0.09914761	0.0987848	21573.32316827774
332	6.5230427	3.3173065	10.984669	2.8395588	277.06305	413.00247	922.1715	1.9789917	1000.0	1000.0	1327999	174.6521	24.447481	232.3159	141.73888	174.65208	24.447292	231.0423	146.94571	-8.047272	0.7903843	14.338643	-13.665111	-176.21619	0.099085666	0.105070695	21641.02875804901
333	6.9914227	3.6518667	10.748513	1.6140934	386.06195	465.53726	965.0728	2.0271692	1000.0	1000.0	1331999	174.63306	24.383944	230.651	147.15662	174.63304	24.383936	231.16791	141.34145	-8.030613	0.8415908	13.3897705	-15.815306	-176.19731	0.11294868	0.10978489	21709.13807630539
334	6.913278	4.255389	13.257692	2.191489	178.22307	351.3393	881.3442	0.95587564	1000.0	1000.0	1335999	174.56882	24.310795	230.5929	143.96191	174.56882	24.311152	230.10309	141.16379	-8.048806	0.7946504	16.29283	-15.858494	-176.13419	0.1177569	0.114320464	21776.50491476059
335	190.0258	317.1498	739.32745	2.8658285	6.994564	4.669512	15.282062	2.048874	1000.0	1000.0	1339999	174.54845	24.319437	231.28432	145.77216	174.54846	24.319632	230.53098	144.77278	-8.041172	0.8076941	13.492498	-15.513058	-176.1126	0.11781948	0.118319705	21843.861567020416
336	688.7869	22.70154	723.8656	662.1322	264.34354	400.52316	878.0622	0.3226703	1000.0	1000.0	1343999	174.64117	24.35598	230.96732	142.28249	174.64127	24.355742	232.28192	147.40126	-8.043532	0.7970604	13.626719	-14.34672	-176.2035	0.10758377	0.11327394	21912.122597932816
