Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	23.477726	0.94103926	24.640139	22.192394	22.15628	0.3431541	22.633015	21.694735	1000.0	1000.0	363999	81.67599	0.20997277	83.63984	78.639946	81.67602	0.20736277	83.91348	78.17543	-4.097333	0.30667698	-2.4160986	-10.395565	-82.45374	0.0074403808	0.006992733	4098.535026788712
92	25.013676	1.760458	27.78758	23.265118	30.726221	14.419507	59.311825	21.970087	1000.0	1000.0	367999	81.69334	0.20756663	84.179375	78.446396	81.69334	0.20403662	83.923645	78.59547	-4.0960765	0.30372295	-1.6500664	-9.526482	-82.472725	0.0072328653	0.0065586274	4143.9197590351105
93	25.271357	1.2681239	26.464153	23.356916	26.24501	10.102855	56.38669	22.036905	1000.0	1000.0	371999	81.70785	0.20854583	83.94814	78.750465	81.70787	0.20511411	84.31126	78.59807	-4.0973053	0.3037136	-2.6120515	-11.644451	-82.48669	0.007142197	0.006532027	4190.32648229599
94	24.048847	0.8645608	25.12037	22.775343	22.678675	0.59378785	23.31061	21.295177	1000.0	1000.0	375999	81.72304	0.2121588	83.949745	78.658585	81.72308	0.20861338	84.04401	78.71985	-4.096312	0.3047875	-2.5948992	-9.333139	-82.50126	0.0072202194	0.0065116263	4235.557177305222
95	23.516161	1.3641398	25.265865	21.622507	23.923128	3.5541508	34.38968	22.141323	1000.0	1000.0	379999	81.73954	0.20898445	84.071754	78.865906	81.739555	0.20493731	83.789734	78.67626	-4.0970135	0.3057903	-1.6789308	-9.202514	-82.52146	0.0069142454	0.0062182667	4281.842337846756
96	26.28723	1.5327048	28.169287	24.665892	22.424585	0.32173878	23.01678	21.895428	1000.0	1000.0	383999	81.75848	0.21142788	83.96129	78.63386	81.75852	0.20760936	83.78718	78.626724	-4.095771	0.30610257	-2.639298	-10.716657	-82.53909	0.00714131	0.0064969817	4327.208090543747
97	25.478794	3.153729	30.933084	23.448318	22.636557	0.69396013	24.188812	21.20667	1000.0	1000.0	387999	81.77489	0.21251112	83.97919	78.84465	81.77487	0.20923313	83.86541	78.18797	-4.096416	0.30490503	-2.2723107	-9.602669	-82.55486	0.0068038115	0.0062454166	4374.424923181534
98	24.589748	1.8183588	27.01816	22.0839	22.514044	0.19211562	22.776117	22.17556	1000.0	1000.0	391999	81.78626	0.21163715	83.96423	78.82318	81.78628	0.20845707	83.98225	78.83308	-4.096303	0.3042541	-2.5384865	-10.303368	-82.56815	0.0067998515	0.0062051183	4420.986076831818
99	25.426888	1.0722673	26.611181	23.894632	23.363857	3.3373332	33.30937	21.26556	1000.0	1000.0	395999	81.79916	0.21020521	83.77225	78.81092	81.79917	0.2067262	83.64019	78.87245	-4.096204	0.306944	-2.142912	-9.902557	-82.5806	0.006752701	0.0061535407	4466.196323156357
100	23.908886	1.7099327	26.065538	21.289963	31.03714	17.073935	72.20769	22.243498	1000.0	1000.0	399999	81.81328	0.20875882	84.14018	78.61374	81.81327	0.20568353	83.892365	78.91621	-4.0959406	0.30194798	-2.6760807	-10.894009	-82.59482	0.006513474	0.0060169287	4511.85037612915
101	23.459705	1.4171528	24.810726	21.085815	25.260685	8.272155	50.06675	22.105686	1000.0	1000.0	403999	81.83144	0.20676628	83.915924	78.81789	81.83148	0.2031289	83.9044	78.9531	-4.0967817	0.30417	-2.0668259	-11.013006	-82.614235	0.0064747673	0.005840145	4557.353241205215
102	23.35874	1.3398168	24.811537	21.458666	23.407843	1.2802764	25.911922	21.80267	1000.0	1000.0	407999	81.84749	0.20847504	83.95493	78.7339	81.84747	0.20618185	83.93779	78.978615	-4.0976033	0.30261678	-2.6450405	-9.779554	-82.63205	0.0061960905	0.0058020432	4602.991972208023
103	24.923275	2.0880888	28.072224	22.200644	29.083847	11.304552	58.23925	21.88214	1000.0	1000.0	411999	81.86868	0.20642523	84.152214	79.05463	81.8687	0.20392078	83.95912	79.15569	-4.0969186	0.30423048	-1.6759233	-9.775298	-82.651535	0.0061282804	0.0057203793	4648.31419634819
104	24.294453	3.3020732	29.681719	20.849373	27.614048	11.108874	60.328102	22.197365	1000.0	1000.0	415999	81.88042	0.2017259	84.15181	79.11387	81.88044	0.19862513	84.19467	78.97239	-4.096539	0.30306232	-2.0852547	-9.533518	-82.66205	0.0061788615	0.0056844605	4693.303627490997
105	23.756851	2.0855927	27.003464	21.352798	22.759651	0.32813135	23.357454	22.343054	1000.0	1000.0	419999	81.89332	0.20214517	83.9439	79.00708	81.89333	0.19974509	84.185524	78.75338	-4.097259	0.30322272	-1.943594	-10.156595	-82.676674	0.005993439	0.0056117508	4739.073707342148
106	24.899055	0.655108	25.775219	24.131983	26.701437	12.209244	63.281715	21.97589	1000.0	1000.0	423999	81.91456	0.1999781	84.04897	78.743996	81.91454	0.19767249	84.0342	78.80052	-4.097865	0.3024428	-1.4517336	-9.968763	-82.69831	0.0057541407	0.0054274355	4784.243912935257
107	24.80031	1.291928	26.983736	23.620552	23.106236	1.0598197	26.096815	22.39659	1000.0	1000.0	427999	81.935555	0.19734754	84.082664	79.054085	81.93558	0.194611	84.206604	79.24237	-4.097575	0.30273104	0.75933933	-9.965597	-82.72066	0.005833632	0.0053620758	4829.804721593857
108	24.124468	0.76964474	25.168798	22.997124	23.493538	3.0875292	32.724854	22.193504	1000.0	1000.0	431999	81.95985	0.19474389	83.99579	79.139984	81.95986	0.1917443	84.42391	79.143425	-4.097167	0.30168128	-2.573244	-8.759161	-82.74585	0.005709244	0.005232962	4874.559201717377
109	23.618599	0.43473262	24.330847	23.17577	26.276648	10.249004	56.82381	21.913242	1000.0	1000.0	435999	81.98472	0.1958332	84.019035	79.14032	81.98473	0.19354148	84.08681	79.04086	-4.097571	0.30012354	-2.3541374	-9.2927885	-82.77202	0.00550218	0.0051266463	4919.827244281769
110	24.740547	3.2357635	29.730097	21.395641	26.167593	10.26846	56.645798	21.118183	1000.0	1000.0	439999	82.01277	0.19561636	84.349815	79.34434	82.01277	0.19296281	84.10773	79.328735	-4.0976577	0.3002855	-0.19169807	-9.841431	-82.8007	0.0053900545	0.004965228	4966.649157524109
111	23.345592	1.7211366	25.303095	20.654596	22.680147	1.3932914	26.718897	21.358397	1000.0	1000.0	443999	82.037704	0.18953358	84.18496	79.3425	82.037735	0.18700095	84.249435	79.43939	-4.098276	0.30082	-1.5961356	-9.828841	-82.82682	0.0052213855	0.004861521	5012.295342206955
112	24.173794	0.8564753	25.532114	23.183788	25.723495	10.575846	57.34054	21.013412	1000.0	1000.0	447999	82.065735	0.1873285	84.04081	79.27957	82.06572	0.18542443	84.117905	79.365005	-4.0975943	0.30099946	-2.0627422	-9.8088255	-82.85369	0.005100579	0.0047915736	5057.589304924011
113	23.295906	1.1911846	24.98235	21.91398	26.261759	9.497647	54.35909	22.133003	1000.0	1000.0	451999	82.09514	0.18632662	84.21998	79.599396	82.09517	0.1845454	84.19571	79.52743	-4.0975986	0.30364916	-1.3024578	-11.195055	-82.88526	0.005026973	0.0047170734	5103.430613994598
114	23.895954	0.8538806	25.169384	22.810303	22.597277	0.2829834	23.109686	22.231632	1000.0	1000.0	455999	82.11915	0.18923134	84.44666	79.405754	82.11919	0.18772593	84.38082	79.35408	-4.098291	0.3038823	-2.376112	-9.020261	-82.90929	0.0048922324	0.0046943207	5148.465222835541
115	27.19245	3.423897	31.960583	23.449993	24.069565	2.7557817	29.456367	21.823101	1000.0	1000.0	459999	82.144554	0.18486363	84.31613	79.50381	82.14456	0.18273649	84.3076	79.42283	-4.098119	0.30107087	-2.4693527	-11.089976	-82.93504	0.004776142	0.0044689877	5193.466420173645
116	25.000792	0.79935163	26.268755	24.084854	26.45972	11.8326435	61.917477	21.441364	1000.0	1000.0	463999	82.17259	0.1770304	84.32425	79.68822	82.1726	0.17637075	84.30691	79.6766	-4.0980353	0.3013911	-0.64139366	-9.504601	-82.961845	0.0044940747	0.004440885	5239.421555995941
117	24.603113	3.015861	28.847694	20.318947	26.109161	9.832625	55.023655	21.416882	1000.0	1000.0	467999	82.20014	0.17519803	84.30504	79.91261	82.20014	0.17429553	84.22624	79.97295	-4.0977325	0.3006142	1.5374613	-10.59671	-82.990265	0.0046113976	0.0044565764	5284.824947357178
118	25.917864	2.0377681	29.297955	24.277304	34.619602	23.492895	83.50332	21.85275	1000.0	1000.0	471999	82.227646	0.17286667	84.39246	80.10033	82.22768	0.17186704	84.4205	79.97401	-4.097656	0.29957274	-1.4687653	-10.1321945	-83.01898	0.0044127037	0.004223455	5329.493583917618
119	25.219034	0.295319	25.67166	24.844967	26.655228	12.77018	64.95289	21.510351	1000.0	1000.0	475999	82.25857	0.16272882	84.447205	80.1033	82.258575	0.16184302	84.57388	80.0963	-4.097542	0.30060756	-2.638301	-12.296441	-83.04872	0.0043743765	0.004229531	5375.187175273895
120	24.39522	1.3270829	25.667913	22.170013	28.592478	17.653416	81.49377	21.69263	1000.0	1000.0	479999	82.2896	0.15785551	84.55923	80.21447	82.28963	0.157298	84.61742	80.08552	-4.0974193	0.30091777	-2.606204	-9.8761425	-83.08014	0.0042611724	0.0041271094	5419.874032974243
121	24.454737	2.0709095	26.153608	20.91683	26.483047	7.7897654	41.997803	21.164396	1000.0	1000.0	483999	82.31943	0.15863836	84.70424	80.30341	82.31943	0.15839681	85.13607	80.142456	-4.0971146	0.30046484	-2.1171827	-9.770561	-83.10934	0.004201092	0.0041017886	5466.917476177216
122	22.418488	1.2394359	24.53459	21.535263	25.194967	5.883267	42.003834	21.863588	1000.0	1000.0	487999	82.347244	0.15382984	84.84257	80.31701	82.34725	0.1531591	84.716934	80.321724	-4.0973935	0.30025378	-1.642869	-9.680508	-83.139435	0.00401767	0.003821823	5513.31303191185
123	22.82391	1.058712	24.629562	21.983246	29.183796	18.339025	84.08672	22.088799	1000.0	1000.0	491999	82.37357	0.14700903	84.82586	80.50496	82.3736	0.14676853	84.62262	80.618515	-4.0976467	0.29997963	-1.0614996	-8.763089	-83.16472	0.003926887	0.0038035426	5558.923357963562
124	22.944386	1.0320168	24.477549	21.642658	24.293692	5.373654	40.39605	22.067596	1000.0	1000.0	495999	82.40478	0.14872283	84.89829	80.69167	82.40478	0.14866142	85.03175	80.6037	-4.0978823	0.30068615	-2.5234966	-11.58877	-83.19653	0.0037216307	0.00364091	5605.348920583725
125	24.660137	3.0098934	29.30547	21.564098	22.45865	0.39787528	23.011198	21.805838	1000.0	1000.0	499999	82.433945	0.15414293	84.73965	80.63789	82.433945	0.15409306	84.84405	80.637695	-4.0976567	0.30007163	0.29775333	-9.494137	-83.22731	0.0036442713	0.0035320553	5651.042568922043
126	23.492641	1.6077449	24.77119	20.74373	23.767172	4.464627	37.086548	21.323313	1000.0	1000.0	503999	82.46558	0.1554094	85.00456	80.58845	82.46558	0.15468113	84.94424	80.63749	-4.0976415	0.29905957	-2.14671	-9.589498	-83.26003	0.00355445	0.0033962473	5698.528100967407
127	24.53083	2.1253633	27.524462	21.687035	22.528368	0.79735553	24.078588	21.42591	1000.0	1000.0	507999	82.50175	0.15336311	84.80376	80.823685	82.50175	0.15351371	84.90077	80.71157	-4.09753	0.30017278	-2.2723594	-9.537454	-83.29544	0.0034367614	0.0033999558	5744.319890260696
128	26.417862	3.616482	32.56418	23.25631	33.55427	16.752432	63.95112	22.174282	1000.0	1000.0	511999	82.53458	0.14861643	84.6955	80.94196	82.53459	0.14854799	84.69103	80.99191	-4.097705	0.2984137	1.0803852	-10.876757	-83.32939	0.0032708067	0.003237998	5790.226666212082
129	24.700506	1.3529817	26.701471	23.038881	22.733448	0.752367	24.948788	22.18967	1000.0	1000.0	515999	82.57155	0.14873673	84.682236	80.96651	82.57156	0.14832997	84.90979	80.851746	-4.0985436	0.29864642	-2.6134233	-9.42841	-83.36878	0.0031305721	0.0030655952	5835.233884334564
130	25.414856	1.2002233	27.481762	24.534235	25.248486	9.545005	53.851482	21.270456	1000.0	1000.0	519999	82.60884	0.1511632	84.736755	81.01782	82.60886	0.15096809	84.84598	80.97128	-4.098111	0.29807806	-2.3236837	-9.324463	-83.407265	0.003027363	0.0030058762	5880.859933137894
131	24.874977	2.3621333	28.66425	22.309872	22.353773	0.7181402	24.262667	21.585321	1000.0	1000.0	523999	82.64548	0.15211758	84.85856	81.217094	82.64549	0.15184508	84.88372	81.052536	-4.099216	0.29939917	-2.2454386	-11.018425	-83.446205	0.0029436008	0.0028595082	5926.696667909622
132	24.368656	1.3019278	25.596085	22.262423	25.075262	8.250649	49.813	21.88129	1000.0	1000.0	527999	82.68387	0.16022582	84.949265	81.38302	82.68385	0.15997766	84.89187	80.889755	-4.098141	0.2971916	0.439723	-9.671425	-83.48622	0.0028544546	0.0028194322	5974.647237539291
133	24.076252	1.3815607	25.285774	21.736727	26.775833	10.707753	58.72505	22.175241	1000.0	1000.0	531999	82.72525	0.15998353	85.04144	81.39166	82.72526	0.15956448	85.16219	81.299515	-4.09869	0.2961479	-2.5357199	-10.804082	-83.52772	0.0027481737	0.0027192328	6020.922417879105
134	24.749355	1.7940549	26.72105	21.885271	22.110527	2.3270917	24.299822	15.431082	1000.0	1000.0	535999	82.7647	0.15845111	84.99712	81.571754	82.76472	0.15763119	85.20657	81.62964	-4.0991654	0.29646754	-1.3110619	-11.571746	-83.571014	0.0026430488	0.0026033276	6067.784386396408
135	23.923878	0.65887284	24.971338	23.289835	31.513412	17.158707	69.6136	21.961058	1000.0	1000.0	539999	82.80205	0.15604675	84.912346	81.658936	82.802025	0.15571028	85.23414	81.62929	-4.0991583	0.29662597	-2.6329784	-11.638553	-83.606766	0.002559055	0.0025664864	6115.967178106308
136	23.646942	1.0934268	25.18658	22.414219	21.993357	1.8670607	24.281992	16.869534	1000.0	1000.0	543999	82.83614	0.16029035	85.163895	81.852135	82.83616	0.15978554	85.038956	81.73241	-4.099262	0.2966525	-1.8663416	-10.997695	-83.64353	0.0025180364	0.0024879416	6161.117917776108
137	24.530996	3.0529675	29.023197	20.60463	22.772293	0.49195585	23.660753	22.162039	1000.0	1000.0	547999	82.8726	0.16597506	85.10765	81.88201	82.8726	0.16560121	85.25621	81.959435	-4.0988936	0.29575324	-1.9868069	-9.848137	-83.68092	0.002465223	0.0024588772	6208.185371160507
138	23.873762	1.6892637	26.58915	21.9413	28.557962	18.631565	84.44824	22.033049	1000.0	1000.0	551999	82.90557	0.17057821	85.09411	82.02648	82.90557	0.17045927	85.11278	81.948044	-4.099414	0.29303768	-2.7483845	-9.53484	-83.71414	0.0024126696	0.002432897	6255.81605052948
139	24.69429	1.3511367	26.61328	22.810461	22.535416	0.45176372	23.630444	21.797596	1000.0	1000.0	555999	82.93552	0.17935494	85.12438	82.00537	82.9355	0.1791189	85.115166	82.00504	-4.100099	0.29495394	-2.5342045	-8.846717	-83.74547	0.0024087522	0.0024182752	6302.424614429474
140	23.677834	0.5264154	24.325924	22.996477	24.38435	5.9810576	42.316753	22.166925	1000.0	1000.0	559999	82.965706	0.18743263	85.054855	82.04662	82.96572	0.18709534	85.444824	82.0895	-4.0992045	0.29484442	-2.3134012	-11.531092	-83.775566	0.0024150524	0.002394362	6349.613471746445
141	25.665081	4.287413	33.01183	22.246904	31.140102	17.432573	75.19626	21.140192	1000.0	1000.0	563999	82.99103	0.1893502	85.14355	82.131584	82.991035	0.1891051	85.168724	82.14906	-4.099723	0.2939697	0.6403446	-10.407802	-83.80164	0.0024132077	0.0024243612	6396.90326499939
142	24.046303	0.5066587	24.555456	23.221416	23.150284	4.1200223	33.758762	15.8073435	1000.0	1000.0	567999	83.01282	0.19384332	85.09324	82.20055	83.01282	0.19334349	85.12635	82.16082	-4.0992365	0.2947379	-2.7827563	-10.903058	-83.82267	0.0024100896	0.002372171	6442.9689519405365
143	23.847368	0.6338843	24.40277	22.852757	32.435394	20.142654	84.83832	21.957567	1000.0	1000.0	571999	83.02981	0.19904609	85.12535	82.192635	83.02979	0.19869094	85.193146	82.09708	-4.0994525	0.29410613	-1.973752	-10.998012	-83.84041	0.002385425	0.0023638364	6489.514659404755
144	23.698013	1.8885051	26.204346	21.08397	22.5439	0.7550931	24.635788	21.786535	1000.0	1000.0	575999	83.04637	0.20394892	85.24029	82.17868	83.04637	0.2037221	85.30977	81.31476	-4.0991306	0.29409823	-2.557375	-10.24712	-83.85683	0.0023804426	0.0023799625	6536.127202749252
145	25.154434	1.4608954	26.989452	22.943932	24.64217	6.064959	42.482967	21.436277	1000.0	1000.0	579999	83.0558	0.2092082	85.25579	82.20552	83.0558	0.20895697	85.336136	82.062454	-4.1003456	0.29555616	-0.7577944	-9.545586	-83.86686	0.0023918508	0.002389243	6583.544101715088
146	24.440304	1.2564888	25.72256	22.487175	28.606878	17.94153	82.369514	21.724419	1000.0	1000.0	583999	83.06579	0.20797853	85.62335	82.20955	83.0658	0.2076356	85.53524	82.16775	-4.0999074	0.29334888	-0.4181881	-9.36175	-83.87657	0.0024093399	0.0024015189	6630.763620138168
147	23.900076	1.5520476	25.362305	21.313015	22.175346	0.68899506	22.746725	20.24507	1000.0	1000.0	587999	83.071846	0.20746884	85.391975	82.272484	83.07186	0.20720996	85.34173	82.2407	-4.0996065	0.29405758	-0.3025856	-10.169741	-83.882484	0.0023732118	0.0023864084	6677.7427270412445
148	24.386219	3.3879697	30.177767	21.62259	25.408817	5.7745547	41.817436	22.48949	1000.0	1000.0	591999	83.07337	0.20223011	85.36648	82.301834	83.07337	0.2019154	85.35883	82.294426	-4.099981	0.29567018	-1.9070148	-12.217346	-83.88449	0.0023564314	0.0023436062	6724.682994127274
149	22.344358	0.73808163	23.24758	21.41214	28.765314	16.70117	76.54134	15.589255	1000.0	1000.0	595999	83.077446	0.19741204	85.42321	82.24136	83.077446	0.19722241	85.388885	82.25197	-4.0994186	0.294348	-1.5342131	-11.47037	-83.88877	0.0023598147	0.0023603293	6772.859641551971
150	25.06817	2.5397086	28.731504	21.908249	28.309362	13.042134	63.324375	21.986856	1000.0	1000.0	599999	83.0826	0.19049205	85.49796	82.37739	83.0826	0.19025195	85.33722	82.25796	-4.0994277	0.29335988	0.25267124	-11.038044	-83.89312	0.0023359994	0.0023219527	6821.698874235153
151	26.034986	2.9411266	30.316093	23.11401	28.491886	17.920074	82.23005	21.375164	1000.0	1000.0	603999	83.08911	0.18754983	85.50357	82.33666	83.0891	0.18750931	85.39997	82.3469	-4.0994854	0.29451722	-0.12107468	-10.760452	-83.90075	0.0023083568	0.0023129547	6869.247964859009
152	22.752258	1.0237434	24.479574	21.862177	22.537865	0.37904647	22.935051	21.545656	1000.0	1000.0	607999	83.08913	0.18274514	85.30341	82.42265	83.08913	0.18264106	85.26123	82.23782	-4.099107	0.29368925	-1.5228205	-8.98078	-83.89954	0.0023198028	0.002319845	6915.3318700790405
153	25.297424	5.5350137	34.884308	22.075293	29.211813	16.66236	76.98072	21.374174	1000.0	1000.0	611999	83.08703	0.18106712	85.51993	82.41093	83.087	0.18085189	85.34666	82.270775	-4.0991845	0.2945924	-2.4949408	-9.486267	-83.89768	0.0022571795	0.0022632247	6961.930710315704
154	24.583271	1.5377164	27.085125	22.892887	21.648941	1.8172513	22.932064	16.698835	1000.0	1000.0	615999	83.08517	0.18280217	85.35169	81.649414	83.08517	0.18269984	85.53041	82.29159	-4.099367	0.2936878	-1.825696	-9.492943	-83.89493	0.0022791983	0.0022754504	7007.916835308075
155	23.759928	1.5107319	24.947851	21.167568	22.515049	0.33029374	23.240385	21.974691	1000.0	1000.0	619999	83.0834	0.18021758	85.50478	81.77762	83.08338	0.18001667	85.50103	82.45405	-4.099874	0.29377532	-2.596856	-11.293785	-83.89352	0.002272071	0.002271507	7055.068671703339
156	24.738163	4.047476	31.3634	21.107668	32.185085	28.985868	119.138115	22.186514	1000.0	1000.0	623999	83.086235	0.18519025	85.63632	82.43273	83.08624	0.18505315	85.47115	82.000626	-4.0995393	0.29219773	-2.709126	-9.855128	-83.896	0.0022754092	0.0022866435	7102.514634132385
157	24.65615	2.3922603	28.776627	22.879261	23.452202	3.809393	32.153122	17.222467	1000.0	1000.0	627999	83.0902	0.18760133	85.73253	82.49882	83.090195	0.18743624	85.577194	81.657	-4.099141	0.29235965	-2.47719	-10.791545	-83.90075	0.0023307272	0.002342731	7148.916679620743
158	24.059889	2.07277	26.725115	21.312143	22.313715	0.33854568	23.218897	21.988186	1000.0	1000.0	631999	83.090904	0.18883628	85.884514	82.27437	83.090904	0.18872385	85.60735	82.42989	-4.0990477	0.29377022	-0.87857056	-9.55551	-83.90163	0.0022636547	0.0022826984	7196.620078802109
159	25.901924	2.1488876	28.490746	23.382132	22.173065	2.5116863	28.14203	17.007927	1000.0	1000.0	635999	83.08843	0.18948656	85.53729	82.45996	83.08843	0.18942383	85.43574	82.31341	-4.0995417	0.29317284	-2.7496643	-10.12977	-83.899025	0.00224745	0.0022652068	7242.347836256027
160	23.375475	1.530328	25.562325	21.378351	23.611355	2.9781682	32.411892	22.088293	1000.0	1000.0	639999	83.08438	0.19449092	85.4571	82.32564	83.0844	0.19454163	85.46642	82.248	-4.0993686	0.29253456	-1.2756252	-9.919527	-83.89516	0.0023120004	0.0023224482	7289.851979017258
161	25.09882	1.803614	28.156176	23.59659	29.649698	18.547815	84.54809	21.369627	1000.0	1000.0	643999	83.08382	0.19659555	85.55581	82.53587	83.0838	0.19661884	85.54717	82.35021	-4.100105	0.2931715	-2.0823822	-9.860983	-83.894485	0.002285932	0.0022882128	7336.537055492401
162	23.648779	2.5708892	27.635157	20.95597	22.124088	2.3240705	24.768644	15.576722	1000.0	1000.0	647999	83.0824	0.19625798	85.5756	82.43882	83.0824	0.19627771	85.49374	82.14164	-4.1007166	0.2951277	0.8903675	-10.223546	-83.89334	0.0022942948	0.0022969188	7383.36942076683
163	26.34576	2.4015727	29.861195	23.268724	21.31147	2.1983528	23.087957	15.476063	1000.0	1000.0	651999	83.08038	0.19984631	85.53993	82.48761	83.08039	0.19983526	85.57935	82.03302	-4.098998	0.29497945	0.37040424	-10.313721	-83.890366	0.0022825892	0.0022838782	7431.452280759811
164	23.987442	2.0755455	26.669466	21.389004	22.244345	0.9395835	24.316515	20.866858	1000.0	1000.0	655999	83.08064	0.20119955	85.519325	82.44499	83.08066	0.20127654	85.60203	82.535774	-4.0993457	0.29460135	-2.0745149	-9.83022	-83.89184	0.002344207	0.0023356872	7478.390464782715
