Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	4539.5303	34.510338	4566.6274	4480.9673	4542.962	25.682835	4584.0693	4497.3115	1000.0	1000.0	1843999	384.35428	44.698868	449.04092	-289.4426	384.35635	44.688377	443.92584	-417.26373	-386.36063	192.01804	26010.92356276512
462	3782.2625	1440.3795	4529.6606	901.6913	4526.7886	12.701169	4548.749	4504.3643	848.4	1000.0	1847999	385.49728	44.759	441.8357	-216.85844	385.49652	44.77379	444.4444	-250.26718	-387.22424	193.21762	26073.353133916855
463	4533.9375	94.7818	4623.9614	4381.285	4625.0435	13.289761	4642.617	4597.319	1000.0	1000.0	1851999	385.7622	44.912952	446.0488	-157.85979	385.7602	44.929504	446.45007	-297.2584	-387.71136	181.25194	26135.994344711304
464	3157.8606	1952.6295	4608.884	387.89413	2075.5952	2073.6426	4639.3926	286.31387	707.1667	470.0	1855999	385.7393	44.603855	451.2901	-230.49942	385.7419	44.58648	449.67398	-240.66705	-387.73825	200.5744	26188.60967350006
465	2974.904	1483.5529	4591.385	266.8729	2641.8064	2038.9572	4714.4233	373.0867	664.0	581.0	1859999	385.67468	44.679443	450.60678	-131.55644	385.67444	44.694817	445.8785	-116.717445	-387.46005	191.70428	26243.85980820656
466	2978.3367	1892.0516	4628.607	246.93242	4376.705	29.882025	4454.155	4345.7246	668.8571	1000.0	1863999	386.07385	44.914074	459.3196	-189.10118	386.0722	44.926167	450.14008	-100.547005	-387.922	193.38838	26306.45016503334
467	4553.2144	50.118843	4614.569	4482.962	4686.884	30.403357	4717.6113	4611.021	1000.0	1000.0	1867999	385.9826	45.233486	451.55594	-137.1499	385.98224	45.24715	448.05048	-217.56567	-387.76804	193.66483	26368.80495405197
468	3534.8489	1609.7065	4546.0137	367.85266	4600.123	17.298685	4630.376	4574.094	786.0	1000.0	1871999	385.9625	44.860157	443.79645	-150.49725	385.96237	44.859276	446.04724	-195.17508	-387.8878	194.99171	26431.799647331238
469	2493.4353	2099.147	4610.8433	277.79254	4772.1797	23.103167	4814.591	4735.0845	555.6667	1000.0	1875999	386.44415	45.9531	445.80402	-210.28412	386.4431	45.948555	449.61703	-183.9214	-388.42288	193.52966	26495.103756666183
470	3582.8389	1405.1953	4679.0757	1277.2444	4820.8936	25.454617	4874.7856	4779.246	803.8333	1000.0	1879999	386.89905	45.993793	446.52322	-153.89342	386.8998	45.991882	449.6253	-198.98775	-388.76212	188.55128	26557.940546512604
471	4559.6226	44.1372	4600.4604	4486.733	4614.876	20.818375	4661.9907	4583.295	1000.0	1000.0	1883999	388.0743	46.875908	446.98923	-169.48509	388.07175	46.894016	448.33282	-157.82607	-389.8332	200.25993	26620.71634364128
472	4528.4385	30.873888	4578.2275	4494.6895	4886.004	16.730112	4903.323	4848.2188	1000.0	1000.0	1887999	389.0169	46.545074	449.91602	-196.7582	389.01627	46.54384	450.53815	-226.66139	-390.7747	183.86124	26684.076318740845
473	3784.2886	1703.5863	4664.2026	377.75125	4293.298	1258.3354	4736.0195	518.5449	823.4	914.9	1891999	388.9506	46.712757	454.27	-185.25787	388.95084	46.70781	453.1763	-184.20609	-390.90155	204.39987	26744.806252479553
474	3754.9712	1583.4612	4734.9565	1013.77936	4843.233	27.633268	4897.5557	4814.125	815.25	1000.0	1895999	388.7848	46.620937	451.38788	-178.26578	388.7854	46.633892	461.74112	-152.36702	-390.53186	198.19609	26806.791994810104
475	4508.1045	76.49549	4622.959	4410.4316	4781.874	23.502487	4824.0547	4749.5747	1000.0	1000.0	1899999	388.9955	47.092804	458.8426	-290.7781	388.99524	47.09382	449.20947	-270.82925	-390.83487	186.43472	26870.980347156525
476	4006.3887	656.38806	4560.4526	3002.6086	3750.2915	1719.9038	4700.2163	269.64886	888.8	820.1	1903999	388.7017	46.479397	459.07285	-193.69933	388.70175	46.478867	446.423	-181.65907	-390.61505	193.01888	26931.188724279404
477	3769.1042	1698.1447	4660.119	373.7252	4689.1616	25.256687	4731.7964	4643.034	822.6	1000.0	1907999	388.88547	45.529594	446.92395	-144.71878	388.88596	45.53522	460.70728	-148.32867	-391.02432	188.98834	26992.82142353058
478	3881.1555	951.64655	4646.975	2277.3545	4649.125	28.286016	4681.1646	4606.255	848.0	1000.0	1911999	388.9524	46.29041	446.40182	-237.97617	388.9507	46.306446	446.22913	-236.74245	-391.3607	201.03253	27055.27711749077
479	4248.7266	661.7027	4622.187	2928.6877	4747.9546	17.664915	4780.15	4715.2476	932.8	1000.0	1915999	388.05353	46.086792	447.12427	-219.58286	388.05185	46.10387	445.32016	-238.91315	-390.30203	202.48718	27119.783586502075
480	3222.475	1321.9688	4630.338	992.4183	4731.8555	42.50634	4806.1074	4652.086	715.6	1000.0	1919999	386.93057	46.02419	443.77655	-237.40373	386.92908	46.057526	463.6627	-232.77325	-389.3338	198.20512	27181.887858629227
481	4199.289	819.6302	4720.938	2781.2424	4720.264	24.291412	4757.126	4686.2603	910.25	1000.0	1923999	387.52777	46.313427	450.06332	-243.06955	387.52756	46.316093	449.19586	-235.62198	-390.0269	192.32132	27242.99732375145
482	3855.5083	927.7666	4683.9697	2353.73	4777.17	34.99391	4846.1577	4736.1035	851.2	1000.0	1927999	388.28085	46.995975	447.59973	-229.47015	388.28055	47.00203	451.32596	-221.56508	-390.65826	202.35419	27307.503484725952
483	4649.481	43.58298	4702.912	4600.428	4533.5596	19.204115	4570.21	4507.767	1000.0	1000.0	1931999	388.47244	46.565853	447.5646	-237.04135	388.4713	46.582417	449.8011	-208.58961	-390.63986	205.34804	27370.586136341095
484	3492.2158	1520.5962	4630.3506	1058.2227	4603.126	26.344917	4645.928	4555.4795	775.5	1000.0	1935999	388.96753	46.574963	450.3784	-181.08737	388.9676	46.552174	444.11758	-188.92921	-391.20212	206.72499	27432.311850070953
485	3513.0383	1862.2084	4611.692	287.75125	4749.353	35.75039	4820.6953	4706.7188	774.0	1000.0	1939999	389.58176	46.349834	470.05768	-134.408	389.58185	46.338783	453.65692	-127.70198	-391.69052	208.64186	27496.013273715973
486	3929.929	863.76965	4679.838	2779.0515	4891.9756	30.374186	4939.637	4851.6494	856.4	1000.0	1943999	389.251	46.21141	445.66	-182.85469	389.24927	46.212845	461.59146	-199.69563	-391.56863	202.69641	27559.540632009506
487	4618.6553	65.41247	4714.6475	4534.7827	4413.841	20.796642	4448.66	4382.218	1000.0	1000.0	1947999	389.7872	46.019135	451.16437	-150.32431	389.7889	46.007263	446.95474	-175.07333	-392.06107	204.2494	27621.855466365814
488	4489.5186	40.25204	4541.5474	4437.619	4437.7295	31.420685	4479.301	4366.956	1000.0	1000.0	1951999	389.6204	46.33178	445.18628	-217.76335	389.62027	46.3254	447.7154	-147.37662	-391.8347	210.02791	27684.638397216797
489	4547.83	78.88477	4633.3965	4419.6147	4332.2373	27.342583	4369.1733	4285.129	1000.0	1000.0	1955999	390.37833	46.876236	447.94275	-195.41148	390.3799	46.89404	445.3412	-257.13208	-392.3015	194.3483	27748.42440223694
490	4570.5435	57.858505	4660.4824	4503.2856	597.3085	316.47263	1219.3861	243.93712	1000.0	165.8	1959999	390.60452	46.87711	448.63113	-136.27263	390.60275	46.890636	446.7196	-150.5247	-392.49356	204.174	27795.394119024277
491	4535.5527	78.10252	4625.8457	4412.109	4473.0425	28.092245	4526.072	4446.902	999.25	1000.0	1963999	390.0	46.625515	444.84775	-182.37032	389.99936	46.630005	444.1003	-224.76738	-392.05862	209.11891	27858.1577603817
492	4546.23	75.38564	4644.7183	4436.5513	4748.4814	14.166679	4782.3906	4727.676	1000.0	1000.0	1967999	389.09344	45.94667	449.1453	-176.90149	389.09464	45.942425	452.70142	-260.45477	-391.47437	188.89748	27920.598935842514
493	4175.157	836.7958	4691.0747	2505.2793	4488.829	61.68743	4576.256	4378.913	917.0	1000.0	1971999	387.9325	45.37598	444.34	-138.8907	387.93073	45.387978	442.41833	-144.22374	-390.52155	205.16156	27983.894554138184
494	4191.706	637.8103	4588.337	3088.349	4075.0945	1269.4614	4549.027	268.21823	927.75	909.0	1975999	387.7082	44.855698	443.3142	-145.0587	387.7096	44.848392	440.88995	-153.06503	-390.21796	204.70694	28045.714148521423
495	4536.8525	42.98222	4584.0527	4469.8647	4697.6904	45.75658	4761.21	4610.5786	1000.0	1000.0	1979999	387.2196	45.177284	444.47955	-175.54227	387.2185	45.18486	443.23145	-191.66792	-389.76764	197.04994	28108.959925174713
496	3876.7192	1163.659	4609.1274	1863.1257	4799.3604	35.96649	4873.3066	4738.1396	857.5	1000.0	1983999	386.7783	45.63252	442.79105	-154.93634	386.77765	45.638916	444.935	-174.0038	-389.40213	205.64449	28171.612911462784
497	3744.7551	1727.9286	4679.541	289.94684	4093.55	25.693567	4154.0903	4058.3787	820.4	1000.0	1987999	387.00275	44.829697	443.03397	-178.94614	387.00287	44.847977	446.89948	-169.0682	-389.5338	195.15784	28234.791506767273
498	4484.1113	12.207471	4503.5996	4470.78	4735.335	29.375269	4776.707	4680.0464	1000.0	1000.0	1991999	386.90955	43.982952	444.97675	-156.28256	386.90887	44.00348	447.39746	-147.47162	-389.38837	190.4715	28297.85647201538
499	3667.2383	1115.271	4615.5083	2038.8333	4848.6846	29.713923	4901.2827	4801.148	812.6	1000.0	1995999	387.5663	43.6718	491.26288	-147.66946	387.56564	43.678867	478.0277	-125.25275	-389.892	190.35172	28361.59186720848
500	4417.4087	518.8331	4799.882	3390.7334	4697.084	17.561745	4725.368	4668.9062	949.0	1000.0	1999999	388.64948	43.041725	475.88565	-221.29156	388.64963	43.045082	457.81976	-130.41803	-390.67465	166.25569	28425.571211338043
501	4058.8303	537.3373	4605.0317	3318.5212	4602.533	754.28937	4874.715	2340.3564	881.0	951.4	2003999	389.69125	43.43652	543.3967	-171.9082	389.69315	43.4189	512.6061	-210.96156	-391.63776	182.25401	28488.713956832886
502	4194.203	964.1034	4768.545	2524.5242	4711.915	462.1727	4922.624	3330.659	888.0	970.0	2007999	391.10663	43.066113	670.3579	-256.47803	391.10583	43.06584	601.4145	-147.65726	-393.33643	200.19263	28552.5693256855
503	2654.353	1514.0165	4747.011	165.64543	3226.6965	2025.5256	4591.5317	128.20851	595.0	718.0	2011999	391.80408	43.12015	661.07025	-233.45332	391.8039	43.13262	654.8386	-322.0127	-393.9341	198.58263	28610.283143281937
504	2514.5427	1948.4518	4725.189	170.57147	144.45651	10.40473	159.56357	122.86348	560.8571	63.8	2015999	391.8773	42.701138	762.2832	-108.569496	391.8763	42.711025	722.27985	-133.69243	-393.98914	216.03587	28655.934704065323
505	3642.0972	1740.9175	4626.7085	164.02748	4560.2993	21.916992	4597.0195	4531.413	813.2	1000.0	2019999	391.8336	43.29126	808.10474	-150.76054	391.83157	43.273384	762.70447	-197.69287	-393.88336	199.37082	28717.26147890091
506	4121.3843	745.61084	4589.0605	2830.7034	4646.574	26.356112	4689.912	4604.3345	913.5	1000.0	2023999	391.55173	44.441166	445.19275	-173.26161	391.55212	44.43797	446.90875	-186.10318	-393.58795	209.52628	28780.975717544556
507	4443.007	63.4184	4533.979	4354.643	4581.1797	13.184766	4606.4873	4555.2163	1000.0	1000.0	2027999	392.0227	44.08945	445.96878	-228.53642	392.02332	44.08116	444.82355	-191.51237	-393.84744	191.68877	28845.72977566719
508	4579.496	86.35532	4681.5615	4468.0728	3183.299	1962.1052	4501.865	91.87157	1000.0	721.2	2031999	392.46985	45.257927	446.4505	-234.02432	392.4696	45.267746	450.00372	-225.07295	-394.31357	192.3538	28903.623727798462
509	2789.4973	2048.0627	4614.934	381.18747	4475.044	21.348043	4502.568	4430.055	628.7143	1000.0	2035999	393.01505	45.785995	447.66205	-243.59624	393.0138	45.792534	450.74216	-438.31616	-394.84116	182.73328	28965.289479255676
510	3996.3088	908.9287	4569.7617	2423.7937	3861.604	1739.8829	4770.6714	375.12305	889.5	824.1	2039999	393.19235	46.011833	446.0809	-235.79066	393.19345	46.02689	449.32935	-219.07138	-394.93027	185.79297	29026.50691509247
511	3938.5083	1267.799	4610.5615	1403.3405	4589.149	25.813953	4649.406	4549.3555	868.0	1000.0	2043999	392.55212	47.070393	450.70013	-222.90877	392.55167	47.0804	444.57782	-208.7697	-394.35333	187.36644	29090.659203767776
512	4354.716	297.08432	4548.57	3842.4697	4686.5405	30.150837	4740.0215	4637.1357	961.0	1000.0	2047999	392.60785	46.971664	445.4878	-247.70679	392.60895	46.94416	446.68674	-237.171	-394.32224	190.701	29153.028121709824
513	4015.3735	977.1914	4609.143	2323.2183	3781.4272	1240.9921	4817.655	1357.4641	881.25	800.5	2051999	392.55185	47.147152	458.6802	-293.79904	392.55432	47.14547	445.11896	-286.14148	-394.3262	173.76306	29211.558309078217
514	3064.9822	1862.2164	4707.1655	310.93658	4017.8833	1068.2838	4728.269	1460.13	680.4286	869.3	2055999	392.9222	47.02228	447.18628	-301.7872	392.91888	47.041225	444.7054	-332.21558	-394.77628	196.93175	29273.457961797714
515	3114.2915	1625.662	4522.809	534.1219	4558.298	21.30526	4597.753	4513.4106	702.4	1000.0	2059999	393.35	47.235928	446.64163	-352.44424	393.35052	47.249454	452.44714	-378.4662	-395.2893	175.83685	29336.96614432335
516	3666.3296	1239.9916	4604.42	1474.2612	4683.446	35.22705	4757.8633	4616.0054	810.8	1000.0	2063999	393.6542	46.901325	444.55612	-324.7605	393.6532	46.891113	448.95282	-359.1439	-395.51407	207.9739	29399.2724442482
517	3262.3528	1759.4089	4648.384	317.83734	4532.8184	17.595552	4559.101	4498.9736	721.6667	1000.0	2067999	394.04343	46.417637	448.00885	-332.01935	394.0434	46.408775	447.71048	-343.9536	-395.7738	198.05934	29462.351392269135
518	3743.143	770.2211	4531.2515	2806.9583	4518.2266	13.493071	4543.7524	4494.791	833.5	1000.0	2071999	394.18756	47.24826	460.00815	-276.718	394.1882	47.243652	450.53802	-313.24838	-395.96796	192.59502	29525.928023576736
519	4327.72	419.5541	4593.839	3493.6313	4652.3115	18.125317	4688.4316	4624.5283	954.6	1000.0	2075999	394.6048	47.366673	449.28592	-345.62332	394.60535	47.345806	451.56094	-334.85342	-396.29425	185.93114	29588.227650403976
520	4424.0938	293.85742	4675.804	3924.1218	2283.9458	1520.1787	4628.6797	291.39844	962.5	516.1	2079999	394.8228	47.626965	449.21417	-285.88718	394.8227	47.63194	454.91937	-292.70645	-396.66876	189.81706	29642.51226401329
521	4521.479	31.401512	4572.4062	4488.7886	4656.306	12.019931	4678.4756	4638.39	1000.0	1000.0	2083999	395.00772	47.12905	462.9105	-177.10146	395.00745	47.116894	446.75446	-175.43398	-396.7992	195.14587	29706.087777853012
522	4609.5713	120.00226	4790.6147	4455.5933	4913.727	27.387484	4961.554	4863.7886	1000.0	1000.0	2087999	394.73624	47.182777	457.16876	-182.85489	394.73615	47.17304	449.36963	-162.35304	-396.53375	205.472	29769.490302085876
523	4698.0	54.046074	4771.809	4644.803	4795.2056	22.695278	4824.9033	4764.149	1000.0	1000.0	2091999	395.12503	47.310112	449.61542	-218.59123	395.12567	47.316837	450.75604	-207.85246	-396.70776	178.61931	29832.264531373978
524	4638.877	83.27744	4726.247	4505.9946	4468.317	23.740984	4525.2886	4442.0293	1000.0	1000.0	2095999	395.7636	46.729916	458.0602	-162.22333	395.76456	46.72615	451.39722	-219.68703	-397.52695	183.46515	29896.419970989227
525	4569.958	34.883057	4625.3594	4528.958	4300.9326	19.490261	4340.033	4275.3213	1000.0	1000.0	2099999	395.92072	47.388847	456.4086	-156.36368	395.92044	47.378807	449.79056	-145.5973	-397.81155	185.35855	29960.178861618042
526	4535.765	77.78057	4621.9727	4437.0913	3988.5515	1165.9441	4474.234	555.84174	1000.0	901.3	2103999	395.99445	47.57696	455.7594	-221.33414	395.99344	47.5809	456.68896	-214.94073	-397.80502	191.29121	30021.20908308029
527	4488.1465	25.001806	4521.6167	4451.1216	4678.5796	31.25002	4716.644	4614.688	1000.0	1000.0	2107999	395.99023	48.073513	464.00626	-208.06142	395.9902	48.079063	453.20425	-193.44948	-397.69614	184.7465	30084.727478265762
528	3159.9387	2056.0432	4648.0347	224.16043	4467.8125	53.821476	4528.1836	4370.886	693.0	1000.0	2111999	396.3	48.15594	449.73715	-215.68445	396.30023	48.15391	451.8258	-310.47974	-398.1802	176.775	30149.952455043793
529	4606.4062	100.12885	4722.445	4486.072	4489.3877	26.913187	4552.8813	4453.9614	1000.0	1000.0	2115999	396.35632	48.098175	455.98038	-227.24911	396.35593	48.09427	456.0026	-226.42485	-398.12555	184.00507	30213.227406024933
530	4226.287	559.19525	4591.814	3258.8171	4710.0366	40.450176	4760.284	4624.117	932.5	1000.0	2119999	396.61667	47.72617	451.9545	-254.86441	396.61716	47.723232	454.01035	-251.95375	-398.32315	159.79436	30277.71273446083
531	3657.6633	1015.1812	4690.76	2201.7595	4395.04	55.55837	4488.684	4337.044	801.4	1000.0	2123999	396.3487	48.57958	457.95963	-304.62256	396.34796	48.582085	449.65756	-310.29166	-398.17276	193.25313	30342.973393917084
532	4604.8467	51.7511	4689.3423	4554.376	4543.819	20.774948	4582.454	4514.8594	1000.0	1000.0	2127999	396.54135	48.458744	449.30533	-341.6842	396.542	48.45839	448.92035	-321.86597	-398.48282	185.45479	30406.73412322998
533	4582.0728	55.207195	4671.2485	4521.3257	4740.2583	21.151188	4773.0806	4703.4556	1000.0	1000.0	2131999	396.6045	47.47388	449.42206	-230.70822	396.60443	47.471302	461.504	-243.02115	-398.213	172.88208	30469.938734292984
534	3954.2163	1378.5458	4669.7	1197.5585	4607.954	31.065355	4657.768	4552.8403	859.8	1000.0	2135999	396.39264	47.543964	452.014	-290.91135	396.39212	47.56979	453.79984	-277.07727	-398.25745	179.91347	30535.168739795685
535	3542.4211	1592.7881	4611.8853	482.21506	4565.0796	20.552256	4604.127	4536.55	779.4	1000.0	2139999	396.11243	47.690205	457.001	-305.1136	396.11157	47.723156	448.7341	-279.44714	-397.95355	172.17554	30600.472033023834
536	4107.944	736.9735	4673.8643	2847.1614	4563.4463	194.47903	4732.327	4002.2866	909.5	985.7	2143999	394.29428	48.068554	458.4535	-328.89954	394.29413	48.092915	517.9843	-342.4489	-396.08517	172.56015	30661.963873147964
537	3275.1436	947.98914	4697.425	2214.434	3430.5786	2020.6013	4807.1064	291.7516	711.8	732.0	2147999	393.78452	48.114994	471.2296	-298.16724	393.7854	48.111835	451.65335	-322.9079	-395.65884	178.08493	30719.82503604889
538	4685.4336	23.762108	4720.2495	4657.114	4510.0273	25.10819	4547.182	4465.5522	1000.0	1000.0	2151999	394.01907	47.81058	456.4476	-274.05634	394.0192	47.81567	451.59692	-264.59045	-396.0495	175.89465	30785.146050930023
539	4558.976	52.73711	4631.682	4483.9023	4566.7314	11.710545	4583.3843	4544.6343	991.75	1000.0	2155999	393.6112	47.762093	473.3409	-307.7093	393.60904	47.790634	560.0296	-280.1419	-395.39203	183.00847	30849.538175344467
540	4221.293	846.81836	4711.08	2531.7385	4621.744	28.058645	4664.7856	4573.8184	914.0	1000.0	2159999	394.01337	47.550087	588.7117	-275.16937	394.01468	47.541317	669.7323	-334.70294	-395.6748	177.0351	30911.187652111053
541	2148.5618	1860.7935	4532.422	260.97162	4564.505	24.24498	4614.32	4531.207	497.5	1000.0	2163999	393.7864	46.888973	684.6362	-208.30962	393.78815	46.884533	601.03156	-255.7327	-395.57266	162.04678	30973.303087234497
542	4270.576	432.12708	4550.9644	3522.853	4513.055	28.750595	4563.3604	4467.8438	943.5	1000.0	2167999	393.64883	46.129375	450.7643	-157.03201	393.6482	46.131493	455.08868	-190.89336	-395.62576	176.90184	31039.6833422184
543	3551.8413	1164.643	4576.329	1753.4019	4462.76	19.873245	4490.913	4429.393	810.0	1000.0	2171999	393.05923	46.68224	445.14252	-220.67154	393.0583	46.68327	458.387	-251.7372	-395.01523	165.1622	31103.915427207947
544	4482.48	46.196747	4557.4346	4433.936	4606.4854	17.023804	4634.818	4575.1387	1000.0	1000.0	2175999	392.63132	46.008217	671.2559	-198.07439	392.6332	46.006298	678.5398	-206.92963	-394.61664	175.41254	31164.46568465233
545	3714.1472	1615.4961	4578.162	484.1908	4663.7437	17.924358	4701.653	4642.9536	830.0	1000.0	2179999	393.43216	45.557312	447.98846	-156.40137	393.43292	45.533825	450.62744	-181.44806	-395.2979	188.3181	31228.25660276413
546	4586.5	65.83127	4674.335	4497.0044	4208.325	1286.8645	4696.991	349.85675	1000.0	911.9	2183999	393.94604	46.664917	446.76944	-152.30461	393.94507	46.66444	447.3735	-207.24643	-395.77603	176.85893	31291.96260714531
547	3363.9421	1597.2776	4692.8164	711.7872	4579.8545	18.844868	4612.856	4559.475	741.6667	1000.0	2187999	394.15887	46.18164	447.85446	-159.14284	394.15903	46.176006	444.55972	-155.93404	-395.83093	172.78316	31355.364819288254
548	4657.3535	47.434456	4721.4897	4602.5625	2456.4526	2108.8196	4977.67	375.74994	1000.0	524.0	2191999	393.77664	46.707054	447.80447	-176.27109	393.77835	46.692608	462.9919	-201.80733	-395.54193	176.68657	31409.017256736755
549	4204.734	821.921	4818.703	2791.087	4768.9653	24.37769	4816.005	4736.6416	910.0	1000.0	2195999	393.87607	47.089615	449.3067	-205.85184	393.87573	47.090992	491.67664	-239.12102	-395.631	176.21692	31469.193760871887
550	2486.5317	1920.4365	4678.747	291.44153	4780.933	18.926514	4818.6865	4761.204	551.2857	1000.0	2199999	393.86853	48.126747	447.74905	-323.9744	393.8687	48.09525	447.6081	-346.01288	-395.68695	189.59534	31532.87416291237
551	4541.304	67.06111	4617.9404	4440.77	4642.729	123.05705	4748.9697	4318.4053	1000.0	1000.0	2203999	394.53275	47.215286	580.60706	-293.73337	394.5318	47.215717	638.8019	-376.15344	-396.44232	193.86685	31598.197117567062
552	4532.3657	93.198296	4650.0557	4391.6255	4424.05	18.129623	4455.072	4381.132	1000.0	1000.0	2207999	395.03577	46.479088	457.36383	-299.96213	395.0351	46.485542	493.09616	-419.39856	-396.96576	178.69946	31662.170367240906
553	4443.0293	138.10919	4593.5293	4219.713	4272.6333	25.98743	4307.8247	4221.683	1000.0	1000.0	2211999	395.48785	44.970474	493.04114	-194.36153	395.48917	44.953667	445.37662	-193.05646	-397.2576	164.54204	31723.314518213272
554	4507.297	110.73516	4690.1494	4394.3315	4612.4595	10.210778	4624.2983	4595.869	1000.0	1000.0	2215999	395.6869	44.08118	594.6349	-207.34006	395.6877	44.063507	611.96155	-197.41258	-397.4715	180.33511	31785.2235121727
555	3258.5781	1372.1487	4584.584	1262.0782	4418.468	46.462143	4506.5283	4340.69	742.0	1000.0	2219999	396.013	43.609047	453.0813	-187.83601	396.01385	43.60758	454.86664	-182.64084	-397.8675	166.04562	31848.216423988342
556	2914.728	1746.3204	4537.0757	251.54785	4704.29	28.395063	4755.4365	4646.369	674.1429	1000.0	2223999	395.91302	43.368988	778.433	-162.92053	395.91223	43.365723	739.27936	-157.71802	-397.54822	167.66922	31908.99827837944
557	3721.565	1270.2208	4505.975	1522.1753	4573.3916	28.323332	4628.128	4523.311	841.5	1000.0	2227999	396.34088	42.45184	768.794	-217.77026	396.33963	42.45139	761.90497	-168.35176	-398.0067	163.47462	31968.251224517822
558	4156.746	502.52844	4545.872	3268.3645	4759.764	11.522869	4780.929	4743.6655	921.4	1000.0	2231999	396.20325	44.320206	657.05896	-226.61684	396.2017	44.352234	547.25836	-272.1673	-398.06964	168.21515	32024.573001146317
559	2821.035	1640.6232	4631.4746	358.26312	4279.103	28.565472	4326.9604	4227.9316	624.6667	1000.0	2235999	395.86484	44.54349	462.45312	-348.5106	395.8666	44.529926	453.19525	-255.80473	-397.68048	176.88231	32083.160924196243
560	4578.3145	62.10675	4626.5615	4471.785	4029.5366	1240.8494	4491.737	307.53558	1000.0	911.1	2239999	396.0728	43.82979	589.2923	-306.2856	396.07312	43.84526	603.7611	-274.75333	-397.68912	159.21722	32142.267055034637
561	3292.4023	1707.4851	4675.848	393.1037	4662.7197	18.364391	4688.0317	4622.8584	733.2	1000.0	2243999	396.39948	45.440952	471.73325	-375.3045	396.3997	45.43602	512.353	-294.53302	-398.125	183.73082	32201.98459672928
562	3501.3638	1102.0455	4599.957	1716.6046	4581.3564	41.509686	4671.021	4525.38	780.2	1000.0	2247999	396.41183	45.5983	454.40674	-320.69186	396.4126	45.587376	449.22458	-300.9799	-398.20532	162.9918	32259.359706163406
563	4005.4895	926.2109	4591.333	2171.0334	4341.422	27.8947	4392.1133	4294.5225	895.8	1000.0	2251999	395.5952	44.72142	450.5117	-234.4121	395.5956	44.717754	446.67285	-262.4321	-397.75513	188.57469	32314.257405996323
564	4408.333	71.326546	4464.8	4289.8574	4236.804	1323.8514	4718.1416	265.7103	1000.0	909.0	2255999	395.43863	44.026802	496.91425	-293.9283	395.4381	44.042557	572.99945	-331.14737	-397.36267	180.9848	32368.939177036285
565	4460.213	20.46441	4494.7754	4441.652	4617.4346	37.791626	4691.919	4573.4023	1000.0	1000.0	2259999	395.23996	43.740173	446.05682	-228.17554	395.24026	43.744617	455.41678	-239.9175	-397.003	173.73691	32428.338829517365
566	3959.3872	995.1818	4555.2314	2235.8684	4657.064	15.624255	4691.354	4638.019	880.75	1000.0	2263999	394.9481	44.190853	446.1779	-262.1163	394.94708	44.194923	453.88565	-231.67812	-396.93857	160.53311	32488.0933072567
567	4163.314	774.2652	4577.881	2616.418	3002.0571	1984.4022	4779.2417	252.08759	919.8	651.9	2267999	394.48688	45.61259	446.4867	-245.27808	394.48697	45.62187	448.138	-305.29266	-396.41623	183.32881	32540.97477722168
568	3702.4382	1234.6354	4688.1245	1525.4174	4686.731	12.655973	4703.481	4664.6895	815.4	1000.0	2271999	394.45813	44.710674	458.28732	-216.53468	394.45865	44.71535	449.90045	-253.42278	-396.22137	166.76476	32597.545620679855
569	3919.226	1249.2922	4656.767	1755.5466	4649.144	14.109328	4685.3843	4633.917	852.5	1000.0	2275999	394.45648	45.22529	456.75186	-295.39392	394.45795	45.212246	463.1918	-248.30263	-396.38654	177.04611	32653.423295021057
570	4593.272	82.857025	4713.938	4489.8555	3736.0813	1722.8821	4624.8984	246.79994	1000.0	819.6	2279999	394.1107	45.68904	449.6799	-264.55215	394.1111	45.700245	446.02725	-285.17966	-395.9207	169.70685	32706.90928530693
571	4543.913	65.62301	4631.074	4457.3047	4678.6265	20.97983	4721.562	4651.361	1000.0	1000.0	2283999	394.76416	44.86172	447.18784	-338.70764	394.7652	44.87328	530.001	-368.62933	-396.47467	172.42143	32759.597918987274
572	4397.967	233.51195	4613.1567	4014.1084	4552.0615	19.301931	4585.448	4526.8247	969.0	1000.0	2287999	395.01724	44.97478	447.44284	-215.84239	395.017	44.96376	444.31165	-216.94583	-396.77737	163.21722	32812.17008471489
573	4548.1543	96.93395	4697.2183	4426.7954	4530.923	11.415823	4547.1094	4511.5312	1000.0	1000.0	2291999	395.7158	44.41756	538.1351	-245.7034	395.71613	44.38807	446.50446	-230.28781	-397.6086	167.00546	32864.60425686836
574	4443.7373	32.58427	4492.224	4403.8413	4468.18	40.64768	4529.6436	4399.8506	1000.0	1000.0	2295999	396.22867	43.962307	446.49918	-222.81201	396.22913	43.962505	449.8013	-237.55574	-397.93674	165.88092	32916.49217891693
575	4515.426	71.11824	4635.6943	4450.871	4624.079	10.259631	4645.56	4611.0664	1000.0	1000.0	2299999	396.46973	43.22216	447.30286	-221.86012	396.47073	43.225544	455.02527	-175.4924	-398.23495	155.11647	32968.319736003876
