Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
610	964.75	50.68222	1000.0	878.0	811.8	326.02203	1000.0	0.0	1000.0	1000.0	2439999	101.80841	11.667267	123.16018	18.8595	-101.91283	0.5494179	31386.899746656418
611	905.0	106.51995	1000.0	734.0	856.1	290.9754	1000.0	0.0	1000.0	1000.0	2443999	101.41548	11.464831	123.12206	22.120426	-101.504555	0.5993099	31444.47517323494
612	987.25	12.754901	1000.0	974.0	659.9	437.46805	1000.0	0.0	1000.0	1000.0	2447999	101.1352	11.545365	124.47655	21.943607	-101.238716	0.5538367	31502.12245821953
613	932.0	49.537865	1000.0	878.0	494.4	494.4444	1000.0	0.0	1000.0	1000.0	2451999	101.06331	11.502623	123.00295	22.838467	-101.16187	0.5433733	31559.553267002106
614	703.0	409.53326	992.0	0.0	881.0	294.13943	1000.0	0.0	1000.0	1000.0	2455999	101.06805	11.545691	116.931465	20.65645	-101.188576	0.5825559	31617.22705578804
615	969.5	5.2201533	976.0	963.0	970.5	21.383406	1000.0	931.0	1000.0	1000.0	2459999	101.35134	11.344483	117.869095	21.924387	-101.466705	0.641272	31674.58757662773
616	971.75	22.71976	1000.0	947.0	869.9	288.81256	1000.0	7.0	1000.0	1000.0	2463999	101.30871	11.202237	118.23311	20.484436	-101.41968	0.61738366	31731.652824401855
617	964.0	37.556625	995.0	900.0	879.5	293.6216	1000.0	0.0	1000.0	1000.0	2467999	101.46501	10.933002	118.08171	23.156166	-101.58465	0.55720025	31788.975033521652
618	924.5	44.18993	965.0	859.0	830.6	284.16693	1000.0	0.0	1000.0	1000.0	2471999	101.63016	11.012305	118.579346	22.957464	-101.75409	0.567549	31846.255774736404
619	981.75	13.423394	998.0	968.0	382.1	468.01312	969.0	0.0	1000.0	1000.0	2475999	101.75397	10.834978	119.10279	22.293936	-101.8731	0.5455696	31904.02272081375
620	956.5	63.302845	997.0	847.0	391.6	478.41702	1000.0	0.0	1000.0	1000.0	2479999	101.85487	10.965754	117.7747	23.691679	-101.97027	0.5444579	31961.51137137413
621	891.25	84.20919	963.0	751.0	481.1	479.62183	984.0	0.0	1000.0	1000.0	2483999	101.87157	11.396016	119.186676	19.17841	-101.98111	0.63481593	32019.17630648613
622	964.25	44.510532	1000.0	891.0	969.1	22.941011	1000.0	921.0	1000.0	1000.0	2487999	101.86889	11.545381	118.65107	22.192753	-101.989525	0.5706766	32076.687084674835
623	958.0	19.811613	992.0	944.0	871.2	293.538	1000.0	0.0	1000.0	1000.0	2491999	101.94995	11.386873	119.39593	24.28452	-102.06588	0.53543967	32134.150225162506
624	977.75	22.387217	1000.0	952.0	946.9	43.530334	1000.0	885.0	1000.0	1000.0	2495999	101.98048	11.261	119.96312	26.074242	-102.097374	0.51899266	32191.32643508911
625	845.25	167.17561	1000.0	566.0	659.6	432.74084	991.0	0.0	1000.0	1000.0	2499999	102.01146	11.199213	121.96606	25.445145	-102.12242	0.54321605	32250.080273389816
626	964.0	12.649111	980.0	948.0	933.6	79.115364	1000.0	750.0	1000.0	1000.0	2503999	101.77481	10.897514	124.164444	28.649506	-101.87461	0.5477169	32307.81222343445
627	529.75	462.84576	1000.0	1.0	980.2	26.087545	1000.0	926.0	1000.0	1000.0	2507999	101.41837	10.782489	124.984406	30.778133	-101.50881	0.49984324	32365.065073490143
628	964.25	33.17661	997.0	916.0	865.5	291.30096	1000.0	0.0	1000.0	1000.0	2511999	101.0185	11.044822	124.58537	29.914446	-101.11251	0.52487075	32422.87394309044
629	958.25	39.70123	1000.0	894.0	863.1	295.1276	1000.0	0.0	1000.0	1000.0	2515999	100.95067	11.503046	124.51993	32.54703	-101.05875	0.5593865	32480.93052959442
630	988.0	14.300349	1000.0	965.0	851.6	280.56592	1000.0	21.0	1000.0	1000.0	2519999	101.04775	11.535935	116.133606	30.191301	-101.16575	0.56822604	32538.48458623886
631	988.5	11.521719	1000.0	976.0	827.0	291.89313	1000.0	0.0	1000.0	1000.0	2523999	101.18403	11.345339	116.720665	34.76416	-101.28784	0.52518713	32596.320553541183
632	953.5	29.021544	993.0	912.0	963.8	36.06882	1000.0	876.0	1000.0	1000.0	2527999	101.23345	11.360412	116.62498	31.819548	-101.34833	0.4910763	32655.51845741272
633	968.25	16.60384	989.0	943.0	946.2	24.181812	991.0	912.0	1000.0	1000.0	2531999	101.16751	11.286073	116.98576	30.866516	-101.25522	0.47542217	32713.713440656662
634	936.0	43.0581	1000.0	886.0	855.1	286.20776	1000.0	0.0	1000.0	1000.0	2535999	100.9525	11.15981	116.54714	34.251534	-101.04308	0.53577024	32771.28220009804
635	973.25	18.96543	1000.0	948.0	946.2	54.497337	992.0	789.0	1000.0	1000.0	2539999	100.77009	11.2543335	116.68274	30.38194	-100.86009	0.52627045	32829.83918786049
636	861.5	97.82254	955.0	724.0	943.0	66.062096	1000.0	759.0	1000.0	1000.0	2543999	100.71842	11.132122	117.80134	32.02287	-100.82069	0.5086597	32888.1090593338
637	983.5	22.94014	1000.0	944.0	861.1	289.5298	1000.0	0.0	1000.0	1000.0	2547999	100.83606	10.935684	117.48171	29.047745	-100.9419	0.5369683	32946.02071404457
638	960.75	24.893524	1000.0	936.0	965.8	51.510773	1000.0	819.0	1000.0	1000.0	2551999	100.84009	10.526079	117.140015	29.331478	-100.93892	0.4902071	33003.73679494858
639	879.0	122.48673	1000.0	684.0	879.6	294.45685	1000.0	0.0	1000.0	1000.0	2555999	100.93708	10.445337	112.554726	31.535069	-101.0468	0.47305745	33062.238366127014
640	964.25	21.602951	1000.0	943.0	981.6	16.069847	1000.0	947.0	1000.0	1000.0	2559999	101.07986	10.569856	113.35911	30.870604	-101.187096	0.524726	33120.07706904411
641	939.25	28.419844	968.0	892.0	962.1	31.61155	1000.0	899.0	1000.0	1000.0	2563999	101.23999	10.547049	114.37623	31.769272	-101.35339	0.49824774	33177.99410557747
642	960.5	38.53894	997.0	898.0	874.4	292.40182	1000.0	0.0	1000.0	1000.0	2567999	101.62202	10.553914	120.14192	30.216272	-101.75113	0.51343936	33237.39600110054
643	964.75	19.715158	992.0	941.0	853.0	287.38858	988.0	0.0	1000.0	1000.0	2571999	102.16985	10.814796	123.17346	32.49736	-102.311615	0.5345505	33295.578198194504
644	832.75	226.56607	980.0	441.0	953.8	20.908371	979.0	915.0	1000.0	1000.0	2575999	102.79235	11.003258	124.29538	32.85711	-102.93075	0.55996287	33354.04522848129
645	702.5	407.51288	1000.0	0.0	958.6	41.03949	1000.0	868.0	1000.0	1000.0	2579999	102.96664	11.082354	127.31446	32.52755	-103.0949	0.60911804	33412.35084295273
646	888.75	67.213745	979.0	800.0	977.5	11.706836	1000.0	961.0	1000.0	1000.0	2583999	103.20998	11.054189	127.68084	27.56596	-103.33752	0.57999575	33470.75552654266
647	958.5	33.68605	1000.0	906.0	679.0	444.80176	990.0	0.0	1000.0	1000.0	2587999	103.42594	10.995696	127.2314	34.042747	-103.557915	0.56697536	33529.55805563927
648	928.75	36.9755	983.0	879.0	887.0	190.08104	1000.0	353.0	1000.0	1000.0	2591999	103.27162	11.0291	121.36854	30.669714	-103.36907	0.4889623	33587.8453707695
649	943.75	47.251324	1000.0	871.0	878.4	293.89667	1000.0	0.0	1000.0	1000.0	2595999	102.76167	11.24067	120.021774	33.1767	-102.85175	0.48125142	33646.46031618118
650	987.5	14.309088	999.0	963.0	965.8	16.271446	1000.0	943.0	1000.0	1000.0	2599999	102.44609	11.264504	118.48708	24.424225	-102.543564	0.5257615	33704.6575050354
651	958.0	22.28228	994.0	938.0	940.3	93.8787	1000.0	665.0	1000.0	1000.0	2603999	102.12995	11.18581	117.3087	25.299225	-102.21242	0.52206653	33763.262308359146
652	992.75	7.4624057	1000.0	983.0	846.2	283.94427	978.0	0.0	1000.0	1000.0	2607999	101.71442	11.104404	116.91927	26.258003	-101.80871	0.50875616	33821.41043019295
653	942.0	7.5828753	955.0	936.0	838.7	296.48273	1000.0	0.0	1000.0	1000.0	2611999	101.7938	10.733193	117.207504	26.993439	-101.90481	0.5243931	33880.122503995895
654	923.25	85.95747	1000.0	779.0	853.2	273.95612	986.0	33.0	1000.0	1000.0	2615999	101.79807	10.582309	115.52963	23.910786	-101.89167	0.49554637	33938.91373419762
655	961.75	25.023739	1000.0	930.0	888.9	210.41362	997.0	265.0	1000.0	1000.0	2619999	101.58524	10.447848	116.79193	24.156788	-101.68011	0.5262443	33997.78054976463
656	948.5	45.32935	1000.0	894.0	853.9	290.3644	996.0	0.0	1000.0	1000.0	2623999	101.4866	10.243011	117.1873	30.61826	-101.57989	0.44613743	34056.5859849453
657	721.25	416.66437	985.0	0.0	808.0	314.85425	1000.0	0.0	1000.0	1000.0	2627999	101.33862	10.149351	125.551834	32.252384	-101.43027	0.44030738	34115.82918596268
658	722.75	417.86026	993.0	0.0	862.3	289.61115	1000.0	0.0	1000.0	1000.0	2631999	101.17587	10.334979	116.57614	33.385696	-101.26864	0.46224618	34174.31872868538
659	935.75	36.210323	977.0	878.0	714.3	377.50473	993.0	0.0	1000.0	1000.0	2635999	100.96729	10.57479	116.1535	33.877884	-101.05203	0.4859674	34232.70160865784
660	898.25	123.493675	987.0	686.0	811.2	333.2161	1000.0	8.0	1000.0	1000.0	2639999	100.86946	10.44483	117.24227	29.887346	-100.95478	0.48152173	34291.16619801521
661	926.0	48.430363	975.0	856.0	822.9	277.4644	968.0	0.0	1000.0	1000.0	2643999	100.63473	10.370642	119.63713	35.112816	-100.714745	0.4754714	34351.19850564003
662	980.75	21.41699	1000.0	945.0	967.2	12.122706	985.0	950.0	1000.0	1000.0	2647999	100.37718	10.268687	119.82532	33.637726	-100.449776	0.53348696	34409.987144470215
663	941.5	36.479446	989.0	887.0	777.6	387.7051	995.0	0.0	1000.0	1000.0	2651999	100.24684	10.15092	118.01718	36.40633	-100.33479	0.49981585	34469.393375873566
664	943.5	52.97405	990.0	859.0	957.0	50.679382	1000.0	869.0	1000.0	1000.0	2655999	100.34307	10.069247	115.74799	33.451534	-100.42528	0.47961742	34527.908989429474
665	958.75	22.498611	995.0	934.0	857.0	287.41086	1000.0	0.0	1000.0	1000.0	2659999	100.32306	10.004438	116.62648	32.64521	-100.41464	0.5051299	34586.594526052475
666	965.0	20.579115	1000.0	948.0	962.3	26.754625	1000.0	928.0	1000.0	1000.0	2663999	100.31512	10.012666	114.52889	32.726696	-100.39717	0.4672113	34645.39103055
667	948.75	45.135212	982.0	871.0	872.6	292.71356	1000.0	0.0	1000.0	1000.0	2667999	100.31895	10.006282	116.18037	31.460072	-100.40728	0.46019283	34703.94311833382
668	964.0	43.891914	1000.0	889.0	851.3	279.64978	984.0	18.0	1000.0	1000.0	2671999	100.31457	10.008924	117.43825	31.245049	-100.39577	0.4560303	34761.788014411926
669	969.25	12.152675	986.0	952.0	665.4	436.52747	1000.0	0.0	1000.0	1000.0	2675999	100.1718	10.240317	117.856255	27.67088	-100.238205	0.45736334	34820.65319633484
670	949.75	39.82697	1000.0	893.0	779.9	390.68747	1000.0	0.0	1000.0	1000.0	2679999	99.74213	10.455128	118.547134	28.50312	-99.80559	0.46278265	34880.92969036102
671	711.75	412.71805	992.0	0.0	887.3	239.7407	1000.0	170.0	1000.0	1000.0	2683999	99.57514	10.475686	121.21311	31.519754	-99.64789	0.4966789	34940.31390500069
672	968.0	28.27543	1000.0	925.0	785.7	301.65115	999.0	0.0	1000.0	1000.0	2687999	99.49257	10.413014	124.61937	30.380213	-99.5615	0.48292744	34999.575721502304
673	968.75	32.675488	1000.0	919.0	849.0	295.2033	1000.0	0.0	1000.0	1000.0	2691999	99.41368	10.486174	131.7565	28.042984	-99.49205	0.52452374	35058.55642271042
674	911.25	105.715126	984.0	729.0	789.0	394.22125	1000.0	0.0	1000.0	1000.0	2695999	99.58708	10.641748	137.94537	29.398289	-99.66767	0.5364266	35117.50439238548
675	958.5	28.022312	984.0	913.0	956.6	37.121964	1000.0	865.0	1000.0	1000.0	2699999	99.54072	10.799656	141.48451	25.386248	-99.618065	0.6125153	35177.65217638016
676	850.5	179.65591	984.0	541.0	965.0	21.990908	1000.0	933.0	1000.0	1000.0	2703999	99.71331	10.684512	140.0084	26.481743	-99.8059	0.5631477	35236.69260787964
677	961.75	22.565184	978.0	923.0	865.3	289.08893	1000.0	5.0	1000.0	1000.0	2707999	99.94983	10.660772	138.6917	27.837273	-100.04323	0.5314521	35296.41216754913
678	991.25	6.759253	1000.0	981.0	947.6	45.34358	1000.0	843.0	1000.0	1000.0	2711999	100.20329	10.340312	132.50041	32.236225	-100.29968	0.52136475	35355.32919502258
679	959.0	23.695992	985.0	932.0	860.3	289.1263	1000.0	0.0	1000.0	1000.0	2715999	100.49238	10.035989	127.368164	31.332363	-100.59128	0.4951789	35414.91717624664
680	965.75	14.703316	984.0	945.0	871.0	288.1097	1000.0	11.0	1000.0	1000.0	2719999	100.74941	9.767729	126.24609	32.20278	-100.84475	0.44212124	35474.03863406181
681	983.25	18.619547	1000.0	955.0	880.5	293.9977	1000.0	0.0	1000.0	1000.0	2723999	100.6289	9.767068	124.967155	35.75351	-100.69792	0.43399784	35533.29578089714
682	978.0	35.277473	1000.0	917.0	928.5	58.10034	1000.0	807.0	1000.0	1000.0	2727999	100.21857	9.689985	124.73808	29.596466	-100.28542	0.4659775	35592.03951263428
683	943.0	57.628117	1000.0	874.0	861.9	285.5246	1000.0	18.0	1000.0	1000.0	2731999	99.92289	9.741791	125.1466	32.03794	-99.98491	0.47177094	35651.01665496826
684	962.5	29.584625	1000.0	922.0	766.3	382.86188	1000.0	0.0	1000.0	1000.0	2735999	99.57425	10.196668	124.551476	29.633856	-99.63926	0.51305914	35709.91775560379
685	810.5	284.41388	1000.0	319.0	865.7	290.77966	1000.0	0.0	1000.0	1000.0	2739999	99.63224	10.211845	126.92917	24.809742	-99.71435	0.5173821	35768.893162965775
686	969.25	5.2618914	976.0	962.0	971.8	21.558292	1000.0	929.0	1000.0	1000.0	2743999	99.58941	10.340318	127.75203	16.978867	-99.65964	0.51063436	35827.933636665344
687	658.25	397.38922	1000.0	0.0	870.8	291.7762	1000.0	0.0	1000.0	1000.0	2747999	99.49938	10.538793	119.98289	14.591315	-99.580315	0.5477518	35886.36292934418
688	728.5	421.15585	989.0	0.0	875.2	292.48752	1000.0	0.0	1000.0	1000.0	2751999	99.54202	10.57807	116.92746	15.056543	-99.62708	0.51644826	35945.61044692993
689	722.5	417.51077	989.0	0.0	974.0	26.829088	1000.0	912.0	1000.0	1000.0	2755999	99.55702	10.6891165	118.65401	21.595095	-99.632164	0.5803945	36004.632498025894
690	774.25	352.07413	1000.0	166.0	879.3	293.55136	1000.0	0.0	1000.0	1000.0	2759999	99.59358	11.067959	138.90929	18.13522	-99.68273	0.58406925	36063.69754576683
691	725.0	419.57776	1000.0	0.0	871.7	291.04538	1000.0	0.0	1000.0	1000.0	2763999	99.9591	11.239965	157.33281	14.753612	-100.06388	0.57561	36122.76927423477
692	975.25	26.52711	1000.0	937.0	820.3	297.24603	1000.0	0.0	1000.0	1000.0	2767999	100.62942	11.774556	167.34691	12.8216915	-100.753426	0.6037303	36181.86054730415
693	982.5	19.150719	1000.0	954.0	960.8	38.368736	1000.0	864.0	1000.0	1000.0	2771999	101.28333	11.928372	156.00038	17.941025	-101.401344	0.646561	36240.940153837204
694	986.25	23.815699	1000.0	945.0	963.0	21.97271	994.0	934.0	1000.0	1000.0	2775999	102.00086	12.195315	132.37001	17.274693	-102.15175	0.6698473	36300.04378461838
695	758.0	171.55319	994.0	519.0	724.3	357.5682	993.0	0.0	1000.0	1000.0	2779999	103.1257	12.2976465	133.09865	21.786932	-103.27238	0.6744775	36358.968588113785
696	984.25	4.0233693	989.0	978.0	958.4	42.121727	1000.0	857.0	1000.0	1000.0	2783999	103.40533	12.256871	130.1146	26.119637	-103.52375	0.70854867	36417.639095783234
697	971.75	17.498215	1000.0	952.0	860.3	288.48328	997.0	0.0	1000.0	1000.0	2787999	103.33868	11.764649	125.99403	24.277786	-103.43462	0.6859119	36476.51641559601
698	972.25	17.297037	994.0	946.0	959.3	32.00328	1000.0	914.0	1000.0	1000.0	2791999	103.38891	11.099323	135.44821	31.326279	-103.53079	0.6880952	36536.05149912834
699	973.0	20.724382	1000.0	947.0	680.0	445.4667	1000.0	0.0	1000.0	1000.0	2795999	104.14679	11.166115	176.09718	30.68404	-104.30097	0.8392866	36595.066704273224
700	773.0	370.20737	999.0	132.0	888.2	235.15645	1000.0	198.0	1000.0	1000.0	2799999	104.59505	11.612333	184.13089	31.619644	-104.72043	0.87484473	36656.6144964695
701	802.75	255.83821	985.0	364.0	964.2	33.174686	1000.0	886.0	1000.0	1000.0	2803999	104.46584	11.387792	177.33446	31.908932	-104.57041	0.77112496	36717.63672089577
702	834.0	244.0502	1000.0	415.0	851.9	291.91077	1000.0	0.0	1000.0	1000.0	2807999	104.41251	10.951678	156.31819	37.906944	-104.54498	0.67986643	36778.25220704079
703	873.5	152.36551	971.0	610.0	955.8	37.761887	1000.0	880.0	1000.0	1000.0	2811999	104.46045	10.89259	148.78117	35.327076	-104.57777	0.6513135	36839.19979548454
704	974.0	23.579653	996.0	940.0	773.2	387.16165	1000.0	0.0	1000.0	1000.0	2815999	104.60612	10.87877	146.7205	34.76028	-104.74956	0.64430386	36901.115507125854
705	976.0	20.663979	993.0	941.0	617.4	416.07553	1000.0	0.0	1000.0	1000.0	2819999	104.91137	10.74914	143.62779	29.2705	-105.042984	0.59756505	36962.6286919117
706	966.75	27.23394	992.0	925.0	768.6	386.3333	996.0	0.0	1000.0	1000.0	2823999	104.78334	10.644502	143.85086	32.76565	-104.893936	0.60496104	37023.263640880585
707	978.25	10.917303	989.0	960.0	802.9	373.88565	1000.0	1.0	1000.0	1000.0	2827999	104.89329	10.412275	149.15038	34.807697	-105.04172	0.58859587	37084.715906620026
708	629.5	367.1352	905.0	0.0	775.6	388.26413	1000.0	0.0	1000.0	1000.0	2831999	105.17183	10.379358	158.61758	34.457344	-105.30384	0.62035096	37145.42131447792
709	970.0	20.211384	989.0	936.0	738.2	376.52884	1000.0	0.0	1000.0	1000.0	2835999	105.21669	10.848839	172.47041	33.768845	-105.359924	0.70148695	37207.264149188995
710	996.0	4.0	1000.0	992.0	745.3	375.6429	1000.0	0.0	1000.0	1000.0	2839999	106.04153	12.170682	177.78963	26.628582	-106.23004	0.7659012	37269.13777971268
711	964.25	19.136026	989.0	938.0	679.1	445.0302	1000.0	0.0	1000.0	1000.0	2843999	107.0834	13.584698	183.31943	25.666988	-107.25351	0.8468018	37331.29628157616
712	925.5	107.95485	1000.0	739.0	734.3	407.7367	1000.0	0.0	1000.0	1000.0	2847999	107.05895	13.892551	178.20708	25.416473	-107.18249	0.9267004	37392.89100217819
713	574.75	403.05234	965.0	0.0	972.4	45.99391	1000.0	840.0	1000.0	1000.0	2851999	106.63997	13.270306	165.34482	27.645016	-106.7549	0.8802562	37454.75762987137
714	737.0	425.6871	1000.0	0.0	955.8	41.390335	992.0	845.0	1000.0	1000.0	2855999	106.04146	12.627445	156.58965	29.911438	-106.14927	0.7982325	37516.73519611359
715	987.75	16.437382	1000.0	960.0	919.5	110.48461	988.0	599.0	1000.0	1000.0	2859999	105.51209	12.113028	152.98625	32.734215	-105.61428	0.7428568	37580.19209575653
716	865.25	48.06961	918.0	797.0	782.8	392.02902	1000.0	0.0	1000.0	1000.0	2863999	105.12583	11.7756195	148.09033	34.00295	-105.24265	0.7399526	37641.735005140305
717	685.75	396.05075	929.0	0.0	932.3	101.14054	1000.0	644.0	1000.0	1000.0	2867999	104.88143	11.852487	147.7993	32.9874	-104.988686	0.71978956	37703.149899959564
718	961.5	16.255768	979.0	935.0	961.4	42.299408	1000.0	856.0	1000.0	1000.0	2871999	104.66314	12.392374	156.21666	31.844225	-104.787025	0.75263524	37764.792061805725
719	735.25	424.6748	1000.0	0.0	749.3	379.34314	1000.0	0.0	1000.0	1000.0	2875999	105.06125	13.046417	160.61157	29.259274	-105.22245	0.8278336	37826.88035321236
720	958.75	41.28786	1000.0	890.0	963.7	29.84309	1000.0	908.0	1000.0	1000.0	2879999	106.01381	14.474877	173.73898	29.110207	-106.21455	0.99311584	37888.21184873581
721	929.75	88.7676	993.0	777.0	774.0	387.47876	992.0	0.0	1000.0	1000.0	2883999	107.53245	16.323612	180.06422	27.104862	-107.76808	1.1523023	37950.549947977066
722	706.75	408.95804	983.0	0.0	878.8	294.26276	1000.0	0.0	1000.0	1000.0	2887999	109.09837	17.038471	178.0757	27.280567	-109.33035	1.161789	38013.14501619339
723	989.75	12.255101	1000.0	970.0	868.5	291.34525	1000.0	0.0	1000.0	1000.0	2891999	109.90167	17.037008	178.07303	24.600513	-110.08089	1.0636934	38074.88727927208
724	982.25	21.752872	1000.0	945.0	892.1	147.33665	1000.0	538.0	1000.0	1000.0	2895999	109.44932	16.296803	171.1955	25.528091	-109.56988	0.9679341	38136.47106838226
725	931.0	39.57272	979.0	889.0	763.2	319.06232	1000.0	0.0	1000.0	1000.0	2899999	108.26731	15.488844	163.2475	24.793545	-108.36693	0.8832301	38198.83957862854
726	806.0	102.9223	965.0	679.0	959.2	30.691368	993.0	892.0	1000.0	1000.0	2903999	107.54594	14.734459	153.08191	21.31108	-107.687	0.83964175	38261.00889778137
727	742.0	428.44894	1000.0	0.0	919.0	109.80528	1000.0	666.0	1000.0	1000.0	2907999	107.66616	14.611771	147.14313	27.110844	-107.82635	0.877885	38323.04423284531
728	871.5	62.69968	953.0	810.0	953.2	36.132534	1000.0	877.0	1000.0	1000.0	2911999	107.8339	14.406686	147.47252	21.468887	-107.991714	0.8795552	38384.8224196434
729	796.75	165.22768	957.0	537.0	814.6	292.89767	996.0	0.0	1000.0	1000.0	2915999	107.43115	14.169125	137.3651	11.504516	-107.532845	0.86900854	38449.30005455017
730	633.75	382.54306	968.0	0.0	843.5	289.77863	1000.0	0.0	1000.0	1000.0	2919999	106.1491	14.319003	134.4562	4.1179504	-106.20965	0.7503292	38511.32415366173
731	966.0	25.524498	1000.0	938.0	886.4	295.86963	1000.0	0.0	1000.0	1000.0	2923999	104.79615	14.201562	130.44833	2.9235377	-104.87541	0.71707773	38573.78278398514
732	733.25	423.57016	1000.0	0.0	835.2	284.75177	1000.0	0.0	1000.0	1000.0	2927999	104.0628	14.159249	128.47232	14.303636	-104.16514	0.6350852	38635.73487520218
733	970.0	7.1414285	981.0	961.0	668.6	439.81454	1000.0	0.0	1000.0	1000.0	2931999	103.94966	14.077205	124.072945	21.251535	-104.062386	0.6269288	38697.820526599884
734	719.25	415.6401	975.0	0.0	773.1	386.25186	1000.0	1.0	1000.0	1000.0	2935999	103.7253	14.199537	121.75589	16.857443	-103.82222	0.6924258	38759.771914720535
735	736.25	425.46936	1000.0	0.0	771.1	387.47607	1000.0	0.0	1000.0	1000.0	2939999	103.15871	14.503925	122.1717	14.237118	-103.23147	0.63274187	38822.90636277199
736	981.0	19.987495	1000.0	948.0	955.1	22.353748	1000.0	929.0	1000.0	1000.0	2943999	102.20276	14.368952	122.006325	13.67458	-102.25601	0.6472982	38884.36924791336
737	958.0	30.495901	1000.0	926.0	769.1	386.79828	1000.0	0.0	1000.0	1000.0	2947999	101.59739	14.230544	118.982704	12.834573	-101.674255	0.5849013	38946.0594894886
738	972.5	27.825348	1000.0	939.0	814.9	309.7904	1000.0	0.0	1000.0	1000.0	2951999	101.30123	13.953581	118.98238	10.450701	-101.37922	0.5418252	39007.53688430786
739	886.75	69.124435	967.0	789.0	944.3	38.13148	1000.0	862.0	1000.0	1000.0	2955999	100.97969	13.8064165	127.23684	13.238556	-101.05789	0.56719947	39069.028569698334
740	951.0	25.787594	994.0	930.0	869.4	290.88666	1000.0	3.0	1000.0	1000.0	2959999	100.75077	13.353925	130.1367	6.14201	-100.82042	0.5737111	39130.74972605705
741	966.75	41.511295	995.0	895.0	864.3	289.43152	990.0	0.0	1000.0	1000.0	2963999	100.42584	12.989055	134.52345	9.609215	-100.502235	0.56408703	39192.81838345528
742	940.5	33.23778	989.0	897.0	848.0	288.3796	991.0	0.0	1000.0	1000.0	2967999	100.29371	12.703217	138.42662	11.606762	-100.37588	0.58909255	39253.87149596214
743	728.75	420.89035	984.0	0.0	857.7	290.99417	1000.0	0.0	1000.0	1000.0	2971999	100.48802	12.612134	135.8666	9.927801	-100.59256	0.5730637	39316.20894026756
744	859.0	217.13475	992.0	483.0	778.9	373.3584	1000.0	0.0	1000.0	1000.0	2975999	100.96151	12.410114	136.91226	23.412987	-101.072655	0.5503904	39378.3815677166
745	929.5	18.391575	955.0	903.0	960.1	29.954798	995.0	896.0	1000.0	1000.0	2979999	101.20498	11.863697	137.70297	27.67448	-101.299736	0.5383013	39440.338908433914
746	966.0	29.622627	1000.0	919.0	938.2	75.466286	1000.0	727.0	1000.0	1000.0	2983999	101.41924	11.351348	136.8627	25.68792	-101.520874	0.5176524	39501.49684715271
747	737.0	425.2476	1000.0	1.0	889.1	260.1167	1000.0	111.0	1000.0	1000.0	2987999	101.46732	11.015412	138.14702	28.099289	-101.55591	0.5005538	39563.531475543976
748	986.0	18.452642	1000.0	955.0	948.8	43.409218	996.0	872.0	1000.0	1000.0	2991999	101.23627	11.0576935	138.28607	36.64245	-101.31058	0.5163494	39625.15707445145
749	774.75	341.84894	1000.0	184.0	920.1	81.453606	1000.0	693.0	1000.0	1000.0	2995999	100.9681	11.251716	136.03963	35.49895	-101.04773	0.52749604	39683.89494013786
750	845.0	47.796444	885.0	765.0	770.8	386.20352	1000.0	0.0	1000.0	1000.0	2999999	100.75031	11.472906	136.73526	33.1137	-100.83127	0.51735353	39742.16848754883
