Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
606	754.0	66.92159	837.0	662.0	832.3	106.54862	1000.0	693.0	1000.0	1000.0	2423999	97.82712	29.808908	113.175224	3.9222116	-97.920586	0.13328919	28580.25483584404
607	851.5	72.80282	936.0	739.0	782.5	72.1488	939.0	695.0	1000.0	1000.0	2427999	97.44414	29.596493	113.04723	3.7473671	-97.52721	0.13204108	28633.363161087036
608	871.0	116.04956	939.0	670.0	821.7	86.04888	984.0	704.0	1000.0	1000.0	2431999	97.04602	29.289396	112.220245	3.8800635	-97.12486	0.13042474	28686.415331602097
609	877.75	92.30486	1000.0	784.0	816.5	88.376755	942.0	665.0	1000.0	1000.0	2435999	96.70163	28.934921	111.79922	4.2385883	-96.773766	0.13985763	28739.693668603897
610	836.5	101.10514	941.0	730.0	842.3	94.71014	939.0	666.0	1000.0	1000.0	2439999	96.22937	28.719526	111.11605	3.8511324	-96.299675	0.13794014	28792.560028076172
611	781.25	100.40761	938.0	658.0	841.4	77.25439	944.0	735.0	1000.0	1000.0	2443999	95.91573	28.412865	110.92556	3.7444217	-95.98563	0.13717906	28845.79311466217
612	858.5	80.65513	932.0	722.0	893.7	98.914154	1000.0	665.0	1000.0	1000.0	2447999	95.44952	28.232376	109.89805	5.1278453	-95.50878	0.14390558	28899.08171892166
613	855.25	52.284676	938.0	793.0	842.5	101.7116	1000.0	675.0	1000.0	1000.0	2451999	95.03526	28.081026	109.9599	4.9881344	-95.10113	0.13529538	28952.373451709747
614	804.0	63.564926	883.0	728.0	826.0	123.468216	1000.0	646.0	1000.0	1000.0	2455999	95.03204	28.053267	110.38225	4.672494	-95.13077	0.14720531	29005.60933470726
615	624.25	379.20468	936.0	0.0	732.2	252.70569	938.0	0.0	1000.0	1000.0	2459999	94.99489	28.38224	110.25467	3.8680792	-95.052185	0.14017887	29059.781210660934
616	832.75	113.00747	941.0	660.0	764.6	272.1221	1000.0	0.0	1000.0	1000.0	2463999	94.44292	28.109688	109.19444	3.420932	-94.48722	0.13726084	29113.895186185837
617	802.75	131.50737	937.0	627.0	801.2	107.45492	942.0	605.0	1000.0	1000.0	2467999	94.05204	28.091738	108.92306	3.1019502	-94.11953	0.1550645	29167.63278222084
618	804.75	113.98109	939.0	664.0	798.9	86.02261	933.0	668.0	1000.0	1000.0	2471999	94.1486	28.362452	110.5902	2.6671343	-94.23406	0.16953136	29221.98442387581
619	714.25	109.133804	802.0	531.0	831.5	100.98144	1000.0	671.0	1000.0	1000.0	2475999	94.51599	28.601532	112.94225	2.4785273	-94.59642	0.16163562	29274.943262815475
620	699.75	66.20942	807.0	627.0	890.3	65.375916	1000.0	767.0	1000.0	1000.0	2479999	94.94914	28.969805	114.4438	2.140893	-95.088264	0.17611764	29327.69957613945
621	870.5	74.3959	941.0	761.0	839.4	103.11954	1000.0	702.0	1000.0	1000.0	2483999	96.66644	29.517122	114.72678	2.3964891	-96.84817	0.1901317	29380.756781816483
622	840.25	98.07236	940.0	721.0	824.2	85.31917	942.0	691.0	1000.0	1000.0	2487999	98.00591	29.812605	117.39866	3.0071583	-98.14517	0.19970663	29434.283666610718
623	801.5	59.200928	886.0	730.0	846.1	110.80744	1000.0	694.0	1000.0	1000.0	2491999	97.95168	29.642796	118.942535	2.6821978	-98.016846	0.1734892	29487.94123005867
624	912.75	44.285297	969.0	858.0	798.0	92.650955	941.0	661.0	1000.0	1000.0	2495999	97.03561	29.007103	118.08332	2.3402987	-97.079956	0.16279095	29541.168249368668
625	844.75	91.72888	933.0	713.0	811.6	98.77166	941.0	661.0	1000.0	1000.0	2499999	95.87097	28.54447	115.923134	2.4463208	-95.89905	0.15923174	29594.718760252
626	768.75	256.81354	938.0	325.0	824.6	97.70588	1000.0	694.0	1000.0	1000.0	2503999	94.97859	28.173254	111.50031	2.9217608	-95.02983	0.16127597	29647.803611516953
627	822.25	45.02985	887.0	765.0	774.6	42.35847	839.0	693.0	1000.0	1000.0	2507999	95.11017	28.641212	111.65126	2.2753747	-95.23585	0.17146356	29702.087078809738
628	801.75	124.24044	985.0	635.0	867.0	74.345146	939.0	723.0	1000.0	1000.0	2511999	96.45303	29.405195	113.79535	2.2461941	-96.610054	0.18995312	29755.918384313583
629	837.75	133.77289	1000.0	694.0	754.4	273.59174	1000.0	0.0	1000.0	1000.0	2515999	97.42366	29.768442	114.264015	2.1756608	-97.55154	0.20426224	29809.634557962418
630	596.25	348.20782	867.0	0.0	873.9	71.46391	944.0	748.0	1000.0	1000.0	2519999	97.95793	29.818413	115.63162	1.5406449	-98.07883	0.18222384	29863.445610046387
631	535.5	343.72992	941.0	0.0	754.8	264.57355	941.0	0.0	1000.0	1000.0	2523999	97.7402	30.157192	116.04291	1.114119	-97.82808	0.17523392	29917.500121831894
632	724.0	44.062454	796.0	677.0	861.0	92.64772	942.0	720.0	1000.0	1000.0	2527999	97.68779	30.191784	115.45596	0.90626144	-97.81542	0.19002073	29971.116597414017
633	821.5	150.02249	1000.0	670.0	768.9	271.57666	990.0	0.0	1000.0	1000.0	2531999	98.92118	30.422966	116.88788	1.1280332	-99.114235	0.19867676	30025.186235189438
634	861.75	78.7984	944.0	756.0	773.0	238.42441	939.0	93.0	1000.0	1000.0	2535999	100.43966	30.80218	118.40051	1.2680149	-100.61985	0.19536518	30078.29421186447
635	801.5	110.15103	937.0	680.0	843.8	104.48617	944.0	692.0	1000.0	1000.0	2539999	101.61212	31.212389	120.0325	1.6921701	-101.82227	0.19973715	30132.62862420082
636	864.5	113.22875	1000.0	712.0	509.2	269.74686	764.0	0.0	1000.0	1000.0	2543999	103.55773	32.127144	124.53896	2.12036	-103.83728	0.20291245	30186.558772325516
637	484.5	484.9956	1000.0	0.0	828.6	106.58349	1000.0	633.0	1000.0	1000.0	2547999	105.80799	33.233143	127.39926	1.0992117	-106.08977	0.22778183	30240.358283281326
638	403.75	414.6386	941.0	0.0	741.2	258.50638	936.0	0.0	1000.0	1000.0	2551999	108.33811	34.49325	131.79427	0.59282875	-108.70301	0.22312284	30294.24716758728
639	878.0	61.834457	942.0	803.0	910.1	98.12793	989.0	655.0	1000.0	1000.0	2555999	111.43587	35.912117	134.7583	0.27900553	-111.80625	0.22930203	30348.25646686554
640	749.0	49.371044	804.0	684.0	783.2	81.364365	968.0	686.0	1000.0	1000.0	2559999	113.89364	36.526627	136.31406	0.60369635	-114.22188	0.23210114	30402.055912971497
641	827.25	93.67864	937.0	678.0	821.2	79.18813	944.0	700.0	1000.0	1000.0	2563999	114.84375	36.52652	137.03159	4.8692036	-115.16056	0.23563458	30456.2006046772
642	774.0	54.922672	839.0	693.0	885.8	82.90694	1000.0	765.0	1000.0	1000.0	2567999	116.6105	37.027	138.93962	4.8400493	-116.993675	0.23718466	30510.24311685562
643	847.25	93.223854	939.0	724.0	829.6	110.38134	1000.0	685.0	1000.0	1000.0	2571999	118.33056	37.306034	140.03288	6.2221737	-118.61243	0.21885623	30564.193165779114
644	766.5	75.05498	889.0	691.0	842.7	86.26709	942.0	695.0	1000.0	1000.0	2575999	116.0674	36.159576	138.2723	5.307989	-116.16542	0.2087175	30618.565096139908
645	769.75	100.36278	890.0	649.0	864.9	97.62935	1000.0	730.0	1000.0	1000.0	2579999	112.10042	34.410645	134.43018	4.3986087	-112.13181	0.19956386	30672.41938686371
646	646.0	376.60788	942.0	0.0	691.7	355.26697	1000.0	0.0	1000.0	1000.0	2583999	108.26936	32.635387	128.58664	3.4660401	-108.289505	0.18418722	30726.232756614685
647	678.75	393.71143	936.0	0.0	688.0	352.8759	1000.0	0.0	1000.0	1000.0	2587999	104.71011	31.55284	123.03641	3.079201	-104.73001	0.17369965	30780.400805711746
648	568.25	337.3295	883.0	0.0	822.4	95.44339	937.0	662.0	1000.0	1000.0	2591999	101.71823	30.658205	118.89737	2.7257347	-101.73737	0.16716623	30834.73041534424
649	697.25	402.5707	935.0	0.0	801.8	117.27302	991.0	585.0	1000.0	1000.0	2595999	99.64103	29.75655	115.32574	2.431214	-99.681465	0.15963739	30889.15821671486
650	835.5	95.29559	935.0	682.0	832.1	96.68138	937.0	687.0	1000.0	1000.0	2599999	98.12253	29.289917	113.5352	3.260618	-98.165985	0.16972311	30943.1725795269
651	808.0	101.1311	930.0	691.0	804.8	65.6	889.0	683.0	1000.0	1000.0	2603999	97.01992	28.561497	112.62753	3.8569522	-97.064514	0.1581792	30997.216282844543
652	767.0	48.50258	796.0	683.0	836.0	99.67246	1000.0	729.0	1000.0	1000.0	2607999	95.89651	28.42991	111.27558	4.9423833	-95.93746	0.14807613	31051.52675795555
653	812.25	121.70944	936.0	662.0	865.8	109.33874	1000.0	678.0	1000.0	1000.0	2611999	94.82586	28.123758	109.313576	4.9250727	-94.846924	0.15032044	31105.61382842064
654	878.25	69.081024	936.0	764.0	782.6	84.75163	930.0	689.0	1000.0	1000.0	2615999	93.61402	27.832792	108.168144	5.14724	-93.63092	0.13695972	31159.760717630386
655	716.5	46.067886	765.0	646.0	849.5	75.60324	993.0	762.0	1000.0	1000.0	2619999	92.73101	27.538465	106.88301	5.2005334	-92.74938	0.12858444	31214.71402978897
656	872.25	99.595116	1000.0	763.0	865.4	81.337814	1000.0	723.0	1000.0	1000.0	2623999	92.01784	27.228842	106.18089	5.2191715	-92.03906	0.1353079	31268.74845957756
657	796.0	118.863365	983.0	658.0	865.5	87.735115	1000.0	694.0	1000.0	1000.0	2627999	91.55378	27.289831	105.85623	5.1485014	-91.584404	0.13854721	31323.046458244324
658	789.25	104.91991	935.0	689.0	816.7	81.613785	932.0	693.0	1000.0	1000.0	2631999	91.23066	27.14098	105.38189	4.827732	-91.24751	0.15161756	31377.485742092133
659	879.5	59.45797	939.0	806.0	787.8	87.240814	936.0	673.0	1000.0	1000.0	2635999	90.76168	26.948385	104.539375	4.8211336	-90.77989	0.1395262	31432.00764465332
660	864.0	96.45984	991.0	721.0	778.1	92.42342	935.0	644.0	1000.0	1000.0	2639999	90.52908	26.871931	103.94312	5.121409	-90.56595	0.14708646	31486.34353518486
661	607.5	227.92378	839.0	280.0	895.7	56.26909	937.0	739.0	1000.0	1000.0	2643999	90.88833	27.155489	104.85503	4.0559263	-90.96592	0.13830599	31540.992272615433
662	934.0	41.79115	1000.0	884.0	819.1	88.26716	934.0	672.0	1000.0	1000.0	2647999	91.81654	27.603899	106.707825	3.629459	-91.91299	0.13515775	31595.752536535263
663	815.5	93.09538	887.0	657.0	845.3	81.41504	942.0	725.0	1000.0	1000.0	2651999	93.1841	28.459454	109.597824	3.3666177	-93.34615	0.13784954	31649.880325317383
664	868.5	53.0919	943.0	799.0	771.7	250.13239	1000.0	85.0	1000.0	1000.0	2655999	95.27543	29.360104	111.66174	3.2289553	-95.43411	0.1337992	31704.579739570618
665	760.75	66.96407	847.0	692.0	752.4	239.8959	938.0	78.0	1000.0	1000.0	2659999	96.45572	29.81451	112.564896	3.4105902	-96.59084	0.12954612	31759.2990026474
666	800.75	89.84535	941.0	695.0	871.0	100.7869	944.0	659.0	1000.0	1000.0	2663999	97.32121	30.050228	113.659744	3.024634	-97.4555	0.1428179	31813.89606142044
667	641.25	341.00613	935.0	79.0	786.3	256.33966	990.0	84.0	1000.0	1000.0	2667999	98.04892	30.38539	114.87912	2.7415905	-98.19862	0.16588455	31868.95254135132
668	848.5	98.38064	938.0	682.0	836.9	106.14372	938.0	662.0	1000.0	1000.0	2671999	98.91043	30.573889	115.564186	2.5915022	-99.05831	0.16552912	31923.49712085724
669	903.0	38.026306	939.0	847.0	855.2	92.67664	942.0	694.0	1000.0	1000.0	2675999	99.54894	30.769653	116.57089	2.7688074	-99.69377	0.15069246	31978.168459653854
670	791.0	108.19427	937.0	655.0	829.6	93.57478	941.0	688.0	1000.0	1000.0	2679999	100.0279	30.80923	116.81863	2.8566103	-100.17297	0.16029106	32033.0996029377
671	884.75	42.00223	939.0	821.0	803.7	102.87765	943.0	648.0	1000.0	1000.0	2683999	100.41143	30.869152	117.68715	4.1630616	-100.55809	0.15657696	32087.992790937424
672	745.0	62.73755	841.0	689.0	858.6	96.53414	1000.0	694.0	1000.0	1000.0	2687999	100.99854	30.975145	117.892944	4.628174	-101.168625	0.14998168	32143.33576130867
673	755.75	50.186527	805.0	688.0	881.7	72.31328	1000.0	763.0	1000.0	1000.0	2691999	101.90877	31.12678	118.911766	5.8783026	-102.097404	0.14872636	32198.324082374573
674	813.5	78.48726	889.0	692.0	840.1	90.543304	979.0	702.0	1000.0	1000.0	2695999	102.61903	31.40433	119.438805	6.9345355	-102.79263	0.15369016	32253.08139038086
675	760.0	62.477997	837.0	680.0	830.5	97.858315	940.0	669.0	1000.0	1000.0	2699999	103.32511	31.544977	121.147964	7.3002443	-103.53561	0.15651345	32308.405129909515
676	754.75	89.429794	842.0	621.0	836.5	78.39292	941.0	650.0	1000.0	1000.0	2703999	104.12446	31.910158	121.22614	7.5922756	-104.29205	0.1551386	32363.622529745102
677	733.75	76.16881	843.0	660.0	839.2	87.63425	942.0	664.0	1000.0	1000.0	2707999	104.54562	31.954	121.822464	7.857015	-104.745995	0.15538263	32418.74772953987
678	723.25	75.66167	844.0	658.0	849.4	73.264175	940.0	693.0	1000.0	1000.0	2711999	105.37999	32.307545	122.71677	6.5107675	-105.58589	0.1499018	32473.586545705795
679	873.5	86.59821	938.0	727.0	789.4	108.03814	1000.0	660.0	1000.0	1000.0	2715999	105.53158	32.450603	122.96152	5.903892	-105.70744	0.15198043	32528.964992523193
680	902.0	66.531944	976.0	799.0	838.3	73.755066	938.0	731.0	1000.0	1000.0	2719999	106.05417	32.531948	123.52883	5.754831	-106.26585	0.1661457	32583.773699760437
681	868.5	71.07918	941.0	793.0	790.0	96.99381	943.0	689.0	1000.0	1000.0	2723999	106.58125	32.470547	123.55234	5.749717	-106.76145	0.15694287	32638.791535139084
682	803.0	111.68482	936.0	688.0	842.2	97.913025	941.0	693.0	1000.0	1000.0	2727999	106.62934	32.528667	123.868416	6.4986386	-106.83225	0.15567634	32693.53356194496
683	899.75	39.27706	936.0	841.0	853.3	95.00848	1000.0	696.0	1000.0	1000.0	2731999	107.00588	32.641384	124.00882	6.791371	-107.20697	0.14266592	32748.62478518486
684	822.0	78.95885	934.0	714.0	812.1	100.6245	944.0	657.0	1000.0	1000.0	2735999	107.24531	32.572647	124.309	6.097881	-107.43768	0.1581599	32803.67841267586
685	829.25	96.255844	939.0	685.0	851.2	69.674675	938.0	752.0	1000.0	1000.0	2739999	107.46117	32.670277	124.28733	4.8536296	-107.660484	0.15832777	32858.69374489784
686	866.75	66.85946	938.0	797.0	821.1	88.19916	943.0	701.0	1000.0	1000.0	2743999	107.4441	32.675552	124.315414	4.864584	-107.62458	0.16806093	32913.816586494446
687	768.5	87.145	890.0	661.0	821.9	89.70669	976.0	698.0	1000.0	1000.0	2747999	107.47123	32.650322	124.01122	5.1675506	-107.67072	0.14570914	32969.68528819084
688	770.25	114.47571	942.0	653.0	851.8	116.12304	1000.0	703.0	1000.0	1000.0	2751999	107.48984	32.675396	124.18881	5.4125876	-107.67163	0.14740843	33025.27589893341
689	666.75	386.322	936.0	0.0	817.9	71.56459	939.0	728.0	1000.0	1000.0	2755999	107.40886	32.598537	123.82912	5.846909	-107.599396	0.14617541	33080.8388633728
690	771.25	60.026558	843.0	679.0	819.0	76.04867	938.0	697.0	1000.0	1000.0	2759999	107.23775	32.78318	123.97642	5.7711654	-107.42459	0.15724523	33136.056681632996
691	839.5	133.52434	1000.0	676.0	802.9	93.40498	933.0	660.0	1000.0	1000.0	2763999	107.04467	32.832634	123.956245	5.4447823	-107.22447	0.15940633	33191.4272043705
692	945.5	28.376926	992.0	915.0	849.7	88.49187	941.0	679.0	1000.0	1000.0	2767999	106.86858	32.56306	123.70161	5.855243	-107.03501	0.16853131	33245.927386283875
693	764.5	107.24854	939.0	663.0	839.8	104.56749	1000.0	723.0	1000.0	1000.0	2771999	106.55572	32.369995	123.24798	5.9079347	-106.72503	0.13965292	33301.11207008362
694	910.5	22.02839	934.0	888.0	863.1	86.311584	942.0	686.0	1000.0	1000.0	2775999	106.40812	32.321278	122.98791	5.5748935	-106.58725	0.15226391	33356.529497385025
695	903.25	104.91753	1000.0	726.0	882.1	64.78804	941.0	710.0	1000.0	1000.0	2779999	106.35974	32.304066	123.31436	5.8815174	-106.54188	0.14190805	33412.91315960884
696	813.75	80.60824	935.0	724.0	741.7	74.63518	892.0	657.0	1000.0	1000.0	2783999	106.48379	32.31762	123.64035	5.7285066	-106.6695	0.14551136	33468.29289984703
697	812.0	123.23352	941.0	616.0	848.0	108.4214	1000.0	695.0	1000.0	1000.0	2787999	106.93929	32.398434	124.310585	6.1088257	-107.15755	0.16015247	33523.463045835495
698	847.5	82.51515	931.0	763.0	888.6	84.50468	998.0	733.0	1000.0	1000.0	2791999	107.50706	32.64363	124.90157	5.8073163	-107.72331	0.18427996	33578.81005644798
699	901.25	38.544617	938.0	843.0	824.1	98.39659	942.0	679.0	1000.0	1000.0	2795999	107.73343	32.747295	125.19435	5.9291444	-107.90343	0.16300048	33634.46868252754
700	829.75	83.41875	934.0	731.0	732.2	217.09943	939.0	114.0	1000.0	1000.0	2799999	106.87467	32.2011	123.29263	6.01301	-107.00066	0.16438653	33690.00771832466
701	863.0	146.56909	1000.0	651.0	828.4	78.138596	937.0	700.0	1000.0	1000.0	2803999	105.78211	31.57942	121.68105	6.306314	-105.90477	0.1752114	33745.35859823227
702	826.0	117.7561	991.0	697.0	847.6	91.16271	1000.0	738.0	1000.0	1000.0	2807999	104.67943	31.146595	120.07069	5.9835844	-104.7896	0.16027232	33800.30043435097
703	794.0	34.54707	847.0	759.0	843.9	73.85722	942.0	727.0	1000.0	1000.0	2811999	103.77522	31.011335	119.0254	4.9231095	-103.90765	0.15330304	33855.957421302795
704	837.25	67.154205	940.0	758.0	851.6	62.34453	943.0	769.0	1000.0	1000.0	2815999	103.33223	30.901758	118.752594	5.014367	-103.46318	0.14684013	33911.639258384705
705	855.25	116.46324	937.0	656.0	672.8	347.7211	943.0	0.0	1000.0	1000.0	2819999	103.00518	30.688559	117.984	4.606443	-103.13426	0.15231375	33966.711166620255
706	867.75	126.87272	941.0	648.0	892.3	67.52045	982.0	773.0	1000.0	1000.0	2823999	102.43459	30.65845	117.33183	3.6922092	-102.54447	0.14079545	34022.43842816353
707	818.0	82.90054	940.0	729.0	874.9	93.43602	944.0	725.0	1000.0	1000.0	2827999	101.73526	30.528214	116.59433	3.2895355	-101.85267	0.13586688	34077.730860710144
708	870.0	48.74936	936.0	805.0	787.4	65.00492	895.0	700.0	1000.0	1000.0	2831999	101.54021	30.471296	116.700386	3.1760883	-101.66529	0.14040783	34133.35677051544
709	820.0	98.47588	941.0	722.0	839.2	101.784874	944.0	663.0	1000.0	1000.0	2835999	101.26462	30.37642	116.8952	3.233436	-101.38093	0.17414774	34189.526839494705
710	928.25	46.681767	1000.0	882.0	840.2	77.71461	944.0	702.0	1000.0	1000.0	2839999	100.94452	30.07026	116.02347	5.2443266	-101.05512	0.17052683	34244.937908649445
711	893.0	45.5796	942.0	846.0	822.9	103.93407	943.0	695.0	1000.0	1000.0	2843999	100.43377	29.92578	115.01598	5.549367	-100.51312	0.16244964	34300.438883304596
712	833.5	113.32586	987.0	691.0	851.9	95.502304	1000.0	729.0	1000.0	1000.0	2847999	99.19837	29.398685	114.7572	5.5892625	-99.25037	0.17107414	34356.06589150429
713	828.75	100.68608	942.0	676.0	857.5	100.02325	1000.0	690.0	1000.0	1000.0	2851999	97.9079	28.753567	112.71196	6.6449513	-97.952156	0.14816514	34411.746361255646
714	827.25	114.34679	941.0	697.0	836.6	96.291435	975.0	704.0	1000.0	1000.0	2855999	97.07103	28.46271	112.379105	6.371522	-97.15575	0.13045016	34467.753021001816
715	842.0	98.906525	940.0	721.0	890.3	67.7806	943.0	717.0	1000.0	1000.0	2859999	97.33475	28.728922	111.711205	6.3019047	-97.45437	0.14833023	34523.481395959854
716	853.5	96.92652	988.0	728.0	839.9	100.77147	971.0	698.0	1000.0	1000.0	2863999	97.36145	28.7994	112.70724	6.0306783	-97.437294	0.16427094	34579.70472359657
717	910.25	63.656796	978.0	806.0	839.5	93.89595	940.0	663.0	1000.0	1000.0	2867999	96.56855	28.471363	114.09623	5.266626	-96.60015	0.14887983	34636.314858436584
718	885.25	72.523705	1000.0	808.0	828.3	90.98027	1000.0	707.0	1000.0	1000.0	2871999	95.4591	28.107464	113.81912	4.544518	-95.50288	0.14612924	34692.13668870926
719	847.0	110.67746	942.0	667.0	817.2	100.519455	943.0	699.0	1000.0	1000.0	2875999	95.21329	27.919802	112.48172	4.7644844	-95.29895	0.14315979	34748.04429984093
720	798.0	92.93815	894.0	661.0	847.0	58.68049	940.0	764.0	1000.0	1000.0	2879999	95.41412	28.025942	111.23919	5.799709	-95.508385	0.14442056	34803.95053768158
721	894.25	58.993114	943.0	798.0	842.1	102.38501	1000.0	658.0	1000.0	1000.0	2883999	95.57668	27.970497	110.40179	6.3993	-95.64741	0.13155271	34859.859956502914
722	819.0	83.32767	892.0	687.0	803.7	102.98451	940.0	695.0	1000.0	1000.0	2887999	95.18699	27.80788	110.16745	6.133869	-95.252396	0.11540631	34915.6710460186
723	870.75	51.319466	940.0	802.0	868.8	92.51465	942.0	702.0	1000.0	1000.0	2891999	95.24327	27.996038	110.201454	6.3108506	-95.347176	0.120142974	34971.94406247139
724	946.75	47.219566	1000.0	876.0	850.0	78.284096	942.0	722.0	1000.0	1000.0	2895999	96.02879	28.255268	111.57873	7.3032827	-96.171364	0.12351093	35027.92013645172
725	732.25	45.179504	798.0	686.0	782.9	96.48155	940.0	658.0	1000.0	1000.0	2899999	97.64647	29.063303	115.544815	6.2598047	-97.85599	0.13613877	35083.4067466259
726	744.75	56.237778	800.0	661.0	810.9	104.43989	975.0	651.0	1000.0	1000.0	2903999	100.14276	30.196947	121.15048	5.634211	-100.38972	0.14847018	35139.37745928764
727	801.0	85.53947	926.0	716.0	818.6	95.58054	941.0	655.0	1000.0	1000.0	2907999	102.39874	31.024845	123.65278	5.722501	-102.635284	0.19209188	35195.19991660118
728	839.75	119.70876	938.0	642.0	836.2	114.19702	1000.0	707.0	1000.0	1000.0	2911999	103.84952	31.615696	127.34547	5.4382963	-104.08878	0.22194745	35251.10686469078
729	813.25	121.11436	941.0	674.0	886.7	79.95004	1000.0	723.0	1000.0	1000.0	2915999	105.92019	31.835527	131.20988	6.7720404	-106.19125	0.1856637	35307.934819459915
730	848.25	29.380053	891.0	808.0	810.0	95.15776	939.0	652.0	1000.0	1000.0	2919999	107.49381	32.404434	131.44507	6.807376	-107.75908	0.17550473	35364.107009887695
731	732.0	32.611347	763.0	682.0	869.4	103.44487	1000.0	691.0	1000.0	1000.0	2923999	108.93953	32.73366	131.63689	6.486749	-109.20714	0.16474353	35420.31274318695
732	884.5	89.25385	939.0	730.0	831.8	93.378586	1000.0	702.0	1000.0	1000.0	2927999	110.35601	33.012672	136.0814	5.979123	-110.63803	0.17038482	35476.499388217926
733	832.25	105.90178	940.0	696.0	787.5	58.19493	893.0	730.0	1000.0	1000.0	2931999	111.52778	33.27714	136.8234	4.8875747	-111.80656	0.17467488	35532.50578045845
734	736.0	72.00694	839.0	653.0	838.0	101.63956	944.0	719.0	1000.0	1000.0	2935999	112.56884	33.54286	136.8103	4.3590174	-112.85475	0.17956637	35588.014399290085
735	750.5	107.3627	932.0	668.0	839.1	81.46834	1000.0	700.0	1000.0	1000.0	2939999	113.38612	33.671333	137.69614	4.8721642	-113.67742	0.1911868	35644.47119617462
736	829.75	100.417564	993.0	719.0	825.2	102.97359	942.0	662.0	1000.0	1000.0	2943999	114.51792	33.8803	140.51953	5.84086	-114.83556	0.21717715	35701.35238790512
737	740.25	73.21671	848.0	655.0	820.0	93.45587	938.0	658.0	1000.0	1000.0	2947999	115.24327	34.09077	141.8946	7.363901	-115.499825	0.20832637	35758.19516658783
738	912.25	62.89823	970.0	806.0	789.1	93.5494	937.0	649.0	1000.0	1000.0	2951999	114.07609	33.208492	133.7727	7.6591325	-114.22876	0.19092046	35814.222568035126
739	765.5	63.822018	876.0	726.0	872.6	96.076225	994.0	692.0	1000.0	1000.0	2955999	112.28824	32.54269	128.8017	7.3504887	-112.46215	0.19118524	35870.73107457161
740	713.75	93.39533	875.0	649.0	834.6	79.30599	940.0	700.0	1000.0	1000.0	2959999	111.8681	32.597744	129.16122	6.900446	-112.10894	0.1791322	35927.64180660248
741	830.25	110.831795	947.0	719.0	828.3	106.11979	1000.0	686.0	1000.0	1000.0	2963999	111.57135	32.4947	128.93364	6.3885965	-111.76865	0.17877853	35984.12929868698
742	806.25	91.19313	940.0	691.0	848.5	80.43289	943.0	730.0	1000.0	1000.0	2967999	111.43591	32.564877	128.78796	6.299522	-111.67775	0.1692286	36039.99161839485
743	780.0	127.06101	941.0	603.0	762.0	279.98822	1000.0	0.0	1000.0	1000.0	2971999	111.59796	32.824203	129.12105	5.7735195	-111.82828	0.17693146	36095.96309518814
744	834.5	84.62417	940.0	729.0	873.3	82.12437	1000.0	715.0	1000.0	1000.0	2975999	111.76236	33.177055	129.85475	4.9267287	-112.014824	0.17979592	36152.25772237778
745	829.5	76.027954	940.0	729.0	817.4	94.61945	940.0	696.0	1000.0	1000.0	2979999	112.53891	33.639336	131.52182	4.367835	-112.82236	0.18193509	36208.97362160683
746	865.0	23.632605	889.0	838.0	733.9	276.63892	1000.0	0.0	1000.0	1000.0	2983999	113.25519	33.914894	132.13145	3.0897198	-113.52186	0.19232824	36266.03866696358
747	913.0	26.009613	939.0	886.0	787.5	270.50925	941.0	0.0	1000.0	1000.0	2987999	113.87486	34.221565	133.01477	2.8017678	-114.16041	0.18109883	36322.13657307625
748	860.5	67.9761	935.0	757.0	793.6	77.31779	931.0	691.0	1000.0	1000.0	2991999	114.48001	34.408173	133.63403	2.2336707	-114.7514	0.18235458	36378.29209756851
749	863.75	50.70688	932.0	798.0	837.3	79.22505	938.0	728.0	1000.0	1000.0	2995999	114.65559	34.329926	133.59581	1.985014	-114.90461	0.18082897	36434.58418440819
750	818.25	118.67682	1000.0	687.0	798.8	278.67212	938.0	0.0	1000.0	1000.0	2999999	114.50324	34.398827	134.14008	1.150692	-114.75231	0.17249762	36490.91546320915
