Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
518	0.0	0.0	0.0	0.0	0.0017111531	0.005133459	0.01711153	0.0	1000.0	1000.0	2071999	0.00090760115	0.00012096658	0.0020319144	-9.2577204e-05	-0.0009075534	3.351986e-07	26318.427449464798
519	0.040482484	0.07011772	0.16192994	0.0	0.0034811492	0.010443447	0.034811493	0.0	1000.0	1000.0	2075999	0.00088847	0.0001280138	0.0019413917	4.7568872e-05	-0.0008884728	4.162745e-07	26373.225531578064
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	0.0009191076	0.00013507607	0.0021747162	-9.83224e-05	-0.0009191318	4.4838637e-07	26427.785477399826
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	0.0009206888	0.00012424051	0.0020736977	-0.00013445126	-0.0009209292	4.4014038e-07	26482.11072421074
522	0.020443019	0.035408348	0.081772074	0.0	3.2353408e-05	9.706022e-05	0.00032353407	0.0	1000.0	1000.0	2087999	0.000943398	0.00014451741	0.0020305468	2.310006e-05	-0.00094312144	5.3167565e-07	26536.94592165947
523	0.031497676	0.045665998	0.10975601	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	0.0009468682	0.00011363736	0.0020573759	0.00011488043	-0.00094688474	3.1594274e-07	26591.560993433
524	0.00018096833	0.00031344636	0.0007238733	0.0	0.0012298005	0.0025058705	0.0072208014	0.0	1000.0	1000.0	2095999	0.0009321006	0.000119990866	0.002017086	-1.17991e-05	-0.000932084	3.520644e-07	26647.155930280685
525	0.0	0.0	0.0	0.0	0.0033165142	0.009949543	0.033165142	0.0	1000.0	1000.0	2099999	0.0009187606	0.00011420091	0.0020305824	-6.835259e-05	-0.0009187651	2.6817548e-07	26702.048219919205
526	0.0045137946	0.007818121	0.018055178	0.0	0.0023164195	0.0069492585	0.023164196	0.0	1000.0	1000.0	2103999	0.000911133	0.00013918027	0.0022910745	-0.00018755798	-0.00091111334	4.4426824e-07	26757.22880101204
527	0.0	0.0	0.0	0.0	9.0432995e-06	2.7129898e-05	9.043299e-05	0.0	1000.0	1000.0	2107999	0.0009276607	0.00011431456	0.002138256	-4.7622656e-05	-0.0009276774	3.3116697e-07	26812.794971466064
528	0.026777713	0.046380356	0.10711085	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	0.000911697	0.00011411267	0.0020653633	-2.3219007e-05	-0.00091169355	2.915102e-07	26868.12197995186
529	0.0	0.0	0.0	0.0	0.0024616953	0.0073754652	0.024588076	0.0	1000.0	1000.0	2115999	0.0008952757	0.00013063064	0.0022105433	-0.00016288648	-0.0008953149	4.1452432e-07	26922.984652519226
530	0.0	0.0	0.0	0.0	0.048739467	0.06469879	0.17110334	0.0	1000.0	1000.0	2119999	0.0009084086	0.00012088516	0.0020389687	-1.6216945e-05	-0.0009083799	3.541193e-07	26977.67170023918
531	0.0	0.0	0.0	0.0	0.007088004	0.021264011	0.07088004	0.0	1000.0	1000.0	2123999	0.0008999224	0.00012223358	0.0020163532	2.2258144e-05	-0.0008999524	3.37081e-07	27033.658760547638
532	0.0	0.0	0.0	0.0	0.01582755	0.047380965	0.15797019	0.0	1000.0	1000.0	2127999	0.00090187776	0.00012932619	0.0020034052	-0.00013087428	-0.0009018309	4.1312674e-07	27089.475720882416
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	0.00091214426	0.00012825213	0.0021630083	-0.00016765797	-0.00091214606	3.7643974e-07	27145.48821091652
534	0.0011774932	0.0020394782	0.004709973	0.0	0.03912371	0.071298696	0.20694089	0.0	1000.0	1000.0	2135999	0.0009069194	0.0001222601	0.00181785	7.721101e-05	-0.00090687326	3.4418846e-07	27200.767661333084
535	0.0	0.0	0.0	0.0	7.069714e-05	0.00021209141	0.0007069714	0.0	1000.0	1000.0	2139999	0.00091403816	0.00012538471	0.0020328762	-9.6887175e-05	-0.00091408874	3.8134476e-07	27256.01759147644
536	0.00015161556	0.00026260584	0.00060646224	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	0.0009010857	0.0001239029	0.0020851179	-0.00010549952	-0.0009010867	3.8324163e-07	27311.292696237564
537	0.0	0.0	0.0	0.0	0.00055289053	0.0016586718	0.0055289054	0.0	1000.0	1000.0	2147999	0.00089728704	0.000113529546	0.0015856266	0.0003300319	-0.0008972628	2.6257968e-07	27366.352279424667
538	0.026336513	0.04561618	0.105346054	0.0	0.03597294	0.0702011	0.22625686	0.0	1000.0	1000.0	2151999	0.0009142652	0.00014198787	0.002098395	-0.00012182054	-0.00091428874	5.129218e-07	27420.9283182621
539	0.0	0.0	0.0	0.0	0.098193325	0.21313994	0.6761817	0.0	1000.0	1000.0	2155999	0.00094181695	0.00014271922	0.00199778	-2.260477e-05	-0.00094183005	5.8822883e-07	27475.62650322914
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	0.000955615	0.00012601461	0.0021349392	-0.00011567943	-0.0009555932	3.6067436e-07	27530.46931219101
541	0.07355579	0.12740237	0.29422316	0.0	0.006171665	0.018514995	0.06171665	0.0	1000.0	1000.0	2163999	0.0009556701	0.000136026	0.0020867996	-3.5607634e-05	-0.0009556272	4.0434801e-07	27585.298931121826
542	0.10531126	0.18128826	0.41930875	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	0.0009915669	0.00014062639	0.002119286	0.000110671244	-0.0009916272	5.4930416e-07	27640.520123004913
543	0.0	0.0	0.0	0.0	0.03162663	0.09487989	0.3162663	0.0	1000.0	1000.0	2171999	0.0009983797	0.00012182577	0.0017624149	0.00031073476	-0.000998447	3.1302176e-07	27695.423426151276
544	0.0	0.0	0.0	0.0	0.04564958	0.105902374	0.34824327	0.0	1000.0	1000.0	2175999	0.0010083579	0.00014313101	0.002599924	-0.00027466606	-0.001008297	5.410932e-07	27750.36316561699
545	0.0	0.0	0.0	0.0	0.023743477	0.07123043	0.23743476	0.0	1000.0	1000.0	2179999	0.001013069	0.00014247815	0.001989108	0.00027353165	-0.0010131135	5.034255e-07	27805.47254395485
546	0.0	0.0	0.0	0.0	0.006456527	0.017262956	0.057901252	0.0	1000.0	1000.0	2183999	0.0010260057	0.00013416633	0.0021918702	9.1976486e-05	-0.0010259701	4.8094665e-07	27861.114671707153
547	0.0	0.0	0.0	0.0	0.020923443	0.062124286	0.20728819	0.0	1000.0	1000.0	2187999	0.001057638	0.00013984831	0.0020552222	0.0002406271	-0.0010576324	5.6120024e-07	27916.08001947403
548	0.0043244874	0.007490232	0.01729795	0.0	0.0017569151	0.005270745	0.01756915	0.0	1000.0	1000.0	2191999	0.0010623488	0.00012452442	0.0022503173	0.00012829155	-0.0010623492	4.3703352e-07	27971.11083674431
549	0.0	0.0	0.0	0.0	0.015163282	0.0291213	0.09601093	0.0	1000.0	1000.0	2195999	0.0010463371	0.00013786166	0.0021011452	0.00018541655	-0.001046397	4.6060237e-07	28026.026021957397
550	0.0	0.0	0.0	0.0	0.0045291213	0.008615174	0.028348919	0.0	1000.0	1000.0	2199999	0.0010431374	0.00011678375	0.0020974989	0.00015252715	-0.0010430736	3.5376723e-07	28081.093058347702
551	0.032267302	0.055888608	0.12906921	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	0.001032578	0.00013498438	0.0021450194	5.2136078e-05	-0.0010325746	4.5981676e-07	28135.884380340576
552	0.0	0.0	0.0	0.0	0.025028784	0.042870548	0.1279922	0.0	1000.0	1000.0	2207999	0.0010341272	0.0001322811	0.0023433135	-2.554676e-06	-0.0010341429	4.494093e-07	28191.424608945847
553	0.0	0.0	0.0	0.0	0.0036973562	0.010922956	0.036463045	0.0	1000.0	1000.0	2211999	0.0010473076	0.00014577704	0.0027497115	-0.00026056555	-0.0010472795	4.780357e-07	28246.876829862595
554	0.00955447	0.016548827	0.03821788	0.0	0.0053345817	0.016003745	0.053345818	0.0	1000.0	1000.0	2215999	0.0010321917	0.00012838548	0.0021524632	3.293637e-05	-0.0010322221	4.0081974e-07	28302.387994527817
555	0.0	0.0	0.0	0.0	0.042132728	0.10605627	0.35466477	0.0	1000.0	1000.0	2219999	0.0010154258	0.00012327131	0.0020940986	-4.614558e-06	-0.0010154181	3.7276763e-07	28357.97761797905
556	0.0074727507	0.012943185	0.029891003	0.0	0.00042422846	0.0012726854	0.0042422847	0.0	1000.0	1000.0	2223999	0.0009888015	0.00012418376	0.0020975	4.222995e-06	-0.0009887804	3.4241884e-07	28413.207349300385
557	0.0	0.0	0.0	0.0	0.0010535435	0.0031606306	0.010535436	0.0	1000.0	1000.0	2227999	0.000982947	0.00013521533	0.0020657605	-6.1698956e-06	-0.0009831503	4.826653e-07	28468.066939353943
558	0.045413546	0.078658566	0.18165419	0.0	0.014191581	0.037588555	0.12606215	0.0	1000.0	1000.0	2231999	0.0009972107	0.00011987411	0.0017448926	0.00036630325	-0.0009970266	3.5079353e-07	28523.38739347458
559	0.0	0.0	0.0	0.0	0.06804932	0.15080664	0.507548	0.0	1000.0	1000.0	2235999	0.0009969422	0.00013455276	0.0020594525	0.000103788276	-0.00099697	5.2691996e-07	28578.710457086563
560	0.0026567222	0.0046015778	0.010626889	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	0.0010088378	0.00012754755	0.0023059458	-1.015425e-05	-0.0010088339	3.8205036e-07	28633.62343263626
561	0.002104418	0.0036449586	0.008417672	0.0	0.025904393	0.054901253	0.17014197	0.0	1000.0	1000.0	2243999	0.0010039754	0.00012301093	0.0019790595	0.00023402146	-0.0010039568	4.2319357e-07	28688.85894060135
562	0.0	0.0	0.0	0.0	0.0051673525	0.010607554	0.031181887	0.0	1000.0	1000.0	2247999	0.0010039702	0.00013779684	0.0023085887	-6.562914e-05	-0.001003994	4.7733016e-07	28744.191460371017
563	0.0	0.0	0.0	0.0	0.008924701	0.026774103	0.08924701	0.0	1000.0	1000.0	2251999	0.0010352485	0.00014745703	0.0021022763	0.00011575851	-0.0010352704	5.966106e-07	28800.11825990677
564	0.0	0.0	0.0	0.0	0.013746733	0.033479135	0.11145145	0.0	1000.0	1000.0	2255999	0.0010754898	0.00013891583	0.002257075	0.00013695804	-0.0010754571	5.596633e-07	28855.485481262207
565	0.0	0.0	0.0	0.0	0.0055752946	0.015246735	0.051128067	0.0	1000.0	1000.0	2259999	0.001068787	0.00013003584	0.0023540445	-3.2371754e-05	-0.0010687966	4.0295456e-07	28910.987923145294
566	0.0	0.0	0.0	0.0	0.00017902837	0.00038150456	0.0011895997	0.0	1000.0	1000.0	2263999	0.0010653508	0.00012854891	0.0024425318	9.815674e-06	-0.0010652948	4.4025236e-07	28966.107087135315
567	0.07158311	0.12398558	0.28633243	0.0	0.039339118	0.09635307	0.32106698	0.0	1000.0	1000.0	2267999	0.0010652307	0.0001491958	0.002149831	0.00022650337	-0.0010652802	6.029428e-07	29021.30505490303
568	0.0	0.0	0.0	0.0	0.028075099	0.07362142	0.24684776	0.0	1000.0	1000.0	2271999	0.001092703	0.00012997576	0.0022647523	0.00014068536	-0.0010927052	5.0617007e-07	29076.92973089218
569	0.0	0.0	0.0	0.0	0.002684846	0.008054538	0.026848461	0.0	1000.0	1000.0	2275999	0.0011345549	0.00015280754	0.0023285192	0.00020876924	-0.0011345738	7.342098e-07	29132.62958741188
570	0.0	0.0	0.0	0.0	0.009815577	0.02944673	0.098155774	0.0	1000.0	1000.0	2279999	0.0011257172	0.00011778591	0.0022029255	0.0002533464	-0.0011256995	3.548505e-07	29188.140465259552
571	0.0	0.0	0.0	0.0	0.017722618	0.03912696	0.12566403	0.0	1000.0	1000.0	2283999	0.0011095132	0.00013118259	0.002203772	0.00012148995	-0.0011095167	4.5036907e-07	29243.948761701584
572	0.0	0.0	0.0	0.0	0.0025466348	0.0076399036	0.025466347	0.0	1000.0	1000.0	2287999	0.0010795823	0.00013465837	0.0023392793	6.753119e-05	-0.0010795734	4.514042e-07	29299.1377120018
573	0.0157166	0.02722195	0.0628664	0.0	0.003187177	0.009561531	0.03187177	0.0	1000.0	1000.0	2291999	0.0010483011	0.00012448206	0.0020530892	0.00022939249	-0.0010481647	3.677309e-07	29354.497107982635
574	0.0	0.0	0.0	0.0	0.0010791323	0.003237397	0.010791323	0.0	1000.0	1000.0	2295999	0.0010414171	0.00013587897	0.0022739642	-0.00010932682	-0.001041695	4.6867646e-07	29409.77492427826
575	0.022954639	0.023008632	0.048137173	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	0.0010328476	0.00013065521	0.0020843837	0.00018264959	-0.001032685	4.32032e-07	29465.486921310425
576	0.0	0.0	0.0	0.0	0.005540261	0.014346079	0.048076782	0.0	1000.0	1000.0	2303999	0.0010263629	0.00012688685	0.0022351244	0.00010305032	-0.0010263777	3.7683046e-07	29521.232450723648
577	0.030023372	0.052002005	0.12009349	0.0	0.0006446653	0.0017493486	0.0058670426	0.0	1000.0	1000.0	2307999	0.0010116599	0.00012539323	0.0024937284	-0.00029098848	-0.0010116644	3.9724083e-07	29576.378049612045
578	0.0	0.0	0.0	0.0	0.037647076	0.07530001	0.19033678	0.0	1000.0	1000.0	2311999	0.0009965784	0.0001408704	0.0021527873	6.891205e-06	-0.0009966091	4.5818473e-07	29631.913633584976
579	0.0	0.0	0.0	0.0	0.0065577626	0.017106516	0.057346493	0.0	1000.0	1000.0	2315999	0.0009975489	0.00012178354	0.0022449954	3.8774044e-05	-0.0009974939	3.616743e-07	29686.930215597153
580	0.0	0.0	0.0	0.0	0.0023184982	0.0047596125	0.015448126	0.0	1000.0	1000.0	2319999	0.0009944557	0.0001356063	0.0022726278	3.9450795e-05	-0.0009944446	4.4422188e-07	29742.90290570259
581	0.009419245	0.01631461	0.03767698	0.0	0.028261054	0.06689963	0.22259584	0.0	1000.0	1000.0	2323999	0.00096766965	0.00012702958	0.0021477705	-1.4109653e-05	-0.0009677385	3.7705993e-07	29798.43180155754
582	0.0	0.0	0.0	0.0	0.0569879	0.1709637	0.569879	0.0	1000.0	1000.0	2327999	0.0009824712	0.00014594218	0.0023505704	-9.6775926e-05	-0.0009824458	5.927019e-07	29854.42800927162
583	0.0	0.0	0.0	0.0	0.0088228565	0.026468568	0.08822856	0.0	1000.0	1000.0	2331999	0.0009884798	0.0001260714	0.0022453954	-7.454364e-06	-0.0009884457	3.8996782e-07	29910.179335594177
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	0.0009975437	0.0001341331	0.002186721	4.5459834e-05	-0.0009975493	5.4426175e-07	29966.322714090347
585	0.0	0.0	0.0	0.0	0.0026827496	0.008048249	0.026827497	0.0	1000.0	1000.0	2339999	0.0009983148	0.00012285537	0.0022362676	6.9317815e-05	-0.0009983296	3.620369e-07	30022.566225528717
586	0.025626395	0.041218482	0.09690914	0.0	0.00093779835	0.002813395	0.009377983	0.0	1000.0	1000.0	2343999	0.0009857443	0.0001318838	0.0017927713	0.000258026	-0.00098573	4.6272112e-07	30078.505266189575
587	0.0	0.0	0.0	0.0	0.0639355	0.1702589	0.5710448	0.0	1000.0	1000.0	2347999	0.0009955269	0.0001381695	0.0024110726	-0.00014280376	-0.000995533	4.8661855e-07	30135.20224404335
588	0.0	0.0	0.0	0.0	0.020516243	0.041033186	0.10311754	0.0	1000.0	1000.0	2351999	0.0010131923	0.00015002563	0.0022396676	3.7737278e-05	-0.0010132164	6.808986e-07	30191.463200092316
589	0.013856337	0.015061369	0.036060937	0.0	0.013221745	0.039665237	0.13221745	0.0	1000.0	1000.0	2355999	0.0010159571	0.00012873944	0.0020649624	0.00016069028	-0.0010159373	4.5101916e-07	30247.399935483932
590	0.0	0.0	0.0	0.0	0.0008138555	0.0024415664	0.008138555	0.0	1000.0	1000.0	2359999	0.0010038811	0.00013475507	0.0022078934	-3.76245e-05	-0.0010037805	4.6486164e-07	30303.75840997696
591	0.0	0.0	0.0	0.0	0.00015133641	0.00045400922	0.0015133641	0.0	1000.0	1000.0	2363999	0.0009839821	0.000114143484	0.0022074527	-0.0001476309	-0.0009840566	2.8418174e-07	30359.81776714325
592	0.008024063	0.013898085	0.03209625	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	0.0009414042	0.00011760629	0.0019906468	9.718747e-05	-0.0009414062	3.0934007e-07	30415.727654457092
593	0.00057015463	0.0009875367	0.0022806185	0.0	0.004946569	0.014839706	0.04946569	0.0	1000.0	1000.0	2371999	0.0009257327	0.0001243009	0.002180597	-0.00018252127	-0.0009257187	3.6267033e-07	30471.495374441147
594	0.0019906168	0.0020056225	0.0043275454	0.0	0.034019463	0.088095635	0.29522818	0.0	1000.0	1000.0	2375999	0.0009331674	0.00014073866	0.0022917897	-0.00021989632	-0.00093319395	5.1646185e-07	30527.78366112709
595	0.03642668	0.06309286	0.14570671	0.0	0.01984371	0.051996697	0.1743373	0.0	1000.0	1000.0	2379999	0.00094355753	0.00013979166	0.0020500822	-1.1342374e-05	-0.00094355154	4.798154e-07	30584.16266822815
596	0.08446652	0.12777486	0.30451933	0.0	0.0010160259	0.003048078	0.010160259	0.0	1000.0	1000.0	2383999	0.0009448739	0.00012371226	0.001954037	0.0001569058	-0.0009448449	4.2425316e-07	30640.24630331993
597	0.0	0.0	0.0	0.0	0.020999938	0.042000223	0.10538107	0.0	1000.0	1000.0	2387999	0.0009645832	0.00014504566	0.0020103261	9.926531e-05	-0.00096461724	5.549179e-07	30696.18181180954
598	0.0045555634	0.0078904675	0.018222254	0.0	0.006168778	0.010436468	0.03028004	0.0	1000.0	1000.0	2391999	0.001025292	0.00015125597	0.0022386794	-1.3719196e-05	-0.0010253009	7.3031543e-07	30752.181532859802
599	0.040302746	0.069806404	0.16121098	0.0	0.014212193	0.04204307	0.14033122	0.0	1000.0	1000.0	2395999	0.0010283419	0.00013664206	0.0021950195	-1.045462e-05	-0.0010283637	4.836985e-07	30808.730328559875
600	0.0024515798	0.004246261	0.009806319	0.0	0.008020079	0.01618076	0.044859763	0.0	1000.0	1000.0	2399999	0.0010479677	0.00013345738	0.0023456253	1.0381249e-05	-0.0010479385	5.2376384e-07	30863.99112033844
601	0.0	0.0	0.0	0.0	0.012237125	0.030957742	0.103576235	0.0	1000.0	1000.0	2403999	0.0010327467	0.00012537217	0.0020927696	0.00015866649	-0.0010327483	3.8790034e-07	30919.72823524475
602	0.0	0.0	0.0	0.0	0.07285797	0.2185739	0.7285797	0.0	1000.0	1000.0	2407999	0.0010565331	0.00013473845	0.0022816216	8.964923e-05	-0.001056545	5.36302e-07	30975.613948345184
603	0.0056720236	0.007112586	0.017413154	0.0	0.016045775	0.04423214	0.14829557	0.0	1000.0	1000.0	2411999	0.0010558541	0.00015495947	0.0023974709	-0.00010318105	-0.0010557835	6.298944e-07	31030.98226094246
604	0.00082023256	0.0014206844	0.0032809302	0.0	0.0032586965	0.008052614	0.026868967	0.0	1000.0	1000.0	2415999	0.0010289876	0.00012009787	0.0021356915	0.00014850614	-0.0010290396	3.269401e-07	31086.652225017548
605	0.17545274	0.2239234	0.5476694	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	0.0010134054	0.00013856073	0.002153894	-4.1358173e-05	-0.0010134293	5.335532e-07	31142.509837388992
606	0.0	0.0	0.0	0.0	0.03883847	0.11651541	0.3883847	0.0	1000.0	1000.0	2423999	0.0010517114	0.00014790837	0.0022021728	0.00014367278	-0.0010517358	7.210198e-07	31198.560208797455
607	0.0	0.0	0.0	0.0	0.00015912905	0.00047738716	0.0015912905	0.0	1000.0	1000.0	2427999	0.0010601886	0.00012302148	0.002328715	-3.859424e-05	-0.0010601615	3.8454107e-07	31254.941462993622
608	0.0032656847	0.0056563322	0.013062739	0.0	0.022819648	0.03830936	0.098758206	0.0	1000.0	1000.0	2431999	0.001045228	0.00012856798	0.002162886	0.00015525619	-0.0010452233	4.4350026e-07	31311.26308274269
609	0.040655147	0.04890449	0.11975007	0.0	0.019316526	0.0455387	0.15049276	0.0	1000.0	1000.0	2435999	0.0010390413	0.00013743502	0.002371124	3.4833945e-05	-0.0010391453	5.240304e-07	31367.752204418182
610	0.010722308	0.018571584	0.042889234	0.0	0.012295997	0.036643315	0.122223966	0.0	1000.0	1000.0	2439999	0.0010321119	0.00013253107	0.0022592705	9.754707e-05	-0.0010319996	4.1954732e-07	31423.79612994194
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	0.0010115231	0.00013582023	0.0022273802	5.0630828e-05	-0.0010115423	4.6628432e-07	31480.282945394516
612	0.11045338	0.12156478	0.29271272	0.0	0.0077739074	0.020855801	0.06995248	0.0	1000.0	1000.0	2447999	0.0010108773	0.00014147548	0.0020793688	0.00011207117	-0.0010108489	5.283096e-07	31536.35589647293
613	0.015435257	0.02673465	0.061741028	0.0	0.024106253	0.060187787	0.20109563	0.0	1000.0	1000.0	2451999	0.0009956022	0.00012404115	0.0021057364	0.000291178	-0.0009956121	3.878087e-07	31592.43324613571
614	0.0	0.0	0.0	0.0	0.0023533262	0.007059979	0.023533262	0.0	1000.0	1000.0	2455999	0.000992657	0.00013095641	0.0021161253	-1.6091508e-06	-0.0009926611	4.6450307e-07	31648.482571601868
615	0.0	0.0	0.0	0.0	0.005961	0.017882999	0.059609998	0.0	1000.0	1000.0	2459999	0.0009829605	0.00012240939	0.0020248564	0.00018436305	-0.0009829996	3.9685168e-07	31704.457260131836
616	5.0206047e-05	8.695942e-05	0.00020082419	0.0	0.028511893	0.054385196	0.1768558	0.0	1000.0	1000.0	2463999	0.0010034936	0.00013228202	0.0020740007	7.370801e-05	-0.0010034577	4.79319e-07	31760.286916971207
617	0.0	0.0	0.0	0.0	0.001833007	0.005499021	0.01833007	0.0	1000.0	1000.0	2467999	0.0010066854	0.00012949036	0.0019784723	0.00014701035	-0.001006689	4.0247897e-07	31816.503640651703
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	0.0009922917	0.00012272023	0.0018938845	0.00021528202	-0.0009922285	3.8849754e-07	31872.347285985947
619	0.0	0.0	0.0	0.0	0.0050754673	0.015226403	0.050754674	0.0	1000.0	1000.0	2475999	0.0010045178	0.00015664296	0.002302787	-0.00013378263	-0.0010046044	6.6818626e-07	31928.385585069656
620	0.0	0.0	0.0	0.0	0.017913159	0.05373948	0.1791316	0.0	1000.0	1000.0	2479999	0.00102878	0.00013362577	0.0020426395	0.00023314921	-0.0010287504	4.9958675e-07	31984.32803249359
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	0.0010326926	0.0001376193	0.0022513126	9.051742e-05	-0.0010326869	5.38137e-07	32040.285569906235
622	0.0	0.0	0.0	0.0	0.00061197736	0.0018359321	0.0061197737	0.0	1000.0	1000.0	2487999	0.001042372	0.00014467651	0.0021058389	0.0001101041	-0.001042428	5.924308e-07	32096.03246498108
623	0.0	0.0	0.0	0.0	0.017070632	0.04646463	0.15582784	0.0	1000.0	1000.0	2491999	0.0010422468	0.0001228792	0.0020519139	0.0002542519	-0.0010422291	3.9095872e-07	32152.0210146904
624	0.03487859	0.06041149	0.13951436	0.0	0.02126354	0.02794305	0.076561384	0.0	1000.0	1000.0	2495999	0.0010604161	0.00013830281	0.0022336773	0.0001475113	-0.0010603901	5.7802396e-07	32207.58708333969
625	0.0	0.0	0.0	0.0	7.932774e-05	0.00023798324	0.00079327746	0.0	1000.0	1000.0	2499999	0.0010841066	0.000144404	0.002265028	0.00013413021	-0.0010840875	6.013082e-07	32263.916002988815
626	0.0	0.0	0.0	0.0	0.021809367	0.054675665	0.18482174	0.0	1000.0	1000.0	2503999	0.0010907949	0.00014470729	0.00214267	0.00018369159	-0.0010908053	5.727068e-07	32319.802359342575
627	0.0	0.0	0.0	0.0	0.00019366782	0.0005810035	0.0019366782	0.0	1000.0	1000.0	2507999	0.0010953692	0.00014613302	0.0022913937	0.00014080686	-0.0010952834	6.9125457e-07	32375.487337827682
628	0.03170835	0.054920472	0.1268334	0.0	0.028639954	0.06932758	0.23053035	0.0	1000.0	1000.0	2511999	0.0011035793	0.0001470353	0.002192849	0.00022553484	-0.0011036712	6.072206e-07	32432.226022958755
629	0.087070525	0.13462989	0.31935766	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	0.0011307929	0.00014237314	0.0022648284	0.00022049702	-0.00113082	6.5767205e-07	32488.02767920494
630	0.0	0.0	0.0	0.0	0.0008723567	0.0026170702	0.008723567	0.0	1000.0	1000.0	2519999	0.0011195693	0.00013665664	0.0021880306	0.00026346167	-0.0011195559	5.32468e-07	32543.84056377411
631	0.022412295	0.03881923	0.08964918	0.0	0.0005314898	0.0015944693	0.0053148977	0.0	1000.0	1000.0	2523999	0.0010759835	0.00012647544	0.0022314526	-6.0324674e-06	-0.0010759691	3.6838202e-07	32599.46329855919
632	0.0	0.0	0.0	0.0	0.015732184	0.03427446	0.10905271	0.0	1000.0	1000.0	2527999	0.0010743536	0.00014198941	0.00218561	0.00017032304	-0.001074379	5.5422447e-07	32655.23292040825
633	0.02832542	0.049061067	0.11330168	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	0.0010812479	0.00013548882	0.0023968327	4.7117966e-05	-0.0010812567	5.177205e-07	32712.830646514893
634	0.0	0.0	0.0	0.0	0.008845909	0.026537728	0.08845909	0.0	1000.0	1000.0	2535999	0.0010594921	0.00013829331	0.0021878565	3.131971e-05	-0.001059499	5.750142e-07	32770.18331336975
635	0.0072271237	0.012517746	0.028908495	0.0	0.01743018	0.030806955	0.084233426	0.0	1000.0	1000.0	2539999	0.001060687	0.00014215041	0.0025239415	-7.957367e-05	-0.001060646	5.514009e-07	32827.84958982468
636	0.00958619	0.016603768	0.03834476	0.0	0.0005656186	0.0016968558	0.005656186	0.0	1000.0	1000.0	2543999	0.0010640981	0.00013726932	0.0023547318	4.5580484e-05	-0.001064051	5.59503e-07	32885.82337331772
637	0.0	0.0	0.0	0.0	0.001123559	0.0032372302	0.010828419	0.0	1000.0	1000.0	2547999	0.0010461945	0.00012660888	0.0019467354	0.00033906818	-0.0010462387	3.8126274e-07	32944.96337771416
638	0.0	0.0	0.0	0.0	0.030547094	0.049907546	0.13257828	0.0	1000.0	1000.0	2551999	0.0010368245	0.000118119715	0.0018380049	0.00032592172	-0.0010368229	3.7179072e-07	33003.087052583694
639	0.0075117615	0.013010753	0.030047046	0.0	0.0011992258	0.0035976775	0.011992258	0.0	1000.0	1000.0	2555999	0.0010160235	0.00013481468	0.0022185834	6.253571e-05	-0.0010160338	4.726845e-07	33060.91658830643
640	0.0	0.0	0.0	0.0	0.009731287	0.029193861	0.09731287	0.0	1000.0	1000.0	2559999	0.0010064358	0.00014650244	0.0022646696	3.7569043e-06	-0.0010064807	5.427651e-07	33119.06156253815
641	0.0	0.0	0.0	0.0	0.0074293427	0.02228803	0.07429343	0.0	1000.0	1000.0	2563999	0.0010233124	0.000118241725	0.0018466609	0.00028065985	-0.0010232547	3.943247e-07	33177.19410300255
642	0.028570797	0.030532157	0.077055186	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	0.0010066004	0.0001281575	0.0019120172	0.00031397905	-0.0010066053	4.5235447e-07	33235.296169281006
643	0.016215794	0.028086578	0.064863175	0.0	0.024903176	0.05431935	0.18373743	0.0	1000.0	1000.0	2571999	0.000993581	0.00011817099	0.0017910685	0.00027285054	-0.0009935746	3.3991014e-07	33293.42948269844
