Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	81.34867	13.052289	92.1522	59.03909	1000.0	7.612868	3.1359909	16.90904	-2.746504	2008000	2.0503998e-08	2.2327995	-0.012469138	-1.4581162	-0.42341265	0.01686276	0.22675	5.0	5171.275481700897
502	136.10211	137.9102	372.20044	31.55677	1000.0	9.871427	11.309873	80.994965	-3.1153028	2012000	-3.7431718e-08	142.81393	-0.017762693	-139.99934	-0.38760436	0.012708689	0.2455	10.0	5181.357489824295
503	71.364006	26.694214	97.04159	26.55777	1000.0	6.763077	6.032442	60.736652	-5.19851	2016000	7.104874e-08	15.240279	-0.017131032	-13.790649	-0.43209502	0.014964349	0.17175	8.0	5191.465480327606
504	69.03348	9.485235	81.259315	55.401928	1000.0	10.619087	8.326525	58.83745	-2.8499205	2020000	6.198883e-09	55.387024	-0.0067379107	-53.1929	-0.37373546	0.020787	0.27025	3.0	5201.497104883194
505	79.501465	21.031105	98.21705	44.24962	1000.0	8.649439	2.827181	23.328732	1.7199882	2024000	6.103516e-08	11.849503	-0.039474655	-10.7882	-0.38989186	0.016054282	0.25225	25.0	5211.606007099152
506	159.49121	91.93107	279.75473	69.163574	1000.0	13.82784	10.135658	72.53875	3.703002	2028000	-1.180172e-08	142.32513	-0.013514114	-139.5715	-0.37305057	0.017913792	0.253	5.0	5221.798171043396
507	93.44052	89.88158	244.67847	21.76671	1000.0	5.2386823	7.290912	34.368114	-7.7912207	2032000	5.722046e-09	72.74561	-0.010691322	-67.918015	-0.41292384	0.019265367	0.22	4.0	5231.887495994568
508	70.207054	6.8536263	75.73102	58.53312	1000.0	7.7017493	7.0162435	32.32143	-6.827163	2036000	-2.6702882e-08	15.30976	-0.016908038	-13.970852	-0.42975414	0.016131205	0.22225	8.0	5241.892860651016
509	120.90648	135.64903	355.05707	31.640417	1000.0	13.959211	17.04078	86.02207	-3.4205124	2040000	-3.528595e-08	53.755962	-0.039336525	-49.275715	-0.42831674	0.015242214	0.23275	27.0	5252.039238214493
510	68.419464	18.717	90.90116	43.661522	1000.0	16.206926	8.212474	47.11911	0.60621476	2044000	-4.315376e-08	115.00992	-0.011363568	-111.758415	-0.44325632	0.010326697	0.18025	3.0	5263.350508213043
511	83.51688	10.877787	93.61655	65.18577	1000.0	7.850739	3.6583138	17.020496	-9.2062435	2048000	3.4451485e-08	7.7069445	-0.020339996	-6.4335327	-0.47515172	0.020155063	0.228	8.0	5273.3824903965
512	59.058884	25.37407	100.99419	33.10342	1000.0	7.2109747	3.921425	22.794561	-3.303761	2052000	0.0	9.552917	-0.055771783	-7.791366	-0.45246366	0.015098717	0.3025	58.0	5283.776738166809
513	53.449974	23.822056	88.539444	27.59284	1000.0	6.659091	5.0500555	28.7859	-4.6738405	2056000	-2.1457673e-08	11.000093	-0.030549398	-9.322572	-0.5183597	0.015708562	0.234	15.0	5293.836021900177
514	56.252323	21.750378	93.30275	39.553432	1000.0	6.187608	3.5349438	18.813126	-6.579582	2060000	-2.5749207e-08	10.731718	-0.030931583	-8.638505	-0.4553206	0.015867162	0.199	15.0	5303.8993010520935
515	88.64344	40.56478	158.30481	60.969845	1000.0	9.499566	10.277636	56.739594	-9.609407	2064000	3.6239623e-08	22.140583	-0.038576186	-20.545727	-0.4373955	0.01588189	0.2865	25.0	5314.0896010398865
516	70.82274	34.63356	130.61783	46.858574	1000.0	6.7682953	5.458116	39.835796	-1.2740719	2068000	-2.8610229e-08	11.60472	-0.008784804	-9.682892	-0.49178714	0.018274916	0.20675	2.0	5324.145684957504
517	69.45881	23.80522	95.6756	42.5101	1000.0	7.731288	4.1100183	20.096008	-1.3071651	2072000	-5.531311e-08	5.0251846	-0.011796119	-4.239706	-0.48740372	0.018312246	0.23	3.0	5334.18203997612
518	78.701256	19.935379	99.08552	46.189278	1000.0	7.096387	3.267695	15.950363	-5.1474276	2076000	6.6757204e-09	2.7474399	-0.013124178	-1.7400635	-0.51181024	0.017162189	0.19425	4.0	5344.239458560944
519	134.50142	93.06438	295.1981	74.92913	1000.0	10.159016	5.2253456	38.949078	-1.7794213	2080000	-2.7656554e-08	151.54689	-0.0134401135	-148.91873	-0.46118283	0.017221488	0.23625	6.0	5354.231951713562
520	69.187164	21.35399	96.25828	38.20573	1000.0	8.107601	4.929361	36.647366	-1.9538329	2084000	7.629395e-09	6.0265255	-0.016548287	-4.978858	-0.47343263	0.014169413	0.2105	7.0	5365.375961780548
521	73.20347	24.343952	103.89146	36.469685	1000.0	8.059566	3.251875	19.638092	-1.130537	2088000	3.051758e-08	10.657685	-0.017738234	-9.199778	-0.54824144	0.012769936	0.19025	7.0	5375.427489042282
522	70.85456	20.809874	92.47407	37.52466	1000.0	8.66601	3.8748782	16.254227	-1.4371488	2092000	3.7908553e-08	6.111629	-0.013684614	-5.065315	-0.51714873	0.015590114	0.2135	4.0	5385.409650325775
523	81.90455	53.01032	173.3357	44.918865	1000.0	6.1169367	3.567972	30.869555	-0.863708	2096000	-4.9591065e-08	36.994953	-0.007839647	-33.495617	-0.5091794	0.02394263	0.31625	3.0	5395.294769525528
524	140.85304	100.21678	309.5601	59.06527	1000.0	12.842864	8.378424	55.32159	-0.52260256	2100000	2.002716e-08	108.897514	-0.020617003	-105.03419	-0.5434226	0.015574063	0.23175	9.0	5405.15616607666
525	42.707077	11.622077	55.090183	24.396055	1000.0	5.6017704	2.7666223	16.064754	-2.1273966	2104000	-7.390976e-08	6.9080048	-0.010562506	-5.8746834	-0.55066967	0.016524734	0.2615	4.0	5414.978626251221
526	70.18267	14.766829	91.613556	49.92376	1000.0	7.221003	4.7249365	27.149584	-5.7170978	2108000	4.005432e-08	5.4909053	-0.02732595	-4.517394	-0.51404417	0.01617556	0.19625	13.0	5424.757265329361
527	79.37528	10.955759	97.62443	69.5036	1000.0	8.515366	3.3658419	21.494888	-3.7675674	2112000	2.7656554e-08	4.4172	-0.027649736	-3.565273	-0.5083105	0.015909318	0.23875	12.0	5434.455600976944
528	102.66112	68.17143	212.12334	25.898346	1000.0	9.762319	10.657338	62.861652	0.14028955	2116000	-6.6280364e-08	36.471817	-0.009805762	-35.12617	-0.5200018	0.0186496	0.23225	3.0	5444.232717990875
529	221.95528	134.79863	382.84683	85.80496	1000.0	13.565522	14.009914	75.43778	0.5002179	2120000	-5.7220458e-08	239.12878	-0.02666668	-235.19551	-0.51226455	0.01817557	0.231	15.0	5454.026771783829
530	73.05178	52.67736	158.32617	20.146784	1000.0	12.108727	11.141609	60.7269	-2.9808602	2124000	-1.7166137e-08	49.34006	-0.008704368	-47.433067	-0.511413	0.017685177	0.19925	3.0	5464.939037322998
531	64.64141	17.179386	82.08768	38.599045	1000.0	9.644431	7.112422	39.23966	-1.5141971	2128000	4.2915342e-09	38.912205	-0.060440343	-37.23455	-0.5294752	0.007663125	0.327	79.0	5475.106173276901
532	71.038315	9.321528	79.66066	55.294697	1000.0	6.3218536	3.0521739	15.040161	-1.9503839	2132000	4.482269e-08	3.020602	-0.020760525	-2.0527549	-0.5430014	0.012567366	0.18075	8.0	5485.008165836334
533	74.91503	28.469984	97.03319	26.060068	1000.0	8.54358	3.8206065	21.510834	-0.11857653	2136000	-1.1920929e-08	12.068183	-0.014710716	-11.10682	-0.5250535	0.011968741	0.1425	5.0	5494.7904641628265
534	67.28265	17.900772	96.545334	48.026154	1000.0	5.5883207	3.253878	13.443462	-1.8485117	2140000	3.8146974e-09	5.843678	-0.032147963	-4.2802773	-0.52603436	0.016155716	0.23425	17.0	5504.617351055145
535	107.75863	21.243309	136.62735	77.414085	1000.0	9.358077	5.5200014	31.156776	0.17723489	2144000	-5.4836274e-08	18.743973	-0.024975345	-16.766775	-0.5170442	0.01872973	0.2475	13.0	5514.407171964645
536	67.08953	26.863203	96.728	27.314083	1000.0	8.488171	6.145014	38.5459	-4.4721727	2148000	-1.1444092e-08	17.530342	-0.015173796	-15.913614	-0.55498284	0.014560743	0.1855	5.0	5524.208944320679
537	70.07412	24.057625	99.69668	37.141052	1000.0	6.8240113	2.9665027	14.646725	-0.3198676	2152000	-1.7166137e-08	3.3904762	-0.013539234	-2.771878	-0.5501154	0.011969441	0.1745	4.0	5534.016082763672
538	140.08545	100.642746	302.15228	33.72129	1000.0	10.108629	7.4797206	46.165222	-3.657298	2156000	-5.7697296e-08	123.96274	-0.0053658765	-121.311615	-0.55559874	0.015880555	0.17225	2.0	5543.817174434662
539	124.118744	86.12391	273.1288	67.97384	1000.0	10.055002	8.592535	38.823948	-7.0246286	2160000	1.6212464e-08	73.85673	-0.008576317	-59.27298	-0.5838876	0.018074082	0.252	3.0	5553.5142557621
540	67.16188	17.952806	97.246445	49.913414	1000.0	9.054861	3.8630953	30.672316	-5.743106	2164000	5.722046e-09	15.644969	-0.056288816	-14.3634405	-0.56216407	0.015047056	0.312	75.0	5564.945157289505
541	77.67016	31.712542	109.66767	24.959452	1000.0	7.9848924	4.1849213	17.202198	-4.1860647	2168000	0.0	2.7782524	-0.008649173	-2.1010292	-0.58486974	0.020905938	0.22025	2.0	5574.710126161575
542	106.27467	64.61561	217.41306	58.989975	1000.0	10.352679	10.032465	69.28412	-1.6059704	2172000	4.529953e-09	39.44364	-0.004720107	-35.20617	-0.59061605	0.02537722	0.2935	2.0	5584.47519659996
543	65.04791	19.959589	97.4211	44.948334	1000.0	7.3060126	4.824246	21.653915	-14.65756	2176000	-6.103516e-08	6.5684576	-0.0088341385	-5.5713034	-0.5791981	0.01750936	0.208	3.0	5594.407641172409
544	85.992386	47.23707	161.93231	40.482002	1000.0	7.46733	7.1270275	51.09777	-6.3024607	2180000	-2.4795533e-08	44.039112	-0.011529011	-41.997723	-0.594636	0.022832291	0.28925	4.0	5604.173034667969
545	74.752014	3.412107	80.34953	71.24173	1000.0	8.500729	3.3619637	23.306337	1.0201666	2184000	2.4795533e-08	7.3286986	-0.05913346	-6.3169417	-0.5897307	0.015276335	0.31925	69.0	5614.204514503479
546	60.72719	20.24274	91.857574	37.18345	1000.0	6.694893	3.087202	15.27565	-4.4864187	2188000	2.4318695e-08	4.205063	-0.03248253	-3.1788428	-0.6334481	0.01808696	0.22825	15.0	5624.009743928909
547	80.63879	8.446926	90.152405	71.0086	1000.0	10.384197	7.991133	63.575417	1.3554941	2192000	-4.005432e-08	54.21366	-0.04456359	-53.122284	-0.6692819	0.009936995	0.298	79.0	5634.000996589661
548	54.57763	23.08879	83.08212	24.831915	1000.0	5.9818935	3.8750303	15.271528	-8.334554	2196000	5.7220458e-08	5.8802853	-0.0359933	-4.2559385	-0.6505811	0.016941626	0.2325	16.0	5643.843462944031
549	105.13405	70.49269	209.81392	27.82706	1000.0	8.930118	5.499812	39.449795	-2.2418962	2200000	-3.051758e-08	41.66177	-0.0109543605	-37.783646	-0.66271967	0.01421126	0.2065	3.0	5653.599936723709
550	154.49664	154.45038	420.90588	45.43923	1000.0	12.597302	14.1757765	78.428116	-3.8133292	2204000	2.2888184e-08	135.14285	-0.011372156	-132.3578	-0.6835589	0.01599676	0.2455	4.0	5664.543083190918
551	75.69127	15.297707	92.89883	53.80067	1000.0	8.023603	5.0880914	26.491251	-9.357345	2208000	-1.1920929e-08	16.374735	-0.008051391	-14.83648	-0.6831747	0.01930917	0.2675	3.0	5674.436605215073
552	75.3469	20.464611	100.52675	51.078262	1000.0	7.8754907	3.0244946	18.957567	-0.096508026	2212000	-1.9073487e-09	6.3039727	-0.019224249	-5.195404	-0.66395915	0.019222125	0.19925	7.0	5684.135187864304
553	70.18252	30.793205	100.69632	29.335215	1000.0	13.035753	12.730193	66.63954	0.2330494	2216000	-6.771088e-08	139.74472	-0.010920208	-136.64961	-0.71194226	0.015815154	0.19575	2.0	5693.911793470383
554	61.93074	23.032627	91.9604	38.438156	1000.0	4.983141	4.1187096	56.101334	-3.9977295	2220000	-1.9311905e-08	12.996658	-0.011375628	-10.038446	-0.68340325	0.018647553	0.23875	5.0	5703.720040559769
555	90.07772	87.07496	238.805	16.98104	1000.0	6.830678	7.7373085	69.76547	-4.6823063	2224000	-2.9563903e-08	83.2088	-0.008316905	-80.204865	-0.63465905	0.01514663	0.24875	4.0	5713.472950458527
556	56.96488	22.797604	93.60587	33.575497	1000.0	5.5248437	6.6708355	46.872356	-22.618542	2228000	-3.9100648e-08	17.44255	-0.013864983	-15.977955	-0.6512146	0.013270611	0.18325	4.0	5723.246968984604
557	102.23656	82.32457	238.91235	35.54701	1000.0	7.1009545	7.212278	50.227882	-5.3517065	2232000	2.0980835e-08	72.98856	-0.005410497	-71.17611	-0.6484332	0.016751075	0.2155	2.0	5733.038232326508
558	85.9821	34.948643	145.44054	59.08982	1000.0	8.890925	4.316743	32.82937	-0.77603626	2236000	1.2874604e-08	23.46039	-0.023248753	-18.691395	-0.66051626	0.01834439	0.23675	10.0	5742.814390420914
559	85.476616	40.350487	133.14305	40.74856	1000.0	8.72787	10.103378	63.338486	-4.2106123	2240000	-1.7642975e-08	19.306976	-0.009647819	-17.134346	-0.66988707	0.01643038	0.169	4.0	5752.613108873367
560	88.366	61.668106	186.73607	30.192131	1000.0	8.095299	11.266249	79.391174	-10.810101	2244000	-9.536744e-10	23.554047	-0.017418165	-21.634377	-0.6391819	0.013600406	0.20775	8.0	5763.698217391968
561	83.943504	62.923985	189.723	25.733398	1000.0	5.8852043	4.3969274	24.645214	-3.846187	2248000	3.528595e-08	64.85313	-0.029267663	-61.464153	-0.7103571	0.01666117	0.22225	13.0	5773.437638998032
562	99.50824	33.78881	156.95285	69.82026	1000.0	9.39066	7.1928062	45.17931	-0.34861565	2252000	-4.9591065e-08	12.005477	-0.026883107	-10.302357	-0.64264053	0.018007644	0.27175	14.0	5783.213095188141
563	110.22304	37.357185	171.57703	70.408966	1000.0	9.567781	10.113058	66.98338	-9.829319	2256000	4.7683717e-08	27.859365	-0.010231264	-25.765657	-0.66158867	0.017204534	0.219	3.0	5793.106009960175
564	80.835434	46.69519	153.9699	24.118416	1000.0	8.22908	8.685193	59.801952	-3.098888	2260000	-2.2888184e-08	14.962647	-0.013251695	-12.745958	-0.7170684	0.015859973	0.16525	5.0	5802.900913000107
565	141.63658	124.30081	356.7799	65.96142	1000.0	11.103963	9.978515	69.4876	-5.85392	2264000	1.001358e-08	124.76361	-0.011037945	-119.45605	-0.7010962	0.02183444	0.23625	3.0	5812.729606866837
566	83.403015	24.517838	110.64395	43.639595	1000.0	11.85109	8.1213665	46.41269	-0.31100416	2268000	4.9591065e-08	44.364727	-0.006077975	-42.83147	-0.73547435	0.017388307	0.20225	2.0	5822.437325954437
567	70.41719	22.177786	97.11457	35.515656	1000.0	8.112787	5.2912593	36.87844	-6.0264306	2272000	-1.2278557e-08	14.121238	-0.03848265	-12.457212	-0.6956736	0.016158596	0.255	22.0	5832.227906703949
568	70.55612	16.259426	86.67944	49.575912	1000.0	6.8785205	5.071792	37.208885	-8.690561	2276000	-6.7949294e-08	10.883201	-0.017613469	-9.046629	-0.7181685	0.017716415	0.205	8.0	5841.996627569199
569	63.716747	15.263559	89.84218	51.67567	1000.0	7.167638	2.570384	17.97913	-0.82663345	2280000	2.336502e-08	3.9033709	-0.014612906	-3.058953	-0.7392925	0.015919715	0.19925	5.0	5851.85743021965
570	72.598434	42.741257	144.83066	39.493675	1000.0	5.8457255	2.9017868	21.870281	-0.8991363	2284000	-2.0980835e-08	10.206379	-0.010310371	-8.770356	-0.6910681	0.01667253	0.194	3.0	5862.902852058411
571	110.91188	97.388504	278.66754	39.203728	1000.0	10.779607	13.236104	76.45665	-2.9410505	2288000	-3.71933e-08	16.999996	-0.02226179	-15.25871	-0.6908018	0.015171335	0.211	12.0	5872.764022350311
572	82.80648	40.762905	142.00865	38.61404	1000.0	7.0922003	4.8144383	34.79915	-14.548993	2292000	2.5749207e-08	12.081684	-0.010305727	-10.828282	-0.71899533	0.011005578	0.14875	2.0	5882.519240856171
573	96.52911	63.831158	205.0328	47.9868	1000.0	10.527327	10.983064	65.81492	-4.153429	2296000	1.3351441e-08	10.245517	-0.01386421	-8.922116	-0.70691913	0.016148195	0.23825	7.0	5892.282804489136
574	73.407906	27.538801	108.9648	40.45839	1000.0	9.644663	11.035531	73.52162	-0.31905437	2300000	1.3351441e-08	70.14589	-0.010330865	-68.34167	-0.7006028	0.01270131	0.1635	3.0	5902.015054941177
575	152.8661	111.74106	344.0667	65.04128	1000.0	10.169386	8.561022	63.47625	-4.7764544	2304000	-1.525879e-08	230.60205	-0.022090605	-222.76378	-0.7313526	0.016390659	0.23225	9.0	5911.828856229782
576	77.523544	31.672516	127.260956	45.400066	1000.0	7.541933	4.655009	25.35787	-2.372214	2308000	-2.6702882e-08	13.138131	-0.01026341	-10.918299	-0.73787373	0.01950189	0.21125	4.0	5921.545042514801
577	60.324837	17.566034	80.63802	38.976315	1000.0	6.6364365	4.2708516	34.383873	-2.1792183	2312000	-9.536744e-10	12.828666	-0.008890916	-11.062873	-0.7423754	0.016349338	0.2445	3.0	5931.347281217575
578	52.00665	12.544621	70.6753	35.56273	1000.0	7.103434	4.9368	32.48362	-2.8311174	2316000	-1.525879e-08	14.77123	-0.006521559	-13.579616	-0.7459277	0.020896932	0.259	3.0	5941.125918865204
579	55.57291	39.390068	123.2737	27.964838	1000.0	6.2692704	6.9872603	49.125534	-3.5741396	2320000	8.5830685e-09	10.473925	-0.019311639	-8.339535	-0.7206439	0.016124167	0.21525	8.0	5950.908663272858
580	128.29633	39.117897	185.45053	78.176216	1000.0	8.9177685	3.065192	23.923796	-0.012385368	2324000	6.4134596e-08	107.469925	-0.028650995	-95.66913	-0.7113372	0.014770947	0.2345	15.0	5961.9725689888
581	74.600426	50.673527	160.58566	36.336872	1000.0	7.9251204	6.4032764	38.237152	-4.5658417	2328000	5.1021576e-08	24.131943	-0.015959563	-20.823124	-0.7734365	0.016700616	0.17625	6.0	5971.76984333992
582	74.14519	23.752289	97.40257	34.645218	1000.0	6.7777977	4.0114813	30.028786	-4.02549	2332000	-4.5776368e-08	11.461883	-0.011893537	-10.202463	-0.76983094	0.01663742	0.209	4.0	5981.534237623215
583	84.601425	30.776493	136.45068	58.515327	1000.0	8.4987755	4.981768	34.8331	-0.8224704	2336000	-4.9591065e-08	5.210298	-0.01083874	-3.8342571	-0.72668993	0.017751083	0.20725	3.0	5991.305229187012
584	42.580658	3.4887505	45.675934	36.99793	1000.0	6.962173	4.717189	31.481386	-1.6031015	2340000	-1.1444092e-08	24.755886	-0.0059977607	-22.361198	-0.69742465	0.01990687	0.23175	2.0	6001.0282616615295
585	57.134663	16.366688	85.31304	45.722942	1000.0	6.0692277	5.21065	42.31781	-2.0078666	2344000	-3.8146974e-09	14.821854	-0.0070137023	-12.95861	-0.7061061	0.01960918	0.27675	3.0	6010.744529008865
586	63.828384	18.609064	95.91682	51.551777	1000.0	5.979849	4.183546	22.542404	-12.43894	2348000	-9.775162e-09	6.378569	-0.029666761	-5.168844	-0.7046499	0.015595624	0.25325	15.0	6020.375188112259
587	67.40848	26.277931	105.39753	31.172598	1000.0	6.2057986	6.8390226	70.39835	-6.576866	2352000	2.1457673e-08	29.230728	-0.007907823	-26.257917	-0.75405955	0.013019258	0.169	3.0	6030.156545639038
588	94.77219	55.24416	166.27856	14.880885	1000.0	8.861155	7.93642	56.808186	-0.5842612	2356000	-8.34465e-09	23.98034	-0.022959674	-20.610586	-0.7587546	0.017029189	0.234	13.0	6039.969465494156
589	68.61206	19.486612	84.21267	35.194027	1000.0	8.550481	6.1222343	31.999924	-9.515268	2360000	1.835823e-08	11.948201	-0.043446332	-10.407566	-0.7907252	0.01482856	0.258	29.0	6049.882926225662
590	115.66344	48.351112	168.68877	45.23964	1000.0	8.441332	8.8080845	58.546875	-1.2178321	2364000	-5.1498414e-08	35.154278	-0.011169577	-33.65186	-0.7927853	0.012785321	0.20675	3.0	6061.012806653976
591	64.363	21.313362	93.79922	34.422314	1000.0	7.5107713	3.9340374	28.304636	-1.2039824	2368000	-1.1205673e-08	3.107455	-0.023669	-2.2138858	-0.78609407	0.015618839	0.2085	9.0	6070.826932191849
592	112.27988	47.671272	160.46936	54.148632	1000.0	13.028942	11.203194	67.23799	-2.7580307	2372000	-1.8119811e-08	21.633501	-0.038696095	-19.464546	-0.7297748	0.016657181	0.2395	26.0	6080.601571798325
593	69.30382	13.862693	85.49075	48.507973	1000.0	9.745416	6.9951496	50.130783	-0.7619376	2376000	3.1471252e-08	45.46742	-0.016775327	-43.724064	-0.78235275	0.017338093	0.19375	5.0	6090.384248971939
594	83.22651	16.304495	100.90945	66.099106	1000.0	9.645428	7.392183	46.784897	-4.7082224	2380000	4.529953e-08	25.925909	-0.0315759	-23.439491	-0.7899192	0.014571393	0.259	20.0	6100.249998092651
595	53.887413	18.642471	75.711655	30.03993	1000.0	6.0382695	6.4731627	25.99879	-8.052246	2384000	4.386902e-08	10.689914	-0.007293078	-9.8037	-0.8102649	0.013677891	0.14825	2.0	6110.035097360611
596	101.151825	88.366196	253.38155	41.09381	1000.0	7.996917	9.907874	85.73981	-1.575382	2388000	-2.5629998e-08	38.51443	-0.012696702	-36.911972	-0.8099704	0.020969609	0.21875	5.0	6119.823751449585
597	54.344448	20.419064	85.00563	34.138924	1000.0	5.5722733	3.9874754	17.622654	-3.3688495	2392000	1.9311905e-08	5.568861	-0.010649207	-4.4531403	-0.7950802	0.013207966	0.16525	4.0	6129.5757801532745
598	120.52408	95.48845	282.5749	46.184742	1000.0	7.7683916	7.551571	46.795506	-15.758921	2396000	1.0967255e-08	132.12878	-0.0058051003	-128.02962	-0.7830653	0.02303056	0.261	2.0	6139.33402633667
599	67.2633	16.744663	88.95164	45.135216	1000.0	7.5434313	2.949774	20.41357	-2.1134858	2400000	1.1444092e-08	10.467828	-0.035808474	-7.9366007	-0.7952317	0.015116029	0.24025	20.0	6149.225335121155
600	68.53438	9.184852	76.541084	53.07229	1000.0	8.289021	4.2821207	37.820824	-1.4709332	2404000	-1.1444092e-08	15.969784	-0.020434	-14.022185	-0.7960177	0.016911509	0.2085	8.0	6160.4289717674255
601	80.51093	28.985802	128.84573	53.313946	1000.0	8.556454	5.676881	47.266495	-4.5424347	2408000	3.004074e-08	17.874792	-0.008747921	-15.614749	-0.78973025	0.014672745	0.23	3.0	6170.1480050086975
602	89.57566	46.66312	165.14525	37.63932	1000.0	8.998076	7.8171988	68.28008	-3.113042	2412000	2.861023e-09	32.390038	-0.009106256	-31.319206	-0.8209131	0.014982521	0.221	3.0	6179.925409555435
603	100.67736	84.40499	244.84	35.797462	1000.0	7.309545	7.217239	48.833702	-5.2380805	2416000	-2.2888184e-08	85.86619	-0.015207633	-83.64855	-0.8285965	0.017516948	0.26425	7.0	6189.718944787979
604	85.91067	10.956086	103.03634	73.73077	1000.0	10.472824	8.318605	40.50688	-3.1095455	2420000	2.6702882e-08	47.9255	-0.018874682	-45.234253	-0.8209698	0.014742243	0.232	10.0	6199.575264215469
605	72.04846	17.232729	85.72424	43.221935	1000.0	6.2564583	4.073073	14.118591	-6.331541	2424000	-1.4781952e-08	8.750962	-0.027698582	-7.502565	-0.8255065	0.015063393	0.1675	11.0	6209.446309804916
606	133.66386	119.31095	339.3013	51.97502	1000.0	8.02102	5.8125362	37.957653	-1.8670113	2428000	-5.3405763e-08	223.46916	-0.025116293	-219.18471	-0.8977147	0.017591083	0.2385	14.0	6219.3448696136475
607	126.6502	135.86905	361.27658	32.229713	1000.0	9.473859	12.205278	73.3511	-5.507085	2432000	0.0	143.38551	-0.0066729137	-139.43874	-0.85187507	0.019642152	0.29675	2.0	6229.102936029434
608	46.63666	22.009735	77.665695	16.935131	1000.0	7.852921	4.9084563	22.391474	-2.6759064	2436000	-1.3351441e-08	17.73712	-0.048545495	-16.173105	-0.85513335	0.015485703	0.268	34.0	6239.015872001648
609	78.62006	13.151349	97.78173	62.904774	1000.0	7.4109063	2.6636055	17.140957	-0.7718406	2440000	-5.1498414e-08	10.463773	-0.016053632	-7.9873915	-0.8784074	0.020450931	0.185	6.0	6248.90455031395
610	52.380363	8.524793	64.66835	41.658207	1000.0	5.947578	3.3543909	14.870222	-2.5943937	2444000	-1.1444092e-08	9.371495	-0.017848404	-8.105504	-0.8763777	0.01775643	0.16675	7.0	6259.9920246601105
611	47.984802	7.9941683	54.881046	34.96084	1000.0	4.386488	2.849507	13.416327	-4.971502	2448000	3.385544e-08	2.9095898	-0.020687182	-2.250494	-0.86999804	0.018276973	0.253	9.0	6269.7831428050995
612	44.346973	3.4498005	49.127098	39.613388	1000.0	4.3714323	3.2712104	15.284109	-3.2122593	2452000	-7.2956084e-08	4.6603246	-0.019235013	-3.3888648	-0.89637315	0.012756413	0.13625	7.0	6279.584357738495
613	71.55966	13.507781	89.332855	56.55929	1000.0	6.9801855	2.6451044	18.17924	-3.8939593	2456000	1.6450882e-08	6.882794	-0.026581837	-5.7045026	-0.88519853	0.013074699	0.199	13.0	6289.437527418137
614	134.33083	112.62684	325.79373	38.313065	1000.0	10.359539	9.161827	71.8482	-1.6957374	2460000	-1.7166137e-08	111.92436	-0.009261963	-108.66849	-0.8383966	0.014204325	0.20725	3.0	6299.20901799202
615	60.249454	30.215742	109.90836	30.167122	1000.0	9.78651	8.671504	60.9345	-4.93935	2464000	3.8146974e-09	30.23117	-0.016738826	-28.479708	-0.8965552	0.015254976	0.2115	7.0	6308.998990774155
616	134.06653	113.36493	328.11752	41.47463	1000.0	11.166815	6.302134	48.08223	1.2825258	2468000	-5.4836274e-08	160.51805	-0.012332734	-156.01564	-0.8709705	0.015449358	0.18325	5.0	6318.715636968613
617	52.80568	27.32002	91.9892	20.512556	1000.0	5.0396442	3.732728	21.174303	-6.3328304	2472000	-4.7683715e-09	11.744466	-0.017431146	-10.721771	-0.90870875	0.014415474	0.1235	7.0	6328.519122600555
618	37.985504	15.679073	62.571033	19.122696	1000.0	5.432962	4.7405553	19.578762	-3.8697069	2476000	1.1444092e-08	10.3369465	-0.06364463	-8.734006	-0.85801023	0.01317446	0.33575	79.0	6338.551233291626
619	43.927105	20.947826	69.45351	14.558088	1000.0	5.0610147	6.2444487	32.687805	-4.093072	2480000	5.4359436e-08	18.330677	-0.010854475	-17.00959	-0.83340204	0.009181367	0.117	3.0	6348.309761762619
620	79.55216	20.024818	91.80767	44.876102	1000.0	6.2567453	4.1041303	19.567432	-3.9513893	2484000	-2.503395e-08	13.541415	-0.023575718	-12.518909	-0.8324297	0.015996045	0.1975	8.0	6359.400111198425
621	105.73552	87.55597	254.65881	39.056324	1000.0	8.4127245	7.934341	65.52966	-5.945507	2488000	1.45435335e-08	69.10464	-0.007920634	-66.46519	-0.89011544	0.02103527	0.27525	4.0	6369.140193223953
622	91.82962	74.07432	215.94307	34.700077	1000.0	10.363805	12.190144	67.01407	-2.9682088	2492000	-2.6702882e-08	10.239429	-0.005879078	-8.579629	-0.88580936	0.021945871	0.341	2.0	6378.953253746033
623	121.73732	102.93474	297.98367	44.668293	1000.0	11.20612	9.644849	55.857803	-2.5014448	2496000	9.346008e-08	80.63819	-0.010707773	-77.79484	-0.86663574	0.013465694	0.188	3.0	6388.71589922905
624	60.021614	22.361094	86.085915	30.922483	1000.0	7.466092	4.4737687	40.724712	-3.053754	2500000	1.0490417e-08	14.402506	-0.008550804	-13.146593	-0.8819807	0.011695401	0.20025	2.0	6398.506726264954
625	77.29244	27.250574	122.980804	50.945873	1000.0	9.145707	11.843701	76.089294	-6.326769	2504000	0.0	29.728731	-0.012508921	-27.011284	-0.8963191	0.011057718	0.23625	5.0	6408.460473060608
