Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	500.0	500.0	1000.0	0.0	1000.0	51.00226	49.595695	101.54942	-5.266932	2056000	1.9073486e-08	34.44416	-0.0033242952	-19.651842	-1.4511753	0.016413514	0.191	2.0	4491.3901109695435
514	250.0	433.0127	1000.0	0.0	1000.0	24.507948	43.02093	101.64332	-5.1986046	2060000	1.9073486e-08	1.962146	-0.0032858562	-0.98628086	-1.4180266	0.026498482	0.26125	2.0	4499.006612539291
515	0.0	0.0	0.0	0.0	1000.0	0.280042	1.3166242	12.518946	-2.26631	2064000	-6.2942505e-08	1.8151746	-0.0040041716	-1.2328871	-1.4083678	0.010459615	0.14225	2.0	4508.4501123428345
516	0.0	0.0	0.0	0.0	1000.0	-0.16615494	0.045646936	-0.16377568	-3.0172572	2068000	1.26361845e-08	0.02563179	-0.0032510334	-0.023152411	-1.4332079	0.03357179	0.41325	2.0	4518.164204120636
517	13.0	22.51666	52.0	0.0	1000.0	1.0377324	9.037839	99.86472	-3.1557908	2072000	-7.629395e-09	44.891212	-0.006546143	-27.033567	-1.4587058	0.016476553	0.191	10.0	4527.464464902878
518	260.0	344.00217	850.0	0.0	1000.0	25.999989	36.682877	99.82899	-5.5355043	2076000	3.33786e-08	301.88535	-0.018175429	-135.161	-1.4264288	0.0068832645	0.121	79.0	4535.416761636734
519	0.0	0.0	0.0	0.0	1000.0	0.41302618	0.088119075	2.8627956	-2.4745955	2080000	-4.1007997e-08	0.15272027	-0.00480219	-0.14332968	-1.4374176	0.013003163	0.1465	15.0	4543.290139198303
520	0.0	0.0	0.0	0.0	1000.0	0.046628166	0.13613974	1.9765806	-2.5643127	2084000	2.3841858e-08	0.019706858	-0.010676235	-0.006891625	-1.4531276	0.008021467	0.1485	79.0	4552.279400348663
521	57.0	98.7269	228.0	0.0	1000.0	3.7924733	15.843938	87.14359	-23.367085	2088000	-4.9591065e-08	35.186012	-0.0100435065	-8.649668	-1.4909692	0.015943618	0.279	12.0	4562.845595598221
522	89.0	154.15253	356.0	0.0	1000.0	7.1900754	23.223742	95.79104	-22.77434	2092000	-4.2915346e-08	256.7906	-0.0029406748	-108.28352	-1.462555	0.023413805	0.28775	3.0	4572.219042539597
523	271.75	421.95282	1000.0	0.0	1000.0	17.157553	27.763115	86.24812	-11.234254	2096000	5.7697296e-08	516.49066	-0.0064232834	-455.907	-1.4807411	0.012717067	0.12575	12.0	4580.782039165497
524	243.5	421.75436	974.0	0.0	1000.0	22.247847	38.58811	95.429214	0.10558438	2100000	3.8146974e-09	48.02638	-0.006949434	-35.005756	-1.4731613	0.014455044	0.2095	6.0	4588.437018632889
525	119.0	146.56569	359.0	0.0	1000.0	13.917451	30.316607	97.4013	-5.6292324	2104000	3.8146974e-09	415.6637	-0.0037475128	-265.88782	-1.4582164	0.025001975	0.265	2.0	4596.044822216034
526	250.25	432.86856	1000.0	0.0	1000.0	14.5349865	19.574533	89.34937	-3.2460032	2108000	-5.00679e-08	729.1336	-0.0064153974	-641.6598	-1.4887303	0.014182043	0.137	12.0	4604.831314563751
527	5.25	9.0932665	21.0	0.0	1000.0	5.4405575	14.556846	88.484276	-1.7498312	2112000	1.525879e-08	204.55125	-0.007972451	-158.71344	-1.477961	0.021779574	0.16875	10.0	4614.988849878311
528	0.0	0.0	0.0	0.0	1000.0	0.13487878	1.3907912	47.19873	-14.050058	2116000	1.8119811e-08	1.9524164	-0.0055765877	-1.6444803	-1.4746717	0.014324666	0.12	4.0	4624.311035633087
529	12.25	21.217623	49.0	0.0	1000.0	0.25298572	3.9391103	94.34991	-10.686942	2120000	1.1444092e-08	10.438165	-0.00830054	-2.6318822	-1.4905599	0.035294186	0.301	3.0	4632.51886677742
530	229.5	388.323	902.0	0.0	1000.0	21.597464	37.911312	94.30471	-0.8251319	2124000	-2.2888184e-08	113.133316	-0.01765242	-47.491737	-1.4772118	0.014382477	0.1725	46.0	4641.408082485199
531	0.0	0.0	0.0	0.0	1000.0	0.9733277	1.4403212	53.144108	-6.493925	2128000	3.1471252e-08	2.860545	-0.010518079	-2.546199	-1.4979876	0.016862104	0.0895	25.0	4649.085723638535
532	241.5	418.29028	966.0	0.0	1000.0	22.147253	39.466812	96.61252	-0.06257224	2132000	7.629395e-09	85.56141	-0.009363622	-40.71605	-1.5482194	0.01856687	0.23825	4.0	4658.8188643455505
533	224.75	389.2784	899.0	0.0	1000.0	22.727343	40.818428	102.11943	0.52303815	2136000	-3.4332274e-08	88.36002	-0.003963152	-28.463017	-1.5069138	0.027859902	0.329	3.0	4668.393893957138
534	0.0	0.0	0.0	0.0	1000.0	10.148748	8.612091	96.1707	1.2972176	2140000	-6.4611434e-08	155.70549	-0.019789562	-142.47835	-1.5071043	0.009252689	0.11925	79.0	4677.4232087135315
535	471.75	473.4387	1000.0	0.0	1000.0	38.077137	44.614975	100.57969	-4.287671	2144000	-1.180172e-08	289.8161	-0.0094487285	-241.7594	-1.5545746	0.014239086	0.12	10.0	4685.11234998703
536	2.0	3.4641016	8.0	0.0	1000.0	17.758142	30.160547	97.07349	0.2351203	2148000	5.984306e-08	992.6368	-0.016199633	-903.0978	-1.5834372	0.0045863385	0.13875	79.0	4693.0496916770935
537	250.0	433.0127	1000.0	0.0	1000.0	8.570778	16.646791	97.62165	0.98753035	2152000	-2.8610229e-08	1121.4185	-0.0024132542	-1031.989	-1.5798914	0.014219166	0.157	1.0	4701.346639633179
538	0.0	0.0	0.0	0.0	1000.0	3.3182452	9.154025	79.44173	-4.4232693	2156000	-4.553795e-08	81.79269	-0.014140734	-77.445244	-1.5618415	0.004588694	0.13325	79.0	4712.146201372147
539	17.5	29.16762	68.0	0.0	1000.0	21.453207	32.70636	96.24009	-0.4426551	2160000	3.242493e-08	1243.936	-0.02220609	-1129.024	-1.557551	0.008158208	0.1245	79.0	4721.809119224548
540	0.0	0.0	0.0	0.0	1000.0	1.5003834	0.3813591	6.3469553	1.4123244	2164000	3.361702e-08	2.060274	-0.0080171535	-1.9211497	-1.5389649	0.013159545	0.14375	4.0	4731.07674241066
541	23.25	40.27018	93.0	0.0	1000.0	3.1356134	11.809614	91.28539	0.10607672	2168000	6.6757204e-09	65.26657	-0.020285914	-23.493877	-1.5235313	0.007880144	0.1245	79.0	4738.900142669678
542	17.75	30.743902	71.0	0.0	1000.0	1.2862418	8.802319	72.93664	-1.7291534	2172000	5.7220458e-08	29.143509	-0.016775848	-7.0186768	-1.5044956	0.009729327	0.1385	79.0	4746.979293346405
543	0.0	0.0	0.0	0.0	1000.0	0.003159192	0.60738415	23.61292	-30.179672	2176000	1.20997425e-08	0.36892188	-0.002753765	-0.32621247	-1.5136095	0.03360569	0.3225	4.0	4756.489464521408
544	0.0	0.0	0.0	0.0	1000.0	0.0011149485	0.00041657744	0.018185854	-0.0020627975	2180000	-3.409386e-08	1.2347505e-06	-0.0040788637	-1.0092841e-06	-1.5462233	0.025695454	0.26775	2.0	4766.387410879135
545	0.0	0.0	0.0	0.0	1000.0	0.051124528	0.23781683	1.972117	-0.0918448	2184000	-2.7656554e-08	0.05917057	-0.022466077	-0.053196818	-1.5504341	0.009095798	0.12375	79.0	4775.836029052734
546	40.0	48.989796	120.0	0.0	1000.0	2.6297503	12.114597	87.778595	-3.3821998	2188000	1.525879e-08	52.19623	-0.011333488	-32.422276	-1.514336	0.015860815	0.21575	8.0	4783.569151639938
547	459.0	462.64783	1000.0	0.0	1000.0	27.085657	32.68521	91.23587	-7.293459	2192000	-1.0871887e-07	956.65356	0.006812926	-815.39484	-1.4751172	0.01274152	0.153	3.0	4791.532201290131
548	0.0	0.0	0.0	0.0	1000.0	9.735368	14.2892065	59.97268	-18.973448	2196000	-9.393692e-08	244.89655	-0.0027919803	-228.55542	-1.4979241	0.0046744808	0.065	2.0	4799.260315179825
549	263.75	425.66675	1000.0	0.0	1000.0	24.37602	37.26719	93.426254	0.32811093	2200000	1.525879e-08	99.512436	0.0006392422	-52.55971	-1.5102788	0.015726337	0.21425	1.0	4809.500762701035
550	0.0	0.0	0.0	0.0	1000.0	-0.53817475	1.8913254	10.834302	-1.5554326	2204000	-5.3882598e-08	3.3778276	-0.017016187	-2.7629886	-1.5075514	0.0036456129	0.1185	79.0	4820.429784297943
551	0.0	0.0	0.0	0.0	1000.0	-0.5564029	1.0062197	7.769324	-11.510166	2208000	-1.4305114e-08	1.2775325	-0.008091983	-0.7545025	-1.5094924	0.017825866	0.26775	10.0	4829.061532497406
552	250.0	433.0127	1000.0	0.0	1000.0	25.150923	42.53749	98.72511	-0.10717106	2212000	-3.4332274e-08	10.117863	-0.0052244365	-5.022201	-1.4827257	0.018919827	0.2815	2.0	4837.146831274033
553	0.0	0.0	0.0	0.0	1000.0	0.30827278	1.1882104	2.371224	-0.3868444	2216000	-1.525879e-08	1.2820437	-0.005539942	-0.14617038	-1.4865447	-3.0333369e-05	0.0355	10.0	4844.963711977005
554	469.5	469.6363	955.0	0.0	1000.0	37.8059	42.836323	99.442055	-5.644119	2220000	2.4795533e-08	477.84918	-0.011672595	-370.45602	-1.4979464	0.015955543	0.1405	20.0	4853.573256969452
555	0.0	0.0	0.0	0.0	1000.0	2.5806212	3.105057	69.60192	0.46431625	2224000	3.606081e-08	15.486949	-0.01118839	-14.470239	-1.488344	0.020353293	0.20225	4.0	4863.615299463272
556	3.25	5.629165	13.0	0.0	1000.0	0.47905093	5.3611546	100.56274	0.0240314	2228000	-1.9073487e-09	24.893404	-0.0038401599	-2.5064678	-1.5042698	0.02865183	0.37225	4.0	4872.877693891525
557	0.0	0.0	0.0	0.0	1000.0	0.07964079	0.88210624	41.43991	-0.01127553	2232000	1.525879e-08	0.7844372	-0.005215027	-0.61574686	-1.5062546	0.033019975	0.35025	2.0	4881.142259836197
558	0.0	0.0	0.0	0.0	1000.0	1.03611	1.4230219	25.327711	-0.05444336	2236000	3.671646e-08	2.8616667	-0.018716019	-2.628543	-1.4963222	0.010947758	0.111	79.0	4889.133672952652
559	53.25	39.104828	107.0	0.0	1000.0	9.226387	19.315273	91.92581	-6.5665693	2240000	-3.004074e-08	286.0654	-0.020620547	-234.84814	-1.5156517	0.0039159562	0.1395	79.0	4896.985488653183
560	0.0	0.0	0.0	0.0	1000.0	1.1780794	0.60472697	9.012264	0.99277747	2244000	7.772446e-08	1.5457045	-0.00579013	-1.2430487	-1.5073382	0.02044418	0.25125	2.0	4907.798586130142
561	0.0	0.0	0.0	0.0	1000.0	-0.019766318	0.5463236	7.2777653	-31.660044	2248000	-2.6226044e-08	0.29853648	-0.00367808	-0.27195904	-1.5131071	0.0276185	0.3285	3.0	4917.365967273712
562	240.5	416.55823	962.0	0.0	1000.0	17.719872	32.06177	90.82391	-11.528163	2252000	-4.7683717e-08	251.42897	-0.0023688164	-216.65198	-1.5080528	0.014640429	0.181	2.0	4926.559944629669
563	500.0	500.0	1000.0	0.0	1000.0	52.72036	47.553024	102.786316	-22.918005	2256000	3.4332274e-08	38.188004	-0.022560924	-34.49198	-1.4868782	0.01281126	0.1495	79.0	4934.585604906082
564	0.0	0.0	0.0	0.0	1000.0	-0.8503268	0.30463123	12.106805	-0.8829515	2260000	3.051758e-08	0.7031064	-0.009413881	-0.60094035	-1.543052	0.020463375	0.148	14.0	4942.17915391922
565	0.0	0.0	0.0	0.0	1000.0	0.007810539	0.32231	2.3128629	-0.11336589	2264000	-5.1498414e-08	0.102902725	-0.010117162	-0.05816639	-1.5419422	0.0043881335	0.08175	79.0	4950.563396930695
566	250.0	433.0127	1000.0	0.0	1000.0	17.875843	30.024008	73.037285	-0.11043191	2268000	-2.2411346e-08	192.95627	-0.002247107	-141.23422	-1.5434173	0.016665885	0.13625	6.0	4960.957555532455
567	0.0	0.0	0.0	0.0	1000.0	-2.633833	2.5186503	6.186964	-16.68396	2272000	1.9073486e-08	11.317481	-0.002883206	-10.625675	-1.5365027	0.009120665	0.103	2.0	4970.371440649033
568	271.0	422.28308	1000.0	0.0	1000.0	30.264353	47.09512	108.77869	-10.9306	2276000	1.7166137e-08	105.94498	-0.0037529946	-59.86147	-1.5437857	0.033329785	0.3125	2.0	4978.75136256218
569	0.0	0.0	0.0	0.0	1000.0	0.77824605	0.10942307	2.9471142	0.7637656	2280000	4.5776368e-08	0.5307449	-0.0017547455	-0.5050981	-1.5127922	0.024204426	0.33825	2.0	4986.551017522812
570	250.0	433.0127	1000.0	0.0	1000.0	25.687212	44.29792	103.24459	-12.483833	2284000	1.0871887e-07	1.5303093	-0.006044762	-1.2410982	-1.5538908	0.005876288	0.085	2.0	4995.484750509262
571	0.0	0.0	0.0	0.0	1000.0	0.70621276	1.3101882	3.0755875	-0.046150923	2288000	8.2015994e-08	1.8833232	-0.014026326	-1.7925336	-1.5403407	-0.0014682877	0.1095	79.0	5004.9894008636475
572	250.0	433.0127	1000.0	0.0	1000.0	22.063702	38.164886	92.407036	0.014333487	2292000	3.671646e-08	30.726625	-0.0012971773	-29.302895	-1.5558575	0.01399801	0.113	6.0	5014.9632959365845
573	509.25	490.92432	1000.0	0.0	1000.0	49.84867	49.469143	103.241646	-0.20768166	2296000	-7.629395e-09	76.1712	-0.0006132288	-42.892914	-1.5921131	0.013928829	0.12275	2.0	5023.992664337158
574	32.0	32.031235	66.0	0.0	1000.0	2.4504414	11.876111	78.94287	0.2205882	2300000	2.6702882e-08	57.48266	-0.01584884	-22.47488	-1.5856478	0.010004706	0.1145	79.0	5031.973448038101
575	250.0	433.0127	1000.0	0.0	1000.0	24.857136	42.40156	100.77503	0.3330679	2304000	5.2452087e-09	1.7180854	-0.010580484	-1.5741794	-1.5467517	0.0140941385	0.1245	22.0	5039.676066398621
576	0.0	0.0	0.0	0.0	1000.0	0.10586957	0.25697386	14.046646	0.09978604	2308000	-1.6212464e-08	0.07576047	-0.0032490615	-0.049143117	-1.5669522	0.04970157	0.333	2.0	5047.237653970718
577	6.0	10.392304	24.0	0.0	1000.0	0.44772416	5.923397	97.59547	-0.0725441	2312000	3.8146974e-09	25.201485	-0.005359108	-22.42188	-1.5493146	0.02321947	0.28	3.0	5057.087549448013
578	236.75	409.48587	946.0	0.0	1000.0	23.298424	40.74885	101.29126	-13.735405	2316000	7.629395e-09	118.45519	-0.008857826	-50.391083	-1.5515695	0.019604111	0.2275	3.0	5066.924334526062
579	241.75	418.7233	967.0	0.0	1000.0	25.90229	42.06204	103.08738	0.3289225	2320000	4.386902e-08	72.77874	-0.0122159785	-48.02787	-1.5577389	0.013228099	0.238	15.0	5075.950572490692
580	511.25	489.00888	1000.0	0.0	1000.0	45.311737	44.7899	101.68975	0.23091197	2324000	3.051758e-08	183.56828	-0.012377953	-171.14543	-1.5366288	0.019765968	0.0865	7.0	5084.841653585434
581	0.0	0.0	0.0	0.0	1000.0	0.055760078	0.25351873	4.967901	-6.9954634	2328000	-4.5776368e-08	0.06704649	-0.0101612285	-0.03249842	-1.5692794	0.04494275	0.42375	3.0	5092.467993736267
582	250.0	433.0127	1000.0	0.0	1000.0	8.859994	14.36738	59.945683	-2.0971088	2332000	9.536744e-10	964.1124	0.008492511	-894.5021	-1.5308801	0.014170088	0.17725	3.0	5100.75857925415
583	22.25	38.53813	89.0	0.0	1000.0	-1.4821713	12.707548	99.13035	-5.569204	2336000	-2.4318695e-08	66.30443	0.0020317778	-31.17149	-1.5827048	0.033422638	0.38625	2.0	5111.058511257172
584	750.0	433.0127	1000.0	0.0	1000.0	70.85966	41.943512	105.276375	-0.14803481	2340000	2.2888184e-08	87.39361	-0.013048024	-56.879745	-1.5707405	0.014629976	0.0985	45.0	5120.436040639877
585	19.0	32.908966	76.0	0.0	1000.0	-1.5488122	10.424847	108.96454	-3.376235	2344000	3.3259393e-08	76.12961	-0.007988606	-37.69337	-1.5778798	0.034926284	0.41375	3.0	5128.711636066437
586	0.0	0.0	0.0	0.0	1000.0	0.49280939	1.1305747	11.080336	-4.8659697	2348000	3.8146974e-09	1.5078508	-0.024646057	-0.6550629	-1.5536233	0.015363235	0.128	62.0	5136.584530591965
587	256.5	429.39114	1000.0	0.0	1000.0	26.925238	45.902126	108.12078	-51.90228	2352000	-1.6212464e-08	71.625374	-0.01931165	-57.777927	-1.5384418	0.003071543	0.12225	79.0	5144.679301261902
588	500.0	500.0	1000.0	0.0	1000.0	47.76489	48.309204	103.943504	0.012422085	2356000	-1.4305114e-08	81.684166	-0.009709708	-70.21148	-1.5640132	0.01621637	0.17925	9.0	5153.94052863121
589	9.75	16.887495	39.0	0.0	1000.0	1.4432874	9.314449	97.83857	0.0342474	2360000	5.531311e-08	63.562794	-0.016811658	-16.609291	-1.5841866	0.015138727	0.10075	15.0	5163.589539051056
590	250.0	433.0127	1000.0	0.0	1000.0	25.742249	41.955418	104.69489	-6.5274944	2364000	-4.196167e-08	10.113802	-0.007812374	-8.589383	-1.5877713	0.020214615	0.19725	3.0	5174.0755133628845
591	250.0	433.0127	1000.0	0.0	1000.0	26.068766	44.016594	103.777016	-0.29708123	2368000	1.9073487e-09	61.28495	-0.001253025	-58.829506	-1.5838524	0.034504134	0.33475	2.0	5181.755824804306
592	520.5	432.5913	977.0	0.0	1000.0	49.32472	47.8811	102.54053	-8.371017	2372000	-1.0681153e-07	218.13776	-0.02185835	-159.05396	-1.5758052	0.012846379	0.105	79.0	5189.699333906174
593	250.0	433.0127	1000.0	0.0	1000.0	24.662533	41.826763	100.887764	0.0020375252	2376000	3.4332274e-08	7.571481	-0.012429514	-4.242673	-1.6561298	0.015871227	0.12225	24.0	5197.503020763397
594	500.0	500.0	1000.0	0.0	1000.0	50.183453	50.25542	104.47852	-2.422294	2380000	2.7179718e-08	1.2919828	-0.0039757406	-0.7299991	-1.6613988	0.023986563	0.274	3.0	5207.741079330444
595	0.0	0.0	0.0	0.0	1000.0	-0.060381036	0.095234364	2.273831	-3.4935615	2384000	2.6702882e-08	0.012162309	-0.006221716	-0.0064086127	-1.6190281	0.020817935	0.28525	6.0	5217.251841783524
596	0.0	0.0	0.0	0.0	1000.0	0.03349868	1.2553529	50.732197	-1.9081142	2388000	4.9591065e-08	1.5770242	-0.006395065	-1.3485153	-1.6361384	0.0142821735	0.16875	6.0	5225.847240924835
597	0.0	0.0	0.0	0.0	1000.0	0.074662894	0.8447776	23.550838	-2.6055555	2392000	-4.1007997e-08	0.7191969	-0.00651798	-0.37381738	-1.6814761	0.014028283	0.2515	4.0	5233.728289365768
598	7.25	12.557368	29.0	0.0	1000.0	0.58196104	6.649166	88.84535	-0.57864785	2396000	-2.3841858e-08	30.881838	-0.010238537	-10.325172	-1.6682003	0.016579952	0.17	14.0	5241.339868068695
599	5.25	9.0932665	21.0	0.0	1000.0	0.5932185	6.288942	98.335075	-4.6327	2400000	2.3841858e-08	31.359612	-0.00502464	-15.698795	-1.6748291	0.01781019	0.25125	3.0	5249.643700122833
600	251.5	432.15363	1000.0	0.0	1000.0	22.853088	39.40058	96.50596	-5.249448	2404000	2.2411346e-08	31.13157	-0.014194987	-17.443047	-1.6500834	0.016711062	0.12675	17.0	5261.214040756226
601	483.75	484.29556	1000.0	0.0	1000.0	44.022266	47.618042	104.09497	-3.8315187	2408000	-3.7431718e-08	301.609	-0.015343219	-245.87613	-1.6617205	0.01518942	0.1325	69.0	5270.780318975449
602	0.0	0.0	0.0	0.0	1000.0	2.6544766	2.5811138	16.033092	1.3368589	2412000	8.2015994e-08	12.843836	-0.014674536	-12.393745	-1.6902944	0.0005650569	0.11775	79.0	5279.1753561496735
603	0.0	0.0	0.0	0.0	1000.0	0.51474	0.3698571	2.622421	0.323843	2416000	-7.140636e-08	0.35547337	-0.0048080618	-0.34592232	-1.7068098	-0.004949211	0.10025	79.0	5287.150060892105
604	0.0	0.0	0.0	0.0	1000.0	0.02748918	0.02768235	1.7453638	0.026865005	2420000	-2.2411346e-08	0.0014128933	-0.0030552358	-0.00066139793	-1.7229328	0.055536225	0.443	2.0	5294.766751289368
605	27.25	47.198383	109.0	0.0	1000.0	27.359846	43.629143	101.37293	-0.0031244755	2424000	1.3038516e-08	2163.12	-0.01733866	-2022.0016	-1.719898	0.0045591933	0.10625	79.0	5304.946874380112
606	250.0	433.0127	1000.0	0.0	1000.0	19.104305	28.972733	77.75184	2.5853612	2428000	-4.1007997e-08	229.46472	-0.0036718855	-182.34058	-1.7766912	0.01763587	0.131	14.0	5314.910415887833
607	249.75	432.57968	999.0	0.0	1000.0	2.6235075	14.725152	85.22757	-12.890091	2432000	-3.8266183e-08	1783.4708	-0.015894275	-1628.0957	-1.7390127	0.015058952	0.1225	33.0	5324.272965192795
608	0.0	0.0	0.0	0.0	1000.0	8.304627	4.5572314	77.534294	6.548535	2436000	-7.629395e-09	78.935486	-0.008945885	-66.81058	-1.7470738	0.009722844	0.12975	2.0	5331.917879581451
609	500.0	500.0	1000.0	0.0	1000.0	47.01095	45.67455	98.127975	-3.8943737	2440000	-6.484986e-08	30.59502	-0.016693916	-23.76619	-1.7471083	0.013115619	0.12275	79.0	5339.9363741874695
610	1.5	2.598076	6.0	0.0	1000.0	0.46921185	3.5564895	91.54001	-10.359763	2444000	-2.5749207e-08	12.037729	-0.008008986	-3.86228	-1.855919	0.022444928	0.24275	4.0	5349.2619206905365
611	463.75	464.0735	952.0	0.0	1000.0	44.464752	47.42451	103.26653	-2.7494347	2448000	-3.1471252e-08	142.55606	-0.020754965	-69.50946	-1.8203003	0.010489008	0.1205	79.0	5360.145452737808
612	290.5	414.93463	1000.0	0.0	1000.0	28.138905	37.433884	99.25736	0.5156939	2452000	-9.536744e-10	151.10437	-0.006950272	-97.83512	-1.8644083	0.01349349	0.16025	2.0	5369.582699775696
613	0.0	0.0	0.0	0.0	1000.0	0.13748538	2.4546967	10.776819	-5.928258	2456000	5.7220458e-08	5.991039	-0.017782386	-5.2846603	-1.8928399	-0.0014320578	0.14	79.0	5378.198606014252
614	0.0	0.0	0.0	0.0	1000.0	-0.40542895	0.17800637	1.9718404	-5.942531	2460000	-5.6415796e-08	0.17220202	-0.0025435349	-0.13650984	-1.9145944	0.022720255	0.23425	3.0	5385.849285364151
615	5.75	9.959292	23.0	0.0	1000.0	22.107956	37.814022	90.81173	-1.6838098	2464000	2.2649765e-08	1628.3342	0.010797915	-1538.3752	-1.9098065	0.014655886	0.22225	4.0	5393.373614311218
616	0.0	0.0	0.0	0.0	1000.0	1.778825	2.0595899	27.63418	-4.2815814	2468000	1.525879e-08	6.9883165	0.0065452806	-4.122301	-1.9059585	0.047359258	0.395	1.0	5402.66107749939
617	0.0	0.0	0.0	0.0	1000.0	0.2936547	1.0036011	28.404377	-4.7449822	2472000	-4.196167e-08	1.0909494	-0.0015293789	-0.41907412	-1.9341315	0.013945583	0.242	2.0	5412.57099032402
618	0.0	0.0	0.0	0.0	1000.0	-0.17620789	0.22141227	3.3322048	-6.7465916	2476000	-6.651879e-08	0.07780892	-0.00011559129	-0.035254516	-1.8906999	0.04136088	0.42275	2.0	5421.969739675522
619	212.25	367.62778	849.0	0.0	1000.0	16.16144	32.28094	99.76149	-6.5072193	2480000	-3.71933e-08	300.21512	-0.0072682714	-219.78624	-1.9440902	0.015322046	0.158	12.0	5429.766745567322
620	0.0	0.0	0.0	0.0	1000.0	1.6366642	1.127921	63.274097	1.2324694	2484000	-4.196167e-08	3.579364	-0.0052308673	-2.8772337	-1.9170239	0.019938538	0.2055	6.0	5438.88396692276
621	0.0	0.0	0.0	0.0	1000.0	0.5012557	0.4290518	10.975514	-0.96471906	2488000	-4.386902e-08	0.38336015	-0.0047854	-0.29573202	-1.9325124	0.011250478	0.1355	2.0	5446.718955039978
622	15.25	26.413774	61.0	0.0	1000.0	1.4759799	11.017413	95.20543	-1.0470474	2492000	1.335144e-07	68.0667	-0.009136566	-14.478661	-1.9430782	0.018200036	0.1495	7.0	5457.033890962601
623	250.0	433.0127	1000.0	0.0	1000.0	24.138432	40.91319	99.10234	-4.434393	2496000	0.0	9.626893	-0.00079642405	-8.31689	-1.8985591	0.00811114	0.09625	7.0	5466.750370025635
624	0.0	0.0	0.0	0.0	1000.0	0.57616067	2.6304476	40.2574	-2.8860888	2500000	3.862381e-08	7.067519	-0.0043058507	-5.114254	-1.9204316	0.024584675	0.2505	4.0	5475.5473527908325
625	0.0	0.0	0.0	0.0	1000.0	-0.2874432	0.44549245	8.820184	-5.746311	2504000	-1.8119811e-08	0.27232435	-0.006915242	-0.22305605	-1.9094929	0.025624322	0.25475	6.0	5483.19050693512
626	226.0	391.44348	904.0	0.0	1000.0	23.175785	42.38875	105.27608	-4.7515974	2508000	1.4305115e-09	85.36439	-0.0027096928	-62.36659	-1.9325325	0.02056527	0.1975	2.0	5490.759934425354
627	250.0	433.0127	1000.0	0.0	1000.0	24.231071	40.254875	103.46201	0.49107146	2512000	7.629395e-09	18.94642	-0.015879793	-15.724325	-1.9133055	0.0151575515	0.17225	40.0	5499.0864288806915
628	503.75	496.27835	1000.0	0.0	1000.0	32.043602	42.702267	102.07525	-0.23810148	2516000	-3.6597253e-08	1271.7433	-0.011901639	-1183.4928	-1.8977196	0.014442425	0.07475	13.0	5509.718318939209
629	250.0	433.0127	1000.0	0.0	1000.0	24.340862	42.21907	100.91556	-73.56409	2520000	3.3438205e-08	11.626662	-0.008716269	-7.6639557	-1.8934003	0.012454553	0.105	9.0	5519.084950208664
630	25.5	44.167297	102.0	0.0	1000.0	6.0363455	15.188227	96.6321	-0.5064063	2524000	-2.0980835e-08	130.57391	-0.017874312	-111.83804	-1.912196	0.01113304	0.08575	79.0	5528.883412122726
631	746.75	431.16898	1000.0	0.0	1000.0	67.97609	39.729206	100.52365	-0.07081914	2528000	6.341934e-08	87.07428	-0.019661425	-65.70439	-1.8772502	0.015312479	0.11825	72.0	5536.936807870865
632	500.0	500.0	1000.0	0.0	1000.0	43.87207	46.53721	102.96658	-2.0708292	2532000	-6.008148e-08	121.03822	-0.0058792722	-109.95907	-1.9338304	0.014454143	0.1005	5.0	5544.650723934174
633	208.75	361.5656	835.0	0.0	1000.0	21.74787	42.72256	107.41141	-1.0422533	2536000	5.3405763e-08	74.16274	-0.0052675	-38.82224	-1.9317207	0.042699926	0.40375	2.0	5554.461745023727
634	713.25	414.25076	1000.0	0.0	1000.0	72.72906	43.833084	104.79298	0.8906237	2540000	-2.4795533e-08	70.69686	-0.0039905035	-43.72944	-1.9339832	0.012012994	0.152	3.0	5564.655220031738
635	209.75	363.29767	839.0	0.0	1000.0	23.319439	40.346107	103.43468	1.6227851	2544000	-3.33786e-08	81.74466	-0.004476247	-44.98256	-1.902366	0.024987185	0.3545	3.0	5573.7206337451935
636	0.0	0.0	0.0	0.0	1000.0	3.0210116	4.1158075	48.21123	0.8366878	2548000	4.9114227e-08	22.334478	0.003593391	-20.32739	-1.939757	0.035620514	0.32675	1.0	5581.375972986221
637	15.5	26.846788	62.0	0.0	1000.0	3.0279722	15.233483	101.81361	-0.1670487	2552000	-9.536743e-09	181.78825	-0.018662894	-115.99092	-1.9426767	0.015532716	0.094	22.0	5589.102604627609
638	250.0	433.0127	1000.0	0.0	1000.0	23.902283	41.212013	98.52415	-5.302534	2556000	1.0967255e-08	5.1307077	-0.0026922615	-4.616439	-1.8976687	0.009987678	0.08825	2.0	5597.097907543182
639	536.0	466.78476	1000.0	0.0	1000.0	50.013897	45.790894	101.23185	-5.3818917	2560000	-2.6702882e-08	155.47607	-0.007911588	-67.56024	-1.9128307	0.016364692	0.218	5.0	5607.484680652618
