Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
563	95.24546	24.158543	129.8195	71.237976	77.63464	80.21323	288.37802	2.7463617	1000.0	1000.0	2251999	8.146132	7.30205	31.671923	-13.551592	-8.143584	0.013486717	22086.646420240402
564	60.850082	21.46804	91.91745	31.500408	39.106148	41.65854	158.63542	11.943291	1000.0	1000.0	2255999	8.0512085	7.1857753	31.237453	-12.292274	-8.050055	0.013863553	22128.509789466858
565	74.991486	44.329258	114.18245	3.0249934	52.24845	34.725716	122.23963	12.249697	1000.0	1000.0	2259999	7.9659457	7.094486	31.29203	-11.958416	-7.9647827	0.01337302	22171.252603054047
566	63.69031	31.57977	86.02341	9.171978	57.99289	35.82807	126.176315	4.2756743	1000.0	1000.0	2263999	7.9620743	6.9643197	31.635073	-11.277575	-7.9657254	0.014658766	22212.901351690292
567	102.32155	22.448483	120.908516	64.477516	79.01677	40.16286	163.45752	11.827568	1000.0	1000.0	2267999	7.996175	6.863532	30.991262	-11.140197	-7.9976797	0.014712903	22254.779262781143
568	82.97212	36.81076	119.57815	39.56473	45.67624	33.331993	108.78432	6.25185	1000.0	1000.0	2271999	8.013045	6.7668314	30.69374	-11.127514	-8.013948	0.015174622	22296.563745737076
569	60.59949	33.63516	86.111145	2.9723654	124.82359	142.32515	541.64197	11.154372	1000.0	1000.0	2275999	7.956485	6.6938806	30.216492	-12.169824	-7.9570546	0.015107301	22340.60702085495
570	51.311462	28.792297	96.8627	17.719828	36.385265	29.965916	88.77089	2.201126	1000.0	1000.0	2279999	7.927218	6.666739	29.2906	-11.659816	-7.929831	0.016336882	22382.469255924225
571	77.875175	16.204042	103.402	62.108047	91.907814	103.49316	383.45456	11.43155	1000.0	1000.0	2283999	7.93658	6.60184	27.868559	-12.613467	-7.934376	0.01858165	22425.426578760147
572	95.86929	29.619978	121.66933	45.529617	51.450294	38.134045	99.76493	1.5062138	1000.0	1000.0	2287999	7.822365	6.543747	29.212515	-13.153466	-7.8123055	0.018667134	22467.942873239517
573	48.8943	39.1245	108.87414	5.1488166	65.70217	37.986984	125.97076	1.2947435	1000.0	1000.0	2291999	7.594281	6.6267285	28.741987	-14.061143	-7.5773535	0.01907377	22510.887749671936
574	38.50915	19.077684	59.846195	18.209248	127.84171	147.3857	476.12952	33.135197	1000.0	1000.0	2295999	7.1796756	6.740275	27.612047	-14.535703	-7.1516023	0.01785548	22553.500005960464
575	57.618393	44.185593	125.773506	2.083871	90.267296	103.71197	390.29538	10.552014	1000.0	1000.0	2299999	6.8360662	6.566054	27.682543	-14.450682	-6.8156943	0.016663093	22596.19180250168
576	80.704895	38.23044	128.20467	34.282425	115.757	159.98004	587.35156	21.763607	1000.0	1000.0	2303999	6.7443786	6.361636	26.092587	-13.927237	-6.732765	0.015225056	22638.808003664017
577	114.1192	48.75231	187.53357	52.916206	55.46349	23.287565	92.95179	11.675927	1000.0	1000.0	2307999	6.7663465	6.2648177	24.380623	-14.289354	-6.7608676	0.014660814	22681.583898067474
578	73.08856	33.405964	123.18342	37.337925	76.934	33.278927	121.023544	19.208488	1000.0	1000.0	2311999	6.882095	6.243241	23.548058	-14.604799	-6.880221	0.014790611	22724.693269252777
579	140.3989	104.59115	307.94476	19.85044	43.4648	29.221437	104.95769	12.95606	1000.0	1000.0	2315999	7.016215	6.2279963	23.984663	-14.3828125	-7.0147276	0.014586825	22768.96402478218
580	39.564228	19.091827	62.4976	11.258124	82.25912	42.135757	126.00293	21.366304	1000.0	1000.0	2319999	7.118962	6.2160654	24.195726	-14.230732	-7.118399	0.014186477	22810.659326076508
581	68.578514	33.602192	120.754364	29.233318	117.078026	140.4907	518.66406	11.1723995	1000.0	1000.0	2323999	7.240108	6.150577	24.245352	-13.412516	-7.2389903	0.01389978	22852.656213998795
582	74.10272	26.336782	110.625885	36.184513	52.981056	52.364998	186.66985	3.2567642	1000.0	1000.0	2327999	7.3277607	6.0100136	24.259077	-12.470337	-7.3259945	0.014105913	22896.601114988327
583	57.10148	45.183563	121.14471	2.1393876	104.770546	166.19374	591.40985	7.672831	1000.0	1000.0	2331999	7.3451037	5.838799	23.913488	-12.556861	-7.341135	0.01341008	22939.440747261047
584	41.17543	26.418226	77.586334	2.9190469	111.93556	145.6074	538.2593	2.2924511	1000.0	1000.0	2335999	7.318309	5.659199	23.429516	-11.628168	-7.310942	0.013212841	22981.17187976837
585	67.69163	41.9465	120.000595	6.0802207	51.54476	36.01648	113.15347	7.5288944	1000.0	1000.0	2339999	7.2568326	5.4859695	23.191074	-10.438225	-7.2493234	0.01259389	23022.80601644516
586	306.3064	398.05438	993.25275	27.884785	93.299416	35.2922	124.46631	14.5086975	1000.0	1000.0	2343999	7.2118793	5.3437514	22.668928	-9.931919	-7.20489	0.012842848	23064.774386882782
587	46.053036	16.853107	68.232635	23.154562	66.81575	32.96525	111.305954	3.8874273	1000.0	1000.0	2347999	7.238824	5.2465224	22.216112	-9.642782	-7.2322	0.012882309	23110.358226060867
588	93.21452	20.772963	114.20163	59.21344	48.263325	35.753082	108.44623	5.5523067	1000.0	1000.0	2351999	7.2328887	5.1515317	22.108692	-8.884555	-7.2265105	0.012978543	23151.937965869904
589	58.474365	32.76951	94.18332	18.628351	100.08581	66.72474	284.75928	36.046894	1000.0	1000.0	2355999	7.258542	5.104551	22.02296	-8.23712	-7.254905	0.01268783	23195.8174700737
590	81.42086	20.210592	98.327614	48.070396	53.816174	43.189926	108.95366	1.624727	1000.0	1000.0	2359999	7.3195105	5.0587373	22.012367	-7.364429	-7.318296	0.01209581	23240.431119680405
591	80.68592	25.453384	116.18281	53.474327	114.14276	148.65971	546.42267	13.943308	1000.0	1000.0	2363999	7.417653	5.0588593	22.251553	-6.951494	-7.4197273	0.012201042	23283.130635738373
592	76.765785	83.41863	207.78955	2.3021576	63.867188	35.52358	113.73834	20.414755	1000.0	1000.0	2367999	7.5856814	5.030265	22.641562	-6.7935376	-7.590708	0.012224569	23326.882612466812
593	57.323357	36.121387	112.991295	22.849493	60.638954	28.679974	105.986565	15.777279	1000.0	1000.0	2371999	7.719522	5.062075	22.859194	-6.630189	-7.7270546	0.012465975	23369.221428871155
594	71.75133	27.99397	116.628006	45.379856	59.14959	37.60971	117.55162	5.6102953	1000.0	1000.0	2375999	7.902269	5.065497	23.879442	-6.565245	-7.9102645	0.012180493	23414.889913082123
595	48.214355	28.484407	85.35688	7.29755	157.38486	194.83076	716.0304	13.389648	1000.0	1000.0	2379999	8.048839	5.089831	23.705227	-6.4755926	-8.058256	0.012362961	23457.473423480988
596	51.792675	44.564587	121.69388	10.511811	62.305492	32.513103	124.44554	11.710185	1000.0	1000.0	2383999	8.1896	5.120734	24.120068	-6.287198	-8.19935	0.011949017	23502.799672842026
597	82.37862	25.287733	109.56047	41.154606	85.32229	37.47474	141.36499	21.048218	1000.0	1000.0	2387999	8.306159	5.140515	24.071064	-6.147801	-8.317568	0.012135312	23545.356667518616
598	98.14608	82.142845	238.11111	32.177452	136.41092	226.96669	801.52563	5.7466755	1000.0	1000.0	2391999	8.45095	5.1553903	24.145031	-5.9938006	-8.462359	0.012041906	23589.655143737793
599	62.224106	16.404787	89.015396	46.60283	44.59383	29.574806	94.93408	3.2103338	1000.0	1000.0	2395999	8.565353	5.18712	24.546328	-6.028145	-8.57841	0.0122252265	23635.184442043304
600	76.06643	34.74778	114.96075	22.852114	65.00732	18.81515	89.67949	29.618986	1000.0	1000.0	2399999	8.628615	5.1893144	24.602077	-6.0008783	-8.6408415	0.012238936	23679.889673233032
601	54.284954	27.73073	82.62288	24.875015	58.37494	37.78276	122.79967	10.66138	1000.0	1000.0	2403999	8.715033	5.2306366	24.856012	-6.04294	-8.726857	0.012213581	23724.030564785004
602	61.146976	43.614086	116.61728	7.397521	47.942554	41.47528	126.63112	2.7402349	1000.0	1000.0	2407999	8.721433	5.238235	24.906807	-6.064376	-8.731296	0.0109899435	23767.93790459633
603	273.16156	383.11694	933.7553	6.289411	86.98494	33.390976	118.04684	25.79399	1000.0	1000.0	2411999	8.717674	5.229832	24.790459	-5.9913397	-8.727649	0.010991604	23811.884634017944
604	57.23565	27.184029	98.71279	24.578354	87.45536	56.318634	230.92964	16.124771	1000.0	1000.0	2415999	8.696295	5.251788	25.04375	-5.879174	-8.704982	0.01120975	23857.59422326088
605	51.44229	23.41718	87.455475	21.906824	63.873913	36.912716	120.37777	3.2282517	1000.0	1000.0	2419999	8.685924	5.2710266	25.192848	-5.9149165	-8.695768	0.011377707	23901.90206694603
606	80.0707	31.013628	111.55262	29.483631	63.08617	31.911184	105.57065	4.511307	1000.0	1000.0	2423999	8.678923	5.3119497	25.242552	-5.7832985	-8.688027	0.011334965	23948.020765066147
607	56.754124	40.82596	102.796616	1.1416973	70.31805	42.62074	119.97895	8.093164	1000.0	1000.0	2427999	8.691247	5.3726697	25.859562	-5.7220325	-8.702236	0.01127376	23995.3760471344
608	57.40248	40.997696	117.98835	9.59023	99.91198	114.71232	434.89148	21.19944	1000.0	1000.0	2431999	8.739639	5.4899936	26.624914	-5.794196	-8.753298	0.011530098	24044.04940533638
609	92.39766	41.32174	158.78877	47.179512	66.49611	36.82367	120.37204	2.7585483	1000.0	1000.0	2435999	8.846314	5.6234694	27.12737	-6.0141253	-8.862012	0.011539341	24090.08020043373
610	116.01477	112.4426	308.2081	22.624882	68.01898	28.227133	118.79115	30.639414	1000.0	1000.0	2439999	8.949849	5.751082	27.633224	-6.130044	-8.966864	0.011874586	24139.239055395126
611	331.5965	364.86227	932.7957	30.6226	54.56903	38.0922	124.70819	1.3166801	1000.0	1000.0	2443999	9.045625	5.901572	28.559786	-6.45844	-9.064232	0.012548869	24188.073402404785
612	157.84497	149.83472	404.79575	0.7053975	129.19583	178.03302	656.92957	19.902985	1000.0	1000.0	2447999	9.213026	6.0461063	28.934265	-6.844988	-9.233416	0.012669955	24237.289747953415
613	61.889328	33.526306	97.1502	24.166637	78.03165	86.04664	314.3887	15.763854	1000.0	1000.0	2451999	9.336674	6.1345534	28.886631	-7.211113	-9.357752	0.012958876	24281.96385884285
614	49.34101	36.010586	88.000206	8.533258	73.15525	44.105732	169.28004	29.786285	1000.0	1000.0	2455999	9.415251	6.1547127	29.026407	-7.2907705	-9.433642	0.013010979	24326.325137138367
615	87.6175	34.612743	121.08097	39.171535	62.307007	35.300304	107.09128	14.500512	1000.0	1000.0	2459999	9.446575	6.075109	28.688343	-7.4183893	-9.461685	0.013010643	24369.310792207718
616	23.095655	19.729458	51.49804	2.6903124	67.945274	35.303722	112.05317	14.160891	1000.0	1000.0	2463999	9.409375	5.9644413	28.4554	-7.2063437	-9.421631	0.012967472	24412.634526729584
617	66.28841	40.439796	113.999756	2.083161	73.005325	43.934464	140.25372	3.394373	1000.0	1000.0	2467999	9.326346	5.857408	28.058767	-7.157179	-9.337666	0.012766613	24457.008100509644
618	57.907578	37.956192	108.43686	14.908056	62.993702	27.9673	121.38527	17.40892	1000.0	1000.0	2471999	9.251484	5.768965	27.77163	-7.02792	-9.261174	0.013002707	24500.989599227905
619	66.18095	47.170353	117.137596	16.6475	65.32489	35.692562	121.48478	11.51003	1000.0	1000.0	2475999	9.191536	5.7007732	27.575045	-6.927644	-9.202197	0.012728176	24545.0224173069
620	55.06621	35.255222	104.20097	16.649	64.425674	40.19802	112.32412	7.178409	1000.0	1000.0	2479999	9.157272	5.6608815	27.382456	-6.9070845	-9.168055	0.01245555	24588.865218639374
621	46.65811	42.44813	118.44728	9.7727585	57.953564	28.889664	110.016426	15.206169	1000.0	1000.0	2483999	9.112758	5.61827	27.188965	-7.0317216	-9.1229105	0.012227519	24633.55464053154
622	54.59942	40.519707	117.48844	7.4050713	68.135544	44.39353	123.46453	3.0955281	1000.0	1000.0	2487999	9.081801	5.619853	27.024609	-7.0806103	-9.093134	0.012195995	24675.84408402443
623	62.3889	43.97057	115.984566	2.6869507	83.35922	28.770388	122.120026	26.576464	1000.0	1000.0	2491999	9.046941	5.6149564	26.926666	-7.1948338	-9.060851	0.012233621	24717.808835029602
624	22.982807	6.105038	31.722965	15.180511	56.541615	34.76127	127.40728	15.850513	1000.0	1000.0	2495999	9.073461	5.617412	26.881334	-7.1838436	-9.089998	0.0121374065	24760.969175815582
625	100.09151	22.76438	122.2563	62.997894	84.06213	65.04653	222.34772	14.633531	1000.0	1000.0	2499999	9.113812	5.6080604	26.765427	-7.252845	-9.131149	0.011423618	24806.244960546494
626	257.93713	338.48227	841.7297	24.726385	72.43752	28.19371	107.26171	4.4494586	1000.0	1000.0	2503999	9.201015	5.5992727	26.440826	-7.520265	-9.216677	0.012165806	24850.76057624817
627	69.667076	38.205555	121.96582	18.064526	44.786125	37.60466	118.07757	1.2052833	1000.0	1000.0	2507999	9.221734	5.575926	26.401585	-7.2715473	-9.236652	0.012055594	24892.647856235504
628	57.164047	42.11833	107.873726	5.8380413	113.82127	166.17528	598.71466	9.384547	1000.0	1000.0	2511999	9.246308	5.523202	26.418795	-7.1407986	-9.262662	0.012215057	24935.4128177166
629	66.38834	28.522142	100.9625	27.636002	101.65235	111.54759	399.8092	2.9863791	1000.0	1000.0	2515999	9.254119	5.5083795	26.49722	-7.0036488	-9.270899	0.012320845	24978.778034210205
630	67.19475	26.519358	93.87098	36.41899	71.86424	36.718517	118.219696	5.1949058	1000.0	1000.0	2519999	9.320138	5.530821	27.085398	-6.885472	-9.33885	0.011978102	25021.51373577118
631	17.107906	13.020958	33.14628	1.6622359	67.322205	26.55307	106.220894	23.568436	1000.0	1000.0	2523999	9.384445	5.5676293	27.12162	-6.3654966	-9.403383	0.011670912	25064.155366659164
632	202.3262	263.19168	655.2468	21.69092	89.58063	98.894295	374.97678	20.101233	1000.0	1000.0	2527999	9.424819	5.6182837	27.446568	-6.208995	-9.444382	0.012240475	25107.77558875084
633	84.18566	55.100864	153.83212	7.5712967	72.57235	38.09455	124.31758	18.405066	1000.0	1000.0	2531999	9.517965	5.687823	27.749525	-6.345102	-9.53913	0.012416772	25150.82268166542
634	277.46954	376.98593	929.479	26.95526	79.00578	69.35655	260.78745	5.1472	1000.0	1000.0	2535999	9.605494	5.814956	27.935972	-6.9157224	-9.6279125	0.012653249	25193.79184818268
635	301.9995	329.43246	872.1335	90.36312	60.904865	29.367373	106.5301	22.839443	1000.0	1000.0	2539999	9.747721	5.973831	28.566914	-7.1395073	-9.773328	0.013002551	25236.258868932724
636	64.95345	19.296885	89.643005	41.908417	81.49844	25.539051	122.91047	40.311447	1000.0	1000.0	2543999	9.958628	6.181783	29.15921	-7.8405867	-9.987985	0.014182211	25279.22805929184
637	51.92151	48.309742	123.27656	4.1591167	74.794785	29.41697	121.08034	28.91479	1000.0	1000.0	2547999	10.13683	6.42353	30.296574	-8.21886	-10.169316	0.014511079	25321.924551725388
638	76.54068	14.839165	95.17172	59.738228	47.665997	39.570053	112.97266	2.471319	1000.0	1000.0	2551999	10.375064	6.6325326	31.047577	-9.108324	-10.411375	0.014372583	25365.006026506424
639	40.20639	38.357227	105.78434	13.257406	72.50932	40.341305	122.497475	8.429969	1000.0	1000.0	2555999	10.554133	6.776795	31.253962	-8.8148365	-10.589459	0.014657246	25409.01748752594
640	66.53662	28.313429	90.01348	18.294273	81.42726	34.338013	121.337395	23.401728	1000.0	1000.0	2559999	10.71831	6.7481747	31.407303	-7.5673504	-10.751817	0.015042162	25451.915490865707
641	64.70254	25.316635	101.6279	34.040936	57.051353	41.160923	123.192955	2.9280927	1000.0	1000.0	2563999	10.763517	6.5859084	31.36787	-7.11174	-10.789883	0.015287046	25496.498478651047
642	53.631523	51.688736	120.76621	3.1894698	94.34753	150.98581	537.3222	2.3936138	1000.0	1000.0	2567999	10.609411	6.3657846	30.876228	-7.4575586	-10.628726	0.015046821	25540.445430278778
643	51.86051	33.197712	100.89796	11.029264	146.1174	181.43536	654.5569	15.847632	1000.0	1000.0	2571999	10.424975	6.192054	30.585424	-7.786831	-10.439867	0.015010986	25582.890085697174
644	54.00924	41.33061	96.431564	7.7956595	61.918243	37.231815	110.76258	8.267847	1000.0	1000.0	2575999	10.266522	6.0613937	29.373737	-8.074245	-10.281617	0.01467717	25629.24599337578
645	71.82346	25.95443	107.42989	43.813713	114.79282	112.26677	357.42474	7.164302	1000.0	1000.0	2579999	10.148336	6.009865	28.311737	-8.13275	-10.168078	0.014785299	25678.36314225197
646	86.33275	32.351044	139.49962	53.09238	71.36265	26.395588	119.92432	28.526669	1000.0	1000.0	2583999	10.134006	6.0233912	28.111027	-7.7956066	-10.15715	0.015488832	25723.488725185394
647	69.86262	45.00162	114.54219	10.352796	39.7438	29.936192	104.29143	8.413939	1000.0	1000.0	2587999	10.196112	5.983164	28.055807	-7.197401	-10.216316	0.015125065	25770.21858358383
648	85.75921	72.77622	191.85263	17.391144	68.27382	77.04205	282.8055	12.646978	1000.0	1000.0	2591999	10.042977	5.921304	27.975113	-7.0102234	-10.056967	0.013507727	25814.380316495895
649	88.93699	36.68866	121.07327	26.57114	67.377754	36.278305	120.44372	3.874386	1000.0	1000.0	2595999	9.907073	5.929458	28.158365	-7.5300746	-9.919449	0.01351211	25862.194506406784
650	87.26356	89.50321	234.56396	3.2513638	43.417652	32.168236	88.53949	6.1668367	1000.0	1000.0	2599999	9.794546	6.015137	28.054234	-7.73635	-9.80722	0.013461154	25906.56001830101
651	69.05856	46.12114	139.93655	22.40867	92.764206	70.374664	277.6623	28.23534	1000.0	1000.0	2603999	9.699057	6.086003	28.150967	-7.9969673	-9.713055	0.013586306	25950.042488098145
652	96.65636	9.891886	112.235756	86.27387	82.199646	38.204067	160.61847	24.978651	1000.0	1000.0	2607999	9.651326	6.1654706	28.212105	-8.127079	-9.66737	0.013378636	25993.733514785767
653	99.2504	60.036858	180.09671	10.811376	48.70232	38.916695	121.70924	3.3415203	1000.0	1000.0	2611999	9.669954	6.2044244	27.88455	-8.311413	-9.685924	0.013177914	26036.376893043518
654	89.02464	19.477657	109.49173	64.90945	145.19954	241.00002	859.83124	11.905488	1000.0	1000.0	2615999	9.644786	6.1680455	27.479221	-8.181499	-9.65978	0.013390923	26079.33391737938
655	29.695293	11.639368	43.205013	12.878617	60.53814	34.948555	120.281845	12.7112	1000.0	1000.0	2619999	9.59145	6.063573	27.400185	-7.7446833	-9.604395	0.013882304	26124.89170217514
656	60.024395	43.00011	115.12059	8.760238	64.13851	29.46211	112.48043	19.92716	1000.0	1000.0	2623999	9.491226	5.9958234	27.062077	-8.067051	-9.497056	0.014485518	26168.925537109375
657	35.989624	35.144295	95.00735	2.8175333	62.459877	29.121954	113.44119	15.212129	1000.0	1000.0	2627999	9.263973	5.9876623	26.38625	-10.859319	-9.265546	0.014156487	26214.62297153473
658	89.48107	16.569578	116.330086	72.27659	61.4453	42.465363	123.220024	4.4917145	1000.0	1000.0	2631999	9.041505	5.94646	25.889654	-10.507267	-9.043627	0.013101285	26260.84887123108
659	113.368835	26.864637	148.45203	73.24115	179.3955	225.49521	845.4162	34.2782	1000.0	1000.0	2635999	8.916919	5.8227587	25.522009	-9.714216	-8.920737	0.012813377	26305.659106969833
660	54.689568	28.4238	101.98341	26.03295	47.077713	30.609623	95.840805	8.035596	1000.0	1000.0	2639999	8.839171	5.7601204	25.473093	-9.041579	-8.846195	0.013415371	26350.982004642487
661	103.175995	29.594069	154.30782	83.337654	62.07472	44.383556	108.2434	3.6421287	1000.0	1000.0	2643999	8.846891	5.7741456	25.462545	-8.222474	-8.856856	0.012545437	26397.765840291977
662	53.268204	10.809336	69.265915	39.701763	94.35371	25.92021	137.77533	57.364655	1000.0	1000.0	2647999	8.890405	5.823171	25.654083	-7.763887	-8.901877	0.013083421	26442.120192289352
663	35.575417	20.254173	66.27868	9.633807	83.46783	35.90825	130.81248	33.325874	1000.0	1000.0	2651999	8.940437	5.8939385	25.747644	-7.6041117	-8.952569	0.012958174	26486.964862585068
664	40.560276	27.78705	78.93534	3.25261	73.410065	26.357918	119.01845	37.53731	1000.0	1000.0	2655999	8.981863	5.971376	26.275784	-7.1989117	-8.995088	0.01277064	26531.48411631584
665	74.658966	37.026234	122.52725	23.648682	89.92271	51.07604	201.74365	19.836946	1000.0	1000.0	2659999	9.016983	6.0169296	26.520077	-6.8428926	-9.030377	0.013007486	26576.581297159195
666	64.082275	34.565006	108.6322	19.712736	58.02561	35.75089	118.74273	14.837722	1000.0	1000.0	2663999	9.061824	6.041614	26.717173	-6.830986	-9.074393	0.012906453	26621.61870265007
667	94.24712	124.099236	306.95807	4.892874	89.755264	48.489132	206.66609	24.118345	1000.0	1000.0	2667999	9.095702	6.037218	26.583569	-7.2231812	-9.110108	0.012814991	26665.380217075348
668	29.819944	15.079519	52.22866	14.888161	52.604675	33.786045	114.40744	14.2885	1000.0	1000.0	2671999	9.163818	6.0193644	26.427269	-8.298881	-9.180026	0.014126146	26711.453194141388
669	54.522957	43.237953	108.326035	9.621193	147.37558	222.46863	779.3774	6.188875	1000.0	1000.0	2675999	9.277538	5.967985	26.357065	-8.934902	-9.299483	0.014631661	26755.23400092125
670	88.51193	26.506784	118.64636	45.863377	66.2942	34.403404	119.12283	16.258957	1000.0	1000.0	2679999	9.405618	5.9959736	26.400394	-9.070282	-9.425292	0.01408178	26799.511919498444
671	39.201397	26.280518	77.029465	8.084826	63.54482	30.356522	110.698135	21.03464	1000.0	1000.0	2683999	9.501068	6.051376	26.826153	-8.742606	-9.519602	0.013092048	26843.870151519775
672	77.48053	38.81542	142.98422	45.759007	97.25679	181.79285	635.59106	8.309316	1000.0	1000.0	2687999	9.578165	6.1309977	27.314236	-8.5149765	-9.598295	0.013407726	26887.710073947906
673	73.437675	36.760906	112.39251	13.41707	87.739006	36.81658	143.50066	24.491236	1000.0	1000.0	2691999	9.680834	6.2112856	27.813967	-8.959361	-9.700057	0.013034524	26933.22132730484
674	50.367523	43.100464	121.92325	6.4563003	41.93007	38.66783	108.170105	2.5499194	1000.0	1000.0	2695999	9.689291	6.2666297	28.079473	-9.352198	-9.707176	0.012847156	26980.20513319969
675	69.3691	22.423813	104.0888	41.51471	103.166725	115.24566	409.83978	12.384282	1000.0	1000.0	2699999	9.669012	6.262281	28.123661	-9.829403	-9.686551	0.012066333	27024.939589977264
676	73.76925	34.56163	108.206635	23.463972	118.67014	96.07937	363.00677	32.74015	1000.0	1000.0	2703999	9.615355	6.224647	27.922518	-9.794197	-9.62894	0.011727617	27069.417366743088
677	54.035957	26.651274	86.05186	12.011483	84.367455	42.21734	159.4408	3.263157	1000.0	1000.0	2707999	9.541445	6.191835	27.568209	-9.669638	-9.55491	0.012122738	27114.338909626007
678	208.15433	285.29044	701.8806	24.76396	50.908665	33.514305	108.519714	10.849122	1000.0	1000.0	2711999	9.452398	6.1275454	27.361786	-9.421626	-9.463935	0.011878697	27158.319670438766
679	71.17959	27.808199	115.6299	41.993767	65.01204	31.732962	106.77255	8.115722	1000.0	1000.0	2715999	9.364401	6.060752	26.90378	-9.241817	-9.372139	0.011489285	27202.327956676483
680	66.53682	39.71167	117.14411	9.94883	70.91028	38.20442	120.04665	11.13244	1000.0	1000.0	2719999	9.234822	6.0146685	26.535198	-9.134305	-9.241746	0.011709222	27246.4759516716
681	233.73488	279.71918	713.672	15.351816	94.73219	72.455124	276.96155	12.293618	1000.0	1000.0	2723999	9.13465	6.001514	26.287193	-9.148777	-9.141279	0.011816232	27298.904480218887
682	64.461914	51.005764	123.62657	11.023079	36.9311	28.034393	99.780876	5.4305444	1000.0	1000.0	2727999	9.054487	5.9781227	26.137764	-8.938373	-9.061328	0.011613121	27343.896154403687
683	54.856117	40.924126	120.75309	14.001014	135.47974	100.85065	365.75754	23.270586	1000.0	1000.0	2731999	8.999872	5.986814	26.040792	-8.719269	-9.006332	0.0117873065	27387.50370144844
684	61.305424	38.549267	121.75124	14.706186	85.966446	77.74986	274.12097	5.5016537	1000.0	1000.0	2735999	8.954831	5.9828725	25.979357	-8.730348	-8.961699	0.011227096	27430.9274187088
685	50.88046	15.319093	71.901985	30.773806	66.58689	47.13417	164.9345	7.0945706	1000.0	1000.0	2739999	8.885018	5.96874	26.189877	-8.533913	-8.892453	0.011142576	27475.891888856888
686	68.72914	27.231146	99.837555	27.318222	196.88127	276.87558	946.573	18.396301	1000.0	1000.0	2743999	8.815573	5.961206	26.083054	-8.603639	-8.823787	0.010736336	27521.25373506546
687	73.93255	30.934021	119.34947	33.426373	59.950367	38.495018	119.4108	9.576841	1000.0	1000.0	2747999	8.797811	5.9578533	25.892008	-8.847172	-8.80641	0.011029638	27564.88296532631
688	62.591927	22.61227	87.73457	26.26071	74.554825	27.059668	131.90465	32.160294	1000.0	1000.0	2751999	8.811471	5.958837	25.803196	-8.8657875	-8.820033	0.010821064	27608.818373203278
689	63.031662	26.975302	93.59933	21.156548	77.922104	60.458405	220.85466	4.8266854	1000.0	1000.0	2755999	8.822143	5.9629016	26.078459	-8.813478	-8.833792	0.011035633	27652.693249464035
690	66.13126	13.325058	88.21553	52.805485	59.858696	39.631763	141.3686	3.171131	1000.0	1000.0	2759999	8.903616	5.9654	26.347986	-8.61735	-8.918677	0.010934948	27697.173885583878
691	44.427284	36.37869	101.905685	7.803967	95.95963	40.825214	171.84694	3.3235915	1000.0	1000.0	2763999	8.953834	5.9539075	26.60759	-8.158008	-8.967436	0.0110252835	27741.701022863388
692	37.02261	32.404896	90.57058	3.6111362	57.310863	39.19767	119.74921	0.36898568	1000.0	1000.0	2767999	8.981053	5.967956	26.623796	-7.8663425	-8.995703	0.01082273	27785.704102039337
693	53.734375	16.643145	79.500496	33.166378	84.10924	25.841196	122.805855	42.679554	1000.0	1000.0	2771999	9.054862	5.989144	26.691235	-8.060485	-9.06944	0.011275711	27831.226209640503
694	79.82195	40.81537	118.480446	19.272675	65.05354	36.160694	115.41644	8.843753	1000.0	1000.0	2775999	9.092624	5.9799414	26.797089	-8.474785	-9.105506	0.011022873	27875.021569490433
695	54.804802	47.364117	110.372086	0.9082648	64.67412	31.901955	115.97989	7.6717253	1000.0	1000.0	2779999	9.087163	5.991484	26.762846	-8.457897	-9.098258	0.010858255	27918.65037369728
696	46.691288	33.946926	99.109886	5.5348268	106.58671	119.831535	454.13202	10.989602	1000.0	1000.0	2783999	9.073852	6.002546	26.710129	-8.70841	-9.085056	0.0112360595	27964.292753219604
697	242.2792	366.65063	876.9112	15.453036	71.70229	32.56987	117.05613	31.354727	1000.0	1000.0	2787999	9.015155	5.967262	26.699953	-8.63911	-9.02511	0.011104425	28009.399786233902
698	26.487572	19.528517	55.85539	1.4758028	59.821228	38.779095	109.82075	7.1997156	1000.0	1000.0	2791999	8.997616	5.856482	26.583965	-8.621179	-9.008881	0.011462696	28053.681608200073
699	51.381176	23.97648	92.138725	30.338505	61.93714	35.02296	120.35441	4.581083	1000.0	1000.0	2795999	9.000962	5.7162056	26.348251	-8.566737	-9.015187	0.011726738	28099.070330381393
700	62.935566	39.08862	108.47104	18.7057	85.893265	54.608227	226.11942	33.816826	1000.0	1000.0	2799999	9.1044035	5.5762672	25.932146	-8.285881	-9.124797	0.011606196	28144.218155384064
701	61.07276	42.232666	105.74531	16.34387	67.87901	38.155575	113.71203	2.6074855	1000.0	1000.0	2803999	9.310763	5.5599933	25.540962	-8.469465	-9.340541	0.011613941	28187.80132818222
702	192.05783	165.03421	476.26593	70.11656	61.12674	29.967218	108.68396	5.8106246	1000.0	1000.0	2807999	9.593488	5.7927794	26.383415	-9.136404	-9.62804	0.012256933	28233.99152112007
