Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	150.25	242.49988	570.0	0.0	1000.0	8.406586	22.854033	99.143585	-5.201988	2020000	-4.005432e-08	424.20966	-0.018431632	-284.32108	-1.0288101	0.01454841	0.16025	28.0	4666.161027669907
505	236.75	410.06302	947.0	0.0	1000.0	18.306257	29.854027	83.775955	1.318239	2024000	8.106232e-09	207.2556	-0.010524895	-192.68645	-1.0262693	0.011283126	0.09225	9.0	4675.292322874069
506	146.0	252.87943	584.0	0.0	1000.0	13.444084	25.262506	102.48006	0.5026412	2028000	-2.7656554e-08	235.57	-0.0053762123	-155.47311	-1.0676581	0.016295655	0.19325	4.0	4684.3277542591095
507	51.0	88.334595	204.0	0.0	1000.0	18.49303	26.937017	98.59881	0.66660166	2032000	0.0	523.1592	-0.029153908	-430.49612	-1.0762587	0.011334062	0.18225	79.0	4693.59263253212
508	28.25	48.930435	113.0	0.0	1000.0	1.8771379	8.700318	67.08219	-0.9510424	2036000	-4.196167e-08	60.676754	-0.012374092	-31.897476	-1.0621485	0.01188464	0.15925	7.0	4702.647573709488
509	29.5	49.94747	116.0	0.0	1000.0	3.0597577	6.691884	65.49672	-3.4349542	2040000	-3.051758e-08	40.144756	-0.007054977	-19.851334	-1.1263225	0.016835852	0.27075	3.0	4711.647710800171
510	144.0	226.02101	535.0	0.0	1000.0	5.781992	13.551537	78.35642	-11.182077	2044000	2.6702882e-08	476.40344	-0.012634829	-390.33725	-1.0806667	0.017303819	0.1395	17.0	4721.90098118782
511	21.25	36.80608	85.0	0.0	1000.0	1.5509483	5.1215324	53.701656	-0.7234924	2048000	9.536743e-08	37.323204	-0.0025859147	-4.25634	-1.1143012	0.027663173	0.30975	2.0	4730.95917057991
512	261.25	382.97937	919.0	0.0	1000.0	20.15441	22.653479	90.14673	-3.4711196	2052000	-2.4795533e-08	992.7612	-0.0119196065	-873.2205	-1.1011571	0.018434916	0.1665	8.0	4739.957248687744
513	0.0	0.0	0.0	0.0	1000.0	2.8415966	2.1282797	19.688463	0.051844597	2056000	-1.01566314e-07	11.188846	-0.02077158	-10.593705	-1.099458	0.0023245614	0.16125	79.0	4749.2223110198975
514	0.0	0.0	0.0	0.0	1000.0	0.12363768	0.062360626	1.7591105	-1.9191363	2060000	-3.385544e-08	0.016801193	-0.010067059	-0.013369931	-1.0970757	0.017872047	0.199	9.0	4758.186698436737
515	67.25	116.480415	269.0	0.0	1000.0	4.020366	10.966808	64.59864	-0.74340034	2064000	-4.196167e-08	114.17277	-0.0062802886	-51.224476	-1.0979828	0.01771263	0.17925	3.0	4767.099698066711
516	11.0	19.052559	44.0	0.0	1000.0	6.1898274	8.951859	61.72022	1.906605	2068000	3.242493e-08	80.99709	-0.032878786	-71.82852	-1.1303493	0.012635484	0.16725	79.0	4776.338109970093
517	0.0	0.0	0.0	0.0	1000.0	-0.32427737	0.3022433	5.3690825	-7.572758	2072000	4.673004e-08	0.17978117	-0.010638946	-0.13033827	-1.1026814	0.017249053	0.15775	10.0	4785.511599302292
518	0.0	0.0	0.0	0.0	1000.0	-0.015156543	0.45298412	7.2236986	-4.306244	2076000	-1.9073486e-08	0.2051733	-0.008220257	-0.009432539	-1.1139576	0.025745116	0.31325	3.0	4794.545869588852
519	63.25	77.97876	191.0	0.0	1000.0	8.560662	13.295098	82.63123	-5.2367086	2080000	-3.4332274e-08	180.28088	-0.006656293	-98.984665	-1.121458	0.0190501	0.1845	4.0	4803.567007064819
520	232.25	311.9378	759.0	0.0	1000.0	14.13586	22.983696	87.58274	-3.7240736	2084000	6.771088e-08	409.8513	-0.0076761288	-248.21089	-1.108839	0.012315219	0.15825	6.0	4813.978426933289
521	11.75	13.899191	34.0	0.0	1000.0	4.057234	4.115886	41.847504	1.9411306	2088000	8.583069e-08	29.645952	-0.010692711	-17.154175	-1.0869265	0.016088758	0.1735	8.0	4822.943703174591
522	12.25	19.524023	46.0	0.0	1000.0	0.73392594	3.4009824	43.08753	-3.110152	2092000	2.0980835e-08	5.657567	-0.011410359	-2.6120994	-1.1406521	0.016799245	0.2135	9.0	4831.986030101776
523	11.0	19.052559	44.0	0.0	1000.0	0.06468201	2.745824	33.92062	-8.6989	2096000	-3.4809112e-08	14.719962	-0.014178968	-2.1864176	-1.0967202	0.022407165	0.2725	11.0	4841.003798961639
524	18.25	31.609928	73.0	0.0	1000.0	0.6446751	2.3939424	30.219301	-4.8519135	2100000	-1.525879e-08	32.05501	-0.0067261867	-10.773897	-1.1192827	0.01346858	0.145	6.0	4849.995997667313
525	0.0	0.0	0.0	0.0	1000.0	0.631204	0.052083068	3.8628285	0.37978053	2104000	-3.8719176e-07	0.34204602	-0.008992073	-0.32362214	-1.1184195	0.010331059	0.14325	79.0	4859.3266978263855
526	44.0	76.210236	176.0	0.0	1000.0	2.2385454	6.1374187	50.849632	-0.7129147	2108000	9.536743e-09	45.74232	-0.0035710754	-20.274933	-1.1257274	0.016519954	0.24975	2.0	4868.30574631691
527	144.0	193.79758	473.0	0.0	1000.0	9.3972225	19.948755	85.067085	-4.062147	2112000	-1.859665e-08	287.79794	-0.009570079	-98.50775	-1.1116189	0.012350637	0.1015	7.0	4877.3363218307495
528	0.0	0.0	0.0	0.0	1000.0	5.371916	12.875712	83.521645	-2.689225	2116000	-5.722046e-09	193.88075	-0.0044102077	-190.96178	-1.1239284	0.011775552	0.13425	2.0	4886.303751945496
529	34.0	58.88973	136.0	0.0	1000.0	1.7234868	5.052135	59.848343	-4.724043	2120000	-4.5776368e-08	78.69374	-0.00612802	-31.01801	-1.1290754	0.0138643375	0.163	3.0	4895.346064567566
530	0.0	0.0	0.0	0.0	1000.0	1.6480173	1.687783	8.225067	-3.1387281	2124000	1.6450882e-08	4.9032116	-0.009151891	-4.6193905	-1.1414568	0.014046638	0.11525	8.0	4905.813164949417
531	244.5	423.48642	978.0	0.0	1000.0	16.153378	29.66186	91.699066	-8.124878	2128000	5.722046e-09	339.30667	-0.013352811	-286.57007	-1.1252248	0.01369175	0.11475	27.0	4914.993381500244
532	0.0	0.0	0.0	0.0	1000.0	0.527304	2.0370026	51.29435	0.21895432	2132000	6.103516e-08	4.4120507	-0.01360422	-3.9220939	-1.1361452	0.01719683	0.18925	5.0	4924.017847537994
533	72.75	87.39958	214.0	0.0	1000.0	25.360348	32.688057	94.42784	-1.1177199	2136000	-4.7683717e-08	1185.8639	-0.022064878	-1034.2096	-1.1413037	-0.0015807721	0.14375	79.0	4933.3200216293335
534	0.0	0.0	0.0	0.0	1000.0	1.5019317	1.8229237	36.548424	-8.376158	2140000	2.9563903e-08	5.3258066	-0.011164815	-4.9674788	-1.1102827	0.009523304	0.158	8.0	4942.178596496582
535	64.5	111.71728	258.0	0.0	1000.0	5.898993	13.9099655	82.37635	-2.7703035	2144000	-4.5776368e-08	146.66919	-0.0007084542	-60.996414	-1.1473826	0.02038117	0.255	1.0	4951.081666707993
536	37.25	39.480217	93.0	0.0	1000.0	4.4458547	9.011232	83.21457	-4.0008698	2148000	-2.861023e-09	66.88584	-0.009926338	-35.548393	-1.1699373	0.017699491	0.20975	9.0	4960.1013877391815
537	39.0	67.54998	156.0	0.0	1000.0	6.3924646	9.4892845	56.212715	-8.868145	2152000	7.629395e-09	111.12701	-0.009321442	-81.54509	-1.156654	0.013886046	0.1355	10.0	4969.190771579742
538	0.0	0.0	0.0	0.0	1000.0	-0.4161042	0.33338282	2.3431945	-4.579194	2156000	5.722046e-09	0.26096874	-0.0061906627	-0.23625281	-1.1619697	0.01636205	0.178	11.0	4978.365036010742
539	0.0	0.0	0.0	0.0	1000.0	0.28738672	1.790382	39.660896	-6.196496	2160000	-1.8119811e-08	3.2882557	-0.0073475246	-2.2167459	-1.1670349	0.020340357	0.22925	3.0	4987.393081665039
540	299.75	412.37143	1000.0	0.0	1000.0	17.856958	23.859638	81.56481	-10.798465	2164000	-3.0994414e-08	607.58264	-0.012651209	-480.97705	-1.1593113	0.013464715	0.12175	14.0	4997.866483926773
541	50.5	52.25658	120.0	0.0	1000.0	3.8356948	7.101088	56.46542	-10.446183	2168000	-4.196167e-08	69.93383	-0.020581545	-11.92971	-1.1473467	0.020248935	0.18925	22.0	5006.8720898628235
542	109.75	120.54123	290.0	0.0	1000.0	7.068569	10.270327	51.169	1.7742025	2172000	3.8146972e-08	220.64282	-0.0236878	-45.949814	-1.146681	0.01477938	0.14875	41.0	5016.005883216858
543	0.0	0.0	0.0	0.0	1000.0	3.904331	0.1849146	7.6952887	3.6167889	2176000	-4.272461e-07	13.019749	-0.014688618	-12.411085	-1.1936566	0.004974609	0.14575	79.0	5025.394490003586
544	227.0	337.91568	808.0	0.0	1000.0	15.137531	24.453568	79.631546	0.2472074	2180000	-3.242493e-08	447.16818	-0.007684676	-297.64398	-1.2440379	0.011778914	0.135	4.0	5034.497758150101
545	0.0	0.0	0.0	0.0	1000.0	3.1558397	0.93775856	11.587969	2.900577	2184000	-6.389618e-08	9.446064	-0.007626905	-8.878573	-1.236934	0.018921996	0.223	6.0	5043.462261199951
546	118.75	205.68103	475.0	0.0	1000.0	11.443414	27.919512	102.122375	-3.3559947	2188000	6.67572e-08	152.35318	-0.0077165267	-95.12224	-1.2277675	0.0113055045	0.12625	5.0	5052.605044364929
547	0.0	0.0	0.0	0.0	1000.0	0.15083788	0.7227702	11.389156	-0.013118982	2192000	2.002716e-08	0.5438294	-0.009413647	-0.4776587	-1.2351482	0.020047648	0.1625	8.0	5061.579501390457
548	177.25	283.2767	667.0	0.0	1000.0	15.898627	30.483093	99.72351	-4.099554	2196000	-5.3405763e-08	233.53682	-0.01912248	-123.74974	-1.2449263	0.021242077	0.21575	12.0	5070.560700178146
549	440.5	431.31744	990.0	0.0	1000.0	40.711334	43.64752	101.73408	-0.72936296	2200000	3.4332274e-08	217.45366	-0.022438094	-140.32002	-1.2157127	0.014938127	0.1225	29.0	5079.635322570801
550	218.5	378.4531	874.0	0.0	1000.0	27.982058	39.15185	103.666016	-0.945621	2204000	-4.2915346e-08	176.03781	-0.015045339	-110.20812	-1.2587336	0.013210085	0.15325	10.0	5090.376866340637
551	2.75	4.7631397	11.0	0.0	1000.0	2.847571	9.756257	62.953945	-6.18983	2208000	1.525879e-08	92.66286	-0.01480761	-63.106762	-1.2662673	0.01342066	0.16875	12.0	5099.458635091782
552	4.5	7.7942286	18.0	0.0	1000.0	-0.8014299	4.651581	61.410797	-26.599155	2212000	1.3351441e-08	21.515614	-0.020412799	-18.865396	-1.2249823	0.009238464	0.1705	79.0	5108.895452260971
553	493.75	493.8291	1000.0	0.0	1000.0	31.511913	35.05749	95.05458	-1.8900073	2216000	-1.3351441e-08	761.3013	-0.012286415	-658.77124	-1.2674724	0.016975425	0.12725	15.0	5117.962879419327
554	0.0	0.0	0.0	0.0	1000.0	0.8812545	1.4814618	37.546577	0.5970378	2220000	4.9591065e-08	2.8975568	-0.025193425	-2.588594	-1.2378793	0.004011692	0.13575	79.0	5127.071125507355
555	212.25	367.62778	849.0	0.0	1000.0	19.965794	37.641506	97.29932	-13.333712	2224000	-3.695488e-08	118.69114	-0.008586079	-55.1051	-1.2671733	0.0076286155	0.14725	3.0	5135.979551315308
556	168.25	176.7744	455.0	0.0	1000.0	23.487642	23.727297	100.59088	0.7234664	2228000	9.8228455e-08	371.00787	-0.014394243	-143.8511	-1.2701578	0.014082789	0.12675	6.0	5145.056201457977
557	9.25	9.575359	22.0	0.0	1000.0	2.3871014	5.61839	61.34072	-0.09843612	2232000	1.525879e-08	28.54385	-0.0040564197	-20.920444	-1.2485201	0.01874595	0.186	3.0	5154.130866765976
558	74.5	124.4297	290.0	0.0	1000.0	6.832139	14.33589	80.23414	-5.1731677	2236000	-7.629395e-09	144.96275	-0.013824467	-69.56146	-1.278393	0.016295291	0.1835	12.0	5163.164660215378
559	68.25	118.21247	273.0	0.0	1000.0	7.5649505	12.68158	63.69281	-9.535191	2240000	-6.532669e-08	93.476715	-0.030168584	-16.482895	-1.2849787	0.012287346	0.24275	79.0	5172.431114435196
560	11.5	19.918585	46.0	0.0	1000.0	6.9654055	14.677109	95.82066	-7.3401575	2244000	2.8610229e-08	244.94122	-0.015078856	-224.66234	-1.2804656	0.011794885	0.1875	18.0	5182.793434858322
561	6.75	11.691343	27.0	0.0	1000.0	3.9185653	9.85253	69.16803	-13.611843	2248000	-1.9073487e-09	98.267365	-0.02166429	-89.082146	-1.2633392	0.005739526	0.193	79.0	5191.978602170944
562	0.0	0.0	0.0	0.0	1000.0	0.100141056	2.6328905	30.876644	-21.098072	2252000	-4.1007997e-08	6.9160147	-0.013690112	-4.6678505	-1.3008543	0.011678316	0.12475	10.0	5200.90989112854
563	7.5	12.990381	30.0	0.0	1000.0	1.0313262	4.6574616	71.82044	-5.8693743	2256000	-3.8146974e-09	19.251532	-0.021700274	-13.827218	-1.2993416	0.0035668476	0.19	79.0	5210.054786682129
564	9.75	13.160072	32.0	0.0	1000.0	-1.6267847	7.3465014	43.286278	-57.812576	2260000	1.2397766e-08	71.57351	-0.007762131	-60.791073	-1.3150563	0.010602607	0.0705	5.0	5218.9504816532135
565	433.25	443.4148	1000.0	0.0	1000.0	4.579726	9.752402	78.09724	-2.1194894	2264000	-9.059906e-08	3057.5486	-0.0068469774	-2873.532	-1.3163338	0.015267482	0.16075	5.0	5227.924592971802
566	0.0	0.0	0.0	0.0	1000.0	2.147713	0.40801123	10.906231	2.015818	2268000	-1.1062622e-07	4.127827	-0.009171333	-3.8813374	-1.3000219	0.011733064	0.09175	4.0	5236.7359664440155
567	177.75	291.3695	682.0	0.0	1000.0	22.574944	26.872295	74.8286	0.00018668175	2272000	-1.4305114e-08	929.83875	-0.0051861973	-775.5452	-1.3574368	0.010523346	0.10075	3.0	5245.5056211948395
568	2.25	3.8971143	9.0	0.0	1000.0	2.954176	6.093986	73.20073	-1.9548223	2276000	8.773804e-08	40.770805	-0.0089906175	-32.518654	-1.3266082	0.009776587	0.08925	4.0	5254.406538963318
569	0.0	0.0	0.0	0.0	1000.0	-0.09870798	1.1661676	34.52894	-3.5967028	2280000	1.5735626e-08	1.3335574	-0.006185331	-0.7151327	-1.3660984	0.023057513	0.161	4.0	5263.177551031113
570	0.0	0.0	0.0	0.0	1000.0	0.027205208	0.543078	4.0332932	-3.5004578	2284000	-2.6702882e-08	0.27094886	-0.019108387	-0.20650592	-1.3391489	0.004474807	0.168	79.0	5273.7417640686035
571	12.5	12.990381	30.0	0.0	1000.0	1.2702435	6.735267	77.825264	-10.704445	2288000	1.1444092e-08	25.771633	-0.0032816143	-18.95006	-1.3089468	0.01847265	0.23075	2.0	5282.643676519394
572	214.5	359.50278	837.0	0.0	1000.0	15.479001	28.619198	91.96486	-12.96897	2292000	-8.964538e-08	354.26178	-0.010206656	-227.77623	-1.3045622	0.020161074	0.1635	6.0	5291.563113689423
573	0.0	0.0	0.0	0.0	1000.0	3.7844121	3.1233914	38.45364	-1.3867099	2296000	-3.6239623e-08	18.507118	-0.010542015	-13.352096	-1.353164	0.019079303	0.1615	5.0	5300.327746391296
574	240.5	416.55823	962.0	0.0	1000.0	29.134058	39.839375	101.54402	-2.668076	2300000	-8.5830685e-09	120.39897	-0.019563163	-102.744576	-1.3365265	0.002875053	0.1715	79.0	5309.448116064072
575	7.0	12.124355	28.0	0.0	1000.0	1.30573	7.2866316	93.86143	-7.396986	2304000	-6.043911e-08	46.484642	-0.0070813396	-36.96926	-1.3518907	0.022204261	0.26975	4.0	5318.264432191849
576	33.25	44.34735	108.0	0.0	1000.0	1.6693758	5.435474	54.022964	-3.3745522	2308000	-6.866455e-08	53.397552	-0.01267989	-9.780746	-1.34654	0.021264771	0.243	7.0	5327.149062395096
577	255.0	430.20343	1000.0	0.0	1000.0	10.788684	18.185116	74.745514	0.46416354	2312000	-3.5762786e-09	849.76196	-0.0021298674	-806.6949	-1.3540119	0.020613559	0.1895	6.0	5336.113257408142
578	0.0	0.0	0.0	0.0	1000.0	0.334654	0.39943752	8.851475	-2.5915003	2316000	-1.0967255e-08	0.2561849	-0.0070199994	-0.16891028	-1.3933471	0.029296128	0.234	2.0	5344.985392570496
579	0.0	0.0	0.0	0.0	1000.0	0.17332475	1.7241567	34.655056	-3.0716214	2320000	7.43866e-08	3.0027554	-0.005159956	-1.8138138	-1.3829081	0.016815806	0.209	3.0	5353.785516500473
580	0.0	0.0	0.0	0.0	1000.0	-0.08612723	0.052188363	2.6547446	-0.0932641	2324000	2.3126603e-08	0.008996577	-0.005531516	-0.0061602946	-1.385061	0.020553317	0.1955	4.0	5364.316387891769
581	18.0	29.470324	69.0	0.0	1000.0	3.1996932	9.108265	86.81152	-5.8980074	2328000	2.9087067e-08	76.489456	-0.0071664364	-53.398155	-1.4040265	0.024494741	0.2515	3.0	5373.167937040329
582	10.75	18.619547	43.0	0.0	1000.0	1.4596381	7.72747	93.63491	-4.8237534	2332000	-4.482269e-08	34.508842	-0.002573716	-29.242353	-1.3823993	0.036807	0.333	2.0	5382.0544176101685
583	58.75	101.75799	235.0	0.0	1000.0	1.5123609	7.649399	82.678535	-30.181046	2336000	3.194809e-08	149.77231	-0.0059777102	-99.88208	-1.3834296	0.02695	0.25575	6.0	5390.945943593979
584	126.5	173.53458	421.0	0.0	1000.0	9.919367	23.527292	104.495125	-9.597462	2340000	-3.8146974e-09	400.18286	-0.0069370517	-222.56677	-1.3920182	0.019858642	0.2475	6.0	5399.848219633102
585	250.0	433.0127	1000.0	0.0	1000.0	22.96033	34.444992	98.66253	2.8057797	2344000	-6.866455e-08	98.0753	-0.005606015	-95.27059	-1.3771713	0.02041837	0.1745	6.0	5408.617445230484
586	334.75	404.02127	997.0	0.0	1000.0	27.77367	36.687702	103.709595	-2.7148447	2348000	-1.525879e-08	254.40276	-0.0077131023	-162.10088	-1.3640499	0.016773505	0.18525	4.0	5417.501209974289
587	0.0	0.0	0.0	0.0	1000.0	1.3418444	1.0711393	17.494347	-0.7855754	2352000	6.6757204e-09	2.708361	-0.012644878	-2.3086948	-1.397592	0.018179063	0.193	7.0	5426.3724048137665
588	14.75	25.547749	59.0	0.0	1000.0	1.4229906	8.025284	85.41113	-0.1499989	2356000	4.005432e-08	35.780113	-0.009617619	-27.613882	-1.3968164	0.015300607	0.14225	14.0	5435.2936017513275
589	18.5	18.090052	39.0	0.0	1000.0	4.3685718	7.039032	73.83478	-0.49497724	2360000	-3.8146974e-09	42.6247	-0.024386542	-35.03268	-1.390392	0.0027369314	0.17875	79.0	5444.393897294998
590	0.75	1.299038	3.0	0.0	1000.0	-0.33119977	1.6132009	61.954895	-3.5722806	2364000	-1.7404556e-08	2.530112	-0.0036108997	-1.1648232	-1.413264	0.029910943	0.3335	3.0	5454.822529554367
591	6.75	11.691343	27.0	0.0	1000.0	0.21334939	2.5384576	63.611515	-0.7206745	2368000	-2.992153e-08	6.573707	-0.006357342	-2.4698715	-1.3994714	0.04370754	0.3975	2.0	5463.707490682602
592	229.25	376.90872	882.0	3.0	1000.0	20.905792	38.37885	99.580505	-5.2309103	2372000	-4.863739e-08	141.57204	-0.009912584	-35.83103	-1.4072094	0.014309689	0.17125	11.0	5472.62208199501
593	0.0	0.0	0.0	0.0	1000.0	2.388751	0.31676206	8.633554	2.3429255	2376000	-3.051758e-08	4.937022	-0.008305388	-4.2329655	-1.4224681	0.017379507	0.16425	6.0	5481.440810680389
594	0.0	0.0	0.0	0.0	1000.0	0.551911	1.3499396	22.773783	0.27182865	2380000	1.7166137e-08	2.1082733	-0.012160823	-0.8881973	-1.4348309	0.021477152	0.26225	9.0	5490.463188171387
595	0.0	0.0	0.0	0.0	1000.0	-0.10944796	0.04303277	1.4046896	-1.7320526	2384000	9.340048e-08	0.012051121	-0.0047487677	-0.010658056	-1.415227	0.028263	0.299	3.0	5499.322238683701
596	37.75	40.43745	96.0	0.0	1000.0	1.930344	5.1963086	59.22874	-2.6531677	2388000	-8.773804e-08	44.44848	-0.014612536	-13.038744	-1.3970822	0.019297937	0.228	12.0	5508.291925191879
597	335.5	402.3161	985.0	0.0	1000.0	35.13686	45.000004	102.684326	-0.21629739	2392000	-1.3351441e-08	108.96509	-0.0038757077	-54.18374	-1.4132776	0.011097373	0.1555	2.0	5517.143971920013
598	0.0	0.0	0.0	0.0	1000.0	0.44147322	0.5636481	4.210425	-0.52897024	2396000	-1.2397766e-08	0.4642995	-0.014147912	-0.36578774	-1.4330409	0.000946118	0.1595	79.0	5526.272212028503
599	0.0	0.0	0.0	0.0	1000.0	2.428473	4.5504117	24.978916	-0.6997304	2400000	-2.2888184e-08	23.444317	-0.019062322	-22.372105	-1.4668775	-0.0066406545	0.12275	79.0	5535.297716140747
600	25.0	25.089838	53.0	0.0	1000.0	1.4143533	7.5869904	84.39942	-0.53893375	2404000	8.773804e-08	31.981482	-0.007786426	-20.941393	-1.4512234	0.048355214	0.4515	3.0	5545.580533981323
601	188.25	311.22852	727.0	0.0	1000.0	17.691484	34.802437	104.189995	-0.30256963	2408000	3.4332274e-08	224.79675	-0.0055402187	-106.48336	-1.4580489	0.022668086	0.20475	2.0	5554.395066738129
602	6.5	11.25833	26.0	0.0	1000.0	15.345616	15.235597	90.99539	2.0585365	2412000	-1.9311905e-08	378.23083	-0.016416727	-353.85675	-1.4539082	0.012738608	0.199	14.0	5563.157773256302
603	0.0	0.0	0.0	0.0	1000.0	0.07202054	1.2235936	13.914971	-19.278557	2416000	1.525879e-08	1.5095595	-0.00846211	-0.7311424	-1.464345	0.018728659	0.1635	4.0	5571.872472286224
604	217.5	343.5029	811.0	0.0	1000.0	2.8272946	7.580563	87.93058	-39.31029	2420000	3.528595e-08	1538.9779	-0.012330701	-1389.787	-1.4562359	0.016291458	0.124	18.0	5580.794609546661
605	23.5	24.984995	59.0	0.0	1000.0	4.3050117	7.729737	88.11799	-2.609956	2424000	4.5776368e-08	57.024048	-0.005231014	-37.725166	-1.4431065	0.008803412	0.1165	2.0	5589.463515281677
606	7.0	9.0	22.0	0.0	1000.0	0.48664746	0.874258	19.229544	0.3808744	2428000	2.6822091e-09	0.6480875	-0.0055423416	-0.21899498	-1.3943409	0.03056189	0.332	2.0	5598.28968834877
607	21.5	37.239094	86.0	0.0	1000.0	2.6709106	9.709925	80.056625	-0.06932211	2432000	-1.1444092e-08	50.63476	-0.0017767168	-31.295732	-1.4150814	0.014065997	0.2205	2.0	5607.220074176788
608	0.0	0.0	0.0	0.0	1000.0	-0.45244244	0.82111895	8.717062	-0.6155877	2436000	-1.525879e-08	0.82947886	-0.0030120467	-0.3344749	-1.4833585	0.023349078	0.26525	2.0	5616.099038600922
609	0.0	0.0	0.0	0.0	1000.0	-0.03425776	0.5322878	9.6796055	-0.1815381	2440000	1.9073486e-08	0.28136957	-0.004732849	-0.15678598	-1.4299933	0.006541352	0.0225	2.0	5624.8200788497925
610	229.5	397.50565	918.0	0.0	1000.0	11.019472	20.866295	67.41843	-0.28088808	2444000	2.8729438e-08	635.67395	-0.008050582	-545.1984	-1.437922	0.011898246	0.12675	6.0	5634.969329118729
611	0.0	0.0	0.0	0.0	1000.0	1.6109678	1.2654275	18.296238	1.2681717	2448000	-2.3841858e-08	3.8473127	-0.0068705915	-3.3131275	-1.4842677	0.014337004	0.1335	2.0	5643.722862482071
612	0.0	0.0	0.0	0.0	1000.0	23.147995	40.71213	100.80804	0.09830785	2452000	3.242493e-08	1840.8287	-0.024103368	-1720.2164	-1.4394413	-0.0008618742	0.149	79.0	5652.750115394592
613	224.5	388.8454	898.0	0.0	1000.0	4.5331683	10.099309	87.242836	-21.523365	2456000	-7.5340274e-08	1573.1881	-0.014684142	-902.201	-1.4411601	0.016631382	0.1425	20.0	5661.568227767944
614	9.0	12.369317	30.0	0.0	1000.0	12.208172	10.561409	88.64766	-10.955917	2460000	-1.9073487e-09	223.49797	-0.012684893	-213.16736	-1.4543415	0.014779726	0.13425	12.0	5670.348432302475
615	421.5	435.8747	1000.0	0.0	1000.0	4.9420686	6.52768	48.85014	-18.043493	2464000	1.0585785e-07	2969.9644	-0.0042817793	-2713.2131	-1.447842	0.024267083	0.165	5.0	5678.979819774628
616	365.25	384.19226	899.0	0.0	1000.0	31.334206	37.924694	101.27351	-6.126276	2468000	3.0994416e-09	334.5003	-0.0060076807	-202.48433	-1.457251	0.02033063	0.20425	4.0	5687.637423753738
617	232.5	402.7018	930.0	0.0	1000.0	27.168581	37.9843	106.09239	2.0172958	2472000	1.3351441e-08	112.608	-0.017679311	-79.74295	-1.4480969	0.017226994	0.21925	15.0	5696.421265602112
618	129.75	224.7336	519.0	0.0	1000.0	9.328887	20.666552	98.623566	0.19558072	2476000	4.7683717e-08	327.02756	-0.0076031634	-274.65356	-1.452284	0.012191858	0.18375	7.0	5705.211347579956
619	0.0	0.0	0.0	0.0	1000.0	-0.0050177784	0.6305801	16.84742	-0.124892235	2480000	7.152558e-08	0.3974005	-0.0065236753	-0.05397725	-1.4557434	0.0390404	0.38675	2.0	5713.8918216228485
620	3.5	6.0621777	14.0	0.0	1000.0	0.61107206	5.2918186	92.510216	-1.7534473	2484000	-6.67572e-08	23.347021	-0.0022694215	-10.61212	-1.4698997	0.033728354	0.36825	2.0	5724.069650411606
621	0.0	0.0	0.0	0.0	1000.0	-0.21090929	0.46040997	10.25333	-0.35530543	2488000	0.0	0.24710713	-0.005482174	-0.05150932	-1.4796124	0.040708803	0.39725	2.0	5732.907264947891
622	0.5	0.8660254	2.0	0.0	1000.0	0.5240374	3.356696	81.84008	-2.0212953	2492000	7.8201296e-08	11.593694	-0.001706296	-9.531183	-1.4537297	0.022024283	0.29325	2.0	5741.609788179398
623	269.25	387.94742	935.0	0.0	1000.0	27.71288	39.62338	111.46644	-2.6274102	2496000	-4.9114227e-08	260.46066	-0.0053929314	-97.92662	-1.4529167	0.008231014	0.08675	2.0	5750.241817474365
624	90.0	155.88457	360.0	0.0	1000.0	6.7898674	17.438818	93.9013	0.18883252	2500000	-7.629395e-09	199.79765	-0.006047264	-71.541306	-1.4324358	0.018062605	0.196	2.0	5759.040324687958
625	19.0	32.334194	75.0	0.0	1000.0	13.489655	17.062878	97.824425	0.37472868	2504000	5.3405763e-08	356.35522	-0.0248061	-309.18573	-1.4636452	0.0027443082	0.1725	79.0	5768.02227807045
626	0.0	0.0	0.0	0.0	1000.0	-0.23587947	0.27633354	8.763254	-4.7449613	2508000	9.1552735e-08	0.12383185	-0.006956993	-0.08498273	-1.5433307	0.023066008	0.2685	4.0	5776.79505109787
627	11.5	19.918585	46.0	0.0	1000.0	0.40813673	2.564445	43.214363	-27.874605	2512000	-2.2888184e-08	6.222249	-0.002673912	-2.6966534	-1.4817634	0.021880914	0.3075	2.0	5785.557265996933
628	6.0	10.392304	24.0	0.0	1000.0	0.046674844	3.1539872	58.370876	-8.589621	2516000	-5.2809714e-08	10.103223	-0.006772003	-4.571574	-1.5291845	0.017034069	0.21825	3.0	5794.415600299835
629	245.0	380.1125	901.0	0.0	1000.0	22.175558	34.265137	101.7261	-4.138977	2520000	1.7166137e-08	251.87827	-0.018269053	-146.74898	-1.4982251	0.0130887255	0.17225	18.0	5803.168075799942
630	20.0	34.641018	80.0	0.0	1000.0	2.14181	5.1374073	62.211735	1.1176238	2524000	4.9591065e-08	15.210998	-0.0026164092	-11.921597	-1.4942586	0.017581541	0.2575	3.0	5813.497064828873
631	1.0	1.7320508	4.0	0.0	1000.0	0.88215464	1.7760897	22.055733	-3.2737997	2528000	3.0994414e-08	2.4719765	-0.006457734	-1.6344315	-1.4776233	0.017132228	0.158	6.0	5822.172469139099
