Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
612	972.75	20.3024	992.0	943.0	976.5	17.356554	997.0	951.0	1000.0	1000.0	2447999	98.36101	4.525201	104.76001	63.60297	-98.3781	0.12871277	22438.763077497482
613	993.25	4.968652	1000.0	988.0	971.5	13.093891	992.0	949.0	1000.0	1000.0	2451999	98.40332	4.881991	105.08001	58.40103	-98.4187	0.1466854	22479.124247074127
614	981.75	15.270478	998.0	966.0	969.0	17.41264	990.0	928.0	1000.0	1000.0	2455999	98.58035	5.1058455	105.21487	56.14075	-98.624626	0.15767993	22518.781495332718
615	966.25	1.7853571	968.0	964.0	980.8	12.812494	997.0	961.0	1000.0	1000.0	2459999	99.43512	4.85371	107.152306	59.63069	-99.5606	0.14898789	22557.478557109833
616	970.25	9.443913	986.0	962.0	969.7	11.24322	989.0	960.0	1000.0	1000.0	2463999	100.20204	4.491552	107.06787	61.243893	-100.193794	0.13830613	22596.40195775032
617	973.5	20.475595	992.0	941.0	967.6	18.8	996.0	946.0	1000.0	1000.0	2467999	99.25965	4.6112275	104.579414	63.41458	-99.19575	0.14830329	22635.550936698914
618	970.0	23.119257	991.0	933.0	975.6	16.236994	996.0	941.0	1000.0	1000.0	2471999	97.82421	5.5752225	106.3449	57.3499	-97.80049	0.17496015	22674.25432252884
619	955.5	18.227726	968.0	924.0	948.7	44.56243	998.0	858.0	1000.0	1000.0	2475999	99.15725	5.6158705	106.20993	49.207603	-99.28765	0.20388944	22713.09143304825
620	974.75	11.008519	993.0	964.0	982.7	12.892245	995.0	966.0	1000.0	1000.0	2479999	99.6294	5.2326183	105.64544	38.305584	-99.64518	0.21621157	22753.57700419426
621	962.75	5.8040934	969.0	956.0	981.1	12.086769	998.0	964.0	1000.0	1000.0	2483999	100.53386	5.1502166	109.0039	55.881218	-100.61268	0.16608734	22794.047474622726
622	969.75	23.763155	994.0	945.0	975.1	16.48302	997.0	954.0	1000.0	1000.0	2487999	100.48932	5.051223	105.25576	36.222427	-100.4816	0.18310699	22833.983580112457
623	961.25	26.90144	992.0	918.0	982.1	15.725457	1000.0	949.0	1000.0	1000.0	2491999	100.09562	4.8809147	106.27923	41.507683	-100.15117	0.15692432	22874.521337985992
624	979.75	14.855555	996.0	963.0	978.0	11.54123	997.0	965.0	1000.0	1000.0	2495999	100.71564	4.5961914	105.41556	57.94908	-100.76232	0.14010751	22914.288296222687
625	972.5	11.968709	993.0	963.0	973.1	9.093405	991.0	967.0	1000.0	1000.0	2499999	100.54629	4.5113554	105.79798	63.683567	-100.601395	0.11918957	22953.644471168518
626	985.75	13.516194	998.0	963.0	971.7	11.0367565	995.0	957.0	1000.0	1000.0	2503999	101.5223	4.544045	108.34491	65.68899	-101.59156	0.12147249	22993.74474954605
627	969.25	25.945858	992.0	927.0	973.0	17.181385	992.0	945.0	1000.0	1000.0	2507999	100.73063	4.240819	105.02175	66.248116	-100.72647	0.10850081	23033.891088724136
628	964.25	6.832825	971.0	953.0	981.6	11.951569	995.0	964.0	1000.0	1000.0	2511999	100.37337	4.4009786	106.41528	61.361305	-100.367294	0.10944391	23073.492225408554
629	972.75	9.39082	989.0	967.0	976.4	11.438532	995.0	966.0	1000.0	1000.0	2515999	100.0302	4.6879406	105.67905	63.383835	-100.09606	0.12440449	23114.005854845047
630	942.0	74.52181	993.0	814.0	978.4	16.107141	997.0	948.0	1000.0	1000.0	2519999	100.53258	5.0980263	108.93534	58.57328	-100.554825	0.14282463	23154.762261390686
631	981.5	16.62077	1000.0	963.0	978.3	19.214838	999.0	937.0	1000.0	1000.0	2523999	99.56753	5.0942454	109.02483	55.318813	-99.57691	0.1533183	23196.29233455658
632	977.5	16.070158	993.0	956.0	984.0	9.80816	995.0	969.0	1000.0	1000.0	2527999	99.8954	5.4803247	110.178024	49.85243	-99.97239	0.1874241	23238.191603660583
633	979.5	11.521719	991.0	967.0	981.1	14.236924	997.0	957.0	1000.0	1000.0	2531999	100.00477	5.3768516	111.77583	47.930496	-100.023155	0.18667224	23278.809861660004
634	951.25	33.980694	987.0	896.0	981.4	24.880516	999.0	912.0	1000.0	1000.0	2535999	99.97012	4.786429	104.88825	51.704388	-100.003265	0.15570961	23319.83692073822
635	955.5	16.560495	968.0	927.0	968.2	19.52844	995.0	928.0	1000.0	1000.0	2539999	99.99834	4.587396	104.879814	59.73629	-100.00306	0.13477206	23362.04646587372
636	961.25	19.651653	989.0	937.0	964.1	17.773294	993.0	931.0	1000.0	1000.0	2543999	99.82917	4.868155	105.67651	59.976154	-99.85266	0.13299887	23404.39409351349
637	978.5	16.286497	997.0	959.0	963.7	23.047993	993.0	915.0	1000.0	1000.0	2547999	99.54432	5.2195463	105.00213	57.827194	-99.58692	0.1497125	23446.87978386879
638	965.0	1.0	966.0	964.0	978.2	12.607934	995.0	966.0	1000.0	1000.0	2551999	99.93557	5.2697234	104.51588	55.80604	-99.97078	0.16650513	23489.726507663727
639	984.25	9.984363	991.0	967.0	957.9	20.72414	969.0	900.0	1000.0	1000.0	2555999	99.59589	5.214277	108.19379	50.511963	-99.583466	0.17892477	23531.694975852966
640	944.25	39.461216	970.0	876.0	979.7	12.861182	998.0	964.0	1000.0	1000.0	2559999	98.9926	5.800252	105.12641	52.059082	-98.975105	0.19236284	23574.02765250206
641	977.75	11.497282	992.0	965.0	980.6	12.483589	996.0	967.0	1000.0	1000.0	2563999	98.44045	6.320027	105.628006	44.19925	-98.44792	0.2492169	23616.19408416748
642	972.5	9.013878	988.0	966.0	960.2	26.686325	997.0	916.0	1000.0	1000.0	2567999	99.32308	5.913152	112.18368	42.73154	-99.425	0.25042135	23657.683928728104
643	957.75	25.242573	991.0	922.0	966.3	19.56553	993.0	927.0	1000.0	1000.0	2571999	99.77739	4.8531966	109.36463	45.84057	-99.77528	0.19931635	23698.7529232502
644	958.75	27.141987	988.0	915.0	972.3	15.099999	994.0	948.0	1000.0	1000.0	2575999	99.30655	4.4072366	107.73381	55.341217	-99.31967	0.13743766	23740.353974342346
645	985.75	9.781999	993.0	969.0	975.3	12.775367	996.0	960.0	1000.0	1000.0	2579999	98.95048	4.5933905	103.861664	31.942678	-98.97761	0.13687867	23782.28923845291
646	966.75	1.6393596	968.0	964.0	977.2	11.805084	998.0	965.0	1000.0	1000.0	2583999	99.31739	4.752222	105.320435	29.458794	-99.35077	0.15092883	23823.689388036728
647	979.75	10.401322	990.0	967.0	980.1	15.469002	1000.0	947.0	1000.0	1000.0	2587999	99.40707	4.4637494	106.07248	60.487053	-99.444046	0.13959627	23865.996785640717
648	979.75	13.273564	994.0	966.0	977.2	12.073111	998.0	964.0	1000.0	1000.0	2591999	99.4159	4.357374	106.95337	63.59125	-99.452354	0.11031436	23908.572536230087
649	490.5	490.58612	994.0	0.0	787.6	393.9107	995.0	0.0	1000.0	1000.0	2595999	99.4739	4.3192954	107.22764	61.969986	-99.48964	0.10871899	23950.43871307373
650	967.75	13.718145	990.0	955.0	973.4	10.753605	993.0	965.0	1000.0	1000.0	2599999	99.44033	4.745174	106.99942	59.936073	-99.485825	0.1162562	23992.12332010269
651	970.75	10.59186	989.0	963.0	980.4	16.187649	1000.0	952.0	1000.0	1000.0	2603999	99.38429	4.9854474	108.20896	50.114235	-99.407265	0.14415388	24033.910685300827
652	970.75	27.625849	999.0	927.0	979.1	11.094593	995.0	967.0	1000.0	1000.0	2607999	100.10348	5.548446	105.57489	41.789593	-100.18736	0.16502342	24075.13638162613
653	972.25	10.985786	991.0	963.0	963.8	30.02932	994.0	882.0	1000.0	1000.0	2611999	100.34131	5.4798045	104.802795	40.34245	-100.38511	0.15372714	24115.491832494736
654	981.25	9.443913	988.0	965.0	969.7	11.679469	995.0	957.0	1000.0	1000.0	2615999	100.8544	5.0666094	106.154495	59.373707	-100.93627	0.135872	24155.984171152115
655	971.75	20.437405	994.0	945.0	967.8	19.025246	999.0	933.0	1000.0	1000.0	2619999	100.73969	4.767976	109.71643	61.999245	-100.76281	0.12553306	24196.85677933693
656	964.25	22.16275	992.0	930.0	970.7	16.174362	1000.0	941.0	1000.0	1000.0	2623999	100.90444	4.735385	105.72132	65.29425	-100.93552	0.11315687	24236.94306087494
657	967.0	2.0	969.0	965.0	973.0	21.19434	997.0	924.0	1000.0	1000.0	2627999	100.33948	5.0040646	104.22685	61.233574	-100.36388	0.11181129	24276.76388001442
658	968.25	25.311806	992.0	929.0	978.3	13.711674	998.0	964.0	1000.0	1000.0	2631999	100.22342	5.4413495	104.83161	58.82362	-100.2502	0.12499238	24316.60538315773
659	985.75	12.9301	998.0	964.0	971.2	23.515102	999.0	917.0	1000.0	1000.0	2635999	100.78833	5.2597275	106.25781	56.07956	-100.8568	0.120059796	24357.311655044556
660	943.5	57.786243	992.0	850.0	971.1	19.603315	993.0	925.0	1000.0	1000.0	2639999	100.90769	5.295017	106.4845	53.09209	-100.95523	0.16583192	24397.072620153427
661	976.25	13.645054	993.0	960.0	976.7	20.209156	997.0	944.0	1000.0	1000.0	2643999	101.05021	5.462715	107.18118	57.94761	-101.05895	0.14800246	24437.55080986023
662	979.25	17.767597	997.0	956.0	966.3	15.575943	993.0	944.0	1000.0	1000.0	2647999	100.77723	5.525766	106.802895	60.503723	-100.849815	0.14414369	24477.96565079689
663	963.75	34.171444	995.0	909.0	963.2	20.153412	995.0	918.0	1000.0	1000.0	2651999	101.34962	5.1760945	108.842125	54.045506	-101.39312	0.13886116	24518.704275369644
664	959.25	19.828957	990.0	939.0	978.8	17.814602	994.0	944.0	1000.0	1000.0	2655999	101.05917	5.169257	107.86639	57.44205	-101.08713	0.13295926	24559.423349142075
665	948.0	37.716045	994.0	891.0	951.2	30.228462	994.0	885.0	1000.0	1000.0	2659999	100.5462	5.38976	108.54109	53.948624	-100.54839	0.14652035	24600.500413894653
666	977.25	11.6054945	992.0	964.0	963.7	22.662966	991.0	936.0	1000.0	1000.0	2663999	100.10682	5.692282	108.49944	52.89373	-100.144844	0.17331912	24642.15983557701
667	977.5	16.163229	993.0	954.0	945.9	61.537712	993.0	773.0	1000.0	1000.0	2667999	100.14984	5.9643955	105.92764	52.206505	-100.178314	0.21136548	24685.729726314545
668	959.25	15.204851	970.0	933.0	973.4	13.698175	996.0	951.0	1000.0	1000.0	2671999	99.9957	6.3000627	107.45158	50.35853	-100.02057	0.23374106	24727.671990394592
669	964.25	20.944868	989.0	931.0	970.9	9.310747	991.0	952.0	1000.0	1000.0	2675999	100.23319	5.7759204	106.38436	52.583595	-100.2809	0.19056596	24769.91201066971
670	975.5	10.136567	993.0	969.0	967.6	11.208925	987.0	951.0	1000.0	1000.0	2679999	100.3495	5.495967	107.02038	53.288086	-100.38869	0.17560951	24810.7044608593
671	962.0	6.4420495	969.0	952.0	916.6	81.585785	995.0	761.0	1000.0	1000.0	2683999	100.38525	5.458825	105.63431	51.973007	-100.42687	0.19759278	24852.04274892807
672	975.5	14.654351	993.0	955.0	971.1	21.690783	994.0	929.0	1000.0	1000.0	2687999	100.32501	6.0042334	106.33788	47.83994	-100.35573	0.22057147	24893.826407432556
673	958.0	13.038404	970.0	936.0	978.4	12.89341	999.0	962.0	1000.0	1000.0	2691999	100.66982	6.161718	107.97341	43.923386	-100.72136	0.24579619	24936.116864442825
674	964.25	20.166494	993.0	936.0	962.3	26.207058	991.0	894.0	1000.0	1000.0	2695999	100.59899	5.6392903	106.704025	54.9718	-100.62602	0.24241854	24977.94318175316
675	853.75	196.26306	988.0	515.0	946.7	70.81109	993.0	739.0	1000.0	1000.0	2699999	100.52216	5.907729	108.40014	55.343193	-100.53414	0.27905196	25020.06882596016
676	910.5	111.55604	990.0	718.0	886.7	159.17917	994.0	477.0	1000.0	1000.0	2703999	100.35657	6.3158507	106.07239	52.64926	-100.41378	0.24918939	25062.061670780182
677	970.5	20.886599	997.0	945.0	970.6	31.280027	996.0	888.0	1000.0	1000.0	2707999	100.68869	6.402902	107.781975	47.031887	-100.7318	0.23642398	25103.67083978653
678	985.0	10.416333	992.0	967.0	959.3	63.07781	997.0	775.0	1000.0	1000.0	2711999	100.6281	6.1964483	108.36431	52.070232	-100.654686	0.27104896	25145.578458547592
679	971.0	12.4499	992.0	960.0	976.2	13.969968	998.0	954.0	1000.0	1000.0	2715999	100.68777	5.6218038	109.39589	51.147793	-100.742	0.23940979	25188.12341618538
680	983.25	9.417404	990.0	967.0	980.4	12.626955	996.0	967.0	1000.0	1000.0	2719999	100.60574	5.366883	109.772705	53.461987	-100.62906	0.24441347	25230.489585638046
681	973.0	14.508618	998.0	963.0	974.9	24.076752	1000.0	914.0	1000.0	1000.0	2723999	100.57896	5.323494	107.31851	56.194454	-100.60536	0.24756153	25272.826855182648
682	972.75	10.182706	988.0	963.0	982.4	10.707007	992.0	964.0	1000.0	1000.0	2727999	100.099	5.7812986	106.96893	53.515476	-100.12792	0.21460892	25315.610749721527
683	982.25	11.84008	991.0	962.0	970.7	14.036025	995.0	957.0	1000.0	1000.0	2731999	100.33439	5.6295767	108.87539	55.507362	-100.39036	0.19287445	25357.48518371582
684	975.0	19.42936	992.0	943.0	974.3	14.966964	998.0	948.0	1000.0	1000.0	2735999	100.41677	5.248738	109.5881	52.64151	-100.44722	0.21519119	25399.705425024033
685	977.5	16.37834	997.0	958.0	972.0	13.319159	998.0	961.0	1000.0	1000.0	2739999	99.93332	5.3017797	105.51117	56.920483	-99.92984	0.19593668	25441.838971614838
686	958.0	18.61451	971.0	926.0	969.0	23.073795	995.0	917.0	1000.0	1000.0	2743999	99.6847	5.5558753	106.36889	53.748333	-99.71472	0.18136057	25482.134711027145
687	980.5	19.525623	996.0	947.0	974.4	11.926442	998.0	962.0	1000.0	1000.0	2747999	99.39695	5.6345577	107.177124	52.00274	-99.409225	0.19861498	25521.85213637352
688	979.75	10.779031	991.0	968.0	979.9	12.872064	997.0	965.0	1000.0	1000.0	2751999	99.50212	5.648039	105.90527	54.49223	-99.543724	0.18851765	25562.07568860054
689	976.0	12.786712	992.0	962.0	977.2	10.409612	992.0	966.0	1000.0	1000.0	2755999	99.59131	5.339955	105.50046	53.759045	-99.61521	0.17863117	25601.36427807808
690	969.25	11.986972	990.0	962.0	968.6	13.558761	996.0	953.0	1000.0	1000.0	2759999	99.7004	4.8295884	105.86393	54.67654	-99.7452	0.15541942	25641.12271642685
691	959.5	13.35103	972.0	937.0	972.3	12.08346	990.0	959.0	1000.0	1000.0	2763999	99.73247	5.007838	106.04078	55.468697	-99.756096	0.14285864	25680.579357862473
692	972.0	11.335784	991.0	962.0	967.4	14.458216	990.0	944.0	1000.0	1000.0	2767999	99.60614	4.978217	105.494606	58.39097	-99.63393	0.14942798	25719.559551239014
693	982.75	11.734032	996.0	965.0	980.4	14.001429	1000.0	960.0	1000.0	1000.0	2771999	99.59741	4.778944	109.38272	56.468613	-99.62535	0.14796926	25760.078991174698
694	963.25	5.4486237	969.0	956.0	982.2	13.166625	996.0	961.0	1000.0	1000.0	2775999	99.47903	5.0163164	105.77329	59.208622	-99.504234	0.14624552	25801.05536341667
695	984.25	12.275484	992.0	963.0	973.3	12.814445	996.0	963.0	1000.0	1000.0	2779999	99.43311	4.9869833	105.81399	52.106827	-99.464264	0.15776497	25843.25934433937
696	966.75	1.0897248	968.0	965.0	980.4	14.5409775	1000.0	962.0	1000.0	1000.0	2783999	99.41291	5.1333227	105.58487	52.731117	-99.4283	0.1667543	25885.789050340652
697	978.25	10.779031	990.0	967.0	969.1	11.571085	992.0	948.0	1000.0	1000.0	2787999	99.24028	5.5352483	107.46571	54.223396	-99.26373	0.15724003	25928.465559244156
698	994.25	1.9202864	996.0	991.0	966.6	19.663162	995.0	933.0	1000.0	1000.0	2791999	99.37652	5.2076244	104.9745	55.75753	-99.41709	0.17953888	25969.763167142868
699	968.0	2.5495098	971.0	965.0	980.8	13.400001	995.0	959.0	1000.0	1000.0	2795999	99.46727	4.5657487	106.0556	60.289326	-99.49314	0.14925575	26011.527854442596
700	985.0	10.677078	995.0	967.0	980.6	13.908272	998.0	964.0	1000.0	1000.0	2799999	99.48916	4.5296474	105.22937	63.107372	-99.52286	0.139948	26053.866994857788
701	978.5	16.224981	998.0	961.0	966.7	17.210752	991.0	924.0	1000.0	1000.0	2803999	99.48473	4.549902	105.27042	62.86023	-99.513504	0.13556033	26096.131219148636
702	981.75	10.401322	990.0	964.0	981.7	11.054863	995.0	963.0	1000.0	1000.0	2807999	99.58431	4.6344743	103.76372	61.62036	-99.62641	0.12003134	26138.63839673996
703	960.25	23.710493	996.0	932.0	981.2	15.791138	1000.0	953.0	1000.0	1000.0	2811999	99.81917	4.685541	104.19339	62.528145	-99.85884	0.11649537	26181.297701835632
704	970.5	27.023138	996.0	929.0	975.6	13.624978	994.0	961.0	1000.0	1000.0	2815999	99.82028	4.6726985	105.711426	64.55544	-99.84905	0.12417264	26223.232325792313
705	972.25	15.0229	998.0	961.0	968.9	13.988925	992.0	939.0	1000.0	1000.0	2819999	99.80049	4.714527	105.864914	62.376938	-99.83124	0.12204178	26264.56966304779
706	983.0	9.300538	990.0	967.0	972.8	12.278437	994.0	960.0	1000.0	1000.0	2823999	99.7254	4.7314663	103.82466	62.0831	-99.75468	0.12697104	26306.70476412773
707	977.25	12.813567	991.0	963.0	956.4	37.646248	992.0	897.0	1000.0	1000.0	2827999	99.69771	4.763152	105.16246	63.420475	-99.730675	0.121376224	26347.751490831375
708	970.25	12.090802	991.0	962.0	978.0	11.428036	994.0	963.0	1000.0	1000.0	2831999	99.71488	4.642884	105.951355	62.01377	-99.74349	0.12563235	26388.226016521454
709	982.5	10.111875	989.0	965.0	958.6	38.951763	994.0	852.0	1000.0	1000.0	2835999	99.67886	4.562439	106.56593	63.284264	-99.70532	0.1329703	26428.657637119293
710	941.5	41.330982	996.0	889.0	931.6	28.380274	979.0	870.0	1000.0	1000.0	2839999	100.76075	5.09177	107.00001	59.61671	-100.85927	0.16177478	26469.134075403214
711	969.75	30.46617	988.0	917.0	982.5	13.154847	997.0	966.0	1000.0	1000.0	2843999	101.69949	5.91936	105.8375	58.36345	-101.788704	0.19033499	26509.816865682602
712	978.25	14.788087	995.0	959.0	971.5	20.577902	998.0	923.0	1000.0	1000.0	2847999	102.11633	5.562571	108.3982	55.896626	-102.154816	0.20252804	26550.6947286129
713	974.5	14.221462	989.0	957.0	976.6	11.64646	994.0	966.0	1000.0	1000.0	2851999	101.68843	4.607997	110.14891	58.878178	-101.69607	0.17102678	26591.460557222366
714	967.0	24.708298	988.0	927.0	985.3	11.402192	996.0	967.0	1000.0	1000.0	2855999	101.16438	4.053426	106.48593	61.669823	-101.18772	0.14028603	26632.229686021805
715	987.25	13.179055	998.0	965.0	964.6	23.247366	994.0	904.0	1000.0	1000.0	2859999	100.85981	4.121311	106.23656	66.61349	-100.873146	0.11516836	26672.72855234146
716	978.75	11.277743	991.0	967.0	950.6	57.03192	999.0	802.0	1000.0	1000.0	2863999	100.53058	4.1061745	106.94104	63.038807	-100.5385	0.1401503	26713.150445461273
717	964.0	2.9154758	966.0	959.0	970.7	18.973928	995.0	926.0	1000.0	1000.0	2867999	100.08952	4.07691	103.626755	58.041935	-100.10044	0.13432549	26753.713550806046
718	963.5	25.194246	994.0	924.0	978.4	19.693653	995.0	927.0	1000.0	1000.0	2871999	100.2091	4.0960016	105.006355	63.641586	-100.24017	0.11133167	26794.383298397064
719	958.25	15.769829	969.0	931.0	976.3	12.296747	1000.0	966.0	1000.0	1000.0	2875999	100.22105	4.205836	108.303055	60.904163	-100.24197	0.12800525	26835.554466485977
720	972.75	9.705025	989.0	964.0	971.7	18.444782	996.0	946.0	1000.0	1000.0	2879999	100.09449	3.8626046	106.3912	61.17456	-100.10682	0.119212925	26877.22532892227
721	975.5	15.724185	992.0	954.0	979.4	13.893884	999.0	959.0	1000.0	1000.0	2883999	99.99188	3.7732673	104.832	61.934383	-100.013626	0.120188616	26918.681966781616
722	981.5	12.010412	994.0	969.0	978.0	11.891173	996.0	965.0	1000.0	1000.0	2887999	100.12561	3.6327684	105.17182	65.042435	-100.148575	0.104724154	26960.169109106064
723	928.75	111.8713	995.0	735.0	986.1	11.751171	998.0	967.0	1000.0	1000.0	2891999	100.0293	3.5861394	106.0426	63.334637	-100.04125	0.11393689	27002.527358531952
724	968.0	21.354156	996.0	936.0	947.6	64.759865	994.0	758.0	1000.0	1000.0	2895999	99.84288	3.5895233	105.09929	57.896656	-99.85261	0.1381391	27044.234874248505
725	970.0	12.786712	987.0	951.0	931.6	78.61323	991.0	727.0	1000.0	1000.0	2899999	99.73426	3.6451952	105.33657	55.4639	-99.750534	0.13097696	27087.328649282455
726	978.75	10.779031	990.0	967.0	976.1	11.878132	997.0	966.0	1000.0	1000.0	2903999	99.78146	3.612101	104.53795	56.265396	-99.80114	0.11190558	27129.994494199753
727	974.75	24.21131	997.0	939.0	972.9	14.631815	995.0	950.0	1000.0	1000.0	2907999	99.78112	3.508811	105.78358	56.92632	-99.79658	0.10513365	27172.012115478516
728	948.0	35.19233	988.0	896.0	967.7	29.189209	1000.0	923.0	1000.0	1000.0	2911999	100.41016	3.530689	105.64864	61.67799	-100.46372	0.1039473	27215.394112348557
729	970.5	16.874537	998.0	952.0	961.2	32.612267	997.0	888.0	1000.0	1000.0	2915999	100.31504	3.506025	105.05058	64.3958	-100.33348	0.1060873	27258.842979431152
730	971.75	13.62672	993.0	955.0	973.7	14.491721	998.0	949.0	1000.0	1000.0	2919999	100.19325	3.8602254	104.666046	64.20033	-100.21025	0.11001906	27300.909598112106
731	972.5	10.136567	990.0	966.0	972.2	14.804053	993.0	948.0	1000.0	1000.0	2923999	100.23725	3.9485679	104.68196	60.225883	-100.256935	0.12728083	27342.04222035408
732	974.75	12.316148	996.0	966.0	975.7	23.082678	997.0	924.0	1000.0	1000.0	2927999	100.21788	3.7808785	105.65292	56.73149	-100.24181	0.11421712	27384.151243925095
733	961.25	25.684381	999.0	928.0	969.5	16.918924	991.0	934.0	1000.0	1000.0	2931999	100.13603	3.815943	107.28424	62.49212	-100.14748	0.13378578	27425.80001115799
734	967.0	3.082207	972.0	964.0	979.1	13.330042	993.0	957.0	1000.0	1000.0	2935999	100.01507	3.9046602	108.93444	63.9538	-100.04954	0.114390105	27466.79332089424
735	968.0	10.488089	986.0	960.0	954.3	23.66453	998.0	911.0	1000.0	1000.0	2939999	100.9067	4.1579614	108.54372	62.326645	-100.921295	0.13516931	27508.266743421555
736	973.25	16.005857	990.0	949.0	816.2	8.795453	841.0	809.0	1000.0	1000.0	2943999	100.38992	4.0175767	106.65818	64.05433	-100.407906	0.12664041	27551.77767443657
737	962.25	37.995888	996.0	899.0	968.1	26.812124	996.0	901.0	1000.0	1000.0	2947999	100.7027	4.0956235	107.245804	58.402966	-100.729324	0.1444602	27593.17626595497
738	969.0	13.946325	992.0	955.0	973.7	11.340635	992.0	966.0	1000.0	1000.0	2951999	100.32954	4.1699095	107.739395	58.318703	-100.32303	0.16963077	27634.32390832901
739	971.5	23.135471	993.0	934.0	957.2	13.862179	969.0	932.0	1000.0	1000.0	2955999	100.32954	3.9645572	106.857635	55.226566	-100.34296	0.17608705	27675.15007042885
740	978.0	11.022704	989.0	966.0	973.8	19.306993	1000.0	930.0	1000.0	1000.0	2959999	100.46427	3.9652984	104.86575	58.4562	-100.50775	0.14796877	27716.491758823395
741	955.75	41.378586	990.0	886.0	979.2	17.43445	999.0	943.0	1000.0	1000.0	2963999	100.9057	4.152145	108.61138	58.51299	-100.97711	0.17098318	27757.895253181458
742	957.0	18.506756	981.0	938.0	976.2	15.797468	996.0	941.0	1000.0	1000.0	2967999	100.77177	4.3488503	106.50102	57.173782	-100.77083	0.16014126	27799.025116443634
743	959.5	12.419743	967.0	938.0	970.8	19.281078	999.0	928.0	1000.0	1000.0	2971999	100.94461	4.265765	106.53686	56.3475	-100.96636	0.16402113	27840.755227804184
744	975.0	9.974969	992.0	967.0	973.5	10.249391	990.0	964.0	1000.0	1000.0	2975999	100.99151	3.964975	107.671555	57.64631	-101.02528	0.13344973	27882.71000981331
745	975.5	10.5948105	988.0	965.0	971.8	13.702555	991.0	945.0	1000.0	1000.0	2979999	100.90706	3.681779	107.71189	58.914467	-100.912155	0.11601704	27925.48962211609
746	984.5	10.356157	994.0	967.0	976.3	15.9	991.0	941.0	1000.0	1000.0	2983999	100.58431	3.5136628	106.14853	59.83105	-100.611435	0.09936934	27966.977778673172
747	992.75	2.58602	997.0	990.0	977.8	10.665833	993.0	967.0	1000.0	1000.0	2987999	100.74653	3.610353	105.641014	62.59725	-100.7665	0.10824762	28009.52605652809
748	950.0	13.133925	969.0	932.0	962.9	21.23417	992.0	923.0	1000.0	1000.0	2991999	100.46408	3.8516428	104.70259	55.354034	-100.46705	0.11864731	28052.467985391617
749	970.25	21.741377	991.0	935.0	975.8	16.289875	1000.0	943.0	1000.0	1000.0	2995999	100.34438	4.2133217	106.41616	58.457066	-100.37312	0.13280548	28095.20564699173
750	978.75	10.802198	991.0	968.0	973.8	11.106755	991.0	961.0	1000.0	1000.0	2999999	100.50252	4.2226434	105.87808	57.22172	-100.54113	0.13308279	28137.24657011032
