Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	880.56506	0.54309	881.2655	879.88043	1000.0	94.75375	14.751575	99.9932	32.473392	1976000	-3.242493e-08	0.0028558213	-0.004472679	-0.002531901	-2.4783523	0.0049697044	0.0595	61.0	4485.015181541443
494	880.9839	0.18494765	881.14746	880.67004	1000.0	94.77832	14.732531	99.994415	32.473125	1980000	-6.6757204e-09	0.0007050796	0.0067026387	-0.00059775705	-2.4655206	0.004215408	0.02075	1.0	4494.177196264267
495	880.90924	0.2977348	881.2166	880.6012	1000.0	94.773155	14.728766	99.9945	32.477673	1984000	-1.8310547e-07	0.00064765656	0.0021856115	-0.0003247289	-2.4825	0.0032586537	0.03875	1.0	4503.38574552536
496	881.1542	0.064011075	881.24585	881.07007	1000.0	94.78479	14.736726	99.99382	32.46971	1988000	-1.592636e-07	0.00039994973	-0.0016808491	-0.00035100162	-2.477165	0.003560944	0.04375	35.0	4512.751458406448
497	880.9029	0.15157026	881.06445	880.7472	1000.0	94.77148	14.701399	99.99272	32.533573	1992000	6.008148e-08	0.0005611986	0.00012404728	-0.0003992552	-2.4823513	0.016654192	0.122	4.0	4521.9532771110535
498	881.242	0.24519092	881.4582	880.8362	1000.0	94.7906	14.708742	99.99272	32.58829	1996000	-3.695488e-08	0.00044337928	0.007886266	-0.00036276513	-2.4697518	0.0068740794	0.1045	1.0	4531.270793199539
499	879.82056	0.41365984	880.5078	879.42035	1000.0	94.69764	14.74889	99.992165	32.56022	2000000	-7.5817105e-08	0.005260429	0.012773913	-0.0050012777	-2.499334	0.04546553	0.47225	5.0	4540.613074064255
500	879.33923	1.1308361	881.1136	878.00214	1000.0	94.64416	14.803152	99.99017	32.366077	2004000	-3.4332274e-08	0.0029542393	0.0023398905	-0.002463736	-2.482108	0.027808757	0.42925	1.0	4550.900306463242
501	879.538	1.6218305	881.6403	877.69556	1000.0	94.65215	14.799334	99.98151	32.257942	2008000	7.8201296e-08	0.0011361736	-0.0020658446	-0.000738253	-2.48967	0.01668931	0.203	1.0	4560.23176240921
502	879.70874	1.1947387	880.7159	877.73865	1000.0	94.64984	14.8266535	99.97735	32.185352	2012000	-5.3405763e-08	0.0014447119	-0.002164095	-0.0012025295	-2.4808786	0.000740014	0.015	2.0	4569.510975122452
503	880.0397	0.9641959	881.2435	878.67816	1000.0	94.69165	14.78516	99.97961	32.260284	2016000	1.2207032e-07	0.00040827002	0.0061034737	-0.00020907153	-2.454423	0.004666465	0.05725	1.0	4578.775671720505
504	880.12585	0.9187736	881.3649	878.79224	1000.0	94.698715	14.763187	99.97926	32.338	2020000	1.3017655e-07	0.0007780964	0.007429169	-0.00036717317	-2.491042	0.0097585535	0.0935	1.0	4588.14705324173
505	880.82434	0.171907	880.9978	880.5763	1000.0	94.74104	14.780037	99.97624	32.3916	2024000	4.5776368e-08	0.0020834906	0.016062194	-0.0020133958	-2.5009916	0.024660572	0.1905	1.0	4597.420187473297
506	881.2136	0.23496914	881.42316	880.8178	1000.0	94.79495	14.718666	99.98153	32.466866	2028000	2.2888184e-08	0.0005030839	-0.0009914704	-0.00040563295	-2.4872603	0.00875564	0.15725	7.0	4606.667978525162
507	881.20435	0.13902953	881.3053	880.9666	1000.0	94.79297	14.728815	99.98551	32.490166	2032000	1.5735627e-07	0.0003477019	0.006133765	-0.00024322254	-2.4811924	0.020633385	0.21025	2.0	4615.872681856155
508	880.81824	0.31933653	881.37103	880.61694	1000.0	94.77044	14.729978	99.98798	32.444374	2036000	-2.9563903e-08	0.0023408874	-0.00056804466	-0.001918478	-2.488804	0.012800124	0.068	9.0	4625.1295511722565
509	881.2089	0.14651555	881.4134	881.009	1000.0	94.78641	14.742994	99.99069	32.496925	2040000	9.1552735e-08	0.00083925144	0.020678703	-0.00068902725	-2.467777	0.007507386	0.07425	3.0	4634.373094320297
510	881.254	0.01799981	881.2699	881.22345	1000.0	94.799675	14.742119	99.98999	32.55106	2044000	6.771088e-08	0.00013755455	0.007542101	-0.00010289021	-2.469592	0.016651874	0.0775	1.0	4644.954495191574
511	881.2663	0.27639163	881.6382	880.92206	1000.0	94.79819	14.730922	99.99049	32.50465	2048000	-2.2792815e-07	0.00048197506	0.03587961	-0.00038328956	-2.4658852	0.04573586	0.52025	1.0	4654.209080219269
512	880.6054	0.18104559	880.91516	880.47174	1000.0	94.75574	14.726082	99.99051	32.574795	2052000	-3.8146974e-09	0.0016797285	0.016877776	-0.0015768277	-2.501845	0.0591329	0.48575	4.0	4663.467532157898
513	880.85114	0.42450073	881.509	880.33154	1000.0	94.76523	14.73897	99.993225	32.505013	2056000	8.964538e-08	0.00042719653	0.007517996	-0.0002775868	-2.4945047	0.046880558	0.45475	1.0	4672.589746952057
514	879.7498	0.7949689	880.4163	878.4002	1000.0	94.68247	14.773438	99.98774	32.433727	2060000	3.7765503e-07	0.0024845472	0.0018336434	-0.0020045792	-2.4964147	0.014536896	0.06375	1.0	4681.754702806473
515	880.2924	0.64398617	881.0203	879.27893	1000.0	94.70431	14.816203	99.98158	32.30413	2064000	7.6293944e-08	0.0021765588	0.015343715	-0.002030303	-2.493942	0.0056388616	0.0525	1.0	4690.971124649048
516	879.95715	1.4714333	881.15894	877.45105	1000.0	94.69384	14.759219	99.980484	32.321095	2068000	-1.039505e-07	0.0024742025	0.0023996048	-0.0020782899	-2.4913306	0.006016387	0.05475	1.0	4700.269171714783
517	879.9211	0.68623745	880.83936	879.21344	1000.0	94.67502	14.798327	99.97937	32.269753	2072000	5.1498414e-08	0.0006991772	0.004349717	-0.0005752875	-2.4831896	0.0060071866	0.03975	1.0	4709.567184448242
518	879.0603	1.0961556	880.03107	877.2427	1000.0	94.609825	14.825695	99.98097	32.166023	2076000	1.01089476e-07	0.0008799094	-0.0007856503	-0.0006996192	-2.4769878	0.0073113386	0.082	1.0	4718.815311431885
519	881.17596	0.3528513	881.75433	880.7974	1000.0	94.781715	14.733445	99.9805	32.406933	2080000	6.866455e-08	0.0017142211	0.00095577235	-0.0014620627	-2.4697392	0.016794022	0.226	3.0	4727.989228725433
520	881.21936	0.40280533	881.57996	880.53937	1000.0	94.80606	14.691894	99.98292	32.412357	2084000	-6.771088e-08	0.004909381	-0.0019210805	-0.0044835145	-2.4992554	0.0051739416	0.05725	11.0	4738.359045982361
521	881.215	0.52718806	881.82355	880.42236	1000.0	94.79024	14.722489	99.98471	32.523075	2088000	-5.9127807e-08	0.0002895771	-0.0011227932	-0.00021315312	-2.4869838	0.024420243	0.27475	2.0	4747.497106313705
522	881.3425	0.15911502	881.4771	881.0761	1000.0	94.80525	14.717437	99.98681	32.5697	2092000	-8.440018e-08	0.00024891295	0.0021000847	-0.00016340971	-2.4750113	0.004367924	0.03125	2.0	4756.718556642532
523	881.4148	0.042594068	881.4595	881.3459	1000.0	94.81315	14.70904	99.989525	32.566826	2096000	-7.6293944e-08	0.00023529676	-0.0009839545	-0.00011171067	-2.4872644	0.0053313896	0.037	3.0	4766.049486398697
524	881.2226	0.19974945	881.4183	880.9116	1000.0	94.79883	14.73429	99.99086	32.52642	2100000	-6.103516e-08	0.00022877003	-0.0050731413	-0.000188034	-2.485828	0.013099485	0.17575	4.0	4775.350422382355
525	880.85596	0.40274006	881.4028	880.2665	1000.0	94.77826	14.698486	99.991646	32.458904	2104000	1.1634827e-07	0.0027661407	-0.0017429828	-0.0023342574	-2.4793458	0.008479238	0.05475	3.0	4784.556329488754
526	881.03296	0.34508246	881.5399	880.68945	1000.0	94.77303	14.72004	99.992165	32.492546	2108000	-1.3351441e-08	0.0012367311	-0.0010456543	-0.0005216557	-2.4803307	0.0033137305	0.0305	27.0	4793.968308210373
527	881.3575	0.34085128	881.71185	880.8881	1000.0	94.79632	14.694731	99.99225	32.579124	2112000	-4.196167e-08	0.00086558453	0.01576432	-0.00049382437	-2.4848688	0.01731432	0.1005	1.0	4803.162646055222
528	881.26965	0.3706137	881.8844	880.8906	1000.0	94.80667	14.700551	99.99298	32.575584	2116000	2.6702882e-08	0.0022722364	0.004009869	-0.002162248	-2.4757068	0.0043698465	0.04225	4.0	4812.383220911026
529	880.9395	0.44585136	881.4593	880.3212	1000.0	94.77581	14.7215185	99.991776	32.565266	2120000	4.7683715e-09	0.00060229335	-0.00079184154	-0.00045301294	-2.4804072	0.004539312	0.05475	1.0	4821.60221862793
530	880.78644	1.3136431	881.8968	878.6012	1000.0	94.76542	14.714824	99.99248	32.439747	2124000	0.0	0.0030611027	0.0048328857	-0.0018428796	-2.4928715	0.0058118813	0.0615	7.0	4832.17943072319
531	881.0295	0.6565224	881.70074	880.22723	1000.0	94.773575	14.721923	99.9919	32.524117	2128000	-1.6975403e-07	0.00042407704	0.001060667	-0.0003436198	-2.4674966	0.010583724	0.07775	1.0	4841.432598114014
532	881.1467	0.46160093	881.7825	880.6678	1000.0	94.7875	14.7260895	99.99132	32.438	2132000	1.2111664e-07	0.0009978082	-0.00039426805	-0.000861818	-2.4927049	0.043882478	0.45425	1.0	4850.8450701236725
533	880.5768	0.89128	881.42053	879.08545	1000.0	94.74533	14.735216	99.991425	32.45055	2136000	-9.632111e-08	0.0020272182	0.007282096	-0.0013716449	-2.4912343	0.031504635	0.263	1.0	4860.197423458099
534	881.1049	0.46473384	881.5754	880.5261	1000.0	94.80056	14.675173	99.98876	32.427414	2140000	1.4305115e-07	0.013169127	0.009616882	-0.012547262	-2.4682739	0.010942457	0.0785	3.0	4869.417111158371
535	880.9676	0.22035822	881.122	880.58875	1000.0	94.772934	14.745644	99.98895	32.46332	2144000	4.4345857e-08	0.00055086624	0.030070504	-0.00041481538	-2.4892719	0.02857762	0.21875	1.0	4878.51211476326
536	879.18463	0.56304526	880.0364	878.54175	1000.0	94.66072	14.655498	99.98531	32.56409	2148000	-4.9591065e-08	0.024470419	-0.0066324677	-0.023653429	-2.4676197	0.003965347	0.0255	36.0	4887.945557355881
537	879.35175	1.3558955	880.7517	877.28735	1000.0	94.62595	14.767293	99.9837	32.379547	2152000	2.0980835e-08	0.005697843	2.6821852e-05	-0.0013918201	-2.4556272	0.011795052	0.168	1.0	4897.324337005615
538	879.7529	0.39059585	880.3775	879.36694	1000.0	94.66824	14.751086	99.97585	32.350895	2156000	-7.629395e-09	0.00087628857	-0.0034687575	-0.00072390615	-2.4805198	0.010307684	0.14825	30.0	4906.608781337738
539	879.81775	0.807043	880.859	878.9216	1000.0	94.6673	14.751617	99.98432	32.374645	2160000	1.6403199e-07	0.00077724527	-0.00532319	-0.00038160678	-2.4610724	0.012311386	0.187	3.0	4915.837065458298
540	878.99176	2.7717957	881.1114	874.2887	1000.0	94.609825	14.757017	99.991325	32.363503	2164000	-1.001358e-07	0.015126061	-0.004880409	-0.010308733	-2.4601252	0.005135506	0.03225	79.0	4926.523935317993
541	880.49585	0.762145	881.27625	879.45355	1000.0	94.72506	14.764835	99.996086	32.2022	2168000	3.051758e-08	0.0034293989	-0.0005728931	-0.0030607022	-2.4667478	0.0054701376	0.04375	22.0	4935.858263015747
542	881.17413	0.1309394	881.38055	881.0308	1000.0	94.77255	14.758003	99.99509	32.35415	2172000	-1.8119811e-08	0.0032663003	0.009964017	-0.0028399955	-2.4890969	0.00949507	0.06825	1.0	4945.064875602722
543	881.23096	0.19392863	881.3927	880.9034	1000.0	94.8102	14.6968355	99.992386	32.439964	2176000	-2.8610229e-08	0.0034813609	-0.0015163278	-0.0022548442	-2.4869397	0.006293785	0.09325	2.0	4954.281809329987
544	881.2219	0.34885672	881.5006	880.62366	1000.0	94.78495	14.71774	99.98953	32.592224	2180000	-2.2888184e-08	0.0018938791	0.0027712288	-0.0017552654	-2.4740338	0.0015857266	0.02125	1.0	4963.496912240982
545	881.00934	0.40787947	881.51306	880.5203	1000.0	94.7951	14.68591	99.99043	32.565075	2184000	-1.14440915e-07	0.003832177	0.0020703385	-0.003182425	-2.47964	0.013454927	0.14875	1.0	4972.630968093872
546	880.5562	0.8312276	881.3813	879.5152	1000.0	94.7446	14.72487	99.9833	32.48094	2188000	-5.0544738e-08	0.0074648703	0.008712962	-0.00631635	-2.4768379	0.104592115	0.6215	1.0	4981.910368919373
547	880.4202	0.23845463	880.7629	880.15186	1000.0	94.72814	14.681349	99.94105	32.621647	2192000	-1.1384487e-07	0.0022827592	0.0020145457	-0.0020723473	-2.489288	0.009703834	0.04675	3.0	4991.322276353836
548	880.24475	0.62752813	880.88	879.21606	1000.0	94.6968	14.682887	99.94003	32.509075	2196000	-9.536744e-10	0.0016525759	0.039818138	-0.00096666405	-2.4586961	0.033427376	0.37825	1.0	5000.6094081401825
549	880.2149	1.004005	881.16425	878.5342	1000.0	94.69148	14.752973	99.95344	32.46482	2200000	-4.673004e-08	0.0018531065	0.049045667	-0.0010768047	-2.4689457	0.10253865	0.40375	1.0	5009.737788200378
550	877.988	3.0145876	880.2085	872.84576	1000.0	94.56755	14.627937	99.97416	32.44983	2204000	-5.7220458e-08	0.13937686	-0.0029033183	-0.12788422	-2.4824035	0.009834888	0.05275	14.0	5020.4048817157745
551	878.90967	0.267288	879.3677	878.71387	1000.0	94.56609	14.832005	99.983315	32.014114	2208000	4.386902e-08	0.00529559	0.017359864	-0.0049426304	-2.475042	0.0072226073	0.0485	6.0	5029.607902050018
552	879.9927	0.8428552	881.0918	878.771	1000.0	94.673546	14.77759	99.97904	32.25362	2212000	9.1552735e-08	0.0049555083	0.033345334	-0.0046699806	-2.4901354	0.06465543	0.52175	1.0	5038.860944032669
553	881.09814	0.26674834	881.29407	880.645	1000.0	94.77793	14.739969	99.99726	32.39162	2216000	4.005432e-08	0.0048331316	0.00010111046	-0.003986246	-2.4507465	0.025635932	0.3215	1.0	5048.033289432526
554	881.6368	0.24183752	881.8553	881.24457	1000.0	94.818405	14.725711	100.00029	32.511166	2220000	-7.43866e-08	0.002181673	0.011128676	-0.001690712	-2.4766536	0.015357371	0.26125	4.0	5057.15863442421
555	881.5209	0.431972	882.1002	880.97174	1000.0	94.83626	14.681488	99.994026	32.623875	2224000	3.4332274e-08	0.002598142	-7.9499245e-05	-0.0017516682	-2.4820843	0.0020406165	0.01425	1.0	5066.302515029907
556	881.7062	0.1907147	881.9086	881.4074	1000.0	94.84052	14.706372	99.99144	32.561386	2228000	-9.536743e-08	0.00050841976	-0.0016684494	-0.000192837	-2.491271	0.0033588524	0.0395	1.0	5075.508413076401
557	881.6863	0.23495215	881.9775	881.3478	1000.0	94.83015	14.704977	99.990944	32.54319	2232000	2.6702882e-08	0.0015443843	-0.0004466057	-0.001066223	-2.4716566	0.009075378	0.0775	1.0	5084.748408317566
558	881.83795	0.09432739	881.9545	881.74023	1000.0	94.848015	14.681597	99.99093	32.621445	2236000	1.6975403e-07	0.000341913	-0.00016353226	-0.000105345665	-2.4705153	0.008563371	0.083	2.0	5093.899796485901
559	881.5951	0.27082083	881.79047	881.1334	1000.0	94.83155	14.684603	99.9894	32.586132	2240000	-1.0681153e-07	0.0008569374	-0.0039496394	-0.000338996	-2.4765022	0.005906699	0.05375	79.0	5103.457943201065
560	881.4017	0.5771056	882.07684	880.4838	1000.0	94.81776	14.688267	99.989876	32.582996	2244000	1.0490417e-08	0.0018024787	-0.0028321084	-0.0009232624	-2.509285	0.0025050088	0.00575	9.0	5114.049237012863
561	881.5148	0.33297202	882.0627	881.1836	1000.0	94.81898	14.70932	99.99174	32.598534	2248000	-3.8146972e-08	0.0004214791	-0.0003703308	-0.00033350618	-2.5266128	0.0018332759	0.015	1.0	5123.253346681595
562	881.3745	0.65537024	882.1136	880.3179	1000.0	94.81667	14.686697	99.99212	32.57925	2252000	-4.196167e-08	0.0011713272	-0.0032193183	-0.00066275435	-2.5163965	0.0025666812	0.02375	1.0	5132.534217119217
563	881.73895	0.30453312	882.1054	881.3268	1000.0	94.83055	14.705865	99.99242	32.596928	2256000	-4.9591065e-08	0.00094869453	0.03163525	-0.0008819195	-2.5080867	0.011624872	0.06875	1.0	5141.767775297165
564	881.69214	0.27395767	881.9994	881.24884	1000.0	94.846756	14.6709385	99.99149	32.620472	2260000	-1.0490417e-08	0.0024876453	0.0350821	-0.0020824566	-2.5119472	0.027023897	0.1065	1.0	5151.028557062149
565	881.2169	0.687904	882.0263	880.2201	1000.0	94.81343	14.688276	99.99311	32.561745	2264000	1.525879e-08	0.006732857	0.0594123	-0.0059815245	-2.5126548	0.22163326	0.20725	1.0	5160.39807343483
566	878.25555	2.8705885	881.16394	874.3126	1000.0	94.598724	14.660238	99.99342	32.609344	2268000	7.200241e-08	0.07659893	0.015350074	-0.07202612	-2.5061314	0.017640475	0.1275	1.0	5169.561402082443
567	878.48334	2.37758	881.75104	875.19147	1000.0	94.55517	14.774484	99.99207	32.28567	2272000	5.4836274e-08	0.0038568014	-0.0018429065	-0.0029347106	-2.50788	0.0075511383	0.0855	6.0	5178.687821626663
568	874.7063	1.8285006	877.73895	873.2411	1000.0	94.23794	14.993247	99.99076	31.908726	2276000	-3.004074e-08	0.008270575	0.0013357606	-0.0054318	-2.5130713	0.005296204	0.06025	1.0	5187.9590973854065
569	873.1836	4.116676	877.3355	866.34357	1000.0	94.0962	15.102265	99.989265	31.30899	2280000	-7.629395e-09	0.019577235	0.0056621945	-0.013340025	-2.5163171	0.028458964	0.3945	1.0	5197.1449201107025
570	877.3156	1.6440505	879.7486	875.52515	1000.0	94.41739	14.951034	99.98396	31.945225	2284000	-6.67572e-08	0.010209795	-0.00039877795	-0.008413965	-2.518848	0.00033069387	0.00125	1.0	5207.6723029613495
571	875.1525	2.7131145	879.11383	871.8297	1000.0	94.266235	14.963231	99.98034	31.74896	2288000	1.5640259e-07	0.0065385704	0.0049087848	-0.002669352	-2.5125315	0.01058074	0.0585	3.0	5216.987084150314
572	876.3196	2.2943845	878.6294	872.6332	1000.0	94.35103	14.93881	99.97969	31.645414	2292000	4.9591065e-08	0.001931448	0.001922348	-0.0009399336	-2.4963782	0.0058357865	0.06375	1.0	5226.2741503715515
573	876.9436	3.2505589	879.6492	871.53156	1000.0	94.39681	14.94221	99.97349	31.524998	2296000	2.5749208e-07	0.0037493291	0.020556886	-0.0023946357	-2.531766	0.04456653	0.21825	1.0	5235.377594947815
574	878.9702	1.5697833	881.50854	877.2344	1000.0	94.54877	14.92836	99.97841	31.834187	2300000	-4.2438508e-08	0.024666103	-0.00049432385	-0.023406236	-2.5051231	0.0036884826	0.04525	10.0	5244.633169174194
575	878.8579	1.1943197	879.7196	876.7983	1000.0	94.57474	14.849013	99.97942	31.94968	2304000	-1.821518e-07	0.0013830282	0.0051714457	-0.0010419443	-2.499211	0.007872625	0.073	1.0	5253.961618185043
576	879.9176	0.9973687	881.3486	878.87744	1000.0	94.68449	14.739506	99.97942	32.31022	2308000	-1.9931794e-07	0.0016718404	0.00055287837	-0.0011650105	-2.5290914	0.0041470937	0.04775	10.0	5263.189300298691
577	880.2031	1.3609678	881.3953	877.9194	1000.0	94.70093	14.746069	99.976456	32.12468	2312000	6.2942505e-08	0.0012996416	0.0030174085	-0.00042385847	-2.5203955	0.035381727	0.429	1.0	5272.420912981033
578	880.6564	0.52078897	881.2596	879.96356	1000.0	94.747856	14.703012	99.970634	32.447437	2316000	2.8610229e-08	0.00052542164	-0.0004376545	-0.00022717996	-2.5292459	0.009655441	0.0715	21.0	5281.67721247673
579	880.5638	1.2533034	881.6704	878.5928	1000.0	94.74389	14.6967535	99.95886	32.10917	2320000	2.002716e-08	0.016680675	-0.0032652426	-0.014828705	-2.5276446	0.0022975234	0.024	79.0	5291.12822842598
580	879.3976	0.64007396	879.9889	878.3178	1000.0	94.632545	14.786996	99.9646	32.156166	2324000	-4.386902e-08	0.0007363932	-0.0067299632	-0.00043511068	-2.4846807	0.007366503	0.029	28.0	5301.694209814072
581	880.9649	0.5041654	881.6836	880.2703	1000.0	94.75996	14.701752	99.96793	32.466663	2328000	1.2207032e-07	0.0018855364	-0.0006098442	-0.0016357377	-2.5062075	0.0012551465	0.0165	35.0	5311.266666650772
582	880.6553	0.78537357	881.4218	879.41736	1000.0	94.73875	14.713071	99.97006	32.366955	2332000	9.012222e-08	0.00081386545	-0.0012492228	-0.0005196881	-2.4801903	0.0037477736	0.03475	79.0	5320.697263002396
583	881.5276	0.04288317	881.5895	881.4683	1000.0	94.81872	14.661724	99.97324	32.61809	2336000	-2.4795533e-08	0.0012384971	0.017673243	-0.0009790398	-2.5229104	0.02154463	0.09025	1.0	5329.964432001114
584	881.0445	0.4441573	881.3604	880.2797	1000.0	94.77321	14.734492	99.97332	32.335503	2340000	-4.9591065e-08	0.00072344183	-0.0011501779	-0.0006189395	-2.507249	0.0006835314	0.015	7.0	5339.266264438629
585	881.17285	0.15601365	881.3114	880.9106	1000.0	94.790764	14.689612	99.96821	32.47338	2344000	-2.0980835e-07	0.0007151964	-0.0013179588	-0.00044989528	-2.51341	0.0034303013	0.03325	17.0	5348.455306053162
586	880.6306	0.53821725	881.19403	879.74884	1000.0	94.75349	14.6594715	99.97136	32.454597	2348000	-6.2942505e-08	0.0075412258	0.005982401	-0.007043855	-2.5199645	0.02276135	0.26925	10.0	5357.639841794968
587	880.9346	0.4001209	881.41394	880.41565	1000.0	94.75766	14.69985	99.98299	32.485493	2352000	-1.04904174e-07	0.00075097574	0.005802808	-0.00032563778	-2.5091107	0.007069151	0.0575	1.0	5366.802496433258
588	881.35266	0.38552755	881.6769	880.695	1000.0	94.78889	14.707176	99.98491	32.453537	2356000	1.7285348e-07	0.0014250039	2.5485277e-05	-0.0011203837	-2.5148911	0.0068853484	0.1285	1.0	5376.1318781375885
589	881.6903	0.059359625	881.7481	881.5918	1000.0	94.83397	14.686318	99.99132	32.580315	2360000	-7.629395e-09	0.0005136282	0.0049595824	-0.0004253115	-2.5149896	0.04211103	0.4525	1.0	5385.449415445328
590	881.5275	0.15222435	881.74786	881.36957	1000.0	94.82236	14.702329	99.99281	32.53149	2364000	-1.9073487e-09	0.00017559264	-0.0026375656	-8.016806e-05	-2.5085053	0.004694901	0.048	35.0	5396.072360038757
591	881.629	0.17097706	881.8355	881.36005	1000.0	94.831184	14.70592	99.99358	32.510284	2368000	-4.005432e-08	0.0009874096	0.0064618248	-0.0007920745	-2.5003948	0.004137795	0.04825	16.0	5405.354820251465
592	881.5646	0.6497916	882.2261	880.4858	1000.0	94.83099	14.680922	99.99307	32.558434	2372000	-2.0217895e-07	0.0013421703	0.013179541	-0.0010627126	-2.542281	0.011646661	0.071	1.0	5414.556471347809
593	881.5703	0.39014357	881.99475	880.97845	1000.0	94.8225	14.689927	99.99364	32.592712	2376000	-1.5068055e-07	0.00027281724	0.0038535327	-0.00011490287	-2.5332544	0.015370187	0.1515	1.0	5423.7732989788055
594	880.86017	0.73114634	881.7023	880.126	1000.0	94.77105	14.708653	99.99384	32.49502	2380000	8.2015994e-08	0.0013134693	0.004289932	-0.0010022527	-2.512976	0.009488593	0.14425	6.0	5433.066309213638
595	880.6113	0.60800415	881.5784	879.9956	1000.0	94.74292	14.733048	99.99072	32.467083	2384000	-4.005432e-08	0.00047746874	0.027124736	-0.00012040298	-2.5312772	0.1731933	0.6985	1.0	5442.225969552994
596	881.0564	0.2756431	881.4591	880.6829	1000.0	94.80743	14.648725	99.970024	32.50636	2388000	-2.6702882e-08	0.009360654	0.0029921667	-0.0090326145	-2.5355463	0.007400533	0.0545	10.0	5451.459378480911
597	880.9965	0.16368163	881.1591	880.72754	1000.0	94.75884	14.691877	99.94933	32.485058	2392000	8.8214875e-08	0.0009652631	-0.00067534833	-0.0007670221	-2.5364487	0.0024182007	0.01525	1.0	5460.793642282486
598	880.0278	0.77171487	880.9575	879.2596	1000.0	94.69373	14.640138	99.93381	32.575043	2396000	-1.2779236e-07	0.0053085024	0.0086575365	-0.0048916773	-2.5158525	0.024701128	0.2775	1.0	5470.093021154404
599	881.2378	0.1397062	881.4682	881.1209	1000.0	94.762436	14.689766	99.949715	32.504494	2400000	-2.8610229e-08	0.0024741383	0.009081725	-0.0022391814	-2.5165977	0.023257103	0.27825	1.0	5479.282505750656
600	881.37085	0.06440389	881.48126	881.3193	1000.0	94.79674	14.676832	99.974	32.579052	2404000	7.867813e-09	0.00017059834	0.001119826	-0.00010572709	-2.5212903	0.006197483	0.03475	2.0	5489.769212961197
601	880.9336	0.21658173	881.23615	880.63947	1000.0	94.78101	14.667815	99.9702	32.56881	2408000	-2.450943e-07	0.0020621484	0.009919051	-0.0019597418	-2.5199575	0.03411334	0.406	1.0	5499.008768320084
602	881.4406	0.14274922	881.6301	881.2372	1000.0	94.79682	14.680354	99.980446	32.603783	2412000	-2.1743774e-07	0.0007302902	0.01597934	-0.0004799683	-2.51384	0.054584272	0.54575	1.0	5508.239832639694
603	881.2715	0.5317767	881.9146	880.54016	1000.0	94.801346	14.695035	99.99123	32.54393	2416000	7.104874e-08	0.002029459	0.008825705	-0.0016679802	-2.5295064	0.013240705	0.0885	6.0	5517.60679769516
604	881.6461	0.04750161	881.6986	881.59827	1000.0	94.823395	14.720445	99.99353	32.553783	2420000	9.536743e-09	0.0008191135	0.0017521477	-0.0007817836	-2.5150354	0.0030370187	0.02275	2.0	5526.850365400314
605	881.5979	0.069782905	881.70325	881.517	1000.0	94.83892	14.665034	99.9925	32.61724	2424000	-1.9264222e-07	0.001034191	0.0034770097	-0.00096374314	-2.5136144	0.0028620935	0.0205	1.0	5535.958166837692
606	881.20306	0.34641388	881.61993	880.7148	1000.0	94.79969	14.73866	99.99248	32.436348	2428000	-7.6293944e-08	0.0005238827	0.009086376	-0.00041235492	-2.5011532	0.028119667	0.36975	1.0	5545.252351999283
607	881.2269	0.27265504	881.4935	880.77106	1000.0	94.80686	14.709948	99.992645	32.4868	2432000	9.441376e-08	0.0025425255	-0.0024250175	-0.0022258023	-2.5412493	0.0049266447	0.03975	79.0	5554.728394985199
608	880.6084	0.64531887	881.589	879.80365	1000.0	94.752174	14.699665	99.99289	32.515263	2436000	5.197525e-08	0.0023828435	-0.0021809053	-0.0017425319	-2.535917	0.010873205	0.088	11.0	5564.057929754257
609	881.423	0.22129183	881.6614	881.1027	1000.0	94.80761	14.738671	99.99276	32.40858	2440000	8.5353854e-08	0.0020866836	0.0037007185	-0.0018843604	-2.5306451	0.0143424235	0.1695	1.0	5573.294639110565
610	881.1277	0.58683807	881.7509	880.194	1000.0	94.79637	14.7122555	99.992805	32.517574	2444000	-3.242493e-08	0.0024006455	-0.0018214092	-0.0019583013	-2.5161748	0.0008284108	0.0285	79.0	5584.138295412064
611	881.6073	0.035517283	881.6609	881.56476	1000.0	94.82744	14.690406	99.991295	32.61261	2448000	9.536743e-09	0.00023757393	0.0028842734	-0.0001836711	-2.5061913	0.0045043794	0.0365	62.0	5593.631693601608
612	881.3384	0.398125	881.81067	880.84515	1000.0	94.80775	14.700123	99.9914	32.566685	2452000	1.9073487e-09	0.00024585536	0.0006047821	-0.00016280923	-2.509407	0.0030320236	0.04275	1.0	5602.95387172699
613	881.32367	0.24949105	881.6002	880.92804	1000.0	94.80119	14.715045	99.990944	32.51144	2456000	6.198883e-08	0.000142644	-0.0016048508	-0.00010846411	-2.4855886	0.010757768	0.14975	1.0	5612.3428819179535
614	881.69946	0.083847225	881.8354	881.60846	1000.0	94.836815	14.668972	99.99141	32.648193	2460000	5.531311e-08	0.00044144285	0.0017850151	-0.00039047984	-2.5027075	0.0041087475	0.02575	3.0	5621.610854625702
615	881.00555	0.47563636	881.7318	880.55133	1000.0	94.786026	14.696226	99.991776	32.488655	2464000	8.964538e-08	0.0021466922	0.0013249416	-0.0013466954	-2.494145	0.012176443	0.2005	3.0	5630.778381586075
