Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
459	359.82916	398.57507	976.0331	5.50795	268.21234	329.43335	933.77893	8.8478365	1000.0	1000.0	1835999	41.144073	46.772713	105.87525	-3.8241313	41.1441	46.77272	105.921684	-4.033126	-41.264053	0.04108228	20893.389664411545
460	430.30225	427.7745	947.3985	7.181292	278.01608	408.71204	984.237	5.0501943	1000.0	1000.0	1839999	40.99028	46.72518	105.846306	-4.1141195	40.990273	46.725166	105.85134	-4.5330253	-41.055794	0.03950122	20942.367781877518
461	293.4668	286.0441	630.13574	8.639466	250.59566	279.0947	849.8326	8.821408	1000.0	1000.0	1843999	41.085686	46.707058	104.68736	-3.6276424	41.08571	46.707043	104.89935	-3.7570195	-41.0383	0.0386035	20989.880004167557
462	250.55206	422.72412	982.7303	5.645769	562.66693	456.15637	989.7602	7.04194	1000.0	1000.0	1847999	40.87934	46.64773	104.17855	-3.1783555	40.879337	46.647762	104.076836	-3.025964	-40.848835	0.03893757	21037.837301254272
463	353.131	342.47665	700.7566	9.206197	85.65523	223.30798	755.3262	3.7192793	1000.0	1000.0	1851999	40.989952	46.67228	103.92233	-3.0344348	40.989952	46.672256	103.71703	-3.0012007	-41.086056	0.037827436	21084.57890868187
464	677.55005	404.24255	999.8864	4.272198	247.24576	360.39462	893.323	8.034149	1000.0	1000.0	1855999	40.990818	46.65183	103.526955	-3.0982244	40.99086	46.6518	103.48661	-3.077312	-40.94652	0.03751433	21132.125043153763
465	406.65582	418.34616	983.2854	4.3146873	178.03973	334.3609	893.7049	6.387775	1000.0	1000.0	1859999	41.06035	46.6357	103.61457	-3.0474494	41.06037	46.635685	103.464645	-3.2794278	-41.077152	0.039053183	21180.56722521782
466	191.58287	314.65152	736.57355	8.644948	574.4313	376.5648	980.67035	8.488383	1000.0	1000.0	1863999	40.884693	46.594357	103.365005	-2.9457264	40.884712	46.594345	103.3585	-2.782166	-40.895546	0.03842153	21228.008332252502
467	148.45012	237.2017	559.265	6.905979	444.56894	424.8456	1000.0	6.523422	1000.0	1000.0	1867999	40.868576	46.575733	103.49862	-3.2796478	40.86858	46.57572	103.462906	-2.909702	-40.876938	0.037674148	21276.325303554535
468	637.2132	380.8257	953.3157	8.025873	564.03076	381.40738	1000.0	3.8864856	1000.0	1000.0	1871999	40.979004	46.587864	104.05847	-2.7781937	40.978966	46.587925	104.101395	-2.9530056	-41.06897	0.038103692	21325.331894636154
469	437.15012	434.9191	971.43506	4.4605007	534.22	434.67612	980.89746	7.4731326	1000.0	1000.0	1875999	40.66751	46.5056	104.219604	-2.4704716	40.667454	46.505623	103.90882	-2.3751194	-40.629593	0.03841	21376.55534005165
470	433.04926	341.1428	933.9311	8.852872	647.02765	329.99017	1000.0	16.10881	1000.0	1000.0	1879999	40.81072	46.519424	104.017365	-2.0751154	40.8107	46.519455	103.838356	-2.365377	-40.83967	0.03791935	21423.932493925095
471	411.49588	405.06894	863.71375	6.7475514	346.14117	415.6963	971.213	5.3835397	1000.0	1000.0	1883999	40.895218	46.528164	104.05223	-2.030397	40.895233	46.528164	103.610596	-2.1052055	-41.02249	0.03704738	21474.0463244915
472	11.972383	2.823705	16.66387	9.185689	361.13776	430.58118	999.82513	5.662575	1000.0	1000.0	1887999	40.865765	46.523186	104.32368	-2.160152	40.86574	46.5232	103.99236	-2.247795	-40.93963	0.036517814	21522.423526763916
473	910.55786	91.836845	999.62744	756.6151	386.51974	459.69446	998.4778	5.0588846	1000.0	1000.0	1891999	40.950443	46.56112	104.079994	-2.138707	40.95047	46.56111	104.43084	-2.102458	-41.115906	0.034859553	21572.56657910347
474	754.6974	53.30519	836.0912	686.52374	533.0313	420.7539	957.67334	5.892597	1000.0	1000.0	1895999	41.206738	46.62668	105.25849	-2.80391	41.206776	46.626633	105.85987	-2.741875	-41.26896	0.03695642	21621.1859664917
475	6.014124	0.8992911	6.919395	4.8156204	580.54913	460.51468	994.8987	6.996028	1000.0	1000.0	1899999	41.173546	46.61393	106.07887	-2.7963865	41.173534	46.613934	106.30177	-2.9496279	-41.289047	0.036802813	21669.862060546875
476	408.19543	421.0647	993.438	5.676065	507.90298	422.54813	979.85114	8.500149	1000.0	1000.0	1903999	41.07714	46.608475	107.633804	-3.0719125	41.077164	46.60848	107.45369	-3.2638636	-41.14234	0.035961233	21717.519400835037
477	215.36266	357.62915	834.79016	6.8491297	427.67548	422.0981	996.9485	8.422119	1000.0	1000.0	1907999	41.17028	46.64806	107.670525	-3.2189422	41.170254	46.64806	107.349365	-3.1545892	-41.329	0.03546118	21766.083592891693
478	223.27518	372.4129	868.2793	3.8809824	608.9249	336.8801	974.845	4.9748983	1000.0	1000.0	1911999	41.243217	46.657887	107.71855	-4.1190367	41.2432	46.657883	107.77825	-3.6605625	-41.268616	0.036642242	21814.610419273376
479	685.9221	393.73886	965.59717	9.437045	526.2991	303.01495	1000.0	12.890229	1000.0	1000.0	1915999	41.10922	46.6472	107.41872	-4.0705814	41.10924	46.64718	107.14925	-4.217863	-40.98222	0.0352906	21864.047346115112
480	420.2613	412.19998	956.7631	7.979863	83.43701	216.21468	731.817	7.0290036	1000.0	1000.0	1919999	41.189365	46.644302	107.4451	-4.2060857	41.18937	46.64432	107.46104	-4.218512	-41.200897	0.037378214	21913.64200425148
481	789.235	73.858246	871.77295	713.633	482.16757	393.63135	987.1572	8.544389	1000.0	1000.0	1923999	41.455845	46.624844	106.97986	-3.9870985	41.455875	46.624775	107.175255	-3.880038	-41.53223	0.037826363	21962.930729866028
482	242.02498	237.96042	545.0771	7.191515	309.93384	365.162	850.884	6.9649234	1000.0	1000.0	1927999	41.4971	46.57364	105.35782	-3.819677	41.497078	46.573673	105.28288	-3.85369	-41.558113	0.03874513	22013.74229812622
483	395.42755	406.19257	958.7585	5.817907	581.72485	399.79953	998.5754	4.9377947	1000.0	1000.0	1931999	41.423073	46.540577	104.65113	-3.4759164	41.42308	46.5406	104.7873	-3.3834226	-41.590157	0.036978662	22063.713534355164
484	786.4641	154.09325	982.0783	571.6639	427.39557	371.92722	999.8904	5.5930514	1000.0	1000.0	1935999	41.61242	46.58597	104.71769	-3.01607	41.612415	46.586	104.878136	-2.9130845	-41.578293	0.0372822	22113.792526245117
485	461.95258	453.39517	986.4874	10.889968	580.7376	452.46408	997.14545	8.192204	1000.0	1000.0	1939999	41.9965	46.758442	104.191734	-2.4817061	41.996513	46.758423	103.87714	-2.4656522	-42.078827	0.03688274	22161.49217748642
486	394.2771	381.1624	778.155	10.2757435	593.4954	402.45404	998.179	5.6293902	1000.0	1000.0	1943999	41.805927	46.786053	102.87435	-2.1861897	41.805878	46.78607	102.66347	-2.2185457	-41.9218	0.036567166	22212.22734427452
487	457.85675	451.21967	968.52045	6.6450253	440.454	435.93768	987.3551	6.2110724	1000.0	1000.0	1947999	41.887104	46.85232	102.703705	-1.5930872	41.887146	46.852295	102.70862	-1.7055955	-41.891594	0.03685101	22262.420576810837
488	172.18936	286.532	668.4706	4.5230894	501.20966	413.64175	982.4928	4.743527	1000.0	1000.0	1951999	42.138737	46.912045	102.63873	-1.5823815	42.138744	46.912025	102.6384	-1.6694353	-42.19647	0.035908774	22312.727857351303
489	463.3974	263.41647	651.44385	10.372944	507.2687	334.0629	996.9839	5.657519	1000.0	1000.0	1955999	42.28057	46.984093	102.675766	-1.4891798	42.28059	46.984093	102.660965	-1.571835	-42.307182	0.03474428	22363.65244936943
490	752.0045	164.65579	999.91754	545.46606	434.21158	371.80713	967.503	6.0961065	1000.0	1000.0	1959999	42.340977	46.970245	102.704666	-1.451889	42.340946	46.97024	102.63221	-1.5632758	-42.318073	0.034455635	22412.868010044098
491	750.63214	129.18022	960.7719	614.4879	358.59933	382.9147	999.4379	7.729694	1000.0	1000.0	1963999	42.60791	47.002056	102.69799	-1.5075417	42.60787	47.0021	102.65812	-1.5098202	-42.69782	0.03386768	22461.159262657166
492	8.978068	1.0574493	10.456673	7.6969194	389.12006	398.43713	994.2848	8.356996	1000.0	1000.0	1967999	42.431976	46.958572	102.558304	-1.5029745	42.431984	46.95858	102.52088	-1.5426047	-42.314613	0.03306199	22513.08275461197
493	310.3778	302.6362	618.73553	7.574425	459.05414	337.97528	997.66235	5.847669	1000.0	1000.0	1971999	42.335796	46.930817	102.61091	-1.5325363	42.335804	46.930813	102.6179	-1.5562074	-42.37206	0.03296377	22561.604487895966
494	271.27292	261.2316	563.4277	10.941698	428.25482	367.00342	924.83655	5.5799475	1000.0	1000.0	1975999	42.20169	46.90835	102.476776	-1.5206213	42.20168	46.908363	102.49955	-1.6779664	-42.3465	0.032817308	22611.93374300003
495	822.50745	154.11847	989.07153	570.32	580.9652	385.59634	982.87585	10.906766	1000.0	1000.0	1979999	42.299026	46.90906	102.342964	-1.4894159	42.299076	46.909035	102.38352	-1.5785277	-42.395374	0.032723773	22660.97198319435
496	596.7103	377.99716	996.62756	7.2118526	535.8607	327.77646	937.07733	9.499544	1000.0	1000.0	1983999	42.44027	46.90956	102.2342	-1.4751158	42.440235	46.90957	102.25794	-1.5448616	-42.418137	0.03337503	22709.088189840317
497	693.1985	398.83258	961.26904	5.9625006	550.02374	378.96323	1000.0	7.983468	1000.0	1000.0	1987999	42.678837	46.959553	102.17609	-1.3486934	42.678864	46.959557	102.2247	-1.3472922	-42.74035	0.03362153	22759.098300218582
498	508.54578	469.79956	978.6645	6.089913	351.15402	424.24814	996.5253	7.144459	1000.0	1000.0	1991999	42.8979	47.019115	102.24772	-1.32937	42.89792	47.019096	102.32555	-1.3820789	-42.95349	0.033511605	22808.461750030518
499	562.7894	342.82376	940.5625	8.375585	340.80768	418.8345	994.49347	4.3233495	1000.0	1000.0	1995999	42.957535	47.00835	102.313774	-1.4614387	42.95756	47.00832	102.347176	-1.4205084	-42.936398	0.03398897	22856.047548770905
500	412.21835	371.90833	921.1653	7.187149	562.44617	367.5642	1000.0	9.234966	1000.0	1000.0	1999999	43.314106	47.079727	102.39408	-1.4778378	43.314125	47.07972	102.56381	-1.5240443	-43.296	0.033752367	22905.741810798645
501	363.96338	353.5499	755.19135	10.160942	424.3231	429.1205	1000.0	5.725543	1000.0	1000.0	2003999	43.170944	47.033115	102.799164	-1.6360571	43.17095	47.033096	102.88736	-1.6907573	-43.30763	0.034502126	22953.67144393921
502	432.9195	434.77313	1000.0	7.1847944	409.6923	362.2301	917.69037	5.084972	1000.0	1000.0	2007999	43.35357	47.02475	104.24324	-1.6240151	43.353546	47.024757	104.02303	-1.7472517	-43.327053	0.035233323	23005.046593427658
503	275.6051	289.75003	697.66376	5.284361	561.6273	455.8524	991.373	9.82392	1000.0	1000.0	2011999	43.3619	47.036606	104.125084	-1.7685444	43.361885	47.036636	104.21543	-1.8043368	-43.496624	0.034976408	23054.17372894287
504	250.5629	416.57083	972.0639	6.7614517	643.75555	338.8469	957.6951	4.904593	1000.0	1000.0	2015999	43.16774	47.006706	103.963036	-1.6485195	43.167744	47.00671	104.049034	-1.7219815	-43.14567	0.035789985	23105.21399831772
505	468.91443	458.44727	967.65924	10.121803	351.18732	360.61993	965.33405	7.3136697	1000.0	1000.0	2019999	43.130135	47.012928	104.02579	-1.7415295	43.130146	47.01294	103.83828	-1.768532	-43.18528	0.037092835	23154.338228940964
506	334.06876	243.88115	583.5101	7.8119483	459.88373	403.7469	978.4754	4.9516935	1000.0	1000.0	2023999	43.162483	47.046894	103.675575	-1.6213126	43.16241	47.04695	103.5976	-1.6817458	-43.19174	0.03594818	23201.89524126053
507	593.0678	347.2276	849.17444	5.2084737	496.02344	407.9578	1000.0	9.991189	1000.0	1000.0	2027999	43.23323	47.050003	103.12172	-1.9460006	43.233227	47.050003	103.199905	-1.844482	-43.167904	0.036026668	23253.93645620346
508	367.48166	377.5598	891.8789	8.443174	305.79532	435.41403	999.4591	5.5015187	1000.0	1000.0	2031999	43.27873	47.07111	102.75548	-2.058655	43.27873	47.071125	102.85205	-2.074996	-43.195774	0.03687242	23303.48213982582
509	293.81256	315.2812	777.49347	5.810156	504.21112	426.2321	996.13275	4.8601227	1000.0	1000.0	2035999	43.174294	47.076004	102.44248	-1.9749806	43.174274	47.075993	102.46469	-2.0036347	-43.18228	0.03548196	23351.810882091522
510	637.74146	390.64194	1000.0	20.51261	375.89908	451.1715	997.3425	3.9468985	1000.0	1000.0	2039999	43.13113	47.07562	102.37436	-1.9983618	43.131153	47.0756	102.33047	-2.052948	-42.959713	0.03456895	23402.360773324966
511	327.72122	397.11008	982.80963	9.73228	272.82187	362.09625	991.515	5.586116	1000.0	1000.0	2043999	43.11421	47.078632	102.36831	-2.1447346	43.11421	47.078632	102.5061	-2.1248865	-43.045033	0.032707375	23449.67807006836
512	103.196266	163.90755	387.0261	5.3283367	395.7513	439.77136	999.7255	5.8103228	1000.0	1000.0	2047999	43.050426	47.086964	102.48941	-2.1378753	43.050415	47.086975	102.71493	-2.2644	-43.16705	0.032624025	23500.377150297165
513	395.3539	409.20746	961.4564	5.6006894	523.6953	356.84604	962.61017	5.0797153	1000.0	1000.0	2051999	42.871166	47.05653	102.58529	-1.9814293	42.871155	47.056538	102.62767	-2.0224092	-42.733986	0.033478152	23551.071497678757
514	509.31677	469.56894	989.08374	6.3911524	390.35587	405.42752	992.10864	4.440621	1000.0	1000.0	2055999	42.810837	47.022076	102.41211	-2.0783098	42.81085	47.022083	102.488304	-2.2439873	-42.850983	0.034866806	23601.0340321064
515	438.25412	437.37402	991.2473	8.976788	361.37332	444.0542	999.9929	4.8105307	1000.0	1000.0	2059999	42.8914	47.05991	102.327866	-2.0632927	42.891426	47.059887	102.35334	-2.0572617	-42.821404	0.035131425	23649.211688280106
516	663.50684	386.51627	1000.0	6.1079082	314.37323	415.31656	998.55695	5.4354305	1000.0	1000.0	2063999	42.955795	47.081085	102.12296	-1.9672484	42.95583	47.081085	102.20528	-2.0093827	-43.055317	0.03581256	23700.68477654457
517	624.5963	377.6757	987.74176	10.611893	582.0952	397.65073	1000.0	4.299357	1000.0	1000.0	2067999	42.786545	47.059883	101.89585	-2.0100613	42.786533	47.059853	101.96342	-1.9151123	-42.740032	0.037292212	23752.049808979034
518	627.17053	370.4717	992.7219	9.512095	379.57245	379.64145	931.38446	6.4760194	1000.0	1000.0	2071999	42.87088	47.057423	102.14249	-1.8346076	42.870895	47.057438	102.16377	-2.0023127	-42.918095	0.037679885	23803.598863363266
519	488.81018	285.63272	745.3625	7.8103886	667.3856	354.0238	1000.0	5.5094867	1000.0	1000.0	2075999	43.09043	47.089607	101.92937	-1.9029653	43.090446	47.089603	102.000626	-1.9083576	-43.107395	0.03646933	23853.518310546875
520	258.60303	427.81696	999.5419	6.124679	491.29922	412.78412	998.7525	3.9301023	1000.0	1000.0	2079999	43.037956	47.095394	102.05581	-1.8006182	43.03796	47.09538	101.95938	-1.8725762	-43.101368	0.036702745	23903.35674571991
521	336.43805	393.4706	969.805	6.4265094	384.39417	461.4215	998.58923	4.2621346	1000.0	1000.0	2083999	43.009514	47.113045	102.02548	-1.8957081	43.00949	47.11307	102.02712	-1.9697957	-42.914085	0.03469188	23951.523339748383
522	245.8182	404.86322	947.0349	7.165127	275.795	349.96286	985.924	4.120187	1000.0	1000.0	2087999	42.902287	47.052654	102.044304	-2.0064015	42.90226	47.05266	101.724655	-2.0251222	-43.0053	0.035702813	24000.72109413147
523	341.73282	336.43204	694.18195	4.208921	364.7898	416.58023	1000.0	4.8450513	1000.0	1000.0	2091999	42.84476	47.019573	102.18444	-1.9955757	42.84475	47.01959	101.70145	-2.0490146	-42.894207	0.035923693	24052.40432691574
524	250.24683	416.45084	971.5513	7.3450155	490.8956	481.42838	996.15155	5.729341	1000.0	1000.0	2095999	42.97746	47.023933	101.98457	-2.0041945	42.977467	47.023933	101.99079	-2.0551412	-43.060234	0.036749847	24104.692286491394
525	470.27582	337.3836	940.35144	8.277771	506.65485	417.66397	987.75073	7.14383	1000.0	1000.0	2099999	43.070995	47.01831	102.06367	-1.9459069	43.07098	47.018322	101.904945	-2.0042865	-43.047764	0.037519213	24154.42783856392
526	238.417	397.97803	927.732	6.714997	428.0424	421.33765	961.67017	5.0079317	1000.0	1000.0	2103999	42.88354	46.93163	101.9462	-1.9422772	42.883545	46.931644	101.903755	-2.0232763	-42.81782	0.03661669	24203.267990589142
527	515.7788	467.32117	1000.0	10.564074	340.13223	381.94687	992.6729	8.545137	1000.0	1000.0	2107999	42.943394	46.926853	101.73975	-1.7182038	42.943363	46.92688	101.65395	-1.8678803	-42.886593	0.036864784	24250.28699374199
528	647.9017	392.17172	988.96265	21.902601	392.1424	401.5603	992.6114	5.7753525	1000.0	1000.0	2111999	42.854767	46.881977	101.56137	-1.8737996	42.85473	46.881973	101.5784	-1.934483	-42.856995	0.037419014	24300.278107881546
529	312.38168	316.63834	762.6043	7.266883	167.94199	321.40356	968.3983	4.387201	1000.0	1000.0	2115999	42.89709	46.87658	101.933945	-1.7821157	42.89713	46.876583	101.93605	-1.8147767	-42.896133	0.036925737	24348.063166856766
530	13.5598545	4.0145483	16.281498	6.630982	602.61273	404.91748	979.3977	6.4377823	1000.0	1000.0	2119999	42.779324	46.823574	101.94598	-1.8246391	42.779335	46.82356	101.77916	-1.6698711	-42.730595	0.037154123	24396.72145962715
531	659.73535	398.50095	993.4404	8.295547	251.16293	285.26483	703.71783	6.561091	1000.0	1000.0	2123999	42.67881	46.77587	102.11472	-1.728694	42.67882	46.77587	101.662155	-1.7183359	-42.823742	0.037167832	24448.540810585022
532	352.28375	342.32056	708.7911	7.7565503	317.7748	400.74664	979.48065	6.5272517	1000.0	1000.0	2127999	42.6964	46.78466	101.94814	-1.6269343	42.69638	46.78468	101.67499	-1.7054284	-42.713524	0.035875574	24498.803658008575
533	418.2918	402.01196	980.04956	8.613254	467.47656	334.46313	878.7123	5.040147	1000.0	1000.0	2131999	42.72755	46.777798	102.035416	-1.6314409	42.72751	46.77783	102.0514	-1.6237435	-42.86985	0.03540936	24550.326134204865
534	481.43924	277.96838	704.0085	5.1167946	567.79407	435.65112	999.56555	7.4487944	1000.0	1000.0	2135999	42.751305	46.77869	101.98005	-1.6105838	42.75134	46.778713	102.04624	-1.5316162	-42.832985	0.035851676	24601.26587677002
535	417.2569	412.6571	886.63074	5.341353	539.6759	396.56567	998.16364	11.737309	1000.0	1000.0	2139999	42.855347	46.75843	101.87846	-1.6990082	42.855305	46.758442	101.952385	-1.6056674	-42.83331	0.035949703	24650.064023017883
536	240.3168	399.78156	932.7522	6.6780896	526.1047	434.47025	995.8549	4.2114	1000.0	1000.0	2143999	42.601105	46.740276	101.96356	-1.5314484	42.60106	46.740334	101.52466	-1.46139	-42.656128	0.03469726	24699.246433019638
537	291.56717	317.7957	782.9876	7.1318007	328.88516	399.33313	994.44904	6.5807276	1000.0	1000.0	2147999	42.6463	46.74764	101.972786	-1.5398011	42.646317	46.747616	101.60131	-1.4426472	-42.771908	0.034920607	24751.386703968048
538	407.00586	404.1668	883.1678	5.451733	628.6365	361.72122	1000.0	5.0310464	1000.0	1000.0	2151999	42.6548	46.71624	102.022934	-1.6148643	42.65488	46.71621	101.96808	-1.4453862	-42.619476	0.034743734	24800.06276845932
539	599.7879	357.4056	959.1965	4.9981017	549.7402	442.1192	998.4133	6.365604	1000.0	1000.0	2155999	42.85898	46.752262	101.9978	-1.6520195	42.85899	46.75223	101.88686	-1.628756	-42.95948	0.034395047	24854.36995267868
540	435.86523	432.2465	970.62445	10.459099	348.9312	393.69882	969.1236	5.657919	1000.0	1000.0	2159999	42.87978	46.751644	102.23227	-1.5842104	42.879807	46.75165	101.974815	-1.5013452	-42.96179	0.03486701	24905.701115131378
541	513.5567	479.1072	1000.0	5.975781	590.5192	383.7585	954.2232	5.061768	1000.0	1000.0	2163999	43.046444	46.744663	101.978035	-1.8617046	43.04641	46.744667	101.62949	-1.8671138	-43.01279	0.035240762	24957.214577913284
542	351.09595	202.41602	669.23334	157.86682	303.67078	446.4725	999.88434	4.465357	1000.0	1000.0	2167999	43.044674	46.76829	101.915085	-1.6643894	43.044674	46.768314	101.87255	-1.9098196	-43.05396	0.03482419	25006.86854815483
543	200.44402	324.47107	762.22345	4.4915752	380.6761	379.67343	958.5607	4.8833723	1000.0	1000.0	2171999	43.18164	46.792526	101.85731	-1.5768116	43.181675	46.7925	101.76734	-1.7369075	-43.151554	0.03627831	25056.40140414238
544	610.4109	364.02	988.276	12.312462	432.59512	429.74536	992.6691	7.285911	1000.0	1000.0	2175999	43.128365	46.737045	102.02082	-1.7507498	43.128414	46.737007	101.723946	-1.7095609	-43.1025	0.036558587	25107.506294727325
545	7.5494075	2.1421528	9.538328	4.3886323	488.94415	479.16507	999.768	4.4067783	1000.0	1000.0	2179999	43.17832	46.76815	101.89804	-1.828789	43.178345	46.76812	101.755165	-1.8242977	-43.152756	0.035183743	25159.383511066437
546	416.22537	418.707	959.82056	6.938687	491.6333	426.2208	999.3294	5.5026712	1000.0	1000.0	2183999	43.20602	46.736572	101.896805	-1.8738649	43.20604	46.736572	102.05364	-1.8603292	-43.218906	0.034893695	25211.274748325348
547	285.30063	285.96045	675.28687	4.2019954	377.88263	374.44702	997.9858	7.4526734	1000.0	1000.0	2187999	43.084946	46.704784	101.78159	-1.8846805	43.084984	46.70474	101.81709	-1.8847513	-43.016014	0.034529876	25263.24260520935
548	176.97218	257.45148	620.116	5.338978	466.05264	397.30353	1000.0	6.5214634	1000.0	1000.0	2191999	43.1802	46.700405	101.78914	-1.8595636	43.18023	46.70039	101.579346	-1.8639259	-43.360497	0.034383737	25312.45073747635
549	195.58188	319.12256	748.2606	7.0174723	573.8367	327.53342	977.3742	5.6155705	1000.0	1000.0	2195999	43.13262	46.670307	101.81961	-1.3670819	43.13259	46.67034	101.825714	-1.3330238	-43.20963	0.0332109	25361.311023950577
550	197.40923	308.45892	731.3175	7.6378193	400.18594	409.37054	996.6424	6.672936	1000.0	1000.0	2199999	43.09488	46.65786	101.62515	-1.2685373	43.094845	46.657883	101.82362	-1.2919626	-42.961452	0.03367366	25410.141592502594
551	202.66982	336.4338	785.3464	4.0264378	423.04868	421.64044	973.9463	7.1628003	1000.0	1000.0	2203999	42.89968	46.603237	102.16005	-1.2899942	42.89965	46.60328	101.982735	-1.2878473	-42.851574	0.033068344	25461.620438575745
552	615.69946	365.42233	990.40607	10.003155	526.10876	318.89096	975.4289	7.526463	1000.0	1000.0	2207999	42.968174	46.565205	102.39632	-1.3583841	42.96817	46.565228	102.03149	-1.3485448	-43.020416	0.03443496	25510.036298513412
553	602.7328	190.43951	875.2221	340.83435	694.0868	287.46094	999.7519	9.372136	1000.0	1000.0	2211999	43.028915	46.55086	101.33883	-1.3707802	43.0289	46.550858	101.229904	-1.2739906	-43.01836	0.034439445	25561.353944301605
554	737.571	235.16032	998.07733	479.34595	317.50607	344.86154	958.1426	4.236869	1000.0	1000.0	2215999	43.165363	46.58051	101.47084	-1.3419154	43.165295	46.580524	101.669495	-1.2893364	-43.219704	0.03484305	25609.2134308815
555	798.2336	162.7676	986.31537	596.73956	501.37704	426.8333	999.96533	6.4101562	1000.0	1000.0	2219999	43.387177	46.613167	101.373024	-1.3078923	43.387203	46.61321	101.3549	-1.2468305	-43.440636	0.033723734	25658.10938644409
556	849.1932	243.95523	997.262	426.7218	439.69653	386.0911	997.7705	4.8565407	1000.0	1000.0	2223999	43.47447	46.60372	101.377235	-1.3840978	43.47446	46.60375	101.3752	-1.3242431	-43.641766	0.033396453	25711.775948047638
557	655.62427	381.09714	994.0212	11.26339	328.62695	349.243	999.44324	6.852518	1000.0	1000.0	2227999	43.684235	46.65823	101.83626	-1.311959	43.68421	46.658253	101.722595	-1.3108168	-43.78884	0.03488548	25761.550409793854
558	388.89166	393.84082	890.9928	3.5678008	513.55164	423.3199	993.50885	7.943117	1000.0	1000.0	2231999	43.59732	46.66514	101.74758	-1.3801003	43.597286	46.66518	101.68613	-1.277375	-43.782585	0.03468962	25813.38670897484
559	292.16205	288.9284	652.6265	7.1321244	426.9838	429.27545	1000.0	3.7639556	1000.0	1000.0	2235999	43.75843	46.65364	101.90269	-1.300072	43.75851	46.653595	101.936874	-1.3216486	-43.835754	0.034508847	25865.694917201996
560	251.16771	422.87784	983.6103	5.221765	368.62393	389.53888	966.6226	4.5444555	1000.0	1000.0	2239999	43.59487	46.6299	102.1815	-1.1916924	43.59488	46.6299	101.91028	-1.130434	-43.68003	0.033554472	25917.195706129074
561	733.55035	131.21318	958.76556	629.7673	645.79846	418.52292	1000.0	5.3736134	1000.0	1000.0	2243999	43.84587	46.654636	101.77235	-1.1108894	43.845875	46.65462	101.60992	-1.1152298	-43.86996	0.035030387	25966.886182546616
562	171.26176	282.92447	661.289	4.6517715	489.5285	435.97916	1000.0	5.6266837	1000.0	1000.0	2247999	43.945656	46.66856	101.613815	-1.0458357	43.94561	46.6686	101.587105	-1.0281768	-44.05264	0.034959015	26016.99704360962
563	411.77295	234.0954	569.1898	8.906092	555.25745	366.33942	996.6736	6.880054	1000.0	1000.0	2251999	43.790707	46.679756	101.465065	-1.1946454	43.7907	46.679787	101.481544	-1.1387873	-43.783802	0.03460144	26066.91747355461
564	715.0708	413.00742	998.4855	5.792243	450.81265	453.5082	1000.0	6.3832064	1000.0	1000.0	2255999	43.88648	46.70571	102.56753	-1.0414906	43.886425	46.705723	102.57614	-1.0739717	-43.948334	0.035601273	26117.25828886032
565	816.6169	112.498375	938.7107	695.07947	657.03217	354.1181	996.77515	6.2354465	1000.0	1000.0	2259999	44.082195	46.769306	103.77971	-0.9088657	44.0822	46.76934	103.89456	-0.8899591	-43.958817	0.03452558	26169.61257982254
566	503.99457	492.15555	996.8311	8.127185	457.32715	436.51523	996.5196	7.352241	1000.0	1000.0	2263999	44.24394	46.801098	104.09003	-0.8352678	44.24392	46.80112	104.22884	-0.91747737	-44.190174	0.03622526	26221.710908174515
567	427.58932	427.47922	988.03326	6.6823816	293.06287	432.2901	988.39307	5.658211	1000.0	1000.0	2267999	44.05643	46.768353	104.16651	-0.9666581	44.056416	46.76836	104.06325	-0.98242164	-44.05067	0.036986537	26274.805762052536
568	669.6866	384.3637	968.3904	9.202919	502.30582	410.5476	968.63495	5.1852827	1000.0	1000.0	2271999	44.03365	46.733467	103.994896	-1.203958	44.033627	46.733494	103.92536	-1.215888	-44.114056	0.0362975	26326.57842373848
569	744.35736	425.0038	995.4222	8.32041	521.22516	354.43558	962.62585	6.3753867	1000.0	1000.0	2275999	44.24353	46.772152	103.694466	-1.0596483	44.24349	46.772182	103.574974	-1.1109715	-44.321514	0.035918225	26379.055047750473
570	217.22797	366.28885	851.65564	4.380145	508.0547	427.82022	999.911	7.167026	1000.0	1000.0	2279999	44.12982	46.75981	102.85868	-1.1146498	44.12982	46.759804	102.62897	-1.1150131	-44.19725	0.036829382	26429.76801633835
571	419.95	411.42148	934.03143	10.155146	512.21967	427.04858	996.4724	7.549647	1000.0	1000.0	2283999	44.119926	46.770412	102.40657	-1.077416	44.11997	46.770473	102.355064	-1.0371082	-44.18606	0.037556194	26484.22794651985
572	924.20667	110.16546	999.9475	735.3112	455.39313	452.93954	995.2795	5.9519467	1000.0	1000.0	2287999	44.11099	46.80474	103.16544	-1.0402844	44.11096	46.80472	102.89465	-1.1253021	-44.06824	0.037746705	26534.91506743431
