Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	13.435232	0.039620686	13.610076	12.390409	13.435232	0.039535485	13.634938	12.261322	-0.68390924	0.11822279	-0.48497546	-4.503151	-13.569775	0.00038165643	0.0003770524	5292.881182432175
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	13.43982	0.039591476	13.610947	12.329338	13.439825	0.039518513	13.6025305	12.382999	-0.6833984	0.11506582	-0.49201822	-4.6242094	-13.574135	0.00037202233	0.0003687604	5349.837155580521
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	13.44399	0.040450536	13.533707	12.471371	13.443989	0.040321354	13.532951	12.546692	-0.683525	0.1171863	-0.48493922	-4.9628153	-13.578428	0.00037381347	0.00036950002	5406.507789850235
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	13.446874	0.041222747	13.542876	12.567677	13.446874	0.041115034	13.544285	12.538322	-0.6836481	0.1172365	-0.49795187	-5.3957405	-13.581815	0.000372712	0.00036768804	5463.281821012497
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	13.449254	0.04255695	13.5528755	12.51431	13.449258	0.042459846	13.552095	12.515076	-0.6835853	0.11701152	-0.49412942	-5.1575804	-13.584055	0.00037695913	0.00037293564	5520.229376554489
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	13.45029	0.044573277	13.548931	12.477495	13.450286	0.044462346	13.594582	12.431139	-0.6835153	0.11737227	-0.48603845	-4.985343	-13.585079	0.00039902082	0.00039552085	5577.170025587082
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	13.4507265	0.046277083	13.656674	12.58579	13.4507265	0.04615235	13.618777	12.565963	-0.6835675	0.116091765	-0.4940052	-4.6389837	-13.585491	0.0003824251	0.00038058066	5634.207367658615
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	13.450933	0.046546955	13.612066	12.664984	13.450936	0.04647237	13.588451	12.659865	-0.68364275	0.11765379	-0.50002956	-5.4792604	-13.585229	0.00038480715	0.00038625038	5691.374788045883
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	13.449312	0.04878264	13.558591	12.611647	13.44931	0.04871562	13.557471	12.596815	-0.68371165	0.11698808	-0.49914753	-5.186578	-13.583724	0.0003728316	0.0003714639	5748.8324563503265
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	13.449206	0.04996457	13.561544	12.614733	13.449205	0.04991603	13.568592	12.577945	-0.68353206	0.11690901	-0.48333478	-5.9188385	-13.583424	0.00038149845	0.00038132834	5806.464919567108
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	13.448611	0.04832601	13.557827	12.663782	13.44861	0.048232466	13.561382	12.634496	-0.68335265	0.11608362	-0.49984467	-5.058336	-13.583212	0.00038185567	0.00038019795	5863.971240997314
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	13.448582	0.04643109	13.586182	12.62188	13.44858	0.04636691	13.5966625	12.574835	-0.6835651	0.116552286	-0.49009168	-4.72425	-13.583248	0.00037905332	0.0003781746	5921.7268278598785
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	13.44652	0.046299517	13.645588	12.596732	13.446525	0.04619851	13.661997	12.551745	-0.6834338	0.117389664	-0.49789405	-5.125375	-13.581	0.00036763033	0.00036643396	5979.020024299622
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	13.445147	0.04432478	13.742914	12.575097	13.445144	0.04423549	13.863821	12.516373	-0.68334234	0.11704114	-0.49105358	-5.2579155	-13.579646	0.00037336306	0.00037142722	6036.568428516388
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	13.445595	0.041761477	13.61167	12.664339	13.445595	0.041649606	13.6241455	12.674944	-0.68354166	0.11509881	-0.48518705	-5.0003557	-13.58068	0.00037141808	0.0003678309	6093.910752534866
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	13.447753	0.040718187	13.634918	12.707978	13.447751	0.040590137	13.719597	12.64478	-0.6836984	0.116947934	-0.49106586	-5.052287	-13.5826235	0.00038454562	0.00038196368	6151.467261314392
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	13.448431	0.04261247	13.573902	12.337712	13.448427	0.042578656	13.584882	12.304484	-0.6840405	0.118665315	-0.4931234	-6.2957354	-13.58314	0.00037107622	0.00036808508	6209.015290021896
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	13.445929	0.047169812	13.586656	11.635026	13.445935	0.047178496	13.542826	11.577101	-0.6835151	0.1165531	0.32884884	-5.4219456	-13.580223	0.0003724426	0.00037377255	6266.9485738277435
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	13.445538	0.051491857	13.550046	11.712057	13.445534	0.051443335	13.568255	11.748489	-0.6837043	0.11824782	-0.16756845	-6.5931053	-13.580198	0.00037702397	0.00037430864	6324.636968135834
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	13.446184	0.05427383	13.56042	11.938148	13.446184	0.05420733	13.557996	11.934706	-0.6836818	0.119047366	0.3960278	-7.0627136	-13.580676	0.00038138067	0.000379458	6382.183086156845
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	13.446273	0.05747753	13.556071	11.97949	13.446273	0.05741592	13.550438	11.923643	-0.683504	0.11695832	-0.31800032	-4.6933937	-13.580958	0.00037711873	0.00037676113	6439.523841142654
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	13.44711	0.061736096	13.556648	11.726081	13.447112	0.061715692	13.56399	11.73617	-0.6833735	0.1167786	0.28162265	-4.4038935	-13.58159	0.00037226986	0.0003728607	6496.911830425262
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	13.446198	0.06441611	13.588666	11.707314	13.4461975	0.064330995	13.647369	11.70451	-0.68360406	0.11736486	-0.11884785	-4.3391714	-13.580968	0.00036670474	0.00036315937	6554.3639578819275
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	13.447493	0.0649354	13.617807	11.876747	13.447494	0.06491026	13.633684	11.864918	-0.6837007	0.11926252	-0.2030189	-6.0175734	-13.582237	0.0003811927	0.0003792692	6612.093977689743
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	13.448474	0.0640696	13.572969	11.954843	13.448473	0.06402565	13.619745	12.08883	-0.68376124	0.11927544	-0.23421061	-5.587741	-13.583237	0.00037084363	0.00036899597	6669.679250955582
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	13.44799	0.064940386	13.628495	12.123877	13.44799	0.064892136	13.579945	12.17777	-0.68367237	0.11699365	-0.40248942	-5.508813	-13.582364	0.0003822756	0.0003815786	6727.53099155426
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	13.444998	0.06609398	13.820012	11.978947	13.444996	0.06603572	13.848169	11.937363	-0.6835139	0.11590652	-0.4412434	-5.122526	-13.57942	0.00037157637	0.00037057078	6785.469404697418
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	13.442677	0.06783835	13.593954	12.00191	13.4426775	0.067797326	13.645676	11.976696	-0.68327165	0.11733468	-0.28276873	-5.454658	-13.576533	0.00038059225	0.00038108695	6843.6975729465485
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	13.44106	0.07343752	13.544461	11.708207	13.441061	0.07335744	13.544643	11.705959	-0.6832363	0.11667229	-0.2722814	-6.2138066	-13.575461	0.00037774484	0.0003745069	6901.5586841106415
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	13.4383135	0.07823656	13.537251	11.4464	13.438313	0.078191504	13.547314	11.452958	-0.6833229	0.11677917	-0.42255914	-5.4033375	-13.572304	0.00036871486	0.00036727905	6959.8143174648285
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	13.435307	0.083680026	13.542671	11.443455	13.43531	0.08365433	13.537683	11.412233	-0.6833815	0.11743274	-0.20378017	-5.2024145	-13.569239	0.0003840423	0.00038371253	7018.11687707901
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	13.4331875	0.08328674	13.547161	11.241965	13.433187	0.08324541	13.539647	11.186	-0.6834221	0.1175829	-0.12603545	-5.3054686	-13.56743	0.00036619956	0.00036376226	7076.084655761719
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	13.431758	0.08329515	13.557668	11.405098	13.431755	0.08323695	13.547598	11.301814	-0.6834774	0.117615536	-0.23772657	-5.8241973	-13.565748	0.00037534625	0.00037206712	7134.422157526016
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	13.4298315	0.085338466	13.542863	11.265791	13.4298315	0.085273586	13.538447	11.204595	-0.6832887	0.116910174	-0.3007548	-4.927876	-13.563869	0.00037422287	0.00037118484	7192.44197010994
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	13.428281	0.086431324	13.544857	11.320538	13.42828	0.086396396	13.5451975	11.13306	-0.6834788	0.11788667	-0.34773815	-4.2794895	-13.561972	0.00037298998	0.0003710467	7250.738898515701
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	13.427221	0.0861807	13.559721	11.5657425	13.427221	0.086126104	13.549102	11.496945	-0.6835325	0.11738346	-0.3441298	-5.253086	-13.561623	0.00038191842	0.0003790561	7309.2565858364105
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	13.4257	0.08466488	13.536197	11.529797	13.4257	0.08459137	13.534302	11.502699	-0.68343455	0.11877824	-0.36719275	-5.5247965	-13.559836	0.0003612311	0.00035560416	7367.748375892639
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	13.425801	0.08202598	13.542687	11.978459	13.425801	0.081963375	13.537028	11.940604	-0.68331796	0.11786986	-0.22444642	-6.8237724	-13.559969	0.00037466275	0.00037037002	7426.41089963913
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	13.425309	0.08139705	13.542673	11.833281	13.42531	0.08134648	13.543452	11.746369	-0.68347687	0.118276455	-0.29726422	-5.40191	-13.558951	0.00036504905	0.00036374445	7485.093130350113
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	13.425788	0.08166182	13.542864	11.7737465	13.425788	0.08155574	13.534374	11.748254	-0.6838309	0.11678437	-0.3796407	-5.0930166	-13.560083	0.00036638085	0.00036099245	7543.619866609573
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	13.427502	0.082429595	13.53601	11.83358	13.427503	0.082327515	13.532565	11.82797	-0.68352544	0.11806288	-0.42109108	-4.8262663	-13.562052	0.0003764047	0.00037276105	7602.105390071869
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	13.429181	0.07996192	13.535061	11.767875	13.42918	0.07988908	13.537905	11.806964	-0.6837244	0.1193436	-0.1998508	-5.215709	-13.563818	0.0003714858	0.00036854736	7660.342542409897
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	13.429998	0.07882841	13.539057	11.804128	13.430002	0.078770295	13.536657	11.793266	-0.68380845	0.11932006	-0.26543117	-7.071847	-13.564273	0.0003724807	0.0003710092	7718.847296237946
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	13.431771	0.07807248	13.539661	11.743248	13.431772	0.078015305	13.541987	11.6493025	-0.68370515	0.118330255	-0.34465742	-5.818348	-13.566348	0.00036209542	0.00036004127	7777.151699066162
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	13.43344	0.07955002	13.534865	11.541208	13.433442	0.07948836	13.532523	11.616666	-0.6837723	0.11889844	-0.34046578	-6.0633397	-13.567367	0.00037013993	0.00036914117	7835.199731588364
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	13.434013	0.07975452	13.533732	11.593356	13.434019	0.079688266	13.541071	11.606989	-0.6833338	0.11612476	-0.26626122	-5.302187	-13.568072	0.00035908245	0.0003583639	7893.088075399399
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	13.43387	0.077667095	13.541641	11.686833	13.433867	0.07760426	13.549559	11.734771	-0.6836139	0.11780941	-0.23883915	-4.5928497	-13.568234	0.0003718877	0.0003711868	7951.054433584213
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	13.435083	0.07866882	13.549204	11.578698	13.435085	0.078564815	13.54226	11.594115	-0.6833061	0.11732337	-0.29426324	-4.772087	-13.56947	0.00036692072	0.0003643887	8009.909188985825
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	13.4351635	0.0802895	13.5545845	11.311848	13.435166	0.080233164	13.552133	11.526566	-0.6836817	0.117384605	-0.39317846	-6.0581503	-13.569457	0.00036418266	0.00036317887	8068.333066940308
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	13.435242	0.08219055	13.544704	11.401717	13.435235	0.08215716	13.546519	11.39433	-0.6837751	0.11958095	-0.34022188	-5.168109	-13.569467	0.00036495624	0.00036597872	8126.849069356918
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	13.434601	0.08197002	13.539612	11.482217	13.434601	0.08190119	13.546228	11.504622	-0.683536	0.11794591	-0.28660583	-5.5137906	-13.569001	0.00037292403	0.00037158074	8185.395249843597
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	13.434721	0.08187783	13.547815	11.765652	13.434723	0.081782386	13.547216	11.781452	-0.6837056	0.119024366	-0.31992853	-6.050717	-13.569342	0.00036055042	0.00035940646	8244.098821163177
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	13.435043	0.08247769	13.540627	11.857806	13.435041	0.08240766	13.542187	11.807746	-0.68339795	0.11768034	-0.3548479	-5.243561	-13.569431	0.00036298047	0.00036065702	8303.255089998245
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	13.435759	0.08292224	13.542522	11.753919	13.435757	0.08285972	13.544792	11.718103	-0.6836875	0.11873756	-0.38181424	-5.9790783	-13.569964	0.0003649296	0.00036538107	8361.497138261795
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	13.435904	0.0832104	13.549582	11.842031	13.435902	0.08311391	13.550498	11.738586	-0.6832533	0.116375245	-0.39045477	-5.2598658	-13.570389	0.00036625395	0.00036414198	8420.270083904266
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	13.436244	0.083391346	13.564996	11.936857	13.436248	0.08333761	13.562801	11.904048	-0.6834528	0.11834436	-0.10710919	-5.454312	-13.570719	0.0003700489	0.0003688448	8479.097708702087
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	13.435319	0.086856246	13.554635	11.651564	13.435316	0.08676904	13.548172	11.65535	-0.683717	0.11900721	-0.085148335	-4.733118	-13.569817	0.00036223192	0.0003595342	8537.82071852684
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	13.43433	0.08743322	13.549521	11.632839	13.43433	0.087372646	13.547957	11.626151	-0.683621	0.11826725	-0.3911599	-4.633228	-13.568748	0.00035279035	0.00035201057	8596.373898983002
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	13.434035	0.08691464	13.547728	11.552649	13.4340315	0.08685706	13.551999	11.606102	-0.68345225	0.11722955	-0.37748206	-6.2148857	-13.568181	0.00036645652	0.0003682676	8654.736092090607
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	13.434885	0.08677005	13.557004	11.72621	13.434889	0.086727545	13.564518	11.710376	-0.68367225	0.118827686	-0.42752457	-5.667909	-13.568303	0.00036598992	0.00036909495	8713.66644334793
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	13.433435	0.08845392	13.560057	11.642056	13.433434	0.088380225	13.545974	11.64626	-0.6835052	0.11744736	-0.4003557	-5.316434	-13.567741	0.00035711145	0.00035563367	8772.226242780685
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	13.434084	0.087979354	13.561478	11.514531	13.434085	0.08792271	13.556806	11.540562	-0.68337893	0.117466085	-0.3472457	-5.2036963	-13.568324	0.00036309223	0.00036173416	8830.420085191727
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	13.43555	0.08856927	13.549746	11.441093	13.435549	0.088541605	13.550973	11.484189	-0.6834441	0.11716731	-0.36336505	-6.070124	-13.569561	0.00035819176	0.0003608514	8888.958937883377
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	13.437069	0.08606381	13.549293	11.6819725	13.437067	0.085972935	13.5433	11.6938095	-0.683964	0.11856105	-0.32469416	-4.5736313	-13.571287	0.00037158077	0.00036968375	8947.484132766724
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	13.436273	0.08602456	13.556151	11.609803	13.436269	0.08592329	13.54635	11.60932	-0.6832802	0.116200775	-0.40386462	-5.6590157	-13.570617	0.00035946292	0.00035943073	9006.310022354126
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	13.434828	0.08756818	13.541804	11.567771	13.434829	0.08750428	13.538898	11.543334	-0.68331915	0.11651168	-0.43243825	-4.293645	-13.568801	0.00036884248	0.00036861288	9065.251726388931
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	13.434178	0.087498225	13.545131	11.714379	13.434182	0.087481014	13.54782	11.676321	-0.6837453	0.11797454	-0.36565447	-5.0165896	-13.568514	0.0003541423	0.00035535553	9123.76787018776
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	13.434036	0.08833979	13.542232	11.616535	13.434037	0.088282645	13.537794	11.474995	-0.6834338	0.11752133	-0.2548375	-4.8454256	-13.568475	0.00036377343	0.0003616762	9182.43446969986
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	13.43495	0.086988635	13.549076	11.5278225	13.434953	0.08696934	13.548526	11.527552	-0.68339765	0.11838296	-0.38511157	-5.3846927	-13.569114	0.00036719072	0.00036679633	9241.409517288208
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	13.435054	0.08565147	13.552222	11.507758	13.435047	0.085623555	13.550401	11.514275	-0.6835267	0.117684454	-0.38513076	-5.4583645	-13.568947	0.0003565675	0.00035701756	9300.327979803085
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	13.436525	0.086432904	13.5395	11.459469	13.436526	0.08638124	13.542906	11.44217	-0.68352133	0.1176576	-0.2886411	-5.7671194	-13.570996	0.0003608348	0.0003590935	9359.367330789566
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	13.4369335	0.086194225	13.555201	11.635847	13.436936	0.08613542	13.550397	11.606617	-0.68356454	0.11836859	-0.37796295	-5.9783306	-13.571507	0.0003562619	0.00035599232	9418.323782444
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	13.438119	0.08465786	13.556154	11.705884	13.438116	0.084601745	13.556069	11.709217	-0.68332016	0.11711931	-0.37391138	-4.609041	-13.572653	0.00035904523	0.00035832214	9477.398842334747
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	13.438907	0.08353636	13.547711	11.689812	13.438905	0.083473854	13.538055	11.720427	-0.6838064	0.11903939	-0.2970165	-4.399636	-13.573777	0.00035835363	0.00035431326	9536.516952753067
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	13.438233	0.083810136	13.536987	11.8677025	13.438236	0.08377668	13.539895	11.742212	-0.6836209	0.11830784	-0.29229486	-4.7684984	-13.572894	0.00036396435	0.00036187022	9595.875367164612
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	13.438765	0.08467251	13.553766	11.854094	13.438763	0.084688805	13.540854	11.766181	-0.68334675	0.11760093	-0.36801195	-5.820412	-13.573317	0.00036556646	0.00036407434	9655.177201747894
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	13.440015	0.0827267	13.553835	11.931261	13.440011	0.08268518	13.5515175	11.869791	-0.6834103	0.11768048	-0.33363557	-5.8421335	-13.574603	0.0003694412	0.00036572551	9714.751666545868
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	13.442314	0.08198935	13.545917	11.870373	13.442315	0.08198253	13.544358	11.875418	-0.6833005	0.11685292	-0.39848042	-4.2024794	-13.577072	0.00035955035	0.00035796806	9774.040326356888
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	13.443155	0.08060287	13.545069	11.850446	13.443156	0.08058362	13.545663	11.630829	-0.68335015	0.11742575	-0.34762216	-4.639084	-13.577846	0.00036839696	0.000364788	9833.900817871094
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	13.44437	0.080438845	13.549512	11.840596	13.444374	0.08040657	13.553083	11.715493	-0.68346167	0.11747195	-0.38062513	-4.891363	-13.579246	0.00035182	0.00034875423	9893.073332548141
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	13.446141	0.0812784	13.550766	11.640212	13.446136	0.081234016	13.545175	11.600143	-0.6837433	0.118066974	-0.33880472	-5.054837	-13.580975	0.0003678521	0.00036504143	9952.264408111572
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	13.446406	0.08096123	13.543354	11.731865	13.446406	0.08097339	13.543022	11.614922	-0.68323314	0.11662642	-0.29192162	-6.040498	-13.581023	0.0003531353	0.00034960228	10011.460682868958
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	13.446382	0.082642525	13.547991	11.818953	13.4463825	0.08263312	13.544158	11.755251	-0.68348813	0.118133165	-0.3944118	-5.4026155	-13.5814295	0.0003549551	0.00035177713	10070.848162174225
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	13.447187	0.08095645	13.55304	11.886561	13.44719	0.08094878	13.54861	11.997408	-0.68356484	0.11900722	-0.36755645	-4.8629417	-13.582191	0.00035863646	0.00035589328	10130.347415208817
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	13.447745	0.082855105	13.558025	12.0066185	13.447742	0.08283265	13.555433	11.951596	-0.6835996	0.11735902	-0.34713697	-5.1143866	-13.582745	0.00036102335	0.0003577378	10190.003794908524
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	13.449258	0.08269701	13.550832	11.954601	13.449259	0.08267753	13.548991	11.945591	-0.6833664	0.11704494	-0.31570053	-4.7389164	-13.584291	0.00036553474	0.0003619347	10249.376849651337
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	13.450119	0.08225733	13.5526905	11.922569	13.450119	0.082257785	13.555171	11.956754	-0.68351984	0.11798424	-0.26263905	-6.5095587	-13.584367	0.00036070537	0.00035790767	10308.831760168076
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	13.449814	0.08436591	13.547151	11.946018	13.449817	0.08435404	13.550786	11.750878	-0.6835771	0.11866585	-0.25483465	-5.2851334	-13.584586	0.00035545562	0.00035305723	10368.273652076721
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	13.448351	0.083977826	13.553299	11.861372	13.44835	0.08395796	13.552245	11.794903	-0.68366015	0.116945185	-0.35387802	-4.5179415	-13.583149	0.0003548518	0.0003513007	10428.14659500122
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	13.446414	0.0852506	13.543351	11.742684	13.446416	0.08521396	13.549834	11.717329	-0.68335307	0.11738154	-0.26070976	-4.548538	-13.580934	0.0003613038	0.0003577662	10488.287131547928
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	13.444315	0.086308956	13.5490055	11.69495	13.444314	0.0862674	13.545436	11.802158	-0.683343	0.117631495	-0.35315812	-5.374007	-13.579098	0.00035703104	0.0003526379	10548.481086969376
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	13.441507	0.08917169	13.543796	11.808781	13.441508	0.08912484	13.538798	11.809439	-0.6833888	0.117243476	-0.40620995	-4.429225	-13.576162	0.00035414065	0.00034943473	10608.549674987793
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	13.44006	0.08812693	13.54083	11.791566	13.44006	0.08810494	13.537288	11.718526	-0.6835145	0.11857573	-0.31370926	-8.416197	-13.574724	0.00035620874	0.0003517363	10668.55861067772
