Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
86	-13.7628	1.7470309	-9.9840975	-18.28561	-5.8827853	1.7328417	-3.8197103	-9.417275	50.0	50.0	343999	-7.5988226	2.4180775	7.010177	-21.29525	-7.59893	2.4174294	8.091384	-21.335579	-0.06774641	0.8981988	4.8063364	-10.6098385	7.63138	0.36212125	0.36182532	4543.288701057434
87	-14.009152	1.8258252	-9.558969	-17.612047	-5.9670916	1.0780861	-4.4285088	-7.708721	50.0	50.0	347999	-7.5705824	2.4058602	6.0018015	-20.354065	-7.5706644	2.405848	4.4167566	-19.431526	-0.06576073	0.89374065	5.0889525	-10.667749	7.6009765	0.3531028	0.35200822	4596.60348367691
88	-14.056241	1.9474596	-10.450161	-18.830048	-5.993497	1.6232321	-3.8676286	-9.315384	50.0	50.0	351999	-7.558244	2.3885353	9.84614	-19.50047	-7.558044	2.389348	3.4374743	-19.4107	-0.072763264	0.89977646	5.1834464	-9.841492	7.5868793	0.3485309	0.3473762	4649.91121840477
89	-13.998999	2.0927308	-10.0244665	-23.955696	-5.796228	1.2734227	-3.9572003	-7.758619	50.0	50.0	355999	-7.548382	2.3842077	4.1569605	-20.19898	-7.5483956	2.3848374	4.746449	-20.684258	-0.08486674	0.89265406	5.8840837	-11.246321	7.5781465	0.353146	0.351335	4703.131582021713
90	-13.846008	1.8022386	-8.640332	-19.038136	-5.796274	1.4882624	-4.152951	-9.115939	50.0	50.0	359999	-7.561868	2.3566058	14.982774	-20.477705	-7.5620832	2.3569767	13.544988	-21.117165	-0.07444636	0.89410245	5.6888757	-10.084776	7.5927553	0.35105187	0.3511377	4756.2099821567535
91	-14.1183195	1.9413809	-9.780408	-18.842888	-5.738703	0.91847426	-4.4495006	-7.4221625	50.0	50.0	363999	-7.5599713	2.3691137	6.5071297	-21.940962	-7.5601077	2.369249	8.8258	-20.731445	-0.07527353	0.89488375	5.742932	-10.711279	7.59179	0.35557336	0.35366	4809.501929998398
92	-14.346497	2.259762	-10.850429	-20.838085	-6.3102884	1.4206518	-2.9080794	-8.161185	50.0	50.0	367999	-7.5410743	2.3745697	6.435877	-19.510952	-7.5410957	2.3751612	8.460013	-20.149082	-0.07773453	0.89096075	4.000695	-12.730989	7.570264	0.34779626	0.34755647	4863.045066356659
93	-14.052014	2.0498319	-8.855272	-20.315872	-5.9532948	1.7624246	-3.8534806	-9.9961605	50.0	50.0	371999	-7.529755	2.379387	5.634452	-19.0665	-7.5296555	2.380315	9.674633	-20.456062	-0.075332426	0.890436	5.3542733	-8.90164	7.560465	0.35378614	0.35375652	4916.153468608856
94	-14.347262	1.9491925	-10.0084505	-18.873285	-5.7531195	0.88459444	-4.2277203	-7.7409115	50.0	50.0	375999	-7.467404	2.3777294	6.294007	-20.061705	-7.467415	2.3778718	6.59634	-19.680891	-0.07436702	0.8931562	4.0999475	-12.003084	7.4961925	0.3502649	0.3502668	4969.59063911438
95	-14.172638	2.0880594	-9.709245	-20.062088	-6.518225	1.1596049	-4.517592	-8.725267	50.0	50.0	379999	-7.43896	2.3590732	8.6287365	-19.933798	-7.439002	2.3592927	10.652328	-18.434708	-0.09149915	0.8923531	4.0965743	-11.826172	7.4686136	0.3447984	0.34341088	5022.51469373703
96	-13.952456	1.9587749	-8.873928	-19.785515	-5.4480524	1.4110603	-3.0573099	-7.681715	50.0	50.0	383999	-7.454587	2.3189378	7.950304	-19.106441	-7.454606	2.3199627	10.873177	-19.950962	-0.07965742	0.8919778	4.8430433	-11.162251	7.4846425	0.34561634	0.34491307	5076.02950668335
97	-14.13548	2.0376248	-9.405555	-18.677797	-5.5321383	1.5992988	-3.3158526	-8.316383	50.0	50.0	387999	-7.482488	2.3361275	15.287758	-19.184837	-7.4824967	2.3369899	4.083789	-20.216267	-0.08033178	0.894792	3.908957	-11.789589	7.5114503	0.3460208	0.34407124	5129.53777384758
98	-13.547836	1.8709146	-9.091654	-19.706352	-6.201664	1.0146339	-4.066902	-7.535254	50.0	50.0	391999	-7.464375	2.352558	6.930537	-19.624529	-7.4644804	2.3526077	8.042515	-18.90587	-0.07941896	0.8930293	5.025955	-11.446532	7.493367	0.3478635	0.3475663	5183.312356710434
99	-13.941504	2.2205944	-8.9857435	-20.432135	-4.7959986	1.0786246	-3.1929696	-6.766782	50.0	50.0	395999	-7.4722805	2.3340526	6.17669	-20.250156	-7.4725175	2.333931	6.7176313	-19.115648	-0.07855533	0.88990074	4.8245945	-10.451799	7.5027795	0.34793353	0.34731808	5236.942629337311
100	-14.051437	2.022343	-7.3624253	-18.927532	-5.6355796	1.0499681	-3.9236684	-6.6954923	50.0	50.0	399999	-7.4563274	2.3507636	8.459171	-18.984608	-7.4563737	2.351114	4.6057625	-19.945503	-0.074795574	0.8920184	3.9911637	-12.886975	7.486099	0.34983143	0.34763426	5290.521923065186
101	-14.065297	1.657032	-9.983006	-18.661602	-6.258879	1.3229916	-4.3043075	-8.441457	50.0	50.0	403999	-7.422507	2.347526	7.9109783	-18.183222	-7.4225345	2.3478334	8.471292	-19.178902	-0.08406344	0.8935189	5.225032	-11.126059	7.4512362	0.33794078	0.33686143	5343.782899856567
102	-14.055105	1.6337017	-10.367368	-17.42294	-6.21352	1.6392199	-3.6169956	-8.899726	50.0	50.0	407999	-7.384659	2.3242044	5.587448	-18.438295	-7.38461	2.324897	8.125195	-18.286987	-0.09234443	0.8896831	5.4926147	-10.0745535	7.4119034	0.34428388	0.34342033	5397.205902814865
103	-13.844229	1.9041151	-6.686242	-18.485935	-6.1377096	0.92580235	-4.5726843	-7.278874	50.0	50.0	411999	-7.3508363	2.3117232	12.212454	-18.072628	-7.351074	2.3111947	6.6115217	-17.57091	-0.08616037	0.89231443	4.334064	-10.688618	7.379882	0.34034568	0.33843976	5450.761837244034
104	-14.015073	1.9114999	-10.331857	-19.706852	-6.4146066	1.2341881	-4.8863463	-8.378243	50.0	50.0	415999	-7.349941	2.3035588	5.8116713	-20.935427	-7.350095	2.303519	6.131297	-19.444302	-0.08667357	0.8862077	7.3248878	-9.410946	7.3785663	0.33218476	0.33309224	5504.411615610123
105	-14.293333	2.1876628	-10.362892	-22.334162	-5.4396915	1.0833257	-3.4998012	-7.512468	50.0	50.0	419999	-7.371001	2.3071785	6.1614075	-19.841152	-7.3708973	2.307662	7.070288	-20.456446	-0.095900245	0.88816303	4.41878	-11.904745	7.397852	0.33520386	0.33482307	5558.115732908249
106	-14.0664425	1.6851138	-10.808505	-22.83075	-5.964575	1.2889345	-3.9661577	-8.243657	50.0	50.0	423999	-7.389864	2.2937903	6.9679365	-18.967344	-7.38998	2.294176	7.8683567	-19.294266	-0.08205822	0.8908582	8.211631	-13.416217	7.4193854	0.34077272	0.3390763	5611.549739122391
107	-13.981293	2.452572	-10.722957	-29.635988	-4.86864	1.1010226	-3.5181055	-6.717101	50.0	50.0	427999	-7.34308	2.3337913	16.77602	-21.602644	-7.3430157	2.3339884	9.588296	-21.743855	-0.09341397	0.88991785	7.3221264	-10.938972	7.3708506	0.3389886	0.33741078	5664.373218536377
108	-14.177404	2.0645096	-9.606733	-19.932144	-6.141942	1.6340845	-2.976296	-8.608018	50.0	50.0	431999	-7.3299627	2.3226256	8.272943	-21.265898	-7.3300033	2.3227441	11.276167	-20.251202	-0.09623345	0.8894779	4.7012897	-9.610158	7.357539	0.33059928	0.33139113	5717.891508102417
109	-13.5807295	1.8025925	-10.178558	-17.625975	-5.595899	0.9456918	-4.3267555	-7.249577	50.0	50.0	435999	-7.3268857	2.2883077	7.507023	-21.883678	-7.3267612	2.288984	8.236479	-22.37061	-0.088957444	0.8921889	9.12717	-12.3782835	7.3546505	0.33483806	0.33399287	5771.510041475296
110	-14.054052	1.9818451	-10.436397	-18.729107	-6.0382423	1.4197295	-3.9865012	-8.524022	50.0	50.0	439999	-7.325148	2.2932534	13.644041	-18.903048	-7.32512	2.2935336	17.486567	-18.89874	-0.09087678	0.8899647	4.9617276	-10.787805	7.3534055	0.3295636	0.32850423	5824.151514053345
111	-14.268161	1.8956302	-9.802369	-19.970026	-5.4064665	1.6704146	-3.2179313	-9.146415	50.0	50.0	443999	-7.358677	2.3113298	5.775544	-19.187504	-7.358627	2.3113248	8.69359	-19.313734	-0.089160755	0.89191085	9.308192	-10.610424	7.3878136	0.33582708	0.33580682	5877.70010972023
112	-14.247479	1.9779184	-8.349919	-19.21714	-5.7038364	0.78841805	-4.153919	-7.0888076	50.0	50.0	447999	-7.327285	2.3018227	14.121252	-19.13093	-7.327413	2.3021944	19.943617	-18.831724	-0.08682676	0.89359814	4.8042135	-10.400007	7.354756	0.33287987	0.33140773	5930.690589189529
113	-14.211133	1.9206932	-10.739062	-19.58348	-5.738494	1.5572923	-4.0946784	-9.508835	50.0	50.0	451999	-7.2968874	2.295592	6.835374	-19.154226	-7.2971177	2.2955606	7.0402136	-18.511812	-0.0908724	0.886535	6.3288507	-10.361279	7.327592	0.33453834	0.33353382	5984.735205888748
114	-13.676333	1.7895912	-10.184561	-19.815245	-5.6567373	1.1622082	-3.449415	-7.297161	50.0	50.0	455999	-7.29707	2.310923	7.314843	-20.406328	-7.297305	2.3114948	9.838172	-18.801617	-0.08797868	0.8923592	6.2177563	-9.853306	7.3266335	0.3327402	0.3311048	6037.980720996857
115	-14.278406	2.3280346	-8.663984	-23.51277	-5.488566	1.5037774	-4.0529	-9.220853	50.0	50.0	459999	-7.277388	2.3239105	23.91372	-19.41657	-7.277347	2.3237672	7.893257	-19.538666	-0.09133641	0.88583374	9.194073	-9.735753	7.3067613	0.33584034	0.33548528	6090.674391269684
116	-14.008398	1.849271	-10.149354	-18.481897	-5.5650716	1.239623	-3.440482	-7.3958826	50.0	50.0	463999	-7.2818313	2.3175225	12.766401	-19.951042	-7.2818637	2.3178725	16.00962	-19.478334	-0.086364925	0.88881916	10.532158	-10.088406	7.3105197	0.32938105	0.3289022	6143.995217084885
117	-13.972257	1.5499107	-11.010594	-18.638002	-6.45299	1.0961282	-4.155056	-7.842564	50.0	50.0	467999	-7.3094587	2.2830198	8.8539505	-19.386755	-7.3093767	2.2833142	5.970276	-18.606552	-0.1002407	0.890254	5.130067	-12.431034	7.337091	0.33070064	0.32944795	6197.637942075729
118	-13.869182	1.7959309	-10.575798	-18.002356	-6.66113	1.0541416	-5.4786105	-8.218114	50.0	50.0	471999	-7.321528	2.2850056	9.932244	-19.889484	-7.321529	2.2856488	8.884401	-20.019716	-0.08639304	0.88840044	3.984314	-10.759021	7.349374	0.33398893	0.33242604	6251.005132675171
119	-13.914537	2.1379457	-10.433538	-23.051292	-4.9638414	1.2355455	-2.857325	-7.059374	50.0	50.0	475999	-7.296439	2.300085	8.859445	-18.978678	-7.296201	2.3009245	10.3651495	-18.54565	-0.08913172	0.8885308	3.996856	-11.760443	7.32562	0.34045133	0.3389863	6304.018210887909
120	-13.776377	1.8688626	-8.613193	-18.08077	-4.728172	1.0010372	-3.4054904	-6.4858856	50.0	50.0	479999	-7.2779207	2.291735	8.052209	-19.857672	-7.2779555	2.292308	7.0518537	-19.584454	-0.08956595	0.8882994	5.5629067	-13.276299	7.307242	0.33531305	0.3356748	6357.624650716782
121	-14.313167	1.7174202	-10.293531	-19.431307	-4.5920424	0.91701394	-3.3524454	-5.919313	50.0	50.0	483999	-7.2582064	2.296103	5.548559	-21.863213	-7.258116	2.297194	6.347988	-19.540577	-0.09438189	0.8899037	6.0411468	-10.434483	7.2863116	0.33245817	0.3301676	6410.721773862839
122	-14.041555	2.2168908	-8.973845	-20.832937	-5.902733	0.88806564	-4.4276056	-7.4759307	50.0	50.0	487999	-7.2474375	2.2814345	4.5230002	-18.942926	-7.247605	2.2815447	13.578412	-18.74142	-0.0967581	0.88785475	5.1402097	-11.230396	7.27555	0.3256955	0.32514617	6464.213933467865
123	-14.168129	1.9786733	-9.668545	-18.341856	-5.534553	1.5268211	-3.75428	-9.166236	50.0	50.0	491999	-7.2621646	2.2753541	8.437892	-19.003496	-7.2619042	2.2760677	8.928198	-18.88676	-0.08938717	0.887483	6.0107083	-11.395529	7.2903757	0.32972923	0.3283621	6518.069199800491
124	-14.045893	1.8247716	-9.460539	-18.28943	-6.2720466	1.2580172	-4.7405357	-8.922926	50.0	50.0	495999	-7.252394	2.2945712	9.4021435	-18.774448	-7.25243	2.2944252	4.3623323	-19.02055	-0.0878833	0.89212614	4.1728315	-10.933832	7.280787	0.3319316	0.33232886	6571.325675487518
125	-14.302389	2.2154438	-8.510552	-20.97005	-5.7155676	1.3848526	-3.5433092	-7.7923183	50.0	50.0	499999	-7.266464	2.275955	7.2037563	-20.689789	-7.266665	2.2766416	9.503645	-21.255049	-0.09746588	0.8913065	4.7220025	-9.83976	7.295502	0.32818627	0.32814533	6624.5590970516205
126	-14.013354	1.9579171	-9.678587	-19.026731	-5.7006173	0.8285376	-4.063673	-6.671162	50.0	50.0	503999	-7.26218	2.2679405	6.53648	-19.17465	-7.262123	2.268121	5.6056304	-18.926624	-0.09350901	0.889016	5.932948	-10.230663	7.2906165	0.325097	0.32465568	6677.504473924637
127	-14.126485	2.124897	-9.256766	-19.671247	-6.524802	1.2466434	-4.2790565	-9.104364	50.0	50.0	507999	-7.2441955	2.286931	6.6253204	-18.824707	-7.2441783	2.2863388	5.468913	-19.300613	-0.10864703	0.88353467	5.269416	-10.5595875	7.2724504	0.3341387	0.33380616	6730.844976186752
128	-14.376762	1.9272442	-9.894984	-19.007313	-5.7234974	1.3670617	-3.764764	-8.63796	50.0	50.0	511999	-7.189716	2.2866504	10.851245	-20.610275	-7.189578	2.287191	6.5191345	-19.463995	-0.10382877	0.8865813	4.2598867	-10.545895	7.218049	0.32413697	0.32216638	6783.764783143997
129	-14.103729	1.772424	-11.105533	-19.758072	-5.6516333	1.2810297	-3.7298355	-7.642626	50.0	50.0	515999	-7.218395	2.2805321	11.815685	-20.014502	-7.2184505	2.280267	6.430913	-21.432167	-0.09495986	0.8874277	3.9327888	-10.3311205	7.249548	0.3230406	0.3248507	6836.779160499573
130	-14.336798	1.9900224	-10.861127	-19.949926	-6.628377	0.9452312	-5.3430696	-7.873458	50.0	50.0	519999	-7.25155	2.3010674	16.203964	-19.97467	-7.2516656	2.30105	10.561306	-20.768724	-0.09929156	0.88433236	5.492885	-11.188142	7.2803183	0.32870033	0.32687828	6890.5047907829285
131	-14.619806	1.7452925	-11.303135	-20.31416	-5.9494953	1.47256	-3.5618699	-8.346058	50.0	50.0	523999	-7.248103	2.2897167	5.7252865	-19.529432	-7.24806	2.2899432	5.5059776	-19.023836	-0.104005225	0.885393	6.5987053	-9.516924	7.276784	0.33173543	0.33079258	6944.1660895347595
132	-14.541063	1.902181	-10.0992365	-19.802818	-6.3861284	0.96983695	-4.5701113	-8.286061	50.0	50.0	527999	-7.2556496	2.2945812	7.7835007	-20.086956	-7.2557974	2.2951515	13.826718	-20.097775	-0.107973464	0.88708085	6.012705	-10.31831	7.2837133	0.32718563	0.3276712	6997.554364681244
133	-13.784439	1.9830223	-8.712453	-19.09458	-5.279223	1.4028871	-2.7463624	-7.430788	50.0	50.0	531999	-7.2713118	2.3016734	8.113949	-19.71124	-7.2712836	2.3028295	17.655098	-19.60965	-0.09347861	0.88482654	4.6597652	-10.759798	7.299633	0.32928407	0.32763642	7050.144860744476
134	-14.183411	1.9899815	-9.408515	-19.775803	-5.9647202	1.3296473	-3.3435786	-7.538257	50.0	50.0	535999	-7.224044	2.310858	7.8400116	-18.734993	-7.2239275	2.310916	5.519954	-19.747774	-0.1027325	0.8875749	5.2393017	-10.8906765	7.250631	0.32380307	0.3238291	7103.119693040848
135	-14.090385	1.6874207	-10.3047085	-17.490494	-5.2882667	1.6162348	-2.9999447	-8.214827	50.0	50.0	539999	-7.193356	2.2929938	10.078883	-19.995897	-7.1934104	2.2929997	15.600016	-19.46362	-0.10847865	0.88238734	4.702443	-12.081493	7.2190623	0.31992862	0.31888226	7156.5421369075775
136	-14.279123	1.6385679	-10.62977	-18.345066	-6.273564	1.4486091	-4.864424	-10.162023	50.0	50.0	543999	-7.2092056	2.2787185	6.6657677	-18.92255	-7.209159	2.2786353	5.388032	-19.675419	-0.100275725	0.8856033	4.3120527	-10.54279	7.237253	0.32408893	0.32504866	7209.0437297821045
137	-14.013641	2.0455928	-8.495929	-18.94841	-5.9573245	0.81654644	-4.00934	-6.6220446	50.0	50.0	547999	-7.2240305	2.295209	5.4594502	-19.215824	-7.224137	2.295746	13.865396	-18.57138	-0.103935145	0.8870001	7.011324	-9.302936	7.2520137	0.32250488	0.32071713	7262.987833499908
138	-14.39848	2.0315423	-10.780357	-18.869167	-5.6099844	1.5326933	-3.6115477	-9.160157	50.0	50.0	551999	-7.2275505	2.2974675	4.8278217	-18.098455	-7.227504	2.298627	14.261263	-19.759352	-0.09379187	0.8852845	4.4778485	-10.951734	7.255985	0.32435608	0.32295978	7316.621961593628
139	-14.288641	1.9226619	-10.342969	-19.520247	-6.441249	0.93247443	-4.5644445	-8.148875	50.0	50.0	555999	-7.200768	2.308847	14.922843	-19.001247	-7.2007737	2.3092544	6.968854	-19.269188	-0.09846807	0.88455904	8.294683	-10.363838	7.229138	0.32629815	0.32582766	7369.89320731163
140	-14.804861	2.2080164	-10.324695	-21.045631	-6.0580125	1.8989639	-4.3359	-10.691886	50.0	50.0	559999	-7.177805	2.2659595	9.085607	-20.098743	-7.177747	2.2668412	9.669491	-20.183876	-0.11402484	0.88494575	5.4100423	-9.7143135	7.204875	0.31952974	0.3175252	7423.767317533493
141	-14.391314	2.1650686	-10.120563	-20.89017	-5.793786	1.157986	-4.5204473	-7.990527	50.0	50.0	563999	-7.1574106	2.272029	13.54525	-20.543524	-7.1574183	2.2719471	9.890813	-19.355888	-0.118965164	0.88446903	4.1784	-11.901999	7.1846375	0.3243038	0.32384577	7477.351074457169
142	-14.637296	2.0090702	-10.503901	-21.232735	-5.966328	1.070942	-4.0293174	-7.6391835	50.0	50.0	567999	-7.177386	2.2474136	10.677357	-19.889412	-7.177604	2.247085	10.658132	-19.9201	-0.11681554	0.88287115	4.921102	-10.705185	7.205675	0.32277575	0.3236275	7530.347150564194
143	-14.048856	1.854193	-10.1439905	-18.875067	-6.122158	1.3047665	-4.319304	-8.489341	50.0	50.0	571999	-7.2103024	2.234575	5.8252172	-18.508045	-7.2103157	2.2340589	4.061816	-19.699219	-0.09744836	0.88481647	4.2826414	-11.119543	7.237372	0.31827214	0.3176258	7583.416026353836
144	-13.869696	1.7417303	-10.083739	-18.408916	-6.4445176	1.4038454	-4.2044387	-8.634282	50.0	50.0	575999	-7.2185335	2.2707398	8.068038	-19.173145	-7.218643	2.2705364	7.6191587	-18.658377	-0.09523	0.8848865	7.174281	-10.7820635	7.2459836	0.3219762	0.32215092	7636.355666399002
145	-14.446645	1.9964557	-10.270765	-20.320581	-6.9984603	1.4929519	-3.5737255	-9.393443	50.0	50.0	579999	-7.1904893	2.2802465	5.9475155	-19.156206	-7.19043	2.2805064	8.7766695	-19.765684	-0.09188886	0.88758475	5.229897	-10.064549	7.217439	0.31672412	0.31666827	7689.50138759613
146	-14.178424	1.8332353	-10.165276	-19.968702	-6.0414114	0.6505931	-4.914072	-7.2766175	50.0	50.0	583999	-7.1723614	2.2830665	15.178955	-20.581673	-7.17241	2.2823048	6.427655	-19.635172	-0.110867165	0.8833767	3.6704366	-10.377294	7.199173	0.3191007	0.31969255	7743.3049738407135
147	-14.303213	1.8628982	-8.036583	-18.145502	-5.782107	1.4413222	-3.4456642	-7.5545654	50.0	50.0	587999	-7.140757	2.26387	5.8308725	-18.972343	-7.1406417	2.2641559	5.636469	-19.000679	-0.113041945	0.8854383	4.1584735	-12.462313	7.167156	0.3188923	0.31900376	7797.375381708145
148	-14.419357	1.808363	-10.467413	-18.299543	-5.3891373	1.1916422	-3.5267591	-7.10092	50.0	50.0	591999	-7.1167545	2.2727265	6.792407	-18.60859	-7.116791	2.2728539	15.727617	-18.424736	-0.110450104	0.8820651	4.894018	-11.240742	7.1437426	0.31799334	0.3177531	7850.69326376915
149	-14.3800125	2.0064826	-10.312778	-22.021414	-5.8699136	1.4612712	-3.8450556	-7.8253927	50.0	50.0	595999	-7.10689	2.2703865	24.134613	-19.150877	-7.106814	2.2704697	11.47118	-18.908377	-0.10906647	0.88646626	3.7593212	-10.057793	7.132765	0.31790033	0.31592944	7904.394470214844
150	-14.581207	1.928114	-9.360498	-19.161066	-5.2925224	1.3590322	-3.7419512	-7.819206	50.0	50.0	599999	-7.12395	2.2477164	6.064409	-18.929234	-7.1239944	2.2485514	6.7166214	-19.046417	-0.10562687	0.8825111	4.3826685	-11.042002	7.1499023	0.31232667	0.31191614	7958.191685676575
151	-14.492729	1.9082146	-10.54758	-19.000893	-5.9632	1.280656	-4.0895314	-8.564939	50.0	50.0	603999	-7.125171	2.2445953	10.189305	-18.911434	-7.125046	2.244127	9.422901	-19.809126	-0.11289103	0.8825627	4.0210886	-10.246727	7.152558	0.31780022	0.31726345	8011.538138628006
152	-14.657553	1.7111163	-11.057035	-18.322008	-6.324224	1.4632859	-3.911942	-8.633215	50.0	50.0	607999	-7.102691	2.2246895	7.2151847	-20.407343	-7.102928	2.2255187	10.326603	-19.198479	-0.12590353	0.8784466	6.0248394	-10.880711	7.126729	0.3119922	0.31137267	8065.488149642944
153	-14.238126	1.568753	-11.376558	-17.911598	-6.0081606	1.173591	-3.1587813	-7.2764606	50.0	50.0	611999	-7.0858064	2.2178524	5.9559793	-19.378288	-7.0856023	2.218062	9.937757	-19.298811	-0.12554187	0.8822028	9.945672	-11.507685	7.111288	0.31200463	0.3123817	8118.444994688034
154	-14.115301	1.8156521	-10.680771	-17.993586	-5.212596	1.0743808	-3.415358	-6.581866	50.0	50.0	615999	-7.111102	2.2274792	8.620222	-18.35735	-7.11127	2.2277868	6.145934	-18.271263	-0.121109754	0.8739892	3.9519172	-10.277674	7.137871	0.3162281	0.31521097	8172.133204936981
155	-13.996361	1.7353038	-10.772472	-17.524109	-5.396756	1.2435558	-3.7787886	-7.880637	50.0	50.0	619999	-7.124761	2.2211132	13.73307	-20.342474	-7.124668	2.2208428	7.751339	-18.675566	-0.12040674	0.88214725	3.506429	-11.372908	7.149246	0.31419444	0.31336853	8225.849605321884
156	-13.822374	1.7790796	-10.298165	-19.720247	-6.332977	1.4648353	-4.1694202	-8.679554	50.0	50.0	623999	-7.085881	2.2399771	7.388568	-18.046572	-7.085863	2.2400753	8.359297	-18.542257	-0.11480863	0.88286567	5.9678917	-13.401893	7.111683	0.31939924	0.3186454	8279.256903648376
157	-13.846033	2.0000885	-10.25555	-19.185621	-6.226739	1.164175	-4.2462454	-7.7036834	50.0	50.0	627999	-7.0868883	2.2249932	10.184069	-19.259306	-7.086923	2.2252746	6.571418	-18.955872	-0.11723404	0.88050586	20.669989	-12.209137	7.112606	0.30741352	0.3059007	8332.410860776901
158	-14.325061	2.0921302	-10.133173	-22.095682	-6.0975456	1.4511436	-3.908412	-8.278833	50.0	50.0	631999	-7.0915217	2.231494	8.028412	-19.015339	-7.091688	2.2317522	6.4040604	-18.251947	-0.12307243	0.88354343	3.859312	-11.5851555	7.116898	0.31413594	0.31429473	8386.15790605545
159	-14.438494	1.8420471	-9.538531	-18.830671	-6.327027	1.4475329	-4.2615232	-8.419687	50.0	50.0	635999	-7.101845	2.2067351	10.049101	-17.74987	-7.101826	2.2069736	9.599695	-18.05699	-0.117868446	0.884655	4.634682	-10.908392	7.127324	0.3069532	0.30664894	8439.533590316772
160	-14.454573	2.108285	-8.5654745	-18.586212	-5.656289	1.89333	-2.9085526	-8.80724	50.0	50.0	639999	-7.074349	2.2225232	5.768243	-18.168118	-7.0743065	2.2229977	17.821634	-18.218048	-0.12333861	0.8806791	4.340722	-8.991533	7.0982533	0.31488335	0.31576684	8492.748695373535
161	-14.368245	1.9663513	-10.007516	-19.258514	-6.7067575	1.4461538	-4.9778843	-9.504078	50.0	50.0	643999	-7.030381	2.214622	7.9069552	-19.651022	-7.03068	2.2145927	10.105141	-18.466488	-0.1236758	0.87981844	3.791335	-10.019053	7.054342	0.3063778	0.30477303	8546.347205400467
162	-14.433502	1.9804925	-10.9895	-19.536425	-5.7288527	1.2542797	-3.9089916	-7.7629647	50.0	50.0	647999	-7.042782	2.213535	14.533157	-18.669434	-7.042942	2.213326	5.9309626	-19.190895	-0.1200871	0.876955	5.2099767	-10.489768	7.0680895	0.3075839	0.30583918	8599.723529577255
163	-14.233202	2.4206004	-8.92849	-21.153166	-5.012306	0.97328633	-3.6259983	-6.586889	50.0	50.0	651999	-7.050428	2.237868	9.731569	-21.13617	-7.050119	2.238528	5.420182	-19.175295	-0.11336576	0.8799737	4.4967523	-9.737266	7.076667	0.30742052	0.30543727	8652.962158203125
