Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
431	7.141288	3.4052427	10.240122	1.4544634	6.2901483	2.5255063	9.794623	1.5951396	1000.0	1000.0	1723999	0.052761354	0.400295	8.515095	0.0102616325	0.052765187	0.40029854	8.495359	0.010739529	-0.052480627	0.0019045915	26643.18463087082
432	4.889433	3.1664019	9.948014	1.3340218	6.1625357	1.9441493	9.04014	2.8148706	1000.0	1000.0	1727999	0.053440463	0.4119356	9.113948	0.011069618	0.05343828	0.41181138	8.942867	0.009830384	-0.05320338	0.0020278054	26716.099165439606
433	7.280406	2.2825186	10.332873	4.697945	7.467948	2.7113774	13.114023	3.0832012	1000.0	1000.0	1731999	0.053686213	0.40640092	9.205241	0.011456628	0.053685255	0.4064305	8.730386	0.011208347	-0.052872635	0.0019868447	26790.3094727993
434	6.5975676	2.455117	9.397525	3.155276	6.9760094	2.551725	11.10541	2.5902696	1000.0	1000.0	1735999	0.053602315	0.40648305	8.795728	0.011858676	0.0536026	0.4064098	8.8420725	0.011541283	-0.053710368	0.0018414807	26863.748391628265
435	3.4675083	1.1195208	5.365864	2.6009502	6.4832916	2.489931	9.833041	1.7538892	1000.0	1000.0	1739999	0.053926554	0.41038007	8.884663	0.011213784	0.053932287	0.41032627	8.653674	0.012007575	-0.054268602	0.0018196285	26937.663724660873
436	9.1025095	5.2606287	17.187391	4.1163955	6.30969	2.229044	8.2181425	1.9079009	1000.0	1000.0	1743999	0.053947963	0.4026986	8.655105	0.010289459	0.05394757	0.40275532	8.772728	0.010092485	-0.05419566	0.0019539825	27011.666779756546
437	2.9026008	3.0856264	8.029072	0.45036995	7.7608576	3.5978358	17.084732	2.653802	1000.0	1000.0	1747999	0.052897833	0.40113482	8.895551	0.010566029	0.05289331	0.40112346	8.892217	0.011443038	-0.052575395	0.0018011109	27085.085792541504
438	7.7981563	1.5878826	9.313441	5.4963374	5.8947597	2.0902429	9.249802	2.5846574	1000.0	1000.0	1751999	0.052065387	0.39459348	9.223443	0.01009115	0.05206084	0.39461118	8.928477	0.01009205	-0.053531412	0.00182951	27159.142860412598
439	4.874385	1.6799973	6.593905	2.2858393	8.992556	3.7193468	18.192965	4.58846	1000.0	1000.0	1755999	0.05119767	0.3891634	8.836153	0.011754243	0.051202174	0.389033	8.558332	0.011303663	-0.050517462	0.0018549521	27232.292866706848
440	8.503416	1.994783	10.178726	5.0973644	7.568545	6.224644	24.969465	1.181148	1000.0	1000.0	1759999	0.051346324	0.38601765	9.801513	0.01106741	0.051345453	0.38598073	9.215411	0.009918882	-0.050991837	0.0019160054	27306.113975524902
441	7.4125214	0.9727545	8.627679	6.0251727	5.932614	2.1028569	9.773031	1.2272182	1000.0	1000.0	1763999	0.051885027	0.38716036	8.7254095	0.011087101	0.05188423	0.38716212	8.776077	0.011868193	-0.051236287	0.0019384439	27380.004197359085
442	3.4656935	1.8997825	5.400733	1.2086327	5.6901445	2.2483258	9.717994	2.20399	1000.0	1000.0	1767999	0.050329704	0.378123	8.848003	0.011608908	0.05033129	0.37804595	8.7893095	0.010706534	-0.05054883	0.0018290991	27453.981746196747
443	7.6265383	2.2995796	10.170357	3.9092007	5.6811323	1.9875538	9.825346	3.4494743	1000.0	1000.0	1771999	0.051158994	0.3854969	9.072735	0.009459187	0.051160187	0.38554844	9.163828	0.010684836	-0.052052587	0.0020051238	27528.451759815216
444	4.3510027	1.438586	5.6240606	2.0515974	8.279765	5.694433	22.757097	0.29562742	1000.0	1000.0	1775999	0.05160188	0.38744313	8.58629	0.009772235	0.05160197	0.3874295	8.51799	0.009818736	-0.05303736	0.002028263	27602.76390147209
445	7.735042	0.9216351	8.873001	6.5430436	7.233391	2.4158385	11.802905	2.8796742	1000.0	1000.0	1779999	0.05164255	0.38655692	8.607011	0.0103183035	0.051640835	0.38654363	8.654767	0.012332393	-0.052361418	0.0019974683	27676.030681848526
446	8.578508	2.8611789	12.216326	4.330934	7.1442733	1.8325782	9.6386175	4.4723554	1000.0	1000.0	1783999	0.052633885	0.3952178	8.770345	0.01188447	0.05263523	0.39516664	8.996622	0.010023396	-0.053449865	0.0019024422	27748.78924012184
447	3.9197524	1.9010047	5.728347	1.1918491	6.5019255	1.1527436	8.863528	4.308712	1000.0	1000.0	1787999	0.051089723	0.38546723	9.174385	-0.9131093	0.051089335	0.38538766	8.827133	0.011424368	-0.05138283	0.0020505567	27822.375559568405
448	7.686123	3.2496336	10.636393	2.2522156	7.062808	1.5325279	10.01192	4.9880104	1000.0	1000.0	1791999	0.051521327	0.38967273	9.127813	0.011835216	0.051520914	0.38967472	8.749724	0.009727396	-0.05174688	0.0020126859	27895.762984514236
449	3.6752136	1.456819	6.1714215	2.4988048	6.4912515	3.1397786	10.004853	0.9214281	1000.0	1000.0	1795999	0.05038092	0.37663925	8.801346	0.009426322	0.050380576	0.3765966	8.720584	0.011026566	-0.05082648	0.0018437617	27971.55722618103
450	6.1609783	1.9090356	8.533478	3.9102662	6.36854	2.9534094	11.741335	1.901993	1000.0	1000.0	1799999	0.051079232	0.38200077	8.521328	0.011042793	0.051078822	0.38192993	8.425521	0.011490207	-0.049793776	0.0018341742	28044.20187520981
451	6.1101103	2.6442757	10.606867	4.107356	5.872098	2.0886252	9.213994	2.1393993	1000.0	1000.0	1803999	0.050534472	0.3811044	8.712527	0.010402243	0.05053791	0.38110146	8.669637	0.010391554	-0.050359543	0.00175145	28117.719250917435
452	7.036193	1.3590095	9.267645	5.774869	7.03103	3.895153	14.429114	0.51179516	1000.0	1000.0	1807999	0.050555713	0.37903827	8.570406	0.010583339	0.050549813	0.37895718	8.677644	0.0097472165	-0.049896225	0.0018693907	28190.734065532684
453	6.5547237	0.9541375	8.182342	5.7423387	5.010165	2.939839	9.58901	0.32481885	1000.0	1000.0	1811999	0.05159194	0.3883025	8.77299	0.010735919	0.05159972	0.38827756	8.72211	0.010329668	-0.051207665	0.0018816947	28264.876168251038
454	7.768645	2.9339652	10.930396	3.2148554	7.7475805	3.1123867	15.902876	4.3077965	1000.0	1000.0	1815999	0.05021167	0.3784093	8.836937	0.010198861	0.05020846	0.3783422	8.75436	0.011073987	-0.050577097	0.001706706	28338.20991253853
455	6.192499	0.76718104	7.2667785	5.122474	6.7046194	2.204813	9.039484	2.7696493	1000.0	1000.0	1819999	0.051010728	0.38492328	8.513449	0.011098923	0.051008195	0.38490385	8.318485	0.011141604	-0.0501622	0.0018513917	28411.457156181335
456	3.7844102	1.684628	6.308745	2.0035012	7.9382644	3.9569159	17.130402	0.5793981	1000.0	1000.0	1823999	0.051223908	0.38865286	8.714012	0.008993668	0.051224466	0.38866663	8.815873	0.009018112	-0.05093981	0.0018227266	28485.029982089996
457	5.0039406	1.8385404	6.733422	2.36716	5.3638678	2.8983278	10.58224	1.4386284	1000.0	1000.0	1827999	0.050539605	0.38265494	8.80536	0.010299101	0.050539613	0.38260058	8.813006	0.010765941	-0.05021265	0.0017747028	28558.39986395836
458	9.503867	2.9529438	13.996343	5.929814	5.444246	1.2733254	7.8899817	3.3049772	1000.0	1000.0	1831999	0.050619204	0.3864634	8.499514	0.009010851	0.050619464	0.38646302	8.453143	0.009053541	-0.050172623	0.0018466336	28631.735044956207
459	6.937834	2.2036085	9.232893	4.0069146	5.2715025	2.447846	9.502912	2.0691214	1000.0	1000.0	1835999	0.05115073	0.39388892	8.662207	0.009807034	0.05115098	0.39386997	8.7181	0.010588289	-0.051231444	0.0019708176	28705.45773458481
460	7.1734114	1.7759277	9.616306	4.668418	6.7151933	2.4111984	11.224657	3.942007	1000.0	1000.0	1839999	0.049186908	0.37817353	9.08421	0.010460398	0.04918618	0.37810853	8.653092	0.010209155	-0.04948536	0.0017430987	28777.894899606705
461	6.379363	2.081177	8.403912	2.8935053	6.807805	1.9181972	9.412434	3.1315527	1000.0	1000.0	1843999	0.05063435	0.39095524	8.618188	0.010599963	0.050635085	0.39104217	8.492768	0.0085582035	-0.050628897	0.0017972455	28851.685000896454
462	4.7426386	3.178871	9.47782	1.2300667	5.6569414	2.0400136	8.5157995	3.2761183	1000.0	1000.0	1847999	0.04971757	0.38601354	8.522098	0.0095471805	0.04971699	0.38599142	8.844238	0.0096697025	-0.049477845	0.0017407894	28924.843321561813
463	6.220128	4.1609426	10.412439	1.2073617	6.247811	2.9457922	9.0469265	0.74824286	1000.0	1000.0	1851999	0.050639745	0.3883603	8.361348	0.0092665395	0.050642	0.38842818	10.052666	0.007740125	-0.051403195	0.0018705159	28998.898920297623
464	5.5360026	1.9194245	8.752489	3.7530897	6.416667	2.3450897	9.362834	1.8163421	1000.0	1000.0	1855999	0.05015292	0.3902548	8.489692	0.009749903	0.050153356	0.39022356	8.963939	0.009334338	-0.04987742	0.0018076104	29072.623093366623
465	7.4059153	2.3056383	9.227164	3.451075	5.593851	2.1326263	10.03501	1.8595544	1000.0	1000.0	1859999	0.051974196	0.39934096	8.734747	0.009944602	0.05197117	0.39929274	8.659146	0.010127533	-0.05099073	0.0018541174	29145.783056020737
466	7.6159163	3.9983294	10.17462	0.7062895	7.723262	3.5329692	17.296972	3.7761526	1000.0	1000.0	1863999	0.04895448	0.3812151	8.344147	0.009912341	0.04895733	0.3811962	8.654446	0.009315397	-0.048621032	0.001809665	29219.849107265472
467	10.226411	2.2652767	13.94096	8.239618	5.5293527	2.9994636	11.135279	0.4206297	1000.0	1000.0	1867999	0.04912654	0.3843204	8.707771	0.009626511	0.049124125	0.3842808	8.843968	0.008868878	-0.048606068	0.0017642219	29294.38490962982
468	7.7411957	1.3340172	9.172145	6.2271066	7.7555213	2.3881235	12.794411	4.568107	1000.0	1000.0	1871999	0.050602607	0.39617568	9.831992	0.008604435	0.05060121	0.39626256	10.881067	0.009162733	-0.05130922	0.0019600105	29368.70824074745
469	5.024229	2.3952587	8.321089	2.1997814	5.8447356	2.9206302	9.634003	1.6969376	1000.0	1000.0	1875999	0.050167162	0.3970661	8.939116	0.007897294	0.050166935	0.39711642	8.786555	0.00884621	-0.049937237	0.0020206803	29442.723529338837
470	5.2517214	3.2417102	8.435308	0.2530334	6.624427	2.8758373	11.412216	1.8520914	1000.0	1000.0	1879999	0.04937416	0.3953944	8.742491	0.008959809	0.049377445	0.39532182	8.927711	0.008956325	-0.048639823	0.001872125	29516.74751162529
471	8.502708	0.94349694	9.307901	6.932	5.765162	3.0379612	9.562098	0.37612292	1000.0	1000.0	1883999	0.05104866	0.40231317	8.985287	0.008091027	0.051045142	0.40233186	9.246232	0.0076146647	-0.052103207	0.0018714216	29590.942608594894
472	3.4185107	1.4968296	5.7300596	2.0587914	4.322879	2.131381	7.1663184	1.3934072	1000.0	1000.0	1887999	0.05091312	0.40572563	8.929279	0.008734082	0.05091762	0.40569538	8.942133	0.00808944	-0.051503804	0.0019119674	29665.101861715317
473	6.1420174	1.6529589	7.7179494	3.36339	6.8571534	2.7740104	11.506652	2.0889516	1000.0	1000.0	1891999	0.050694574	0.4083898	9.048974	0.009239198	0.05069249	0.4084944	9.466047	0.003846283	-0.050230615	0.0020602557	29739.58106279373
474	7.8694654	1.7851632	9.346006	4.836141	5.4396048	2.2063723	8.495144	2.4909694	1000.0	1000.0	1895999	0.04900878	0.39483726	8.93797	0.009296813	0.049008153	0.39474738	8.74831	0.0075112255	-0.04849386	0.0018930235	29813.595591783524
475	7.5732636	2.200226	11.058721	5.099139	6.8023214	2.0465508	10.155343	3.7288644	1000.0	1000.0	1899999	0.04969389	0.40040916	9.050271	0.008721055	0.04969273	0.4004255	9.18099	0.00801383	-0.04957334	0.0018580679	29887.419204473495
476	5.1456757	2.0501695	7.183065	1.7344688	7.2932906	1.7689788	9.433158	4.2074156	1000.0	1000.0	1903999	0.05127802	0.41225144	8.885579	0.008496375	0.05127756	0.41227692	9.05275	-0.12606028	-0.052105118	0.0017596174	29961.78759622574
477	6.764441	2.5133266	9.456292	3.744363	7.1365952	2.341475	10.17919	2.966302	1000.0	1000.0	1907999	0.050507735	0.40743265	8.736159	0.0075660665	0.050510123	0.4074198	8.910364	0.0076619526	-0.051376607	0.001705953	30035.903452396393
478	6.63159	3.005851	9.593667	1.6456361	6.0524116	2.4870076	8.999221	0.5333746	1000.0	1000.0	1911999	0.05067994	0.40772492	9.10993	-0.0017705141	0.050679173	0.40771317	9.077201	0.008243905	-0.051501147	0.0019384972	30111.11391019821
479	4.6751866	2.4011579	8.359935	2.068757	7.1844726	4.261675	14.595307	1.3512102	1000.0	1000.0	1915999	0.050640084	0.41125372	9.110135	0.0059123994	0.050641857	0.4112968	9.131894	0.0075395685	-0.049523894	0.0019487562	30188.589867591858
480	6.51227	0.9143405	7.472331	5.4972425	6.255336	2.4095764	10.095104	2.799921	1000.0	1000.0	1919999	0.049836222	0.40919784	8.988975	0.0072436803	0.049835205	0.40920198	9.225733	0.0056481273	-0.049412865	0.0020719962	30263.61277604103
481	8.566328	1.5768303	10.181181	5.9762015	5.965143	2.6859622	9.812328	2.02324	1000.0	1000.0	1923999	0.05061561	0.40986475	8.71936	0.00621166	0.050613735	0.40986946	8.851637	0.0070841736	-0.050125238	0.0020071373	30337.911741256714
482	6.8120255	1.5621507	8.147612	4.1606517	6.4734964	2.0627396	9.715456	3.1427438	1000.0	1000.0	1927999	0.049523	0.4067249	9.316694	0.0066959057	0.049522486	0.40677387	9.226461	0.0065628258	-0.050023094	0.0019749245	30412.097336769104
483	6.3139687	2.0248616	8.37211	3.7779598	5.192624	2.0427506	8.562273	2.2606666	1000.0	1000.0	1931999	0.049803827	0.40973812	8.701738	0.0075465804	0.049802084	0.4097492	8.763773	0.005730395	-0.049654398	0.001921453	30486.389849185944
484	7.1764264	1.1055248	8.226058	5.5476327	6.3547707	2.9993234	9.883139	1.149004	1000.0	1000.0	1935999	0.050835982	0.4137255	8.811164	0.007342788	0.050837867	0.41376454	9.10093	0.0057941764	-0.052327033	0.0018927791	30560.68740916252
485	7.339062	1.2456791	9.321123	6.170695	9.096832	3.9684706	20.206701	5.732749	1000.0	1000.0	1939999	0.050912812	0.4204561	9.101913	0.00698656	0.050915323	0.42048788	9.775754	-0.21334465	-0.050995115	0.0019226272	30635.43501138687
486	4.489967	2.8649597	9.385272	2.388704	6.2305093	2.1604815	9.583688	3.2042027	1000.0	1000.0	1943999	0.050456762	0.41258565	8.618917	0.0067904177	0.050452717	0.4126407	8.485633	0.005773241	-0.050758805	0.0019422622	30710.137840986252
487	5.206358	1.6959429	6.8198013	2.5156953	8.251076	1.2476691	10.774193	6.29553	1000.0	1000.0	1947999	0.050276864	0.4161588	8.867969	0.004667325	0.050279222	0.41621447	8.950589	0.0054883272	-0.051254135	0.0019278117	30784.517761468887
488	8.166492	1.3281881	9.154877	5.9130445	7.233535	2.138921	11.285402	3.7230392	1000.0	1000.0	1951999	0.049485084	0.41012853	8.901185	-0.024351746	0.04948793	0.41018042	8.857262	0.007071988	-0.050078254	0.001807872	30858.91009235382
489	6.27376	0.7763789	7.489335	5.423578	7.0824423	1.6602217	9.503174	4.8902583	1000.0	1000.0	1955999	0.048886195	0.40488276	8.767915	0.006668352	0.048881635	0.40488896	8.88827	0.0068929656	-0.048242133	0.0017379839	30933.585688829422
490	6.1719713	2.762886	10.383	2.62609	6.4240584	1.7724692	9.1327915	3.437205	1000.0	1000.0	1959999	0.049309943	0.4084543	8.757433	-0.06444774	0.049312122	0.40843165	8.867286	0.0065204077	-0.050149586	0.0018307285	31008.461757659912
491	5.3031106	1.333159	7.497245	4.210603	6.1453614	2.8682127	9.364701	1.6227105	1000.0	1000.0	1963999	0.047779903	0.39804927	9.114334	0.0077134883	0.047778305	0.39813712	8.729608	-0.123934954	-0.04769075	0.0018400864	31083.811880111694
492	7.0620713	3.6012924	9.888973	0.9678161	4.8443394	1.8836715	8.132917	0.63187915	1000.0	1000.0	1967999	0.04664544	0.38965258	9.162668	0.0070985137	0.04664829	0.38968453	8.794084	0.0067357016	-0.046843104	0.0018967382	31158.933455228806
493	7.972351	0.95235586	8.725069	6.3401136	6.9941034	4.38278	18.427504	1.1455777	1000.0	1000.0	1971999	0.04863687	0.40523857	9.133771	0.007797435	0.04863573	0.40520057	8.9944515	0.007986757	-0.049906813	0.0018793428	31234.667061567307
494	6.9611692	2.198876	9.59962	4.6915565	6.302316	2.4537275	8.893072	0.40906233	1000.0	1000.0	1975999	0.04802276	0.40180698	8.804112	0.0066231075	0.048021927	0.4018408	8.954637	0.0066189584	-0.047641862	0.0017351967	31309.15977692604
495	7.378775	2.161236	9.855847	3.9073958	6.8479395	3.866869	15.011767	1.0239977	1000.0	1000.0	1979999	0.050099682	0.41835737	8.783544	0.0072330665	0.050098453	0.41840133	9.056609	0.0062206895	-0.050899774	0.0017609699	31384.259068489075
496	7.8715634	1.1858573	9.048407	6.4019566	5.527684	2.938643	9.493645	1.4576591	1000.0	1000.0	1983999	0.0497241	0.41771948	9.018351	0.0039028968	0.04972651	0.41778398	9.249545	0.0048631476	-0.05041256	0.0019609206	31459.417695999146
497	7.6575193	2.7982469	10.6374655	3.0873153	8.164865	2.0171213	11.650809	3.70983	1000.0	1000.0	1987999	0.049856137	0.4175237	8.66976	0.0057390663	0.049853276	0.417538	9.019854	0.0041515855	-0.04898717	0.0019604473	31534.3466296196
498	4.308391	1.9061991	6.770394	1.704709	6.894731	2.4318643	10.204083	1.6299181	1000.0	1000.0	1991999	0.050475016	0.42316425	9.065354	0.0065745655	0.050476026	0.42319098	8.95486	0.0054538157	-0.05135772	0.0018051356	31610.558801174164
499	5.703001	2.768329	8.331838	1.8198417	7.512632	1.8917593	9.494878	3.946444	1000.0	1000.0	1995999	0.04773388	0.4002434	8.640121	0.0063004605	0.04772883	0.40030497	8.735443	0.004983635	-0.04717032	0.0018380112	31685.108858585358
500	5.1071215	3.2891066	9.660472	0.362154	6.206445	2.271407	10.058118	2.0818732	1000.0	1000.0	1999999	0.04811445	0.40419808	8.757609	0.0055956915	0.048121974	0.40420985	8.819	0.0061143013	-0.04792181	0.001819855	31759.45785188675
501	6.7389526	2.4273076	8.874945	2.8045852	7.281427	3.8187556	15.65435	0.8854786	1000.0	1000.0	2003999	0.048668947	0.40939447	8.578634	0.0033935623	0.048671342	0.40943062	8.877181	0.005258948	-0.04883575	0.001677199	31834.07670688629
502	6.222727	1.6829109	8.912701	4.305431	4.827691	2.648492	7.7814097	0.74146366	1000.0	1000.0	2007999	0.04813294	0.40934294	9.199387	0.0061965864	0.048129715	0.40935498	9.043613	0.0054249577	-0.047494944	0.0017624497	31909.11498618126
503	7.4369617	2.7689662	10.2048645	2.9361217	5.795986	3.1343722	11.091515	0.8356949	1000.0	1000.0	2011999	0.047822725	0.40747797	8.816074	0.0035121609	0.04782409	0.4075585	8.900126	-0.0034084013	-0.04786018	0.0018465116	31985.007206201553
504	6.317373	2.622929	10.524449	3.3865142	5.0157022	3.0618453	10.33603	0.8161669	1000.0	1000.0	2015999	0.046921276	0.3996335	8.608774	0.0063686064	0.04691524	0.39965722	8.656012	0.004894932	-0.047336485	0.0018598854	32058.566020727158
505	6.2931013	2.3064635	9.130123	2.8022888	5.7329135	2.6722438	11.176322	1.3200277	1000.0	1000.0	2019999	0.046067744	0.39369473	9.241931	0.0059550907	0.046071813	0.3936791	8.860553	0.00396955	-0.046705954	0.0017701177	32132.810328245163
506	6.7522125	1.8562686	8.797714	4.6005025	5.971343	2.3647358	9.951436	1.1120528	1000.0	1000.0	2023999	0.04814338	0.4090465	8.785702	0.003506864	0.0481453	0.4090466	8.674825	0.0060679642	-0.048972677	0.0018238969	32206.989825963974
507	9.186137	3.916199	15.030592	4.3747215	7.210697	3.238293	14.444088	1.4008772	1000.0	1000.0	2027999	0.048087236	0.41007566	8.797213	0.0035131797	0.048086364	0.41022813	8.8901615	0.005285678	-0.047728628	0.001906108	32281.635467767715
508	9.393094	3.0780914	14.510674	6.834677	6.8084044	2.7873435	10.956851	3.4563868	1000.0	1000.0	2031999	0.04581599	0.39134908	8.869986	0.0034859304	0.045814037	0.39128515	8.845846	0.004565799	-0.04567388	0.002013763	32356.670914173126
509	6.783999	2.384238	9.330154	3.5939505	5.2336316	3.3055067	10.708172	0.45671132	1000.0	1000.0	2035999	0.047945745	0.4104965	9.051077	0.004954439	0.047950815	0.41058806	9.037662	0.0041057523	-0.047989544	0.0017691496	32433.05051255226
510	5.9685287	1.4837762	8.019909	4.19762	4.9799743	2.5185404	8.660351	0.39139143	1000.0	1000.0	2039999	0.04663571	0.40135106	9.170953	0.0048023043	0.04662803	0.40139014	9.199851	0.0041736467	-0.046840277	0.0018499446	32508.752097845078
511	6.6189623	2.9589696	9.83005	3.0753672	6.161795	2.5159602	9.726875	2.3936563	1000.0	1000.0	2043999	0.04559006	0.3877134	8.671343	0.005381096	0.045596093	0.3878014	9.032756	0.005541678	-0.04554934	0.0017590948	32583.487162590027
512	6.4635553	2.8526344	9.205701	2.4174802	7.1767006	2.6262674	9.3221655	2.7913	1000.0	1000.0	2047999	0.04651344	0.3975906	8.570254	0.004318818	0.046510566	0.39760786	8.661536	0.0045542195	-0.04681755	0.001769166	32658.993612766266
513	8.037019	1.6328977	10.201802	5.638999	6.979518	1.6383667	9.5438795	4.349559	1000.0	1000.0	2051999	0.046002436	0.3996557	9.188807	0.00622815	0.046001617	0.399792	9.609512	0.0055771065	-0.04711079	0.0016685858	32734.387985944748
514	5.1635027	1.6380737	6.9566083	2.811426	5.923425	3.3399582	9.504389	0.27604723	1000.0	1000.0	2055999	0.04697848	0.40126598	9.3693495	0.0045462907	0.04697678	0.40135893	9.198482	0.004947718	-0.04672439	0.0017956522	32809.201657533646
515	4.1681848	1.8249491	6.3422403	1.4978589	7.823559	1.3686619	10.182862	5.7777433	1000.0	1000.0	2059999	0.046794184	0.39913487	9.109289	0.0047788327	0.046798468	0.39912602	9.127504	0.0058018914	-0.047321394	0.0017097308	32884.41662979126
516	5.452818	3.2031555	8.77163	1.8658743	5.970908	2.4862576	9.063134	0.68818086	1000.0	1000.0	2063999	0.04754227	0.4057159	8.758473	0.0045148213	0.047542203	0.40571764	8.960972	0.0051289457	-0.04712484	0.0018326137	32960.095071315765
517	8.012794	2.42267	9.809023	3.8407006	6.0857425	2.0889478	9.099877	1.7445477	1000.0	1000.0	2067999	0.046514656	0.40081966	9.078352	0.0043696263	0.04651181	0.4009114	8.994173	0.004221959	-0.045613173	0.0017226934	33035.865773677826
518	6.465708	2.7705119	8.376674	1.6818545	6.8361864	2.4449704	10.317982	1.6890564	1000.0	1000.0	2071999	0.046964347	0.40138778	8.913215	0.0039030802	0.046965938	0.40138805	8.882462	0.005237484	-0.047109783	0.0017337734	33110.91671180725
519	7.719252	2.2590768	9.427847	3.8404768	5.0313478	3.0016954	9.631395	0.5214763	1000.0	1000.0	2075999	0.047784165	0.4118116	8.901709	0.004839621	0.04778062	0.41189784	9.075502	0.004794779	-0.04875402	0.0019325161	33186.828399419785
520	7.2473392	1.9269108	9.88222	4.8465195	7.279519	1.9098727	9.76953	2.412582	1000.0	1000.0	2079999	0.047205772	0.4078933	8.859945	0.005410381	0.04720584	0.40796247	8.705722	0.004995237	-0.048152704	0.0019020186	33262.88132476807
521	8.364049	1.2729429	10.073904	6.4835377	7.7469506	3.6668642	14.198879	1.183041	1000.0	1000.0	2083999	0.046301637	0.40304822	9.076972	0.004001547	0.04630656	0.4030817	9.315818	0.002941243	-0.045200765	0.0017803458	33339.029012441635
522	9.056422	1.6768527	11.327131	7.1030545	5.5894327	3.002871	10.131337	1.0340685	1000.0	1000.0	2087999	0.047620513	0.4115596	9.180065	0.0029030323	0.047621705	0.411602	8.967823	0.004629213	-0.047948517	0.0017350813	33414.54835271835
523	8.563565	5.318177	17.142038	2.9235573	7.8863707	1.010023	9.44501	5.848657	1000.0	1000.0	2091999	0.047582313	0.41240224	9.187886	0.005969797	0.0475787	0.41241062	9.354922	0.005232937	-0.047787998	0.001924763	33490.42446398735
524	6.704722	1.984048	9.278322	4.5933137	7.659794	1.7158947	10.204357	4.301953	1000.0	1000.0	2095999	0.047581702	0.4098965	9.017282	0.005571996	0.047584463	0.4098374	8.933367	0.004164321	-0.04736492	0.001970577	33567.30148816109
525	8.321442	0.7331925	9.445962	7.3934717	6.5524507	2.6882153	10.0511675	1.6332114	1000.0	1000.0	2099999	0.048177496	0.41320822	8.809092	0.0051598656	0.04817824	0.4134607	10.554751	0.004416902	-0.048791878	0.0018715742	33642.65079379082
526	5.177428	1.4711127	6.510823	2.9383767	6.5317297	2.6549413	11.615367	1.6833193	1000.0	1000.0	2103999	0.04714834	0.40948394	8.789398	0.004580263	0.047143403	0.40949658	8.855489	0.003832579	-0.046597283	0.0017984359	33717.85402178764
527	5.0931406	0.3632724	5.5318727	4.648688	7.738569	3.6432014	17.016901	3.048543	1000.0	1000.0	2107999	0.04685578	0.405414	9.020127	0.0051115234	0.04685957	0.40548137	9.170125	0.004910507	-0.04724228	0.0017353644	33793.24892640114
528	7.1243634	3.6604745	12.049345	1.877272	7.6582823	2.6037846	12.59684	2.3829136	1000.0	1000.0	2111999	0.04557788	0.3946312	8.601031	0.0054119923	0.04557642	0.39469662	8.598854	0.005785148	-0.044800773	0.0016812028	33867.60893416405
529	6.9325495	1.7731004	9.087756	4.270551	7.6530213	1.918049	11.123375	3.993511	1000.0	1000.0	2115999	0.046468236	0.4056487	9.2805	0.0027522813	0.04647188	0.40568453	9.080153	0.0040590973	-0.04705233	0.001753793	33943.22649908066
530	7.2053246	4.2082014	14.236605	3.0546143	6.5825796	3.0259368	9.882625	0.6981336	1000.0	1000.0	2119999	0.046548124	0.40544966	8.819051	0.0040537007	0.04654482	0.4055646	8.962914	0.0052355994	-0.046396956	0.0017427905	34018.039222955704
531	6.504607	1.7303438	8.504376	4.448813	8.109247	1.4307704	9.704505	4.7996306	1000.0	1000.0	2123999	0.0470364	0.40977433	8.795316	0.0052331914	0.047040816	0.40990713	10.209959	0.0030226088	-0.046301086	0.001823587	34093.711980342865
532	6.0591784	2.6355596	8.908971	2.2341917	6.074077	2.8998108	10.567726	2.42194	1000.0	1000.0	2127999	0.04661106	0.40644574	8.747617	0.0034331237	0.04660679	0.40648374	9.240208	0.0044891634	-0.046236586	0.0018409297	34168.561727285385
533	8.641	0.5584231	9.333385	7.782472	7.0174117	2.716123	9.622426	1.0977172	1000.0	1000.0	2131999	0.047633763	0.41212344	8.7533245	-0.036645405	0.047633372	0.41216046	8.847037	0.0040199957	-0.046653256	0.001840813	34244.412229299545
534	6.875708	2.322316	10.354107	4.1389236	6.9288597	3.196741	13.45694	2.2272282	1000.0	1000.0	2135999	0.046384282	0.40373346	9.333201	0.003927743	0.046381187	0.40382567	9.009327	0.0035050702	-0.046950433	0.0017901273	34319.47005200386
535	4.682208	2.1006086	6.920005	2.1265006	6.3808784	3.1749403	9.968965	0.97644687	1000.0	1000.0	2139999	0.04722133	0.41113237	8.652672	-0.11683771	0.0472258	0.41116574	8.729154	0.00372294	-0.048509687	0.001947304	34395.99414682388
536	6.314763	2.2926655	8.360392	2.4637296	6.236103	2.3654363	9.163904	1.0501806	1000.0	1000.0	2143999	0.04586572	0.40300077	9.080436	0.0019536545	0.045864355	0.40305313	9.13909	0.001738668	-0.04581038	0.0018723094	34470.395864486694
537	8.7024355	0.8536145	10.125954	7.947658	6.324706	3.5159595	11.519099	0.768457	1000.0	1000.0	2147999	0.04752543	0.4151979	9.032443	0.0022780492	0.047521662	0.41517663	9.0666275	0.0027889016	-0.04789677	0.0019608731	34545.67225432396
