Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	20.25	1.47902	22.0	18.0	1000.0	4.858314	4.27485	23.790688	-3.7316875	1528000	7.05719e-08	30.601494	-0.0040570507	-29.858665	-1.2732301	0.0004143918	0.02575	76.0	3596.3381357192993
382	246.0	224.01785	474.0	22.0	1000.0	28.177683	39.349934	99.86769	-4.5751677	1532000	-2.6702882e-08	45.00428	-0.0045718537	-32.577877	-1.2488385	0.012667916	0.098	79.0	3605.697657108307
383	334.25	313.26617	652.0	21.0	1000.0	37.619457	44.8735	106.460625	-0.9217416	1536000	-4.529953e-09	33.349663	-0.0051131397	-10.921709	-1.262623	0.0071515087	0.06075	79.0	3615.0553312301636
384	291.0	276.15665	643.0	20.0	1000.0	34.94618	42.24832	102.64231	-0.036893964	1540000	-3.8146974e-09	21.643282	0.0047937506	-5.6956253	-1.2507617	0.01541411	0.16875	6.0	3623.815598964691
385	21.25	1.47902	23.0	19.0	1000.0	4.0744514	3.4320748	25.993555	-2.7149117	1544000	8.2015994e-08	19.474304	0.010406454	-18.851564	-1.2791758	0.026886586	0.25075	1.0	3632.7602190971375
386	400.25	230.78928	655.0	25.0	1000.0	44.173714	44.74414	99.43379	-2.0536513	1548000	-3.004074e-08	72.71063	0.0037568083	-58.290718	-1.260014	0.010008928	0.1335	1.0	3641.8863518238068
387	404.25	231.66504	644.0	21.0	1000.0	46.00342	41.05758	100.53818	1.0452949	1552000	-2.7656554e-08	41.843246	-0.0061998838	-24.60593	-1.2708894	0.006420819	0.06925	79.0	3651.414299726486
388	22.5	0.8660254	24.0	22.0	1000.0	5.4857697	4.884065	34.669735	-1.7241375	1556000	0.0	41.218975	0.0034978562	-40.441933	-1.2765682	0.018198442	0.2085	18.0	3660.509779214859
389	135.0	195.72557	474.0	21.0	1000.0	15.26609	30.235416	99.115005	-2.404315	1560000	1.7166137e-08	21.22008	0.0065231943	-12.346212	-1.2527169	0.06085031	0.396	1.0	3669.5477950572968
390	452.5	259.24362	658.0	20.0	1000.0	49.40282	45.51166	108.12676	-0.55665815	1564000	1.7166137e-08	69.1501	-0.0020515767	-44.37662	-1.2606821	0.0066562262	0.07225	5.0	3679.8820235729218
391	405.0	88.20431	499.0	311.0	1000.0	53.959198	39.089428	101.78417	1.9563749	1568000	1.9550324e-08	53.929142	-0.006744573	-46.502567	-1.2529432	0.0056434814	0.0535	79.0	3689.287339448929
392	488.5	19.4615	518.0	470.0	1000.0	58.02018	44.012077	104.41063	-3.5349145	1572000	2.5749207e-08	9.802723	-0.009653245	-6.8267884	-1.2870736	0.008652659	0.077	69.0	3698.7230315208435
393	518.5	74.29166	647.0	472.0	1000.0	61.395535	42.643047	100.53477	-0.43081343	1576000	-6.866455e-08	14.808135	-0.0058842814	-9.207343	-1.2781276	0.0068324944	0.05625	79.0	3708.165768623352
394	489.0	8.573215	503.0	480.0	1000.0	57.194683	40.64498	102.32968	0.59744954	1580000	4.9591065e-08	11.584472	-0.009380906	-8.553406	-1.3244076	0.011581036	0.10275	79.0	3717.4154109954834
395	530.75	72.905334	657.0	487.0	1000.0	61.82402	40.20811	100.45597	0.64980847	1584000	1.66893e-08	14.366551	-0.0066405647	-9.570732	-1.3178314	0.0053745275	0.06425	79.0	3726.8628454208374
396	333.75	192.90979	493.0	18.0	1000.0	43.623997	40.75535	103.7128	0.22879839	1588000	7.152557e-09	38.079494	-0.009387999	-31.512457	-1.304448	0.0076860376	0.08	79.0	3736.307906627655
397	257.5	239.20337	510.0	15.0	1000.0	31.611742	40.07372	101.67177	-3.270439	1592000	4.005432e-08	31.910112	-0.004388952	-22.263184	-1.2998329	0.018904077	0.24025	7.0	3745.4802689552307
398	393.0	120.11037	502.0	208.0	1000.0	47.657112	41.86463	105.95087	-1.2255791	1596000	1.525879e-08	45.612267	-0.009658397	-35.738422	-1.2856424	0.008550243	0.084	79.0	3754.689141511917
399	535.0	70.91192	657.0	482.0	1000.0	61.177616	43.550194	103.15842	-1.2770958	1600000	-2.3961068e-08	35.03273	-0.0063883485	-25.279644	-1.2566574	0.008246436	0.07025	79.0	3763.9056389331818
400	494.0	10.319883	504.0	477.0	1000.0	57.110703	39.532078	101.0363	0.83313096	1604000	-2.0980835e-08	51.187187	-0.005586979	-49.237995	-1.2964665	0.011741845	0.061	74.0	3774.4442853927612
401	461.5	54.69232	507.0	368.0	1000.0	56.50968	41.14149	101.75808	0.4945833	1608000	-3.051758e-08	11.517731	-0.0069449306	-7.987692	-1.2615844	0.0054437825	0.0835	79.0	3783.8885622024536
402	487.25	7.154544	497.0	477.0	1000.0	58.596485	40.859344	101.658	-0.27311575	1612000	2.6702882e-08	9.488835	-0.007393341	-7.2897563	-1.2699771	0.011409466	0.0915	79.0	3793.031483411789
403	378.75	205.4098	500.0	23.0	1000.0	45.82119	42.25251	100.632355	0.010015726	1616000	0.0	21.568748	-0.007870014	-16.188133	-1.2431487	0.0043248646	0.06525	79.0	3802.4101927280426
404	140.0	207.27397	499.0	18.0	1000.0	18.330992	31.035912	100.17082	-2.9215655	1620000	-6.866455e-08	35.99904	-0.0068300096	-29.60017	-1.2298137	0.0013020736	0.054	79.0	3811.956332921982
405	300.75	285.4824	661.0	21.0	1000.0	33.524807	43.000546	101.10029	-1.5269235	1624000	2.2888184e-08	36.85242	-0.0068071936	-19.317787	-1.2006551	0.004058802	0.04275	79.0	3821.524202108383
406	405.75	232.76208	650.0	22.0	1000.0	46.831104	42.851166	102.597336	0.08394647	1628000	-3.8146974e-09	39.47267	-0.0052476577	-25.052994	-1.2395192	0.0043878923	0.04975	79.0	3830.986278772354
407	20.5	2.0615528	23.0	18.0	1000.0	5.9673514	5.9547496	40.376106	0.32338715	1632000	-2.6702882e-08	59.829624	0.00042761996	-58.99412	-1.234551	0.008448182	0.16075	17.0	3840.1584992408752
408	369.5	202.95381	490.0	18.0	1000.0	36.11089	37.470795	95.96156	-7.856211	1636000	-2.6702882e-08	146.18384	0.00068164826	-128.70454	-1.2219738	0.011046334	0.12675	1.0	3849.0665781497955
409	260.0	265.02924	660.0	20.0	1000.0	31.293669	39.49123	101.46247	-0.34342933	1640000	1.502037e-08	44.763924	-0.0013190804	-21.471127	-1.2295922	0.0029542944	0.00375	1.0	3858.0355389118195
410	350.75	242.14084	654.0	23.0	1000.0	39.144135	41.497906	103.476364	-0.5135919	1644000	2.0980835e-08	45.397663	-0.0033355923	-30.14979	-1.222356	0.004167774	0.0745	1.0	3868.1127388477325
411	487.25	9.0932665	496.0	472.0	1000.0	58.80697	41.143436	101.52698	1.0889502	1648000	2.193451e-08	15.510964	-0.00696108	-11.244522	-1.2254955	0.0023620643	0.0455	79.0	3877.5592198371887
412	327.0	256.2333	651.0	22.0	1000.0	37.93344	42.034943	101.752785	-0.6423844	1652000	-1.525879e-08	25.110085	-0.0016103105	-7.2983036	-1.2356031	0.006817375	0.064	2.0	3886.465069770813
413	340.75	318.25333	661.0	22.0	1000.0	38.022774	44.586876	100.36116	0.04716599	1656000	2.4795533e-08	35.247868	-0.003338186	-9.3120575	-1.2404923	0.008995071	0.1075	1.0	3895.581606864929
414	444.75	53.204205	484.0	354.0	1000.0	54.813366	39.864655	101.09988	1.3054628	1660000	-4.5776368e-08	45.682926	-0.00010839558	-41.373375	-1.2443963	0.0052950773	0.05175	2.0	3904.499209880829
415	455.25	52.093067	497.0	366.0	1000.0	54.42291	41.969917	101.44968	0.028350353	1664000	-4.7683715e-09	10.689393	0.0062910393	-5.822817	-1.244956	0.02195947	0.2	1.0	3913.5114352703094
416	308.25	165.35019	475.0	37.0	1000.0	40.25161	40.20459	101.930916	-0.38115752	1668000	-1.525879e-08	46.15231	-0.01055805	-30.656189	-1.25204	0.0092907995	0.072	79.0	3923.055606842041
417	259.5	194.64134	532.0	15.0	1000.0	32.101566	39.60143	104.02122	-15.404179	1672000	-5.722046e-09	40.33896	-0.0073718186	-28.562496	-1.2104514	0.012894483	0.1195	52.0	3932.4094593524933
418	285.5	156.808	405.0	17.0	1000.0	35.6274	41.44338	103.5953	-2.0627346	1676000	-1.9073486e-08	10.687341	-0.0080964165	-6.994711	-1.2179242	0.0080681415	0.1255	79.0	3941.9324672222137
419	399.0	63.225784	503.0	332.0	1000.0	49.621655	42.723907	102.11193	-1.5979843	1680000	4.1007997e-08	9.7102995	-0.008508661	-6.5123014	-1.2136652	0.0028713509	0.07825	79.0	3951.324474811554
420	439.25	62.583443	506.0	364.0	1000.0	52.07301	42.89216	101.48937	-0.4294256	1684000	-9.536743e-09	21.032858	-0.008253858	-18.753477	-1.2301971	0.008035615	0.09475	79.0	3961.6949162483215
421	338.25	190.75426	490.0	13.0	1000.0	42.687023	43.39072	102.40055	-8.970963	1688000	0.0	17.506191	-0.00954134	-14.664509	-1.2501696	0.0051124324	0.06975	79.0	3971.149463891983
422	233.25	128.5581	341.0	15.0	1000.0	29.743773	34.274055	100.2427	-3.7418282	1692000	-1.9073486e-08	18.884542	-0.0075290813	-16.201118	-1.2209141	0.0069225747	0.07125	79.0	3980.526116847992
423	298.5	188.72533	502.0	0.0	1000.0	36.25788	40.940845	104.51067	-9.602492	1696000	-7.152557e-09	18.558657	-0.010942525	-14.534796	-1.2034909	0.010848167	0.08725	79.0	3989.901293516159
424	445.5	71.632744	506.0	324.0	1000.0	52.929497	41.161846	102.20628	-1.1740118	1700000	-2.6702882e-08	19.323063	-0.0073343585	-12.137648	-1.2088951	0.013855898	0.1275	28.0	3999.176581144333
425	519.0	91.44671	663.0	410.0	1000.0	59.92806	42.493324	102.068855	0.32766652	1704000	1.525879e-08	18.204716	-0.0069774324	-10.019788	-1.2118887	0.0062065963	0.0685	79.0	4008.551206588745
426	441.75	150.6376	667.0	275.0	1000.0	52.324986	39.596443	102.38371	1.0550026	1708000	-2.2888184e-08	26.873055	-0.009994783	-15.596963	-1.212615	0.008358168	0.06925	79.0	4018.153882741928
427	339.25	194.51784	495.0	17.0	1000.0	43.798023	41.728115	101.52043	0.0032500029	1712000	3.8146972e-08	61.044796	-0.007427303	-56.69403	-1.2236958	0.0026931777	0.08525	79.0	4027.5454602241516
428	462.5	129.5	658.0	345.0	1000.0	53.747227	43.11577	100.53786	-1.6948831	1716000	-1.1444092e-08	82.551765	-0.0047336994	-72.923065	-1.248834	0.009518557	0.084	79.0	4036.777219772339
429	506.25	104.4662	665.0	372.0	1000.0	55.9285	39.874878	101.7084	-0.01152575	1720000	5.531311e-08	72.600105	-0.0008991389	-62.181572	-1.2694411	0.003958965	0.05675	1.0	4045.7657442092896
430	535.0	76.51144	665.0	471.0	1000.0	62.976475	39.217033	104.40514	2.1402547	1724000	3.051758e-08	11.880338	0.0027681885	-7.590867	-1.2844841	0.031779677	0.30875	1.0	4055.9742896556854
431	500.75	9.202581	513.0	490.0	1000.0	60.1084	37.99628	103.0613	2.697702	1728000	7.629395e-09	16.455603	-0.00237603	-13.915751	-1.2592227	0.012527417	0.14475	6.0	4065.0137922763824
432	459.0	265.05472	665.0	15.0	1000.0	54.15365	43.724144	103.71969	0.11250818	1732000	-2.0384789e-08	35.945583	-0.0056248964	-17.714777	-1.2736865	0.0067569255	0.08125	79.0	4074.444091320038
433	446.0	194.99872	654.0	126.0	1000.0	52.07433	42.095383	101.59984	0.7257817	1736000	-1.9073487e-09	19.69632	-0.0064154253	-14.898677	-1.2699136	0.0027484994	0.0555	79.0	4083.973924636841
434	503.0	114.02412	667.0	345.0	1000.0	59.994	39.42172	102.688286	2.0451918	1740000	1.9073486e-08	16.393162	-0.007187565	-8.642441	-1.2682158	0.0075394227	0.07325	79.0	4093.508019924164
435	423.5	244.18999	663.0	15.0	1000.0	50.73726	43.16368	106.22344	-0.9245808	1744000	4.5776368e-08	33.0192	-0.0044497983	-16.704649	-1.2655259	0.005416718	0.09025	79.0	4102.9726819992065
436	423.5	244.40796	667.0	16.0	1000.0	49.320614	43.35388	101.84021	-2.5029745	1748000	-3.33786e-08	17.52564	-0.0058096102	-3.5829916	-1.2534385	0.008667312	0.0995	79.0	4112.258817434311
437	137.25	205.40007	493.0	16.0	1000.0	18.114332	31.68337	100.22224	-3.5360096	1752000	-8.392334e-08	25.84674	0.028353684	-23.77535	-1.2620677	0.06578448	0.4415	7.0	4121.182448625565
438	178.5	279.72888	663.0	15.0	1000.0	19.971325	36.993134	101.92617	-2.2957373	1756000	-2.9563903e-08	38.80393	0.017129203	-14.841377	-1.2933365	0.09472599	0.452	1.0	4130.218928575516
439	459.25	265.10315	665.0	16.0	1000.0	51.76629	45.58595	107.47157	-0.36242187	1760000	0.0	43.43035	-0.0047553806	-20.362919	-1.2708316	0.006487421	0.061	46.0	4139.5909967422485
440	212.75	262.4189	664.0	22.0	1000.0	25.165718	35.90515	106.02262	-4.1010675	1764000	2.8610229e-08	48.639187	0.0014180584	-34.811394	-1.282476	0.0047693285	0.0665	1.0	4149.925885438919
441	453.75	265.39536	669.0	18.0	1000.0	48.246437	43.34888	100.70196	-2.379304	1768000	-3.8146974e-09	84.93108	-0.00045470428	-65.41333	-1.2925688	0.008093072	0.09125	1.0	4159.043116092682
442	149.0	198.70204	493.0	25.0	1000.0	26.413078	31.457056	101.71719	1.1035378	1772000	0.0	246.28363	-0.0032398186	-227.31976	-1.3073426	0.003629725	0.095	9.0	4168.050472021103
443	573.25	95.38442	669.0	463.0	1000.0	61.749443	43.992912	100.31078	-2.1534286	1776000	0.0	98.57947	-0.0026691551	-77.47026	-1.2856544	0.007922791	0.08525	6.0	4176.790087223053
444	425.25	63.448307	494.0	328.0	1000.0	52.854843	40.99149	102.14094	1.4419048	1780000	1.9073486e-08	33.37474	-0.005997868	-26.572687	-1.310788	0.010265696	0.09125	31.0	4185.968686103821
445	306.5	187.23581	503.0	0.0	1000.0	39.393143	41.937565	101.223694	-5.3456583	1784000	8.106232e-08	14.802948	-0.011800987	-7.8414	-1.3140817	0.0089289015	0.11875	79.0	4195.530966043472
446	548.25	128.7466	671.0	363.0	1000.0	61.565304	43.34435	107.07818	-2.6155906	1788000	3.3378602e-09	55.418224	-0.0027691696	-44.805386	-1.2902902	0.014688528	0.174	79.0	4205.167312860489
447	234.0	157.10983	385.0	13.0	1000.0	33.030678	37.45767	101.750244	-3.5084496	1792000	-1.3923645e-07	38.05171	0.006652977	-34.717953	-1.3148513	0.0130453985	0.21975	1.0	4214.195369720459
448	180.5	166.60507	386.0	16.0	1000.0	23.757511	35.29395	101.524506	-4.0154047	1796000	-1.9073486e-08	10.266771	0.00882517	-7.4066625	-1.3236195	0.024579512	0.27775	1.0	4223.314916372299
449	407.5	39.35416	474.0	372.0	1000.0	45.13111	42.354908	104.48492	-6.3345113	1800000	-2.861023e-09	86.37946	0.005812238	-71.813126	-1.359213	0.02622492	0.22925	1.0	4232.348037958145
450	239.5	161.57584	466.0	72.0	1000.0	29.149788	32.94408	98.44811	-8.342984	1804000	-1.8119811e-08	73.89943	-0.007532309	-67.73245	-1.3135563	0.0073400796	0.10625	79.0	4242.8989777565
451	251.25	111.320206	347.0	63.0	1000.0	34.28606	34.897774	100.46037	-1.7465391	1808000	-4.1007997e-08	41.800014	-0.011074521	-28.107391	-1.3464942	0.010476671	0.09825	79.0	4252.287854671478
452	359.0	65.66201	455.0	272.0	1000.0	41.114063	38.912346	99.492355	-2.174931	1812000	-3.051758e-08	15.013272	-0.009428528	-10.602201	-1.3345947	0.010450158	0.08275	79.0	4261.779137611389
453	520.0	91.80686	679.0	465.0	1000.0	57.953506	42.833134	100.86419	-2.1744676	1816000	-4.2915346e-08	96.90845	-0.0030585914	-74.816696	-1.3461332	0.0024126628	0.03175	6.0	4270.739834547043
454	500.0	112.01116	678.0	370.0	1000.0	58.611076	41.622368	104.044685	0.40236866	1820000	-1.7166137e-08	27.746336	-0.0011471768	-12.08102	-1.3521576	0.008672408	0.14775	1.0	4279.710585355759
455	394.5	42.476463	468.0	368.0	1000.0	49.64179	39.948666	104.57561	1.6673338	1824000	7.43866e-08	19.83245	-0.004675694	-15.025332	-1.3603088	0.011426009	0.09225	8.0	4288.905241727829
456	525.25	84.99228	672.0	467.0	1000.0	61.19406	43.4569	107.76557	-1.2752881	1828000	-2.2888184e-08	21.161951	-0.004698453	-14.17692	-1.3541048	0.0072569735	0.0875	79.0	4298.39746928215
457	528.25	84.939316	675.0	471.0	1000.0	62.71479	42.6533	101.579636	1.7789342	1832000	-3.4332274e-08	16.237852	-0.007848285	-4.7532682	-1.357954	0.0069075213	0.089	79.0	4307.873437404633
458	462.0	267.45374	676.0	19.0	1000.0	53.397022	44.287613	103.52642	-0.011027694	1836000	-6.532669e-08	45.753048	-0.0045631346	-22.688387	-1.3748924	0.007478324	0.079	79.0	4317.3103811740875
459	257.0	217.15086	477.0	17.0	1000.0	33.431	39.567688	101.28705	-0.9273213	1840000	2.2888184e-08	38.8303	-0.0046733553	-32.56834	-1.3568256	0.0070175687	0.09	79.0	4326.818171977997
460	526.25	87.7792	678.0	469.0	1000.0	58.327076	41.537388	101.30914	-0.59520483	1844000	-8.010864e-08	75.04585	-0.0026116676	-70.71549	-1.3827366	0.0070452043	0.051	2.0	4336.988049983978
461	629.25	75.800316	676.0	498.0	1000.0	71.84132	38.397003	102.31371	4.1977015	1848000	0.0	9.457161	0.00034096144	-7.3475733	-1.3797398	0.0121752545	0.084	2.0	4345.946458816528
462	484.75	130.43652	678.0	310.0	1000.0	61.184372	38.932564	101.51804	4.723343	1852000	-3.051758e-08	51.257496	-0.007325603	-36.10967	-1.3562421	0.0078273285	0.068	79.0	4355.287411689758
463	520.5	90.36731	676.0	457.0	1000.0	61.333843	40.57263	101.447525	0.17732811	1856000	2.2888184e-08	23.260021	-0.006217651	-15.516203	-1.3853745	0.0017597942	0.06825	79.0	4364.756287813187
464	454.25	46.86883	497.0	375.0	1000.0	56.97643	41.5073	101.12308	3.2044551	1860000	-2.6702882e-08	19.641844	-0.0103679765	-16.331501	-1.4017524	0.01425272	0.0715	59.0	4374.133722305298
465	464.0	267.96735	676.0	19.0	1000.0	52.84486	45.285362	107.5323	-2.8814516	1864000	9.250641e-08	60.914078	-0.0021653506	-36.9779	-1.4105692	0.008781219	0.0505	10.0	4383.294775485992
466	331.0	257.74698	671.0	17.0	1000.0	37.973633	41.64365	100.35997	-0.9170966	1868000	-3.051758e-08	42.917015	-0.0019701673	-22.545912	-1.4016916	0.0114125805	0.128	9.0	4392.438879966736
467	181.25	283.33847	672.0	16.0	1000.0	22.449663	36.550632	105.51837	-0.020671368	1872000	4.9591065e-08	38.876415	0.0058480073	-16.968784	-1.3825072	0.019505171	0.28225	2.0	4401.545127868652
468	463.5	268.01724	676.0	18.0	1000.0	51.364452	45.611153	99.987946	-5.016596	1876000	4.196167e-08	45.457775	-0.0006898804	-24.789154	-1.4072517	0.006574106	0.0455	1.0	4410.313754558563
469	17.0	1.4142135	19.0	15.0	1000.0	5.819911	6.8876505	42.687195	-1.4676799	1880000	1.7166137e-08	71.52439	0.02396893	-69.38094	-1.3703924	0.06481723	0.472	1.0	4419.334148406982
470	19.25	1.47902	21.0	17.0	1000.0	2.0320153	1.5279074	10.362474	-4.0567546	1884000	-3.242493e-08	2.1558082	0.013288086	-1.2741997	-1.3906497	0.0212824	0.2125	1.0	4429.526619434357
471	19.5	2.1794496	22.0	16.0	1000.0	2.1345568	1.2926708	6.47007	-2.5389538	1888000	-4.1007997e-08	0.8556754	0.042744838	-0.26215893	-1.3910438	0.105969846	0.52625	1.0	4438.3857345581055
472	20.25	0.4330127	21.0	20.0	1000.0	2.2418087	1.3150493	5.610264	-2.4079576	1892000	-2.9563903e-08	0.5965302	0.07230256	-0.12879309	-1.4083171	0.18952477	0.6505	1.0	4447.442053318024
473	180.25	278.7305	663.0	15.0	1000.0	17.486006	34.51503	97.498924	-4.3936205	1896000	-1.9073487e-09	113.60264	0.0064871875	-91.33804	-1.3995681	0.050415628	0.41275	1.0	4456.37978386879
474	18.0	2.9154758	23.0	16.0	1000.0	3.6134746	3.3073628	32.836594	-1.315387	1900000	-6.866455e-08	16.873293	-0.0034871139	-16.197964	-1.3941898	0.0045346473	0.11025	79.0	4465.928879261017
475	20.25	1.9202864	23.0	18.0	1000.0	2.0373282	1.3250738	4.7452135	-1.55875	1904000	1.1444092e-08	0.77805185	0.03797145	-0.30240718	-1.3980438	0.062517114	0.51475	1.0	4475.060303926468
476	81.0	64.14047	151.0	17.0	1000.0	14.167604	19.103416	94.89214	-3.270926	1908000	5.9127807e-08	144.45572	-0.00016291237	-126.414505	-1.3751721	0.0023225623	0.02675	1.0	4484.153112649918
477	507.0	282.9028	671.0	17.0	1000.0	51.648228	44.177982	98.13193	-2.124483	1912000	-2.2888184e-08	135.49489	0.00030584526	-116.51709	-1.3930942	0.0030854382	0.0435	1.0	4493.166213989258
478	542.5	219.1592	673.0	163.0	1000.0	62.93338	40.557323	102.04768	3.803936	1916000	-2.0980835e-08	62.77265	-0.005132477	-55.84942	-1.3895539	0.005945153	0.09425	79.0	4502.542428731918
479	267.0	229.32292	662.0	100.0	1000.0	30.94677	32.499813	100.725266	3.559496	1920000	3.4332274e-08	33.968647	-0.0060489615	-28.342676	-1.3947469	0.009318342	0.10675	79.0	4511.899035692215
480	135.0	27.267197	161.0	91.0	1000.0	15.293491	10.431245	60.143917	2.4431782	1924000	-5.2928925e-08	7.079835	-0.002566022	-3.4018247	-1.4039235	0.011234333	0.12875	6.0	4522.332975625992
481	251.75	243.05594	672.0	98.0	1000.0	29.040848	33.722855	103.43701	1.5147465	1928000	-1.1444092e-08	10.758373	-0.0074908044	-2.9552402	-1.3926783	0.0052983	0.07075	79.0	4531.666464567184
482	142.5	23.932196	171.0	115.0	1000.0	15.288961	11.125639	64.94335	-2.370553	1932000	4.5776368e-08	5.73327	0.0013078824	-1.4009705	-1.4161142	0.006378129	0.0785	2.0	4540.630433320999
483	267.75	234.17555	670.0	91.0	1000.0	30.348125	33.910892	104.32176	-0.8629106	1936000	-2.9563903e-08	10.102426	-0.0068985596	-4.6091433	-1.4264287	0.0079480205	0.08625	79.0	4549.995598316193
484	379.5	298.08093	675.0	16.0	1000.0	43.15265	41.700207	102.127686	-0.46097767	1940000	-1.3351441e-08	54.03168	-0.0070975837	-31.021645	-1.4337835	0.007545928	0.074	79.0	4559.376371622086
485	180.0	284.63486	673.0	15.0	1000.0	24.095364	36.150417	103.00359	-1.6962817	1944000	5.531311e-08	107.5589	-0.0031682835	-82.230385	-1.4168925	0.0055561704	0.10175	79.0	4568.831840515137
486	376.25	180.20735	679.0	207.0	1000.0	43.11771	38.86143	103.51006	-1.4245657	1948000	1.1444092e-08	165.4974	-0.004364788	-127.25651	-1.4039948	0.004391454	0.05825	79.0	4578.332431793213
487	607.75	114.75054	675.0	409.0	1000.0	70.37961	39.497623	107.49012	2.1456928	1952000	1.9073487e-09	85.20246	-0.0032779635	-77.311615	-1.407473	0.005913206	0.054	79.0	4587.808233261108
488	346.0	331.5064	680.0	13.0	1000.0	38.82954	45.498592	103.27483	-11.566933	1956000	-5.3405763e-08	119.38872	-0.0021415825	-88.986404	-1.4476268	0.008792532	0.07175	13.0	4596.877956151962
489	564.0	193.43086	680.0	229.0	1000.0	63.169758	41.465244	102.53202	0.8506824	1960000	-3.8146974e-09	126.62905	-0.0055738334	-115.03784	-1.4292377	0.008229938	0.10425	79.0	4606.113302707672
490	243.25	133.49414	348.0	14.0	1000.0	30.840925	28.2154	102.133064	-6.775415	1964000	4.9591065e-08	71.49801	-0.006067379	-54.33486	-1.4043005	0.004289244	0.0815	79.0	4616.892235994339
491	476.0	200.66515	677.0	264.0	1000.0	52.343884	39.0617	104.084305	-2.0779548	1968000	1.7166137e-08	32.3044	0.0037127475	-19.495182	-1.4607497	0.013828905	0.10475	24.0	4626.101595401764
492	349.0	331.00302	682.0	18.0	1000.0	40.592884	44.09275	102.86163	-3.640596	1972000	-3.8146972e-08	111.15722	0.00765955	-82.36132	-1.4542456	0.021044388	0.194	1.0	4635.329560041428
493	420.75	176.05876	682.0	222.0	1000.0	54.066586	38.679253	101.77934	1.1767982	1976000	0.0	93.75084	-0.006650198	-69.945206	-1.4406577	0.0037639684	0.05725	79.0	4644.568785190582
494	417.25	154.5629	680.0	304.0	1000.0	48.15393	37.8819	104.490654	-5.066468	1980000	6.866455e-08	31.360981	-0.0042126235	-11.372141	-1.4341496	0.0044879387	0.038	7.0	4653.757351875305
495	358.75	189.18295	678.0	189.0	1000.0	44.59299	35.646275	105.27046	0.45574868	1984000	-1.2493133e-07	27.227365	-0.004316573	-15.29486	-1.451784	0.013411915	0.1365	6.0	4662.839425325394
496	578.0	100.87864	683.0	466.0	1000.0	65.09679	40.839836	108.24686	0.70575655	1988000	1.525879e-08	25.77544	-0.0065710526	-17.685852	-1.4471786	0.0030027013	0.058	79.0	4672.303876399994
497	419.75	246.4309	682.0	15.0	1000.0	50.371468	43.857243	101.767555	-9.215634	1992000	3.8146972e-08	51.65011	-0.0052585066	-32.706184	-1.4695057	0.0056444346	0.08025	79.0	4681.720200061798
498	627.75	78.96637	675.0	491.0	1000.0	70.53704	41.364063	104.26776	0.6281148	1996000	-3.4332274e-08	35.49477	-0.0016471939	-28.999382	-1.4714998	0.009554398	0.08875	79.0	4691.011907577515
499	612.75	102.65568	676.0	435.0	1000.0	70.89745	38.15299	105.02164	3.4584866	2000000	-1.5592575e-07	30.614433	-0.004145719	-29.491116	-1.5331482	0.007342978	0.0705	10.0	4700.051624059677
500	630.25	79.269714	679.0	493.0	1000.0	72.39052	37.794163	101.58435	4.3192816	2004000	0.0	12.96057	-0.0076289214	-7.2119226	-1.5162284	0.009264973	0.06575	79.0	4710.8044447898865
501	672.75	0.8291562	674.0	672.0	1000.0	76.58556	37.11247	103.12534	3.2729077	2008000	-5.2452087e-08	1.648749	-0.0024690237	-1.2558367	-1.5231487	0.008149199	0.06925	2.0	4719.769149541855
502	569.25	106.257645	677.0	462.0	1000.0	68.47707	38.59348	104.12738	4.2912397	2012000	-3.8146972e-08	21.102694	-0.007577818	-13.209253	-1.5147221	0.005164835	0.04475	79.0	4728.960656881332
503	572.0	103.01942	677.0	467.0	1000.0	65.98461	40.103516	102.15118	2.001163	2016000	1.9073486e-08	9.1339655	-0.0065853647	-4.1836696	-1.4619087	0.0062827636	0.0485	79.0	4738.410681009293
504	574.25	104.28896	682.0	468.0	1000.0	67.044464	40.080185	100.96227	2.8283405	2020000	-3.6239623e-08	11.892772	-0.0059032533	-1.8349638	-1.513253	0.006660524	0.04725	79.0	4747.956796646118
505	632.0	82.07619	683.0	490.0	1000.0	71.79742	39.81432	102.373055	2.1243281	2024000	-3.528595e-08	12.018359	-0.003311673	-5.793912	-1.5091	0.010907749	0.131	12.0	4757.143507242203
506	181.0	285.21307	675.0	15.0	1000.0	24.978134	36.533257	101.65438	-9.084792	2028000	2.2888184e-08	135.7442	-0.0010731812	-112.70034	-1.4963712	0.004741065	0.05225	2.0	4766.306459188461
507	510.0	285.22974	680.0	16.0	1000.0	55.728996	47.252293	102.5567	-6.0795345	2032000	1.7166137e-08	44.808155	0.0012185116	-28.708544	-1.4894567	0.01250439	0.1495	1.0	4775.361991643906
508	675.75	5.018715	682.0	668.0	1000.0	75.80275	37.978687	103.044556	3.416381	2036000	-4.5776368e-08	14.668047	0.0042663193	-13.648919	-1.4967446	0.0137263965	0.2055	3.0	4784.299939155579
509	419.75	275.94962	679.0	20.0	1000.0	51.273865	41.68628	101.43671	-5.476672	2040000	8.773804e-08	75.99366	-0.0027504598	-56.220634	-1.4767303	0.0016552631	0.0275	6.0	4793.2708995342255
