Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	6.456864e-05	0.00011183616	0.00025827455	0.0	0.14343661	0.43030986	1.4343661	0.0	1000.0	1000.0	359999	54.07894	0.08114782	55.95911	53.56542	54.078926	0.08066874	55.16927	53.540833	-2.735305	0.23526917	-2.0802336	-7.5725756	-54.616783	0.002395648	0.0023617873	4169.640566587448
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	54.0823	0.08111829	55.405872	53.496628	54.08229	0.080069914	55.514046	53.531807	-2.7348638	0.23513915	-2.0961075	-7.6786957	-54.62251	0.0023479336	0.0022602195	4212.776163339615
92	0.0	0.0	0.0	0.0	0.0595567	0.119423136	0.31700364	0.0	1000.0	1000.0	367999	54.085144	0.08125144	55.05803	53.511326	54.085144	0.080308095	54.845222	53.186985	-2.7342207	0.23494457	-2.0723114	-8.705006	-54.623913	0.002425758	0.0023478852	4257.406988620758
93	0.0026590133	0.004605546	0.010636053	0.0	0.09802446	0.20776935	0.693197	0.0	1000.0	1000.0	371999	54.08557	0.077398226	55.378803	53.445713	54.085587	0.07632929	55.710594	53.537437	-2.7339075	0.2331381	-2.0777478	-8.486088	-54.626072	0.0023412856	0.0022564859	4304.7639491558075
94	0.001066148	0.0018466226	0.004264592	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	54.08698	0.07530697	55.923065	53.536663	54.08699	0.075060196	55.62906	53.44223	-2.7339926	0.23537529	-2.0814366	-10.302525	-54.625652	0.0022830477	0.0022708238	4351.1072878837585
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	54.08991	0.074588746	55.477886	53.542362	54.08992	0.073511824	55.621475	53.564682	-2.7343752	0.23565735	-2.0902882	-8.720881	-54.63099	0.0023577092	0.0022758187	4395.8771958351135
96	0.0	0.0	0.0	0.0	0.2817219	0.6963388	2.3235378	0.0	1000.0	1000.0	383999	54.093857	0.071524546	55.28751	53.48865	54.09387	0.070814215	56.531033	53.451477	-2.7341933	0.23487626	-2.0768728	-8.161607	-54.633194	0.0023081135	0.0022525734	4441.967089176178
97	0.0	0.0	0.0	0.0	0.019444985	0.039673932	0.11477526	0.0	1000.0	1000.0	387999	54.09659	0.07053001	55.877872	53.569054	54.09659	0.06982552	55.675114	53.603104	-2.7347248	0.23427124	-2.0791416	-8.463861	-54.637405	0.0023267493	0.0022744613	4485.451274633408
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	54.097317	0.068845056	55.571968	53.60899	54.09732	0.06823459	55.636086	53.591816	-2.7352903	0.23633178	-2.0664153	-8.16361	-54.639603	0.0022969572	0.0022562952	4529.276614665985
99	0.0	0.0	0.0	0.0	0.12583213	0.3774964	1.2583213	0.0	1000.0	1000.0	395999	54.096947	0.0684026	55.676075	53.498898	54.096935	0.0681894	55.668537	53.55634	-2.7344735	0.23533422	-2.053028	-7.8036575	-54.63815	0.0021907242	0.0021770964	4573.914502382278
100	0.0	0.0	0.0	0.0	0.030342177	0.091026515	0.30342177	0.0	1000.0	1000.0	399999	54.096497	0.06972313	55.26646	53.577168	54.0965	0.06948063	55.72827	53.58206	-2.7346442	0.23507935	-2.0700345	-9.909053	-54.636024	0.002261139	0.0022458034	4617.981607675552
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	54.096973	0.06797308	55.174286	53.570263	54.096966	0.0675989	55.139862	53.600174	-2.733789	0.23416962	-2.0767107	-7.6300554	-54.639	0.0022197082	0.0021980342	4662.8655433654785
102	0.06600766	0.114328615	0.26403064	0.0	0.19290067	0.54721814	1.8322736	0.0	1000.0	1000.0	407999	54.099403	0.06895952	56.152744	53.583344	54.099415	0.06851894	56.572514	53.618664	-2.734575	0.23483273	-2.0805264	-8.702936	-54.642162	0.0021953841	0.0021611166	4707.720337152481
103	0.0030578813	0.005296406	0.012231525	0.0	0.035029296	0.1050873	0.35029122	0.0	1000.0	1000.0	411999	54.10312	0.06705315	55.860874	53.578426	54.103115	0.06655895	56.03531	53.599655	-2.734125	0.23467934	-2.0868783	-7.3352804	-54.645622	0.0021967	0.0021637797	4753.327888250351
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	54.10604	0.065921456	56.497017	53.59355	54.10604	0.06528084	57.053116	53.561737	-2.7341197	0.23427445	-2.078145	-8.25849	-54.648983	0.002185083	0.002143373	4798.524590730667
105	0.0	0.0	0.0	0.0	4.3309474e-06	1.2992842e-05	4.3309472e-05	0.0	1000.0	1000.0	419999	54.109104	0.064491265	56.266518	53.6078	54.10911	0.06394933	56.217926	53.578827	-2.7338512	0.23464075	-2.0828528	-8.546583	-54.652203	0.0022118893	0.0021767672	4844.2136652469635
106	0.0	0.0	0.0	0.0	0.50279367	1.5083809	5.0279365	0.0	1000.0	1000.0	423999	54.110016	0.06447428	55.422874	53.649864	54.11001	0.06404958	55.46454	53.5583	-2.7345912	0.23562858	-2.0624747	-8.910797	-54.652527	0.0022051232	0.0021738163	4889.072587251663
107	0.058928877	0.05564804	0.1424494	0.0	0.03057026	0.091704905	0.30568498	0.0	1000.0	1000.0	427999	54.109085	0.06351392	56.662453	53.63609	54.10909	0.06305329	56.98092	53.59474	-2.734208	0.23450807	-2.0801988	-7.6345778	-54.650887	0.0021381646	0.0021093932	4933.397570371628
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	54.110584	0.06260976	55.894253	53.575836	54.11059	0.062201437	56.17768	53.658226	-2.7336888	0.23487444	-2.0747633	-7.43359	-54.652973	0.0021255498	0.0020927552	4977.096407651901
109	0.042434726	0.07317122	0.16917035	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	54.11154	0.06414972	54.877495	53.627853	54.111553	0.063895024	54.72029	53.6014	-2.734196	0.23414326	-2.0828066	-7.4479914	-54.653477	0.0020955047	0.0020700486	5022.253962993622
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	54.11407	0.0655774	54.833733	53.651394	54.114063	0.06492661	54.791603	53.586212	-2.7339528	0.2339536	-2.0691423	-7.90257	-54.657032	0.0021354333	0.002088094	5066.065485239029
111	0.0	0.0	0.0	0.0	0.033340067	0.1000202	0.33340067	0.0	1000.0	1000.0	443999	54.11613	0.0644137	55.021065	53.525333	54.11614	0.063895494	54.852043	53.52565	-2.733897	0.23385148	-2.0592976	-8.145117	-54.658264	0.002154155	0.002115764	5111.084955215454
112	0.0	0.0	0.0	0.0	0.034634944	0.09743623	0.32639843	0.0	1000.0	1000.0	447999	54.116135	0.06310806	54.88021	53.65134	54.116135	0.062585175	54.9675	53.657593	-2.7346015	0.23379341	-2.0648317	-7.674321	-54.658886	0.002117061	0.0020844496	5155.322343587875
113	0.0	0.0	0.0	0.0	0.0018552905	0.005565872	0.018552905	0.0	1000.0	1000.0	451999	54.11333	0.0604547	54.624817	53.683865	54.113335	0.06022711	54.813644	53.67974	-2.7346413	0.23563072	-2.072857	-7.7471266	-54.655422	0.002059132	0.0020425078	5198.541768550873
114	0.0	0.0	0.0	0.0	0.0014271146	0.0042813434	0.014271146	0.0	1000.0	1000.0	455999	54.111317	0.06271359	55.248398	53.573116	54.11134	0.062319983	55.15341	53.615032	-2.7346156	0.23597994	-2.0832858	-7.8157244	-54.654247	0.00209321	0.0020690784	5242.233580350876
115	0.0	0.0	0.0	0.0	1.6439466e-06	4.9318396e-06	1.6439466e-05	0.0	1000.0	1000.0	459999	54.110287	0.06452451	55.298336	53.62364	54.110294	0.06422615	55.26862	53.632797	-2.7342963	0.23510835	-2.0922308	-8.91753	-54.653847	0.0020495683	0.0020312734	5285.825474500656
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	54.109184	0.06703418	55.153633	53.603218	54.109184	0.06677109	55.614765	53.650295	-2.7340555	0.23443082	-2.0792484	-7.7709637	-54.65318	0.0020474333	0.002027349	5329.362243652344
117	0.002988455	0.0051761554	0.01195382	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	54.10806	0.06948676	55.77256	53.545586	54.108067	0.06939478	55.722286	53.606907	-2.7333925	0.23312888	-2.0696836	-7.974905	-54.650913	0.0020206487	0.0020120386	5372.990441083908
118	0.075819194	0.13011691	0.30118343	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	54.108376	0.072620176	55.643017	53.59989	54.10838	0.07219968	55.422947	53.60519	-2.7344444	0.23586151	-2.0504675	-9.21056	-54.65136	0.0020356225	0.002002455	5416.506964206696
119	0.06716412	0.11633168	0.2686565	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	54.10918	0.072518855	55.110153	53.60635	54.109184	0.07215394	55.234135	53.605473	-2.7332666	0.23350564	-2.0710812	-8.8008	-54.649235	0.0020526198	0.0020294986	5460.214614152908
120	0.0	0.0	0.0	0.0	0.027277792	0.08183337	0.27277792	0.0	1000.0	1000.0	479999	54.111	0.07066861	55.64542	53.520103	54.11101	0.07026452	55.20939	53.56857	-2.733851	0.23387472	-2.1010818	-8.745348	-54.65365	0.0020236112	0.001995907	5505.433731079102
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	54.111923	0.06965855	55.186054	53.620014	54.11191	0.069306724	55.601044	53.600792	-2.734425	0.23431745	-2.0624323	-7.4695396	-54.65522	0.0020645694	0.0020379156	5549.787754058838
122	0.0	0.0	0.0	0.0	0.01674831	0.037824642	0.12302769	0.0	1000.0	1000.0	487999	54.115364	0.06700816	55.281643	53.646168	54.11536	0.06650364	55.16001	53.63817	-2.7348988	0.23617823	-2.0854945	-7.9929895	-54.658875	0.002030509	0.0019974462	5593.120124101639
123	0.0	0.0	0.0	0.0	0.30124298	0.90372884	3.0124297	0.0	1000.0	1000.0	491999	54.118176	0.06504436	55.174297	53.59287	54.11818	0.0646027	55.089684	53.608894	-2.7339945	0.23484099	-2.0804043	-7.8749065	-54.660366	0.002001275	0.0019735156	5636.00642824173
124	7.342787e-05	0.00012718081	0.0002937115	0.0	1.6755657e-05	5.026697e-05	0.00016755657	0.0	1000.0	1000.0	495999	54.1185	0.06418896	56.302753	53.693897	54.1185	0.06382905	56.216484	53.668175	-2.7338412	0.23552093	-2.0818672	-8.375591	-54.661247	0.0019948722	0.0019664832	5680.136266946793
125	0.0	0.0	0.0	0.0	0.095435634	0.2863069	0.9543563	0.0	1000.0	1000.0	499999	54.119705	0.061623506	56.11399	53.689316	54.119717	0.061043486	55.980057	53.70553	-2.7347882	0.23517263	-2.0644345	-8.340913	-54.662056	0.002025803	0.0019878799	5723.313358783722
126	0.0	0.0	0.0	0.0	8.776857e-07	2.6330572e-06	8.776857e-06	0.0	1000.0	1000.0	503999	54.11794	0.05989284	55.657894	53.684883	54.11796	0.05998042	55.753513	53.63141	-2.7345216	0.23596299	-2.095664	-9.053709	-54.65837	0.0019150346	0.0019199164	5767.295340538025
127	0.19384414	0.3357479	0.77537656	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	54.11377	0.06192985	55.201115	53.587494	54.11378	0.061385114	55.005386	53.62505	-2.7348802	0.23583913	-2.0716372	-8.766036	-54.655094	0.0020017806	0.0019706083	5811.272624254227
128	1.1593587	2.0016634	4.6263328	0.0	0.038993873	0.116981626	0.3899387	0.0	1000.0	1000.0	511999	54.111237	0.062374473	55.223183	53.65722	54.11124	0.06190478	54.85295	53.618614	-2.734139	0.23413172	-2.0821838	-7.414158	-54.65267	0.0019662215	0.0019365224	5856.277239322662
129	0.00085665344	0.0014837673	0.0034266138	0.0	0.002753471	0.008260413	0.02753471	0.0	1000.0	1000.0	515999	54.11142	0.06400975	56.21292	53.65889	54.111423	0.06338733	56.55331	53.666405	-2.7340229	0.2345181	-2.0830126	-7.4046154	-54.654213	0.0019765762	0.0019386354	5900.345045089722
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	54.108166	0.066278145	56.429024	53.609795	54.108166	0.06589642	56.295345	53.59313	-2.7345552	0.23605603	-2.0896068	-8.051571	-54.649937	0.0019221741	0.001902025	5944.911559581757
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	54.10673	0.065391965	57.939636	53.67623	54.106747	0.06513804	56.628513	53.65419	-2.7339196	0.23387823	-2.07682	-10.417394	-54.646442	0.001899799	0.0018934655	5988.436759233475
132	0.01518714	0.02505244	0.058551416	0.0	4.078948e-06	1.2236845e-05	4.0789484e-05	0.0	1000.0	1000.0	527999	54.1064	0.06236383	56.01566	53.629375	54.10641	0.062077895	56.14856	53.639156	-2.7339647	0.23519897	-2.080974	-8.230555	-54.648125	0.0019605497	0.0019412885	6032.1131410598755
133	0.07496001	0.12983455	0.29984003	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	54.10586	0.060884904	56.24906	53.654575	54.10586	0.060537666	56.119846	53.674038	-2.73423	0.23573288	-2.0922327	-8.919067	-54.64709	0.0019046424	0.001884505	6076.196336507797
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	54.10532	0.06149728	57.114597	53.58192	54.10533	0.060837083	56.7289	53.5879	-2.734534	0.23528486	-2.0617046	-9.616265	-54.647644	0.0019394367	0.0018989091	6121.265142440796
135	1.6791126e-05	2.9083081e-05	6.71645e-05	0.0	0.083756045	0.18898538	0.61442614	0.0	1000.0	1000.0	539999	54.105145	0.06259067	56.659447	53.680702	54.105145	0.06214045	56.841125	53.702442	-2.7340732	0.23353082	-2.08252	-7.5494986	-54.646923	0.0018832795	0.0018562088	6165.736522674561
136	2.9781237e-05	5.1582614e-05	0.00011912495	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	54.10386	0.063442215	56.270607	53.674473	54.10385	0.06299147	56.630093	53.66663	-2.7346647	0.2354336	-2.0473518	-8.611822	-54.64504	0.001895681	0.0018670845	6209.401876211166
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	54.103085	0.0634862	55.576973	53.66832	54.103085	0.06305131	56.076336	53.640392	-2.7344875	0.23507044	-2.068533	-8.690881	-54.64348	0.0018825147	0.0018567417	6253.73025226593
138	8.773845e-05	0.00015196747	0.0003509538	0.0	0.05379195	0.12151671	0.395293	0.0	1000.0	1000.0	551999	54.104336	0.06479361	56.291206	53.660088	54.104343	0.06435368	56.691555	53.633	-2.7347136	0.23475763	-2.0773444	-8.660583	-54.643673	0.0018511972	0.0018225667	6297.816087007523
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	54.103535	0.06616845	55.778984	53.568344	54.10353	0.065876044	55.548042	53.347397	-2.7343922	0.23547563	-2.0807304	-8.769079	-54.642445	0.0018246026	0.0018029284	6341.583057403564
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	54.10247	0.066574246	56.49281	53.65225	54.10249	0.06570066	56.209496	53.624405	-2.7343853	0.23520201	-2.077434	-8.100026	-54.639507	0.0018871541	0.001827401	6385.619846582413
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	54.102825	0.06762665	55.617966	53.614937	54.10282	0.06695408	55.601143	53.594433	-2.7338383	0.23434158	-2.089116	-8.299812	-54.640625	0.0018041093	0.001756289	6429.554943561554
142	0.012320765	0.021340191	0.04928306	0.0	1.2060596e-07	3.6181785e-07	1.2060596e-06	0.0	1000.0	1000.0	567999	54.10482	0.068820536	56.17676	53.61939	54.10482	0.06771773	56.117676	53.575558	-2.7341447	0.23524185	-2.081655	-8.398443	-54.643196	0.0018499537	0.0017731171	6473.8725481033325
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	54.105835	0.06724686	56.1507	53.573463	54.10584	0.06644632	55.931004	53.63041	-2.733893	0.23361287	-2.0828319	-9.242361	-54.64534	0.0018203077	0.0017620692	6517.686342716217
144	0.6645928	1.151021	2.6582196	0.0	0.019870143	0.059610426	0.19870144	0.0	1000.0	1000.0	575999	54.10578	0.06735116	56.14728	53.64933	54.105785	0.06651385	55.95147	53.642097	-2.7344105	0.23603687	-2.0849113	-8.818909	-54.64375	0.0018186999	0.0017605374	6561.471819639206
145	0.00076557393	0.0013260129	0.0030622957	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	54.10536	0.06953406	56.91434	53.567642	54.105373	0.068636395	57.084187	53.613594	-2.7347574	0.23455092	-2.059535	-8.300599	-54.643234	0.0018409102	0.0017787737	6606.153180599213
146	0.0007764361	0.0013448268	0.0031057445	0.0	4.280541e-06	1.2841622e-05	4.2805408e-05	0.0	1000.0	1000.0	583999	54.105003	0.06852192	56.823185	53.63084	54.105034	0.06821308	56.578392	53.62244	-2.7346966	0.23586018	-2.103189	-8.134071	-54.64242	0.0017910093	0.0017625658	6650.2995228767395
147	0.0	0.0	0.0	0.0	0.009679912	0.029039137	0.096797325	0.0	1000.0	1000.0	587999	54.104546	0.06812695	58.104095	53.450626	54.104534	0.067017876	57.294956	53.463226	-2.734096	0.23480874	-1.5613914	-7.8263044	-54.641006	0.0018539322	0.0017837525	6695.608663320541
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	54.104836	0.06695902	57.27979	53.64241	54.10485	0.06649234	57.325493	53.59898	-2.7346385	0.23626097	-2.0711985	-8.318346	-54.642426	0.001783921	0.0017438498	6739.84419465065
149	0.03185867	0.044918947	0.10849986	0.0	2.0522506e-07	6.156752e-07	2.0522507e-06	0.0	1000.0	1000.0	595999	54.10558	0.06696465	56.797173	53.63462	54.10558	0.06645518	56.55617	53.62771	-2.7344604	0.23491907	-2.0665107	-8.106396	-54.641148	0.0017852981	0.0017506523	6784.468646764755
150	0.0	0.0	0.0	0.0	0.01635899	0.04907697	0.1635899	0.0	1000.0	1000.0	599999	54.102856	0.0710826	57.19005	53.609756	54.102875	0.07040049	57.120525	53.603706	-2.73433	0.23517011	-2.1024914	-7.3008747	-54.641453	0.0017659346	0.0017165863	6830.311610221863
151	5.112062e-05	8.8543515e-05	0.00020448248	0.0	0.0030440527	0.009132158	0.030440528	0.0	1000.0	1000.0	603999	54.100636	0.07240064	55.707024	53.6014	54.10063	0.07190964	55.56684	53.607487	-2.7345996	0.2365124	-2.0763822	-9.811932	-54.63818	0.0017481163	0.0017180026	6876.223604679108
152	0.0002101005	0.00036390472	0.000840402	0.0	0.11993027	0.3597908	1.1993027	0.0	1000.0	1000.0	607999	54.099045	0.07780303	55.685772	53.540268	54.09904	0.077485785	55.518345	53.555496	-2.7339609	0.23365901	-2.0706058	-8.422468	-54.63511	0.0017322414	0.0017130048	6920.356863975525
153	0.0023073226	0.0032922428	0.007935828	0.0	9.33272e-06	2.7998161e-05	9.3327195e-05	0.0	1000.0	1000.0	611999	54.0989	0.08435669	55.64632	53.477627	54.098915	0.083653845	55.498573	53.517925	-2.7347424	0.23557712	-2.0869832	-7.94415	-54.63679	0.0017279919	0.0016741586	6964.145105838776
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	54.09971	0.08457869	56.73886	53.533894	54.099705	0.08417586	56.79371	53.51779	-2.7348218	0.236099	-2.075695	-8.87899	-54.63743	0.0017091485	0.0016684466	7008.283429861069
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	54.09901	0.08531008	55.65953	53.517113	54.09902	0.084979266	55.757668	53.473675	-2.7340086	0.23395665	-2.071334	-8.35325	-54.63643	0.0016804205	0.0016479588	7052.007783412933
156	0.002124443	0.0036796434	0.008497772	0.0	7.539775e-06	1.5506346e-05	4.577783e-05	0.0	1000.0	1000.0	623999	54.100246	0.085579604	56.050865	53.547375	54.10026	0.08510111	55.816406	53.482265	-2.7343667	0.2342643	-2.0707498	-7.7148657	-54.638115	0.0017470729	0.0017102029	7095.170923948288
157	0.0	0.0	0.0	0.0	0.0851358	0.2554074	0.851358	0.0	1000.0	1000.0	627999	54.102974	0.08217153	55.43648	53.54751	54.102997	0.08163141	55.60449	53.56197	-2.7343385	0.23377319	-2.0900803	-7.8043375	-54.642258	0.0017401681	0.001694799	7139.334012269974
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	54.10303	0.08077166	55.381252	53.534817	54.103035	0.080540925	55.5349	53.534054	-2.734345	0.23465788	-2.0804062	-10.472333	-54.64228	0.0016826818	0.0016653556	7184.063949108124
159	0.0037341118	0.0063831974	0.0147896465	0.0	0.008741273	0.026223818	0.08741272	0.0	1000.0	1000.0	635999	54.10105	0.077071	55.667686	53.588097	54.10107	0.07655683	55.509064	53.57361	-2.73438	0.23546013	-2.074089	-8.612162	-54.641422	0.0016388063	0.0015994308	7229.746176242828
160	0.0	0.0	0.0	0.0	0.010086812	0.030260436	0.10086812	0.0	1000.0	1000.0	639999	54.10389	0.07581367	55.369987	53.586136	54.103905	0.07570175	55.54938	53.6044	-2.7339654	0.23444952	-2.0670948	-7.340754	-54.642082	0.0016735445	0.0016652708	7275.167565822601
161	0.0	0.0	0.0	0.0	4.176321e-07	1.2528964e-06	4.176321e-06	0.0	1000.0	1000.0	643999	54.1041	0.07257159	55.9323	53.60457	54.104095	0.072174475	55.755344	53.604076	-2.7348843	0.23565167	-2.093997	-7.671329	-54.64544	0.001620589	0.0015922723	7321.115096569061
162	0.0	0.0	0.0	0.0	0.30137643	0.9041293	3.0137644	0.0	1000.0	1000.0	647999	54.10458	0.07090893	55.854023	53.629192	54.104584	0.070785426	55.655994	53.58005	-2.7339396	0.23402551	-2.0666423	-9.411248	-54.645008	0.0016607628	0.0016512885	7366.170236587524
163	0.0	0.0	0.0	0.0	0.008180612	0.024541836	0.081806116	0.0	1000.0	1000.0	651999	54.10402	0.068871215	55.917503	53.629417	54.10402	0.06898791	55.509956	53.62416	-2.7342956	0.23501599	-2.0857801	-8.837596	-54.64456	0.0016025469	0.0016094923	7411.955925941467
164	0.0	0.0	0.0	0.0	0.08896883	0.26690647	0.88968825	0.0	1000.0	1000.0	655999	54.10459	0.069881156	55.594612	53.62071	54.10459	0.06974609	55.822746	53.626514	-2.7337437	0.23477842	-2.0887403	-9.910414	-54.64492	0.0015971588	0.0015887778	7456.817658424377
165	0.009651625	0.016717106	0.0386065	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	54.10514	0.07391659	55.639133	53.588566	54.105145	0.07375332	55.557182	53.57798	-2.7340515	0.23494288	-2.079956	-7.806902	-54.64401	0.001629765	0.0016259904	7501.282912015915
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	54.10509	0.07563504	56.264164	53.544727	54.105083	0.07561603	56.24038	53.58373	-2.734735	0.23557304	-2.0915613	-7.54311	-54.645184	0.0015959294	0.0015957294	7545.6471202373505
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	54.10738	0.0740929	56.036438	53.60128	54.10738	0.073827766	56.093544	53.59994	-2.7340364	0.2347171	-2.0685568	-7.7258873	-54.647392	0.0016198795	0.0016032025	7591.501851558685
168	0.0	0.0	0.0	0.0	0.05010591	0.15031771	0.50105906	0.0	1000.0	1000.0	671999	54.108154	0.07208951	55.64958	53.540226	54.10816	0.07215047	55.9381	53.596176	-2.733696	0.23336165	-2.077034	-8.597555	-54.647263	0.0015949125	0.0016046482	7636.628308057785
169	0.0	0.0	0.0	0.0	0.008334642	0.024983384	0.08328477	0.0	1000.0	1000.0	675999	54.10887	0.07139511	56.469837	53.616882	54.108864	0.07133489	56.382683	53.62539	-2.7338438	0.23493251	-2.0908923	-7.9973717	-54.647194	0.0016161911	0.0016158147	7681.212100982666
170	0.0	0.0	0.0	0.0	0.023447342	0.07034051	0.23446885	0.0	1000.0	1000.0	679999	54.107784	0.070055455	56.65513	53.576454	54.107777	0.07003732	56.45361	53.590054	-2.7347844	0.23508456	-2.079516	-8.18897	-54.64885	0.0015574798	0.0015612481	7726.016358375549
171	0.0008611281	0.001220174	0.0029447807	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	54.10675	0.07033975	54.874477	53.524097	54.10676	0.0702293	55.026985	53.489063	-2.734381	0.23444137	-2.0709147	-7.3150196	-54.647633	0.0015702368	0.0015641451	7769.897279500961
172	8.472408e-05	0.00014674642	0.00033889632	0.0	0.37055346	1.1116605	3.7055347	0.0	1000.0	1000.0	687999	54.106613	0.070985176	55.017857	53.575443	54.10661	0.07096448	55.17037	53.60205	-2.7347784	0.23536615	-2.0878177	-7.7545805	-54.648335	0.0015573439	0.0015605298	7814.484667539597
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	54.104843	0.072436795	55.394646	53.57206	54.10486	0.07247748	55.507145	53.582394	-2.7345715	0.23567098	-2.0860214	-8.309364	-54.64561	0.0015359505	0.0015452425	7861.579327344894
174	5.488675e-05	9.5066636e-05	0.000219547	0.0	0.22901192	0.38355774	1.0739279	0.0	1000.0	1000.0	695999	54.10326	0.07484896	55.9206	53.55861	54.10328	0.07503598	55.730904	53.582863	-2.7343159	0.23440057	-2.064036	-8.150499	-54.64365	0.0015197075	0.0015321451	7906.024083852768
