Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	8.552661	2.4629524	11.64178	5.8461432	1000.0	0.9129713	0.41323394	2.2829084	-1.1015215	1984000	1.0490417e-08	0.21075507	-0.024164164	-0.18144551	11.089121	0.01737303	0.169	13.0	6137.037531614304
496	247.09389	365.0236	877.53906	14.39906	1000.0	25.056448	35.946674	97.45553	0.29271585	1988000	7.629395e-09	12.914504	-0.019791137	-11.929176	11.06912	0.020622173	0.2685	6.0	6149.0299253463745
497	251.3105	422.39767	982.9201	5.162033	1000.0	24.8866	41.24818	99.11826	-0.4512601	1992000	6.6757204e-09	3.2724493	-0.015296918	-3.0933678	11.087965	0.022637768	0.30775	5.0	6161.111115455627
498	93.184685	139.86751	335.2153	7.4384427	1000.0	11.613507	18.05607	55.085045	0.21508175	1996000	1.7166137e-08	21.522816	-0.01682789	-20.649622	11.094806	0.017994698	0.265	7.0	6173.116890192032
499	193.38176	306.33868	723.7589	7.3131247	1000.0	17.796799	28.357689	78.18485	-0.44687772	2000000	-3.0875206e-08	15.118971	-0.010399618	-14.6245985	11.050337	0.018722685	0.23225	5.0	6185.156307220459
500	122.20914	174.27988	423.46268	10.823724	1000.0	14.264761	21.66972	77.0534	-1.8345329	2004000	-2.8610229e-08	18.261183	-0.030502535	-17.614376	11.096642	0.015791697	0.2955	15.0	6198.728456497192
501	425.55206	420.1941	920.9252	8.139169	1000.0	43.797302	43.5987	99.32873	-0.029552922	2008000	9.536743e-09	10.959305	-0.020591771	-9.68983	11.198773	0.015857961	0.25175	8.0	6210.891453027725
502	149.5295	240.21791	565.5794	7.5218363	1000.0	17.424828	28.074713	74.67677	0.06284098	2012000	2.2888184e-08	15.584203	-0.038098678	-15.109437	11.105007	0.0005388974	0.24925	79.0	6223.240911483765
503	329.43524	322.85403	707.9418	8.737037	1000.0	34.811413	35.390736	93.52196	0.37302154	2016000	2.2888184e-08	23.972782	-0.046288393	-23.047018	11.075716	0.009420073	0.294	79.0	6235.495891571045
504	139.19183	182.19995	453.12836	12.612401	1000.0	15.94205	22.060364	77.90293	-0.3979072	2020000	-1.9073487e-09	10.857845	-0.019286808	-9.782121	11.033513	0.016429905	0.21725	6.0	6247.471139192581
505	8.662148	3.2767525	13.433518	4.8528214	1000.0	1.485362	1.3023558	6.2896605	-1.3281642	2024000	1.9073487e-09	1.5871826	-0.013604576	-1.5094168	11.050785	0.016979832	0.17825	5.0	6259.662091493607
506	448.72748	435.13586	925.39233	7.2267637	1000.0	41.692406	40.47183	97.253075	0.40762526	2028000	1.4305114e-08	41.74046	-0.016603673	-40.17283	11.022313	0.02213463	0.256	6.0	6271.661103010178
507	44.82373	51.919716	133.5825	5.080438	1000.0	5.224446	8.056996	38.83004	-1.0620036	2032000	-5.722046e-09	2.450992	-0.019226061	-2.1396	11.05289	0.020388661	0.27725	6.0	6283.801481485367
508	8.942938	2.812618	12.158787	4.851367	1000.0	1.1833317	0.46881437	2.253313	-0.85136974	2036000	-4.196167e-08	0.20800716	-0.011265471	-0.18954062	10.945367	0.018874932	0.27075	4.0	6295.913251876831
509	17.661022	7.334946	24.214506	5.7798214	1000.0	1.8147733	0.73309004	5.062312	-0.003845796	2040000	-1.3351441e-08	0.20498565	-0.057719216	-0.14980169	11.001633	0.012673471	0.3105	79.0	6308.166006326675
510	13.265201	4.1163955	18.0368	9.032032	1000.0	1.3634012	0.45174298	2.851097	-0.07374896	2044000	-2.193451e-08	0.033675615	-0.020632574	-0.010951903	10.87343	0.015087973	0.21275	6.0	6321.514276742935
511	179.6589	268.47964	644.4796	15.388493	1000.0	19.375048	29.202465	77.709526	1.2835084	2048000	-1.7166137e-08	7.7957463	-0.015504884	-7.3735423	10.875263	0.020097563	0.293	6.0	6333.595894575119
512	33.672234	18.698803	61.187016	12.094015	1000.0	4.3248043	3.1631956	12.399471	-0.2196181	2052000	1.9073487e-09	2.3423336	-0.019542456	-2.218728	10.962607	0.016268387	0.28825	8.0	6345.551898479462
513	47.788097	57.74688	146.60478	6.1707206	1000.0	4.9912252	8.471513	24.850471	-2.9390988	2056000	-1.6212464e-08	4.9902315	-0.017929574	-4.7922163	10.962055	0.020241115	0.15325	4.0	6357.785600185394
514	324.33612	355.0443	925.6315	7.5699315	1000.0	35.29903	35.55546	99.428696	-1.0926123	2060000	8.5830685e-09	23.358835	-0.009336455	-22.733063	10.92458	0.020360727	0.2355	4.0	6369.807283878326
515	80.79547	116.03632	281.48785	6.644433	1000.0	9.532218	16.84651	69.63404	-1.6501915	2064000	-8.5830685e-09	5.1635113	-0.020882392	-4.964291	10.950924	0.021592073	0.3285	6.0	6381.792026996613
516	262.97656	392.39984	941.04865	10.036101	1000.0	24.10822	34.771442	93.67941	-0.13625985	2068000	-8.2015994e-08	24.218641	-0.013722096	-23.620428	10.926853	0.020061307	0.24975	5.0	6393.871944665909
517	172.37701	239.7721	585.7652	9.828732	1000.0	18.281586	24.753143	70.4037	-0.3063304	2072000	-1.3351441e-08	3.3141062	-0.012319466	-2.6170852	10.9508	0.017109152	0.21775	5.0	6405.781220436096
518	242.82396	400.30945	936.1635	7.310005	1000.0	25.373089	42.105885	100.07178	-0.12940757	2076000	2.5749207e-08	7.2942624	-0.02513548	-6.4287143	10.964736	0.016037246	0.2715	16.0	6417.711339712143
519	291.5689	404.96698	987.54004	13.762728	1000.0	29.784098	40.1099	99.80791	0.135708	2080000	-1.4305115e-09	2.704274	-0.024494516	-2.46461	10.9721985	0.016363915	0.308	16.0	6429.965542078018
520	7.232355	2.093555	10.615655	5.0546923	1000.0	0.88841176	0.3496376	2.03794	-0.68187594	2084000	-2.6702882e-08	0.1139448	-0.013054279	-0.10038782	10.999011	0.017914841	0.2095	4.0	6443.507492542267
521	27.60751	28.837225	75.95185	4.762955	1000.0	2.8968365	3.2454696	11.144219	-0.35511374	2088000	0.0	0.36083826	-0.014042553	-0.32266173	10.956749	0.024154086	0.29425	4.0	6455.68679189682
522	22.1796	5.265674	26.3979	13.1894045	1000.0	2.2510386	0.9399463	5.442171	0.31901187	2092000	-2.193451e-08	0.40195426	-0.015243331	-0.34261286	11.010354	0.01845275	0.29075	5.0	6467.603312969208
523	237.3997	381.10495	897.3928	7.9302917	1000.0	24.220217	39.313114	98.14185	0.18400706	2096000	1.9073486e-08	3.970979	-0.016708849	-3.6445127	10.939922	0.01840428	0.30475	6.0	6479.726145029068
524	12.536156	6.0133414	21.853365	6.292808	1000.0	1.4092454	0.63897157	3.2534745	-0.68924665	2100000	2.0980835e-08	0.104038745	-0.028652962	-0.085156165	10.991901	0.014909739	0.228	14.0	6491.783529281616
525	162.35278	198.99875	503.05753	15.864474	1000.0	20.432432	27.545671	92.92358	0.114286914	2104000	-1.7166137e-08	46.229305	-0.016178614	-45.40766	10.908875	0.021240916	0.22125	5.0	6503.7572984695435
526	144.72699	125.34267	275.312	6.7188144	1000.0	16.825071	15.978881	47.83105	-0.92114276	2108000	-3.8146974e-09	18.187029	-0.02188301	-17.076906	11.046122	0.015851945	0.26375	7.0	6515.9038252830505
527	663.4928	398.5652	999.9558	10.099143	1000.0	59.60392	38.95476	98.2199	-0.46667206	2112000	4.8160555e-08	102.81199	-0.011777917	-100.54634	10.923639	0.018636543	0.21825	5.0	6527.8661596775055
528	459.39874	427.71265	969.40454	8.062432	1000.0	46.996876	43.587143	99.44664	-1.0880601	2116000	1.9073487e-09	6.4651437	-0.013235864	-5.9914794	10.948837	0.022084232	0.29425	4.0	6540.074596643448
529	20.483353	20.494747	55.70591	5.8262753	1000.0	2.1620162	2.636299	17.380764	-3.3007925	2120000	2.8610229e-08	0.866685	-0.017469853	-0.76517177	10.928538	0.021995243	0.25325	6.0	6552.182987213135
530	145.05118	200.75412	489.69623	6.7103705	1000.0	17.6222	27.43209	99.22501	0.0032403022	2124000	-1.4305114e-08	8.084099	-0.01870648	-7.7304773	10.974005	0.020236073	0.33575	6.0	6565.658718824387
531	203.10722	322.0738	760.813	10.697299	1000.0	19.56736	32.04314	99.03271	-0.18403575	2128000	9.536744e-10	3.8091357	-0.0130374255	-3.5529218	11.013922	0.020146953	0.26275	5.0	6577.65078663826
532	23.510092	28.844414	73.42868	5.8430614	1000.0	2.6383219	4.354772	20.839087	-1.9622428	2132000	9.536744e-10	0.3919655	-0.020032078	-0.30963054	10.935392	0.017706111	0.2835	6.0	6589.6299521923065
533	16.589272	9.339933	30.176582	7.490922	1000.0	1.9352247	1.0246596	3.962495	-0.028247327	2136000	-1.6212464e-08	0.2078829	-0.01851895	-0.17295384	10.950813	0.01748605	0.26875	8.0	6601.73010635376
534	372.4519	309.1105	730.2372	31.193214	1000.0	42.804474	35.212982	96.50129	2.2171953	2140000	-2.8610229e-08	32.18895	-0.029397113	-31.309586	10.896059	0.015236563	0.22475	18.0	6613.893585920334
535	365.94138	351.37067	752.5113	12.740382	1000.0	36.081066	35.851425	93.163765	-0.5697798	2144000	-1.2874604e-08	20.356783	-0.020336397	-18.30167	10.985952	0.016962891	0.23125	6.0	6625.94185256958
536	234.36786	366.63385	868.6113	7.4561405	1000.0	22.88911	35.05042	95.594246	-0.37154266	2148000	2.6702882e-08	3.59486	-0.015550995	-3.149486	10.895375	0.016114945	0.201	6.0	6637.940142631531
537	400.01288	399.7029	907.48016	4.3183603	1000.0	42.665264	42.94061	100.45818	-0.97310996	2152000	2.0980835e-08	18.37333	-0.029422631	-17.555956	10.953034	0.01618702	0.32025	16.0	6649.980829238892
538	420.13293	251.9888	678.641	34.108677	1000.0	50.3565	30.283972	89.74184	0.7800022	2156000	-3.528595e-08	69.94081	-0.021747336	-65.9965	10.922071	0.017570335	0.28925	7.0	6662.028188705444
539	37.78811	21.091812	59.975063	9.046551	1000.0	4.6470313	1.8317933	7.9223747	-0.6610422	2160000	4.196167e-08	1.4451238	-0.016529365	-1.2800473	10.957137	0.016498713	0.263	7.0	6674.045029401779
540	450.98297	451.30167	1000.0	5.4665937	1000.0	44.68107	46.11225	98.9459	-0.8337027	2164000	-3.242493e-08	10.087155	-0.015315682	-9.36175	10.935634	0.022886215	0.274	5.0	6687.34454536438
541	55.470024	55.836784	144.83746	4.4424586	1000.0	7.1752496	8.674915	27.44939	-1.8473293	2168000	-1.5735626e-08	11.417423	-0.04041781	-10.612491	10.91805	0.004852569	0.2525	79.0	6700.008685350418
542	240.73694	399.0979	931.9844	6.76023	1000.0	23.928293	39.675755	97.883804	-2.1454499	2172000	1.45435335e-08	1.6198223	-0.02285845	-1.3766284	10.923357	0.023618938	0.24875	6.0	6712.216389417648
543	75.903275	93.11833	233.82074	7.5841637	1000.0	8.563282	11.087715	37.098465	-0.80828637	2176000	-2.3841858e-08	6.6040177	-0.016798634	-6.03275	10.964562	0.019342264	0.1925	5.0	6724.708792924881
544	227.03757	243.08473	643.8315	32.580444	1000.0	23.821455	24.547516	85.86958	-0.4510067	2180000	2.0980835e-08	8.20128	-0.015634567	-6.9207826	10.963845	0.019840363	0.25825	5.0	6736.909018754959
545	262.99103	419.93378	990.0971	10.596777	1000.0	24.652483	39.16626	98.285095	-1.2001296	2184000	-6.6757204e-09	9.763398	-0.017023383	-9.435786	10.971955	0.02064361	0.293	6.0	6749.059597253799
546	31.77636	34.08104	90.68104	8.836449	1000.0	3.7651627	4.5187745	14.616514	-0.21240866	2188000	-1.525879e-08	1.5340145	-0.017169312	-1.4558145	10.996796	0.018566743	0.286	6.0	6761.274639606476
547	203.76418	343.1037	798.03656	4.868317	1000.0	19.474562	32.636616	92.879395	-0.88435304	2192000	-1.2874604e-08	4.657708	-0.017140154	-3.542973	10.896045	0.019479949	0.30825	6.0	6773.627701282501
548	652.8755	391.41583	992.63934	18.519453	1000.0	60.06611	38.162277	99.33184	-0.23632592	2196000	-3.9100648e-08	56.7155	-0.014939669	-53.634983	10.959729	0.022924172	0.2715	6.0	6785.97985124588
549	602.2195	351.63712	924.5642	8.267235	1000.0	64.132385	39.255226	100.18961	-0.30334598	2200000	-1.7166137e-08	14.377566	-0.017956683	-12.247798	10.926721	0.01770501	0.22025	7.0	6798.321017742157
550	9.040468	2.647456	12.431365	6.0706887	1000.0	0.12084601	1.288454	3.4079874	-1.6293651	2204000	-2.002716e-08	1.636688	-0.026219243	-1.5746859	10.922753	0.019084293	0.302	11.0	6811.9099752902985
551	194.89705	307.3753	726.9783	4.621118	1000.0	22.3085	35.912487	92.525925	-0.3139354	2208000	1.8119811e-08	22.930689	-0.028037021	-22.171827	10.941515	0.016520336	0.2465	17.0	6824.201879739761
552	115.81652	151.8744	377.8105	9.806979	1000.0	14.558465	19.791588	54.076256	0.36615014	2212000	5.3405763e-08	29.005535	-0.034784604	-27.976221	10.974586	0.0044873543	0.22175	79.0	6836.744908094406
553	240.94815	373.69885	887.873	7.666746	1000.0	22.69687	35.939465	100.03098	-1.1304358	2216000	1.4305114e-08	21.233168	-0.021175396	-20.925488	10.859654	0.02050774	0.2375	6.0	6848.89807343483
554	381.24933	341.7869	811.48047	41.280045	1000.0	39.333492	37.699974	100.28504	2.4705994	2220000	3.051758e-08	15.900018	-0.041147232	-15.328348	10.917008	0.0074852174	0.312	79.0	6861.436208248138
555	447.67322	440.5156	900.76416	6.589562	1000.0	43.558468	43.351856	100.21525	-1.6373861	2224000	-1.4066696e-08	9.537474	-0.020947814	-9.05799	10.847731	0.01682739	0.2095	6.0	6873.680240154266
556	190.60876	271.15424	656.7302	7.799137	1000.0	22.255022	32.009796	95.63606	-0.1576876	2228000	-4.7683715e-09	21.08486	-0.018493554	-20.394901	10.753217	0.018159935	0.3105	8.0	6886.031978130341
557	240.46968	393.69824	922.35895	9.911096	1000.0	25.521738	40.714542	99.75602	-3.3040545	2232000	7.629395e-09	7.3116145	-0.027805325	-6.8595614	10.821688	0.016120432	0.2385	11.0	6898.456400156021
558	20.63389	8.877172	33.34283	8.682024	1000.0	2.229501	1.0624896	4.945373	-0.47864282	2236000	-1.3351441e-08	0.2462849	-0.016666563	-0.18877	10.73277	0.017781831	0.28125	5.0	6910.810398101807
559	22.339066	17.04502	50.98928	9.061524	1000.0	2.711195	2.8428926	9.442591	-0.17631003	2240000	9.059906e-09	1.1801915	-0.022231722	-1.1245964	10.8490715	0.015388157	0.248	10.0	6923.004189014435
560	28.76923	19.724531	60.272987	9.851293	1000.0	2.9948623	2.4041193	10.457736	-0.3081072	2244000	-2.193451e-08	0.19726339	-0.017922971	-0.16255386	10.7422	0.020214833	0.31925	6.0	6936.69927072525
561	95.05336	116.09043	291.39444	7.845927	1000.0	13.16002	18.154505	59.51642	-0.49449706	2248000	-3.9100648e-08	26.918684	-0.039759345	-25.235462	10.821457	0.004421779	0.26875	79.0	6949.379748344421
562	367.961	360.29385	864.32513	12.299675	1000.0	34.039597	34.110966	93.73767	-0.538247	2252000	-2.002716e-08	28.161991	-0.022402788	-26.77563	10.730413	0.019502206	0.24925	6.0	6961.751415967941
563	132.2751	183.11992	449.32016	19.136814	1000.0	13.389295	19.19497	73.56129	-0.8965017	2256000	-9.536743e-09	5.958836	-0.018938377	-5.654729	10.803122	0.019795114	0.304	6.0	6974.115494966507
564	75.42363	69.58588	190.92209	7.168009	1000.0	9.853342	11.447061	48.031147	0.10952254	2260000	1.525879e-08	6.278748	-0.017729014	-5.932024	10.750255	0.019596227	0.2255	5.0	6986.523108482361
565	240.82033	262.28323	658.5408	17.150646	1000.0	26.505205	29.034729	89.238846	-0.1752927	2264000	-1.2397766e-08	15.40951	-0.018783046	-14.420388	10.75699	0.021241887	0.262	6.0	6998.773444414139
566	262.73846	317.58426	810.128	30.71149	1000.0	27.99294	32.695442	97.69391	2.2946904	2268000	-2.6702882e-08	14.746388	-0.018332742	-14.012669	10.753408	0.020262802	0.27275	6.0	7011.017212152481
567	44.676903	63.315266	154.33754	7.5755415	1000.0	5.441698	9.823864	47.826828	-2.9355817	2272000	2.4795533e-08	0.49987528	-0.016362607	-0.36915052	10.785035	0.018444609	0.2525	5.0	7023.327761173248
568	146.76303	229.0202	543.37354	10.9332905	1000.0	13.691641	23.348875	91.17009	-1.5801084	2276000	-2.2888184e-08	5.266321	-0.016954133	-4.9403124	10.748453	0.021971574	0.27325	5.0	7035.585052490234
569	30.118305	21.583158	67.38152	14.899964	1000.0	3.1006064	2.284441	9.608187	0.4780627	2280000	2.6702882e-08	0.17735952	-0.016722735	-0.124121994	10.753715	0.019920172	0.321	6.0	7047.958611488342
570	160.89725	265.65555	621.01776	4.898431	1000.0	17.611364	30.197245	89.33792	-1.4125077	2284000	5.3405763e-08	2.3943615	-0.026372787	-2.1576734	10.778776	0.019060628	0.283	10.0	7061.764483690262
571	272.0495	378.45554	920.75494	10.943255	1000.0	27.194157	36.974804	99.90436	-0.8559773	2288000	-2.2888184e-08	5.270911	-0.015838834	-4.867359	10.686995	0.019149385	0.25925	5.0	7074.083011388779
572	170.17992	271.45984	640.3103	8.020203	1000.0	15.52403	27.265621	91.0078	-0.32291692	2292000	4.5776368e-08	6.3887177	-0.018312963	-5.9421935	10.703012	0.02066694	0.27875	6.0	7086.329330921173
573	467.35428	460.37802	987.2292	8.654513	1000.0	42.60764	42.324623	98.16896	-0.45167133	2296000	-2.0980835e-08	48.93372	-0.015020288	-46.6147	10.706235	0.025761021	0.294	4.0	7098.667777776718
574	74.69134	109.59325	264.4914	9.287066	1000.0	9.329408	15.515789	51.377262	-1.7868015	2300000	-3.8146974e-09	9.262717	-0.045431733	-8.743566	10.713211	0.0021508	0.298	79.0	7111.152930259705
575	183.72473	213.85931	544.17224	15.666173	1000.0	22.93513	27.457767	79.19731	0.038500056	2304000	2.8133393e-08	49.599033	-0.04305053	-46.5215	10.6666355	-0.0031810445	0.2665	79.0	7123.763373374939
576	270.60065	401.6092	963.16254	8.86353	1000.0	26.837883	38.834423	99.96888	-0.82777804	2308000	-1.3351441e-08	6.8171363	-0.029738666	-6.5608106	10.668645	0.015537464	0.28025	16.0	7136.1197736263275
577	25.54152	25.092705	68.83399	8.982918	1000.0	2.5545814	3.2379627	14.623788	-1.3767109	2312000	-2.193451e-08	0.4868286	-0.01961553	-0.44222	10.741033	0.018376501	0.25975	6.0	7148.319058895111
578	244.60538	389.16663	918.59644	11.332589	1000.0	25.061312	40.03211	99.77407	0.31145585	2316000	-1.1444092e-08	3.0124755	-0.019978354	-2.901147	10.635994	0.01837056	0.352	7.0	7160.729335308075
579	202.16547	324.64877	764.44165	9.2567835	1000.0	20.27338	32.570335	89.31074	-0.22024314	2320000	1.525879e-08	7.0295215	-0.019876666	-6.309356	10.643113	0.02187474	0.30475	7.0	7172.9541709423065
580	237.72446	355.82593	852.2915	8.879037	1000.0	25.234255	37.904793	100.11985	0.45782968	2324000	4.005432e-08	1.4454707	-0.018992445	-1.2612927	10.591074	0.020741759	0.292	6.0	7186.949251174927
581	222.06667	369.11777	861.38763	6.1807375	1000.0	20.261189	33.886745	85.79066	-0.7085376	2328000	1.001358e-08	19.312357	-0.015459358	-18.373653	10.635092	0.022992011	0.228	5.0	7199.367314577103
582	208.51251	325.59262	772.41534	16.125618	1000.0	22.120518	34.741703	86.85846	0.34495276	2332000	1.3351441e-08	6.738549	-0.015596239	-5.833421	10.674473	0.015953077	0.261	6.0	7211.784950256348
583	11.641562	4.6094456	19.483162	8.279841	1000.0	1.1880472	0.73684096	3.4025288	-0.3064892	2336000	-2.6702882e-08	0.22187506	-0.016115893	-0.20107922	10.666914	0.02029085	0.22925	4.0	7223.999955415726
584	26.72209	27.306423	73.91146	8.102511	1000.0	3.1462152	3.9290226	12.851852	-0.8265045	2340000	1.525879e-08	1.247037	-0.018020436	-1.1691446	10.5902815	0.019040512	0.2745	6.0	7236.196178197861
585	144.58096	233.24844	548.551	6.2646575	1000.0	16.971657	27.856873	81.38696	-1.5990825	2344000	8.2015994e-08	26.19012	-0.0144056	-25.685423	10.565418	0.01727297	0.243	6.0	7248.495058774948
586	74.325195	89.13716	225.77684	6.4104586	1000.0	8.395038	13.548005	78.29786	-0.5596648	2348000	-2.7656554e-08	3.359592	-0.018523496	-3.2145562	10.568877	0.017906945	0.232	6.0	7260.763357400894
587	274.42105	218.00888	608.3706	6.139706	1000.0	31.827173	26.280079	98.6092	0.22497897	2352000	3.8146974e-09	48.161495	-0.02507494	-47.096203	10.582747	0.015552036	0.27975	12.0	7273.16690993309
588	196.23318	180.29298	417.5054	7.9155307	1000.0	21.075722	19.65151	61.244137	-0.33727595	2356000	-1.2874604e-08	12.489935	-0.018892458	-11.721156	10.583039	0.019718537	0.2255	5.0	7285.532239198685
589	9.192303	3.0555844	13.83932	5.4632835	1000.0	0.6759442	0.90894186	1.8993179	-4.4216566	2360000	1.6689301e-09	0.83903354	-0.016290901	-0.81290907	10.578414	0.020227192	0.29825	6.0	7297.828411579132
590	292.67328	360.09183	900.89233	8.869921	1000.0	29.83324	36.16865	99.07567	-0.9534217	2364000	3.8146974e-09	9.308844	-0.015946487	-8.872109	10.532129	0.019695686	0.236	5.0	7311.342232227325
591	99.94722	152.11076	363.32584	5.968	1000.0	12.004711	21.14783	73.40225	-0.6048161	2368000	4.5776368e-08	6.4663477	-0.0152502665	-6.093614	10.666384	0.01852103	0.29	6.0	7323.453320503235
592	51.246735	71.72671	175.47035	8.408576	1000.0	7.8377037	12.445497	43.72634	-0.53855217	2372000	-4.2915342e-09	14.716113	-0.045560133	-14.4509325	10.517658	0.0023789897	0.2835	79.0	7335.884967327118
593	38.66953	24.818594	68.72041	8.836892	1000.0	4.358321	3.2732391	14.066464	-0.006919548	2376000	9.536743e-09	0.46635738	-0.021102117	-0.3962801	10.632412	0.020348836	0.27925	6.0	7348.254572629929
594	270.4991	322.22522	816.5136	5.746064	1000.0	27.618378	34.13879	99.36203	-0.75587094	2380000	9.536744e-10	9.206618	-0.019557595	-8.739944	10.509206	0.018103218	0.30225	6.0	7360.612494945526
595	439.72562	424.4764	935.804	11.20913	1000.0	44.010056	41.500153	99.47467	-0.54984945	2384000	2.6702882e-08	19.850977	-0.015675439	-18.812757	10.547106	0.018271029	0.25825	6.0	7372.792756795883
596	178.36577	268.31952	642.6658	11.059488	1000.0	20.312363	31.54818	91.659195	-0.75343984	2388000	3.71933e-08	11.377422	-0.017063633	-10.773123	10.568619	0.022611275	0.232	4.0	7385.085930109024
597	135.35332	223.16443	521.8802	5.169208	1000.0	15.08907	25.73352	79.88003	-0.86289525	2392000	-1.9073486e-08	23.88546	-0.019961149	-22.952728	10.553956	0.018821947	0.264	6.0	7397.223035097122
598	43.402542	43.680843	115.86283	7.021725	1000.0	4.620073	4.910056	20.387743	-1.7260399	2396000	3.1471252e-08	0.90885955	-0.019198503	-0.81930363	10.583341	0.021107748	0.35	6.0	7409.413114309311
599	210.26576	342.15747	802.82227	6.3996825	1000.0	21.70826	36.4855	97.98494	-1.9138088	2400000	-4.196167e-08	3.156748	-0.018987289	-2.898183	10.609696	0.0215927	0.3025	5.0	7421.601728916168
600	255.40929	422.9223	987.9205	8.238119	1000.0	25.085958	41.49436	99.42759	-0.7523266	2404000	2.3841857e-09	1.1545904	-0.017390206	-1.047567	10.4505	0.027318636	0.3225	6.0	7435.530033111572
601	18.128368	14.710137	43.231434	6.462518	1000.0	1.736336	1.8845077	7.79136	-0.7564185	2408000	9.536744e-10	0.24489407	-0.0152108865	-0.18325257	10.519002	0.02447207	0.2935	5.0	7447.933323383331
602	209.3505	256.1803	649.32806	10.753544	1000.0	20.770454	26.696737	99.318085	0.428055	2412000	-2.8610229e-08	8.420622	-0.019248629	-8.086689	10.434698	0.021320412	0.315	6.0	7460.21693110466
603	563.2623	401.29352	993.91583	6.7576175	1000.0	58.10282	40.04327	99.19611	-0.96810883	2416000	-2.2888184e-08	13.060118	-0.016336998	-12.480177	10.433703	0.024493812	0.30975	5.0	7472.333764076233
604	20.340588	13.578523	42.233604	5.4942155	1000.0	2.0984273	1.6613379	6.320488	-0.50844324	2420000	3.051758e-08	0.4557929	-0.048278548	-0.40735918	10.525311	0.014573989	0.28075	79.0	7484.721346378326
605	7.257667	1.4183646	9.475845	5.5329194	1000.0	0.9209321	0.43439826	3.0272055	-0.69079554	2424000	1.9073487e-09	0.20613001	-0.026444262	-0.17896865	10.461924	0.01653171	0.233	10.0	7496.924587488174
606	184.16623	302.19052	707.5588	6.3702726	1000.0	20.569593	34.26697	92.61369	0.289368	2428000	2.861023e-09	17.609161	-0.023707867	-16.873953	10.4929285	0.018181907	0.328	7.0	7509.209322452545
607	15.956303	7.501164	24.812307	7.149101	1000.0	1.532346	0.75023234	4.388903	-0.51958823	2432000	-1.7166137e-08	0.46200714	-0.019501014	-0.42328355	10.463376	0.018591419	0.23125	12.0	7521.641163349152
608	235.55849	390.47186	911.87213	8.139049	1000.0	23.226547	38.82677	99.65275	0.06262247	2436000	2.8610229e-08	12.790396	-0.020757433	-12.628297	10.42028	0.020864079	0.279	6.0	7534.051464319229
609	230.79474	363.0142	858.69476	4.262327	1000.0	24.23966	38.316463	100.066345	-0.63300353	2440000	5.722046e-09	3.7229857	-0.01699274	-3.58651	10.482596	0.02212159	0.269	4.0	7546.211633205414
610	167.90916	279.83365	652.5941	5.434527	1000.0	16.710947	29.8092	97.73957	-0.71832186	2444000	7.629395e-09	13.67532	-0.015635243	-13.379272	10.456105	0.019918542	0.281	4.0	7559.973101615906
611	250.76797	367.92618	885.6305	10.025764	1000.0	24.516382	36.53618	100.07685	0.29472363	2448000	-1.7166137e-08	3.294446	-0.014322289	-3.0941746	10.436887	0.023456002	0.25225	4.0	7572.036337137222
612	437.62494	238.94704	637.7695	35.28905	1000.0	45.157238	27.302107	92.59314	1.5302608	2452000	1.001358e-08	44.061207	-0.017416136	-42.724045	10.440897	0.01817527	0.26075	5.0	7584.320963144302
613	470.0928	458.42255	948.3241	11.276313	1000.0	46.763588	45.820957	99.37388	-1.8997276	2456000	0.0	11.837748	-0.019994393	-11.469749	10.457954	0.021604046	0.34425	6.0	7596.653296470642
614	259.4252	383.78073	922.21594	6.9923024	1000.0	26.123152	37.505394	100.164665	0.24419333	2460000	-6.0796737e-09	4.1823277	-0.027664715	-3.9650583	10.429473	0.016425712	0.28375	13.0	7609.047669410706
615	168.47066	244.83946	591.09	9.007683	1000.0	19.199327	28.914745	74.26418	-1.327093	2464000	7.629395e-09	27.643476	-0.024956392	-25.933716	10.444515	0.015168796	0.222	10.0	7621.4173419475555
616	237.65735	390.5107	913.9944	8.412664	1000.0	22.571955	37.49881	99.22757	-1.0462368	2468000	7.629395e-09	1.9886867	-0.0175881	-1.7118503	10.479702	0.022920264	0.279	6.0	7633.601180791855
617	57.15589	34.826843	91.07531	9.971163	1000.0	6.4426203	4.420519	15.704193	0.15657808	2472000	1.3351441e-08	0.81161964	-0.015122856	-0.7109714	10.380884	0.018289536	0.30275	6.0	7645.859399557114
618	67.27128	97.97868	236.93683	8.7918825	1000.0	7.713714	12.9654045	40.473194	-0.7451616	2476000	-2.7656554e-08	1.6546549	-0.015716964	-1.5148698	10.465282	0.016626677	0.2295	5.0	7658.184729337692
619	68.71974	85.713066	216.2231	10.374337	1000.0	7.864348	10.323558	28.133005	-0.6173346	2480000	7.629395e-09	2.6998992	-0.046738893	-2.5268106	10.44877	7.52343e-05	0.30075	79.0	7670.8041088581085
620	223.38712	360.47226	847.6314	7.8847175	1000.0	21.240799	34.630028	94.16266	-0.38722742	2484000	8.5830685e-09	9.337326	-0.022021731	-8.929666	10.435286	0.021672547	0.2815	6.0	7684.73624253273
