Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
565	1.7786784	0.9037264	3.055388	0.7637093	0.90104115	0.7073486	2.3726194	0.029705087	1000.0	1000.0	2259999	0.009361536	0.064878754	2.4808378	0.0015944554	0.009361371	0.064905055	2.6725497	0.00061866036	-0.009473824	0.0002651947	34741.78509736061
566	1.2585967	0.21507785	1.4266584	0.893755	1.0731992	0.74606234	2.9548213	0.13159272	1000.0	1000.0	2263999	0.009454034	0.06528135	2.2866118	0.001629721	0.009454681	0.06525107	2.3297932	0.000997265	-0.009389076	0.00025075214	34814.922052145004
567	0.96934533	0.40717122	1.6719339	0.69023705	0.7377008	0.45855403	1.6269058	0.068610676	1000.0	1000.0	2267999	0.009872048	0.07033464	2.4599614	0.001585728	0.009871099	0.07039915	2.5305882	0.001382675	-0.009845488	0.0002926967	34888.706553697586
568	2.0623589	2.0477247	5.5856214	0.60155934	1.3734543	0.75451267	3.18158	0.4608002	1000.0	1000.0	2271999	0.00960384	0.069704205	2.641625	0.0010961563	0.009603653	0.06982495	2.6936073	0.00079459377	-0.009540236	0.00029100216	34963.79942154884
569	1.3096379	0.40634775	1.6092561	0.60935754	0.80783653	0.46311384	1.6456088	0.10319155	1000.0	1000.0	2275999	0.009331968	0.066570476	2.8267167	0.00042117343	0.009332718	0.06668812	2.9881601	-0.0004746993	-0.009268267	0.0003016567	35037.85229802132
570	1.9514525	1.5940199	4.6340437	0.74223894	1.4391854	1.0536941	3.1928804	0.18654947	1000.0	1000.0	2279999	0.009018236	0.061119784	2.6981542	0.0017518302	0.009017621	0.06119329	2.8692572	-0.035094853	-0.008989031	0.00023676468	35111.91331863403
571	1.2001117	0.66376644	2.2590694	0.6073473	1.2388905	0.6440129	2.7320004	0.4852914	1000.0	1000.0	2283999	0.009570115	0.065340824	2.6484458	0.0014135421	0.009570923	0.065357395	2.16081	0.0011933143	-0.009679813	0.00026315066	35186.390535354614
572	1.0456018	0.406078	1.6141169	0.561705	1.179852	0.5261895	2.1170409	0.2484656	1000.0	1000.0	2287999	0.009780081	0.06674235	2.2824755	0.0020695408	0.009779122	0.066810735	2.2375882	0.0014925082	-0.009759241	0.00022881283	35261.5361161232
573	1.0069854	0.23121688	1.2329861	0.63397986	1.3581426	0.7767609	2.9422336	0.21623431	1000.0	1000.0	2291999	0.009559737	0.064615645	2.1931756	0.0015449234	0.009559263	0.0647033	2.373917	-0.0089048	-0.0095392605	0.00024861324	35336.18619132042
574	1.0711594	0.49759066	1.6047872	0.36987945	0.9536117	0.28466022	1.4096007	0.34150708	1000.0	1000.0	2295999	0.009398804	0.06409577	2.2882636	0.0011773293	0.009398588	0.06415558	2.9870086	0.0014723686	-0.009331053	0.00024427165	35409.988946676254
575	0.79875463	0.34932563	1.2808697	0.37918857	0.8551239	0.6569932	2.1990511	0.06633639	1000.0	1000.0	2299999	0.009229582	0.059869424	2.6878896	0.00071074336	0.009231186	0.05995074	2.5807025	-0.0036961313	-0.009167973	0.0002548594	35484.51601934433
576	1.0844325	0.65711975	2.1005733	0.28595102	1.0815166	0.9412242	3.5297685	0.15942149	1000.0	1000.0	2303999	0.00981409	0.0669355	2.9245954	0.0013160075	0.009812371	0.067012876	2.753178	-0.085036546	-0.009742904	0.0002448334	35558.24685525894
577	0.9855126	0.20250183	1.2751734	0.7120949	0.74459875	0.6845835	1.9940549	0.056977153	1000.0	1000.0	2307999	0.009586803	0.06538677	2.1566875	5.0969316e-05	0.009588186	0.065463126	2.5752935	-0.007811558	-0.00957152	0.00026757363	35632.11341238022
578	0.79905474	0.49944687	1.4799821	0.2041179	0.8885282	0.5041963	1.5942727	0.22316772	1000.0	1000.0	2311999	0.009316961	0.06251706	2.3131511	0.0008245467	0.009316046	0.06261368	2.2836993	-0.0340662	-0.009315487	0.00023998809	35706.644884347916
579	1.2849088	0.31717765	1.6505022	0.7765283	0.9178289	0.5316534	1.6837808	0.03451761	1000.0	1000.0	2315999	0.00914417	0.06019748	2.1369817	0.0016830085	0.009145849	0.06030506	2.1699696	-0.06515064	-0.00916727	0.00021356007	35781.671288728714
580	1.3677762	1.1114249	3.1077576	0.27967182	1.1968243	0.56112856	2.2296255	0.28567272	1000.0	1000.0	2319999	0.009268789	0.061822142	2.4307663	-0.07606112	0.009268804	0.06186598	2.3998306	-0.00324239	-0.009273693	0.0002203201	35856.365203619
581	0.84176314	0.4656343	1.6403756	0.4744811	1.4362135	1.085885	3.894474	0.31500474	1000.0	1000.0	2323999	0.009527439	0.06492	2.9392521	0.0012569865	0.009526571	0.0649447	2.6138577	0.0012912443	-0.009517226	0.00025991778	35930.08389592171
582	0.90446067	0.122425064	1.0878788	0.74332434	0.8645047	0.66730076	2.4372714	0.06942972	1000.0	1000.0	2327999	0.009524102	0.063791305	2.4492967	-0.026461288	0.009522888	0.06389013	2.5646546	0.00088311924	-0.009343561	0.0002619332	36006.31007504463
583	1.2193964	0.62002647	2.2254207	0.645912	0.78514636	0.39132234	1.3944949	0.23699687	1000.0	1000.0	2331999	0.009624114	0.064002395	2.6992948	0.0014372196	0.009624149	0.063973285	2.931186	0.0010121325	-0.0092933	0.00024306876	36081.4115922451
584	0.99190116	0.18909524	1.2107102	0.6911491	0.9190089	0.5405492	2.01103	0.25504968	1000.0	1000.0	2335999	0.00938767	0.062306866	2.3241534	0.0017911937	0.009388443	0.062426403	2.553276	0.002036577	-0.00946537	0.00022318003	36156.14098095894
585	2.6378615	3.163547	8.087953	0.29386115	0.85511273	0.49647215	1.9404968	0.26871988	1000.0	1000.0	2339999	0.009564082	0.06405002	2.382741	0.0018777369	0.0095650265	0.06417929	2.2887578	0.0018303064	-0.009658903	0.0002515004	36230.50942182541
586	0.96902514	0.6398651	1.7639701	0.019864889	0.9201342	0.6458607	1.9001467	0.01198895	1000.0	1000.0	2343999	0.009389361	0.062170733	2.4611807	0.0021638235	0.009388301	0.062226254	2.4223413	0.0015682377	-0.009544125	0.0002571984	36306.21547937393
587	1.1948453	1.1986314	3.1191192	0.03472406	1.2962778	0.687481	2.9675496	0.4019064	1000.0	1000.0	2347999	0.009528178	0.06206161	2.4461493	-0.0026286659	0.009528192	0.06220487	2.5713463	0.0019959044	-0.009386521	0.00023307822	36381.15186047554
588	1.0173309	0.48870754	1.7932925	0.53817827	1.638949	0.8317015	3.505027	0.38923097	1000.0	1000.0	2351999	0.009866416	0.06574585	2.7218444	0.0018601064	0.009866125	0.06583191	2.6498322	0.0016834198	-0.009846733	0.00023530575	36457.25456571579
589	1.0858966	0.5890228	2.0066628	0.39402235	0.9469444	0.5836648	1.8705019	0.10191028	1000.0	1000.0	2355999	0.009586577	0.06274125	2.5460196	0.0020680984	0.00958705	0.062832355	2.4947393	0.0012702667	-0.009514756	0.0002343081	36532.43446350098
590	1.2410986	0.6244483	1.8920939	0.23129791	0.8610529	0.35351643	1.4561005	0.15289833	1000.0	1000.0	2359999	0.009664906	0.06178602	2.6988342	0.0021533156	0.009664853	0.061822314	2.7778113	0.0009750082	-0.009649523	0.00023731666	36607.24207139015
591	1.9313083	1.6137694	4.6005692	0.26839945	1.2482799	0.36657128	1.8558167	0.7862934	1000.0	1000.0	2363999	0.010122976	0.066614926	2.4996974	0.0017942201	0.010123457	0.06667271	2.587243	0.0013209573	-0.0101903025	0.00027058145	36681.64445781708
592	1.6477097	0.6052415	2.6359046	0.98855495	0.75764734	0.41640466	1.3372815	0.108028695	1000.0	1000.0	2367999	0.010461	0.07116032	2.7680657	0.0019845003	0.010460949	0.07112727	2.4910855	0.001919075	-0.010432414	0.0002982815	36756.58937335014
593	0.9571178	0.3524529	1.430822	0.45576718	1.1125908	0.60324323	2.237221	0.026975716	1000.0	1000.0	2371999	0.01047713	0.06950571	2.6726103	0.0022266172	0.010477035	0.069522575	2.5248055	0.002743555	-0.010295193	0.00029160635	36831.03822731972
594	1.1204433	0.74794227	2.111823	0.086624034	0.8514906	0.46349263	1.7162896	0.1210839	1000.0	1000.0	2375999	0.010333297	0.06752134	2.5256011	-0.09599381	0.010332478	0.06760378	2.2259061	0.0022197485	-0.010409549	0.00025431009	36904.80287575722
595	0.91439414	0.2630717	1.1494609	0.4694383	1.1224344	0.9237031	3.4168515	0.080528475	1000.0	1000.0	2379999	0.010032865	0.06279586	2.3755658	0.001179606	0.010033986	0.06287684	2.3751688	0.0019673712	-0.009979159	0.00027475253	36979.14300060272
596	0.81719947	0.51739734	1.3878214	0.021942299	1.0614984	0.5090281	2.148452	0.31154922	1000.0	1000.0	2383999	0.010369888	0.06378893	2.715392	-0.0767803	0.010369722	0.0638982	2.4870117	0.0010290069	-0.010278103	0.00023709849	37054.41139650345
597	0.7893178	0.52529454	1.3288931	0.010451448	0.5540608	0.382944	1.2728175	0.089843474	1000.0	1000.0	2387999	0.010609412	0.06655116	2.5319488	0.0022558628	0.010609475	0.06655548	2.4905097	0.0024084144	-0.010620111	0.0002695772	37129.21328139305
598	0.7666854	0.6520322	1.8287649	0.14078647	0.70348376	0.3140734	1.2679832	0.26676935	1000.0	1000.0	2391999	0.010801177	0.06824317	2.5957568	0.0031197364	0.010801027	0.0682454	2.41342	0.0022836737	-0.01066996	0.00024769522	37203.877311468124
599	0.92243075	0.6100121	1.942124	0.4133158	1.1883519	0.6826195	2.3180897	0.18644388	1000.0	1000.0	2395999	0.011010619	0.06984109	2.7367787	0.0015167677	0.011010226	0.06986761	2.8664412	0.00080056884	-0.010836445	0.0002930973	37278.86702299118
600	0.7545693	0.29776078	1.2060701	0.4001088	1.3937601	1.1111121	3.8774776	0.13885467	1000.0	1000.0	2399999	0.0108536715	0.0672075	2.522755	0.0018679945	0.010854118	0.0673128	2.4120944	0.0031097909	-0.010795473	0.00022639638	37353.54089617729
601	0.784424	0.45201182	1.3993852	0.13477597	1.2339723	0.57387674	2.1809986	0.09685845	1000.0	1000.0	2403999	0.010682861	0.06537028	2.9855788	0.003156733	0.010682958	0.065441735	2.5963311	0.0027124877	-0.010463676	0.00023994756	37428.30273318291
602	0.6678278	0.41702917	1.1640606	0.015424828	1.0222682	0.35884583	1.6450447	0.53582925	1000.0	1000.0	2407999	0.010652818	0.065173335	2.81009	0.0030117752	0.010651979	0.06525841	2.5241184	0.002389297	-0.010412712	0.00023746652	37502.42713665962
603	0.83777744	0.9699286	2.500661	0.11828516	1.3241651	0.55485135	2.7178192	0.5124514	1000.0	1000.0	2411999	0.01095854	0.06917756	2.797234	0.0021296646	0.010959308	0.06928592	2.50581	0.0021984314	-0.0109135555	0.0002690118	37577.09934544563
604	0.7405569	0.495305	1.3440007	0.17217334	1.1231396	0.5387747	1.9592923	0.38464892	1000.0	1000.0	2415999	0.010887827	0.06808404	3.0063157	0.0027760959	0.01088744	0.06814264	2.8848028	0.001522154	-0.010795418	0.00025526396	37652.504811286926
605	1.0230637	0.25092766	1.3907613	0.7038425	0.73488235	0.52367187	1.6852368	0.05889491	1000.0	1000.0	2419999	0.011239042	0.06971791	2.7009833	0.0027498545	0.011239585	0.069776334	2.5633466	0.0024115636	-0.011253413	0.0002920606	37727.687913656235
606	0.68964946	0.38580713	1.0501611	0.076820984	1.2247736	0.4649095	1.925061	0.44925573	1000.0	1000.0	2423999	0.01120537	0.06904568	2.851572	0.002577358	0.011204566	0.06906077	2.7522945	0.002697888	-0.011273407	0.0002886654	37803.27900099754
607	1.0517787	0.59546834	1.9220248	0.36815798	0.9831254	0.6185276	1.8469698	0.18712266	1000.0	1000.0	2427999	0.010788927	0.06440025	2.2535028	0.0028993408	0.010789719	0.06448763	2.4855335	0.0026329868	-0.010761377	0.00023843175	37878.624772787094
608	1.4141407	0.43564814	1.8236814	0.6972865	0.91500676	0.33282024	1.3001921	0.29774407	1000.0	1000.0	2431999	0.010907657	0.0653284	2.6169038	0.0021843459	0.01090756	0.06542456	2.4302342	0.002699035	-0.010846666	0.00022539482	37953.09270572662
609	0.9929551	0.3992328	1.4567883	0.37451342	1.4008417	0.94687074	3.6072598	0.50809896	1000.0	1000.0	2435999	0.010968182	0.06606615	2.4299371	0.0026843704	0.010966393	0.0661123	2.3967297	0.0023339612	-0.010736678	0.00024627705	38029.06846117973
610	1.4786536	0.4254597	2.0108926	0.89941114	0.73596805	0.4603203	1.4799383	0.19138792	1000.0	1000.0	2439999	0.011001228	0.06750883	2.520094	0.0018940698	0.011002955	0.067620285	2.5620904	0.0027242547	-0.011022953	0.00023826798	38103.922780275345
611	1.2757326	0.18504113	1.5672175	1.0743053	0.8363988	0.8859655	3.2024546	0.05931585	1000.0	1000.0	2443999	0.010937483	0.067670494	2.3318686	0.0012853658	0.010937274	0.06779513	2.4699473	0.0014246585	-0.010997967	0.00026385934	38181.14753174782
612	0.9045889	0.50561905	1.650711	0.3454993	1.1466539	1.2203395	4.565677	0.1396931	1000.0	1000.0	2447999	0.010804508	0.06600658	2.3309522	0.0027190542	0.010804366	0.06614509	2.1215358	0.0022831406	-0.01081849	0.00021892891	38257.34944462776
613	1.9670104	1.1265311	3.5903733	0.40541774	0.8673171	0.49188158	1.6585402	0.13769737	1000.0	1000.0	2451999	0.010910875	0.06629228	2.4797401	0.0028416452	0.010910674	0.06639318	2.3905408	0.0024876893	-0.01089232	0.00023853719	38332.22185230255
614	1.3838059	1.4851141	3.902947	0.05398924	1.1659489	0.67260617	2.3597748	0.2621075	1000.0	1000.0	2455999	0.011131707	0.06870105	2.156321	0.0026312722	0.011132533	0.06878605	2.2107584	0.0029168304	-0.011220339	0.00025113297	38406.50820016861
615	0.8342191	0.68071824	1.753278	0.17758553	0.76386195	0.515529	1.6014484	0.18737653	1000.0	1000.0	2459999	0.011450904	0.073527895	2.7908792	0.0017741121	0.01145166	0.07359214	2.8147216	0.0007975809	-0.011650812	0.00034348146	38481.3838262558
616	0.51060146	0.15325549	0.69927937	0.29735783	1.0059108	0.38049406	1.7111312	0.36000955	1000.0	1000.0	2463999	0.012305813	0.084063984	3.599	0.0031057638	0.012305145	0.08412996	3.1684744	0.0024976651	-0.012597388	0.00042881482	38555.78154420853
617	1.3149655	0.42993492	1.9323186	0.79414445	1.1349472	0.49011	1.8729962	0.386489	1000.0	1000.0	2467999	0.012230592	0.08217854	3.6288648	0.0028812594	0.012229203	0.0822067	3.364038	0.0024676388	-0.012355831	0.00047856153	38631.24124121666
618	1.2652545	0.4996454	1.9123257	0.5313635	0.8109263	0.40079963	1.3629384	0.026726473	1000.0	1000.0	2471999	0.011892762	0.0755374	3.2115932	0.0033131992	0.0118932435	0.075676225	3.6002703	0.0023016036	-0.012137287	0.00040107672	38706.39390015602
619	0.9911198	0.35396066	1.5027162	0.5517261	1.0759083	0.44533837	1.6433697	0.30714837	1000.0	1000.0	2475999	0.011451785	0.069313616	3.1706493	0.0034111235	0.011451624	0.0694305	3.0441554	0.0029786197	-0.011728012	0.00035078553	38781.05207180977
620	1.2893305	1.2541347	3.296124	0.060579646	0.9358594	0.46401936	1.5576108	0.25784186	1000.0	1000.0	2479999	0.011736731	0.069110096	2.8758097	0.0024445266	0.011737265	0.06914655	2.890302	0.0024277251	-0.011868782	0.00034903723	38855.66578197479
621	0.7884189	0.44908646	1.2921442	0.22057779	0.97908324	0.49713632	1.7430016	0.39757305	1000.0	1000.0	2483999	0.011126554	0.059069086	2.3928778	0.002915388	0.011125139	0.05917519	2.4096708	0.0033541804	-0.010991185	0.0002663747	38930.453911304474
622	1.1344585	0.3533292	1.7043092	0.8272702	0.84065944	0.4608313	1.749872	0.013941647	1000.0	1000.0	2487999	0.011203566	0.058972165	2.6541004	0.0026394103	0.011204951	0.05911386	2.523795	0.0031409764	-0.011036802	0.00024868967	39005.26637506485
623	0.90718377	0.5074018	1.6547579	0.24735862	0.7020872	0.49440065	1.6182847	0.024096213	1000.0	1000.0	2491999	0.011050099	0.05393403	2.0292861	0.0027213502	0.0110499635	0.054134987	2.1315913	0.0034570743	-0.011062267	0.00023479771	39080.873853206635
624	1.4573147	0.5981099	1.9053528	0.43061104	1.0873711	0.45767576	1.6646128	0.033437	1000.0	1000.0	2495999	0.010931119	0.051757015	2.2272143	0.0040625455	0.010930644	0.05184334	2.3017104	0.0040575727	-0.010772099	0.00019201008	39155.4716193676
625	1.0680614	0.3775854	1.6594115	0.6140661	1.1388543	0.51492393	1.6788145	0.35376593	1000.0	1000.0	2499999	0.010836544	0.049407307	2.0504744	0.0041760327	0.010837816	0.049473733	1.9759657	-0.011112068	-0.010560098	0.00017708603	39229.66218948364
626	0.599864	0.22048129	0.80677706	0.24648274	0.8988517	0.43914908	1.6596818	0.09117827	1000.0	1000.0	2503999	0.010830734	0.050202727	2.0715988	0.0038037263	0.010829498	0.05030306	2.016686	0.004147708	-0.0105332015	0.00017291307	39303.68632364273
627	0.7933765	0.60622644	1.6268255	0.18352316	0.7854995	0.3881859	1.2715123	0.18855318	1000.0	1000.0	2507999	0.010759513	0.04866519	1.9659787	0.004323469	0.010760428	0.048736792	1.940382	0.0040462073	-0.010381075	0.0001537967	39378.79744887352
628	0.7555746	0.23999426	0.9542829	0.34529388	1.0176451	0.39195925	1.6684973	0.30823904	1000.0	1000.0	2511999	0.010786111	0.047853243	1.812611	0.0041146725	0.010785544	0.047970977	2.0617783	0.0043212213	-0.010469421	0.00015752854	39454.84504175186
629	1.0580983	0.48341912	1.5298845	0.2763845	1.0284979	0.4652016	1.672921	0.16705151	1000.0	1000.0	2515999	0.010754122	0.047958963	1.8466463	0.004740188	0.010754944	0.047993757	1.8396617	0.004406571	-0.010475882	0.00013873434	39530.14406323433
630	0.93098426	0.44014564	1.4721336	0.43911317	0.86820185	0.45700216	1.7553431	0.25351846	1000.0	1000.0	2519999	0.010755261	0.047679085	1.9562662	0.004234001	0.010754256	0.04782243	1.8235359	0.00477503	-0.010475147	0.00014260497	39605.37098646164
631	0.90256715	0.1996385	1.247945	0.7729572	0.4565062	0.30214918	0.98124415	0.037158538	1000.0	1000.0	2523999	0.010880479	0.04781072	1.8827872	0.004676565	0.010880796	0.047899004	2.1379688	0.0043526823	-0.010669973	0.00013955485	39680.54481673241
632	0.55533063	0.24188091	0.9245404	0.2917681	0.79528064	0.39090863	1.4763489	0.2723688	1000.0	1000.0	2527999	0.011337665	0.051258843	2.0815983	0.004083877	0.011337256	0.051330943	2.3827255	0.0043088575	-0.010955316	0.00014212185	39756.75257349014
633	1.0333285	0.46536145	1.7329239	0.6033582	0.98383534	0.4951938	1.7053399	0.33981356	1000.0	1000.0	2531999	0.011204806	0.04950852	1.7684164	0.0036412627	0.0112046655	0.049585108	1.7276199	0.0039873756	-0.0109214075	0.00014646428	39831.82328057289
634	1.185499	0.314486	1.5690521	0.7504058	0.5481988	0.32278302	1.2546806	0.10278836	1000.0	1000.0	2535999	0.011454561	0.050594155	1.8481547	0.0014673388	0.011454903	0.050619967	1.7362459	0.0041791652	-0.011248549	0.00014229986	39908.49906992912
635	1.0778	0.5300489	1.7928059	0.4797843	1.2661295	0.30169964	1.7445009	0.65986776	1000.0	1000.0	2539999	0.011583334	0.051463332	1.766761	0.004203655	0.011583339	0.051518694	1.829478	0.0043459972	-0.011266121	0.00014870969	39985.89941763878
636	0.5237293	0.2053642	0.86990225	0.34432986	0.93709815	0.64314896	2.210205	0.224508	1000.0	1000.0	2543999	0.011622334	0.04961637	2.0400581	0.005786378	0.011622816	0.049627237	2.2419026	0.005539309	-0.011341101	0.00014013638	40061.81114125252
637	0.4903068	0.09199297	0.5774315	0.33817872	1.3332121	0.3607505	1.8478328	0.557021	1000.0	1000.0	2547999	0.0115885055	0.047276393	1.4607724	0.005082033	0.011588501	0.04732496	1.5125418	0.0046111266	-0.011263285	0.00013428423	40137.476809978485
638	0.8366736	0.46364748	1.4755176	0.18150048	0.9310541	0.5941004	1.7432445	0.09181558	1000.0	1000.0	2551999	0.011644374	0.047296666	1.6045611	-0.115907855	0.0116444975	0.04736454	1.6950155	0.0047334563	-0.011319923	0.00014117282	40213.774602890015
639	1.1656361	0.6386778	1.7228379	0.08726038	0.827438	0.47821274	1.6138524	0.016521202	1000.0	1000.0	2555999	0.011941244	0.04901772	1.7246903	0.0058659585	0.011939967	0.049015705	2.0270607	0.0056954185	-0.011681276	0.00012744314	40289.70536136627
640	1.1271273	0.44290558	1.6853442	0.4806065	1.0457432	0.2928974	1.529332	0.58242756	1000.0	1000.0	2559999	0.012238778	0.051301975	1.841739	0.005355721	0.012239647	0.051345337	1.792508	0.0053853593	-0.011939718	0.00013588354	40365.94974422455
641	0.845931	0.34450296	1.2930967	0.35983545	1.1373806	0.52758133	1.7442619	0.29209703	1000.0	1000.0	2563999	0.012515241	0.052217256	1.8110839	0.0059565203	0.012516031	0.052263226	1.9082515	0.0055670952	-0.012376314	0.00014785219	40442.73930335045
642	1.0202353	0.4545409	1.6268985	0.44633052	0.58322823	0.43162197	1.4112997	0.03948549	1000.0	1000.0	2567999	0.012591162	0.05098844	1.961281	0.0062982896	0.01259051	0.050994907	1.7654129	0.0062757377	-0.012402081	0.00014131556	40518.003249406815
643	0.70558715	0.2772728	1.142471	0.43855226	0.73488265	0.46512944	1.6458046	0.10373405	1000.0	1000.0	2571999	0.013007249	0.05422016	2.1425285	0.0061038607	0.01300815	0.0542865	2.196899	0.0059186	-0.0128016975	0.00016242707	40595.38678050041
644	0.6379402	0.4353927	1.2996502	0.091446504	0.9950701	0.5499609	1.8593261	0.1926906	1000.0	1000.0	2575999	0.013130593	0.054051034	2.008779	0.006786097	0.013128991	0.054081082	2.0950792	0.0063532367	-0.012873639	0.00013449257	40671.41447329521
645	0.6267164	0.42129573	1.3179923	0.27724844	0.8959317	0.5230301	1.734635	0.16613312	1000.0	1000.0	2579999	0.013393995	0.05326496	1.7343882	0.0064795446	0.013395041	0.053306453	1.7265179	0.0063457894	-0.013160767	0.00014036134	40747.0075378418
646	0.67826533	0.28613302	1.1017045	0.4039502	0.97901744	0.4207584	1.8128226	0.45231903	1000.0	1000.0	2583999	0.013426568	0.0518565	1.9713262	0.0060632923	0.013425951	0.051917054	1.9208062	0.0069475234	-0.013163621	0.000137173	40821.589576005936
647	0.69412434	0.39986613	1.1101733	0.22205064	0.81660146	0.4786399	1.7173008	0.09745697	1000.0	1000.0	2587999	0.013510938	0.05054205	1.9661158	0.0065925126	0.013510803	0.0505365	2.0677772	0.006380481	-0.013377854	0.00014589728	40897.525711774826
648	0.92602265	0.31058618	1.4467285	0.6687289	0.9505352	0.4898115	1.7798357	0.29157004	1000.0	1000.0	2591999	0.013929688	0.05235677	1.6756762	0.0067494335	0.013929558	0.05237827	1.6617023	0.006465689	-0.013719675	0.00014462443	40972.766206502914
649	0.9597608	0.47504413	1.4288827	0.21997525	0.7691297	0.4695357	1.5622972	0.26272905	1000.0	1000.0	2595999	0.013928899	0.051000234	1.8563751	-0.26775393	0.013929028	0.05101878	1.8199668	0.0072326614	-0.013739764	0.0001548135	41050.19138550758
650	1.2102882	0.3730006	1.6236836	0.6808373	0.9888112	0.4474086	1.765984	0.4760836	1000.0	1000.0	2599999	0.014308645	0.05285615	1.833672	0.0073592635	0.01430875	0.05288492	1.7805976	0.0076153176	-0.014114828	0.00014145713	41128.11319708824
651	0.60587907	0.21164104	0.8587475	0.2770453	0.8559124	0.3911203	1.6291982	0.35603857	1000.0	1000.0	2603999	0.014523209	0.05419306	1.9481035	0.0075741913	0.014523799	0.05423672	1.7547703	0.0072016274	-0.014314151	0.00013259289	41204.2264277935
652	0.70539904	0.39298707	1.1000769	0.09826729	0.8135306	0.5468502	1.6074704	0.03818543	1000.0	1000.0	2607999	0.014446376	0.05398113	1.9021397	-0.031257827	0.014445907	0.054006793	1.9488842	0.008117095	-0.0141543215	0.0001456104	41280.033699035645
653	0.9187869	0.5597292	1.7582715	0.21235658	0.6567408	0.550579	1.6551731	0.057838544	1000.0	1000.0	2611999	0.014398639	0.052193873	1.8284073	0.007453026	0.01439854	0.05219842	1.8186078	0.008118332	-0.014181641	0.00012979668	41355.87446331978
654	0.9564223	0.7698894	1.9583607	0.028577175	0.6932986	0.55862206	1.4989785	0.026906101	1000.0	1000.0	2615999	0.014615043	0.05279676	1.6042441	0.007846072	0.014615353	0.052780807	1.7615705	0.007979141	-0.014358038	0.00012817344	41433.05455541611
655	0.8047275	0.6011389	1.4247171	0.104482025	1.1312684	0.39829364	1.7207179	0.4001278	1000.0	1000.0	2619999	0.014645318	0.051856324	2.010194	0.007950449	0.014644226	0.05189385	2.0214171	0.007885774	-0.014182252	0.0001305003	41509.337519168854
656	0.62942004	0.2588165	0.8485391	0.18868995	0.5793008	0.3903489	1.2421206	0.040669825	1000.0	1000.0	2623999	0.015037276	0.05549456	1.6812366	0.00792528	0.015038594	0.055532012	1.8381022	0.0073416512	-0.014727766	0.00015982924	41587.13257741928
657	0.63459957	0.2840595	0.9365245	0.25259504	0.71373916	0.30960187	1.2388802	0.23058055	1000.0	1000.0	2627999	0.015060247	0.05458604	1.7020714	0.008084858	0.015059938	0.054602187	1.6599113	0.007805232	-0.014847699	0.00013660557	41665.28184962273
658	1.0371603	0.33193618	1.3929319	0.5234876	1.0062177	0.59461707	1.7796088	0.21377608	1000.0	1000.0	2631999	0.015324188	0.056248426	1.9619818	0.00862219	0.015324419	0.056253936	2.182535	0.008380769	-0.015018869	0.00015367416	41741.576840639114
659	1.0533824	0.4836628	1.4261358	0.23823579	0.8544723	0.43448365	1.6376458	0.27148616	1000.0	1000.0	2635999	0.015443367	0.055466793	1.8761144	0.008770384	0.01544243	0.05553473	2.058185	-0.094068706	-0.0152232135	0.00016481131	41817.70853495598
660	1.0776589	0.4373399	1.5598905	0.58999604	0.7272397	0.46056822	1.7883459	0.08873003	1000.0	1000.0	2639999	0.015402385	0.053384718	1.7237338	0.008246338	0.015403202	0.05337702	1.6639444	0.008397175	-0.015323816	0.00013566106	41894.5907227993
661	0.8288361	0.2756061	1.3020484	0.62038416	0.92553455	0.5023637	1.8456879	0.1373642	1000.0	1000.0	2643999	0.0155155845	0.05231585	2.2114341	0.008306012	0.015515859	0.052369617	2.3222342	0.008443481	-0.015202802	0.00016466838	41973.370644807816
662	0.9940731	0.48895442	1.4113649	0.16595334	0.6951712	0.44197288	1.2860038	0.034428954	1000.0	1000.0	2647999	0.0154678635	0.05089701	1.7172751	0.008883885	0.015467233	0.050908364	1.883772	0.008798524	-0.015284548	0.00013324468	42049.94152379036
663	1.101193	0.45301813	1.4907961	0.33881816	1.113581	0.53900796	1.9198893	0.27001375	1000.0	1000.0	2651999	0.015680468	0.053802807	1.9693187	0.009242737	0.015680442	0.053836808	1.7427511	0.0088325925	-0.01539339	0.00013927993	42127.06007933617
664	0.77596986	0.50285953	1.5327109	0.11996011	1.0954056	0.602085	1.8437175	0.041626964	1000.0	1000.0	2655999	0.016012803	0.05553472	1.6591567	-0.2597029	0.016012756	0.05556247	1.7497313	0.00914095	-0.015622483	0.00015247318	42204.57475018501
665	1.2510278	0.2268162	1.6079036	0.9787952	1.0127132	0.48329458	1.6712705	0.42110738	1000.0	1000.0	2659999	0.015844483	0.053372733	1.7477329	-0.20547718	0.015844507	0.0533881	1.6848754	-0.08790819	-0.015519791	0.00013997714	42280.95342087746
666	1.1452928	0.36909497	1.5882199	0.6650702	0.81428254	0.5327153	1.72294	0.122943394	1000.0	1000.0	2663999	0.016239977	0.055944547	1.8817513	-0.068445355	0.01624023	0.055986002	1.7274493	0.0097545525	-0.01591264	0.00014757147	42357.223128557205
