Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	24.9008	1.0562199	25.810278	23.110394	23.10493	1.8366706	28.443048	21.723028	1000.0	1000.0	363999	81.73801	0.1830294	83.714905	78.8046	81.73801	0.1854731	83.65804	78.71763	-4.094916	0.30388626	-2.3924222	-10.483344	-82.521484	0.006354244	0.0068321563	4110.53019452095
92	24.913864	0.80139405	26.198713	24.145607	22.392838	1.2323285	25.644611	20.504833	1000.0	1000.0	367999	81.75616	0.18238561	83.933365	78.99048	81.75619	0.18498334	83.84303	79.06184	-4.0964823	0.30499345	-0.5166626	-9.89049	-82.541046	0.0060076388	0.006456427	4154.217168807983
93	23.93123	0.67823875	24.5722	22.89553	22.80909	0.5050467	24.098448	22.28507	1000.0	1000.0	371999	81.77841	0.17855173	83.90961	78.92759	81.77843	0.18073304	83.69358	79.11597	-4.0959115	0.30323553	-2.5429554	-10.083657	-82.56305	0.0060343333	0.0063662576	4198.486237287521
94	24.434347	1.3917155	25.925114	22.284674	24.27309	5.7394676	41.369495	21.617609	1000.0	1000.0	375999	81.80022	0.17737181	83.58631	78.816154	81.80021	0.18108256	83.61657	79.1616	-4.097592	0.3022123	-0.50100136	-9.826815	-82.58592	0.005821741	0.0064480356	4242.758785247803
95	23.248299	0.8547215	24.476662	22.085354	23.858074	4.963139	38.656918	21.455574	1000.0	1000.0	379999	81.82365	0.17546575	83.88792	78.841125	81.82364	0.17843242	83.79685	78.82385	-4.0976276	0.30220443	-1.3507814	-8.693996	-82.60833	0.005726865	0.006194198	4287.182299375534
96	24.497826	2.5452702	28.793537	22.45641	22.935593	0.97030056	25.14389	21.731089	1000.0	1000.0	383999	81.84066	0.16896106	84.037964	79.19523	81.84066	0.17210326	83.8746	78.97237	-4.095861	0.30382678	-2.481555	-9.994613	-82.62659	0.005537978	0.006037198	4331.4179656505585
97	26.188894	2.4512928	29.560057	23.785784	22.982088	0.8856934	24.687263	22.199896	1000.0	1000.0	387999	81.86096	0.17139268	83.90566	79.181	81.86094	0.17621396	83.870964	79.17888	-4.097295	0.30241838	-1.0130463	-9.7861	-82.64827	0.005596367	0.0063460027	4376.237736225128
98	24.80563	0.76492786	25.883186	23.720137	24.054735	2.982725	32.41439	21.857574	1000.0	1000.0	391999	81.88212	0.1687882	83.93873	79.40143	81.882126	0.17188285	83.97132	79.58339	-4.0972037	0.30185875	-2.1675925	-10.146795	-82.66791	0.005506482	0.0059529063	4421.058531999588
99	23.872784	1.3166294	25.475248	21.984806	25.414236	5.7471185	39.74765	22.020578	1000.0	1000.0	395999	81.90324	0.16568054	83.99093	79.428276	81.9032	0.17033629	83.85242	79.436874	-4.097019	0.30237707	-0.18171215	-9.816407	-82.69054	0.0052511683	0.0059153917	4466.941977739334
100	24.225079	1.4397947	25.948776	22.025795	23.028645	1.2659899	26.032227	21.777409	1000.0	1000.0	399999	81.92423	0.16797188	84.01789	79.37172	81.92423	0.17316526	84.02428	79.51175	-4.0972795	0.30048266	-2.5716076	-10.67043	-82.71206	0.0051496285	0.005909345	4511.774446249008
101	24.012592	1.2963955	25.346918	22.25718	27.914545	17.131174	79.30434	21.769228	1000.0	1000.0	403999	81.94488	0.16578577	83.94293	79.5635	81.94486	0.17116952	83.88404	79.460396	-4.0967236	0.30058682	-1.421341	-9.2622595	-82.73297	0.005104141	0.0058462857	4556.718862056732
102	24.836233	0.33322847	25.163727	24.357965	24.378971	5.8017445	41.730145	21.516182	1000.0	1000.0	407999	81.965164	0.16606772	84.2665	79.69991	81.96518	0.17131433	84.15717	79.64093	-4.097108	0.30014145	-2.3585243	-10.578236	-82.753105	0.00494489	0.0056612184	4602.508542299271
103	23.528633	0.5668575	24.296925	22.706923	25.221346	6.7189074	42.810165	21.577705	1000.0	1000.0	411999	81.98879	0.16602552	84.03294	79.69706	81.988785	0.17109591	83.928024	79.57046	-4.0971837	0.30025545	-2.7480078	-9.292479	-82.77747	0.0049527604	0.0056588985	4647.679157733917
104	28.30603	2.700852	32.70958	25.776577	22.299702	0.80698514	24.465702	21.024143	1000.0	1000.0	415999	82.01211	0.16748318	84.14432	79.85512	82.012085	0.17286858	84.23861	79.7329	-4.098267	0.30371994	-2.7136564	-10.377398	-82.80047	0.0048494814	0.0056074774	4692.1518495082855
105	27.86414	5.0325665	36.52949	24.131721	25.361927	6.26248	41.41185	21.771423	1000.0	1000.0	419999	82.03123	0.166043	83.93552	79.90112	82.03123	0.1707112	84.003975	79.193535	-4.0971556	0.30072585	-2.4711227	-10.787647	-82.81966	0.0047768285	0.0054266974	4736.83753323555
106	23.871597	1.8285657	25.760916	21.907248	22.793556	1.0361743	25.615637	21.870434	1000.0	1000.0	423999	82.05238	0.16053669	84.12079	79.96864	82.05235	0.1654109	84.17157	79.89257	-4.0983653	0.3010227	-2.8127255	-10.082508	-82.840645	0.004637166	0.005279451	4783.456379175186
107	24.698425	0.7516592	25.662004	23.680775	22.635517	0.8152341	24.57543	21.40943	1000.0	1000.0	427999	82.06609	0.16182896	84.159164	79.851204	82.06606	0.1671426	84.20366	79.964745	-4.0991263	0.30030638	-2.2777548	-10.201079	-82.85478	0.004564272	0.0052425815	4828.232470035553
108	24.111694	0.64149606	24.83392	23.17527	23.695549	3.2549849	33.432594	22.355915	1000.0	1000.0	431999	82.08042	0.16309895	84.10138	80.043015	82.08044	0.16837567	84.10889	79.82107	-4.097424	0.29970407	-2.3785548	-11.28644	-82.86957	0.004574759	0.0052778064	4873.274125576019
109	24.216555	1.6140441	25.876184	21.770163	23.672718	3.0369897	32.582207	21.748743	1000.0	1000.0	435999	82.09583	0.16949783	84.359825	79.916435	82.09577	0.17514749	84.25636	79.72024	-4.098741	0.30030748	-2.5596495	-9.194134	-82.886734	0.004529326	0.0052694245	4921.17366027832
110	23.80809	1.2538669	25.640432	22.104078	23.574696	2.9347062	32.321117	22.040295	1000.0	1000.0	439999	82.11202	0.16733791	84.117355	80.01661	82.112	0.17189622	84.22355	79.78325	-4.0983977	0.29887208	-0.22019958	-8.898244	-82.901054	0.0043946877	0.005041999	4966.74258351326
111	23.457859	0.6746566	24.45029	22.57082	22.510916	0.38547143	23.535906	22.036028	1000.0	1000.0	443999	82.1294	0.16469526	84.30331	80.22492	82.129395	0.17063051	84.13239	80.19362	-4.0981383	0.30012566	-2.672646	-9.84507	-82.9203	0.004196437	0.005017919	5010.876507759094
112	23.597754	1.7892109	26.666079	22.280943	23.609243	2.0363781	29.426254	22.132484	1000.0	1000.0	447999	82.14819	0.16343565	84.18369	80.2899	82.14817	0.16937067	84.345726	80.21887	-4.0974	0.29975823	-2.5182476	-11.043937	-82.93945	0.004148847	0.0049629766	5056.78823184967
113	24.182142	0.6796988	25.028427	23.144571	23.684122	3.136837	32.74217	21.741966	1000.0	1000.0	451999	82.16739	0.16525346	84.227356	80.09303	82.1674	0.17057939	84.073944	79.92682	-4.0974245	0.30084163	-2.5301685	-10.518644	-82.95758	0.004211722	0.0048689567	5101.342398881912
114	23.364506	1.1345922	24.6539	22.058006	22.61226	0.65536445	24.167217	21.8264	1000.0	1000.0	455999	82.187614	0.16217774	84.10221	80.24939	82.18759	0.16850244	84.23347	80.193	-4.097803	0.30013666	-2.228631	-9.246523	-82.98009	0.003973712	0.00479885	5146.678354740143
115	24.649143	0.95904404	25.274693	22.994295	22.588825	0.62493503	23.838621	21.612516	1000.0	1000.0	459999	82.20539	0.15892766	84.23209	80.255	82.20537	0.16394234	84.24821	80.1868	-4.0977407	0.3004229	-2.0862083	-9.9025135	-82.99609	0.003964834	0.0045665647	5193.818008422852
116	26.827728	3.4883811	32.813946	24.061054	22.518042	0.38925847	23.529884	22.129122	1000.0	1000.0	463999	82.22574	0.16127284	84.57142	80.195946	82.22574	0.1664615	84.44645	80.10505	-4.0968695	0.29982728	-0.9664087	-8.949743	-83.01634	0.0039082053	0.004546109	5238.522349119186
117	23.776667	0.6842122	24.437866	22.647593	23.344082	2.2359917	29.955128	22.027521	1000.0	1000.0	467999	82.24943	0.16202234	84.25441	80.322235	82.249405	0.16784935	84.25597	80.23429	-4.0977736	0.30246055	6.7281895	-11.946467	-83.04221	0.0037550838	0.0044944105	5283.807357311249
118	23.799702	1.4844859	26.167274	22.358807	22.213646	0.33787426	22.732811	21.471628	1000.0	1000.0	471999	82.27728	0.16154581	84.34297	80.256836	82.27728	0.16743505	84.32143	80.302086	-4.0977945	0.300305	-2.2666502	-10.779884	-83.07045	0.0035893398	0.004346734	5329.798358678818
119	25.005922	0.3676764	25.624153	24.655794	22.527622	0.51443934	23.337555	21.414072	1000.0	1000.0	475999	82.3031	0.15903209	84.3916	80.48305	82.30306	0.16520879	84.372055	80.471596	-4.098056	0.29977453	-1.5217161	-11.76171	-83.09667	0.0035795441	0.0043591578	5376.40554690361
120	24.816929	1.4729646	27.212933	23.469904	22.099463	2.5202787	25.900309	15.281788	1000.0	1000.0	479999	82.33178	0.15449162	84.45131	80.60507	82.33177	0.16024065	84.52008	80.39401	-4.0985546	0.29828537	-2.1155996	-11.582898	-83.12515	0.0034654182	0.004124531	5421.522433519363
121	23.54701	1.7884533	25.572618	21.60807	22.486286	0.56452173	23.900331	21.89462	1000.0	1000.0	483999	82.356155	0.15111378	84.3429	80.77016	82.35613	0.15750037	84.47507	80.6288	-4.098119	0.2984287	-1.2511606	-8.974739	-83.14895	0.0033478476	0.0040841484	5466.359849214554
122	23.027695	1.3672239	25.287079	21.69163	22.53453	0.50484234	23.497896	21.889795	1000.0	1000.0	487999	82.37717	0.15051807	84.51804	80.522224	82.37716	0.15686685	84.89698	80.6629	-4.0984607	0.30024138	3.1401958	-10.706837	-83.17036	0.0033145766	0.003989663	5514.601320505142
123	23.812042	0.64427805	24.717138	22.894924	22.726091	1.6236324	27.339592	21.213638	1000.0	1000.0	491999	82.39455	0.14371374	84.643814	80.85066	82.39452	0.15008523	84.712364	80.7629	-4.0980515	0.29745656	-2.1277685	-10.3276615	-83.188576	0.0031458964	0.0038470111	5560.755829572678
124	23.643984	0.5249829	24.43429	23.096739	22.359875	0.40756908	23.011751	21.568748	1000.0	1000.0	495999	82.41746	0.1351024	84.17467	80.93677	82.41744	0.1423423	84.38051	80.89341	-4.0989733	0.29698	-2.8505487	-9.733238	-83.21187	0.0030018492	0.0037560982	5606.688713550568
125	24.026459	1.1078786	24.870771	22.120436	21.510077	2.05633	23.136509	15.484311	1000.0	1000.0	499999	82.44373	0.13473395	84.52952	80.91568	82.44372	0.14113411	84.46602	80.83721	-4.0994177	0.29686984	2.0928602	-9.959833	-83.23971	0.002960646	0.0035914343	5651.636800289154
126	25.181202	2.3929858	28.926895	22.43549	22.13451	0.48486114	22.881075	21.209461	1000.0	1000.0	503999	82.46742	0.13274887	84.51364	80.96503	82.467415	0.13982001	84.50813	80.99145	-4.098424	0.29284164	-2.9481869	-10.510202	-83.2621	0.0029141835	0.0035677645	5696.815470933914
127	24.31617	0.453869	25.026646	23.809673	23.162426	1.1766726	25.544107	22.0732	1000.0	1000.0	507999	82.491295	0.13099022	84.5426	81.1099	82.49124	0.13841693	84.61705	80.99104	-4.098686	0.29605713	-2.8557467	-10.610537	-83.287186	0.0028168631	0.0034841534	5741.464615345001
128	23.139591	1.0257651	24.05904	21.413782	24.066204	4.721751	38.10533	21.273857	1000.0	1000.0	511999	82.51245	0.12782876	84.76263	81.19588	82.512405	0.1351394	84.69742	81.03342	-4.098581	0.29376653	-2.214528	-10.714505	-83.307724	0.0027976902	0.0034099785	5786.309699296951
129	22.849949	0.5430548	23.718815	22.234192	22.219812	0.60196835	22.97417	20.642626	1000.0	1000.0	515999	82.53363	0.12541002	84.753006	81.15423	82.53359	0.13251936	84.58021	81.07052	-4.0994215	0.29467532	-1.8250093	-9.747065	-83.32991	0.002660876	0.003277092	5830.675840377808
130	24.450636	1.2185576	25.698172	22.639654	23.468811	3.325097	33.199646	20.63467	1000.0	1000.0	519999	82.55963	0.12676744	84.37187	81.1479	82.55959	0.1323515	84.430145	81.1965	-4.1001034	0.29395223	-1.7372417	-10.575519	-83.35683	0.0026322575	0.00310944	5874.872227191925
131	26.343742	4.954786	34.445354	21.05858	28.684137	18.695826	84.758286	21.765112	1000.0	1000.0	523999	82.58555	0.13246195	84.6502	81.25815	82.58547	0.13767217	84.692924	81.362495	-4.0997405	0.29276413	-0.4676695	-9.313194	-83.38338	0.0025553475	0.003063408	5919.987108469009
132	23.531918	0.17009878	23.704685	23.251024	23.871836	4.646751	37.762238	21.900774	1000.0	1000.0	527999	82.60887	0.13883375	84.77404	81.320206	82.60884	0.14282729	84.76164	81.445076	-4.0992007	0.29560933	-2.4310703	-11.103278	-83.40659	0.0025228534	0.0029042582	5964.768973827362
133	23.100395	1.4521418	24.919926	21.623571	23.7774	4.306001	36.67015	21.966927	1000.0	1000.0	531999	82.63141	0.15068032	84.94852	80.92215	82.63136	0.15409407	85.13376	81.37196	-4.0993896	0.2931346	-1.7612705	-10.14884	-83.42966	0.0024920618	0.002848348	6008.7428369522095
134	25.10509	0.46058682	25.532642	24.328957	23.304832	2.0501924	28.642488	21.553793	1000.0	1000.0	535999	82.65845	0.15767004	84.88966	81.27354	82.65841	0.16058426	85.165886	81.5993	-4.099131	0.2929799	0.105638504	-9.023994	-83.459236	0.0024485874	0.002783604	6053.84725189209
135	23.696331	0.9828773	24.81839	22.375343	28.530926	17.351088	80.40465	20.221079	1000.0	1000.0	539999	82.68834	0.16155599	85.16277	81.579475	82.68828	0.16361886	85.212364	81.50709	-4.0996904	0.29519364	-2.8213444	-9.935688	-83.4899	0.0024508834	0.0027003018	6099.294385910034
136	23.56366	1.1528535	25.38439	22.372097	22.563387	1.0671246	25.438093	21.318863	1000.0	1000.0	543999	82.72252	0.16205603	85.20849	81.65066	82.72252	0.16341437	85.30233	81.742294	-4.0995426	0.29579166	-1.6186604	-9.512422	-83.52602	0.002416356	0.0025988985	6145.1732006073
137	23.803747	0.601347	24.291313	22.793262	22.127415	0.5148898	23.1594	21.008785	1000.0	1000.0	547999	82.76469	0.1659979	84.94832	81.699196	82.76469	0.16673721	84.98843	81.69547	-4.0997915	0.29432118	-0.9925804	-10.4363575	-83.56979	0.0024182326	0.0025201165	6190.935601472855
138	25.990791	4.1738043	32.950222	22.373333	29.060978	18.491323	83.416855	16.22195	1000.0	1000.0	551999	82.80698	0.16616973	85.385345	81.84249	82.80696	0.16667289	85.243904	81.8331	-4.0991454	0.29522118	-2.3369064	-10.697155	-83.615	0.0023627055	0.0024472065	6237.015913486481
139	22.912678	1.2113893	24.860245	21.678831	23.95047	4.311522	36.8591	22.180481	1000.0	1000.0	555999	82.84746	0.1712433	85.31924	81.78705	82.84744	0.17147247	85.27506	81.82404	-4.098502	0.2939684	-2.387827	-9.873174	-83.65547	0.002358644	0.0023965773	6282.036454916
140	22.776995	0.8506165	24.233223	22.091097	23.577057	3.1926665	32.834187	21.300774	1000.0	1000.0	559999	82.887184	0.16655882	85.26629	81.93954	82.88718	0.1665382	85.2961	82.03309	-4.0986233	0.29496506	-1.0354748	-9.866338	-83.69759	0.002390097	0.0023883707	6327.696343421936
141	24.43502	1.8126587	26.517147	21.836552	21.83446	1.1570864	22.765862	18.461174	1000.0	1000.0	563999	82.92251	0.15902676	85.1264	82.01587	82.92251	0.15899631	85.12472	82.025795	-4.0994387	0.2941073	-2.456421	-10.179455	-83.73458	0.0023009328	0.0023103654	6372.796880245209
142	23.345243	1.4004142	25.493233	21.910494	27.01034	11.962364	62.721058	21.770002	1000.0	1000.0	567999	82.95738	0.15500224	85.18811	82.2881	82.95738	0.15489826	85.149315	82.16863	-4.099633	0.29223084	0.036109924	-8.92588	-83.76922	0.0022672801	0.0022669763	6419.197594165802
143	22.847118	1.2101812	24.15563	21.06366	29.500845	18.383596	83.656425	19.665	1000.0	1000.0	571999	82.98251	0.15717822	85.03443	82.12772	82.98253	0.1569163	85.04684	82.27343	-4.099205	0.2949075	-2.1395197	-11.542811	-83.79358	0.0022741342	0.0022364482	6465.783272981644
144	23.73478	2.2785575	27.246605	21.195171	22.210949	4.692688	33.016117	14.71618	1000.0	1000.0	575999	83.00368	0.15997043	85.105	79.52043	83.00368	0.15952818	85.20561	82.26666	-4.0992517	0.29337898	-1.8992472	-10.389975	-83.81424	0.0023167224	0.0022649472	6513.11149930954
145	23.966904	2.0253997	27.14365	21.51033	27.88151	11.423424	59.531597	21.109407	1000.0	1000.0	579999	83.02512	0.160659	85.2338	82.15444	83.02512	0.16034201	85.34516	81.86173	-4.0993276	0.2953897	-2.3948545	-10.408121	-83.83553	0.002268984	0.002230534	6558.8716769218445
146	23.64048	0.7885717	24.397236	22.481441	22.528507	4.4214544	33.14965	14.932161	1000.0	1000.0	583999	83.04595	0.16434495	85.13656	82.45075	83.04594	0.16392748	85.18012	82.43392	-4.0988255	0.2970755	19.551296	-9.1954775	-83.85471	0.0023247697	0.0022814674	6604.811582326889
147	26.174416	2.2010677	29.646502	24.18578	23.21519	3.1346512	32.493896	21.341034	1000.0	1000.0	587999	83.06194	0.16597019	85.35672	82.08952	83.061966	0.16551234	85.238754	82.403824	-4.0992913	0.29431018	-2.7052212	-11.23725	-83.87151	0.0023072953	0.0022588542	6649.960279941559
148	25.849802	3.6110735	31.650188	22.142462	21.709227	2.0185008	23.037731	15.706953	1000.0	1000.0	591999	83.07699	0.16551967	85.19287	82.551315	83.07699	0.1650086	85.285706	82.45294	-4.0998373	0.29561067	-1.3513165	-9.965082	-83.88605	0.0022971455	0.002246891	6695.293071508408
149	24.2784	1.2172776	25.650328	22.49306	27.725748	12.991893	65.149506	17.61762	1000.0	1000.0	595999	83.085075	0.16740826	85.142715	82.39351	83.085075	0.16708195	85.276146	82.47173	-4.099745	0.29419982	-2.4826016	-9.389388	-83.893326	0.0022654315	0.0022370466	6741.037795305252
150	24.266848	0.16370764	24.441893	24.026049	28.322865	15.222819	73.17491	20.815641	1000.0	1000.0	599999	83.09242	0.16312248	85.07469	82.52106	83.09243	0.16265202	85.32553	82.54518	-4.0989842	0.2933687	-0.80127335	-9.548492	-83.90064	0.002255014	0.0022086655	6786.642015457153
151	24.322376	0.8159315	25.05313	22.953176	22.672068	3.1513019	30.969206	17.292206	1000.0	1000.0	603999	83.0976	0.15800156	85.29678	82.4235	83.09759	0.15773024	85.384964	82.48028	-4.100178	0.2939063	-1.3868084	-9.746407	-83.90552	0.0022022456	0.0021800026	6833.453530550003
152	25.652103	2.1966193	29.053547	22.927647	22.563936	0.2749072	23.064486	22.185535	1000.0	1000.0	607999	83.10282	0.16041422	85.2909	81.82682	83.10284	0.15994988	85.380325	82.478294	-4.099863	0.2948935	-2.7831497	-10.400433	-83.910255	0.0022471042	0.0022130175	6878.3609182834625
153	23.23587	1.4833565	24.952667	21.2726	22.666594	0.38952854	23.324625	22.156569	1000.0	1000.0	611999	83.09811	0.1559833	85.26679	82.462456	83.0981	0.15553662	85.23478	82.40182	-4.0992923	0.2936613	0.6779642	-9.303523	-83.904945	0.0022684417	0.0022364482	6923.312958240509
154	27.038116	3.9289007	33.76034	23.799627	22.24468	1.654823	24.673935	17.765938	1000.0	1000.0	615999	83.09618	0.15452339	85.18653	82.55496	83.09618	0.15419038	85.203575	82.53279	-4.099164	0.29473686	0.8403692	-9.254429	-83.90358	0.0022592915	0.0022346803	6969.134912014008
155	24.312828	1.7372915	27.19887	22.683823	27.573114	18.509281	82.77539	15.541553	1000.0	1000.0	619999	83.09532	0.15890099	85.1548	82.53426	83.09534	0.15849404	85.19372	82.50924	-4.0989785	0.29317805	-2.7099442	-9.257971	-83.90147	0.002261537	0.0022479577	7015.208689928055
156	23.41133	1.5935646	26.168642	22.39641	23.523966	3.127877	32.73091	21.781973	1000.0	1000.0	623999	83.09596	0.16044547	85.22	82.539505	83.09596	0.1600422	85.30994	82.503685	-4.099614	0.29543763	-0.8675823	-10.760733	-83.90378	0.0022457833	0.0022181058	7060.522789716721
157	23.130156	0.76977193	23.965935	22.043995	23.794123	5.2378907	39.094086	18.805262	1000.0	1000.0	627999	83.09421	0.1591398	85.33095	82.5475	83.09419	0.15854838	85.330605	82.525444	-4.100112	0.29603758	-1.9312544	-8.827042	-83.902374	0.0022736727	0.0022209592	7106.902653932571
158	23.416973	1.325493	25.155151	22.02611	23.033428	4.105369	32.988983	15.481875	1000.0	1000.0	631999	83.09232	0.16414763	85.349464	82.38384	83.09233	0.16361165	85.14087	82.545586	-4.0992913	0.29370624	-1.2797937	-10.155821	-83.89987	0.0022872367	0.002237158	7153.688541889191
159	23.833824	0.8498064	24.938059	22.576397	21.260986	2.3680613	23.044943	14.845004	1000.0	1000.0	635999	83.09158	0.1685229	85.23099	82.58615	83.09158	0.16808124	85.34461	82.578926	-4.099272	0.29549515	-2.1150389	-9.15501	-83.89898	0.0022650033	0.0022145042	7199.507880926132
160	22.692516	1.3997211	24.30177	21.044144	25.074987	11.424305	58.67164	15.178878	1000.0	1000.0	639999	83.0924	0.17102088	85.36229	82.57768	83.0924	0.17059922	85.52904	82.574875	-4.0992026	0.2944229	-2.2756577	-11.027678	-83.90045	0.0022545129	0.0021894153	7245.288896560669
161	23.962936	1.5034518	26.323069	22.526434	26.328882	11.728747	59.72101	15.939501	1000.0	1000.0	643999	83.09106	0.17296626	85.22637	82.445694	83.091064	0.17263532	85.28231	82.62656	-4.09919	0.29458994	-1.3811245	-9.834091	-83.89775	0.0022482725	0.0022159668	7291.341645479202
162	23.772184	1.1813446	24.474533	21.72641	22.471035	0.6296923	24.215744	21.864666	1000.0	1000.0	647999	83.0888	0.1744369	85.27172	82.52152	83.08878	0.17416492	85.31094	81.59341	-4.0998936	0.29551813	-2.4264321	-10.177685	-83.89564	0.0022559967	0.0022276798	7336.495582103729
163	24.318668	0.39867914	24.716734	23.818592	26.659952	11.717868	61.782406	22.228512	1000.0	1000.0	651999	83.08523	0.17551614	85.21901	82.614334	83.085236	0.17520162	85.404274	82.50662	-4.099054	0.29420367	-2.22746	-9.361378	-83.892204	0.0022736788	0.002218466	7382.340307712555
