Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	4.0216146	2.1846743	6.776335	0.82075286	4.552595	3.2703469	10.754786	0.9925252	1000.0	1000.0	359999	271.31143	1.3129596	282.62402	257.70355	271.31155	1.3081368	281.88843	255.11356	-14.22786	0.7443657	-6.0869274	-21.815624	-273.97528	0.14818645	0.14102441	5931.772891044617
91	6.927939	2.99036	11.520063	3.248901	6.332259	3.2671702	9.9786	0.07796687	1000.0	1000.0	363999	271.38425	1.3207691	286.77695	256.88565	271.38425	1.3175759	286.10013	259.47406	-14.231357	0.74353385	-5.6863422	-20.720137	-274.04758	0.14984946	0.1459011	5999.106118679047
92	4.1453943	4.415668	11.73511	1.0874975	4.442745	2.7155762	9.248303	0.85617954	1000.0	1000.0	367999	271.44437	1.3098428	283.32413	258.16165	271.4444	1.3004692	284.58923	258.9119	-14.231681	0.7416703	-1.1395683	-21.393887	-274.10925	0.15097131	0.13936745	6066.282256364822
93	7.745045	3.891171	10.688267	1.1453569	7.1103196	3.58714	11.023928	0.48284122	1000.0	1000.0	371999	271.51907	1.3089384	282.9256	260.2637	271.51913	1.3042645	284.25626	261.07312	-14.234604	0.7370357	8.18232	-21.102186	-274.18607	0.14564395	0.13990794	6133.437545776367
94	4.4768405	3.4414644	10.17121	1.6275479	4.614188	2.77128	8.846756	0.35380086	1000.0	1000.0	375999	271.60373	1.3063036	282.86203	257.3813	271.60376	1.2996157	282.40717	259.1162	-14.237384	0.7298407	-2.9936256	-21.044785	-274.27478	0.14549221	0.13727972	6200.820033788681
95	3.6931818	1.5206845	6.2585506	2.277619	5.7205977	3.246003	13.051035	1.3739465	1000.0	1000.0	379999	271.66083	1.3027191	283.87256	258.51056	271.66086	1.2998459	283.54135	258.61417	-14.233571	0.74003637	-4.6183968	-22.92423	-274.33466	0.14479272	0.14146505	6267.982218742371
96	4.30335	2.8664346	7.9789844	0.5321509	4.5068293	2.7481062	10.379376	1.2496644	1000.0	1000.0	383999	271.72327	1.3073852	284.343	248.09966	271.72333	1.3023602	282.77985	259.4092	-14.2406225	0.7271549	3.6710758	-20.5976	-274.39374	0.14739639	0.14028762	6335.859044790268
97	2.9969685	2.0889406	6.214869	0.45700493	5.1069045	2.4619322	9.030535	0.6101863	1000.0	1000.0	387999	271.76456	1.2955025	283.01562	260.31134	271.7647	1.2913942	283.73474	257.63058	-14.237192	0.73325366	-0.49214935	-21.792995	-274.4378	0.14077985	0.13591406	6403.6935884952545
98	5.8646445	3.8035796	10.555332	1.4579535	4.895457	2.699204	8.59212	0.44449177	1000.0	1000.0	391999	271.80194	1.3011059	285.84653	261.26135	271.80197	1.2963473	283.6947	259.48477	-14.240041	0.730077	-6.1748924	-20.944302	-274.47366	0.14110842	0.13464856	6470.83881354332
99	2.7798162	1.0428687	4.1261425	1.2295802	5.2761965	2.7339406	10.552576	0.14008829	1000.0	1000.0	395999	271.8578	1.2728183	284.41803	258.83817	271.85788	1.2688857	288.88757	257.8795	-14.241934	0.72486407	1.073307	-21.254147	-274.5307	0.14075054	0.13556665	6538.296786785126
100	7.6917467	1.7875178	9.494029	4.8383627	4.339261	3.0066965	9.314005	0.66038495	1000.0	1000.0	399999	271.91745	1.2710985	284.15674	259.49127	271.91733	1.2690793	285.75613	259.17685	-14.24526	0.72158176	-4.5334625	-20.77216	-274.59033	0.13498712	0.13306104	6605.659341812134
101	5.280952	2.644738	8.355703	1.0548917	4.4262486	2.3666062	8.174616	1.2096704	1000.0	1000.0	403999	271.9805	1.2745899	284.30347	261.79132	271.98053	1.2682818	286.50235	260.86966	-14.246499	0.71745396	-4.9718513	-20.938358	-274.6599	0.14326061	0.13498798	6672.759438276291
102	4.453089	4.109539	11.172105	0.8370802	5.2944593	3.1904333	10.869876	0.46602684	1000.0	1000.0	407999	272.0475	1.2596614	283.5549	260.66302	272.0475	1.25554	285.12766	259.07248	-14.245696	0.7229972	-4.5795155	-22.649836	-274.7237	0.13563976	0.13032895	6739.9614861011505
103	5.3394713	3.4763165	11.03777	1.7750963	4.570961	2.470534	10.905633	0.93917775	1000.0	1000.0	411999	272.10065	1.2384758	288.12112	256.51996	272.10074	1.2316132	285.03085	261.06802	-14.245065	0.7221068	-2.4249783	-20.38684	-274.7762	0.13865843	0.13059658	6807.346960306168
104	4.354203	2.0127492	7.226398	1.7356153	4.9759064	3.2020755	10.21025	0.6640274	1000.0	1000.0	415999	272.14865	1.2313632	287.92432	261.00015	272.14865	1.2287043	288.8561	260.17084	-14.246401	0.72206205	-4.15864	-22.250877	-274.821	0.13436009	0.13085705	6874.636689186096
105	7.1116915	3.1932652	11.786783	2.9672225	6.2378683	3.752532	11.794778	0.14689086	1000.0	1000.0	419999	272.2232	1.2277883	285.37607	259.57672	272.22327	1.224224	284.52448	260.26117	-14.247901	0.71631616	-4.764963	-21.270359	-274.90244	0.13493659	0.13019508	6942.256688833237
106	2.0693285	0.70444614	2.9217608	1.1669875	3.778614	2.9070082	10.158325	0.29578435	1000.0	1000.0	423999	272.2552	1.2226862	285.64383	254.71973	272.25525	1.2184329	288.80646	256.7554	-14.243786	0.72023845	-5.1999626	-20.29151	-274.93488	0.13258074	0.12714615	7010.063032150269
107	5.7840586	4.536577	11.543163	0.052972525	7.2866883	3.0537052	10.834486	1.0551339	1000.0	1000.0	427999	272.29083	1.2179146	283.58353	259.64285	272.29086	1.2155335	284.26083	261.15756	-14.245721	0.7205072	-4.7395363	-21.13961	-274.96606	0.13296993	0.12930585	7077.779930114746
108	4.4055634	3.4393084	10.249868	1.4572543	6.590056	3.12297	12.126492	0.81755495	1000.0	1000.0	431999	272.33435	1.2192806	282.65015	259.88705	272.33438	1.2151233	284.19385	259.94547	-14.250574	0.71415573	23.977936	-21.521156	-275.01596	0.13052598	0.12567973	7145.217499494553
109	5.854892	3.549229	11.201082	2.1018915	6.0497303	2.7076457	11.453824	2.7723215	1000.0	1000.0	435999	272.38165	1.2238598	282.44965	261.6032	272.3818	1.2225182	283.4789	260.192	-14.246234	0.71738786	-3.5027924	-21.918415	-275.0614	0.1289435	0.1269729	7213.2421061992645
110	5.2611284	3.0668664	8.483709	0.2241342	4.856603	3.1705465	11.080702	1.4016635	1000.0	1000.0	439999	272.4436	1.2329863	285.5849	256.19162	272.44354	1.2303656	285.09647	258.43417	-14.253658	0.7060183	-6.005186	-20.87693	-275.11966	0.1280693	0.12434722	7281.249389410019
111	3.372367	1.702609	5.3795414	1.0546192	6.9915133	3.066925	11.916328	2.1526556	1000.0	1000.0	443999	272.50415	1.2307304	285.831	257.26868	272.5041	1.2300961	283.61642	254.36801	-14.257216	0.7020867	-4.261858	-22.122591	-275.1864	0.1251763	0.12472957	7349.392407178879
112	2.8181663	2.0593815	5.8548737	0.8116819	6.3984885	3.2057414	10.397293	1.3884959	1000.0	1000.0	447999	272.56937	1.2316905	282.46136	260.82126	272.5694	1.2280966	283.0751	260.41507	-14.252417	0.7084285	-6.286804	-22.422886	-275.2521	0.12647703	0.122100554	7417.180337905884
113	5.8190536	2.4649446	9.795145	3.5736115	5.258033	2.8120193	10.461663	1.7704749	1000.0	1000.0	451999	272.61526	1.2230884	285.84503	258.44464	272.61523	1.2207611	284.3389	260.7536	-14.248825	0.7158767	-5.8826256	-21.70655	-275.30176	0.12519912	0.122469574	7484.961389780045
114	6.0663934	1.4286529	7.616587	3.985281	5.499559	2.7585027	8.992587	0.7448677	1000.0	1000.0	455999	272.65726	1.2181264	284.27042	256.95386	272.6574	1.2137367	283.82623	259.83777	-14.256205	0.7044187	-6.256653	-22.571815	-275.33957	0.12616476	0.121188596	7553.017431259155
115	5.427021	3.2002423	10.832313	2.9655042	5.917495	3.7338953	12.284211	0.34431788	1000.0	1000.0	459999	272.69348	1.2225751	288.31018	259.88644	272.69354	1.2176678	285.25546	261.20056	-14.2523	0.71040696	-4.2573357	-22.691904	-275.37833	0.12393718	0.118433975	7620.981774330139
116	6.6094484	3.6084614	10.168032	1.6304171	5.819149	2.752238	11.340286	0.7080642	1000.0	1000.0	463999	272.73636	1.2202173	284.73093	258.8169	272.73642	1.2150224	281.93027	260.04794	-14.259217	0.6992607	-3.4383068	-21.267744	-275.42175	0.12442311	0.11856684	7688.634905338287
117	5.0728345	0.37565297	5.6098332	4.7185388	4.705626	2.4229157	9.358471	0.35396367	1000.0	1000.0	467999	272.76364	1.2115697	287.44727	259.28238	272.76376	1.2098427	284.71732	254.17574	-14.257948	0.69661456	-4.431137	-21.455564	-275.4492	0.12355617	0.12093978	7756.421200990677
118	7.114402	3.0909927	10.003344	2.1132789	6.927208	3.2020888	12.980627	1.3941926	1000.0	1000.0	471999	272.81842	1.21785	298.94836	259.25037	272.81845	1.2138714	283.8519	258.99118	-14.263031	0.6934864	1.6403694	-20.966398	-275.50635	0.12268892	0.117784105	7824.670313835144
119	5.6591167	2.9483867	10.10845	1.8678102	4.577226	3.9379535	12.737244	0.62333083	1000.0	1000.0	475999	272.85443	1.215246	284.86636	260.24933	272.8545	1.210863	287.67203	260.59567	-14.258833	0.69775754	-5.791582	-21.652939	-275.54074	0.124394976	0.11852199	7892.454158067703
120	7.141226	2.2674043	8.807793	3.2394998	3.5638072	2.3248167	7.314457	0.6750538	1000.0	1000.0	479999	272.90704	1.2089807	284.32687	257.64996	272.90714	1.2090759	283.71896	259.50275	-14.258495	0.69994766	-7.916234	-20.493893	-275.59488	0.11898688	0.11918005	7960.051384687424
121	3.3526843	3.2559123	8.49967	0.19411904	6.195136	3.211913	11.98208	1.2921607	1000.0	1000.0	483999	272.9426	1.2028536	285.45978	259.7729	272.94254	1.1983325	284.44394	256.70352	-14.260419	0.6930898	-6.130127	-22.288479	-275.6295	0.12063463	0.11553169	8027.342667579651
122	3.3595452	1.9278201	6.1847444	0.74997383	3.7032104	2.8076744	11.444275	1.4475795	1000.0	1000.0	487999	272.9724	1.1877949	286.91495	258.09177	272.97247	1.184475	283.18253	258.6175	-14.262465	0.6943292	-2.374588	-21.925598	-275.661	0.121641524	0.11736595	8094.63498044014
123	4.8861437	2.873117	9.349837	2.0463438	4.6149187	2.177574	8.248835	1.5638237	1000.0	1000.0	491999	273.01297	1.1823952	283.71634	254.9158	273.01297	1.1797044	285.50635	255.71931	-14.26722	0.68933684	-6.9094296	-21.578114	-275.706	0.11618753	0.11269147	8161.857793807983
124	2.8213181	2.0071492	6.0212812	0.4757913	6.940728	1.8492081	9.834552	2.7315433	1000.0	1000.0	495999	273.07193	1.1863959	283.1947	251.71542	273.07196	1.1842979	284.06644	255.94153	-14.257575	0.7001977	-3.3627224	-20.44509	-275.76373	0.117221065	0.115169436	8229.158233642578
125	3.012687	2.109291	6.555608	1.125262	5.8656645	3.2693176	11.483579	1.1002009	1000.0	1000.0	499999	273.10672	1.1874199	287.88397	260.83823	273.1067	1.1853058	284.6337	258.78134	-14.26616	0.6933777	-5.753647	-21.161137	-275.80444	0.1150436	0.11255687	8296.552102327347
126	4.095152	2.1494884	7.329356	1.3667994	5.6632614	1.6302469	8.131185	2.0931134	1000.0	1000.0	503999	273.16672	1.1714619	284.69415	260.5641	273.1667	1.1715313	284.75488	260.54697	-14.265729	0.6915661	-5.7066536	-22.104603	-275.85907	0.11379628	0.11395551	8363.90721988678
127	5.7645426	3.4433508	10.568532	2.1883569	5.5772123	2.7141254	10.085925	2.3506815	1000.0	1000.0	507999	273.20898	1.1456542	286.07162	260.03247	273.209	1.1424497	284.56866	260.72174	-14.26962	0.6862103	-3.0493584	-21.120373	-275.9038	0.11338556	0.11019421	8431.118599176407
128	5.078003	2.816503	8.6577425	1.0855997	4.306165	1.9483984	7.269617	1.4163659	1000.0	1000.0	511999	273.27744	1.1349665	285.5452	260.54346	273.27737	1.1330371	286.01974	261.03635	-14.263985	0.6876243	-4.195959	-20.894966	-275.96988	0.115108915	0.11319376	8498.791054964066
129	8.440627	2.7637892	11.708607	4.2990623	5.3569255	2.9623842	11.287226	0.74232626	1000.0	1000.0	515999	273.35037	1.1193978	286.51288	260.83594	273.35046	1.1164045	284.9641	255.46121	-14.269845	0.6842432	-5.3469925	-21.29586	-276.048	0.11027126	0.107004836	8566.566982269287
130	4.2414474	3.407461	8.301424	0.59957016	4.670182	3.2895606	10.043256	0.7712523	1000.0	1000.0	519999	273.39935	1.139129	285.68527	261.6048	273.39944	1.1345165	286.91736	261.74292	-14.270355	0.68061	-7.4148445	-20.677279	-276.099	0.11196003	0.10662752	8634.290739059448
131	3.6840227	2.0454137	6.451026	0.6861115	4.4194083	2.680588	9.243628	0.30342537	1000.0	1000.0	523999	273.4481	1.1372266	288.40985	259.82675	273.44803	1.1344694	286.94714	259.48193	-14.271636	0.6752875	-6.034315	-20.99633	-276.14716	0.10851732	0.10530405	8701.881979227066
132	7.6304126	2.1738575	10.16759	4.1869216	5.805709	2.4798994	9.361582	2.0425735	1000.0	1000.0	527999	273.49344	1.1266377	286.77026	255.84514	273.49365	1.1239399	285.56155	258.13663	-14.273095	0.67824036	-6.962393	-22.350037	-276.1891	0.11217517	0.10960136	8769.703716754913
133	4.8731093	4.2350674	11.073097	0.6781685	6.799199	2.7349045	11.206178	2.7419543	1000.0	1000.0	531999	273.54376	1.1232429	285.85272	257.92014	273.54385	1.119852	285.83102	261.21994	-14.27271	0.67699844	4.163355	-21.095985	-276.23886	0.109128654	0.105991945	8837.54808306694
134	4.0105476	4.369162	11.3781395	0.69681513	6.1435823	3.636193	11.620317	0.24356541	1000.0	1000.0	535999	273.5828	1.1160775	287.47498	256.58795	273.5829	1.1104647	288.89438	259.4562	-14.270383	0.6834051	-7.626892	-21.959963	-276.27908	0.11130665	0.10489822	8904.79775261879
135	4.4888034	3.3461497	9.082335	0.76092094	5.617461	2.877106	10.437874	0.63841635	1000.0	1000.0	539999	273.61465	1.1127245	288.82	257.41882	273.61462	1.1099806	286.63608	258.3267	-14.274117	0.675713	-8.182632	-21.324207	-276.3118	0.109386094	0.105983034	8973.370314121246
136	2.6765087	0.73865086	3.6535487	1.8484646	6.6274796	2.6142907	11.385361	2.697535	1000.0	1000.0	543999	273.65707	1.1089917	284.28012	260.1336	273.65714	1.1076405	283.4692	258.87943	-14.271705	0.6813618	-6.339939	-20.179422	-276.359	0.10603038	0.10367389	9041.289742946625
137	5.151894	3.0063581	9.985344	1.7830709	5.5335417	3.0291128	11.662459	1.791441	1000.0	1000.0	547999	273.69357	1.1105272	286.6174	262.2984	273.69363	1.1070497	287.82626	262.7659	-14.270584	0.6847329	-6.2016125	-20.502079	-276.3956	0.104756944	0.10071396	9109.18651509285
138	5.5929747	1.6669369	6.7128024	2.7190468	6.4074874	3.745184	11.614868	1.1760384	1000.0	1000.0	551999	273.73145	1.1119756	283.74158	259.20468	273.73135	1.1115711	284.58786	258.9145	-14.274537	0.67319006	-2.757103	-21.016094	-276.43195	0.10676135	0.10503175	9177.228310585022
139	7.486183	2.080909	10.31029	5.4443502	2.8057578	1.5008845	5.2002993	0.06036765	1000.0	1000.0	555999	273.7855	1.0871948	289.51758	259.1675	273.78555	1.085102	286.71356	258.7138	-14.27524	0.67353237	-8.721155	-21.851204	-276.49	0.10626092	0.10326054	9245.44179725647
140	7.1077538	0.75742084	7.9179516	6.287371	7.4085417	3.1952891	12.51941	1.0155766	1000.0	1000.0	559999	273.8492	1.0819193	290.3298	258.36722	273.84924	1.0789567	287.05148	258.64114	-14.280104	0.66795623	-8.157988	-21.707024	-276.55374	0.10542769	0.102514274	9313.410895586014
141	3.991541	1.8666658	6.6818275	1.4079381	6.238087	3.4268363	11.293129	1.0253748	1000.0	1000.0	563999	273.9087	1.0845715	287.38498	259.66666	273.90875	1.0813397	288.4769	259.01505	-14.277978	0.6685475	-8.488653	-21.25005	-276.61328	0.104971856	0.10134687	9381.694106817245
142	4.634065	3.062639	7.9478993	1.0477661	3.980082	3.1486669	9.968472	0.28481898	1000.0	1000.0	567999	273.9506	1.0703943	285.90585	263.09116	273.9506	1.0684252	285.6411	261.97565	-14.278245	0.67353266	-1.8342075	-20.715622	-276.65805	0.10342126	0.10076973	9449.706896305084
143	2.5855532	1.1658366	4.1610203	0.9045212	4.0020576	2.7318492	10.139067	0.12477198	1000.0	1000.0	571999	273.9863	1.0772156	288.4979	262.5553	273.98633	1.0757827	286.7749	262.52496	-14.269238	0.68031347	-5.501259	-20.578346	-276.694	0.10364717	0.102111295	9517.900814533234
144	2.393941	0.96991014	3.6587594	1.0110892	3.602059	2.4609249	8.325479	0.11899476	1000.0	1000.0	575999	274.01996	1.0740725	285.3404	257.41415	274.01987	1.072718	287.46457	260.97604	-14.280014	0.6698331	-7.4234066	-20.510782	-276.71997	0.10005153	0.09895493	9586.116659879684
145	6.641022	4.2704067	11.067052	1.0299463	4.728655	2.1858442	8.217528	1.0367275	1000.0	1000.0	579999	274.04846	1.0650002	287.2858	264.0013	274.0486	1.0637258	285.07703	258.8835	-14.2794075	0.66778916	3.3183994	-21.934906	-276.74948	0.099694245	0.09805864	9654.123428821564
146	2.610592	0.827716	3.7257667	1.5706719	5.0893703	3.8414915	11.293271	0.45135576	1000.0	1000.0	583999	274.0888	1.0524472	285.60327	260.0738	274.08893	1.0526947	285.18494	262.92328	-14.2765	0.6749537	-8.400593	-22.232088	-276.79276	0.09765642	0.09790259	9722.334659337997
147	3.1983185	2.2690487	6.070284	0.08590741	3.9889283	2.7054102	8.298809	1.3021564	1000.0	1000.0	587999	274.11945	1.0330988	283.6275	262.75394	274.1195	1.0295438	284.64297	263.56412	-14.277401	0.668683	-7.45286	-21.5023	-276.82632	0.09907951	0.09569333	9789.850455999374
148	4.873313	3.3327522	9.970985	0.62299496	5.206428	2.732964	9.288667	0.45835885	1000.0	1000.0	591999	274.16238	1.0038698	284.76	261.76056	274.16235	1.00356	284.22845	260.3418	-14.277743	0.66873974	-8.34382	-21.35044	-276.87143	0.09603628	0.096271224	9857.640721559525
149	1.207612	1.2789098	3.3888035	0.13812418	4.9889007	2.9723747	10.0441475	1.2824216	1000.0	1000.0	595999	274.2119	0.9934096	287.97928	264.40305	274.2119	0.99225396	287.5275	264.68048	-14.280305	0.66891026	-8.439501	-20.491896	-276.91882	0.09566525	0.09439983	9925.716519594193
150	5.032914	0.99524724	5.8302073	3.3348649	4.259456	2.7277093	8.529234	0.4127151	1000.0	1000.0	599999	274.24847	0.9905922	285.89343	262.76254	274.2484	0.9912974	286.57428	260.68076	-14.282799	0.6665343	-8.273075	-21.219172	-276.9586	0.09611883	0.09661038	9993.602775335312
151	5.820885	2.4359052	10.0129595	3.9884067	4.266747	3.2588663	11.472252	0.28314227	1000.0	1000.0	603999	274.29504	0.98531014	285.49026	263.31747	274.2951	0.9854267	289.06342	261.7752	-14.280629	0.66696614	-8.356607	-20.788704	-277.0041	0.093754046	0.09331399	10061.581891298294
152	5.0133066	2.835	9.569117	1.7681108	5.2818947	3.2313118	12.835718	1.2476715	1000.0	1000.0	607999	274.33517	0.97816896	286.67834	265.0242	274.33517	0.9760018	284.90607	262.5534	-14.287366	0.6516942	-7.6660805	-20.824654	-277.04706	0.093104355	0.09111116	10129.787507534027
153	4.0390244	2.332625	6.998191	0.83675045	5.1359854	2.3638983	9.955562	0.9585226	1000.0	1000.0	611999	274.39267	0.98024035	286.73474	263.6269	274.39267	0.9799783	289.749	261.74268	-14.28699	0.65725327	-7.4433746	-22.43789	-277.10757	0.09065581	0.090513535	10197.826084852219
154	2.82941	1.4079005	4.2548823	0.9644583	7.484449	3.185285	12.682039	3.0170577	1000.0	1000.0	615999	274.43567	0.972553	290.72092	259.46103	274.43564	0.96955776	285.7335	263.80814	-14.286378	0.65495825	-9.303246	-20.288628	-277.1488	0.0925338	0.08928766	10265.779257059097
155	4.8683553	3.1530604	9.381233	0.6686679	4.0425396	2.7469218	10.725569	0.6390378	1000.0	1000.0	619999	274.473	0.9707381	286.9076	263.1882	274.47305	0.97160715	285.02042	261.95547	-14.283898	0.66108525	-9.015167	-21.320734	-277.186	0.09261054	0.09262315	10334.090675115585
156	4.6163588	1.8901342	6.0143695	1.360266	5.009664	2.866422	11.589774	1.2748495	1000.0	1000.0	623999	274.5167	0.9715706	285.97012	264.16522	274.5167	0.9680399	288.76343	261.97116	-14.286283	0.6576002	-9.446125	-20.887226	-277.2273	0.09107946	0.08742014	10403.006677389145
157	5.6382437	2.6579108	10.103522	3.3032553	3.2564092	2.4480813	6.3512554	0.08546427	1000.0	1000.0	627999	274.5415	0.9718874	293.76117	261.06284	274.54147	0.9738401	299.87326	263.56885	-14.282248	0.65808564	-8.291595	-21.969585	-277.25656	0.09263619	0.09429146	10471.18548822403
158	8.33704	0.99308026	9.182021	6.74939	6.117849	2.7628558	10.96323	2.0115645	1000.0	1000.0	631999	274.56003	0.9558205	285.8474	263.65417	274.55997	0.9544668	284.82837	264.06677	-14.288661	0.65592724	-8.3728695	-21.562737	-277.27432	0.08928519	0.0875024	10539.529004335403
159	5.5858197	2.7741842	8.212439	1.0413777	7.701463	3.528821	11.970449	1.682117	1000.0	1000.0	635999	274.58798	0.9473597	285.448	259.90457	274.5879	0.9454891	286.78534	263.13538	-14.285731	0.6573267	-9.488222	-20.85205	-277.29764	0.08960194	0.087463945	10607.90400338173
160	1.7252705	1.7257472	4.6818614	0.33646327	5.721827	2.69419	9.01264	1.6688758	1000.0	1000.0	639999	274.63657	0.95081896	286.58008	262.6278	274.6367	0.950987	286.55148	263.61792	-14.28335	0.6569777	-9.798119	-20.73056	-277.3541	0.08639675	0.08592484	10676.625581502914
161	7.856622	2.8854637	11.177456	3.9779224	5.828025	4.2418485	11.712926	0.4690111	1000.0	1000.0	643999	274.68063	0.9410955	286.9701	263.77106	274.68063	0.94081116	289.91946	264.1213	-14.286555	0.6578522	-8.441841	-21.496399	-277.39682	0.08853566	0.087720945	10745.16527557373
162	6.0458937	4.2909737	10.428219	1.7423418	3.5760467	2.2770565	7.5462317	0.10037313	1000.0	1000.0	647999	274.71295	0.93291175	286.15463	262.37332	274.71298	0.9324431	286.6364	264.77545	-14.29185	0.6496108	-10.250187	-20.83678	-277.42938	0.08557169	0.084759936	10813.499024152756
163	7.8706856	3.2101035	10.745147	2.4267066	4.7325463	2.7313387	9.888552	1.1167986	1000.0	1000.0	651999	274.7393	0.9232911	291.23862	259.36627	274.73926	0.9239348	287.0635	262.78366	-14.284684	0.65678173	-9.343519	-21.046808	-277.45914	0.08321843	0.08359227	10882.862108945847
164	4.180688	2.5337715	7.018952	0.36664483	7.4087057	3.9737668	11.853211	0.21905398	1000.0	1000.0	655999	274.77557	0.9076409	285.9173	259.6743	274.77557	0.9067307	285.65674	262.80203	-14.289814	0.6496355	-9.107525	-20.29734	-277.49185	0.085902356	0.08447967	10951.877093553543
