Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	1.3184505	0.13720547	1.4900398	1.139817	0.24504118	0.04017218	0.33802494	0.18346651	1000.0	1000.0	407999	0.1568386	0.05816848	1.1442099	0.08785047	0.15683863	0.058176145	1.1434236	-0.0040697753	-0.17515594	0.00012738843	3343.6297945976257
103	1.2885087	0.06951342	1.4072576	1.232194	0.24103391	0.03010303	0.29226813	0.1995637	1000.0	1000.0	411999	0.17540333	0.07896013	1.108285	0.05544844	0.17540334	0.07897064	1.1813049	0.067604996	-0.20522183	0.00031799448	3377.8812112808228
104	1.3382674	0.036525775	1.3889112	1.2943726	0.23355277	0.05208546	0.34976125	0.19162314	1000.0	1000.0	415999	0.16195704	0.06498796	1.2499162	0.046998516	0.16195717	0.06499055	1.2928373	0.06046546	-0.19254021	0.00019444221	3413.9621303081512
105	1.3727732	0.056706045	1.4467133	1.3160607	0.23743606	0.038735278	0.3272319	0.1893727	1000.0	1000.0	419999	0.16385452	0.06542655	0.95011264	0.057699338	0.16385469	0.06546079	0.88316727	-0.39184767	-0.18647102	0.00025665713	3446.6389524936676
106	1.2524242	0.038501017	1.2943372	1.1986156	0.24749637	0.10373409	0.5443575	0.1754073	1000.0	1000.0	423999	0.173735	0.07796903	1.0190563	0.049075242	0.17373514	0.07798378	0.95807236	0.057262994	-0.19795062	0.00036326615	3480.4812335968018
107	1.2704308	0.052258685	1.341504	1.1939312	0.2290575	0.032815915	0.28621113	0.1840434	1000.0	1000.0	427999	0.17178932	0.079484954	0.79630876	0.071024835	0.17178945	0.0794918	0.8349426	0.07594289	-0.19364491	0.00041082423	3514.132238149643
108	1.3033491	0.11153554	1.4744828	1.1620647	0.22255722	0.03013756	0.2668999	0.17618175	1000.0	1000.0	431999	0.1788425	0.08879667	1.0655758	0.036370266	0.1788424	0.08880002	1.0776678	0.07791112	-0.20551123	0.00028524816	3546.2116758823395
109	1.3716351	0.12325913	1.5678564	1.2290723	0.23951164	0.02879705	0.27482393	0.19322352	1000.0	1000.0	435999	0.17665316	0.085155495	1.4062284	0.08990967	0.17665164	0.08516309	1.4437896	0.09136032	-0.20904706	0.00020298643	3579.541813850403
110	1.2857816	0.036576178	1.3228314	1.2250738	0.23148322	0.039042752	0.29766694	0.18949027	1000.0	1000.0	439999	0.18428293	0.095068544	1.3840132	0.08102733	0.18428437	0.09506524	1.3794202	0.019358218	-0.19841804	0.00021203517	3612.5808398723602
111	1.3031311	0.06732694	1.3774279	1.2196138	0.26886505	0.10252357	0.56067485	0.18292817	1000.0	1000.0	443999	0.17347656	0.082232706	0.95366925	0.096970916	0.1734762	0.08223856	0.86642027	0.061263353	-0.19024229	0.00017771762	3646.8722608089447
112	1.358058	0.06977351	1.4537948	1.2597005	0.24098428	0.04599009	0.34170374	0.18903595	1000.0	1000.0	447999	0.16953142	0.08293594	1.1044472	0.08206448	0.16953108	0.08293255	1.042697	0.07124597	-0.19706883	0.00034776842	3679.6206800937653
113	1.2431446	0.06433782	1.3397667	1.1590643	0.22881278	0.030447844	0.27094468	0.18387638	1000.0	1000.0	451999	0.17782772	0.10120425	1.3275783	-0.0067099184	0.17782828	0.10120726	1.277142	-0.013545409	-0.21634814	0.0007140886	3712.7428181171417
114	1.2638328	0.03787483	1.3070514	1.2056124	0.25302625	0.062759414	0.4276911	0.1938574	1000.0	1000.0	455999	0.17598091	0.09969227	1.3688079	-0.00633166	0.17598163	0.09969302	1.5133574	-0.012882635	-0.2153588	0.0002779209	3747.344423055649
115	1.2665431	0.16847187	1.391361	0.9762947	0.2993774	0.19688119	0.8796501	0.19743785	1000.0	1000.0	459999	0.17873056	0.10127116	1.2594135	0.07171562	0.17873004	0.10127713	1.2468019	0.04953114	-0.19876713	0.00016555174	3780.479349374771
116	1.3150135	0.072001815	1.3857279	1.2232859	0.26966473	0.07721705	0.46788913	0.18359138	1000.0	1000.0	463999	0.17019439	0.091521166	1.2831124	0.064979784	0.17019412	0.09151244	1.2881461	0.06704331	-0.18358232	0.000121532736	3814.0306901931763
117	1.3683504	0.10659286	1.528767	1.2642598	0.25830954	0.09493236	0.52788395	0.18263485	1000.0	1000.0	467999	0.17827584	0.101458654	1.3975923	0.05284247	0.17827559	0.1014581	1.2656089	0.069804564	-0.19748224	0.00019057418	3847.2171018123627
118	1.2650554	0.09257404	1.4151269	1.180537	0.2672816	0.09708979	0.54806817	0.19284697	1000.0	1000.0	471999	0.18949069	0.11553846	1.2272788	0.018325247	0.18949121	0.11553948	1.1788414	0.08828619	-0.21547659	0.00026736362	3880.899424314499
119	1.4156582	0.23528515	1.8004812	1.2008134	0.2290239	0.024047446	0.28028733	0.19532882	1000.0	1000.0	475999	0.1720175	0.09899053	1.3143823	-0.20248452	0.17201737	0.09899122	1.2418046	0.0030368865	-0.1930927	0.00026974498	3914.249582529068
120	1.2931287	0.027348807	1.3376901	1.2647344	0.24252269	0.044209715	0.34617448	0.18581471	1000.0	1000.0	479999	0.18745607	0.1201957	1.4822676	0.057354085	0.18745537	0.120200835	1.5002728	0.06132176	-0.20248199	0.00030363197	3948.3278629779816
121	1.3234004	0.1489943	1.578761	1.2184842	0.23030517	0.04230493	0.32166913	0.18553367	1000.0	1000.0	483999	0.16826473	0.09754609	1.3149923	0.05921938	0.16826515	0.09754757	1.3939159	0.045262363	-0.19263035	0.00048161333	3982.0469887256622
122	1.3344753	0.041083045	1.3817068	1.2891102	0.24348676	0.032724533	0.29979718	0.18812858	1000.0	1000.0	487999	0.16686423	0.095907375	1.3384767	0.03017059	0.16686445	0.09590624	1.2597224	0.06418923	-0.19342452	0.0005554762	4015.885455608368
123	1.4527634	0.25315997	1.8330925	1.1567211	0.24592301	0.02578657	0.30388126	0.2099545	1000.0	1000.0	491999	0.15659168	0.08657768	1.1545724	0.083872356	0.15659158	0.08657983	1.2656662	0.06442913	-0.18450534	0.00058849715	4049.764963388443
124	1.208769	0.040340863	1.2470787	1.1454254	0.25564203	0.04203884	0.3248808	0.1945125	1000.0	1000.0	495999	0.16891412	0.105801195	1.1663936	0.08338536	0.16891457	0.10579995	1.1689795	-0.07676147	-0.19942209	0.00069997396	4082.3535323143005
125	1.2806833	0.13163418	1.4483676	1.096771	0.24017116	0.041386526	0.31895956	0.17789023	1000.0	1000.0	499999	0.15225379	0.084966324	1.1524665	0.0664524	0.15225379	0.0849665	1.0413696	0.039782196	-0.18591073	0.00052850606	4116.2377009391785
126	1.2937932	0.05459884	1.3441533	1.2018359	0.22803506	0.035173856	0.28840095	0.1798466	1000.0	1000.0	503999	0.18910843	0.13186394	1.3258848	0.07201666	0.18910867	0.13186611	1.25472	0.07033607	-0.22167858	0.00029047654	4149.723772764206
127	1.5391666	0.13661563	1.7512524	1.3941239	0.25096792	0.039074548	0.3339618	0.1924959	1000.0	1000.0	507999	0.17668661	0.118312456	1.3380955	0.06634008	0.17668621	0.11831046	1.4035492	0.060011774	-0.20705667	0.0003837873	4182.464509963989
128	1.3162991	0.09674428	1.4285052	1.1683145	0.25106916	0.015637338	0.28042403	0.23165724	1000.0	1000.0	511999	0.19306807	0.14628601	1.1844141	0.019963324	0.19306824	0.14629006	1.153582	0.065473594	-0.21228428	0.0008195708	4215.821901321411
129	1.3792228	0.16911069	1.6664745	1.2310429	0.23877189	0.029141394	0.28361621	0.19208984	1000.0	1000.0	515999	0.14378987	0.08227032	1.5472748	0.070660226	0.14378889	0.0822775	1.2013288	0.08282442	-0.17085983	0.00042919608	4248.360065460205
130	1.3033693	0.08568594	1.4365882	1.1972911	0.25313064	0.032502662	0.3110875	0.20515777	1000.0	1000.0	519999	0.16323261	0.114036545	1.4799075	0.06575514	0.16323332	0.11403645	1.3624321	-0.03091339	-0.18674198	0.0006742004	4282.181693553925
131	1.3153982	0.027694296	1.363341	1.2980458	0.23085837	0.04280475	0.32861865	0.18277432	1000.0	1000.0	523999	0.1399852	0.07903874	0.9892318	0.069157176	0.1399859	0.07903275	1.0159764	0.0077310503	-0.16383694	0.00025608926	4314.805368423462
132	1.2654711	0.08787889	1.3698004	1.1425798	0.21965456	0.021830518	0.26897994	0.19256169	1000.0	1000.0	527999	0.13502736	0.084105544	1.8802177	-0.026656505	0.13502736	0.084101744	1.769028	0.03060716	-0.14435144	0.0002432652	4347.940216779709
133	1.3150129	0.09287262	1.4431777	1.2041129	0.29319614	0.15095966	0.7341922	0.19210523	1000.0	1000.0	531999	0.12592776	0.079443336	1.2309538	0.029055197	0.12592815	0.07943836	1.2494032	0.038870003	-0.13704444	0.00018259391	4381.226890087128
134	1.2831626	0.06506267	1.3796666	1.2174041	0.20855471	0.023055822	0.25257644	0.1847683	1000.0	1000.0	535999	0.10042166	0.07944385	1.7304757	-0.09742572	0.10042365	0.079437695	1.9405239	-0.09660901	-0.10923065	0.0001957244	4414.033849000931
135	1.3072097	0.100456916	1.4601104	1.1798407	0.21733479	0.0404298	0.30959198	0.1819673	1000.0	1000.0	539999	0.07876027	0.08577365	1.6585228	-0.15266788	0.07876181	0.08575264	1.5804367	-0.15142511	-0.09682485	0.00020258839	4447.287134170532
136	1.2573191	0.023232205	1.2872053	1.2219782	0.24952538	0.047112547	0.33669856	0.1874277	1000.0	1000.0	543999	0.06753406	0.101142935	1.3388387	-0.16668878	0.06753207	0.101134464	1.252551	-0.16580321	-0.08252271	0.00021971748	4480.184323549271
137	1.2622883	0.13532986	1.4157866	1.0521492	0.2433502	0.071194544	0.419083	0.17514606	1000.0	1000.0	547999	0.051051114	0.07104911	1.1165712	-0.13126686	0.051051024	0.07104873	1.0808249	-0.2800341	-0.05295873	0.00011228408	4514.205685377121
138	1.2383641	0.10225083	1.3577195	1.1203601	0.22486182	0.031121386	0.26964545	0.18235698	1000.0	1000.0	551999	0.08428128	0.10230808	1.1651585	-0.09430879	0.084279545	0.10230144	1.2194998	-0.105379075	-0.08933225	0.00020301108	4547.654040813446
139	1.3743496	0.1392277	1.5631133	1.191486	0.29162878	0.11711674	0.61958957	0.19321382	1000.0	1000.0	555999	0.09363586	0.11013576	1.3021601	-0.07730737	0.09363652	0.11013353	1.2565166	-0.08262819	-0.09289633	0.00021126353	4583.234775304794
140	1.3070227	0.05384516	1.3881406	1.2372437	0.22465387	0.03830272	0.3075923	0.1828758	1000.0	1000.0	559999	0.07256178	0.07064034	0.9149984	-0.066386	0.072560385	0.070646346	0.89503294	-0.056413952	-0.07778907	0.00013631453	4616.216029405594
141	1.3680888	0.22336863	1.7529166	1.2027923	0.26955354	0.10144521	0.5580969	0.18017252	1000.0	1000.0	563999	0.07927806	0.07300164	1.128753	-0.11710624	0.07927843	0.0730047	1.1706076	-0.043461032	-0.088113055	0.00016466889	4649.12527012825
142	1.2864358	0.060340878	1.3864025	1.2261404	0.24839254	0.09542081	0.51736736	0.17633888	1000.0	1000.0	567999	0.09071277	0.07995114	0.94605184	-0.020935263	0.090712816	0.07994744	1.0812682	-0.025180165	-0.092594646	7.483198e-05	4682.822215080261
143	1.3362906	0.055886038	1.4068702	1.2642995	0.26238197	0.06591598	0.45117688	0.21565862	1000.0	1000.0	571999	0.090714455	0.073935695	1.0011747	-0.019785842	0.09071357	0.073936395	0.9183787	-0.2246463	-0.10204804	0.00012661928	4715.605160236359
144	1.41835	0.1699125	1.7046382	1.265749	0.23298502	0.034346737	0.29681936	0.18979597	1000.0	1000.0	575999	0.10070211	0.0798019	1.1152831	-0.04158359	0.10070253	0.07979935	1.044504	0.0012011845	-0.108254895	0.00010000302	4749.419826030731
145	1.3222648	0.10052562	1.4401774	1.1973332	0.21320884	0.020886045	0.24533056	0.18878627	1000.0	1000.0	579999	0.10755859	0.08126552	1.0317817	-0.07733074	0.10755853	0.08126731	1.0461578	0.02888631	-0.10991588	9.060623e-05	4783.009041070938
146	1.2626271	0.09295394	1.4135451	1.1610239	0.25703478	0.058875967	0.41191772	0.19629778	1000.0	1000.0	583999	0.10001908	0.06664925	1.1110342	0.013913805	0.100018516	0.06665582	1.0739257	0.018860422	-0.10300689	9.831263e-05	4818.231367349625
147	1.2669495	0.059325628	1.3466368	1.1968448	0.2272001	0.03163476	0.2817166	0.18193324	1000.0	1000.0	587999	0.10165106	0.06757753	1.2967585	-0.0077716745	0.10165114	0.06757373	1.3470784	-0.044852912	-0.10304655	9.170937e-05	4852.353915691376
148	1.3001933	0.086098395	1.4429678	1.2124666	0.2664802	0.08270772	0.42680413	0.18739015	1000.0	1000.0	591999	0.10644478	0.07059803	1.050153	0.013766417	0.10644488	0.07059113	1.1285268	-0.07659525	-0.10925332	8.376798e-05	4886.04076051712
149	1.3867452	0.22880253	1.766685	1.189326	0.23347303	0.03852013	0.31507128	0.1873442	1000.0	1000.0	595999	0.112675205	0.07716345	1.4050273	0.008811165	0.11267548	0.077158794	1.3358653	0.027278472	-0.11763689	9.8766934e-05	4919.755452156067
150	1.3376491	0.08994487	1.4817798	1.2417295	0.24779639	0.03597271	0.3236279	0.19500756	1000.0	1000.0	599999	0.12426902	0.0920191	1.1481059	-0.023162752	0.12426998	0.09201688	1.0840305	0.011779577	-0.12825488	0.00016344104	4952.704651594162
151	1.2296531	0.06306713	1.3099782	1.1396112	0.23990496	0.027584217	0.2865994	0.19494277	1000.0	1000.0	603999	0.13963552	0.11261665	1.0809249	0.0010142252	0.13963683	0.11261841	1.0767691	0.017884348	-0.13981664	0.00011237471	4986.211491823196
152	1.4198987	0.2235487	1.8053261	1.257597	0.25653487	0.037333723	0.29547685	0.18142481	1000.0	1000.0	607999	0.12152867	0.08923836	1.2688382	-0.029980198	0.12152848	0.08923339	1.2356077	0.0065271053	-0.1297959	8.854934e-05	5019.609248638153
153	1.3122383	0.065418854	1.399373	1.2444859	0.27072278	0.10884065	0.5825618	0.18708126	1000.0	1000.0	611999	0.112395495	0.13779137	1.2830637	-0.5947355	0.11241842	0.13773935	1.2629184	-0.5977098	-0.11663996	0.00023309002	5053.16885638237
154	1.2875664	0.054821867	1.3519058	1.200533	0.2255213	0.02687637	0.26740775	0.19518559	1000.0	1000.0	615999	0.11400101	0.15739153	1.2298859	-0.5623842	0.11397884	0.15743785	1.1403489	-0.5638808	-0.1484866	0.00037225	5086.650301933289
155	1.2365454	0.050295036	1.3168087	1.1788875	0.2402571	0.0227877	0.2763984	0.20836641	1000.0	1000.0	619999	0.09097306	0.1338944	1.2103915	-0.44877112	0.090963185	0.13388944	1.1441773	-0.4295657	-0.09984734	0.00051698805	5119.571001291275
156	1.2729112	0.14884704	1.5196689	1.1356121	0.22734895	0.030710401	0.28530037	0.18644682	1000.0	1000.0	623999	0.052345835	0.07676367	0.99147433	-0.41995558	0.052344352	0.0767679	1.0249147	-0.39921522	-0.059059743	0.000104940955	5152.769725322723
157	1.260947	0.100205556	1.392442	1.1323484	0.23794472	0.039872184	0.31373048	0.20397721	1000.0	1000.0	627999	0.07605045	0.080251865	0.8970938	-0.33367515	0.07604959	0.08026025	0.93955815	-0.28803197	-0.08280873	0.00012745222	5186.061262369156
158	1.2896924	0.08306229	1.414819	1.181174	0.21987233	0.025360903	0.2664229	0.18226953	1000.0	1000.0	631999	0.081083454	0.069278836	1.0308925	-0.10850105	0.08108284	0.06928201	1.0250219	-0.10021606	-0.08596343	8.703879e-05	5219.094324588776
159	1.3291217	0.05844561	1.4189525	1.2590235	0.23327997	0.03678696	0.3102972	0.19641624	1000.0	1000.0	635999	0.112226985	0.11687638	1.3244767	-0.12543195	0.11222696	0.116882265	1.4671068	-0.11220223	-0.12747921	0.000124421	5252.9285197258
160	1.3384318	0.04601696	1.4045275	1.2896785	0.26215327	0.0920431	0.5239579	0.19460101	1000.0	1000.0	639999	0.10517649	0.10520268	1.1616954	-0.09309808	0.10517636	0.10519937	1.4240836	-0.08783972	-0.10570096	0.00015573652	5286.498305797577
161	1.3097049	0.068510346	1.3811626	1.2004498	0.25142267	0.050359022	0.32675985	0.19375521	1000.0	1000.0	643999	0.11409775	0.109661326	1.2251592	-0.059093133	0.11409761	0.10965743	1.2458253	-0.06534708	-0.12772615	8.654047e-05	5319.746294021606
162	1.2690094	0.06739392	1.3430098	1.1789855	0.2487083	0.039701812	0.31350496	0.17834032	1000.0	1000.0	647999	0.14426038	0.14599513	1.2708505	0.008936079	0.14425983	0.14599381	1.1104757	-0.014386296	-0.1472507	0.00012619063	5353.489684343338
163	1.4020344	0.06730683	1.4901233	1.3015932	0.25099355	0.08924487	0.5134478	0.18768337	1000.0	1000.0	651999	0.11910178	0.09758112	1.0410805	-0.053776924	0.11910165	0.097576745	0.92500377	-0.030094601	-0.12470932	0.00011122339	5386.986582994461
164	1.3332765	0.025763366	1.3755677	1.3058674	0.22605315	0.025603803	0.2651089	0.18575093	1000.0	1000.0	655999	0.1347119	0.1182603	1.01742	0.02802901	0.1347119	0.11825931	0.95025307	-0.020836692	-0.13798636	0.00019813972	5420.4022896289825
165	1.4474431	0.1517227	1.6542747	1.2779464	0.2628544	0.066295005	0.44951952	0.19542964	1000.0	1000.0	659999	0.12253585	0.09299064	0.8722469	0.04281199	0.12253534	0.092988454	0.8590203	0.016871698	-0.1280219	0.00012044298	5454.596795797348
166	1.2956953	0.08842638	1.4278954	1.1849091	0.22304921	0.017608613	0.25275096	0.19367436	1000.0	1000.0	663999	0.13193767	0.105514035	1.2848303	0.033152863	0.13193595	0.10553477	1.315676	-0.07327594	-0.13385761	0.0001519661	5488.913112878799
167	1.2728963	0.074818656	1.3647279	1.1741481	0.2546737	0.04180787	0.32618847	0.19127138	1000.0	1000.0	667999	0.10946143	0.07361378	1.0090389	-0.1309037	0.10946359	0.07366811	0.8985405	-0.10358302	-0.11695939	0.00017030913	5522.32697224617
168	1.3721154	0.08533504	1.4810152	1.2440896	0.24583511	0.051037636	0.33045948	0.17835094	1000.0	1000.0	671999	0.12727466	0.093928695	1.0338444	-0.16221699	0.12727445	0.09392737	1.0036626	-0.1697905	-0.13452065	0.00012279082	5555.84263253212
169	1.3253458	0.08844453	1.4445746	1.215112	0.24271254	0.04516653	0.33124214	0.17588529	1000.0	1000.0	675999	0.14128913	0.10503476	1.2214329	-0.1156163	0.1412893	0.1050345	1.0705831	-0.059686124	-0.1460255	0.00010800376	5589.731215000153
170	1.2676226	0.08116535	1.3449589	1.1330003	0.231702	0.040910054	0.3053847	0.18580939	1000.0	1000.0	679999	0.14490329	0.111264214	1.2091649	-0.14312883	0.14490308	0.111262634	1.1186951	0.030634847	-0.15463099	0.00010528082	5622.941313505173
171	1.281139	0.04164669	1.3163979	1.2125298	0.23922262	0.039023846	0.29925022	0.18933725	1000.0	1000.0	683999	0.14790526	0.12225453	1.1913124	-0.29596534	0.14792512	0.122194104	1.201674	-0.05325738	-0.14973359	0.00014200868	5656.341745138168
172	1.3225676	0.095048785	1.429729	1.2164136	0.2849878	0.09803905	0.5216137	0.1829688	1000.0	1000.0	687999	0.12562972	0.11045713	1.1690779	-0.19797786	0.12562141	0.11045855	1.0236487	-0.064971305	-0.12954418	0.00013334412	5690.294921636581
173	1.3223743	0.15821318	1.5929805	1.1929054	0.2302598	0.02917481	0.27966657	0.19561078	1000.0	1000.0	691999	0.108899705	0.082631335	0.9185238	-0.08692144	0.10889282	0.082646005	0.94097847	-0.09401411	-0.11396111	0.00010527208	5723.5902688503265
174	1.312633	0.05755379	1.4002688	1.2463393	0.2315413	0.043932308	0.3319768	0.1817427	1000.0	1000.0	695999	0.10287853	0.07882571	1.6050708	-0.074474424	0.10287666	0.07882528	1.3139236	-0.21076512	-0.10847542	9.8722405e-05	5757.543847084045
175	1.32195	0.08825832	1.447949	1.2379916	0.25986722	0.05162382	0.3379134	0.17768745	1000.0	1000.0	699999	0.109906055	0.092585914	1.1314055	-0.23359434	0.10990562	0.09258374	1.3928832	-0.022682305	-0.11950039	8.87753e-05	5791.27426815033
176	1.3696319	0.041212857	1.4068768	1.302708	0.25128967	0.10142313	0.5453846	0.17779636	1000.0	1000.0	703999	0.12546183	0.113563746	1.2286811	-0.040012494	0.12546207	0.11355991	1.2302637	-0.011349045	-0.13250433	9.848599e-05	5825.362623691559
177	1.3351735	0.17100051	1.5881624	1.1446373	0.2485226	0.03455344	0.31340364	0.21041027	1000.0	1000.0	707999	0.11750475	0.09564011	1.4144632	-0.05785614	0.11750472	0.095633015	1.338165	-0.025649657	-0.12611331	8.566237e-05	5860.9329307079315
178	1.3138158	0.07187606	1.4015151	1.2337298	0.22618088	0.038043045	0.29504904	0.17432487	1000.0	1000.0	711999	0.13810426	0.12724352	1.9310389	-0.028071186	0.13810427	0.12723649	2.1230147	0.0054959143	-0.1453114	0.0001238718	5895.18151140213
179	1.2173792	0.04503015	1.2632537	1.1497498	0.26080728	0.10423989	0.56004584	0.17416655	1000.0	1000.0	715999	0.1415567	0.13189508	1.3736788	-0.036454834	0.14155596	0.13188827	1.3604499	0.018912349	-0.14574887	0.0001305097	5928.76913356781
180	1.3199927	0.095053345	1.4247334	1.2244439	0.23640545	0.030378222	0.29253483	0.20061511	1000.0	1000.0	719999	0.13483731	0.11683522	2.175118	-0.442184	0.1348375	0.11681977	1.67155	0.029443396	-0.13961844	0.00010831304	5962.779184341431
181	1.4102776	0.09065697	1.5615693	1.3206363	0.2407035	0.025962045	0.27725178	0.20388812	1000.0	1000.0	723999	0.14881739	0.13368703	1.0824391	-0.096710816	0.1488174	0.13368255	1.3134618	0.033768877	-0.15317322	8.8251116e-05	5997.1265614032745
182	1.350726	0.07286464	1.4389963	1.2465074	0.2461303	0.05303665	0.34803218	0.18344584	1000.0	1000.0	727999	0.13275295	0.1021331	1.2617539	-0.21145843	0.13275285	0.10212418	1.2433385	0.042608123	-0.13542265	9.017371e-05	6030.661998748779
183	1.315188	0.06627059	1.3715583	1.2045655	0.2558497	0.03736494	0.31313968	0.18425237	1000.0	1000.0	731999	0.13315961	0.10086388	1.4325303	-0.062342323	0.13315886	0.100859046	1.6147239	0.029927304	-0.13641778	8.055389e-05	6064.676148176193
184	1.3835781	0.23604164	1.7799985	1.1838406	0.2688263	0.10404714	0.5698835	0.18131526	1000.0	1000.0	735999	0.11906494	0.07620669	1.5621715	0.03603952	0.11906529	0.07619522	1.2196229	0.027058579	-0.12107513	8.317567e-05	6101.282986879349
185	1.3280717	0.088903084	1.4296592	1.2266469	0.23158138	0.032331627	0.2717718	0.18011919	1000.0	1000.0	739999	0.12464114	0.08278166	1.0400846	-0.18363103	0.12464087	0.0827592	0.9947411	0.028107021	-0.12933362	0.00014652677	6135.207199335098
186	1.2545855	0.075125635	1.3464081	1.172335	0.23868208	0.030244082	0.28030702	0.19301873	1000.0	1000.0	743999	0.11513531	0.06664735	1.0789216	-0.020700857	0.115135744	0.066629976	1.161078	0.059088383	-0.11856506	0.0001460836	6168.97181892395
187	1.2861104	0.07421796	1.4113816	1.2245157	0.23993857	0.034116447	0.30745938	0.20207079	1000.0	1000.0	747999	0.13887298	0.1093797	1.2579205	-0.043185495	0.13887256	0.10937486	1.4353979	-0.08599951	-0.1512241	0.00014053452	6203.180563926697
188	1.3092638	0.12114975	1.4151618	1.1038704	0.2331965	0.033289455	0.2705196	0.18596047	1000.0	1000.0	751999	0.18397757	0.18405098	1.6319172	-0.1322906	0.18397874	0.18404381	1.4437387	0.06352898	-0.1968689	0.00018675784	6237.274562358856
