AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
985.26373	28.009888	1013.2736	957.25385	970.1138	46.955612	1082.4117	917.3426	1000.0	1000.0	1826816	8988.413671731949
987.84625	35.772583	1023.61884	952.07367	960.62616	47.190464	1066.9127	906.44025	1000.0	1000.0	1828864	8998.737308502197
892.30505	84.493835	976.7989	807.8112	943.4162	47.095848	1009.1357	841.5416	1000.0	1000.0	1830912	9008.926814079285
974.468	9.482513	983.95056	964.98553	957.52606	55.246174	1011.0924	830.69226	1000.0	1000.0	1832960	9019.062524080276
958.15247	11.369171	969.5216	946.78326	973.53613	51.49125	1050.922	868.81256	1000.0	1000.0	1835008	9029.20932340622
1000.4973	5.6178894	1006.1152	994.8794	958.9652	36.440876	1013.26385	865.38873	1000.0	1000.0	1837056	9039.293488264084
1009.4551	21.511108	1030.9662	987.944	982.41394	55.90392	1077.2893	894.8875	1000.0	1000.0	1839104	9049.702113866806
991.27954	38.210846	1029.4904	953.06866	963.85	42.074833	1027.9769	889.7137	1000.0	1000.0	1841152	9059.992280960083
972.44324	23.821503	996.2648	948.62177	951.87195	43.831253	1017.6333	878.67194	1000.0	1000.0	1843200	9070.011410713196
969.1696	22.453186	991.6228	946.71643	900.193	67.794846	980.7164	759.998	1000.0	1000.0	1845248	9080.140114068985
946.9646	2.0060425	948.97064	944.95856	980.51416	43.82688	1092.4016	922.2405	1000.0	1000.0	1847296	9090.388153076172
989.1931	9.288605	998.48175	979.90454	972.6207	39.289482	1018.8804	906.35693	1000.0	1000.0	1849344	9100.426676750183
952.001	15.925262	967.9262	936.0757	917.7873	153.9483	1045.2908	472.68625	1000.0	1000.0	1851392	9110.54169178009
952.7881	33.933624	986.7217	918.85443	970.4811	31.642014	1012.92175	911.7992	1000.0	1000.0	1853440	9120.671976804733
987.5963	12.755188	1000.3515	974.8411	973.7834	52.902164	1042.2365	881.6392	1000.0	1000.0	1855488	9131.12503695488
973.4599	10.690002	984.1499	962.7699	997.3535	52.9486	1071.4924	896.33594	1000.0	1000.0	1857536	9141.179486751556
915.87634	17.686554	933.56287	898.18976	915.4437	125.565765	1074.8976	585.41296	1000.0	1000.0	1859584	9151.194632530212
965.98	20.38321	986.3632	945.5968	990.90546	38.885498	1050.1378	939.78674	1000.0	1000.0	1861632	9161.37659406662
939.6358	10.489746	950.12555	929.14606	968.98987	29.600903	1007.6749	912.6359	1000.0	1000.0	1863680	9171.508342027664
929.70544	2.3598633	932.0653	927.3456	961.8755	31.916878	991.5907	889.4922	1000.0	1000.0	1865728	9181.835622310638
968.72797	40.575256	1009.3032	928.1527	931.79443	40.39844	997.1337	848.3372	1000.0	1000.0	1867776	9191.935852050781
964.1162	18.213287	982.3295	945.90295	980.5516	49.713913	1069.5917	912.5747	1000.0	1000.0	1869824	9202.151143074036
960.4032	1.8998413	962.30304	958.50336	952.98065	54.691162	1051.6307	880.1189	1000.0	1000.0	1871872	9212.17468714714
963.7892	18.509674	982.2988	945.2795	941.6574	41.299244	1022.3857	869.61	1000.0	1000.0	1873920	9222.340999364853
974.07336	61.58365	1035.657	912.4897	929.36926	120.012405	1046.0642	608.85114	1000.0	1000.0	1875968	9232.276616096497
919.83606	22.75122	942.5873	897.08484	957.36414	46.961758	1034.7559	891.5038	1000.0	1000.0	1878016	9242.213205575943
945.90594	11.071411	956.97736	934.83453	945.3822	54.012142	1023.08685	815.9104	1000.0	1000.0	1880064	9252.18960404396
1031.2501	5.965088	1037.2152	1025.285	969.7669	74.73405	1082.3372	804.2948	1000.0	1000.0	1882112	9262.246632575989
994.33154	38.052124	1032.3837	956.2794	996.49725	71.26825	1077.4264	829.1682	1000.0	1000.0	1884160	9272.259087085724
978.3664	53.958435	1032.3248	924.40796	1004.7917	42.92274	1064.1901	901.5263	1000.0	1000.0	1886208	9282.261726856232
998.2047	19.28717	1017.4919	978.91754	1020.5845	30.82039	1066.5575	974.1202	1000.0	1000.0	1888256	9292.223174095154
1032.7168	6.75177	1039.4686	1025.9651	984.8538	38.67389	1054.1398	909.27734	1000.0	1000.0	1890304	9302.19706273079
973.43317	14.883667	988.31683	958.5495	960.00995	79.711945	1022.6833	733.26465	1000.0	1000.0	1892352	9312.111534118652
1008.1485	36.63446	1044.783	971.51404	958.8117	58.416126	1019.91376	846.489	1000.0	1000.0	1894400	9322.09028840065
962.9476	5.968628	968.9162	956.97894	1025.2444	23.011135	1063.4689	985.03613	1000.0	1000.0	1896448	9332.070980787277
1008.1526	25.663452	1033.816	982.48914	1001.4595	44.488495	1105.2976	938.6682	1000.0	1000.0	1898496	9342.031206130981
747.4293	218.2103	965.63965	529.21906	966.5189	84.127014	1074.7031	806.1226	1000.0	1000.0	1900544	9352.02954006195
969.43164	10.955109	980.3868	958.47656	1001.73596	45.751743	1064.7794	919.15424	1000.0	1000.0	1902592	9362.055888414383
1014.00525	23.14859	1037.1538	990.8566	996.3234	54.81907	1078.428	876.45605	1000.0	1000.0	1904640	9372.135222673416
1047.552	8.495483	1056.0475	1039.0565	1002.77356	64.55048	1151.8099	913.9805	1000.0	1000.0	1906688	9382.216002225876
1029.3546	2.5655518	1031.9202	1026.7891	988.38245	30.444326	1055.9633	950.2363	1000.0	1000.0	1908736	9392.381577730179
991.65625	5.7960205	997.4523	985.8602	928.65265	35.454372	991.8674	876.24005	1000.0	1000.0	1910784	9402.4272108078
993.9774	37.768158	1031.7456	956.2093	982.3563	45.07042	1044.5675	888.47345	1000.0	1000.0	1912832	9412.633898496628
1005.4888	7.1433716	1012.63214	998.3454	957.5915	88.621635	1036.1395	703.22845	1000.0	1000.0	1914880	9422.860609531403
979.93665	16.493622	996.43024	963.443	948.4789	120.926414	1032.8878	598.05554	1000.0	1000.0	1916928	9433.240863084793
962.4485	17.859467	980.308	944.58905	980.6499	25.40692	1013.872	946.4617	1000.0	1000.0	1918976	9443.387853622437
998.51685	34.722565	1033.2394	963.79425	996.8117	44.343906	1051.1171	910.503	1000.0	1000.0	1921024	9453.941361188889
1004.43005	1.1325378	1005.56256	1003.2975	977.05115	40.223637	1055.7594	913.7261	1000.0	1000.0	1923072	9464.249552726746
1004.09467	8.1154785	1012.21014	995.9792	982.79236	48.36471	1029.3999	867.06067	1000.0	1000.0	1925120	9474.307611465454
988.7478	20.762115	1009.50995	967.9857	981.39417	50.827595	1073.3833	913.8959	1000.0	1000.0	1927168	9484.46536064148
987.5532	1.9580688	989.5113	985.59515	890.80096	126.74802	988.5963	555.5687	1000.0	1000.0	1929216	9494.479876279831
1014.9746	0.638855	1015.61346	1014.33575	970.70184	38.733204	1032.2773	890.68805	1000.0	1000.0	1931264	9504.524301290512
930.9095	34.140564	965.05005	896.7689	970.4032	59.23411	1056.8745	886.87537	1000.0	1000.0	1933312	9514.510768651962
974.3049	6.4503784	980.75525	967.8545	968.1551	73.25842	1097.7681	795.3164	1000.0	1000.0	1935360	9524.567946434021
793.6135	182.57492	976.1885	611.03864	948.24884	39.175747	1011.5843	862.5472	1000.0	1000.0	1937408	9534.852289676666
968.1655	61.672333	1029.8379	906.4932	967.8779	30.145964	1007.4706	887.8322	1000.0	1000.0	1939456	9544.906096935272
969.31915	18.708923	988.0281	950.6102	983.26953	43.95729	1020.714	899.99066	1000.0	1000.0	1941504	9554.997862815857
993.65924	12.127747	1005.787	981.5315	979.0256	43.130814	1046.6459	921.8732	1000.0	1000.0	1943552	9565.205907583237
982.3085	30.637238	1012.94574	951.67126	981.8763	47.109688	1046.8403	875.3649	1000.0	1000.0	1945600	9575.234764575958
927.40076	43.583252	970.984	883.8175	968.5835	41.56077	1043.3419	908.9847	1000.0	1000.0	1947648	9585.372183322906
984.31494	18.994415	1003.3094	965.32056	1003.3651	58.388847	1061.2112	842.926	1000.0	1000.0	1949696	9595.524598836899
934.3854	4.891388	939.27673	929.49396	978.7957	74.05773	1064.2635	788.0544	1000.0	1000.0	1951744	9605.464021921158
1022.4978	25.281158	1047.7789	997.2166	1003.4486	45.871998	1081.6465	949.2773	1000.0	1000.0	1953792	9615.50755739212
1003.91016	6.0362244	1009.9464	997.87396	979.25	41.37301	1024.8303	864.58325	1000.0	1000.0	1955840	9625.68421292305
1038.5662	11.123047	1049.6892	1027.4431	985.9694	92.830605	1103.5525	744.6844	1000.0	1000.0	1957888	9635.998003959656
950.639	50.397156	1001.03613	900.2418	1014.6369	47.99923	1105.5382	948.8823	1000.0	1000.0	1959936	9645.933501243591
998.0471	25.376802	1023.42395	972.67035	1013.40625	37.740685	1068.223	950.12714	1000.0	1000.0	1961984	9655.912835359573
1014.25073	15.414825	1029.6655	998.8359	998.26447	59.818943	1076.908	877.01196	1000.0	1000.0	1964032	9665.97450184822
1030.7463	21.415283	1052.1616	1009.33105	1004.1209	46.376965	1089.4913	933.47394	1000.0	1000.0	1966080	9676.140464782715
985.3611	39.931183	1025.2922	945.4299	980.29675	71.58957	1035.5339	786.3569	1000.0	1000.0	1968128	9686.34905409813
1009.11426	33.768463	1042.8827	975.34576	992.65344	53.216663	1044.1497	877.6551	1000.0	1000.0	1970176	9696.445981502533
985.2716	11.510498	996.7821	973.7611	979.37	56.280666	1068.896	873.89923	1000.0	1000.0	1972224	9706.816201925278
931.2159	116.55939	1047.7753	814.6565	962.6271	51.42228	1052.7316	898.32007	1000.0	1000.0	1974272	9717.007800102234
1018.76697	16.378662	1035.1456	1002.3883	977.7119	44.603428	1051.1302	898.1343	1000.0	1000.0	1976320	9727.180954933167
994.5797	20.37387	1014.9536	974.2059	969.58167	65.85326	1072.8588	872.3509	1000.0	1000.0	1978368	9737.160507440567
909.3672	88.06583	997.433	821.30133	967.80975	49.4256	1050.9116	892.6448	1000.0	1000.0	1980416	9747.344598770142
1024.7144	1.446106	1026.1605	1023.2683	966.5387	34.089756	1033.0117	908.3126	1000.0	1000.0	1982464	9757.236147880554
867.24817	108.065674	975.31384	759.1825	959.7894	51.103634	1020.22955	829.8472	1000.0	1000.0	1984512	9767.290393829346
1047.9816	29.177399	1077.1589	1018.80414	932.20276	46.93779	995.94867	871.4726	1000.0	1000.0	1986560	9777.37110877037
987.8517	49.87967	1037.7313	937.972	969.0057	30.89264	1012.76025	902.56006	1000.0	1000.0	1988608	9787.34257364273
960.28796	30.170807	990.45874	930.1171	932.609	84.144905	1030.5533	731.31165	1000.0	1000.0	1990656	9797.597290754318
1010.89197	48.079987	1058.9719	962.81195	937.5697	69.0867	1052.3811	779.4093	1000.0	1000.0	1992704	9807.646696090698
910.5779	63.631805	974.20966	846.94604	967.0295	38.611263	1017.7077	915.7105	1000.0	1000.0	1994752	9817.782819986343
965.33826	29.303497	994.6418	936.0348	987.0609	41.016125	1038.7955	904.5265	1000.0	1000.0	1996800	9828.401407241821
919.2522	6.475525	925.7277	912.7767	936.19104	78.41113	1025.7292	757.1463	1000.0	1000.0	1998848	9838.553850889206
928.1393	28.825226	956.96454	899.3141	999.5941	47.516037	1081.3219	923.36664	1000.0	1000.0	2000896	9848.785814523697
1020.5489	15.117126	1035.666	1005.43176	969.9365	34.57958	1027.5479	910.95593	1000.0	1000.0	2002944	9858.989193677902
1023.3355	28.491638	1051.8271	994.8439	963.79395	70.908646	1040.4116	766.9256	1000.0	1000.0	2004992	9869.23556137085
939.07385	57.94113	997.01495	881.1327	923.5646	154.28455	1038.9564	511.29214	1000.0	1000.0	2007040	9879.27241897583
1025.6357	19.313538	1044.9492	1006.32214	994.48303	38.09501	1040.1566	938.20264	1000.0	1000.0	2009088	9889.285052776337
1010.3285	26.340729	1036.6692	983.98773	970.28015	54.13473	1044.4922	869.494	1000.0	1000.0	2011136	9899.27758383751
942.203	31.727875	973.93085	910.4751	1011.014	31.629221	1068.1693	972.59283	1000.0	1000.0	2013184	9909.51404452324
966.7162	15.875519	982.59174	950.8407	945.76013	82.20454	1018.31885	724.83624	1000.0	1000.0	2015232	9919.789828538895
939.2346	66.38724	1005.6218	872.84735	998.89325	40.95016	1053.0684	913.10187	1000.0	1000.0	2017280	9929.793337583542
1042.6165	19.816956	1062.4333	1022.79944	1007.431	37.862473	1053.6288	903.6944	1000.0	1000.0	2019328	9939.965001821518
1010.4451	19.278992	1029.7241	991.16614	982.7507	66.782	1069.831	824.30664	1000.0	1000.0	2021376	9949.996157884598
1058.1082	14.468201	1072.5763	1043.6399	1011.4847	43.113735	1091.1125	938.8824	1000.0	1000.0	2023424	9960.056357622147
1051.3495	34.07492	1085.4244	1017.2746	966.651	152.1316	1049.3961	515.0876	1000.0	1000.0	2025472	9970.195924043655
1025.9286	8.997955	1034.9265	1016.9306	1018.5668	46.39705	1072.0332	926.6279	1000.0	1000.0	2027520	9980.311307668686
1068.8666	21.734253	1090.6008	1047.1323	1028.188	37.123608	1089.6633	944.56384	1000.0	1000.0	2029568	9990.455446958542
987.2977	19.96524	1007.26294	967.33246	1036.5679	39.938007	1083.7765	938.4529	1000.0	1000.0	2031616	10000.565110206604
899.6688	145.50064	1045.1694	754.16815	1007.1173	36.805218	1052.5735	930.91113	1000.0	1000.0	2033664	10010.811383962631
1036.6069	36.27829	1072.8853	1000.3287	1041.1768	41.368137	1091.8292	972.3695	1000.0	1000.0	2035712	10020.932927846909
1049.3446	25.674042	1075.0187	1023.6706	997.3483	102.83293	1076.9845	702.93005	1000.0	1000.0	2037760	10031.144568681717
1068.0063	33.160034	1101.1664	1034.8463	1035.4791	23.511639	1083.7847	1007.9843	1000.0	1000.0	2039808	10041.390721559525
1043.7405	4.999817	1048.7404	1038.7407	1041.5487	27.43646	1081.3737	1002.9612	1000.0	1000.0	2041856	10051.557314634323
1040.7327	55.59247	1096.3252	985.14026	1070.0262	35.501442	1142.637	994.272	1000.0	1000.0	2043904	10061.61146903038
1063.011	14.27417	1077.2852	1048.7368	1041.0574	38.084126	1099.1189	969.4215	1000.0	1000.0	2045952	10071.752587556839
1089.8698	15.510498	1105.3802	1074.3593	1014.15173	44.135426	1104.6788	949.89984	1000.0	1000.0	2048000	10082.057075023651
1055.2134	13.366638	1068.58	1041.8467	1036.6783	35.32995	1089.8091	957.8931	1000.0	1000.0	2050048	10092.423242807388
1048.8071	16.42871	1065.2358	1032.3784	1041.4907	37.477398	1121.2656	996.9263	1000.0	1000.0	2052096	10102.600776433945
1030.573	11.57074	1042.1438	1019.0023	1044.9902	46.437485	1123.7926	947.1181	1000.0	1000.0	2054144	10112.75858926773
1010.3689	46.955566	1057.3245	963.4133	1044.2826	28.644335	1096.2158	1012.71277	1000.0	1000.0	2056192	10122.761649131775
1014.20825	4.6049805	1018.81323	1009.6033	990.81213	185.46193	1104.5397	451.80325	1000.0	1000.0	2058240	10133.015114068985
995.1582	26.093842	1021.252	969.06433	985.083	168.33675	1104.3165	513.4783	1000.0	1000.0	2060288	10143.218162059784
1026.8293	10.055542	1036.8849	1016.7738	1039.3425	53.277176	1146.1978	957.2762	1000.0	1000.0	2062336	10153.176810979843
1009.8374	6.1891785	1016.02655	1003.6482	1045.01	48.57514	1112.2968	960.5095	1000.0	1000.0	2064384	10163.404671430588
1064.4337	14.057251	1078.491	1050.3765	1044.8241	50.293297	1102.3748	932.9375	1000.0	1000.0	2066432	10173.44517827034
1046.3317	24.799286	1071.131	1021.5324	1059.6566	39.62368	1126.6576	998.3148	1000.0	1000.0	2068480	10183.511224508286
1031.1926	21.769836	1052.9624	1009.4227	1042.02	61.53842	1123.5553	922.54193	1000.0	1000.0	2070528	10193.705560207367
1070.1359	23.663452	1093.7993	1046.4724	1060.2776	42.7695	1137.7922	998.265	1000.0	1000.0	2072576	10203.968338489532
1095.847	35.105713	1130.9528	1060.7413	1041.9835	41.39392	1115.2781	979.2339	1000.0	1000.0	2074624	10214.121844530106
1083.6086	37.71295	1121.3217	1045.8958	1049.7974	40.87884	1119.1943	972.60565	1000.0	1000.0	2076672	10224.184284687042
1026.6396	1.6050415	1028.2446	1025.0345	1026.3981	57.599133	1140.2942	922.99896	1000.0	1000.0	2078720	10234.05470442772
1022.23584	30.435791	1052.6716	991.80005	1029.4886	121.11138	1130.9318	677.2312	1000.0	1000.0	2080768	10244.00660777092
1025.4086	26.423096	1051.8317	998.9855	1027.9456	37.99091	1093.4932	966.08417	1000.0	1000.0	2082816	10254.179692268372
1085.9119	1.1760864	1087.0879	1084.7357	1040.6998	72.574905	1147.4801	852.51416	1000.0	1000.0	2084864	10264.244144201279
1071.1918	3.4805908	1074.6724	1067.7112	1053.6459	52.12775	1121.4471	937.2866	1000.0	1000.0	2086912	10274.234765768051
1115.6204	38.223022	1153.8434	1077.3973	1057.6285	58.49336	1173.1487	970.7809	1000.0	1000.0	2088960	10284.206076860428
1018.8299	49.14447	1067.9744	969.6854	1046.8666	37.91476	1112.1016	992.1229	1000.0	1000.0	2091008	10294.209774017334
1035.9393	22.799469	1058.7388	1013.13983	1043.0295	35.238384	1078.3092	979.8972	1000.0	1000.0	2093056	10304.251820087433
1033.7258	5.488098	1039.214	1028.2378	1074.8059	32.930508	1130.1863	1018.8307	1000.0	1000.0	2095104	10314.35446858406
1117.7576	9.428589	1127.1862	1108.329	1099.2498	45.13594	1164.7657	1034.5564	1000.0	1000.0	2097152	10324.481297254562
1044.6301	47.496338	1092.1265	997.1338	1101.0403	27.270002	1145.6775	1050.1658	1000.0	1000.0	2099200	10334.667325496674
1042.0876	35.228943	1077.3167	1006.85876	1056.1289	39.12016	1110.0275	976.514	1000.0	1000.0	2101248	10344.86541056633
1086.48	49.91388	1136.3939	1036.5662	1039.4778	62.425083	1109.3253	913.8415	1000.0	1000.0	2103296	10355.06618142128
1047.2285	20.846802	1068.0753	1026.3817	1040.9622	112.17227	1136.155	714.99524	1000.0	1000.0	2105344	10365.38848900795
1090.1987	32.825806	1123.0245	1057.3729	1057.4656	47.767433	1139.8826	957.4605	1000.0	1000.0	2107392	10375.41275691986
1106.2084	27.134155	1133.3425	1079.0742	1069.5948	45.79101	1137.9656	986.979	1000.0	1000.0	2109440	10385.447722196579
1036.0813	40.771576	1076.8529	995.30975	1025.2721	60.934063	1102.1163	878.0373	1000.0	1000.0	2111488	10395.813516139984
1075.9429	21.38147	1097.3243	1054.5614	1048.5673	27.588066	1085.6855	1008.21	1000.0	1000.0	2113536	10405.956754684448
1054.23	48.279938	1102.5099	1005.95	1060.2546	49.715412	1167.4312	992.2312	1000.0	1000.0	2115584	10416.012060642242
1058.8231	52.948395	1111.7715	1005.8747	1039.2239	41.208897	1123.4467	991.01776	1000.0	1000.0	2117632	10426.020124435425
1036.1204	1.5193481	1037.6396	1034.601	1003.7902	144.4623	1119.5614	589.0085	1000.0	1000.0	2119680	10436.06150174141
1073.2745	20.493652	1093.7682	1052.7809	1057.4156	37.356716	1122.4518	1017.06146	1000.0	1000.0	2121728	10446.032074928284
1027.0862	18.126831	1045.213	1008.95935	1069.3767	33.97195	1140.0848	1025.4796	1000.0	1000.0	2123776	10456.009270191193
1057.5374	35.161926	1092.6992	1022.37537	1012.7114	139.5266	1108.3314	636.2082	1000.0	1000.0	2125824	10466.024718999863
1141.2266	31.608948	1172.8354	1109.6176	1049.03	22.656424	1080.2715	1009.54803	1000.0	1000.0	2127872	10476.251146554947
1023.2273	21.087738	1044.3151	1002.1396	1057.3971	37.29715	1117.5764	1008.47406	1000.0	1000.0	2129920	10486.690147161484
1105.7004	2.0756836	1107.7761	1103.6248	1072.3499	32.094414	1140.7684	1017.2207	1000.0	1000.0	2131968	10496.831395626068
1011.5801	8.493713	1020.0738	1003.08636	1001.2453	46.493988	1115.576	943.0194	1000.0	1000.0	2134016	10506.922619819641
1076.946	23.072693	1100.0188	1053.8734	1045.4215	67.1563	1154.7241	922.02313	1000.0	1000.0	2136064	10517.165871143341
1093.3845	7.921814	1101.3063	1085.4626	1046.2576	52.579937	1139.5568	918.0615	1000.0	1000.0	2138112	10527.272438287735
1073.2849	6.409485	1079.6945	1066.8755	1024.5941	59.099712	1104.9601	937.80554	1000.0	1000.0	2140160	10537.272411108017
1047.1359	14.671875	1061.8077	1032.464	1031.1171	53.34775	1096.5452	921.68396	1000.0	1000.0	2142208	10547.33230304718
1063.0256	17.29126	1080.3169	1045.7344	1059.8345	54.00102	1113.9712	934.29065	1000.0	1000.0	2144256	10557.332533836365
926.1207	89.46823	1015.5889	836.65247	1058.487	39.296154	1126.1956	982.19653	1000.0	1000.0	2146304	10567.280113458633
1033.3933	32.745056	1066.1384	1000.6483	1063.2959	59.847385	1135.3278	946.4896	1000.0	1000.0	2148352	10577.246669054031
1016.48645	10.373535	1026.86	1006.1129	1084.2639	38.454895	1155.0277	1027.775	1000.0	1000.0	2150400	10587.368156909943
920.9221	161.48965	1082.4117	759.43243	1061.2466	41.13899	1120.9108	1006.2215	1000.0	1000.0	2152448	10598.219676494598
1085.9929	41.928345	1127.9213	1044.0646	1057.4889	53.34796	1152.1221	965.8174	1000.0	1000.0	2154496	10608.469943284988
1012.71545	18.039062	1030.7545	994.6764	1079.322	52.803474	1171.3986	1007.3216	1000.0	1000.0	2156544	10618.612397909164
1110.2769	6.6049805	1116.8818	1103.6719	1063.398	40.76911	1140.7919	1007.1348	1000.0	1000.0	2158592	10628.717933654785
1061.7393	34.63086	1096.3701	1027.1084	1065.0543	32.957226	1109.3175	1015.8731	1000.0	1000.0	2160640	10639.108997821808
1112.5339	44.81073	1157.3447	1067.7233	1057.7888	31.532516	1115.9761	983.5858	1000.0	1000.0	2162688	10649.116032600403
1009.256	53.50876	1062.7648	955.74725	1050.6282	43.967133	1100.3125	961.9662	1000.0	1000.0	2164736	10659.483886003494
1073.8193	21.65747	1095.4768	1052.1619	1028.0061	74.45003	1134.2026	872.4352	1000.0	1000.0	2166784	10670.261075496674
1125.8878	6.584717	1132.4725	1119.3031	1027.9572	51.52589	1101.7858	938.2921	1000.0	1000.0	2168832	10680.47100687027
1025.9612	16.628967	1042.5901	1009.33215	1044.239	33.581333	1093.6713	988.4537	1000.0	1000.0	2170880	10690.795745372772
1051.5282	2.9458008	1054.474	1048.5824	1033.6383	57.957054	1123.0454	902.723	1000.0	1000.0	2172928	10701.081357240677
1023.52625	36.09378	1059.62	987.43243	1002.36365	39.725388	1094.1903	953.3223	1000.0	1000.0	2174976	10711.231151103973
1077.1876	46.43152	1123.6191	1030.7561	996.862	33.101048	1049.788	927.0006	1000.0	1000.0	2177024	10721.301571130753
1025.9248	13.751221	1039.676	1012.1736	1025.1194	43.70581	1080.4698	929.9463	1000.0	1000.0	2179072	10731.366821050644
1018.34314	35.315887	1053.659	983.0273	995.6725	27.115622	1050.1016	948.7911	1000.0	1000.0	2181120	10741.725176095963
1064.283	16.401978	1080.6849	1047.881	977.0038	48.17279	1044.5563	878.9118	1000.0	1000.0	2183168	10751.86787891388
1031.9099	33.54599	1065.4559	998.36395	995.5531	31.934353	1044.2572	944.1816	1000.0	1000.0	2185216	10761.859891414642
1022.74316	27.593842	1050.337	995.14935	1019.74963	51.54	1074.0017	930.8251	1000.0	1000.0	2187264	10771.818866968155
998.3844	18.158539	1016.5429	980.2258	1003.93396	32.36438	1060.7455	954.94147	1000.0	1000.0	2189312	10781.819759130478
994.8659	7.0838013	1001.9497	987.7821	1015.641	49.480896	1081.5481	923.44086	1000.0	1000.0	2191360	10791.874354839325
1029.5266	1.8949585	1031.4215	1027.6316	1002.7293	34.174053	1069.6984	947.3446	1000.0	1000.0	2193408	10801.98629283905
966.8728	36.87152	1003.7443	930.0013	994.45935	43.689457	1056.8275	949.49316	1000.0	1000.0	2195456	10812.06879734993
1008.3519	36.621094	1044.973	971.73083	989.8334	41.91751	1060.4056	927.647	1000.0	1000.0	2197504	10822.144475460052
965.01166	3.1044312	968.1161	961.9072	969.7352	91.6467	1053.8998	725.28345	1000.0	1000.0	2199552	10832.155643224716
974.70325	20.39029	995.0935	954.3129	954.21594	40.922718	1024.9379	896.03723	1000.0	1000.0	2201600	10842.36805152893
1019.5875	37.184418	1056.772	982.40314	987.7904	32.167545	1036.8098	932.7813	1000.0	1000.0	2203648	10852.647075653076
1014.1873	34.20514	1048.3925	979.9822	990.4193	36.54956	1045.9078	933.9127	1000.0	1000.0	2205696	10862.662244558334
943.1037	30.139404	973.2431	912.9643	968.3797	104.74659	1135.8302	754.56836	1000.0	1000.0	2207744	10872.702562570572
991.3516	20.144348	1011.496	971.2073	999.2572	34.47959	1062.3082	952.94867	1000.0	1000.0	2209792	10882.69329237938
997.3086	48.855713	1046.1643	948.4529	990.0998	30.445171	1043.2693	958.675	1000.0	1000.0	2211840	10892.783173084259
1016.6558	6.279236	1022.93506	1010.3766	983.09784	46.116955	1059.5609	920.2456	1000.0	1000.0	2213888	10902.869720220566
967.843	20.0224	987.8654	947.8206	1006.4894	39.784775	1046.2616	919.68164	1000.0	1000.0	2215936	10913.179422616959
1005.9542	27.914948	1033.8691	978.03925	1003.9064	36.217754	1055.1278	924.50006	1000.0	1000.0	2217984	10923.240377664566
994.437	35.374237	1029.8113	959.0628	1010.00507	40.38587	1066.2148	918.2833	1000.0	1000.0	2220032	10933.38810801506
983.5496	23.708435	1007.25806	959.8412	999.54266	80.7203	1058.274	767.4723	1000.0	1000.0	2222080	10943.747264146805
1036.6492	9.447388	1046.0966	1027.2018	1020.4012	80.80758	1160.2466	824.56824	1000.0	1000.0	2224128	10953.80826640129
1046.8228	12.021179	1058.844	1034.8016	1023.91583	32.299465	1096.9694	984.67957	1000.0	1000.0	2226176	10963.82655286789
1040.4601	31.332794	1071.7928	1009.12726	1030.1498	24.048925	1077.7416	988.5033	1000.0	1000.0	2228224	10973.830501556396
1034.5883	10.625	1045.2133	1023.96326	1030.8601	44.215252	1080.4888	950.29626	1000.0	1000.0	2230272	10983.8866147995
982.8696	9.967926	992.8376	972.90173	1013.4987	52.691845	1094.8174	899.39453	1000.0	1000.0	2232320	10994.091308116913
1074.8433	41.449158	1116.2925	1033.3942	1038.1057	30.11293	1079.7916	993.2007	1000.0	1000.0	2234368	11004.239861011505
1055.1544	30.372437	1085.5269	1024.782	1017.223	30.839712	1058.6318	974.86975	1000.0	1000.0	2236416	11014.364948511124
1007.3972	13.36618	1020.7634	994.03107	1011.3831	38.034714	1068.3596	957.5682	1000.0	1000.0	2238464	11024.444652318954
1057.1028	14.847229	1071.95	1042.2555	1020.1747	37.321716	1117.207	983.12085	1000.0	1000.0	2240512	11034.502577543259
1010.42285	13.915863	1024.3387	996.507	1031.384	52.646217	1112.8938	947.0788	1000.0	1000.0	2242560	11044.624769210815
1021.2695	47.071472	1068.341	974.198	1030.7716	26.458185	1089.4955	997.57745	1000.0	1000.0	2244608	11054.831199884415
984.5852	29.813568	1014.3988	954.77167	998.51575	138.23758	1098.9559	600.6083	1000.0	1000.0	2246656	11064.957134723663
1032.8228	9.119812	1041.9426	1023.703	1062.7139	43.045673	1132.0651	976.29865	1000.0	1000.0	2248704	11075.24620103836
1040.7227	0.43597412	1041.1587	1040.2867	1049.9053	40.85145	1102.2014	967.83405	1000.0	1000.0	2250752	11085.313924074173
1045.9719	5.215149	1051.187	1040.7567	1054.5035	29.069427	1108.2811	1017.8461	1000.0	1000.0	2252800	11095.500348091125
1053.9209	30.58017	1084.5011	1023.34076	1027.9565	43.049942	1093.6788	950.5018	1000.0	1000.0	2254848	11105.641199588776
1086.5161	12.1651	1098.6813	1074.3511	1031.9744	67.801544	1090.6519	859.24756	1000.0	1000.0	2256896	11115.83571767807
1020.88605	13.4783325	1034.3644	1007.4077	1030.943	42.185635	1085.5619	974.2752	1000.0	1000.0	2258944	11125.785644292831
1070.9272	3.8103638	1074.7377	1067.117	1044.7384	16.379807	1066.5125	1012.3725	1000.0	1000.0	2260992	11135.873331546783
