Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
85	0.528673	0.91545165	2.1142817	7.494669e-10	1.9483831	4.124467	13.738109	1.09562e-09	1000.0	1000.0	339999	12.913744	1.2892972	77.91099	11.485305	12.91375	1.2889866	77.344086	11.41181	-0.6827417	0.12326067	2.4387112	-4.850665	-13.035424	0.0014885832	0.0015092784	4471.604185342789
86	13.959438	22.806522	53.424698	7.501744e-05	3.1700864	7.8167377	26.272871	4.999418e-12	1000.0	1000.0	343999	12.925383	1.3161063	77.83843	11.445749	12.925382	1.3158056	78.478806	11.515272	-0.6827374	0.12518512	2.5686178	-6.1244335	-13.048863	0.0016132834	0.0014628215	4524.502665758133
87	0.1581236	0.26826507	0.62274444	1.9214076e-05	2.4051766	6.7448783	22.626877	4.904165e-07	1000.0	1000.0	347999	12.93513	1.312561	78.28856	11.553572	12.935139	1.3126621	78.10736	11.317445	-0.6825081	0.12363543	2.6491861	-4.7398357	-13.056141	0.0015847317	0.001497632	4577.135164737701
88	12.988954	15.124242	38.74309	6.679887e-08	0.8368517	1.2428265	3.2560897	9.654137e-12	1000.0	1000.0	351999	12.944637	1.256127	79.61187	11.588587	12.944626	1.2560303	79.456696	11.516938	-0.68312055	0.1227356	2.5719938	-5.2680497	-13.066272	0.0015718209	0.0016891183	4630.306524515152
89	0.048016276	0.07771406	0.18246397	3.139283e-06	4.4151373	11.141384	37.646564	3.966237e-12	1000.0	1000.0	355999	12.957805	1.3430663	80.46709	11.527403	12.957817	1.3424538	80.5982	11.543243	-0.6826873	0.12305988	2.380962	-5.6521883	-13.078548	0.0019324317	0.0017790664	4683.181949853897
90	0.4193588	0.45280552	1.0803406	6.064735e-07	4.9165807	11.424813	37.665882	2.6057045e-05	1000.0	1000.0	359999	12.9651575	1.3085837	78.41729	11.553066	12.96517	1.3089005	78.38896	11.565126	-0.68298507	0.12196942	2.8483396	-6.0511723	-13.085311	0.0019354628	0.0018792957	4735.661301612854
91	0.1614741	0.24445231	0.5835744	6.8541695e-10	1.9675329	5.3225307	17.88854	1.6408639e-07	1000.0	1000.0	363999	12.972938	1.2678697	79.21655	11.568092	12.972943	1.2677877	79.45706	11.081727	-0.6826931	0.12108303	2.8772912	-5.9382677	-13.094287	0.001665819	0.0015399796	4788.598628044128
92	0.0052978336	0.009146685	0.021140328	1.4003685e-11	7.19386	20.140932	67.52061	8.666263e-12	1000.0	1000.0	367999	12.982741	1.2148261	80.45662	11.470688	12.982747	1.2145776	79.60167	11.64977	-0.6826072	0.12182274	2.020408	-5.8147836	-13.104974	0.00180224	0.0015951634	4841.790696620941
93	0.15970908	0.15264833	0.4182202	0.023196774	7.8924246	18.628223	61.77193	5.358822e-12	1000.0	1000.0	371999	12.989688	1.1859254	77.95273	11.489615	12.989681	1.1863064	76.97568	11.333681	-0.68283874	0.12325259	2.5449347	-5.224535	-13.112808	0.0014318333	0.0014960394	4894.775342941284
94	49.501865	81.56192	190.7148	0.13364002	1.5848639	3.5486488	11.913378	4.3360733e-09	1000.0	1000.0	375999	13.00203	1.2894624	79.65087	11.664452	13.002041	1.2890408	77.13544	11.601576	-0.68275344	0.12463142	2.6368186	-5.08192	-13.125235	0.0017554922	0.0016744363	4947.70511174202
95	1.0828426	1.2846948	3.1930146	0.0023224293	0.9328173	2.3406487	7.9255857	4.0826136e-12	1000.0	1000.0	379999	13.02422	1.6375388	78.29633	11.638821	13.024229	1.6376354	78.812294	11.627411	-0.6826938	0.12820233	2.7822154	-4.718649	-13.1444435	0.0019630622	0.0017346774	5000.343063354492
96	1.8220185	3.153465	7.2839794	1.4821201e-09	3.5849319	10.529501	35.171776	0.00033375475	1000.0	1000.0	383999	13.020481	1.5706799	79.64535	11.60986	13.020485	1.5705069	80.99729	11.581851	-0.68265724	0.12738404	3.0364568	-4.7797766	-13.141592	0.0016091366	0.0019709945	5053.457614898682
97	1.4856406	2.5138197	5.8390894	2.1381697e-11	10.633743	14.510305	37.883923	9.18353e-09	1000.0	1000.0	387999	13.028861	1.6446737	79.59203	11.664168	13.028861	1.6446314	79.63872	11.700922	-0.6825677	0.12800741	2.7165105	-5.749605	-13.15018	0.0017211617	0.001638097	5105.83526968956
98	0.03637677	0.062925406	0.14536673	5.408013e-11	3.4822838	7.588031	24.62274	2.435389e-05	1000.0	1000.0	391999	13.02365	1.5638137	82.03555	11.722128	13.023659	1.5634376	81.73231	11.63978	-0.68243134	0.12703522	2.784585	-5.919725	-13.143305	0.0019658492	0.0022616955	5158.674117565155
99	11.863183	20.533527	47.42829	7.765198e-06	0.008671667	0.011878471	0.029755827	5.2396358e-11	1000.0	1000.0	395999	13.025384	1.7189955	86.89764	11.623314	13.025395	1.7189313	87.1083	11.63558	-0.68207866	0.12690191	3.028368	-4.9880476	-13.146697	0.0019071404	0.0019413638	5210.979882955551
100	0.032905526	0.0126100695	0.047160782	0.01567485	13.527324	29.29306	94.09509	5.312283e-12	1000.0	1000.0	399999	13.02956	1.7556646	87.4286	11.448032	13.029589	1.755468	86.60754	11.64726	-0.68222135	0.12957358	3.3324995	-5.7574377	-13.151096	0.002149507	0.0020202636	5263.319334030151
101	0.6224756	0.6981013	1.7687551	0.03021047	2.8655517	8.535581	28.471907	3.9500456e-12	1000.0	1000.0	403999	13.029835	1.7629418	86.888084	11.660042	13.029839	1.7632965	89.30032	11.628243	-0.6821669	0.12960318	3.2894928	-5.59247	-13.15168	0.0023144747	0.0022232267	5315.776793003082
102	0.21690466	0.2698029	0.66416675	0.0012693321	4.3367777	6.8731627	17.765867	1.1397965e-11	1000.0	1000.0	407999	13.019802	1.7002369	89.86375	11.5371	13.019812	1.6996616	90.63483	11.595425	-0.68236893	0.12494678	3.4402092	-4.7485714	-13.142014	0.0018457866	0.0019418518	5368.196406364441
103	1.3380951	1.6105629	4.1082077	0.12919769	2.6425083	6.9421916	23.340109	1.2366973e-11	1000.0	1000.0	411999	13.010367	1.7654963	89.64113	11.624071	13.010383	1.7654631	90.15248	11.648114	-0.68226534	0.1256192	3.1249685	-4.854967	-13.130685	0.0021267352	0.0019155422	5420.689211368561
104	0.039766837	0.0688759	0.1590634	2.2056947e-11	0.47701392	1.3197974	4.4303794	9.384656e-12	1000.0	1000.0	415999	13.003158	1.6951993	86.73933	11.70106	13.00317	1.6947669	87.72997	11.589168	-0.68231595	0.12475422	2.7247849	-4.803919	-13.122868	0.0021093283	0.0021367397	5473.302055835724
105	0.00042778184	0.0007378246	0.0017057258	6.667352e-10	10.434134	25.59007	86.12505	5.6859365e-12	1000.0	1000.0	419999	13.000835	1.7147378	86.8475	11.614488	13.00084	1.7150888	85.60389	11.580528	-0.6824714	0.12424836	3.1627817	-4.863267	-13.122948	0.001973036	0.0016665707	5526.200092315674
106	0.44332337	0.6676017	1.5977343	0.0007276344	0.08549204	0.20327894	0.68102515	8.389366e-11	1000.0	1000.0	423999	13.003233	1.7699559	87.92574	11.496677	13.00324	1.7697507	89.78745	11.609202	-0.68265736	0.124365374	2.8810148	-4.834201	-13.125541	0.0020981808	0.0021337133	5579.169917583466
107	0.41851148	0.39411813	0.843853	0.00018096536	4.1273403	9.198853	30.34785	3.2797615e-07	1000.0	1000.0	427999	13.009567	1.9181663	88.01247	11.640634	13.009576	1.9178835	89.1139	11.489808	-0.68240273	0.12893905	2.9073467	-7.4411726	-13.1302	0.0021588975	0.0022001253	5632.4432735443115
108	11.176016	19.177841	44.39229	2.5306326e-06	1.6382954	4.271059	14.418354	0.00016633281	1000.0	1000.0	431999	13.002989	1.7592847	87.93325	11.622685	13.002986	1.7594653	87.63574	11.581568	-0.6821743	0.12697037	2.923149	-5.095753	-13.123492	0.0019529567	0.0019376528	5685.454853057861
109	0.7571373	1.200312	2.832835	2.5962594e-08	1.3257216	3.0924864	10.460185	8.285983e-12	1000.0	1000.0	435999	12.999256	1.7001187	90.73368	11.59412	12.999247	1.7002456	91.54611	11.52927	-0.6818493	0.12823646	3.1057012	-5.4311094	-13.120885	0.0020277526	0.0018686779	5738.537788152695
110	0.1790894	0.30924964	0.7147244	4.013205e-09	0.39952576	0.7181489	2.3122542	1.0927216e-10	1000.0	1000.0	439999	13.001562	1.7936581	89.45528	11.607913	13.001573	1.7939987	91.10417	11.585158	-0.6824615	0.130618	3.0461485	-5.9265094	-13.122069	0.0024896606	0.002264636	5791.711238622665
111	0.7369123	0.85921705	2.138088	0.00015696883	4.4819345	8.119462	20.60993	3.0811746e-11	1000.0	1000.0	443999	12.990856	1.7164413	88.23477	11.623976	12.990849	1.716259	88.39552	11.610406	-0.6825735	0.12898596	3.1824145	-7.386517	-13.110713	0.0020611787	0.0020502	5844.859431505203
112	21.396215	36.73998	85.03057	1.2038529e-08	0.29285938	0.4307976	1.179667	1.87084e-10	1000.0	1000.0	447999	12.984662	1.7677402	91.591255	11.597666	12.984688	1.7675256	92.0301	11.55756	-0.6821311	0.12798187	3.087847	-4.737694	-13.107868	0.0018463595	0.0019572705	5898.170287132263
113	0.00194942	0.002637667	0.0064116274	8.930102e-12	9.712994	21.893957	72.56212	1.001821e-11	1000.0	1000.0	451999	12.979198	1.8092073	89.820435	11.29329	12.979205	1.8092133	91.70651	11.351155	-0.6824371	0.12984468	3.4493604	-5.0323505	-13.100234	0.002040865	0.002180683	5951.529772281647
114	2.8349404	4.799786	11.147307	0.00018769907	1.6184008	2.7813797	8.928968	1.38588455e-11	1000.0	1000.0	455999	12.970652	1.6905173	89.142624	11.422829	12.970668	1.69084	87.92937	11.562086	-0.6825711	0.12664625	2.8230433	-6.4172	-13.091363	0.0023054087	0.0018967936	6004.9563846588135
115	0.066700965	0.11338826	0.26307756	9.670346e-10	4.199441	9.010748	28.307613	1.7214969e-08	1000.0	1000.0	459999	12.956014	1.6087931	83.491325	11.581064	12.95601	1.6084732	84.72657	11.531807	-0.68263835	0.12770613	3.5713234	-5.1438503	-13.076625	0.0018251243	0.00218954	6058.767359256744
116	6.5037236	11.218564	25.934824	0.0004333548	0.48041123	1.1129248	3.7463672	4.649672e-12	1000.0	1000.0	463999	12.94667	1.6604198	83.401	11.593194	12.94668	1.660398	84.0519	11.544976	-0.6823809	0.12653631	3.2725973	-5.520726	-13.0661955	0.0021292388	0.002357098	6112.533350467682
117	2.6628876	2.1464727	6.012818	0.64469105	6.657238	12.5438795	39.323856	2.273826e-11	1000.0	1000.0	467999	12.935576	1.726946	83.045845	11.488114	12.935584	1.7269135	82.92688	11.511278	-0.6822753	0.12737207	2.8848417	-5.9262557	-13.05655	0.0015653907	0.001834857	6166.457283258438
118	0.06194945	0.1026498	0.23965093	1.8568721e-09	2.1304498	5.975888	20.042778	3.418551e-07	1000.0	1000.0	471999	12.920365	1.658408	83.409256	11.3800125	12.92037	1.658111	83.02052	11.413634	-0.6824643	0.12965755	3.5699975	-4.833387	-13.040691	0.0019507997	0.00221262	6220.818902492523
119	3.1608837	5.472836	12.640114	1.3983317e-05	0.2802698	0.5792648	1.9510865	4.0600683e-12	1000.0	1000.0	475999	12.914618	1.7648666	85.104256	11.4300375	12.914633	1.7649422	86.05657	11.378199	-0.6821237	0.13275023	3.3098116	-4.9191246	-13.034213	0.002211644	0.0021619727	6275.957626819611
120	0.83903265	0.982894	2.4522157	2.911452e-11	19.350819	39.791958	132.4847	3.7749712e-07	1000.0	1000.0	479999	12.892862	1.6088294	84.479744	11.370714	12.892874	1.6081433	86.967026	11.08605	-0.6823291	0.12802663	2.457519	-7.4454584	-13.012701	0.0018913262	0.0021725215	6330.914556264877
121	7.5087633	12.71686	29.532139	6.3402e-12	1.4474447	3.4894412	11.819009	7.922557e-07	1000.0	1000.0	483999	12.884535	1.6697198	85.33899	11.375639	12.884553	1.6699351	86.59104	11.249566	-0.6826516	0.1294632	3.158623	-5.664938	-13.006404	0.001862689	0.0019390159	6385.480427503586
122	0.05526354	0.094627336	0.21915753	2.0127143e-11	3.3292656	9.83337	32.827656	4.1641378e-11	1000.0	1000.0	487999	12.882974	1.7366687	85.97512	11.3843	12.882965	1.7366973	88.13814	11.306059	-0.6825868	0.12899253	3.1905918	-5.777322	-13.006148	0.0020081946	0.0020091836	6440.311409473419
123	6.9301915	11.9013405	27.54354	4.1732413e-08	3.2648025	8.879104	29.817951	1.3045793e-08	1000.0	1000.0	491999	12.8837185	1.6527802	84.51485	11.364374	12.883705	1.6531038	85.7148	11.209206	-0.68260485	0.124044366	2.5330853	-5.2758904	-13.004432	0.0017758112	0.0019006713	6494.996065855026
124	0.011880197	0.019339973	0.04536868	2.4465605e-11	3.2726254	9.251778	31.014008	1.7057474e-06	1000.0	1000.0	495999	12.886904	1.663672	84.74721	11.326175	12.88691	1.6636994	84.37413	11.429248	-0.68266743	0.12807995	3.330063	-6.27812	-13.008594	0.0019049526	0.001602026	6549.349319696426
125	0.6059707	0.8417004	2.0380878	7.996357e-12	2.69836	7.525527	25.261301	8.763765e-12	1000.0	1000.0	499999	12.890636	1.6251483	86.73672	11.252575	12.890634	1.6251401	87.391914	11.393051	-0.68225944	0.1270428	2.9297771	-6.1098804	-13.011256	0.002126875	0.0020419098	6604.363066196442
126	1.603856	2.0860147	5.1851764	0.016286934	0.7869488	2.3227167	7.7545233	5.4405852e-08	1000.0	1000.0	503999	12.894898	1.5587443	86.1029	11.309987	12.894915	1.5586336	85.61267	11.364668	-0.6823218	0.1267271	2.9815786	-5.9045334	-13.016676	0.0019431162	0.0016978811	6658.976571321487
127	5.324318	9.213115	21.281897	5.6352796e-12	0.68518007	1.3530824	4.057988	4.224033e-09	1000.0	1000.0	507999	12.9105625	1.6063288	85.98842	11.347127	12.910543	1.6067808	85.76188	11.387134	-0.68260807	0.12769473	3.674925	-6.5095196	-13.031854	0.001941005	0.0016763611	6713.6231780052185
128	0.045249775	0.04587261	0.12176877	5.6943732e-05	2.6186175	4.6912513	15.439258	1.5452922e-06	1000.0	1000.0	511999	12.916944	1.598977	82.82253	11.378654	12.916952	1.5986112	84.18749	11.307274	-0.6826282	0.12600626	3.3913834	-6.0342064	-13.038955	0.0017758918	0.0018384364	6768.331549882889
129	7.847653	11.908522	28.44823	0.027256401	4.4021344	9.355209	31.063295	3.1974332e-10	1000.0	1000.0	515999	12.91785	1.5163332	83.948074	11.326632	12.91786	1.516511	81.97902	11.246949	-0.6826456	0.12679163	2.8514407	-6.3669395	-13.037668	0.0021732883	0.0019855748	6822.709654569626
130	6.501464	11.251396	25.98945	9.751075e-12	15.944794	34.519924	116.352875	2.481504e-10	1000.0	1000.0	519999	12.922616	1.5554003	82.79012	11.417658	12.922621	1.5557364	82.4514	11.323749	-0.6827954	0.12754257	3.115649	-7.199274	-13.043561	0.002170234	0.0015432365	6877.225233078003
131	1.9458556	1.5380027	3.9506798	4.9368694e-08	1.4654776	3.4829967	11.679604	0.0020234007	1000.0	1000.0	523999	12.932038	1.5964187	82.008575	11.548485	12.932038	1.5959995	82.52148	11.514193	-0.68242544	0.12721664	3.6013012	-5.0960193	-13.055396	0.001418569	0.0016251078	6932.031655073166
132	13.017197	20.982975	49.323776	7.419352e-08	2.9293664	6.483228	21.282146	2.1806514e-07	1000.0	1000.0	527999	12.941125	1.6583049	84.69573	11.505501	12.941128	1.6586808	83.32685	11.578267	-0.68255615	0.12410087	3.1663735	-4.6306934	-13.063318	0.0017762326	0.0018708835	6986.421349287033
133	0.061972253	0.107336305	0.24788418	3.9678256e-12	0.8485309	1.9312	6.570011	3.9087496e-12	1000.0	1000.0	531999	12.94589	1.697812	83.84113	11.681422	12.945879	1.6975715	86.85637	11.620865	-0.68210834	0.12706308	3.0330453	-5.983235	-13.067761	0.0015882186	0.0017618116	7040.872042179108
134	0.0074064205	0.012828245	0.029625593	8.6014085e-11	3.092986	8.783912	29.42879	7.335103e-12	1000.0	1000.0	535999	12.945301	1.5710667	87.45309	11.648111	12.945301	1.5710708	85.195145	11.636856	-0.68247956	0.1269017	2.6782904	-4.8283644	-13.066356	0.00204455	0.001868256	7095.16822385788
135	13.370809	23.094273	53.371235	0.002298371	0.90372705	2.6102345	8.733387	2.770467e-09	1000.0	1000.0	539999	12.94559	1.5756309	86.972694	11.543255	12.945597	1.5759274	87.23214	11.560478	-0.68255	0.12530148	3.275064	-5.362875	-13.065567	0.0018974687	0.0019182445	7149.245573043823
136	4.55578	7.890427	18.2224	1.0717031e-07	0.7857	0.99435943	2.963838	4.806836e-08	1000.0	1000.0	543999	12.949018	1.7306161	87.46478	11.290956	12.949014	1.7305937	87.816055	11.407656	-0.6824261	0.1280736	2.8912268	-4.9627934	-13.069848	0.0021709807	0.0022476944	7203.207907915115
137	6.81865	11.790759	27.240839	2.110898e-09	1.3600502	2.4635508	8.332533	7.1694444e-08	1000.0	1000.0	547999	12.938434	1.7164762	88.845566	11.382122	12.938422	1.7164718	95.6581	11.382017	-0.68204993	0.12941064	3.2191637	-5.4033575	-13.060372	0.0017532477	0.0020464174	7257.209026098251
138	0.025325013	0.03263593	0.07976534	9.890284e-12	0.35059032	0.7727917	2.6527274	2.3478805e-10	1000.0	1000.0	551999	12.930436	1.6029369	86.94885	11.285973	12.930441	1.6028904	89.11683	11.382149	-0.6821486	0.12950268	2.8971748	-6.44721	-13.050129	0.0020768715	0.0023422537	7311.431722164154
139	4.1747794	4.91664	12.521317	1.4141519e-11	1.2303936	2.7530909	9.264488	4.921082e-09	1000.0	1000.0	555999	12.931055	1.6839116	85.335976	11.328585	12.931067	1.6838739	85.34883	11.428352	-0.6825189	0.12642238	3.2724252	-4.459734	-13.054194	0.0019690944	0.0015527983	7365.545583963394
140	30.308355	51.400074	119.32721	1.3008843e-05	0.394902	0.9822253	3.3221292	6.8656907e-12	1000.0	1000.0	559999	12.931042	1.8079203	86.3865	11.378306	12.931025	1.8079231	86.48873	11.465736	-0.6821003	0.12870377	2.9392161	-5.551294	-13.051519	0.0020683114	0.0024837824	7419.647755622864
141	8.358701	13.28817	31.33233	4.8473517e-12	7.5849137	16.534966	55.63776	9.1294826e-11	1000.0	1000.0	563999	12.922206	1.8277067	85.36697	11.404315	12.92221	1.8276219	84.35944	11.390915	-0.6815575	0.13118598	3.2019012	-4.961413	-13.041789	0.0022616012	0.0020896902	7473.546459674835
142	0.7999097	1.345913	3.130827	6.232789e-07	3.3236122	6.5544744	20.841679	6.878871e-11	1000.0	1000.0	567999	12.90915	1.757999	84.32734	11.387858	12.909152	1.7578408	85.74457	11.432149	-0.682135	0.12949637	3.126396	-5.504781	-13.0292425	0.0022198423	0.0017236784	7527.553462266922
143	9.697283	14.67732	34.977768	8.856218e-10	11.754229	32.747635	109.84574	8.5367324e-10	1000.0	1000.0	571999	12.891651	1.680854	83.25306	11.282387	12.891663	1.68123	82.81018	11.336314	-0.6824965	0.12687758	2.495707	-5.6643806	-13.010742	0.0023622198	0.0021793481	7581.79092001915
144	3.5835226	6.202426	14.326438	9.550434e-11	4.328553	10.289365	35.080734	0.0037154863	1000.0	1000.0	575999	12.873998	1.5854307	81.636444	11.288726	12.873994	1.585716	81.452225	11.236341	-0.6827793	0.1275211	3.4496713	-5.7363176	-12.995043	0.002183485	0.0019471031	7636.053008317947
145	0.17880632	0.17381862	0.4393786	0.006230311	5.5420146	9.983934	28.093704	1.537964e-10	1000.0	1000.0	579999	12.85536	1.536091	79.7781	11.079838	12.855392	1.5357038	81.20293	11.235729	-0.68214774	0.12902817	2.7936475	-5.984407	-12.974755	0.0021328302	0.0019845052	7689.7980144023895
146	1.5972015	2.7664273	6.388794	2.718891e-10	0.8386899	1.7182925	5.822144	5.3769513e-11	1000.0	1000.0	583999	12.851815	1.5825279	80.36254	11.223556	12.851785	1.5826253	80.5305	11.168	-0.6817596	0.12831494	2.8834789	-6.974969	-12.973213	0.0019263937	0.0018057406	7743.764377832413
147	0.06328667	0.040115595	0.116459936	0.0062475856	19.945276	40.58067	136.51944	1.0061079e-08	1000.0	1000.0	587999	12.855341	1.6306387	80.59486	11.273396	12.85536	1.6304567	81.11263	11.185647	-0.68272346	0.12813115	2.8668666	-5.644897	-12.976511	0.0016449031	0.0018492491	7798.003186225891
148	1.6119035	2.6970863	6.28199	5.560769e-11	12.4001255	25.269358	85.89724	3.9523935e-12	1000.0	1000.0	591999	12.864024	1.6986024	84.13785	11.022079	12.864017	1.6981643	83.89917	11.115265	-0.68260056	0.12884484	2.746321	-4.991831	-12.983596	0.0021849643	0.0024898434	7851.8399884700775
149	13.945945	23.34912	54.38186	4.077195e-08	4.652884	9.237276	30.343252	1.8448952e-11	1000.0	1000.0	595999	12.873334	1.6532124	84.62182	11.176944	12.873355	1.6533017	84.3916	11.264049	-0.68235993	0.12834573	3.0834837	-4.448464	-12.996013	0.0020078605	0.0018424573	7905.900810956955
150	0.17786512	0.22397056	0.54822344	1.830091e-10	0.49329734	1.1608933	3.9577124	5.3899845e-12	1000.0	1000.0	599999	12.880066	1.5791728	84.409485	11.264422	12.880073	1.5788494	82.680244	11.337253	-0.681658	0.1315881	2.830699	-4.6334953	-13.000754	0.0016563862	0.0019982185	7959.651707649231
151	17.497004	30.132006	69.68707	0.0526947	0.17916758	0.21136554	0.5467549	5.5894925e-06	1000.0	1000.0	603999	12.882806	1.4672804	83.33147	11.35392	12.88282	1.4672604	83.72008	11.416758	-0.68218666	0.12918532	2.5877588	-5.25124	-13.003394	0.0021069492	0.0020348039	8013.184648275375
152	4.704236	4.7380166	10.222633	1.1217063e-05	13.034314	26.793705	81.15778	7.33416e-10	1000.0	1000.0	607999	12.896415	1.6427656	83.17493	11.309452	12.896422	1.6425198	84.16365	11.415185	-0.68205076	0.13023618	2.5977786	-4.616055	-13.017776	0.001996336	0.0016985042	8066.894162416458
153	34.39821	59.575603	137.58618	6.195622e-10	10.257166	28.955597	97.05806	1.07534985e-08	1000.0	1000.0	611999	12.896059	1.6589329	82.23296	11.271373	12.896075	1.6589371	83.97242	11.3672085	-0.681911	0.12773366	2.1390984	-5.993864	-13.016937	0.0020119934	0.0018168201	8120.8173615932465
154	5.4722414	9.465725	21.867352	4.000083e-06	0.2952221	0.79840684	2.687396	2.8381547e-10	1000.0	1000.0	615999	12.900259	1.7418084	82.22195	11.319652	12.90028	1.7417529	82.30819	11.4026985	-0.68184525	0.13113533	3.443061	-4.5519404	-13.020728	0.0020342818	0.0020778617	8174.867036819458
155	0.89107996	1.4273238	3.3606675	0.0015407893	4.5755663	11.828722	39.95972	4.068509e-12	1000.0	1000.0	619999	12.894703	1.6795322	82.8744	11.345794	12.894716	1.6793983	82.43115	11.362334	-0.6820139	0.13102645	3.3162954	-6.0912952	-13.014508	0.0021412214	0.0019664457	8228.67641210556
156	0.09961307	0.16931418	0.39284703	4.5005115e-12	0.27816373	0.392122	1.0487397	1.5145338e-06	1000.0	1000.0	623999	12.892275	1.6848348	85.420876	11.381585	12.892289	1.6851463	84.99493	11.496461	-0.6815846	0.13325496	3.374505	-5.149165	-13.011898	0.0022925755	0.0021429493	8282.538467168808
