Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
609	986.75	11.121489	997.0	968.0	980.1	14.922802	997.0	954.0	1000.0	1000.0	2435999	101.90633	2.4766824	103.37064	68.032364	-101.93161	0.037599526	22784.372186899185
610	978.5	10.012492	989.0	968.0	977.5	14.094325	998.0	957.0	1000.0	1000.0	2439999	101.99657	2.553469	104.61662	66.77756	-102.04782	0.039503157	22825.13587331772
611	974.0	10.839742	992.0	965.0	977.4	10.965401	996.0	968.0	1000.0	1000.0	2443999	102.54428	2.5829158	104.68541	68.49315	-102.60328	0.038497318	22866.339533805847
612	981.75	11.818947	995.0	969.0	977.3	10.973149	995.0	969.0	1000.0	1000.0	2447999	103.16084	2.5522847	105.25353	67.36803	-103.22619	0.040788364	22906.718827962875
613	988.5	10.356157	998.0	971.0	980.3	10.334892	994.0	969.0	1000.0	1000.0	2451999	103.22557	2.503366	105.43423	68.8929	-103.26041	0.041017864	22947.71908044815
614	994.5	3.640055	999.0	989.0	970.1	17.603693	993.0	946.0	1000.0	1000.0	2455999	103.41755	2.4435267	105.615234	71.6859	-103.471756	0.036389146	22988.52259016037
615	985.25	9.984363	992.0	968.0	973.0	17.41264	995.0	933.0	1000.0	1000.0	2459999	103.24714	2.4148235	105.64468	71.87012	-103.27062	0.03542154	23030.38700079918
616	953.5	13.047988	968.0	940.0	961.1	53.856194	993.0	802.0	1000.0	1000.0	2463999	102.87048	2.4288263	104.79909	70.167946	-102.881966	0.036901638	23070.98318886757
617	975.0	12.124355	996.0	968.0	978.9	11.440718	996.0	968.0	1000.0	1000.0	2467999	102.67944	2.4322171	105.15592	69.14783	-102.71792	0.03955387	23111.82990550995
618	941.0	40.920654	971.0	871.0	985.8	14.736349	998.0	954.0	1000.0	1000.0	2471999	102.63194	2.3825161	105.76574	71.89167	-102.65329	0.037337705	23153.321658849716
619	971.5	12.419743	990.0	955.0	975.3	15.264666	992.0	942.0	1000.0	1000.0	2475999	102.35822	2.362975	104.52256	66.74954	-102.38081	0.037921097	23193.881748199463
620	984.0	13.619839	1000.0	970.0	973.1	17.523985	999.0	944.0	1000.0	1000.0	2479999	102.13075	2.3764045	105.13938	72.13432	-102.14517	0.035083167	23234.63528227806
621	988.25	10.825317	998.0	970.0	987.7	10.564564	997.0	971.0	1000.0	1000.0	2483999	101.80541	2.449153	103.65076	69.23348	-101.82112	0.037437532	23275.359775543213
622	985.5	9.5	995.0	970.0	981.9	12.509597	998.0	968.0	1000.0	1000.0	2487999	101.50802	2.4118295	103.29643	68.51354	-101.516174	0.039691597	23316.23309826851
623	969.25	15.368393	993.0	950.0	979.8	10.860939	995.0	969.0	1000.0	1000.0	2491999	101.61314	2.4417996	103.473915	67.30812	-101.65575	0.03748059	23357.243370771408
624	964.0	12.144958	972.0	943.0	984.5	10.623088	998.0	970.0	1000.0	1000.0	2495999	102.21809	2.5135102	104.15909	70.513885	-102.279045	0.041801866	23399.43319940567
625	984.75	12.794042	999.0	972.0	980.6	11.714948	993.0	965.0	1000.0	1000.0	2499999	102.41807	2.457396	104.86242	71.76802	-102.44707	0.039272003	23439.645956993103
626	955.25	9.807523	971.0	947.0	981.6	15.583324	995.0	945.0	1000.0	1000.0	2503999	102.19577	2.4184608	105.50645	70.937485	-102.21769	0.046277147	23480.453605890274
627	975.75	10.568231	994.0	969.0	980.6	14.051335	999.0	959.0	1000.0	1000.0	2507999	102.11199	2.6322596	104.231964	69.534355	-102.13982	0.040376693	23522.59228849411
628	975.25	9.705025	992.0	969.0	982.4	12.9166565	997.0	963.0	1000.0	1000.0	2511999	101.95172	2.4679666	104.16045	70.556145	-101.96528	0.039401185	23563.876652002335
629	979.5	10.920165	998.0	971.0	978.9	12.161004	995.0	965.0	1000.0	1000.0	2515999	101.64757	2.4343507	103.4538	68.31079	-101.65891	0.0403356	23605.400784015656
630	982.75	14.480591	998.0	965.0	990.4	6.4683847	997.0	972.0	1000.0	1000.0	2519999	101.40912	2.4588025	104.1891	70.57754	-101.42057	0.040739007	23647.015499830246
631	976.0	9.273619	992.0	970.0	981.8	12.8514595	997.0	962.0	1000.0	1000.0	2523999	101.28116	2.4031122	103.90608	70.04199	-101.29713	0.041404955	23688.18987584114
632	957.0	35.72814	996.0	917.0	978.1	17.172361	998.0	942.0	1000.0	1000.0	2527999	101.21735	2.3651307	103.34238	67.41551	-101.241455	0.042088706	23731.06367945671
633	962.75	22.598396	996.0	940.0	984.2	11.574109	999.0	970.0	1000.0	1000.0	2531999	101.43975	2.4558895	104.1519	71.52008	-101.48102	0.03923111	23773.594719171524
634	968.0	2.9154758	970.0	963.0	975.1	18.272657	995.0	935.0	1000.0	1000.0	2535999	101.8835	2.4767783	107.03097	71.33111	-101.92404	0.037689816	23816.052937746048
635	979.0	10.198039	991.0	967.0	975.4	23.821	998.0	930.0	1000.0	1000.0	2539999	101.81098	2.472929	105.62369	69.538734	-101.82462	0.040953286	23858.136215925217
636	969.0	13.209845	989.0	952.0	983.3	13.7553625	1000.0	954.0	1000.0	1000.0	2543999	101.57944	2.4321587	104.21041	68.37146	-101.596985	0.04257903	23900.191816568375
637	995.75	3.269174	1000.0	991.0	981.6	12.150721	1000.0	968.0	1000.0	1000.0	2547999	101.86399	2.4935467	105.260506	70.21116	-101.91411	0.044692077	23941.78589463234
638	982.25	11.388042	995.0	969.0	980.3	10.658799	996.0	969.0	1000.0	1000.0	2551999	102.00087	2.407685	106.12961	70.18616	-102.02447	0.03965464	23983.189083099365
639	987.5	10.259142	996.0	970.0	985.5	11.517378	1000.0	969.0	1000.0	1000.0	2555999	102.01988	2.349685	105.578545	68.629715	-102.045906	0.04160693	24023.836911678314
640	989.25	10.42533	998.0	972.0	977.1	18.811964	995.0	945.0	1000.0	1000.0	2559999	101.73872	2.3544579	104.17061	70.63298	-101.750984	0.036044173	24065.05281639099
641	970.5	17.68474	990.0	942.0	982.8	11.070682	998.0	971.0	1000.0	1000.0	2563999	101.69868	2.3394344	105.42128	69.80886	-101.723564	0.03850287	24107.255511522293
642	976.0	8.689074	991.0	970.0	978.7	15.6783285	1000.0	945.0	1000.0	1000.0	2567999	101.59052	2.377866	104.86193	68.931625	-101.610306	0.04137906	24147.89709877968
643	981.25	11.321992	994.0	969.0	984.1	10.876121	997.0	969.0	1000.0	1000.0	2571999	101.67352	2.424936	104.242004	71.89281	-101.707016	0.03918815	24189.365119934082
644	963.5	22.231733	993.0	932.0	985.0	12.271919	999.0	970.0	1000.0	1000.0	2575999	101.58716	2.3858225	105.093155	71.4402	-101.60264	0.036783654	24230.555376768112
645	976.0	9.848858	993.0	969.0	980.7	13.645878	1000.0	956.0	1000.0	1000.0	2579999	101.51035	2.3508027	104.22817	69.62935	-101.54319	0.03969045	24272.31674361229
646	978.75	19.40844	998.0	950.0	987.3	11.189728	1000.0	967.0	1000.0	1000.0	2583999	101.61651	2.387743	103.34235	69.357834	-101.64719	0.032876212	24313.643904447556
647	973.75	25.528172	1000.0	935.0	986.4	11.842298	1000.0	966.0	1000.0	1000.0	2587999	101.74855	2.4581933	104.56909	63.368423	-101.76476	0.0373664	24354.863609552383
648	968.25	15.0229	987.0	945.0	970.0	37.301476	998.0	877.0	1000.0	1000.0	2591999	101.8099	2.460875	105.02235	68.62654	-101.85	0.039943747	24396.645322084427
649	962.75	42.687088	997.0	891.0	974.3	10.080178	997.0	963.0	1000.0	1000.0	2595999	102.11916	2.5203369	106.19327	70.7588	-102.17697	0.055338927	24438.545714616776
650	971.75	0.4330127	972.0	971.0	980.7	11.983739	996.0	965.0	1000.0	1000.0	2599999	102.16906	2.6413238	106.71825	68.674644	-102.173	0.0524916	24479.352450609207
651	966.25	7.7257686	972.0	953.0	977.1	10.931149	995.0	968.0	1000.0	1000.0	2603999	101.86557	2.3624387	103.67944	68.93891	-101.8795	0.036874365	24521.206558465958
652	981.5	12.835498	998.0	968.0	985.3	12.538341	997.0	968.0	1000.0	1000.0	2607999	101.72482	2.3422248	103.42073	71.89973	-101.74767	0.036283683	24561.816633224487
653	982.0	10.246951	995.0	971.0	976.2	18.696524	997.0	945.0	1000.0	1000.0	2611999	101.64309	2.356421	104.42178	69.82147	-101.66441	0.034536906	24603.112473249435
654	989.0	2.1213202	992.0	987.0	975.7	10.761505	993.0	962.0	1000.0	1000.0	2615999	101.73436	2.4635186	103.85605	69.84022	-101.77644	0.03744118	24643.294350385666
655	980.5	11.926861	994.0	965.0	990.3	9.241753	997.0	972.0	1000.0	1000.0	2619999	101.90029	2.4264266	104.99986	70.1965	-101.92325	0.039740365	24684.904143810272
656	982.75	11.903255	997.0	970.0	974.5	17.32195	993.0	944.0	1000.0	1000.0	2623999	101.81688	2.3953526	103.841835	72.21115	-101.84476	0.03279554	24726.224968910217
657	992.25	4.968652	1000.0	987.0	977.3	19.844646	997.0	930.0	1000.0	1000.0	2627999	102.00732	2.4369776	103.28287	69.47412	-102.04078	0.033592384	24767.682533740997
658	980.75	14.376631	996.0	964.0	968.6	33.172882	992.0	873.0	1000.0	1000.0	2631999	101.86668	2.425602	104.615616	67.55204	-101.880135	0.03922309	24808.700240135193
659	992.5	3.0413814	996.0	989.0	978.0	12.457929	994.0	965.0	1000.0	1000.0	2635999	101.65082	2.4642987	109.01779	70.47032	-101.66851	0.04314019	24850.53130698204
660	962.75	19.828957	995.0	945.0	980.1	12.429401	997.0	964.0	1000.0	1000.0	2639999	101.73047	2.4535677	104.85083	69.681694	-101.773186	0.042133383	24891.965171575546
661	982.5	12.599603	997.0	969.0	980.3	12.546314	998.0	967.0	1000.0	1000.0	2643999	101.97498	2.377908	104.242584	69.89394	-102.01098	0.04072115	24933.484704732895
662	970.25	0.8291562	971.0	969.0	983.9	12.226611	996.0	964.0	1000.0	1000.0	2647999	102.09639	2.3986788	104.30658	69.92104	-102.13575	0.037958328	24974.676957130432
663	987.25	8.437268	994.0	973.0	980.0	10.516653	996.0	970.0	1000.0	1000.0	2651999	102.08746	2.3954751	104.14061	68.78517	-102.10718	0.03719556	25016.358130455017
664	983.0	12.103719	997.0	970.0	982.0	15.033297	999.0	953.0	1000.0	1000.0	2655999	101.88466	2.3783004	105.49836	69.19373	-101.90646	0.03774478	25056.55938076973
665	982.25	14.480591	1000.0	967.0	984.9	12.00375	998.0	968.0	1000.0	1000.0	2659999	102.19675	2.4696128	106.083954	69.94224	-102.25233	0.047056198	25097.061560869217
666	982.5	12.010412	995.0	970.0	981.9	12.36487	998.0	971.0	1000.0	1000.0	2663999	102.39337	2.4399962	105.70695	70.53793	-102.43119	0.042393483	25138.49362230301
667	958.75	22.398382	973.0	920.0	977.9	11.962023	997.0	967.0	1000.0	1000.0	2667999	102.27855	2.35035	106.793106	68.56813	-102.29531	0.041227773	25180.85877752304
668	974.5	8.529361	989.0	967.0	979.2	10.693924	999.0	971.0	1000.0	1000.0	2671999	102.05217	2.3342054	106.13775	64.450134	-102.08589	0.04043033	25222.962770462036
669	982.75	11.277743	995.0	971.0	978.0	12.263767	994.0	963.0	1000.0	1000.0	2675999	102.24399	2.4044816	106.20495	69.64407	-102.274284	0.041210268	25265.61773109436
670	986.75	11.66994	997.0	967.0	975.2	9.173876	994.0	970.0	1000.0	1000.0	2679999	102.20704	2.4169037	106.581894	71.24833	-102.23689	0.036028992	25309.089396953583
671	981.75	14.428704	998.0	965.0	973.7	9.14385	990.0	962.0	1000.0	1000.0	2683999	102.66422	2.5078044	105.53358	67.20708	-102.73532	0.047192696	25352.586841106415
672	976.0	7.5828753	989.0	970.0	981.0	10.6864395	996.0	971.0	1000.0	1000.0	2687999	102.82939	2.4808621	106.24785	61.412796	-102.87313	0.048500985	25396.400547027588
673	964.0	27.322153	995.0	920.0	974.3	26.877687	994.0	901.0	1000.0	1000.0	2691999	102.98227	2.4536145	107.887146	69.606186	-103.00575	0.041730944	25440.188395261765
674	977.5	14.168628	992.0	958.0	987.5	9.013878	995.0	969.0	1000.0	1000.0	2695999	102.77124	2.4505682	106.108505	67.678345	-102.81329	0.04595401	25484.563483715057
675	973.75	12.214233	994.0	962.0	983.2	13.13621	999.0	961.0	1000.0	1000.0	2699999	102.83926	2.4579384	104.86435	67.10631	-102.88272	0.038569164	25530.774401664734
676	957.0	24.25902	972.0	915.0	982.4	10.965401	997.0	971.0	1000.0	1000.0	2703999	102.80346	2.4202015	104.797386	68.592476	-102.83204	0.042601213	25576.831124782562
677	993.0	1.2247449	994.0	991.0	975.8	12.204917	996.0	963.0	1000.0	1000.0	2707999	102.84098	2.406766	105.23044	69.10085	-102.88522	0.036142282	25619.966076135635
678	975.75	11.321992	995.0	966.0	986.0	9.919678	995.0	970.0	1000.0	1000.0	2711999	102.70041	2.4253347	105.534454	69.600044	-102.73698	0.039852172	25663.531930923462
679	969.5	20.76656	994.0	943.0	979.1	15.25418	1000.0	947.0	1000.0	1000.0	2715999	102.46958	2.352402	104.85152	70.20276	-102.47499	0.03811341	25708.507825374603
680	872.5	118.5	979.0	686.0	989.4	9.156419	998.0	972.0	1000.0	1000.0	2719999	102.30671	2.384708	105.445656	69.63857	-102.34466	0.03776337	25752.21738576889
681	968.0	2.236068	971.0	965.0	976.6	11.663619	995.0	957.0	1000.0	1000.0	2723999	102.27642	2.392481	104.01517	71.8063	-102.307076	0.035296835	25798.244720697403
682	974.5	10.161201	992.0	967.0	986.0	9.197825	997.0	972.0	1000.0	1000.0	2727999	102.11627	2.4775877	105.65098	67.453995	-102.139595	0.043557074	25841.906320095062
683	983.25	10.779031	995.0	972.0	982.3	12.042009	997.0	957.0	1000.0	1000.0	2731999	102.22909	2.418235	104.09327	72.13799	-102.2647	0.034757532	25885.38780283928
684	975.25	8.584143	990.0	969.0	981.0	10.844354	995.0	970.0	1000.0	1000.0	2735999	102.19442	2.2966914	104.82955	70.836624	-102.210625	0.03742707	25928.766145944595
685	981.0	10.700467	994.0	969.0	978.6	13.3431635	996.0	958.0	1000.0	1000.0	2739999	101.81868	2.3027298	103.624695	68.565346	-101.8345	0.036186732	25973.85481238365
686	978.75	12.275484	1000.0	971.0	981.1	11.202232	995.0	968.0	1000.0	1000.0	2743999	101.80487	2.367684	103.99963	69.95694	-101.8293	0.038961727	26019.786703824997
687	962.0	25.544079	989.0	920.0	984.8	9.620811	994.0	966.0	1000.0	1000.0	2747999	101.70109	2.4450579	105.231316	68.9912	-101.72033	0.04042141	26063.836335659027
688	941.0	20.211384	962.0	917.0	943.6	9.8305645	953.0	927.0	1000.0	1000.0	2751999	101.64314	2.539216	105.476006	70.50455	-101.67431	0.048991617	26107.365425109863
689	980.75	12.497499	997.0	965.0	976.6	15.226293	996.0	948.0	1000.0	1000.0	2755999	102.072	2.6184168	103.84468	66.57967	-102.12168	0.04617012	26150.652370929718
690	973.25	10.59186	991.0	963.0	962.3	31.695583	992.0	895.0	1000.0	1000.0	2759999	102.4401	2.567533	105.34102	67.340805	-102.49778	0.041691016	26193.91428208351
691	965.0	23.227139	990.0	927.0	978.1	11.648606	998.0	968.0	1000.0	1000.0	2763999	102.67416	2.4678276	104.52171	68.43979	-102.70411	0.044096388	26236.41794037819
692	982.5	12.519984	995.0	969.0	981.5	12.25765	1000.0	968.0	1000.0	1000.0	2767999	102.36694	2.4126575	104.00356	68.774414	-102.37944	0.04068396	26280.701465845108
693	979.75	10.280442	994.0	969.0	985.0	10.881177	1000.0	972.0	1000.0	1000.0	2771999	102.37228	2.4645212	104.81807	69.57099	-102.426	0.042557687	26323.680907011032
694	981.25	10.304732	993.0	971.0	980.1	9.812747	994.0	970.0	1000.0	1000.0	2775999	102.51907	2.53284	104.56656	69.67104	-102.55756	0.047692258	26368.260711431503
695	986.75	9.90896	995.0	970.0	966.8	21.673948	994.0	915.0	1000.0	1000.0	2779999	102.90886	2.5625582	107.11707	70.889366	-102.976295	0.053598307	26411.787861824036
696	981.0	11.640447	995.0	969.0	978.1	10.9494295	994.0	967.0	1000.0	1000.0	2783999	103.10084	2.4144833	108.86782	70.19478	-103.12417	0.04510878	26454.818600416183
697	974.0	9.924717	991.0	966.0	979.1	11.725614	995.0	966.0	1000.0	1000.0	2787999	102.61464	2.3783588	105.33842	69.67123	-102.6275	0.041767646	26497.037433624268
698	978.75	8.870598	988.0	968.0	977.8	10.897707	992.0	960.0	1000.0	1000.0	2791999	102.29214	2.3379772	104.81789	68.43681	-102.30111	0.040112495	26538.928638219833
699	969.5	17.741196	995.0	945.0	977.0	10.945319	993.0	967.0	1000.0	1000.0	2795999	101.92983	2.4100277	104.32961	69.15064	-101.94337	0.038049906	26581.743005990982
700	986.25	8.699857	995.0	972.0	986.6	11.191069	1000.0	968.0	1000.0	1000.0	2799999	101.81029	2.3943977	103.853065	68.70256	-101.84814	0.047841385	26623.583404541016
701	973.75	7.084314	986.0	969.0	980.6	10.565983	996.0	968.0	1000.0	1000.0	2803999	102.00324	2.4052527	104.6093	69.08649	-102.03482	0.037963547	26665.521677732468
702	978.5	10.712143	992.0	968.0	975.6	14.779716	994.0	942.0	1000.0	1000.0	2807999	102.3693	2.4641569	108.31336	69.25696	-102.42947	0.04868709	26707.354432582855
703	962.25	21.521791	994.0	941.0	977.5	11.2272	996.0	966.0	1000.0	1000.0	2811999	102.80251	2.5075674	106.434586	65.39998	-102.840675	0.0514099	26747.5952398777
704	986.5	9.708244	995.0	970.0	970.1	8.324061	988.0	952.0	1000.0	1000.0	2815999	102.88506	2.6210923	108.599594	65.345	-102.97319	0.05133573	26787.97902226448
705	954.5	29.618406	989.0	908.0	977.6	13.402985	997.0	954.0	1000.0	1000.0	2819999	104.05908	2.8632743	107.632065	70.07442	-104.13633	0.05032246	26828.809373617172
706	987.5	9.069179	995.0	972.0	985.8	10.693924	998.0	969.0	1000.0	1000.0	2823999	104.52104	2.573747	108.45441	67.938835	-104.57003	0.049092896	26870.250319242477
707	986.75	10.825317	993.0	968.0	979.6	11.508258	997.0	969.0	1000.0	1000.0	2827999	104.2198	2.4083962	107.67174	66.17746	-104.24414	0.042079892	26910.751434087753
708	989.5	10.210289	997.0	972.0	984.7	11.798728	996.0	964.0	1000.0	1000.0	2831999	103.644	2.301234	105.5032	66.05138	-103.657684	0.035046864	26951.412849664688
709	962.25	14.006695	971.0	938.0	987.3	11.090987	1000.0	970.0	1000.0	1000.0	2835999	103.0861	2.3140478	105.35053	68.02203	-103.10331	0.032874946	26993.00227165222
710	986.25	9.756408	996.0	970.0	985.2	11.276525	998.0	971.0	1000.0	1000.0	2839999	102.72564	2.347478	104.83235	71.57823	-102.74018	0.030196156	27034.592961788177
711	986.75	8.073877	993.0	973.0	978.2	11.998334	996.0	963.0	1000.0	1000.0	2843999	102.45201	2.3290927	104.94253	72.53505	-102.47858	0.031736188	27076.09852027893
712	969.75	0.8291562	971.0	969.0	976.0	9.591663	996.0	968.0	1000.0	1000.0	2847999	102.32104	2.3008392	104.14719	71.84179	-102.33721	0.034672774	27118.61437344551
713	984.5	13.124405	1000.0	971.0	976.9	10.4733	995.0	968.0	1000.0	1000.0	2851999	102.22067	2.407812	105.13585	65.15029	-102.278786	0.041492768	27160.882164239883
714	977.5	10.897247	992.0	966.0	977.3	9.0890045	992.0	967.0	1000.0	1000.0	2855999	104.36885	4.115838	118.062965	68.90184	-104.61714	0.07524153	27202.741141557693
715	909.25	64.16531	965.0	804.0	972.5	18.407879	992.0	940.0	1000.0	1000.0	2859999	108.71305	4.8769436	118.51147	70.07642	-109.030174	0.090107374	27245.0079703331
716	980.25	22.21908	995.0	942.0	981.9	15.996562	996.0	944.0	1000.0	1000.0	2863999	111.57677	3.404267	115.97303	66.24874	-111.723526	0.07230066	27287.2706553936
717	973.0	22.416512	996.0	939.0	835.1	11.793643	849.0	813.0	1000.0	1000.0	2867999	111.00991	2.7464807	113.98851	73.180695	-111.063705	0.055566296	27330.350462198257
718	966.25	17.977417	986.0	937.0	862.8	9.7959175	876.0	842.0	1000.0	1000.0	2871999	109.97791	2.4508977	112.61955	76.77095	-110.038216	0.043820657	27374.018810749054
719	961.0	31.976553	993.0	917.0	981.9	11.202232	996.0	969.0	1000.0	1000.0	2875999	109.47564	2.5155826	113.10387	77.68361	-109.56061	0.044099085	27417.184417247772
720	978.75	10.520813	992.0	967.0	976.7	10.583477	996.0	965.0	1000.0	1000.0	2879999	108.44461	2.4537225	110.70346	77.518196	-108.473785	0.03533766	27460.092284440994
721	976.5	11.521719	989.0	965.0	976.2	11.478676	997.0	964.0	1000.0	1000.0	2883999	107.33351	2.549266	113.77313	72.4723	-107.36884	0.05482658	27502.625764369965
722	975.0	9.513149	991.0	966.0	981.7	12.377802	1000.0	971.0	1000.0	1000.0	2887999	106.67438	2.6711013	109.40539	71.90747	-106.712425	0.05297364	27544.736128807068
723	977.0	10.416333	995.0	970.0	980.4	15.512575	996.0	946.0	1000.0	1000.0	2891999	106.17769	2.5627205	109.87949	71.0305	-106.21695	0.048723657	27588.170017004013
724	968.5	17.69887	994.0	944.0	978.8	12.122706	996.0	967.0	1000.0	1000.0	2895999	105.5929	2.3826702	109.51208	71.92118	-105.64441	0.04437858	27629.925131082535
725	963.75	9.679231	970.0	947.0	976.9	10.014489	993.0	967.0	1000.0	1000.0	2899999	105.18716	2.3892705	107.35079	74.49248	-105.220665	0.038589496	27672.308100938797
726	938.5	49.50505	971.0	853.0	986.5	11.368817	998.0	972.0	1000.0	1000.0	2903999	104.79391	2.382233	108.015045	72.81602	-104.83111	0.03743995	27714.91554760933
727	976.5	11.324752	996.0	969.0	975.9	8.915717	995.0	969.0	1000.0	1000.0	2907999	104.3698	2.3578877	107.11092	71.09085	-104.41511	0.033407673	27757.289583206177
728	982.75	11.344051	996.0	971.0	980.4	10.229369	997.0	972.0	1000.0	1000.0	2911999	104.06869	2.283299	107.26572	72.568115	-104.099785	0.033885572	27799.059340953827
729	971.0	1.4142135	973.0	969.0	978.3	10.373524	994.0	968.0	1000.0	1000.0	2915999	103.95387	2.3744018	106.594086	74.84428	-104.01253	0.03323535	27840.66411089897
730	991.75	1.0897248	993.0	990.0	986.1	10.1138525	998.0	970.0	1000.0	1000.0	2919999	103.74509	2.386522	106.19569	72.495224	-103.7591	0.034256265	27882.749598026276
731	970.0	1.2247449	971.0	968.0	978.2	10.897707	998.0	970.0	1000.0	1000.0	2923999	103.36665	2.3250523	105.67841	72.96067	-103.40078	0.03790105	27925.29739689827
732	982.75	12.316148	996.0	969.0	971.6	25.3464	997.0	918.0	1000.0	1000.0	2927999	103.03027	2.3053222	104.52657	73.13736	-103.04778	0.0374774	27966.899495124817
733	983.25	10.709225	994.0	966.0	983.8	12.139194	1000.0	968.0	1000.0	1000.0	2931999	102.69309	2.4020586	105.20257	71.070076	-102.72137	0.04121894	28009.22065258026
734	980.5	13.047988	995.0	967.0	983.3	11.857909	994.0	964.0	1000.0	1000.0	2935999	102.74547	2.4602323	104.69458	70.73968	-102.78556	0.045155652	28052.130788564682
735	981.25	10.755813	992.0	970.0	973.6	12.451507	996.0	956.0	1000.0	1000.0	2939999	102.69648	2.3230877	104.86353	68.94591	-102.73303	0.040258605	28094.270339250565
736	986.25	12.356678	995.0	965.0	978.3	12.450301	994.0	956.0	1000.0	1000.0	2943999	102.74851	2.267728	104.39017	70.51011	-102.785324	0.03726694	28136.240708351135
737	955.5	19.006578	971.0	924.0	978.9	14.922802	997.0	957.0	1000.0	1000.0	2947999	102.58655	2.3537045	104.93656	64.46594	-102.606155	0.03317416	28178.002645015717
738	970.25	17.020208	995.0	947.0	979.8	10.235233	993.0	970.0	1000.0	1000.0	2951999	102.2765	2.379765	104.824486	70.65516	-102.3054	0.040498786	28220.538173913956
739	972.0	7.17635	984.0	965.0	977.2	10.952625	998.0	963.0	1000.0	1000.0	2955999	102.51416	2.450263	106.98266	68.09127	-102.567894	0.040755816	28263.81773376465
740	981.5	11.101802	994.0	969.0	985.3	12.39395	1000.0	964.0	1000.0	1000.0	2959999	102.76594	2.5032263	106.391846	66.0632	-102.80959	0.044611618	28306.096471071243
741	760.0	402.41583	994.0	63.0	976.4	24.626003	997.0	910.0	1000.0	1000.0	2963999	102.99931	2.5018833	105.83004	66.69489	-103.05159	0.05222751	28348.420262098312
742	975.0	10.488089	993.0	967.0	969.9	21.116108	995.0	944.0	1000.0	1000.0	2967999	103.14625	2.6355948	106.23218	65.69031	-103.215065	0.059294946	28393.03734445572
743	982.0	13.0	995.0	969.0	975.0	22.239605	997.0	926.0	1000.0	1000.0	2971999	104.40274	2.8616567	106.777405	67.11815	-104.51355	0.05495637	28437.030883073807
744	986.5	10.965857	996.0	968.0	980.2	10.6	997.0	970.0	1000.0	1000.0	2975999	104.60856	2.5958924	109.457825	67.69878	-104.64729	0.048175424	28488.629122018814
745	983.25	11.409974	997.0	971.0	984.9	11.648605	996.0	970.0	1000.0	1000.0	2979999	104.33533	2.430637	108.34794	69.38758	-104.37376	0.04371335	28542.150527477264
746	969.0	19.17029	997.0	943.0	979.7	10.545615	995.0	969.0	1000.0	1000.0	2983999	103.93811	2.309182	105.99847	66.3017	-103.97245	0.039860237	28589.212874889374
747	980.75	10.779031	992.0	969.0	978.0	17.452793	1000.0	939.0	1000.0	1000.0	2987999	103.68433	2.415723	106.34759	70.195366	-103.72549	0.04246682	28640.94757413864
748	976.5	14.39618	991.0	956.0	976.7	8.989438	997.0	971.0	1000.0	1000.0	2991999	103.41528	2.5639272	106.248024	70.50726	-103.446365	0.040362213	28692.44494819641
749	981.75	10.755813	993.0	971.0	976.9	12.348685	997.0	953.0	1000.0	1000.0	2995999	103.34133	2.5097492	105.77983	66.80845	-103.37787	0.046170715	28737.307707071304
750	984.75	10.638962	995.0	967.0	984.2	11.7029915	998.0	967.0	1000.0	1000.0	2999999	103.33683	2.440581	106.70375	70.15858	-103.39169	0.04249749	28787.851040124893
