Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	59.61643	52.261124	113.39839	3.7445807	65.3061	38.11652	117.55688	1.9339136	1000.0	1000.0	1135999	72.29676	6.3168693	135.70247	47.0127	72.29677	6.316549	135.6378	46.71875	-3.4037912	0.31878167	4.6626425	-8.953205	-72.91829	0.026104836	0.02608177	12914.768755197525
285	45.680813	5.8113847	54.169804	37.9889	67.772125	31.310984	116.812675	21.399414	1000.0	1000.0	1139999	72.31529	6.3046827	136.50949	44.532173	72.31532	6.3046803	136.05257	45.664753	-3.4059887	0.3079086	2.426818	-9.181252	-72.93729	0.02618676	0.02557547	12963.773849248886
286	68.05549	30.458292	116.95953	39.524384	99.259964	140.39377	507.23618	0.4892991	1000.0	1000.0	1143999	72.36246	6.3136067	135.65053	45.9254	72.36246	6.3137007	135.66634	46.082497	-3.4054468	0.31220445	1.5428028	-10.444795	-72.98281	0.026892994	0.026844105	13011.78698515892
287	55.86866	35.33834	105.715385	19.117914	70.94389	36.88125	122.74312	5.8845377	1000.0	1000.0	1147999	72.379486	6.321224	135.28752	46.088566	72.37952	6.3207197	135.49089	45.700512	-3.4052465	0.31195453	1.5821419	-8.776596	-73.00161	0.025318673	0.026856946	13059.31873846054
288	66.18953	35.810684	99.20583	8.1070795	146.17134	129.1709	440.73215	21.388563	1000.0	1000.0	1151999	72.4212	6.37645	135.71843	46.36776	72.42116	6.375969	136.11925	46.10805	-3.4031436	0.32547408	3.0582533	-9.642972	-73.042915	0.02660802	0.027071076	13106.689364910126
289	125.38675	113.4191	311.02963	3.8093674	49.779167	25.3625	85.96139	10.165126	1000.0	1000.0	1155999	72.45173	6.4354315	135.98314	44.857655	72.45177	6.435526	135.99336	45.519886	-3.4008079	0.32820868	3.5551996	-9.364801	-73.072784	0.029401677	0.027272599	13155.647998332977
290	87.75428	94.799194	232.43301	2.126825	75.48259	37.667034	118.76566	1.3740689	1000.0	1000.0	1159999	72.46137	6.4315557	136.17952	45.662876	72.46137	6.4311867	137.14337	44.929165	-3.4033704	0.3183995	2.9782844	-8.545348	-73.082016	0.02817024	0.028585255	13204.188881635666
291	44.715324	44.596317	121.531235	11.599805	139.33908	212.10602	760.35913	13.986663	1000.0	1000.0	1163999	72.48551	6.4818554	136.00107	45.559967	72.48551	6.481661	136.37863	46.377117	-3.4020226	0.3249486	2.7451344	-8.892492	-73.1063	0.026546592	0.026633522	13253.24768781662
292	65.07096	45.19379	112.6272	9.999282	91.03623	44.456577	127.554695	8.803228	1000.0	1000.0	1167999	72.46932	6.5009804	137.0968	46.962864	72.46934	6.500709	136.35101	47.050724	-3.4035637	0.31867498	3.4131508	-9.307052	-73.09177	0.025881127	0.025906174	13299.986827850342
293	55.833473	35.636856	109.84767	16.075106	49.729927	33.98737	100.00887	2.6208181	1000.0	1000.0	1171999	72.49295	6.5306396	136.18228	46.521557	72.492935	6.53053	137.04716	46.640076	-3.4040704	0.31533554	3.1645803	-8.245417	-73.113365	0.0275658	0.028433867	13348.355876922607
294	101.0742	42.126995	160.32549	50.994038	91.05116	98.4502	373.25302	21.475533	1000.0	1000.0	1175999	72.480576	6.531025	135.8861	46.808098	72.48058	6.5310144	136.46547	45.61116	-3.4029438	0.3203036	3.2010727	-8.580687	-73.1058	0.0276655	0.027191063	13397.118713140488
295	163.55988	169.63354	455.74344	37.19478	62.76826	30.677193	115.62252	12.774914	1000.0	1000.0	1179999	72.500755	6.522994	136.62637	46.297062	72.50075	6.5231233	136.98074	46.788017	-3.4032972	0.31939352	1.874464	-9.924634	-73.12206	0.02923196	0.028636219	13443.62657380104
296	51.55672	26.419907	78.05816	8.613385	65.462524	37.001072	122.44811	17.447231	1000.0	1000.0	1183999	72.5702	6.65638	136.94704	46.563637	72.57027	6.6555796	137.06625	45.75332	-3.402844	0.3184305	2.0127268	-9.2500725	-73.19312	0.026553636	0.028873593	13491.487247943878
297	55.410954	45.329327	121.16232	3.3829973	54.89195	35.71798	120.81509	10.7478285	1000.0	1000.0	1187999	72.56941	6.666686	137.03607	46.315727	72.56939	6.6666226	137.71153	46.173733	-3.403591	0.31700006	2.18158	-8.383906	-73.1923	0.026700944	0.026960826	13540.071263551712
298	63.56952	33.354897	100.902596	9.762087	64.68842	35.94291	106.72664	6.2165265	1000.0	1000.0	1191999	72.5632	6.6217704	137.67798	46.05292	72.563225	6.6214614	137.70193	45.601	-3.403311	0.32189915	1.8052135	-9.014797	-73.186295	0.02639164	0.027282601	13588.01804637909
299	63.027065	31.77389	99.44566	18.642618	105.61589	78.65294	319.1067	32.158833	1000.0	1000.0	1195999	72.55934	6.57261	137.43748	45.91697	72.55932	6.57229	137.37633	46.079704	-3.4049318	0.31630838	2.5733747	-8.676863	-73.1812	0.027437884	0.027485734	13634.436715602875
300	50.769535	42.598877	114.488686	1.9476016	102.741455	89.03593	344.59088	3.832136	1000.0	1000.0	1199999	72.55229	6.529615	137.43005	45.48965	72.55232	6.529431	137.11241	46.61237	-3.4002223	0.33581048	2.713058	-9.183743	-73.17633	0.029991252	0.030441552	13682.17220044136
301	61.91768	24.461689	94.65283	35.42446	58.034935	38.466908	113.94174	9.95272	1000.0	1000.0	1203999	72.56249	6.5261483	138.02159	45.465485	72.56248	6.526134	137.87404	45.932823	-3.4017692	0.33347383	3.889944	-9.724474	-73.186264	0.027756754	0.027765399	13730.250375509262
302	85.18045	17.30954	107.09849	61.848854	134.28268	176.28955	625.0384	0.88663125	1000.0	1000.0	1207999	72.58617	6.5133796	138.92358	43.11817	72.58616	6.5133734	138.83998	45.025757	-3.401726	0.33551615	5.4570866	-10.28456	-73.21027	0.02887569	0.029387172	13777.616055488586
303	59.008694	34.69914	118.09168	29.724426	52.589287	35.298847	116.93812	0.98077023	1000.0	1000.0	1211999	72.57018	6.4763255	138.32393	43.26569	72.570206	6.476051	138.47119	41.79634	-3.4041166	0.319701	2.9304848	-10.9257	-73.193634	0.025556047	0.025212616	13824.36930012703
304	126.30241	130.04141	345.86188	6.949117	142.36996	229.15137	825.39307	25.12063	1000.0	1000.0	1215999	72.56719	6.427083	138.09604	41.584076	72.56721	6.4270873	138.03738	39.10307	-3.4014158	0.33142763	3.6515622	-8.98667	-73.19309	0.02593502	0.025732348	13872.484580516815
305	84.77436	49.359463	144.27524	33.464172	99.9792	80.28402	329.1589	29.300468	1000.0	1000.0	1219999	72.56349	6.4751964	137.83629	43.58932	72.56348	6.4749527	137.6802	44.345238	-3.40219	0.32655427	4.103979	-8.978163	-73.18822	0.026230935	0.027595043	13920.88501214981
306	67.81512	33.90261	99.6097	18.212	69.6702	28.192438	103.299484	9.899999	1000.0	1000.0	1223999	72.58075	6.402924	137.78595	44.063354	72.580795	6.402802	138.41618	44.90647	-3.4045653	0.32187706	2.8486888	-9.942486	-73.206375	0.024664154	0.024639204	13970.244767665863
307	49.64443	18.924112	81.90362	33.434143	63.746845	32.87516	114.475075	10.770371	1000.0	1000.0	1227999	72.56457	6.422322	137.53177	40.97965	72.564575	6.421826	138.66698	41.511894	-3.4043725	0.31987607	2.90025	-9.1813755	-73.186844	0.02520149	0.027774837	14017.987269878387
308	72.7233	30.459631	120.24466	37.763752	124.849014	96.378975	327.8629	22.874453	1000.0	1000.0	1231999	72.536	6.348764	136.9957	39.455856	72.53601	6.348791	137.55676	40.401676	-3.4028447	0.32479617	2.5508504	-9.236548	-73.16391	0.023863109	0.023453822	14065.182404518127
309	57.111534	24.664576	87.9251	20.222662	71.863655	36.753338	113.14723	2.1120684	1000.0	1000.0	1235999	72.56696	6.4365773	137.19102	42.139885	72.56693	6.4364533	137.59245	42.608616	-3.4038215	0.32145596	3.0335674	-8.192462	-73.19083	0.02554619	0.026200648	14114.698250055313
310	80.14176	23.551878	118.74352	54.84407	52.253307	30.427786	107.31117	3.48188	1000.0	1000.0	1239999	72.5108	6.358456	137.17017	43.025368	72.51083	6.358403	137.92857	42.419754	-3.4020562	0.3284123	3.1815348	-9.998001	-73.13731	0.0251913	0.025755826	14163.963640213013
311	58.22895	34.627796	113.58066	26.788912	67.11579	40.445343	120.314026	2.1250403	1000.0	1000.0	1243999	72.531494	6.3964043	137.53282	43.018127	72.53147	6.396196	137.48741	42.604168	-3.4029565	0.32257825	3.670312	-10.9127245	-73.15813	0.024586346	0.024709549	14212.41924571991
312	66.84793	37.290726	105.29548	5.6033883	255.90683	319.88095	881.09955	22.48302	1000.0	1000.0	1247999	72.53927	6.4679055	136.61288	43.13533	72.53928	6.467807	137.55518	44.073338	-3.4009187	0.33382672	4.3147993	-8.201027	-73.16453	0.024686646	0.025368145	14259.453579187393
313	66.39988	38.888657	110.82171	20.11807	67.32463	37.898148	119.821106	14.169648	1000.0	1000.0	1251999	72.52725	6.4723964	138.4364	44.67804	72.52724	6.472123	138.55203	44.473164	-3.4003325	0.33773667	3.9645138	-9.290147	-73.15371	0.023171473	0.024624348	14306.725439786911
314	54.414787	23.018005	74.25686	15.426451	67.37245	30.292912	114.39423	20.533741	1000.0	1000.0	1255999	72.524734	6.535323	138.96362	43.76243	72.52473	6.5354705	139.87822	45.152927	-3.4021125	0.32858944	4.730701	-8.901001	-73.15048	0.026540883	0.025100866	14354.021712064743
315	56.718613	18.017447	73.957825	30.716541	80.91388	33.034805	122.53156	27.006641	1000.0	1000.0	1259999	72.546875	6.619852	138.48476	43.89885	72.546906	6.6193075	139.0137	44.512787	-3.3971229	0.35464028	6.4953337	-10.680306	-73.17175	0.02589835	0.02777279	14402.082655906677
316	17.60059	13.413019	38.467884	4.3341594	144.4186	242.4064	864.3953	1.8774855	1000.0	1000.0	1263999	72.4853	6.6058145	138.89618	43.8985	72.48531	6.605122	138.44173	44.048656	-3.4016871	0.33464107	5.7743487	-8.926225	-73.11017	0.026330547	0.026641447	14450.467360258102
317	77.238525	24.186428	118.71916	59.015102	62.606133	29.827951	100.73966	14.314924	1000.0	1000.0	1267999	72.47015	6.6193333	138.58937	43.858418	72.47015	6.619521	138.90633	43.294823	-3.4015646	0.33706796	7.109715	-8.583298	-73.09308	0.029922042	0.029197903	14497.693398714066
318	70.374565	28.38009	97.9307	26.020464	74.6033	35.184597	113.05167	22.197113	1000.0	1000.0	1271999	72.450775	6.5751247	138.65027	44.233753	72.450806	6.5749583	139.22029	43.87002	-3.4016237	0.33625522	5.8486133	-9.811932	-73.075066	0.028578335	0.027729603	14544.433023929596
319	69.69115	24.379545	101.83661	41.755444	77.43753	31.786222	135.34514	37.52309	1000.0	1000.0	1275999	72.44221	6.511625	138.28227	44.118473	72.44225	6.511519	138.26276	44.3685	-3.4043357	0.31732622	1.8292923	-9.010887	-73.06791	0.025481177	0.02683122	14592.125810146332
320	66.403725	22.1745	99.130844	39.07951	54.41639	36.131866	123.07029	1.7528411	1000.0	1000.0	1279999	72.43716	6.468938	138.72403	45.405857	72.43712	6.4691916	138.81879	45.381706	-3.4063356	0.31303596	2.2080936	-9.956068	-73.062805	0.026315019	0.02474213	14640.304934978485
321	59.34534	35.51999	109.26629	10.661994	78.90378	23.205223	119.37189	36.347946	1000.0	1000.0	1283999	72.438644	6.433569	139.06178	44.441643	72.438644	6.4336414	138.49342	45.844162	-3.4062288	0.30605307	2.8940158	-8.396954	-73.06376	0.025836498	0.025985824	14686.943012475967
322	81.36282	16.615353	108.853836	65.49218	134.18436	146.96861	557.1832	30.158829	1000.0	1000.0	1287999	72.461006	6.4422817	139.06506	44.31272	72.461006	6.442352	138.86076	43.753407	-3.4042616	0.32078752	6.4322157	-9.166278	-73.088356	0.026023518	0.025592789	14733.429177045822
323	79.80026	20.065012	102.76922	47.55447	55.890526	24.29166	92.13522	5.0671287	1000.0	1000.0	1291999	72.47329	6.4036164	139.25154	44.28114	72.47333	6.4036674	139.9005	43.467865	-3.4055302	0.31244373	2.5103202	-8.660453	-73.1007	0.024358287	0.024991507	14780.397363901138
324	77.29143	15.636094	100.64114	56.97568	94.57584	57.313087	196.83176	6.501021	1000.0	1000.0	1295999	72.49448	6.3683753	141.02112	42.801075	72.49451	6.3680725	140.02048	42.13328	-3.404359	0.32252812	3.020833	-10.675637	-73.12301	0.02520887	0.025162343	14827.58165884018
325	44.442688	14.657822	64.77668	23.434614	69.00796	43.533844	121.782974	0.92635953	1000.0	1000.0	1299999	72.54077	6.4162436	140.14941	44.20378	72.54076	6.4166427	139.6022	43.64782	-3.4014728	0.33028704	4.4240565	-10.305399	-73.17062	0.02506628	0.025085744	14875.037318468094
326	59.880573	37.482323	92.95599	1.5993361	87.108444	38.82714	123.67009	21.649996	1000.0	1000.0	1303999	72.56581	6.423392	141.57858	45.097145	72.56582	6.423339	140.83699	44.44674	-3.4039237	0.3168865	2.5087605	-8.760127	-73.19583	0.022675667	0.023187138	14922.320590019226
327	94.190994	11.717166	109.17502	76.94182	64.82415	33.846973	120.85698	1.2400569	1000.0	1000.0	1307999	72.634056	6.488323	141.19542	45.633186	72.63405	6.488022	140.47772	45.9494	-3.4026504	0.32365313	2.1646986	-9.625875	-73.26301	0.024094507	0.023902623	14969.618463754654
328	41.8695	40.759403	111.104416	6.1568255	48.7795	26.405704	83.30439	3.5749714	1000.0	1000.0	1311999	72.66288	6.4454727	141.45026	46.277164	72.66286	6.44543	140.83604	46.90149	-3.40456	0.31932324	2.854187	-7.714757	-73.29172	0.023734646	0.023382498	15016.81106877327
329	84.437164	25.953554	110.47125	41.24718	62.795635	34.627796	121.82776	13.960249	1000.0	1000.0	1315999	72.67874	6.4516144	141.1897	46.551178	72.67875	6.451632	140.84132	47.15368	-3.4053469	0.3146225	1.9652896	-8.576061	-73.30865	0.023752095	0.024567677	15064.62454867363
330	54.175346	17.080353	80.26087	32.365555	53.050537	28.263514	96.578514	4.9352736	1000.0	1000.0	1319999	72.7092	6.4665837	141.82144	46.52424	72.70922	6.466679	141.01392	46.420338	-3.4028435	0.3245179	3.4171581	-9.36809	-73.33986	0.022805698	0.022626584	15112.631623268127
331	47.086643	21.570467	61.810528	9.818943	52.40684	38.00315	114.99865	0.8905144	1000.0	1000.0	1323999	72.73519	6.4855757	142.12265	47.60788	72.73521	6.4854846	141.77481	48.07707	-3.4029984	0.3304334	3.695249	-8.375111	-73.364456	0.024390038	0.023411546	15160.562711000443
332	150.66907	100.877716	314.18677	38.366917	83.90114	76.29117	293.20627	3.4108648	1000.0	1000.0	1327999	72.756714	6.50911	142.40733	48.848473	72.75672	6.5092115	141.71744	48.966225	-3.4033523	0.3192385	3.414009	-10.282569	-73.38487	0.024999993	0.024871066	15208.725357532501
333	35.72295	15.064503	50.216564	11.1132965	55.13789	33.978527	120.52977	7.574258	1000.0	1000.0	1331999	72.77434	6.509071	142.1554	49.289543	72.77434	6.5088477	141.8196	49.18341	-3.4039485	0.31781796	1.9917679	-10.895184	-73.40439	0.023106473	0.023807086	15256.316640615463
334	26.277206	23.22134	60.911797	2.727198	82.77835	33.684452	124.55634	25.66044	1000.0	1000.0	1335999	72.78336	6.5073123	142.47754	49.689255	72.783356	6.5073237	141.58319	49.062294	-3.4057975	0.3097086	1.9708028	-9.735592	-73.413284	0.024519546	0.024417283	15303.419820547104
335	57.458614	31.99646	102.99122	24.12077	68.38955	42.23337	120.61086	1.7809873	1000.0	1000.0	1339999	72.82456	6.630767	142.54988	49.251297	72.82456	6.6308722	142.41429	49.329952	-3.40504	0.32066908	5.1680274	-8.777911	-73.45506	0.025223764	0.02370837	15351.282076835632
336	68.8318	30.040846	118.52523	37.889328	59.672375	31.972195	103.93938	2.4515011	1000.0	1000.0	1343999	72.83679	6.5215707	143.12276	48.800323	72.8368	6.521632	142.23181	48.444355	-3.4022334	0.32838023	2.9884071	-8.791085	-73.46778	0.02438018	0.024426745	15400.108370304108
337	61.245537	24.754248	91.72702	23.706198	54.99464	33.617306	109.89534	10.712059	1000.0	1000.0	1347999	72.87099	6.59837	142.46796	47.77033	72.871	6.5984716	142.63461	49.255997	-3.4012609	0.33425403	3.8389368	-9.522202	-73.50422	0.025100987	0.024443923	15448.084210395813
338	57.39359	30.795643	104.8247	21.524122	104.46869	76.307014	282.34814	15.694982	1000.0	1000.0	1351999	72.86998	6.50329	143.1745	44.88668	72.87	6.503328	142.08018	48.06115	-3.3993645	0.34924918	6.2198052	-8.254179	-73.50103	0.026518479	0.025701068	15497.117567777634
339	46.925938	29.46741	86.130875	7.408604	68.17006	26.216534	114.61395	8.3302355	1000.0	1000.0	1355999	72.88351	6.516804	143.44374	47.984024	72.8835	6.5166783	142.04478	49.15853	-3.3981657	0.34837145	6.3069706	-9.290558	-73.5164	0.023280388	0.024407323	15544.492623090744
340	82.86052	13.057374	103.272095	67.76319	79.15364	34.81868	124.36193	1.8396382	1000.0	1000.0	1359999	72.8838	6.52346	143.05206	47.948906	72.883804	6.523624	142.28922	47.935246	-3.3997064	0.33828568	5.409361	-9.260893	-73.51494	0.023221755	0.022560304	15592.574900865555
341	88.24079	25.293833	113.647514	48.287193	174.23126	235.65504	840.52167	19.589724	1000.0	1000.0	1363999	72.89467	6.558085	143.94112	45.6959	72.89466	6.557711	143.24985	46.948967	-3.3995502	0.33724898	2.7459545	-8.650047	-73.52439	0.02429192	0.024653565	15641.962752580643
342	72.71315	27.197393	111.273254	42.850914	86.718765	85.03622	320.5872	16.608027	1000.0	1000.0	1367999	72.898224	6.602131	143.70038	46.97679	72.89825	6.602083	143.60738	46.361576	-3.398	0.33893684	3.0625224	-8.551744	-73.52975	0.02389698	0.023742957	15690.173553943634
343	60.80399	26.0546	87.67768	18.668346	91.986084	99.44201	367.19965	2.5241055	1000.0	1000.0	1371999	72.90978	6.5892935	143.7625	48.42951	72.90978	6.5891976	143.24605	49.555153	-3.4024725	0.32492408	2.626885	-8.880318	-73.54102	0.023530385	0.023654485	15739.202140331268
344	54.67132	30.7817	102.5544	19.784706	149.5451	166.7258	640.857	20.967987	1000.0	1000.0	1375999	72.87314	6.509307	143.91403	48.64028	72.87314	6.509166	143.56456	48.478035	-3.4029763	0.3245698	2.859644	-8.357172	-73.50424	0.02469067	0.023521183	15788.907158374786
345	115.451645	144.54872	365.09106	14.361759	66.582756	34.335217	120.71224	10.19787	1000.0	1000.0	1379999	72.90599	6.6394763	144.90894	49.33882	72.90596	6.639303	143.58801	49.790676	-3.4029613	0.32556704	3.1943603	-8.945694	-73.53846	0.023390148	0.024611538	15839.164830446243
346	69.79872	24.596687	90.17322	28.807278	186.09674	257.24332	707.23975	15.180895	1000.0	1000.0	1383999	72.87628	6.584369	144.89847	49.99311	72.8763	6.584276	143.8247	50.118217	-3.403758	0.3216762	2.1994963	-10.30515	-73.50882	0.022861375	0.022939652	15889.23607635498
347	63.611973	39.49181	107.40657	4.772043	87.10709	35.60655	128.95425	18.157825	1000.0	1000.0	1387999	72.871704	6.6560493	144.9338	50.866375	72.8717	6.6559386	144.03983	50.892597	-3.4024482	0.33032292	2.1964397	-9.043272	-73.506226	0.023124447	0.02342876	15938.88185930252
348	36.258278	34.056248	92.3917	5.2908716	83.60875	30.514835	112.64579	23.210964	1000.0	1000.0	1391999	72.86485	6.7020392	143.00703	51.06583	72.86487	6.7022543	143.04018	50.798923	-3.4032104	0.32170132	2.83708	-9.105999	-73.49469	0.024248613	0.023960838	15988.782895565033
349	68.54619	28.279726	101.1568	31.305182	153.72823	206.48715	765.43506	14.72732	1000.0	1000.0	1395999	72.84117	6.653018	142.92503	51.78983	72.841156	6.6526284	141.92879	51.3039	-3.4013689	0.32685432	2.4796352	-10.511739	-73.473526	0.024257403	0.024065487	16038.988207101822
350	86.280075	24.106636	118.38142	52.02035	118.08717	141.90227	523.8852	4.1888924	1000.0	1000.0	1399999	72.82787	6.632772	142.80214	51.58822	72.82784	6.6328263	141.77061	51.22097	-3.403058	0.32638103	2.4808636	-9.894046	-73.45953	0.02292235	0.023446575	16088.926656484604
351	44.63911	23.51911	71.47148	11.816656	68.85369	32.850513	112.37532	28.286608	1000.0	1000.0	1403999	72.81464	6.636743	142.84027	51.704067	72.81466	6.637015	142.70099	51.785183	-3.4024577	0.32837135	3.2486696	-9.262729	-73.44775	0.02383976	0.022580598	16138.525354146957
352	84.76775	47.861744	165.39499	41.72602	103.41301	159.13286	572.1491	10.919851	1000.0	1000.0	1407999	72.80946	6.6573997	142.70961	51.333553	72.80948	6.6572046	142.67778	50.881927	-3.405569	0.31008536	3.2557054	-7.9439487	-73.44163	0.022833798	0.023271002	16187.820654630661
353	78.36623	34.55101	119.96167	29.126598	87.891716	62.917408	239.52246	3.0944989	1000.0	1000.0	1411999	72.7803	6.5973616	142.51344	50.875275	72.78027	6.597385	142.5174	50.41403	-3.4045053	0.31689197	2.166984	-8.9780445	-73.41375	0.02250947	0.022327172	16237.322591543198
354	97.614914	8.969888	107.93379	83.24638	71.48661	37.73945	119.893036	2.7803638	1000.0	1000.0	1415999	72.78621	6.545703	142.66408	50.683517	72.78622	6.54588	142.75627	50.40496	-3.4020662	0.32723477	2.800119	-8.847219	-73.42016	0.023770215	0.023001237	16287.34811782837
355	31.799782	29.162258	78.741714	4.1159086	52.66338	37.711266	122.29843	2.1567338	1000.0	1000.0	1419999	72.8501	6.6705995	143.2334	51.98236	72.85011	6.670831	142.92862	52.371906	-3.40165	0.3293138	3.2877185	-8.982481	-73.485016	0.022675427	0.021312414	16338.286202430725
356	71.67351	40.642258	117.75293	8.791018	58.6773	56.57343	194.1546	2.7535884	1000.0	1000.0	1423999	72.82149	6.513357	143.40025	51.606262	72.82143	6.5133457	143.62892	52.18696	-3.403466	0.3210707	3.0433087	-8.570233	-73.45441	0.021462224	0.022212707	16389.861878871918
