Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
570	144.24847	93.33263	242.81926	31.099154	170.36053	98.843895	282.0118	31.168129	1000.0	1000.0	2279999	10.401687	7.6837034	30.382904	-5.1873603	10.401703	7.683777	24.37605	-5.72268	-10.427779	0.06859494	33374.49265909195
571	83.47809	80.5156	222.79356	31.390255	139.89516	101.58644	277.9069	31.041355	1000.0	1000.0	2283999	10.396956	7.675536	26.921593	-2.7434864	10.396952	7.6754704	31.623547	-2.4669614	-10.431154	0.068077445	33438.78596496582
572	150.9872	112.42836	282.88916	33.700817	153.9265	95.2439	238.2469	30.630508	1000.0	1000.0	2287999	10.397456	7.683043	24.411037	-10.3996935	10.397451	7.6829634	23.546278	-4.640392	-10.418612	0.065336086	33503.27052807808
573	185.75067	88.89662	241.28857	31.884323	138.50717	103.7682	279.93634	31.364813	1000.0	1000.0	2291999	10.442524	7.6884823	23.744858	-6.1836476	10.442532	7.6884513	31.393127	-5.558013	-10.442922	0.0674328	33568.27704644203
574	169.95317	82.23977	241.10818	34.839165	118.708694	101.72464	283.6586	31.181583	1000.0	1000.0	2295999	10.454595	7.684381	23.368576	-4.5337467	10.4545965	7.6843576	23.43394	-4.0462976	-10.451448	0.06456665	33632.72963261604
575	147.9967	116.21927	282.74066	31.250687	112.708206	92.5374	281.92383	31.067627	1000.0	1000.0	2299999	10.479232	7.7004843	23.345715	-3.777847	10.479218	7.7004843	23.562212	-3.6907678	-10.494523	0.067347385	33697.384624004364
576	207.28604	75.64254	285.87994	82.30126	174.70381	90.20533	243.02594	30.973734	1000.0	1000.0	2303999	10.481459	7.706219	23.43507	-16.821888	10.4814625	7.70605	24.120447	-4.897942	-10.485634	0.066443026	33761.680170059204
577	133.84315	101.841156	243.4352	31.987463	96.208466	86.12833	238.96677	31.897964	1000.0	1000.0	2307999	10.507096	7.70792	23.494423	-2.7329433	10.507093	7.707953	25.171743	-5.1046553	-10.507073	0.06987428	33826.87360596657
578	82.614044	85.88175	231.3461	31.463882	126.18484	97.58523	266.3839	30.668503	1000.0	1000.0	2311999	10.509249	7.711583	23.422365	-3.2730887	10.50927	7.7114596	23.43243	-1.774481	-10.534803	0.06311194	33891.99331974983
579	133.57735	94.38073	228.98222	38.90739	99.15408	100.19023	283.80164	31.20134	1000.0	1000.0	2315999	10.516215	7.723436	23.426334	-3.1819868	10.516196	7.7234282	23.73568	-2.6282089	-10.554086	0.06732105	33956.27257370949
580	32.884094	1.2480433	34.861816	31.667404	108.52522	93.935524	283.99384	30.642878	1000.0	1000.0	2319999	10.489396	7.723498	24.467588	-4.7330875	10.489394	7.7234645	23.802675	-4.921156	-10.51395	0.0666488	34020.67967414856
581	179.9398	85.84211	231.09544	31.270123	126.93312	98.32383	282.41742	30.60274	1000.0	1000.0	2323999	10.502155	7.7260423	23.41119	-3.3584042	10.502156	7.7260804	23.621351	-2.3470898	-10.520365	0.06221026	34085.21364378929
582	141.0191	98.641365	245.60164	31.810741	164.1684	88.15785	286.40427	31.05095	1000.0	1000.0	2327999	10.527013	7.72919	23.509615	-2.5483391	10.52699	7.729112	23.640787	-2.117501	-10.563096	0.06300095	34149.382294893265
583	87.31664	88.33337	239.93745	30.87903	139.42769	95.60606	243.6539	31.221804	1000.0	1000.0	2331999	10.502819	7.729158	23.498627	-1.5039496	10.502832	7.7291827	23.395134	-1.8957727	-10.503834	0.066230185	34214.33644771576
584	157.13889	106.59812	277.18408	37.043472	115.595985	103.09832	282.84064	30.902962	1000.0	1000.0	2335999	10.474827	7.7315407	23.678093	-2.0472608	10.47485	7.7314415	24.559286	-1.2163024	-10.477901	0.06830218	34278.505299568176
585	149.35283	78.129654	226.41489	48.55815	151.74498	86.42778	245.4344	35.61074	1000.0	1000.0	2339999	10.517137	7.7493424	29.811234	-5.803433	10.517113	7.749366	23.76577	-4.588965	-10.551646	0.0659774	34343.117448568344
586	187.60603	68.097786	239.18782	71.13353	127.40791	97.19558	283.9272	31.104145	1000.0	1000.0	2343999	10.556832	7.755629	23.48244	-1.3719184	10.556847	7.7556033	23.598595	-1.3441503	-10.570041	0.0651771	34407.944396972656
587	98.33293	79.70307	230.09187	32.19115	148.28734	97.67147	279.79428	30.925694	1000.0	1000.0	2347999	10.564226	7.762034	30.99036	-4.5120873	10.564238	7.7620263	25.971573	-2.0621572	-10.571591	0.06707831	34472.634427309036
588	147.11281	109.00283	282.29913	37.936527	134.12999	104.21475	283.65463	30.922834	1000.0	1000.0	2351999	10.552519	7.7668166	23.517265	-1.219167	10.552485	7.766737	23.562761	-4.646801	-10.581104	0.067503326	34537.37878727913
589	193.28648	95.079735	280.19574	32.625935	127.3821	73.82136	238.2339	30.927395	1000.0	1000.0	2355999	10.5573225	7.774628	23.47496	-3.8768208	10.557331	7.774548	23.628801	-5.102604	-10.5896	0.06860841	34602.51093006134
590	165.52715	72.54102	241.47995	83.8793	202.63342	87.64301	284.7864	30.91451	1000.0	1000.0	2359999	10.536471	7.775092	23.973581	-2.2046793	10.536495	7.7750278	24.728235	-1.6314275	-10.565987	0.06821149	34667.63177704811
591	147.5265	91.781525	247.22144	32.21622	81.67452	87.8457	271.89117	30.729101	1000.0	1000.0	2363999	10.535605	7.7811656	23.536879	-1.4069698	10.535596	7.781131	23.569025	-1.3751223	-10.550342	0.06957332	34732.670100450516
592	127.5731	89.17775	225.33542	31.884499	151.82333	92.53346	231.95132	33.452164	1000.0	1000.0	2367999	10.491203	7.781569	25.330105	-1.0683239	10.491205	7.7815332	23.701818	-0.71972036	-10.505834	0.069328845	34797.87410950661
593	142.60709	111.49591	280.3158	31.644209	115.30483	95.65112	243.19772	31.336832	1000.0	1000.0	2371999	10.502899	7.780718	23.950262	-2.8702679	10.502922	7.780671	23.516325	-5.5307703	-10.527184	0.0664953	34862.817638874054
594	34.49758	1.0909317	35.423344	32.63615	124.874466	95.044426	243.6515	30.954182	1000.0	1000.0	2375999	10.478602	7.7864966	23.521362	-3.7981725	10.478595	7.7865047	23.618011	-2.2202802	-10.503861	0.06518961	34928.408062934875
595	245.5097	24.354797	282.7751	214.50143	124.71448	91.2412	244.03537	30.650003	1000.0	1000.0	2379999	10.436362	7.7910075	24.264719	-4.088855	10.436372	7.7909575	23.574184	-3.691862	-10.448108	0.07104278	34993.52333545685
596	116.80705	99.7622	275.49118	31.218828	161.09042	91.22561	256.15146	30.944242	1000.0	1000.0	2383999	10.469016	7.80968	23.912834	-2.4843082	10.468999	7.8096843	23.501389	-2.160909	-10.494696	0.06600563	35059.76398444176
597	86.08255	90.880295	243.45712	30.934772	130.70544	98.019	282.77557	30.937008	1000.0	1000.0	2387999	10.478153	7.8296566	23.508184	-3.210076	10.478149	7.8295703	23.777832	-1.0144985	-10.473042	0.06594133	35125.18275284767
598	201.31387	91.12822	284.7175	47.21418	95.849464	71.7354	230.3853	30.8387	1000.0	1000.0	2391999	10.513675	7.8589244	23.514973	-2.0637949	10.513538	7.8590684	23.52896	-1.8341694	-10.531915	0.066323996	35190.78940868378
599	145.7825	111.055336	271.46286	31.35599	147.62485	93.73669	285.95905	31.080227	1000.0	1000.0	2395999	10.526944	7.8906136	23.494274	-4.2324934	10.52638	7.8911214	23.686953	-1.3956406	-10.560476	0.067873776	35256.53564167023
600	44.11222	15.279318	68.450615	30.870432	127.479904	98.45371	279.01648	31.707716	1000.0	1000.0	2399999	10.425422	7.920412	23.51825	-1.9914858	10.425462	7.920332	24.052853	-1.1315238	-10.4469	0.06645803	35322.51204586029
601	84.24972	86.64853	234.237	31.515846	121.31504	101.43046	271.01047	30.740204	1000.0	1000.0	2403999	10.392035	7.9373317	23.45485	-1.6991653	10.392253	7.9370937	23.493217	-1.6054878	-10.409599	0.06836548	35387.39786863327
602	83.69983	77.57725	217.9455	34.485497	123.116356	101.18578	284.074	30.838562	1000.0	1000.0	2407999	10.356904	7.9586916	23.467024	-1.9839199	10.357199	7.9584365	25.516645	-1.060204	-10.374888	0.06618781	35453.05210185051
603	145.55463	112.30968	284.15646	31.202911	144.46884	99.93629	283.4701	31.069656	1000.0	1000.0	2411999	10.330356	7.9848704	23.522034	-1.668355	10.330597	7.9846945	23.629435	-1.6089668	-10.368559	0.06844318	35519.005009412766
604	146.37323	111.13396	282.22223	31.246365	157.26437	86.94686	282.82352	30.970352	1000.0	1000.0	2415999	10.35288	8.005916	23.615261	-1.9715915	10.353115	8.005609	23.68805	-1.7479105	-10.372866	0.065046795	35584.55054116249
605	178.40915	85.325584	234.75722	31.132153	177.37962	92.307526	278.87698	34.68195	1000.0	1000.0	2419999	10.292495	8.012666	23.852415	-4.6322074	10.292587	8.012497	23.630917	-3.0011685	-10.319614	0.07109489	35649.92988944054
606	142.06145	78.30573	238.51166	34.805534	153.99028	99.69328	258.38232	30.811699	1000.0	1000.0	2423999	10.322542	8.025528	23.521338	-3.784428	10.322621	8.025461	24.238478	-3.8986616	-10.35947	0.07192232	35715.533816576004
607	155.95024	104.24251	281.13724	31.214977	132.19815	78.72053	230.34018	34.648262	1000.0	1000.0	2427999	10.304123	8.045682	23.491993	-2.7316408	10.304157	8.04552	24.430014	-1.9293914	-10.319528	0.0671099	35781.44986796379
608	145.7964	111.28272	275.5918	31.101446	180.74008	82.303925	242.90407	32.10818	1000.0	1000.0	2431999	10.282506	8.069366	23.56209	-8.961298	10.282669	8.069183	23.70531	-1.9532526	-10.321791	0.06692233	35847.56066989899
609	91.47691	94.602715	254.95207	31.700296	136.27692	98.67877	239.75464	34.13977	1000.0	1000.0	2435999	10.238465	8.080932	23.608686	-2.2796276	10.238441	8.0809355	24.375587	-2.6700273	-10.257326	0.06537273	35913.18548989296
610	148.38947	89.69203	239.59198	31.407957	148.7609	95.04463	281.54044	31.057032	1000.0	1000.0	2439999	10.229977	8.1111965	23.629114	-1.6958766	10.2300825	8.111033	23.723278	-0.73656654	-10.2185135	0.067696325	35979.21254658699
611	233.16678	5.5930767	239.42563	226.262	106.930504	89.08102	281.96915	31.442122	1000.0	1000.0	2443999	10.235502	8.113208	23.814941	-5.3222113	10.235468	8.113165	23.900528	-0.9146528	-10.258676	0.0668829	36045.268092632294
612	155.39297	106.38913	276.37027	49.155167	110.86466	83.8733	240.05815	30.947058	1000.0	1000.0	2447999	10.219888	8.126211	23.703495	-5.9409084	10.219795	8.126292	24.181845	-1.282412	-10.241836	0.068610996	36111.45604515076
613	133.1869	99.64525	235.15385	33.25732	143.56844	108.314095	284.2998	30.605074	1000.0	1000.0	2451999	10.241686	8.143878	23.670479	-1.3974187	10.24172	8.14379	23.802814	-2.7217839	-10.263058	0.06751431	36177.67166829109
614	36.98336	5.448871	42.4898	30.960052	147.6292	96.78808	274.37134	32.633125	1000.0	1000.0	2455999	10.174569	8.15239	23.679976	-2.390601	10.1745405	8.152362	26.573677	-5.089151	-10.198496	0.0671813	36243.78971552849
615	134.69269	95.50751	233.35922	39.056625	123.69733	89.24107	233.4971	30.90968	1000.0	1000.0	2459999	10.128746	8.155895	23.764404	-4.9300146	10.128791	8.15579	23.71853	-2.6422255	-10.1387	0.068906374	36310.36784315109
616	34.192932	3.1259434	39.14534	31.21771	167.62212	91.90795	284.49063	31.471693	1000.0	1000.0	2463999	10.1073475	8.160211	23.760586	-4.958892	10.107303	8.160151	23.741873	-1.9567745	-10.13083	0.06912074	36376.92063784599
617	103.71244	81.85045	237.72998	33.591896	145.34457	97.8457	281.46887	31.452408	1000.0	1000.0	2467999	10.085792	8.156001	23.744102	-1.8024552	10.085734	8.156014	23.882755	-1.3912132	-10.10157	0.06467513	36443.03531932831
618	142.27992	86.41904	228.07166	34.14661	54.079845	25.155157	95.18198	34.759808	1000.0	1000.0	2471999	10.118251	8.15327	23.676447	-4.254391	10.118233	8.153349	23.747482	-1.8427749	-10.147809	0.06885972	36509.07851266861
619	159.82118	99.54474	282.6013	31.932661	155.11456	96.353325	244.38187	31.095585	1000.0	1000.0	2475999	10.1382065	8.156224	23.967644	-1.2696152	10.138147	8.156253	23.971039	-0.89563155	-10.155154	0.06569075	36574.87249803543
620	174.98524	83.15771	229.89062	31.141396	158.05713	96.54413	243.4942	30.894257	1000.0	1000.0	2479999	10.165826	8.149329	23.739872	-3.9611313	10.165928	8.149105	25.207119	-1.7329278	-10.195558	0.069993205	36641.240139484406
621	100.13684	103.86625	279.5311	31.224709	145.28189	109.572716	283.88495	32.452885	1000.0	1000.0	2483999	10.153025	8.155131	23.704113	-1.7489684	10.152972	8.155086	28.952885	-1.9514842	-10.190808	0.06582782	36707.36328792572
622	183.03908	86.35306	240.39206	33.686817	121.13833	109.60869	283.2704	30.850225	1000.0	1000.0	2487999	10.20246	8.168876	24.823624	-1.9222884	10.202456	8.168851	23.844223	-1.2212296	-10.2109785	0.068148024	36773.90375041962
623	181.4492	87.43234	244.02338	30.758253	150.48381	102.98027	278.0001	31.057339	1000.0	1000.0	2491999	10.237169	8.177894	23.783478	-6.1726627	10.2371025	8.17798	23.829733	-2.2126997	-10.28342	0.06960111	36840.36747717857
624	139.62668	91.3733	230.80943	34.88846	113.80186	96.4717	236.22466	30.89015	1000.0	1000.0	2495999	10.181287	8.184078	23.775509	-0.7664335	10.181261	8.1840925	23.796547	-0.9779942	-10.19168	0.068501964	36906.90285778046
625	197.19109	97.887184	285.90778	31.59089	151.26877	103.98099	283.52063	32.98307	1000.0	1000.0	2499999	10.178471	8.186818	23.757217	-2.5227349	10.178397	8.186817	23.787771	-2.3408787	-10.200747	0.064784944	36973.70448541641
626	145.70227	115.556595	285.55865	31.182117	107.07676	83.36589	238.11429	31.687527	1000.0	1000.0	2503999	10.255172	8.200235	23.846579	-2.1975253	10.25518	8.200193	23.922932	-1.5629601	-10.28901	0.06610522	37040.304570674896
627	194.70854	96.441666	283.24982	31.67698	100.231285	82.63831	276.50223	34.528038	1000.0	1000.0	2507999	10.277703	8.206527	23.808636	-3.6360128	10.277721	8.206502	29.824415	-1.2967281	-10.293442	0.068520404	37106.566375017166
628	168.48935	99.8141	287.0221	38.122795	97.87193	90.910904	245.43835	30.934471	1000.0	1000.0	2511999	10.292673	8.208762	23.822206	-1.8482845	10.292698	8.208755	24.308514	-9.436002	-10.314078	0.06790378	37172.920147657394
629	85.10544	85.74372	233.59914	34.29542	123.97896	94.45522	244.0335	30.825691	1000.0	1000.0	2515999	10.263198	8.212272	23.800869	-3.607947	10.2630825	8.212258	23.98801	-1.7870736	-10.281945	0.06681412	37239.8210940361
630	144.23442	111.61111	281.1864	33.229935	139.55862	103.09305	282.2288	31.02154	1000.0	1000.0	2519999	10.265352	8.2179365	23.856806	-2.3318853	10.265468	8.217816	24.098217	-1.6899378	-10.277745	0.067971565	37307.087414741516
631	181.04007	83.759575	232.45877	36.001904	126.694435	98.517975	277.60324	31.309042	1000.0	1000.0	2523999	10.228024	8.219463	23.8604	-4.399416	10.228145	8.219252	24.031574	-1.6671095	-10.2578945	0.0668796	37373.60952782631
632	147.34796	89.47522	239.13808	31.446854	139.88644	91.856804	275.77426	30.596645	1000.0	1000.0	2527999	10.280058	8.220068	24.043507	-1.3896546	10.280035	8.220043	24.087671	-1.5201039	-10.300209	0.06748799	37439.783495903015
633	84.108475	82.776855	227.35645	33.226196	118.31638	92.0695	235.09433	30.608799	1000.0	1000.0	2531999	10.254337	8.219712	23.892075	-2.5929196	10.2542715	8.219709	24.226395	-1.7874703	-10.293174	0.06892299	37506.36240029335
634	86.614655	87.59036	238.28156	32.80297	108.673485	86.679596	245.02966	30.809467	1000.0	1000.0	2535999	10.226747	8.212387	25.171083	-3.1576915	10.226906	8.212196	25.02639	-2.3471713	-10.240063	0.068838574	37573.46951198578
635	204.13963	74.073814	282.66077	82.30705	106.05391	85.72366	234.42674	31.449995	1000.0	1000.0	2539999	10.21763	8.209122	23.861534	-2.5323472	10.217689	8.209047	23.845469	-3.3618362	-10.239897	0.065951474	37640.09035921097
636	98.9325	77.50595	227.24072	31.959553	179.65982	76.74125	281.78485	68.99277	1000.0	1000.0	2543999	10.220048	8.199238	23.917118	-3.8815455	10.21999	8.199195	23.99021	-2.0283144	-10.230316	0.06832167	37706.56401062012
637	113.115715	69.19549	230.73207	52.211422	165.33134	96.98582	280.30746	34.163986	1000.0	1000.0	2547999	10.1784115	8.18784	23.888824	-4.861038	10.178419	8.187806	23.889961	-1.8030252	-10.2076025	0.06803326	37773.12754416466
638	149.40558	112.70328	289.17444	31.367163	97.76884	88.32936	243.08514	31.042137	1000.0	1000.0	2551999	10.146702	8.182551	23.8681	-1.4286578	10.146592	8.182651	25.949434	-3.209901	-10.167397	0.06831922	37839.21600461006
639	113.16183	101.746574	282.13663	32.48035	144.60063	94.71313	242.70311	31.684431	1000.0	1000.0	2555999	10.1959305	8.19094	23.907114	-2.3788257	10.195932	8.190905	25.1046	-2.8252504	-10.21703	0.06799129	37905.53992342949
640	197.88278	78.775215	260.84253	63.5018	157.07996	91.9281	235.95055	30.923168	1000.0	1000.0	2559999	10.197048	8.1886215	24.30262	-1.803379	10.19711	8.188445	24.547674	-4.376617	-10.22029	0.06439716	37972.63439655304
641	183.40771	85.19156	245.41843	36.73372	94.33104	92.8631	246.15282	30.717386	1000.0	1000.0	2563999	10.215114	8.172571	23.927677	-1.4603381	10.215262	8.172405	24.229918	-1.5820937	-10.239626	0.06978254	38039.07221007347
642	148.54262	113.956665	286.58	35.682148	135.57295	101.7089	284.20978	30.61681	1000.0	1000.0	2567999	10.219264	8.165962	24.068026	-3.559548	10.219393	8.16583	32.88621	-8.121246	-10.233908	0.069841795	38105.91292858124
643	78.481995	79.0492	215.39586	32.341827	136.83234	104.973	284.03424	31.11705	1000.0	1000.0	2571999	10.202948	8.15952	23.909414	-1.3863192	10.203021	8.159402	24.329947	-0.66817594	-10.219541	0.067561634	38172.97984290123
644	55.65315	24.628162	83.74342	31.147854	138.88219	93.41841	280.96475	31.356037	1000.0	1000.0	2575999	10.157623	8.139818	23.95694	-1.4434085	10.157676	8.139791	26.135067	-1.8997455	-10.162825	0.06981429	38240.597954273224
645	146.59702	114.91718	281.77377	31.937605	111.93058	82.369255	236.69838	30.90113	1000.0	1000.0	2579999	10.161352	8.133481	23.854439	-3.6685376	10.161378	8.133445	24.27715	-6.154541	-10.204383	0.06769034	38308.72708439827
646	84.06832	83.32282	228.31233	32.569096	108.61411	91.99629	282.92368	31.090046	1000.0	1000.0	2583999	10.179242	8.143528	23.849892	-2.3302226	10.179301	8.143463	23.920162	-1.8216314	-10.166926	0.067585416	38375.79316163063
647	145.75606	88.69555	235.4456	38.207012	204.62381	70.53438	281.41675	42.956043	1000.0	1000.0	2587999	10.158563	8.14422	60.329945	-2.3716428	10.158737	8.143585	23.804285	-1.4202421	-10.200907	0.07824155	38442.447944164276
648	115.97135	72.98641	229.10504	32.63765	139.79613	100.8456	284.17044	33.67475	1000.0	1000.0	2591999	10.145082	8.136341	25.262033	-3.2855318	10.14506	8.13632	25.634373	-3.2247417	-10.1680565	0.07377261	38509.35353064537
649	95.19642	80.88827	232.32095	32.814053	116.70793	104.80843	286.03384	30.71676	1000.0	1000.0	2595999	10.117554	8.119053	23.759893	-5.6920834	10.117322	8.119191	24.315405	-1.7494361	-10.141097	0.06745046	38575.71437168121
650	158.54045	121.702774	283.00864	35.97257	145.22496	92.7225	244.44171	31.82653	1000.0	1000.0	2599999	10.077315	8.115439	24.596306	-3.3271356	10.077446	8.115258	24.193542	-1.9373233	-10.106791	0.06798405	38642.60280776024
651	232.94186	3.1406345	238.15237	229.79634	181.66183	90.22898	281.39764	30.9512	1000.0	1000.0	2603999	10.11392	8.129296	23.752733	-0.697526	10.113811	8.129361	23.785103	-0.51660013	-10.113123	0.06806871	38709.17429304123
652	93.82068	106.15726	277.68555	31.312181	107.06384	94.09859	279.26556	30.819336	1000.0	1000.0	2607999	10.198771	8.142587	24.960518	-1.7746141	10.198788	8.142565	23.828781	-1.3261027	-10.227084	0.06540223	38775.85413098335
653	154.40695	98.31934	271.6979	33.907917	125.863464	103.611404	283.49622	30.999414	1000.0	1000.0	2611999	10.23543	8.149872	26.441042	-1.7951555	10.235395	8.149832	24.249771	-1.6183994	-10.256607	0.069768265	38842.45890688896
654	133.29015	92.5973	226.67796	31.035646	185.57791	86.31279	272.6362	30.902676	1000.0	1000.0	2615999	10.235777	8.162466	24.538568	-2.5679455	10.235766	8.162437	24.92213	-4.323638	-10.254443	0.07044859	38909.27303147316
655	129.8069	94.96131	231.29086	31.648203	99.22387	88.03677	232.37068	30.804665	1000.0	1000.0	2619999	10.218196	8.157217	24.658762	-4.793625	10.218085	8.157252	23.723482	-1.8365545	-10.216233	0.06731109	38977.23275089264
656	131.32652	97.54521	233.23938	33.548996	137.03714	95.10018	245.64468	30.736534	1000.0	1000.0	2623999	10.248422	8.176173	23.698784	-1.6325657	10.248595	8.176013	23.873064	-2.2724407	-10.263739	0.06956887	39044.4807972908
657	83.09065	84.727844	229.80635	31.273676	137.5621	75.83647	233.71889	34.12387	1000.0	1000.0	2627999	10.238761	8.179663	26.198986	-1.6413419	10.238727	8.179666	23.737068	-1.7500682	-10.269845	0.07338393	39111.12480521202
658	38.596207	8.767714	53.309345	31.33376	121.75543	93.89711	244.98912	31.135101	1000.0	1000.0	2631999	10.171058	8.189994	23.926582	-2.101638	10.171047	8.18996	24.303898	-3.016341	-10.185597	0.07236557	39178.20798563957
659	184.7326	85.97906	234.75441	35.813076	75.81738	77.17899	230.3069	30.746414	1000.0	1000.0	2635999	10.14581	8.179198	23.650946	-1.0880377	10.145806	8.179148	23.640413	-1.2201405	-10.182349	0.069350705	39244.87105369568
660	84.03459	90.14801	240.1738	31.302696	175.64029	85.69455	244.17189	30.68421	1000.0	1000.0	2639999	10.149902	8.18387	43.460304	-2.161418	10.149857	8.18376	23.769543	-1.375066	-10.16845	0.06761085	39311.56525826454
661	134.89964	98.527435	233.56612	34.952644	84.28476	77.61167	236.18604	30.71914	1000.0	1000.0	2643999	10.185894	8.179049	23.618713	-1.3785627	10.1860285	8.178882	24.12473	-1.6726451	-10.200221	0.06691949	39378.53691864014
662	231.17398	5.1296062	239.78844	226.2571	74.57441	78.25695	231.90605	30.913952	1000.0	1000.0	2647999	10.199062	8.185615	23.958057	-3.8699822	10.199021	8.185645	23.864513	-1.9022024	-10.220487	0.07013051	39444.96178936958
663	34.370323	4.073825	41.264305	30.859707	167.90842	90.605125	278.0009	42.019203	1000.0	1000.0	2651999	10.2574835	8.1854725	23.630013	-5.3815393	10.257383	8.185483	23.70801	-1.5861783	-10.289492	0.06688358	39511.74002575874
664	85.369125	83.085556	229.17444	34.0317	157.0292	100.94185	279.98254	32.88386	1000.0	1000.0	2655999	10.216508	8.192482	24.530226	-3.167955	10.216467	8.192472	26.415934	-5.7892694	-10.225914	0.06889728	39578.37341737747
665	144.02585	85.55079	231.46756	45.908497	97.97272	75.4542	245.60612	31.672066	1000.0	1000.0	2659999	10.183136	8.193665	24.137724	-1.4075382	10.183135	8.193639	23.924541	-2.1835535	-10.212704	0.07176884	39645.580206632614
666	130.88098	97.48125	232.82945	31.238018	113.24571	96.78513	240.75508	31.3932	1000.0	1000.0	2663999	10.181104	8.198019	23.734493	-4.4189796	10.181035	8.198077	24.010675	-3.6008074	-10.177891	0.06685702	39712.363736867905
667	208.02473	52.53226	241.31293	117.093575	132.96999	105.04088	284.6192	33.19792	1000.0	1000.0	2667999	10.212785	8.193563	24.05646	-0.8811624	10.212715	8.193575	24.548777	-1.6893239	-10.215475	0.070679985	39779.37487745285
668	98.77255	107.09499	284.20023	32.438095	92.15465	86.405785	284.2432	30.999132	1000.0	1000.0	2671999	10.227626	8.196192	24.280933	-4.1277103	10.227705	8.1961	24.629738	-1.7859664	-10.234587	0.06878863	39846.501949071884
669	103.77761	103.56668	281.75992	33.001896	119.152145	104.26551	281.76987	31.126268	1000.0	1000.0	2675999	10.218522	8.191286	23.826273	-4.562768	10.218383	8.191334	24.847538	-1.9675026	-10.237912	0.06922511	39913.41130447388
670	82.92549	86.08648	232.02917	32.512836	171.79488	90.10264	246.33879	30.88284	1000.0	1000.0	2679999	10.224432	8.199145	23.733936	-6.867083	10.224506	8.199043	23.869104	-4.562454	-10.252272	0.06687146	39980.58615231514
671	135.6707	90.648	226.26706	35.038353	87.58666	74.49886	227.88625	31.153255	1000.0	1000.0	2683999	10.242402	8.209983	23.822968	-5.601347	10.242325	8.210055	23.905996	-5.021784	-10.267986	0.07191408	40048.154334783554
672	106.67981	81.36611	240.2301	31.940731	155.03764	113.78961	285.00708	31.023249	1000.0	1000.0	2687999	10.217124	8.213658	23.806435	-3.61474	10.217128	8.213631	24.104187	-3.1125515	-10.239102	0.07213203	40115.60963487625
673	127.22655	95.80409	237.45006	31.613495	103.643005	88.17969	241.78607	31.307356	1000.0	1000.0	2691999	10.2072	8.211331	23.840948	-4.2151756	10.207132	8.211347	23.860626	-3.4872925	-10.242898	0.06990134	40182.80107474327
674	78.92734	80.46887	218.28636	30.869795	113.41068	88.749	283.41147	31.291712	1000.0	1000.0	2695999	10.184874	8.199718	23.845137	-3.7603357	10.184847	8.199742	23.890638	-2.4921453	-10.20686	0.06986482	40250.071603775024
675	183.00182	81.98101	236.68117	41.18272	129.77156	97.02131	273.9924	30.876354	1000.0	1000.0	2699999	10.171957	8.169227	23.7881	-4.0497036	10.171905	8.169127	23.765581	-4.512216	-10.166854	0.06884876	40317.237998723984
676	161.78453	100.83056	280.5634	38.13362	122.23423	91.86963	238.09111	30.809412	1000.0	1000.0	2703999	10.167962	8.163608	23.787413	-3.2350569	10.168038	8.163537	24.147697	-2.0396836	-10.207235	0.06685433	40384.38432478905
677	186.96007	89.59502	243.74742	31.937714	149.53238	98.83365	289.66495	30.871878	1000.0	1000.0	2707999	10.197385	8.1711445	23.754269	-5.202631	10.197283	8.171182	23.90113	-2.6446738	-10.2132225	0.06786185	40452.077681064606
678	86.15167	92.33196	246.05464	31.130243	159.90068	91.15362	236.90714	32.61006	1000.0	1000.0	2711999	10.171173	8.173818	23.79619	-3.0551357	10.171343	8.173565	23.933224	-4.682359	-10.177201	0.06822549	40519.67139148712
679	145.93713	114.39363	287.45447	32.769566	143.86932	99.24989	283.00003	30.975388	1000.0	1000.0	2715999	10.19999	8.188513	25.94974	-5.155164	10.199932	8.188562	23.912046	-5.58165	-10.232824	0.066118024	40587.70436882973
680	110.55203	101.18261	283.60657	36.37347	146.56665	89.97751	242.7841	33.33163	1000.0	1000.0	2719999	10.191531	8.188859	23.759079	-9.606102	10.191466	8.188934	24.045155	-6.372265	-10.197753	0.06720509	40654.54338121414
681	147.9666	109.3016	281.88858	33.04335	153.46544	99.76358	287.99033	31.122389	1000.0	1000.0	2723999	10.214232	8.194904	23.797623	-3.9503326	10.214251	8.194838	23.860682	-4.2726736	-10.263744	0.06897998	40722.093708992004
682	103.0385	82.968	239.28947	32.424824	112.20066	104.37441	287.5683	30.770824	1000.0	1000.0	2727999	10.210649	8.20617	25.04982	-6.5040464	10.210675	8.206143	24.227575	-3.6610904	-10.26656	0.07231918	40789.1812441349
683	87.7317	85.02536	234.57634	31.485216	175.86404	80.56886	237.90617	34.341686	1000.0	1000.0	2731999	10.185078	8.215686	23.912395	-4.6441097	10.184959	8.215755	23.942589	-4.163532	-10.21987	0.07167853	40857.37321805954
684	182.91003	83.877365	235.2037	37.76523	150.22328	106.07774	283.89807	30.918829	1000.0	1000.0	2735999	10.22628	8.224329	23.807598	-6.2274065	10.226328	8.224142	23.953217	-4.4474583	-10.257134	0.07115688	40924.44855642319
