Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
267	5365.442	65.425674	5436.4565	5274.5767	5459.878	109.7725	5641.6484	5241.56	1000.0	1000.0	1067999	334.81058	116.36348	442.20355	-240.67728	334.8105	116.36416	442.3818	-128.20375	2.264456	4.1746325	79.2201	-14.303581	-334.53363	23.788551	23.630327	21482.35869383812
268	5272.802	165.14833	5376.05	4986.882	5586.409	103.082695	5768.9624	5456.514	1000.0	1000.0	1071999	336.51437	115.31722	439.71463	-175.05185	336.51416	115.32161	440.26227	-178.0991	2.2164712	4.0970325	75.10605	-13.547377	-336.27045	23.057913	22.659355	21566.465236902237
269	5358.51	81.90635	5462.969	5233.322	4986.8257	1433.1401	5653.398	700.967	1000.0	915.4	1075999	337.85635	114.782364	443.39124	-174.75558	337.85712	114.785484	442.82797	-307.8934	2.2463605	4.1321588	85.71929	-17.742655	-337.59012	23.323847	23.270777	21649.19438433647
270	5359.419	61.721985	5452.42	5290.2266	5515.8877	120.19652	5679.6455	5313.9746	1000.0	1000.0	1079999	339.21933	114.33294	443.96466	-136.94289	339.21896	114.334984	443.78073	-209.6151	2.2864945	4.065121	59.393227	-13.737011	-338.9188	22.84886	22.591356	21733.92487859726
271	5234.4775	72.84741	5306.326	5112.747	4897.811	803.331	5615.382	3208.0303	1000.0	929.4	1083999	340.579	113.57223	443.40707	-223.86177	340.57825	113.569626	446.6376	-221.27782	2.2809289	4.060681	91.36617	-15.013058	-340.29413	20.251934	20.586641	21816.4679646492
272	4266.539	1501.2568	5343.5005	1678.717	4858.0625	1333.3562	5591.2373	937.70496	1000.0	881.9	1087999	341.91708	113.076996	442.27603	-164.0315	341.91684	113.078865	442.7771	-210.30882	2.2566884	4.109531	121.346825	-11.938466	-341.62646	23.34277	23.55518	21897.954224824905
273	4241.7705	1386.6764	5392.53	2161.6116	5526.3896	124.13751	5711.3794	5347.484	800.6	1000.0	1091999	343.01788	112.6129	443.04196	-212.29558	343.01825	112.60886	442.47668	-170.67468	2.3428426	4.0979943	67.89627	-16.679644	-342.70676	23.367165	22.9875	21981.913572072983
274	4229.7227	2056.4697	5411.5938	123.88418	5745.195	137.65979	5976.7036	5503.4155	808.8	1000.0	1095999	344.27432	111.6476	443.02142	-208.32361	344.27475	111.65113	445.7493	-435.37592	2.4515705	4.0443788	180.55899	-13.28438	-343.95126	24.727938	25.011185	22066.923276662827
275	4532.919	1465.3806	5420.804	1616.0865	5427.2686	698.3285	6027.5396	3425.2402	864.0	1000.0	1099999	345.41864	110.49214	442.3197	-182.02913	345.41907	110.49092	442.5909	-187.49065	2.4772043	4.0177603	80.132065	-14.192351	-345.09073	24.070663	23.982338	22152.070491313934
276	5273.6196	150.67072	5427.3623	5023.7017	5020.677	1631.8607	5685.133	131.27242	1000.0	903.9	1103999	346.8265	109.38068	443.7328	-245.73927	346.82755	109.37021	442.41193	-215.48068	2.4952323	4.044971	97.30116	-13.650478	-346.51022	22.596046	22.53108	22234.884758234024
277	4780.835	802.5039	5302.801	3395.656	5525.209	133.26263	5810.7446	5275.5103	1000.0	1000.0	1107999	347.83167	109.55376	445.884	-259.61334	347.83124	109.55799	451.4204	-187.39116	2.5221639	4.071455	83.647934	-13.409643	-347.50577	23.464933	23.452368	22319.653743743896
278	4208.288	2042.2966	5472.7783	153.5322	4198.5312	1694.1445	5663.53	508.22867	809.2	774.5	1111999	349.42584	108.90678	447.44788	-279.20663	349.42563	108.90671	445.04083	-168.72917	2.5056465	4.0377684	99.06971	-12.802018	-349.08838	23.219683	22.97332	22399.828073740005
279	5250.2715	142.87816	5342.136	5003.0596	5501.452	248.49785	5762.9756	4803.331	1000.0	990.7	1115999	350.836	108.503174	518.2971	-279.78073	350.83524	108.50718	555.7186	-194.93758	2.4891248	4.0652733	88.74749	-14.752875	-350.50555	22.0515	22.138086	22485.51304769516
280	5421.442	89.56592	5521.4746	5289.594	5404.243	577.79376	5783.6055	3697.6726	1000.0	966.7	1119999	352.17853	108.14978	538.3085	-336.09384	352.17868	108.14742	595.7875	-262.15512	2.4480827	4.0699673	73.57327	-13.904301	-351.82703	23.99038	24.072647	22569.391700029373
281	5324.0566	90.850204	5468.4062	5219.6357	3814.8335	1996.3407	5744.6094	377.83844	1000.0	770.4	1123999	353.53094	107.057144	515.5429	-189.56018	353.531	107.05421	528.2313	-200.93492	2.5122032	4.029979	173.4996	-15.373291	-353.17438	23.218742	23.334145	22648.88728427887
282	4227.5283	1808.9734	5349.1553	1096.9619	5371.0947	673.20154	5685.404	3366.9158	802.75	960.6	1127999	354.77756	105.93407	472.01016	-181.95892	354.77637	105.94263	493.3519	-146.2014	2.4665427	4.013417	102.71905	-12.347072	-354.40125	23.867012	23.599997	22733.204257965088
283	5360.018	110.609406	5517.4326	5246.8604	5114.6626	1244.5337	5628.5454	1390.8462	1000.0	926.7	1131999	355.71667	105.140816	446.6407	-194.9075	355.7159	105.148766	446.5302	-187.20279	2.585973	4.0291204	58.50836	-16.056402	-355.34927	24.810148	24.497036	22816.883848190308
284	4671.1807	1275.1653	5623.85	2168.9302	5385.6733	86.93048	5553.7803	5236.688	880.8	1000.0	1135999	356.9094	104.552536	447.13907	-160.76192	356.90936	104.55532	446.68234	-403.53516	2.6170719	4.023245	82.0255	-13.031971	-356.53903	24.572441	24.52964	22900.76274228096
285	5338.4404	129.09863	5447.3784	5118.3765	5643.55	86.0559	5772.4717	5516.941	1000.0	1000.0	1139999	358.7961	103.41091	449.2412	-329.20117	358.79776	103.40665	449.5414	-241.14404	2.5837784	4.013155	107.64166	-15.010489	-358.40427	23.075699	22.797474	22985.14418745041
286	5300.9883	146.59377	5469.756	5079.0874	3996.0796	2258.3223	5631.4507	119.476105	1000.0	736.9	1143999	359.51105	103.43898	448.00607	-226.56985	359.5111	103.440575	457.80417	-253.5979	2.5375633	4.021414	108.74419	-16.66836	-359.1389	22.434574	22.269224	23062.8029191494
287	5428.24	155.73886	5553.083	5165.6885	5692.019	118.50239	5879.6636	5469.342	1000.0	1000.0	1147999	361.0522	102.1653	448.23358	-211.33891	361.05267	102.15786	448.79147	-232.70871	2.5182965	3.9784055	85.25265	-13.226128	-360.6565	22.696732	22.57855	23146.844073295593
288	5228.6875	56.19471	5282.8833	5134.6685	5438.9224	94.54586	5594.598	5219.105	1000.0	1000.0	1151999	362.5787	100.78311	450.0359	-336.5159	362.57828	100.77806	449.38138	-237.32991	2.6315775	3.980936	110.55278	-13.198966	-362.16263	23.132004	23.07272	23232.598331212997
289	5321.297	36.97149	5365.4307	5283.6543	5105.1045	1208.4547	5900.805	2395.407	1000.0	898.7	1155999	363.53207	100.16264	448.22552	-209.18648	363.53235	100.16588	448.3581	-173.78369	2.6306927	4.0303774	124.654686	-14.312887	-363.0955	23.016214	23.094593	23313.64830970764
290	5346.0977	58.728188	5418.757	5266.605	5529.8066	72.40932	5635.804	5430.4883	1000.0	1000.0	1159999	364.48972	99.15269	446.41638	-206.91475	364.4906	99.159	448.3699	-295.5147	2.5726008	3.9767702	132.15271	-13.271208	-364.05414	23.409449	23.15115	23398.802980661392
291	5279.922	217.5854	5452.9673	4906.6333	5355.6045	933.71387	5951.8193	2584.5168	978.75	948.8	1163999	365.49103	98.53437	447.48093	-214.43976	365.49127	98.53255	447.72656	-136.93817	2.6964862	3.928683	80.37991	-13.3779125	-365.05777	22.823322	22.44436	23482.426744937897
292	4472.5186	1473.2604	5509.2495	1940.1096	5625.717	63.41087	5721.2886	5542.1846	1000.0	1000.0	1167999	367.28024	97.37542	451.56726	-234.17903	367.28156	97.37106	449.37585	-287.01288	2.7136307	3.9220457	111.60467	-13.889172	-366.8628	22.185884	22.334011	23567.261128425598
293	4707.504	1294.6825	5501.777	2124.9019	5654.9814	154.57979	5856.1475	5323.1797	881.8	997.7	1171999	368.86725	96.46256	451.35693	-147.09581	368.86728	96.46474	449.54703	-177.52951	2.60421	3.9725828	174.7644	-15.202513	-368.41852	22.310827	21.963203	23652.325342178345
294	4201.336	1717.2239	5335.9937	1236.916	5223.813	590.325	5608.5693	4038.821	808.0	974.6	1175999	370.5616	95.413704	453.0149	-200.88683	370.56177	95.40623	449.7265	-181.62932	2.6306534	3.9178545	108.42215	-13.249304	-370.15616	22.31044	22.447954	23736.87235236168
295	5282.052	88.38136	5404.634	5160.0586	5446.798	125.86962	5635.615	5197.799	1000.0	1000.0	1179999	372.2584	94.371124	450.23123	-148.95457	372.25888	94.36972	450.6487	-189.42093	2.6978805	3.890489	99.28132	-14.28432	-371.83826	22.038698	21.919046	23822.567090511322
296	4819.601	950.2052	5387.318	2924.0254	5714.4897	135.74153	5922.03	5476.841	917.0	1000.0	1183999	373.3733	93.81734	453.83975	-246.20541	373.37396	93.818405	454.30023	-244.28522	2.7371607	3.8850038	75.7887	-13.933912	-372.92236	24.328468	24.039919	23908.435089588165
297	5334.8843	91.09144	5480.2476	5240.4663	5662.644	115.70823	5869.853	5428.3535	1000.0	1000.0	1187999	374.03384	93.81406	455.66663	-196.20552	374.03348	93.82049	454.2942	-176.58037	2.6613584	3.867841	112.695816	-13.104339	-373.58444	22.934376	22.750313	23992.972168684006
298	4623.0664	1309.1367	5461.718	2357.301	4096.3447	2231.801	5659.1094	152.31561	862.75	744.0	1191999	375.11935	93.35021	460.67276	-125.026955	375.11972	93.353065	471.13553	-224.45053	2.6622741	3.8495536	74.4094	-16.347733	-374.65076	21.788366	22.074608	24071.645286798477
299	5320.295	138.23633	5448.9526	5102.7812	5637.4424	75.17824	5751.604	5538.3677	1000.0	1000.0	1195999	376.16196	92.15631	455.8897	-219.84543	376.16196	92.157036	455.76736	-254.63278	2.6563587	3.8454454	109.33079	-14.257272	-375.67557	23.251064	22.891888	24156.381098747253
300	5397.6685	93.09393	5551.106	5319.8203	5689.952	85.50528	5825.849	5567.188	1000.0	1000.0	1199999	376.7555	91.23817	455.71628	-186.22734	376.7562	91.24294	455.21252	-242.61674	2.6628137	3.844754	179.5079	-12.817812	-376.22626	22.822351	22.625223	24241.40084695816
301	5292.035	207.78069	5438.315	4933.5957	4818.4775	1109.5869	5637.2354	2812.509	1000.0	875.4	1203999	377.41385	90.71073	453.82343	-197.25926	377.4135	90.708084	456.3266	-163.31207	2.7205584	3.8442535	76.42449	-13.679672	-376.91162	22.207378	21.707129	24322.764343500137
302	4743.355	1023.1729	5463.0156	2763.3347	5153.6914	1063.9343	5755.2983	2061.3806	881.2	982.5	1207999	378.6716	89.602264	455.36688	-167.45467	378.67072	89.592224	454.9262	-255.86168	2.6995368	3.8289223	92.15412	-13.986074	-378.17343	22.78418	22.785036	24406.938634634018
303	5357.707	108.1569	5490.298	5192.523	5704.177	74.46666	5811.7383	5566.796	1000.0	1000.0	1211999	380.36816	88.39084	451.77612	-245.54146	380.36887	88.38276	452.73453	-238.17155	2.7164648	3.7729576	86.78435	-12.646454	-379.86816	21.320818	21.666069	24491.49420595169
304	5103.7344	280.1885	5351.4355	4630.5005	5300.7236	1008.36096	5797.8384	2293.9062	958.75	941.5	1215999	381.56525	87.40238	458.16064	-206.16272	381.5649	87.402245	456.14948	-160.0502	2.6216824	3.8020372	73.03856	-14.473593	-381.05603	22.165047	22.323496	24576.085211992264
305	5398.8057	92.64089	5541.393	5313.4463	5283.246	634.9692	5829.626	3938.6782	1000.0	932.4	1219999	382.9403	86.03692	453.9528	-224.27718	382.94107	86.03812	456.09653	-178.73596	2.7309573	3.728341	82.147316	-15.414257	-382.412	21.721756	21.72461	24659.32711482048
306	4005.5378	2077.7214	5598.592	184.02655	5245.8643	872.5724	5927.944	3397.5068	929.2	908.7	1223999	384.28088	84.9804	459.13306	-202.72023	384.28125	84.976814	457.05353	-256.42944	2.813873	3.7200377	64.92902	-16.285656	-383.74408	22.449968	22.75648	24742.345377922058
307	5360.2026	164.83676	5537.6323	5120.628	4974.7515	1321.3131	5805.381	1794.0347	1000.0	887.4	1227999	385.12576	84.04894	453.5031	-175.37225	385.12512	84.04437	456.02115	-182.7061	2.771052	3.7207053	64.160614	-16.458296	-384.59332	21.190516	21.613703	24824.609523296356
308	5336.7188	125.692604	5435.822	5121.6987	5735.0815	132.10422	5941.108	5520.0254	1000.0	1000.0	1231999	386.03824	83.55978	458.54	-219.73756	386.03812	83.5615	458.30917	-318.44928	2.7991228	3.7695904	126.50045	-14.538455	-385.48868	21.62752	21.761765	24909.758484601974
309	3412.0588	2144.6343	5450.6133	253.46068	5802.969	115.45678	5941.617	5629.2295	636.5	1000.0	1235999	387.0185	83.15755	459.77512	-176.37474	387.01837	83.15224	455.32056	-177.66893	2.7811003	3.75329	103.7434	-14.53208	-386.4969	21.685684	21.899717	24994.416069746017
310	5368.202	67.14966	5447.7114	5285.5244	4906.913	1628.5839	5687.9624	234.6383	1000.0	877.6	1239999	387.9556	82.30305	455.9599	-325.20175	387.95477	82.29225	456.88202	-169.57591	2.7935383	3.72889	116.38202	-13.106418	-387.41452	22.063082	22.740726	25076.79630112648
311	5279.9717	73.53781	5370.3584	5195.4937	5701.86	55.410305	5803.852	5628.932	1000.0	1000.0	1243999	389.02795	81.87649	458.5156	-220.43161	389.0284	81.8912	457.99442	-201.29655	2.8201385	3.7745621	87.19335	-12.988401	-388.48026	22.791748	22.290844	25162.57021522522
312	4959.584	964.20374	5696.085	3301.3684	5599.9243	146.08452	5851.6514	5371.202	903.25	1000.0	1247999	390.59897	80.00812	458.90778	-191.01277	390.59888	79.998116	462.27335	-200.09685	2.799845	3.7114127	78.58665	-12.968228	-390.03934	21.069664	21.738148	25247.53077316284
313	5335.3438	123.3281	5534.2896	5197.776	5655.1494	76.898	5771.749	5551.3057	1000.0	1000.0	1251999	391.36484	78.99541	461.06357	-194.78978	391.3655	78.99224	459.33838	-246.95868	2.8567483	3.754054	164.7631	-14.245999	-390.77313	22.874664	22.874996	25333.120208501816
314	5344.7817	44.98976	5416.848	5294.275	5863.2925	79.403824	5953.1797	5687.899	1000.0	1000.0	1255999	391.75424	78.88501	459.20242	-162.47235	391.75443	78.8817	458.9867	-222.20416	2.8973715	3.704817	76.35167	-14.25947	-391.17307	21.35427	21.68498	25418.010133504868
315	5207.2104	16.826374	5234.1025	5188.4653	4150.893	1651.0997	5709.466	1568.5764	984.75	737.2	1259999	392.0305	78.691574	461.11554	-233.09108	392.02924	78.69826	459.9899	-216.78532	2.8190618	3.7144086	120.80623	-15.973721	-391.4207	23.336977	23.252283	25496.5569896698
316	4827.528	1190.645	5531.5938	2449.6296	5806.4834	101.065414	5960.591	5633.5347	892.4	1000.0	1263999	392.95483	78.09091	459.6513	-178.2148	392.9555	78.089714	459.48224	-244.59227	2.8069627	3.681533	91.19095	-18.985336	-392.3722	19.565493	19.616009	25582.140450000763
317	5357.523	182.00963	5613.1587	5101.3486	5658.999	66.2388	5758.9536	5552.8833	1000.0	1000.0	1267999	393.8445	78.23146	459.13556	-183.75955	393.84476	78.23136	458.61362	-265.95474	2.7708862	3.7256508	127.95349	-13.045891	-393.2231	20.481447	20.781652	25666.802976369858
318	4520.162	1514.9576	5447.903	1897.0421	5844.796	180.16318	6121.3784	5438.1353	1000.0	1000.0	1271999	394.51608	77.77879	466.17902	-345.13663	394.51572	77.76837	462.43753	-360.69327	2.8657193	3.7930424	110.9098	-13.375968	-393.8846	22.268328	22.167944	25752.132715940475
319	5428.2666	66.35873	5520.5845	5363.1396	5722.9277	91.049706	5835.7676	5542.239	1000.0	1000.0	1275999	395.11624	77.801834	460.24652	-214.28583	395.11627	77.796814	469.9746	-227.2513	2.8729424	3.7348642	87.71181	-13.994892	-394.49463	22.334017	22.31195	25838.073265075684
320	5459.996	166.18167	5643.086	5265.032	5814.759	104.0431	5974.843	5691.025	1000.0	1000.0	1279999	395.76093	77.75403	463.1663	-214.38187	395.76184	77.75155	464.1944	-234.59563	2.8466773	3.723396	88.888016	-12.424808	-395.15964	20.290684	19.98107	25923.183785915375
321	4365.057	2076.4448	5492.8867	217.9021	5315.1123	1358.6359	5883.2266	1244.8792	811.4	925.5	1283999	397.165	76.07148	458.04797	-189.89569	397.16516	76.073975	458.89938	-196.80368	2.8137197	3.6712072	97.872635	-13.308209	-396.556	19.83175	19.852537	26006.88821530342
322	4193.8545	1854.7358	5590.4443	705.7891	5724.068	77.19407	5827.9146	5591.077	775.0	1000.0	1287999	398.16876	75.78989	461.79453	-167.39772	398.16693	75.79305	460.42047	-184.50264	2.835021	3.7249296	98.32855	-13.6596775	-397.54224	18.934637	18.851511	26092.806290626526
323	5323.7583	97.01729	5448.4604	5176.575	5691.7593	121.60225	5856.0034	5486.556	1000.0	997.8	1291999	399.02893	74.695076	462.84375	-191.42906	399.02924	74.69954	460.31024	-268.6974	2.860915	3.7266665	113.381805	-14.943867	-398.36676	21.760279	21.640831	26178.51741051674
324	5144.0806	459.65637	5563.1245	4366.213	5627.8447	100.234375	5798.5693	5466.6265	961.0	1000.0	1295999	399.20175	74.12317	462.75012	-132.33438	399.20132	74.13216	460.65207	-189.41745	2.8887656	3.7091625	63.88327	-13.696739	-398.54245	21.252743	20.88725	26264.216019392014
325	5126.4443	491.59457	5495.2764	4294.6895	3689.9087	2209.9282	5830.476	178.05812	947.75	653.1	1299999	399.56747	74.5954	464.78156	-148.34908	399.56815	74.59869	465.24802	-164.6429	2.8048003	3.74483	78.04562	-13.588388	-398.917	20.426	20.344007	26341.09391093254
326	5412.0645	121.93242	5585.6177	5258.7114	5615.163	106.138504	5772.4585	5449.5713	1000.0	1000.0	1303999	400.4926	73.97304	464.2658	-355.72217	400.49384	73.96978	462.6762	-320.8234	2.8153143	3.7840192	155.6403	-14.411403	-399.83545	21.208158	21.383093	26427.62491750717
327	4737.373	1324.275	5498.059	2091.084	5256.358	1614.2162	6111.683	743.3924	874.8	883.0	1307999	400.9622	74.22683	490.1347	-203.27963	400.96252	74.2214	462.4324	-249.93526	2.921168	3.7805607	228.68356	-14.774326	-400.27557	20.708801	20.928755	26510.37145924568
328	5295.0186	40.927925	5359.4976	5249.024	5208.897	1701.4381	5838.0337	106.45728	1000.0	903.5	1311999	401.50333	73.63567	465.09174	-209.19728	401.50403	73.63279	462.25232	-235.54494	2.8994825	3.7100835	76.88874	-13.343777	-400.83533	22.691084	22.433165	26593.82483291626
329	5455.0938	84.29675	5578.336	5352.5425	5820.8394	97.47851	5939.105	5709.624	1000.0	1000.0	1315999	402.73743	73.70013	463.79645	-224.19333	402.73755	73.70093	482.51395	-232.65887	2.8427532	3.7619698	112.849594	-14.431882	-402.10526	21.046133	20.49565	26679.239448785782
330	5460.569	134.45705	5673.2764	5333.172	5604.3096	432.63913	5857.694	4319.726	1000.0	975.3	1319999	403.4376	74.29873	466.82623	-266.5928	403.43713	74.306305	467.3268	-271.4045	2.8637276	3.7984219	88.39542	-14.18628	-402.75467	19.231077	19.035965	26763.851413488388
331	5425.409	98.5576	5528.4097	5273.5684	5839.55	92.023	5982.946	5709.7393	1000.0	1000.0	1323999	404.24213	73.54823	463.93826	-181.61041	404.24115	73.545044	463.17297	-231.19855	2.8394105	3.7211258	49.87929	-14.7039385	-403.53436	21.82578	21.364647	26850.09396791458
332	5382.2725	139.44328	5517.1953	5157.145	5788.2363	140.57838	5986.138	5539.96	1000.0	1000.0	1327999	404.30603	73.41253	476.4061	-216.3902	404.3065	73.414894	464.3446	-218.97736	2.8288612	3.7562773	74.6586	-15.668434	-403.59293	22.274492	21.840172	26934.96110010147
333	4350.582	2127.4028	5510.1646	98.53247	5720.5146	129.73721	5919.3364	5446.0186	807.6	994.6	1331999	404.64	73.449844	462.83652	-232.48434	404.64023	73.44333	463.66064	-323.64496	2.882857	3.7777174	96.3394	-15.703934	-403.96835	21.385574	21.71932	27021.08369588852
334	4605.966	1397.7795	5510.892	2192.1743	5947.3623	65.14396	6100.066	5861.525	848.75	1000.0	1335999	405.6469	73.12341	465.44247	-218.77206	405.64703	73.116615	466.4437	-255.01709	2.824927	3.7346776	83.79176	-15.460478	-404.97824	20.310654	20.569563	27106.55131793022
335	5548.616	42.551235	5616.976	5501.493	5769.021	112.21566	5976.8257	5613.1523	1000.0	1000.0	1339999	406.69623	72.43012	464.51355	-401.72983	406.69617	72.4166	466.07172	-395.00604	2.8287368	3.700117	89.035355	-15.14956	-406.01144	19.207619	19.741718	27192.339179754257
336	5315.9805	94.50563	5411.3047	5158.9014	5728.515	55.588688	5791.4756	5608.316	1000.0	1000.0	1343999	406.96323	73.10377	467.35953	-265.01993	406.96375	73.108894	468.0186	-272.9023	2.863766	3.7227004	55.805626	-12.831398	-406.25452	20.857203	20.72254	27278.8420522213
337	5522.3257	78.97365	5606.612	5395.0474	5785.051	89.260414	5932.994	5633.114	1000.0	1000.0	1347999	407.64917	72.9808	467.61728	-181.04622	407.6487	72.981026	465.82144	-210.07622	2.844469	3.7493443	119.0768	-12.37669	-406.96313	19.880354	19.98482	27364.35685324669
338	5459.407	55.467873	5546.4106	5398.1865	5363.851	908.50964	5966.5786	3355.3308	1000.0	923.2	1351999	408.3882	72.95616	468.24847	-153.69014	408.38876	72.9615	479.81406	-180.14694	2.7867346	3.726294	55.15895	-16.069765	-407.68143	21.075184	20.709152	27448.443961143494
339	5432.119	86.62748	5551.907	5345.0845	5661.047	52.32545	5736.4253	5598.184	1000.0	1000.0	1355999	409.18396	72.95196	521.583	-296.27045	409.18387	72.93239	469.46335	-131.65236	2.7941089	3.80633	81.58191	-14.421562	-408.46793	18.584402	18.891731	27533.664004802704
