Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	250.44179	417.89023	974.2165	5.4865403	523.8915	434.4954	983.09174	7.3062663	1000.0	1000.0	2263999	30.534548	40.250916	107.38038	-2.70463	-30.575964	0.0632763	36074.191368579865
567	209.77315	351.07095	817.83856	5.642677	171.81465	285.21136	956.3221	6.1468244	1000.0	1000.0	2267999	30.562162	40.28993	107.55316	-2.0903604	-30.598795	0.06486307	36145.626782655716
568	256.75635	428.95886	999.7302	7.8371716	449.6356	428.5238	985.15906	6.813716	1000.0	1000.0	2271999	30.69267	40.302605	109.82585	-1.6992376	-30.738066	0.070237085	36217.248742580414
569	259.58597	399.1986	950.6668	10.111933	159.74586	298.50446	992.6285	4.2610345	1000.0	1000.0	2275999	30.755054	40.410767	111.36301	-2.3405528	-30.80465	0.07006115	36290.15477371216
570	269.24658	379.75113	919.7415	6.182899	312.6575	303.85443	728.4773	6.719628	1000.0	1000.0	2279999	30.931772	40.72057	111.89047	-2.049321	-30.99195	0.070917174	36361.50891518593
571	251.84178	412.44992	966.2058	8.685818	445.85165	364.11145	997.0567	7.8190136	1000.0	1000.0	2283999	31.091854	40.621277	111.845825	-3.3025825	-31.132868	0.06379686	36433.06432199478
572	139.50615	223.25237	526.1745	7.294895	173.49136	260.63425	715.70215	6.197953	1000.0	1000.0	2287999	31.048157	40.60985	110.699585	-3.1104276	-31.085014	0.061738998	36504.7628967762
573	11.099063	4.5030193	18.746382	7.7234464	272.6452	371.98993	949.8575	16.849447	1000.0	1000.0	2291999	30.860994	40.69774	109.83937	-3.0634966	-30.903032	0.063787915	36576.80139422417
574	685.60364	384.25485	998.14136	27.797928	293.0971	404.78683	997.7283	4.8964653	1000.0	1000.0	2295999	30.897242	40.70604	110.64801	-2.490273	-30.937868	0.06163959	36647.88413691521
575	543.65594	330.26764	959.27216	35.220135	171.13887	250.13739	757.75854	5.45463	1000.0	1000.0	2299999	30.871414	40.66583	110.84579	-4.2037067	-30.90681	0.06493792	36719.3590400219
576	255.97092	415.5925	975.63336	8.570243	126.31502	232.60474	790.955	5.858616	1000.0	1000.0	2303999	30.850193	40.489754	110.15309	-4.777697	-30.88052	0.059747938	36790.82134652138
577	316.30475	390.43723	963.79865	7.645683	78.24647	187.81947	640.8655	4.0794935	1000.0	1000.0	2307999	30.746904	40.41317	110.62084	-3.0200503	-30.778023	0.05762457	36862.78180718422
578	234.50557	384.64117	900.71655	10.3822365	93.13865	231.27068	786.4275	8.313371	1000.0	1000.0	2311999	30.475903	40.3349	110.77006	-1.1181262	-30.514114	0.056832254	36934.669901371
579	264.73767	424.33377	999.44025	6.3060517	109.59595	279.66876	948.14703	4.8859887	1000.0	1000.0	2315999	30.478918	40.40702	109.51922	-1.4551561	-30.516836	0.056468736	37006.34259414673
580	18.852848	9.940066	32.166603	6.5105386	249.17654	383.7965	994.8872	4.382903	1000.0	1000.0	2319999	30.52031	40.502903	108.43149	-1.3071871	-30.561008	0.05584481	37077.71236896515
581	218.48727	361.01666	843.7765	6.7725964	369.9649	380.23682	956.0482	10.767104	1000.0	1000.0	2323999	30.220152	40.361538	106.79925	-1.7218437	-30.254381	0.057778586	37149.41640377045
582	15.774889	6.945173	25.937075	7.774967	344.44226	433.88022	997.62897	4.967755	1000.0	1000.0	2327999	30.2979	40.313587	106.44284	-4.164918	-30.349419	0.057812385	37220.62013959885
583	19.306332	7.1077733	27.16801	9.975649	221.13188	364.0868	951.3097	4.9734864	1000.0	1000.0	2331999	30.22731	40.118767	106.446175	-5.7802505	-30.274023	0.05977834	37292.29090285301
584	94.057144	83.243835	200.71272	12.189151	161.18219	225.75883	695.4191	9.163384	1000.0	1000.0	2335999	30.19056	39.947754	106.63781	-5.6042194	-30.231344	0.061471473	37364.19265675545
585	209.79805	345.4978	808.2062	8.446438	19.56351	13.168019	51.12112	6.03088	1000.0	1000.0	2339999	30.069363	40.048702	107.39902	-3.9851713	-30.10428	0.06344976	37435.696729660034
586	297.1043	388.70203	961.90826	8.313287	224.68979	331.44528	891.1006	4.654667	1000.0	1000.0	2343999	30.191582	40.20767	107.8641	-5.0510283	-30.242605	0.06683637	37508.50135397911
587	395.78342	385.3965	935.49005	15.852338	189.93715	326.75012	901.2024	6.3093247	1000.0	1000.0	2347999	30.491745	40.474724	108.63959	-5.4529266	-30.540768	0.069925815	37579.933730602264
588	36.44338	28.350677	80.433464	8.917518	327.23877	386.02502	980.162	6.6727104	1000.0	1000.0	2351999	30.592396	40.445396	108.743286	-3.0068657	-30.646782	0.07180728	37651.030467271805
589	503.85425	423.2662	936.367	38.917416	59.938225	84.713524	274.16986	4.4947186	1000.0	1000.0	2355999	30.69793	40.19388	107.035614	-3.5218165	-30.763336	0.07634752	37722.39646601677
590	264.1392	425.09924	1000.0	6.9012303	343.6777	421.96664	990.9283	8.337824	1000.0	1000.0	2359999	31.355206	40.061417	105.45544	-2.796608	-31.422598	0.074679285	37793.45131421089
591	275.29272	414.48993	990.4663	7.3335085	369.49292	415.185	1000.0	4.8269296	1000.0	1000.0	2363999	31.37856	39.684055	105.78406	-2.155948	-31.441051	0.07213814	37865.2845287323
592	563.021	346.9419	975.0546	18.429087	288.4296	386.55502	966.7987	5.8545604	1000.0	1000.0	2367999	31.335957	39.76069	106.38724	-1.765491	-31.380062	0.07078536	37937.03340673447
593	25.78076	10.344166	38.07454	9.445516	150.12074	267.96722	857.78046	4.5722284	1000.0	1000.0	2371999	31.221285	39.667164	106.826904	-1.5368416	-31.26655	0.06857418	38008.5970249176
594	228.21814	332.68982	803.557	15.872783	323.50543	410.06198	943.4237	4.0456066	1000.0	1000.0	2375999	30.972042	39.63364	106.74755	-1.3989606	-31.007542	0.06955378	38080.97335934639
595	124.68662	128.0896	338.51355	17.723051	303.20148	440.1899	996.30023	5.620741	1000.0	1000.0	2379999	30.73787	39.643272	106.79424	-2.3590045	-30.767992	0.06442728	38153.43348860741
596	256.06912	388.757	928.90076	13.290672	389.3161	414.25858	997.883	9.809238	1000.0	1000.0	2383999	30.439302	39.432156	106.51872	-2.953037	-30.469578	0.06603314	38225.90608429909
597	79.48339	122.22874	291.15363	6.9332833	200.05804	381.82886	992.66187	5.2554584	1000.0	1000.0	2387999	30.138165	39.269966	106.21636	-2.501105	-30.17161	0.06479283	38298.257526397705
598	322.81598	392.66687	999.04034	28.885614	185.02225	347.0829	973.39813	9.387114	1000.0	1000.0	2391999	30.049383	39.391445	106.26649	-3.1860278	-30.082783	0.06445682	38369.51630759239
599	275.40192	393.76645	952.4338	9.243726	383.53662	413.5977	999.97815	5.8973513	1000.0	1000.0	2395999	30.019663	39.443546	105.796936	-4.886813	-30.055103	0.06638575	38442.15813708305
600	41.153698	49.846237	126.76189	4.3044963	125.61467	219.88611	658.5648	6.2999387	1000.0	1000.0	2399999	29.803707	39.445095	104.67348	-4.5988894	-29.836678	0.06475444	38513.63759160042
601	562.96796	334.4347	840.242	20.034327	291.77274	372.72583	910.70123	5.1807547	1000.0	1000.0	2403999	29.951548	39.651123	104.48433	-6.135126	-29.990715	0.06124836	38585.65776133537
602	14.595406	6.064734	21.24721	5.0445986	57.994934	108.43848	377.02838	5.008044	1000.0	1000.0	2407999	29.819862	39.798283	104.756836	-6.5329075	-29.863636	0.059187338	38658.051069021225
603	27.147963	31.256838	81.05029	6.5953503	29.512955	30.237642	106.606125	7.119281	1000.0	1000.0	2411999	29.592527	39.789642	105.75102	-10.024441	-29.626234	0.059680272	38730.18513035774
604	24.75335	13.090071	42.382206	7.2507715	80.35277	129.29787	434.48486	5.9890046	1000.0	1000.0	2415999	29.60747	39.930244	109.960304	-11.008385	-29.64828	0.0644598	38802.01413440704
605	496.26532	476.62512	979.52905	17.11783	361.6173	398.0692	975.26904	8.179206	1000.0	1000.0	2419999	29.523113	40.286915	111.148384	-7.1462307	-29.567833	0.06500418	38873.56610298157
606	16.789238	9.81763	33.175022	8.977337	159.20483	260.13776	824.45734	5.5198812	1000.0	1000.0	2423999	29.38053	40.36936	110.213264	-4.416096	-29.413284	0.06185702	38946.74545240402
607	14.855921	10.072591	31.787668	5.579808	443.14487	438.58014	974.0511	5.296316	1000.0	1000.0	2427999	29.189327	40.299892	110.93904	-4.4371357	-29.226246	0.05879248	39019.99945425987
608	507.51373	484.5431	999.9659	15.466579	135.30606	193.68472	595.2747	5.2434545	1000.0	1000.0	2431999	29.319782	40.242775	111.131134	-2.959663	-29.356792	0.05999521	39092.691182136536
609	8.72396	5.3286433	17.732733	4.503071	272.75812	338.19238	987.64905	7.077146	1000.0	1000.0	2435999	29.270258	40.02269	110.706856	-3.281321	-29.311907	0.06197776	39164.72823095322
610	261.71542	423.42007	994.91016	8.2658205	175.68144	326.98785	968.91675	7.065647	1000.0	1000.0	2439999	29.03533	39.970387	110.748665	-4.7362647	-29.067507	0.06555178	39237.741508722305
611	569.7671	347.1957	956.1218	6.5742636	85.428604	182.7461	628.4895	5.9206142	1000.0	1000.0	2443999	28.954544	40.002045	108.753494	-4.6422844	-28.98279	0.071946144	39310.44841694832
612	255.06953	407.58612	960.7923	5.4315405	348.43182	425.45914	988.1726	9.895175	1000.0	1000.0	2447999	28.889828	40.10664	110.24516	-5.27703	-28.925041	0.07828125	39383.77364945412
613	485.86816	361.15112	880.00055	11.1221285	373.89166	394.39322	976.41113	4.7206373	1000.0	1000.0	2451999	29.351095	40.217438	109.66228	-5.2649803	-29.400126	0.0812491	39457.49440288544
614	684.44434	249.66321	995.35626	375.9727	321.05328	430.66766	986.9537	8.770973	1000.0	1000.0	2455999	29.501593	40.033844	109.771614	-4.6230407	-29.538235	0.08764247	39530.71217751503
615	262.835	421.51245	992.8939	14.184127	236.9581	283.76083	946.74603	9.668387	1000.0	1000.0	2459999	29.90759	40.01179	115.99626	-3.964894	-29.96898	0.08786165	39603.39078640938
616	712.9216	405.8268	992.43695	12.163026	327.07394	413.56094	955.19196	6.478733	1000.0	1000.0	2463999	30.38083	40.439354	117.952934	-2.822442	-30.437328	0.07813756	39676.98314809799
617	7.7007446	2.1181173	9.247253	4.100506	282.73645	398.38736	1000.0	10.32644	1000.0	1000.0	2467999	30.665468	40.82417	117.69764	-2.2231188	-30.722347	0.07592881	39750.5500729084
618	30.908087	26.018167	68.53172	4.673806	223.6875	293.15112	766.7056	5.3656573	1000.0	1000.0	2471999	30.358835	41.00572	117.98528	-3.4601011	-30.389263	0.07629738	39822.44802713394
619	216.25848	325.18613	779.41266	21.714355	104.702	179.38057	619.7126	7.26843	1000.0	1000.0	2475999	30.04174	40.84323	117.3172	-3.048922	-30.068047	0.08122121	39894.462946891785
620	209.07281	344.3918	805.5416	5.1089206	484.82275	407.62042	999.14844	4.5697618	1000.0	1000.0	2479999	29.842714	40.558804	119.00029	-3.086947	-29.87684	0.08213891	39966.85573005676
621	251.09167	394.0004	933.0752	9.7442045	386.6621	396.84235	948.463	5.559829	1000.0	1000.0	2483999	29.735285	40.542957	119.77106	-2.7187967	-29.78634	0.08110606	40039.40569400787
622	636.60016	353.70593	955.4902	39.60976	132.11218	233.59503	662.5193	5.035183	1000.0	1000.0	2487999	30.28976	41.11959	119.89281	-2.392812	-30.353367	0.08896423	40112.308396816254
623	191.68013	317.92206	742.33655	7.3483777	163.88477	284.04022	903.0748	10.188996	1000.0	1000.0	2491999	30.851185	41.4097	119.27066	-3.1496882	-30.919245	0.09068793	40184.93404054642
624	88.151	101.88303	257.3728	5.384615	73.89289	184.17178	625.76337	4.5925775	1000.0	1000.0	2495999	30.983238	41.11745	116.19968	-4.401187	-31.043634	0.078404374	40257.32929754257
625	267.8361	249.73692	545.02374	11.388999	222.04227	306.04144	778.4739	4.543076	1000.0	1000.0	2499999	31.33117	41.012543	117.65513	-4.9397707	-31.403454	0.08594874	40329.66971826553
626	322.25797	399.45865	998.4895	5.3079042	200.50266	345.50342	980.8747	4.6776505	1000.0	1000.0	2503999	31.43972	40.72301	116.97617	-6.288733	-31.488064	0.07877161	40402.37357163429
627	199.86496	329.7837	771.0581	7.0321465	413.68277	441.8717	1000.0	7.794638	1000.0	1000.0	2507999	31.164148	40.422493	112.661835	-6.6368546	-31.213919	0.074848905	40475.29475617409
628	614.3453	355.69455	870.4058	8.352355	126.00973	267.25885	914.4206	5.9862537	1000.0	1000.0	2511999	31.27753	40.55711	113.13265	-6.402837	-31.318611	0.0703792	40548.021366119385
629	102.59939	162.76492	384.48242	5.58977	305.43143	387.32916	980.15125	6.2773123	1000.0	1000.0	2515999	30.9678	40.435562	110.7378	-7.151416	-31.0097	0.06827883	40620.39637875557
630	282.33527	381.59848	931.0979	5.581022	303.11246	381.56378	999.9615	4.5501375	1000.0	1000.0	2519999	30.694336	40.23645	112.400406	-7.3021946	-30.736155	0.072198234	40692.778002500534
631	10.918917	1.8576735	12.923389	8.914289	284.2851	355.63837	970.9435	9.559114	1000.0	1000.0	2523999	30.60045	40.133575	112.693565	-5.832003	-30.65417	0.06998581	40765.45910549164
632	48.266262	63.95067	158.95969	8.443935	171.01071	289.50708	897.497	4.6975727	1000.0	1000.0	2527999	30.791945	40.211597	111.85534	-5.170447	-30.855618	0.06661949	40839.0670235157
633	412.6073	416.72803	968.7655	9.206539	269.94586	327.88257	900.16815	6.272655	1000.0	1000.0	2531999	30.92235	40.19106	113.543755	-3.4489632	-30.993248	0.07626848	40911.04239463806
634	224.7476	352.81174	835.7475	11.382234	222.05981	339.96075	997.72876	4.9684734	1000.0	1000.0	2535999	31.10285	40.460526	114.62856	-4.843725	-31.156847	0.08499661	40983.494733572006
635	467.65356	375.4245	990.1086	8.983096	293.86066	322.62036	868.33636	8.318264	1000.0	1000.0	2539999	30.94988	40.580048	113.97869	-4.69502	-30.995005	0.08756881	41055.903478860855
636	824.5414	284.3453	999.97345	332.48193	228.80635	331.20114	844.16864	4.2895565	1000.0	1000.0	2543999	31.259815	40.461517	112.42697	-5.3343225	-31.311495	0.09156978	41128.6161403656
637	279.3734	381.3553	932.7076	9.151903	480.31943	326.7943	993.84015	4.2958493	1000.0	1000.0	2547999	31.171642	39.79929	111.209366	-8.639452	-31.220984	0.1070809	41202.03376531601
638	8.966541	3.7172747	15.3822155	6.3392134	166.75089	247.24551	722.3603	5.1648965	1000.0	1000.0	2551999	31.167852	39.67854	111.23324	-10.592837	-31.203718	0.10240144	41274.63532614708
639	187.73557	291.72937	692.87634	7.96721	347.09753	299.81696	866.52496	9.082222	1000.0	1000.0	2555999	30.954435	39.57285	110.00181	-10.009549	-31.010801	0.09553569	41347.40616154671
640	15.647036	10.304283	28.855988	5.08751	158.76956	236.38417	655.255	5.4595456	1000.0	1000.0	2559999	31.171064	39.32189	109.047005	-6.5064735	-31.235374	0.08654625	41420.12100195885
641	258.67172	426.1036	996.64496	5.4740014	305.8532	442.12656	999.05	7.6733875	1000.0	1000.0	2563999	31.096617	38.959175	108.41889	-4.156151	-31.139183	0.079232536	41492.74943089485
642	538.46405	439.48306	984.40137	10.480028	425.9843	408.85934	952.28546	11.861243	1000.0	1000.0	2567999	30.884037	38.88432	106.86827	-4.3856506	-30.917442	0.075419106	41566.38189578056
643	265.37573	423.26398	997.8923	5.570489	355.6684	398.8837	992.214	5.386945	1000.0	1000.0	2571999	30.87343	39.049	106.08152	-4.7181225	-30.91657	0.07716742	41639.700572013855
644	219.67581	310.5095	752.85614	6.6401362	131.41614	284.47614	950.6894	5.668303	1000.0	1000.0	2575999	30.609737	38.919155	108.20135	-3.4613838	-30.647236	0.07995127	41713.80990099907
645	159.9429	227.20819	551.72577	9.261126	474.76547	448.03204	999.2587	4.810157	1000.0	1000.0	2579999	30.47183	38.837894	108.12453	-4.1693263	-30.520187	0.07966921	41788.12552475929
646	91.86102	113.5092	285.73462	8.079834	127.55449	220.93713	731.43225	4.8725176	1000.0	1000.0	2583999	30.476515	38.61001	107.06333	-1.8813186	-30.526388	0.081118405	41861.3410654068
647	401.63907	412.56238	977.4925	8.709341	264.22205	362.60913	955.05634	6.298133	1000.0	1000.0	2587999	30.641178	38.36135	106.4179	-0.5749575	-30.699	0.08854642	41934.95912504196
648	32.526207	23.357021	71.61728	14.58151	287.7992	395.4852	920.5701	4.780102	1000.0	1000.0	2591999	30.962496	38.37387	106.26483	-1.3675836	-31.032915	0.096319705	42008.12497019768
649	230.82706	384.2828	896.41016	6.2549157	175.78033	313.81555	940.59674	6.423126	1000.0	1000.0	2595999	31.606182	38.71198	112.95969	-2.4720821	-31.708302	0.13099793	42081.72079873085
650	256.65598	252.18561	636.35785	5.570983	338.8293	350.7575	898.5579	7.9902368	1000.0	1000.0	2599999	32.399498	39.15066	114.64243	-4.997267	-32.504745	0.16466627	42155.976956129074
651	100.705246	156.55078	371.84125	7.9162908	123.300735	270.80774	926.8167	4.208084	1000.0	1000.0	2603999	33.128883	39.55095	118.47306	-7.38338	-33.23644	0.18722779	42230.12145090103
652	252.12083	398.62225	942.31616	7.370956	39.817898	68.0866	233.46521	4.343677	1000.0	1000.0	2607999	34.128857	39.701508	120.724335	-7.9894543	-34.28585	0.1816643	42303.798182964325
653	23.14869	20.433174	57.91874	5.8813653	159.13582	282.1585	967.3239	5.550479	1000.0	1000.0	2611999	34.67537	39.820255	120.1453	-6.0624022	-34.72998	0.14889702	42376.94734954834
654	14.040949	3.8103416	18.095076	9.49713	186.35371	355.83908	999.7485	6.150373	1000.0	1000.0	2615999	33.27658	40.098858	118.27931	-4.4044385	-33.312817	0.118173964	42450.37476730347
655	376.9337	400.13263	999.90393	25.093906	267.17334	371.27023	948.28577	5.4517593	1000.0	1000.0	2619999	32.98842	39.853596	114.932465	-4.1757708	-33.06411	0.1252556	42524.181139707565
656	498.07117	295.37646	772.9548	10.049213	345.41986	389.49445	984.7796	8.220868	1000.0	1000.0	2623999	32.786186	39.379158	112.46313	-4.267975	-32.83623	0.116799325	42597.622504234314
657	315.08893	299.32285	734.0751	15.701501	104.87067	260.32742	884.9648	6.962873	1000.0	1000.0	2627999	32.709843	39.690216	115.24925	-4.4351325	-32.80305	0.10832698	42672.90615797043
658	229.77193	225.16293	496.472	6.1214967	108.01842	276.61978	937.42474	5.563547	1000.0	1000.0	2631999	33.66934	40.13101	115.37626	-4.3198986	-33.793842	0.114314914	42745.577672719955
659	518.6296	345.91837	984.5002	47.75847	314.8512	326.48853	945.5689	6.555217	1000.0	1000.0	2635999	34.148693	40.18339	117.53272	-5.026466	-34.2269	0.13386373	42816.12637543678
660	41.49345	57.318207	140.59233	5.309346	389.57062	465.57657	984.74786	5.255413	1000.0	1000.0	2639999	33.54236	39.758587	116.709404	-4.3693657	-33.581196	0.13069214	42887.657730579376
661	110.48693	166.28278	398.19153	8.036249	95.55962	154.92825	429.9739	6.8102922	1000.0	1000.0	2643999	32.953194	39.876812	117.13634	-3.8274667	-33.02296	0.12045349	42958.06982254982
662	143.07895	182.1165	453.0376	8.094479	151.86302	238.69936	812.7191	7.1599493	1000.0	1000.0	2647999	32.970406	39.96449	116.47692	-6.9367046	-33.075512	0.11256132	43028.832157850266
663	192.68045	278.14685	672.6573	7.8338094	285.9583	329.93088	895.8624	4.8043747	1000.0	1000.0	2651999	33.386086	40.087444	116.01923	-6.065203	-33.46258	0.10898845	43098.74076771736
664	246.65805	399.46637	938.3537	6.3818135	110.370445	295.29355	996.0198	5.140232	1000.0	1000.0	2655999	33.05511	39.67298	114.936516	-5.0095115	-33.113	0.107309364	43169.41627049446
665	147.44908	237.19339	558.26306	7.4834647	276.25665	361.27	903.8645	8.146437	1000.0	1000.0	2659999	32.607513	39.150795	113.65651	-4.5248413	-32.652218	0.113359205	43240.50144076347
666	33.996822	24.344414	65.98172	6.0382357	217.20215	371.88065	974.50195	7.821489	1000.0	1000.0	2663999	32.212543	38.593006	114.4791	-5.195309	-32.28159	0.11070778	43310.94829297066
667	681.58856	318.56918	940.3261	150.87526	112.30513	282.13745	958.23035	6.7436805	1000.0	1000.0	2667999	32.5839	38.24636	112.95861	-5.1580534	-32.66414	0.12453375	43382.23292469978
668	210.68297	345.9534	809.8879	9.227331	56.13276	74.006836	271.7616	10.94958	1000.0	1000.0	2671999	32.900875	38.35516	113.409	-5.045208	-32.981613	0.119299956	43453.23825788498
669	229.62018	286.08365	719.5817	13.227527	260.5978	384.39645	977.60504	7.8085794	1000.0	1000.0	2675999	33.251614	39.056263	115.04019	-3.7135544	-33.336056	0.10664668	43523.99181127548
670	219.41846	207.24406	438.73917	8.363008	302.33035	371.19327	989.1408	8.883461	1000.0	1000.0	2679999	33.278416	39.503	116.61688	-2.6675687	-33.348835	0.10487015	43595.15033984184
671	210.40189	260.59943	657.56946	4.128513	175.71564	332.0317	999.9983	5.484684	1000.0	1000.0	2683999	33.108437	39.614548	116.34149	-4.3630157	-33.160133	0.09696739	43666.5887799263
672	479.70352	465.76907	989.9289	5.176126	396.99207	417.14023	1000.0	6.692182	1000.0	1000.0	2687999	32.645214	39.704082	115.72989	-8.140374	-32.692036	0.090748854	43737.12005662918
673	435.6511	429.23563	954.94415	9.476747	439.38412	441.4821	1000.0	5.1397567	1000.0	1000.0	2691999	32.341713	40.074688	116.08676	-8.017502	-32.38757	0.09673313	43808.7019906044
674	16.605682	8.951519	31.112307	8.437567	301.73474	443.69305	1000.0	7.0136795	1000.0	1000.0	2695999	31.990427	40.187733	116.710884	-7.298607	-32.035587	0.095370315	43880.32414770126
675	277.97226	383.5716	939.25275	4.7099223	204.94583	326.20734	970.2255	7.08363	1000.0	1000.0	2699999	31.854244	40.1583	116.17366	-5.4614086	-31.904383	0.09058514	43951.18552350998
676	100.222565	149.88333	359.14038	4.0239983	302.34686	376.96414	955.56964	5.565408	1000.0	1000.0	2703999	31.438795	39.98363	115.2171	-5.211649	-31.47661	0.08814293	44021.62731027603
677	197.99426	302.54355	721.09753	8.738809	248.24203	358.91843	854.2742	5.280277	1000.0	1000.0	2707999	31.232395	39.96703	116.12523	-4.2830205	-31.290955	0.089962244	44092.48796463013
678	396.06445	388.63425	830.08185	8.378713	137.7703	259.10266	837.6936	6.2343616	1000.0	1000.0	2711999	31.36062	40.071404	115.50645	-7.638482	-31.415855	0.089470014	44164.076261758804
679	200.72348	311.7603	740.3139	9.012888	203.01445	354.36102	942.75336	7.5284653	1000.0	1000.0	2715999	31.11323	39.90807	116.86914	-8.301663	-31.179226	0.08616772	44235.50880718231
680	12.254891	3.417614	15.351106	6.615698	89.11403	228.93266	775.4227	4.668829	1000.0	1000.0	2719999	32.06437	40.101494	118.04867	-7.5272365	-32.24215	0.14358792	44306.83341860771
681	474.64166	463.37582	974.59424	9.254181	254.18079	358.41632	967.35077	4.6006455	1000.0	1000.0	2723999	36.146145	37.377895	120.64544	-7.3625097	-36.600185	0.38563645	44377.91601228714
682	215.0766	354.48148	829.0561	9.943889	391.8097	387.03336	966.22095	13.120316	1000.0	1000.0	2727999	41.778904	34.7924	120.834274	-9.304706	-42.110718	0.26173657	44450.3428132534
683	59.133713	92.6051	219.52731	5.109427	123.71297	269.38226	914.4931	4.696533	1000.0	1000.0	2731999	42.838043	35.671993	122.04617	-9.739475	-43.001358	0.17922586	44522.11406111717
684	366.44876	390.02823	939.9744	6.6413455	183.72061	289.07944	920.73016	5.744048	1000.0	1000.0	2735999	42.083885	36.22692	120.35282	-11.183937	-42.210224	0.13443792	44593.74877691269
685	244.0759	235.84328	515.80316	9.52624	94.63175	192.70047	633.5678	5.295108	1000.0	1000.0	2739999	40.875977	36.520443	119.714195	-9.172989	-40.97329	0.12261929	44666.15818285942
686	39.74228	31.694479	90.64528	5.208431	271.48236	282.8411	822.28357	6.5565987	1000.0	1000.0	2743999	39.586723	36.073284	119.382965	-6.1055746	-39.649296	0.104227096	44737.880296230316
687	317.26468	300.4047	684.83856	4.050799	49.623684	71.39376	237.05168	7.338126	1000.0	1000.0	2747999	37.736416	35.754417	114.940994	-5.285547	-37.78842	0.09239097	44809.572565078735
688	240.86092	380.4696	899.8473	18.76593	240.69539	270.06958	728.0974	6.5254574	1000.0	1000.0	2751999	36.670616	35.92812	114.74563	-4.725753	-36.747765	0.08875352	44881.35181283951
689	481.41898	416.88547	1000.0	19.581842	390.15338	453.3925	998.65576	8.756349	1000.0	1000.0	2755999	35.822956	36.088562	114.80654	-2.9424322	-35.886402	0.09078719	44952.668318510056
690	35.19541	29.465137	74.123375	6.2138076	362.11395	432.33316	999.9715	6.1766214	1000.0	1000.0	2759999	35.07566	36.5338	115.40318	-0.9788251	-35.14524	0.09475084	45024.23734331131
691	9.538054	3.4164312	13.322585	4.91081	197.04907	286.7528	708.35376	5.435873	1000.0	1000.0	2763999	34.916225	37.14253	115.97439	0.26473188	-35.023655	0.09010816	45095.09631514549
692	8.201561	2.5206385	11.221176	4.948522	188.6973	357.47464	912.0395	4.52337	1000.0	1000.0	2767999	34.716057	37.306488	116.091995	1.6503906	-34.795578	0.08193951	45166.70469379425
693	13.875295	10.940276	32.10988	5.2381067	241.58093	320.6169	907.30597	4.3683105	1000.0	1000.0	2771999	34.086765	37.335045	112.17912	2.0141723	-34.15235	0.078685716	45238.56049203873
694	234.01056	300.6897	746.2055	7.0373583	305.75433	450.8514	999.93994	4.0888195	1000.0	1000.0	2775999	33.418945	37.832302	112.56378	-2.0228236	-33.475517	0.07473279	45310.368060112
695	255.25636	323.272	813.7738	43.994144	214.30264	270.83444	827.2721	4.625317	1000.0	1000.0	2779999	32.518314	38.366867	114.33815	-4.3400183	-32.55375	0.07127847	45381.29490566254
696	172.37697	276.4695	651.1847	7.771248	266.10898	381.1839	956.5007	4.394396	1000.0	1000.0	2783999	31.713205	38.733833	114.8332	-4.601948	-31.756079	0.07217064	45452.71638464928
697	254.32884	420.68088	982.91675	6.3235106	316.93167	382.71948	954.23804	5.8558116	1000.0	1000.0	2787999	31.30521	38.711327	113.75656	-4.776106	-31.33166	0.068841524	45524.85763645172
698	214.15828	320.1566	768.3305	17.212164	171.40596	321.25046	999.9942	6.793755	1000.0	1000.0	2791999	30.73398	38.592667	112.95484	-6.533161	-30.769684	0.06730122	45595.93902015686
699	65.251785	95.9831	231.38824	4.309552	230.14998	348.39404	902.8515	5.9250712	1000.0	1000.0	2795999	30.330305	38.543533	112.04146	-5.012785	-30.379845	0.06517387	45667.029784202576
700	32.529755	35.573105	93.98015	8.120703	185.31291	324.51562	976.0338	5.4762845	1000.0	1000.0	2799999	30.37309	38.700134	111.87868	-4.9660974	-30.422136	0.06560522	45738.54365849495
701	225.89102	335.3795	804.4277	8.048522	216.98792	318.45947	958.2156	6.9472556	1000.0	1000.0	2803999	30.1972	38.80409	113.42901	-3.55625	-30.254807	0.068788506	45810.03046274185
702	12.18368	4.875537	17.68554	5.291782	241.996	306.97955	789.2247	6.320342	1000.0	1000.0	2807999	30.273945	39.052624	121.21459	-4.376219	-30.342299	0.08070274	45880.979474544525
703	35.389977	24.73324	76.44032	10.669644	83.0341	208.18881	707.31445	5.2436953	1000.0	1000.0	2811999	30.42443	39.47156	121.77839	-3.6286	-30.48607	0.08265173	45952.67330932617
704	205.76514	263.9205	655.7379	8.535471	318.11044	387.85168	1000.0	4.6250668	1000.0	1000.0	2815999	30.581997	39.847042	121.418915	-3.4721942	-30.639463	0.085064635	46024.081995248795
705	255.43883	408.22247	962.3354	6.6421685	411.59628	407.9131	999.1128	17.183254	1000.0	1000.0	2819999	30.18282	39.71788	118.022675	-4.159294	-30.231678	0.091089964	46095.51804924011
706	26.872423	24.971865	68.51496	7.252214	284.31485	379.9057	930.91895	8.960648	1000.0	1000.0	2823999	30.21792	39.854725	116.636314	-3.716096	-30.267363	0.09328587	46166.7971842289
