Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
465	245.64055	179.13385	499.98074	74.13167	266.30487	139.42514	499.01868	73.62226	1000.0	1000.0	1859999	22.461012	14.365514	50.15094	-3.6521606	22.460896	14.36574	49.31668	-4.0228214	-22.491623	0.13745904	41624.72401571274
466	436.32718	107.63482	499.2288	249.90323	213.90915	159.28026	500.0589	72.11509	1000.0	1000.0	1863999	22.436832	14.391168	47.238365	-5.4535646	22.436655	14.391281	47.799644	-6.1696577	-22.45574	0.15422171	41685.88089418411
467	294.32843	153.19191	499.38034	76.89366	247.03476	125.59118	495.89996	73.26915	1000.0	1000.0	1867999	22.492538	14.385529	48.42035	-2.1204414	22.49235	14.385808	46.420948	-4.3991566	-22.473513	0.13469175	41749.112428188324
468	351.42532	101.056564	499.73685	214.3476	275.8061	175.85498	500.16293	75.90532	1000.0	1000.0	1871999	22.4953	14.348245	47.29324	-0.19006062	22.495264	14.348297	46.918125	0.09586716	-22.50182	0.13692373	41832.954000234604
469	230.56787	95.93006	346.18088	79.57	245.78145	90.52283	347.1398	78.571724	1000.0	1000.0	1875999	22.492418	14.383656	46.758194	0.75228786	22.49247	14.383548	47.653423	0.9954376	-22.507719	0.1369244	41892.55837416649
470	78.82799	4.912004	86.61875	73.03364	291.96466	139.13487	499.96695	70.90175	1000.0	1000.0	1879999	22.512646	14.434167	46.5667	0.44280052	22.512535	14.43436	46.90909	-0.043501854	-22.544863	0.12515973	41957.08132457733
471	265.3872	144.8026	482.7479	74.9763	282.62833	177.05853	494.82254	70.86591	1000.0	1000.0	1883999	22.525782	14.460596	46.55967	-0.064027786	22.525682	14.46073	47.67386	0.7865486	-22.60195	0.13930148	42020.1442220211
472	191.7631	117.84709	348.34518	75.38307	164.16743	140.23367	492.5913	69.48858	1000.0	1000.0	1887999	22.513935	14.434111	47.35751	0.25565434	22.514038	14.434078	46.975624	0.8859453	-22.547583	0.14024237	42109.3663520813
473	84.82784	11.371609	104.517105	77.78634	267.79395	163.31935	495.30957	75.220566	1000.0	1000.0	1891999	22.462433	14.456843	47.641396	1.7031088	22.462307	14.45701	46.71943	-0.39919853	-22.428179	0.15134564	42169.68081331253
474	222.98044	170.41296	491.78366	75.28584	257.73956	151.37202	494.93338	73.11101	1000.0	1000.0	1895999	22.420202	14.514276	47.138206	3.3768034	22.420357	14.514096	47.820095	-0.62329865	-22.470068	0.15248379	42230.708859205246
475	223.82507	169.88017	494.13486	75.252655	162.43391	131.6306	499.76154	74.0305	1000.0	1000.0	1899999	22.399048	14.5036	47.095947	2.0969944	22.39921	14.503673	47.66474	3.4349952	-22.415098	0.14195225	42292.14466571808
476	194.07796	70.12833	249.46869	75.50914	324.95364	161.03722	499.8461	72.877045	1000.0	1000.0	1903999	22.275692	14.454181	49.190895	3.2760496	22.275717	14.454183	47.86635	3.4334207	-22.280464	0.14831409	42354.995584487915
477	131.8142	71.400826	253.31544	75.34577	218.92807	146.11986	496.78198	71.12943	1000.0	1000.0	1907999	22.30708	14.434341	47.565964	0.11803532	22.30709	14.434323	49.06852	2.9965677	-22.322403	0.154176	42417.21786689758
478	355.277	82.88173	484.04453	252.73862	300.62677	164.4553	498.0558	73.51561	1000.0	1000.0	1911999	22.235102	14.395429	47.324005	2.0939817	22.235182	14.395321	46.60927	2.780129	-22.234547	0.15553164	42477.86699843407
479	435.0193	105.93421	496.77612	251.53935	154.68976	89.42237	321.5216	77.9478	1000.0	1000.0	1915999	22.337042	14.380781	46.456966	3.2515998	22.337383	14.380485	46.827835	2.332296	-22.407011	0.15795639	42542.933604478836
480	179.83798	111.11332	347.99582	75.531715	329.62128	163.014	499.6333	70.098015	1000.0	1000.0	1919999	22.365072	14.406884	47.30208	-1.337162	22.365103	14.406758	46.189507	0.41551018	-22.389105	0.14830965	42608.96286487579
481	392.40988	181.9635	498.45306	77.24178	191.78	129.84491	499.55484	76.834335	1000.0	1000.0	1923999	22.463232	14.443279	46.89085	-2.3412695	22.46317	14.443228	46.617867	2.9972053	-22.463484	0.16629831	42670.400886297226
482	232.18893	98.66548	343.8057	72.9841	349.0076	57.03618	497.87128	249.38403	1000.0	1000.0	1927999	22.408672	14.4548855	46.890354	0.64166737	22.408625	14.454967	46.2745	2.2003045	-22.43438	0.14959644	42732.906151771545
483	335.20337	175.00679	498.43094	81.64626	289.32477	164.05783	497.86407	78.481766	1000.0	1000.0	1931999	22.423378	14.478538	46.64981	-1.7986021	22.423193	14.478537	46.601868	-2.7043066	-22.48628	0.15633197	42795.196128606796
484	419.47513	74.93977	496.64542	343.93875	243.41866	145.51657	495.89807	75.861626	1000.0	1000.0	1935999	22.51338	14.520977	46.853107	-1.7666216	22.513515	14.520902	46.409042	0.48449326	-22.53782	0.13713284	42948.31073260307
485	222.24124	167.21109	498.13107	82.62624	242.44841	145.24251	497.0618	74.75508	1000.0	1000.0	1939999	22.496845	14.515547	46.71158	-7.7799406	22.49703	14.515418	47.836784	-2.3258247	-22.514236	0.13909246	43126.844101428986
486	431.95514	112.59548	498.6282	236.94481	324.37933	175.40317	498.89993	69.71987	1000.0	1000.0	1943999	22.52443	14.519452	46.74891	-1.2410841	22.52434	14.519479	46.773216	0.0763998	-22.56347	0.14614236	43280.79790735245
487	259.37866	152.14279	494.99576	71.91846	282.70477	178.99704	498.79517	71.227615	1000.0	1000.0	1947999	22.616003	14.567156	47.081085	2.4045482	22.615894	14.567289	46.43961	3.255384	-22.649837	0.13717133	43341.814858436584
488	181.77458	183.11868	498.93756	74.988594	286.87457	165.4801	497.53052	74.77785	1000.0	1000.0	1951999	22.590046	14.614432	47.426807	-3.8605127	22.59023	14.61435	47.510303	1.7857475	-22.587372	0.15349117	43400.90525865555
489	334.11813	173.01482	496.5724	83.97104	261.58136	136.15833	493.3489	73.95254	1000.0	1000.0	1955999	22.696007	14.756877	47.948452	3.6182103	22.69622	14.756754	47.11918	2.751865	-22.753313	0.14505652	43459.92502117157
490	244.91446	180.5613	492.70914	70.01846	311.58786	173.82765	493.39133	73.785065	1000.0	1000.0	1959999	22.763197	14.8631935	48.182995	3.4269233	22.763023	14.863411	47.93577	-0.17332363	-22.778433	0.14285204	43519.4268682003
491	345.6717	163.59366	485.66754	78.74307	259.25674	170.65129	486.38748	69.59856	1000.0	1000.0	1963999	22.762417	14.931226	47.714424	-9.934846	22.762447	14.931197	47.647217	2.3695097	-22.775211	0.14497581	43579.5700199604
492	379.44885	61.605335	486.07825	340.50964	272.14267	184.49701	487.7157	70.17925	1000.0	1000.0	1967999	22.875444	14.98543	47.722168	2.4478269	22.875204	14.985579	49.171608	2.07382	-22.891766	0.14319916	43642.13871026039
493	186.1063	112.10357	344.29773	78.901054	299.63205	134.50946	489.46393	73.76463	1000.0	1000.0	1971999	22.846992	14.895335	47.80704	-2.2859993	22.84704	14.895278	47.39417	2.6624756	-22.81948	0.14133677	43703.11008000374
494	278.07993	204.54427	482.9589	69.71463	220.22868	157.86627	485.47794	77.90461	1000.0	1000.0	1975999	22.61615	14.671075	47.191547	2.9803467	22.616093	14.671256	47.322006	2.0206976	-22.606825	0.16598624	43764.539974689484
495	270.32556	113.7988	339.89676	73.278	250.95535	140.15904	474.1705	76.314865	1000.0	1000.0	1979999	22.533108	14.526342	49.884148	-0.6974249	22.533087	14.526286	47.54136	0.36614895	-22.540895	0.17325082	43826.21444249153
496	221.45535	164.83167	480.9966	76.08877	260.6719	142.39638	472.18466	70.54284	1000.0	1000.0	1983999	22.85418	14.925745	49.115364	1.2203598	22.854187	14.925758	49.085518	-1.0239563	-22.922009	0.17582895	43887.954401254654
497	238.75256	12.869956	247.83076	216.63745	237.77817	143.83984	471.45877	69.626816	1000.0	1000.0	1987999	23.175058	15.521535	50.604446	-15.819592	23.175053	15.521587	50.80129	-0.10508251	-23.257257	0.18354641	43971.8479950428
498	73.964005	1.3089176	75.36755	71.826645	255.84514	109.63452	472.16504	85.067215	1000.0	1000.0	1991999	23.477905	16.056503	51.691124	0.00089359283	23.477787	16.056503	52.663734	1.674695	-23.594267	0.16798203	44035.27209687233
499	243.2571	172.02173	472.61118	74.7239	219.13445	129.94781	468.62256	77.86503	1000.0	1000.0	1995999	23.514515	16.150852	51.855537	-3.9005108	23.51457	16.150883	51.4982	-2.9960442	-23.506218	0.16702713	44097.898448228836
500	222.97018	157.79007	471.88602	77.2993	304.25208	165.11441	473.27206	74.08147	1000.0	1000.0	1999999	23.422792	16.037512	51.28972	0.718173	23.42286	16.037437	51.170708	1.4854126	-23.442673	0.18193723	44225.89228630066
501	208.3045	135.6187	344.67303	70.78297	245.771	178.02441	472.6085	69.6727	1000.0	1000.0	2003999	23.173176	15.696218	52.213413	1.4900703	23.173388	15.696037	50.781895	3.397192	-23.173506	0.17147666	44287.66623663902
502	275.98685	196.03096	472.90158	79.26864	227.93352	160.48273	474.15793	72.8243	1000.0	1000.0	2007999	23.168043	15.651084	50.508854	0.55656815	23.16818	15.650934	50.70412	2.6207438	-23.210562	0.19897766	44348.84768128395
503	302.2704	98.93069	473.0892	238.4442	363.37613	126.54363	472.77658	93.48212	1000.0	1000.0	2011999	23.202656	15.727719	51.02939	1.0320616	23.202488	15.727718	51.752216	2.9153776	-23.2268	0.19191518	44409.52324128151
504	264.89734	139.41005	468.05267	74.13968	265.21408	166.8562	473.11514	75.07385	1000.0	1000.0	2015999	23.30257	15.895092	51.10723	1.3416662	23.302723	15.895021	51.236343	1.6887465	-23.33612	0.17792106	44469.60252904892
505	337.39563	157.72621	471.64432	78.61399	241.3895	163.94798	472.80246	74.30669	1000.0	1000.0	2019999	23.439474	16.031834	51.929104	2.1471353	23.43965	16.03164	51.249756	2.7578993	-23.494938	0.15888521	44530.552632808685
506	253.85246	142.83804	472.58832	73.99942	271.126	145.80916	472.87006	73.92834	1000.0	1000.0	2023999	23.109488	15.702784	50.735497	-2.0346928	23.109373	15.702989	50.603786	0.44085884	-23.101212	0.19910657	44592.52234315872
507	175.81483	171.31126	472.51047	74.14879	323.1158	149.08551	472.57233	72.74551	1000.0	1000.0	2027999	22.77239	15.253785	50.14503	1.2273169	22.772448	15.253658	50.048927	-0.33249283	-22.773191	0.2027852	44654.86106967926
508	342.53107	159.8705	472.19012	80.414444	227.90767	160.77762	470.98157	70.16437	1000.0	1000.0	2031999	22.777178	15.414963	50.716938	1.8835077	22.777088	15.415085	50.936207	1.1320324	-22.859715	0.16713601	44731.06519603729
509	330.82776	90.453476	472.74777	246.69933	222.44522	133.40125	469.42792	70.1092	1000.0	1000.0	2035999	22.84402	15.437415	50.935814	0.17571068	22.843966	15.437452	49.864807	1.7451048	-22.874058	0.16186845	44793.56505417824
510	244.94496	167.60027	470.60962	81.605934	245.25143	153.74545	471.98117	69.8203	1000.0	1000.0	2039999	22.69991	15.202241	49.031643	1.0073166	22.699968	15.202146	48.96347	0.45775223	-22.71974	0.16566141	44856.37387228012
511	180.01189	176.46397	485.569	72.37494	250.4862	130.4849	487.74542	76.68051	1000.0	1000.0	2043999	22.479845	14.952413	50.944958	0.7808628	22.479923	14.952362	48.569397	2.9258842	-22.521261	0.15006818	44917.387259721756
512	333.6195	99.11921	492.0646	249.58328	188.4618	119.15653	346.66553	71.94213	1000.0	1000.0	2047999	22.498665	14.99463	51.190514	-1.4843559	22.498575	14.994714	48.620453	-2.3470058	-22.491446	0.16391696	44977.820311546326
513	247.75343	179.73824	495.0634	75.49491	341.97586	157.2622	498.50632	73.51921	1000.0	1000.0	2051999	22.570038	15.000683	48.34043	1.6165962	22.569717	15.000869	47.78791	1.8165884	-22.626745	0.15776215	45041.07798194885
514	352.55106	169.59282	499.3925	78.90066	254.35104	171.7104	498.77936	78.464775	1000.0	1000.0	2055999	22.51484	14.917925	52.269287	0.80538464	22.514885	14.917825	49.567394	1.0492926	-22.52432	0.15739204	45102.49901223183
515	269.24185	150.83176	498.59457	75.02784	283.1579	164.78032	500.62015	72.51051	1000.0	1000.0	2059999	22.51046	14.928675	50.312614	2.6821299	22.510614	14.928481	49.490128	3.1375456	-22.55285	0.14226168	45186.962998867035
516	293.82147	151.9561	499.65353	79.793724	265.6941	174.24893	498.48334	73.166275	1000.0	1000.0	2063999	22.582638	14.940407	50.108746	3.0221448	22.58244	14.9405775	49.76758	2.8662791	-22.612602	0.14877765	45252.79619598389
517	334.5021	100.91079	497.3143	244.64572	306.74576	172.27898	499.18896	79.26333	1000.0	1000.0	2067999	22.596363	14.907518	47.898407	2.7563963	22.596415	14.907532	49.066864	1.7183847	-22.596941	0.1650422	45314.61515569687
518	353.17453	173.33022	499.4047	74.503365	263.81604	198.2456	499.97015	73.99143	1000.0	1000.0	2071999	22.538332	14.86014	48.267193	3.2025385	22.538387	14.860032	47.950195	2.4964309	-22.565083	0.15550421	45376.28044772148
519	250.75003	177.95706	499.31027	79.563545	372.94342	192.79985	499.62375	71.89924	1000.0	1000.0	2075999	22.59475	14.839508	47.617805	2.728622	22.594524	14.839797	47.37116	2.8253317	-22.623976	0.15590286	45515.98958683014
520	272.73874	115.033264	339.94565	73.497604	205.36617	147.16779	498.19177	69.55566	1000.0	1000.0	2079999	22.496016	14.799974	47.349598	2.9010725	22.496052	14.800038	49.574593	0.19560337	-22.506157	0.15131652	45578.43474173546
521	143.94653	111.11034	336.35318	77.25822	317.90533	174.7538	499.93774	72.91439	1000.0	1000.0	2083999	22.420502	14.722679	47.13072	1.4538708	22.420506	14.722602	47.45752	2.8363423	-22.448317	0.1535236	45640.404839515686
522	248.22105	180.71391	497.38074	74.71476	259.5986	163.56096	499.07697	74.96943	1000.0	1000.0	2087999	22.294174	14.660262	49.57239	1.6131487	22.294226	14.660151	48.750114	2.726626	-22.32345	0.15849021	45702.35762453079
523	126.949715	76.37576	259.03665	77.49972	350.74866	155.24733	499.202	71.71457	1000.0	1000.0	2091999	22.318153	14.656193	47.53292	-1.9386578	22.318068	14.656237	47.825672	2.865775	-22.315407	0.14530009	45766.063269138336
524	249.7301	107.813286	344.8923	75.31831	239.27437	155.75912	498.51764	73.13833	1000.0	1000.0	2095999	22.305017	14.676082	52.11744	2.5055075	22.30483	14.676151	50.11231	2.3859358	-22.290035	0.14695343	45827.09964299202
525	120.54849	72.07796	245.39107	78.850044	313.10458	198.2252	499.11005	70.48223	1000.0	1000.0	2099999	22.250336	14.670148	47.15523	1.4582624	22.25057	14.670039	47.232033	-3.2344484	-22.278345	0.15602179	45907.795071840286
526	230.86009	168.03214	499.56863	72.259026	270.75024	179.01979	500.2215	69.420074	1000.0	1000.0	2103999	22.274508	14.6662445	48.192307	1.4276886	22.274508	14.666261	51.70245	-3.9812956	-22.319443	0.15541413	46086.5665473938
527	303.005	114.23094	499.56628	216.2276	205.46489	170.14085	497.6739	73.90734	1000.0	1000.0	2107999	22.240023	14.68123	50.416794	2.2454424	22.239958	14.681294	56.655052	0.18087387	-22.263653	0.15029296	46317.94169807434
528	391.36923	173.42644	498.60706	91.27224	236.58398	181.31332	499.84482	74.40128	1000.0	1000.0	2111999	22.25284	14.667314	47.29982	-2.8033867	22.25283	14.667349	47.626846	0.4995451	-22.269989	0.14603508	46405.35328745842
529	384.6811	177.65524	498.08978	77.73355	295.7287	152.48694	499.9564	77.98758	1000.0	1000.0	2115999	22.267418	14.679611	48.818222	1.3623781	22.267368	14.679559	47.527195	0.6715832	-22.286097	0.15574595	46621.26863193512
530	290.50815	152.1321	496.20514	76.44567	303.6081	196.9353	499.94443	73.49397	1000.0	1000.0	2119999	22.268642	14.697123	48.461502	-2.6780653	22.268755	14.697083	50.499374	2.8252397	-22.296774	0.14741229	46806.91694569588
531	309.90625	148.97324	486.64642	73.75812	229.13826	124.417496	499.86523	73.629196	1000.0	1000.0	2123999	22.314976	14.701103	47.091324	-1.23417	22.314766	14.701223	47.247734	2.383191	-22.37547	0.14905801	46867.73218226433
532	355.35034	171.5926	500.01917	79.71846	314.3299	151.19882	498.7971	73.24361	1000.0	1000.0	2127999	22.40005	14.751213	49.14996	2.241239	22.399876	14.7512665	49.219288	-0.36051083	-22.42413	0.15779562	46930.763684511185
533	289.32797	210.1069	499.98395	77.3474	161.97836	107.70942	342.4885	74.8447	1000.0	1000.0	2131999	22.38837	14.7537	47.941833	0.50448036	22.388527	14.753634	48.657406	0.1333704	-22.414934	0.13887797	46992.10046648979
534	291.33798	153.54816	499.3797	73.81438	266.25146	174.67128	498.6731	69.82154	1000.0	1000.0	2135999	22.383085	14.753067	67.51836	-37.485332	22.383778	14.752363	47.77011	-5.5443115	-22.413023	0.20481229	47054.87405872345
535	187.6256	112.794304	341.5473	78.57405	276.49857	165.83139	499.45773	73.43459	1000.0	1000.0	2139999	22.32069	14.733391	47.390614	-0.9234419	22.320438	14.733858	49.27047	-1.1025238	-22.382454	0.14810118	47214.031436920166
536	206.72498	130.65965	342.184	73.31894	399.20895	137.5484	499.16138	82.80876	1000.0	1000.0	2143999	22.291056	14.695662	46.42929	-4.9468365	22.29114	14.6957	48.016388	0.25804806	-22.294489	0.15737653	47275.94076228142
537	312.69537	107.71401	499.09207	243.06865	290.37115	166.41168	499.66507	73.65915	1000.0	1000.0	2147999	22.21178	14.658148	46.1279	0.5585289	22.21184	14.658122	46.221836	-0.77024174	-22.265718	0.1465887	47340.03373193741
538	246.50381	182.70613	499.18924	71.115005	337.33746	110.32452	497.95035	80.551994	1000.0	1000.0	2151999	22.143894	14.616153	46.786957	0.23434067	22.143808	14.616366	52.223312	0.6879263	-22.223871	0.15069248	47403.27238893509
539	217.10149	96.66593	344.6219	73.80227	225.0074	151.33829	495.35788	74.021255	1000.0	1000.0	2155999	22.105888	14.587883	51.941486	-2.3909082	22.10591	14.58789	46.62006	1.3330984	-22.152758	0.15335827	47517.166984558105
540	397.66162	103.53832	498.4538	258.89398	245.07779	159.54495	495.33112	77.05107	1000.0	1000.0	2159999	22.046787	14.567429	48.582214	-11.330525	22.046745	14.567478	46.526527	-13.143434	-22.098627	0.15538697	47579.82370328903
541	252.30544	107.57023	339.9884	74.9644	199.34286	163.35992	499.87277	78.47338	1000.0	1000.0	2163999	22.135876	14.575738	47.16309	-24.729813	22.135963	14.575834	46.618507	-15.708345	-22.194872	0.17316139	47645.7217001915
542	249.7783	173.07158	486.03458	78.07317	149.47958	110.47056	344.17407	75.40176	1000.0	1000.0	2167999	22.069485	14.603213	47.4741	-25.67763	22.06958	14.603231	46.915447	-23.855185	-22.10557	0.17526509	47709.15950036049
543	354.43823	173.33478	498.94592	73.915276	296.47012	153.02505	500.03506	74.42654	1000.0	1000.0	2171999	22.099014	14.637925	46.8322	-34.613876	22.098932	14.638065	46.594646	-33.829105	-22.141367	0.18400015	47770.63959169388
544	330.50784	177.69627	499.96243	80.07023	238.0666	153.78062	495.15192	73.60446	1000.0	1000.0	2175999	22.097553	14.620564	46.189644	-35.426407	22.097862	14.62013	47.290695	-38.61799	-22.104574	0.19200909	47834.60083246231
545	206.83319	128.98108	340.6124	76.06125	251.7041	147.74333	497.37225	75.16133	1000.0	1000.0	2179999	22.044704	14.557167	48.11936	-45.286938	22.044617	14.557204	46.445034	-52.70135	-22.109062	0.18940789	47899.531177043915
546	291.85654	151.15388	498.92957	81.12136	287.5353	166.6299	499.19998	75.132065	1000.0	1000.0	2183999	21.950617	14.513203	46.666508	-67.79563	21.95059	14.513245	46.624565	-62.42685	-22.035334	0.2107681	47962.40216469765
547	315.7116	143.7088	484.9888	87.252205	254.75491	171.36472	499.57086	80.36251	1000.0	1000.0	2187999	21.957073	14.486734	46.414948	-62.334015	21.956865	14.487185	45.515926	-52.652763	-21.990671	0.19173642	48026.02707695961
548	248.02994	180.06268	498.1582	73.28232	330.9586	154.6981	497.87445	74.41924	1000.0	1000.0	2191999	21.91769	14.460115	46.287647	-32.247746	21.91757	14.460142	46.21997	-25.04175	-21.973991	0.17688583	48089.79116940498
549	385.08887	178.52231	499.6992	76.59764	179.74973	136.78337	499.29303	77.408646	1000.0	1000.0	2195999	21.959497	14.478686	46.538727	-3.457737	21.959297	14.479008	47.030098	-2.9157028	-22.026295	0.15934668	48181.16557621956
550	491.9353	10.6758	499.4061	473.53207	361.71646	171.63452	499.77917	73.725624	1000.0	1000.0	2199999	22.079346	14.5272875	46.10935	3.3356752	22.079218	14.527392	46.18988	3.1288934	-22.119398	0.1476243	48247.47774410248
551	216.83481	171.54979	496.87076	73.342094	240.96567	147.39987	498.8539	73.74707	1000.0	1000.0	2203999	22.117807	14.603399	46.347076	0.18919373	22.11749	14.603733	47.499023	1.6487656	-22.131887	0.15083247	48309.29715824127
552	271.44513	147.607	497.7215	84.084724	236.81279	140.01784	496.41037	71.22239	1000.0	1000.0	2207999	22.174568	14.611217	49.96084	2.6155338	22.174433	14.611276	46.641487	2.0585585	-22.21818	0.15289888	48371.72016620636
553	212.21523	132.81656	346.91367	77.97108	292.0833	185.76675	500.07104	76.57078	1000.0	1000.0	2211999	22.13483	14.628119	47.20594	0.86944866	22.134895	14.627939	45.87568	1.6018376	-22.185364	0.14436908	48437.08460831642
554	247.92108	169.94228	477.70578	83.27789	296.46246	176.06544	500.13553	71.66839	1000.0	1000.0	2215999	22.232822	14.644192	46.654335	0.98799515	22.232798	14.64428	46.15698	1.8569856	-22.287075	0.14774033	48502.36633992195
555	352.23605	174.43646	499.495	72.40916	306.76147	150.91647	499.57367	80.161644	1000.0	1000.0	2219999	22.29714	14.681701	49.13833	2.9505472	22.297182	14.6815405	46.204826	3.124302	-22.357754	0.14184207	48564.27550244331
556	360.16452	87.75657	499.43817	256.34335	273.62885	176.10347	499.43747	75.01172	1000.0	1000.0	2223999	22.35404	14.670245	52.92968	2.9458542	22.354225	14.67015	46.13285	-3.6051273	-22.406473	0.15647848	48629.442979097366
557	184.62587	113.77376	342.81778	72.98551	277.13852	152.42383	499.06158	73.22737	1000.0	1000.0	2227999	22.343678	14.639439	46.50786	1.6567163	22.34374	14.639454	46.755527	1.3449955	-22.358059	0.14892861	48794.216817855835
558	368.89166	130.62674	499.42963	219.34178	332.94476	160.09299	500.37857	74.68817	1000.0	1000.0	2231999	22.3843	14.6579895	46.257187	2.8050141	22.384348	14.658016	46.152344	2.3035736	-22.421339	0.14182124	48854.52767825127
559	287.92584	209.5623	499.12756	76.65519	187.82059	148.5416	499.0885	70.905785	1000.0	1000.0	2235999	22.401388	14.660889	45.791397	2.1900644	22.40154	14.660914	45.93186	-1.143034	-22.41625	0.13717975	48917.50432062149
560	181.58441	183.03839	498.553	71.501976	201.22008	154.32477	497.92798	72.44972	1000.0	1000.0	2239999	22.389235	14.634034	46.795567	2.8529458	22.389444	14.633935	46.009647	2.0991879	-22.422417	0.16189587	48979.824447631836
561	181.50685	183.55876	499.4386	74.70975	300.08313	183.15518	497.48505	83.29215	1000.0	1000.0	2243999	22.41187	14.65834	48.19364	2.493515	22.411762	14.658568	46.70375	-0.18943405	-22.45938	0.16717146	49043.34715008736
562	356.52444	170.4636	499.9336	81.12698	208.45303	170.02211	499.24033	73.89008	1000.0	1000.0	2247999	22.348055	14.666435	46.61632	-6.763587	22.347977	14.66657	50.727325	-4.819685	-22.359577	0.15244573	49223.11850690842
563	183.31192	182.56824	499.3982	69.556786	256.42175	131.51707	499.02267	80.87243	1000.0	1000.0	2251999	22.354952	14.699684	46.16968	-5.0570583	22.355173	14.699585	46.48265	-7.4488783	-22.423018	0.16592734	49284.61477136612
564	212.63693	134.28448	347.85693	73.64533	289.57916	187.19969	499.43948	72.63073	1000.0	1000.0	2255999	22.311575	14.751756	45.737717	-0.9771271	22.311556	14.751769	47.054985	-0.0917635	-22.35435	0.15447602	49345.99778461456
565	366.0197	132.71689	498.59158	217.05699	246.65791	184.50475	499.17453	73.888596	1000.0	1000.0	2259999	22.37585	14.74667	45.828514	-6.8051233	22.37616	14.74637	48.59745	-5.7197313	-22.422335	0.15465918	49409.63754224777
566	247.6399	177.48787	495.5681	78.63813	232.97408	157.09483	498.70056	73.02223	1000.0	1000.0	2263999	22.371744	14.7397175	45.83741	1.4179888	22.371607	14.7399025	47.155087	-2.0907793	-22.399734	0.15406139	49471.59137558937
567	322.21042	181.15012	497.99222	79.06918	213.36198	160.47882	498.14478	70.37946	1000.0	1000.0	2267999	22.424286	14.748281	48.375946	0.15141392	22.424305	14.748172	46.290955	-1.3238621	-22.507164	0.14944099	49537.22400021553
568	188.90192	116.83064	344.51105	70.905014	291.4332	137.91261	499.12903	74.36275	1000.0	1000.0	2271999	22.414394	14.750571	46.610077	1.122386	22.414286	14.750583	45.748455	1.7366705	-22.454227	0.15345514	49600.79103350639
569	228.654	172.71736	499.05984	77.02716	384.35672	135.3228	499.42093	73.94577	1000.0	1000.0	2275999	22.4438	14.742776	47.866062	1.7082663	22.443647	14.742847	47.207844	-1.7002478	-22.45853	0.13788825	49710.28376913071
570	210.09103	135.61389	347.33224	74.32994	216.10457	158.69606	498.00665	77.07571	1000.0	1000.0	2279999	22.502512	14.757769	49.07419	0.10154152	22.502548	14.757756	47.642616	1.8660431	-22.547983	0.14848977	49774.38906431198
571	223.30707	172.42957	499.08392	73.86658	307.442	163.25963	499.05228	75.03565	1000.0	1000.0	2283999	22.539345	14.763491	46.95246	0.21062565	22.539434	14.763401	45.99739	2.795137	-22.569307	0.14274246	49840.55147314072
572	434.7525	107.02365	499.10556	249.40219	250.56096	160.05888	498.3036	71.849594	1000.0	1000.0	2287999	22.543463	14.777665	47.410812	0.5286131	22.543407	14.777745	46.613914	1.3134193	-22.628933	0.14266516	49904.582238435745
573	333.0462	175.67601	498.1707	82.63108	323.93332	159.87215	499.1047	76.37338	1000.0	1000.0	2291999	22.553812	14.7933655	46.27169	-1.41259	22.553925	14.793267	46.743473	-6.9991474	-22.589352	0.13555343	49992.37352371216
574	261.10956	151.46997	499.5547	80.11679	262.36053	172.28412	499.20596	75.534454	1000.0	1000.0	2295999	22.603247	14.798553	46.97004	-5.49755	22.603085	14.7986765	46.196144	-1.2579956	-22.622503	0.14933348	50059.50391840935
575	144.1181	114.374146	342.18213	75.87019	191.87344	147.28394	499.13196	74.2014	1000.0	1000.0	2299999	22.499893	14.783744	46.946774	-0.20289993	22.500008	14.78376	45.896214	-0.21916008	-22.55758	0.14339913	50128.137385606766
576	317.22076	34.542473	341.51688	257.65976	319.24484	185.77892	499.4068	73.6251	1000.0	1000.0	2303999	22.449678	14.772568	46.695175	2.033433	22.449497	14.772746	49.19171	-0.023867607	-22.524237	0.1305581	50192.442677497864
577	232.76376	95.42704	338.54346	77.76488	255.9943	187.27724	497.97943	69.777245	1000.0	1000.0	2307999	22.488205	14.765976	46.13227	2.3436995	22.487993	14.766098	47.53448	2.1565075	-22.539629	0.14424716	50256.82925415039
578	434.14456	100.77295	495.98407	259.71555	345.91656	191.21071	498.54422	71.66618	1000.0	1000.0	2311999	22.447685	14.7925625	45.987656	0.40944386	22.447788	14.79261	46.039154	-0.1674881	-22.466608	0.14246139	50377.02516055107
579	333.82675	175.61676	498.18713	79.251366	280.6239	183.63907	498.98245	76.87715	1000.0	1000.0	2315999	22.423592	14.810316	46.944607	1.5137367	22.423313	14.810585	53.910824	1.5246048	-22.494196	0.14302778	50439.40387272835
580	224.31535	174.99933	498.26935	70.31609	256.02325	149.17712	498.71912	72.05504	1000.0	1000.0	2319999	22.480417	14.887805	47.238583	1.7622461	22.48067	14.88771	46.956024	2.2365785	-22.5165	0.1413272	50505.837117910385
