Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
468	32.301704	55.626396	128.64864	0.0	1000.0	2.0381098	6.031948	44.537704	-0.6654761	1876000	-3.8146974e-09	16.100483	-0.0017915363	-15.543942	-1.7604167	0.006709202	0.032	79.0	2863.566188812256
469	2.6279635	4.551766	10.511854	0.0	1000.0	0.66546154	1.8934263	5.6952953	-4.8404193	1880000	-1.2397766e-08	3.6434493	-0.003250166	-3.5332472	-1.820028	0.0055886023	0.06575	79.0	2869.29296875
470	3.219156e-08	5.575739e-08	1.287662e-07	0.0	1000.0	0.23779526	0.871565	2.433875	-1.7934567	1884000	-2.7656554e-08	0.7359124	-0.0019349708	-0.65890855	-1.8123461	0.0030868284	0.018	8.0	2876.307666540146
471	5.3432233e-35	0.0	2.1372893e-34	0.0	1000.0	-0.70771766	1.2584311	2.3216174	-5.309512	1888000	1.513958e-08	2.093583	-0.0026756153	-1.9582015	-1.814763	0.00638245	0.04775	79.0	2882.3149638175964
472	37.697906	65.29469	150.79163	0.0	1000.0	2.4910223	6.9476714	35.442192	-2.4045453	1892000	-2.360344e-08	45.912823	-0.002206969	-44.93051	-1.8314195	0.013881091	0.13225	12.0	2887.979440689087
473	0.0	0.0	0.0	0.0	1000.0	0.091813326	0.9313628	2.0674887	-2.5142365	1896000	-2.0980835e-08	0.79818237	0.0034141864	-0.737466	-1.8152313	0.004796435	0.08725	6.0	2893.752566099167
474	1.3374455e-20	2.3164671e-20	5.349686e-20	0.0	1000.0	0.36043853	1.0515156	4.096434	-2.3797932	1900000	1.2814999e-08	1.2233406	0.0025581033	-1.1716028	-1.800952	0.0045036324	0.0675	1.0	2899.4936952590942
475	3.8930452	6.7429523	15.572181	0.0	1000.0	1.0685526	3.0669322	11.87811	-2.3559601	1904000	-2.9563903e-08	2.401263	-0.001988048	-2.3478298	-1.8424804	0.0035198112	0.0415	79.0	2905.4234058856964
476	0.0	0.0	0.0	0.0	1000.0	-0.04305394	0.73270696	1.5273466	-1.7837868	1908000	2.5272369e-08	0.54120713	0.004682576	-0.51723063	-1.8164694	0.0042968853	0.081	17.0	2911.130355834961
477	2.9610172e-21	5.128584e-21	1.1844069e-20	0.0	1000.0	0.054216806	0.7551295	2.1627188	-1.4887351	1912000	-3.242493e-08	0.5685323	-0.001910594	-0.54215086	-1.843174	0.0101834405	0.139	1.0	2916.8128690719604
478	0.005745464	0.009951436	0.022981856	0.0	1000.0	0.6116472	2.3253193	7.663946	-2.2465882	1916000	-1.9073487e-09	5.757692	-0.00012664986	-5.5205865	-1.8215824	0.00036870808	0.0005	1.0	2922.4085676670074
479	0.0	0.0	0.0	0.0	1000.0	0.8590297	1.037377	3.1361692	-0.95229	1920000	4.863739e-08	1.6457981	-0.0023455382	-1.5899805	-1.8363149	0.0037061088	0.033	79.0	2928.176909685135
480	0.0	0.0	0.0	0.0	1000.0	-0.023986984	0.52673227	1.2650809	-2.2989464	1924000	3.8146974e-09	0.28012386	0.0016548538	-0.2582422	-1.8283919	0.00876907	0.09875	6.0	2934.9088146686554
481	1.4864098e-36	0.0	5.945639e-36	0.0	1000.0	0.02836476	0.64497167	2.3647285	-1.2073529	1928000	3.8146974e-09	0.40557343	-0.00066530996	-0.34825772	-1.862185	0.009688213	0.14175	1.0	2940.8387970924377
482	2.4672504e-06	4.273403e-06	9.869002e-06	0.0	1000.0	0.089331016	0.75282615	1.7796425	-2.523055	1932000	-2.6226044e-08	0.51532847	-0.00102596	-0.45574236	-1.843147	0.0014246425	0.02025	79.0	2946.8320894241333
483	1.1423147e-33	0.0	4.569259e-33	0.0	1000.0	0.23631753	0.8559461	2.222938	-2.9412007	1936000	-1.3351441e-08	0.65069103	-0.004750633	-0.61884576	-1.8459779	0.0031144696	0.05625	79.0	2952.742211818695
484	4.9007244	8.488304	19.602898	0.0	1000.0	-0.1582316	2.5610518	9.144075	-2.8323975	1940000	9.536743e-09	4.085693	-0.0017881966	-4.0189056	-1.893368	0.0049695564	0.03975	79.0	2958.77179479599
485	0.0	0.0	0.0	0.0	1000.0	-0.4973896	1.479727	1.6242294	-4.962187	1944000	3.4332274e-08	2.419151	-0.0023961295	-2.3955839	-1.9505662	0.0047818287	0.00675	4.0	2964.52063536644
486	22.140835	38.34905	88.56334	0.0	1000.0	0.9496239	3.2908237	18.080002	-1.6017774	1948000	1.9073486e-08	24.245617	6.929398e-05	-23.865637	-1.9172273	0.0040785815	0.06125	2.0	2970.3416669368744
487	0.0	0.0	0.0	0.0	1000.0	0.53436446	1.4637707	4.917882	-1.0079141	1952000	1.9073486e-08	2.4264288	-0.0014494018	-2.3980515	-1.9365641	0.0071553728	0.0685	78.0	2976.0866713523865
488	0.24879728	0.43092275	0.9951774	0.0	1000.0	2.896395	3.3734403	16.506891	-1.1719161	1956000	-7.629395e-09	18.624432	0.00078776455	-18.4324	-1.9060026	0.007028673	0.0595	4.0	2981.800951719284
489	5.2638785e-20	9.1173056e-20	2.1055514e-19	0.0	1000.0	0.2132211	2.758387	4.6802287	-5.789809	1960000	-2.861023e-09	7.0799937	0.0006150243	-6.875333	-1.8899152	0.011632606	0.1405	5.0	2987.3524136543274
490	0.0	0.0	0.0	0.0	1000.0	0.16224664	0.47059914	2.3036036	-1.2327237	1964000	-1.9073486e-08	0.23703152	0.0011932468	-0.19503215	-1.9156187	0.003292593	0.03225	1.0	2994.4550631046295
491	25.928709	44.90984	103.714836	0.0	1000.0	1.006729	4.378498	22.188839	-1.5600682	1968000	-3.051758e-08	30.87176	0.001327961	-30.616049	-1.8649226	0.024335785	0.174	4.0	3000.2340772151947
492	0.0	0.0	0.0	0.0	1000.0	-0.06267285	0.958263	2.6332083	-2.2215462	1972000	2.4080277e-08	0.9143804	-0.0018540773	-0.85509133	-1.8932816	0.003056315	0.07275	79.0	3006.1262876987457
493	0.20717335	0.35883474	0.8286934	0.0	1000.0	0.09837184	0.7879766	4.615619	-1.7306936	1976000	7.629395e-09	0.63542765	-0.0024785958	-0.58255124	-1.9462786	0.0025294237	0.0395	79.0	3011.9552326202393
494	1.9267767e-05	3.337275e-05	7.707107e-05	0.0	1000.0	-0.50149006	1.2658639	1.6866221	-3.6878588	1980000	5.722046e-09	1.4451087	-0.0022791883	-1.3759958	-1.9481235	0.002614576	0.0185	79.0	3018.078901529312
495	0.0	0.0	0.0	0.0	1000.0	0.03106068	0.15182419	0.5008873	-0.4152727	1984000	-4.7683715e-09	0.023888186	-0.0023205176	-0.015746798	-1.9470159	0.006048943	0.02775	79.0	3024.127588748932
496	2.873691e-20	4.9773787e-20	1.1494764e-19	0.0	1000.0	-0.42649707	0.5963576	0.5607561	-2.758679	1988000	-4.5776368e-08	0.51783174	-0.0032963066	-0.47841185	-1.9593449	0.010184782	0.07625	79.0	3030.036096096039
497	4.346721e-39	0.0	1.7386883e-38	0.0	1000.0	-0.053404767	0.33127627	1.2264197	-1.1469693	1992000	9.536744e-10	0.08827594	-0.0033632668	-0.051340606	-1.9142704	0.00927507	0.0635	79.0	3035.942876815796
498	0.0	0.0	0.0	0.0	1000.0	-0.5149716	0.745397	0.94003433	-3.4171376	1996000	1.3351441e-08	0.7753028	-0.0059290505	-0.74128157	-1.9753087	0.0063162493	0.06	79.0	3041.9128551483154
499	36.568672	63.3388	146.27469	0.0	1000.0	0.75078547	2.3860276	12.603048	-1.336635	2000000	1.525879e-08	118.19619	-0.003777695	-117.12504	-2.026075	0.0055482076	0.051	79.0	3047.645033597946
500	0.523532	0.906784	2.094128	0.0	1000.0	2.177756	5.5552173	29.473259	-1.2385491	2004000	2.4795533e-08	12.423441	-0.0026427668	-12.278629	-2.0942054	0.009406331	0.052	79.0	3056.9308309555054
501	1.8731e-41	0.0	7.4925e-41	0.0	1000.0	0.14051054	1.0990489	3.4685638	-2.1573827	2008000	6.6757204e-09	0.94179374	-0.0006542454	-0.8631701	-2.0137486	0.00061483524	0.0	2.0	3062.4892365932465
502	8.391627	14.534725	33.56651	0.0	1000.0	1.6282244	5.6443763	31.539387	-1.1842015	2012000	-2.3841857e-09	13.699092	-0.0022717912	-13.617678	-2.0330162	0.0058634393	0.04525	79.0	3068.2751638889313
503	0.2642177	0.45763847	1.0568708	0.0	1000.0	0.72856724	2.3343294	8.59873	-3.245908	2016000	-1.1444092e-08	5.190916	-0.0035242124	-5.066807	-2.019677	0.004917871	0.03375	79.0	3074.1684272289276
504	0.0	0.0	0.0	0.0	1000.0	-0.22689195	0.9104637	3.6916356	-2.1350524	2020000	9.536744e-10	0.65169203	-0.0026733016	-0.593372	-1.962521	0.0075507318	0.0515	79.0	3079.940113544464
505	4.515353e-24	0.0	1.8061412e-23	0.0	1000.0	0.35157827	0.84437615	2.730967	-1.403079	2024000	3.8146974e-09	0.8296712	-0.0053473623	-0.7768985	-1.9836055	0.011494313	0.09725	5.0	3085.561064004898
506	1.602e-42	0.0	6.408e-42	0.0	1000.0	0.27928394	1.2045875	2.501765	-3.0415957	2028000	2.2411346e-08	1.4980774	-0.003768997	-1.4171822	-1.9622391	0.004549537	0.05275	79.0	3091.5369589328766
507	0.0	0.0	0.0	0.0	1000.0	-0.16144009	0.6305041	1.9959266	-2.4611168	2032000	5.722046e-09	0.41917816	0.0013723087	-0.34081906	-1.9708488	0.005857226	0.10625	2.0	3097.2587082386017
508	1.1114779e-27	0.0	4.4459114e-27	0.0	1000.0	-0.030425053	0.6273642	1.9972076	-2.2286425	2036000	-9.536743e-09	0.33664498	0.0013737851	-0.28775987	-1.9323632	0.0074083135	0.11125	1.0	3102.903053998947
509	1.4316456e-15	2.4796828e-15	5.7265822e-15	0.0	1000.0	-0.062103067	0.8364759	1.793217	-1.6878982	2040000	-2.0980835e-08	0.6765793	-1.6786576e-05	-0.6367094	-1.9732978	0.00044621766	0.01575	3.0	3108.34312415123
510	6.1737604e-17	1.0693266e-16	2.4695042e-16	0.0	1000.0	0.013506269	0.38877705	1.4502091	-1.3336358	2044000	-2.8610229e-08	0.14747152	-0.0024734791	-0.10147306	-1.9761187	0.015474008	0.152	5.0	3115.0019166469574
511	6.79031e-16	1.1761163e-15	2.716124e-15	0.0	1000.0	0.03638552	0.39503235	1.1085062	-1.0817461	2048000	-1.9073487e-09	0.14900027	-0.0010207472	-0.10966204	-1.9604632	0.0139793	0.1135	8.0	3120.676504135132
512	7.978991e-17	1.3820018e-16	3.1915963e-16	0.0	1000.0	-0.19294049	0.83641243	1.2502794	-2.888665	2052000	2.6702882e-08	0.68766516	-0.0038360807	-0.63452375	-1.9784172	0.003888519	0.0515	79.0	3126.4409704208374
513	0.0	0.0	0.0	0.0	1000.0	0.022801941	0.5804784	0.8818483	-1.2293224	2056000	-1.9073487e-09	0.32777733	0.0098259235	-0.2926489	-2.0078676	0.0142660355	0.2365	75.0	3132.2183780670166
514	45.759254	78.9811	182.55812	0.0	1000.0	2.1012444	8.715425	53.2182	-3.2082825	2060000	2.2888184e-08	55.7445	0.01864123	-52.462254	-2.0014	0.06271813	0.5125	1.0	3137.73948597908
515	5.6392343e-25	0.0	2.2556937e-24	0.0	1000.0	-1.8964288	3.7949822	7.3257847	-10.229008	2064000	-1.6212464e-08	17.258652	-0.00020478439	-16.995453	-2.0052254	0.0057368046	0.0375	53.0	3143.51455950737
516	0.0	0.0	0.0	0.0	1000.0	-0.10582062	1.2014467	2.3386931	-2.4471283	2068000	2.193451e-08	0.94906557	0.021996213	-0.8603738	-2.0176954	0.02029382	0.20375	1.0	3149.1161673069
517	3.6726594	6.361233	14.690638	0.0	1000.0	1.6087446	4.306985	16.479519	-2.9199681	2072000	9.059906e-09	12.845382	0.006514604	-12.707575	-2.007744	0.016106298	0.175	1.0	3154.8079404830933
518	0.0	0.0	1e-45	0.0	1000.0	0.032803863	1.1234164	2.1257813	-2.4942596	2076000	-1.9073487e-09	1.0861528	-0.003203108	-0.9669216	-2.002981	0.0036732855	0.03225	79.0	3160.7111523151398
519	45.56946	78.92858	182.27777	0.0	1000.0	2.1111746	7.1046095	40.27909	-1.6148138	2080000	9.536743e-09	66.50363	-0.0018745594	-65.11218	-2.00182	0.006736933	0.05925	79.0	3166.5061485767365
520	0.78945935	1.3673837	3.1578374	6.2e-44	1000.0	1.4156967	3.1995828	13.059547	-2.5982401	2084000	-4.7683715e-09	10.758462	-0.0022988187	-10.677787	-1.992328	0.0060005495	0.02675	79.0	3174.293565273285
521	0.0	0.0	0.0	0.0	1000.0	0.028404297	1.405338	1.9741849	-4.4710317	2088000	1.0490417e-08	1.7598611	-0.003956631	-1.6140485	-2.0117853	0.0044183224	0.047	79.0	3180.0515377521515
522	0.0	0.0	0.0	0.0	1000.0	-1.0393584	1.267656	0.912901	-3.677741	2092000	-3.051758e-08	2.5637949	-0.004620222	-2.4459836	-2.0376394	0.008598435	0.076	79.0	3185.8180134296417
523	1.8339556e-06	3.1765044e-06	7.3358224e-06	0.0	1000.0	-0.52434605	1.4780287	5.9407268	-3.47336	2096000	-2.6702882e-08	2.381212	-0.0034219227	-2.087214	-2.1142676	0.0065177553	0.0685	79.0	3191.8519756793976
524	0.0016347725	0.002831509	0.00653909	0.0	1000.0	1.319595	3.203604	10.057577	-1.8624623	2100000	1.66893e-08	11.985254	-0.0036518478	-11.681127	-2.149908	0.0038516899	0.05475	79.0	3197.877112388611
525	2.2978374e-14	3.979971e-14	9.19135e-14	0.0	1000.0	-0.6120388	1.1885065	1.5907301	-4.324294	2104000	3.862381e-08	1.7704673	-0.0009031723	-1.7186389	-2.186144	0.0010833328	0.0	3.0	3203.4293687343597
526	5.874825e-11	1.01754945e-10	2.34993e-10	3.4e-44	1000.0	0.7197699	0.89160633	3.1085157	-0.57371974	2108000	2.5272369e-08	1.1863523	-0.0027484347	-1.1632599	-2.2144158	0.004445339	0.02675	79.0	3209.2507469654083
527	1.5616e-41	0.0	6.2466e-41	0.0	1000.0	0.13525833	1.4718728	2.9777215	-4.44651	2112000	-1.9073486e-08	2.041905	-0.0006172581	-1.9135568	-2.1587057	0.0062907515	0.09875	79.0	3215.02983045578
528	0.81158096	1.405622	3.2461896	0.0	1000.0	0.42126092	1.9564065	6.604927	-3.0177999	2116000	-1.525879e-08	3.2485929	-0.0026981095	-2.9078083	-2.185909	0.0010062893	0.02025	35.0	3220.8535335063934
529	0.52599174	0.9110445	2.103967	0.0	1000.0	0.89231056	1.090375	4.8598166	-0.83853143	2120000	3.71933e-08	1.4196886	0.00054476736	-1.3742646	-2.1762931	0.0018231302	0.01425	1.0	3226.418121099472
530	36.712368	63.587685	146.84947	0.0	1000.0	1.6242588	6.46177	36.5659	-2.0503144	2124000	-2.4795533e-08	40.425724	-0.0026897145	-40.02808	-2.1617463	0.008301893	0.09025	79.0	3233.146746635437
531	34.11917	59.096138	136.47668	0.0	1000.0	2.3501725	7.5987077	36.71282	-4.071562	2128000	-1.1444092e-08	43.997955	-0.0028366442	-43.559082	-2.1413858	0.010317186	0.083	79.0	3238.9513790607452
532	0.0	0.0	0.0	0.0	1000.0	0.64205337	1.0094522	2.2270818	-1.9794273	2132000	-2.8610229e-08	1.0963039	-0.0045665875	-0.98972106	-2.1606383	0.00345581	0.0715	79.0	3244.987065553665
533	1.3740342e-17	2.379897e-17	5.4961367e-17	0.0	1000.0	-0.49778265	0.8743298	2.7933643	-3.4261937	2136000	-3.8146974e-09	0.92347044	-0.002986973	-0.81379664	-2.1666043	0.0058090123	0.03925	79.0	3250.8892941474915
534	18.306341	31.707512	73.225365	0.0	1000.0	2.500981	5.5421443	21.73162	-1.3495246	2140000	0.0	16.202198	-0.0015070172	-15.71554	-2.1733952	0.009220675	0.11125	79.0	3256.609534740448
535	3.9160927e-17	6.7044286e-17	1.5528104e-16	0.0	1000.0	-0.31656426	1.0331664	3.1125388	-2.4529853	2144000	-1.0490417e-08	1.0250207	0.006501135	-0.92704314	-2.2376187	0.012752833	0.18625	36.0	3262.2854583263397
536	0.0	0.0	0.0	0.0	1000.0	0.9811873	1.2515459	3.9404905	-1.7966874	2148000	0.0	2.3633595	0.010857513	-2.2869503	-2.2729347	0.0149293	0.22825	1.0	3267.818433523178
537	45.363487	78.57186	181.45395	0.0	1000.0	3.651467	12.005427	67.54096	-1.4505765	2152000	-3.8146974e-09	11.4606905	0.014797659	-10.481094	-2.2501528	0.06552174	0.499	1.0	3273.4289009571075
538	0.0	0.0	0.0	0.0	1000.0	0.057012573	1.4043592	3.239953	-2.7162633	2156000	-2.7179718e-08	1.8513913	0.00043276264	-1.7100201	-2.2563255	0.011138917	0.1125	8.0	3279.035713195801
539	1.39e-43	0.0	5.52e-43	0.0	1000.0	1.5692002	1.9800667	5.206716	-1.2708079	2160000	-1.0490417e-08	5.557638	-0.003991775	-5.432177	-2.25998	0.002321531	0.04025	79.0	3285.0496509075165
540	36.802967	63.744606	147.21187	0.0	1000.0	4.225978	11.074264	59.55237	-1.964346	2164000	-5.722046e-09	4.6962204	-0.0031669883	-4.0407624	-2.2706704	0.0047775265	0.052	79.0	3291.900192260742
541	6.2987183e-24	0.0	2.5194786e-23	0.0	1000.0	-0.6430835	1.1830758	2.18168	-3.2251103	2168000	-1.1444092e-08	1.6705544	-0.004596332	-1.5549031	-2.337739	0.0059718005	0.04425	79.0	3297.6064987182617
542	1.2608957e-07	2.1839355e-07	5.043583e-07	0.0	1000.0	0.6703215	1.8467251	6.77534	-1.9382892	2172000	9.536743e-09	3.7006636	-0.0018215375	-3.6164112	-2.2842546	0.001227541	0.03525	79.0	3303.5384664535522
543	1.766258e-08	3.059249e-08	7.065032e-08	0.0	1000.0	0.69445693	1.1238726	3.3072922	-1.0563948	2176000	-4.7683715e-09	1.7012215	-0.002538351	-1.6275772	-2.3340578	0.0024955906	0.03	79.0	3309.421688556671
544	2.4677422e-12	4.274255e-12	9.870969e-12	0.0	1000.0	0.067836456	1.180937	5.3158	-2.0033312	2180000	-1.0490417e-08	1.3358738	-0.0025376587	-1.2467213	-2.27663	0.0029056403	0.03075	79.0	3315.3355333805084
545	1.6587574e-19	2.8730518e-19	6.6350297e-19	0.0	1000.0	-0.052274138	1.3171983	4.2637525	-5.1404376	2184000	7.629395e-09	1.2667106	0.009760223	-1.1596165	-2.2875004	0.016178608	0.25625	75.0	3321.2271678447723
546	0.0	0.0	0.0	0.0	1000.0	0.30118287	0.7859	2.8877819	-1.0234041	2188000	0.0	0.6978029	-0.0011935959	-0.61553156	-2.312269	0.006937874	0.076	1.0	3327.0021274089813
547	0.0	0.0	0.0	0.0	1000.0	0.5507448	1.7112963	4.2787614	-4.596763	2192000	8.5830685e-09	2.6312745	0.0015595665	-2.5468051	-2.3105636	0.0063013267	0.0735	1.0	3332.723715543747
548	2.2716242e-15	3.934568e-15	9.086496e-15	0.0	1000.0	-0.32168037	1.4482492	1.88469	-4.1854534	2196000	-5.722046e-09	1.9788965	-0.0005674248	-1.7444793	-2.336617	0.0014567384	0.00375	1.0	3338.4445412158966
549	2.1855419e-20	3.785469e-20	8.7421675e-20	0.0	1000.0	-0.04456327	0.43002632	1.3379188	-1.467545	2200000	-7.629395e-09	0.17713986	0.0036171179	-0.11550769	-2.3034415	0.009043208	0.1225	1.0	3344.2362258434296
550	0.97115725	1.6820937	3.884629	0.0	1000.0	0.7293	1.3905091	5.246425	-1.5131595	2204000	-2.002716e-08	2.0666537	0.0053007524	-1.9983153	-2.304503	0.013093894	0.14375	1.0	3350.8912963867188
551	0.0	0.0	0.0	0.0	1000.0	0.3716815	0.773909	4.0367775	-0.8787568	2208000	0.0	0.74158996	-0.0009806366	-0.6608062	-2.3218837	0.002141573	0.02525	15.0	3356.595797777176
552	4.932467	8.543283	19.729868	0.0	1000.0	0.9660768	3.8425963	19.273663	-3.5143943	2212000	2.861023e-09	5.2664185	0.0014538422	-5.1639338	-2.3100064	0.00860956	0.10325	1.0	3362.1614949703217
553	1.61455e-40	0.0	6.45822e-40	0.0	1000.0	0.87929887	1.0645806	3.7712488	-1.325122	2216000	-3.1471252e-08	1.4558293	-0.0031230003	-1.3651439	-2.2950435	0.007458212	0.07525	14.0	3367.8253099918365
554	5.87809e-13	1.0181151e-12	2.351236e-12	0.0	1000.0	-0.11913295	0.99345344	2.5632548	-2.7228372	2220000	-9.536743e-09	0.99475235	-0.0040959083	-0.9320378	-2.3375928	0.007586039	0.0645	79.0	3373.8464348316193
555	0.007393661	0.012806196	0.029574644	0.0	1000.0	0.016516771	0.87139887	2.8718429	-3.1646936	2224000	8.5830685e-09	0.73099107	0.0053365454	-0.6552448	-2.3070364	0.0035063042	0.05125	2.0	3379.5069811344147
556	1.7337177e-27	0.0	6.934871e-27	0.0	1000.0	0.75330484	0.81227446	2.4772112	-0.8371722	2228000	-3.8146974e-09	1.1402413	0.0043612863	-1.0509859	-2.3504622	0.0059357835	0.0435	1.0	3385.2795906066895
557	3.369586e-37	0.0	1.3478344e-36	0.0	1000.0	0.1572698	0.7466273	1.5227252	-1.151353	2232000	-2.0980835e-08	0.4898816	0.0014926319	-0.4199257	-2.2904203	0.0112837	0.10925	1.0	3390.9328649044037
558	14.217637	24.62567	56.87055	0.0	1000.0	0.59671235	2.3799431	8.893043	-2.165926	2236000	-8.5830685e-09	13.463698	0.002947477	-13.268593	-2.3057613	0.027248077	0.25925	1.0	3396.6180608272552
559	0.0	0.0	0.0	0.0	1000.0	-0.020157607	0.5483635	0.7763144	-1.6176353	2240000	-3.242493e-08	0.21038172	0.006516512	-0.16101274	-2.30833	0.0130785415	0.19825	9.0	3402.2929162979126
560	0.0	0.0	0.0	0.0	1000.0	0.30866694	0.5837423	1.5982116	-1.3896633	2244000	-1.1444092e-08	0.3889404	0.014895111	-0.34500682	-2.3268394	0.03255221	0.26425	1.0	3410.193255662918
561	4.4989018e-10	7.792327e-10	1.7995607e-09	0.0	1000.0	-0.18683654	0.7883334	1.8393276	-3.0349567	2248000	-1.1444092e-08	0.6545003	-0.0036504327	-0.57866776	-2.3051662	0.0050356616	0.05975	79.0	3416.092110157013
562	4.622886e-19	8.007073e-19	1.8491544e-18	0.0	1000.0	0.096372895	0.57598805	1.5868752	-1.5196636	2252000	2.002716e-08	0.33456808	-0.00056428765	-0.2970662	-2.3347023	0.009413125	0.0805	6.0	3421.6492240428925
563	0.0	0.0	0.0	0.0	1000.0	0.48262158	0.6101853	1.5257642	-0.9300696	2256000	9.536743e-09	0.45687875	0.024712706	-0.40467072	-2.3238008	0.032619856	0.273	1.0	3427.40874171257
564	0.0	0.0	0.0	0.0	1000.0	0.37946367	0.36128166	1.6729603	-0.21606594	2260000	5.722046e-09	0.24777175	0.026362307	-0.23352845	-2.3254302	0.16052476	0.44025	1.0	3433.0821454524994
565	38.284134	66.31007	153.13654	0.0	1000.0	1.5409051	5.979292	37.112297	-2.4481206	2264000	1.7166137e-08	58.209156	-0.0011455631	-57.646465	-2.365134	0.0020626269	0.01275	79.0	3439.0442123413086
566	0.004430889	0.007674525	0.017723557	0.0	1000.0	1.7555972	2.0718558	5.659111	-3.7841208	2268000	-4.768372e-10	6.9344754	0.001782042	-6.9051504	-2.3924878	0.006176935	0.09425	79.0	3444.8747265338898
567	19.25389	33.34361	77.006714	0.0	1000.0	1.1282418	2.8820362	12.463864	-3.6788692	2272000	-3.8146974e-09	25.987667	-0.0030134087	-25.492657	-2.380799	0.006809175	0.07225	79.0	3450.82882976532
568	0.0012731933	0.0022052354	0.005092773	0.0	1000.0	-1.6917622	3.560545	8.196987	-6.016819	2276000	1.3351441e-08	15.226742	-0.0025519393	-15.105067	-2.4357271	0.008179554	0.05325	79.0	3456.7231044769287
569	5.4805133e-17	9.4925275e-17	2.1922053e-16	0.0	1000.0	-1.037382	1.379293	1.9262378	-4.092844	2280000	-4.386902e-08	2.8636286	-0.0017306971	-2.7547512	-2.4369893	0.0022733887	0.0145	79.0	3462.738959789276
570	0.0019592836	0.0033935786	0.007837134	0.0	1000.0	-0.64330494	1.6635549	2.6812549	-5.605642	2284000	-3.051758e-08	3.1758525	-0.0016648903	-3.0979412	-2.4557452	0.004293211	0.029	79.0	3471.2242193222046
571	0.0	0.0	0.0	0.0	1000.0	0.42927903	1.4901723	5.4137583	-1.5916413	2288000	4.7683715e-09	2.408736	0.021934018	-2.3439574	-2.4409173	0.023235211	0.39375	22.0	3476.7466332912445
572	0.0	0.0	0.0	0.0	1000.0	-0.035029527	0.47280768	1.3179786	-1.3752377	2292000	-1.9073486e-08	0.22196935	0.007393509	-0.20367299	-2.5033667	0.017466512	0.2215	1.0	3482.4057111740112
573	3.56494e-05	6.174657e-05	0.0001425976	0.0	1000.0	-0.13580827	0.5987862	1.4193109	-1.6502298	2296000	-3.8146974e-09	0.36746886	0.009511263	-0.30959654	-2.4992876	0.023767665	0.2145	1.0	3488.003734588623
574	8.9675e-41	0.0	3.58699e-40	0.0	1000.0	-0.23221715	0.7382788	1.9461551	-1.9507064	2300000	8.34465e-09	0.59455675	0.028308788	-0.56595993	-2.4907742	0.052958366	0.4565	1.0	3493.6375036239624
575	41.78755	72.37817	167.1502	0.0	1000.0	3.112109	11.22471	65.26465	-3.6574385	2304000	-1.2397766e-08	10.353761	0.020656835	-9.521984	-2.4779544	0.16272664	0.6505	1.0	3499.1507561206818
576	1.4368298e-14	2.4886497e-14	5.7472974e-14	0.0	1000.0	0.53622824	0.8981624	3.2840831	-1.4693948	2308000	-3.8146972e-08	1.0206474	-0.0023078537	-0.9706266	-2.462706	0.0018304908	0.02975	79.0	3505.0316972732544
577	0.0	0.0	0.0	0.0	1000.0	-0.011961899	0.88703233	2.181985	-2.9700005	2312000	0.0	0.78339404	-0.0040549166	-0.7181198	-2.4707663	0.0042374358	0.09975	79.0	3510.9286499023438
578	0.032750987	0.056726374	0.13100395	0.0	1000.0	0.03084935	1.4388579	8.721369	-3.830767	2316000	-1.4305114e-08	2.0625968	0.00063441705	-1.8915399	-2.4551823	0.0056694476	0.059	60.0	3516.765594959259
579	0.5309735	0.9196731	2.123894	0.0	1000.0	-0.3052789	0.7925989	5.0233426	-1.8919342	2320000	-3.242493e-08	0.642203	0.005403553	-0.59499794	-2.4735897	0.007793937	0.11025	1.0	3522.380925655365
580	36.25719	62.799297	145.02876	0.0	1000.0	2.8314257	8.252942	37.9021	-3.063331	2324000	2.0980835e-08	50.27236	0.0036178513	-49.781387	-2.4778504	0.024180658	0.279	2.0	3531.7614867687225
581	0.36527038	0.6326669	1.4610815	0.0	1000.0	2.2493103	5.2343388	18.185135	-3.5520906	2328000	4.7683717e-08	31.195501	-0.0025688123	-30.703835	-2.495175	0.007988748	0.05075	79.0	3537.603184223175
582	0.005975931	0.010350616	0.023903724	0.0	1000.0	0.44735554	0.8567458	2.8503108	-2.5484934	2332000	-2.193451e-08	0.9255073	-0.0033386222	-0.82383704	-2.4652982	0.0030271031	0.04825	79.0	3543.2839827537537
583	7.59086e-40	0.0	3.036348e-39	0.0	1000.0	-0.66117096	1.0729275	1.7636093	-3.1178536	2336000	-4.5776368e-08	1.590158	-0.002996025	-1.488564	-2.484801	0.006087379	0.0515	79.0	3549.221610069275
584	0.0	0.0	0.0	0.0	1000.0	-1.915614	1.5302578	1.056606	-4.916135	2340000	-3.528595e-08	5.541239	-0.004333061	-5.459907	-2.435684	0.006493677	0.04775	79.0	3555.139932155609
585	4.5739512	7.922316	18.295805	0.0	1000.0	0.73905253	1.5264056	4.7004843	-3.5185087	2344000	1.9073486e-08	2.4278705	-0.003782236	-2.0812957	-2.4024036	0.004927061	0.056	79.0	3560.9969449043274
