Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	595.33466	18.756569	610.9054	563.2739	582.6171	19.070442	604.25256	532.50226	1000.0	1000.0	2291999	66.81397	6.153667	73.08134	28.525589	-66.89086	0.17273019	23003.9118976593
574	577.69666	6.812249	585.1853	570.3976	592.4559	16.023472	614.29285	549.9129	1000.0	1000.0	2295999	66.80569	5.9641676	71.81652	22.79632	-66.88227	0.19277942	23048.942359924316
575	591.24384	10.086495	602.8905	575.5025	591.10034	14.75658	609.69507	564.08636	1000.0	1000.0	2299999	66.917076	5.253971	80.904686	18.900093	-67.00003	0.18374476	23090.99586057663
576	565.72064	25.023104	605.69824	536.7538	582.2706	29.377903	614.8809	520.415	1000.0	1000.0	2303999	66.92036	4.849472	73.316574	30.631306	-66.996635	0.1403477	23134.72594356537
577	585.78973	19.430983	618.7409	570.5991	596.7599	14.250456	621.53864	579.46893	1000.0	1000.0	2307999	66.81727	4.840232	78.80871	33.544594	-66.89422	0.122404315	23177.583836078644
578	597.7244	14.679352	621.4075	583.96716	598.1325	17.057587	618.9743	565.47186	1000.0	1000.0	2311999	66.786194	4.8363433	71.559586	33.171623	-66.86392	0.11303211	23220.553406238556
579	570.7329	36.356045	603.30865	509.61768	602.2515	18.214128	626.9893	561.79224	1000.0	1000.0	2315999	66.77888	4.9462433	70.7806	30.781366	-66.85437	0.11101782	23263.308535575867
580	600.95416	8.224173	612.86383	591.9859	596.4922	12.014014	613.5769	575.81354	1000.0	1000.0	2319999	66.72378	5.0852833	74.10762	33.08515	-66.8002	0.1167074	23305.36581158638
581	577.5468	13.797867	594.2368	559.9103	606.9042	9.621682	623.2322	590.9947	1000.0	1000.0	2323999	66.70684	5.0518007	75.029106	37.604774	-66.782906	0.13267599	23348.13050365448
582	585.11835	10.148745	596.1494	571.65265	607.8289	12.225468	631.22345	583.2895	1000.0	1000.0	2327999	66.72568	4.9498367	76.0461	33.01038	-66.805016	0.13119176	23392.660931825638
583	568.00146	22.102543	604.7202	549.393	603.696	17.320148	632.619	581.4672	1000.0	1000.0	2331999	66.72288	4.817913	78.286964	32.180508	-66.80148	0.12363993	23434.859273672104
584	612.8336	2.4981012	615.908	608.9707	604.5348	24.120558	630.29584	555.1925	1000.0	1000.0	2335999	66.74098	4.780875	77.36163	38.686405	-66.82004	0.112080336	23477.312509298325
585	595.70935	17.818157	615.4122	566.7501	604.12976	24.703571	632.5076	550.44226	1000.0	1000.0	2339999	66.7836	4.907753	79.61425	25.608154	-66.865005	0.11942663	23521.596403837204
586	615.098	4.848831	623.4172	611.75073	593.6972	30.280176	629.81964	538.1656	1000.0	1000.0	2343999	66.84622	4.9488077	85.75299	36.142406	-66.92901	0.111626856	23565.83827662468
587	603.0114	12.952031	619.66034	587.89374	576.2702	47.1993	628.8691	463.80127	1000.0	1000.0	2347999	66.85585	5.1091156	75.12443	28.629845	-66.93288	0.11951845	23608.99319601059
588	597.6143	8.472806	609.3404	587.9543	606.5934	15.936944	631.29755	580.7808	1000.0	1000.0	2351999	66.83174	5.3870068	92.99761	29.915947	-66.91209	0.12819579	23651.979866027832
589	597.6236	22.971397	622.9481	566.473	602.11127	17.123526	628.2969	580.057	1000.0	1000.0	2355999	66.90432	5.300233	72.15039	26.689404	-66.98305	0.12941593	23699.480972766876
590	584.9786	6.9294715	595.76044	576.5595	594.5621	11.208395	613.8542	581.23615	1000.0	1000.0	2359999	66.89718	5.313223	76.02191	19.95848	-66.97397	0.12785232	23745.427816152573
591	426.94653	241.98795	580.1495	8.059695	587.965	24.994738	622.36285	540.3381	1000.0	1000.0	2363999	66.82907	5.435999	71.07853	31.42916	-66.90224	0.11921724	23792.493039131165
592	452.08203	257.1833	614.2331	7.29934	425.15488	272.8986	625.7298	6.1973677	1000.0	1000.0	2367999	66.74245	5.7132974	85.86815	-17.82052	-66.81541	0.14948736	23838.39573121071
593	428.45535	243.67772	593.18005	7.7309575	426.5091	120.63999	626.847	338.3876	1000.0	1000.0	2371999	66.54652	6.175708	72.788956	26.8918	-66.61872	0.16291556	23880.544791698456
594	511.4447	57.70849	580.46704	424.57755	550.79785	72.55006	636.50903	402.10947	1000.0	1000.0	2375999	66.57086	6.311311	79.84778	20.728622	-66.64741	0.20536521	23923.50919342041
595	600.8655	28.744686	620.6691	551.25604	590.5109	14.381251	614.4585	568.978	1000.0	1000.0	2379999	66.63713	5.865702	78.205284	17.805368	-66.721344	0.18560016	23965.88624572754
596	578.95654	49.42243	619.7239	497.77454	588.377	22.85122	623.55646	551.87463	1000.0	1000.0	2383999	66.68144	5.241947	74.17329	6.9737835	-66.756966	0.13864927	24011.351620197296
597	571.4239	27.907818	596.8308	524.86633	599.7221	17.645975	624.0853	569.4601	1000.0	1000.0	2387999	66.592	5.170451	72.29181	34.13893	-66.66725	0.12293886	24055.616004943848
598	455.43066	260.39017	622.5114	5.434035	601.47394	16.017601	624.119	566.3369	1000.0	1000.0	2391999	66.50494	5.5929737	72.18875	23.34713	-66.57847	0.13693787	24098.503349542618
599	590.64136	17.422543	619.2173	574.098	609.5897	22.493048	640.3755	561.24664	1000.0	1000.0	2395999	66.51765	5.86784	71.25597	28.981176	-66.59707	0.1775101	24141.01999115944
600	586.2603	23.919243	626.5135	563.91974	596.4673	17.171354	623.63324	562.96136	1000.0	1000.0	2399999	66.604645	5.7362275	72.993065	30.997208	-66.68676	0.16531806	24184.486314296722
601	588.9671	18.717583	613.9956	561.2443	589.36786	17.445839	617.12085	563.5933	1000.0	1000.0	2403999	66.709496	5.410747	70.16289	29.343945	-66.788124	0.1398353	24226.97853899002
602	579.8486	20.31821	599.1684	548.0136	565.53284	24.527218	603.7421	530.52527	1000.0	1000.0	2407999	66.74723	5.433078	72.280334	32.047737	-66.8292	0.12979653	24270.49419569969
603	569.13477	5.101028	575.27167	562.6949	575.6655	14.900968	600.70184	551.1612	1000.0	1000.0	2411999	66.79192	5.479299	73.26142	26.65536	-66.86941	0.12100299	24312.167474269867
604	580.63525	23.655773	618.8363	557.38916	590.30066	20.02022	612.78436	549.36633	1000.0	1000.0	2415999	66.75019	5.579341	72.65506	32.942196	-66.82901	0.1263612	24354.320979118347
605	583.7517	9.034256	598.0016	575.3409	573.8053	24.170475	601.22394	531.031	1000.0	1000.0	2419999	66.7784	5.4808064	76.471375	32.66072	-66.85854	0.12956159	24397.188270807266
606	587.35706	5.33673	595.0482	582.00323	586.2003	26.219769	613.2356	519.97144	1000.0	1000.0	2423999	66.84605	5.3478737	71.67006	34.24408	-66.9273	0.12091693	24439.726032733917
607	595.6535	8.936473	605.06744	585.49615	583.71436	14.198251	603.85345	554.8936	1000.0	1000.0	2427999	66.8956	5.2620726	75.22429	32.541008	-66.97862	0.121238016	24483.344735622406
608	583.8917	17.64802	603.0717	555.8297	579.3003	17.613976	605.2282	552.1257	1000.0	1000.0	2431999	66.94358	5.2857003	71.68714	34.26121	-67.02342	0.11266995	24526.293865919113
609	567.18994	17.852594	593.99506	544.057	601.3956	9.549188	615.8119	588.4261	1000.0	1000.0	2435999	66.85362	5.3388643	76.437614	29.158272	-66.927826	0.12027193	24569.869851350784
610	589.77844	9.125861	600.166	575.27466	587.7451	28.897833	618.8861	532.0975	1000.0	1000.0	2439999	66.71851	5.2810135	77.26435	26.543419	-66.79175	0.13201486	24615.9720788002
611	607.3814	2.1816778	610.95294	605.39374	609.8958	21.175655	636.8894	564.6242	1000.0	1000.0	2443999	66.6441	5.20275	70.60487	33.685215	-66.7193	0.12787849	24658.16055202484
612	594.7384	12.643523	611.9251	578.871	595.9888	10.093311	614.7932	583.1211	1000.0	1000.0	2447999	66.648735	5.11156	70.63562	34.79631	-66.7268	0.11999988	24700.109372854233
613	605.96027	10.99137	616.2914	587.49414	591.6231	9.99	608.06616	575.3125	1000.0	1000.0	2451999	66.71108	5.0157347	71.59799	33.222675	-66.79025	0.12136239	24742.842272043228
614	596.81525	15.747012	612.4977	572.2112	613.90955	13.785703	631.73615	589.1531	1000.0	1000.0	2455999	66.73975	4.8781037	76.091385	32.15972	-66.81682	0.11955248	24785.238530635834
615	598.5804	10.269877	610.0197	586.59796	620.0243	8.388582	632.18176	607.35803	1000.0	1000.0	2459999	66.72389	4.897185	77.2873	30.7877	-66.80061	0.11569722	24828.382517814636
616	605.2593	14.36342	617.0669	581.2299	597.3669	12.638011	613.22064	577.61597	1000.0	1000.0	2463999	66.75686	4.876982	71.417404	33.92873	-66.834656	0.12546273	24870.375102758408
617	571.4651	22.949696	601.42163	548.5351	597.4813	18.191078	621.4631	557.0195	1000.0	1000.0	2467999	66.73198	4.9071646	74.82728	30.935728	-66.80936	0.122048944	24912.592004776
618	533.7992	73.68775	589.2769	407.3125	571.99475	16.532322	596.09973	543.97925	1000.0	1000.0	2471999	66.804375	4.995682	77.81096	32.55624	-66.884315	0.11329315	24955.547207593918
619	441.57816	209.85419	579.39764	78.53776	583.8031	13.258375	602.4463	564.72656	1000.0	1000.0	2475999	66.795616	5.222546	77.86198	32.551075	-66.872955	0.116814494	24997.38529276848
620	576.18304	22.366108	601.3405	540.9673	601.45905	12.168947	617.12823	573.5103	1000.0	1000.0	2479999	66.77992	5.257386	78.67437	30.386559	-66.85691	0.12541054	25040.654708862305
621	580.2968	6.4188805	588.1585	570.2769	601.5296	13.175675	623.97736	577.3537	1000.0	1000.0	2483999	66.81416	5.17564	76.64367	29.918613	-66.89356	0.122105576	25083.0818669796
622	591.33997	12.35627	612.59375	582.21796	587.4194	20.417772	615.92554	551.6772	1000.0	1000.0	2487999	66.83747	5.0987287	71.023544	27.412186	-66.91484	0.11158826	25127.013501167297
623	598.4006	9.019615	609.75397	588.39185	604.3822	26.01806	631.2798	542.89813	1000.0	1000.0	2491999	66.77324	5.2318583	75.78292	33.00612	-66.84508	0.12784542	25170.37713289261
624	592.8522	27.754208	613.8117	545.33887	607.3176	20.761684	627.585	567.3541	1000.0	1000.0	2495999	66.76304	5.2357326	73.086685	31.744007	-66.84158	0.11721794	25212.736394882202
625	589.54736	19.383606	618.254	571.23285	606.93567	17.643782	622.3091	565.261	1000.0	1000.0	2499999	66.766624	5.2944508	77.060486	21.032816	-66.84243	0.12602392	25255.063017606735
626	585.0461	17.547094	602.3101	558.071	596.51935	19.963558	622.67566	552.61993	1000.0	1000.0	2503999	66.83012	5.2179894	73.00724	29.998623	-66.91267	0.11163165	25297.352328777313
627	592.6816	23.139864	619.6219	563.049	614.863	12.882115	631.0031	595.6941	1000.0	1000.0	2507999	66.92518	5.1382933	71.98361	36.859196	-67.00799	0.120253384	25339.734056949615
628	588.3965	19.579494	620.1232	569.4133	582.3863	20.904898	612.7648	550.92975	1000.0	1000.0	2511999	66.9894	5.087004	83.15686	32.644463	-67.06912	0.12586996	25383.09998846054
629	583.19336	15.947298	605.8508	563.7994	607.6087	18.888628	627.9358	569.2383	1000.0	1000.0	2515999	66.924995	5.1064415	83.0764	33.271317	-66.99975	0.1131042	25426.144694566727
630	598.0051	12.491372	615.9653	581.24866	601.46173	27.81528	634.1967	548.98083	1000.0	1000.0	2519999	66.89784	5.312255	74.02325	30.989655	-66.97708	0.12364969	25470.922397375107
631	566.37714	51.35877	613.7166	480.99783	603.703	18.98799	628.6857	561.2663	1000.0	1000.0	2523999	66.9184	5.4813766	74.51811	29.516869	-66.995636	0.11932117	25518.3033952713
632	595.25775	18.49953	616.7277	567.33826	603.3388	16.092888	632.61285	569.34454	1000.0	1000.0	2527999	66.83852	5.7632637	71.4577	28.333794	-66.91403	0.14089458	25562.38060426712
633	593.7976	5.6635146	599.2703	584.8357	538.152	175.83359	636.29205	16.055737	1000.0	1000.0	2531999	66.86813	5.66718	77.55746	30.045494	-66.94901	0.17106928	25606.722589731216
634	586.86346	11.530545	597.9841	568.0856	614.00305	12.032355	632.7321	597.3243	1000.0	1000.0	2535999	66.92052	5.4672923	72.02159	23.667269	-66.99769	0.15338226	25650.08645582199
635	586.33844	17.360125	600.8057	556.92896	609.6883	20.577816	634.24866	557.7347	1000.0	1000.0	2539999	66.938416	5.5910125	74.57855	27.21114	-67.0181	0.15007944	25694.544256210327
636	605.6966	10.037517	617.3474	591.3652	618.3719	10.085067	633.98553	597.17267	1000.0	1000.0	2543999	66.95155	5.5878277	71.715805	17.5372	-67.03025	0.15664648	25738.799754858017
637	603.28046	17.912392	620.89996	573.51807	601.69183	31.33805	638.91095	548.8216	1000.0	1000.0	2547999	67.03094	5.4339614	80.23633	23.459175	-67.11348	0.14827603	25781.938997507095
638	605.46484	10.63152	618.99207	589.73126	589.82196	16.180672	616.62195	565.1156	1000.0	1000.0	2551999	67.05681	5.3152475	74.757774	20.71841	-67.13599	0.14998682	25825.168273687363
639	602.0867	12.423412	620.7283	590.41943	604.9083	19.587702	630.2809	565.98584	1000.0	1000.0	2555999	67.1147	5.1828127	73.21861	31.044548	-67.19889	0.13073887	25868.055514097214
640	581.97296	29.3956	618.96216	539.09485	621.71204	5.4613876	630.64795	614.55066	1000.0	1000.0	2559999	67.20391	5.0635405	71.86782	33.550606	-67.28635	0.13142134	25911.322304964066
641	594.58777	17.890453	619.97266	569.9377	597.6229	23.057034	629.66205	563.06104	1000.0	1000.0	2563999	67.27189	4.921457	75.38608	25.679758	-67.353615	0.14317347	25955.565542936325
642	607.64844	11.602787	619.25256	588.35443	591.4879	22.757658	615.2445	535.074	1000.0	1000.0	2567999	67.2465	4.8554287	71.306244	20.683737	-67.321045	0.12774944	25998.513239383698
643	597.1028	9.711479	611.6327	584.5927	610.3618	18.242558	632.59076	576.4692	1000.0	1000.0	2571999	67.07282	4.903223	70.37846	17.974808	-67.14408	0.13861161	26041.76419901848
644	605.07294	8.280027	614.2019	591.7033	594.0329	34.249355	623.21	503.82196	1000.0	1000.0	2575999	67.090485	4.855825	85.06606	30.946018	-67.172775	0.13300222	26084.68499827385
645	590.0729	11.399518	609.69763	581.50275	615.1606	10.4039135	636.8551	598.40857	1000.0	1000.0	2579999	67.20866	4.706551	75.930824	31.658314	-67.29031	0.13109683	26129.103396177292
646	597.90686	13.852908	614.49176	578.4067	604.91486	24.355848	626.3206	539.0906	1000.0	1000.0	2583999	67.257195	4.6012917	86.294975	-34.273018	-67.33658	0.12969357	26173.094908714294
647	559.09216	56.531525	615.55597	471.64523	594.7999	18.042282	624.56885	562.81024	1000.0	1000.0	2587999	67.2476	4.644555	76.631744	31.536648	-67.3284	0.11971015	26218.58794426918
648	597.28796	7.2143717	608.7409	589.53424	592.4408	24.057592	624.8964	547.78815	1000.0	1000.0	2591999	67.31915	4.5931306	76.36163	23.514	-67.40053	0.11810857	26263.572373867035
649	595.9929	3.987981	599.34155	589.2815	611.92773	10.970609	628.56055	590.38464	1000.0	1000.0	2595999	67.34425	4.5969315	76.063614	-28.422739	-67.42607	0.13443495	26307.079295635223
650	593.19574	13.521406	610.7408	573.19135	614.8912	16.17755	636.72516	585.45514	1000.0	1000.0	2599999	67.3793	4.5435867	80.31096	33.5159	-67.458405	0.12477154	26352.35213279724
651	584.7773	31.97704	612.94965	530.44507	614.92725	9.857822	634.3878	600.43066	1000.0	1000.0	2603999	67.32091	4.5687423	70.69578	34.449722	-67.39758	0.11406718	26395.860494613647
652	573.7075	11.299927	591.2048	560.71246	597.8893	22.153755	617.3066	545.0129	1000.0	1000.0	2607999	67.289246	4.546385	76.169525	2.3188648	-67.36559	0.1128609	26441.39835882187
653	591.0486	14.9079485	616.0796	577.7985	603.04663	26.71278	630.2649	529.9375	1000.0	1000.0	2611999	67.24431	4.4277554	87.35928	29.498123	-67.319145	0.117568046	26484.404379606247
654	602.1669	5.639178	608.6266	593.89996	602.87836	27.748142	634.8696	554.5181	1000.0	1000.0	2615999	67.17908	4.378114	76.16687	30.602547	-67.25513	0.116748385	26529.21869778633
655	611.6093	15.2453575	624.0124	586.3447	612.2696	14.531283	633.4923	582.39734	1000.0	1000.0	2619999	67.189095	4.323156	76.04181	30.845078	-67.269165	0.11907237	26572.865494966507
656	498.37726	127.47483	607.7105	291.04715	620.43365	12.965151	634.08636	592.18	1000.0	1000.0	2623999	67.216576	4.298061	75.46708	33.100388	-67.296646	0.113935545	26615.906287431717
657	604.8671	9.836328	614.99713	588.58514	597.0374	28.343292	632.48627	537.4968	1000.0	1000.0	2627999	67.25826	4.2380223	83.62047	32.367916	-67.33767	0.11650625	26658.89499592781
658	565.5678	63.52926	621.3038	458.7652	600.8022	36.099205	639.5705	523.0639	1000.0	1000.0	2631999	67.26061	4.259993	74.2753	30.915283	-67.336685	0.10942615	26702.18761062622
659	594.72626	14.6938715	608.35126	570.9823	595.13794	26.29394	620.26154	534.6861	1000.0	1000.0	2635999	67.191696	4.4134336	72.61664	34.424362	-67.26528	0.104394495	26747.528080940247
660	582.64307	47.77603	617.1842	500.27145	608.26465	14.900898	627.59766	571.4926	1000.0	1000.0	2639999	67.08869	4.605517	76.54683	31.78497	-67.161156	0.108016476	26795.84667825699
661	601.6466	6.0283747	608.8248	595.11017	615.3194	17.93023	634.3264	579.5211	1000.0	1000.0	2643999	67.091286	4.7004313	77.73306	31.57519	-67.166664	0.1142906	26840.39555311203
662	595.0282	9.024785	605.37756	584.329	615.35956	11.99818	631.1286	600.79346	1000.0	1000.0	2647999	67.16776	4.582868	77.168625	35.431877	-67.24816	0.11831277	26884.297496318817
663	589.5696	29.787842	624.90063	543.47565	608.234	12.982825	627.4578	586.7301	1000.0	1000.0	2651999	67.1914	4.5040417	76.50846	34.14439	-67.26833	0.10994617	26929.41908764839
664	581.76794	28.560904	619.7526	541.5281	616.84564	13.122595	632.94324	594.2781	1000.0	1000.0	2655999	67.16396	4.405476	74.0907	35.742844	-67.237404	0.10554614	26978.810256004333
665	552.5661	20.931227	585.7756	531.7602	603.4037	24.577654	632.116	552.8744	1000.0	1000.0	2659999	67.0658	4.4905906	73.775925	34.917465	-67.13588	0.10767895	27023.22431230545
666	610.75385	7.361084	619.80853	601.36774	597.15125	27.276028	631.7754	544.19196	1000.0	1000.0	2663999	66.82311	4.66994	73.25393	1.077755	-66.88951	0.10887497	27070.716285467148
667	599.87915	11.63434	614.58813	582.02545	612.2626	9.586219	625.55774	588.6284	1000.0	1000.0	2667999	66.75347	4.783084	82.367485	-20.402376	-66.823845	0.12863414	27117.29163813591
668	583.645	17.088842	599.602	554.82263	603.78534	37.274975	634.1879	496.00876	1000.0	1000.0	2671999	66.77427	4.97881	77.21687	30.81528	-66.84942	0.116166614	27163.62834572792
669	574.06525	31.070675	614.31976	538.991	595.8771	15.20358	616.613	570.3365	1000.0	1000.0	2675999	66.84054	5.0296254	77.18201	29.68974	-66.91527	0.109441854	27209.477169036865
670	594.09863	10.675013	611.21094	583.70325	596.006	21.602507	619.0751	561.2198	1000.0	1000.0	2679999	66.8678	4.9932933	75.02433	28.37751	-66.94121	0.12557971	27256.18311214447
671	610.4601	8.880656	618.2038	596.3222	597.9434	21.873598	627.22266	552.3024	1000.0	1000.0	2683999	66.82632	4.9582667	85.227585	17.993238	-66.89811	0.12430627	27302.700646162033
672	602.5665	9.943431	611.061	586.7213	609.15753	14.992124	625.5045	579.5343	1000.0	1000.0	2687999	66.78691	4.792345	70.017456	27.03453	-66.854904	0.11342169	27350.305401086807
673	593.76166	12.917688	613.6324	579.26	609.45514	9.209548	628.0375	594.7789	1000.0	1000.0	2691999	66.7398	4.706385	76.68855	23.625881	-66.80989	0.119571015	27397.24991583824
674	596.8525	16.64525	620.0288	574.4433	595.52026	20.579782	624.59705	562.5391	1000.0	1000.0	2695999	66.80189	4.5917068	75.60764	30.232668	-66.8768	0.11496316	27443.4883787632
675	608.1937	13.194074	622.7304	591.7568	601.3928	19.280437	628.20514	572.4152	1000.0	1000.0	2699999	66.7884	4.575912	70.00902	17.110073	-66.860794	0.11455432	27492.220365285873
676	579.8711	20.577816	613.89746	560.5863	600.01385	19.33308	634.0144	570.33466	1000.0	1000.0	2703999	66.79524	4.473802	76.76228	31.004139	-66.867516	0.10803735	27539.535717248917
677	592.6607	17.434872	618.2672	570.4744	615.28766	15.663167	636.89545	581.97974	1000.0	1000.0	2707999	66.747986	4.4718003	80.43995	22.797228	-66.81667	0.10651457	27588.027396440506
678	603.18756	4.036211	606.77783	596.5969	603.288	20.54739	627.30786	553.7118	1000.0	1000.0	2711999	66.71419	4.5681324	81.18996	36.386497	-66.78363	0.09931346	27634.223734855652
679	595.8124	8.848547	610.07043	586.0553	601.33704	19.412748	623.93115	560.4068	1000.0	1000.0	2715999	66.722374	4.608503	83.5862	34.87649	-66.78896	0.10968961	27681.013439655304
680	584.3717	17.851793	605.73956	565.2233	594.7868	10.318727	616.94617	576.5641	1000.0	1000.0	2719999	66.66937	4.637069	73.01293	-10.828058	-66.73464	0.11480819	27727.693702697754
681	588.09283	7.505203	596.7187	578.83514	591.812	22.233618	628.1012	548.41675	1000.0	1000.0	2723999	66.61811	4.5526066	98.178986	-60.981506	-66.68367	0.15838125	27774.2526242733
682	593.9367	20.85355	615.25616	560.99054	592.08545	15.231477	621.17487	566.6235	1000.0	1000.0	2727999	66.5807	4.564229	71.07847	33.32457	-66.6485	0.12252033	27821.137707948685
683	592.33984	8.82766	602.9862	581.8782	596.183	19.102104	620.5039	551.4438	1000.0	1000.0	2731999	66.57243	4.5959535	71.037254	14.122364	-66.639656	0.113772556	27866.774851322174
684	598.9288	11.9248	613.87274	581.6013	601.3865	14.420907	626.91376	581.2831	1000.0	1000.0	2735999	66.56982	4.6518936	70.17901	32.80877	-66.63604	0.10347638	27912.32340812683
685	600.51245	12.475617	616.1046	581.3851	603.9504	13.062431	618.81525	568.71436	1000.0	1000.0	2739999	66.61151	4.6322527	93.55777	-0.45015907	-66.682205	0.12257263	27957.290155649185
686	578.5379	11.346119	597.55707	567.8699	609.6288	10.184753	634.2808	597.3924	1000.0	1000.0	2743999	66.67725	4.5693183	75.49769	23.25975	-66.74909	0.11758429	28004.263225317
687	609.0225	7.110482	616.7876	597.7352	613.4376	16.877779	634.409	582.35077	1000.0	1000.0	2747999	66.74336	4.3782687	73.89596	30.2986	-66.81391	0.12041548	28049.462718963623
688	583.6681	17.956789	597.40826	553.3908	604.2206	18.356499	627.6076	576.4276	1000.0	1000.0	2751999	66.76877	4.2432585	71.57698	30.133575	-66.83893	0.10526758	28096.454313516617
689	590.0608	22.951426	616.13324	555.1063	596.46814	23.369822	628.37616	536.16626	1000.0	1000.0	2755999	66.72018	4.3133163	76.75076	33.018196	-66.78772	0.102844164	28141.28143453598
690	605.64514	7.195739	616.8686	598.4226	608.2911	8.403329	621.3568	593.3474	1000.0	1000.0	2759999	66.68382	4.4267845	80.57569	25.282991	-66.75281	0.11278857	28186.29603409767
691	597.73694	2.7608278	600.6413	593.80347	614.81177	8.902994	632.00256	604.9817	1000.0	1000.0	2763999	66.68097	4.4761076	77.310135	31.325832	-66.74726	0.11095022	28231.15464925766
692	581.48535	30.67194	615.2815	537.8767	603.66956	14.314656	631.216	585.58203	1000.0	1000.0	2767999	66.63912	4.440203	75.2331	31.771141	-66.70584	0.10361954	28275.460429906845
693	591.72266	16.049303	613.62946	569.2471	592.6861	18.051422	617.45233	561.2878	1000.0	1000.0	2771999	66.64129	4.49418	74.60025	34.272102	-66.710785	0.1019521	28319.939680099487
694	578.0058	19.263939	605.0363	554.2812	597.6753	29.585775	636.7043	532.29456	1000.0	1000.0	2775999	66.70656	4.4854517	72.36492	25.721277	-66.777596	0.10256848	28364.18708372116
695	557.0408	71.02794	618.0325	436.29547	609.2258	19.831972	632.22675	560.7603	1000.0	1000.0	2779999	66.74113	4.627243	79.73146	30.156487	-66.81102	0.10276916	28408.504009723663
696	575.4273	28.343973	616.5269	545.94977	602.1415	22.444574	632.1402	562.8131	1000.0	1000.0	2783999	66.78508	4.5409694	75.32548	34.737846	-66.85478	0.101869985	28452.38098025322
697	599.1839	10.614949	608.0814	581.28357	603.43933	28.961678	635.0887	527.0103	1000.0	1000.0	2787999	66.824974	4.4739523	72.66971	34.58853	-66.89364	0.09674961	28496.256627321243
698	575.14294	47.754475	623.2342	495.80246	550.1103	149.65549	623.6992	105.75886	1000.0	1000.0	2791999	66.79553	4.501303	73.00522	32.093468	-66.862595	0.09225171	28540.98980808258
699	590.26953	9.345651	600.59265	575.0757	566.64636	149.38156	634.7403	121.23423	1000.0	1000.0	2795999	66.80225	4.4386225	75.232056	35.740105	-66.86977	0.09155225	28584.304173707962
700	597.3986	8.23296	608.17725	586.71564	606.49304	14.858583	631.67255	587.8673	1000.0	1000.0	2799999	66.7815	4.481944	77.81569	33.254513	-66.84813	0.097397275	28628.428876399994
701	586.6262	18.38709	608.86487	564.6856	610.9691	9.265008	625.27386	592.8834	1000.0	1000.0	2803999	66.72469	4.5567613	78.96025	30.254482	-66.78811	0.10322775	28672.117953777313
702	590.443	39.321777	619.83044	523.12665	595.97266	20.475641	632.5572	554.29193	1000.0	1000.0	2807999	66.643906	4.621349	80.59181	33.140854	-66.70888	0.10564091	28716.00185608864
703	608.8898	10.102377	620.1247	597.37225	587.88635	27.901588	613.4211	516.16473	1000.0	1000.0	2811999	66.68102	4.7060814	72.56474	31.601555	-66.7505	0.1087913	28760.72819542885
704	607.6526	13.691226	623.19165	585.59204	606.7137	27.738892	626.7478	527.4142	1000.0	1000.0	2815999	66.751465	4.703976	81.3027	25.407852	-66.8202	0.11546726	28804.329045534134
705	610.10004	5.7378106	619.65424	604.46313	619.00916	15.353764	638.0585	593.86707	1000.0	1000.0	2819999	66.81554	4.680821	76.77977	28.080072	-66.88758	0.1289833	28847.82617878914
706	602.92096	16.190784	627.1326	587.8433	611.65564	12.339469	636.3445	594.0327	1000.0	1000.0	2823999	66.90627	4.6565366	98.70135	31.80915	-66.97774	0.11325557	28891.175652742386
707	602.6847	14.243331	618.2897	579.87976	606.9862	13.314449	631.41016	587.9812	1000.0	1000.0	2827999	66.95457	4.6617074	79.9697	31.628727	-67.02292	0.11207492	28934.844093561172
708	578.0193	34.87185	615.3298	522.88586	622.94885	13.446414	637.4575	590.9882	1000.0	1000.0	2831999	67.009	4.694815	77.31848	29.277939	-67.08254	0.11178215	28978.63524723053
709	590.8421	13.777962	610.76105	574.33844	609.5604	24.847574	636.1512	552.7472	1000.0	1000.0	2835999	67.08207	4.570833	79.48486	29.084923	-67.15203	0.11115309	29023.96604323387
710	598.09265	11.467003	615.0041	582.71985	613.1084	14.511273	635.1426	588.57477	1000.0	1000.0	2839999	67.09273	4.4238896	81.82944	-5.137394	-67.161736	0.12626961	29068.867959022522
711	596.9868	28.482067	626.79254	559.96875	590.5726	44.29983	623.121	482.9671	1000.0	1000.0	2843999	67.00691	4.369942	79.41712	15.817471	-67.07609	0.11790868	29114.07844185829
712	589.37524	9.284579	601.1443	575.1211	615.17584	18.691828	636.867	570.90576	1000.0	1000.0	2847999	67.03613	4.358653	75.689064	30.908836	-67.106674	0.10864385	29161.375621318817
713	591.58765	9.7372055	605.91296	580.8841	618.8436	10.807931	634.5367	605.21906	1000.0	1000.0	2851999	67.08361	4.463317	73.79715	-18.05053	-67.15778	0.11238536	29208.727637290955
714	586.7648	17.096502	615.04395	569.1011	615.6119	12.375477	636.94104	592.21936	1000.0	1000.0	2855999	67.19004	4.4970765	76.31858	31.205288	-67.26594	0.11485918	29254.807249069214
715	606.8835	7.6921825	619.01337	599.3208	615.70374	15.622798	634.9795	586.22266	1000.0	1000.0	2859999	67.27544	4.3784943	72.69881	20.498602	-67.349174	0.11972446	29299.957693576813
