Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
464	661.8071	11.06791	675.0554	645.21783	662.129	15.83736	676.04346	618.84424	1000.0	1000.0	1855999	59.601	5.679677	64.1836	5.4416237	59.601025	5.6794696	63.636726	12.250207	-59.686337	0.30246395	19910.845137119293
465	642.07715	3.2374544	647.3129	638.58435	670.92224	9.2393	685.0011	659.58203	1000.0	1000.0	1859999	59.56662	5.7068686	63.683083	9.674665	59.56661	5.707093	63.554634	-0.09999752	-59.64827	0.3062418	19959.02579832077
466	644.13367	5.211985	653.04663	640.1214	653.22644	12.057441	667.2839	622.3299	1000.0	1000.0	1863999	59.56706	5.635509	63.660614	5.9583244	59.567055	5.635477	63.67742	8.148189	-59.641766	0.31512383	20007.70477104187
467	655.2782	8.265237	663.6017	645.07825	683.4875	7.0566583	694.10815	668.77814	1000.0	1000.0	1867999	59.581505	5.585216	63.604782	2.8245974	59.58157	5.584891	63.684288	7.655635	-59.665985	0.29923615	20057.13649749756
468	656.1966	10.526256	670.23413	641.04974	629.81995	11.148134	640.63544	601.7793	1000.0	1000.0	1871999	59.557045	5.60267	63.545593	5.720256	59.55702	5.603136	63.65822	5.1677737	-59.63195	0.2866013	20105.185731887817
469	650.7229	4.645362	654.6795	642.8107	647.91016	5.788913	660.3284	641.3588	1000.0	1000.0	1875999	59.570316	5.6117973	64.062225	8.66483	59.570374	5.61144	64.05798	11.051213	-59.640255	0.3120822	20152.306242227554
470	646.75446	13.449932	659.31946	624.09064	652.53485	8.421997	666.6411	633.2536	1000.0	1000.0	1879999	59.572926	5.654186	64.209145	9.066068	59.572945	5.654192	64.234314	7.987784	-59.636017	0.31230927	20198.794538021088
471	645.8667	11.465251	657.42883	632.01953	644.23486	23.100702	678.8983	599.3875	1000.0	1000.0	1883999	59.629845	5.580135	63.86721	10.399392	59.62973	5.581153	65.47603	6.5235453	-59.715508	0.3224938	20246.207145690918
472	626.8773	15.933748	654.25165	614.50214	638.507	15.755108	659.05756	605.06287	1000.0	1000.0	1887999	59.63674	5.648332	63.68149	2.96249	59.63682	5.647783	63.63964	9.307697	-59.723106	0.30888623	20295.444675922394
473	648.3789	6.203378	656.3467	641.9103	661.85406	16.381487	679.21875	631.3264	1000.0	1000.0	1891999	59.612244	5.730496	63.80372	-0.35002327	59.612225	5.73052	63.717495	-0.14634705	-59.70823	0.3254964	20344.139283180237
474	633.44226	15.015284	657.079	619.66034	647.63055	23.605453	681.4673	597.4522	1000.0	1000.0	1895999	59.67322	5.6608663	64.49454	10.530499	59.673237	5.6610227	63.908222	10.995149	-59.740612	0.31506294	20391.47510409355
475	630.51544	19.178553	647.56836	599.4058	638.70215	27.793434	659.7278	563.1219	1000.0	1000.0	1899999	59.705795	5.7311034	63.71198	8.0012	59.70576	5.731923	65.61413	9.795639	-59.773006	0.31595978	20439.794714689255
476	642.64026	8.223843	651.3458	633.0108	668.8463	17.745882	693.5563	626.0823	1000.0	1000.0	1903999	59.726265	5.788193	63.720905	11.265067	59.72629	5.7877855	63.755333	11.16153	-59.808586	0.33332652	20488.42501616478
477	643.68866	7.1607018	651.52374	633.988	644.764	23.544542	675.2295	593.676	1000.0	1000.0	1907999	59.74502	5.811381	63.817963	12.094153	59.744995	5.811976	63.837757	13.034691	-59.824215	0.32307726	20535.36852169037
478	646.1462	6.264412	652.3029	638.3042	665.71954	13.734713	685.5887	640.6353	1000.0	1000.0	1911999	59.784115	5.7834764	63.822308	8.406597	59.78425	5.782387	63.675293	9.767718	-59.864796	0.32673475	20582.801383256912
479	643.0885	9.878777	653.5156	626.8547	659.9992	6.127191	670.1657	648.0264	1000.0	1000.0	1915999	59.796204	5.8152223	63.645416	12.420111	59.796116	5.8159533	63.804928	7.947544	-59.87667	0.33418414	20630.327998399734
480	633.59406	7.772856	645.5758	626.5546	665.33154	8.374309	679.73236	651.4951	1000.0	1000.0	1919999	59.79867	5.876523	65.626724	15.030369	59.798553	5.8776436	63.941315	13.098004	-59.8854	0.32453057	20677.807388067245
481	654.64307	10.193047	668.6437	641.6617	644.0819	9.652914	659.92523	628.31995	1000.0	1000.0	1923999	59.83086	5.8148513	63.781094	6.5694537	59.83082	5.8153205	63.923794	8.139021	-59.910812	0.32039213	20724.328931093216
482	648.9965	4.302715	653.61035	642.0492	681.0275	15.086074	702.8191	648.1233	1000.0	1000.0	1927999	59.8427	5.8126774	64.21637	10.026178	59.8428	5.8116965	66.32744	11.043453	-59.923508	0.32427168	20772.222049236298
483	644.20496	15.21229	668.0458	626.603	681.10706	9.529271	693.77106	665.83685	1000.0	1000.0	1931999	59.86487	5.756117	63.793533	5.4136925	59.86487	5.7557187	64.59503	9.817617	-59.95342	0.33719566	20821.02503013611
484	636.73706	18.611155	661.14185	609.40204	674.03467	8.642355	693.05273	658.80646	1000.0	1000.0	1935999	59.906567	5.739212	64.82893	5.3640585	59.906487	5.7397337	64.48957	7.0894766	-60.01085	0.32715216	20871.051802158356
485	658.7771	9.644114	669.8747	644.2581	603.89026	26.081062	645.5874	546.2729	1000.0	1000.0	1939999	59.9444	5.7112713	63.90049	2.10647	59.944374	5.712176	63.86327	4.9182796	-60.00949	0.31647396	20919.25795841217
486	643.3849	14.946281	667.2727	629.1392	684.16974	10.7224455	705.5743	671.9884	1000.0	1000.0	1943999	59.95306	5.727535	64.422905	2.4751859	59.95299	5.727578	64.172714	13.446807	-60.03933	0.30492955	20969.343674898148
487	650.1917	9.269324	659.1847	634.987	661.3648	15.110581	679.1225	629.7507	1000.0	1000.0	1947999	59.988346	5.7167892	64.1678	6.0148525	59.98835	5.717229	63.967194	8.065747	-60.066048	0.3309135	21018.860344171524
488	642.53156	9.084019	656.31903	631.6037	672.1955	10.426327	684.9344	658.97925	1000.0	1000.0	1951999	60.035053	5.643689	64.02477	10.496179	60.034966	5.6439223	64.18411	6.3905354	-60.123486	0.32494757	21069.859728336334
489	643.1095	16.686388	661.0732	621.81476	653.19476	12.799404	673.5754	622.20135	1000.0	1000.0	1955999	60.026054	5.688727	64.3094	10.473188	60.02601	5.6893873	64.93667	8.592655	-60.104153	0.3352474	21119.00836443901
490	653.08484	5.980531	661.82336	646.46857	650.46356	14.121842	674.735	634.0431	1000.0	1000.0	1959999	60.04055	5.659638	64.206696	12.980901	60.040585	5.659458	64.17221	13.3409605	-60.12576	0.31473833	21167.496020793915
491	658.9522	7.064627	671.1077	653.9802	672.95654	16.294727	694.4962	636.43036	1000.0	1000.0	1963999	60.057076	5.703908	64.771545	12.02149	60.057175	5.703177	64.21828	9.192344	-60.15153	0.33763433	21216.03658723831
492	645.8185	29.278704	674.1393	598.0563	678.08887	12.54459	700.69855	663.0798	1000.0	1000.0	1967999	60.1105	5.6669946	64.55572	9.833485	60.110374	5.667752	64.58242	12.415507	-60.19349	0.33223236	21264.951241493225
493	633.0271	20.30286	650.21906	598.44257	672.7706	17.755112	692.0885	628.9798	1000.0	1000.0	1971999	60.13293	5.676057	64.17055	13.538086	60.133026	5.675629	64.253174	14.474753	-60.226048	0.3210717	21315.13804292679
494	627.2544	33.77249	653.19965	569.21356	629.943	18.385605	655.29517	603.6545	1000.0	1000.0	1975999	60.142647	5.747385	64.21617	8.965879	60.14263	5.747317	65.12302	11.755215	-60.230595	0.3459959	21361.054359912872
495	651.59924	9.907216	662.3815	639.9399	678.13513	7.302656	686.2768	666.0646	1000.0	1000.0	1979999	60.16946	5.744694	64.293106	3.8789458	60.1694	5.7455215	64.34995	8.924456	-60.261387	0.3177852	21409.998551130295
496	626.03656	37.174614	661.3151	569.1995	675.87537	17.355139	692.65326	627.8114	1000.0	1000.0	1983999	60.168	5.833862	64.37131	10.489227	60.167915	5.83451	64.40174	10.87502	-60.24639	0.33431494	21459.774926424026
497	646.69714	11.426408	657.0685	627.356	674.31934	17.11016	688.45874	628.4361	1000.0	1000.0	1987999	60.186966	5.8653603	64.38503	9.453323	60.18703	5.865205	65.488594	3.0389214	-60.269882	0.33815005	21510.495238542557
498	648.07227	4.545175	654.93744	643.6094	658.2642	16.49549	677.67944	617.20447	1000.0	1000.0	1991999	60.20705	5.8310566	64.97777	4.8021016	60.207066	5.8306203	64.5044	7.2251854	-60.295338	0.34082	21558.165638685226
499	656.1543	10.786048	674.30316	646.396	667.64465	10.67226	687.14374	647.2612	1000.0	1000.0	1995999	60.227875	5.792897	64.613884	13.33466	60.22778	5.793697	64.57072	2.763341	-60.293163	0.34621215	21609.91005587578
500	656.42786	11.766657	668.2303	636.90076	683.4845	13.176507	704.8264	659.6005	1000.0	1000.0	1999999	60.23829	5.822218	64.78592	7.0865974	60.23833	5.821796	66.746796	10.462129	-60.305054	0.34079054	21660.19670844078
501	648.59375	16.95102	670.82513	631.97296	666.89526	21.057539	691.4559	612.91956	1000.0	1000.0	2003999	60.229317	5.883083	64.68672	9.896466	60.22932	5.8825455	64.428345	6.274172	-60.32357	0.3510594	21713.132370471954
502	658.65247	2.9235208	661.8599	655.39294	672.1091	18.389227	695.5387	623.5604	1000.0	1000.0	2007999	60.23081	5.9135385	64.38984	9.585548	60.23085	5.9127913	64.50708	7.2187424	-60.308865	0.35731104	21761.987126350403
503	650.47375	11.597676	664.59106	633.77515	682.3998	17.857231	696.86774	637.08685	1000.0	1000.0	2011999	60.230705	5.9646354	65.17436	7.8548803	60.23074	5.965276	64.66867	4.812583	-60.31271	0.36852577	21811.639275312424
504	657.45496	7.009396	663.0642	645.7229	683.32184	14.024845	704.76556	657.842	1000.0	1000.0	2015999	60.24509	5.9726324	66.95327	9.480692	60.24505	5.972765	64.95715	3.1439123	-60.35241	0.37114698	21863.22832751274
505	654.90247	9.5745945	666.852	642.6258	671.7547	9.869261	684.5632	654.22296	1000.0	1000.0	2019999	60.29373	5.9228578	64.45384	9.267525	60.293804	5.922698	64.58769	-9.74112	-60.392117	0.35990912	21914.861321926117
506	660.3613	13.557337	676.6355	646.54297	672.4371	7.9890194	686.20636	663.0751	1000.0	1000.0	2023999	60.29406	5.9693093	64.51703	1.2044868	60.29411	5.969081	64.587135	-8.62835	-60.397846	0.38747096	21963.494475364685
507	663.44214	13.082212	676.90344	642.1913	694.953	10.308033	711.00275	680.40283	1000.0	1000.0	2027999	60.32497	5.970599	64.67421	2.2350721	60.32493	5.970969	64.4954	2.6618023	-60.41278	0.4108159	22011.887672185898
508	670.67456	8.665302	682.3817	657.9207	688.3268	13.525761	706.6959	668.8299	1000.0	1000.0	2031999	60.331524	5.972162	67.52479	0.5409441	60.331505	5.9710298	64.507065	3.9468026	-60.422882	0.39383343	22060.433895349503
509	662.82263	7.386923	670.1207	651.60913	677.783	7.257996	692.0001	668.27466	1000.0	1000.0	2035999	60.34854	6.0004745	64.59717	-0.09312248	60.348614	6.0000052	64.56436	-2.6795654	-60.42643	0.3938937	22107.459737062454
510	668.5469	10.415507	684.1529	658.2213	666.676	11.4562	689.3042	649.6025	1000.0	1000.0	2039999	60.383026	5.951326	64.83454	5.0624084	60.382946	5.952073	64.621544	4.0582433	-60.476982	0.3804775	22156.58868789673
511	669.8576	9.827895	680.89386	653.96027	681.8435	13.372015	701.5968	657.47845	1000.0	1000.0	2043999	60.4099	6.003459	67.52771	6.0827656	60.40994	6.003236	66.48718	8.338258	-60.494522	0.35385895	22204.764885902405
512	654.5562	13.731486	675.1106	641.13806	667.8387	12.622037	685.0156	654.66626	1000.0	1000.0	2047999	60.43195	6.072016	64.74342	3.6619153	60.431896	6.0729294	64.934326	-0.8294287	-60.524593	0.35557014	22253.03382563591
513	662.2818	12.350435	681.74054	650.2766	687.7536	14.091701	703.92096	653.652	1000.0	1000.0	2051999	60.47072	6.037732	66.79973	11.512381	60.47072	6.036923	65.185005	6.4142942	-60.553524	0.33566186	22298.41070842743
514	665.7316	9.461377	681.50226	658.18915	674.5251	11.480314	693.49	651.12787	1000.0	1000.0	2055999	60.479	6.0402904	65.3101	8.497647	60.479084	6.0396886	64.79618	6.5516925	-60.569492	0.35365766	22346.46028828621
515	668.39087	11.876709	686.96564	656.9224	668.84644	21.484976	691.0219	627.68066	1000.0	1000.0	2059999	60.46618	6.0971446	66.747604	8.423485	60.466156	6.096961	65.23575	3.4243612	-60.56675	0.33606243	22393.66494846344
516	671.1572	8.880921	684.3927	659.35596	678.58093	15.941435	701.1218	648.49115	1000.0	1000.0	2063999	60.511265	6.0329137	64.95352	13.353858	60.511276	6.0331144	64.80661	5.935014	-60.604305	0.3122686	22440.24078130722
517	668.60364	11.13487	679.25525	649.89575	681.46985	16.82197	702.4655	649.89716	1000.0	1000.0	2067999	60.544315	6.013682	64.746666	9.782456	60.54444	6.0132146	64.7473	11.373219	-60.648712	0.32835466	22487.111483097076
518	656.8373	5.146926	664.2349	651.7758	687.33685	4.042722	693.7223	680.0477	1000.0	1000.0	2071999	60.57711	6.0483327	64.80416	11.6552105	60.57706	6.0482054	64.90792	9.470992	-60.66011	0.33610943	22536.56485581398
519	670.23804	2.7970016	674.48193	666.8569	690.6437	8.5014105	706.3805	677.6086	1000.0	1000.0	2075999	60.645435	6.011814	66.495575	0.43771744	60.64548	6.011142	66.70111	13.051152	-60.727375	0.3222129	22585.173669815063
520	664.7908	9.94786	673.909	648.1621	682.16644	11.441139	702.0229	662.1911	1000.0	1000.0	2079999	60.648735	6.060905	66.3586	8.615522	60.64862	6.06147	65.23687	9.746253	-60.723076	0.3208228	22634.23476600647
521	665.9755	17.312262	680.8101	637.02374	659.4117	14.599678	673.9221	622.9976	1000.0	1000.0	2083999	60.67919	5.9992237	65.726	8.030615	60.679314	5.9984975	65.789536	5.4861307	-60.76337	0.32881835	22683.64327979088
522	672.9725	12.539479	689.2063	657.9861	680.0758	6.497687	687.8694	667.5752	1000.0	1000.0	2087999	60.69613	6.009859	65.03793	4.431319	60.69613	6.0103273	64.8877	-2.8844633	-60.7736	0.35311586	22732.340064525604
523	663.2318	7.3419724	675.1815	655.2968	661.22125	13.296913	671.5072	623.94824	1000.0	1000.0	2091999	60.715336	6.1306458	65.480995	5.2256727	60.715343	6.1312656	64.87401	1.9799767	-60.81161	0.35008898	22782.045917510986
524	671.8758	3.6436899	676.9984	666.72186	662.7746	26.061342	701.4773	615.02277	1000.0	1000.0	2095999	60.75631	6.092707	65.628136	-2.0587826	60.756416	6.0915146	65.800186	-13.034193	-60.82315	0.36593953	22830.715024471283
525	662.85864	13.760132	683.61365	646.0993	667.137	5.9467134	676.6918	655.36224	1000.0	1000.0	2099999	60.77985	6.080142	66.2709	4.702556	60.77978	6.0806365	66.10042	4.0657196	-60.86101	0.35315284	22880.786618232727
526	662.82825	13.500355	683.94806	649.61835	670.5461	9.104862	692.507	660.3977	1000.0	1000.0	2103999	60.83186	6.0165453	65.46898	5.010365	60.83193	6.0157175	65.79008	5.3818016	-60.935524	0.3344585	22930.185662984848
527	663.8866	14.302066	687.1667	649.9054	669.82666	9.623241	687.156	651.3112	1000.0	1000.0	2107999	60.889557	5.987189	66.64535	5.119405	60.889534	5.987876	66.076164	0.716382	-60.972454	0.3296023	22978.915588140488
528	656.8494	15.762583	674.84283	633.8821	683.81146	9.94082	699.53937	668.6369	1000.0	1000.0	2111999	60.913864	5.9801955	68.06526	9.692302	60.91377	5.9810095	67.424774	5.421277	-61.00779	0.32311	23028.181624650955
529	659.19507	4.026089	665.12604	653.91016	681.278	8.776938	702.1915	668.3941	1000.0	1000.0	2115999	60.96485	5.972974	66.542206	10.900459	60.96486	5.973174	65.089455	7.187255	-61.04532	0.3253946	23075.465384960175
530	677.0351	6.5397043	684.4957	666.77277	691.74176	13.205515	710.5057	669.82355	1000.0	1000.0	2119999	61.032043	5.9233146	66.51249	8.372175	61.032074	5.922699	66.948975	4.4509754	-61.10809	0.34528467	23123.008949041367
531	665.66187	11.657098	678.7561	647.6381	674.26495	5.4123073	682.032	665.8193	1000.0	1000.0	2123999	61.02576	5.9566092	65.57871	5.74291	61.025806	5.9563165	65.83071	2.4566212	-61.10446	0.31670082	23171.49031853676
532	647.68396	36.89726	671.7901	583.85114	682.8741	9.601393	700.4661	668.57294	1000.0	1000.0	2127999	61.02827	5.947329	65.236046	9.836812	61.0283	5.946991	65.91687	8.066672	-61.107212	0.32632428	23222.349664211273
533	653.9872	16.7868	673.6423	632.75397	664.06085	10.844348	680.80786	646.2369	1000.0	1000.0	2131999	61.059254	5.9927077	67.87333	9.33735	61.05922	5.9923134	65.5142	9.461117	-61.12739	0.32836768	23271.752463817596
534	671.24744	8.20365	677.59863	657.5243	677.8444	11.4924965	694.5533	660.2246	1000.0	1000.0	2135999	61.10814	6.0461154	66.471985	-0.92602825	61.108147	6.046278	65.527534	5.8241215	-61.199886	0.34191343	23317.70991897583
535	663.1022	17.475695	690.48737	644.8821	689.8424	8.249541	705.9979	678.9317	1000.0	1000.0	2139999	61.139465	6.0069885	65.3236	10.5107975	61.13938	6.0076294	65.4445	10.233413	-61.24045	0.3229888	23367.535501003265
536	663.0978	28.661793	682.4215	613.5673	679.5073	10.909809	697.0891	657.7224	1000.0	1000.0	2143999	61.139477	6.0369806	65.45227	4.5446167	61.139496	6.036856	66.02447	7.2767177	-61.244812	0.33197716	23415.649264097214
537	671.0816	5.2517643	676.6951	663.05176	690.88556	13.708292	714.39636	672.94745	1000.0	1000.0	2147999	61.179104	5.983593	68.663475	8.654453	61.179096	5.9841967	65.564995	9.900809	-61.266422	0.32184768	23463.631062746048
538	671.90906	9.567444	684.74603	658.25	668.2125	12.266301	685.9553	648.6639	1000.0	1000.0	2151999	61.207485	6.024762	67.99291	9.309634	61.20753	6.0244145	66.1925	12.818623	-61.29064	0.3110591	23512.614755392075
539	664.8252	3.7819002	670.82367	661.12384	697.9977	14.183554	713.36597	659.79285	1000.0	1000.0	2155999	61.234627	6.0193377	65.547104	9.31885	61.23457	6.0199304	65.824356	9.57088	-61.31825	0.31114832	23565.127189159393
540	670.8595	19.500687	688.99054	639.17377	681.9947	9.663726	699.6611	666.0015	1000.0	1000.0	2159999	61.274784	6.0011573	65.54815	12.673146	61.27476	6.0009	65.60181	10.101739	-61.36512	0.34315228	23614.32620573044
541	654.19135	15.8629675	676.1581	632.0674	668.7955	11.083665	679.61975	650.9751	1000.0	1000.0	2163999	61.31235	6.0166745	68.83736	14.570764	61.312386	6.016285	66.47053	11.874019	-61.40087	0.34112778	23663.754993915558
542	671.01935	10.861721	683.92816	654.0225	664.93225	10.66408	678.0855	646.2627	1000.0	1000.0	2167999	61.33349	6.0568976	66.19815	12.440077	61.333435	6.0571713	66.091194	11.342265	-61.425613	0.33394283	23712.86142230034
543	670.6327	7.268634	679.6152	659.60895	687.1328	13.6212635	704.051	659.03613	1000.0	1000.0	2171999	61.337566	6.1288414	66.20701	1.1276627	61.33762	6.1283174	65.78801	7.454324	-61.432014	0.35530594	23761.0542948246
544	667.95135	13.484814	682.3967	646.82275	686.0714	9.105901	699.4747	671.6745	1000.0	1000.0	2175999	61.38203	6.112411	67.000374	9.844558	61.38198	6.111671	65.94079	11.79307	-61.484814	0.34700054	23810.30757880211
545	662.97107	7.705327	674.3573	654.4991	685.04846	15.341849	706.0993	660.582	1000.0	1000.0	2179999	61.380516	6.1679907	67.13006	10.046743	61.380646	6.167574	66.313675	11.817394	-61.467445	0.3450981	23857.841103315353
546	661.2103	12.627441	682.0801	648.25604	681.605	14.474775	706.3092	657.16974	1000.0	1000.0	2183999	61.37211	6.189558	66.39893	4.3625116	61.372166	6.1893005	65.86361	2.5368137	-61.44787	0.36920267	23905.31856894493
547	649.36096	22.492817	671.14606	613.60846	696.7969	8.324203	708.4587	684.16974	1000.0	1000.0	2187999	61.343075	6.3087773	66.225266	11.144782	61.342983	6.3091173	66.76176	0.0072431564	-61.438343	0.3411241	23953.180088996887
548	658.9686	8.832213	666.39575	643.9146	690.353	6.953148	701.8108	678.2765	1000.0	1000.0	2191999	61.36539	6.3374953	66.79999	4.28833	61.365494	6.336755	69.463844	-2.2432365	-61.450413	0.33904886	24002.439666748047
549	671.78986	5.111594	677.2285	665.95526	679.0676	15.353875	697.877	651.7334	1000.0	1000.0	2195999	61.42227	6.249549	67.35474	11.288912	61.42215	6.2498755	66.189926	5.8418818	-61.511356	0.34561303	24051.291829109192
550	664.94617	5.8577313	670.913	655.3248	673.38513	14.349659	694.1276	640.2376	1000.0	1000.0	2199999	61.4528	6.273777	65.91068	11.663187	61.45279	6.273756	67.52448	11.637763	-61.535404	0.3609802	24100.187242269516
551	669.91974	6.8140035	680.26904	661.12134	687.8236	14.563602	703.554	656.6799	1000.0	1000.0	2203999	61.48526	6.251511	66.49336	13.9217205	61.48534	6.251482	66.31215	12.991467	-61.585964	0.36191317	24149.666967391968
552	666.3128	12.357413	680.4291	648.75073	669.04724	11.4809675	677.9848	637.8485	1000.0	1000.0	2207999	61.51987	6.263298	66.423836	9.792589	61.51984	6.2637467	66.23568	8.044301	-61.616642	0.36008388	24199.21106696129
553	663.58203	11.388885	681.5177	653.619	685.01044	13.245444	703.10114	657.8106	1000.0	1000.0	2211999	61.55538	6.2634506	66.94201	14.191461	61.555416	6.262943	66.63235	12.488151	-61.628094	0.3501274	24247.629966259003
554	662.9162	4.432184	667.86475	656.8191	686.12213	17.32235	709.01556	655.98914	1000.0	1000.0	2215999	61.620586	6.1895475	67.14698	10.196289	61.620586	6.1895967	66.498665	9.796546	-61.71046	0.34577578	24296.30763411522
555	659.45886	5.678628	665.8766	650.74506	684.46545	9.728508	698.8107	667.4348	1000.0	1000.0	2219999	61.65751	6.232334	70.33686	6.4877334	61.65758	6.2317696	66.07728	2.9681149	-61.756874	0.36740804	24345.460567235947
556	668.2311	2.6447275	672.738	665.9564	677.54175	13.965801	696.89343	656.3427	1000.0	1000.0	2223999	61.67643	6.25321	65.960106	11.237732	61.676395	6.253228	67.12713	12.035651	-61.741035	0.331055	24395.931998729706
557	667.28656	21.140417	685.94434	631.9366	685.6649	21.171442	708.39825	643.4974	1000.0	1000.0	2227999	61.713055	6.2163568	67.47552	6.46166	61.713024	6.216494	66.81422	2.9999576	-61.816624	0.36838263	24446.777025938034
558	667.3015	13.531961	681.0854	645.1595	681.2157	9.660786	697.91394	669.16583	1000.0	1000.0	2231999	61.74501	6.215185	67.32185	10.8885565	61.745075	6.2147803	66.99782	9.096757	-61.82575	0.36917725	24496.843712329865
559	671.92017	6.7758484	679.8688	664.0765	685.6336	9.901143	700.4081	671.5822	1000.0	1000.0	2235999	61.777954	6.231412	66.98366	13.343466	61.777905	6.23161	66.69615	14.381238	-61.853413	0.34814367	24547.34069418907
560	673.49866	6.5936055	681.9763	665.0539	689.2368	9.541233	701.06067	671.2302	1000.0	1000.0	2239999	61.807667	6.2116027	66.20462	7.3365507	61.807693	6.2114058	66.55317	10.823365	-61.8803	0.3392403	24596.94581103325
561	659.39923	17.07196	674.5537	631.1927	694.6123	10.0512	709.927	679.3612	1000.0	1000.0	2243999	61.848797	6.212241	67.60192	8.744692	61.848686	6.212562	66.37272	9.287388	-61.94133	0.37371466	24646.286825180054
562	668.93054	7.356764	680.8445	660.7718	673.93256	8.316281	692.34845	664.9407	1000.0	1000.0	2247999	61.87211	6.1761026	66.97784	2.0358038	61.87216	6.1753135	66.80045	5.142267	-61.946945	0.3552843	24694.579344272614
563	656.7194	13.83064	669.3925	633.34595	669.5965	12.858598	683.7769	645.57623	1000.0	1000.0	2251999	61.922104	6.1175203	66.62385	12.685724	61.922035	6.118304	66.59116	11.841704	-61.99854	0.33072683	24744.32253050804
564	670.0772	9.261267	681.75616	660.17615	678.7499	10.071679	692.5612	662.5866	1000.0	1000.0	2255999	61.94287	6.137512	69.519844	7.4195895	61.942905	6.136906	66.42586	7.7787886	-62.031204	0.33162862	24794.06790447235
565	668.245	1.6959882	670.8331	666.17255	684.5039	10.663003	697.06104	665.5456	1000.0	1000.0	2259999	62.001556	6.078699	67.207855	9.193501	62.00155	6.07874	66.40085	12.01795	-62.088478	0.31727707	24843.428510665894
566	670.22986	13.199299	691.3228	655.2045	680.1936	19.328981	704.17725	646.2477	1000.0	1000.0	2263999	62.052994	6.064032	66.67799	10.171622	62.052994	6.0637374	66.371796	8.66598	-62.157818	0.31811833	24894.78542137146
567	665.0664	9.339293	674.67377	650.4056	696.67017	12.686036	712.6753	673.1252	1000.0	1000.0	2267999	62.10635	6.0426292	66.52153	9.102428	62.10649	6.042187	68.22053	10.275681	-62.201546	0.32127458	24944.23803114891
568	652.38226	22.342306	672.249	615.1281	694.48395	18.443995	716.6188	656.344	1000.0	1000.0	2271999	62.14235	6.0786138	66.28519	9.197398	62.14232	6.0782113	66.801155	8.493279	-62.23159	0.32003096	24994.753625631332
569	662.5658	8.35061	675.06714	651.68854	692.6556	11.019015	711.07874	670.3279	1000.0	1000.0	2275999	62.166836	6.1418037	66.36451	11.883253	62.16687	6.142	66.44689	5.260455	-62.245663	0.33234194	25044.50641965866
570	680.8716	8.3502245	690.0263	667.65814	697.55975	7.841475	709.9795	681.9915	1000.0	1000.0	2279999	62.22459	6.1091504	67.48459	11.563846	62.22455	6.1097374	67.57326	12.7541485	-62.307213	0.32952228	25093.815360069275
571	515.11743	261.042	693.118	64.67773	677.36896	12.479811	699.683	663.677	1000.0	1000.0	2283999	62.244186	6.122261	67.48273	9.057366	62.244286	6.1209636	68.0246	7.9417696	-62.330334	0.32720444	25141.899347543716
572	663.5132	7.588762	673.60815	652.25586	693.242	13.240784	706.0603	662.2433	1000.0	1000.0	2287999	62.21345	6.217255	66.54048	7.7295065	62.21344	6.2167253	67.00604	7.2151365	-62.29392	0.31258413	25190.717788219452
573	668.1843	7.156718	676.1994	656.6186	681.3218	6.0632534	694.06824	671.6362	1000.0	1000.0	2291999	62.228554	6.208903	66.5653	-1.1007223	62.22863	6.2087584	68.3604	2.782518	-62.30014	0.32237867	25239.16521000862
574	667.06445	13.691146	689.55676	653.3673	676.7794	13.925115	693.3553	640.09344	1000.0	1000.0	2295999	62.25107	6.21798	66.56327	8.719939	62.25106	6.2182727	66.88166	9.241578	-62.357513	0.3333506	25289.309241771698
575	663.70056	14.110007	678.18024	640.76886	676.5374	15.11927	695.16815	650.9314	1000.0	1000.0	2299999	62.257195	6.2594757	66.93991	10.381913	62.2572	6.2592096	66.693695	5.756463	-62.341835	0.33035377	25339.02279162407
576	656.2938	8.222649	664.7775	642.75165	695.16644	9.991307	711.0398	677.516	1000.0	1000.0	2303999	62.26257	6.2289953	66.59609	1.0617447	62.26259	6.2291408	66.74113	3.8196745	-62.35265	0.34367076	25387.733006238937
577	674.004	5.467407	681.0374	668.64886	681.56354	9.976505	698.3769	667.78674	1000.0	1000.0	2307999	62.262844	6.23599	67.35811	7.1982813	62.262836	6.2360897	68.32766	5.034011	-62.361195	0.34209302	25435.649571418762
578	673.56555	5.889811	683.353	668.86945	682.7796	11.913235	696.49994	661.56805	1000.0	1000.0	2311999	62.271286	6.2713876	66.91789	10.335045	62.271263	6.271803	66.44363	9.662452	-62.36332	0.36707082	25484.027804374695
579	640.88635	29.111198	675.8042	600.01337	686.47974	9.355935	703.1876	667.7639	1000.0	1000.0	2315999	62.25127	6.3519115	67.226105	7.5085173	62.251286	6.3517294	67.22209	6.7006903	-62.34132	0.38195807	25532.871154785156
580	669.223	8.16314	675.87787	655.4897	684.0725	6.818852	692.0643	671.00574	1000.0	1000.0	2319999	62.2297	6.4240346	67.025116	9.664061	62.229744	6.424468	66.473694	-8.604306	-62.307693	0.3579488	25581.28302526474
