Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	45.526886	46.41076	116.12441	0.0	1000.0	2.8981583	9.806727	52.770077	-1.7014637	2500000	-3.8146974e-09	1.6508784	-0.011898845	-1.0994151	1.1789578	0.02457827	0.28825	4.0	5879.326044559479
625	0.0	0.0	0.0	0.0	1000.0	0.016798973	0.17227274	5.177685	-3.9141524	2504000	-1.8119811e-08	0.030046435	-0.007894803	-0.021145035	1.1416137	0.021993764	0.26475	3.0	5888.626428604126
626	90.8311	157.32408	363.3244	0.0	1000.0	8.703021	15.44962	52.182457	-2.144369	2508000	-2.2888184e-08	4.9212794	-0.009263168	-3.1695685	1.1446632	0.03606381	0.36625	3.0	5897.961699485779
627	174.53772	174.66866	358.63828	0.0	1000.0	16.919754	17.794008	55.50128	-2.6574354	2512000	2.6702882e-08	7.1970644	-0.008308783	-4.42095	1.1658949	0.01996947	0.263	4.0	5907.341717004776
628	66.55045	102.99848	244.27397	0.0	1000.0	5.1649776	13.374781	59.385826	-1.5999796	2516000	5.722046e-09	5.880883	-0.0076027927	-3.6393511	1.1749505	0.019323818	0.27325	4.0	5916.684664726257
629	88.687454	89.30029	192.14494	0.0	1000.0	10.29195	17.599201	61.513855	-0.6364509	2520000	-4.005432e-08	30.164322	-0.017088488	-28.08392	1.1391113	0.016062915	0.16375	9.0	5926.118668079376
630	55.13159	68.78288	168.42834	0.0	1000.0	4.5576496	10.955269	48.456444	-2.2768698	2524000	4.196167e-08	8.268243	-0.011046677	-4.6109734	1.1712728	0.01983129	0.2555	5.0	5936.91680264473
631	102.37644	161.96179	382.23914	0.0	1000.0	8.639313	15.274471	54.620884	-2.470622	2528000	2.4795533e-08	17.461496	-0.015779147	-15.319266	1.1732969	0.016496828	0.17525	6.0	5946.221794843674
632	0.0	0.0	0.0	0.0	1000.0	-0.013376	0.12365111	2.0112114	-0.79149914	2532000	-2.861023e-09	0.01607357	-0.008245494	-0.009565879	1.1436093	0.020333383	0.1825	4.0	5955.549551725388
633	28.31367	49.040714	113.25468	0.0	1000.0	1.833223	9.209102	60.49391	-2.920425	2536000	2.8610229e-08	5.857136	-0.012549248	-5.4344406	1.1704609	0.027441414	0.30675	4.0	5964.932335615158
634	80.416	82.25805	215.19745	0.0	1000.0	6.2093973	15.342033	62.021427	-2.9131665	2540000	2.6702882e-08	10.98364	-0.009485996	-8.125708	1.1993093	0.030585682	0.3555	3.0	5974.240046739578
635	22.551592	17.693783	41.80769	0.0	1000.0	1.5555202	7.2364964	54.3055	-2.210043	2544000	2.5272369e-08	7.2460303	-0.0069857505	-6.9372053	1.1811486	0.022702945	0.28725	3.0	5983.590620756149
636	108.85565	72.90987	187.0739	0.0	1000.0	8.507967	14.150046	51.449955	-1.6043887	2548000	5.722046e-09	17.493723	-0.012909141	-13.612284	1.1745039	0.019306216	0.245	7.0	5992.893150806427
637	72.55205	74.83902	171.06866	0.0	1000.0	5.8436117	13.075027	54.260036	-2.8418558	2552000	3.8146974e-09	3.8299875	-0.008806366	-2.1241207	1.116346	0.03022617	0.29925	3.0	6002.220723628998
638	80.75773	116.80574	282.49487	0.0	1000.0	6.313944	13.5575285	53.819275	-5.876663	2556000	-1.1444092e-08	10.463533	-0.007105045	-8.138675	1.1350526	0.023519566	0.27025	3.0	6011.512396812439
639	77.54249	129.79242	302.2803	0.0	1000.0	9.410604	16.64589	58.213326	-1.3795676	2560000	4.768372e-10	7.550937	-0.0077121416	-6.118514	1.1470028	0.014641563	0.2025	4.0	6020.90896654129
640	213.61853	151.82303	363.0507	9.0075035	1000.0	20.166992	18.14481	57.016243	-4.471908	2564000	-4.863739e-08	12.022461	-0.009473007	-4.426144	1.1504058	0.018103287	0.19225	3.0	6031.761627197266
641	94.252655	101.37447	255.16164	0.0	1000.0	7.9778237	15.043995	58.594643	-3.0347242	2568000	3.8146972e-08	5.0512996	-0.014971802	-2.6754134	1.1427562	0.018733993	0.27	6.0	6041.0812928676605
642	34.216343	35.01173	78.92678	0.0	1000.0	2.6574354	8.871551	50.633217	-1.0523379	2572000	-2.2888184e-08	2.0968215	-0.012823405	-1.7950898	1.1876436	0.017376257	0.3055	5.0	6050.383367538452
643	61.46915	106.46769	245.8766	0.0	1000.0	4.536646	11.716597	49.42624	-1.2447773	2576000	-7.629395e-09	9.620621	-0.006716059	-7.423251	1.167653	0.022346493	0.2445	4.0	6059.763431072235
644	109.919975	143.98305	352.51248	0.0	1000.0	10.952621	17.859922	59.18859	-1.1843208	2580000	-1.2397766e-08	4.461467	-0.021594023	-2.0580695	1.1901702	0.016363587	0.2255	14.0	6069.15443277359
645	0.0	0.0	0.0	0.0	1000.0	0.025989342	0.3696606	14.063587	-0.88952625	2584000	2.5272369e-08	0.13731837	-0.008007063	-0.1222519	1.1270471	0.02757632	0.34525	6.0	6078.472904920578
646	59.24106	35.88532	89.26283	0.0	1000.0	8.760214	12.582189	54.080326	-1.8854803	2588000	8.296966e-08	90.12976	-0.061842963	-84.988846	1.1695478	0.002616598	0.3045	79.0	6088.0316569805145
647	177.42151	149.30031	367.18158	0.0	1000.0	14.843789	17.677122	58.57054	-4.7038655	2592000	2.2888184e-08	23.15524	-0.012518124	-19.695944	1.086277	0.01496555	0.195	5.0	6097.390537023544
648	11.908696	12.500341	29.191683	0.0	1000.0	1.3378	3.0355194	37.650078	-2.0286036	2596000	3.4332274e-08	8.054263	-0.04534694	-7.459077	1.1275704	-0.0030015854	0.25325	79.0	6106.99050283432
649	39.954468	69.20317	159.81787	0.0	1000.0	4.0721045	11.553067	56.776615	-0.8396927	2600000	1.8119811e-08	3.6839492	-0.010994214	-3.0563622	1.0610685	0.013305372	0.21025	4.0	6116.283774614334
650	37.92535	57.735367	137.41434	0.0	1000.0	3.9673905	9.948965	51.367886	-0.4862231	2604000	-3.6239623e-08	9.9327	-0.01007208	-7.583727	1.1058234	0.024100345	0.301	3.0	6127.248467683792
651	0.0	0.0	0.0	0.0	1000.0	0.09373306	0.5347922	7.2604933	-5.2158303	2608000	5.722046e-09	0.29669195	-0.008908683	-0.18821836	1.0762649	0.014061824	0.2055	3.0	6136.545677423477
652	97.7624	136.44165	330.1267	0.0	1000.0	8.211832	14.193417	52.9761	-2.2445116	2612000	2.5272369e-08	11.280139	-0.010032167	-7.265305	1.0888374	0.024589418	0.2785	4.0	6145.8035616874695
653	133.69626	131.66432	349.90213	0.0	1000.0	12.255664	16.694466	52.988213	-1.8496065	2616000	2.4795533e-08	10.574463	-0.011830992	-6.9398375	1.0820981	0.017934285	0.2795	5.0	6155.1907069683075
654	87.94163	152.31937	351.7665	0.0	1000.0	9.126678	16.15595	54.627434	-4.439446	2620000	3.8146974e-09	6.2581472	-0.020669887	-3.1143308	1.1233225	0.01604885	0.292	12.0	6164.532386541367
655	8.170857	8.187951	17.089561	0.0	1000.0	0.15779004	1.3278605	25.751486	-0.9288441	2624000	-2.3841857e-09	0.65942097	-0.008241049	-0.5539805	1.0777059	0.02840138	0.30675	3.0	6173.727786064148
656	17.012178	25.439034	60.77245	0.0	1000.0	0.984221	5.7233677	60.171272	-1.9425126	2628000	1.9073486e-08	0.96782154	-0.00969503	-0.89042205	1.11219	0.03131936	0.33375	3.0	6183.097605705261
657	18.836681	32.626087	75.346725	0.0	1000.0	1.4485662	6.7305193	55.78987	-3.5758624	2632000	2.3841857e-09	1.6672692	-0.007958644	-1.2877324	1.0564549	0.022591379	0.33075	4.0	6192.38091635704
658	71.76896	86.82614	212.64645	0.0	1000.0	5.6615424	13.559336	53.556183	-2.5095558	2636000	-1.8119811e-08	12.771195	-0.008768621	-9.160613	1.1065438	0.030050877	0.35325	3.0	6201.679718971252
659	16.171854	20.702732	50.623436	0.0	1000.0	0.86258525	5.2810006	48.52937	-0.5479847	2640000	-1.525879e-08	1.0938528	-0.010652152	-0.9920369	1.063158	0.021380661	0.299	5.0	6210.995520114899
660	45.197723	55.519535	135.99336	0.0	1000.0	3.2188716	9.961245	50.903698	-2.991324	2644000	7.629395e-09	8.383411	-0.009688629	-5.980509	1.093267	0.03494404	0.3635	3.0	6222.040833234787
661	26.554935	26.701193	57.05679	0.0	1000.0	1.6286975	7.1803217	55.33138	-3.644804	2648000	1.3351441e-08	1.7332358	-0.010282204	-1.5665476	1.1181419	0.025332574	0.332	5.0	6231.367701053619
662	24.417498	42.292347	97.66999	0.0	1000.0	1.7078719	7.5897994	62.864708	-0.73466206	2652000	0.0	1.5536335	-0.010811518	-1.3579113	1.0831147	0.0306885	0.39075	4.0	6240.6791388988495
663	0.0	0.0	0.0	0.0	1000.0	-0.0021114135	0.07145888	2.449479	-1.2563123	2656000	-1.001358e-08	0.0050934604	-0.009881654	-0.0029812374	1.0801148	0.02609272	0.318	4.0	6250.008021831512
664	0.0	0.0	0.0	0.0	1000.0	0.338073	1.8609111	21.64959	-1.4768763	2660000	0.0	3.5777764	-0.0074972054	-3.5303419	1.0556371	0.02866873	0.31225	2.0	6259.289547920227
665	49.86312	80.89958	189.81966	0.0	1000.0	3.7534828	10.866921	54.552742	-1.4583316	2664000	3.4332274e-08	2.7243855	-0.008152393	-1.8153507	1.086116	0.021116257	0.27675	4.0	6268.597977638245
666	179.86594	159.69006	382.9653	0.0	1000.0	17.678686	18.22366	58.407997	-1.2936544	2668000	2.861023e-09	25.90386	-0.010636101	-16.960203	1.059117	0.016567945	0.22625	4.0	6278.038098573685
667	30.39486	44.938232	107.599915	0.0	1000.0	2.0730653	7.822343	48.596485	-2.4635544	2672000	-1.1444092e-08	6.2385106	-0.009241885	-5.636348	1.0504467	0.021576839	0.3015	4.0	6287.348971128464
668	115.07408	137.72693	337.16837	0.0	1000.0	12.383522	18.918228	63.137135	-1.2744212	2676000	-3.004074e-08	19.361559	-0.0088949315	-13.137797	1.0475425	0.018669518	0.237	4.0	6296.683819055557
669	206.97719	139.69943	393.30096	0.0	1000.0	19.68419	19.850554	62.111336	-1.5000018	2680000	1.4305114e-08	15.699264	-0.026548069	-6.9708204	1.0480484	0.016870933	0.2125	19.0	6306.130816221237
670	66.34514	67.70745	162.38184	0.0	1000.0	4.589152	12.948822	59.033028	-1.7744545	2684000	5.7220458e-08	5.589896	-0.02257291	-4.8873477	1.0585235	0.01738331	0.249	13.0	6317.20161819458
671	152.52692	102.78494	278.78836	0.0	1000.0	15.714251	19.34151	60.238934	-0.8895978	2688000	3.8146974e-09	34.560085	-0.011635491	-23.866547	1.0595012	0.017902697	0.263	4.0	6326.480455636978
672	18.462925	31.978724	73.8517	0.0	1000.0	1.2898445	6.240523	51.994415	-2.1010327	2692000	-1.9073486e-08	0.51263094	-0.0069673536	-0.4427822	1.0327309	0.019571155	0.2495	3.0	6335.781484603882
673	135.9675	137.0545	354.01868	0.0	1000.0	11.432457	16.217627	52.427578	-3.4138825	2696000	1.1444092e-08	14.543688	-0.009946336	-9.593208	1.0245868	0.019910177	0.25825	5.0	6345.085072755814
674	143.87335	145.34848	355.4264	0.0	1000.0	14.053754	18.019882	56.26642	-4.1085443	2700000	0.0	14.9393425	-0.011487207	-10.366285	1.027644	0.019674018	0.27925	4.0	6354.355153799057
675	43.175266	68.95661	162.38882	0.0	1000.0	3.5688922	11.137547	57.084103	-1.3587328	2704000	-1.3351441e-08	0.48608556	-0.007439494	-0.37080342	0.9961407	0.023275997	0.284	3.0	6363.765456199646
676	72.51818	125.60517	290.07272	0.0	1000.0	6.434368	14.483788	54.286903	-1.4348036	2708000	3.3378602e-09	2.657589	-0.013699023	-2.0505245	1.0773802	0.016693506	0.20375	7.0	6373.1419506073
677	63.53488	102.48433	240.79185	0.0	1000.0	6.4012613	14.906009	59.30479	-1.9678673	2712000	-3.6239623e-08	8.759788	-0.02340461	-6.2736464	1.0617373	0.015914466	0.26725	17.0	6382.529678821564
678	130.383	170.51906	423.67337	0.0	1000.0	10.227706	16.760813	55.86491	-5.4980583	2716000	1.168251e-08	19.004227	-0.017458053	-15.014015	1.0207632	0.01654946	0.16375	8.0	6391.90049123764
679	19.401863	26.900333	65.15503	0.0	1000.0	1.0697731	5.876109	52.86966	-1.9151629	2720000	1.5735626e-08	0.41958338	-0.010325049	-0.36595413	1.0214759	0.016736833	0.234	4.0	6401.076041221619
680	42.411697	44.049828	101.65403	0.0	1000.0	3.401467	10.386164	53.635048	-3.7501893	2724000	-1.525879e-08	5.556053	-0.011206279	-5.1627626	1.0452236	0.019913265	0.2765	4.0	6411.929353713989
681	66.85863	111.64002	260.1563	0.0	1000.0	5.4987926	13.369998	57.819862	-2.9441857	2728000	6.6757204e-09	8.511226	-0.008792655	-6.20712	1.065285	0.021721894	0.277	4.0	6421.100136041641
682	74.20827	128.53249	296.83307	0.0	1000.0	6.9358616	15.397339	56.936016	-1.6489658	2732000	-9.536743e-09	3.6587114	-0.01093428	-2.4217615	1.0317414	0.019423822	0.26825	4.0	6430.40238404274
683	34.83939	60.343597	139.35756	0.0	1000.0	2.870177	10.225077	56.447514	-2.1831083	2736000	-4.7683715e-09	4.4286437	-0.0098989345	-4.0245266	1.0374116	0.023249859	0.29925	5.0	6439.645183086395
684	94.69416	150.57353	354.9504	0.0	1000.0	9.250994	15.730809	51.112366	-3.1939163	2740000	1.9073487e-09	19.82238	-0.0066405945	-16.977386	1.0486667	0.01478137	0.219	3.0	6448.859648942947
685	88.19737	152.76231	352.7895	0.0	1000.0	8.954013	15.983813	58.884815	-1.800344	2744000	8.2850455e-09	5.6227293	-0.01119283	-4.023591	0.99001575	0.02028785	0.244	5.0	6458.064962387085
686	95.08219	164.68718	380.32877	0.0	1000.0	9.692079	17.346	58.02777	-2.3358548	2748000	-2.861023e-09	2.1769648	-0.010144628	-1.1394458	0.9986693	0.022351379	0.29675	4.0	6467.314911603928
687	255.9565	148.10243	356.39325	0.0	1000.0	29.375422	18.05989	56.27063	-0.33501327	2752000	-2.7179718e-08	22.260765	-0.010936323	-15.159859	1.0204095	0.014827333	0.16925	3.0	6476.477306842804
688	21.762653	32.64502	77.93706	0.0	1000.0	1.5445155	7.1266456	57.235165	-2.9121532	2756000	1.1920929e-08	1.8624619	-0.011345561	-1.7013314	1.0343208	0.022997156	0.2665	3.0	6485.703570604324
689	89.53861	152.06403	352.89496	0.0	1000.0	8.532547	15.06152	52.988827	-1.5683396	2760000	1.5854836e-08	6.46416	-0.011077748	-3.559245	1.0200624	0.018032001	0.23375	6.0	6494.926078081131
690	295.52768	26.824224	338.87085	265.88925	1000.0	32.92642	10.996965	52.07118	-0.28066623	2764000	1.7642975e-08	32.943764	-0.0048545967	-15.714767	0.9803807	0.015545174	0.19075	3.0	6505.715006351471
691	138.35893	130.65569	353.23666	0.0	1000.0	12.078809	16.772978	53.62597	-2.672123	2768000	1.4305114e-08	14.242882	-0.02122359	-9.01362	1.0226133	0.01672401	0.19	11.0	6515.005352020264
692	92.19488	159.68622	368.7795	0.0	1000.0	9.92377	16.094046	55.139248	-3.634364	2772000	1.1920929e-09	23.342188	-0.015266614	-14.291319	1.0170997	0.015509018	0.1945	5.0	6524.295346498489
693	115.578896	163.8144	397.27933	0.0	1000.0	10.747155	17.881512	56.278423	-3.2296166	2776000	2.6702882e-08	5.810943	-0.01028189	-3.6272118	1.0061029	0.020861473	0.27675	4.0	6533.579275846481
694	90.06203	96.48999	229.09648	0.0	1000.0	8.18872	15.990666	56.680134	-2.3053741	2780000	-2.4318695e-08	9.41131	-0.009549348	-4.423083	0.99045485	0.022897664	0.28125	4.0	6542.922389507294
695	28.362774	37.14355	90.64299	0.0	1000.0	1.731246	7.6770515	56.166393	-1.7195631	2784000	-9.298325e-09	1.1042541	-0.01001898	-0.94381666	0.97888535	0.025124652	0.3385	4.0	6552.194407701492
696	82.94003	139.99422	325.3751	0.0	1000.0	7.14067	14.497039	55.464172	-1.9419335	2788000	-9.536744e-10	5.283463	-0.005889705	-3.6583824	0.968826	0.01965872	0.26125	3.0	6561.5246386528015
697	0.0	0.0	0.0	0.0	1000.0	0.011092222	0.20490995	5.3450103	-1.9434228	2792000	1.1444092e-08	0.042117737	-0.008581444	-0.032172754	1.0068418	0.030891258	0.35525	4.0	6570.956577062607
698	44.727863	46.471184	107.287674	0.0	1000.0	2.9737942	10.236395	58.073208	-3.1240773	2796000	2.4795533e-08	3.0834613	-0.006634422	-2.7225142	1.0096362	0.023011558	0.265	3.0	6580.259105682373
699	69.891884	52.151886	142.25435	0.0	1000.0	5.6506	13.037779	51.991177	-0.65212667	2800000	2.1457673e-08	6.803605	-0.008478481	-4.820814	1.0305295	0.024062399	0.338	3.0	6589.599391460419
700	3.1221912	3.3636808	8.014281	0.0	1000.0	0.5096048	1.6376534	18.238148	-3.064465	2804000	-2.6226044e-09	2.691145	-0.0127827	-2.6000006	1.0117143	0.01489562	0.2	4.0	6600.763108253479
701	3.7456245	6.4876122	14.982498	0.0	1000.0	0.09904553	0.7327549	15.457795	-0.6379193	2808000	-5.7220458e-08	0.45387188	-0.006743473	-0.36298433	0.9812226	0.024733217	0.269	4.0	6610.04846572876
702	0.0	0.0	0.0	0.0	1000.0	0.031937405	0.38332278	9.2183895	-3.3186498	2812000	-3.9696694e-08	0.14819413	-0.018662188	-0.097238466	0.9849203	0.017983947	0.254	10.0	6619.3697917461395
703	145.73479	196.39012	477.64395	0.0	1000.0	11.067451	16.737028	53.61219	-3.175911	2816000	2.0980835e-08	39.64126	-0.015614089	-31.312704	1.0142766	0.017095486	0.14125	7.0	6628.7393271923065
704	0.0	0.0	0.0	0.0	1000.0	-0.03575407	0.19977346	2.564647	-2.2747638	2820000	9.536743e-09	0.040915318	-0.008135448	-0.03482125	1.0127743	0.017911501	0.20025	3.0	6638.034249782562
705	147.52704	102.837585	279.30362	0.0	1000.0	13.234826	20.116825	61.529224	-0.59009707	2824000	-3.194809e-08	15.628447	-0.015196353	-11.378061	0.9796206	0.01574392	0.23675	7.0	6647.3535833358765
706	55.38296	82.12935	197.3726	0.0	1000.0	4.259388	12.396549	58.29173	-1.1743497	2828000	-2.0980835e-08	1.7265018	-0.009740468	-0.96392393	1.0394834	0.026186746	0.29975	4.0	6656.639559268951
707	0.23054677	0.39931872	0.9221871	0.0	1000.0	0.008686074	0.16450593	3.5990899	-1.6002686	2832000	1.9073486e-08	0.02820361	-0.011113684	-0.021458201	1.0053531	0.020655446	0.2695	6.0	6665.951266288757
708	20.62614	35.72552	82.50456	0.0	1000.0	3.2687461	8.254108	56.85893	-3.3635862	2836000	-3.4332274e-08	22.07704	-0.047851477	-21.823614	1.0167613	-0.0064257383	0.2555	79.0	6675.605734586716
709	80.72186	51.262966	169.25742	47.19098	1000.0	7.4304676	14.8480425	55.460037	-3.3648136	2840000	7.510185e-09	24.1101	-0.026526513	-18.501461	0.97135186	0.0152292885	0.2775	13.0	6684.980818986893
710	76.763916	96.48155	241.03716	0.0	1000.0	5.6560893	12.0585575	58.374146	-1.6282225	2844000	-1.9073487e-09	15.621165	-0.010148389	-12.078858	0.95319086	0.023381773	0.29625	5.0	6696.019740581512
711	8.615202	10.075966	24.620043	0.0	1000.0	0.12085259	0.9154944	17.232983	-1.597811	2848000	-1.3351441e-08	0.4650451	-0.0076021184	-0.43861514	0.9882201	0.022639751	0.325	4.0	6705.196252584457
712	104.74844	33.803432	142.78609	54.275055	1000.0	9.566475	15.551508	56.060825	-2.337624	2852000	1.7166137e-08	17.84656	-0.015809728	-10.765222	0.9629663	0.016136285	0.21975	8.0	6714.470807790756
713	94.15612	103.416115	256.70724	0.0	1000.0	6.833548	14.450975	57.53791	-2.7401466	2856000	-6.6757204e-09	15.952579	-0.018873375	-13.050801	0.9803485	0.017669884	0.218	11.0	6723.798994541168
714	30.135624	52.196438	120.542496	0.0	1000.0	2.359461	9.539204	57.970253	-1.8705022	2860000	-2.2888184e-08	0.7873603	-0.0097284885	-0.70323205	0.9688006	0.028378986	0.34775	4.0	6733.084978103638
715	144.9574	145.60222	309.27246	0.0	1000.0	15.383762	18.853422	58.52674	-2.2438316	2864000	-5.722046e-09	16.252386	-0.0056610717	-7.865179	0.9529444	0.021241847	0.29975	3.0	6742.391537666321
716	10.579237	18.323776	42.316948	0.0	1000.0	0.5922372	4.12975	44.097126	-1.6024826	2868000	-1.001358e-08	0.60007983	-0.009990016	-0.53419155	0.9929329	0.025131375	0.292	4.0	6751.69486451149
717	127.1072	161.89641	396.01855	0.0	1000.0	9.656198	16.714527	56.29148	-1.2986379	2872000	1.9073487e-09	20.230377	-0.016508266	-14.039446	0.9482046	0.01829918	0.1695	8.0	6760.975712299347
718	7.0740275	7.094539	14.910449	0.0	1000.0	0.41158128	3.4524877	42.965126	-1.2388808	2876000	0.0	5.686961	-0.013021021	-5.374074	0.9686921	0.023021502	0.3555	4.0	6770.2127368450165
719	142.08707	141.56659	334.65277	0.0	1000.0	14.49653	19.122362	59.775585	-0.9760791	2880000	-1.7166137e-08	14.269276	-0.01459632	-9.69935	0.94092864	0.015532053	0.18725	9.0	6779.538148403168
720	26.3427	45.626896	105.3708	0.0	1000.0	2.6869485	8.589862	53.718838	-0.9438877	2884000	-3.8146974e-09	3.7486904	-0.011880049	-3.4778974	0.9761281	0.016802028	0.2515	4.0	6790.557178974152
721	125.07974	169.40057	411.72443	0.0	1000.0	10.985615	17.478548	57.948536	-2.8677325	2888000	-7.629395e-09	24.745823	-0.008691683	-17.35561	0.9796788	0.019565357	0.1755	4.0	6799.881955862045
722	183.0552	183.11957	372.97662	0.0	1000.0	19.172213	20.043259	61.831547	-1.8004912	2892000	-2.2411346e-08	9.662246	-0.024518946	-4.361808	0.93983656	0.017151093	0.25975	16.0	6809.251462221146
723	0.0	0.0	0.0	0.0	1000.0	0.024630677	0.09082734	1.3132169	-3.111278	2896000	-2.861023e-09	0.008805483	-0.016828587	-0.0057293097	0.96522546	0.015521242	0.2505	17.0	6818.707493305206
724	12.9493475	22.428926	51.79739	0.0	1000.0	0.81357384	5.4855666	58.63034	-1.0405271	2900000	2.4557114e-08	1.4600017	-0.010154009	-1.3890789	0.9102902	0.018406015	0.2845	5.0	6827.94380402565
725	11.71721	20.294804	46.86884	0.0	1000.0	0.30973694	3.0784807	54.8108	-1.1482557	2904000	-3.8146974e-09	0.47637925	-0.008152468	-0.44278157	0.9677962	0.021100266	0.28725	5.0	6837.281672716141
726	80.880875	84.65828	215.60631	0.0	1000.0	6.122252	13.16779	56.57641	-1.2278408	2908000	-4.005432e-08	7.387253	-0.011953905	-5.2872076	0.9508494	0.02280672	0.28	5.0	6846.667247772217
727	96.19871	166.62105	384.79483	0.0	1000.0	8.957575	15.781737	55.373432	-1.2765126	2912000	-3.8146972e-08	3.785784	-0.010482123	-2.0027642	0.96722156	0.015896555	0.257	6.0	6855.991791725159
728	156.28632	156.3198	317.14743	0.0	1000.0	13.413577	18.62546	57.67659	-2.6791055	2916000	1.9073486e-08	8.800787	-0.011976343	-5.50939	0.94040686	0.016888844	0.2405	4.0	6865.353371858597
729	174.64449	135.65671	379.48636	0.0	1000.0	16.362274	19.665188	59.35516	-1.5706972	2920000	2.8610229e-08	25.34428	-0.009719466	-9.101706	0.9563861	0.023105225	0.284	5.0	6874.725161075592
730	112.05161	164.5146	394.45282	0.0	1000.0	10.753269	17.887276	60.420635	-1.0221431	2924000	3.4332274e-08	14.268577	-0.0135453185	-6.5471706	0.95081484	0.020031665	0.24775	5.0	6885.794008731842
731	0.0	0.0	0.0	0.0	1000.0	-0.006939189	0.17787595	5.748934	-1.276332	2928000	1.66893e-08	0.031675104	-0.01098306	-0.027010787	0.9331509	0.016929232	0.26575	6.0	6895.099773168564
732	79.18689	137.15572	316.74756	0.0	1000.0	8.06717	16.197035	62.8894	-2.189114	2932000	-2.6702882e-08	7.8904424	-0.012246065	-4.9412394	0.9517389	0.030293634	0.367	4.0	6904.394102811813
733	180.88657	145.74095	388.34293	0.0	1000.0	16.234186	19.448288	59.89458	-1.5063312	2936000	-1.9073487e-09	8.943377	-0.011271697	-6.249146	0.9403485	0.020031925	0.2675	4.0	6913.692629098892
734	34.627346	32.76341	78.53799	0.0	1000.0	2.0633333	8.592422	55.079945	-2.0577683	2940000	3.051758e-08	1.184653	-0.008706631	-0.7531947	0.9264035	0.019410495	0.2745	4.0	6923.0062029361725
735	191.20615	191.63246	400.4793	0.0	1000.0	18.570518	19.369083	57.49269	-1.5736423	2944000	7.629395e-09	12.566096	-0.0103145335	-6.5756702	0.96228623	0.017239455	0.1905	5.0	6932.325998067856
736	0.0	0.0	0.0	0.0	1000.0	0.08922035	0.95369595	20.914873	-1.5050205	2948000	1.525879e-08	0.91776764	-0.009031005	-0.85458827	0.9100942	0.019100802	0.292	6.0	6941.668147563934
737	95.29747	121.83034	298.6008	0.0	1000.0	8.622889	16.614164	60.850155	-0.8891705	2952000	2.2411346e-08	14.948354	-0.014078425	-7.3935723	0.94027543	0.02510643	0.33975	5.0	6950.980432510376
738	85.31364	141.97691	331.12042	0.0	1000.0	8.934329	16.17301	57.04126	-1.5043994	2956000	3.8146974e-09	12.837662	-0.014094915	-5.4791703	0.90495074	0.024202978	0.3225	5.0	6960.320458889008
739	89.30499	149.99454	349.03876	0.0	1000.0	8.748892	16.033863	58.966373	-0.6005447	2960000	2.4795533e-08	4.1985292	-0.010868553	-2.7705145	0.9544171	0.0179673	0.30025	5.0	6969.651306629181
740	99.220024	70.60711	199.68633	0.0	1000.0	8.908269	16.044086	56.654606	-2.136157	2964000	1.9073487e-09	5.9259505	-0.007667181	-4.6666756	0.9245914	0.02553045	0.28675	3.0	6980.670604467392
741	177.6159	178.78618	384.11383	0.0	1000.0	15.553588	18.449333	56.842587	-0.39510715	2968000	-4.887581e-09	16.348627	-0.012906473	-8.170761	0.9001104	0.019104412	0.20675	7.0	6989.908478498459
742	4.3485436	7.5318985	17.394175	0.0	1000.0	0.44461176	1.424345	21.32955	-2.9001508	2972000	-1.9073487e-09	1.6916189	-0.012020861	-1.6111542	0.94596016	0.015233165	0.302	5.0	6998.966995000839
743	81.21942	140.67616	324.8777	0.0	1000.0	7.0185513	15.44979	60.28039	-0.46910357	2976000	5.722046e-09	4.2158966	-0.008685846	-3.1684601	0.9678076	0.028928949	0.283	4.0	7008.193842172623
744	0.0	0.0	0.0	0.0	1000.0	1.9647563	3.7338517	38.261497	-1.8438605	2980000	-1.9073486e-08	15.8559475	-0.010587482	-15.293619	0.92793953	0.014180904	0.179	4.0	7017.9425258636475
745	45.027016	77.98908	180.10806	0.0	1000.0	4.2606077	11.867153	58.27011	-1.1699811	2984000	9.536743e-09	4.2732697	-0.0071637994	-3.6052797	0.92590725	0.021318093	0.27575	4.0	7027.868606328964
746	0.0	0.0	0.0	0.0	1000.0	0.0005274796	0.11394808	3.4493861	-1.851953	2988000	2.6762486e-08	0.013001345	-0.012590481	-0.008528636	0.9865539	0.0162464	0.26425	12.0	7037.880977392197
747	123.70445	127.56862	291.47614	0.0	1000.0	13.417319	17.498524	57.684074	-0.48270524	2992000	-2.2888184e-08	17.162632	-0.011125499	-10.266039	0.93569106	0.016441308	0.21075	5.0	7047.88093829155
748	93.18621	161.40326	372.74484	0.0	1000.0	8.363539	15.255417	53.06998	-1.552955	2996000	-3.33786e-08	10.363107	-0.009694213	-6.3831115	0.93453586	0.0150282895	0.22025	4.0	7057.8594381809235
749	38.349174	66.42272	153.3967	0.0	1000.0	3.5488145	10.961065	56.70361	-1.6247475	3000000	-5.722046e-09	1.0157174	-0.009931125	-0.82970876	0.9542944	0.023170082	0.291	3.0	7069.56632399559
