Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	81.13487	86.67927	226.90558	0.41889152	1000.0	3.7754862	5.520645	38.502502	-4.6034603	2056000	-2.6464463e-08	73.00094	-0.040666044	-71.52521	9.453759	0.020606097	0.2885	5.0	6107.779710531235
514	85.33596	12.599723	105.51811	72.33494	1000.0	5.670972	8.620856	45.883068	-6.1334057	2060000	-2.0980835e-08	25.821934	-0.047787927	-24.382751	9.408096	0.020414004	0.35	6.0	6119.533904314041
515	220.11784	264.79648	665.8264	0.0	1000.0	14.2102995	22.3433	69.17019	-36.75453	2064000	-2.2888184e-08	136.45349	-0.056397013	-133.77075	9.452919	0.022269847	0.3295	7.0	6131.314079523087
516	49.106407	53.207233	136.64066	1.0311066	1000.0	5.106085	8.861276	57.236065	-4.731913	2068000	5.722046e-09	27.459314	-0.04767518	-26.155815	9.367768	0.018913692	0.296	7.0	6143.07265663147
517	14.673956	17.637068	44.124542	0.0	1000.0	1.6226465	3.6729927	42.533028	-6.391126	2072000	-1.9073487e-09	10.467556	-0.037785996	-9.621077	9.520074	0.022023117	0.29675	6.0	6154.899040937424
518	113.70436	54.45341	204.23026	58.960335	1000.0	9.9440565	15.130955	66.083855	-3.883465	2076000	-1.7166137e-08	43.138832	-0.051069774	-41.568066	9.438559	0.019715466	0.292	7.0	6166.6866664886475
519	86.40606	104.06838	258.8326	2.9196737	1000.0	7.4320116	10.557014	39.820724	-7.296005	2080000	3.8146974e-09	23.01834	-0.04963296	-21.262466	9.536768	0.016981957	0.287	6.0	6178.531173467636
520	86.240135	62.056183	173.14012	7.1258035	1000.0	6.0313497	11.15786	57.398296	-20.41488	2084000	-1.7166137e-08	28.00699	-0.056064833	-26.189537	9.366848	0.021552147	0.36025	7.0	6191.489356517792
521	206.06891	201.84717	441.28946	0.0	1000.0	21.246527	22.664637	69.57962	-9.216932	2088000	-2.4795533e-08	51.22889	-0.05227496	-49.492325	9.40461	0.023846863	0.326	6.0	6203.30894446373
522	147.16197	138.67168	378.54227	31.542032	1000.0	14.571529	17.324963	56.254833	-6.3499913	2092000	3.3378602e-09	38.707417	-0.05554581	-37.24332	9.403653	0.019079344	0.3355	7.0	6215.0245134830475
523	229.02194	218.34189	545.3096	6.055224	1000.0	18.186035	21.337936	65.99822	-9.950387	2096000	3.051758e-08	70.42977	-0.046493348	-66.463776	9.51274	0.021166237	0.29875	5.0	6226.798384189606
524	48.27194	51.622837	134.68901	0.8940103	1000.0	4.308615	10.514017	62.359512	-3.9262314	2100000	-4.196167e-08	22.202795	-0.03709941	-21.503853	9.300235	0.019143831	0.231	5.0	6238.597102403641
525	152.21191	160.84398	428.70312	43.333458	1000.0	13.53936	17.016417	53.56176	-17.173738	2104000	0.0	45.192543	-0.049010437	-43.43506	9.432744	0.022359388	0.306	6.0	6250.491751432419
526	53.040733	36.07709	96.835365	0.08084358	1000.0	5.460864	7.518898	49.801315	-4.57104	2108000	1.525879e-08	24.081335	-0.05084281	-22.753765	9.468034	0.01959172	0.32875	7.0	6262.355153799057
527	60.89061	30.879213	84.32606	8.225736	1000.0	3.9254782	6.969855	48.74491	-8.130723	2112000	-2.7179718e-08	8.554726	-0.051313024	-7.8261595	9.434916	0.020372493	0.322	6.0	6274.118620634079
528	208.65245	208.8642	557.14526	19.458654	1000.0	15.3820095	20.471577	63.6087	-4.370904	2116000	-7.629395e-09	92.98731	-0.050369874	-90.51895	9.378504	0.021750644	0.344	7.0	6285.913519620895
529	197.17282	162.9146	386.04364	12.862222	1000.0	14.995281	14.548002	65.48332	-3.943482	2120000	-2.2888184e-08	86.77893	-0.051192276	-84.55959	9.393097	0.019402083	0.314	6.0	6297.763485908508
530	200.80977	125.64762	390.75262	54.183323	1000.0	17.603018	14.0084915	51.16498	-3.5426188	2124000	-1.525879e-08	38.539135	-0.052665535	-36.48348	9.309678	0.017469425	0.34	6.0	6310.62775182724
531	44.56344	42.797817	102.95483	3.0795412	1000.0	6.3939347	8.365454	43.64983	-6.8902106	2128000	2.8610229e-08	28.763992	-0.042177282	-27.461817	9.337009	0.017496094	0.2735	5.0	6322.507313013077
532	236.30591	147.50742	480.79056	85.05191	1000.0	20.643476	20.388027	65.20171	-6.4062386	2132000	1.7166137e-08	28.554415	-0.053399373	-26.814386	9.3158245	0.02027686	0.3275	6.0	6334.2199494838715
533	154.84993	139.79095	393.6179	37.793625	1000.0	11.881845	14.881405	55.714394	-13.126092	2136000	0.0	39.977356	-0.047989745	-38.080036	9.294593	0.023410827	0.30825	6.0	6346.069064617157
534	151.72849	192.70769	481.021	0.6128899	1000.0	14.104656	20.181175	65.3291	-4.6229196	2140000	3.33786e-08	29.089825	-0.053236045	-27.930145	9.503943	0.019715935	0.3655	7.0	6357.954199790955
535	94.38519	125.31659	311.29816	15.678475	1000.0	9.032998	13.155315	48.238663	-6.1435966	2144000	-2.0980835e-08	22.14594	-0.049350224	-21.146223	9.3771925	0.022474991	0.305	6.0	6369.832755565643
536	186.36832	184.9031	486.32028	15.578897	1000.0	15.31681	17.21379	66.37211	-2.8882859	2148000	1.525879e-08	31.10584	-0.050604448	-29.684734	9.410837	0.020389257	0.3295	6.0	6381.7318959236145
537	178.4769	136.6195	377.2655	1.2079911	1000.0	15.936317	15.27111	67.28673	-2.6436367	2152000	3.0994414e-08	27.216461	-0.052263856	-25.518404	9.371153	0.019874379	0.3425	6.0	6393.558218002319
538	239.72284	189.00023	431.06024	12.977481	1000.0	22.58982	17.084833	63.83158	-2.8362558	2156000	1.0490417e-08	36.174343	-0.05239827	-34.354164	9.372798	0.022777766	0.30775	6.0	6405.415529251099
539	307.90076	216.60991	633.3297	23.408909	1000.0	28.82457	19.911348	71.41896	-5.9627604	2160000	5.9127807e-08	38.898514	-0.05353078	-37.36975	9.419391	0.023444204	0.3365	6.0	6417.266673088074
540	18.501314	13.10716	35.407307	0.0	1000.0	1.7374458	5.8712134	40.31443	-9.894062	2164000	2.0980835e-08	17.826262	-0.040397193	-17.064121	9.397263	0.018236917	0.3485	7.0	6430.167211771011
541	95.6091	51.994164	181.3861	43.66791	1000.0	6.931929	14.965657	64.66618	-9.421946	2168000	-5.722046e-09	41.08698	-0.046855547	-39.825165	9.358853	0.019685732	0.27725	6.0	6441.963454246521
542	212.80875	178.9265	476.24365	36.120834	1000.0	19.208162	16.712076	55.094353	-12.076336	2172000	-8.5830685e-09	66.09244	-0.050214745	-64.61269	9.417501	0.019890647	0.3395	6.0	6453.751163482666
543	59.496628	22.214487	88.02107	25.767567	1000.0	6.1811376	5.7447634	24.755878	-2.3960989	2176000	6.6757204e-09	25.544437	-0.05307684	-23.925274	9.316577	0.018904498	0.33225	6.0	6465.526292800903
544	171.80827	229.65988	568.4444	12.572576	1000.0	14.295016	18.895006	63.468002	-4.5127926	2180000	-3.576279e-08	67.77982	-0.05071976	-66.053276	9.382144	0.018859582	0.31025	6.0	6477.3934581279755
545	69.55009	47.27958	134.11534	13.102392	1000.0	4.5568357	7.9847984	55.345913	-3.290361	2184000	1.1920929e-08	23.04245	-0.0460181	-21.753231	9.435109	0.0198574	0.32325	6.0	6489.308643817902
546	162.58391	86.08191	243.64412	29.92634	1000.0	6.311613	6.7493286	46.938274	-1.413329	2188000	9.536744e-10	124.31009	-0.045753285	-121.11681	9.312895	0.018853355	0.30875	5.0	6501.048859834671
547	266.25476	240.0929	614.46246	1.1233467	1000.0	24.354975	20.564653	68.02424	-7.580759	2192000	-2.3841858e-08	59.45203	-0.05235782	-56.673042	9.329626	0.023213817	0.339	6.0	6512.776715993881
548	24.485603	27.345354	70.39369	0.0	1000.0	1.919736	8.58111	68.36088	-15.879635	2196000	1.9073487e-09	33.654247	-0.037951715	-32.439743	9.362212	0.023789868	0.30425	5.0	6524.5859916210175
549	267.38446	269.70047	657.5442	3.4437938	1000.0	18.878754	24.603788	74.48193	-6.8241234	2200000	4.196167e-08	168.22891	-0.051894218	-162.96007	9.359021	0.019989705	0.29075	6.0	6536.505385875702
550	150.38652	183.55609	462.4785	11.785031	1000.0	15.7399025	23.281374	80.8246	-3.4346132	2204000	9.536744e-10	40.72414	-0.061868064	-39.368843	9.370204	0.017650116	0.408	10.0	6549.358548164368
551	207.21947	243.14253	625.04895	18.793528	1000.0	22.028706	28.948004	80.02619	-2.8050961	2208000	-3.242493e-08	31.904032	-0.06019746	-30.390724	9.319152	0.018244255	0.355	7.0	6561.169446468353
552	55.55877	49.955208	125.83856	4.4830008	1000.0	4.786156	8.044434	51.910553	-16.499071	2212000	-3.4332274e-08	30.901865	-0.049177203	-29.390026	9.333701	0.018051574	0.3105	7.0	6572.892607927322
553	65.53354	54.017715	152.24123	4.8087716	1000.0	8.123834	9.641078	56.609173	-9.005667	2216000	5.722046e-09	36.067673	-0.047965646	-34.659634	9.248185	0.01896705	0.3005	7.0	6584.698934555054
554	130.8812	52.02634	219.53868	86.73336	1000.0	7.734384	11.132255	62.081406	-2.8435178	2220000	-1.7642975e-08	68.3286	-0.051467422	-66.62426	9.289087	0.018977735	0.3245	6.0	6596.594209432602
555	248.58472	225.19273	522.15515	26.161804	1000.0	19.687489	22.655935	69.56608	-25.296663	2224000	2.0980835e-08	46.69873	-0.053424485	-44.607468	9.315183	0.021061838	0.3585	7.0	6608.370899200439
556	85.84742	101.166794	254.73186	3.3265152	1000.0	6.1493297	10.641736	40.8607	-21.043861	2228000	3.8146974e-09	29.988604	-0.047100756	-28.451654	9.365127	0.020592403	0.28225	5.0	6620.088245153427
557	131.42308	99.03514	269.1275	22.884756	1000.0	11.638271	18.35198	71.137596	-23.62075	2232000	-2.9563903e-08	49.51014	-0.052469842	-47.72733	9.398299	0.02070628	0.36825	7.0	6631.940960884094
558	28.090054	5.621346	35.757076	19.93867	1000.0	2.1429806	5.1054597	28.482933	-17.107746	2236000	7.629395e-09	10.1167345	-0.04979853	-9.328119	9.353171	0.019846927	0.2885	6.0	6643.797446012497
559	215.78648	222.2181	519.5368	2.2948167	1000.0	16.80448	17.153791	62.078888	-4.6641912	2240000	-1.9073486e-08	109.35453	-0.05426103	-107.66593	9.344778	0.020721262	0.3065	6.0	6655.6619873046875
560	216.52509	217.68478	576.3347	12.056393	1000.0	13.524429	16.602093	54.27754	-21.711119	2244000	2.4795533e-08	160.42422	-0.051011913	-155.87604	9.352989	0.020170152	0.30925	7.0	6668.641283750534
561	31.018175	17.124258	51.938324	12.682923	1000.0	2.9868355	8.696168	51.586323	-8.391827	2248000	-5.2452087e-09	33.225655	-0.045681175	-31.915129	9.308744	0.017621698	0.35925	8.0	6680.5676391124725
562	81.43968	89.65806	233.39893	0.9740727	1000.0	5.4787717	9.12712	40.648273	-12.379206	2252000	1.9073487e-09	27.99786	-0.046987783	-26.207462	9.215675	0.020343672	0.2265	5.0	6692.29102230072
563	117.32753	162.01424	397.24918	12.692064	1000.0	11.81982	16.803484	53.564056	-14.431641	2256000	-2.6702882e-08	22.501995	-0.059514545	-21.216305	9.284697	0.021621991	0.34	7.0	6704.088607788086
564	68.326096	70.05254	177.89604	4.9034643	1000.0	6.415851	11.911688	46.71371	-7.003133	2260000	6.198883e-09	26.489258	-0.06407367	-24.581196	9.289879	0.016766405	0.40725	11.0	6715.9489941596985
565	196.7464	193.06905	525.73883	31.848633	1000.0	12.998037	16.241657	54.30548	-8.901332	2264000	-1.525879e-08	55.956367	-0.045393888	-52.817646	9.249187	0.019612208	0.2605	5.0	6727.789682865143
566	190.41254	142.11266	332.70294	41.735657	1000.0	14.261721	17.640026	64.08883	-4.5940022	2268000	4.386902e-08	81.49659	-0.049438052	-79.68132	9.264564	0.021120695	0.30025	5.0	6739.637301206589
567	164.68066	132.66502	367.07108	44.698204	1000.0	14.241498	18.904049	62.19935	-5.514222	2272000	3.051758e-08	56.108475	-0.03911314	-53.664707	9.26677	0.02213888	0.29375	6.0	6751.459712266922
568	31.29683	40.080685	99.38063	0.0	1000.0	3.3132923	9.054912	54.416027	-20.316946	2276000	-7.629395e-09	35.12205	-0.047078766	-33.947758	9.28204	0.020881178	0.29575	6.0	6763.299482584
569	63.8629	24.11983	95.73621	32.41139	1000.0	4.1135683	5.7634344	41.836845	-8.459762	2280000	9.536743e-09	15.86808	-0.050472364	-14.07137	9.2780485	0.019393887	0.30225	6.0	6775.057093143463
570	30.917122	29.294044	73.046906	2.362621	1000.0	1.7438315	4.36291	32.44889	-4.332812	2284000	2.1457673e-08	15.2416115	-0.04487371	-14.443226	9.223268	0.021421712	0.282	6.0	6788.012514829636
571	288.8425	187.67836	536.0645	8.685879	1000.0	21.378782	14.804898	56.017067	-3.3739383	2288000	1.7166137e-08	87.467415	-0.0561227	-83.73992	9.224061	0.023937004	0.3185	6.0	6799.802503347397
572	152.18663	195.49294	489.67184	15.180456	1000.0	13.775584	18.162546	57.057983	-17.365282	2292000	1.9073487e-09	28.024357	-0.048278768	-26.658031	9.2879505	0.021716291	0.3015	5.0	6811.647266387939
573	125.815475	118.8173	319.3705	13.326668	1000.0	12.167986	16.397303	61.673054	-12.641233	2296000	-1.9073487e-09	67.52945	-0.05302302	-64.42055	9.2116995	0.019874144	0.34325	7.0	6823.5449142456055
574	48.32274	34.95211	88.362434	1.5423647	1000.0	4.1112103	9.519696	50.670273	-9.726117	2300000	1.7166137e-08	24.226843	-0.04189468	-22.99165	9.262975	0.022594964	0.259	5.0	6835.399157047272
575	43.855473	24.383755	60.109802	1.6889151	1000.0	3.8815172	6.4025717	38.63695	-6.100909	2304000	4.2915342e-09	11.397856	-0.05197938	-10.275271	9.235927	0.022955425	0.347	6.0	6847.220552206039
576	77.79753	91.85591	229.75635	2.6649616	1000.0	6.56434	11.61952	46.561466	-17.95211	2308000	2.2172928e-08	26.436747	-0.047351874	-25.352955	9.253169	0.021808648	0.3055	6.0	6859.051461458206
577	112.75529	64.47259	207.21567	53.03252	1000.0	9.973203	10.988856	41.377163	-2.6087184	2312000	2.9563903e-08	26.250422	-0.046100225	-24.741558	9.215864	0.018686516	0.3105	5.0	6870.939334154129
578	202.61108	167.05215	480.32678	55.440662	1000.0	14.475897	17.826517	52.277447	-6.604927	2316000	-9.775162e-09	78.08452	-0.05206252	-76.11863	9.202302	0.02142432	0.34875	6.0	6882.764355182648
579	137.79358	156.37595	388.7438	0.2871548	1000.0	11.673003	14.869587	60.519794	-3.3509743	2320000	1.4305114e-08	20.17511	-0.05936841	-18.96926	9.176633	0.020310484	0.35125	7.0	6894.5564131736755
580	181.54198	145.9667	408.80313	1.3592721	1000.0	17.15867	21.082792	66.224365	-3.7541528	2324000	1.525879e-08	85.441765	-0.044261973	-82.71277	9.230881	0.019114971	0.28575	6.0	6907.342092990875
581	145.20932	183.47531	456.4307	8.313112	1000.0	14.424924	20.132559	58.01917	-3.7008796	2328000	0.0	14.953707	-0.049407993	-14.062342	9.246186	0.019283993	0.29125	6.0	6919.089098453522
582	93.396965	151.23068	355.08786	0.0	1000.0	8.848687	12.785332	47.073524	-3.6593623	2332000	-4.482269e-08	19.420502	-0.042227745	-18.519583	9.265785	0.019512095	0.264	6.0	6930.92237663269
583	74.907074	68.37056	186.34245	0.015161455	1000.0	5.4931564	7.9907985	35.55558	-3.5556812	2336000	-2.0980835e-08	20.893562	-0.049100056	-19.866291	9.204541	0.017691242	0.30225	6.0	6942.726326465607
584	196.04417	118.26757	397.9541	97.94036	1000.0	16.686697	14.381997	53.37326	-8.994738	2340000	-3.242493e-08	57.40462	-0.054151382	-54.12158	9.16995	0.0230646	0.36525	6.0	6954.512391090393
585	126.30356	114.88428	310.9931	1.5267062	1000.0	10.412111	13.991206	58.498913	-21.150455	2344000	1.525879e-08	51.708744	-0.04654267	-49.644203	9.218888	0.018174179	0.33125	6.0	6966.2413902282715
586	115.10233	64.587975	226.27411	66.92303	1000.0	8.467283	12.527232	49.31673	-4.8430624	2348000	6.6757204e-09	24.707283	-0.0515131	-23.009178	9.21257	0.021501316	0.3245	6.0	6977.9921951293945
587	98.53632	61.325943	197.32742	28.841095	1000.0	9.802252	10.874924	38.492443	-3.2932327	2352000	-1.1444092e-08	14.352208	-0.050983556	-13.13642	9.104865	0.019780772	0.3025	6.0	6989.656490325928
588	380.89804	229.80621	612.2956	0.0	1000.0	27.920105	18.704863	52.915672	-7.242682	2356000	2.3841857e-09	174.13506	-0.058502797	-168.95726	9.199766	0.022541536	0.39975	7.0	7001.4335680007935
589	162.6295	144.94994	388.0101	1.9590878	1000.0	14.115921	18.354055	67.99649	-36.66602	2360000	1.7166137e-08	47.770065	-0.054644138	-45.749268	9.176545	0.020640414	0.315	6.0	7013.21465921402
590	319.89322	237.62961	595.8067	4.909291	1000.0	26.197813	21.16306	66.861	-3.5960743	2364000	2.0980835e-08	92.140366	-0.046847925	-88.96969	9.199873	0.022524081	0.3125	5.0	7026.183953285217
591	162.66527	139.06473	397.81677	57.887074	1000.0	11.867211	14.651484	66.882164	-23.845507	2368000	-8.5830685e-09	85.145935	-0.047865413	-83.46421	9.219113	0.021435536	0.317	6.0	7037.921786308289
592	241.19202	231.05757	588.14075	8.662137	1000.0	23.910213	24.14857	74.12144	-4.320605	2372000	-3.528595e-08	46.231857	-0.039808515	-43.70267	9.140705	0.0207272	0.27075	4.0	7049.785787820816
593	63.556904	28.580433	111.053154	40.735916	1000.0	4.947755	10.263329	52.366653	-14.263156	2376000	2.0980835e-08	24.604351	-0.047581468	-23.180244	9.204061	0.019731918	0.30325	6.0	7061.662695407867
594	113.22012	70.34602	188.97992	0.0	1000.0	8.516124	13.411573	66.76261	-2.5826802	2380000	-2.861023e-09	33.342175	-0.042820435	-31.86682	9.135277	0.020814069	0.278	5.0	7073.4683537483215
595	77.667656	115.29552	277.00186	0.0	1000.0	6.0055842	10.770199	61.51449	-10.595204	2384000	-1.2397766e-08	12.771575	-0.05714893	-12.084911	9.179478	0.020211242	0.34825	7.0	7085.196380376816
596	29.624565	27.015015	73.46797	0.48918155	1000.0	4.367219	9.482655	65.73464	-8.791549	2388000	2.8610229e-08	43.236717	-0.09958751	-42.125507	9.216847	-0.02575703	0.674	79.0	7097.176522254944
597	47.283684	30.876299	78.71195	0.0	1000.0	3.4224975	8.530376	48.893574	-10.033002	2392000	-1.8119811e-08	15.850155	-0.049165413	-15.081693	9.172536	0.017750755	0.321	8.0	7109.030632972717
598	255.78593	153.04735	510.14444	101.37633	1000.0	18.028023	19.589584	62.3409	-1.8328602	2396000	6.67572e-08	87.37546	-0.05649814	-84.38261	9.066216	0.02250616	0.30675	6.0	7120.96994805336
599	147.12686	116.22299	329.24008	13.008485	1000.0	11.288084	13.64631	63.006927	-5.0198245	2400000	-3.051758e-08	34.139088	-0.052411623	-32.7151	9.157121	0.01912812	0.3265	6.0	7132.7744789123535
600	120.08232	45.911964	192.53821	67.77169	1000.0	8.912273	12.149099	64.892876	-20.467833	2404000	-3.2901763e-08	27.849186	-0.043921784	-26.327127	9.093064	0.021035355	0.3145	5.0	7145.7529296875
601	125.8822	131.22633	318.6442	0.0	1000.0	13.047303	15.081296	58.696697	-3.4275844	2408000	-3.051758e-08	20.472176	-0.04714055	-19.180563	9.072791	0.020063797	0.313	5.0	7157.460372924805
602	51.22857	56.38338	141.82085	0.0	1000.0	3.1685987	8.726689	54.819843	-21.857235	2412000	-1.7166137e-08	12.389229	-0.04438624	-11.54452	9.061718	0.02174507	0.319	6.0	7169.242967605591
603	317.10342	125.56965	444.3046	133.07799	1000.0	25.086115	16.100485	63.40848	-0.9577517	2416000	-8.5830685e-09	74.38145	-0.055047862	-72.17923	9.119775	0.024313675	0.3095	6.0	7181.113506793976
604	20.726494	35.89934	82.905975	0.0	1000.0	3.0976937	5.159763	42.37521	-6.905431	2420000	-4.386902e-08	10.758409	-0.042442583	-10.32222	9.115992	0.018970279	0.2845	5.0	7192.955507278442
605	23.902481	14.43711	37.99258	0.18426746	1000.0	0.3716596	6.853004	40.935154	-24.62176	2424000	-7.629395e-09	26.181852	-0.03961762	-25.495895	9.129234	0.023228964	0.28125	5.0	7204.679053544998
606	118.72786	129.3806	310.16107	0.0	1000.0	10.712577	13.690016	54.72228	-3.413838	2428000	-1.6212464e-08	13.449026	-0.0439171	-12.661639	9.069618	0.020498939	0.29475	5.0	7216.467923164368
607	113.922386	135.29768	344.9708	14.00846	1000.0	9.799426	17.102758	59.394535	-4.7118416	2432000	9.536743e-09	23.862925	-0.0535563	-22.920181	9.08913	0.022459107	0.311	6.0	7228.17844581604
608	156.3889	172.94698	431.55057	0.0	1000.0	14.033276	18.26412	51.6046	-4.5650105	2436000	-1.7166137e-08	40.71343	-0.042290617	-39.710052	9.066657	0.021982988	0.28375	5.0	7239.986985683441
609	180.6463	177.02011	454.44098	11.948127	1000.0	16.82039	18.34423	58.551975	-14.522038	2440000	-2.6702882e-08	21.984625	-0.053768925	-20.856981	9.02621	0.02336467	0.3405	6.0	7251.931644916534
610	257.87854	200.47824	567.1806	23.461449	1000.0	23.923807	19.85799	63.058468	-7.532644	2444000	3.242493e-08	58.737453	-0.047841877	-57.224205	9.11422	0.021597382	0.30225	5.0	7264.916002750397
611	267.8661	189.77228	551.8912	22.904043	1000.0	25.325977	20.747433	66.202545	-4.4106164	2448000	-5.1498414e-08	34.407745	-0.056764983	-32.73054	9.043878	0.022991467	0.34075	6.0	7276.809604883194
612	203.53105	149.26242	427.27228	8.184639	1000.0	18.058315	16.931273	60.95726	-2.219667	2452000	-2.5749207e-08	39.808315	-0.051366434	-38.4666	9.057647	0.019159555	0.28475	5.0	7288.600064992905
613	68.36708	67.92125	180.93303	9.612965	1000.0	5.5013824	9.544838	56.954742	-10.106121	2456000	0.0	15.201741	-0.045392677	-14.459101	9.003657	0.021443985	0.33875	6.0	7300.408427476883
614	52.52712	26.949411	92.97234	17.60811	1000.0	5.217374	6.9240623	29.977018	-4.308245	2460000	-1.6212464e-08	16.69087	-0.045802146	-15.53611	9.051478	0.019495487	0.2945	5.0	7312.220149040222
615	111.502655	91.488785	220.99509	5.3241706	1000.0	8.125025	15.6592245	63.742374	-4.2596455	2464000	-1.9073487e-09	46.05904	-0.043686226	-44.805286	9.062197	0.021911228	0.33175	7.0	7324.0547416210175
616	233.40933	188.42317	539.14825	45.790813	1000.0	17.40057	17.485739	55.182327	-6.6075277	2468000	-2.5272369e-08	70.64419	-0.055543076	-68.436584	9.091644	0.018798446	0.323	8.0	7335.8540325164795
617	122.24102	112.58042	305.10593	14.623553	1000.0	10.447976	14.902954	60.9279	-13.656574	2472000	1.2397766e-08	17.364075	-0.038892534	-16.533445	8.981741	0.024066683	0.25525	4.0	7347.627286434174
618	107.264114	91.55333	222.8711	16.138138	1000.0	8.602736	7.8078246	37.740192	-2.6428344	2476000	-1.0490417e-08	30.652912	-0.039486416	-29.626081	9.095481	0.01982421	0.25025	4.0	7359.4061114788055
619	175.91496	157.10452	373.8759	2.7329745	1000.0	16.432463	19.04703	61.0652	-2.90972	2480000	3.8146974e-09	34.56315	-0.055696208	-33.324818	9.047172	0.025089897	0.36725	6.0	7371.269293308258
620	284.4655	260.8388	707.4928	1.1420646	1000.0	24.811531	25.232138	68.57537	-2.1409397	2484000	5.7220458e-08	52.7332	-0.050637264	-51.07757	9.025408	0.022165818	0.309	6.0	7384.318698167801
621	9.362414	11.846142	28.988966	0.0	1000.0	1.6302202	4.990116	54.525177	-5.3876295	2488000	7.629395e-09	24.607458	-0.03322604	-24.048155	9.033544	0.019097071	0.31825	8.0	7396.082810878754
622	302.7061	204.21294	613.6393	74.99713	1000.0	26.002129	24.13044	71.044205	-5.757605	2492000	-7.152557e-09	48.680798	-0.058285896	-47.072773	9.05343	0.017953295	0.34175	7.0	7407.94030547142
623	80.675514	78.716156	210.53963	9.581429	1000.0	5.9383802	11.233624	69.9712	-11.672153	2496000	3.2901763e-08	51.748302	-0.0477884	-50.47249	9.075101	0.020767586	0.33075	6.0	7419.804785966873
624	98.199135	104.51766	271.1797	0.0	1000.0	9.62326	13.997406	58.476276	-17.149454	2500000	2.8133393e-08	21.886477	-0.044194695	-20.796202	9.006309	0.018636366	0.33575	6.0	7431.624575376511
625	167.59772	164.63167	374.11655	0.0	1000.0	15.9431	16.999033	63.33172	-6.1367607	2504000	-2.7656554e-08	49.966576	-0.050800215	-48.75667	8.993164	0.018861942	0.326	6.0	7443.4200303554535
626	84.78117	74.69986	182.36667	1.0144855	1000.0	4.3682237	6.8556595	42.023228	-5.7085567	2508000	4.7683717e-08	44.072914	-0.03998958	-41.921448	8.993908	0.023969658	0.24475	4.0	7455.329139709473
627	210.05466	165.81769	441.78146	7.4834347	1000.0	15.1428585	15.20629	68.03085	-2.3048735	2512000	-3.8146972e-08	114.62761	-0.048363212	-112.32096	9.012333	0.02535875	0.35275	5.0	7467.147782564163
628	69.304276	48.15021	152.21947	37.103752	1000.0	6.8707147	8.03626	45.518875	-15.060835	2516000	3.1471252e-08	25.681309	-0.060332038	-24.294182	9.006	0.018884161	0.392	8.0	7478.9520881175995
629	14.069348	16.126131	41.865498	2.4722214	1000.0	0.3243957	3.5151896	32.825184	-10.523701	2520000	4.2915342e-09	6.3091974	-0.044440333	-5.6619897	8.901249	0.01952157	0.27625	5.0	7490.887385368347
630	55.781673	51.05853	136.16386	10.574865	1000.0	5.1834335	9.334649	63.35922	-4.5103188	2524000	-2.6702882e-08	22.596636	-0.0415501	-21.766012	8.954599	0.020132545	0.30375	5.0	7504.044053316116
631	186.23024	191.11526	491.62555	0.0	1000.0	12.681896	17.827696	70.0048	-5.524834	2528000	-5.4836274e-08	67.95786	-0.046568405	-66.445595	8.976603	0.023100404	0.28525	5.0	7515.990402460098
632	84.75139	62.684822	185.4047	22.675987	1000.0	6.0940323	6.394349	37.717434	-16.300064	2532000	5.722046e-09	37.34395	-0.045443352	-35.54828	9.004926	0.021362592	0.25	5.0	7527.733571052551
633	259.94858	241.2163	664.63165	42.841206	1000.0	21.237015	23.777298	75.43876	-3.3612103	2536000	-2.8610229e-08	54.831024	-0.058096506	-52.18449	8.973809	0.020163592	0.383	7.0	7539.57980132103
634	139.21501	106.86136	307.87845	21.49517	1000.0	13.052508	16.12951	78.09825	-6.256579	2540000	-1.1444092e-08	30.308132	-0.047327932	-28.49858	8.920096	0.018510312	0.3325	6.0	7551.504417181015
635	156.1349	145.48712	407.23746	53.22651	1000.0	14.649178	17.581738	68.43101	-30.631668	2544000	-4.9114227e-08	67.73104	-0.055723455	-65.678085	8.955754	0.020351293	0.375	7.0	7563.2584273815155
636	119.44764	155.06413	387.08246	10.593087	1000.0	9.120127	17.184921	72.068954	-19.43831	2548000	2.384186e-10	33.00635	-0.05488965	-31.706442	8.989512	0.020747872	0.30925	6.0	7574.942936658859
637	379.03107	144.82486	499.19238	139.47589	1000.0	34.198856	18.189497	72.11985	-6.7125936	2552000	4.768372e-10	93.47451	-0.05233163	-88.610596	8.924106	0.020741394	0.359	6.0	7586.762221336365
638	151.38942	96.764305	245.41756	11.636803	1000.0	14.329086	10.319339	50.669918	-11.549266	2556000	1.5735626e-08	37.405064	-0.05242708	-34.96822	8.969028	0.020105926	0.3395	6.0	7598.550209283829
639	285.89987	120.7619	423.1838	99.362595	1000.0	28.075258	16.299498	66.479454	0.9534338	2560000	4.7683717e-08	39.165398	-0.055820286	-37.140156	8.97209	0.018736636	0.33625	6.0	7610.369082927704
640	116.73804	98.448975	270.76352	5.9214554	1000.0	10.827493	15.83297	68.68395	-9.714085	2564000	0.0	40.34829	-0.054046407	-38.90857	8.980493	0.016999148	0.3355	7.0	7623.47096657753
