Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	2670.0073	136.44156	2846.1685	2485.114	1000.0	247.69144	19.594582	270.34634	111.83978	1960000	-5.3405763e-08	3757.9792	-0.015050865	-263.85083	0.9146673	0.016029296	0.2775	4.0	2299.2020444869995
490	2474.2732	171.11525	2757.6895	2314.5215	1000.0	241.05785	27.008734	269.35156	34.673836	1964000	1.4305114e-08	3754.9443	-0.015147232	-518.6433	0.9116599	0.021361038	0.23875	4.0	2305.673839330673
491	2553.6042	116.83368	2675.2512	2365.3523	1000.0	227.26326	30.216698	262.19855	25.416367	1968000	1.525879e-08	3769.827	-0.015846603	-303.0913	0.91510564	0.017513221	0.1925	5.0	2310.019450187683
492	2728.7832	96.238434	2830.5137	2619.0237	1000.0	237.22514	21.339844	264.00995	68.785324	1972000	-9.536744e-10	4348.1924	-0.011640363	-466.59033	0.91897947	0.0151555175	0.29525	4.0	2314.429260492325
493	2592.011	86.09424	2720.6487	2501.0342	1000.0	244.52539	31.101063	269.8778	1.959341	1976000	1.2397766e-08	3850.966	-0.027815755	-352.35986	0.9267356	0.014590446	0.2355	11.0	2318.9602630138397
494	2684.6738	71.43563	2794.3564	2594.4048	1000.0	242.3629	22.034563	267.94366	78.020164	1980000	4.196167e-08	3751.479	-0.014477177	-348.27515	0.8727384	0.01991684	0.3205	4.0	2323.5028533935547
495	2363.599	584.941	2722.0566	1351.2423	1000.0	218.89632	80.30788	268.86084	-40.735764	1984000	2.7894973e-08	3634.4778	-0.012068308	-330.81396	0.8941005	0.016440222	0.25725	4.0	2327.9744181632996
496	2589.0938	136.19412	2723.9482	2385.307	1000.0	240.22552	28.080627	268.4036	-23.910633	1988000	1.3351441e-08	4053.5652	-0.013900388	-347.8955	0.95836496	0.015914792	0.2165	4.0	2332.45609331131
497	2791.3413	68.70599	2868.549	2702.0208	1000.0	241.66356	17.200413	268.4764	80.07101	1992000	2.0980835e-08	4034.468	-0.010798195	-504.78125	0.9329579	0.013871476	0.238	3.0	2336.9780645370483
498	2642.0535	149.6764	2821.3523	2420.6096	1000.0	253.7415	18.519346	274.42355	130.58649	1996000	-5.0544738e-08	4169.3486	-0.012869295	-411.0327	0.92735577	0.016882759	0.24775	4.0	2341.273911714554
499	2652.7705	89.37406	2797.6863	2553.6697	1000.0	244.07162	23.860266	272.46646	104.45482	2000000	1.7166137e-08	4355.441	-0.016025469	-394.99976	0.88538396	0.01726947	0.23675	5.0	2345.7912940979004
500	1941.056	1176.4456	2795.9724	-79.63424	1000.0	184.96553	105.28719	273.28943	-53.489815	2004000	2.0980835e-08	3493.5845	-0.012214042	-566.9824	0.8889531	0.022563297	0.2865	3.0	2351.2581000328064
501	2909.6743	156.36633	3123.559	2699.8296	1000.0	241.02234	18.28137	270.76797	68.47609	2008000	1.4305114e-08	4774.6567	-0.022853065	-883.65356	0.9122936	0.016647942	0.26725	8.0	2355.702060699463
502	2812.251	110.933495	2931.6052	2661.039	1000.0	267.1622	13.204019	278.03867	129.24689	2012000	-1.9073487e-09	3669.4724	-0.011082951	-223.63599	0.8871971	0.020318331	0.2915	4.0	2360.0820405483246
503	2759.7366	80.70222	2823.981	2621.341	1000.0	259.87732	12.032021	274.82635	122.44215	2016000	4.863739e-08	4179.566	-0.019358184	-321.53296	0.90953356	0.019810895	0.223	7.0	2364.409691810608
504	2759.5745	87.683716	2866.6716	2638.7986	1000.0	255.78432	18.539207	274.4491	89.220055	2020000	-4.5776368e-08	3817.3416	-0.013960238	-325.708	0.9029239	0.018450802	0.27125	4.0	2368.966961145401
505	2791.8286	126.443794	2912.3984	2601.4329	1000.0	253.92953	26.462147	273.74533	20.943243	2024000	-1.1444092e-08	4157.8438	-0.012632128	-363.9392	0.89060223	0.024486475	0.30075	4.0	2373.509114742279
506	2523.6785	155.07458	2709.694	2326.5413	1000.0	254.67377	23.514662	274.54254	-25.502684	2028000	2.2888184e-08	4496.5425	-0.013304879	-928.98706	0.93014807	0.016018055	0.19675	4.0	2378.0284452438354
507	2711.3276	54.76156	2783.5242	2645.2168	1000.0	234.53793	21.746408	268.1841	77.28337	2032000	3.4332274e-08	4197.0996	-0.015621931	-432.958	0.90459156	0.018481296	0.305	5.0	2382.496974468231
508	2749.0728	69.824165	2848.4438	2680.7776	1000.0	249.35893	14.80432	271.83893	136.89752	2036000	-9.536743e-09	3351.6428	-0.012003435	-251.3518	0.8901264	0.019585207	0.221	3.0	2386.841501235962
509	2877.1763	195.94826	3101.2676	2617.9495	1000.0	253.19876	13.163959	272.59363	140.37732	2040000	2.5749207e-08	4296.622	-0.013310107	-291.36523	0.91067183	0.020474281	0.259	4.0	2391.250773668289
510	2774.1016	123.27949	2904.761	2643.2346	1000.0	263.50632	14.83515	277.70404	120.71123	2044000	3.6239623e-08	4020.3413	-0.0110333655	-318.1621	0.9367573	0.021558335	0.234	3.0	2396.5502121448517
511	2864.7087	206.56972	3138.7756	2631.9065	1000.0	257.28592	14.830121	274.7787	134.12	2048000	-3.8146974e-09	4427.1733	-0.0190447	-264.66113	0.8856259	0.016489562	0.27275	8.0	2400.9139919281006
512	2513.7192	513.0884	2873.3079	1627.6948	1000.0	235.54056	81.99159	279.2176	-65.758965	2052000	6.6757204e-09	3573.8872	-0.01333764	-360.7063	0.95956445	0.02048171	0.30825	3.0	2405.4206976890564
513	2436.2146	564.68317	2920.5205	1486.9061	1000.0	227.21529	84.31866	277.53546	-64.02967	2056000	-1.7166137e-08	3216.4536	-0.031427555	-288.0537	0.92619777	0.017925696	0.263	12.0	2409.7606189250946
514	2659.4023	112.55581	2789.2458	2534.8743	1000.0	246.92899	23.02989	275.6003	12.323262	2060000	-3.1471252e-08	3971.9858	-0.01971442	-320.51904	0.90517616	0.015669588	0.2195	7.0	2414.265391588211
515	2766.9697	130.28464	2932.944	2571.8687	1000.0	245.81741	15.446263	274.40402	67.68867	2064000	-1.0490417e-08	5000.4927	-0.016563665	-667.0923	0.8845037	0.01966739	0.2765	5.0	2418.762197971344
516	2756.7087	185.06879	2996.809	2574.4646	1000.0	250.03763	28.112284	278.89084	-12.617766	2068000	3.1471252e-08	4792.359	-0.015021945	-366.26953	0.9129823	0.01748033	0.27475	4.0	2423.253542661667
517	2644.4854	139.7769	2885.4087	2541.7063	1000.0	249.0845	26.854025	279.57925	50.528908	2072000	1.001358e-08	4375.1167	-0.0107881315	-415.9663	0.8747527	0.020288479	0.303	3.0	2427.820399045944
518	2897.4546	55.629086	2960.3923	2812.619	1000.0	253.10887	23.066383	279.88086	62.242374	2076000	-1.9073487e-09	4538.0825	-0.010191835	-487.11548	0.88270575	0.02406728	0.28325	3.0	2432.3264882564545
519	2840.4075	116.86285	2973.9597	2696.5425	1000.0	265.47797	16.957335	282.61	125.357544	2080000	1.0490417e-08	4415.695	-0.012656938	-345.22852	0.88446057	0.02457806	0.33875	4.0	2436.728488445282
520	2857.439	170.32019	3069.9001	2675.8228	1000.0	260.29358	21.635464	283.51935	70.40288	2084000	1.9073487e-09	4456.554	-0.02751816	-322.63818	0.88644904	0.021872425	0.275	9.0	2442.0070736408234
521	2653.375	238.25343	2884.5415	2257.1658	1000.0	259.3764	29.035305	285.7007	46.02632	2088000	4.482269e-08	4217.142	-0.013008018	-683.01953	0.91740257	0.020600133	0.27575	4.0	2446.327597618103
522	2805.9424	74.7917	2882.0022	2693.7334	1000.0	244.24405	21.090996	280.269	63.96541	2092000	-3.4332274e-08	4402.761	-0.029894855	-521.9675	0.848009	0.017619057	0.30525	13.0	2450.809806585312
523	2513.0344	65.74767	2582.4023	2437.5637	1000.0	251.62837	24.492512	284.54553	68.24516	2096000	1.7166137e-08	4253.047	-0.0315467	-721.4253	0.8784788	0.01688074	0.272	12.0	2455.2580671310425
524	2769.1853	146.47063	2952.008	2545.3684	1000.0	238.50563	18.431004	277.57986	120.221756	2100000	1.1444092e-08	4239.2207	-0.012346548	-491.59863	0.8872649	0.0216343	0.27625	4.0	2459.6436088085175
525	2886.6218	74.56072	2959.5403	2788.5015	1000.0	254.05794	17.150873	282.56897	103.665016	2104000	-2.861023e-09	3875.7195	-0.014944711	-362.24756	0.9444959	0.019633198	0.2805	4.0	2464.138150215149
526	2321.2185	875.69556	3042.3481	839.10175	1000.0	223.84348	94.72789	284.63956	-59.249798	2108000	2.4795533e-08	4813.718	-0.03274961	-808.09937	0.8691787	0.017072655	0.26675	13.0	2468.745612382889
527	2805.3442	251.25957	3139.4263	2503.753	1000.0	254.49191	22.374498	283.45303	58.972652	2112000	1.9073486e-08	4685.4385	-0.028588148	-370.6621	0.88523024	0.015865918	0.2645	12.0	2473.3410794734955
528	2745.1643	248.4144	3095.8774	2480.5776	1000.0	256.50842	26.233458	285.83804	118.52116	2116000	-9.536743e-09	4999.301	-0.013435922	-456.3125	0.8642388	0.014506935	0.2315	4.0	2477.8400506973267
529	2089.0889	858.5541	2698.9048	607.79584	1000.0	203.65948	103.612854	285.26013	-76.99576	2120000	2.2888184e-08	4412.811	-0.021790225	-772.17725	0.8991986	0.016085703	0.21525	7.0	2482.2983338832855
530	2630.765	206.1436	2933.9636	2395.9072	1000.0	235.9058	29.018675	279.7501	-65.328995	2124000	3.4332274e-08	4336.7935	-0.021650294	-481.5022	0.9092578	0.01598031	0.208	7.0	2488.245419740677
531	2821.493	126.09469	2930.8638	2607.3508	1000.0	245.6865	17.362782	282.9573	116.80342	2128000	9.536743e-09	4706.494	-0.010352872	-502.8628	0.9118598	0.017001221	0.2625	3.0	2492.6185438632965
532	2752.838	120.50268	2894.2112	2562.3813	1000.0	255.22215	22.444746	288.3523	58.344078	2132000	8.106232e-09	3979.4768	-0.01078436	-337.07202	0.91128296	0.025301192	0.3315	3.0	2497.044238090515
533	2910.6956	211.3291	3187.9316	2615.5623	1000.0	257.2519	16.700047	288.24417	159.6521	2136000	-5.4836274e-08	4536.9917	-0.009451502	-351.22266	0.8635519	0.018964367	0.28125	3.0	2501.5911173820496
534	2873.4067	113.222	3041.4963	2738.731	1000.0	264.68176	17.512402	291.14777	104.58885	2140000	9.536743e-09	4624.6626	-0.013433141	-464.70752	0.9097346	0.014236813	0.234	4.0	2505.9935512542725
535	2631.6296	382.578	3050.0625	2047.1355	1000.0	245.06485	81.46455	291.97995	-111.72266	2144000	7.629395e-09	3994.9133	-0.011426123	-527.646	0.8517904	0.019099688	0.27775	4.0	2510.533629179001
536	2615.7063	236.54066	2977.4126	2372.565	1000.0	253.46225	32.26695	288.80634	20.401976	2148000	-3.9577483e-08	4339.539	-0.038241025	-536.39087	0.8983169	0.014679111	0.27725	19.0	2515.1874923706055
537	2934.327	106.77495	3089.2656	2791.6516	1000.0	245.3333	19.156467	279.17313	104.03969	2152000	1.9073486e-08	5597.0283	-0.021823276	-1028.8638	0.89672285	0.015285746	0.241	6.0	2519.798723220825
538	2516.167	412.26773	3020.0964	1924.6101	1000.0	245.80388	76.02394	291.46985	-62.019257	2156000	1.4305114e-08	4367.876	-0.016742505	-649.051	0.8947599	0.015694259	0.23225	5.0	2524.2588822841644
539	2888.7056	233.34415	3213.579	2637.9639	1000.0	253.64078	28.127218	289.21915	9.79449	2160000	-2.2888184e-08	5161.292	-0.009727278	-476.84863	0.88492006	0.017263407	0.249	3.0	2528.7365305423737
540	2968.2603	332.4006	3251.3682	2402.4438	1000.0	262.68893	32.48679	292.34238	13.33265	2164000	-2.002716e-08	5240.837	-0.013088701	-450.8994	0.883851	0.021509485	0.28975	4.0	2534.3004834651947
541	2710.648	285.1558	3021.8499	2317.6638	1000.0	269.33072	23.377638	294.70114	40.52378	2168000	-1.525879e-08	4627.4614	-0.008402638	-737.834	0.90879714	0.024722222	0.2575	3.0	2538.7583196163177
542	2850.4314	102.67861	2931.6306	2674.2717	1000.0	252.11758	24.560007	291.5456	63.474083	2172000	2.0503998e-08	4212.324	-0.008927287	-455.0454	0.9534873	0.022533596	0.255	3.0	2543.2299716472626
543	2935.0925	38.671158	2981.5828	2878.106	1000.0	265.00882	19.107935	292.74005	83.17273	2176000	1.525879e-08	3771.8186	-0.025663555	-302.71802	0.89968187	0.01609873	0.25325	11.0	2547.7905530929565
544	3000.5356	175.68828	3122.58	2697.0422	1000.0	271.6714	16.324251	293.11615	82.52515	2180000	-2.8610229e-08	4429.414	-0.05326255	-235.78564	0.8976351	0.007315023	0.328	79.0	2552.448902130127
545	2687.9873	149.0935	2826.3035	2436.5703	1000.0	268.26852	33.807476	294.1178	13.864014	2184000	2.9563903e-08	5058.5757	-0.04017914	-935.0254	0.8320938	0.014724957	0.25475	21.0	2557.053655385971
546	2917.795	161.19092	3164.8508	2712.8381	1000.0	258.96014	28.507536	288.8468	-43.889725	2188000	-1.3351441e-08	5510.625	-0.037250154	-475.71924	0.93014	0.015236457	0.30525	19.0	2561.6248705387115
547	2322.2864	733.3854	3030.1992	1092.1985	1000.0	220.99193	105.99132	292.91754	-99.28551	2192000	-2.8610229e-08	4444.0674	-0.018343417	-554.5674	0.92250925	0.018873435	0.221	5.0	2566.184949159622
548	2870.8215	204.4322	3071.9724	2545.4644	1000.0	253.59778	23.874067	291.31192	90.40817	2196000	7.390976e-09	4352.451	-0.013437992	-377.24585	0.85368973	0.01777428	0.262	4.0	2570.592341184616
549	2924.1094	80.89136	2993.2383	2791.0266	1000.0	263.3818	23.83757	291.98608	73.14804	2200000	-2.002716e-08	4644.3047	-0.010126883	-343.85107	0.9080774	0.023005351	0.301	3.0	2575.1268243789673
550	2809.4734	186.36589	2965.235	2497.3691	1000.0	268.06412	16.477522	293.0483	124.460754	2204000	4.7683717e-08	4589.687	-0.009378941	-338.74658	0.8722012	0.016875137	0.24225	3.0	2581.3484370708466
551	2440.7847	896.6324	2982.4285	888.48486	1000.0	220.94865	99.550095	292.16705	-67.04912	2208000	3.051758e-08	4187.9243	-0.017206615	-529.14453	0.86290663	0.020811599	0.2785	5.0	2585.5836083889008
552	2903.001	109.83423	3071.4155	2802.4402	1000.0	262.00833	26.970026	292.28683	1.7466645	2212000	1.8119811e-08	4781.9663	-0.014692073	-418.53418	0.8496736	0.018286431	0.30675	5.0	2590.083703517914
553	2842.7803	131.76158	3039.597	2690.7744	1000.0	265.52386	30.168388	292.82724	55.286762	2216000	1.525879e-08	4752.2217	-0.018987725	-380.45166	0.7886981	0.016823621	0.1875	6.0	2594.627730846405
554	2869.9502	91.775215	2999.9607	2781.7283	1000.0	262.47754	24.894865	291.03625	67.94847	2220000	4.386902e-08	4096.206	-0.017903224	-333.06104	0.89437693	0.016217496	0.265	6.0	2599.038106441498
555	2817.3472	223.82596	3141.3245	2517.8167	1000.0	257.6001	39.5583	290.25168	-61.935577	2224000	-6.6757204e-09	5119.3364	-0.011650991	-479.54688	0.8608209	0.017595844	0.28225	3.0	2603.5790271759033
556	3009.2617	264.40274	3290.319	2647.4763	1000.0	262.13672	23.212315	291.0287	77.04414	2228000	2.7656554e-08	4832.872	-0.015272893	-483.95312	0.8182341	0.02147353	0.23225	4.0	2608.0659403800964
557	3060.6497	126.38521	3259.123	2922.005	1000.0	276.02008	23.449917	294.05692	47.37983	2232000	-1.525879e-08	4773.667	-0.01621017	-304.7954	0.89843965	0.018683294	0.27275	5.0	2612.5834889411926
558	2604.7073	336.19708	2969.7961	2056.4263	1000.0	259.14117	77.58838	297.02542	-57.928127	2236000	9.536743e-09	4502.342	-0.03750617	-681.6045	0.8346861	0.01523358	0.3035	19.0	2616.8693215847015
559	3141.88	125.45182	3295.7048	2958.3145	1000.0	267.50128	13.099249	291.3407	161.84381	2240000	4.196167e-08	5180.943	-0.015670577	-663.80566	0.8381973	0.018391497	0.25125	4.0	2621.361711502075
560	2972.5615	213.57805	3230.3901	2677.7568	1000.0	280.43893	30.260593	298.12463	-12.58167	2244000	2.4795533e-08	5186.7173	-0.014581189	-426.7412	0.79180634	0.01744206	0.276	4.0	2626.6581959724426
561	2971.6667	76.94606	3045.449	2848.629	1000.0	276.291	26.626274	297.27347	85.68771	2248000	3.528595e-08	4230.636	-0.02465886	-394.46387	0.87041324	0.018181864	0.24375	10.0	2631.0484023094177
562	3098.2476	163.03358	3266.1455	2908.8474	1000.0	278.58545	9.985119	294.38522	203.58334	2252000	-3.8146972e-08	5040.3794	-0.013227593	-289.2959	0.79069483	0.014177786	0.2075	4.0	2635.5490815639496
563	2471.787	792.7467	3053.722	1114.8491	1000.0	243.04518	97.00242	297.18033	-70.96108	2256000	1.525879e-08	5836.417	-0.016335113	-1135.6265	0.80687475	0.016979465	0.23825	4.0	2640.0407226085663
564	2935.3396	173.16785	3112.2358	2652.2092	1000.0	261.80093	29.705324	295.96063	51.333847	2260000	-5.722046e-09	5258.2993	-0.009315945	-481.89893	0.8462926	0.02262905	0.31925	3.0	2644.6017558574677
565	2892.5957	69.04274	3007.7202	2829.4016	1000.0	267.742	29.205002	297.1797	50.784096	2264000	-3.528595e-08	4441.1396	-0.0124059385	-412.2495	0.7971139	0.020295529	0.2315	5.0	2649.210657119751
566	2907.6912	130.00105	3073.654	2737.8623	1000.0	268.14868	16.416538	295.9009	135.82735	2268000	-5.2452087e-09	4391.2627	-0.02695827	-276.01025	0.8396206	0.016820438	0.2405	10.0	2653.826143503189
567	2786.2632	125.25125	2948.1943	2598.1042	1000.0	266.86496	19.602837	295.11594	113.35801	2272000	3.6239623e-08	4868.327	-0.015696311	-564.12744	0.81543237	0.018741852	0.19875	5.0	2658.4092633724213
568	2885.3032	58.566902	2977.1357	2816.7976	1000.0	258.48547	22.87479	291.53143	99.634995	2276000	5.722046e-09	3892.8486	-0.02742981	-441.01562	0.8216189	0.017211735	0.276	13.0	2662.8984434604645
569	3123.8633	111.24138	3283.7085	2992.863	1000.0	269.96747	15.829784	291.15988	137.74574	2280000	-6.6757204e-09	5160.121	-0.034754876	-504.6001	0.82078505	0.01546992	0.289	19.0	2667.4959592819214
570	3041.0332	209.69093	3356.5034	2795.8218	1000.0	284.04987	18.704077	296.8611	65.77555	2284000	7.629395e-09	5182.624	-0.012664746	-363.0713	0.7971394	0.017221043	0.2975	4.0	2673.821394443512
571	2941.8752	182.54773	3176.2812	2743.07	1000.0	277.31772	26.832731	296.7085	-0.97927165	2288000	-1.525879e-08	4381.365	-0.030670246	-328.5066	0.7943712	0.016232869	0.2625	14.0	2678.182396173477
572	2805.9692	84.97247	2872.437	2660.2598	1000.0	267.86325	26.496021	292.94104	59.95073	2292000	-9.536744e-10	4761.9644	-0.00898516	-400.79443	0.72416717	0.021628745	0.27525	3.0	2682.6963539123535
573	2152.5376	1359.8477	3010.8308	-199.49919	1000.0	200.80528	117.923546	290.5212	-59.87304	2296000	1.6212464e-08	4727.567	-0.019726465	-586.4292	0.7703251	0.01659707	0.2175	6.0	2687.2416863441467
574	2824.035	281.2027	3200.1697	2411.5964	1000.0	259.2399	36.082268	291.9829	6.4748125	2300000	1.2397766e-08	5461.2646	-0.011339592	-505.88818	0.7779056	0.016828205	0.25575	3.0	2691.7266159057617
575	2912.485	191.1343	3142.1892	2664.431	1000.0	261.39536	27.7902	293.27646	87.48122	2304000	-2.5749207e-08	4753.7817	-0.014564587	-401.6338	0.7323661	0.01595647	0.25975	4.0	2696.0524129867554
576	3082.2898	85.160576	3195.0222	2998.0725	1000.0	271.08575	22.706022	294.9949	80.05413	2308000	-1.0490417e-08	5357.068	-0.022606354	-425.1631	0.7841961	0.01666727	0.2555	7.0	2700.5805513858795
577	2328.8296	694.64624	2824.2708	1130.2009	1000.0	239.561	100.86521	299.70813	-84.232635	2312000	2.6464463e-08	4509.6504	-0.029962178	-1027.0234	0.7485692	0.0149772195	0.2855	11.0	2705.121104001999
578	2479.0635	832.71027	3159.1228	1053.2219	1000.0	208.72629	103.755585	293.8447	-76.153725	2316000	-9.536744e-10	4741.317	-0.011428487	-635.1533	0.7137561	0.022129837	0.2425	3.0	2709.441657304764
579	2835.93	200.25133	3104.5076	2638.6445	1000.0	265.2795	22.32025	298.29245	81.74275	2320000	-2.8610229e-08	4101.298	-0.01432682	-379.25146	0.7355968	0.016846335	0.241	3.0	2713.8887326717377
580	3026.6099	253.2423	3311.4824	2624.336	1000.0	264.59744	22.949436	297.70816	-20.761442	2324000	-8.5830685e-09	5285.284	-0.011115053	-563.68164	0.71929467	0.022038655	0.29775	4.0	2719.3981165885925
581	3028.813	181.76372	3227.6406	2759.6162	1000.0	275.6203	24.87851	301.64456	66.82202	2328000	-2.9087067e-08	4573.927	-0.014264564	-328.18066	0.73067385	0.02162819	0.271	5.0	2723.821973800659
582	3099.37	252.3051	3344.688	2758.4314	1000.0	279.46808	19.396925	301.58957	117.02294	2332000	7.152558e-08	6208.394	-0.012296385	-681.792	0.74543554	0.021213925	0.30675	4.0	2728.4371898174286
583	2454.6663	1031.0005	3218.7256	682.4376	1000.0	235.14134	109.13939	305.115	-75.28022	2336000	8.5830685e-09	4978.682	-0.03052997	-998.928	0.749561	0.017587999	0.28875	13.0	2732.985149383545
584	3044.1685	256.15887	3282.7637	2648.4414	1000.0	270.48193	24.161417	303.27765	5.9136744	2340000	-5.2928925e-08	5116.419	-0.0304487	-414.8296	0.6919628	0.0169709	0.2245	14.0	2737.5508182048798
585	2768.5933	484.2756	3238.3967	1956.8584	1000.0	258.97308	77.42857	303.73187	-85.87571	2344000	1.525879e-08	5134.5967	-0.06602335	-622.19727	0.7496408	0.0033287401	0.373	79.0	2742.1945428848267
586	3010.1885	65.55965	3084.2598	2939.9517	1000.0	270.02576	25.56673	302.79517	93.64143	2348000	-1.7642975e-08	4830.3276	-0.012941383	-475.54932	0.6709199	0.02212505	0.254	4.0	2746.6785073280334
587	2843.7085	297.7887	3200.08	2374.147	1000.0	268.9793	50.40165	303.29178	-70.65671	2352000	-1.3351441e-08	5508.6685	-0.0323097	-745.5669	0.7251279	0.017348142	0.27775	12.0	2751.260482788086
588	2864.8809	296.38364	3253.4468	2519.4985	1000.0	266.49765	40.314167	302.50027	35.537273	2356000	4.5776368e-08	5021.438	-0.041070122	-493.52832	0.661128	0.015473928	0.307	21.0	2755.7330374717712
589	3101.4077	215.05937	3436.6077	2888.926	1000.0	267.81284	24.352316	300.38727	64.89481	2360000	-2.3841858e-08	5608.37	-0.025940705	-626.6826	0.69625187	0.01768888	0.2465	11.0	2760.3007934093475
590	2682.9817	923.4783	3499.3926	1114.3315	1000.0	241.90988	109.8513	305.13458	-65.91663	2364000	4.5776368e-08	5008.382	-0.01227076	-703.20654	0.61206126	0.025435029	0.33725	3.0	2765.534946203232
591	3202.0867	54.997257	3271.773	3121.547	1000.0	290.05627	30.480383	308.33438	29.992968	2368000	-5.722046e-09	5103.486	-0.010866787	-422.0581	0.6822819	0.025486903	0.321	3.0	2769.8818728923798
592	3051.311	250.67851	3468.709	2799.74	1000.0	293.51614	19.314352	309.19604	121.43247	2372000	-2.4795533e-08	4748.299	-0.015390032	-441.54492	0.6098969	0.016904991	0.24575	4.0	2774.398910045624
593	3041.6328	236.85008	3423.3435	2832.3203	1000.0	279.32516	19.59689	305.35092	116.47944	2376000	-6.484986e-08	5270.972	-0.010150098	-372.88867	0.665006	0.025607942	0.30975	3.0	2778.9620616436005
594	2985.4062	531.22906	3471.2793	2086.894	1000.0	265.14304	73.81184	305.04205	-65.32827	2380000	-3.4332274e-08	5508.501	-0.013963146	-524.9038	0.6717634	0.017837731	0.21475	5.0	2783.5054960250854
595	2520.67	990.1921	3319.4697	824.6506	1000.0	239.72372	117.21414	310.2496	-83.27573	2384000	1.6212464e-08	5838.9717	-0.019944943	-666.72217	0.656283	0.016143898	0.243	5.0	2788.151310443878
596	3003.44	309.99948	3304.687	2592.4316	1000.0	275.60187	33.69947	308.49088	46.642525	2388000	1.9550324e-08	5684.716	-0.02017118	-514.62744	0.7219038	0.018128758	0.2415	6.0	2792.680595397949
597	3057.3877	295.33905	3547.7627	2814.861	1000.0	275.2591	36.60471	308.55756	68.64097	2392000	2.002716e-08	5655.205	-0.015607964	-465.37354	0.57666636	0.018128367	0.22925	5.0	2797.2624473571777
598	3091.0554	233.41359	3377.7812	2734.4993	1000.0	283.40155	27.40466	309.73242	91.72347	2396000	3.8146974e-09	5521.7363	-0.012877834	-424.3994	0.6363034	0.02253144	0.237	4.0	2801.6847472190857
599	2727.29	922.48145	3378.4849	1142.141	1000.0	244.43869	111.2105	311.81482	-76.71923	2400000	-2.8610229e-08	4820.872	-0.0133409705	-592.3672	0.58218455	0.016202908	0.2425	4.0	2806.23072886467
600	3056.615	231.63177	3310.543	2689.4685	1000.0	292.08582	27.992855	311.44955	80.99737	2404000	3.051758e-08	5219.448	-0.026754908	-420.437	0.64677787	0.017646559	0.25925	10.0	2812.3577139377594
601	1849.2654	1044.358	3063.2483	462.01486	1000.0	179.94865	150.91617	307.32782	-108.17897	2408000	3.051758e-08	5356.503	-0.035598084	-1025.1729	0.6262179	0.014761334	0.28475	15.0	2816.836123228073
602	3128.0598	194.9697	3338.852	2812.4905	1000.0	260.21198	36.93503	304.19873	23.36792	2412000	-1.6212464e-08	6844.4854	-0.038210258	-1249.1196	0.604628	0.015079113	0.308	15.0	2821.375362634659
603	2369.9954	1007.964	3154.299	641.1464	1000.0	231.05417	120.93873	310.35013	-89.68666	2416000	-3.8146974e-09	4659.3784	-0.023679763	-650.3074	0.6012603	0.014070271	0.192	9.0	2825.8691585063934
604	2769.2134	338.27325	3170.4019	2265.3223	1000.0	260.72018	33.081856	306.0831	37.646137	2420000	-2.3841857e-09	4923.729	-0.010923629	-553.813	0.59991753	0.023404656	0.3	3.0	2830.386247396469
605	2860.5918	653.66797	3384.9963	1751.2839	1000.0	237.92712	95.76348	303.9632	-93.788864	2424000	-1.7166137e-08	5881.815	-0.011560757	-919.23193	0.62919396	0.02099881	0.31275	4.0	2834.858900308609
606	3070.5898	129.54448	3265.2861	2945.7146	1000.0	288.714	27.34469	310.72485	73.91775	2428000	-1.5735626e-08	5067.4233	-0.0105382055	-404.59766	0.58264893	0.021540653	0.2765	3.0	2839.3037073612213
607	3028.5168	184.19872	3311.9143	2825.659	1000.0	281.32416	28.142857	308.7038	16.949984	2432000	1.6212464e-08	5422.3296	-0.01060379	-367.9756	0.6028217	0.021423332	0.2855	3.0	2843.7565746307373
608	3016.5542	217.10336	3258.1846	2673.45	1000.0	281.83517	27.721636	309.2847	79.88433	2436000	-3.8146972e-08	4834.501	-0.006950452	-308.95068	0.57667536	0.021668438	0.2935	2.0	2848.0910274982452
609	2944.8887	334.10526	3311.788	2404.045	1000.0	278.912	24.333239	308.35205	132.2319	2440000	1.4781952e-08	5968.695	-0.024420993	-773.0469	0.63034284	0.016467275	0.21275	8.0	2852.5993835926056
610	3127.583	181.87332	3427.4639	2956.3582	1000.0	275.53387	30.727201	306.69226	51.41633	2444000	1.9073487e-09	5580.2075	-0.013628872	-491.4297	0.61816317	0.015575384	0.24325	4.0	2857.928025484085
611	3082.447	137.34677	3238.642	2861.3623	1000.0	283.7094	24.383856	309.43954	100.3587	2448000	-2.2888184e-08	5361.9893	-0.0126739945	-286.00098	0.6033721	0.02074505	0.2575	4.0	2862.294593334198
612	2768.6194	941.49316	3400.8958	1144.7072	1000.0	248.07498	106.83578	310.26978	-79.58746	2452000	1.4305114e-08	5490.974	-0.008868524	-496.7256	0.578189	0.01862076	0.222	3.0	2866.745345592499
613	2407.9502	1073.9725	3062.9634	548.2062	1000.0	232.68697	123.73891	314.04657	-94.97555	2456000	-1.6212464e-08	4700.656	-0.053651378	-767.10474	0.60045177	0.014723297	0.3435	40.0	2871.43714427948
