Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
467	359.73276	132.17949	500.59006	226.65228	370.08722	151.01233	500.27643	76.87919	1000.0	1000.0	1867999	29.998722	15.418206	48.128777	-17.512089	29.998552	15.418486	60.287186	-14.314852	-30.08739	0.24865234	44138.7579600811
468	326.41592	172.73073	496.96454	90.41053	313.60837	140.39502	490.42157	77.399925	1000.0	1000.0	1871999	30.023636	15.376886	47.587814	-16.601427	30.02333	15.377412	45.81358	-10.896989	-30.081669	0.24638401	44294.17855596542
469	392.0774	181.87303	500.5949	77.14666	414.69418	122.4198	500.1763	226.86156	1000.0	1000.0	1875999	30.04535	15.371155	50.916992	-16.938301	30.045383	15.371255	52.62078	-19.21962	-30.09465	0.26308203	44528.922894477844
470	424.50232	111.835464	491.5705	230.81587	387.63464	131.3082	500.72348	218.38248	1000.0	1000.0	1879999	30.057755	15.3836155	59.14888	-18.24685	30.05793	15.383333	66.51368	-14.758999	-30.13044	0.2629483	44767.78573203087
471	314.80322	171.9101	488.29688	75.81921	403.26428	114.40645	500.08807	229.19823	1000.0	1000.0	1883999	30.036385	15.3933115	45.410526	-17.805815	30.036772	15.3927765	46.17097	-23.683851	-30.085295	0.24851444	44948.16514086723
472	324.5981	179.61736	498.91083	76.23491	361.89694	127.4673	499.7681	227.9943	1000.0	1000.0	1887999	30.00145	15.402947	58.569008	-20.074066	30.001808	15.402257	48.066074	-16.414507	-29.999632	0.25519118	45126.58764266968
473	313.03555	164.0591	491.73257	87.9291	368.74615	127.35143	500.06494	229.17215	1000.0	1000.0	1891999	29.94147	15.385088	46.779266	-11.432263	29.941805	15.384437	48.73578	-15.576722	-29.962294	0.2390584	45268.835089206696
474	317.22162	166.64578	484.05606	85.311066	279.38486	149.34882	499.6274	77.947525	1000.0	1000.0	1895999	29.78497	15.3600855	52.337383	-18.513596	29.785324	15.359522	48.598145	-24.099525	-29.825619	0.22767545	45429.992342710495
475	419.45844	113.60608	500.2656	224.00032	237.44136	109.08976	499.82642	77.19754	1000.0	1000.0	1899999	29.814474	15.350586	47.67961	-6.159827	29.81487	15.350002	47.218273	-7.078789	-29.875746	0.22781368	45639.881266355515
476	307.9743	110.80951	499.0676	227.60489	395.56024	125.33847	500.19858	228.87764	1000.0	1000.0	1903999	29.791348	15.338441	50.563553	-7.3340034	29.791374	15.338382	48.39558	-8.831167	-29.873177	0.22895569	45778.060230493546
477	258.24536	151.19267	497.38516	77.92228	325.72278	149.10988	501.0034	76.26383	1000.0	1000.0	1907999	29.824606	15.317803	58.23491	-7.419915	29.824883	15.317478	45.324776	-11.084864	-29.874117	0.22147934	45970.47276043892
478	491.87457	4.706614	499.28268	487.12918	383.63	124.75906	499.8494	230.58885	1000.0	1000.0	1911999	29.847008	15.320029	46.269432	-5.52316	29.846834	15.3204565	45.012165	-11.808631	-29.873466	0.2258568	46141.19508910179
479	471.42673	5.8435206	481.03336	465.2266	335.8419	129.21634	499.37827	228.00438	1000.0	1000.0	1915999	29.826925	15.313368	49.7256	-17.575766	29.8271	15.313129	53.055805	-8.678457	-29.887127	0.23551837	46259.47761631012
480	484.0517	15.915598	500.3045	465.55215	409.69708	120.79982	500.335	216.26854	1000.0	1000.0	1919999	29.78912	15.316907	47.95533	-10.809668	29.789225	15.316913	45.898117	-11.8085	-29.879787	0.23839062	46463.458961725235
481	319.3384	175.08008	496.30594	77.04458	390.6652	144.62231	498.91736	76.32994	1000.0	1000.0	1923999	29.830273	15.287685	45.587563	-6.6920795	29.83022	15.287869	46.687805	-10.5954075	-29.87243	0.23906283	46538.880638837814
482	421.01752	112.86379	499.70612	226.29047	359.07266	130.05917	500.32855	228.33922	1000.0	1000.0	1927999	29.80136	15.277548	47.603992	-20.291456	29.801476	15.277417	47.318478	-16.998554	-29.851671	0.25772163	46609.537914037704
483	216.59482	166.22472	484.58057	77.286545	379.50275	169.71443	500.05615	76.853935	1000.0	1000.0	1931999	29.766438	15.278515	45.83879	-15.226176	29.766417	15.278986	47.750042	-16.583744	-29.810358	0.24220411	46697.49549984932
484	479.59488	7.78881	489.9065	469.92444	383.3261	124.83337	500.69437	225.20235	1000.0	1000.0	1935999	29.69915	15.271343	46.860413	-9.975327	29.699442	15.270776	45.3087	-15.684364	-29.77174	0.26408607	46768.31233525276
485	289.69113	108.323	477.28226	224.06216	361.91766	146.64671	498.90848	77.07081	1000.0	1000.0	1939999	29.744577	15.267	47.85302	-19.06951	29.744797	15.266617	49.93934	-22.241821	-29.82159	0.25192288	46841.73055648804
486	411.21036	108.12473	491.8089	226.01573	434.84073	102.445915	499.87094	229.77374	1000.0	1000.0	1943999	29.765898	15.249295	46.125763	-23.69214	29.76561	15.249807	45.737606	-24.975677	-29.833643	0.26267716	47010.07160425186
487	248.1335	140.39464	467.38217	75.90116	347.2167	149.96518	498.2513	78.05512	1000.0	1000.0	1947999	29.804935	15.275853	48.798626	-33.30896	29.804798	15.2761965	49.873375	-25.85184	-29.837013	0.271452	47174.40331029892
488	360.2762	126.57626	499.71643	229.73848	403.10022	114.13615	500.25812	230.05524	1000.0	1000.0	1951999	29.730907	15.261245	45.96824	-32.024113	29.729868	15.26348	46.095146	-24.691486	-29.8009	0.28338605	47256.43401956558
489	352.11005	125.22634	478.57993	225.84042	307.4471	113.9971	486.75458	224.04224	1000.0	1000.0	1955999	29.667278	15.235794	59.99981	-35.51844	29.66721	15.235993	45.9781	-35.960133	-29.728043	0.30429205	47329.35341048241
490	426.1006	108.25096	499.1806	239.21768	344.30676	150.27394	499.59656	93.49326	1000.0	1000.0	1959999	29.642595	15.268564	45.160793	-46.81261	29.642614	15.268768	45.331432	-31.710495	-29.660286	0.30580565	47433.108852148056
491	497.2015	2.8950086	499.9489	492.65683	284.03317	104.00202	497.6769	229.35309	1000.0	1000.0	1963999	29.690485	15.237168	48.78721	-51.378834	29.690548	15.237379	64.23375	-45.67289	-29.740082	0.30477726	47503.92267155647
492	410.73608	107.04254	492.51617	227.88147	370.111	150.56693	498.3798	76.78897	1000.0	1000.0	1967999	29.734938	15.250076	48.97043	-42.024185	29.735435	15.249189	46.95217	-30.042744	-29.765717	0.276323	47576.16634917259
493	357.25726	127.84265	494.40988	228.64165	386.72137	128.55693	500.31998	224.22899	1000.0	1000.0	1971999	29.788475	15.233493	45.454563	-33.808277	29.788963	15.2329645	48.07915	-42.352386	-29.836678	0.2776771	47747.02783823013
494	258.22394	151.88872	498.25198	76.68927	372.53363	154.15025	501.21387	77.29601	1000.0	1000.0	1975999	29.829975	15.201612	47.548923	-54.910904	29.829962	15.201432	47.903534	-69.91576	-29.87187	0.2812712	47825.96855044365
495	358.1833	130.32338	497.4838	224.91351	263.29788	156.91692	498.8041	76.485504	1000.0	1000.0	1979999	29.731062	15.236194	45.953945	-59.19662	29.728756	15.240607	50.285713	-98.44239	-29.782686	0.36787796	47914.9605486393
496	359.54404	133.80577	498.5362	224.66597	367.5232	148.90338	500.26648	82.056526	1000.0	1000.0	1983999	29.71807	15.244058	45.562256	-53.161434	29.715668	15.248371	45.75816	-62.016876	-29.77485	0.3194455	47984.718906879425
497	485.69196	10.532106	498.4539	469.46414	463.60068	78.38402	499.51312	230.41064	1000.0	1000.0	1987999	29.771734	15.252217	44.814495	-75.5063	29.770218	15.254895	46.692673	-36.004295	-29.863813	0.32787538	48073.563150167465
498	420.02295	109.994644	499.61487	231.41307	396.11603	145.77759	499.36224	84.538216	1000.0	1000.0	1991999	29.730812	15.29484	45.91762	-47.32635	29.730095	15.296228	45.516068	-34.360447	-29.73475	0.33175406	48148.42605614662
499	422.27292	112.60565	499.98984	227.9498	360.70218	131.57442	499.73114	217.9713	1000.0	1000.0	1995999	29.725645	15.304488	48.847633	-36.986317	29.725586	15.305016	65.08338	-29.870104	-29.782574	0.31469116	48220.19928097725
500	480.3804	23.611446	499.282	441.01407	328.7082	168.8258	498.50235	75.93281	1000.0	1000.0	1999999	29.698303	15.304499	45.621582	-23.826841	29.698786	15.303927	45.520576	-20.326336	-29.744194	0.3221273	48290.292048454285
501	318.2314	173.16592	497.02878	78.13647	413.39386	118.80377	499.90082	228.63179	1000.0	1000.0	2003999	29.693768	15.28487	45.86828	-23.993246	29.694153	15.284417	45.18764	-33.829224	-29.766676	0.29423627	48430.35577368736
502	421.254	111.409355	496.96753	228.76982	346.33252	152.45607	497.63522	77.9299	1000.0	1000.0	2007999	29.659737	15.283236	47.601376	-23.356659	29.660536	15.28233	46.510284	-26.58981	-29.702507	0.28620747	48605.49417948723
503	360.2371	130.46182	495.55576	228.93954	386.4458	127.76994	498.70593	226.60933	1000.0	1000.0	2011999	29.71458	15.298607	45.75793	-29.549524	29.71584	15.296423	44.91171	-24.91407	-29.76337	0.30270573	48739.54584956169
504	290.68857	114.426674	488.85037	221.36588	377.3698	123.051674	490.09708	219.01865	1000.0	1000.0	2015999	29.62057	15.266711	52.904396	-23.064327	29.621962	15.264465	60.153053	-22.007727	-29.68679	0.29085693	48810.893961429596
505	359.8695	127.517876	488.88306	229.26491	387.62308	129.10124	497.98782	226.92168	1000.0	1000.0	2019999	29.563137	15.207328	47.101715	-12.863085	29.563648	15.2064495	44.39717	-15.399565	-29.665579	0.2894607	48919.827470541
506	288.12115	205.09833	494.99835	82.771675	361.8114	145.38017	495.20834	76.27446	1000.0	1000.0	2023999	29.470045	15.198646	46.723747	-20.990608	29.470976	15.197013	49.23717	-22.271446	-29.545988	0.2812564	48990.090581417084
507	415.86267	108.736595	486.34644	227.79921	330.77606	137.8769	486.83017	78.78254	1000.0	1000.0	2027999	29.506765	15.180687	45.211735	-30.46567	29.507343	15.179556	44.478874	-25.411842	-29.564486	0.28395033	49064.78815960884
508	284.42163	204.5147	493.5061	77.66363	356.799	171.11769	496.56192	77.35041	1000.0	1000.0	2031999	29.554142	15.169025	44.593384	-18.058002	29.554403	15.168505	48.671333	-21.593174	-29.595888	0.26421902	49229.559739112854
509	347.02936	122.97575	470.20523	218.10027	364.63116	147.1888	498.37674	79.73006	1000.0	1000.0	2035999	29.493284	15.157285	45.337784	-21.359753	29.49368	15.156415	44.824806	-22.625551	-29.590788	0.27838504	49317.08574819565
510	250.48615	139.80841	467.80966	77.340096	359.02502	129.63034	499.07465	227.70189	1000.0	1000.0	2039999	29.488165	15.158694	50.7523	-23.434708	29.488743	15.157871	46.230537	-27.406374	-29.543667	0.28269762	49387.5594189167
511	289.21347	107.4312	475.27277	225.07812	349.0403	155.4284	500.28488	79.30721	1000.0	1000.0	2043999	29.441847	15.151136	44.677807	-17.318722	29.441952	15.151376	65.34243	-19.464622	-29.494007	0.2995788	49460.267668008804
512	427.75082	108.28206	499.58795	241.0837	368.10123	149.45744	498.47787	84.68522	1000.0	1000.0	2047999	29.38435	15.1294985	44.63265	-29.910622	29.38457	15.12913	46.68378	-30.965284	-29.403187	0.2938488	49555.484228134155
513	352.60886	126.86403	491.06314	224.22551	459.70636	75.38638	499.9059	234.87439	1000.0	1000.0	2051999	29.419813	15.110561	44.856136	-36.84697	29.420362	15.109421	44.80423	-28.851448	-29.4707	0.3014727	49749.00104546547
514	494.31897	7.8844385	499.7552	480.73178	367.70685	150.45294	496.88474	76.76337	1000.0	1000.0	2055999	29.419922	15.106309	50.59046	-17.174526	29.420202	15.105875	45.60473	-14.779514	-29.430128	0.29194483	49958.60537981987
515	421.20084	114.908165	499.6905	223.59949	354.76996	125.904755	497.0542	227.71326	1000.0	1000.0	2059999	29.437925	15.129853	46.683098	-23.392717	29.438467	15.128901	44.59473	-16.022621	-29.512426	0.29801702	50095.425651073456
516	420.41852	103.576164	489.94122	241.60518	330.92413	124.2778	499.71588	228.44179	1000.0	1000.0	2063999	29.45441	15.144474	44.944298	-13.103245	29.454628	15.144354	78.256645	-13.900336	-29.526077	0.29970846	50230.772651433945
517	427.70706	114.59686	499.78308	229.36621	415.50653	121.84472	500.00735	227.30486	1000.0	1000.0	2067999	29.56697	15.168639	47.260284	-26.569466	29.567865	15.167274	51.105896	-29.997408	-29.665703	0.28192684	50305.11067581177
518	361.0434	133.04245	499.13837	227.65735	398.6001	148.66127	499.8974	79.5262	1000.0	1000.0	2071999	29.572237	15.139596	46.657963	-35.672768	29.572266	15.139442	51.50027	-36.84215	-29.634577	0.28148144	50380.37991499901
519	319.51572	174.65683	489.759	78.893684	348.08527	165.86339	488.70093	77.11325	1000.0	1000.0	2075999	29.6106	15.148407	49.657104	-27.787271	29.61114	15.147565	46.983982	-32.624607	-29.64661	0.2969884	50477.547206401825
520	431.5003	115.75326	498.97903	231.01122	359.28082	130.10776	499.29352	225.33607	1000.0	1000.0	2079999	29.706512	15.155316	45.050137	-34.063423	29.707092	15.15437	45.89625	-35.680836	-29.770119	0.2680589	50549.272767066956
521	423.68893	105.7846	486.23468	240.47563	463.72714	77.71652	498.31503	231.27597	1000.0	1000.0	2083999	29.76177	15.141803	45.277847	-35.42753	29.761868	15.141487	44.728256	-45.939045	-29.802263	0.27301374	50621.991191864014
522	478.943	19.771736	500.38626	446.7786	414.44598	121.01652	500.10858	229.16278	1000.0	1000.0	2087999	29.750448	15.139024	48.49147	-71.22703	29.751095	15.137787	47.31224	-52.564266	-29.77966	0.28908086	50827.0272295475
523	428.0879	116.03243	499.49265	227.321	342.45166	151.22597	499.51996	77.3917	1000.0	1000.0	2091999	29.813812	15.1424885	47.061512	-29.511866	29.814335	15.141567	50.10288	-24.00584	-29.909266	0.27759126	50898.04957985878
524	382.91956	176.70935	496.92642	77.29619	435.24033	102.85757	499.80875	229.98744	1000.0	1000.0	2095999	29.878172	15.155202	45.242462	-28.053446	29.878675	15.1545105	46.047443	-33.519806	-29.96705	0.27868342	50973.496725559235
525	352.70508	125.97642	486.05527	224.70099	341.61133	148.40526	498.66452	77.08126	1000.0	1000.0	2099999	29.94972	15.167005	46.67412	-16.714935	29.95015	15.166049	45.386337	-11.675807	-30.013247	0.27187562	51045.95177292824
526	416.1807	110.01227	485.70346	225.92561	378.21027	123.86143	497.7288	223.3931	1000.0	1000.0	2103999	30.034765	15.163282	47.57745	-13.473066	30.035295	15.162527	47.160847	-11.440393	-30.091528	0.28787124	51206.539947509766
527	424.55148	112.71739	499.23325	229.72128	342.27066	147.98192	499.0723	79.215225	1000.0	1000.0	2107999	30.12893	15.149874	49.74543	-12.0733385	30.12946	15.148668	47.190086	-10.246006	-30.203989	0.27789894	51428.120953559875
528	294.78195	111.059685	487.0994	227.87457	396.5618	148.34592	499.6383	75.61723	1000.0	1000.0	2111999	30.16343	15.104845	46.88369	-18.950344	30.16399	15.1036825	45.301395	-11.116379	-30.247383	0.26464394	51664.18457198143
529	422.0512	112.25086	500.1275	228.5825	422.32895	138.09625	499.55063	78.007614	1000.0	1000.0	2115999	30.243057	15.055764	49.936054	-25.567507	30.243063	15.055638	49.20936	-50.978592	-30.272207	0.2749519	51869.23871231079
530	423.69763	112.002495	499.84442	230.12689	463.9977	78.55442	499.13437	230.43852	1000.0	1000.0	2119999	30.213392	15.068112	53.63421	-36.1743	30.213278	15.06829	46.631813	-34.474537	-30.228653	0.28712434	52029.320847034454
531	250.65714	135.37256	459.63272	80.74855	409.18393	117.48224	499.95407	228.07343	1000.0	1000.0	2123999	30.2747	15.106305	45.771244	-12.42131	30.274942	15.105787	49.984215	-19.86118	-30.302467	0.2676878	52100.067100286484
532	417.6842	112.930305	499.90723	224.06073	384.4057	126.23556	497.78888	229.546	1000.0	1000.0	2127999	30.281614	15.141332	49.758575	-25.139236	30.281746	15.141239	46.876686	-21.79486	-30.368397	0.29936603	52181.186064720154
533	359.93292	132.71364	497.16577	227.09625	381.50156	123.2754	499.64435	229.1451	1000.0	1000.0	2131999	30.282825	15.176871	55.915905	-13.982857	30.283007	15.176487	47.575317	-25.176785	-30.36117	0.2946853	52255.08757305145
534	422.01343	112.00471	494.70404	228.43175	377.45456	165.77635	499.30515	79.4229	1000.0	1000.0	2135999	30.360968	15.16491	46.24644	-11.80047	30.36123	15.1644535	46.79834	-13.675718	-30.44337	0.2836243	52325.80769276619
535	416.32385	109.03332	486.11356	227.90729	439.79108	105.08976	499.3057	229.09814	1000.0	1000.0	2139999	30.374023	15.152159	45.566933	-10.790225	30.374218	15.15169	49.296806	-14.585251	-30.446453	0.28607604	52399.714457035065
536	395.19824	174.87257	498.8121	92.33857	407.9667	116.891304	497.9467	229.5381	1000.0	1000.0	2143999	30.490627	15.12342	47.03488	-9.549554	30.490885	15.122938	45.233746	-11.259058	-30.488636	0.2752987	52649.35155916214
537	343.14117	115.64416	466.49573	227.07307	413.0218	135.52063	494.048	75.12382	1000.0	1000.0	2147999	30.511053	15.127415	52.902008	-9.457439	30.511272	15.126849	45.690464	-12.500394	-30.581196	0.27211747	52727.34238266945
538	340.36487	114.643326	490.27545	228.31325	365.88782	149.45517	500.10922	75.58474	1000.0	1000.0	2151999	30.583273	15.138359	46.297825	-8.781752	30.5833	15.138428	49.147076	-18.823153	-30.613783	0.28700158	52798.58676934242
539	418.67352	110.69294	499.9657	228.8683	461.7832	78.64197	498.2124	229.46533	1000.0	1000.0	2155999	30.550388	15.145565	45.92317	-17.146479	30.550068	15.146498	101.34233	-30.9849	-30.61428	0.30184513	52870.31828260422
540	479.7545	10.315381	491.33762	465.0452	367.48013	148.67946	499.6976	81.553085	1000.0	1000.0	2159999	30.57454	15.114271	49.324215	-9.443035	30.574953	15.113545	45.751507	-18.56099	-30.619959	0.27886462	52947.79327368736
541	357.38266	130.31638	498.7507	226.24048	339.36298	183.43895	498.7999	77.04995	1000.0	1000.0	2163999	30.663887	15.120491	71.10704	-12.859914	30.664434	15.119188	45.839134	-18.895638	-30.713648	0.2943544	53197.26122379303
542	373.66345	111.698456	498.9318	228.21492	442.62775	107.12825	499.11127	225.45778	1000.0	1000.0	2167999	30.651924	15.146522	52.880993	-26.473299	30.652107	15.1463995	47.799137	-32.522507	-30.73543	0.30940613	53430.82895612717
543	296.22043	116.83708	498.5796	227.50174	358.30392	127.768425	497.014	225.84135	1000.0	1000.0	2171999	30.646393	15.150831	46.50557	-33.19385	30.647142	15.149493	45.801144	-46.067715	-30.664331	0.326329	53592.605696201324
544	357.28928	134.83598	496.6428	216.93146	428.45084	97.03458	496.97754	231.26437	1000.0	1000.0	2175999	30.625952	15.125735	46.17122	-40.228863	30.626572	15.124681	45.996506	-35.111816	-30.705273	0.29945928	53771.31735563278
545	477.73694	13.320998	499.21432	464.72702	410.01654	119.598694	498.79782	224.7507	1000.0	1000.0	2179999	30.628595	15.110938	48.878853	-19.939453	30.628527	15.111257	81.48491	-22.973873	-30.660725	0.30284464	53851.54945397377
546	487.1093	5.4646673	490.62335	477.65247	386.4711	129.22614	499.7525	221.6996	1000.0	1000.0	2183999	30.812622	15.093273	46.73096	-57.695095	30.812393	15.093578	45.416103	-60.317753	-30.873915	0.3045995	53927.038791418076
547	427.25818	114.16988	497.90182	229.58392	387.93097	128.85193	499.5217	229.68388	1000.0	1000.0	2187999	30.850185	15.109321	54.20562	-63.373222	30.850216	15.109157	51.84161	-60.527676	-30.92064	0.33630204	54005.46189045906
548	428.15207	115.368164	499.5316	228.43639	424.36996	137.13615	498.31696	85.5151	1000.0	1000.0	2191999	30.875273	15.061338	53.49777	-28.621506	30.87544	15.060997	45.79574	-39.975372	-30.944254	0.3168123	54230.88548374176
549	307.4242	99.39338	471.16968	227.50891	405.23175	115.79173	498.74234	226.80786	1000.0	1000.0	2195999	30.95882	15.055393	45.60579	-26.779491	30.95862	15.05567	45.671257	-25.63943	-30.997486	0.29102138	54421.286095142365
550	359.21146	131.97427	491.44846	226.1901	430.33267	100.06815	496.59995	230.46265	1000.0	1000.0	2199999	31.025736	15.025741	45.737736	-30.929655	31.0261	15.024929	47.37345	-38.109894	-31.096321	0.28578368	54617.695070028305
551	362.04956	138.03578	500.11917	220.09216	340.44162	147.92368	499.90366	76.64384	1000.0	1000.0	2203999	31.064817	14.995238	60.12191	-26.563587	31.065285	14.994462	46.058487	-26.072021	-31.14999	0.284021	54697.32077741623
552	249.59045	139.24837	466.07697	77.21655	388.80576	130.37418	500.1558	225.36836	1000.0	1000.0	2207999	31.082848	15.005067	45.292076	-27.804577	31.082985	15.004692	46.01181	-26.335087	-31.10994	0.28206837	54767.57648181915
553	320.27563	174.74333	499.20743	81.043045	317.57098	119.22371	498.9101	227.90665	1000.0	1000.0	2211999	31.035242	14.989071	54.92712	-16.62818	31.035616	14.988604	55.27065	-18.922718	-31.090738	0.2906474	54915.09009003639
554	358.01938	123.99109	487.25214	227.44763	400.85974	114.452644	499.42715	224.0316	1000.0	1000.0	2215999	30.928295	14.998706	62.50654	-23.606592	30.927933	14.999427	45.870625	-29.522045	-30.990042	0.29170877	55209.494391441345
555	491.49698	6.0106597	496.53186	481.7117	315.7652	156.84319	498.37924	76.07175	1000.0	1000.0	2219999	31.044083	14.987851	46.271614	-17.00682	31.04371	14.988395	52.55648	-28.043781	-31.078144	0.2930907	55283.456953287125
556	431.1315	116.79309	498.99777	228.8415	463.02808	79.261055	499.75455	229.33568	1000.0	1000.0	2223999	31.020355	15.023412	45.752518	-17.778477	31.020557	15.022838	47.543663	-12.856145	-31.06795	0.2879863	55355.77304148674
557	362.31256	134.267	497.2971	226.61835	386.8731	128.74796	498.128	227.50539	1000.0	1000.0	2227999	30.98994	15.017194	54.637287	-43.893047	30.990143	15.016644	46.233143	-35.49109	-31.017006	0.303673	55512.59491419792
558	356.88422	128.57094	497.5473	227.98909	346.79004	126.131805	499.37418	213.12465	1000.0	1000.0	2231999	30.972578	15.007608	53.268475	-33.62911	30.97273	15.00725	48.439095	-32.597427	-31.049498	0.26979443	55612.12731599808
559	425.95392	114.2376	497.7302	228.18616	457.65128	77.918976	499.05005	229.33382	1000.0	1000.0	2235999	30.94729	14.981313	45.25923	-33.19111	30.947302	14.981019	45.142166	-32.353374	-30.990305	0.27921325	55685.2609372139
560	416.18826	109.640175	498.25293	227.46628	410.8078	118.54704	499.76227	228.95126	1000.0	1000.0	2239999	31.06081	14.962524	51.678867	-32.343536	31.060986	14.962006	45.730465	-27.091385	-31.0942	0.28842738	55830.94477701187
561	486.61978	12.471416	499.13336	469.82578	361.44998	132.09248	498.49136	217.28233	1000.0	1000.0	2243999	31.051493	14.938726	70.204414	-22.879284	31.051748	14.937759	50.335144	-31.728323	-31.11286	0.31704956	55970.058396577835
562	295.78928	116.85963	498.19373	227.54958	410.0804	119.44595	499.65643	222.10242	1000.0	1000.0	2247999	31.135433	14.939583	46.716362	-29.02853	31.135296	14.939787	48.254593	-8.716972	-31.170488	0.2735721	56114.85295152664
563	352.13153	121.68476	481.18866	229.76573	315.0743	141.54352	488.57568	76.922966	1000.0	1000.0	2251999	31.109537	14.961679	48.711197	-18.590288	31.109785	14.961226	65.639565	-24.080824	-31.146656	0.2978226	56226.849599123
564	485.77136	10.716355	500.03238	469.9447	356.8028	125.02835	499.3533	230.08461	1000.0	1000.0	2255999	31.144077	14.951975	48.921238	-42.36881	31.143972	14.952349	46.438263	-33.364864	-31.1974	0.27616072	56299.66518044472
565	358.82074	133.20982	500.00592	223.05325	335.5772	160.06079	496.91653	16.326353	1000.0	1000.0	2259999	31.183455	14.962952	53.569016	-73.732376	31.183962	14.96169	46.63668	-52.508045	-31.264753	0.3000797	56372.641501903534
566	357.51526	128.83333	487.76617	227.83035	258.06833	204.14467	499.2686	14.053179	1000.0	1000.0	2263999	31.172573	15.016971	48.866924	-78.923615	31.173138	15.015961	50.11973	-66.11318	-31.243006	0.31775403	56447.187222480774
567	382.06793	120.34137	500.0226	228.05913	223.11868	125.73291	496.96698	11.297552	1000.0	1000.0	2267999	31.211636	15.028275	84.39153	-66.79708	31.212027	15.026499	57.346474	-65.37018	-31.250198	0.32435438	56539.011889219284
568	481.08643	17.733562	499.57312	451.9754	263.8571	127.081276	498.34305	76.672966	1000.0	1000.0	2271999	31.133308	15.037247	48.628757	-112.990105	31.132732	15.0384245	45.812016	-111.13274	-31.159126	0.4155697	56614.383420705795
569	321.7381	177.66402	498.83105	77.32768	343.9739	140.0838	499.91275	82.4772	1000.0	1000.0	2275999	31.136438	15.077676	47.476513	-67.77661	31.13555	15.079463	46.309685	-90.09819	-31.175688	0.41898957	56685.69061398506
570	355.5452	125.82792	497.6559	229.61188	273.0893	72.16961	472.0554	224.96916	1000.0	1000.0	2279999	30.992613	15.152195	50.5782	-77.61302	30.99229	15.152769	50.79048	-79.03239	-31.061268	0.36931702	56890.533692359924
571	482.61295	5.752214	487.38107	472.79816	412.9672	120.01708	500.3551	228.632	1000.0	1000.0	2283999	31.089622	15.129489	50.634888	-26.33812	31.08961	15.129271	48.20353	-19.689186	-31.114407	0.33745798	57077.89440822601
572	418.73987	111.83328	500.44003	228.91412	392.99927	163.05995	500.29736	16.19236	1000.0	1000.0	2287999	31.148363	15.175208	55.413567	-26.567814	31.148287	15.1753845	47.774887	-22.867556	-31.169903	0.34424624	57289.034294605255
573	185.11	175.74303	489.17206	76.607574	425.4655	140.33592	500.70435	76.245514	1000.0	1000.0	2291999	31.087515	15.238077	52.5317	-42.146015	31.087915	15.237287	46.970543	-29.53405	-31.083086	0.3248637	57450.27280044556
574	289.98108	106.16277	473.85602	227.88675	460.43466	76.42149	500.17062	233.51073	1000.0	1000.0	2295999	30.982967	15.269218	45.821148	-31.230446	30.983557	15.267906	49.157272	-33.908268	-31.043156	0.3295605	57634.96707510948
575	347.54144	118.91124	480.95792	228.85902	438.67474	103.98224	499.61584	231.0503	1000.0	1000.0	2299999	31.03354	15.360582	76.18906	-70.581314	31.03486	15.357855	49.104168	-59.403973	-31.045414	0.39539906	57859.4529235363
576	483.49164	1.9072629	484.91995	480.2076	322.7317	161.47209	499.52423	80.2665	1000.0	1000.0	2303999	31.010235	15.496926	59.54716	-84.63785	31.01158	15.494677	49.686687	-67.38907	-31.005026	0.48350203	58091.8569149971
577	421.32394	110.729675	491.13507	229.95354	314.3078	143.0016	490.01752	76.37932	1000.0	1000.0	2307999	31.029728	15.528396	47.923595	-120.46986	31.031136	15.526107	47.99316	-145.3433	-31.029352	0.49914503	58327.38403964043
578	391.20966	180.87384	499.17346	78.00915	288.63358	129.63324	484.53964	76.64815	1000.0	1000.0	2311999	31.003897	15.602677	46.975903	-135.4301	31.004457	15.600334	51.68409	-135.23434	-31.022371	0.7766488	58575.43137097359
579	422.9228	114.06871	499.84525	226.80035	285.2171	167.70876	499.72018	79.83388	1000.0	1000.0	2315999	31.003527	15.632185	49.18061	-88.65182	31.00353	15.633158	48.30241	-90.67791	-31.090622	0.5718771	58660.10683655739
580	352.0208	124.59098	487.05972	227.58968	350.17642	142.8315	498.89478	85.910965	1000.0	1000.0	2319999	30.899965	15.631516	48.16207	-57.134716	30.90008	15.63151	46.007618	-67.4026	-30.968786	0.40851295	58734.11694550514
581	288.12195	99.4162	460.297	228.32991	279.42438	176.06201	500.17062	76.79587	1000.0	1000.0	2323999	30.895897	15.5817995	59.71867	-49.701572	30.895712	15.58219	55.17895	-57.20721	-30.921856	0.3971723	58810.562662124634
582	318.88956	154.80226	484.57834	110.933716	326.20703	138.48492	500.41364	80.806656	1000.0	1000.0	2327999	30.83964	15.583653	46.83496	-45.18029	30.839928	15.583026	46.37781	-29.283024	-30.876791	0.37014726	59043.14834070206
583	218.55235	156.92516	471.07846	77.69635	289.46808	156.41196	500.95306	76.145584	1000.0	1000.0	2331999	30.775736	15.671609	45.88872	-23.557579	30.775757	15.671872	47.834652	-27.695904	-30.829748	0.33889672	59291.988617658615
