Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
419	2.0233104	2.631323	6.425729	0.0	10.984238	18.718708	57.979843	0.0	1000.0	1000.0	1675999	2.354405	3.0688055	17.322498	-2.556934	-2.3630984	0.016522221	20834.048422574997
420	7.256894	12.56931	29.027576	0.0	11.445539	18.008812	56.359722	0.0	1000.0	1000.0	1679999	2.355343	3.074939	17.175837	-1.8462691	-2.3627636	0.015959272	20887.444738149643
421	0.0	0.0	0.0	0.0	23.613085	36.09612	82.51707	0.0	1000.0	1000.0	1683999	2.3561132	3.0926135	16.665367	-1.7251498	-2.3640468	0.016449956	20940.993550539017
422	40.036507	28.24257	79.578384	0.0	12.161755	24.398056	65.11064	0.0	1000.0	1000.0	1687999	2.3521657	3.0801291	16.888971	-1.4770119	-2.358886	0.017274072	20994.33805656433
423	20.557692	35.602554	82.22313	0.0	9.295296	19.823202	66.57905	0.0	1000.0	1000.0	1691999	2.3749714	3.1052516	18.018332	-2.2621584	-2.3826773	0.017536426	21047.763543128967
424	5.444152	5.527172	12.238	0.0	22.283201	28.068735	70.94037	0.0	1000.0	1000.0	1695999	2.3102908	3.03298	17.454685	-1.2560499	-2.3150961	0.01617941	21101.705245256424
425	52.83042	30.772015	75.50601	0.0	14.146632	22.806545	64.610916	0.0	1000.0	1000.0	1699999	2.3317327	3.0692315	17.57748	-1.1855175	-2.3385806	0.017595531	21156.063996076584
426	20.42163	35.371166	81.68629	0.0	13.382701	26.750097	67.68407	0.0	1000.0	1000.0	1703999	2.3037987	3.057137	16.317629	-1.5816063	-2.3098114	0.016738914	21210.054297447205
427	40.85528	20.90369	58.623703	7.351903	14.681725	24.090448	70.236496	0.0	1000.0	1000.0	1707999	2.298942	3.0642877	16.375805	-1.8151048	-2.3053386	0.016767532	21263.16011452675
428	13.695659	23.721577	54.782635	0.0	12.873304	21.42761	61.511177	0.0	1000.0	1000.0	1711999	2.311277	3.0724945	18.025143	-2.7946014	-2.3196871	0.015526997	21316.348921060562
429	25.19168	25.230207	52.354424	0.0	57.396046	29.298449	81.16066	0.0	1000.0	1000.0	1715999	2.318136	3.094274	17.013115	-1.6457505	-2.3248956	0.018214809	21369.49866771698
430	45.882706	28.441113	75.183914	0.0	13.974455	27.951117	70.657845	0.0	1000.0	1000.0	1719999	2.3509903	3.1242335	16.206938	-2.3147771	-2.359479	0.018346854	21422.7678732872
431	16.651358	28.836658	66.597916	0.0	26.33913	32.55991	74.802795	0.0	1000.0	1000.0	1723999	2.4020007	3.176302	16.54805	-1.0152335	-2.411675	0.016191285	21475.902784347534
432	7.5631766	13.099807	30.252707	0.0	0.88700354	1.8178637	5.323263	0.0	1000.0	1000.0	1727999	2.4174273	3.1699555	15.515018	-1.8852527	-2.4222322	0.015253731	21529.047112941742
433	0.0	0.0	0.0	0.0	22.796963	34.891407	81.90137	0.0	1000.0	1000.0	1731999	2.3810544	3.1467535	18.117002	-1.4017744	-2.388006	0.015699841	21582.312398195267
434	6.080554	10.531829	24.322216	0.0	2.6471162	6.603452	22.0765	0.0	1000.0	1000.0	1735999	2.3847082	3.179883	18.285698	-1.4004223	-2.3926523	0.015192032	21635.354993104935
435	32.582664	33.56288	76.55279	0.0	41.71168	34.19574	74.19878	0.0	1000.0	1000.0	1739999	2.375587	3.1717567	16.460445	-1.5237596	-2.3823607	0.015736276	21689.006405115128
436	35.167446	33.152092	71.76393	0.0	2.5090814	3.2409441	8.032195	0.0	1000.0	1000.0	1743999	2.4082096	3.207209	17.0554	-1.8369403	-2.4153838	0.014927739	21743.19651031494
437	1.3032837	2.2573535	5.213135	0.0	3.1073647	5.8206964	18.648373	0.0	1000.0	1000.0	1747999	2.344929	3.141565	16.70924	-1.3267741	-2.3472059	0.019506	21796.723170280457
438	12.330032	15.498189	37.93893	0.0	22.081884	22.55032	51.89961	0.0	1000.0	1000.0	1751999	2.2565422	3.052079	16.939592	-3.3578415	-2.2615743	0.019031443	21850.394197940826
439	0.0	0.0	0.0	0.0	24.334463	29.829561	78.5824	0.0	1000.0	1000.0	1755999	2.2815087	3.0755084	16.05429	-1.7200204	-2.2875912	0.01746996	21904.026716947556
440	0.00081657653	0.001414352	0.0032663061	0.0	12.489036	19.486855	51.675095	0.0	1000.0	1000.0	1759999	2.288909	3.0885487	17.411407	-1.3552978	-2.2981713	0.017538002	21957.9961745739
441	12.222927	14.312437	34.97637	0.0	16.034752	20.41237	53.03796	0.0	1000.0	1000.0	1763999	2.3592434	3.156551	16.192001	-3.0440028	-2.3674679	0.016807368	22011.651075601578
442	12.451426	21.566504	49.805702	0.0	10.5785885	21.203514	56.057716	0.0	1000.0	1000.0	1767999	2.363038	3.1529613	16.100834	-1.9471893	-2.3670986	0.016299464	22065.987436771393
443	31.029963	31.20291	66.69952	0.0	30.990467	38.09335	81.882965	0.0	1000.0	1000.0	1771999	2.3636026	3.1696193	16.028687	-3.6341887	-2.3743632	0.016824363	22119.355843782425
444	19.498241	33.76341	77.97818	0.0	22.433674	34.3529	78.63136	0.0	1000.0	1000.0	1775999	2.4371092	3.2639217	17.041052	-1.5632576	-2.4477105	0.01609859	22172.893662452698
445	28.194672	29.170116	66.96821	0.0	29.77248	27.319363	65.63028	0.0	1000.0	1000.0	1779999	2.478715	3.2958875	18.352196	-1.5728273	-2.4861598	0.01789653	22227.14575600624
446	7.3557463	12.740526	29.422985	0.0	38.34693	32.045357	79.541534	0.0	1000.0	1000.0	1783999	2.4331675	3.2609117	16.495516	-2.449382	-2.4406085	0.017236676	22280.976769685745
447	21.427061	25.503551	62.41491	0.0	23.210072	28.904535	67.93148	0.0	1000.0	1000.0	1787999	2.4351106	3.2877216	16.275738	-2.111985	-2.442905	0.016578928	22334.820781230927
448	12.911243	22.36293	51.644974	0.0	10.923787	22.84978	77.71827	0.0	1000.0	1000.0	1791999	2.4212391	3.2838068	16.013618	-1.7904518	-2.429341	0.015351412	22388.890352725983
449	21.379913	26.444607	64.76967	0.0	7.194993	17.641924	59.775177	0.0	1000.0	1000.0	1795999	2.409509	3.2691958	15.890598	-2.2879333	-2.4167643	0.014680299	22442.773029327393
450	16.516554	28.60751	66.066216	0.0	22.250391	33.991356	75.38951	0.0	1000.0	1000.0	1799999	2.4128256	3.287451	16.378117	-3.5117145	-2.4208808	0.0174202	22496.79838705063
451	20.646694	22.937761	55.425262	0.0	22.706493	35.078327	85.884735	0.0	1000.0	1000.0	1803999	2.402338	3.2785048	18.711508	-2.6722898	-2.4086394	0.016767997	22551.089781999588
452	5.49801	9.522833	21.99204	0.0	17.732271	29.326488	88.1998	0.0	1000.0	1000.0	1807999	2.3732636	3.2411854	16.89921	-1.366094	-2.3800719	0.016675118	22604.214918136597
453	13.640003	16.493147	40.392914	0.0	3.3883128	5.021957	15.776723	0.0	1000.0	1000.0	1811999	2.374652	3.2603056	20.87695	-2.0785244	-2.3804061	0.016888648	22658.691188812256
454	28.676662	30.156725	70.55008	0.0	0.6708289	2.0124867	6.7082887	0.0	1000.0	1000.0	1815999	2.3254263	3.2053568	17.803734	-2.5835338	-2.331257	0.017390316	22713.065202236176
455	20.20328	23.25809	57.20787	0.0	12.962738	19.686947	59.456226	0.0	1000.0	1000.0	1819999	2.3482835	3.2567992	16.556566	-2.206548	-2.3551002	0.018945782	22766.579563617706
456	8.864811	13.608681	32.331768	0.0	4.7816963	5.3982697	14.725189	0.0	1000.0	1000.0	1823999	2.3488607	3.2536128	16.24438	-5.5030932	-2.3548803	0.018703982	22820.792083978653
457	0.7978653	1.3819431	3.191461	0.0	6.3876143	10.245915	33.94246	0.0	1000.0	1000.0	1827999	2.344035	3.2498305	16.115908	-3.045004	-2.3493886	0.0195154	22874.824565410614
458	49.067303	32.864056	87.75563	0.0	2.212446	6.493043	21.687656	0.0	1000.0	1000.0	1831999	2.357355	3.254326	15.719333	-2.6905036	-2.3640602	0.018163044	22929.11338162422
459	5.529316	9.577048	22.11725	0.0	23.82845	29.19754	68.91367	0.0	1000.0	1000.0	1835999	2.3157828	3.1904776	16.159489	-2.1155112	-2.3192809	0.019638311	22982.62420654297
460	2.9751165	5.153053	11.900466	0.0	0.3087191	0.922453	3.0760703	0.0	1000.0	1000.0	1839999	2.2906218	3.1693451	16.968216	-2.6534753	-2.2930028	0.01863642	23036.811151981354
461	0.106750466	0.18489723	0.42700186	0.0	12.644656	25.790657	74.53892	0.0	1000.0	1000.0	1843999	2.204653	3.0763857	16.207806	-2.6110263	-2.209149	0.019119881	23091.05519247055
462	30.186787	30.2036	61.79855	0.0	13.4386215	27.172804	76.14373	0.0	1000.0	1000.0	1847999	2.2530744	3.146098	16.1104	-2.407185	-2.2608492	0.020239757	23144.646666049957
463	13.737052	23.793272	54.948208	0.0	15.900516	22.003647	59.241264	0.0	1000.0	1000.0	1851999	2.2588336	3.141708	15.7582	-4.59317	-2.2617798	0.02016216	23198.568130254745
464	35.574272	35.64481	74.31829	0.0	7.9535966	18.584833	61.260475	0.0	1000.0	1000.0	1855999	2.2367976	3.1223664	15.740006	-5.3322034	-2.2439232	0.018667864	23252.801246643066
465	0.0	0.0	0.0	0.0	21.398268	24.834705	63.635178	0.0	1000.0	1000.0	1859999	2.2526221	3.159708	16.159288	-3.4331684	-2.2580502	0.01712233	23307.00841999054
466	0.0	0.0	0.0	0.0	1.3368657	3.2406464	10.782136	0.0	1000.0	1000.0	1863999	2.242226	3.1573188	15.870743	-2.7350109	-2.2462106	0.018189471	23361.05301976204
467	11.1639185	19.336473	44.655674	0.0	6.541481	19.510153	65.07113	0.0	1000.0	1000.0	1867999	2.162094	3.0649035	16.179926	-1.7965996	-2.162574	0.017329438	23415.257918834686
468	8.433839	14.607838	33.735355	0.0	0.4643344	1.3710681	4.57734	0.0	1000.0	1000.0	1871999	2.162322	3.0741243	16.123077	-3.7722597	-2.1692576	0.018668514	23469.673807382584
469	35.223938	26.890785	65.20137	0.0	22.05204	26.182213	80.85007	0.0	1000.0	1000.0	1875999	2.1753693	3.0828276	15.576142	-2.1342747	-2.180765	0.01756947	23523.835572719574
470	1.365478	2.3650775	5.461912	0.0	11.398378	21.594324	56.534473	0.0	1000.0	1000.0	1879999	2.2066398	3.123623	15.4856205	-2.6630955	-2.213209	0.018977419	23577.877666950226
471	23.959385	16.74279	41.603195	0.0	23.980856	32.72784	82.939735	0.0	1000.0	1000.0	1883999	2.2304213	3.1513207	16.644205	-3.2784767	-2.2368653	0.018756095	23632.03784108162
472	0.0	0.0	0.0	0.0	4.747339	7.769028	20.272339	0.0	1000.0	1000.0	1887999	2.2159834	3.1356337	17.702042	-1.5543295	-2.218204	0.01786169	23686.34111213684
473	1.1254265	1.9492959	4.501706	0.0	15.526077	30.96527	78.92846	0.0	1000.0	1000.0	1891999	2.2069588	3.1271758	17.07089	-3.9342926	-2.214072	0.01964435	23741.005009889603
474	31.63613	31.823605	68.150185	0.0	15.142039	19.246239	61.90705	0.0	1000.0	1000.0	1895999	2.2411757	3.1775134	16.794228	-2.488515	-2.2478676	0.017706417	23795.2994492054
475	1.4353353	2.4857233	5.740734	0.0	34.69639	33.07784	79.40342	0.0	1000.0	1000.0	1899999	2.2634482	3.1922576	16.190903	-2.2784698	-2.268843	0.016512334	23850.260047197342
476	18.214308	21.197039	51.82205	0.0	31.596827	31.659216	65.443306	0.0	1000.0	1000.0	1903999	2.2757018	3.2316184	16.543737	-3.010749	-2.2829175	0.018772492	23904.131864786148
477	11.881731	20.579763	47.526924	0.0	11.721069	23.39109	59.925186	0.0	1000.0	1000.0	1907999	2.2778645	3.2414362	18.000204	-1.5746658	-2.2831342	0.019974455	23958.96240901947
478	10.6969795	18.527712	42.787918	0.0	1.2361844	2.7785194	9.028767	0.0	1000.0	1000.0	1911999	2.2554216	3.2130308	16.446945	-1.3675866	-2.2619624	0.019134903	24013.277767658234
479	0.0	0.0	0.0	0.0	28.478897	29.023268	65.43606	0.0	1000.0	1000.0	1915999	2.2049859	3.1625874	16.97753	-2.9648004	-2.205266	0.018417658	24067.68318104744
480	0.0020065433	0.003475435	0.008026173	0.0	21.743677	26.791819	58.22931	0.0	1000.0	1000.0	1919999	2.1958885	3.158863	17.304176	-2.6275597	-2.2048523	0.018245041	24122.060556411743
481	12.398974	21.475655	49.595898	0.0	5.9874887	13.579744	44.26505	0.0	1000.0	1000.0	1923999	2.199743	3.1385818	16.220898	-1.8390205	-2.2038126	0.018986018	24176.885679244995
482	5.041277	8.731748	20.165108	0.0	11.869169	18.149017	54.55688	0.0	1000.0	1000.0	1927999	2.177601	3.1006527	15.809271	-2.3654072	-2.1821222	0.018647823	24232.22736811638
483	15.678361	27.153805	62.710133	0.0	18.037594	27.720606	67.94336	0.0	1000.0	1000.0	1931999	2.1537597	3.0765753	15.783133	-2.200134	-2.1564775	0.017195348	24286.97004342079
484	15.695391	27.185213	62.781563	0.0	19.67619	26.43794	66.66708	0.0	1000.0	1000.0	1935999	2.1394923	3.0580468	15.006745	-1.2502986	-2.1455498	0.018570535	24341.916447401047
485	12.497987	21.647148	49.991947	0.0	29.620935	31.122305	73.87088	0.0	1000.0	1000.0	1939999	2.1218743	3.0387075	15.80801	-2.5007715	-2.1236575	0.021019988	24396.6897854805
486	13.547323	23.464651	54.189293	0.0	9.0597515	21.521065	71.26411	0.0	1000.0	1000.0	1943999	2.0416245	2.9611073	16.003124	-3.4519584	-2.0405328	0.022999607	24451.348530769348
487	6.7453265	11.683248	26.981306	0.0	12.54961	19.780277	54.295307	0.0	1000.0	1000.0	1947999	2.0087085	2.9465766	15.979173	-3.235529	-2.009783	0.02591698	24506.533074855804
488	16.77135	19.54351	47.732178	0.0	0.9866446	2.6186452	8.811428	0.0	1000.0	1000.0	1951999	1.940461	2.866641	15.745981	-4.7113314	-1.9392208	0.027539864	24561.35134410858
489	26.913597	28.659994	67.75942	0.0	12.78994	15.999756	44.273983	0.0	1000.0	1000.0	1955999	1.8802794	2.8107648	15.731912	-3.1937509	-1.8826351	0.023091134	24616.16485595703
490	9.080938	15.728646	36.323753	0.0	20.407207	21.855316	64.702484	0.0	1000.0	1000.0	1959999	1.9187183	2.868542	15.693115	-5.4299803	-1.9216765	0.02649638	24670.588653326035
491	21.316635	24.400482	59.442028	0.0	27.870356	29.747883	72.494156	0.0	1000.0	1000.0	1963999	1.9799112	2.9213111	15.221997	-5.360431	-1.9855918	0.025390795	24724.7910656929
492	10.214675	17.691792	40.857758	0.0	11.186857	24.928108	82.735306	0.0	1000.0	1000.0	1967999	1.9982742	2.9197097	14.188609	-6.432155	-2.001042	0.021645447	24779.19902253151
493	34.011913	34.02114	69.144226	0.0	32.221245	32.417847	71.55157	0.0	1000.0	1000.0	1971999	2.0312295	2.9428444	14.400245	-9.745131	-2.0350866	0.02007639	24834.113626003265
494	18.042486	26.566364	63.66179	0.0	13.885962	21.328281	50.32147	0.0	1000.0	1000.0	1975999	2.0600426	3.0006993	15.481492	-4.6050186	-2.0656745	0.017999286	24888.65403199196
495	33.645443	20.715052	56.603516	0.0	3.1652725	5.4870386	17.314314	0.0	1000.0	1000.0	1979999	2.1007042	3.049974	14.862657	-8.206136	-2.1065798	0.019268021	24943.435114860535
496	2.7592425	2.83062	6.4117813	0.0	5.3675222	8.594461	25.717375	0.0	1000.0	1000.0	1983999	2.143103	3.0656223	15.458363	-7.175439	-2.1458476	0.018035838	24997.903936624527
497	14.473443	21.700575	51.8133	0.0	10.472267	21.831322	74.00088	0.0	1000.0	1000.0	1987999	2.1354105	3.0630746	16.295832	-6.977904	-2.1424296	0.017617531	25052.44409608841
498	27.321604	24.83561	57.4475	0.6114141	2.0801191	4.565607	14.71206	0.0	1000.0	1000.0	1991999	2.1826258	3.1330101	16.444548	-4.676535	-2.190471	0.01853707	25107.077152490616
499	18.64279	32.29026	74.57116	0.0	5.0837793	8.87443	23.954521	0.0	1000.0	1000.0	1995999	2.233426	3.192134	16.851864	-5.679054	-2.238517	0.01867189	25162.285212278366
500	0.9629619	1.667899	3.8518476	0.0	6.18147	17.419092	58.346596	0.0	1000.0	1000.0	1999999	2.2286801	3.1886282	15.361572	-6.8677053	-2.2332683	0.017733231	25217.932509183884
501	16.468777	26.670097	62.604824	0.0	1.8219082	3.4047537	10.391677	0.0	1000.0	1000.0	2003999	2.2283714	3.191698	15.761615	-5.909934	-2.233042	0.017260326	25272.786410093307
502	9.896786	17.12266	39.554092	0.0	23.974127	29.379036	62.20526	0.0	1000.0	1000.0	2007999	2.1478374	3.0957887	16.480217	-6.9261255	-2.145851	0.016473396	25327.920931577682
503	49.704056	18.34444	62.183224	18.01331	31.465734	30.962708	69.5935	0.0	1000.0	1000.0	2011999	2.1479928	3.1009905	19.324669	-5.337471	-2.1567867	0.01821439	25382.784230470657
504	15.733198	27.245642	62.924034	0.0	7.8393526	21.269306	71.33412	0.0	1000.0	1000.0	2015999	2.2012093	3.1506586	16.83639	-5.4894304	-2.2062192	0.01662179	25437.377375602722
505	13.629263	23.606575	54.51705	0.0	5.5736012	16.720802	55.73601	0.0	1000.0	1000.0	2019999	2.19995	3.128239	16.577427	-1.1988527	-2.2045932	0.016533723	25492.25605249405
506	0.0	0.0	0.0	0.0	28.396906	34.94107	76.335846	0.0	1000.0	1000.0	2023999	2.207497	3.1512148	16.988844	-2.7012978	-2.212907	0.015158009	25547.46699476242
507	45.497765	27.21769	66.53025	0.0	0.07206841	0.18612956	0.6260009	0.0	1000.0	1000.0	2027999	2.2267032	3.188512	16.79072	-2.2895906	-2.23354	0.015648915	25602.51720905304
508	27.71847	28.587267	65.32818	0.0	45.77468	37.602634	83.30872	0.0	1000.0	1000.0	2031999	2.267317	3.2344227	17.247696	-1.7756251	-2.2743173	0.016778037	25657.969663143158
509	41.2927	41.31079	84.31411	0.0	3.441505	4.200012	10.851284	0.0	1000.0	1000.0	2035999	2.2927604	3.2534297	16.294016	-1.6266544	-2.2981272	0.015236973	25713.237182855606
510	2.2973332	3.9790978	9.189333	0.0	27.319523	33.651264	79.17003	0.0	1000.0	1000.0	2039999	2.2892041	3.2554886	16.716955	-2.1590388	-2.2957246	0.0155352615	25768.276793003082
511	36.41958	36.46677	75.46204	0.0	37.644154	37.776905	81.663925	0.0	1000.0	1000.0	2043999	2.3092003	3.2781854	19.226297	-1.4733795	-2.31571	0.015440766	25823.934965133667
512	24.012623	24.71273	56.28515	0.0	36.50663	36.73489	78.33377	0.0	1000.0	1000.0	2047999	2.286202	3.2631826	16.610634	-4.2414474	-2.2924516	0.014989329	25879.496665000916
513	33.856087	33.857426	68.13817	0.0	15.270235	30.540638	76.57758	0.0	1000.0	1000.0	2051999	2.3093252	3.2902088	16.47815	-1.4746641	-2.3159108	0.015657548	25935.035001039505
514	12.841447	22.242039	51.365788	0.0	28.670086	35.13411	73.58752	0.0	1000.0	1000.0	2055999	2.3197978	3.3136394	16.560379	-1.2465593	-2.3268816	0.015095036	25989.79945063591
515	1.0934939	1.7269261	4.0772495	0.0	5.2994204	6.4315915	18.985575	0.0	1000.0	1000.0	2059999	2.3174567	3.2995083	16.073158	-2.611292	-2.3198307	0.017703788	26045.148510456085
516	5.031139	6.100599	14.941816	0.0	7.442359	22.327078	74.42359	0.0	1000.0	1000.0	2063999	2.2279375	3.187921	15.718081	-1.3738713	-2.230109	0.016355522	26100.30011487007
517	25.269028	26.839956	63.333336	0.0	8.543055	25.629166	85.43055	0.0	1000.0	1000.0	2067999	2.1855412	3.1474316	15.991335	-1.9063131	-2.188786	0.016615082	26155.483430862427
518	20.466274	31.899315	75.53596	0.0	25.585281	31.37364	67.54172	0.0	1000.0	1000.0	2071999	2.1569722	3.1339433	16.94353	-1.7488967	-2.1603348	0.017189646	26211.616286754608
519	30.071003	23.863218	66.755684	0.08337263	16.809158	25.715343	59.84429	0.0	1000.0	1000.0	2075999	2.1353428	3.1167526	16.811129	-1.9692742	-2.1387389	0.017745866	26267.121673583984
520	22.079304	22.079712	44.348427	0.0	7.2280664	17.922684	59.83029	0.0	1000.0	1000.0	2079999	2.1447864	3.1184564	18.393736	-2.56114	-2.1482747	0.017829109	26322.641232013702
521	0.12490692	0.21432675	0.4961235	0.0	26.791285	32.881306	70.584625	0.0	1000.0	1000.0	2083999	2.1221778	3.0916111	16.646652	-2.7697594	-2.12565	0.015970673	26377.926174402237
522	25.162632	26.22518	60.949245	0.0075666667	9.699968	23.526749	78.26142	0.0	1000.0	1000.0	2087999	2.095925	3.0552847	15.639291	-1.7808932	-2.0985332	0.01497459	26433.665418624878
523	24.186798	29.196896	71.50182	0.0	8.558619	17.13803	44.680256	0.0	1000.0	1000.0	2091999	2.0963995	3.056114	15.782973	-2.354817	-2.0992656	0.016480198	26488.625032901764
524	1.0060133	1.6972406	3.9451911	0.0	17.63524	24.03404	67.99154	0.0	1000.0	1000.0	2095999	2.0023718	2.9333432	14.951017	-2.4701884	-1.9991753	0.017807353	26544.36362671852
525	17.44257	17.572363	37.91645	0.0	8.932789	12.8266535	34.768196	0.0	1000.0	1000.0	2099999	1.823814	2.6995413	15.24025	-1.588693	-1.8153381	0.017271329	26599.448801994324
526	8.54601	14.802124	34.18404	0.0	10.926142	15.312699	45.04723	0.0	1000.0	1000.0	2103999	1.6740435	2.548078	15.467916	-2.543202	-1.6732385	0.014485424	26655.31307077408
527	16.487736	16.736723	37.304813	0.0	13.840149	16.147623	49.24828	0.0	1000.0	1000.0	2107999	1.6715392	2.603841	15.926647	-1.4693961	-1.6711556	0.015436766	26710.383376836777
528	12.053471	20.877224	48.213882	0.0	9.833611	19.505442	48.928715	0.0	1000.0	1000.0	2111999	1.6059499	2.5439517	15.444178	-1.972421	-1.6026019	0.02075502	26765.87883734703
529	7.82394	13.551461	31.29576	0.0	11.541995	13.154144	34.97161	0.0	1000.0	1000.0	2115999	1.5906976	2.5249424	15.588995	-0.9295255	-1.5909265	0.023317516	26821.590329408646
530	28.566973	29.750599	68.88351	0.0	0.95576715	1.9949741	6.0888577	0.0	1000.0	1000.0	2119999	1.6827825	2.5660336	15.158203	-2.2312381	-1.6883606	0.018898666	26877.145791769028
531	19.829674	21.623213	51.87672	0.0	8.803659	17.69536	48.0502	0.0	1000.0	1000.0	2123999	1.7768433	2.6364625	14.640463	-2.5399318	-1.7801453	0.015863018	26932.944710969925
532	16.083187	27.856897	64.33275	0.0	11.34255	22.788881	61.570366	0.0	1000.0	1000.0	2127999	1.77155	2.6513426	14.609757	-1.4150854	-1.7722154	0.0148720555	26988.48564529419
533	1.7844765	3.090804	7.137906	0.0	6.237991	14.232506	48.23471	0.0	1000.0	1000.0	2131999	1.7861155	2.6581898	15.039848	-1.0162586	-1.7901133	0.016154578	27044.982048511505
534	1.4081869	2.4390514	5.6327477	0.0	0.9661581	2.1155362	6.7564697	0.0	1000.0	1000.0	2135999	1.8443091	2.687218	14.781861	-1.2063309	-1.8477637	0.014615381	27101.377458810806
535	2.603913	4.16112	9.809942	0.135602	1.2643409	2.3906121	6.8186927	0.0	1000.0	1000.0	2139999	1.8434348	2.6901135	15.0124235	-1.946912	-1.8454515	0.012673886	27157.988042116165
536	2.751372	4.69159	10.876936	0.0	13.658564	18.456688	51.761898	0.0	1000.0	1000.0	2143999	1.8132405	2.6683524	14.513011	-1.4605029	-1.8134043	0.012784832	27214.62048983574
537	0.0	0.0	0.0	0.0	10.497863	18.45451	60.00296	0.0	1000.0	1000.0	2147999	1.8617893	2.732922	14.973941	-1.6827451	-1.8665042	0.013332528	27271.236315488815
538	11.331619	19.626942	45.326477	0.0	2.0985427	2.4989226	6.754576	0.0	1000.0	1000.0	2151999	1.8939878	2.78499	14.50189	-2.0914268	-1.8959866	0.013767254	27327.234714508057
539	0.0	0.0	0.0	0.0	2.166039	4.3409667	11.678295	0.0	1000.0	1000.0	2155999	1.8646998	2.729507	15.3346405	-0.71206737	-1.8645303	0.015715046	27382.836978673935
540	0.0	0.0	0.0	0.0	7.267198	15.324407	51.4538	0.0	1000.0	1000.0	2159999	1.8133614	2.65689	14.677445	-3.5376825	-1.8110669	0.018018916	27438.42796397209
541	30.843693	21.318289	51.924713	0.0	19.215105	19.202333	51.46391	0.0	1000.0	1000.0	2163999	1.745229	2.5601492	14.871698	-2.8686147	-1.7434493	0.014172367	27494.998203277588
542	2.995667	5.1886477	11.982668	0.0	26.14208	32.20855	70.01763	0.0	1000.0	1000.0	2167999	1.7215563	2.554216	14.804516	-2.4090426	-1.7219331	0.01304509	27551.190816164017
543	20.755123	25.428621	62.287136	0.0	34.662712	28.483315	65.93259	0.0	1000.0	1000.0	2171999	1.7954147	2.6907673	14.25721	-2.7649999	-1.8010757	0.015664248	27607.240710020065
544	37.710453	24.634335	67.272316	0.0	20.914022	21.092949	48.465477	0.0	1000.0	1000.0	2175999	1.8459084	2.7787275	16.975187	-1.0743337	-1.85378	0.017405583	27663.08614063263
545	12.103885	20.964542	48.41554	0.0	21.173235	15.156334	42.368378	0.0	1000.0	1000.0	2179999	1.9939446	2.9281087	16.156181	-2.7874973	-1.9987998	0.017383156	27719.213693857193
546	18.054998	26.004335	62.576675	0.0	29.512884	29.677805	64.22156	0.0	1000.0	1000.0	2183999	2.009855	2.9270973	16.815172	-4.2844596	-2.0131845	0.014510015	27775.66451215744
547	18.185469	22.84928	55.935104	0.0	14.081228	28.20117	73.70926	0.0	1000.0	1000.0	2187999	2.063506	3.0102997	16.643843	-2.4036372	-2.0713701	0.01408877	27831.49072432518
548	7.0910234	12.150307	28.13535	0.0	0.00073481776	0.0015091705	0.0044414448	0.0	1000.0	1000.0	2191999	2.125077	3.0995688	19.311796	-1.3150111	-2.1302323	0.0150258085	27887.868717193604
549	24.302904	26.55384	63.758995	0.0	24.188631	29.705524	66.60097	0.0	1000.0	1000.0	2195999	2.14532	3.1191404	16.847296	-1.3771377	-2.1511362	0.0151525475	27943.753427267075
550	31.536388	31.594643	65.784805	0.0	51.88677	34.171116	78.97424	0.0	1000.0	1000.0	2199999	2.2132144	3.1804712	17.080927	-1.4282055	-2.2204268	0.015540674	28000.196492910385
551	16.647272	28.828045	66.57891	0.0	1.5054437	4.5154977	15.051938	0.0	1000.0	1000.0	2203999	2.236886	3.210826	16.961985	-2.9470055	-2.2429302	0.01460292	28056.680980682373
552	0.09912406	0.1716879	0.39649624	0.0	2.0319085	4.384304	13.848217	0.0	1000.0	1000.0	2207999	2.2437863	3.2245305	16.18035	-1.9572004	-2.2503047	0.014094294	28112.91211104393
553	0.0	0.0	0.0	0.0	36.800636	37.131294	82.9036	0.0	1000.0	1000.0	2211999	2.2376359	3.2294517	18.81805	-0.87400305	-2.2429638	0.015885469	28168.92306637764
554	22.752892	34.570545	82.31416	0.0	44.996956	30.057728	72.919716	0.0	1000.0	1000.0	2215999	2.2709472	3.2736518	17.969116	-1.9704565	-2.2771976	0.015234466	28226.081953525543
555	18.138857	31.417423	72.55543	0.0	27.181183	27.261496	59.02172	0.0	1000.0	1000.0	2219999	2.2786024	3.2755437	15.545521	-1.2224252	-2.2845762	0.015363979	28282.86065006256
556	22.399532	25.412836	61.776264	0.0	3.451263	6.572486	16.98659	0.0	1000.0	1000.0	2223999	2.2497437	3.24217	15.495791	-4.1373215	-2.2546456	0.016356723	28339.246829032898
557	4.2792716	6.0038176	14.516231	0.0	14.631845	19.344475	56.942085	0.0	1000.0	1000.0	2227999	2.256143	3.248899	17.231335	-1.4911441	-2.2595885	0.01819928	28395.74281811714
558	8.031054	13.808789	31.948254	0.0	13.5109005	27.016224	69.715965	0.0	1000.0	1000.0	2231999	2.239868	3.2188673	17.184132	-3.1767976	-2.243495	0.017539483	28452.22781729698
