Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
499	0.87424237	0.34121415	1.4108851	0.47796282	0.6307445	0.31248075	1.2202002	0.25393596	1000.0	1000.0	1995999	-0.058125414	0.032149397	1.04159	-0.10489786	0.05907144	1.8737443e-05	24051.487822055817
500	0.42980912	0.35448804	1.0320946	0.14601426	0.88752544	0.38550165	1.4351199	0.10996511	1000.0	1000.0	1999999	-0.057771146	0.03144858	1.0948824	-0.10625267	0.058699775	1.805727e-05	24108.190231084824
501	0.64883673	0.15851434	0.7988411	0.38465673	0.84462035	0.32183325	1.4424943	0.3935992	1000.0	1000.0	2003999	-0.057554204	0.03158933	1.0501399	-0.10808587	0.058490586	1.6693513e-05	24163.601361513138
502	0.52152014	0.2681062	0.98437387	0.33207253	0.6750947	0.3348705	1.4318081	0.13643578	1000.0	1000.0	2007999	-0.05726583	0.033477925	1.0499849	-0.11953306	0.05821393	1.7605162e-05	24215.667965888977
503	0.74879384	0.4189838	1.2733612	0.10530805	0.7683437	0.29874367	1.445329	0.2723609	1000.0	1000.0	2011999	-0.057440788	0.031295966	1.0012879	-0.099267125	0.05836725	1.7840528e-05	24266.436478614807
504	0.6384529	0.51309615	1.4652761	0.16849595	0.6697154	0.41161352	1.4147434	0.13169234	1000.0	1000.0	2015999	-0.057459183	0.032066718	0.98685884	-0.12943196	0.058432784	1.8279357e-05	24319.04078578949
505	0.68537396	0.28746143	0.9770803	0.2923386	0.7243704	0.48919734	1.8518586	0.07605794	1000.0	1000.0	2019999	-0.057828914	0.03215978	1.0301507	-0.14515853	0.058779188	1.9934625e-05	24371.667789697647
506	0.7138778	0.4152912	1.3221154	0.28305155	0.77160865	0.3288402	1.367143	0.38383433	1000.0	1000.0	2023999	-0.05780075	0.032730807	0.99747515	-0.08159375	0.05874084	1.735161e-05	24423.455835342407
507	0.47152263	0.44838306	1.2470939	0.18277887	0.6764451	0.30615386	1.128372	0.030697478	1000.0	1000.0	2027999	-0.05794102	0.03210918	1.0561364	-0.08132446	0.058887295	1.8877443e-05	24476.497735738754
508	0.711946	0.47651103	1.369071	0.18927665	0.62030923	0.5075205	1.5496249	0.06084315	1000.0	1000.0	2031999	-0.058085717	0.033074602	1.0763786	-0.08104527	0.059055295	1.8119936e-05	24530.409307718277
509	0.48478147	0.26015338	0.89338386	0.1773827	0.8724144	0.5671006	1.6461165	0.14508905	1000.0	1000.0	2035999	-0.05848538	0.03125998	1.0183244	-0.109921694	0.05945668	1.9058522e-05	24583.126462459564
510	0.6025963	0.35775992	1.1928133	0.2563468	0.7712364	0.30820203	1.4701986	0.42987663	1000.0	1000.0	2039999	-0.058922715	0.031179342	1.0640771	-0.08672309	0.059922416	1.8667948e-05	24636.340856313705
511	0.47724283	0.49574873	1.3191667	0.07712395	0.82348126	0.46559128	1.365086	0.057172976	1000.0	1000.0	2043999	-0.05943254	0.031834267	1.0518526	-0.086024284	0.06043092	2.0066698e-05	24687.816169977188
512	0.9470565	0.63829106	1.5797095	0.17478268	0.6956006	0.24714634	1.0676067	0.3214135	1000.0	1000.0	2047999	-0.05988979	0.03258618	1.0416592	-0.0970763	0.060866922	2.0443787e-05	24739.37955379486
513	0.50249124	0.29071146	0.87564874	0.13226907	0.8213571	0.32512754	1.2009991	0.17292328	1000.0	1000.0	2051999	-0.059707515	0.03161755	1.0402768	-0.10004401	0.060641125	1.960037e-05	24792.398664712906
514	0.8901885	0.25960675	1.0825499	0.4429609	0.622387	0.3681781	1.1939502	0.1546657	1000.0	1000.0	2055999	-0.05939172	0.03190163	1.0139228	-0.082496166	0.06034537	1.7751754e-05	24845.622034072876
515	0.7478038	0.33534014	1.1619899	0.24880694	0.59921515	0.22529045	1.1022604	0.32827872	1000.0	1000.0	2059999	-0.05954847	0.031368103	1.1190438	-0.08584654	0.060529843	1.6911381e-05	24896.375670433044
516	0.6895393	0.372126	1.318372	0.34962586	0.54957205	0.27563035	1.0802102	0.25558242	1000.0	1000.0	2063999	-0.060090467	0.031739417	1.0348184	-0.111703515	0.061096016	1.9057608e-05	24948.817452669144
517	0.26119903	0.3188132	0.8108231	0.041845135	0.79954284	0.43678135	1.3832211	0.10558529	1000.0	1000.0	2067999	-0.06090674	0.031963203	1.1286254	-0.08447254	0.06193066	1.8520963e-05	25000.792068004608
518	0.92625964	0.48412848	1.4521499	0.13959551	0.5831984	0.45657468	1.5220107	0.0164655	1000.0	1000.0	2071999	-0.061920468	0.03188292	1.0772395	-0.087285995	0.062957466	1.8335593e-05	25050.92114019394
519	0.7699347	0.6457602	1.5841072	0.067389	0.61266387	0.39399076	1.287788	0.111201175	1000.0	1000.0	2075999	-0.06242622	0.031958655	1.1434159	-0.08517504	0.06342083	1.8396791e-05	25102.06174135208
520	0.88965887	0.3231792	1.2200675	0.39049885	0.7440361	0.28637004	1.250749	0.31437987	1000.0	1000.0	2079999	-0.06231592	0.031907413	1.0143087	-0.10757589	0.063329056	2.34158e-05	25153.84157681465
521	0.71649647	0.31395537	1.1049595	0.3118633	0.57509726	0.43287063	1.361414	0.0535127	1000.0	1000.0	2083999	-0.062852144	0.03132892	1.0992628	-0.08601594	0.06387972	1.7815237e-05	25203.034469127655
522	1.0084556	0.11140558	1.1435431	0.8670233	0.5654214	0.34903067	1.3957096	0.19324738	1000.0	1000.0	2087999	-0.06324839	0.03155894	1.1570803	-0.10251939	0.06430189	2.192595e-05	25255.20452094078
523	0.78870606	0.282508	1.1231918	0.3412567	0.70208627	0.3908139	1.3315012	0.15109147	1000.0	1000.0	2091999	-0.064766005	0.03210772	1.0204709	-0.090251684	0.065914966	2.0775948e-05	25305.59845638275
524	0.742934	0.21585055	0.98022395	0.49231878	0.6989449	0.49301735	1.4120736	0.031615965	1000.0	1000.0	2095999	-0.06709344	0.03278715	1.091051	-0.09403014	0.06824683	1.8787623e-05	25355.04762148857
525	0.70637065	0.32365733	0.99812675	0.16123305	0.8224428	0.2627258	1.2449483	0.42851418	1000.0	1000.0	2099999	-0.0688209	0.031684104	0.98909295	-0.09531474	0.06994919	1.7719578e-05	25406.70428442955
526	0.42810124	0.41369992	1.0920249	0.038301367	0.67080677	0.40608564	1.6078691	0.029017827	1000.0	1000.0	2103999	-0.06995454	0.030919872	1.0828494	-0.09556854	0.071071915	1.748326e-05	25459.6309132576
527	0.88780755	0.34491456	1.3396493	0.45164865	0.6120362	0.4418093	1.6425126	0.15393017	1000.0	1000.0	2107999	-0.07044058	0.032240324	1.0764716	-0.11518359	0.071540825	1.8629387e-05	25511.573086500168
528	0.49211404	0.20489064	0.7213058	0.16093715	0.6744267	0.44037002	1.5702624	0.08880274	1000.0	1000.0	2111999	-0.07067062	0.03206405	1.098781	-0.11834967	0.071772344	1.8640347e-05	25561.3383705616
529	0.46562046	0.46586278	1.261699	0.11588995	0.72758806	0.45467025	1.6854571	0.16453075	1000.0	1000.0	2115999	-0.07075028	0.03325028	1.1330729	-0.09893584	0.07183812	1.8420145e-05	25611.637135744095
530	0.74961144	0.65062505	1.5398057	0.055934213	0.6900369	0.4093149	1.5277575	0.08110115	1000.0	1000.0	2119999	-0.07078148	0.03255872	1.0656395	-0.09671819	0.07187857	1.772784e-05	25665.20050740242
531	0.6169275	0.22889994	1.0113577	0.45666608	0.6908346	0.41373542	1.5433943	0.2760573	1000.0	1000.0	2123999	-0.070856646	0.03196846	1.0357127	-0.09652114	0.07193165	1.8061502e-05	25717.168103933334
532	0.77777195	0.3900459	1.1768668	0.19784698	0.7407411	0.3685673	1.5474471	0.11340521	1000.0	1000.0	2127999	-0.070765965	0.032976612	1.1855544	-0.11278081	0.07186693	2.0071744e-05	25768.888520240784
533	0.985073	0.17396714	1.257917	0.8060461	0.7212789	0.46472505	1.5195482	0.10349916	1000.0	1000.0	2131999	-0.070762955	0.032119013	1.0846288	-0.1065017	0.071839996	1.7152628e-05	25820.815763950348
534	0.48343527	0.39317158	0.9402869	0.05924527	0.6831598	0.4253324	1.3259251	0.13244565	1000.0	1000.0	2135999	-0.07056988	0.03168696	0.9594459	-0.09851754	0.07163271	1.7767657e-05	25868.584421396255
535	0.37901488	0.38574755	1.0148101	0.009257753	0.676703	0.49494532	1.5877347	0.020301318	1000.0	1000.0	2139999	-0.07012456	0.032742515	1.1732733	-0.09482992	0.07118091	1.9261715e-05	25917.43630170822
536	0.71522903	0.43215814	1.3474449	0.12976569	0.73856413	0.24975072	1.334938	0.39585787	1000.0	1000.0	2143999	-0.06987192	0.03231216	1.1546013	-0.096045256	0.07092947	1.9019557e-05	25970.27738261223
537	0.5994471	0.44481283	1.1605026	0.13363436	0.8446568	0.46723965	1.5019583	0.1721716	1000.0	1000.0	2147999	-0.06949801	0.032760847	1.1689005	-0.10771501	0.07055025	1.8561836e-05	26022.34016084671
538	0.56871057	0.30046204	0.86387014	0.15432155	0.50695735	0.38096485	1.1858381	0.066324085	1000.0	1000.0	2151999	-0.06900009	0.032727893	1.0265892	-0.093235016	0.07005041	1.8496756e-05	26074.241211652756
539	1.0804851	0.5550275	1.6341022	0.17191856	0.74287766	0.45012048	1.667754	0.17236738	1000.0	1000.0	2155999	-0.06827392	0.03227728	1.0129443	-0.11228955	0.06928217	1.6940432e-05	26127.047300815582
540	0.47082287	0.09837752	0.589147	0.35568222	0.9233081	0.4251798	1.5579234	0.1689282	1000.0	1000.0	2159999	-0.06696271	0.032084316	1.105756	-0.10239744	0.0679111	1.7255172e-05	26179.506331205368
541	0.5484583	0.25925454	0.984931	0.3336119	0.7689496	0.40179965	1.4966413	0.06272316	1000.0	1000.0	2163999	-0.06561946	0.031444695	1.0931219	-0.0969491	0.06656192	1.8895003e-05	26235.150447130203
542	0.8501786	0.4711923	1.3959303	0.19787103	0.59265786	0.32742465	1.0864885	0.16782416	1000.0	1000.0	2167999	-0.06420586	0.03195298	0.9763062	-0.08883834	0.06516921	1.766595e-05	26291.18409562111
543	0.7740282	0.14876279	1.0069934	0.59744817	0.7234081	0.3930663	1.2760108	0.042662106	1000.0	1000.0	2171999	-0.06340959	0.03151951	1.0175651	-0.11342418	0.064374365	1.6205642e-05	26343.04450917244
544	0.5075048	0.26558203	0.9663996	0.33476788	0.7673253	0.41283542	1.5436634	0.09956159	1000.0	1000.0	2175999	-0.06314768	0.031214258	1.1065737	-0.08813298	0.06414983	1.6451138e-05	26396.08192563057
545	0.9192398	0.40581328	1.401649	0.43791422	0.84615517	0.2749124	1.3091156	0.19921866	1000.0	1000.0	2179999	-0.06332859	0.031199789	1.0480803	-0.08694279	0.064338945	1.7304492e-05	26447.164302110672
546	0.5886915	0.5044616	1.4498032	0.16933042	0.6287507	0.34764278	1.4240588	0.066721626	1000.0	1000.0	2183999	-0.06331099	0.031602018	0.96447146	-0.087376595	0.0643153	1.762471e-05	26498.654086351395
547	0.8475311	0.48299748	1.6117773	0.31191942	0.7843524	0.4114821	1.5525233	0.05305637	1000.0	1000.0	2187999	-0.06310656	0.033296525	1.0812128	-0.09301329	0.06413364	1.9172545e-05	26554.733036994934
548	0.93888736	0.3723756	1.2482654	0.3075191	0.7746405	0.48335576	1.5330005	0.13224076	1000.0	1000.0	2191999	-0.06337989	0.03346255	1.0495307	-0.09221256	0.0644187	2.1572176e-05	26608.087277650833
549	1.0248467	0.2080798	1.2660472	0.79125136	0.75328237	0.52731586	1.5477542	0.102117665	1000.0	1000.0	2195999	-0.064251564	0.032494627	1.0280695	-0.08916199	0.065326355	1.691334e-05	26660.625403881073
550	0.58423173	0.5733634	1.5545022	0.14765948	0.98365384	0.4450449	1.577757	0.23782383	1000.0	1000.0	2199999	-0.06496505	0.03268885	1.0912371	-0.09700763	0.066015214	1.8277593e-05	26714.619973659515
551	0.9395827	0.3685754	1.2770413	0.32243592	0.7384322	0.36802277	1.3049804	0.2091967	1000.0	1000.0	2203999	-0.06510582	0.03201399	1.1707102	-0.10829878	0.06612085	1.6921249e-05	26765.176379203796
552	0.6761615	0.19567265	0.92524713	0.4174084	0.7931808	0.39711338	1.4208479	0.01961053	1000.0	1000.0	2207999	-0.0647704	0.03242375	1.0922041	-0.08821356	0.06576318	1.7941868e-05	26818.612094163895
553	0.5566623	0.25896534	0.8911015	0.18283312	0.8074592	0.34584492	1.405991	0.4317215	1000.0	1000.0	2211999	-0.06450953	0.03157298	1.0382494	-0.09315133	0.06551607	1.6835931e-05	26874.044880390167
554	1.12573	0.2600286	1.4835628	0.7486877	0.71112466	0.48122442	1.7035975	0.096951805	1000.0	1000.0	2215999	-0.06446022	0.032027375	1.1336358	-0.09582853	0.06547653	1.6742806e-05	26925.56313586235
555	0.72400075	0.4659859	1.358191	0.21030958	0.71557665	0.387621	1.5946374	0.13287523	1000.0	1000.0	2219999	-0.06488339	0.032183923	1.0267631	-0.08843887	0.06593849	1.6723972e-05	26979.518918275833
556	0.73026204	0.36457846	1.2062222	0.36585882	0.784243	0.39603907	1.653298	0.2004972	1000.0	1000.0	2223999	-0.06595575	0.03215975	0.9934715	-0.1144439	0.067042574	1.5677604e-05	27033.555366754532
557	0.47999924	0.45575064	1.259832	0.12391833	0.9706937	0.38977832	1.5500934	0.5003382	1000.0	1000.0	2227999	-0.067218214	0.03196999	0.97967094	-0.3872156	0.068292215	2.3804394e-05	27084.075645923615
558	0.7840123	0.4710272	1.3563956	0.05271393	0.6787278	0.45519462	1.4057393	0.021182489	1000.0	1000.0	2231999	-0.06859994	0.031274773	0.92298365	-0.0930624	0.06970793	1.7624361e-05	27138.682110071182
559	0.3693828	0.4334439	1.1135724	0.06181157	0.98851556	0.38684595	1.5559351	0.42605865	1000.0	1000.0	2235999	-0.06991359	0.03217606	1.0600057	-0.09670186	0.07106075	1.7389204e-05	27193.882073163986
560	0.51260406	0.33629555	1.0854977	0.22251442	0.74338084	0.48906335	1.4487119	0.044191707	1000.0	1000.0	2239999	-0.071191385	0.03216846	1.0544013	-0.10724366	0.07230282	1.6772765e-05	27249.942516565323
561	0.71625006	0.5268256	1.6143979	0.29644674	0.6965474	0.47554973	1.5363419	0.07572207	1000.0	1000.0	2243999	-0.072031364	0.032068066	1.0627618	-0.10724926	0.07320756	2.052208e-05	27304.46373820305
562	0.874496	0.2878534	1.3396599	0.56717706	0.6146478	0.4223918	1.3817737	0.08322279	1000.0	1000.0	2247999	-0.07339641	0.032166213	1.0574703	-0.09795213	0.07453214	1.6696706e-05	27356.882268190384
563	0.6999546	0.5172394	1.2547215	0.02229302	0.80923235	0.3415793	1.3774277	0.13201986	1000.0	1000.0	2251999	-0.07397884	0.031687573	1.0195197	-0.09941006	0.075090975	1.7774522e-05	27409.44518828392
564	0.6162082	0.1080377	0.7128241	0.4389504	0.705521	0.44582993	1.543925	0.15492164	1000.0	1000.0	2255999	-0.07420901	0.03115492	1.024242	-0.09831536	0.07531196	1.6300637e-05	27462.64777469635
565	0.5233958	0.2264463	0.8198275	0.24533838	0.7514381	0.54743654	1.5416358	0.055455178	1000.0	1000.0	2259999	-0.074228324	0.032073315	1.0892107	-0.09982455	0.075319305	1.6887505e-05	27515.165234327316
566	0.86618304	0.46657482	1.5519278	0.39716896	0.61657506	0.5019607	1.5783051	0.17438594	1000.0	1000.0	2263999	-0.0740055	0.03164883	0.99955755	-0.10796726	0.075093	1.6011565e-05	27564.80016684532
567	0.85930693	0.18465757	1.1479272	0.69267154	0.89248276	0.39242858	1.7123712	0.5189412	1000.0	1000.0	2267999	-0.07374082	0.031008925	0.97318447	-0.09839082	0.07482221	1.6371992e-05	27616.281819343567
568	1.0518203	0.518834	1.6630092	0.27159214	0.7078989	0.2545655	1.2890154	0.29371223	1000.0	1000.0	2271999	-0.07326065	0.031884458	1.1406617	-0.09914851	0.07433775	1.8751864e-05	27668.65579342842
569	0.23118961	0.14937922	0.44587302	0.034411564	0.65926707	0.47028002	1.5837626	0.15296537	1000.0	1000.0	2275999	-0.072611034	0.03276609	1.0119293	-0.09726083	0.073675685	1.7866649e-05	27721.923903942108
570	0.6937932	0.2744754	1.1593817	0.4555583	0.66155726	0.3972861	1.3860371	0.020420434	1000.0	1000.0	2279999	-0.072010465	0.03115589	1.0438126	-0.10421622	0.073046625	1.5488376e-05	27774.942484378815
571	0.6515689	0.06582618	0.75865585	0.5914392	0.57767326	0.2981852	1.0381457	0.14045851	1000.0	1000.0	2283999	-0.07125629	0.031900562	1.1146971	-0.09532249	0.072303936	1.647975e-05	27827.28869318962
572	0.61504626	0.31109434	1.0904069	0.33368215	0.84151524	0.34307846	1.3017021	0.43747935	1000.0	1000.0	2287999	-0.07051598	0.030635163	1.2587419	-0.102292776	0.07159842	2.3000246e-05	27883.07653403282
573	0.81771636	0.31243542	1.1586453	0.42982087	0.69591874	0.29682598	1.1847837	0.2046126	1000.0	1000.0	2291999	-0.07045358	0.032377556	0.9872973	-0.09430385	0.07155397	1.5955193e-05	27936.433341026306
574	0.6346855	0.22887324	0.86301386	0.25348935	0.5605104	0.41492707	1.378087	0.1016287	1000.0	1000.0	2295999	-0.07064682	0.031242182	0.98695177	-0.09969568	0.071707204	1.602434e-05	27989.05353474617
575	0.83976215	0.22820295	1.0550102	0.4556438	0.64653367	0.44224808	1.3130585	0.08630494	1000.0	1000.0	2299999	-0.070590496	0.030944867	1.0313555	-0.09454012	0.07163712	1.6528815e-05	28043.16328215599
576	0.41790447	0.2952039	0.74242383	0.04811341	0.79614824	0.4780068	1.4422187	0.07001579	1000.0	1000.0	2303999	-0.07049586	0.031202663	0.99647856	-0.094685435	0.071564205	1.7123262e-05	28095.081139087677
577	1.065897	0.30115846	1.3953214	0.71910995	0.5693059	0.4483301	1.3295869	0.06297137	1000.0	1000.0	2307999	-0.07004808	0.032545082	1.1916723	-0.09411359	0.071070865	1.5726391e-05	28148.894481897354
578	0.54009974	0.19667506	0.71576643	0.21687101	0.82500094	0.51294935	1.5855263	0.09004395	1000.0	1000.0	2311999	-0.068856515	0.032528244	0.998683	-0.09154403	0.06984372	1.6189368e-05	28201.83144378662
579	0.5010483	0.45852593	1.1804818	0.021357637	0.89186525	0.5308962	1.5946201	0.025604134	1000.0	1000.0	2315999	-0.067655765	0.0314482	0.9981823	-0.09135151	0.06864177	1.7160144e-05	28253.062930583954
580	0.64569217	0.28000155	1.0936755	0.32230553	0.44236487	0.25765046	1.067223	0.15934813	1000.0	1000.0	2319999	-0.06688286	0.03112094	1.1172557	-0.090863585	0.06787929	1.6080854e-05	28306.812062740326
581	0.8075414	0.45102564	1.3112819	0.32763612	0.5417892	0.46858793	1.4119422	0.015549606	1000.0	1000.0	2323999	-0.06592472	0.030894084	0.9873145	-1.9499662	0.066899106	3.4226156e-05	28362.427590608597
582	0.7386559	0.3884689	1.2651674	0.19727	0.75627196	0.62152064	1.6127759	0.017526018	1000.0	1000.0	2327999	-0.06520732	0.03149839	0.9754454	-0.08901882	0.06623347	1.7590726e-05	28416.520263671875
583	0.69076836	0.35910612	1.2830908	0.32610247	0.6980521	0.5139535	1.6456456	0.07953748	1000.0	1000.0	2331999	-0.065193914	0.03144197	1.1951209	-0.09359288	0.0662617	2.067477e-05	28470.0154569149
584	0.7664432	0.2524602	1.1578637	0.47184557	0.8535663	0.43278307	1.4283092	0.048694696	1000.0	1000.0	2335999	-0.06588374	0.032284055	0.9945966	-0.10381973	0.066963606	1.8809566e-05	28523.157750844955
585	0.88008606	0.37083063	1.4571798	0.51290244	0.90758115	0.48525038	1.6071405	0.023199406	1000.0	1000.0	2339999	-0.0665672	0.032044243	1.1034732	-0.0906409	0.067628	1.6479453e-05	28578.074240922928
586	0.6023922	0.2911354	0.9508299	0.18592268	0.69068295	0.4079694	1.479911	0.20469165	1000.0	1000.0	2343999	-0.066973686	0.03211538	1.0316876	-0.09484446	0.06803898	1.7109245e-05	28631.770208597183
587	1.1256133	0.0695023	1.2271438	1.0392516	0.6518365	0.19806252	0.98301905	0.2925033	1000.0	1000.0	2347999	-0.06732514	0.03173461	1.0382606	-0.09455788	0.06837954	1.830998e-05	28683.152656316757
588	0.85900956	0.2603573	1.1844323	0.489365	0.5401624	0.3925216	1.5513881	0.11269104	1000.0	1000.0	2351999	-0.06753533	0.030965157	1.082195	-0.09309137	0.068589635	1.6604788e-05	28736.257903814316
589	0.9958403	0.39251596	1.4951882	0.42514348	0.6639396	0.42409125	1.4873015	0.055486485	1000.0	1000.0	2355999	-0.067672856	0.031436164	0.92985374	-0.15384328	0.06872243	1.671594e-05	28789.33043551445
590	0.47350514	0.19337825	0.7704104	0.28249508	0.9881629	0.37189102	1.6652492	0.42075568	1000.0	1000.0	2359999	-0.06762476	0.03000256	0.975904	-0.10465753	0.06865123	1.610519e-05	28839.572043418884
591	0.91059375	0.51578164	1.5316732	0.3494011	0.68865085	0.46454275	1.5440816	0.052540865	1000.0	1000.0	2363999	-0.06734826	0.03098054	1.0122902	-0.11003554	0.06837848	1.6398197e-05	28892.267640590668
592	0.72175497	0.27019978	1.1706386	0.49401778	0.84314406	0.46868786	1.5548383	0.13998811	1000.0	1000.0	2367999	-0.06705354	0.03215686	1.1364124	-0.10381687	0.06809857	2.1673564e-05	28941.72945713997
593	0.74781024	0.5386286	1.5712944	0.13350147	0.80608416	0.48185813	1.3930874	0.0055623106	1000.0	1000.0	2371999	-0.06743072	0.031127723	1.0105798	-0.118379235	0.06847817	1.7514289e-05	28992.922724723816
594	0.7445495	0.07423434	0.8446287	0.6639109	0.8998761	0.35489056	1.4728196	0.0068798126	1000.0	1000.0	2375999	-0.06702984	0.032261226	1.1109904	-0.09209895	0.06806435	1.793274e-05	29045.139201402664
595	0.7328887	0.5426068	1.5313419	0.0019936021	0.89478797	0.49738437	1.5955311	0.07827126	1000.0	1000.0	2379999	-0.06721045	0.031254146	1.0362046	-0.09167051	0.068269596	1.652934e-05	29095.872092962265
596	0.54540306	0.49842948	1.4007536	0.1559625	0.787789	0.42687	1.5479963	0.08335137	1000.0	1000.0	2383999	-0.06751555	0.03128058	0.98418003	-0.09477973	0.06857826	1.7632005e-05	29145.81244111061
597	0.47341305	0.3048499	0.9835762	0.1825619	0.72999114	0.36156395	1.4673673	0.19899122	1000.0	1000.0	2387999	-0.067906775	0.031436738	1.0965842	-0.093579054	0.06897307	1.711944e-05	29195.558359384537
598	0.75246453	0.45436183	1.3447204	0.10224803	0.6105662	0.5239627	1.5207728	0.13890994	1000.0	1000.0	2391999	-0.06812962	0.03126028	0.99227595	-0.09235799	0.06918112	1.6097243e-05	29246.36955833435
599	0.41618097	0.3156235	0.86013985	0.012100113	0.7731627	0.22940044	1.131939	0.40102914	1000.0	1000.0	2395999	-0.06785418	0.031572334	1.7722301	-0.0933069	0.068886645	1.9076251e-05	29301.21386194229
600	0.73892593	0.32845303	1.3069524	0.5206879	0.5579231	0.3848934	1.0897506	0.035736956	1000.0	1000.0	2399999	-0.06726822	0.03102009	1.108237	-0.094894886	0.068288766	1.7679024e-05	29350.696706295013
601	1.0625345	0.39209074	1.492448	0.4287294	0.6040444	0.4032954	1.2338974	0.013833011	1000.0	1000.0	2403999	-0.0664202	0.032295503	1.1905788	-0.09553969	0.06750451	2.5705154e-05	29403.31357240677
602	0.3322672	0.22440514	0.5986346	0.00955049	0.71422386	0.32675803	1.115534	0.10469668	1000.0	1000.0	2407999	-0.066767655	0.031930532	1.0340414	-0.10905731	0.06782706	1.8585772e-05	29455.424758672714
603	0.502722	0.23325886	0.83767617	0.23542126	0.74037755	0.53068614	1.6476668	0.18020605	1000.0	1000.0	2411999	-0.06716847	0.032161888	0.9660994	-0.10133302	0.06822099	1.780048e-05	29509.14915084839
604	0.44556004	0.25725228	0.7358844	0.17560203	0.750782	0.47379786	1.5443366	0.05906159	1000.0	1000.0	2415999	-0.06742066	0.032560226	1.0000314	-0.09648144	0.06849286	1.7773524e-05	29561.18364882469
605	0.5408209	0.41466007	1.1022247	0.027376512	0.5698346	0.35356745	1.1802037	0.063095294	1000.0	1000.0	2419999	-0.06792477	0.032176774	0.9488932	-0.8657421	0.068996206	2.5336758e-05	29612.725842237473
606	0.49382138	0.30944446	0.8434442	0.15983821	0.6152112	0.56759864	1.7969551	0.124402635	1000.0	1000.0	2423999	-0.06852082	0.031831063	1.0209756	-0.093265176	0.06960766	1.8856574e-05	29667.74617600441
607	0.5519544	0.44063827	1.2246403	0.086011484	0.6337113	0.47760522	1.5017282	0.057398636	1000.0	1000.0	2427999	-0.06929986	0.031567443	1.1025627	-0.09649801	0.070396714	1.941268e-05	29717.938993692398
608	0.9562928	0.47784603	1.6105198	0.3959648	0.8369647	0.54413193	1.6370496	0.1066226	1000.0	1000.0	2431999	-0.06989754	0.031257015	0.9734185	-0.12867582	0.07098964	1.6300584e-05	29769.70202422142
609	0.8369972	0.6222698	1.7244446	0.06737784	0.5944494	0.21965255	1.0993527	0.22845052	1000.0	1000.0	2435999	-0.070317894	0.032396626	1.1277134	-0.09560907	0.0714196	1.862112e-05	29820.245914936066
610	0.32695544	0.11518716	0.47370136	0.15145129	0.73397726	0.3521523	1.3104106	0.19792221	1000.0	1000.0	2439999	-0.07080793	0.03169379	0.9797684	-0.09646845	0.07192772	1.8773611e-05	29871.74762558937
611	0.6597441	0.27962613	1.0590783	0.28246647	0.5574995	0.37232506	1.3890071	0.12419439	1000.0	1000.0	2443999	-0.07143141	0.03175578	1.1020726	-0.15228343	0.072530776	1.6941043e-05	29922.353687286377
612	0.7575957	0.36282542	1.1409848	0.35015324	0.71522367	0.34757695	1.1838198	0.09595225	1000.0	1000.0	2447999	-0.071560666	0.03143969	1.0411214	-0.10705924	0.072649	1.5992786e-05	29971.333328723907
613	0.8250911	0.3670876	1.063607	0.18996489	0.88254833	0.43599692	1.6880349	0.36936766	1000.0	1000.0	2451999	-0.0714215	0.03213985	1.0915618	-0.096232414	0.07250819	1.8179133e-05	30021.875741243362
614	0.9942659	0.37618622	1.4949157	0.6207311	0.6095213	0.46697968	1.5762618	0.028900525	1000.0	1000.0	2455999	-0.07121234	0.031264562	1.2178496	-0.103816986	0.07230658	2.383166e-05	30073.144399166107
615	0.84753054	0.4404308	1.3617295	0.2037571	0.7448888	0.42541748	1.4984946	0.06644242	1000.0	1000.0	2459999	-0.072211966	0.033195212	1.0401834	-0.10926795	0.07339639	2.4626965e-05	30123.375074625015
616	0.29919887	0.22628893	0.67582864	0.07968255	0.6155195	0.3792016	1.4941492	0.24956381	1000.0	1000.0	2463999	-0.073372	0.033374436	1.1091361	-0.10082734	0.07451284	1.8353829e-05	30174.955342054367
617	0.5317782	0.62340677	1.6023433	0.05222349	0.656043	0.30353954	1.1625266	0.20139794	1000.0	1000.0	2467999	-0.07347458	0.031361047	0.98472595	-0.099319816	0.07456625	1.7664906e-05	30228.09449315071
618	0.759629	0.22361282	1.1343919	0.5469522	0.83043975	0.5103937	1.5186638	0.05051311	1000.0	1000.0	2471999	-0.07291023	0.031017506	1.023797	-0.127594	0.07397612	1.7896476e-05	30282.37171936035
619	0.56742173	0.4062246	1.1901658	0.05213593	0.70740193	0.25764585	1.1492202	0.17378852	1000.0	1000.0	2475999	-0.071804255	0.031694364	1.0534127	-0.10862374	0.072848804	1.8807013e-05	30335.84206676483
620	0.81773084	0.28665224	1.1252167	0.36531773	0.40007877	0.24493475	0.87122667	0.0837544	1000.0	1000.0	2479999	-0.07069282	0.031028556	1.1334211	-0.12094188	0.07170001	4.3637203e-05	30388.618099689484
621	1.0267673	0.26581234	1.4072828	0.690869	0.65780133	0.46565533	1.4812557	0.2104185	1000.0	1000.0	2483999	-0.06920185	0.03159282	1.1471742	-0.1137377	0.07017786	1.7274346e-05	30440.894871234894
