Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
574	10803.361	155.04468	10969.361	10554.869	11523.049	278.6343	11998.386	11054.96	1000.0	1000.0	2295999	859.3444	161.89703	976.2912	-5436.521	859.3455	161.8842	972.96857	-5743.5264	-861.68524	348.20825	31506.055115699768
575	10635.22	261.7184	11050.085	10371.959	11358.386	110.87046	11547.989	11195.095	1000.0	1000.0	2299999	859.23175	163.71164	972.5971	-7604.794	859.23047	163.8385	977.77234	-8177.8315	-861.3046	395.40213	31564.20160651207
576	10574.487	147.61398	10719.711	10350.7	10625.775	253.12785	11042.992	10028.298	1000.0	1000.0	2303999	859.16095	163.51463	973.69885	-6442.8247	859.1635	163.48	976.0581	-5911.3667	-861.0347	366.40268	31621.25884270668
577	10877.505	189.54718	11099.702	10577.508	11475.617	147.28195	11666.192	11224.197	1000.0	1000.0	2307999	858.432	163.72232	977.8682	-4406.236	858.42993	163.7074	976.23224	-4276.082	-860.7933	290.5622	31678.539189338684
578	10850.994	272.13266	11092.275	10400.45	11189.901	157.92467	11443.967	10898.5625	1000.0	1000.0	2311999	859.2605	164.23	980.81824	-4795.1567	859.2637	164.26205	978.3878	-4637.967	-861.238	332.85696	31736.09258580208
579	10751.767	355.31967	11137.749	10229.055	11229.6455	157.80203	11504.758	10990.251	1000.0	1000.0	2315999	858.62427	166.89886	970.2695	-7237.737	858.6238	166.83049	972.13745	-6814.898	-861.4276	299.85107	31793.633721590042
580	10574.208	246.9095	10879.764	10318.524	11136.611	1570.4747	12002.61	6462.088	1000.0	1000.0	2319999	858.70435	167.13638	975.11957	-6714.792	858.7035	167.07483	979.1926	-7604.208	-861.41815	359.77185	31850.961167812347
581	10675.119	64.55199	10748.159	10577.451	11750.293	202.39076	12081.951	11312.636	1000.0	1000.0	2323999	858.2757	166.24301	970.2519	-5791.708	858.27545	166.23218	973.656	-6335.4434	-860.46936	313.41132	31908.385732650757
582	10554.522	178.54826	10802.124	10333.643	11145.6875	167.94493	11456.141	10908.414	1000.0	1000.0	2327999	857.6911	170.57878	971.1832	-6706.24	857.69226	170.62042	971.8845	-6142.2163	-860.04346	363.23645	31966.374881267548
583	10529.301	88.762955	10649.232	10435.194	10536.485	2919.597	11710.31	1794.8514	1000.0	1000.0	2331999	856.7279	168.6055	972.38324	-7515.3535	856.72406	168.7045	973.0928	-8269.013	-859.3125	366.26868	32022.678319454193
584	10719.157	192.78409	10930.199	10503.796	11645.784	127.74374	11776.504	11325.445	1000.0	1000.0	2335999	856.5404	166.25941	968.986	-5938.837	856.5395	166.2751	973.67694	-5511.001	-858.511	316.17126	32081.474341392517
585	10510.517	310.59232	10739.914	9980.367	11682.832	160.20451	11942.504	11277.673	1000.0	1000.0	2339999	856.48303	164.72697	975.17676	-4506.0723	856.48016	164.68195	972.8185	-4601.535	-858.7874	378.65088	32138.103281259537
586	10836.34	253.88768	11158.5205	10452.639	11346.331	211.46701	11694.706	11059.807	1000.0	1000.0	2343999	856.66016	166.04243	976.981	-4475.302	856.6614	166.00905	972.5444	-3755.293	-858.4591	295.6583	32196.5391061306
587	10621.957	211.16924	10868.16	10289.63	11378.248	226.93138	11885.177	10976.685	1000.0	1000.0	2347999	857.9348	164.23431	975.17505	-4287.287	857.93646	164.25197	975.8049	-5151.445	-859.7994	318.50638	32253.555865049362
588	10809.627	296.92996	11065.419	10332.818	11278.699	128.83292	11481.145	11067.598	1000.0	1000.0	2351999	858.7352	162.78339	976.8666	-4671.4097	858.73645	162.7097	974.76776	-3814.398	-861.12915	321.56906	32312.446541786194
589	10982.44	245.1602	11303.914	10641.444	11421.545	165.88828	11729.085	11225.695	1000.0	1000.0	2355999	858.78766	164.79854	976.1604	-4773.215	858.78827	164.83969	976.30676	-4675.6084	-860.8289	340.47238	32369.930755138397
590	10708.861	309.26398	11145.614	10353.423	10849.303	298.25787	11311.65	10207.26	1000.0	1000.0	2359999	858.46326	165.66496	973.62665	-5344.8247	858.465	165.69734	972.4113	-5675.3364	-860.4176	325.83194	32427.252727031708
591	10809.204	248.1543	11209.602	10536.627	11812.633	196.4151	12013.481	11322.386	1000.0	1000.0	2363999	857.7931	165.26018	972.7374	-5976.4697	857.7938	165.23628	972.5573	-5496.5557	-860.2518	352.86444	32484.406137228012
592	10737.958	132.24701	10852.104	10522.413	11653.375	154.26447	11948.099	11378.947	1000.0	1000.0	2367999	857.52246	165.83127	966.4404	-5218.448	857.5208	165.96642	970.94836	-6170.1836	-859.85864	351.994	32540.26257967949
593	10755.31	117.03852	10923.472	10609.031	10122.252	2471.293	11206.549	2738.8174	1000.0	1000.0	2371999	858.4284	165.09084	968.18634	-5890.0723	858.43286	165.03566	971.6604	-5418.847	-860.2314	421.81357	32598.63355255127
594	10655.401	111.93331	10787.113	10528.272	11487.382	284.73132	11821.764	10745.513	1000.0	1000.0	2375999	856.5265	164.90222	967.09595	-6036.4204	856.5244	164.88275	972.5988	-6292.476	-859.02435	338.15408	32655.778265714645
595	10864.41	150.99664	11024.386	10628.061	11859.775	187.96156	12116.817	11437.176	1000.0	1000.0	2379999	855.346	165.95964	963.989	-4690.9604	855.3478	165.98274	972.18384	-4647.85	-857.649	323.94836	32715.18878006935
596	10939.488	111.45915	11126.9795	10848.481	10680.823	87.75554	10834.695	10485.17	1000.0	1000.0	2383999	856.18646	165.45587	965.8815	-5097.621	856.18945	165.42198	968.96936	-4722.493	-858.1864	315.855	32774.13645887375
597	10511.621	307.1408	10969.571	10206.96	11277.545	137.79776	11556.608	11056.579	1000.0	1000.0	2387999	856.2438	165.77252	970.22675	-2632.5547	856.24384	165.7851	969.30304	-3054.3418	-857.91656	307.61713	32830.95642375946
598	10906.812	290.6416	11349.929	10562.85	11253.387	372.73874	11769.752	10579.211	1000.0	1000.0	2391999	856.965	166.22893	972.1894	-3446.1152	856.96454	166.27304	971.31647	-3399.4521	-858.9577	279.38992	32889.28954410553
599	10804.493	68.60633	10878.672	10708.114	11958.002	207.13422	12212.934	11507.631	1000.0	1000.0	2395999	858.2227	166.84534	964.9678	-4969.6416	858.22064	166.89276	970.32623	-5606.2295	-860.50256	342.8104	32949.356722831726
600	11043.948	212.67628	11341.575	10747.343	11584.596	177.98956	11873.877	11307.311	1000.0	1000.0	2399999	858.4448	166.62958	974.1226	-5018.154	858.4452	166.61966	971.29767	-4851.281	-861.03467	304.9261	33008.14262676239
601	10782.857	94.22309	10891.863	10632.093	11352.396	140.15498	11555.934	11068.089	1000.0	1000.0	2403999	857.0979	169.51343	970.30444	-4663.5317	857.0956	169.54353	968.7113	-4731.2417	-859.151	297.18564	33066.085883140564
602	10909.489	177.61322	11080.603	10620.068	11730.92	172.71167	12089.51	11431.69	1000.0	1000.0	2407999	858.0052	169.16524	970.3983	-4570.109	858.00653	169.10945	971.72144	-4429.004	-860.1062	282.7044	33125.787103652954
603	11025.96	228.28247	11408.152	10834.496	11934.1875	166.42615	12221.623	11604.147	1000.0	1000.0	2411999	857.9867	172.82326	970.08856	-4599.25	857.98627	172.8881	973.06055	-5181.5356	-860.36426	330.93753	33184.82481646538
604	10759.974	179.12915	10887.731	10450.968	10737.643	1973.3248	11555.395	4828.481	1000.0	1000.0	2415999	858.2891	173.9175	970.66724	-5551.6934	858.2912	173.88443	972.5374	-5732.6953	-860.7804	328.68692	33242.33509707451
605	10612.824	373.00803	10997.688	10087.828	10383.376	2553.3171	11439.362	2730.8162	1000.0	1000.0	2419999	856.85583	173.06949	966.73145	-6160.357	856.85547	173.0425	967.0687	-6238.2163	-858.86615	349.57477	33300.67717218399
606	10435.426	885.8099	11045.674	8906.93	11117.014	2114.1147	12121.0	4799.576	1000.0	1000.0	2423999	855.85345	174.06947	967.72064	-8080.9214	855.8546	174.23384	969.42755	-7475.938	-857.6851	412.58105	33360.75971531868
607	11057.793	197.00877	11303.578	10807.11	11587.178	111.27183	11771.498	11414.643	1000.0	1000.0	2427999	854.2191	178.66266	965.9775	-7240.112	854.22046	178.69704	969.4131	-7512.0513	-857.0667	443.88037	33419.975955724716
608	8106.9277	4829.378	11033.618	-256.04892	11547.076	260.7612	11919.889	11047.175	1000.0	1000.0	2431999	852.8133	180.33325	967.6123	-7834.127	852.8172	180.32503	967.3987	-7940.605	-854.99	437.1178	33478.41807389259
609	10685.6	282.56314	11098.971	10316.849	11899.799	151.97893	12129.098	11573.497	1000.0	1000.0	2435999	850.67035	181.26703	962.748	-6648.6074	850.66656	181.20901	962.9991	-6682.937	-852.51276	479.22214	33536.74813938141
610	10499.491	279.0653	10788.793	10040.058	9476.125	84.47733	9606.073	9287.662	1000.0	1000.0	2439999	849.5772	187.3951	969.6841	-9312.159	849.58	187.40915	984.8696	-8828.518	-852.0991	518.71716	33593.831834316254
611	10796.967	92.71662	10938.415	10696.611	11570.338	147.202	11916.292	11307.519	1000.0	1000.0	2443999	845.5258	200.42686	964.2776	-7913.5127	845.5284	200.62843	961.22125	-8666.243	-848.52155	537.8615	33650.772006988525
612	10724.488	151.48416	10962.788	10576.117	11592.023	135.09755	11870.923	11372.776	1000.0	1000.0	2447999	842.6403	203.33461	967.8576	-11354.527	842.64215	203.4723	963.91797	-12013.615	-845.30664	623.5227	33709.25579071045
613	10670.166	152.55888	10881.292	10450.026	11805.537	103.20136	11977.109	11635.047	1000.0	1000.0	2451999	839.1037	213.0193	972.43884	-11104.049	839.1048	213.11777	963.48364	-11390.949	-841.0181	599.04663	33768.04498767853
614	7760.2295	4647.829	10754.927	-283.02304	10926.425	249.51128	11279.303	10272.577	1000.0	1000.0	2455999	835.96295	212.03928	952.0145	-11075.408	835.9598	211.98457	952.4478	-10772.773	-838.8163	555.80585	33827.6998257637
615	7032.461	3853.9243	10612.2295	1243.8319	11811.388	97.267334	11918.243	11620.46	1000.0	1000.0	2459999	831.5588	215.83417	951.63135	-10119.461	831.5576	215.82166	949.47986	-10356.344	-833.967	755.5978	33885.79751467705
616	10794.968	195.87381	11039.249	10525.268	11263.351	78.56736	11389.43	11149.571	1000.0	1000.0	2463999	828.3648	222.19974	952.2117	-11449.674	828.3666	222.23462	953.0285	-10919.46	-830.89166	630.95337	33942.9691426754
617	9382.775	2464.0825	10983.914	5130.111	10054.851	109.99625	10274.338	9901.106	1000.0	1000.0	2467999	824.9692	226.3728	947.0857	-10717.161	824.9696	226.6506	953.5553	-11657.049	-827.1238	682.40686	34000.43789148331
618	10583.441	370.96292	10990.937	10021.014	11442.877	185.25563	11732.464	11059.781	1000.0	1000.0	2471999	823.1349	222.22766	942.83203	-13521.719	823.13293	222.21426	941.1456	-13960.34	-825.2661	601.0252	34058.37395739555
619	10519.945	239.86351	10731.831	10139.748	11368.131	138.08195	11572.052	11114.453	1000.0	1000.0	2475999	821.7245	224.08989	941.31586	-11008.409	821.72485	224.23344	939.5497	-11118.133	-824.553	510.06357	34115.773720264435
620	10481.751	297.51413	10835.243	10166.445	11183.623	180.72444	11400.484	10835.2	1000.0	1000.0	2479999	821.6951	220.00734	943.1373	-11743.271	821.6948	220.0718	938.8345	-11616.962	-824.12665	624.9833	34175.362855911255
621	10208.779	178.49712	10337.385	9904.021	11803.598	108.546814	11915.558	11597.623	1000.0	1000.0	2483999	821.1051	214.15111	940.0078	-10856.452	821.10657	214.06122	941.917	-11663.178	-823.5521	502.80386	34235.11917757988
622	10728.331	98.18299	10841.178	10627.953	11720.76	173.26389	11951.146	11354.4	1000.0	1000.0	2487999	822.10333	216.18301	948.62396	-10982.015	822.10175	216.18669	939.9098	-11348.802	-824.5993	579.312	34293.08739066124
623	10769.004	168.41559	10981.562	10594.025	10327.949	3589.3105	11854.971	-414.7618	1000.0	1000.0	2491999	823.5406	214.74454	939.90845	-13157.777	823.53845	214.99632	939.8115	-14292.484	-827.2023	685.7305	34351.443885564804
624	10543.3545	78.74297	10660.047	10459.034	11218.025	164.7113	11577.922	10999.607	1000.0	1000.0	2495999	823.54706	208.45337	941.4558	-9209.233	823.54553	208.28242	940.18677	-9172.977	-826.1983	474.8885	34410.78888297081
625	10685.442	282.48718	10889.382	10202.809	11716.561	76.75996	11897.891	11612.297	1000.0	1000.0	2499999	824.07367	206.41441	943.6849	-12341.533	824.07495	206.67122	944.61053	-13682.232	-826.65814	536.08154	34468.33870625496
626	10693.797	249.4435	11060.93	10431.396	11765.061	128.44946	11941.798	11486.728	1000.0	1000.0	2503999	823.7185	200.77039	936.9095	-9553.883	823.7202	200.62852	936.8899	-9429.392	-826.0876	432.8608	34526.192269325256
627	10539.449	221.7607	10895.729	10344.467	11776.83	194.56079	12101.183	11404.979	1000.0	1000.0	2507999	823.26184	203.1757	952.3324	-7947.5264	823.2647	203.21338	945.58276	-7939.9307	-825.53546	548.67224	34583.98479223251
628	7742.3423	4640.4165	10829.254	-281.43845	11486.429	80.33483	11659.023	11385.356	1000.0	1000.0	2511999	822.798	206.08842	938.98456	-9403.786	822.7968	206.22675	943.4298	-9511.498	-825.4444	607.04486	34642.72818136215
629	10634.842	80.7573	10740.239	10527.014	11716.53	106.797806	11843.112	11489.31	1000.0	1000.0	2515999	823.35565	198.41	939.33575	-10346.3	823.35626	198.35858	940.68054	-9973.494	-825.8521	507.93506	34700.41188836098
630	8809.564	3214.6733	10904.254	3256.615	11471.337	187.115	11748.711	11116.391	1000.0	1000.0	2519999	823.37146	199.89728	934.1388	-10438.424	823.3749	199.7256	936.5428	-10139.191	-826.1285	567.6481	34760.08879709244
631	10777.338	177.47812	11041.894	10596.657	11809.992	189.99869	12068.864	11396.384	1000.0	1000.0	2523999	823.2451	202.44063	939.4441	-10883.586	823.249	202.5196	943.9144	-10590.894	-825.3606	590.27185	34820.20182418823
632	10850.7705	170.68915	11114.628	10665.321	11682.466	101.55555	11863.017	11514.309	1000.0	1000.0	2527999	822.8645	206.73938	942.3509	-13228.965	822.8614	206.79735	939.395	-13931.468	-825.6001	598.9029	34877.93855834007
633	10810.852	110.936	10936.899	10636.264	11096.919	148.29478	11339.798	10787.5205	1000.0	1000.0	2531999	822.8213	204.72198	937.94135	-12559.358	822.82513	204.64095	948.1713	-12326.363	-825.47217	648.627	34937.06838488579
634	10585.412	92.69154	10667.681	10441.429	10260.9375	3673.5532	11676.743	-755.8239	1000.0	1000.0	2535999	822.9544	200.6948	937.4066	-11110.237	822.9541	200.63306	939.4743	-10588.205	-825.2485	526.69666	34998.02871465683
635	10528.044	141.20886	10695.138	10342.231	11494.296	105.58368	11618.093	11269.675	1000.0	1000.0	2539999	823.9209	194.32663	935.1223	-8826.63	823.91833	194.28055	937.6158	-9063.931	-826.48474	417.09637	35056.01001214981
636	10842.718	228.65894	11108.755	10514.639	11492.957	140.02928	11674.358	11156.84	1000.0	1000.0	2543999	825.1185	191.27657	940.2829	-8633.901	825.11816	191.20735	938.55286	-8461.045	-827.12964	431.7553	35114.06443119049
637	10543.115	168.4226	10798.838	10342.55	11552.13	219.46246	11839.834	11016.344	1000.0	1000.0	2547999	827.6404	189.85655	942.32965	-6689.5845	827.6393	189.89156	945.9895	-6751.581	-830.0427	414.58463	35173.19184446335
638	7830.8105	4772.6445	10708.615	-432.73212	11714.946	139.88182	11895.527	11453.298	1000.0	1000.0	2551999	828.4742	193.52592	944.87787	-6798.623	828.4751	193.49483	948.6776	-7134.298	-830.37	437.83768	35232.20293664932
639	8025.225	4922.8857	10958.3545	-500.9158	11137.281	136.94983	11309.719	10883.029	1000.0	1000.0	2555999	829.8472	195.16121	944.3402	-6250.7275	829.8486	195.15619	964.147	-6486.386	-832.0615	377.86893	35289.76486849785
640	10517.263	139.6174	10675.741	10319.308	11344.963	128.99223	11527.449	11050.628	1000.0	1000.0	2559999	831.24335	194.24863	944.7661	-9259.24	831.24274	194.36322	953.4685	-10249.058	-834.0256	423.3034	35349.12428545952
641	10473.772	415.2793	11017.636	9880.023	11383.502	267.84833	11869.572	10983.353	1000.0	1000.0	2563999	831.9272	193.982	945.5857	-7944.013	831.9288	194.08156	946.7412	-9296.48	-834.5527	489.14444	35408.67847800255
642	10699.368	223.48651	10971.218	10351.988	11369.963	144.8516	11684.172	11169.672	1000.0	1000.0	2567999	830.94867	202.66444	947.5099	-10798.264	830.95056	202.61548	947.7741	-11342.14	-833.6054	554.16364	35466.94185233116
643	10638.709	153.57881	10755.592	10375.746	11144.833	78.3891	11299.314	11042.211	1000.0	1000.0	2571999	830.2973	196.29597	943.6432	-8403.288	830.2965	196.321	948.0748	-8581.915	-833.0355	554.2265	35525.07089447975
644	10600.09	207.44125	10781.828	10247.602	11811.75	129.74167	12011.4	11569.397	1000.0	1000.0	2575999	829.51013	200.25815	949.6983	-10265.206	829.5118	200.36389	945.9938	-10278.009	-831.74756	605.31866	35584.786051273346
645	10666.231	362.364	11099.11	10141.119	11144.849	204.2834	11379.351	10765.409	1000.0	1000.0	2579999	830.54144	194.89412	1045.7649	-11259.997	830.53687	195.08894	944.7836	-11043.643	-832.9085	492.55585	35644.14273619652
646	9205.609	2606.5723	10880.03	4697.425	11650.904	237.25722	11930.86	11029.989	1000.0	1000.0	2583999	830.5414	190.3247	947.6845	-8662.19	830.54065	190.26906	947.73004	-8713.207	-832.7152	473.25937	35702.002977371216
647	10768.549	93.01443	10853.006	10617.443	11521.609	143.70284	11746.469	11323.047	1000.0	1000.0	2587999	830.8764	195.14883	947.7942	-10135.472	830.87854	195.09372	948.576	-9262.607	-833.7099	421.8772	35761.76568841934
648	10595.91	254.35211	10906.209	10226.042	11821.589	130.29382	12009.529	11607.31	1000.0	1000.0	2591999	830.61896	195.62666	950.4661	-9993.347	830.619	195.65915	946.2322	-10470.646	-833.55	383.83917	35822.19759273529
649	10805.576	213.10179	11057.136	10500.51	11736.007	237.09496	12195.101	11230.906	1000.0	1000.0	2595999	832.4964	195.18028	949.27344	-9037.41	832.493	195.26245	948.38513	-8811.625	-834.91547	432.55182	35880.09943437576
650	10867.035	127.39226	11025.403	10714.848	11792.519	226.9376	12119.698	11410.472	1000.0	1000.0	2599999	833.8749	192.90039	951.2543	-8167.756	833.876	192.81084	955.41003	-8188.5635	-835.9774	421.99567	35939.95647740364
651	10471.8955	541.7568	11022.536	9574.253	11291.457	69.77288	11389.39	11167.08	1000.0	1000.0	2603999	834.4686	194.05669	948.02716	-10190.356	834.47	194.11642	955.34534	-11001.502	-836.3249	465.4519	35999.134786605835
652	10788.772	144.22636	10961.036	10579.69	11854.413	114.812744	12035.447	11654.911	1000.0	1000.0	2607999	835.4268	193.3238	949.7081	-9449.149	835.4227	193.41519	952.1441	-9253.058	-837.67523	457.00662	36057.39631819725
653	10953.082	246.44739	11218.861	10561.94	10932.911	2303.6074	11877.404	4036.8875	1000.0	1000.0	2611999	836.918	189.18596	961.3369	-6360.3657	836.9205	189.19524	961.78345	-5691.296	-839.70276	412.7795	36115.76071357727
654	9510.256	1960.0269	10708.001	6116.16	11255.737	1552.07	11932.799	6609.876	1000.0	1000.0	2615999	837.34686	192.17409	948.7626	-9387.633	837.3434	192.24075	953.53107	-9479.763	-839.84827	396.66486	36175.64711380005
655	10976.83	156.69928	11171.165	10734.08	11568.986	125.81083	11726.427	11407.298	1000.0	1000.0	2619999	838.269	195.49629	956.90625	-8843.436	838.26874	195.35889	955.86487	-8429.7295	-840.7115	405.83182	36235.82536959648
656	10810.02	200.80704	11110.93	10562.083	11606.927	230.7045	11943.558	11249.825	1000.0	1000.0	2623999	839.56177	195.86604	954.45026	-7755.974	839.56085	195.9211	960.69806	-8212.641	-841.81805	381.52094	36293.661155462265
657	11150.127	137.15901	11364.9	10996.31	12093.783	151.80585	12292.755	11730.368	1000.0	1000.0	2627999	840.9145	192.63991	954.1772	-9145.455	840.9119	192.61548	964.56165	-8828.28	-843.4066	401.48752	36354.231882333755
658	10941.919	326.7922	11406.476	10491.798	11415.962	80.20364	11542.074	11290.692	1000.0	1000.0	2631999	841.64246	193.2237	960.2951	-7679.6714	841.64307	193.1036	960.656	-6124.838	-844.6347	417.31665	36412.506450653076
659	10890.35	283.94855	11169.011	10423.959	11346.31	135.30374	11570.773	11109.674	1000.0	1000.0	2635999	843.6338	189.4427	956.5748	-7857.5063	843.6306	189.42111	956.5005	-9192.535	-845.8045	418.81168	36470.364271879196
660	10678.104	142.44627	10896.726	10550.867	11852.689	96.82777	12018.86	11642.373	1000.0	1000.0	2639999	842.67847	192.93253	957.23956	-8404.801	842.67926	192.99843	956.6912	-8708.938	-844.49585	432.61548	36530.01509141922
661	10949.675	265.27405	11120.532	10490.954	11743.338	187.70619	11991.694	11327.519	1000.0	1000.0	2643999	842.31134	192.32227	956.8613	-7291.4146	842.31433	192.4524	959.9442	-8227.819	-844.0755	492.47595	36589.29502248764
662	10855.779	180.88719	11050.532	10573.709	11943.745	85.81029	12088.782	11834.767	1000.0	1000.0	2647999	841.2966	194.2722	955.9668	-6970.5073	841.3002	194.28839	954.99164	-6786.4775	-843.97833	389.52393	36649.43554186821
663	10827.58	130.10524	10962.7	10678.038	11529.863	172.52231	11695.817	11064.019	1000.0	1000.0	2651999	841.0344	196.76746	959.26245	-4247.462	841.0355	196.77104	961.2689	-4578.9844	-843.6322	384.549	36706.56343770027
664	10820.17	125.253296	11006.706	10702.482	12005.049	187.80571	12219.667	11670.452	1000.0	1000.0	2655999	842.83954	197.61928	956.8736	-7845.2217	842.8409	197.51642	957.755	-8168.3765	-845.34235	372.6579	36767.67698955536
665	9648.515	2198.7432	11062.508	5843.815	11505.646	148.98656	11726.765	11237.204	1000.0	1000.0	2659999	843.2621	198.31674	957.2866	-6927.5913	843.2608	198.28839	959.0668	-6973.557	-845.5523	398.8218	36826.84827208519
666	10630.463	245.92682	10924.439	10244.284	11097.081	200.27553	11392.398	10794.649	1000.0	1000.0	2663999	845.02655	197.53275	963.3757	-4432.865	845.02496	197.57378	963.4323	-4458.183	-847.8596	394.04968	36885.232956171036
667	11024.758	90.904945	11177.596	10950.894	12255.889	130.46999	12597.754	12094.353	1000.0	1000.0	2667999	848.1087	193.07346	963.44604	-4371.5825	848.1097	193.06317	966.2178	-4645.796	-850.31464	389.28503	36946.018788576126
668	10274.75	1115.8602	11195.086	8427.587	10934.674	211.63428	11190.26	10436.125	1000.0	1000.0	2671999	848.9831	193.78496	965.7117	-3638.3342	848.9788	193.79889	962.50775	-3581.062	-851.67944	435.04514	37004.96424865723
669	10854.212	170.55603	11113.354	10637.555	11686.209	95.66704	11891.832	11574.993	1000.0	1000.0	2675999	849.0328	192.35829	966.54376	-4003.43	849.0278	192.36983	967.6663	-4149.5693	-851.467	430.53696	37064.022787094116
670	11049.937	81.542404	11175.478	10971.01	10943.525	134.17671	11130.361	10761.802	1000.0	1000.0	2679999	849.4662	193.19276	979.115	-6023.1387	849.46814	193.09227	966.3448	-5255.598	-851.8515	453.08493	37124.09474349022
671	10991.133	196.90746	11249.582	10780.885	11635.576	167.6397	11902.271	11315.075	1000.0	1000.0	2683999	849.93134	192.02	962.8914	-5876.662	849.92816	192.08199	968.4817	-6762.3535	-852.69836	408.73016	37182.77417635918
672	10943.911	172.71977	11206.634	10725.716	11919.126	201.53915	12351.832	11559.17	1000.0	1000.0	2687999	850.53674	191.5881	970.9156	-6151.6846	850.53766	191.62434	971.92346	-6557.029	-853.44116	381.244	37241.661338567734
673	11099.643	222.73305	11253.576	10715.848	10425.5205	132.04979	10635.847	10151.72	1000.0	1000.0	2691999	851.29193	187.2864	968.0854	-5476.8125	851.28894	187.35498	967.51294	-5798.05	-853.43524	404.23706	37300.90574455261
674	10769.626	165.13707	10998.893	10534.572	12071.276	152.3423	12232.862	11685.505	1000.0	1000.0	2695999	851.2626	185.61386	966.31445	-6772.4336	851.26154	185.54439	970.89703	-7148.601	-853.69415	457.76318	37360.1202712059
675	11027.386	161.65216	11162.969	10763.706	11607.385	197.63278	11851.099	11154.787	1000.0	1000.0	2699999	851.80707	185.10344	966.43976	-8173.9424	851.80457	185.15266	965.82135	-8174.1943	-854.03973	393.995	37420.16821241379
676	10915.4	173.99318	11120.139	10638.718	11278.593	2020.4637	12136.622	5230.0015	1000.0	1000.0	2703999	853.11304	183.66756	968.27246	-6956.65	853.1103	183.70111	967.7406	-6762.9146	-855.42615	415.06064	37479.667380809784
677	10574.019	251.43648	10874.235	10304.965	11813.8545	112.47804	12032.689	11626.56	1000.0	1000.0	2707999	854.06445	181.63675	968.7787	-6518.134	854.0649	181.69392	969.72955	-7562.2314	-856.949	377.09595	37539.236288547516
678	10915.525	151.58315	11081.566	10682.309	11782.327	130.30013	12004.062	11575.834	1000.0	1000.0	2711999	853.3292	184.46602	970.3329	-6525.265	853.3303	184.48128	971.13824	-6664.136	-855.49414	390.378	37599.955510139465
679	8868.31	3503.4756	11304.664	2821.5427	11237.935	157.17586	11444.863	10943.69	1000.0	1000.0	2715999	853.6957	184.41734	968.5232	-6249.423	853.69434	184.47243	971.7581	-6434.3525	-855.8986	360.48886	37660.54391503334
680	10953.999	168.93486	11173.655	10725.015	11647.383	94.22325	11766.055	11468.096	1000.0	1000.0	2719999	854.4652	185.23409	974.1477	-9233.574	854.46515	185.17064	972.8815	-9363.82	-857.1899	402.5652	37720.90823292732
681	11067.65	108.11867	11227.634	10953.837	11621.105	170.36	11900.091	11279.513	1000.0	1000.0	2723999	855.02966	183.00246	970.87134	-9642.703	855.03	183.09239	971.03406	-9272.013	-857.83575	431.3208	37781.13509821892
682	10773.206	179.90878	10929.645	10490.199	11435.693	101.40368	11623.582	11289.086	1000.0	1000.0	2727999	855.40814	180.2672	972.1252	-6339.217	855.4032	180.21008	970.48145	-6467.418	-857.9665	398.7075	37841.910430431366
683	11005.623	157.85344	11232.408	10821.423	11276.131	172.43454	11548.758	10952.527	1000.0	1000.0	2731999	855.70074	180.0983	974.95996	-8523.249	855.70245	180.11456	975.7054	-7953.016	-858.5112	390.80066	37902.41422247887
684	10928.079	217.54411	11222.147	10649.728	11688.564	102.74185	11835.73	11443.156	1000.0	1000.0	2735999	855.9431	182.2433	973.9241	-5821.37	855.9389	182.22607	970.3115	-5714.7153	-858.7909	396.83643	37962.41959095001
685	9605.023	2240.2974	11143.946	5734.577	11847.09	137.4612	12010.987	11517.016	1000.0	1000.0	2739999	857.67224	182.38934	972.13495	-5713.1655	857.6691	182.49896	972.0363	-6274.1265	-859.6254	400.8137	38021.16567540169
686	10949.107	187.22858	11184.384	10757.726	11555.092	71.85543	11697.062	11453.432	1000.0	1000.0	2743999	857.8309	183.71677	973.83575	-6752.1475	857.8277	183.83104	975.3679	-6895.865	-860.23615	370.2044	38081.41908788681
687	10974.82	103.74844	11096.382	10816.907	10693.255	135.68523	10925.979	10388.3955	1000.0	1000.0	2747999	858.317	185.22743	978.21423	-5871.679	858.3164	185.19907	982.0944	-5954.648	-860.7598	372.6367	38141.80058670044
688	11078.657	163.02014	11293.227	10890.151	12103.289	130.16786	12348.039	11918.691	1000.0	1000.0	2751999	860.3429	185.06358	980.8838	-6546.465	860.34045	185.12556	984.7147	-6625.3975	-861.866	376.2861	38202.22514915466
689	10013.396	1376.865	11018.523	7651.0967	11701.287	316.04437	12105.724	11167.767	1000.0	1000.0	2755999	861.079	181.80511	978.12683	-5304.011	861.07654	181.77855	978.6575	-4296.759	-863.61957	332.4362	38261.47659134865
690	10991.166	464.1321	11488.84	10249.451	11975.34	240.8922	12404.772	11709.083	1000.0	1000.0	2759999	860.8291	182.64908	981.47217	-2656.0864	860.8291	182.6486	983.4394	-2719.375	-862.81323	322.89713	38322.05962276459
