Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
465	391.24197	45.206787	460.70468	346.2468	354.22604	81.044304	510.77612	205.03061	1000.0	1000.0	1859999	13.091251	26.10938	71.56767	-214.48863	13.091456	26.111347	70.08795	-208.01746	-13.143038	3.371662	24683.39478445053
466	439.31537	62.70999	485.57083	331.24448	367.88373	35.506504	444.01376	332.8358	1000.0	1000.0	1863999	12.585141	26.353598	70.269775	-217.96606	12.584936	26.356524	65.960976	-215.73111	-12.707719	3.3727026	24742.544434309006
467	427.477	54.792686	484.21432	339.10675	418.48276	73.41626	522.7915	244.90022	1000.0	1000.0	1867999	12.272452	26.717186	68.37251	-241.75064	12.272049	26.720003	68.52195	-229.81827	-12.34186	3.5320888	24801.58830857277
468	385.56302	22.168545	416.9829	359.917	363.22064	75.772644	518.01416	216.97733	1000.0	1000.0	1871999	11.876781	26.971855	68.12918	-228.86888	11.876709	26.973768	67.73082	-217.63487	-12.029665	3.5385573	24860.214755535126
469	393.86047	34.097435	419.58572	336.3023	362.06818	52.652546	451.2491	252.16754	1000.0	1000.0	1875999	11.435307	27.457813	67.430374	-234.82445	11.435484	27.46117	68.020325	-234.06386	-11.566818	3.6085293	24919.378138303757
470	450.71518	61.820187	513.136	369.81985	427.35236	94.43977	544.6349	223.33981	1000.0	1000.0	1879999	10.94828	27.907782	68.20622	-260.26144	10.948588	27.909622	67.54225	-267.63385	-11.126769	3.692677	24978.089557409286
471	428.37222	30.102638	468.4804	383.8781	296.74637	62.425537	365.34723	181.40707	1000.0	1000.0	1883999	10.680356	28.102903	67.96446	-271.20312	10.680975	28.105394	67.68948	-244.31013	-10.816371	3.7535238	25036.73688030243
472	411.69626	12.622698	431.39676	397.95227	384.28387	56.102257	483.47726	305.87305	1000.0	1000.0	1887999	10.315383	28.579725	67.76559	-255.23393	10.3158455	28.58078	67.175354	-267.19928	-10.517116	3.875976	25095.353456020355
473	413.44873	51.355644	488.1063	365.07895	387.28766	72.70554	492.0592	238.19044	1000.0	1000.0	1891999	10.116685	28.89624	68.12779	-253.83775	10.117301	28.898428	67.88561	-255.1943	-10.333211	3.871017	25153.515842437744
474	438.85828	50.707363	512.7669	372.5231	401.08115	101.02236	555.2128	220.3479	1000.0	1000.0	1895999	9.88024	29.094355	67.73863	-268.00012	9.880379	29.097002	67.657265	-274.72397	-10.026397	3.8804922	25212.029370307922
475	400.06793	41.979485	434.46814	329.01578	400.4419	51.683514	501.25412	326.67514	1000.0	1000.0	1899999	9.618271	29.395256	66.46729	-274.52115	9.6183	29.39876	67.41776	-264.51337	-9.852578	4.004859	25271.956466436386
476	373.95175	40.683537	416.96756	326.18314	395.34198	32.859314	448.88004	337.05527	1000.0	1000.0	1903999	9.40298	29.713501	66.562836	-272.8531	9.403036	29.7168	66.14768	-260.7427	-9.563693	4.132912	25330.600558042526
477	363.05914	98.79791	428.82846	192.21126	341.03583	82.03539	448.85306	186.26779	1000.0	1000.0	1907999	9.148464	30.136835	65.58048	-270.732	9.1488905	30.138195	65.736885	-258.5027	-9.29423	4.269857	25389.5795378685
478	432.8063	45.88785	490.30957	363.75333	392.84375	78.08013	506.71982	227.68913	1000.0	1000.0	1911999	8.9857235	30.454971	64.52849	-260.18445	8.986762	30.45772	66.7698	-267.97702	-9.109055	4.344157	25448.853110313416
479	416.02936	26.758589	453.53995	390.08887	379.56934	45.19214	448.99185	302.37442	1000.0	1000.0	1915999	8.702556	30.77023	65.20599	-256.41016	8.703379	30.770176	64.480095	-259.42538	-8.777181	4.4356055	25507.694642543793
480	396.54257	20.869215	427.51456	372.81973	374.39328	79.26796	540.57434	236.4083	1000.0	1000.0	1919999	8.612698	30.867786	65.577194	-271.9016	8.613314	30.87041	64.03937	-253.29266	-8.851702	4.4608626	25566.102464437485
481	438.82883	30.107195	459.96136	387.3685	355.52707	63.28975	461.75192	231.49034	1000.0	1000.0	1923999	8.367927	31.242704	63.879402	-276.51392	8.368146	31.245321	64.02057	-255.13907	-8.482936	4.5781016	25625.224692106247
482	400.52856	9.962638	412.28424	386.21445	377.81543	67.189285	483.84943	269.15692	1000.0	1000.0	1927999	8.162583	31.565128	63.39474	-312.2002	8.162374	31.569916	63.368202	-287.30463	-8.302784	4.6188493	25684.942791223526
483	314.35883	97.377815	393.9335	152.82997	327.2114	48.82659	399.3243	221.68518	1000.0	1000.0	1931999	7.805146	32.154373	63.1901	-357.54782	7.8052125	32.15594	62.05323	-310.05252	-7.990955	4.820211	25743.79538822174
484	380.6972	77.201546	435.40594	248.363	339.13486	47.488117	431.22406	231.62411	1000.0	1000.0	1935999	7.608585	32.357437	63.464478	-355.68976	7.608096	32.362625	61.541283	-367.59378	-7.7324834	4.808302	25802.63058447838
485	371.75168	17.921768	390.97064	348.90466	359.0528	45.681225	419.2761	263.0818	1000.0	1000.0	1939999	7.3710194	32.709335	61.512268	-380.0149	7.371573	32.712467	61.39547	-388.76276	-7.571961	4.9920354	25861.849286556244
486	408.7015	92.992584	547.56366	305.9313	379.89755	42.13048	455.04382	314.0338	1000.0	1000.0	1943999	7.0609493	33.11278	62.728516	-394.91403	7.061125	33.114586	61.35342	-401.56107	-7.264253	5.1133094	25920.77120399475
487	419.64035	29.931744	448.1015	369.59888	341.49146	73.32456	479.7683	221.36292	1000.0	1000.0	1947999	6.9214654	33.434166	61.13144	-395.02917	6.9215117	33.43665	61.737766	-355.29398	-7.002308	5.1771502	25980.38793349266
488	430.38693	20.13686	459.5462	408.81335	391.70148	112.007034	522.19543	154.8363	1000.0	1000.0	1951999	6.758463	33.62	61.354298	-357.69986	6.759144	33.621918	62.06817	-351.998	-6.9145417	5.262984	26040.115387439728
489	425.00134	95.10383	580.1644	338.30005	346.83502	74.74737	474.01288	199.87547	1000.0	1000.0	1955999	6.7258124	33.756767	61.34646	-355.4023	6.7255855	33.761482	62.208664	-376.58398	-6.9432425	5.127074	26099.400004386902
490	397.7924	33.78228	418.86917	339.3563	351.75336	82.89789	523.83105	192.97156	1000.0	1000.0	1959999	6.573396	33.801487	62.283985	-372.54294	6.573464	33.802887	61.436928	-340.74832	-6.7070246	5.194044	26158.80269575119
491	417.06046	35.10495	460.12134	362.83667	338.4635	68.88286	416.85205	183.7593	1000.0	1000.0	1963999	6.1370044	34.42829	62.8002	-330.92108	6.1367607	34.433502	62.644917	-310.51956	-6.224326	5.4331083	26218.526069879532
492	434.344	43.436035	509.1126	404.95453	332.56573	71.62205	439.93137	199.74535	1000.0	1000.0	1967999	5.7448964	34.88496	62.9038	-318.7113	5.745533	34.887222	63.258686	-343.9808	-5.880787	5.515451	26277.96775341034
493	419.7873	14.207859	442.98676	404.46204	366.96088	48.477116	464.48807	284.82156	1000.0	1000.0	1971999	5.542432	35.051575	64.88462	-311.06128	5.541738	35.053997	63.88325	-300.8776	-5.692387	5.541269	26337.472226381302
494	488.1281	59.616894	553.72784	391.30075	365.59982	71.63567	512.4968	238.52736	1000.0	1000.0	1975999	5.49186	35.19104	65.33043	-319.9	5.4915924	35.193775	64.46106	-310.49472	-5.714402	5.7343473	26397.022100687027
495	372.26788	60.594967	440.6671	305.69888	370.16608	121.60498	653.602	224.13728	1000.0	1000.0	1979999	5.221808	35.584805	64.3547	-309.92606	5.2218604	35.586853	63.687622	-307.52664	-5.4083514	5.797914	26456.80053448677
496	365.27493	64.8484	440.5324	295.5961	373.3803	60.374737	447.36395	254.73033	1000.0	1000.0	1983999	5.053877	35.753872	64.70082	-315.15955	5.054179	35.75656	65.1911	-333.95767	-5.339207	5.767305	26516.70823764801
497	421.94138	36.064186	454.34158	360.79593	356.05066	78.48877	466.57907	198.73267	1000.0	1000.0	1987999	4.8528094	36.050976	64.741455	-345.92493	4.8525267	36.05435	65.607574	-337.4853	-5.0636754	5.9222994	26576.299648284912
498	444.72162	75.95603	567.9089	363.42947	441.07666	66.62381	541.6416	335.48798	1000.0	1000.0	1991999	4.85516	36.138374	65.45963	-330.44305	4.8546066	36.142075	66.13312	-336.5761	-5.063917	6.041674	26638.15746474266
499	452.11694	46.16857	525.65155	411.18198	414.00092	53.722523	555.1336	355.9278	1000.0	1000.0	1995999	4.7343984	36.52349	64.17344	-342.49323	4.7345095	36.524063	65.57153	-346.2585	-4.964846	6.031541	26700.02839398384
500	454.1266	98.458786	623.5241	386.44888	363.01453	74.312996	452.3954	198.27458	1000.0	1000.0	1999999	4.5638433	36.815422	64.82184	-345.14465	4.5633664	36.822586	64.99467	-337.15726	-4.7755823	6.1289425	26761.843420028687
501	438.56223	28.063719	479.80008	404.14713	392.71274	82.350395	607.45526	309.004	1000.0	1000.0	2003999	4.3595695	37.26873	66.98093	-345.29813	4.3587723	37.271786	65.726974	-348.33923	-4.6693807	6.429526	26823.69787669182
502	399.86786	63.49789	473.10553	336.15518	323.9695	109.0635	458.74384	151.8911	1000.0	1000.0	2007999	4.1434183	37.604225	64.575226	-333.9107	4.1431217	37.607014	67.049736	-349.2888	-4.2763543	6.3297653	26885.48020362854
503	412.23044	60.250633	499.91144	329.65656	361.72302	105.9179	614.00977	240.56717	1000.0	1000.0	2011999	3.9371934	37.919247	68.435074	-365.2311	3.9361963	37.92272	68.66285	-351.55826	-4.1448	6.49258	26947.455929279327
504	386.02142	35.916676	409.20715	323.90427	347.1577	110.43457	486.40863	173.76898	1000.0	1000.0	2015999	3.8530772	37.994823	71.30627	-335.62698	3.8529665	37.99825	70.45786	-339.0702	-4.023729	6.4421797	27008.856547355652
505	425.30295	17.807573	446.8047	407.51184	334.6086	53.47638	427.6893	242.57959	1000.0	1000.0	2019999	3.6818874	38.182705	82.00984	-325.14008	3.6810248	38.18798	81.426765	-336.939	-3.8282642	6.6643085	27070.634243249893
506	416.1554	34.48819	462.64188	366.11627	397.77383	66.39601	492.64206	296.99173	1000.0	1000.0	2023999	3.7714736	38.041737	88.88577	-338.64117	3.7706666	38.045643	90.30405	-346.73257	-3.9932961	6.388155	27132.376312971115
507	431.28476	44.7054	504.9562	387.7738	375.20972	61.469887	462.86673	265.4373	1000.0	1000.0	2027999	3.7250097	38.429344	91.5225	-356.30682	3.7243767	38.43225	92.640366	-354.55994	-3.8838356	6.6087713	27194.10145998001
508	391.69724	39.20625	435.82108	329.1437	381.88477	44.130516	433.9894	290.82135	1000.0	1000.0	2031999	3.797399	38.44216	96.45365	-359.1682	3.7969654	38.445892	98.823166	-361.94916	-4.09837	6.5333996	27255.516692638397
509	375.59467	54.04939	467.9376	333.15192	291.16367	63.261364	374.42996	157.01503	1000.0	1000.0	2035999	3.8091576	38.29361	88.74128	-344.37286	3.809685	38.29681	86.38094	-339.6636	-3.988947	6.6778603	27317.515154838562
510	363.36075	7.7340984	370.8185	350.74472	377.96344	50.856285	447.64255	303.0763	1000.0	1000.0	2039999	3.7145138	38.493595	84.62453	-364.87125	3.714036	38.497837	85.471016	-358.66437	-3.979574	6.6511903	27379.391528606415
511	391.96036	34.447136	446.72104	359.15732	400.51337	63.156033	505.44025	309.27344	1000.0	1000.0	2043999	3.6552641	38.560314	76.73857	-353.00766	3.6552844	38.561768	78.16423	-355.48886	-3.845117	6.682372	27441.10278892517
512	440.53693	37.65717	486.2543	399.43637	391.4665	26.330925	432.4912	332.33566	1000.0	1000.0	2047999	3.5641937	38.74658	77.96077	-342.0253	3.5640812	38.75065	75.77387	-340.44336	-3.7531786	6.7596393	27502.598709583282
513	433.50925	87.15874	556.61316	317.2263	352.3151	30.823196	402.3312	276.54895	1000.0	1000.0	2051999	3.6055615	38.760784	74.956635	-347.2985	3.6046991	38.765705	73.616585	-340.08173	-3.8015363	6.7355576	27564.84774327278
514	412.41687	13.116788	426.09174	392.14456	356.31747	76.05294	468.07446	176.8084	1000.0	1000.0	2055999	3.4787285	38.856865	74.101204	-335.77484	3.4792054	38.860435	73.32289	-339.8643	-3.613413	6.4977846	27626.52317595482
515	451.67566	35.85027	509.82825	414.96225	307.69064	63.529022	364.1978	181.63719	1000.0	1000.0	2059999	3.608352	38.789497	71.80105	-352.23032	3.6088166	38.792324	70.176994	-360.60217	-3.7300572	6.5438466	27688.7095143795
516	410.9394	40.35546	448.98438	350.4087	355.1511	92.79622	506.66052	184.42168	1000.0	1000.0	2063999	3.5946157	38.88006	72.795105	-371.40527	3.5950394	38.882496	68.52484	-372.34894	-3.6383023	6.601951	27750.48693752289
517	408.61597	19.297052	433.1	380.7797	349.15863	100.882324	572.78644	201.33702	1000.0	1000.0	2067999	3.4187202	39.056633	69.20317	-352.9296	3.4178853	39.06187	70.4224	-372.74	-3.6885004	6.5797853	27811.578449726105
518	458.14136	66.80931	550.31696	367.90222	352.1747	56.646076	454.6806	255.55884	1000.0	1000.0	2071999	3.638553	38.705315	70.445595	-368.28738	3.6384785	38.70909	69.27245	-379.0429	-3.9514894	6.4637136	27873.48133444786
519	389.68695	8.376787	399.10532	378.97504	330.96796	104.67249	444.31503	114.84743	1000.0	1000.0	2075999	3.5580728	38.96376	70.21861	-374.92166	3.5582287	38.966984	68.454124	-353.4586	-3.8236601	6.5349183	27936.12119793892
520	418.7009	13.391505	438.07626	400.23062	364.9429	48.823208	489.43692	319.44943	1000.0	1000.0	2079999	3.663808	38.845924	69.97956	-389.14703	3.6634674	38.849705	68.9595	-393.08823	-3.8524072	6.5648313	27998.81081867218
521	335.09558	79.35256	409.68088	202.0002	328.87802	115.30882	470.69287	122.12536	1000.0	1000.0	2083999	3.615506	39.100487	69.20682	-365.4875	3.6144912	39.104332	68.33978	-371.45496	-3.9259217	6.7243595	28061.152497529984
522	414.05045	10.078919	430.2411	402.53897	341.34702	67.83498	397.30154	161.32285	1000.0	1000.0	2087999	3.510201	39.052727	70.39456	-357.54477	3.5105896	39.054432	67.192795	-364.26218	-3.8473065	6.656934	28123.85316991806
523	402.20453	23.086552	418.55005	362.4483	340.26825	53.086105	399.18857	205.73491	1000.0	1000.0	2091999	3.4899065	39.189877	72.59172	-350.22174	3.489185	39.194767	69.85902	-352.31085	-3.699105	6.746253	28185.784526109695
524	380.30624	23.680395	419.49582	356.14938	309.65088	76.172745	368.91235	160.60458	1000.0	1000.0	2095999	3.69134	38.979855	67.707405	-370.661	3.6916065	38.98479	65.87598	-366.11093	-3.9738998	6.763367	28247.926890850067
525	424.60376	180.85751	555.6572	112.89532	335.3121	51.660557	391.69376	210.53528	1000.0	1000.0	2099999	3.5775943	39.358547	68.9701	-367.72827	3.5773594	39.361557	69.54113	-369.31873	-3.8305619	6.890414	28310.310798883438
526	366.2682	52.265568	432.61578	305.09082	345.66345	24.208336	395.57474	307.07495	1000.0	1000.0	2103999	3.4891179	39.64468	67.54209	-365.00565	3.487499	39.650974	66.671326	-378.87137	-3.770224	7.0088863	28372.39751148224
527	391.39078	20.35347	412.3455	364.81644	351.4995	88.67941	454.3638	173.33543	1000.0	1000.0	2107999	3.439211	40.034866	64.23068	-404.38007	3.4378028	40.04085	64.79279	-407.83682	-3.6030343	6.969596	28435.09398174286
528	400.3998	30.15554	440.24887	355.4016	434.31854	86.689995	606.4909	318.4822	1000.0	1000.0	2111999	3.38699	40.14425	64.71962	-356.56778	3.3859134	40.149754	63.165443	-368.30814	-3.5807421	7.1521697	28497.68822169304
529	468.49402	90.62618	604.1855	373.9765	367.4501	68.61215	437.54056	188.66962	1000.0	1000.0	2115999	3.3839974	40.10674	62.128063	-395.26544	3.3834684	40.1113	62.780533	-380.65283	-3.6246636	6.972964	28559.98216366768
530	329.19635	116.54318	498.2633	169.77167	289.0988	96.546364	427.3837	125.82781	1000.0	1000.0	2119999	3.3372962	40.368362	62.489952	-405.91888	3.3368042	40.370575	61.397137	-384.9251	-3.4392488	7.0086994	28621.116948366165
531	475.92096	73.39123	541.89355	351.48697	432.88184	49.475502	530.05206	332.80072	1000.0	1000.0	2123999	3.175772	40.93556	62.50216	-403.3131	3.1755407	40.939785	60.800034	-414.01544	-3.3082266	7.2411847	28682.9699819088
532	415.8988	55.586285	465.49268	322.23193	406.5191	47.435616	485.6604	334.9879	1000.0	1000.0	2127999	3.2379873	40.739166	59.825523	-400.63754	3.2374454	40.742416	60.78463	-462.84143	-3.5775757	7.1612864	28744.38495516777
533	357.84476	16.342836	371.1406	329.8524	352.02356	91.91746	529.7067	187.77461	1000.0	1000.0	2131999	2.9755797	41.175938	62.12551	-396.00555	2.9746456	41.179943	60.68947	-393.43494	-3.1179707	7.197409	28806.374051094055
534	389.52716	34.382084	424.11032	347.22498	279.5167	100.51239	410.4109	128.97723	1000.0	1000.0	2135999	2.8201327	41.555294	61.063953	-372.49683	2.8195844	41.55993	61.20882	-378.4766	-3.0748096	7.415781	28867.90197134018
535	395.4614	24.659943	432.60043	363.3771	340.2425	111.62502	505.33368	153.0646	1000.0	1000.0	2139999	2.809278	41.46362	62.363327	-365.86392	2.809651	41.467155	62.647446	-366.27655	-2.8714604	7.298131	28929.381596326828
536	441.35513	26.452335	485.6784	419.6712	385.42242	55.470142	442.87885	259.85165	1000.0	1000.0	2143999	2.7118003	41.622032	62.804924	-383.04254	2.7113788	41.624374	62.09654	-376.75104	-2.7323887	7.3987765	28991.322791337967
537	382.91266	33.9585	438.54218	349.06348	296.11862	95.598335	393.67358	145.02008	1000.0	1000.0	2147999	2.6664953	41.702282	63.33281	-383.20676	2.6658766	41.705788	62.361473	-388.91028	-2.8987563	7.38405	29052.852747917175
538	443.87973	8.269088	454.68564	432.09836	325.20383	74.44188	388.66095	162.31667	1000.0	1000.0	2151999	2.4917357	41.88502	63.638084	-423.78293	2.491802	41.89003	62.143723	-429.71115	-2.6336598	7.506737	29114.12398505211
539	387.5047	41.90262	450.87576	347.3969	349.57672	78.98215	466.11887	199.39796	1000.0	1000.0	2155999	2.4356458	42.096485	63.022243	-430.05423	2.434885	42.10357	62.67984	-455.69287	-2.6995656	7.7575884	29176.18342757225
540	358.92523	60.467297	436.52145	273.8462	355.8223	38.43733	403.5777	271.4887	1000.0	1000.0	2159999	2.1572194	42.37006	63.301743	-438.6166	2.1579132	42.36882	62.75341	-442.8333	-2.4450347	7.8918796	29237.589683771133
541	409.5061	77.110146	537.3216	332.40634	375.20282	81.695114	496.68335	188.39095	1000.0	1000.0	2163999	2.1192093	42.296318	62.806442	-420.99594	2.1186082	42.300163	63.95809	-429.07614	-2.3059082	7.618752	29299.178160429
542	430.98422	28.017515	465.63364	388.2551	378.21902	86.193054	485.98483	185.72247	1000.0	1000.0	2167999	1.9189625	42.687428	64.970406	-434.5798	1.9190105	42.690117	65.66856	-459.07416	-2.1328807	8.046152	29360.795767068863
543	410.42014	26.485529	450.18884	375.82184	354.95328	94.776215	450.81052	188.2315	1000.0	1000.0	2171999	1.7052089	43.163452	65.58285	-401.16647	1.7053267	43.169697	64.67576	-404.45828	-1.9624978	7.949393	29422.183044672012
544	404.89075	30.691074	429.70288	353.79736	358.51636	54.737583	450.34366	287.06964	1000.0	1000.0	2175999	1.59543	43.44518	66.81045	-390.6968	1.5940483	43.447765	64.7563	-375.286	-1.7197825	7.943666	29483.56996321678
545	414.2969	35.95068	472.1178	373.25525	302.4999	80.92668	427.00208	171.53984	1000.0	1000.0	2179999	1.7971245	42.911385	67.84837	-408.73657	1.7974529	42.91741	66.15396	-410.02097	-2.001392	7.9597893	29545.350616455078
546	322.6272	81.52771	394.0726	193.75609	334.32846	43.807552	399.35123	218.07426	1000.0	1000.0	2183999	1.3801829	43.585407	67.79835	-410.3236	1.3797424	43.591785	67.62573	-420.53967	-1.4543544	8.439562	29606.518616199493
547	352.7792	83.25698	408.05838	208.82022	357.2933	55.757366	472.8753	232.87558	1000.0	1000.0	2187999	0.70617026	44.66517	66.85606	-409.76492	0.70660883	44.67092	67.23441	-418.69122	-0.9406703	8.876673	29668.100257396698
548	394.1953	42.091198	457.84134	355.268	414.15576	33.61596	445.32773	362.48462	1000.0	1000.0	2191999	0.3086493	45.00274	63.958527	-435.823	0.3083973	45.00858	63.84716	-417.21985	-0.60287327	8.801119	29729.493139266968
549	405.10162	60.338673	486.7406	342.84534	327.06897	69.71852	408.16144	197.379	1000.0	1000.0	2195999	-0.01909543	45.261593	63.46765	-438.1531	-0.019613247	45.269733	62.46376	-438.92114	-0.20012537	9.03191	29790.52606868744
550	387.33075	53.177864	421.30945	295.34885	316.95123	102.76682	453.5387	184.31557	1000.0	1000.0	2199999	-0.49294013	45.815388	62.53075	-452.78342	-0.4926034	45.816013	59.61062	-470.07584	0.2920311	9.102679	29852.131183862686
551	432.42398	65.10132	512.54236	353.8292	361.96945	58.17958	431.82166	205.81079	1000.0	1000.0	2203999	-0.9741914	46.169384	63.084488	-464.64886	-0.9730007	46.172226	61.176674	-464.42264	0.8532683	9.263329	29914.327058792114
552	349.963	97.850555	467.79022	195.83755	329.63342	85.544	535.0919	188.51091	1000.0	1000.0	2207999	-1.3399478	46.43791	62.44458	-452.41806	-1.3391424	46.443317	59.57079	-460.30896	1.1045003	9.582264	29975.587877988815
553	382.31177	36.558586	442.08704	342.72018	428.04688	63.85847	510.25964	331.84366	1000.0	1000.0	2211999	-1.8379046	46.974705	62.595135	-451.662	-1.8374748	46.983418	60.007584	-431.70285	1.5327654	9.778102	30037.447259664536
554	458.12512	43.608124	520.714	397.87836	399.7171	51.486633	482.35367	317.6022	1000.0	1000.0	2215999	-2.3228436	47.530697	61.085785	-439.06833	-2.3232107	47.53645	61.74344	-442.39618	2.0451248	9.654781	30101.21778154373
555	403.7584	38.463127	459.84317	351.21356	311.5632	89.83424	490.31985	167.93301	1000.0	1000.0	2219999	-2.9596722	48.56412	61.050644	-460.06903	-2.9598413	48.56581	60.811523	-440.5264	2.755582	10.074288	30164.390995502472
556	449.9662	79.29162	550.6733	328.79254	391.02176	110.0359	502.00137	182.72397	1000.0	1000.0	2223999	-3.0233302	48.473515	61.552135	-438.36444	-3.024214	48.480804	60.668503	-448.31293	2.8676739	10.136156	30227.06469464302
557	448.938	19.721703	475.56427	420.23633	366.82364	94.252975	502.61868	191.11346	1000.0	1000.0	2227999	-3.4221175	48.80702	59.740913	-467.19055	-3.4215913	48.809795	58.969437	-472.02332	3.132148	10.299733	30290.412341594696
558	364.70645	49.041824	430.46277	316.2766	331.3925	84.671486	503.62286	168.07893	1000.0	1000.0	2231999	-3.9703832	49.49907	58.392883	-448.7427	-3.9709456	49.50266	59.479042	-488.5721	3.598078	10.407306	30353.83103108406
559	363.20355	28.412685	401.63776	323.44702	334.8556	130.30016	555.7283	176.66461	1000.0	1000.0	2235999	-4.3331733	49.735107	58.444202	-491.96335	-4.333067	49.74118	60.46818	-473.3897	4.12726	10.72329	30417.024863243103
560	292.51703	143.27815	460.2043	148.66153	210.6116	59.67873	313.79373	128.77986	1000.0	1000.0	2239999	-4.7110553	50.200066	58.183006	-504.8461	-4.7114434	50.203724	59.38498	-494.06888	4.653652	11.395401	30480.217165470123
561	432.1287	52.25609	522.0005	393.60062	367.84363	88.73082	513.7107	233.07759	1000.0	1000.0	2243999	-5.5281906	51.918114	58.88208	-610.4522	-5.5287943	51.91933	59.899055	-585.63086	5.372332	12.413032	30543.561453342438
562	413.25543	92.59239	508.91238	288.59457	336.06403	106.343285	459.82452	159.30228	1000.0	1000.0	2247999	-6.0240617	52.781998	58.942383	-610.2626	-6.02415	52.785187	60.909306	-593.2905	5.741247	12.77727	30607.021560192108
563	402.35376	43.38988	471.6143	356.51373	329.60666	96.02643	472.27563	160.0167	1000.0	1000.0	2251999	-6.8888493	54.02534	58.489456	-630.7616	-6.8895535	54.03379	59.944656	-598.71533	6.655418	12.788067	30670.884430646896
564	407.783	36.82403	441.7672	348.6708	338.06882	97.855225	470.59888	183.62935	1000.0	1000.0	2255999	-7.1924176	54.12383	57.87464	-619.1786	-7.193366	54.12682	59.813007	-609.10266	6.933067	13.211493	30734.113587856293
565	341.18527	32.86384	394.88812	309.9683	304.30273	71.71025	358.95602	128.97723	1000.0	1000.0	2259999	-7.9945674	55.057045	57.89723	-609.8256	-7.995398	55.064415	59.95981	-607.3911	7.6133227	13.591871	30797.51487803459
566	454.99512	54.939987	534.37305	388.75214	335.51703	91.18789	482.35602	201.98723	1000.0	1000.0	2263999	-8.70435	55.921658	56.583878	-609.0205	-8.704285	55.922638	60.55005	-597.3084	8.284309	13.884958	30860.55694580078
567	421.42126	60.596245	476.2811	320.95544	359.91254	71.61668	461.75534	229.25899	1000.0	1000.0	2267999	-9.1807165	56.435078	58.824684	-623.8993	-9.180374	56.441525	59.559856	-601.13715	8.93856	13.908936	30923.69367671013
568	357.12976	30.755611	397.0511	313.04108	336.53003	43.00862	384.36563	241.25061	1000.0	1000.0	2271999	-9.705586	56.881336	56.886467	-580.3594	-9.706302	56.89089	60.519432	-606.7279	9.585735	13.8534355	30986.931792736053
569	405.09647	59.495247	453.4358	307.1029	311.15167	93.100975	462.8261	158.22653	1000.0	1000.0	2275999	-10.166181	57.26525	55.406395	-599.65845	-10.165857	57.26991	57.473923	-607.06464	9.749757	14.355176	31050.68585371971
570	342.7916	24.868734	368.03424	309.9659	333.1417	41.631847	437.83743	282.10486	1000.0	1000.0	2279999	-10.736343	57.633163	56.62301	-594.0058	-10.735887	57.640083	58.042625	-615.5625	10.2328415	14.568115	31114.677975177765
571	329.84543	58.42993	400.12012	238.53311	300.45618	90.94063	433.72183	160.16307	1000.0	1000.0	2283999	-11.23289	58.145985	58.409782	-578.2125	-11.231478	58.145603	59.712383	-595.1729	10.988714	14.803983	31178.46054792404
572	386.2898	45.43618	458.1284	333.5655	336.30124	65.702354	434.87302	248.17627	1000.0	1000.0	2287999	-11.599654	58.452347	56.179153	-600.5027	-11.600638	58.46131	62.506126	-590.4473	11.296077	14.878708	31242.119941711426
573	408.03802	64.16002	504.67255	330.9876	303.91736	77.72412	404.6181	150.32057	1000.0	1000.0	2291999	-12.220584	59.388515	54.840813	-565.79645	-12.220751	59.392143	60.221874	-560.69916	11.976959	15.466966	31305.512103557587
574	394.5714	78.069435	480.73065	270.75775	340.40216	54.488644	414.56094	244.87605	1000.0	1000.0	2295999	-12.9112835	60.057583	56.898773	-594.3098	-12.910936	60.05923	59.755714	-576.32446	12.539262	15.669842	31369.46628499031
575	373.8053	56.556587	468.32843	326.03406	309.52417	38.348873	371.96027	228.93355	1000.0	1000.0	2299999	-13.594454	61.017696	56.765747	-578.8094	-13.595665	61.021893	61.381584	-614.50977	13.305112	15.857983	31432.66851425171
576	360.689	34.95636	397.8469	322.60382	348.73215	55.13381	475.93137	264.53058	1000.0	1000.0	2303999	-13.833613	61.03851	56.807724	-598.0913	-13.834705	61.044502	58.93817	-607.4885	13.545908	15.938488	31496.345051050186
577	341.0608	11.957719	357.63882	324.17914	319.236	41.049103	373.26285	244.33241	1000.0	1000.0	2307999	-14.471235	61.532303	56.531525	-607.5426	-14.471261	61.543076	58.002365	-608.764	14.268972	15.879165	31559.375364542007
578	373.38995	42.67243	439.77322	333.83572	363.83908	59.474583	475.6568	239.29425	1000.0	1000.0	2311999	-15.091305	61.967102	57.088078	-668.5484	-15.09186	61.97029	58.21247	-649.42194	14.842968	16.036407	31623.47246646881
579	360.01752	68.22113	478.01486	315.28394	395.08307	65.51027	510.22455	337.44318	1000.0	1000.0	2315999	-15.58059	62.5434	56.00535	-653.1339	-15.581109	62.5497	54.89814	-658.8449	15.097327	16.003624	31686.9504070282
580	418.84146	53.491405	499.95776	352.43124	342.13153	100.32447	465.70917	131.89827	1000.0	1000.0	2319999	-15.754475	62.21368	54.73413	-652.8046	-15.754654	62.218857	57.51265	-664.00574	15.465825	16.193174	31750.505553245544
