Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
699	4697.1724	275.83704	5059.845	4313.1323	4495.9863	310.72214	4910.982	3871.6323	991.5	965.8	2795999	536.2843	69.8843	687.3024	-406.97406	-537.77765	211.63614	21179.730932950974
700	2774.8772	1236.403	4663.94	1026.1753	3494.5005	1404.0454	5322.371	1014.80853	644.7143	732.0	2799999	536.7977	69.9052	684.1728	-246.12544	-538.32184	187.92462	21213.70987010002
701	4945.6025	172.08595	5222.024	4760.394	3507.4702	1376.5806	5273.2544	1034.2344	1000.0	719.0	2803999	538.88007	68.118034	689.2485	-292.01495	-540.4976	207.91177	21247.23609161377
702	4079.849	988.45856	5039.943	2777.4817	2969.9883	1665.3198	5165.659	376.53677	837.25	639.4	2807999	540.0548	68.54996	681.2342	-404.64575	-541.6846	210.43024	21279.664264202118
703	3894.1277	1471.3422	5089.5054	1125.6309	3749.065	1560.7437	4912.1025	1019.67694	813.0	828.1	2811999	541.9889	68.80525	693.2802	-326.66003	-543.613	201.32788	21313.80237698555
704	3819.004	901.21387	4977.315	2531.9001	4135.6978	1528.8306	5379.5063	1094.2413	783.0	811.4	2815999	543.043	69.888214	735.74493	-259.31915	-544.62317	193.139	21351.251465559006
705	3418.5625	1779.6422	5470.947	974.8347	4422.9194	1357.9324	5481.7456	1835.9801	673.6	848.3	2819999	543.7177	68.43997	724.4777	-332.83487	-545.3204	203.6746	21388.10512137413
706	4271.6587	1040.837	5160.034	2493.7275	1878.4567	1109.2859	4359.348	436.92392	856.4	441.6	2823999	545.4295	67.92482	737.3007	-364.11722	-547.05176	195.3682	21423.739359378815
707	2153.6958	1840.1554	5165.2803	468.70642	2751.909	1071.2017	4899.6577	1264.7518	499.22223	633.1	2827999	547.5482	69.42135	687.8937	-553.59125	-549.2244	194.96251	21460.812767505646
708	2707.921	2120.469	5062.8237	19.517977	1079.4211	1234.0266	4176.705	15.860976	619.1667	324.7	2831999	548.41693	70.6955	689.93176	-563.28516	-550.0384	198.00136	21492.58869957924
709	2051.853	1739.8143	4774.109	58.74832	1668.9229	1554.3943	4590.0425	57.713825	503.85715	396.5	2835999	547.82874	72.174484	690.8494	-488.64822	-549.3751	200.98637	21524.060338258743
710	4703.2544	107.39432	4834.8213	4540.9023	4376.795	1073.6277	5363.4585	1425.2583	1000.0	875.7	2839999	546.3104	70.23359	699.1528	-334.9262	-547.8079	196.91597	21560.871198415756
711	3151.6887	1486.021	5074.4595	1357.2275	2235.108	1694.2468	4494.1167	241.39978	729.5	563.5	2843999	545.04767	68.62644	748.19037	-365.56223	-546.5368	193.69443	21593.44178199768
712	2117.8235	1286.7102	4202.047	254.15317	1950.9719	1273.1047	4078.492	628.9612	516.375	503.9	2847999	543.6576	69.42706	699.30066	-484.4149	-545.1942	199.35019	21626.555308818817
713	1104.2638	1378.1172	4751.0347	122.40498	873.6779	1249.0756	4244.831	78.88286	301.7143	284.0	2851999	543.037	69.10903	775.7255	-502.1911	-544.53674	208.31879	21657.718618631363
714	3124.746	1905.9443	5076.0796	275.51596	4438.714	569.35077	5079.33	3268.1917	712.0	954.3	2855999	542.3033	67.57927	674.9713	-459.4741	-543.8051	189.73325	21697.810569286346
715	2773.0078	2071.6758	4902.2676	54.51604	3763.3796	1309.8146	4890.8984	590.2568	625.1667	866.3	2859999	541.0186	68.143105	703.21545	-476.7328	-542.5099	202.72156	21734.390566825867
716	2658.7927	1395.1349	5015.1064	670.0989	3008.989	1812.1825	5023.676	408.6836	627.5714	701.2	2863999	539.6893	68.91553	703.7915	-328.98273	-541.1766	197.2164	21771.561264276505
717	1865.3384	1751.6453	4635.6895	124.31755	2553.7805	1368.0933	4646.472	356.9584	456.66666	595.1	2867999	539.57556	68.03693	756.4705	-492.0205	-541.10443	204.4013	21805.89685368538
718	2305.3796	1703.7578	4008.0718	123.716354	1405.2914	1384.5015	4104.525	126.10194	575.5714	363.2	2871999	539.5111	68.533325	769.4433	-432.89322	-541.01324	201.50334	21838.057228565216
719	2040.7924	1560.5612	4934.1133	190.53914	2568.779	2283.4177	5373.18	35.937134	442.1111	521.4	2875999	539.13947	66.81327	681.96014	-529.65314	-540.5825	201.04204	21872.387844324112
720	2329.0588	1982.5616	4899.2524	36.827244	844.04297	1429.2028	4808.5806	28.35364	511.75	207.9	2879999	537.9694	66.27472	682.9844	-253.8312	-539.3845	196.9137	21904.445858240128
721	1118.1406	1107.792	3548.5007	46.302837	3121.3052	1957.3251	5191.401	169.09818	277.0	642.2	2883999	538.32385	67.273575	671.903	-533.4431	-539.8514	192.23677	21940.418172121048
722	4221.632	442.70148	4828.289	3673.1455	2416.3633	1553.6887	4588.65	31.390295	926.25	563.1	2887999	539.31335	67.98713	766.33075	-442.60532	-540.83386	195.42691	21971.931133508682
723	2431.1304	1722.4335	4793.828	299.85675	3470.731	1908.8978	5091.0063	152.2542	559.375	747.0	2891999	539.6651	68.82387	688.5158	-587.3281	-541.1247	194.63406	22006.744824171066
724	3292.4707	1807.388	5225.6245	180.64766	2861.312	1627.7993	5215.1914	364.91034	696.5	581.9	2895999	538.4173	68.588104	731.60126	-512.1613	-539.8396	199.7255	22040.560783147812
725	2599.7913	1517.9741	4973.429	277.14117	3751.101	1807.4854	5470.3374	225.91962	553.5	787.0	2899999	537.793	67.20871	774.2579	-522.56537	-539.22473	199.2126	22074.378467559814
726	3851.5503	1752.861	5229.0615	463.63965	4581.4385	938.73096	5264.9688	2234.7422	792.8	918.3	2903999	537.1679	67.7618	689.8901	-685.07697	-538.5558	194.6149	22108.793120145798
727	2395.9673	1916.4349	5262.2974	31.861109	982.98193	1547.0759	4945.2256	46.06273	497.375	223.4	2907999	537.31647	67.01081	728.4407	-547.6292	-538.8231	199.2364	22136.649374961853
728	2822.4802	1531.746	5039.697	1272.3923	2358.0298	1712.5564	4709.249	36.692787	609.5714	570.1	2911999	538.5771	66.05169	699.4546	-587.33984	-540.06525	205.56694	22169.154697418213
729	3573.834	1650.0444	4974.7173	168.97331	4677.9736	1124.0186	5788.1724	1628.6934	757.1667	893.8	2915999	538.41125	68.04412	704.93567	-493.19955	-539.9276	200.45984	22204.57718038559
730	2312.5742	1814.2339	4903.267	223.92424	3836.284	1709.4886	5421.8574	173.31721	514.8571	757.9	2919999	539.0447	68.24373	682.8361	-673.8648	-540.53876	200.5084	22239.639392137527
731	1807.9896	1560.3649	5115.8833	54.18552	2931.5122	1902.996	5584.1274	210.15727	410.5	579.6	2923999	539.60626	67.889465	764.09406	-378.9218	-541.09705	198.07788	22272.17035150528
732	2304.567	1788.3572	5230.3096	57.184307	1258.656	1636.0511	4531.757	107.92158	477.75	296.7	2927999	540.2122	68.4111	685.9918	-593.9289	-541.692	203.53506	22302.27204155922
733	2850.429	1829.7408	5054.9062	128.38695	3881.0288	1425.1456	5005.655	464.6039	614.5	809.1	2931999	541.3356	68.9839	709.83154	-486.65485	-542.8119	192.45932	22335.62227010727
734	2923.5	1451.6509	4741.252	1127.3097	2256.1797	1490.4651	4821.3955	179.96454	671.1429	479.3	2935999	541.6522	70.07837	731.9867	-401.92856	-543.13043	211.87627	22366.04725933075
735	1036.883	1180.4384	3873.8376	-7.642389	2763.0886	1833.1472	5369.792	424.66147	328.25	616.2	2939999	543.05554	70.5001	687.3712	-375.79578	-544.6695	198.2296	22398.549382686615
736	2206.5356	1696.7452	4845.6934	397.829	725.7614	360.2839	1519.065	261.2809	525.5714	185.7	2943999	544.8603	70.64559	698.5951	-665.19794	-546.4008	204.54118	22426.898775577545
737	2302.8682	1262.3411	4670.467	453.4526	884.33215	1464.1643	4819.07	18.940832	498.0	208.3	2947999	546.24506	71.60785	704.67566	-385.45166	-547.826	204.84369	22457.724093675613
738	3326.936	1251.1581	4910.393	1997.7555	4229.7573	841.6811	5027.98	2453.0732	715.4	903.9	2951999	547.409	71.385414	696.1152	-259.11783	-548.97296	210.46631	22494.48130607605
739	1539.4197	1951.3778	5079.2295	23.752811	3317.9082	2110.635	5336.4233	292.31598	357.9	709.8	2955999	547.963	70.49459	746.1665	-336.6898	-549.4389	207.6969	22526.749960660934
740	1451.6426	1828.9463	4905.363	23.24055	3572.418	1873.1376	5290.9717	33.519054	329.7857	741.4	2959999	547.3659	68.56563	866.7727	-412.7696	-548.8244	203.92923	22557.764804840088
741	980.5936	1192.7377	4433.2515	29.484308	1414.95	809.3095	2688.527	102.33981	241.82353	333.1	2963999	546.79395	67.1696	731.7933	-799.141	-548.2667	191.33145	22584.049317121506
742	2354.9956	1661.5342	4545.123	108.57109	2025.8004	1551.9149	4892.165	661.80505	569.0	472.2	2967999	546.3025	68.63086	741.9077	-388.30685	-547.82587	205.31644	22609.958537340164
743	928.0297	1147.9968	3175.53	21.688251	309.0423	724.9686	2479.749	26.288097	220.47368	104.9	2971999	547.2732	69.357704	747.5484	-394.97195	-548.8373	203.3759	22632.4436109066
744	520.5426	1275.9783	5327.7686	18.106638	667.2277	1155.121	3609.9902	29.692402	134.32143	185.1	2975999	547.8967	69.176994	775.6069	-296.5901	-549.40564	200.17566	22656.169587612152
745	767.0647	1047.364	3664.2175	33.45586	227.39648	339.5701	1244.743	97.4423	226.375	123.8	2979999	547.9256	70.611176	844.32135	-357.78558	-549.46466	205.32156	22678.797453165054
746	1444.1517	1977.2834	4887.762	29.67491	941.9368	313.12506	1226.9525	43.22837	375.2	904.4	2983999	555.1681	83.44087	1291.0256	-351.26004	-558.657	267.25275	22707.27104663849
747	1362.9723	770.87744	2903.0083	926.4257	1031.6407	302.96542	1632.6118	631.1745	852.6	404.0	2987999	687.1326	217.2867	1603.3533	-441.63586	-700.8101	752.3779	22731.957735300064
748	1102.4603	398.45786	2039.9701	735.4941	1234.1586	847.128	2957.2246	203.4657	452.55554	470.8	2991999	854.428	241.16937	1618.8817	-591.0958	-864.09015	1344.81	22757.41987156868
749	760.3536	687.85693	2403.666	178.89	2122.092	1358.3359	4236.371	685.62354	229.05882	554.0	2995999	918.70056	183.86845	1486.0143	-411.6181	-926.525	1256.2505	22783.84578061104
750	1262.1294	1121.788	3185.765	202.53442	933.5194	517.9546	1702.6605	138.25818	394.63635	307.9	2999999	945.16504	150.04604	1284.6138	-323.73108	-951.8884	931.86115	22809.18086361885
