Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
567	67.26216	1.389338	71.85055	66.47261	66.63225	1.3673323	70.728195	66.06746	14.091549	14.1	2267999	34.10374	17.721518	62.829742	3.4129024	-34.011772	0.12445918	14261.211991548538
568	67.2118	1.2663838	71.82734	66.44173	66.65665	1.3706484	70.75359	65.956245	14.077465	14.1	2271999	34.066856	17.723618	62.790955	3.3518615	-33.97397	0.12859997	14288.539853096008
569	67.07824	1.049126	71.885895	66.50312	66.233185	0.115142554	66.39811	66.057686	14.049123	14.0	2275999	34.079636	17.715353	62.76439	4.187307	-33.987305	0.12411273	14315.786273241043
570	67.10386	1.1122442	71.83049	66.39536	66.72614	1.4574592	71.08619	66.045975	14.056338	14.1	2279999	34.045887	17.730885	62.821423	0.41192365	-33.955006	0.12542088	14342.852536439896
571	67.19514	1.2814596	71.7812	66.5406	66.7103	1.3812711	70.831726	65.989784	14.077465	14.1	2283999	34.09215	17.737883	62.87649	4.3563385	-34.00021	0.12526295	14371.288298368454
572	67.36739	1.5084094	71.99061	66.45455	67.65387	2.1479752	71.122116	66.09934	14.112676	14.3	2287999	34.05972	17.724613	62.801105	2.879281	-33.968025	0.1301965	14400.02089881897
573	67.15855	1.1966319	71.827446	66.46204	67.09404	1.9482592	71.040596	66.03286	14.066901	14.2	2291999	34.11344	17.752617	62.8683	3.9202738	-34.021507	0.1284938	14429.047828674316
574	67.42767	1.587708	71.7987	66.49548	66.25266	0.09603116	66.39126	66.06109	14.127209	14.0	2295999	34.054207	17.746708	62.85154	2.4900198	-33.961765	0.12750797	14458.327731609344
575	67.33258	1.4656757	71.7471	66.489044	66.652374	1.4315265	70.933235	65.99647	14.105634	14.1	2299999	34.041706	17.724728	62.792084	2.1525455	-33.949345	0.12782952	14487.853640079498
576	67.21349	1.2943356	71.9051	66.53414	66.62529	1.4728309	71.035225	65.974045	14.077465	14.1	2303999	34.086376	17.740774	62.819206	2.8806894	-33.993565	0.12689227	14516.962390184402
577	67.23182	1.3508772	71.82401	66.46673	66.66647	1.4731039	71.07213	65.97962	14.084507	14.1	2307999	34.033695	17.746893	62.79631	3.893889	-33.942524	0.12704863	14545.912960290909
578	67.26196	1.363728	71.93317	66.45629	66.60382	1.4889094	71.068054	66.01647	14.088028	14.1	2311999	34.07633	17.740002	62.861233	1.1738183	-33.984234	0.12642176	14574.236981630325
579	67.34693	1.5078723	71.85969	66.47052	66.65916	1.3935254	70.83153	66.037766	14.109541	14.1	2315999	34.095055	17.724829	62.831688	4.1583824	-34.003593	0.12826358	14601.900954246521
580	67.216156	1.3023894	71.83234	66.49527	66.63251	1.3523436	70.677895	66.03457	14.080702	14.1	2319999	34.08998	17.715122	62.887688	3.1921484	-33.99746	0.12649241	14629.692262649536
581	67.17043	1.2608341	71.837166	66.4982	66.717575	1.428733	70.99376	66.06255	14.073944	14.1	2323999	34.10028	17.741993	62.87512	2.0463386	-34.008408	0.13393807	14657.750698328018
582	67.23909	1.3416966	71.79341	66.47193	66.146545	0.121378824	66.324486	65.95118	14.084507	14.0	2327999	34.085056	17.747015	62.83802	3.8589554	-33.992283	0.12811798	14685.648965358734
583	67.262085	1.389401	71.83765	66.52508	66.666985	1.3946439	70.82519	65.93553	14.091549	14.1	2331999	34.09064	17.737333	62.82705	3.6863687	-33.99883	0.1281054	14713.807862758636
584	67.246284	1.358601	71.82982	66.50175	66.62333	1.4448184	70.94462	65.9836	14.088339	14.1	2335999	34.051136	17.723307	62.810936	2.064806	-33.95944	0.12641627	14742.151238203049
585	67.204666	1.2810755	71.82608	66.50925	67.672066	2.1865835	71.132	65.99737	14.077193	14.3	2339999	34.052326	17.733574	62.935085	2.292124	-33.961323	0.12512434	14769.761055707932
586	67.25617	1.350034	71.941444	66.508736	66.17635	0.08528092	66.30749	66.010704	14.088028	14.0	2343999	34.115932	17.737917	62.85195	2.523811	-34.024303	0.12783417	14797.42767214775
587	67.29259	1.4255333	71.81421	66.51902	66.23965	0.13076007	66.37915	65.95607	14.09894	14.0	2347999	34.04497	17.718044	62.858353	3.165733	-33.953503	0.12832011	14824.819281578064
588	67.27344	1.3789424	71.899025	66.5083	66.20292	0.10744153	66.414116	66.06747	14.091549	14.0	2351999	34.121677	17.74428	62.77596	3.7593045	-34.0309	0.12598145	14852.637622117996
589	67.172066	1.2169082	71.95445	66.44644	66.17399	0.09849226	66.31899	66.03716	14.070422	14.0	2355999	34.07946	17.74194	62.896076	4.052289	-33.989216	0.123781584	14880.025634765625
590	67.31431	1.4360697	71.83696	66.536285	66.66018	1.433996	70.95357	66.016	14.102113	14.1	2359999	34.07618	17.745495	62.99086	2.3386211	-33.986565	0.12961394	14908.381295919418
591	67.3218	1.4649576	71.85828	66.54657	66.22343	0.08935133	66.34415	66.05833	14.105634	14.0	2363999	34.085682	17.739977	62.82053	2.5109537	-33.996162	0.1262751	14937.445056676865
592	67.29555	1.4126046	71.9342	66.532265	66.27172	0.07084139	66.377396	66.16448	14.095407	14.0	2367999	34.091454	17.717226	62.817757	3.218923	-34.00102	0.12446765	14966.629083871841
593	67.26725	1.3774629	71.92663	66.42593	66.155815	0.11451251	66.319916	65.95328	14.091549	14.0	2371999	34.12806	17.723354	62.868443	4.196952	-34.03649	0.12423843	14995.94956278801
594	67.24227	1.3427546	71.85098	66.516235	66.23136	0.100182496	66.367386	66.05743	14.084507	14.0	2375999	34.089394	17.723795	62.80526	2.9069092	-33.995663	0.12728916	15024.455939531326
595	67.381905	1.5180432	71.862206	66.53757	66.666954	1.4867659	71.117065	66.01853	14.112676	14.1	2379999	34.083878	17.707876	62.822308	3.9351926	-33.991123	0.12710115	15052.517087221146
596	67.28634	1.4130379	71.86557	66.48485	66.62398	1.4116217	70.84083	65.95492	14.095071	14.1	2383999	34.106674	17.740978	62.864388	3.9178507	-34.013412	0.12637855	15080.320263385773
597	67.23347	1.3363488	71.89152	66.49833	66.19171	0.109972134	66.38657	65.98786	14.084507	14.0	2387999	34.091057	17.716042	62.894726	4.053797	-33.999313	0.124098785	15108.892542600632
598	67.252075	1.3660907	71.991714	66.526436	66.21777	0.10322659	66.36345	66.03952	14.088339	14.0	2391999	34.04954	17.72267	62.838398	3.6766047	-33.957226	0.12383425	15136.928567647934
599	67.242836	1.3472298	71.80545	66.50397	66.25168	0.13081616	66.4934	66.06404	14.088028	14.0	2395999	34.003815	17.705809	62.844177	3.5114872	-33.91158	0.12978701	15164.971699237823
600	67.42049	1.5783402	71.91774	66.52529	66.204544	0.11843067	66.40809	66.01917	14.1232395	14.0	2399999	34.10997	17.724915	62.840034	2.013255	-34.018177	0.12615184	15192.741436958313
601	67.17926	1.2598721	71.83465	66.51632	66.13432	0.1252171	66.301834	65.98235	14.073944	14.0	2403999	34.080975	17.744667	62.870686	3.891132	-33.99022	0.13100073	15220.633378267288
602	67.241844	1.3417124	71.87019	66.450165	66.199356	0.12579359	66.4233	66.03963	14.084507	14.0	2407999	34.06798	17.745478	62.881107	3.526979	-33.975548	0.12564716	15249.111294984818
603	67.40352	1.5562202	71.85586	66.53263	66.15109	0.10537388	66.31376	65.967514	14.120141	14.0	2411999	34.07234	17.748331	62.867702	4.124537	-33.980648	0.13212122	15277.161565542221
604	67.08893	1.0727162	71.79638	66.430855	66.15788	0.08862322	66.351906	66.050095	14.052631	14.0	2415999	34.148884	17.710161	62.97802	0.22844815	-34.058422	0.12133348	15305.557032346725
605	67.356224	1.4833314	72.04531	66.46067	66.22216	0.10393917	66.40696	66.03415	14.109541	14.0	2419999	34.112965	17.72068	62.808243	3.9114494	-34.023693	0.1258089	15334.6523001194
606	67.07999	1.0712383	71.80583	66.53712	67.107376	1.8597605	70.86006	65.95754	14.052631	14.2	2423999	34.097378	17.744057	62.891514	4.2882366	-34.00878	0.12700595	15363.952016830444
607	67.089005	1.1052939	71.72566	66.44902	67.18184	1.9513134	71.20279	66.04066	14.056338	14.2	2427999	34.09017	17.763956	62.842846	3.3377206	-34.001423	0.12491913	15393.182310819626
608	67.45662	1.6250551	71.93398	66.45888	66.22302	0.12263865	66.38008	66.005066	14.130742	14.0	2431999	34.169617	17.73116	62.88306	3.455047	-34.080868	0.12548581	15422.89255285263
609	67.22651	1.3368329	71.93008	66.50817	66.70481	1.463911	71.08295	66.05528	14.08421	14.1	2435999	34.09648	17.745708	62.831825	3.512628	-34.006924	0.1279297	15452.057891368866
610	67.23168	1.3317082	71.90872	66.51855	66.624	1.4543387	70.97535	66.028755	14.0848055	14.1	2439999	34.084534	17.75584	63.01824	4.386325	-33.994827	0.12968868	15481.951793909073
611	67.2665	1.3716707	71.95649	66.540726	66.155785	0.085798174	66.3556	66.056244	14.088028	14.0	2443999	34.137917	17.734169	62.827927	3.498507	-34.0481	0.1272272	15511.555436134338
612	67.314064	1.4440225	71.90784	66.48276	67.11563	1.9176843	70.98328	65.967285	14.102113	14.2	2447999	34.080437	17.73298	62.801933	1.9217472	-33.99145	0.12699229	15540.569623231888
613	67.21227	1.3026053	71.90895	66.474525	66.649734	1.4138204	70.87682	65.980774	14.080986	14.1	2451999	34.091465	17.739582	62.909176	3.9109054	-34.00386	0.12366038	15569.13201546669
614	67.25176	1.3568256	71.777115	66.52988	66.17547	0.10384113	66.368515	66.04717	14.088028	14.0	2455999	34.098812	17.737537	62.89505	3.754096	-34.00875	0.12833725	15597.300443649292
615	67.280975	1.3885986	71.803665	66.47022	66.166016	0.107818425	66.39468	65.97168	14.095071	14.0	2459999	34.088245	17.723366	62.87291	4.137128	-33.9983	0.124976285	15625.162388324738
616	67.27363	1.3855432	71.93023	66.54935	66.169914	0.10096942	66.340096	66.02895	14.091549	14.0	2463999	34.122547	17.723953	62.945023	1.2467341	-34.03301	0.12822531	15652.978396892548
617	67.251915	1.3708799	71.90004	66.467384	66.14729	0.10121856	66.33942	65.967155	14.088028	14.0	2467999	34.05894	17.728285	62.80377	3.876447	-33.96821	0.12899551	15681.43790102005
618	67.35115	1.4757179	71.818665	66.52177	66.1609	0.12452776	66.371445	65.981735	14.109541	14.0	2471999	34.074413	17.755884	62.841877	1.2409122	-33.984688	0.12769113	15710.172258138657
619	67.27011	1.3767817	71.776825	66.537254	66.62038	1.4243947	70.87866	65.97338	14.091549	14.1	2475999	34.076946	17.714819	62.819847	2.1269257	-33.98583	0.12801538	15738.732152938843
620	67.15629	1.1862292	71.787186	66.48736	66.642525	1.4542116	70.998955	66.014305	14.066901	14.1	2479999	34.097454	17.7278	62.906082	3.6426506	-34.007202	0.13034219	15767.44543671608
621	67.3684	1.5022889	71.9082	66.5031	66.1268	0.12592982	66.36263	65.90964	14.112676	14.0	2483999	34.07083	17.739426	62.87922	3.7510424	-33.980663	0.12659398	15796.050817966461
622	67.21319	1.3128341	71.86167	66.447525	66.65182	1.4497964	70.99553	66.0833	14.080986	14.1	2487999	34.07546	17.733301	62.905666	3.0111194	-33.986694	0.12294021	15824.992622852325
623	67.21324	1.3512108	71.82013	66.495834	66.63113	1.3974361	70.801254	66.02622	14.084507	14.1	2491999	34.1085	17.734901	62.787224	3.1430254	-34.01903	0.12699819	15853.752087593079
624	67.33606	1.4725384	71.95314	66.55816	66.194855	0.14124425	66.3962	65.96681	14.106007	14.0	2495999	34.095795	17.75065	62.86092	3.8860972	-34.006626	0.12684911	15883.292582511902
625	67.31795	1.456583	71.86394	66.52336	66.151115	0.121147595	66.41359	65.98693	14.102113	14.0	2499999	34.069866	17.741064	62.976578	1.922879	-33.980156	0.13026606	15912.025534152985
626	67.22311	1.3176051	71.89651	66.50066	66.6566	1.4498416	70.99284	65.94056	14.080986	14.1	2503999	34.098003	17.726095	62.858593	3.9126925	-34.007576	0.12557332	15940.785045146942
627	67.273766	1.3974224	71.74891	66.495544	66.1434	0.11439927	66.32079	65.927444	14.095071	14.0	2507999	34.102917	17.726599	62.96331	2.265514	-34.013058	0.12831075	15969.035907268524
628	67.290344	1.4122348	71.93291	66.49044	66.17554	0.11671918	66.37343	66.01079	14.095071	14.0	2511999	34.109356	17.744543	62.856537	2.031997	-34.0197	0.12897512	15997.314067602158
629	67.195	1.2938215	71.82605	66.54475	66.192406	0.09715356	66.34559	66.03141	14.077465	14.0	2515999	34.02094	17.717426	62.800686	3.2927213	-33.930447	0.13148712	16025.461380004883
630	67.21184	1.3186973	71.84668	66.51591	66.713974	1.328921	70.69011	66.1199	14.080986	14.1	2519999	34.119534	17.76029	62.784096	2.6829288	-34.030262	0.12611154	16055.044092416763
631	67.11768	1.136021	71.80815	66.46296	66.23616	0.07988507	66.340256	66.10003	14.059859	14.0	2523999	34.1319	17.752073	62.918854	4.3007164	-34.04411	0.12759547	16084.716256141663
632	67.19383	1.2823397	71.81188	66.53541	66.202896	0.092118196	66.35239	66.04669	14.077193	14.0	2527999	34.112675	17.754911	62.882862	3.0651867	-34.025517	0.12269109	16114.48910021782
633	67.357704	1.4899852	71.92243	66.52284	66.21843	0.10299683	66.384026	66.02823	14.109541	14.0	2531999	34.116005	17.74015	62.926285	3.3408537	-34.02692	0.13107356	16143.82844209671
634	67.2799	1.38367	71.91099	66.54907	66.58642	1.421223	70.84215	65.9838	14.091549	14.1	2535999	34.064186	17.750837	62.82975	1.6227245	-33.9746	0.12907214	16173.298137903214
635	67.210014	1.3128006	71.855965	66.48351	67.704926	2.2025313	71.14797	66.116905	14.080986	14.3	2539999	34.06838	17.765818	62.87941	1.8014989	-33.97914	0.12776159	16202.262676000595
636	67.1246	1.1748569	71.859856	66.5429	66.637344	1.4575812	70.99604	65.97619	14.06338	14.1	2543999	34.081783	17.734655	62.911858	3.694006	-33.991188	0.12765709	16231.416279792786
637	67.251595	1.3456644	71.82372	66.524895	66.76126	1.4103395	70.98619	66.145996	14.088028	14.1	2547999	34.07932	17.744236	62.76494	1.8088772	-33.990086	0.12770255	16259.881221294403
638	67.27505	1.3974725	71.86	66.44958	66.159676	0.12428375	66.36606	65.97715	14.095071	14.0	2551999	34.13225	17.74417	62.883034	4.137825	-34.04399	0.1254005	16289.017189741135
639	67.22588	1.3052648	71.876396	66.54402	66.21283	0.11833115	66.35573	65.97793	14.080986	14.0	2555999	34.043205	17.736168	62.880432	3.0275836	-33.95486	0.12253969	16318.194654464722
640	67.29872	1.4185016	71.81278	66.52777	66.620255	1.380626	70.75441	66.039	14.098592	14.1	2559999	34.152554	17.750154	62.857307	3.2122571	-34.064857	0.12237004	16347.860149860382
641	67.28916	1.4193172	71.989975	66.553856	66.17409	0.078731686	66.330215	66.053894	14.095071	14.0	2563999	34.10299	17.74879	62.86891	2.474742	-34.015667	0.12585482	16377.029933691025
642	67.35446	1.5028824	71.81263	66.49688	66.21006	0.102339916	66.373245	66.01531	14.109541	14.0	2567999	34.073032	17.77285	62.882973	4.2248063	-33.98586	0.1271072	16405.363395690918
643	67.280174	1.4103541	71.83511	66.436386	66.23604	0.13119192	66.46273	65.960884	14.095071	14.0	2571999	34.086098	17.730335	62.862827	1.2982295	-33.997578	0.12521772	16433.200124502182
644	67.21856	1.2970951	71.79684	66.5195	66.178154	0.1229016	66.4489	66.021515	14.080986	14.0	2575999	34.06066	17.741299	62.95039	3.0655239	-33.97246	0.1288381	16461.065845489502
645	67.346146	1.4657992	71.89415	66.538536	66.67836	1.4400634	70.98094	66.020515	14.105634	14.1	2579999	34.11538	17.743563	62.862583	3.1430964	-34.027855	0.12645149	16488.152155160904
646	67.34172	1.4706593	71.81238	66.50595	66.61525	1.4367583	70.905174	65.98792	14.106007	14.1	2583999	34.074158	17.74642	62.884064	1.1711972	-33.986057	0.12601162	16516.247441768646
647	67.26364	1.4022475	71.86867	66.52164	66.257095	0.1171344	66.426636	66.077126	14.091549	14.0	2587999	34.110138	17.74405	62.941402	2.5965464	-34.02372	0.12455697	16545.409764528275
648	67.257774	1.3661636	71.87931	66.57491	66.17377	0.09835315	66.35031	65.97437	14.088028	14.0	2591999	34.091644	17.741941	62.81861	3.5880785	-34.004837	0.12521684	16575.04647421837
649	67.34839	1.513353	71.91833	66.52398	66.679955	1.4663745	71.07306	66.0398	14.109155	14.1	2595999	34.11302	17.75517	62.844265	3.0560536	-34.026047	0.12939264	16604.991911649704
650	67.28881	1.4121282	71.868256	66.50681	66.64563	1.4234706	70.90105	65.96815	14.095407	14.1	2599999	34.135124	17.736576	62.854393	2.787884	-34.0467	0.12498114	16634.95215821266
651	67.39133	1.5558693	71.98938	66.46211	66.18284	0.14612612	66.34441	65.918465	14.119719	14.0	2603999	34.068413	17.749208	62.824768	1.9256597	-33.98014	0.12258067	16666.043794870377
652	67.34516	1.4761988	71.94626	66.548256	66.24564	0.09535206	66.38354	66.08755	14.106007	14.0	2607999	34.033783	17.738081	62.80046	2.742604	-33.945644	0.12824774	16696.370015144348
653	67.221054	1.3021034	71.91516	66.50826	66.19563	0.1286513	66.40773	66.00063	14.080986	14.0	2611999	34.118042	17.724228	62.964684	4.031876	-34.031197	0.124068335	16726.598156690598
654	67.23762	1.304782	71.81752	66.47405	66.17668	0.13535601	66.356705	65.93568	14.080986	14.0	2615999	34.108032	17.738596	63.02806	3.483206	-34.021317	0.12890248	16756.823122739792
655	67.33764	1.4717379	71.92073	66.54093	66.12823	0.13122441	66.3016	65.93318	14.105634	14.0	2619999	34.074512	17.734129	62.95627	4.158746	-33.987537	0.12711902	16786.666211366653
656	67.214745	1.3150605	71.930115	66.47936	66.693275	1.4413375	71.00776	66.08918	14.080986	14.1	2623999	34.126797	17.728691	63.02347	3.8026178	-34.03992	0.12706636	16816.699754953384
657	67.283585	1.3944945	71.84744	66.51257	67.05524	1.8828425	70.96742	65.91303	14.095071	14.2	2627999	34.09761	17.734264	62.901245	2.3092484	-34.010487	0.1287961	16846.150986909866
658	67.428986	1.5870955	71.972275	66.49634	66.685326	1.4370496	70.98663	65.98865	14.123675	14.1	2631999	34.10605	17.741032	62.86302	3.1553082	-34.017624	0.12789656	16875.539618968964
659	67.13418	1.1682329	71.73077	66.545334	66.179474	0.13365969	66.39519	66.01474	14.06338	14.0	2635999	34.112713	17.732965	62.92118	3.8661163	-34.02686	0.12286071	16903.875537872314
660	67.374985	1.5293489	71.98859	66.469475	66.1643	0.15196456	66.41663	65.919975	14.112676	14.0	2639999	34.089695	17.763947	62.88556	3.504738	-34.002098	0.12718691	16931.679452180862
661	67.249344	1.3721251	71.92222	66.46388	66.61361	1.4148896	70.84765	65.95645	14.088028	14.1	2643999	34.094105	17.733776	62.95971	2.3718686	-34.006813	0.12613076	16959.932998418808
662	67.17967	1.2566909	71.84091	66.46407	66.21225	0.10177179	66.34597	65.9737	14.073944	14.0	2647999	34.12708	17.754557	62.875584	3.7578537	-34.038506	0.12523404	16988.837520360947
663	67.38868	1.5485609	71.9597	66.4242	66.1722	0.08855793	66.330986	66.04856	14.116608	14.0	2651999	34.131985	17.766836	62.988354	3.732003	-34.04532	0.12517412	17017.17491221428
664	67.31462	1.4520162	71.87473	66.53046	66.119705	0.09673043	66.258354	66.006386	14.102113	14.0	2655999	34.072144	17.751728	62.88236	4.272244	-33.98425	0.12490433	17046.138553380966
665	67.45882	1.6154565	71.86301	66.487335	66.63453	1.3748939	70.750305	66.00668	14.130742	14.1	2659999	34.1081	17.747972	62.93219	3.3761654	-34.021255	0.12747824	17075.142456054688
666	67.15978	1.2308557	71.827095	66.52106	66.22385	0.11331376	66.40811	66.051445	14.070422	14.0	2663999	34.10261	17.736591	62.921143	3.985019	-34.01678	0.12321327	17103.824397087097
667	67.20597	1.3061495	71.807076	66.5075	66.1888	0.119847655	66.37231	65.94791	14.080986	14.0	2667999	34.084976	17.745146	62.98874	1.7454323	-33.99935	0.12641463	17132.416810512543
668	67.1718	1.2346969	71.89058	66.483315	66.210594	0.13660717	66.42425	65.97188	14.070175	14.0	2671999	34.054234	17.73186	62.94364	3.3935797	-33.968117	0.12634653	17162.259984493256
669	67.17685	1.2242136	71.80956	66.46413	66.63057	1.3601781	70.70379	65.99746	14.070422	14.1	2675999	34.10428	17.75585	62.882988	4.198363	-34.017315	0.12637456	17191.964638233185
670	67.341354	1.4774445	71.96998	66.536575	66.24017	0.09968507	66.41744	66.017525	14.105634	14.0	2679999	34.041367	17.751629	62.946815	2.5413008	-33.954163	0.12702371	17222.053871393204
671	67.16545	1.2291617	71.840996	66.46384	66.164345	0.122806825	66.35832	65.98313	14.070422	14.0	2683999	34.173107	17.735865	62.99966	4.011139	-34.085056	0.12873541	17252.226858854294
672	67.232346	1.3393557	71.911514	66.49992	66.630905	1.3978888	70.80999	65.92229	14.084507	14.1	2687999	34.13519	17.723936	62.894955	2.456616	-34.0456	0.1264611	17282.521592378616
673	67.34039	1.4768801	71.88619	66.46108	66.65138	1.470366	71.05935	66.06237	14.106007	14.1	2691999	34.06788	17.707388	62.910545	-0.3585179	-33.97618	0.123760484	17313.761925458908
674	67.29276	1.397402	71.812035	66.49273	66.21391	0.12838303	66.39786	65.92607	14.095071	14.0	2695999	34.06355	17.745237	62.92519	1.8739314	-33.975906	0.12825231	17344.147766828537
675	67.194984	1.250266	71.90474	66.53613	66.083	0.089776106	66.18765	65.91568	14.073944	14.0	2699999	34.07339	17.77233	62.912804	4.3310957	-33.98408	0.12763749	17374.586381196976
676	67.26472	1.3906491	71.918144	66.492424	66.639114	1.3894676	70.79792	66.02724	14.091549	14.1	2703999	34.122684	17.758987	62.88508	4.014048	-34.036587	0.13050519	17404.572469711304
677	67.37018	1.519182	71.82572	66.49718	66.15816	0.13351262	66.307915	65.93132	14.112676	14.0	2707999	34.144325	17.762026	62.93888	4.300995	-34.05709	0.12584807	17433.222763061523
678	67.32613	1.4455297	71.935486	66.53398	66.21919	0.10908244	66.34797	65.98181	14.102473	14.0	2711999	34.105495	17.74576	62.886463	1.7680018	-34.018	0.12841682	17462.52471780777
679	67.18248	1.2585407	71.979996	66.505516	66.24738	0.12222368	66.38604	66.003	14.073684	14.0	2715999	34.10513	17.737303	62.922607	4.1322594	-34.01846	0.12978163	17491.108984947205
680	67.27189	1.3795418	71.829124	66.52008	66.69492	1.4672983	71.08678	66.00471	14.091873	14.1	2719999	34.09389	17.75016	62.906292	3.3863456	-34.008	0.12550655	17519.80292582512
681	67.33781	1.480422	71.813965	66.49687	66.68141	1.3459231	70.71088	66.04307	14.109155	14.1	2723999	34.153183	17.752853	62.87104	2.3704755	-34.06674	0.12707846	17548.32426071167
682	67.19366	1.28668	71.88295	66.52962	66.19435	0.11396799	66.3792	65.97861	14.077465	14.0	2727999	34.11266	17.7655	63.03143	3.2976165	-34.027493	0.13100128	17576.98602437973
683	67.17297	1.2244233	71.8605	66.51275	67.56253	2.2248535	71.05626	65.97965	14.070422	14.3	2731999	34.06025	17.780994	63.0104	3.9028563	-33.97445	0.12649305	17606.158215522766
684	67.354355	1.4939163	71.951225	66.526825	66.19997	0.09554323	66.368416	66.02426	14.109155	14.0	2735999	34.117313	17.770094	63.015087	1.6578249	-34.0306	0.12644733	17636.30596113205
685	67.2113	1.2948364	71.92186	66.49268	66.17503	0.105408974	66.34407	65.99627	14.077465	14.0	2739999	34.05271	17.753744	62.911255	3.4146442	-33.96687	0.124988705	17666.516152858734
686	67.35721	1.5166347	71.95063	66.46926	66.25034	0.06276562	66.33967	66.112274	14.113074	14.0	2743999	34.12844	17.761246	62.908707	4.1640954	-34.04368	0.1279445	17696.80315732956
687	67.275375	1.4025663	71.80751	66.44569	66.191696	0.12782668	66.393364	65.95124	14.095071	14.0	2747999	34.10991	17.759937	62.90956	3.7109232	-34.024963	0.12861651	17726.84328508377
688	67.29503	1.4372156	71.86158	66.50295	67.106155	1.898615	71.06836	66.018715	14.098592	14.2	2751999	34.16053	17.743183	62.902637	3.265029	-34.07529	0.1249824	17757.247565984726
689	67.293976	1.4143516	71.774376	66.52021	66.22599	0.118540324	66.43241	66.05966	14.098592	14.0	2755999	34.048576	17.774994	62.88968	3.956447	-33.964203	0.12599707	17787.734408140182
690	67.33248	1.4587703	71.89718	66.45287	66.6186	1.491492	71.08338	65.979454	14.102473	14.1	2759999	34.13632	17.770002	62.875492	4.266641	-34.05111	0.12824768	17817.460641622543
691	67.1117	1.1027192	71.86575	66.51764	66.21207	0.107177325	66.35114	66.02852	14.05614	14.0	2763999	34.11363	17.782076	62.87361	3.6604881	-34.029892	0.1292479	17848.975274324417
692	67.22348	1.305891	71.88277	66.50214	66.13165	0.10644275	66.31753	65.93731	14.080986	14.0	2767999	34.0891	17.758116	62.92803	4.3095207	-34.005203	0.12870915	17879.25863790512
693	67.313736	1.4329938	71.861565	66.52942	66.178734	0.08842709	66.28781	66.046425	14.098592	14.0	2771999	34.103363	17.768337	62.901836	3.4151466	-34.018974	0.12659681	17909.5617749691
694	67.20352	1.2588903	71.83742	66.49811	66.68264	1.4679624	71.071236	66.01436	14.073944	14.1	2775999	34.12876	17.744097	62.95551	4.0838666	-34.043114	0.12344757	17939.169014692307
695	67.255165	1.3739052	71.99565	66.53063	66.68443	1.4453017	71.0144	66.0763	14.088028	14.1	2779999	34.074783	17.781004	62.843628	3.8143344	-33.99034	0.12429329	17968.582772493362
696	67.22213	1.3087716	71.86788	66.49151	66.18738	0.10321598	66.3372	66.01004	14.080986	14.0	2783999	34.053444	17.735697	62.872074	3.642965	-33.969055	0.12570684	17997.709435224533
697	67.349174	1.4858493	72.042015	66.57644	66.67757	1.4370642	70.975334	65.99326	14.106007	14.1	2787999	34.119232	17.75998	62.887753	4.226383	-34.0336	0.12619007	18027.067163944244
698	67.2715	1.3758886	71.84034	66.49162	66.18383	0.096886545	66.3445	66.053406	14.091549	14.0	2791999	34.126266	17.762936	62.94555	2.6718585	-34.041122	0.1311594	18056.834406375885
699	67.20002	1.2911496	71.868034	66.401955	66.204155	0.11574471	66.36319	65.976456	14.077465	14.0	2795999	34.130634	17.72653	62.957977	4.300474	-34.043465	0.1268793	18086.491873264313
700	67.32249	1.4813803	71.83443	66.53121	66.63819	1.4062341	70.83873	66.000656	14.105634	14.1	2799999	34.155384	17.763594	62.882732	3.4169838	-34.068832	0.12843944	18116.73891353607
701	67.25844	1.3871077	71.866714	66.51023	66.209274	0.08457249	66.30189	66.053246	14.091549	14.0	2803999	34.127544	17.745241	62.897892	4.118156	-34.039616	0.1279039	18146.13180565834
702	67.43623	1.5621171	71.91999	66.49455	66.21822	0.107911035	66.43523	66.10467	14.123675	14.0	2807999	34.143677	17.754871	62.940323	3.7346992	-34.056236	0.12897012	18175.834448099136
703	67.28453	1.4007049	71.82038	66.54339	66.58778	1.4195882	70.83779	66.01246	14.095071	14.1	2811999	34.05396	17.75879	62.87568	3.516305	-33.967167	0.12643658	18205.592083215714
704	67.240166	1.3537983	71.859245	66.48988	66.16056	0.12331599	66.37432	65.96162	14.088028	14.0	2815999	34.101536	17.753899	62.912556	2.5570626	-34.01239	0.12845792	18234.91249203682
705	67.35788	1.519578	71.94776	66.50004	66.18632	0.09174011	66.399605	66.06761	14.113074	14.0	2819999	34.120243	17.71905	62.90002	3.392479	-34.027313	0.12845626	18264.41349339485
706	67.33733	1.4812151	71.85305	66.43489	67.20505	1.8558465	70.97983	66.12872	14.105634	14.2	2823999	34.167038	17.742704	62.83461	2.6158237	-34.078144	0.1267283	18293.835493326187
707	67.38728	1.5411859	71.86258	66.46316	67.132515	1.8908644	71.0055	65.99206	14.116608	14.2	2827999	34.12008	17.746105	62.995155	4.3022447	-34.032978	0.13223822	18323.4667468071
708	67.24627	1.34606	71.82834	66.49921	66.18068	0.086306125	66.3549	66.042046	14.088028	14.0	2831999	34.103928	17.763659	62.854397	3.260166	-34.01822	0.12860526	18353.944128751755
