Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	753.56177	3.705849	759.6714	750.3468	801.75055	0.4108561	802.48157	801.20337	1000.0	1000.0	367999	86.39366	29.912027	106.087265	10.955998	86.39362	29.912222	106.02206	11.0276985	-0.4737077	0.5825667	4.0919924	-8.648655	-86.44398	0.024949377	0.024978634	4012.243322134018
93	754.1875	5.044944	758.88934	746.1082	805.2186	0.39649564	806.02124	804.65857	1000.0	1000.0	371999	86.39579	29.881073	106.07081	10.422827	86.39573	29.881172	106.161446	10.457777	-0.47575366	0.58141667	4.1049676	-7.4235334	-86.4453	0.024187744	0.024569085	4055.031608581543
94	753.12317	2.1403656	754.8356	749.4533	804.9004	0.4048491	805.82904	804.2282	1000.0	1000.0	375999	86.42593	29.850979	106.12732	9.51875	86.42582	29.851145	106.20847	9.510633	-0.4728319	0.5848755	3.7062135	-8.732665	-86.47333	0.024228785	0.026290342	4097.704554796219
95	759.0259	2.0371528	760.69244	755.6058	807.15326	0.51352346	807.8274	806.0764	1000.0	1000.0	379999	86.47696	29.828531	106.18004	8.956262	86.4769	29.82873	106.21094	8.800263	-0.4708687	0.5887505	3.8979886	-7.872452	-86.52542	0.025657726	0.026142672	4140.161430597305
96	755.9278	3.7459123	762.24347	752.42163	802.612	0.71800995	803.88635	801.6475	1000.0	1000.0	383999	86.64128	29.692184	106.08471	8.073247	86.64115	29.69233	106.148155	6.9551325	-0.46997917	0.5920609	3.8470192	-6.6500754	-86.691154	0.025181243	0.02541423	4183.00927901268
97	754.8345	3.1076403	758.2193	750.7643	804.6937	0.6237417	805.5772	803.4106	1000.0	1000.0	387999	86.58276	29.770132	106.03016	7.021026	86.58271	29.770254	106.07527	6.5748873	-0.4692057	0.59087366	4.0406027	-6.8638363	-86.63228	0.025417946	0.026096817	4225.547101020813
98	754.96936	3.3723552	756.9698	749.1292	797.23865	0.4807315	798.2061	796.51135	1000.0	1000.0	391999	86.65541	29.796473	106.11613	6.451923	86.65536	29.796612	106.18207	6.421851	-0.4767415	0.579248	3.540978	-7.2138653	-86.702995	0.024664061	0.026583849	4267.934325933456
99	752.05536	3.039095	754.93964	747.50977	800.8818	0.48619652	801.4348	799.7906	1000.0	1000.0	395999	86.69477	29.757612	106.05946	6.3869295	86.69467	29.757816	106.06298	6.0406513	-0.4819171	0.5693692	3.8430347	-7.8908644	-86.739296	0.02577917	0.027471012	4309.99454665184
100	754.8168	1.149189	755.90784	752.9473	799.9831	0.48093158	800.87115	799.0314	1000.0	1000.0	399999	86.66975	29.782398	106.07134	6.1026335	86.6697	29.782509	105.96349	6.3179255	-0.48158082	0.5727068	4.0745306	-7.3659754	-86.715126	0.024732793	0.025101438	4351.894652843475
101	752.7302	3.2597983	757.56537	748.9525	801.00287	0.36186206	801.6001	800.53876	1000.0	1000.0	403999	86.66798	29.754524	105.9497	6.4632034	86.66794	29.754576	105.991776	7.1770315	-0.4815781	0.56871015	3.7128015	-7.3646092	-86.71594	0.02463947	0.024229577	4393.979151010513
102	752.3876	2.8824816	755.48535	747.6755	804.5332	0.42273206	805.16327	803.7897	1000.0	1000.0	407999	86.68484	29.713871	105.86546	6.3201976	86.68483	29.713934	105.806725	6.5273676	-0.48113844	0.5696993	3.7395024	-7.489517	-86.73029	0.024140252	0.025495244	4437.248109102249
103	754.74414	1.8098811	757.7622	753.0976	802.78284	0.41328883	803.57574	802.20044	1000.0	1000.0	411999	86.71826	29.7116	105.93945	6.0913877	86.71818	29.711775	105.9545	4.0061736	-0.4781347	0.573508	3.766699	-6.6448183	-86.76537	0.025530044	0.025783164	4479.854375600815
104	756.9197	2.9373686	760.5601	753.5668	801.7501	0.5561041	802.3097	800.8521	1000.0	1000.0	415999	86.81922	29.666113	105.94394	5.544465	86.81924	29.66613	105.806915	2.3169277	-0.47852722	0.5735071	4.043705	-8.171282	-86.86531	0.026462063	0.025032768	4524.301883935928
105	755.4095	3.3998132	760.6744	751.93335	803.65125	0.24430995	804.1101	803.16077	1000.0	1000.0	419999	86.81982	29.681103	105.85333	3.8332906	86.81978	29.68115	105.817474	3.783802	-0.48180535	0.56961846	4.2527423	-7.1796904	-86.867035	0.022745565	0.024612026	4567.028659582138
106	754.8299	0.7064213	755.7257	753.7933	803.94464	0.4960016	804.64825	802.9764	1000.0	1000.0	423999	86.86272	29.65254	105.91967	7.1351624	86.86271	29.652582	105.95253	5.302927	-0.48089686	0.5676472	4.0481086	-7.4300065	-86.91017	0.024247956	0.024741318	4609.452647686005
107	757.4197	2.6975667	761.3755	754.56476	804.3529	0.5260173	805.1545	803.2415	1000.0	1000.0	427999	86.89255	29.649118	105.91935	4.935336	86.8925	29.64928	105.885475	5.0700064	-0.48272628	0.5664001	4.254025	-6.9877205	-86.942894	0.024285305	0.023918934	4651.757121324539
108	751.7532	2.029298	754.5713	749.4467	803.9482	0.38080537	804.6626	803.3324	1000.0	1000.0	431999	87.07042	29.526306	106.09106	4.5949163	87.07039	29.526411	105.905846	7.0562334	-0.4845193	0.5651263	3.6428587	-7.286416	-87.12063	0.023732232	0.02414252	4694.416220426559
109	756.4682	2.1302462	758.63074	753.174	803.44324	0.47524992	804.56244	802.718	1000.0	1000.0	435999	87.13094	29.450445	105.9725	4.360219	87.13095	29.45043	105.914406	6.61113	-0.48740762	0.5592102	4.098769	-6.7807083	-87.18017	0.023622487	0.024327628	4737.535905599594
110	753.9603	3.9409854	759.55225	749.20325	803.9872	0.51339096	804.83405	803.07355	1000.0	1000.0	439999	87.2027	29.443014	106.05563	3.7203827	87.20271	29.442902	105.98844	3.6064763	-0.490203	0.55811405	4.0981874	-8.643911	-87.25305	0.023071816	0.02242731	4780.257169961929
111	757.4408	0.74230236	758.2586	756.39185	803.6532	0.37411955	804.32434	803.14124	1000.0	1000.0	443999	87.13015	29.492332	106.04245	3.0286117	87.13016	29.492363	105.91242	3.9876246	-0.49167988	0.5574293	4.3478603	-7.3625135	-87.17867	0.023429789	0.024224965	4822.720238447189
112	750.3663	7.8734717	757.4216	737.6167	798.4919	0.503963	799.5777	797.9737	1000.0	1000.0	447999	87.31136	29.39529	105.986275	3.6494815	87.31136	29.395332	106.01171	5.217856	-0.49375406	0.55538225	3.9725692	-8.66779	-87.358986	0.023723457	0.022990381	4866.058434247971
113	753.3933	3.376698	759.0577	750.21234	807.1422	0.7692109	808.5784	805.93524	1000.0	1000.0	451999	87.33529	29.402185	106.00747	5.146228	87.33522	29.402311	105.95857	4.685646	-0.48764816	0.5608576	3.9376898	-8.784098	-87.38472	0.023044283	0.023914753	4908.478297948837
114	758.5484	2.0673003	761.9555	756.4025	803.2506	0.32231864	803.5874	802.6474	1000.0	1000.0	455999	87.3946	29.357952	105.983345	3.435738	87.39463	29.357956	105.935455	3.7280722	-0.4884381	0.5566483	3.6959605	-6.9840198	-87.443344	0.021876622	0.02262114	4951.070247411728
115	753.83673	2.7289474	757.2921	750.27344	803.1896	0.4364366	803.7855	802.3599	1000.0	1000.0	459999	87.37535	29.352974	106.07078	3.5664258	87.37531	29.35294	105.94784	5.247176	-0.48406538	0.5609945	3.5683112	-6.7074513	-87.42324	0.023220582	0.022274025	4993.260782241821
116	754.95386	2.9916396	758.6483	750.84674	805.2318	0.5472728	806.1956	804.6584	1000.0	1000.0	463999	87.48164	29.300024	106.026115	6.1401277	87.48166	29.300041	105.90696	6.1577463	-0.48731175	0.5620219	4.234806	-8.001043	-87.53351	0.02188688	0.022189353	5036.544296741486
117	752.2847	2.9930813	757.39276	750.1203	803.5684	0.5897363	804.59705	802.7306	1000.0	1000.0	467999	87.47633	29.27663	105.97067	6.0531874	87.47633	29.276676	105.91275	6.64404	-0.49177766	0.55363315	4.47218	-7.77738	-87.527306	0.022769107	0.022162842	5078.950910329819
118	751.7167	6.6014805	758.3386	741.2287	804.39105	0.39786467	805.14124	803.6649	1000.0	1000.0	471999	87.48595	29.25785	105.96711	6.061617	87.48601	29.257734	105.93671	6.9051995	-0.4898834	0.55571365	4.150553	-7.6023226	-87.537674	0.022413956	0.020668384	5121.343603610992
119	751.61206	3.93454	755.3383	745.0116	805.45667	0.42320526	806.01373	804.5114	1000.0	1000.0	475999	87.56683	29.17143	105.95037	7.1640625	87.56681	29.171473	105.866356	4.469701	-0.4894773	0.5544453	3.8269923	-7.0656724	-87.61607	0.021783115	0.021846127	5163.842192411423
120	752.75635	3.329608	756.0761	747.5738	803.2833	0.4196701	803.8633	802.5609	1000.0	1000.0	479999	87.59852	29.17394	105.9705	6.166096	87.59852	29.174076	105.87878	3.15826	-0.492476	0.54853845	3.5818834	-9.123312	-87.64867	0.0224338	0.021725543	5206.615220785141
121	753.73285	2.1326098	757.20123	751.62244	802.48584	0.5779301	803.263	801.38135	1000.0	1000.0	483999	87.61448	29.178272	105.97887	0.42163885	87.61447	29.178263	105.866844	0.5247692	-0.49227062	0.5504509	4.373177	-7.8720393	-87.66447	0.02321926	0.021365307	5249.630588293076
122	752.22205	3.033817	755.3916	748.46594	804.14844	0.664068	805.26117	803.2294	1000.0	1000.0	487999	87.65907	29.170078	106.12027	1.081319	87.65905	29.170229	105.87728	-0.20406246	-0.491767	0.55052483	3.7497728	-8.321079	-87.711266	0.021572225	0.020887885	5292.896720170975
123	755.7347	1.9487346	758.58234	753.5009	803.938	0.5387165	804.6832	803.1007	1000.0	1000.0	491999	87.67606	29.134895	106.03612	3.1623492	87.67605	29.135014	105.862236	1.7380598	-0.49481776	0.5488801	3.598619	-8.102694	-87.72737	0.022135427	0.022067174	5335.746077775955
124	752.98816	3.270567	756.8677	747.8665	804.1754	0.7387091	805.8293	803.527	1000.0	1000.0	495999	87.70954	29.173687	105.910835	3.1970892	87.7095	29.173834	105.844604	-0.70877266	-0.49678946	0.54396784	4.041556	-7.8521147	-87.759705	0.022961851	0.022224557	5379.44927573204
125	755.6355	1.0264336	756.96765	754.33026	803.3512	0.6431086	804.6555	802.12756	1000.0	1000.0	499999	87.79048	29.073832	105.86897	0.25019467	87.79047	29.073944	105.82049	-0.68797326	-0.49099362	0.5501955	3.8284683	-7.0383067	-87.840965	0.021921363	0.020622153	5423.142904758453
126	755.3058	2.045082	757.27637	752.04	804.2474	0.60667837	805.1756	803.2432	1000.0	1000.0	503999	87.83236	29.094063	105.958244	1.9136639	87.83239	29.094048	105.88651	0.58517563	-0.4902674	0.5542573	3.781409	-7.4368687	-87.884285	0.022599058	0.020284098	5466.177906513214
127	754.80896	3.4417758	758.0797	749.1499	803.52216	0.43805438	804.51483	803.0462	1000.0	1000.0	507999	87.77798	29.141739	105.95321	4.544574	87.77792	29.141893	105.89196	-1.257856	-0.48986393	0.5553194	3.7929204	-9.361311	-87.828445	0.02178011	0.023142831	5509.5113570690155
128	755.40674	1.7795722	757.7163	752.7127	805.89734	0.49905685	807.0331	805.3209	1000.0	1000.0	511999	87.9557	29.076378	105.95232	0.53517616	87.95566	29.076464	105.92999	-0.6966592	-0.48947772	0.55092984	3.647581	-7.176491	-88.00808	0.020020563	0.02033157	5553.301705360413
129	755.67773	3.967002	760.2988	751.3614	803.8483	0.35240692	804.58203	803.44574	1000.0	1000.0	515999	88.03602	29.026419	106.16205	3.7853136	88.03604	29.026398	105.94477	3.5978823	-0.49330628	0.5510648	3.5005317	-7.3201675	-88.087875	0.020702897	0.020626836	5596.384463310242
130	754.10944	1.512712	755.6704	751.77625	803.03357	0.5276533	803.91876	802.08124	1000.0	1000.0	519999	88.03508	29.02669	106.000465	8.081384	88.03505	29.026712	105.95391	7.4167933	-0.4928184	0.5482366	3.7879515	-7.377581	-88.08659	0.021161484	0.022500878	5638.97572851181
131	758.177	3.512427	761.84015	753.38806	806.0232	0.5407781	806.7163	805.2866	1000.0	1000.0	523999	88.15534	28.962282	106.05264	6.8834043	88.15533	28.962292	106.044464	1.8684757	-0.4972737	0.54363847	3.6388702	-7.4233704	-88.20914	0.02103314	0.020384436	5682.256277084351
132	753.87524	4.110564	760.6788	749.66895	804.2199	0.42705366	804.9633	803.4778	1000.0	1000.0	527999	88.21836	28.935396	106.051315	7.581312	88.2184	28.935398	106.07014	7.015918	-0.4950406	0.54636645	3.824934	-6.19976	-88.272484	0.021821903	0.021380622	5726.140162229538
133	756.74274	1.4572079	758.30225	754.4715	803.1725	0.40952715	803.69275	802.5946	1000.0	1000.0	531999	88.26229	28.94198	106.06298	8.162884	88.26232	28.941973	106.06702	7.222793	-0.49655893	0.5444626	4.025152	-9.772502	-88.31517	0.02110982	0.020363754	5769.378679990768
134	753.3745	3.3637795	758.51605	750.0914	802.3177	0.33365297	803.0227	801.91113	1000.0	1000.0	535999	88.36811	28.839434	106.08854	7.3324785	88.36802	28.839474	106.10772	6.307472	-0.49666503	0.5432456	4.8132715	-7.896644	-88.42172	0.020961514	0.020230353	5812.97384428978
135	755.1686	4.3233953	758.72253	747.83167	805.7552	0.53637356	806.45844	804.99677	1000.0	1000.0	539999	88.29744	28.891794	105.97929	6.6001606	88.29747	28.891745	106.061356	5.745531	-0.4957428	0.54530734	3.6362007	-7.521613	-88.350685	0.01964942	0.020420508	5856.797601222992
136	752.8185	1.8549755	754.66907	749.7554	799.6001	0.32121283	800.0718	799.12726	1000.0	1000.0	543999	88.36824	28.883177	106.01543	0.10277867	88.36825	28.88325	106.17037	1.2690519	-0.49641684	0.5452056	4.120022	-9.010272	-88.41977	0.020328306	0.020365203	5900.00473856926
137	744.904	17.298532	757.371	715.1497	804.5305	0.60809773	805.47943	803.6042	1000.0	1000.0	547999	88.54248	28.737263	106.30252	3.3684707	88.5425	28.73721	106.264046	4.158462	-0.4958687	0.54524297	3.9846046	-8.916093	-88.59776	0.019857315	0.019452456	5943.180707931519
138	750.89935	3.5293713	755.66705	745.77856	803.08765	0.5887676	803.9252	801.9027	1000.0	1000.0	551999	88.43307	28.849216	106.336845	8.140755	88.43308	28.849276	106.059	7.8756514	-0.49353692	0.54736465	4.4529495	-7.5896587	-88.487854	0.019914009	0.020136803	5986.23264670372
139	752.43365	4.3660703	759.6053	748.59155	800.9661	0.5078471	801.7994	800.0889	1000.0	1000.0	555999	88.45048	28.869812	106.738075	8.253339	88.45046	28.86981	106.118515	8.079927	-0.49392676	0.55432475	4.558355	-7.540128	-88.50589	0.019626057	0.019654116	6029.50030207634
140	755.1371	2.124413	758.63293	753.00354	803.01825	0.36370027	803.71747	802.57697	1000.0	1000.0	559999	88.54254	28.773746	106.77715	8.601393	88.54255	28.77363	106.13507	7.601286	-0.4959171	0.546141	4.125355	-7.9089117	-88.59714	0.019065421	0.018887142	6072.499468564987
141	755.62427	2.8625731	759.7387	752.2532	803.7765	0.37679145	804.22546	803.16736	1000.0	1000.0	563999	88.52319	28.803907	106.6218	8.091203	88.52321	28.803932	106.31018	7.517576	-0.49583137	0.54560125	3.393885	-7.8535175	-88.57681	0.019036181	0.019253457	6115.61612033844
142	754.97876	2.8761482	758.4168	751.61725	803.9609	0.63865364	804.94666	802.7891	1000.0	1000.0	567999	88.52359	28.813768	106.22717	7.8703957	88.52359	28.813728	106.19488	6.774539	-0.49345458	0.5481898	3.491712	-7.698677	-88.57543	0.019230057	0.019370046	6159.038681030273
143	752.4876	3.993235	755.1443	745.592	804.86145	0.3533058	805.4886	804.23096	1000.0	1000.0	571999	88.53302	28.775208	106.11734	7.2298837	88.53302	28.775126	106.07779	6.55663	-0.4977361	0.5463133	4.684911	-7.2464705	-88.58681	0.020448651	0.021011362	6203.809958934784
144	754.0736	8.298885	762.8975	740.44073	804.32166	0.38279077	804.9527	803.7079	1000.0	1000.0	575999	88.72641	28.680521	106.24016	3.4965987	88.72646	28.680431	106.53587	4.7912426	-0.49881548	0.5395854	4.850482	-8.323734	-88.779686	0.020176556	0.0202513	6247.112661123276
145	756.6271	4.2461925	762.8511	752.5512	801.715	0.22678006	802.2253	801.38354	1000.0	1000.0	579999	88.65524	28.713648	106.36249	6.597366	88.6552	28.713692	106.55956	5.94746	-0.49368495	0.5456434	3.7012303	-6.580352	-88.70834	0.019819401	0.019500343	6289.752618074417
146	752.85876	7.566175	757.48	739.7638	805.3535	0.352301	806.1126	804.9243	1000.0	1000.0	583999	88.5956	28.759794	106.42876	6.7694774	88.59562	28.759684	106.38197	6.515601	-0.49214065	0.55026996	3.6229064	-9.396904	-88.64719	0.019868461	0.020924384	6334.837878227234
147	756.179	4.214866	759.5145	748.98315	804.7045	0.62884825	805.4608	803.69684	1000.0	1000.0	587999	88.68035	28.727652	106.374596	6.4569526	88.68036	28.727667	106.084465	6.6885247	-0.49703953	0.54188144	3.7759352	-8.000774	-88.73383	0.019266853	0.020320939	6377.782165050507
148	748.64	7.2394505	757.25024	739.0023	805.48816	0.30549884	806.09784	805.0217	1000.0	1000.0	591999	88.72647	28.711838	106.334045	2.8724637	88.72649	28.711771	106.15671	3.9335613	-0.5000672	0.5362711	4.400526	-8.052938	-88.779205	0.01860453	0.018853694	6421.315951347351
149	754.40753	0.6604724	755.02167	753.40826	804.6565	0.50290287	805.5258	803.5264	1000.0	1000.0	595999	88.66988	28.71343	106.58789	5.5699778	88.66991	28.713392	106.52615	6.2808447	-0.4956402	0.54776925	3.7772925	-6.90174	-88.72196	0.019629847	0.01952512	6465.061634063721
150	753.5222	2.9424944	758.371	750.6136	802.6619	0.6143786	804.0979	801.93256	1000.0	1000.0	599999	88.73933	28.71708	106.606865	1.6621091	88.73929	28.717138	106.578384	2.0542476	-0.4937322	0.5508959	3.7249107	-7.783736	-88.79388	0.01878032	0.019139614	6508.613892793655
151	756.55725	1.9548799	758.9184	753.53064	802.45355	0.59938204	803.55566	801.3541	1000.0	1000.0	603999	88.81394	28.726765	106.40631	1.9246237	88.81397	28.726557	106.364	0.6117252	-0.49626747	0.54361767	4.402326	-8.234966	-88.86794	0.019051181	0.019923858	6551.95659828186
152	754.9079	3.0069308	758.1254	750.40497	805.6817	0.396192	806.2586	804.9735	1000.0	1000.0	607999	88.92167	28.634401	106.495094	1.9206915	88.92172	28.634401	106.28397	1.6916691	-0.49347356	0.55045193	3.5600138	-6.679471	-88.975845	0.02028126	0.019791268	6595.717729568481
153	756.70087	4.408305	763.22296	750.89606	805.04407	0.3333715	805.51385	804.4232	1000.0	1000.0	611999	88.94757	28.579073	106.32061	-1.713224	88.9476	28.578957	106.31985	-1.9314162	-0.49533215	0.5454483	3.3257885	-7.6692038	-89.003235	0.020637667	0.019988915	6639.586976766586
154	754.7262	4.5752745	759.2489	747.2557	804.71515	0.38639703	805.5248	804.2108	1000.0	1000.0	615999	88.96457	28.582117	106.15304	-2.5358088	88.96456	28.582136	106.37173	1.4788741	-0.5006343	0.5409949	4.433069	-6.5760813	-89.017975	0.018798102	0.019558355	6685.042369127274
155	757.26953	2.5624232	759.48	753.07306	805.8934	0.4632353	806.71985	804.96893	1000.0	1000.0	619999	88.96508	28.615887	106.175446	2.1298292	88.9651	28.615728	106.16618	2.3114252	-0.50372016	0.53513825	4.2785835	-10.624153	-89.01815	0.019316768	0.018756779	6728.81316614151
156	751.683	1.8075466	753.88074	749.48004	802.1266	0.6734462	803.8267	801.33545	1000.0	1000.0	623999	88.99358	28.608791	106.44632	1.5575136	88.99359	28.608765	106.22418	0.35539496	-0.5016725	0.5396374	4.3559055	-6.73941	-89.04983	0.018793356	0.018367866	6772.580109834671
157	754.2401	2.5093284	757.09436	751.11084	803.6737	0.51871437	804.43365	802.8949	1000.0	1000.0	627999	89.03698	28.59143	106.23571	-1.8450165	89.03702	28.591402	106.39737	-0.15535402	-0.5018407	0.53892684	4.337717	-10.218945	-89.08978	0.018979004	0.019601362	6816.085823059082
158	751.35956	2.8162744	755.0533	747.5454	803.80054	1.0791413	806.4007	802.1264	1000.0	1000.0	631999	88.951	28.66708	106.38443	0.27773905	88.95109	28.666918	106.59762	-0.1794349	-0.49855277	0.5428151	3.5545819	-6.7148914	-89.00536	0.019254718	0.017547652	6860.024847745895
159	756.5986	3.087187	761.15796	752.5827	802.6496	0.42745173	803.197	801.82623	1000.0	1000.0	635999	89.13933	28.46591	106.23567	-0.060982823	89.1393	28.465946	106.653656	-0.18827236	-0.49822962	0.5442645	3.7322378	-7.5447264	-89.19395	0.01804118	0.018864242	6904.437000274658
160	754.7335	2.9940202	757.8273	750.25116	802.6378	0.43216103	803.33234	801.8685	1000.0	1000.0	639999	89.06855	28.545387	106.47578	-0.9516883	89.06854	28.545473	106.512276	-1.5853097	-0.49803594	0.54404896	3.8783593	-8.08377	-89.12292	0.01959615	0.01954122	6948.550179243088
161	752.907	3.4535387	756.6074	748.2257	805.45935	0.36864817	806.26544	805.0334	1000.0	1000.0	643999	89.01284	28.58618	107.06324	-0.10565877	89.01283	28.58623	106.8592	0.09668183	-0.4969103	0.5411492	4.032967	-7.272206	-89.06636	0.018974463	0.019371813	6992.37446808815
162	757.2584	4.490507	761.4374	749.7637	805.6067	0.51023483	806.39233	804.7741	1000.0	1000.0	647999	89.03662	28.583889	106.88349	-0.30273318	89.03668	28.583826	106.53685	0.39720345	-0.49947742	0.5394408	3.695981	-7.3903084	-89.090355	0.020170296	0.019609518	7036.822539806366
163	754.51404	3.55997	759.4337	749.65906	804.5091	0.7053858	805.43506	803.2303	1000.0	1000.0	651999	89.10808	28.540056	106.982735	0.5988891	89.10807	28.539906	106.614876	1.3239499	-0.50034285	0.5383275	3.519841	-6.8751183	-89.16124	0.01899903	0.019135129	7079.849067926407
164	756.525	1.8662854	757.94714	753.32513	804.8209	0.37664035	805.4124	804.1692	1000.0	1000.0	655999	89.08513	28.549702	106.35131	0.30719924	89.08513	28.549797	106.289925	0.30456936	-0.4963746	0.5452028	3.568107	-7.0079293	-89.13967	0.018673478	0.018567301	7123.206472396851
165	758.1073	3.9420452	763.2533	753.9581	805.6509	0.4505157	806.1368	804.4939	1000.0	1000.0	659999	89.18769	28.465322	106.70715	2.5890222	89.18767	28.465305	106.50409	2.373762	-0.49407563	0.54769844	4.298399	-8.496674	-89.240906	0.018990878	0.018772583	7166.641401767731
