Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	0.0	0.0	0.0	0.0	0.05576417	0.15553826	0.5212417	0.0	1000.0	1000.0	363999	54.036125	0.08545202	57.730026	53.478233	54.03611	0.08414389	57.083412	53.177982	-2.7351272	0.23638014	-2.067278	-10.56785	-54.571587	0.0024423494	0.0023295188	3974.5666420459747
92	0.0	0.0	0.0	0.0	0.006053332	0.018159997	0.06053332	0.0	1000.0	1000.0	367999	54.03475	0.08391821	56.40263	53.45522	54.03474	0.08242291	55.894375	53.21369	-2.734734	0.23530963	-2.068554	-7.972081	-54.570473	0.0024902753	0.0023489324	4019.9270627498627
93	0.0	0.0	0.0	0.0	0.18847275	0.56541824	1.8847275	0.0	1000.0	1000.0	371999	54.03687	0.08024647	55.993584	53.03093	54.03689	0.07881334	56.07389	52.99705	-2.7340298	0.23436065	-2.0838132	-8.527031	-54.57228	0.002401731	0.0022856866	4067.0136291980743
94	0.25505552	0.4417691	1.0202221	0.0	0.016116122	0.048348363	0.16116121	0.0	1000.0	1000.0	375999	54.03938	0.0775239	56.174324	52.960903	54.03939	0.076413654	56.109764	52.735306	-2.7334185	0.23351428	-2.0882974	-8.060632	-54.57351	0.0024032304	0.0023002506	4110.911515951157
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	54.04225	0.078807734	56.40215	52.77963	54.04226	0.07736583	56.291874	52.57976	-2.7337332	0.23357868	-2.062263	-9.420785	-54.574596	0.00250691	0.0023873716	4156.070320606232
96	0.0	0.0	0.0	0.0	0.115421236	0.28437382	0.9484566	0.0	1000.0	1000.0	383999	54.042816	0.07821308	58.32922	52.224026	54.04283	0.07715368	57.925404	52.378872	-2.7340462	0.23476537	-2.0700502	-9.945829	-54.573967	0.0023917973	0.0023043063	4201.113308668137
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	54.04484	0.07666444	55.83981	52.41295	54.04483	0.075339444	55.815548	51.824352	-2.7345533	0.2346941	-2.0637813	-8.337205	-54.580578	0.0023410765	0.0022308275	4245.355865478516
98	0.0	0.0	0.0	0.0	7.34461e-08	1.8678543e-07	6.252177e-07	0.0	1000.0	1000.0	391999	54.048183	0.07809541	55.94941	52.3916	54.048183	0.07721675	55.900265	52.593933	-2.7337143	0.23293613	-2.0632644	-7.565172	-54.57903	0.0024425874	0.0023752518	4288.476115465164
99	0.0	0.0	0.0	0.0	0.0061552003	0.018465599	0.061552003	0.0	1000.0	1000.0	395999	54.04629	0.07920731	55.988487	52.488304	54.04629	0.07776441	55.936474	52.684235	-2.734271	0.23421748	-2.0717354	-7.2610197	-54.579437	0.0023742572	0.0022599	4332.149154186249
100	0.0	0.0	0.0	0.0	0.0469808	0.080603704	0.22604024	0.0	1000.0	1000.0	399999	54.045345	0.07987285	56.111694	52.301144	54.04535	0.07898747	55.9452	51.96056	-2.734053	0.23540635	-2.0779667	-8.89113	-54.577484	0.0023244037	0.0022334824	4375.997163057327
101	0.83010995	1.4319412	3.3102944	0.0	0.07220258	0.18313128	0.6133113	0.0	1000.0	1000.0	403999	54.041546	0.08107018	55.895294	52.84793	54.041565	0.079749905	55.567585	52.5902	-2.7343602	0.23470496	-2.0609393	-9.644197	-54.575672	0.0023337612	0.002214514	4418.540096282959
102	0.0	0.0	0.0	0.0	0.0025415267	0.00762458	0.025415266	0.0	1000.0	1000.0	407999	54.041527	0.083365805	55.712105	52.707474	54.041546	0.08169934	55.911484	52.771183	-2.7341323	0.23414275	-2.0693302	-7.2461243	-54.577923	0.0023734248	0.0022246696	4464.200283050537
103	9.927874e-06	1.7195582e-05	3.9711496e-05	0.0	7.415424e-09	2.2246272e-08	7.415424e-08	0.0	1000.0	1000.0	411999	54.04569	0.084024325	55.824722	53.086018	54.045704	0.082563825	55.915806	52.619102	-2.7347019	0.23537394	-2.0912256	-7.8745356	-54.58093	0.0023329873	0.0022120385	4507.539445400238
104	0.36176208	0.39760196	0.9617276	0.0	0.032383554	0.09715066	0.32383555	0.0	1000.0	1000.0	415999	54.05032	0.083475195	55.430653	50.627308	54.05033	0.08223918	55.816383	50.351074	-2.734229	0.2346542	-2.101739	-8.081515	-54.58329	0.0023043137	0.0021951103	4550.489637136459
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	54.05442	0.084074184	56.11877	50.942924	54.05443	0.083094336	55.984463	50.774353	-2.7346056	0.23717949	-2.0687718	-8.864582	-54.587734	0.0023105673	0.0022198416	4594.1749539375305
106	0.0	0.0	0.0	0.0	1.6508673e-06	4.952602e-06	1.6508673e-05	0.0	1000.0	1000.0	423999	54.05697	0.08502359	56.03481	51.03255	54.056976	0.08361785	55.799454	50.663757	-2.73498	0.2358408	-2.0369568	-7.4631524	-54.59152	0.0023174814	0.0021733996	4637.210529327393
107	0.00034342843	0.00059483544	0.0013737137	0.0	0.015278553	0.04583535	0.1527846	0.0	1000.0	1000.0	427999	54.058765	0.08856884	56.00994	53.407078	54.05878	0.08752091	56.096207	52.194386	-2.734358	0.2348872	-2.06631	-9.1262245	-54.591736	0.0023404919	0.0022393747	4681.121740818024
108	1.0738477	1.8599586	4.2953906	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	54.06322	0.08752153	56.66495	53.43053	54.06323	0.086044386	56.2083	53.370605	-2.7342405	0.23464546	-2.0855002	-7.1931	-54.598263	0.0023317277	0.002196628	4724.487669229507
109	0.11700442	0.2025882	0.46789744	0.0	0.008179424	0.02453827	0.08179424	0.0	1000.0	1000.0	435999	54.06755	0.08442106	55.506657	53.390205	54.067566	0.082911104	55.586758	53.41605	-2.7335792	0.23298573	-2.074338	-7.556118	-54.60425	0.0022333716	0.0020951524	4768.579252481461
110	0.0	0.0	0.0	0.0	0.00029654408	0.0008896322	0.0029654407	0.0	1000.0	1000.0	439999	54.07315	0.08241127	56.215794	53.43503	54.07314	0.081216246	55.503437	53.44429	-2.7343993	0.2332892	-2.1027832	-7.3373175	-54.605625	0.0022584158	0.00215836	4811.522542476654
111	0.033332244	0.057733137	0.13332897	0.0	3.7329824e-09	1.11989475e-08	3.7329823e-08	0.0	1000.0	1000.0	443999	54.0757	0.08107181	55.87316	53.347595	54.075706	0.080299854	55.91225	53.483677	-2.7341516	0.23500979	-2.0768442	-8.186403	-54.60603	0.0022352133	0.0021790203	4854.52543926239
112	0.0015891305	0.0027524547	0.006356522	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	54.07477	0.076254904	55.77945	53.490814	54.07479	0.07521318	55.676926	53.508766	-2.7342644	0.23465379	-2.084351	-9.016491	-54.608303	0.002219996	0.002135971	4901.244896173477
113	0.00026385102	0.00045700336	0.0010554041	0.0	0.009501431	0.028504292	0.09501431	0.0	1000.0	1000.0	451999	54.077484	0.0704863	56.140453	52.777298	54.077484	0.06912869	55.769684	53.068745	-2.7344654	0.23411447	-2.0933404	-8.02288	-54.611153	0.0022042748	0.002104224	4948.951397418976
114	0.0	0.0	0.0	0.0	0.15480831	0.31148344	0.8501823	0.0	1000.0	1000.0	455999	54.080635	0.068385415	55.8797	52.352425	54.080647	0.066649385	55.63235	52.651657	-2.735033	0.23509918	-2.0786328	-7.7974358	-54.618946	0.0022685535	0.0021567582	4993.368365526199
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	54.082455	0.06413837	55.87066	53.630154	54.082474	0.06416574	57.07022	52.000076	-2.7347891	0.23648763	-2.094182	-8.820162	-54.61414	0.002255804	0.0022554474	5037.251273393631
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	54.08588	0.062377628	56.019253	53.645416	54.0859	0.060760006	55.660736	53.607353	-2.734684	0.23486853	-2.0760922	-8.385065	-54.622524	0.0022201645	0.002119904	5083.069198131561
117	0.05181143	0.08974003	0.20724572	0.0	0.03665795	0.07539593	0.22261684	0.0	1000.0	1000.0	467999	54.08735	0.06137785	56.08897	53.542065	54.087357	0.05946958	55.817425	53.675697	-2.7339044	0.23427981	-2.0623884	-7.8461237	-54.622738	0.0022191615	0.0021017985	5128.9786767959595
118	0.78967726	1.2340019	2.920377	0.0	0.029453088	0.08835113	0.2945065	0.0	1000.0	1000.0	471999	54.088	0.06212292	55.991856	53.658844	54.088005	0.060151353	55.595303	53.64092	-2.7340322	0.2347923	-2.0794992	-8.9320345	-54.624382	0.0021930845	0.0020720204	5176.29504609108
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	54.090385	0.061543006	56.105682	53.687157	54.090374	0.059960276	55.552708	53.286892	-2.7343662	0.23478022	-2.0912104	-7.5148306	-54.625122	0.0022048708	0.0021089544	5220.534817695618
120	0.0	0.0	0.0	0.0	0.009253511	0.027760535	0.092535116	0.0	1000.0	1000.0	479999	54.088596	0.06184474	56.1145	53.676464	54.08861	0.059617538	55.76397	53.743732	-2.7342634	0.23462144	-2.0876284	-8.062008	-54.625835	0.002181529	0.002052329	5264.263859272003
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	54.088505	0.060516667	56.01898	52.904728	54.0885	0.05902694	55.71845	53.277508	-2.734415	0.23489122	-2.0924916	-8.628069	-54.622715	0.0022029013	0.0021155782	5308.482209444046
122	0.0	0.0	0.0	0.0	0.062182505	0.1756548	0.5883101	0.0	1000.0	1000.0	487999	54.087715	0.05849209	55.6937	53.64589	54.087727	0.057854213	55.494457	53.400017	-2.7347357	0.23515116	-2.0804186	-7.8174	-54.621574	0.0021100973	0.0020811944	5353.3662004470825
123	0.0009143396	0.0015836826	0.0036573585	0.0	0.10385901	0.31157702	1.0385901	0.0	1000.0	1000.0	491999	54.088516	0.058227774	55.719154	53.68829	54.08851	0.056321986	55.741573	53.712307	-2.7341177	0.23437129	-2.0733256	-8.34384	-54.62268	0.002159348	0.002043261	5397.777250766754
124	0.0	0.0	0.0	0.0	0.25763625	0.41243458	1.1448005	0.0	1000.0	1000.0	495999	54.086643	0.057395943	56.465637	53.690434	54.08665	0.055246755	56.38036	53.593533	-2.7340398	0.23325792	-2.0818315	-7.862836	-54.62339	0.0021485696	0.0020299114	5441.470950603485
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	54.085075	0.05627179	56.358334	53.706863	54.08506	0.054831024	56.152184	53.65665	-2.73373	0.23316686	-2.0641146	-8.6657915	-54.62184	0.0021620463	0.0020802908	5490.688707351685
126	0.06907606	0.11964325	0.27630424	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	54.08902	0.054296322	56.09829	53.539192	54.08903	0.052776914	55.606453	53.736816	-2.7344224	0.23403005	-2.0599146	-7.5424433	-54.624046	0.00214551	0.0020683203	5535.281223297119
127	0.10006133	0.17331131	0.4002453	0.0	0.016791929	0.050375786	0.16791928	0.0	1000.0	1000.0	507999	54.091946	0.053431597	56.027542	53.702126	54.09194	0.052106205	55.70195	53.6743	-2.7340639	0.2339699	-2.087141	-9.404833	-54.627426	0.002106584	0.0020344667	5580.852364063263
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	54.09467	0.051500265	55.817554	53.804882	54.094685	0.04967081	55.5436	53.809628	-2.7341888	0.2346706	-2.076624	-8.775024	-54.63417	0.0020912075	0.0019990697	5625.546982049942
129	0.0	0.0	0.0	0.0	0.011913705	0.035741117	0.11913705	0.0	1000.0	1000.0	515999	54.095917	0.050342232	55.856113	53.79719	54.095917	0.048764065	55.599533	53.805065	-2.7339704	0.23513097	-2.055647	-8.273781	-54.63232	0.0020941228	0.002011188	5670.168514490128
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	54.09449	0.052298352	56.790916	53.74431	54.09449	0.051617812	56.86486	53.205696	-2.734361	0.23525934	-2.0940156	-9.5907345	-54.629448	0.0021063348	0.0020669207	5715.291527748108
131	0.0	0.0	0.0	0.0	1.2640584e-07	3.7921754e-07	1.2640584e-06	0.0	1000.0	1000.0	523999	54.092606	0.050472684	57.20868	53.725266	54.092606	0.049085174	57.21193	53.79812	-2.7339725	0.23517573	-2.0669413	-8.277204	-54.630196	0.0020547102	0.0019839867	5759.698623657227
132	0.0	0.0	0.0	0.0	0.006585157	0.019515958	0.065129474	0.0	1000.0	1000.0	527999	54.09219	0.050516386	55.73276	53.785942	54.092194	0.048650913	55.48411	53.487885	-2.7343378	0.23499066	-2.056037	-7.1562395	-54.62887	0.0020826543	0.0019926282	5803.3143792152405
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	54.09195	0.050707903	56.394894	53.763336	54.091953	0.04936473	55.89696	53.788982	-2.734339	0.23447032	-2.089499	-10.379579	-54.628845	0.0020665913	0.002006693	5848.901623249054
134	1.0734681	1.8593013	4.2938724	0.0	0.10590325	0.31770974	1.0590326	0.0	1000.0	1000.0	535999	54.09196	0.049774144	56.315582	53.81031	54.091976	0.048311636	56.33049	53.788258	-2.7348695	0.23450567	-2.0716534	-7.618635	-54.629528	0.0020638027	0.0019869653	5892.947950363159
135	0.0	0.0	0.0	0.0	5.2568254e-07	1.5770476e-06	5.2568253e-06	0.0	1000.0	1000.0	539999	54.09385	0.05038396	56.414604	53.722946	54.093857	0.04813423	55.846264	53.81619	-2.7347555	0.23541881	-2.0724764	-7.598215	-54.631374	0.0021065853	0.0019958694	5938.575096845627
136	0.0	0.0	0.0	0.0	0.016710421	0.050129727	0.1670996	0.0	1000.0	1000.0	543999	54.092804	0.04862912	55.753757	53.708614	54.0928	0.04734644	55.715076	53.677414	-2.7348762	0.23619688	-2.0737128	-8.44344	-54.630093	0.002040571	0.0019774414	5983.548388242722
137	0.0017211959	0.0029811987	0.0068847835	0.0	0.011640543	0.03492163	0.116405435	0.0	1000.0	1000.0	547999	54.09075	0.049724486	55.771687	53.817204	54.09075	0.04787972	55.81859	53.440083	-2.7349274	0.23510376	-2.101386	-8.299765	-54.625515	0.0020727841	0.001986678	6028.763265609741
138	0.00089978334	0.0015584705	0.0035991333	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	54.09106	0.048894938	56.25671	53.699158	54.091076	0.046840303	55.845882	53.7772	-2.734209	0.23481886	-2.09346	-8.363277	-54.627205	0.002072516	0.0019791853	6074.776702642441
139	0.001522495	0.0026370387	0.00608998	0.0	0.18643929	0.5593179	1.8643929	0.0	1000.0	1000.0	555999	54.088306	0.04774295	56.187378	53.757404	54.088306	0.045808673	55.91078	53.71245	-2.7345793	0.23595001	-2.0896063	-8.126906	-54.623966	0.0020076293	0.0019216167	6120.135358333588
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	54.08476	0.048679207	56.6133	53.43822	54.084755	0.04693413	55.551823	52.95646	-2.7346907	0.2352093	-2.0638933	-7.5270443	-54.6212	0.00202562	0.001933587	6166.538115739822
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	54.08344	0.047917485	55.858597	53.677807	54.08344	0.046553656	55.698666	53.401207	-2.7338963	0.23440212	-2.0522194	-7.823307	-54.619946	0.0019729778	0.0019155922	6210.823121547699
142	0.01833491	0.031756997	0.07333964	0.0	0.038258255	0.11477476	0.38258255	0.0	1000.0	1000.0	567999	54.081757	0.050064147	56.986923	53.747887	54.081757	0.048966866	57.42056	53.60273	-2.7341163	0.23412557	-2.0740805	-7.5711265	-54.620792	0.0019964708	0.0019328392	6257.518962621689
143	0.004628613	0.008016993	0.018514453	0.0	0.06342844	0.19028531	0.6342844	0.0	1000.0	1000.0	571999	54.079	0.04959677	55.64598	53.70403	54.079014	0.04862825	55.641544	53.66117	-2.7353292	0.23637292	-2.054245	-7.701993	-54.620186	0.0019201598	0.0018755264	6303.1409430503845
144	0.5942127	0.98815143	2.3050115	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	54.078934	0.052466236	56.474472	53.736244	54.078934	0.051237933	56.115482	53.72738	-2.7349415	0.2365647	-2.0720825	-9.441454	-54.620556	0.0019530514	0.0018902671	6347.42688369751
145	0.014374012	0.024896521	0.05749605	0.0	1.1730914e-07	3.5192744e-07	1.1730914e-06	0.0	1000.0	1000.0	579999	54.08087	0.053464398	55.852352	53.553806	54.080875	0.0525784	55.844658	53.753544	-2.7341437	0.23292987	-2.0850973	-7.497014	-54.622135	0.001954775	0.0019049487	6393.187084913254
146	0.13429749	0.21780688	0.5110987	0.0	0.0034745347	0.010423604	0.034745347	0.0	1000.0	1000.0	583999	54.083694	0.051433902	55.458344	52.932262	54.083706	0.0507749	55.335728	53.642803	-2.734563	0.23484989	-2.0780792	-7.635968	-54.624508	0.0019172507	0.0018689153	6437.409758090973
147	0.0	0.0	0.0	0.0	0.0052885306	0.015865592	0.052885305	0.0	1000.0	1000.0	587999	54.0867	0.051242534	55.72973	53.59934	54.08669	0.05098829	55.605198	53.723488	-2.7345212	0.23476826	-2.0892353	-9.811079	-54.62442	0.0019098201	0.0018963729	6481.9851360321045
148	0.007829749	0.012680764	0.029766008	0.0	0.004293489	0.012875643	0.042920418	0.0	1000.0	1000.0	591999	54.090843	0.049967658	56.63766	53.745533	54.090855	0.04883252	56.05066	53.76642	-2.7339053	0.23427702	-2.0841532	-7.936636	-54.63054	0.0018618269	0.0018012892	6527.045436143875
149	2.0415442e-05	3.5360583e-05	8.166177e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	54.093353	0.050817534	55.78468	53.6033	54.093353	0.05045438	55.53984	53.75397	-2.7340643	0.23456267	-2.0891967	-7.8011513	-54.63183	0.0019111107	0.0018966753	6571.15230679512
150	0.00093910354	0.001626575	0.0037564142	0.0	0.099552706	0.25353912	0.8487558	0.0	1000.0	1000.0	599999	54.09476	0.048476595	55.833366	53.539326	54.094765	0.04775048	56.181267	53.703915	-2.7345288	0.23446967	-2.0678706	-7.555326	-54.634457	0.001818305	0.0017875497	6616.525407552719
151	0.71369725	1.2361599	2.854789	0.0	0.09173245	0.21924904	0.7270907	0.0	1000.0	1000.0	603999	54.094826	0.04977211	55.384495	53.438824	54.094826	0.04915004	55.900192	53.52912	-2.7340853	0.23404497	-2.0785298	-8.126074	-54.63368	0.0018636406	0.0018339851	6661.111565113068
152	0.04677784	0.08102159	0.18711136	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	54.091644	0.051263187	56.30988	53.03553	54.09165	0.050790377	56.14085	53.629944	-2.7336497	0.23273778	-2.055409	-7.7437468	-54.63274	0.0018659944	0.0018430097	6705.960695505142
153	0.0	0.0	0.0	0.0	0.0118161645	0.035441168	0.11813966	0.0	1000.0	1000.0	611999	54.088615	0.051828973	55.591988	53.72596	54.08861	0.0513184	55.63447	53.73125	-2.7338936	0.23490815	-2.08633	-9.525026	-54.630024	0.0018296753	0.0018014672	6750.715188741684
154	0.0	0.0	0.0	0.0	0.10384606	0.27643389	0.92714983	0.0	1000.0	1000.0	615999	54.087685	0.056446794	55.420475	53.071587	54.087685	0.056199577	56.012074	53.688374	-2.7336268	0.23346877	-2.0842195	-8.054978	-54.628727	0.0018476958	0.0018244555	6794.434639930725
155	0.005190353	0.00897929	0.020742934	0.0	0.06726836	0.20180507	0.67268354	0.0	1000.0	1000.0	619999	54.082695	0.06038335	56.274014	53.672688	54.0827	0.06030972	55.35256	53.704193	-2.7342484	0.23593111	-2.0693555	-8.334123	-54.62411	0.001782787	0.0017738322	6838.371553182602
156	0.0	0.0	0.0	0.0	0.39778978	1.1704241	3.9085138	0.0	1000.0	1000.0	623999	54.07664	0.06620582	56.175102	53.64866	54.07665	0.0659313	55.896523	53.630833	-2.7342587	0.23468794	-2.0710979	-7.7423973	-54.61966	0.0018364246	0.0018155156	6882.916669130325
157	0.0	0.0	0.0	0.0	0.028929958	0.086789876	0.28929958	0.0	1000.0	1000.0	627999	54.078384	0.0661567	56.5006	53.638103	54.07839	0.065802	56.19534	53.39905	-2.7343748	0.2354859	-2.0556612	-8.376526	-54.621765	0.001768071	0.0017526083	6928.097088575363
158	0.038451962	0.066600755	0.15380785	0.0	0.05669114	0.17007342	0.5669114	0.0	1000.0	1000.0	631999	54.086216	0.062344216	55.714607	52.726383	54.086216	0.061680377	55.67551	53.14676	-2.7344584	0.23419258	-2.079431	-8.010578	-54.628586	0.0017982774	0.0017696533	6974.191142320633
159	0.0	0.0	0.0	0.0	0.0093313	0.027993899	0.093313	0.0	1000.0	1000.0	635999	54.094227	0.060073722	56.1843	50.201355	54.09422	0.059383463	56.23853	52.14179	-2.7343476	0.23514478	-2.0901737	-8.664459	-54.63586	0.0018140924	0.0017936607	7020.236875534058
160	0.053884886	0.093245484	0.21539077	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	54.09724	0.054931063	55.84516	53.16115	54.097244	0.05479871	55.915253	53.054237	-2.7345889	0.23555131	-2.0724192	-7.714161	-54.64007	0.0017919074	0.0017833	7065.2624604702
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	54.099426	0.053031173	56.67445	53.56892	54.099426	0.052763794	56.28578	53.57434	-2.7350557	0.23454712	-2.071909	-7.30007	-54.64291	0.0017698652	0.001759236	7110.328536272049
162	0.0009890628	0.0010169821	0.0023128118	0.0	0.009396993	0.01907951	0.05433813	0.0	1000.0	1000.0	647999	54.101974	0.053160463	55.744152	53.70816	54.10198	0.05306123	55.525215	53.70328	-2.73467	0.23394887	-2.0686555	-7.655773	-54.645657	0.0017726542	0.0017780351	7156.031386852264
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	54.10483	0.04982921	56.27053	53.74915	54.104836	0.049608335	55.826477	53.712017	-2.734398	0.2359931	-2.0784965	-9.079597	-54.647312	0.0017206975	0.0017196572	7200.194545984268
164	0.00013915847	0.00024102954	0.00055663387	0.0	9.867348e-06	2.887414e-05	9.648276e-05	0.0	1000.0	1000.0	655999	54.106735	0.052841734	56.819176	53.093845	54.10674	0.05278419	57.10027	53.7379	-2.7342813	0.2344871	-2.077798	-8.752936	-54.649437	0.0017874095	0.0017853964	7244.457631111145
165	0.0	0.0	0.0	0.0	0.07380214	0.22140285	0.73801064	0.0	1000.0	1000.0	659999	54.103374	0.053428777	55.485264	53.445427	54.10339	0.053212076	55.85183	53.16157	-2.7346187	0.23446134	-2.0824146	-8.359165	-54.64644	0.001711523	0.0017023789	7290.296464920044
166	0.003984576	0.0069014886	0.015938304	0.0	1.2050708e-06	3.6152128e-06	1.2050708e-05	0.0	1000.0	1000.0	663999	54.09905	0.055606283	56.36212	53.72902	54.09906	0.05551369	55.93325	53.447533	-2.734342	0.2345621	-2.0989742	-8.234848	-54.64237	0.0017506619	0.0017476459	7334.503943681717
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	54.09384	0.05777645	56.401608	53.508717	54.093845	0.057388633	55.702118	53.73686	-2.7340212	0.23409864	-2.0540538	-8.785845	-54.636314	0.0017751842	0.0017675109	7378.987718105316
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	54.09168	0.057278957	55.79102	52.851475	54.091686	0.057010833	55.124508	53.186714	-2.7338343	0.23410515	-2.0345793	-8.113172	-54.633865	0.0017146976	0.0017052072	7425.2104415893555
169	0.1620762	0.28072423	0.6483048	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	54.086025	0.059508286	55.495277	53.167145	54.08603	0.05947986	55.261124	53.605988	-2.7343118	0.23510553	-2.0833812	-8.780667	-54.62754	0.0017085009	0.0017124662	7471.072416305542
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	54.080357	0.06124254	55.792553	53.07345	54.080345	0.061264638	55.200912	53.659534	-2.7342706	0.23406577	-2.0900412	-8.675282	-54.62067	0.0016937513	0.0017040233	7515.409656047821
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	54.07489	0.06568945	55.661488	53.580494	54.074894	0.065496355	55.2443	53.563877	-2.7344775	0.23426628	-2.06884	-7.8705864	-54.616844	0.0017161672	0.0017175154	7560.375856399536
172	0.0	0.0	0.0	0.0	0.010341596	0.031024788	0.10341596	0.0	1000.0	1000.0	687999	54.07018	0.067166395	55.295387	53.59655	54.0702	0.06704605	55.00876	53.16579	-2.7348726	0.23560719	-2.0750737	-7.244066	-54.61186	0.0016945131	0.0016960793	7605.52130317688
173	0.0	0.0	0.0	0.0	7.555416e-07	2.2666247e-06	7.555416e-06	0.0	1000.0	1000.0	691999	54.066715	0.069658	55.580563	53.469883	54.066715	0.06963224	55.42189	53.555977	-2.7344263	0.23599884	-2.088729	-9.31426	-54.608814	0.0016804304	0.0016843769	7650.079934835434
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	54.061764	0.0713616	55.719475	53.562492	54.06175	0.0713603	55.102688	53.441055	-2.7346904	0.23589066	-2.068995	-7.795816	-54.604637	0.0016634235	0.0016562087	7694.175732135773
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	54.05613	0.07430635	55.677067	53.098736	54.05614	0.07440497	55.39397	53.445023	-2.7347503	0.23592013	-2.072709	-8.41357	-54.598186	0.0016972411	0.0017074338	7739.143582344055
