Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
563	2782.047	1677.1836	4868.521	114.938866	1398.6194	1088.418	3050.429	310.2324	622.1667	363.7	2251999	518.1533	91.25882	782.348	-252.71762	-519.4697	244.31757	16190.08196592331
564	1891.7947	2295.8682	4971.6704	2.8141754	35.333443	12.504578	71.40651	24.255516	453.0	84.9	2255999	519.23114	91.96136	704.71155	-326.489	-520.79156	234.56851	16217.654526948929
565	637.0334	1151.8114	3748.1804	-9.005326	558.68005	910.50903	2421.045	8.824483	200.1	244.0	2259999	521.8728	90.40876	706.7823	-293.68076	-523.3051	222.0625	16247.477898597717
566	290.37424	836.27075	3864.4404	-14.293587	1182.6322	1795.6876	4371.8345	7.1030693	145.48148	332.0	2263999	520.2973	90.45875	738.18494	-336.29465	-521.65515	216.92882	16280.097790241241
567	706.49866	1195.6432	4489.263	4.0777397	337.82782	430.17413	1132.9097	21.611668	233.0	150.0	2267999	519.17487	92.94765	691.6296	-608.67554	-520.5145	216.98074	16309.44758105278
568	1944.1138	1386.1604	4047.3337	-14.071901	1224.3613	1507.7476	4946.3364	-30.717556	454.0	353.4	2271999	519.2613	93.94946	686.6662	-415.2379	-520.6592	225.56859	16340.319490909576
569	1468.1304	1936.534	4861.6836	5.666867	1721.5065	2216.874	5300.4976	90.31344	361.1	386.4	2275999	519.26746	93.70018	689.46405	-656.0728	-520.6445	227.00212	16370.44804573059
570	4663.54	164.22093	4929.9688	4481.6006	4278.8774	258.94824	4876.277	3953.0117	976.0	994.3	2279999	518.8736	93.11488	712.0207	-323.34903	-520.3295	222.21738	16406.62129664421
571	4658.9297	121.41524	4801.2124	4492.648	2796.4731	1971.8135	4894.1743	105.46275	1000.0	631.2	2283999	519.9867	92.27244	716.8626	-503.48975	-521.4465	219.0315	16440.831964731216
572	4619.2554	282.5188	5098.478	4392.474	2533.7153	1502.9203	4797.073	785.63464	1000.0	562.3	2287999	520.43646	92.041214	690.9882	-304.76343	-521.8362	212.64407	16473.990056991577
573	2800.654	1617.0415	4759.2095	667.41956	2494.5227	1149.2058	4410.874	447.47717	629.8571	570.7	2291999	519.327	91.709404	702.70935	-266.87772	-520.6465	212.12642	16507.10637974739
574	3197.7485	1205.2983	4697.169	1469.9631	3027.9946	1621.607	4703.485	46.027534	712.8	720.6	2295999	517.0018	92.63183	705.0365	-333.62695	-518.2695	213.40524	16542.095552921295
575	3067.0508	1666.2249	4271.7407	197.73691	3190.3018	1455.5027	5041.993	203.76231	739.6667	757.7	2299999	517.2089	93.35337	724.1044	-306.29782	-518.6202	219.45297	16578.581116199493
576	2757.415	1893.8746	4529.806	131.69508	4072.4155	818.4603	4721.433	1925.385	631.3333	915.4	2303999	517.1491	93.68241	695.3845	-341.8924	-518.45917	212.17903	16616.103108406067
577	3208.9534	2062.3047	5532.9766	282.64337	3288.5688	1545.747	4482.8604	200.03456	713.3333	816.0	2307999	516.15204	94.70945	692.447	-396.0847	-517.5363	222.79926	16652.957252264023
578	3791.7146	889.1506	4922.929	2436.8542	4345.5596	1114.4137	5156.8867	1094.8431	878.5	930.6	2311999	516.907	95.47681	721.27124	-358.60675	-518.304	218.82968	16691.4452354908
579	3440.2644	1270.821	4632.384	1003.11664	4374.7256	976.4465	5356.398	1844.302	796.0	905.4	2315999	517.5339	94.71746	770.9707	-403.52222	-518.96735	226.99731	16726.692501306534
580	4345.361	947.8652	5250.5146	2616.9666	3985.4524	931.77185	5097.663	2576.3875	864.0	842.1	2319999	518.27527	93.75176	696.6732	-269.55972	-519.65674	214.33015	16762.638423204422
581	3482.7905	1138.24	4449.2827	1399.9393	2266.6038	1294.0881	4539.7705	473.8995	758.2	517.8	2323999	519.0791	93.40511	678.18866	-338.56073	-520.46344	209.29515	16796.931970596313
582	3541.5273	1727.8385	5197.5327	962.2782	1720.2113	1546.557	4861.286	464.0535	729.6667	396.8	2327999	519.3788	93.978745	689.83954	-482.53787	-520.8079	226.08606	16830.498539209366
583	2364.3176	1814.6733	5416.469	366.784	3017.3374	1536.7094	5438.159	1098.9462	497.2857	590.9	2331999	520.3637	93.11837	692.3073	-449.6985	-521.72125	216.22319	16864.23175764084
584	2880.9824	1321.0144	4280.0527	590.0835	1464.12	943.08167	3321.2483	630.379	569.8571	347.3	2335999	519.0938	92.94196	710.6037	-408.13882	-520.3989	219.27756	16896.523039102554
585	1836.9688	1533.4724	5565.5356	212.00462	2483.3894	1486.755	4787.2554	141.13902	407.72726	514.2	2339999	518.55646	93.73269	719.5782	-375.87485	-519.8645	220.44266	16928.065370321274
586	3071.1448	1443.0067	5028.655	1459.8328	3885.4675	1339.9225	5460.1787	1539.4962	655.8333	776.0	2343999	519.1221	94.00277	710.4154	-301.00677	-520.4549	205.51187	16960.782567977905
587	3725.7551	1653.2755	5336.365	1687.1702	1608.8643	1587.3673	4649.8345	224.41455	763.6	386.7	2347999	519.0528	92.47222	677.1173	-350.26917	-520.40936	213.75053	16990.214730262756
588	3671.2505	1753.288	5007.9033	221.7482	1720.2971	1523.33	4131.1084	153.82019	800.4	414.4	2351999	518.37634	92.33715	664.151	-361.5782	-519.71814	213.99716	17020.610187530518
589	2598.4548	2137.7698	5192.8833	139.06883	1576.3131	1816.7814	4909.3584	191.54337	574.7143	398.4	2355999	517.57355	93.127625	680.3155	-347.2183	-518.9031	214.4332	17050.782230854034
590	2593.8728	1444.206	4640.3516	640.14716	3074.287	1790.6411	4700.4805	305.76813	614.7143	780.1	2359999	517.85876	93.17173	699.51715	-358.088	-519.22363	226.04	17085.58043861389
591	4626.616	119.387146	4744.4595	4438.4297	3080.6316	1275.2899	5055.6064	754.70447	1000.0	705.0	2363999	520.3299	92.092255	702.9773	-509.8114	-521.7678	205.79202	17120.249412298203
592	2676.435	1356.515	5061.6763	723.06	3473.1418	1126.9211	5295.425	1602.7537	569.8571	735.6	2367999	520.9849	93.748795	706.0845	-435.96182	-522.3078	215.10387	17156.01224899292
593	4015.519	1007.44476	5519.3125	2683.4958	3044.2595	1345.2228	4701.6714	621.37177	801.2	722.1	2371999	520.8807	93.86313	680.6867	-287.62192	-522.25183	212.49435	17192.728218078613
594	2610.5845	1406.4764	4947.1265	192.2715	1503.777	1021.47534	3532.7905	245.57393	575.8571	368.3	2375999	520.9764	93.09566	695.5053	-350.4795	-522.32513	223.90178	17225.61385369301
595	3067.3367	1545.3654	4622.5654	218.34723	3801.5242	1241.2601	4785.058	1051.5507	700.6667	873.5	2379999	521.2644	92.449715	684.7907	-361.89	-522.6004	208.6799	17262.542624235153
596	2956.3552	1286.1527	4403.7637	1200.4724	-7.4947214	3.9712822	-0.5295945	-10.269881	703.6	17.9	2383999	521.8658	90.87354	688.8036	-411.05594	-523.24945	202.92847	17291.86233830452
597	1953.4889	1605.642	4337.606	5.2601204	3095.5117	1755.1659	5464.151	160.24579	488.1111	633.2	2387999	522.43225	89.63188	686.8301	-478.49445	-523.80975	206.95174	17324.867044448853
598	1816.439	875.19354	2866.0205	745.6974	2067.9858	1211.3171	4262.0303	484.12543	415.66666	506.6	2391999	521.7879	89.72257	698.4242	-539.847	-523.05695	213.14	17357.02888584137
599	2161.3943	1735.2992	4872.9756	375.9774	3644.414	1203.8662	4895.8804	1354.097	504.625	791.1	2395999	521.17834	90.849174	747.56067	-440.99707	-522.52747	200.24313	17391.19061398506
600	1548.8456	1484.8195	4924.0103	-8.896485	3690.254	1538.2697	4866.4385	261.50323	358.72726	819.4	2399999	522.7273	91.29248	686.6133	-670.6577	-524.1212	205.1841	17426.64107608795
601	2891.674	1730.129	4851.2056	385.60397	3036.4072	1537.8063	5070.018	770.7256	654.6667	635.4	2403999	524.07666	91.488	663.9185	-526.6959	-525.51764	208.78242	17459.92712545395
602	4291.31	1076.3181	4918.61	2150.8447	4245.513	773.69196	5103.5913	2034.1979	888.6	942.7	2407999	525.4672	91.664696	682.12396	-381.22586	-526.7587	201.55222	17495.91290974617
603	3303.5518	1730.4998	5206.583	186.26625	4089.069	1298.6049	5018.696	451.80148	671.8333	862.5	2411999	524.2376	92.752625	672.9704	-365.4275	-525.49133	204.56572	17530.951065301895
604	3963.04	1240.1057	4835.564	1842.1702	2831.1462	1951.0374	4859.441	67.3602	856.0	623.7	2415999	524.7113	91.651886	669.3805	-323.29904	-526.0864	218.67531	17563.099629163742
605	3439.3418	1812.6737	4806.98	356.13568	4135.602	1470.3672	5156.6177	499.5654	753.1667	878.4	2419999	526.06964	90.49286	682.2265	-422.02942	-527.4209	209.82315	17598.36017894745
606	4552.432	244.24754	4802.012	4182.619	4539.6514	622.0657	5259.9087	2996.1392	984.0	949.3	2423999	525.2278	90.01573	698.12646	-507.43842	-526.49713	205.81993	17633.417027950287
607	1723.0374	1108.0594	2932.1152	118.48776	1820.4047	1745.2101	4411.352	91.98365	387.5	465.3	2427999	524.529	90.844826	700.77905	-451.0111	-525.8582	206.36107	17665.821185588837
608	3089.3333	1863.1357	4846.199	145.52257	361.69125	659.4944	1874.719	32.93334	701.0	120.9	2431999	523.9752	90.89714	700.4064	-491.33557	-525.22	213.01479	17694.23955988884
609	1105.0248	1809.2328	4874.599	48.123356	2670.733	1740.0997	5349.2075	409.81152	266.93332	559.3	2435999	523.96155	91.44872	684.66815	-422.98172	-525.2435	208.42934	17729.18798828125
610	2062.9453	1512.8422	4973.7686	125.924065	2306.5999	1790.0316	4676.2437	115.77258	454.75	546.1	2439999	522.8485	91.4739	700.0786	-429.09512	-524.08887	225.08693	17764.962758779526
611	378.11652	1161.4801	4764.369	-10.260571	1793.9684	2133.709	5131.5464	-10.174166	105.675	409.1	2443999	522.9412	90.87344	699.07965	-459.59933	-524.27203	206.74863	17796.710896253586
612	215.49013	604.4598	3099.086	-10.321615	1349.7389	1781.4569	4390.492	122.58822	77.5625	375.0	2447999	522.091	94.05713	695.82983	-559.3916	-523.3843	198.5803	17829.744791030884
613	1689.6412	1694.0483	4854.001	25.007658	2610.691	1990.7087	5021.2236	276.56732	401.5	576.6	2451999	523.44354	95.10638	724.2055	-513.8179	-524.7459	209.80594	17864.261449575424
614	957.4485	1346.4446	5182.358	210.19298	2848.536	1904.7878	5285.3096	212.12534	228.5	587.6	2455999	524.4261	93.61619	686.0075	-529.82245	-525.7795	210.93637	17898.381779193878
615	4717.2227	147.68352	4964.63	4587.616	3325.9653	1513.3173	4631.5586	874.2077	1000.0	763.6	2459999	525.277	93.788185	687.59766	-468.1273	-526.65063	215.326	17933.832810401917
616	2444.521	1443.226	4635.4023	770.81244	3640.5542	1472.686	4771.6553	507.94394	576.1429	828.3	2463999	526.3262	92.8604	777.0773	-398.64236	-527.6777	200.5239	17969.985275506973
617	2742.334	1899.4932	4603.904	134.79895	1227.5222	1411.1616	4066.6758	132.12343	614.8333	292.4	2467999	526.6706	92.99649	717.0475	-434.55725	-527.9798	212.81033	18001.014182806015
618	1818.7999	1182.0852	3479.2705	311.76163	1870.4125	1116.6715	4243.565	816.4137	427.0	503.3	2471999	525.95264	93.18623	694.5194	-405.77942	-527.22815	204.33203	18033.97806406021
619	1979.2698	1676.684	4698.754	137.93875	1434.5452	1168.654	3980.1113	308.7018	522.7778	387.8	2475999	524.7129	93.16135	724.4078	-373.7709	-525.9295	203.9936	18065.684769630432
620	1914.1825	1468.9167	4309.9087	590.741	2871.4766	2247.4546	5043.811	133.72772	485.7143	629.4	2479999	525.0672	94.08599	723.5238	-398.4461	-526.47736	203.8447	18098.242305994034
621	4313.036	263.2293	4680.733	3990.5884	3490.2844	1500.6428	4751.7427	377.34705	1000.0	749.9	2483999	527.4348	94.03554	722.9873	-326.55988	-528.821	195.38257	18134.14552617073
622	2581.4822	1739.2517	4821.0747	189.99258	1333.2731	720.5992	2949.3103	341.13687	597.5714	364.6	2487999	527.72	94.257355	728.5842	-330.08508	-529.07526	208.26013	18164.172728538513
623	3217.0786	1422.8898	4621.906	1272.4379	3447.9312	1579.828	4558.875	160.43073	764.2	799.1	2491999	528.8386	93.331566	695.22894	-311.39896	-530.22015	205.05548	18201.244869470596
624	2391.0227	1522.233	4011.373	115.28105	1137.773	1465.2554	4186.9883	100.34148	594.1429	313.8	2495999	528.50507	94.184044	722.76215	-401.9097	-529.82263	203.17291	18230.953524827957
625	1875.6736	1916.0793	4727.142	31.714523	1026.6204	1317.5618	4370.599	42.7295	432.5	278.5	2499999	528.26385	94.6402	710.78864	-286.71402	-529.6793	204.56927	18262.700839996338
626	3638.4954	1176.3622	4709.9937	2148.6516	2495.6294	1456.8622	4616.679	395.887	800.4	587.1	2503999	529.275	93.98704	730.04956	-227.42992	-530.6253	202.9605	18296.994605064392
627	2934.8972	1716.8563	4682.486	822.2078	2812.8242	1418.0685	5163.9404	1109.1664	652.0	608.8	2507999	528.4295	91.842766	705.54126	-399.9325	-529.6729	209.21199	18331.092602968216
628	3137.414	1498.582	4656.209	987.60693	3003.6096	1306.4491	4746.8613	689.70044	699.6667	670.2	2511999	526.1157	91.86853	707.1189	-364.75073	-527.3689	210.37596	18365.521527290344
629	2269.2869	1510.0063	4637.392	823.4746	2920.1719	1442.1287	4947.0347	522.99896	532.0	625.3	2515999	525.82715	92.472916	696.56793	-488.30612	-527.08124	215.20467	18400.36585521698
630	1915.7947	1993.6594	5194.233	144.47243	2351.4453	1956.0955	4720.343	145.4879	428.4	542.6	2519999	526.4853	91.26698	711.0307	-344.84705	-527.77124	201.00487	18436.08272600174
631	2429.359	1478.4025	4882.1294	266.81598	2576.2463	1129.3702	4202.734	844.2765	551.125	615.8	2523999	525.27954	92.33723	689.6492	-459.303	-526.446	199.76144	18471.65308713913
632	1499.464	578.4889	3020.6213	828.4797	1242.2501	816.0028	3234.494	424.01926	383.7	358.8	2527999	523.0573	93.07855	698.8947	-641.2039	-524.2853	216.31671	18503.724752902985
633	1645.2737	1403.7191	4406.5664	70.04745	3639.7266	1373.5808	5184.463	1535.1766	433.1	752.6	2531999	522.1676	93.23128	679.2241	-705.42084	-523.3539	217.70631	18540.464801073074
634	2058.0444	971.585	3594.9294	587.40326	3332.9219	1736.574	5141.2803	218.2464	444.625	691.6	2535999	522.7607	92.021416	695.6017	-415.57178	-524.0224	203.95987	18577.472025871277
635	3892.8333	1571.7203	5250.851	1047.4493	2392.8735	1252.1918	4645.596	1273.25	793.0	537.9	2539999	523.9493	91.50528	683.5362	-478.7664	-525.1941	208.65791	18612.8518075943
636	1501.8146	1742.5657	5108.132	114.284325	1141.7688	1304.6294	4246.6924	152.64227	345.16666	252.9	2543999	523.2364	92.31579	735.7621	-376.74692	-524.3967	219.44446	18645.248856544495
637	1619.093	1560.588	4825.1133	132.96182	3044.566	1566.291	4743.4805	776.1508	366.72726	675.5	2547999	521.471	93.16548	679.56165	-518.22076	-522.62384	222.57204	18680.395179748535
638	3204.0657	1533.3944	4476.2754	353.71143	2357.2954	1257.0992	4017.4988	266.43045	730.4	534.3	2551999	519.8595	92.08103	682.9372	-302.50027	-521.0095	211.58969	18714.78188061714
639	3448.426	759.85095	4456.4927	2371.5193	2728.5913	1325.2173	4898.2876	1072.7759	722.1667	589.4	2555999	518.05566	93.54407	718.3019	-593.377	-519.15857	210.55595	18748.79641032219
640	2047.1771	1420.1538	4500.9062	840.2682	3401.246	1322.0973	4962.347	1218.317	509.0	744.9	2559999	517.9452	92.73178	676.61884	-456.98892	-519.191	209.03787	18785.551202058792
641	3005.3364	1054.1649	4472.954	1553.1831	3013.6006	1381.7675	4576.3447	396.89453	722.8	750.1	2563999	519.6053	92.112785	703.0092	-573.3441	-520.82135	202.95726	18821.07679247856
642	1734.047	1365.2759	4183.9497	331.64206	2288.3699	1243.583	4193.0293	958.31885	468.22223	592.8	2567999	519.3841	93.18011	683.5839	-1157.1653	-520.4891	219.43317	18857.012174606323
643	3688.3489	974.71594	4435.4062	1822.8805	3811.2415	1420.5092	5186.1025	1188.2139	844.0	806.5	2571999	517.78253	93.24814	678.34564	-423.00397	-518.8686	216.7562	18895.796324014664
644	2783.4382	1372.1185	4368.0317	665.9298	3716.5845	1439.3584	4751.366	203.8386	681.5	862.8	2575999	517.40814	94.276825	677.1848	-331.60837	-518.6333	215.44449	18936.683306217194
645	3238.768	1334.8529	4557.938	899.603	1409.792	1332.2146	4756.069	50.1354	743.2	361.6	2579999	516.71576	93.86772	821.3141	-299.2866	-517.7578	227.32925	18970.222954273224
646	3732.7585	588.3163	4613.207	2913.596	2252.4304	1579.4152	4763.331	355.5417	858.6	523.9	2583999	514.796	94.78477	699.2486	-504.19763	-515.9277	222.4764	19006.017446041107
647	1723.9781	1681.4497	4540.1963	-8.113692	1635.688	881.6319	3587.4993	536.3075	424.22223	417.6	2587999	515.8898	93.780914	688.3727	-408.65	-517.08936	211.39146	19039.181560993195
648	1683.7367	1121.5696	4220.622	465.2519	1755.907	1404.9075	5013.179	136.29636	426.7	417.2	2591999	517.0284	92.577614	704.85266	-420.93393	-518.1951	219.89188	19073.02625799179
649	2193.6792	976.65137	3626.7437	644.578	2817.9578	1290.2256	4841.0938	894.216	492.85715	604.4	2595999	517.0504	92.7279	718.0831	-335.58157	-518.2409	200.62395	19107.588846683502
650	1877.0586	1554.9302	5310.632	344.0104	1474.2405	959.80725	3511.6072	398.2622	418.2	350.9	2599999	516.81506	93.71654	697.6444	-313.62103	-517.99817	214.33856	19141.148596525192
651	2107.8975	1607.257	4840.4917	248.7893	3323.2617	1312.281	4495.614	516.84656	478.625	789.1	2603999	515.7208	93.58452	654.7299	-354.4238	-516.8097	219.00447	19174.93821644783
652	3874.2173	1153.0808	4960.9243	1733.7439	2865.5034	1290.647	4599.906	657.00635	841.2	665.7	2607999	514.8674	92.89264	680.9605	-368.0116	-516.02985	217.009	19208.123437166214
653	3061.3054	1276.0378	4339.375	1466.014	2042.2653	943.7148	3941.2805	958.3836	721.0	548.1	2611999	514.85406	91.48798	692.9021	-342.21527	-515.9976	201.34305	19242.550597429276
654	3482.1028	1658.6495	4706.2065	279.89307	1956.7571	1379.7661	4481.821	320.52106	779.2	479.5	2615999	515.0277	92.04481	675.48517	-460.8022	-516.2252	206.32422	19274.404426813126
655	1918.9634	1436.6208	3604.8655	196.93665	2288.7808	1106.5015	4383.151	434.75806	431.1111	551.7	2619999	514.9612	92.191284	688.7346	-378.33884	-516.0673	198.92632	19305.646275520325
656	2260.7712	1204.4778	4182.7183	303.01883	2420.9524	1510.6233	4777.4023	475.23083	542.6667	546.1	2623999	514.9027	92.94903	668.99054	-361.07126	-516.1189	207.19543	19336.71212363243
657	1942.3528	1582.8282	4714.193	48.267334	878.07635	973.93884	2990.642	218.37791	461.6	252.9	2627999	515.48395	91.80266	676.6517	-381.81226	-516.6591	205.67325	19366.754498243332
658	2239.6533	1511.2065	5163.6904	67.10977	1655.7004	1932.5284	5084.3174	57.528248	484.33334	362.6	2631999	514.7821	92.66255	661.62744	-521.14557	-515.89685	202.25897	19400.391786813736
659	2212.2017	1699.1166	4487.582	427.46075	3406.606	1695.4905	5236.476	647.86444	522.3333	722.9	2635999	514.60706	92.53163	719.23145	-544.1025	-515.78864	203.28685	19436.69338464737
660	2206.499	1274.7429	4390.0386	678.28625	1778.944	1132.9778	3970.6274	223.40015	513.6667	394.7	2639999	515.7293	92.44656	723.69684	-391.76978	-516.87823	207.26407	19471.497554779053
661	2559.8596	1285.34	4863.643	1348.5723	2898.0999	1550.8473	4550.3223	66.39828	561.5714	640.0	2643999	515.64874	93.44091	689.89197	-376.27335	-516.8194	204.51643	19506.816591978073
662	2281.1772	1342.5675	4110.594	464.663	2713.5771	1356.0815	4771.6733	503.6108	513.5	605.8	2647999	516.54266	93.83706	681.4833	-391.19806	-517.79443	220.44672	19541.039565086365
663	3180.9492	1784.4216	4863.5415	347.40198	3295.022	1721.3123	5187.2383	250.99432	684.6667	722.9	2651999	517.2765	93.13288	753.377	-275.2559	-518.48944	211.69772	19575.321182250977
664	3390.4087	1021.17126	4553.769	1850.464	3975.9624	1284.8252	5051.665	1503.0936	789.2	836.3	2655999	516.8695	93.35065	689.5809	-348.72177	-517.9745	210.23613	19610.51056742668
665	1668.0446	1257.0337	3648.9568	159.48126	1909.2242	931.73096	3573.1128	659.6757	387.3	455.7	2659999	516.34467	91.776764	718.2526	-282.85556	-517.5231	212.04082	19642.806156873703
666	1631.5007	1850.7335	4955.1636	117.19748	1929.4033	1332.8833	4582.4883	471.1761	386.3	472.4	2663999	515.42554	92.829636	711.27026	-351.33475	-516.5555	231.60762	19675.866646528244
667	3037.1257	1698.9752	5120.1924	389.21558	1795.6194	1505.0972	4962.948	373.76178	707.6667	410.9	2667999	515.6362	92.01723	727.9528	-379.53732	-516.8362	216.64331	19707.52368569374
668	1860.3044	608.83984	2849.3245	777.0594	2133.2717	1556.5846	4759.667	423.92838	443.44446	495.4	2671999	516.1266	90.79522	679.74036	-397.4199	-517.2946	208.23697	19740.10599255562
669	2342.6282	1351.0719	4963.938	469.3485	2993.485	1544.8276	5051.4175	335.9619	518.75	632.0	2675999	515.3566	90.84726	678.0743	-315.87012	-516.5521	209.9553	19774.618156194687
670	1911.0881	1124.1825	4973.8057	1088.5702	1905.0752	1131.5895	4634.985	472.54712	430.55554	428.2	2679999	514.6273	91.54967	672.877	-374.4786	-515.6497	213.09348	19805.88903784752
671	1783.1399	1097.0903	3875.1377	520.7491	1703.5123	574.44183	2437.98	644.3348	435.33334	438.5	2683999	511.3516	91.806694	659.2948	-444.08478	-512.3318	227.57462	19838.275588989258
672	2083.5513	1377.5391	3970.9934	126.97008	2086.3655	2048.9468	4677.214	47.46994	504.875	512.2	2687999	509.641	90.656715	676.8219	-400.6911	-510.77295	226.63416	19873.015330076218
673	2786.6162	1458.0685	4794.747	651.99634	2732.5327	1045.3633	4260.7627	1000.1612	651.3333	614.2	2691999	511.0252	89.983315	668.9713	-518.3501	-512.26263	217.00346	19908.606718063354
674	2204.4783	1894.7786	4998.2114	-10.020932	2930.1743	1606.5681	4677.054	819.8569	489.25	693.7	2695999	511.4479	90.650734	741.25934	-379.3008	-512.51385	206.74469	19942.73439836502
675	1897.6398	1043.968	4494.077	896.90356	3980.7188	773.48175	4843.982	2610.3604	468.0	889.8	2699999	511.0233	91.44352	715.342	-364.9619	-512.14795	204.4443	19979.4547624588
676	3512.1882	1131.0967	4431.284	1644.5577	3721.2368	1215.0156	5150.9473	940.3804	819.75	821.3	2703999	510.90784	90.184105	660.18536	-351.3242	-512.0525	208.2691	20015.285160779953
677	2900.513	2036.1239	5486.117	61.715714	3499.8804	1765.4568	5687.6787	407.0498	606.7143	690.6	2707999	509.99933	90.459366	654.0427	-362.57388	-511.0451	213.93126	20049.889738321304
678	3610.871	1530.9792	5029.5356	871.7088	3358.141	1460.3491	4776.89	880.0583	737.2	739.7	2711999	509.60114	89.898605	691.3455	-497.15823	-510.74875	204.29059	20085.05982851982
679	2078.6455	1758.9302	5106.8267	34.790623	2890.649	1614.8239	4931.276	300.10556	492.9	642.7	2715999	510.04843	90.14816	679.7897	-397.97318	-511.11893	216.88962	20118.475481033325
680	2185.6646	1733.5966	4984.4023	228.42856	3645.562	1318.0052	5506.5493	1816.9799	465.5	723.6	2719999	508.95584	89.37546	677.75464	-477.9661	-509.99323	208.89024	20152.765998601913
681	2039.2963	1519.2052	4918.557	548.3962	1363.262	812.2858	3303.284	436.7549	474.55554	338.1	2723999	506.99936	89.23002	665.9459	-422.94785	-507.9743	203.3885	20185.62600517273
682	2179.9502	1408.3589	4248.167	400.15903	2825.679	1103.6512	4509.832	1464.415	533.0	666.0	2727999	505.56192	90.988495	686.59125	-353.33948	-506.70605	208.24753	20220.98544383049
683	1812.3916	1068.4294	4483.8735	915.70514	2444.9497	1463.6136	4858.524	888.0361	421.66666	534.1	2731999	505.91537	89.89808	670.6431	-216.84813	-507.03217	204.15604	20255.212601661682
684	3416.3152	1362.8152	4601.2925	777.8985	3742.0405	1178.0039	4694.3213	681.07306	786.2	831.2	2735999	507.12805	91.196045	683.568	-319.07892	-508.31686	199.93257	20292.943138360977
685	2156.7026	1252.3635	4189.4116	134.4436	587.8406	854.93756	2265.7725	-3.1223466	517.875	180.3	2739999	508.4438	92.352264	682.1634	-448.03146	-509.59387	210.279	20325.491856575012
686	2518.1406	1345.2544	4729.5454	812.7648	2659.3013	1895.263	4998.697	518.25323	619.4286	626.5	2743999	509.4384	92.35967	666.6232	-353.95132	-510.63388	208.11737	20361.282140493393
687	3909.8364	1356.268	5138.1284	1774.6089	3614.2554	1656.6299	5289.8267	404.07764	806.2	708.5	2747999	510.2259	90.76684	663.5252	-699.03625	-511.3385	197.45555	20399.53976392746
688	3382.353	1573.1328	5342.1465	1151.2363	4372.1904	1204.7365	5389.5044	969.75415	708.0	923.0	2751999	510.5506	89.38644	688.2498	-668.10175	-511.7073	197.88278	20437.706102848053
689	3147.1555	1502.7573	5081.985	1214.5033	3405.42	1135.6788	4988.0303	1492.1384	653.5	686.4	2755999	510.62268	89.15327	696.0991	-743.988	-511.7661	197.53204	20473.877351760864
690	3642.429	1164.0068	4931.0283	1593.9785	3214.87	1446.292	5133.3384	1215.6422	731.3333	694.7	2759999	511.39508	89.00415	679.97064	-656.06934	-512.56244	201.3585	20509.224421977997
691	4307.4087	859.5864	5158.465	2898.0671	3847.4597	1342.1749	5184.0386	1019.38684	907.0	802.0	2763999	512.1913	88.77622	669.03546	-486.24557	-513.34454	188.46286	20544.587897777557
692	4872.9473	359.25638	5271.73	4386.407	3064.0947	1367.565	4938.156	848.5659	971.25	664.9	2767999	511.34055	89.98728	680.8417	-521.4996	-512.5177	207.79594	20579.351334810257
693	2579.496	1675.5347	5162.6313	479.4912	1364.7725	872.19415	3451.4575	427.01672	565.875	324.9	2771999	511.7571	88.24855	679.68964	-403.90002	-512.842	196.1361	20612.541123628616
694	3816.1372	1451.8574	4961.457	997.37024	2941.8267	1527.3328	5235.524	491.8114	832.8	665.4	2775999	510.64807	88.48409	660.72876	-427.14404	-511.73853	195.09558	20646.511081695557
695	3195.072	1111.569	5005.441	1791.176	3759.3425	1057.6548	4872.5747	1520.3516	732.2	837.0	2779999	508.96033	89.79952	677.4814	-356.5049	-509.93216	201.82019	20681.5645070076
696	3723.0059	1090.1948	4588.8604	1856.1263	2393.3267	1702.1982	4389.603	389.60657	859.0	563.4	2783999	508.04645	88.450874	663.17566	-315.47186	-509.11008	193.56212	20713.981282234192
697	3666.5598	1417.5796	5045.6895	1630.6838	2055.389	1476.0233	4147.712	193.4275	789.6	516.1	2787999	506.4956	87.74044	697.5227	-455.5044	-507.48538	190.80603	20747.74028778076
698	3679.6362	1258.3414	4720.3096	1457.444	4360.2305	865.6709	4955.869	1819.0242	872.0	940.8	2791999	507.3853	87.812675	701.5341	-279.92587	-508.5592	191.61293	20783.834475040436
699	2458.3145	1227.1699	3924.9346	361.53397	2268.8464	1474.4888	4630.9233	224.0445	596.7143	564.0	2795999	508.3342	88.01445	702.5715	-292.2193	-509.42987	199.85713	20817.742884874344
700	3909.8535	853.02747	4741.689	2438.6084	4362.7007	863.80133	4956.0034	2251.8677	855.0	925.0	2799999	508.78793	87.15177	679.185	-364.51868	-509.86844	190.08946	20855.16445708275
701	3138.038	1398.8555	4666.9526	879.3001	4061.1047	1130.2847	4925.303	1432.6296	694.8	867.7	2803999	508.5158	88.24963	711.3915	-202.03528	-509.5695	190.21532	20893.02734518051
702	4037.5989	1060.578	4842.409	1943.4675	3921.0222	1296.1158	5120.893	1115.1659	897.0	852.7	2807999	506.9568	87.22415	683.54346	-372.1555	-507.93036	181.45918	20928.94305706024
