Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
564	175.3674	4.922242	183.56346	170.62721	166.40683	12.86723	189.42842	146.52214	1000.0	1000.0	2255999	17.870806	3.405094	38.147865	6.162983	-17.874863	0.06378061	29895.242121219635
565	165.84961	5.4364963	171.64734	159.48688	159.2018	7.6809587	171.27298	145.56999	1000.0	1000.0	2259999	17.861633	3.4107535	38.726482	5.6363425	-17.86523	0.062849626	29954.890913009644
566	156.44644	8.041197	163.45407	143.29068	162.0253	10.933729	182.66075	145.90794	1000.0	1000.0	2263999	17.846329	3.3995488	36.751408	5.4199677	-17.84859	0.06459886	30014.492005109787
567	160.83461	11.470864	172.12077	142.39265	167.23758	13.215631	185.19164	146.1254	1000.0	1000.0	2267999	17.828705	3.3767154	37.207176	5.3212442	-17.832577	0.0646832	30074.35145020485
568	168.22931	12.5580435	186.05513	156.06123	163.66896	11.030538	181.73997	143.51456	1000.0	1000.0	2271999	17.839481	3.3744237	38.09099	5.719795	-17.843266	0.06426625	30134.660934448242
569	165.83969	14.8003645	181.0504	145.7915	162.21968	14.833538	185.325	138.12376	1000.0	1000.0	2275999	17.837654	3.3719964	39.19437	6.570286	-17.841032	0.0645273	30194.92232131958
570	160.31598	5.878058	168.09717	152.17043	163.80942	15.173844	192.7384	136.49045	1000.0	1000.0	2279999	17.808825	3.3671165	38.50775	6.447497	-17.812344	0.064321585	30255.328971385956
571	154.2614	3.9795256	159.72601	150.28624	165.86903	8.634922	182.46272	155.14867	1000.0	1000.0	2283999	17.823488	3.3742101	40.04797	6.4077835	-17.826662	0.06529725	30315.707211494446
572	162.80002	5.2238107	171.73036	158.89117	161.88818	11.124113	178.04254	145.69872	1000.0	1000.0	2287999	17.8235	3.3681922	39.75776	6.0699162	-17.826775	0.06503462	30375.08992910385
573	162.16364	10.589164	171.22398	144.18338	164.111	8.0810995	180.19218	151.59673	1000.0	1000.0	2291999	17.815205	3.3501556	37.7774	6.5856237	-17.818983	0.06442105	30435.106698274612
574	164.03433	12.169862	184.6189	152.90439	167.99329	6.96209	179.7769	157.53876	1000.0	1000.0	2295999	17.820091	3.362766	39.103577	6.298517	-17.824427	0.062876366	30495.602790117264
575	164.64621	8.171703	174.69745	152.09694	163.60225	7.23599	173.12987	150.73225	1000.0	1000.0	2299999	17.833866	3.3782384	39.62938	6.5174513	-17.83804	0.06354264	30556.07616829872
576	160.297	5.186352	166.26447	151.99594	159.88104	9.47131	178.01913	145.90964	1000.0	1000.0	2303999	17.868248	3.3806958	39.98495	6.0888066	-17.872826	0.06358684	30616.96431040764
577	167.32797	4.0905	173.96606	163.03691	158.96628	10.947414	175.733	138.98389	1000.0	1000.0	2307999	17.900469	3.3623323	41.509834	6.602704	-17.90464	0.06569737	30677.295495271683
578	169.22507	10.2659445	182.09718	156.27094	158.12985	7.419703	168.07901	146.76215	1000.0	1000.0	2311999	17.890812	3.3595273	40.035812	6.3515205	-17.89448	0.06515292	30737.535912275314
579	169.90863	15.542007	192.68246	148.84454	160.90723	10.674987	177.9672	142.21835	1000.0	1000.0	2315999	17.89265	3.3286657	39.184616	6.6121736	-17.896374	0.062402103	30798.629087924957
580	166.45544	6.9211173	174.30249	159.10715	160.18323	11.244991	173.43242	131.43066	1000.0	1000.0	2319999	17.886513	3.3341656	39.67585	6.6378803	-17.889053	0.061518174	30859.537212848663
581	157.8133	8.785147	167.56523	143.75172	157.98251	10.0641365	178.56148	146.22284	1000.0	1000.0	2323999	17.8694	3.3604634	41.563065	6.6285014	-17.872152	0.06341321	30919.769190311432
582	164.46355	7.998012	174.6933	154.41849	161.05362	8.130149	170.00607	145.54366	1000.0	1000.0	2327999	17.84896	3.3624718	41.450687	6.567646	-17.8517	0.062344983	30980.000853061676
583	165.21689	10.720511	175.92036	148.95508	150.92929	9.708851	170.1769	136.58286	1000.0	1000.0	2331999	17.836773	3.3693502	43.186493	6.476052	-17.838942	0.06409827	31040.012587070465
584	172.89488	5.8316884	182.33885	166.64479	163.03531	10.467779	178.22359	150.44135	1000.0	1000.0	2335999	17.834518	3.3377845	41.102894	6.5033746	-17.836699	0.064789325	31100.705456495285
585	166.37538	5.093377	173.88626	159.9015	164.73412	8.735636	178.15053	152.15527	1000.0	1000.0	2339999	17.849642	3.3214364	38.33303	6.534035	-17.853407	0.062036954	31161.933718681335
586	161.94412	7.1263556	172.60663	153.52747	155.75388	10.409641	169.3517	140.1898	1000.0	1000.0	2343999	17.859165	3.3311937	38.473354	6.4332294	-17.863718	0.061453268	31222.727900743484
587	168.56244	5.522095	174.88316	162.95818	166.32693	12.865801	190.61533	147.18416	1000.0	1000.0	2347999	17.86823	3.3449156	39.33186	6.5866876	-17.871593	0.060628206	31283.025193214417
588	171.02367	6.680742	179.34529	161.596	163.02267	14.40564	183.8981	137.19781	1000.0	1000.0	2351999	17.878822	3.3562524	37.755325	6.531708	-17.881739	0.06221131	31343.83540391922
589	150.8833	3.4597902	154.56708	145.25835	160.80519	8.221487	171.56982	147.34402	1000.0	1000.0	2355999	17.864302	3.3427474	39.15178	6.4209747	-17.86701	0.062286403	31404.775349617004
590	166.99167	11.079189	184.52861	154.78006	156.56519	13.012261	181.10777	136.24721	1000.0	1000.0	2359999	17.840048	3.2986994	37.157692	6.4319134	-17.842087	0.06244618	31465.17562699318
591	160.21811	5.461538	169.4772	155.53766	167.8483	15.116932	199.41595	156.23976	1000.0	1000.0	2363999	17.808266	3.2818758	37.54527	6.3959403	-17.809715	0.06158879	31526.530692338943
592	163.08604	14.214612	187.38902	152.635	156.67578	10.703661	174.36557	138.16689	1000.0	1000.0	2367999	17.782116	3.2805254	36.660835	6.470977	-17.784609	0.059118666	31587.00740480423
593	166.18587	5.159315	173.63748	159.10706	161.71928	9.228525	175.69757	151.61568	1000.0	1000.0	2371999	17.773155	3.300352	35.94513	6.3834105	-17.77506	0.05955432	31647.485813856125
594	162.77487	2.347213	164.86874	158.88443	170.0696	8.847129	186.29146	158.07202	1000.0	1000.0	2375999	17.74787	3.3157907	35.5268	6.292336	-17.749098	0.05990471	31708.865042686462
595	165.97765	15.706919	186.60963	143.86455	158.39386	8.456858	174.10619	149.16371	1000.0	1000.0	2379999	17.729223	3.3190947	35.795254	6.392406	-17.731562	0.059829753	31770.548110723495
596	173.87569	17.926695	203.94742	157.96718	160.72865	12.719341	180.42532	141.45297	1000.0	1000.0	2383999	17.729952	3.2910156	35.50037	6.3377066	-17.731888	0.0610289	31832.242995023727
597	166.28387	5.7757154	174.73962	160.32794	168.76338	8.384087	179.93852	152.29922	1000.0	1000.0	2387999	17.707636	3.2778852	36.221035	6.3638196	-17.708956	0.060839366	31892.92730665207
598	161.92072	18.656305	186.61797	134.33228	165.63864	9.431794	185.49252	148.92491	1000.0	1000.0	2391999	17.702116	3.2795622	35.525272	6.355674	-17.703575	0.0595897	31953.662763834
599	150.52191	8.716012	164.51189	141.64421	153.4107	11.754982	172.96698	133.75365	1000.0	1000.0	2395999	17.698687	3.2921293	34.65625	6.3803024	-17.700274	0.059385527	32015.704981327057
600	162.74684	5.1386437	168.67464	157.00029	151.89336	9.873314	170.86758	131.21634	1000.0	1000.0	2399999	17.675852	3.305275	36.764015	6.5006304	-17.676802	0.060056403	32076.688190460205
601	173.24306	12.655649	181.28122	151.37543	159.9975	10.213239	179.1015	146.29527	1000.0	1000.0	2403999	17.666115	3.3291316	38.741726	6.424812	-17.66611	0.061459005	32138.528230190277
602	160.13867	19.04759	192.29926	145.17383	152.15488	12.551234	174.3543	133.5907	1000.0	1000.0	2407999	17.638945	3.350578	40.634968	6.3260903	-17.638971	0.062782384	32199.47423171997
603	150.26959	14.525079	165.54265	134.65202	157.26506	14.679383	178.06497	135.94597	1000.0	1000.0	2411999	17.58844	3.3478615	38.485283	6.275561	-17.587772	0.063523434	32262.60812354088
604	168.72723	17.243677	186.5528	141.71548	155.52763	12.234733	172.37834	129.01651	1000.0	1000.0	2415999	17.561665	3.327758	38.764587	5.21937	-17.560812	0.06359735	32324.039842367172
605	158.56006	4.295507	163.27255	152.23077	162.99509	12.726832	187.2884	144.89401	1000.0	1000.0	2419999	17.55123	3.3223977	38.535145	4.152114	-17.551712	0.06273224	32384.729360580444
606	165.31532	6.773073	173.2432	156.86545	159.22134	4.234423	167.45895	152.93152	1000.0	1000.0	2423999	17.580153	3.3408391	36.011353	3.5642662	-17.581457	0.061793495	32447.047154664993
607	166.82024	11.5183735	183.2337	152.55347	148.89203	22.024849	183.51978	115.74889	1000.0	1000.0	2427999	17.5766	3.3288758	36.515667	4.037566	-17.577429	0.06315733	32508.359919786453
608	163.97015	19.880028	185.25858	132.36644	159.8254	12.220317	192.5012	143.42435	1000.0	1000.0	2431999	17.572317	3.3387058	37.99413	4.938225	-17.572266	0.06385352	32569.758716106415
609	161.52277	18.857698	191.6928	139.67448	154.39807	13.204905	172.54979	126.41203	1000.0	1000.0	2435999	17.57157	3.334174	35.73942	6.1788735	-17.572586	0.06277791	32631.280733585358
610	156.9412	11.308389	170.41864	141.34387	154.5625	15.825925	179.35968	134.94128	1000.0	1000.0	2439999	17.569614	3.3245099	36.780987	6.1595407	-17.5709	0.062574215	32692.75821352005
611	161.59753	16.645468	182.26308	144.49246	157.29794	14.245552	187.38393	134.72618	1000.0	1000.0	2443999	17.571272	3.330854	36.107178	6.160677	-17.572123	0.06272551	32754.095193624496
612	158.23232	8.000921	167.95549	146.698	158.60625	11.451805	176.04721	144.42647	1000.0	1000.0	2447999	17.58512	3.3198655	36.20271	6.3415575	-17.586199	0.063894086	32816.53743672371
613	166.39793	11.245836	184.87807	157.23898	159.05385	8.36145	172.87015	148.7555	1000.0	1000.0	2451999	17.58305	3.3046312	37.476887	6.373291	-17.584656	0.06348219	32878.54262280464
614	163.34799	2.5187364	167.04626	159.93842	158.30815	8.509099	171.56667	144.80673	1000.0	1000.0	2455999	17.587868	3.3173566	36.59963	6.4356084	-17.588905	0.062914945	32940.20301318169
615	162.81226	10.45046	179.28563	152.74611	167.30148	12.286122	179.2208	142.3716	1000.0	1000.0	2459999	17.56689	3.3296566	38.74532	6.4676824	-17.567533	0.06337263	33002.68267631531
616	168.53131	8.473664	180.43082	159.01944	164.59193	15.310409	185.20242	141.11688	1000.0	1000.0	2463999	17.57581	3.3326182	38.628784	6.459731	-17.577692	0.06403327	33063.62862610817
617	173.77686	9.967128	185.08273	162.36073	172.84386	14.57963	188.66377	134.54097	1000.0	1000.0	2467999	17.60827	3.3235264	40.597046	6.473427	-17.60923	0.0646975	33124.67831492424
618	162.20721	17.561472	191.512	146.92926	160.08368	8.731366	171.70071	145.86697	1000.0	1000.0	2471999	17.618267	3.3035574	38.835358	6.3314643	-17.61977	0.06341138	33186.174052000046
619	161.0892	12.210386	175.97134	144.54611	158.99802	8.874437	170.7834	139.42624	1000.0	1000.0	2475999	17.62565	3.294856	40.40868	6.3132057	-17.627247	0.06191579	33247.95367670059
620	165.88177	11.465003	184.13042	153.37045	163.56854	12.838152	183.88913	139.9338	1000.0	1000.0	2479999	17.619846	3.3024395	43.795612	6.337738	-17.62082	0.06184215	33310.06828355789
621	155.91833	10.955386	172.97789	143.31464	165.28984	14.639673	189.58372	140.65784	1000.0	1000.0	2483999	17.623156	3.305858	37.902664	6.355071	-17.62507	0.061291993	33372.225512742996
622	167.15755	9.669924	179.29356	154.7654	159.43866	8.686524	177.062	144.68271	1000.0	1000.0	2487999	17.641802	3.3261483	39.20819	6.4757924	-17.643303	0.06274713	33434.36235117912
623	163.90356	9.684824	177.5232	153.60672	161.74019	6.057971	169.84035	151.59892	1000.0	1000.0	2491999	17.645779	3.3578043	37.91375	6.5032883	-17.64781	0.06294289	33495.77319955826
624	179.60922	12.253023	194.14104	162.33223	163.56711	11.621675	179.02602	138.71101	1000.0	1000.0	2495999	17.662544	3.365113	39.766994	6.401848	-17.6659	0.063942604	33557.727478027344
625	163.70567	6.739176	172.87105	153.91046	164.68692	10.65019	182.91647	150.71744	1000.0	1000.0	2499999	17.679094	3.3425992	39.164143	6.274176	-17.681366	0.065031566	33619.74167442322
626	179.23792	10.148855	196.47275	171.25015	160.97359	9.165366	181.23174	143.07413	1000.0	1000.0	2503999	17.694864	3.3479369	42.73799	6.3296175	-17.69759	0.06307665	33682.095551252365
627	177.56677	8.168496	183.07661	163.44623	160.98961	10.555029	174.50644	141.245	1000.0	1000.0	2507999	17.706692	3.362337	42.500923	6.4252443	-17.709045	0.06396005	33745.65203380585
628	167.1508	16.58135	194.08397	148.781	171.81259	10.443603	193.8999	156.1407	1000.0	1000.0	2511999	17.735277	3.3697255	40.044872	6.2766027	-17.738483	0.06530907	33807.61854553223
629	167.10327	13.53355	186.09521	151.7174	172.03156	16.498135	191.09511	139.44597	1000.0	1000.0	2515999	17.744732	3.3653736	40.35527	6.2685513	-17.74729	0.06413888	33870.486988306046
630	166.11609	11.765091	180.1325	147.83015	159.62703	11.646964	178.61063	143.14227	1000.0	1000.0	2519999	17.770124	3.3262615	40.813946	6.3867292	-17.774076	0.06418851	33932.89802098274
631	167.20126	9.190379	177.18848	152.39723	157.99878	5.5472383	165.11758	148.9618	1000.0	1000.0	2523999	17.787418	3.3090727	41.538605	6.4001274	-17.79141	0.06469968	33994.96215677261
632	168.63657	3.9705117	172.32922	161.99083	164.31696	11.795598	181.56459	143.51018	1000.0	1000.0	2527999	17.809254	3.2751408	41.22877	6.5799923	-17.813093	0.06418939	34058.10795712471
633	172.27524	7.711529	184.8335	165.36343	167.35315	11.291739	182.43962	140.36365	1000.0	1000.0	2531999	17.826557	3.2395248	41.244236	6.622771	-17.829329	0.0640652	34120.220619916916
634	173.43793	7.6566195	185.08423	163.69643	174.18292	12.25782	184.84134	142.56143	1000.0	1000.0	2535999	17.82537	3.2408836	43.63277	6.8033705	-17.828453	0.061444297	34182.39531707764
635	176.74898	12.020754	192.51646	159.20052	165.87666	18.071178	210.5058	137.36893	1000.0	1000.0	2539999	17.841482	3.24384	42.66537	6.767268	-17.844889	0.061144594	34244.5072889328
636	178.25792	3.6414316	183.1479	172.88402	164.02774	7.824904	180.26906	152.45529	1000.0	1000.0	2543999	17.857117	3.2517736	43.645393	6.677705	-17.860321	0.060371034	34306.662678956985
637	152.50528	10.410467	162.72388	136.50415	137.43759	10.630512	155.21336	116.89892	1000.0	1000.0	2547999	17.85767	3.2850392	43.41147	6.633938	-17.86093	0.060918402	34369.22742366791
638	155.44785	10.425384	171.36449	142.56294	166.74997	11.056452	184.21642	146.5063	1000.0	1000.0	2551999	17.852434	3.3381166	41.51947	6.4862137	-17.855646	0.06061139	34430.70506596565
639	156.62698	16.388042	179.95656	138.59027	163.35963	10.068821	181.72581	144.13548	1000.0	1000.0	2555999	17.867271	3.3436239	45.240204	6.175149	-17.870777	0.062188536	34492.77003002167
640	160.31784	8.951362	170.657	149.6971	163.29825	13.355197	189.74355	140.22299	1000.0	1000.0	2559999	17.872677	3.3390427	41.06984	6.307271	-17.875134	0.061320364	34554.56084036827
641	154.91656	13.429849	171.87357	137.1857	153.20424	14.497061	173.9699	128.92027	1000.0	1000.0	2563999	17.867838	3.3293335	42.28231	6.452249	-17.870295	0.061698075	34616.167314291
642	157.16936	8.994595	165.8335	144.20575	157.65976	8.5956545	169.05379	146.29927	1000.0	1000.0	2567999	17.841642	3.3481393	42.626648	6.429078	-17.843208	0.061161622	34678.6860473156
643	171.10878	9.241054	181.97284	156.45866	165.46106	6.1081076	175.73636	154.0725	1000.0	1000.0	2571999	17.828905	3.358101	45.261414	6.2087803	-17.830776	0.060700804	34740.688272714615
644	170.57385	11.883034	178.86288	150.05482	163.29198	10.7849865	183.71004	150.62117	1000.0	1000.0	2575999	17.843452	3.3356879	39.964317	6.188222	-17.845007	0.06188638	34802.88998007774
645	168.33737	5.4940033	176.89888	162.07759	171.54568	10.193088	187.26085	147.02301	1000.0	1000.0	2579999	17.823023	3.289132	39.392036	6.314745	-17.825014	0.060590964	34865.06175208092
646	178.95197	1.6708333	180.55545	176.16512	170.66862	7.1043043	180.7149	158.24376	1000.0	1000.0	2583999	17.820702	3.268652	37.570114	6.2462187	-17.82318	0.058849633	34927.77159333229
647	162.98174	8.584122	175.02138	151.19084	165.85808	8.629309	179.61507	149.34984	1000.0	1000.0	2587999	17.805569	3.2733762	38.25789	6.1868076	-17.807386	0.059084464	34989.958834409714
648	177.36003	9.393414	193.17831	169.1613	164.89163	10.061463	185.30203	151.26378	1000.0	1000.0	2591999	17.79281	3.2692032	40.3476	6.174468	-17.794994	0.059273582	35052.93360161781
649	170.80254	13.759043	182.77386	147.412	144.06393	12.615511	163.27003	126.63622	1000.0	1000.0	2595999	17.799158	3.2691207	36.485054	5.950358	-17.801321	0.059972335	35115.41514801979
650	148.44336	10.381505	164.78616	136.32388	151.0968	28.353666	205.16377	105.02533	1000.0	1000.0	2599999	17.788883	3.2462633	34.012398	6.1853404	-17.790833	0.05986267	35178.64558172226
651	150.17856	14.426872	167.01639	128.50766	142.67691	15.464425	171.61642	120.86267	1000.0	1000.0	2603999	17.77759	3.233993	34.56054	6.357665	-17.780464	0.06074368	35241.512516498566
652	145.35626	7.906105	152.81255	132.2518	140.43434	14.28893	159.00575	114.20091	1000.0	1000.0	2607999	17.772192	3.2559316	36.2356	6.6089153	-17.773777	0.06209738	35303.585587501526
653	147.37537	10.237827	159.64221	131.7429	141.91566	10.220159	158.10716	125.49483	1000.0	1000.0	2611999	17.763666	3.3044693	36.390675	6.7081947	-17.76579	0.0626159	35365.84207344055
654	144.61278	11.841527	154.46234	125.09604	148.8591	8.312306	166.69876	135.89236	1000.0	1000.0	2615999	17.756838	3.3699536	36.85342	6.4280744	-17.757977	0.064890616	35428.523166656494
655	145.81334	19.418812	175.44543	120.96324	126.875145	20.391294	151.181	87.53533	1000.0	1000.0	2619999	17.745739	3.4033334	35.89876	6.111285	-17.747364	0.06611269	35491.06756210327
656	148.22955	12.268704	168.35083	137.60742	139.35486	13.8565645	157.97574	105.75431	1000.0	1000.0	2623999	17.743914	3.4171472	36.409157	5.7631855	-17.74467	0.06550035	35554.33789753914
657	156.69618	9.911307	171.67876	147.51166	148.9932	13.894442	171.15486	129.65053	1000.0	1000.0	2627999	17.746628	3.4120588	33.446907	5.460708	-17.748003	0.063356765	35617.02137374878
658	149.74873	9.604022	159.60413	133.85504	146.33163	13.453144	169.15437	121.475525	1000.0	1000.0	2631999	17.774893	3.361986	33.00773	5.509219	-17.7763	0.062476132	35680.42959976196
659	164.7998	10.326904	176.20892	153.52118	147.4255	7.382295	155.45815	135.36716	1000.0	1000.0	2635999	17.737911	3.3443143	35.026737	5.8324738	-17.738102	0.061666794	35742.90623474121
660	170.75266	13.110227	187.69934	156.53514	163.30861	13.384405	196.07314	148.52838	1000.0	1000.0	2639999	17.73783	3.341814	32.71927	6.020487	-17.737774	0.05995603	35806.265882730484
661	158.61292	12.372519	177.66289	146.5842	146.71863	5.671683	159.62659	136.28815	1000.0	1000.0	2643999	17.7053	3.3341243	32.860867	5.8229485	-17.70445	0.059497684	35869.48166561127
662	159.07114	23.836504	197.98163	137.5702	148.64153	12.027491	165.74884	121.22556	1000.0	1000.0	2647999	17.641272	3.3163555	31.664019	5.8208632	-17.638445	0.059565544	35932.74448776245
663	152.60089	4.642097	157.27798	146.27924	148.58597	15.603933	173.82988	121.448265	1000.0	1000.0	2651999	17.596891	3.3342457	33.12756	5.9305964	-17.595566	0.061618313	35995.83695602417
664	154.96133	10.057797	166.92245	139.32402	152.16762	9.842313	170.88704	134.97592	1000.0	1000.0	2655999	17.572706	3.377574	33.144447	6.146103	-17.57189	0.06310261	36058.85015678406
665	157.34093	8.555271	170.68199	147.653	136.49252	4.2984076	145.9609	131.62962	1000.0	1000.0	2659999	17.559818	3.452797	32.536385	5.3702583	-17.559265	0.06364982	36121.910813093185
666	141.64925	26.420952	177.17963	102.64878	123.038734	13.368925	151.28708	104.3877	1000.0	1000.0	2663999	17.557833	3.4667983	33.934254	5.154647	-17.557438	0.0651538	36184.71898841858
667	145.34042	11.506811	161.4831	131.26035	129.34697	18.742386	145.17902	83.452034	1000.0	1000.0	2667999	17.560368	3.468615	34.34423	4.943948	-17.560028	0.06389781	36247.13749027252
668	131.8622	11.533353	149.16264	116.68222	135.12204	22.325674	168.7689	84.2191	1000.0	1000.0	2671999	17.579517	3.448878	33.971848	5.188284	-17.581366	0.06473887	36310.63202762604
669	165.71896	8.922425	181.07509	158.9833	157.09103	10.742786	172.06422	138.10204	1000.0	1000.0	2675999	17.61315	3.391768	33.584	5.2848644	-17.615774	0.064536296	36374.3289835453
670	171.41089	10.276645	186.37491	158.13307	176.55962	9.030736	187.59512	155.16548	1000.0	1000.0	2679999	17.661137	3.3619525	32.18712	5.5013704	-17.664167	0.06572498	36438.392504930496
671	171.18457	17.964785	197.23322	147.8154	167.24901	18.202982	212.189	140.93275	1000.0	1000.0	2683999	17.689138	3.3453655	32.073463	6.1231375	-17.691664	0.06543882	36502.72539162636
672	157.29578	9.75731	166.89305	144.4923	154.30179	11.903819	169.94981	129.5418	1000.0	1000.0	2687999	17.699722	3.3412082	32.795288	6.125823	-17.701965	0.06479348	36566.16956281662
673	158.69136	5.747163	166.20207	151.18602	167.46892	14.358891	192.72168	140.34427	1000.0	1000.0	2691999	17.71812	3.3574293	33.002968	6.291956	-17.720922	0.062976815	36629.32107067108
674	170.43982	5.777884	179.2329	163.0884	162.50424	18.032822	192.45697	137.42714	1000.0	1000.0	2695999	17.736868	3.3827405	33.098667	5.9625998	-17.739752	0.063652635	36692.34523653984
675	169.23428	3.3047543	173.31944	164.33469	155.95276	9.039962	169.17014	142.79059	1000.0	1000.0	2699999	17.749165	3.388689	34.44198	5.9381485	-17.751827	0.06602814	36756.43057203293
676	166.96814	13.265582	187.6944	151.3753	166.00572	16.440765	192.02715	142.6853	1000.0	1000.0	2703999	17.748816	3.3920486	31.825527	6.246745	-17.751163	0.066673316	36819.273118019104
677	159.20842	10.810841	175.4585	148.44537	177.64775	17.82612	204.75526	143.84523	1000.0	1000.0	2707999	17.73166	3.402344	32.065	6.3407326	-17.733585	0.06677721	36882.136502981186
678	163.43262	17.611572	188.84264	145.26253	162.9554	10.559214	178.29083	149.45706	1000.0	1000.0	2711999	17.734108	3.4050343	31.969318	6.3028708	-17.737059	0.06718403	36945.41912531853
679	156.495	9.662763	172.49121	146.69225	163.0028	11.953797	193.09901	147.63081	1000.0	1000.0	2715999	17.75479	3.395419	32.280064	6.267985	-17.758003	0.066682816	37008.16369986534
680	162.5433	7.6217413	170.80194	153.14874	157.32074	13.29061	186.13583	139.33875	1000.0	1000.0	2719999	17.769571	3.3837097	32.494305	6.2234597	-17.772348	0.06542851	37071.570405721664
681	168.38387	4.7294307	171.99863	160.44476	164.4643	10.436396	177.36055	137.23991	1000.0	1000.0	2723999	17.771938	3.3826957	32.35678	6.147785	-17.773523	0.06515906	37135.025000572205
682	169.59404	8.090163	183.44676	163.65686	151.35817	13.113296	168.64072	124.1514	1000.0	1000.0	2727999	17.757156	3.3758247	31.40719	6.237413	-17.758955	0.065724	37198.120187044144
683	150.28287	11.030971	165.12828	134.45511	152.68295	8.771276	165.9595	135.96916	1000.0	1000.0	2731999	17.727285	3.3714597	31.708305	6.292721	-17.727695	0.06394227	37262.3077981472
684	170.9354	13.155463	179.69931	148.19122	156.57053	13.845517	187.3664	137.28696	1000.0	1000.0	2735999	17.709799	3.3543022	32.02546	6.1800914	-17.71014	0.064086154	37325.60533809662
685	171.0637	10.54795	187.38496	159.06123	162.56192	9.093771	180.31207	145.68973	1000.0	1000.0	2739999	17.67128	3.3430998	32.549164	6.06549	-17.6722	0.063742556	37390.71292042732
686	153.93436	10.123463	169.93294	144.8683	166.07442	8.741632	181.65112	152.56615	1000.0	1000.0	2743999	17.671028	3.330642	32.121	6.196668	-17.673668	0.061984476	37454.680294036865
687	170.45883	10.016295	180.57712	156.63332	159.00311	13.682985	171.03624	124.95507	1000.0	1000.0	2747999	17.700823	3.3472874	31.799122	5.955123	-17.703852	0.061709374	37519.65504646301
688	174.03064	10.192111	185.0807	159.40762	162.40695	11.234028	180.17365	145.31639	1000.0	1000.0	2751999	17.732862	3.3650806	32.796566	5.9199076	-17.736147	0.062066834	37584.117319107056
689	176.22386	10.769113	188.00783	158.71371	158.95789	7.88952	173.06194	148.51952	1000.0	1000.0	2755999	17.76045	3.37834	32.478542	5.6942005	-17.763697	0.061752465	37650.104627370834
690	164.568	7.417442	175.61201	155.18304	165.7191	10.138128	190.22551	156.03702	1000.0	1000.0	2759999	17.77255	3.386893	31.839476	5.640049	-17.775011	0.062207762	37715.302055835724
691	171.2938	3.50429	176.60724	167.26991	158.3985	6.9032474	173.9182	150.8091	1000.0	1000.0	2763999	17.79223	3.385492	31.863993	5.733632	-17.795715	0.062320024	37780.5163936615
692	163.02142	12.849173	175.35104	142.46767	153.06854	7.097869	162.17126	137.10495	1000.0	1000.0	2767999	17.799366	3.3956676	31.833206	5.7930846	-17.801777	0.0625424	37845.66854739189
693	154.95978	21.401266	182.88826	133.64525	148.8786	5.910366	158.84901	139.77084	1000.0	1000.0	2771999	17.776278	3.399315	31.922852	5.6771727	-17.777712	0.062991805	37910.281462430954
694	155.5702	30.811308	192.12146	106.74643	163.00081	14.243737	180.3988	129.8602	1000.0	1000.0	2775999	17.769714	3.3816504	31.663235	5.7638216	-17.771906	0.06364484	37975.674040555954
695	179.7005	12.55141	200.56615	167.81818	174.20909	9.744243	187.55183	159.26483	1000.0	1000.0	2779999	17.778666	3.3475635	32.08721	5.8604126	-17.78175	0.0636915	38041.38154053688
696	169.05835	16.23464	188.80606	152.4784	160.38562	10.71739	180.32678	139.51991	1000.0	1000.0	2783999	17.782423	3.347999	31.983017	5.7898254	-17.785236	0.061345853	38105.72856426239
697	168.97603	19.670366	195.89688	140.41095	166.39534	13.937486	197.28848	147.1579	1000.0	1000.0	2787999	17.781927	3.345633	31.422203	5.7446737	-17.78472	0.06115647	38170.28326010704
698	179.2546	13.753161	196.80983	159.44675	166.93391	10.233295	185.68604	151.18195	1000.0	1000.0	2791999	17.784382	3.3434474	31.880377	5.878426	-17.786686	0.06251517	38234.50402021408
699	160.56665	14.608816	183.54253	143.02536	166.57481	15.207922	202.00485	151.08833	1000.0	1000.0	2795999	17.788322	3.3486838	30.852905	6.024604	-17.791086	0.061372228	38299.1288254261
700	184.86406	7.228652	189.51431	172.37086	173.38948	12.353569	195.91039	155.01022	1000.0	1000.0	2799999	17.7974	3.352859	30.67525	6.1124887	-17.800146	0.062802784	38364.79894781113
701	174.11488	19.09138	198.70929	146.22197	160.36162	10.967582	186.68275	148.60362	1000.0	1000.0	2803999	17.821798	3.354731	30.825195	6.01567	-17.825024	0.062343545	38429.77240180969
702	176.56873	12.139227	193.5783	160.35667	161.35062	12.92321	178.70505	138.45236	1000.0	1000.0	2807999	17.803602	3.3718553	30.22985	6.0066214	-17.805836	0.06251391	38494.41080594063
703	166.31425	9.985878	178.23291	150.53278	161.42007	12.1495495	188.27089	145.01027	1000.0	1000.0	2811999	17.792936	3.3735409	30.471586	5.4692497	-17.794317	0.06179438	38558.5830616951
704	164.94449	6.829154	175.83917	157.25616	162.68451	10.313405	179.73875	149.57799	1000.0	1000.0	2815999	17.769405	3.3772585	30.464909	5.413783	-17.770424	0.0620477	38622.67323875427
705	168.12361	12.727154	186.41022	153.6469	158.19772	9.577304	178.58109	148.05481	1000.0	1000.0	2819999	17.750933	3.3803532	30.602428	5.266715	-17.751844	0.061327796	38686.39213895798
