Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
464	853.4798	4.4847836	857.05316	845.894	857.78973	1.3337	859.32916	854.7254	1000.0	1000.0	1855999	86.51051	19.300095	96.67765	-41.418976	86.51049	19.30057	96.70835	-46.28867	-86.54709	0.068264924	25091.718081712723
465	852.9542	2.3174193	856.1711	849.79346	833.3123	2.502228	837.2583	829.64465	1000.0	1000.0	1859999	86.62423	19.339968	96.796265	-41.728554	86.62418	19.340395	96.80875	-59.668507	-86.595345	0.06894723	25152.5266726017
466	846.5126	2.2643874	848.8436	844.0098	841.2513	7.0649347	852.53864	831.86096	1000.0	1000.0	1863999	86.75393	19.323244	96.97914	-41.2776	86.75391	19.323515	96.89126	-63.25463	-86.758934	0.07080664	25213.54811668396
467	840.2034	4.000047	846.5536	835.4786	828.2723	2.8138595	832.113	822.43304	1000.0	1000.0	1867999	86.75241	19.45409	96.96194	-52.79248	86.75249	19.453909	97.07239	-63.740677	-86.80478	0.06376923	25274.481331825256
468	845.2331	5.9847946	852.481	836.6938	856.3799	1.8187649	858.23694	852.6655	1000.0	1000.0	1871999	86.80605	19.441463	97.09072	-55.568142	86.80604	19.441471	97.02064	-60.610905	-86.8948	0.06682346	25336.100289583206
469	826.0005	11.919809	839.7399	812.1139	807.57874	5.8749967	814.1515	793.30743	1000.0	1000.0	1875999	86.90123	19.405048	97.2031	-52.01617	86.90123	19.405046	97.14925	-56.97849	-86.96036	0.06715373	25397.27586698532
470	837.45483	15.790843	856.0976	812.55994	841.36035	6.00588	846.93225	827.14105	1000.0	1000.0	1879999	86.99521	19.312708	97.24653	-45.455692	86.99518	19.312843	97.236115	-49.783257	-87.03853	0.061872475	25457.89182662964
471	852.7512	5.8499117	857.41547	842.912	855.83466	2.1546395	859.279	852.2117	1000.0	1000.0	1883999	87.02083	19.359957	97.292946	-45.733997	87.02082	19.36002	97.319786	-46.738873	-87.05971	0.060585357	25518.779412269592
472	848.7174	12.008941	857.29285	828.03644	850.17365	3.178865	855.21674	844.697	1000.0	1000.0	1887999	87.01416	19.451061	97.50498	-40.943035	87.01416	19.451075	97.4764	-39.891132	-87.03618	0.06771306	25580.012854337692
473	855.44556	1.1344253	856.52673	853.63196	853.6917	0.7005101	854.5856	852.14874	1000.0	1000.0	1891999	87.07581	19.427845	97.4623	-35.993683	87.07579	19.428015	97.41351	-39.070602	-87.10764	0.063862845	25642.04804968834
474	852.1262	0.6960291	852.8667	851.09705	832.78455	9.336087	850.2887	822.93066	1000.0	1000.0	1895999	87.08063	19.474289	97.5489	-32.29662	87.08051	19.474756	97.51404	-35.64508	-87.1545	0.06013829	25703.53873348236
475	853.96436	6.5008736	859.967	843.0858	856.1952	1.436392	858.66547	854.01807	1000.0	1000.0	1899999	87.08791	19.485863	97.71902	-31.481281	87.08782	19.486225	97.58798	-34.752476	-87.13571	0.062839374	25766.340644836426
476	855.2752	1.8926919	857.3518	852.28827	844.4889	7.296321	855.9549	831.79846	1000.0	1000.0	1903999	87.18144	19.416279	97.59553	-29.111605	87.18139	19.416498	97.60256	-31.212286	-87.17118	0.061151918	25828.299024820328
477	856.8363	1.1585896	858.40875	855.13855	846.4673	18.670424	859.0801	793.7564	1000.0	1000.0	1907999	87.21041	19.424347	97.752525	-27.707453	87.2104	19.424505	97.687126	-29.24641	-87.25176	0.061878193	25890.282465457916
478	846.0845	12.549925	858.11865	828.29645	847.7279	1.925609	850.57007	844.3352	1000.0	1000.0	1911999	87.23046	19.421902	97.76936	-26.067225	87.23046	19.422018	97.73323	-27.761435	-87.23172	0.06414765	25951.842502593994
479	858.50073	0.84812796	859.72833	857.42206	847.84296	8.405886	859.1387	834.25494	1000.0	1000.0	1915999	87.17817	19.530441	97.85121	-27.437057	87.17813	19.53066	97.87711	-26.262104	-87.21525	0.05838524	26013.380583524704
480	859.0206	1.4770797	860.4132	856.5966	858.9328	1.0453914	860.6223	857.4519	1000.0	1000.0	1919999	87.24091	19.513304	97.95371	-26.842049	87.24087	19.513649	97.94052	-24.825079	-87.31611	0.060827512	26075.169549703598
481	858.51056	1.609057	860.4766	856.14545	833.6584	15.042709	858.9256	808.29456	1000.0	1000.0	1923999	87.31088	19.473734	98.02809	-25.494085	87.31081	19.474054	97.94672	-27.159914	-87.30176	0.06342965	26137.141093969345
482	857.3395	0.9043845	858.38885	856.2499	858.8986	1.1986941	860.35266	857.0064	1000.0	1000.0	1927999	87.30781	19.503416	98.076866	-29.107256	87.30775	19.503843	98.172424	-30.040112	-87.3162	0.05973366	26199.26178574562
483	855.2315	3.1461997	858.81104	850.167	855.7907	4.380074	860.39954	845.1676	1000.0	1000.0	1931999	87.34008	19.525204	98.13803	-25.060307	87.34007	19.525364	98.0434	-29.310577	-87.37175	0.06860919	26261.18762612343
484	857.31696	1.9376856	858.8138	854.04803	856.2765	4.2672606	861.1399	848.12085	1000.0	1000.0	1935999	87.36478	19.550482	98.08016	-35.133446	87.36476	19.55058	98.11434	-32.64166	-87.411674	0.061459232	26323.35288786888
485	856.91693	1.1542985	858.0399	854.9851	858.6683	0.8199615	859.5922	856.7038	1000.0	1000.0	1939999	87.37932	19.63787	98.17627	-30.70809	87.37927	19.638245	98.10849	-31.6539	-87.45007	0.07475413	26385.747598409653
486	856.05	0.5330614	856.9694	855.6859	857.94745	4.7970915	861.6948	844.9823	1000.0	1000.0	1943999	87.51794	19.521803	98.177216	-29.065142	87.51791	19.521835	98.18925	-30.02495	-87.53772	0.06595658	26447.52348613739
487	852.8456	1.3928394	855.2262	851.85034	846.4963	4.9520845	851.87726	834.0568	1000.0	1000.0	1947999	87.4653	19.599358	98.16852	-34.078373	87.46529	19.599503	98.18688	-31.294851	-87.50783	0.07229086	26508.804135084152
488	847.13245	2.3531675	849.0129	843.1854	848.1964	1.019261	849.6254	845.8336	1000.0	1000.0	1951999	87.41592	19.524818	97.9793	-32.584206	87.41582	19.525229	97.956024	-33.7925	-87.453865	0.075534016	26570.97186589241
489	844.58704	0.6017866	845.58264	843.982	837.55597	7.7681956	844.63184	818.7588	1000.0	1000.0	1955999	87.33192	19.428238	97.774086	-33.298504	87.33193	19.42816	97.8631	-31.15425	-87.40286	0.07960599	26632.66347551346
490	844.3695	1.8424771	845.9157	841.2534	848.278	1.3735493	849.9327	844.7786	1000.0	1000.0	1959999	87.32891	19.338943	97.76299	-34.628105	87.32888	19.339197	97.741234	-33.399918	-87.3941	0.072253995	26694.36919403076
491	844.3008	1.7965769	847.09955	842.0855	851.09766	1.4032688	853.0792	847.59344	1000.0	1000.0	1963999	87.23228	19.406675	97.85836	-43.259865	87.2323	19.406599	97.97858	-39.328697	-87.2545	0.069875315	26756.33628177643
492	845.15857	3.0825746	849.2151	841.3678	826.77655	10.4423895	838.812	805.64087	1000.0	1000.0	1967999	87.21382	19.380714	97.82619	-42.58259	87.2138	19.380692	97.83993	-45.31522	-87.24129	0.0705023	26817.989001989365
493	842.05896	1.7746931	844.8137	839.98737	841.4173	1.7078767	844.7898	838.5921	1000.0	1000.0	1971999	87.16334	19.489462	97.97706	-49.182423	87.1633	19.489733	97.87348	-51.696228	-87.2249	0.07275926	26880.028947353363
494	843.2384	1.8799646	846.3836	841.6547	845.2843	1.4266869	847.3801	843.11646	1000.0	1000.0	1975999	87.28012	19.43016	98.15433	-48.34653	87.2801	19.430117	98.06315	-46.66398	-87.31814	0.06773025	26941.97349357605
495	844.11005	1.8159176	845.73364	841.24274	846.52844	2.3048491	849.66144	840.8938	1000.0	1000.0	1979999	87.26533	19.521042	98.23003	-44.150177	87.26535	19.5211	98.232216	-40.24634	-87.299	0.06991145	27003.6777780056
496	845.66235	1.5608803	848.25397	844.2373	851.54266	2.9779823	856.1057	846.55963	1000.0	1000.0	1983999	87.33619	19.571774	98.25737	-50.098316	87.33618	19.571798	98.1854	-52.882004	-87.34358	0.06824412	27065.821578741074
497	848.70807	4.019149	855.1848	844.40283	847.7459	1.2315326	849.9884	845.13007	1000.0	1000.0	1987999	87.3298	19.627504	98.232704	-42.771286	87.32982	19.627295	98.2561	-43.64923	-87.400345	0.07519281	27127.953311681747
498	842.05585	0.8669238	843.0628	840.699	843.55695	19.146795	857.6249	789.5951	1000.0	1000.0	1991999	87.3478	19.720015	98.18289	-44.860165	87.34781	19.720102	98.12828	-45.34949	-87.346436	0.07036672	27189.80247235298
499	839.0967	1.6871189	840.44885	836.2701	838.7992	0.73041904	839.74744	836.8029	1000.0	1000.0	1995999	87.46134	19.665388	98.179756	-39.126293	87.46134	19.665442	98.197395	-38.72536	-87.48831	0.07318447	27251.972468852997
500	837.086	3.1568367	839.97675	831.74677	840.6151	1.713474	842.9108	837.87726	1000.0	1000.0	1999999	87.45529	19.707088	98.1559	-33.993763	87.45531	19.706833	98.086685	-31.04949	-87.478096	0.0658145	27314.025228738785
501	839.5345	1.6972604	842.29474	837.6926	845.7238	10.483594	860.03485	824.64484	1000.0	1000.0	2003999	87.45234	19.745302	98.02953	-31.727867	87.45231	19.745407	98.043106	-33.248077	-87.548645	0.067239426	27376.55032634735
502	832.40857	3.176839	836.447	828.43274	843.52637	2.0508604	845.5999	840.27765	1000.0	1000.0	2007999	87.38878	19.81554	98.07918	-53.652588	87.38889	19.81508	98.17274	-31.126131	-87.41199	0.07692857	27438.759058475494
503	830.64905	7.923001	843.58325	822.70636	857.5633	2.3321853	859.7736	851.8164	1000.0	1000.0	2011999	87.50881	19.67928	98.20341	-57.94663	87.50873	19.679766	98.072205	-41.50063	-87.52851	0.08252328	27501.297600269318
504	827.0652	17.03621	855.5672	810.3654	853.4582	1.3741333	854.94446	850.9624	1000.0	1000.0	2015999	87.4786	19.711031	98.01394	-65.01913	87.4785	19.71103	98.14681	-54.258312	-87.54103	0.071491554	27563.44880604744
505	830.8041	25.517595	856.38086	802.93024	819.9286	6.1004095	829.1847	808.6802	1000.0	1000.0	2019999	87.37866	19.783373	98.080696	-67.311554	87.37853	19.783949	98.10627	-55.70911	-87.42596	0.074023694	27626.173445940018
506	811.9526	1.5445449	814.1015	809.96216	839.3091	2.408897	843.9587	836.92395	1000.0	1000.0	2023999	87.47593	19.71096	98.08488	-74.40581	87.47584	19.711376	98.12397	-64.96922	-87.4993	0.07351833	27688.325842380524
507	821.43756	16.756063	850.36206	810.0609	823.7357	10.740915	836.9192	806.43677	1000.0	1000.0	2027999	87.43582	19.807726	98.23311	-61.37864	87.43586	19.807709	98.3479	-61.667305	-87.48719	0.07368982	27750.64889383316
508	850.0021	4.518379	854.5379	842.48096	836.2241	3.5191476	842.10516	829.1987	1000.0	1000.0	2031999	87.44923	19.743176	98.1375	-60.091873	87.44921	19.743227	98.08483	-55.528477	-87.476265	0.07365192	27812.87915968895
509	821.636	13.539879	844.7163	810.604	822.5419	9.78172	851.87494	818.89905	1000.0	1000.0	2035999	87.34002	19.774416	98.11884	-51.769577	87.34003	19.774313	98.08818	-50.012512	-87.410515	0.07208603	27875.57078075409
510	815.6992	1.7017105	817.30347	812.9891	820.9539	1.0383403	822.1928	819.5793	1000.0	1000.0	2039999	87.24155	19.837948	98.26393	-42.509655	87.24159	19.838045	98.25772	-44.343582	-87.284874	0.07882332	27938.18778347969
511	814.7915	0.8054529	816.0269	813.96094	816.2219	0.456752	816.94836	815.4957	1000.0	1000.0	2043999	87.20847	19.79292	98.28279	-38.743668	87.2085	19.79292	98.23193	-40.733856	-87.31421	0.065105	28000.8123087883
512	816.57947	1.7069533	819.3296	815.1285	819.27405	3.0398548	823.2765	813.9002	1000.0	1000.0	2047999	87.09361	19.72135	98.203995	-33.215527	87.09361	19.721373	98.29965	-34.54548	-87.13601	0.06556015	28063.211300849915
513	809.43835	6.2787523	815.67346	798.9595	793.5928	0.6766736	794.6141	792.5758	1000.0	1000.0	2051999	86.85869	19.691135	98.04884	-40.731815	86.85871	19.691122	98.05186	-41.5592	-86.865166	0.06522024	28126.147217988968
514	812.4164	13.471139	834.3183	798.3776	801.45386	0.5527995	802.75037	801.0393	1000.0	1000.0	2055999	86.70515	19.621197	97.855515	-40.466995	86.70512	19.621243	97.82	-41.709465	-86.7645	0.06264414	28188.814190864563
515	803.33014	9.807428	817.66113	793.5878	806.2537	27.139133	850.61456	782.6016	1000.0	1000.0	2059999	86.51233	19.467316	97.57541	-48.353615	86.51229	19.46755	97.55177	-47.77361	-86.54618	0.06377665	28251.910487174988
516	821.14844	26.888485	853.8941	779.3306	784.99036	0.94716084	787.0537	783.8913	1000.0	1000.0	2063999	86.30964	19.370464	97.20389	-45.383625	86.30965	19.370396	97.18724	-47.119576	-86.35024	0.066048786	28317.732326984406
517	842.2088	12.01042	855.8122	824.71405	849.9326	2.744211	853.7075	845.5789	1000.0	1000.0	2067999	86.28922	19.348915	97.27756	-49.58429	86.28917	19.349085	97.35644	-48.169453	-86.393295	0.060615167	28380.120312929153
518	794.0996	55.008293	850.6099	730.099	857.5604	0.6584355	858.632	856.5909	1000.0	1000.0	2071999	86.38284	19.25869	97.45642	-51.727043	86.38273	19.259193	97.437996	-53.638264	-86.39547	0.061868735	28442.5324075222
519	817.65436	59.973606	855.69525	713.8424	842.646	9.300077	850.50745	818.45715	1000.0	1000.0	2075999	86.39882	19.256367	97.4243	-54.764584	86.39875	19.256866	97.53154	-54.366013	-86.46294	0.069208436	28504.727086544037
520	832.83496	12.830154	844.04865	811.7762	725.36804	17.109068	741.57513	687.7735	1000.0	1000.0	2079999	86.521	19.297316	97.553535	-51.18858	86.52096	19.297731	97.64872	-50.61094	-86.63928	0.064245135	28567.76771378517
521	747.85364	42.90993	821.38007	713.36896	690.5084	11.736221	707.3101	672.49817	1000.0	1000.0	2083999	86.60736	19.326712	97.7189	-47.40145	86.60734	19.326996	97.729195	-45.488712	-86.68783	0.06851951	28630.42403268814
522	760.5544	5.0519676	768.8723	755.24347	763.6389	4.207955	768.093	752.4454	1000.0	1000.0	2087999	86.56318	19.40836	97.825226	-44.228893	86.56309	19.408895	97.75534	-46.135174	-86.638435	0.0608419	28692.605726718903
523	735.4169	18.247812	766.57025	720.5808	732.16095	4.9757094	739.0937	723.18494	1000.0	1000.0	2091999	86.49488	19.418482	97.88471	-40.151447	86.49481	19.41883	97.8743	-42.802788	-86.54749	0.06709831	28755.66758131981
524	797.3721	20.784027	831.5619	777.36206	789.3194	11.067896	806.5786	775.0829	1000.0	1000.0	2095999	86.30667	19.342304	97.78217	-47.426163	86.3066	19.342546	97.77784	-38.358658	-86.38291	0.067215174	28818.793951511383
525	822.29865	20.158308	846.89624	795.5415	811.41583	10.553485	826.077	791.23376	1000.0	1000.0	2099999	86.13326	19.303146	97.59924	-35.38661	86.13329	19.303396	97.53533	-33.53958	-86.15309	0.062100977	28882.201061964035
526	820.3652	19.612497	840.60645	799.4481	802.2145	1.226737	803.3945	798.8297	1000.0	1000.0	2103999	85.92678	19.304895	97.40057	-35.449654	85.92676	19.304945	97.322495	-28.310843	-85.947136	0.06181452	28944.78595352173
527	796.4079	27.727278	843.1366	772.1219	796.6203	1.0491693	798.7506	794.9721	1000.0	1000.0	2107999	85.89397	19.33467	97.29034	-36.648483	85.89386	19.3352	97.29213	-26.631136	-85.95561	0.062014595	29007.89279603958
528	789.9416	8.5792	800.29456	777.6978	792.3897	3.7778544	802.2616	788.69214	1000.0	1000.0	2111999	85.81903	19.36026	97.34647	-43.23852	85.81899	19.360388	97.36031	-34.850746	-85.878685	0.05935453	29071.1867249012
529	786.0158	10.860436	802.3654	771.81696	819.901	6.4515676	837.4903	813.20514	1000.0	1000.0	2115999	85.85599	19.512629	97.593285	-35.00154	85.85601	19.51282	97.54054	-30.381142	-85.90131	0.06386047	29134.31939458847
530	795.34125	10.118193	810.56274	782.0988	777.19305	0.34643728	777.6826	776.6172	1000.0	1000.0	2119999	85.75657	19.59383	97.60572	-40.80995	85.75654	19.593918	97.6738	-36.306046	-85.819855	0.06674605	29197.611846923828
531	809.56024	25.902792	837.68536	776.70184	831.26184	12.55225	844.0777	795.06	1000.0	1000.0	2123999	85.69858	19.621368	97.812004	-42.056004	85.69856	19.621555	97.59558	-37.462498	-85.737816	0.06694009	29260.893659830093
532	830.97723	1.7919345	832.91705	828.3312	786.7127	8.469383	810.4641	780.3571	1000.0	1000.0	2127999	85.71495	19.6151	97.65261	-41.03167	85.71491	19.615381	97.62948	-36.40943	-85.79911	0.065055646	29324.676859855652
533	837.23883	4.629027	845.20447	833.7616	796.69714	6.3633	807.28735	788.48645	1000.0	1000.0	2131999	85.72274	19.594688	97.622444	-36.541058	85.72278	19.594648	97.61701	-32.8334	-85.760376	0.06396868	29387.94113945961
534	828.0521	4.723184	833.50256	823.30457	823.2842	5.048888	832.6184	816.9904	1000.0	1000.0	2135999	85.68696	19.652325	97.59673	-37.1757	85.68697	19.652462	97.62069	-34.797054	-85.816666	0.06449352	29451.66369485855
535	832.66284	1.6012977	834.579	830.9172	833.69666	1.1249814	835.54175	831.9661	1000.0	1000.0	2139999	85.73669	19.56207	97.62	-51.53985	85.7367	19.56197	97.59343	-42.57539	-85.75189	0.06781709	29515.580796718597
536	835.49817	3.9674	839.87006	831.4695	835.0466	3.3749156	837.5057	825.63837	1000.0	1000.0	2143999	85.77261	19.543255	97.6874	-45.222134	85.77258	19.543425	97.6549	-41.170887	-85.838	0.07637116	29578.95556640625
537	841.853	4.7833724	845.43933	833.64264	845.8506	2.305172	848.8812	840.39136	1000.0	1000.0	2147999	85.80112	19.545956	97.62572	-53.03067	85.80115	19.54596	97.656334	-53.055107	-85.839874	0.0725318	29642.518826007843
538	840.30176	7.1527886	850.5909	831.41907	821.7599	0.96914977	823.00586	819.3933	1000.0	1000.0	2151999	85.7764	19.484846	97.64845	-51.119186	85.77628	19.485361	97.6763	-42.35417	-85.772285	0.07885783	29705.98650407791
539	823.7999	2.33953	825.6313	819.815	849.14075	6.7010593	854.35614	831.0664	1000.0	1000.0	2155999	85.81437	19.304604	97.64666	-41.60005	85.81431	19.304731	97.77591	-40.156693	-85.86076	0.072044015	29769.738020658493
540	836.84534	9.69046	853.4191	829.22565	845.2731	8.300324	855.4826	827.0002	1000.0	1000.0	2159999	85.80013	19.244272	97.512054	-44.796265	85.80005	19.24463	97.49872	-40.43278	-85.88354	0.07259884	29833.26411652565
541	847.91003	5.1771336	854.1723	840.2823	836.89465	19.784166	853.45087	789.0831	1000.0	1000.0	2163999	85.7046	19.32261	97.413704	-39.807465	85.70455	19.322847	97.41908	-39.5876	-85.78213	0.07284221	29896.89088320732
542	844.26465	5.888118	849.30865	834.31335	830.1501	13.335971	849.2569	800.84894	1000.0	1000.0	2167999	85.64129	19.281616	97.2662	-37.495102	85.64118	19.28201	97.283	-38.7051	-85.79447	0.07193996	29960.350222349167
543	847.16846	2.7872868	851.82135	844.9436	844.8309	1.2036471	846.4434	842.1208	1000.0	1000.0	2171999	85.67084	19.218094	97.17339	-43.762413	85.67084	19.218166	97.2046	-39.9589	-85.79813	0.07219991	30023.926237106323
544	844.43414	3.971367	850.7514	840.9083	854.084	2.2109377	856.76715	851.25977	1000.0	1000.0	2175999	85.7173	19.223452	97.156876	-40.74529	85.7172	19.224016	97.230865	-42.203205	-85.75216	0.07370207	30087.523318767548
545	852.2407	3.1938882	856.40155	847.4679	843.9132	7.389315	851.9404	831.2956	1000.0	1000.0	2179999	85.85333	19.22262	97.227806	-37.832886	85.85337	19.222626	97.277596	-45.241306	-85.91444	0.06817102	30151.099032878876
546	853.0333	2.3019257	855.27374	849.9837	827.6266	30.431293	852.471	747.6727	1000.0	1000.0	2183999	85.96642	19.255333	97.24234	-59.604633	85.96639	19.255564	97.2009	-60.97715	-86.00036	0.07016705	30214.89673256874
547	847.6107	6.9492598	856.4097	837.35016	835.55676	20.568434	853.89307	802.5904	1000.0	1000.0	2187999	86.10465	19.229916	97.34586	-54.233387	86.10459	19.230314	97.432526	-52.31829	-86.15215	0.06619171	30278.394107580185
548	854.09143	2.9044166	857.2068	849.96747	739.3364	153.6392	829.3694	283.81494	1000.0	1000.0	2191999	86.19286	19.20438	97.36822	-51.008728	86.19272	19.20501	97.392395	-51.555016	-86.21608	0.066290356	30342.550161361694
549	854.57355	3.5222223	859.2816	849.3525	694.4253	8.564363	705.42224	675.4906	1000.0	1000.0	2195999	86.18007	19.253054	97.432724	-50.013172	86.17997	19.25368	97.42699	-48.064743	-86.22573	0.060530208	30406.436483860016
550	853.4652	4.931683	858.43713	845.8719	692.39545	192.829	843.77673	237.17906	1000.0	1000.0	2199999	86.18981	19.293505	97.563156	-46.59136	86.18957	19.294579	97.48071	-46.8749	-86.29058	0.06809283	30470.103504657745
551	858.06445	0.6077482	859.0132	857.49817	855.3043	6.0190268	859.5195	840.1784	1000.0	1000.0	2203999	86.08011	19.38212	97.53689	-53.87048	86.07993	19.38304	97.55211	-53.94608	-86.18944	0.07294423	30533.518159389496
552	858.8485	0.6735851	859.91907	858.1723	783.6512	71.09693	855.9932	695.122	1000.0	1000.0	2207999	86.22314	19.187462	97.503365	-62.8197	86.22298	19.188356	97.54551	-58.792564	-86.261765	0.066329606	30597.53687596321
553	857.4681	1.583249	859.63556	855.6955	721.71246	62.02887	833.56146	564.3652	1000.0	1000.0	2211999	86.19379	19.26028	97.41797	-64.848656	86.1937	19.26058	97.374886	-60.72349	-86.26519	0.07020833	30661.78222513199
554	857.7457	0.6295573	858.5219	856.8369	840.4564	22.889263	855.3255	774.78156	1000.0	1000.0	2215999	86.17426	19.340355	97.31057	-66.02024	86.17412	19.340881	97.28791	-65.64425	-86.25015	0.076161124	30725.70167684555
555	858.57477	0.39029226	859.1123	858.04535	857.1835	3.6391027	860.9884	848.99976	1000.0	1000.0	2219999	86.21762	19.27725	97.38952	-70.444664	86.21748	19.278128	97.37722	-69.03773	-86.28554	0.072474085	30789.670930624008
556	853.7703	4.3453693	858.6955	848.6278	850.3539	5.4368267	858.44904	841.6531	1000.0	1000.0	2223999	86.18221	19.350578	97.436646	-66.82443	86.18212	19.351095	97.52751	-67.87366	-86.2753	0.073979296	30853.283000469208
557	853.3116	3.0419383	856.46313	848.28033	817.1664	11.998205	845.5869	796.70844	1000.0	1000.0	2227999	86.31099	19.414305	97.59288	-67.15327	86.31095	19.414352	97.507	-62.382256	-86.31967	0.07341426	30916.750945329666
558	846.43835	3.944596	852.49634	841.81586	841.007	0.88133365	841.70044	838.80743	1000.0	1000.0	2231999	86.46672	19.399681	97.452484	-73.0386	86.46662	19.400156	97.51157	-74.60253	-86.57559	0.07243898	30980.79613852501
559	841.7825	1.7949606	843.1312	838.7103	827.9289	14.345768	844.6333	801.53876	1000.0	1000.0	2235999	86.48893	19.495338	97.535446	-76.70608	86.48886	19.495697	97.51631	-81.757805	-86.51394	0.07014722	31045.360192775726
560	847.3866	4.8935604	854.89343	841.1741	826.8371	21.902143	845.0476	780.2922	1000.0	1000.0	2239999	86.52972	19.521076	97.53224	-83.22403	86.52967	19.521358	97.572014	-77.25217	-86.54691	0.07208977	31109.538815021515
561	852.72797	2.4802296	855.33734	848.9107	839.90674	5.420477	848.65247	830.9504	1000.0	1000.0	2243999	86.62402	19.328213	97.57275	-77.17537	86.62411	19.327894	97.55665	-76.81843	-86.686295	0.06554462	31173.24483203888
562	857.6768	1.3929281	859.24396	855.9535	850.2001	4.655954	860.422	843.2709	1000.0	1000.0	2247999	86.79004	19.034851	97.58691	-76.10812	86.79005	19.034653	97.56585	-72.02489	-86.84755	0.065795586	31237.043473482132
563	853.60736	2.8200307	857.5096	850.5419	848.7093	8.187203	859.31445	838.065	1000.0	1000.0	2251999	86.8275	18.913912	97.60069	-74.055214	86.82744	18.914192	97.58995	-71.818886	-86.84526	0.065001175	31301.250311613083
564	842.3521	5.894849	851.3291	836.36884	837.59686	1.179385	839.2733	835.2815	1000.0	1000.0	2255999	86.88781	18.909357	97.60833	-78.31084	86.88784	18.909164	97.72962	-73.42059	-86.948685	0.06789783	31365.732096910477
565	827.99384	11.8145895	844.545	816.2237	816.17993	0.7757769	817.0758	814.9601	1000.0	1000.0	2259999	87.06494	18.60712	97.89076	-74.53258	87.06493	18.607029	97.796646	-66.13864	-87.083984	0.06323265	31430.10856103897
566	740.2571	110.59328	811.1863	549.1584	815.76794	0.70221394	817.1105	814.6376	1000.0	1000.0	2263999	87.10051	18.630508	97.847145	-86.785515	87.10058	18.6302	97.967415	-92.27906	-87.18436	0.09780984	31494.48889040947
567	762.3434	46.426403	811.68805	694.295	787.7597	1.6884471	790.73376	785.3478	1000.0	1000.0	2267999	87.22696	18.427248	97.84216	-92.38846	87.22696	18.426834	97.89371	-95.86805	-87.29231	0.072503924	31558.992114067078
568	800.72424	33.32038	839.0835	755.1235	841.9769	0.89951116	843.5165	840.8638	1000.0	1000.0	2271999	87.06243	18.490833	97.60131	-101.34413	87.06265	18.48974	97.63296	-96.17601	-87.147995	0.0877388	31622.781658887863
569	830.44165	2.5741322	833.99316	826.71674	827.79315	2.0966566	830.21655	823.4472	1000.0	1000.0	2275999	87.19585	18.089401	97.53469	-91.15475	87.19589	18.089293	97.44925	-88.13379	-87.2125	0.057686217	31687.72743320465
570	835.8233	8.299614	847.6423	825.32477	844.6378	1.3955345	846.564	842.12115	1000.0	1000.0	2279999	87.30451	17.874907	97.47546	-98.20918	87.30457	17.874588	97.48466	-94.92722	-87.31964	0.051470727	31752.37556028366
571	845.73456	0.79242957	847.05634	844.95245	847.54456	0.8913489	848.84875	845.9494	1000.0	1000.0	2283999	87.46008	17.732765	97.57709	-84.22211	87.46006	17.733181	97.55714	-94.2202	-87.459435	0.04630566	31816.812572956085
572	838.19257	2.2624686	841.0577	834.71747	839.9834	2.2540944	842.9791	837.3673	1000.0	1000.0	2287999	87.57913	17.588938	97.56736	-66.86897	87.57908	17.589165	97.56712	-64.16424	-87.616745	0.03680946	31881.518280506134
573	842.6264	5.172419	848.5703	837.0105	847.1543	0.36502135	847.8297	846.5472	1000.0	1000.0	2291999	87.65817	17.558817	97.58745	-60.870724	87.65816	17.558903	97.60401	-64.43816	-87.74975	0.03784573	31946.548337221146
574	838.255	4.649581	846.27	835.20325	804.4181	0.5975153	805.44617	803.121	1000.0	1000.0	2295999	87.76334	17.541859	97.74118	-71.10939	87.76341	17.54145	97.61032	-61.305344	-87.74324	0.037280716	32012.064430952072
575	840.22534	11.590267	847.22546	820.1566	806.20917	1.1381799	808.1713	804.3994	1000.0	1000.0	2299999	87.88843	17.51324	97.755806	-56.649864	87.88843	17.513195	97.7718	-65.25737	-87.935394	0.036817316	32077.781901597977
576	854.5045	1.8227949	856.82385	851.8257	857.0713	0.7563076	858.50134	855.7691	1000.0	1000.0	2303999	88.0137	17.517447	97.720566	-49.09464	88.01372	17.517113	97.83167	-57.822548	-88.04406	0.029639866	32143.51942396164
577	854.557	0.71093774	855.2645	853.57764	856.3802	0.64322233	857.43097	855.62067	1000.0	1000.0	2307999	88.15544	17.445356	97.82354	-55.777958	88.15538	17.445606	97.707954	-52.720974	-88.170425	0.031379014	32209.21360898018
578	847.9083	5.024342	855.5208	842.0007	850.15936	0.880609	851.4971	848.9466	1000.0	1000.0	2311999	88.30236	17.377243	97.941605	-59.54854	88.30235	17.377268	98.072334	-48.92223	-88.33777	0.032876533	32274.2820892334
579	848.56116	5.628976	854.8577	839.4552	857.5754	0.77719873	858.8411	856.2277	1000.0	1000.0	2315999	88.41185	17.347698	98.012436	-47.90048	88.41185	17.347635	97.88183	-45.892063	-88.44141	0.030889338	32339.44778752327
