Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
517	930.0	10.793516	941.0	916.0	1000.0	97.97502	8.624008	104.27957	32.744137	2072000	2.193451e-08	0.7054189	-0.010714019	-0.3352624	-3.6941006	0.0061423494	0.0455	12.0	3216.2506375312805
518	942.0	28.644371	987.0	913.0	1000.0	98.39083	7.67574	107.444466	35.460804	2076000	1.7642975e-08	0.68564	-0.016513597	-0.2791755	-3.7093627	0.008854025	0.04325	79.0	3222.3446249961853
519	921.25	32.881416	948.0	867.0	1000.0	98.178894	7.088423	106.063515	40.43096	2080000	-1.3160705e-07	33.716682	-0.0013970662	-32.30934	-3.7291124	0.009914665	0.13175	12.0	3228.5973060131073
520	924.25	24.055925	947.0	888.0	1000.0	97.63697	10.262631	104.31321	21.311255	2084000	-5.7220458e-08	1.5645921	0.006318329	-1.0982078	-3.7214365	0.066258304	0.55325	1.0	3236.317174434662
521	943.25	28.207933	990.0	920.0	1000.0	98.20775	7.976052	105.70092	39.748596	2088000	-1.0490417e-08	3.9080973	-0.0044109696	-3.0545526	-3.6996875	0.014252531	0.115	4.0	3242.445981025696
522	945.25	21.614521	977.0	916.0	1000.0	98.52837	7.015624	104.04348	35.88873	2092000	1.8119811e-08	0.6136032	-0.014265232	-0.24436948	-3.7528396	0.011185928	0.132	26.0	3248.6380009651184
523	906.25	57.045486	992.0	844.0	1000.0	96.2984	12.788415	103.564354	29.75349	2096000	8.010864e-08	9.366332	-0.0067069014	-8.390591	-3.7143927	0.015669405	0.13225	5.0	3254.9928936958313
524	893.25	86.7536	945.0	743.0	1000.0	96.15214	12.682537	102.72095	23.95499	2100000	2.6702882e-08	49.71179	0.00047397803	-43.989983	-3.7384417	0.008311413	0.17575	10.0	3261.2872161865234
525	948.25	29.388561	995.0	914.0	1000.0	95.30552	9.208379	106.59855	13.376822	2104000	-1.9073487e-09	38.96918	0.04226572	-37.42608	-3.7290964	0.0782285	0.5945	1.0	3267.4996123313904
526	954.0	18.61451	986.0	941.0	1000.0	98.74275	5.6313477	106.42331	51.914967	2108000	-8.392334e-08	0.6235826	0.03257276	-0.38198012	-3.717601	0.2952134	0.79625	1.0	3273.759536266327
527	954.75	31.003023	988.0	919.0	1000.0	98.78997	6.4739604	106.28048	34.28457	2112000	5.1498414e-08	2.6262739	-0.0008231087	-1.272559	-3.701801	0.06396766	0.54725	1.0	3279.588942527771
528	942.25	32.445145	995.0	911.0	1000.0	98.30243	7.994981	104.96004	29.599281	2116000	-1.4495849e-07	1.2771955	0.0014678135	-0.8866366	-3.7106946	0.050118156	0.52275	1.0	3285.595733642578
529	922.5	14.080128	943.0	908.0	1000.0	97.33397	10.986045	106.24378	27.98236	2120000	-1.9741059e-07	5.363383	-0.012551452	-4.7793226	-3.714073	0.006593441	0.0505	79.0	3291.647159099579
530	937.0	11.0	944.0	918.0	1000.0	98.351295	7.0621266	103.510086	45.862846	2124000	4.9114227e-08	0.7478428	-0.019620894	-0.56288916	-3.7370532	0.009117867	0.049	79.0	3299.056250810623
531	933.75	13.292385	943.0	911.0	1000.0	98.12904	8.068722	105.065735	31.654558	2128000	9.918213e-08	0.38781133	-0.021237366	-0.1656521	-3.7039783	0.0141448025	0.09975	43.0	3305.177186012268
532	859.75	69.23285	945.0	782.0	1000.0	95.22557	13.207794	104.40806	31.338772	2132000	-4.2438508e-08	118.149376	-0.0048856055	-110.266884	-3.7244978	0.015860578	0.1405	5.0	3311.3318824768066
533	945.25	29.953089	987.0	913.0	1000.0	97.326454	10.797311	101.96138	19.160172	2136000	6.67572e-08	30.634491	-0.006751396	-29.562002	-3.7327113	0.0136866355	0.178	19.0	3317.400064945221
534	943.75	3.112475	949.0	941.0	1000.0	98.63394	6.13608	106.83243	49.137333	2140000	8.4877016e-08	0.4956031	-0.009527362	-0.287858	-3.7034993	0.019867385	0.319	5.0	3323.402088880539
535	936.75	13.442005	949.0	914.0	1000.0	98.235565	7.6129575	104.09261	33.430756	2144000	1.4257431e-07	0.52116746	-0.005330448	-0.2402103	-3.7370038	0.025923574	0.30325	4.0	3329.3017871379852
536	954.25	27.41692	1000.0	927.0	1000.0	98.73858	6.62618	106.584206	39.882004	2148000	-4.005432e-08	0.9214003	0.0035132351	-0.64518166	-3.7584271	0.0136258835	0.18425	7.0	3335.2952485084534
537	966.75	22.353691	992.0	944.0	1000.0	99.29006	4.388997	107.879585	58.127987	2152000	-2.2888184e-08	0.39659923	-0.009645476	-0.1961984	-3.7417212	0.021631416	0.189	19.0	3341.4643507003784
538	953.25	28.092482	1000.0	925.0	1000.0	98.80417	6.649775	106.742584	42.103046	2156000	-5.3405763e-08	0.88347065	-0.0112631805	-0.5639584	-3.7475908	0.019864349	0.30225	8.0	3347.5979545116425
539	949.25	21.428661	981.0	921.0	1000.0	98.672066	6.4841666	103.213554	41.91353	2160000	4.7683717e-08	0.55557483	-0.012177233	-0.2594669	-3.7560797	0.018292136	0.219	15.0	3353.8500509262085
540	936.0	13.6565	948.0	913.0	1000.0	98.37658	7.410432	107.14238	32.653603	2164000	-1.6784668e-07	1.3258557	-0.0044508306	-0.71539396	-3.7483437	0.032277152	0.39775	1.0	3361.9978551864624
541	949.25	29.046299	992.0	910.0	1000.0	98.567444	7.091741	103.60066	39.149418	2168000	1.9407273e-07	0.56027234	-0.0018352251	-0.3908872	-3.7367885	0.025829764	0.364	2.0	3368.122482061386
542	955.0	17.421251	985.0	943.0	1000.0	98.957954	5.557469	106.15633	50.018856	2172000	-7.724762e-08	0.5579451	-0.0014584054	-0.25756258	-3.72798	0.038496017	0.4375	3.0	3374.239377260208
543	935.75	7.980445	943.0	923.0	1000.0	98.296906	7.502527	106.476616	42.073563	2176000	-5.722046e-09	0.5639044	-0.0015455513	-0.24722043	-3.751066	0.043465298	0.41425	1.0	3380.3349108695984
544	922.25	26.98495	946.0	879.0	1000.0	97.536026	9.735757	104.12071	28.666206	2180000	5.00679e-08	5.951532	-0.003863964	-4.649559	-3.763827	0.02513907	0.34975	4.0	3386.4254088401794
545	903.5	60.603218	943.0	799.0	1000.0	96.54109	11.80343	102.31556	30.958157	2184000	-7.629395e-09	26.962738	-0.013568385	-22.891985	-3.7531846	0.011926865	0.059	7.0	3392.3640830516815
546	954.25	17.921705	985.0	940.0	1000.0	96.67255	6.8988457	103.874985	46.16097	2188000	3.6239623e-08	21.308266	0.009357472	-20.46322	-3.7382236	0.025389675	0.37675	3.0	3398.456649541855
547	931.25	48.699974	993.0	858.0	1000.0	97.21697	10.877407	103.55403	17.20724	2192000	-3.051758e-08	5.166978	0.007631842	-3.5773761	-3.741599	0.30347073	0.8055	1.0	3404.7659561634064
548	953.75	21.04014	990.0	939.0	1000.0	98.9914	5.5611696	107.49119	51.832767	2196000	7.8201296e-08	1.0128189	0.0043128184	-0.8000966	-3.74896	0.05247176	0.48525	1.0	3411.197762489319
549	961.25	30.457962	991.0	920.0	1000.0	98.82407	6.529049	105.33004	29.006819	2200000	-7.2479246e-08	5.033929	-0.00055669405	-4.179871	-3.7186658	0.021148572	0.3185	10.0	3417.2697987556458
550	909.0	40.626347	945.0	840.0	1000.0	96.914665	11.20542	104.15661	30.447763	2204000	6.2942505e-08	13.107936	-0.003959052	-12.477045	-3.7371254	0.021429772	0.19775	2.0	3424.281930208206
551	886.75	61.682148	940.0	782.0	1000.0	95.69981	13.617339	103.40376	21.488108	2208000	-3.8146972e-08	44.674004	-0.0025187978	-40.17019	-3.7423942	0.010398702	0.16475	10.0	3430.441915035248
552	933.75	41.84719	990.0	874.0	1000.0	97.570305	10.503806	103.83667	13.152909	2212000	-1.3875962e-07	3.6376543	0.0012380767	-3.0632656	-3.7080991	0.03289679	0.3925	1.0	3436.507451057434
553	943.75	26.290445	986.0	918.0	1000.0	98.14359	8.543228	102.45082	27.562492	2216000	6.866455e-08	12.936508	-0.0048865927	-12.085663	-3.7601264	0.012012201	0.212	9.0	3442.434975862503
554	925.75	36.25862	949.0	863.0	1000.0	97.73718	9.260304	104.00247	30.860485	2220000	-1.487732e-07	9.1233635	-0.0054168035	-8.275662	-3.7345152	0.018260831	0.217	2.0	3448.536382675171
555	906.75	38.388638	942.0	842.0	1000.0	96.917595	10.805215	105.30009	33.098415	2224000	1.2874604e-07	31.15664	-0.0011688791	-26.53555	-3.7599947	0.013832585	0.167	2.0	3454.4441196918488
556	957.5	18.794947	990.0	945.0	1000.0	99.05504	5.3595467	102.067474	44.328335	2228000	-3.4332274e-08	1.5809522	-0.0048422203	-1.426711	-3.761525	0.009858558	0.11775	2.0	3460.5556089878082
557	914.5	38.62965	948.0	851.0	1000.0	97.88613	8.540883	102.87935	29.398865	2232000	-3.8146972e-08	32.5717	-0.0020090293	-31.054209	-3.7370849	0.0015127936	0.02525	6.0	3466.592916250229
558	931.25	31.107676	985.0	910.0	1000.0	97.50144	10.36125	105.10322	25.230309	2236000	-1.2874604e-08	18.758026	0.00235959	-17.692347	-3.7656672	0.016549518	0.2435	1.0	3472.7353575229645
559	931.5	14.309088	948.0	912.0	1000.0	98.07031	8.305675	103.257355	34.235832	2240000	1.5258789e-07	0.49204496	-0.02343379	-0.21724847	-3.7687588	0.007348197	0.0575	79.0	3479.104166507721
560	958.5	32.57683	992.0	923.0	1000.0	98.89703	6.2373405	108.83859	42.413883	2244000	4.863739e-08	0.561247	-0.0054796687	-0.30399677	-3.7654917	0.017053258	0.245	2.0	3486.5618381500244
561	947.25	28.58649	995.0	922.0	1000.0	98.392815	7.465091	105.79756	43.399956	2248000	3.4570693e-08	1.234555	-0.0033978478	-0.8766794	-3.7488763	0.024827803	0.33525	2.0	3492.843936443329
562	916.5	26.081602	945.0	877.0	1000.0	97.40222	9.886939	106.19245	36.25315	2252000	-4.5776368e-08	5.9619303	-0.00450597	-5.16006	-3.76953	0.02008852	0.07725	5.0	3499.0890345573425
563	958.0	54.85435	991.0	863.0	1000.0	98.65345	7.385629	106.42751	41.838356	2256000	-1.14440915e-07	17.48324	-0.0039630067	-15.318421	-3.7664945	0.028481029	0.31925	2.0	3505.201805114746
564	939.0	7.5498343	946.0	928.0	1000.0	98.480125	7.5588813	101.887924	42.565144	2260000	1.1014939e-07	1.742077	0.0025118717	-1.4226884	-3.7730181	0.021669395	0.2695	2.0	3511.0563616752625
565	946.5	22.59978	984.0	926.0	1000.0	98.50511	7.200422	106.11295	41.993126	2264000	6.341934e-08	2.4457617	-0.0008779741	-1.5415529	-3.7731164	0.019636398	0.32975	2.0	3516.9165031909943
566	889.75	65.514786	944.0	778.0	1000.0	96.132706	12.633867	104.845	21.37267	2268000	0.0	44.96224	-0.016773224	-40.082527	-3.7553875	0.016732095	0.08925	46.0	3523.4925515651703
567	907.75	61.287743	956.0	803.0	1000.0	96.07893	14.211376	104.849655	8.7265005	2272000	6.866455e-08	9.64527	-0.005294841	-6.7649207	-3.7846775	0.014778543	0.211	2.0	3529.558631658554
568	938.75	10.917303	947.0	920.0	1000.0	98.02128	8.958807	103.64961	36.125484	2276000	-6.103516e-08	10.312608	-0.016873352	-9.991148	-3.752311	0.0034202642	0.04725	79.0	3535.895243883133
569	846.75	71.20876	923.0	766.0	1000.0	93.475876	17.474697	106.65994	17.829712	2280000	-1.7166137e-08	75.02221	-0.0049419804	-46.90979	-3.8474834	0.010154955	0.08275	2.0	3541.923405647278
570	943.0	22.259829	978.0	917.0	1000.0	94.51187	13.241179	103.298	6.608234	2284000	-7.6293944e-08	87.16525	-0.001656603	-84.818794	-3.82243	0.010091115	0.1285	5.0	3549.259085416794
571	907.25	37.599037	946.0	845.0	1000.0	96.43134	12.049542	104.35436	24.77843	2288000	3.0899048e-07	7.9003115	-0.00040028762	-5.863867	-3.8015192	0.04209632	0.492	1.0	3555.1660969257355
572	948.0	23.054283	986.0	924.0	1000.0	98.552	7.0902677	107.70625	39.365707	2292000	-5.0544738e-08	1.9096801	0.00021458053	-1.1787348	-3.7974741	0.04910482	0.458	2.0	3560.970043897629
573	927.0	8.717798	941.0	917.0	1000.0	97.64943	9.580614	103.194756	33.52898	2296000	5.1498414e-08	2.1768394	-0.002315484	-1.7240335	-3.8463008	0.0063207676	0.1045	2.0	3567.4099736213684
574	945.75	25.173151	985.0	915.0	1000.0	98.64423	6.9461303	107.38731	39.887215	2300000	2.603531e-07	0.7722098	-0.010109097	-0.36932236	-3.8303916	0.009694054	0.06325	8.0	3573.3416380882263
575	906.5	69.03803	950.0	787.0	1000.0	96.71017	11.321639	105.90789	25.900766	2304000	-4.386902e-08	41.516	-0.006770773	-33.533913	-3.7860396	0.019547837	0.07275	2.0	3579.168157339096
576	931.0	13.076696	944.0	916.0	1000.0	97.90159	9.477335	104.585205	24.009731	2308000	2.8800963e-07	2.383069	-0.008470792	-1.9040364	-3.7788467	0.0066263843	0.072	13.0	3585.1796367168427
577	942.75	0.8291562	944.0	942.0	1000.0	98.577934	6.7083106	107.01036	43.99209	2312000	8.2015994e-08	1.7322094	-0.003586109	-1.490892	-3.7832568	0.029062413	0.41975	2.0	3591.1770668029785
578	912.75	40.5794	944.0	844.0	1000.0	96.76209	11.961624	103.100006	28.71576	2316000	-7.05719e-08	2.6570566	-0.004217493	-1.8650209	-3.8205373	0.018361045	0.1795	2.0	3597.322079181671
579	907.0	37.006756	942.0	855.0	1000.0	97.04711	11.1447315	106.38788	25.120869	2320000	9.536743e-08	21.42741	-0.008487565	-12.995265	-3.8097243	0.018354826	0.1085	5.0	3603.6375324726105
580	847.25	98.887245	943.0	686.0	1000.0	91.76678	20.626474	107.01068	15.322683	2324000	4.1365624e-08	76.054375	-0.005418402	-25.9221	-3.8111513	0.010917669	0.167	3.0	3610.790603160858
581	907.75	42.89158	946.0	835.0	1000.0	95.809616	14.63681	106.77924	15.044757	2328000	-1.4209748e-07	24.593119	-0.009756386	-15.492944	-3.830263	0.011850115	0.1205	11.0	3616.918222427368
582	891.0	55.176987	931.0	796.0	1000.0	95.61519	13.84559	108.76202	26.934309	2332000	1.0681153e-07	48.672054	-0.008843243	-43.80513	-3.806956	0.0078473445	0.07425	3.0	3623.0366950035095
583	945.75	30.719498	993.0	907.0	1000.0	98.103935	8.334185	105.36233	30.261175	2336000	-1.0299683e-07	6.471915	-0.0021354638	-5.9984927	-3.8072226	0.028928185	0.34325	2.0	3629.246955394745
584	931.5	13.124405	948.0	915.0	1000.0	97.775505	9.656215	104.70701	21.701952	2340000	-6.67572e-08	8.156814	-0.0054767304	-7.684056	-3.8148885	0.020921899	0.247	5.0	3635.3612763881683
585	906.75	97.65852	989.0	740.0	1000.0	98.02232	7.3531055	107.76547	37.308525	2344000	4.196167e-08	150.64357	-0.0045830105	-141.07556	-3.798036	0.0074427	0.036	13.0	3641.532802581787
586	928.25	10.985786	947.0	919.0	1000.0	97.33022	11.439196	106.630516	13.920932	2348000	1.7070771e-07	14.636874	-0.004185012	-14.155735	-3.7862842	0.014678323	0.187	2.0	3647.7481741905212
587	888.0	74.31016	942.0	760.0	1000.0	94.61007	16.255064	104.56565	12.46315	2352000	-9.536744e-10	50.67934	-0.002974091	-28.037592	-3.8183937	0.031180026	0.3535	6.0	3653.746767282486
588	916.5	23.135471	940.0	879.0	1000.0	97.09986	10.922686	105.413864	15.933777	2356000	7.390976e-09	8.946505	0.006134254	-7.293881	-3.8190036	0.03257231	0.34625	2.0	3659.65412569046
589	869.0	87.22958	924.0	718.0	1000.0	94.29721	16.201658	103.30034	24.89915	2360000	-9.775162e-08	38.761276	-0.0049625253	-26.455341	-3.8164082	0.02331316	0.12825	3.0	3665.8374903202057
590	957.75	17.498215	988.0	946.0	1000.0	98.75716	6.786707	104.008934	24.82278	2364000	-1.2874604e-07	8.051615	-0.0054086754	-7.5786285	-3.8148544	0.02803947	0.2795	14.0	3673.587784051895
591	938.75	9.934158	948.0	922.0	1000.0	98.29303	7.768798	103.036156	31.835379	2368000	8.773804e-08	1.1432971	-0.008317028	-0.6539091	-3.800907	0.018154718	0.1985	6.0	3679.6688644886017
592	959.75	29.684803	992.0	924.0	1000.0	99.17636	6.0300775	105.28515	44.59589	2372000	8.106232e-08	1.7923393	-0.012218141	-1.4085854	-3.8098264	0.012666414	0.08825	29.0	3685.6232903003693
593	897.25	68.89258	947.0	779.0	1000.0	96.015755	13.383956	105.34975	19.63877	2376000	-6.484986e-08	27.871485	-0.0070890626	-18.64529	-3.822103	0.016926141	0.07625	4.0	3691.6678681373596
594	918.5	98.01403	1000.0	760.0	1000.0	95.68122	16.146864	107.49451	1.981865	2380000	9.059906e-08	31.163004	-0.015559791	-16.825905	-3.832635	0.013246518	0.19175	21.0	3697.79013133049
595	840.0	106.63724	994.0	717.0	1000.0	90.334435	21.623486	108.46317	-3.7776766	2384000	-3.71933e-08	64.372765	-0.016728405	-42.521927	-3.8156834	0.010962045	0.0515	22.0	3703.7242624759674
596	961.0	34.36568	1000.0	922.0	1000.0	98.65814	7.6960826	104.51097	24.312551	2388000	-3.8146974e-09	8.462274	-0.017588725	-7.4455714	-3.7984538	0.0031711208	0.0535	79.0	3710.041731595993
597	936.75	30.342833	989.0	914.0	1000.0	97.77175	10.168199	107.85345	26.057886	2392000	3.051758e-08	9.468653	-0.009710129	-8.469307	-3.8368475	0.016396735	0.21375	10.0	3716.2068660259247
598	856.0	54.41507	913.0	767.0	1000.0	93.96071	16.751549	109.73024	17.633177	2396000	-3.9100648e-08	57.721554	-0.003538428	-29.563236	-3.8623493	0.01803263	0.11675	2.0	3722.242824077606
599	887.75	54.83327	947.0	801.0	1000.0	94.95071	15.839639	105.1626	16.017235	2400000	-3.8146972e-08	16.74791	-0.016133435	-9.184875	-3.8539255	0.014404843	0.14675	48.0	3728.414496421814
600	876.75	74.49622	947.0	770.0	1000.0	94.113594	17.369816	104.07715	19.166405	2404000	2.6702882e-08	52.806904	-0.020716127	-32.850418	-3.8361516	0.012066057	0.164	45.0	3735.8896741867065
601	887.75	110.68282	985.0	700.0	1000.0	94.628456	16.42522	108.438156	12.546403	2408000	-2.4795533e-08	45.022087	-0.006750337	-16.397692	-3.8554718	0.020327313	0.31975	7.0	3742.304990530014
602	897.0	69.59526	949.0	778.0	1000.0	95.463646	14.890799	109.106026	9.321252	2412000	-1.1539459e-07	39.983	-0.0068761203	-25.8615	-3.8553686	0.02147085	0.25475	2.0	3748.4600052833557
603	926.75	8.584143	941.0	920.0	1000.0	97.37993	10.564451	104.26948	25.210052	2416000	-2.0456314e-07	5.1428256	-0.0067912745	-4.1423717	-3.864331	0.0027396576	0.0335	7.0	3754.6354553699493
604	952.75	22.230328	991.0	937.0	1000.0	98.92076	5.9484234	106.034424	39.937675	2420000	1.0490417e-08	1.2306148	-0.004762238	-0.81321937	-3.8577929	0.027228234	0.29225	6.0	3760.70058965683
605	878.5	57.885662	948.0	788.0	1000.0	94.647964	16.318932	105.681526	19.013096	2424000	9.346008e-08	15.735843	-0.0048266887	-10.374901	-3.8546035	0.03074384	0.35125	3.0	3766.7360484600067
606	805.25	75.03124	912.0	710.0	1000.0	89.889084	22.140522	103.15351	11.574536	2428000	7.6293944e-08	113.0691	-0.0028783914	-44.740067	-3.807454	0.014704288	0.261	1.0	3772.8289988040924
607	905.25	64.19258	984.0	805.0	1000.0	94.92988	16.439087	102.2173	11.702999	2432000	-1.1444092e-08	28.230082	-0.0035448018	-23.899845	-3.8289216	0.0040131565	0.0325	2.0	3778.8707416057587
608	951.75	26.089989	995.0	925.0	1000.0	98.01272	10.182858	105.202126	17.52507	2436000	1.0538101e-07	22.529589	-0.0023123757	-21.8044	-3.8976867	0.03537563	0.4375	1.0	3784.8025257587433
609	965.5	24.088379	991.0	939.0	1000.0	99.273636	4.605125	105.178825	52.6282	2440000	1.7166137e-08	0.76325	-0.0057780943	-0.43392798	-3.8449218	0.016921017	0.21175	5.0	3790.965932369232
610	892.75	45.301075	947.0	845.0	1000.0	95.77204	13.955016	104.11028	22.3213	2444000	9.059906e-08	8.161033	-0.0050762007	-6.966139	-3.852975	0.009257781	0.05075	2.0	3798.3054320812225
611	922.0	31.575306	947.0	869.0	1000.0	97.338295	10.52355	104.41942	21.18482	2448000	4.5776368e-08	7.5145946	-0.0052392455	-3.4713693	-3.8980482	0.066527754	0.4975	2.0	3804.2991857528687
612	935.75	11.4537115	948.0	917.0	1000.0	98.12259	8.230434	104.190315	20.858702	2452000	-7.96318e-08	2.1358445	-0.0060176263	-1.3312154	-3.8525395	0.031050965	0.36075	4.0	3810.2881515026093
613	934.5	12.539936	948.0	921.0	1000.0	98.154816	8.119213	107.018845	39.305874	2456000	4.7683717e-08	1.061501	-0.01980284	-0.547742	-3.8507993	0.0103614805	0.09175	69.0	3816.6604964733124
614	923.75	8.317903	937.0	914.0	1000.0	97.75373	9.091095	105.50125	40.213116	2460000	-1.1062622e-07	1.1530932	-0.013093625	-0.48681688	-3.8660822	0.016729018	0.1925	14.0	3822.9039254188538
615	936.0	7.615773	946.0	926.0	1000.0	98.06734	7.786346	102.30376	39.063156	2464000	-1.2397766e-07	1.7662705	-0.00090698054	-1.1340806	-3.8590705	0.029283198	0.32625	2.0	3829.151901960373
616	836.5	99.58037	947.0	706.0	1000.0	92.94619	17.741402	103.75179	21.58941	2468000	-1.7356872e-07	108.24005	-0.009601645	-67.53946	-3.869428	0.012927817	0.05975	5.0	3835.4362025260925
617	816.25	90.53004	941.0	699.0	1000.0	89.262596	24.197626	102.113754	9.201287	2472000	-4.5776368e-08	36.141647	-0.016612336	-16.66817	-3.8595567	0.0039508096	0.0935	41.0	3841.8041093349457
618	931.25	12.316148	948.0	918.0	1000.0	97.49298	10.541539	102.2839	27.534765	2476000	1.0871887e-07	21.154608	-0.010917496	-19.675694	-3.8688583	0.009270235	0.117	13.0	3847.8680036067963
619	869.5	131.54752	989.0	647.0	1000.0	96.133766	11.562893	103.45001	3.8063567	2480000	1.16825106e-07	260.52094	0.01904337	-236.28783	-3.8752754	0.040441766	0.49225	7.0	3854.1014397144318
620	932.25	11.4537115	944.0	918.0	1000.0	97.687294	9.529142	105.18981	24.493399	2484000	6.67572e-08	6.0517373	0.0032927932	-4.076873	-3.8917978	0.030369999	0.4255	1.0	3862.127046108246
621	918.75	32.529793	947.0	865.0	1000.0	97.465965	10.009924	107.752815	37.469852	2488000	-1.7166137e-08	8.567531	-0.0021353702	-6.3308496	-3.9018016	0.0150453495	0.0575	2.0	3867.9990754127502
622	900.5	61.5	947.0	796.0	1000.0	96.00152	13.828416	107.78161	17.030573	2492000	-8.583069e-08	22.146458	-0.004685996	-17.41774	-3.8760765	0.022880929	0.16275	2.0	3873.9353868961334
623	831.0	113.91883	932.0	644.0	1000.0	93.25834	16.511189	105.77655	22.597443	2496000	6.484986e-08	188.98706	-0.013369361	-138.0577	-3.8754065	0.010044252	0.0635	25.0	3879.8905577659607
624	934.0	10.416333	948.0	923.0	1000.0	97.3453	10.248377	102.32933	36.555748	2500000	3.4332274e-08	11.870291	-0.0051016123	-10.645042	-3.8545246	0.008210252	0.06475	3.0	3886.119647502899
625	922.75	23.509306	948.0	892.0	1000.0	97.08306	12.597331	104.5264	17.031353	2504000	1.525879e-08	11.451719	-0.005830597	-8.295672	-3.88586	0.0057319114	0.041	5.0	3892.2190475463867
626	888.25	33.83323	928.0	849.0	1000.0	95.6582	13.961134	108.75637	25.968658	2508000	7.2479246e-08	7.4757485	-0.018513052	-4.7448225	-3.936263	0.01023025	0.059	40.0	3898.138200521469
627	946.75	22.91697	983.0	923.0	1000.0	98.87806	7.396975	103.87101	41.78714	2512000	3.4332274e-08	3.7726872	-0.0046386756	-2.9631193	-3.8786213	0.0008761071	0.01225	3.0	3904.2612583637238
628	922.25	14.341809	947.0	913.0	1000.0	97.36345	10.752926	104.619965	19.919458	2516000	-7.05719e-08	3.4042768	-0.0109468745	-2.2438524	-3.926498	0.009201279	0.1155	11.0	3910.5252754688263
629	919.5	43.61479	947.0	844.0	1000.0	97.25084	11.131586	105.591934	24.868212	2520000	-8.773804e-08	3.8224673	-0.019270053	-2.9026327	-3.894186	0.011818306	0.06425	52.0	3917.0238428115845
630	932.75	13.122024	945.0	912.0	1000.0	98.11347	8.384623	105.46105	27.799206	2524000	7.343292e-08	3.041784	-0.006737189	-2.1661313	-3.8801055	0.006760197	0.0555	4.0	3924.287166595459
631	899.5	62.42796	986.0	812.0	1000.0	95.8236	14.213188	103.69093	23.47822	2528000	-8.392334e-08	10.701506	-0.015324063	-7.6237917	-3.8632398	0.016500002	0.1035	32.0	3930.41593337059
632	949.5	28.057976	991.0	912.0	1000.0	98.13021	8.85919	103.951294	9.851319	2532000	3.9577483e-08	12.092439	-0.005724378	-10.784191	-3.8796284	0.011521841	0.20825	2.0	3936.5887591838837
633	934.5	14.790199	945.0	909.0	1000.0	98.196724	8.022577	107.60711	31.780878	2536000	-2.861023e-09	1.632217	-0.0076381094	-1.0581961	-3.8784173	0.0114163	0.08125	10.0	3942.6297743320465
634	927.5	9.836158	944.0	918.0	1000.0	97.85228	8.770772	104.43461	37.424896	2540000	1.8882751e-07	0.8678175	-0.003803563	-0.34555054	-3.8844602	0.017354557	0.1735	2.0	3948.66987991333
635	944.5	56.16271	991.0	852.0	1000.0	97.90241	9.868942	107.441505	23.2872	2544000	-1.04904174e-07	11.605716	-0.0051491223	-7.707226	-3.8934472	0.011465259	0.113	8.0	3954.747822523117
636	904.75	52.513687	947.0	816.0	1000.0	97.30148	9.717799	105.41915	34.393467	2548000	-1.320839e-07	44.117992	-0.01155738	-35.796448	-3.8855119	0.006561961	0.087	59.0	3960.999351501465
637	954.0	18.493242	986.0	942.0	1000.0	98.52119	7.4689245	103.59169	28.955513	2552000	1.9073487e-09	14.314519	-0.015569269	-13.038662	-3.8772426	-0.00010723421	0.03575	79.0	3967.0589168071747
638	910.75	75.5029	988.0	786.0	1000.0	96.60786	12.172346	104.292656	24.268044	2556000	-1.3256073e-07	23.059965	-0.0074912445	-18.016407	-3.8717527	0.011983858	0.0645	5.0	3972.78599858284
639	938.25	20.825165	967.0	913.0	1000.0	97.89749	9.053198	103.91601	28.116339	2560000	8.72612e-08	7.3526964	-0.011496719	-6.3518376	-3.9125419	0.00743357	0.05525	27.0	3978.9337828159332
640	958.75	28.882305	991.0	923.0	1000.0	98.65719	6.8343387	105.89803	27.43081	2564000	-1.5258789e-07	4.5709314	-0.0014589652	-4.059709	-3.9015179	0.0071993484	0.07525	4.0	3986.1833968162537
641	947.5	24.90482	987.0	918.0	1000.0	98.61869	6.8342376	107.92658	37.16906	2568000	-6.6757204e-09	1.8027642	-0.004646781	-0.73116827	-3.9441352	0.026614098	0.329	6.0	3992.195093154907
642	968.25	23.794695	994.0	944.0	1000.0	99.05588	6.244024	103.94821	37.300877	2572000	-1.2016297e-07	6.3776	-0.0032268276	-5.827207	-3.9160504	0.00897335	0.09575	3.0	3998.3230216503143
643	956.75	19.803724	991.0	944.0	1000.0	99.10423	5.155451	106.36621	44.097607	2576000	-3.9577483e-08	1.0784343	-0.006189897	-0.3479107	-3.9375088	0.015278287	0.29425	3.0	4004.530160188675
644	924.0	8.185352	937.0	917.0	1000.0	97.72195	8.9266	104.986374	38.667034	2580000	1.3637543e-07	2.9759417	-0.0030415503	-2.4983327	-3.9228933	0.021477362	0.1665	3.0	4010.849453687668
645	927.5	12.298374	941.0	912.0	1000.0	97.66961	9.471658	104.580574	28.63678	2584000	-9.346008e-08	1.3711965	-0.019239374	-0.8841789	-3.968647	0.009796345	0.0695	44.0	4017.212244749069
