Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
289	985.75	10.685855	1000.0	974.0	784.6	374.31595	1000.0	0.0	1000.0	1000.0	1155999	114.9342	21.903229	129.97174	13.737154	114.93408	21.904387	126.30155	14.279036	-1.1532576	0.7775586	12.845973	-8.650091	-115.09167	0.16502604	0.16043182	12987.52925992012
290	979.5	28.182442	1000.0	931.0	967.7	25.495295	1000.0	923.0	1000.0	1000.0	1159999	114.96756	21.901604	128.7292	13.324154	114.96761	21.90189	126.153015	13.598551	-1.1460534	0.78139436	9.081237	-7.3757606	-115.12936	0.16496295	0.16264999	13035.164481163025
291	962.0	22.923786	983.0	927.0	972.5	20.538988	1000.0	944.0	1000.0	1000.0	1163999	115.23979	21.45225	126.810555	13.735845	115.23962	21.453337	127.076996	13.631014	-1.1508075	0.78126895	10.893924	-7.835967	-115.40155	0.17074592	0.17009363	13081.940591335297
292	965.5	20.670027	1000.0	949.0	874.2	291.7553	1000.0	0.0	1000.0	1000.0	1167999	115.16927	21.515987	128.7419	12.809015	115.16926	21.516224	126.81882	13.9333935	-1.1455967	0.79101187	17.295769	-9.984745	-115.33136	0.16375768	0.16411477	13127.703312397003
293	952.25	9.756408	962.0	936.0	979.7	19.188799	1000.0	939.0	1000.0	1000.0	1171999	115.37782	21.141884	129.81212	14.71671	115.37796	21.14169	127.26951	14.979799	-1.1510717	0.78438187	8.872866	-8.247041	-115.54038	0.1608564	0.16016486	13175.261137485504
294	969.5	18.445868	1000.0	953.0	973.5	23.576471	1000.0	918.0	1000.0	1000.0	1175999	115.56416	20.88786	127.09584	16.175714	115.56415	20.887974	129.18187	16.362944	-1.1575547	0.77811515	16.23252	-6.8126984	-115.72321	0.16050282	0.15644385	13222.106080293655
295	977.25	20.920982	1000.0	950.0	705.1	418.28253	1000.0	0.0	1000.0	1000.0	1179999	115.65063	20.729029	127.6799	15.531965	115.65056	20.72966	126.648506	16.209917	-1.155876	0.77977085	10.001387	-7.5604067	-115.80772	0.16126971	0.1557919	13268.92371249199
296	980.5	19.956202	1000.0	955.0	987.8	11.513471	1000.0	968.0	1000.0	1000.0	1183999	115.69418	20.695095	132.24925	16.158321	115.69412	20.695532	127.27499	16.244898	-1.1534997	0.77872586	13.1229	-10.260628	-115.854355	0.16101517	0.16034713	13317.261399745941
297	974.75	12.695964	985.0	953.0	970.4	39.862762	1000.0	862.0	1000.0	1000.0	1187999	115.77201	20.4923	128.44058	16.092014	115.77192	20.492628	128.8761	17.003576	-1.1574264	0.7704504	10.101124	-8.64176	-115.933685	0.16979292	0.17260401	13365.29713511467
298	983.75	17.697104	1000.0	954.0	971.3	15.395129	992.0	946.0	1000.0	1000.0	1191999	115.88644	20.247023	127.484474	15.1567545	115.8865	20.247137	126.95456	16.426292	-1.1587688	0.76364	9.474235	-9.003069	-116.04926	0.15212625	0.15361732	13413.363650798798
299	953.25	10.917303	967.0	939.0	978.1	20.481457	1000.0	938.0	1000.0	1000.0	1195999	116.03944	20.021008	127.04846	15.743676	116.03925	20.021519	127.52882	16.543415	-1.154727	0.77689517	13.676498	-8.976528	-116.2027	0.15557206	0.15551636	13459.96400475502
300	963.25	9.120718	974.0	949.0	966.6	33.01575	1000.0	900.0	1000.0	1000.0	1199999	116.00142	20.045372	127.04391	16.495144	116.00135	20.046194	128.44406	17.163633	-1.1568365	0.76906306	10.670912	-9.008604	-116.16223	0.16647683	0.16310771	13506.815811157227
301	978.25	7.7902184	991.0	970.0	879.4	293.45026	1000.0	0.0	1000.0	1000.0	1203999	116.03725	20.092112	129.93889	16.194012	116.03734	20.092604	126.12389	16.491783	-1.1681165	0.7464077	8.744033	-8.364326	-116.19379	0.15581702	0.15276779	13552.884560108185
302	979.0	16.985289	1000.0	953.0	870.4	290.9011	1000.0	0.0	1000.0	1000.0	1207999	115.99679	20.253496	130.27728	17.12385	115.99678	20.253557	128.12413	16.752655	-1.1626989	0.7663649	11.150558	-10.51795	-116.153336	0.16291457	0.16260377	13600.999413013458
303	945.25	39.25796	1000.0	889.0	977.1	19.735502	1000.0	929.0	1000.0	1000.0	1211999	116.06382	20.085396	127.51856	16.193903	116.06383	20.085428	127.69235	16.17418	-1.1611608	0.7685984	9.88166	-9.061598	-116.22677	0.15812051	0.15678601	13649.622688770294
304	959.75	20.64431	984.0	927.0	870.4	290.69543	987.0	0.0	1000.0	1000.0	1215999	116.13837	19.881193	126.261635	15.962414	116.1383	19.881418	126.43867	15.587396	-1.1594265	0.7756481	9.913809	-7.7300596	-116.30051	0.14925061	0.15104683	13696.927738666534
305	987.5	9.394147	1000.0	977.0	975.5	15.525785	994.0	945.0	1000.0	1000.0	1219999	116.38807	19.45454	126.57658	16.019012	116.38813	19.45473	130.12935	16.219912	-1.158769	0.77307105	13.057737	-9.400443	-116.55579	0.14223838	0.1420264	13742.127193927765
306	979.0	5.700877	986.0	972.0	880.3	294.21558	1000.0	0.0	1000.0	1000.0	1223999	116.41721	19.369553	127.27396	17.940964	116.41711	19.37	127.43284	12.946194	-1.1585317	0.7666326	10.325494	-12.7339115	-116.576	0.15664926	0.16136134	13789.394471168518
307	962.25	29.260681	1000.0	926.0	965.1	29.514235	1000.0	918.0	1000.0	1000.0	1227999	116.31414	19.644665	126.151306	16.9431	116.31409	19.644663	127.269264	18.959473	-1.1680887	0.75160635	13.029708	-9.395624	-116.47298	0.15607578	0.1531749	13837.027670383453
308	987.25	18.267115	1000.0	956.0	682.5	447.22482	1000.0	0.0	1000.0	1000.0	1231999	116.3742	19.64154	127.68903	16.731157	116.3743	19.641909	127.52598	12.927374	-1.1622279	0.7669236	9.228419	-8.323701	-116.53429	0.15846263	0.15341286	13885.586725234985
309	976.25	18.10214	995.0	949.0	866.2	289.62036	1000.0	0.0	1000.0	1000.0	1235999	116.48439	19.412983	128.17537	14.633509	116.48442	19.41344	127.84695	13.265049	-1.1611443	0.7651879	10.551216	-8.906959	-116.64695	0.15660976	0.15709716	13933.147931337357
310	961.0	33.87477	992.0	905.0	975.7	28.48877	1000.0	919.0	1000.0	1000.0	1239999	116.54863	19.349564	127.92825	17.417841	116.54851	19.350214	127.86573	15.771563	-1.1655602	0.76314205	11.105642	-8.322021	-116.70983	0.15691403	0.15125334	13981.562784671783
311	980.25	12.132086	1000.0	967.0	958.5	17.749647	979.0	927.0	1000.0	1000.0	1243999	116.66585	19.137558	126.51429	18.017166	116.66575	19.13792	128.70255	18.19777	-1.1629438	0.7759869	12.072997	-8.598871	-116.82522	0.16985771	0.16796404	14028.004663228989
312	951.25	29.046299	1000.0	924.0	950.0	46.49086	1000.0	837.0	1000.0	1000.0	1247999	116.89536	18.65328	129.02393	16.41418	116.89534	18.653978	128.54468	14.136457	-1.1650581	0.7676581	10.159288	-12.123636	-117.05699	0.16641623	0.16392682	14075.23897075653
313	989.75	1.299038	991.0	988.0	872.6	291.3778	1000.0	0.0	1000.0	1000.0	1251999	117.03961	18.38205	127.23158	16.522022	117.03964	18.38258	126.08383	17.472128	-1.1653752	0.765892	10.060572	-9.65823	-117.20511	0.15006107	0.14533065	14124.270936965942
314	984.5	18.527008	1000.0	953.0	986.9	14.320964	1000.0	961.0	1000.0	1000.0	1255999	117.11037	18.26051	126.346596	7.3461037	117.11023	18.26128	131.89166	18.103596	-1.1678553	0.7675512	13.508224	-9.620219	-117.27202	0.15830667	0.15708356	14171.6891143322
315	981.25	12.754901	1000.0	964.0	899.6	256.62473	1000.0	132.0	1000.0	1000.0	1259999	117.19274	18.230356	134.12599	19.029001	117.1927	18.230495	128.39978	19.529812	-1.1753889	0.748976	14.716445	-8.55366	-117.35848	0.13907105	0.14209363	14219.060595750809
316	957.5	9.394147	973.0	948.0	864.2	290.19366	1000.0	0.0	1000.0	1000.0	1263999	117.27068	18.172504	126.77997	20.699114	117.27082	18.172358	126.50736	20.488327	-1.1798215	0.740256	10.852109	-9.047323	-117.43632	0.14597745	0.14690915	14267.375103473663
317	976.0	15.083103	987.0	950.0	977.9	30.726048	1000.0	896.0	1000.0	1000.0	1267999	117.41127	17.948662	127.81244	21.211763	117.41113	17.949423	128.64336	18.541746	-1.174442	0.7491991	12.814066	-9.929552	-117.57759	0.14268278	0.14266665	14315.547931194305
318	978.0	13.509256	992.0	964.0	930.8	127.97953	1000.0	551.0	1000.0	1000.0	1271999	117.42444	17.968777	126.20737	22.17803	117.42446	17.969402	128.5387	21.096233	-1.1740739	0.75238717	11.191734	-8.62406	-117.58772	0.14979896	0.1428764	14363.783548116684
319	982.0	12.509996	1000.0	965.0	868.4	290.07767	995.0	0.0	1000.0	1000.0	1275999	117.55125	17.77864	126.82166	21.064596	117.55115	17.779293	127.95442	21.149681	-1.1756519	0.750808	11.255584	-8.5046015	-117.71883	0.14210315	0.14371021	14409.489228963852
320	979.5	15.451537	991.0	953.0	879.6	294.2666	1000.0	0.0	1000.0	1000.0	1279999	117.73204	17.464468	128.63722	22.175177	117.73201	17.465113	128.3407	17.383354	-1.172605	0.7639031	10.95176	-8.195968	-117.90025	0.14267081	0.14327876	14457.889917373657
321	980.0	17.944359	1000.0	952.0	979.7	14.852945	1000.0	951.0	1000.0	1000.0	1283999	117.80112	17.32016	126.49869	7.8260794	117.80117	17.321081	127.080315	-10.954758	-1.1779968	0.74715877	9.510965	-8.9084215	-117.96829	0.14409932	0.13804114	14505.113618135452
322	956.0	25.612497	992.0	920.0	974.3	18.144144	1000.0	946.0	1000.0	1000.0	1287999	117.98585	16.923662	126.92487	21.786726	117.98566	16.92429	125.995224	21.173798	-1.1803142	0.73747104	9.727895	-8.608551	-118.154106	0.1292432	0.13272282	14553.36317372322
323	974.25	19.083696	995.0	946.0	968.1	11.614216	984.0	951.0	1000.0	1000.0	1291999	118.06767	16.798302	129.47035	22.034155	118.06766	16.798113	128.15172	21.02018	-1.1844677	0.7335743	10.088845	-7.7894754	-118.23167	0.13914652	0.14345965	14603.403674602509
324	991.5	5.5	1000.0	985.0	970.1	27.376816	1000.0	919.0	1000.0	1000.0	1295999	118.09083	16.738865	130.39688	19.542171	118.09081	16.739674	125.970566	22.398607	-1.18576	0.7324881	9.88607	-8.569475	-118.254875	0.14130138	0.13923858	14653.898523807526
325	972.0	11.85327	983.0	952.0	970.6	24.389341	1000.0	920.0	1000.0	1000.0	1299999	118.28306	16.335924	126.71497	22.127996	118.28299	16.336481	128.62654	22.310297	-1.1890503	0.7267059	9.7598505	-6.9112763	-118.448555	0.13863148	0.13637967	14701.766170978546
326	966.75	28.234509	1000.0	929.0	953.9	49.607357	1000.0	834.0	1000.0	1000.0	1303999	118.31505	16.253819	127.86179	19.05109	118.31511	16.254047	126.22094	20.130356	-1.1871505	0.7275425	9.89922	-8.435669	-118.48082	0.14100876	0.13948813	14748.970445871353
327	975.75	8.257572	986.0	963.0	984.2	16.3878	1000.0	956.0	1000.0	1000.0	1307999	118.4116	16.080456	132.44797	12.441954	118.41145	16.081291	128.62573	10.606586	-1.1906898	0.7206932	9.567023	-7.498911	-118.578674	0.13246047	0.13026422	14797.368035793304
328	977.25	15.0229	990.0	952.0	971.5	29.483046	1000.0	907.0	1000.0	1000.0	1311999	118.38061	16.17082	128.25783	17.950182	118.38067	16.170795	126.60357	19.938007	-1.1889231	0.72572	10.84721	-8.645257	-118.54286	0.13361533	0.13352628	14844.68413066864
329	967.75	12.090802	982.0	950.0	976.9	22.02476	1000.0	938.0	1000.0	1000.0	1315999	118.49177	16.002533	128.93687	19.934181	118.49171	16.00308	126.40691	17.392492	-1.1928596	0.72330785	11.726359	-8.005067	-118.65539	0.13789181	0.13814113	14893.102929830551
330	945.25	28.278746	972.0	903.0	772.5	382.95462	983.0	0.0	1000.0	1000.0	1319999	118.59903	15.736737	126.204636	16.88916	118.59899	15.737565	127.71832	-2.4811254	-1.1881732	0.72666943	10.661652	-8.052667	-118.76235	0.13842823	0.13975805	14939.819126844406
331	984.5	9.912114	1000.0	973.0	946.7	91.93264	1000.0	681.0	1000.0	1000.0	1323999	118.64384	15.531372	126.83833	23.16383	118.64377	15.532049	128.52843	23.08302	-1.1914089	0.7159157	11.416683	-8.207656	-118.80956	0.12596577	0.12577589	14987.860719442368
332	971.0	17.691807	1000.0	954.0	967.1	24.570103	989.0	898.0	1000.0	1000.0	1327999	118.57412	15.739941	126.77811	23.1758	118.57409	15.740109	127.30631	19.427446	-1.1964792	0.71234316	11.838096	-10.715802	-118.736916	0.13516973	0.13359964	15036.703256845474
333	966.25	15.270478	988.0	950.0	981.7	22.556818	1000.0	924.0	1000.0	1000.0	1331999	118.59341	15.695126	126.689224	19.528841	118.59337	15.695377	133.4112	19.969711	-1.1869601	0.7341888	10.951463	-9.62744	-118.7562	0.15235451	0.14535488	15083.092431783676
334	977.75	21.729876	1000.0	948.0	855.2	292.65674	1000.0	0.0	1000.0	1000.0	1335999	118.71603	15.417257	126.834526	25.079031	118.71594	15.417913	127.55896	25.819271	-1.1857225	0.7348645	10.800132	-9.339415	-118.88153	0.13718703	0.14047754	15131.400832653046
335	980.25	10.328964	991.0	964.0	981.5	20.896172	1000.0	933.0	1000.0	1000.0	1339999	118.83954	15.132372	127.429344	25.122276	118.83954	15.1325655	127.690636	25.718603	-1.1899337	0.7298212	12.2889185	-8.776	-119.00769	0.13436776	0.1340737	15179.745247364044
336	913.25	65.2203	982.0	808.0	784.3	392.39676	1000.0	0.0	1000.0	1000.0	1343999	118.92205	15.014889	127.64966	23.274675	118.92202	15.015098	127.30496	22.849121	-1.1930099	0.7237732	12.364227	-6.9874754	-119.09354	0.12466275	0.12611371	15228.276580572128
337	986.5	13.573872	1000.0	971.0	974.7	25.131851	1000.0	921.0	1000.0	1000.0	1347999	119.03044	14.903139	128.44571	19.480247	119.03042	14.903153	126.41884	22.759558	-1.198907	0.71561164	10.990217	-8.929769	-119.199455	0.12613408	0.12686752	15277.66030550003
338	833.0	230.12497	986.0	435.0	942.7	73.626144	1000.0	738.0	1000.0	1000.0	1351999	119.106	14.805015	128.19278	21.468052	119.10597	14.805466	126.12455	24.380184	-1.2023084	0.69889903	9.995239	-9.118372	-119.270325	0.13892506	0.14001386	15325.748423576355
339	967.0	22.649504	1000.0	936.0	982.4	12.16717	1000.0	964.0	1000.0	1000.0	1355999	119.13233	14.797389	127.90858	18.156492	119.13231	14.797725	128.11519	14.715924	-1.1987158	0.7087857	26.312649	-8.543249	-119.29914	0.13393289	0.1339309	15371.87691783905
340	967.25	37.298626	995.0	903.0	983.7	11.891594	1000.0	966.0	1000.0	1000.0	1359999	119.14136	14.90101	125.93919	15.718903	119.14138	14.900853	126.14675	16.262915	-1.2033714	0.7019747	9.433895	-8.211442	-119.30827	0.117569506	0.12579003	15419.781417369843
341	948.0	50.174694	1000.0	869.0	985.6	14.001429	1000.0	957.0	1000.0	1000.0	1363999	119.16886	14.873297	130.90997	14.61725	119.16893	14.873032	127.152016	15.538065	-1.2009429	0.71211404	10.791426	-8.010931	-119.33532	0.12603351	0.13007276	15469.630077838898
342	978.0	26.153393	1000.0	936.0	783.9	392.13834	1000.0	0.0	1000.0	1000.0	1367999	119.22249	14.7203865	128.09074	15.059044	119.22255	14.720054	126.7148	14.58017	-1.20465	0.70076597	11.435743	-8.140732	-119.38356	0.15121876	0.14867462	15517.387268066406
343	981.25	15.465688	1000.0	957.0	968.7	23.272516	1000.0	933.0	1000.0	1000.0	1371999	119.2292	14.608716	126.97786	17.26893	119.22925	14.608467	126.58721	18.811287	-1.2009896	0.7129206	12.661081	-7.8458395	-119.39051	0.13947694	0.14219129	15565.449402570724
344	947.5	30.409702	983.0	899.0	984.1	13.360016	1000.0	959.0	1000.0	1000.0	1375999	119.19055	14.686883	127.47914	9.060986	119.1905	14.687208	126.31171	9.210243	-1.1991535	0.7186724	9.794559	-9.998535	-119.35179	0.14518738	0.14026916	15613.69094157219
345	975.75	17.224619	1000.0	955.0	968.1	31.024021	1000.0	904.0	1000.0	1000.0	1379999	119.26429	14.486804	127.7168	8.444662	119.26433	14.48633	127.459915	3.9565878	-1.2076198	0.68647224	11.875245	-7.4435334	-119.42739	0.14054084	0.14696215	15661.80999302864
346	971.5	21.731314	1000.0	948.0	971.3	16.95317	1000.0	954.0	1000.0	1000.0	1383999	119.36602	14.259746	130.35834	9.744413	119.36592	14.260716	126.63636	18.453451	-1.2047338	0.70245546	10.802372	-7.8817754	-119.53194	0.12729447	0.12452417	15709.565111875534
347	930.5	42.793106	989.0	876.0	966.5	18.510807	997.0	936.0	1000.0	1000.0	1387999	119.39822	14.1813135	128.37328	16.672749	119.39821	14.181255	126.98797	20.479223	-1.2009897	0.71594536	10.587411	-7.9971237	-119.55902	0.14404407	0.14599732	15757.350907325745
348	963.25	37.13068	1000.0	919.0	966.8	20.975224	988.0	911.0	1000.0	1000.0	1391999	119.41018	14.124222	126.94055	19.56194	119.41016	14.124717	128.74016	18.258938	-1.1988733	0.716459	10.219253	-8.5726595	-119.56913	0.1495809	0.14357464	15804.70447921753
349	970.25	9.984363	983.0	960.0	976.8	17.342432	1000.0	937.0	1000.0	1000.0	1395999	119.43234	14.05761	128.43016	12.8842125	119.43223	14.057685	129.07095	18.468025	-1.2015617	0.7093637	13.534562	-7.991667	-119.595764	0.1290809	0.13567327	15852.633554697037
350	978.5	12.913172	1000.0	966.0	968.3	22.596682	1000.0	920.0	1000.0	1000.0	1399999	119.4259	14.051342	127.5492	19.006983	119.42584	14.051715	126.94937	20.254847	-1.2026433	0.70822203	10.245332	-8.546001	-119.59088	0.1411976	0.14005128	15901.235624551773
351	945.0	28.853077	987.0	906.0	765.0	384.26163	991.0	0.0	1000.0	1000.0	1403999	119.48033	13.863431	127.08376	14.766083	119.48037	13.863519	130.96948	21.138573	-1.2004473	0.7118989	11.659361	-8.520468	-119.64261	0.13687035	0.14998764	15948.29692029953
352	946.0	62.321747	1000.0	840.0	975.4	14.395832	1000.0	950.0	1000.0	1000.0	1407999	119.56025	13.709627	128.67989	20.82803	119.5603	13.709535	126.606094	22.462357	-1.2055001	0.69695663	11.561351	-7.464965	-119.72539	0.1355024	0.13564694	15995.765019893646
353	991.0	9.669539	1000.0	977.0	984.7	13.099999	1000.0	962.0	1000.0	1000.0	1411999	119.66605	13.510703	127.42259	23.599962	119.66594	13.511175	128.41673	19.399845	-1.2102343	0.6947314	13.176319	-7.6648474	-119.82641	0.1458325	0.14663322	16044.924145936966
354	972.5	18.927494	1000.0	953.0	976.3	15.086749	1000.0	955.0	1000.0	1000.0	1415999	119.67504	13.487926	126.40393	13.638115	119.67504	13.4873705	126.94686	22.390728	-1.2041847	0.70389783	12.67403	-7.9092026	-119.83711	0.13077997	0.13343033	16095.20492887497
355	975.75	24.314348	1000.0	949.0	880.1	293.53583	1000.0	0.0	1000.0	1000.0	1419999	119.68855	13.437272	129.1241	21.050884	119.68859	13.438048	128.12888	23.809895	-1.2098026	0.6844373	12.071999	-8.60025	-119.846886	0.14316101	0.14414726	16145.440291404724
356	957.25	30.994959	981.0	904.0	976.1	37.267815	1000.0	867.0	1000.0	1000.0	1423999	119.6814	13.490689	126.50189	23.975279	119.68126	13.490945	127.09421	23.11784	-1.208292	0.69463146	11.297162	-9.138555	-119.84341	0.14199363	0.14293887	16194.373735666275
357	961.75	14.972892	980.0	940.0	978.0	14.703741	1000.0	953.0	1000.0	1000.0	1427999	119.6771	13.555429	126.452934	16.636488	119.67716	13.555318	126.53675	15.111383	-1.2028046	0.7174446	10.799752	-8.992315	-119.83897	0.13136573	0.1410704	16242.128885746002
358	980.5	11.926861	1000.0	969.0	877.0	292.64005	1000.0	0.0	1000.0	1000.0	1431999	119.73129	13.361828	128.9677	16.872316	119.73115	13.362112	126.4409	16.773964	-1.2042835	0.71255124	12.125771	-8.693465	-119.89562	0.1371699	0.14015606	16289.78793168068
359	967.25	14.497845	985.0	947.0	970.2	12.4241705	990.0	953.0	1000.0	1000.0	1435999	119.75982	13.328366	127.12567	4.629143	119.75978	13.328302	127.53806	11.825213	-1.2159644	0.6775868	12.43697	-8.106289	-119.92059	0.14029066	0.14514545	16336.959246635437
360	980.0	17.20465	1000.0	956.0	984.4	14.582181	1000.0	954.0	1000.0	1000.0	1439999	119.68391	13.490396	130.19453	19.4114	119.68394	13.490608	129.88551	12.01333	-1.2087274	0.6979773	10.042907	-8.761566	-119.84123	0.13987052	0.13853203	16384.63877081871
361	902.0	133.88988	994.0	671.0	980.4	13.447677	1000.0	955.0	1000.0	1000.0	1443999	119.64122	13.64811	126.85834	0.47739792	119.64117	13.647415	130.68979	12.974399	-1.2084246	0.6992987	13.485942	-8.331583	-119.79861	0.13965094	0.14929281	16432.996963977814
362	952.0	26.1916	976.0	908.0	988.5	15.305228	1000.0	945.0	1000.0	1000.0	1447999	119.70723	13.406989	126.11985	20.792576	119.70724	13.4072075	126.61511	15.64518	-1.2042208	0.71071225	10.986916	-9.622502	-119.86406	0.15745324	0.15113069	16479.934319972992
363	979.5	12.459936	1000.0	967.0	880.3	292.36417	991.0	4.0	1000.0	1000.0	1451999	119.73533	13.373744	126.95706	20.790066	119.73527	13.374562	127.913704	20.236992	-1.2033235	0.70630664	12.778973	-8.636879	-119.896866	0.14374073	0.14152269	16527.85508465767
364	971.0	5.049752	976.0	965.0	971.4	24.900602	1000.0	919.0	1000.0	1000.0	1455999	119.86949	13.004883	127.1722	17.733494	119.86948	13.004854	128.61314	15.079557	-1.2080029	0.7011237	11.593804	-8.635292	-120.0302	0.13736807	0.14367062	16576.866105794907
365	961.75	10.685855	976.0	946.0	977.6	17.533968	1000.0	941.0	1000.0	1000.0	1459999	119.93369	12.838039	127.105804	24.595337	119.93356	12.839935	126.71008	17.040369	-1.2073646	0.6962016	10.171774	-8.757168	-120.09685	0.14590597	0.1418343	16624.595099449158
366	989.25	10.802198	1000.0	977.0	984.4	15.35057	1000.0	956.0	1000.0	1000.0	1463999	119.98086	12.693236	128.3317	23.079887	119.9809	12.693081	132.69695	10.488819	-1.2032092	0.70256096	12.207105	-7.500162	-120.145035	0.13554122	0.13815771	16673.293630838394
367	969.25	33.304466	1000.0	913.0	976.4	15.723867	1000.0	945.0	1000.0	1000.0	1467999	120.06985	12.497927	126.789154	18.424562	120.06986	12.498082	127.01829	19.779736	-1.2134359	0.690662	12.359811	-8.274584	-120.23543	0.12460114	0.124733865	16721.47294330597
368	977.0	10.653638	993.0	964.0	959.3	22.724657	992.0	914.0	1000.0	1000.0	1471999	120.12671	12.465317	129.94382	23.045273	120.1267	12.464456	127.60775	19.109943	-1.2194527	0.6793002	10.557427	-8.489553	-120.29057	0.12561077	0.13504174	16770.80311536789
369	980.25	21.935986	1000.0	947.0	982.7	19.199219	1000.0	940.0	1000.0	1000.0	1475999	120.18138	12.283568	126.9602	21.091885	120.18136	12.283906	129.18622	24.703548	-1.2136579	0.6921142	11.016012	-8.584236	-120.34621	0.13236408	0.13059962	16819.022707939148
