Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
89	5.5687647	1.6066843	7.286218	3.3864028	8.60363	0.58871055	9.738773	7.720385	1000.0	1000.0	355999	81.30472	0.1877974	83.88146	80.701324	81.30472	0.18822321	83.727715	80.71514	-4.095336	0.30828083	-2.389678	-9.229777	-82.10848	0.005059723	0.0051358673	4930.7767651081085
90	4.8275137	1.9392494	6.265968	1.5140122	5.2439404	1.125494	6.8407726	2.3926525	1000.0	1000.0	359999	81.303635	0.18652049	83.8667	80.693985	81.30363	0.1861971	83.82272	80.6869	-4.095764	0.3076052	-1.8779182	-9.28791	-82.10485	0.004927344	0.0048894566	4986.475088596344
91	6.4889927	2.1896424	8.491664	2.883402	9.055155	1.152901	10.965441	7.381019	1000.0	1000.0	363999	81.303986	0.18104032	83.68336	80.70102	81.30397	0.18144749	83.77106	80.649956	-4.0963297	0.3063423	-2.3984833	-9.513046	-82.105835	0.004833599	0.004938205	5042.181217908859
92	6.261432	0.17263673	6.4885387	6.0317745	6.4216957	1.7383974	9.645027	4.5642033	1000.0	1000.0	367999	81.30595	0.17833525	83.9047	80.749435	81.30595	0.17859219	83.79399	80.79495	-4.0955014	0.30539244	-2.3300285	-11.141265	-82.11114	0.0047916933	0.0048577893	5097.946056127548
93	6.619879	0.91378415	7.474803	5.0960155	13.099884	0.7448348	14.146578	11.765616	1000.0	1000.0	371999	81.3079	0.18302342	83.70227	80.71933	81.30789	0.18271433	83.99021	80.73825	-4.0954337	0.3052248	-2.3497176	-10.300205	-82.108025	0.00490768	0.0048672305	5154.26137638092
94	5.6634226	1.2305225	7.64634	4.266346	9.916173	0.78784055	11.475525	8.690398	1000.0	1000.0	375999	81.31126	0.17979375	83.71447	80.75745	81.31126	0.18003495	83.80448	80.76179	-4.09608	0.30905598	-2.390646	-9.172785	-82.109665	0.004789494	0.0048617753	5210.241915464401
95	6.4476175	1.6784104	8.72748	4.0837183	4.764935	1.6941214	7.159104	0.15770866	1000.0	1000.0	379999	81.31224	0.1832553	83.70877	80.68508	81.31223	0.18303138	83.6756	80.67891	-4.0958934	0.3074741	-2.2646022	-9.820687	-82.11557	0.004828456	0.004805517	5266.792095422745
96	5.8102107	0.9028617	7.255613	4.92079	6.202102	2.2571504	7.9330635	0.09095975	1000.0	1000.0	383999	81.3105	0.18554068	83.73944	80.71266	81.3105	0.18558387	83.801506	80.78362	-4.0957727	0.30872682	-2.248208	-9.465087	-82.11255	0.0048955	0.004937413	5322.954206943512
97	8.603787	1.5526704	10.498774	6.2035	11.966213	0.32797566	12.52306	11.533853	1000.0	1000.0	387999	81.3059	0.18372962	83.99868	80.76251	81.30589	0.18393967	83.91416	80.80165	-4.0962653	0.30887043	-2.3858385	-9.887288	-82.10967	0.0047788457	0.004855977	5379.245187044144
98	6.34673	2.6965399	9.133025	2.5911846	5.982142	0.9917043	6.6780405	3.2098422	1000.0	1000.0	391999	81.30675	0.18667251	83.86711	80.76295	81.306755	0.18665686	84.0235	80.686646	-4.0946684	0.30916983	-2.0161867	-9.617184	-82.10775	0.004778377	0.0048030526	5435.782429456711
99	6.5527725	1.6313436	9.114557	4.673148	7.480813	1.3332828	9.8921795	5.346253	1000.0	1000.0	395999	81.30987	0.18893318	83.779076	80.76654	81.30987	0.1886895	83.95246	80.707	-4.095103	0.31020847	-2.3219023	-9.504636	-82.11091	0.004898368	0.00487377	5492.266350507736
100	7.6795435	2.388114	10.009648	4.397635	10.812072	1.1338717	12.307565	9.02767	1000.0	1000.0	399999	81.31052	0.18317603	83.91912	80.796555	81.31052	0.1833786	83.7143	80.76868	-4.0944395	0.30979475	-2.123938	-10.372692	-82.11111	0.004686303	0.004755311	5548.760937690735
101	9.267812	3.9422736	15.873104	6.0088363	4.7104464	0.73097605	5.6663055	3.5866735	1000.0	1000.0	403999	81.30779	0.18626966	83.81879	80.712585	81.30778	0.18622254	83.787926	80.73427	-4.0952063	0.3093666	-2.0756712	-9.367701	-82.108765	0.0048191394	0.0048420047	5605.468189716339
102	6.3483033	2.1627045	8.467216	2.7505343	8.718599	0.4171328	9.524246	8.03414	1000.0	1000.0	407999	81.30563	0.18316735	83.806335	80.71365	81.30564	0.18240696	83.80501	80.75974	-4.095068	0.30949175	-2.2182436	-9.571044	-82.10417	0.004720875	0.004597996	5662.453383684158
103	5.2643766	0.8324623	6.450258	4.0959525	5.2194486	1.5798589	7.9379344	3.151346	1000.0	1000.0	411999	81.30296	0.18973605	83.83651	80.70054	81.30296	0.18999116	83.90797	80.731415	-4.0950265	0.31105798	-2.0609388	-11.431276	-82.10255	0.004675294	0.0047632093	5718.8130786418915
104	5.7278314	1.4613264	7.97458	4.0003014	6.2597923	1.460166	7.8883195	4.4755406	1000.0	1000.0	415999	81.297165	0.18803562	83.83361	80.744576	81.297165	0.18797615	83.89637	80.7453	-4.094773	0.3092544	-2.1594496	-10.473318	-82.09898	0.004584977	0.0046040853	5775.491986274719
105	6.1647625	1.4016112	8.356017	4.491215	3.3154092	1.4936221	5.9043775	1.2655787	1000.0	1000.0	419999	81.29128	0.1865926	83.91825	80.76944	81.29128	0.18687874	83.97948	80.75171	-4.095748	0.30999517	-2.335528	-10.555684	-82.09355	0.0046308576	0.00473825	5831.854004621506
106	8.222349	2.4110332	11.241142	4.4967365	5.372098	1.4456828	7.3706036	2.4679255	1000.0	1000.0	423999	81.28548	0.18611264	84.03759	80.72487	81.28547	0.186133	83.97121	80.72416	-4.095285	0.30775425	-2.2566414	-9.111244	-82.08625	0.0046722973	0.0047219596	5888.665540456772
107	7.684205	4.3955145	12.163619	3.1799781	4.1491857	1.62995	6.020447	1.5485674	1000.0	1000.0	427999	81.28661	0.18432248	84.11861	80.6694	81.2866	0.1838902	83.8835	80.78572	-4.095108	0.30756724	-2.4346795	-9.155881	-82.08433	0.00454867	0.004514492	5945.497254610062
108	7.475358	1.4909132	8.561666	4.914439	5.1204634	0.7280507	6.6950717	3.885387	1000.0	1000.0	431999	81.28404	0.1857517	83.92823	80.582794	81.28404	0.18584304	83.83119	80.72972	-4.096121	0.308682	-2.1091928	-10.530767	-82.08147	0.004511424	0.0045795743	6002.2972531318665
109	6.169768	2.4532855	9.628633	3.2130384	11.218628	0.9005808	12.48138	9.829338	1000.0	1000.0	435999	81.2858	0.18979819	83.918304	80.729256	81.28578	0.18941829	83.9501	80.66792	-4.09562	0.3093774	-2.2593784	-9.805318	-82.084	0.0046149786	0.004613374	6059.16237783432
110	6.802465	2.209577	10.519418	4.7691684	7.7101884	1.0558356	9.533549	5.9811325	1000.0	1000.0	439999	81.2847	0.18782458	83.6775	80.64094	81.28471	0.1874377	83.72841	80.79619	-4.095664	0.30913207	-1.9051409	-10.882023	-82.082275	0.004502917	0.004501389	6116.124688386917
111	4.469508	0.7854367	5.386806	3.2324672	6.660135	1.4168966	8.198462	2.966116	1000.0	1000.0	443999	81.28665	0.18686618	83.94803	80.72579	81.28664	0.18734011	83.93965	80.687805	-4.094853	0.30669847	-2.3590245	-9.278095	-82.08597	0.004434229	0.004580486	6172.832355737686
112	8.651169	1.2513969	10.618929	7.5165753	8.794178	1.0972624	9.973549	6.0060697	1000.0	1000.0	447999	81.28806	0.19026871	84.08931	80.745384	81.28806	0.18995684	84.05568	80.65557	-4.0951834	0.30829164	-2.163772	-11.562348	-82.08621	0.004463377	0.0044680317	6229.713154792786
113	8.361774	3.10451	13.354	5.3245683	9.298334	1.0741563	10.919141	7.022186	1000.0	1000.0	451999	81.28365	0.18740112	84.02697	80.743416	81.28364	0.18735962	83.93453	80.714264	-4.095857	0.30660632	-2.1912365	-8.348935	-82.08406	0.0043274355	0.0043863025	6286.59685921669
114	7.193667	0.6050262	8.094147	6.390339	8.587474	1.140874	10.278096	6.040157	1000.0	1000.0	455999	81.28441	0.1910386	83.9605	80.646194	81.28442	0.19073382	83.99484	80.77166	-4.0956163	0.30565092	-1.846592	-9.844427	-82.08414	0.0044236514	0.004432532	6343.643429279327
115	5.6147804	1.5946916	7.360862	3.0161598	6.2318597	1.1439114	7.8314614	4.2928185	1000.0	1000.0	459999	81.28491	0.19111769	84.13274	80.74604	81.28489	0.19089594	84.03918	80.77712	-4.095721	0.30764267	-2.1840382	-11.518836	-82.08205	0.004364684	0.004384434	6400.658032417297
116	7.2065945	1.9722698	10.514647	5.315256	4.692189	1.201058	6.78641	3.0822368	1000.0	1000.0	463999	81.28083	0.19195761	84.1104	80.699844	81.28081	0.19143672	84.1716	80.71021	-4.0958867	0.30570093	-2.2833776	-9.841962	-82.07659	0.00443675	0.004391022	6458.012091159821
117	6.4560122	0.6849425	7.493727	5.5772195	4.113443	0.9963327	5.111563	2.0555122	1000.0	1000.0	467999	81.27733	0.19720563	84.22869	80.68315	81.27733	0.19728595	84.33161	80.76705	-4.095079	0.30829313	-2.0270395	-9.689789	-82.074425	0.0044046436	0.0044849804	6515.938623905182
118	7.32823	0.631076	8.084525	6.3371363	7.7178574	1.5278202	9.946275	4.387072	1000.0	1000.0	471999	81.27084	0.198337	84.17867	80.71682	81.27085	0.19791098	84.16922	80.78391	-4.095861	0.30784068	-1.801353	-11.325726	-82.066284	0.004451097	0.004417829	6573.37268447876
119	5.1299405	0.6306072	6.0852194	4.321204	5.1597867	1.2937078	6.477904	1.9163222	1000.0	1000.0	475999	81.26167	0.19741379	84.25957	80.67116	81.26166	0.19720244	84.31426	80.70998	-4.094668	0.30781153	-2.0219717	-10.115778	-82.057556	0.0044083553	0.004484061	6630.997739076614
120	5.86144	1.9764817	7.6222095	2.6693993	6.3629894	1.8874581	8.974123	3.8159165	1000.0	1000.0	479999	81.24763	0.19694288	84.47917	80.69555	81.24761	0.1965466	84.419685	80.713264	-4.09494	0.3070194	-2.11102	-10.00771	-82.04436	0.0043159206	0.0043669576	6688.54089140892
121	6.623584	1.6629376	8.885028	4.2132845	5.5545635	1.0821855	7.1178856	4.194722	1000.0	1000.0	483999	81.2399	0.19146441	84.06278	80.76285	81.23988	0.19097981	84.1679	80.76338	-4.0959587	0.30690014	-2.0327759	-9.559766	-82.036095	0.00422662	0.0042488324	6745.891694784164
122	8.841445	2.1248581	11.302991	5.7013373	3.8140411	1.3715224	5.8329844	1.7410337	1000.0	1000.0	487999	81.234146	0.1904149	84.03732	80.72846	81.23413	0.1905016	84.19709	80.74006	-4.0953994	0.30457428	-2.031148	-9.1806965	-82.03034	0.0042073075	0.0043239603	6803.070198297501
123	6.0440464	1.3800429	7.9841585	4.105259	4.0989785	1.1827034	5.782928	2.0542684	1000.0	1000.0	491999	81.23015	0.18732123	84.12058	80.698364	81.23014	0.18694648	84.07359	80.77689	-4.0964913	0.3053269	-2.2739916	-9.648382	-82.027466	0.004122603	0.004130191	6860.41676068306
124	6.29039	0.77928096	7.0941916	5.013972	9.529507	2.696244	13.021718	4.885732	1000.0	1000.0	495999	81.22378	0.18845233	84.0856	80.67491	81.223755	0.18786447	84.051216	80.68063	-4.0969687	0.3039588	-2.0944471	-8.953995	-82.020775	0.004201608	0.004191506	6917.712427377701
125	6.8306265	0.9764653	7.4321246	5.140415	5.8472543	1.7113682	8.449734	3.0099442	1000.0	1000.0	499999	81.22426	0.18661313	84.10434	80.645065	81.224266	0.18626213	84.22202	80.74794	-4.095209	0.30388305	-1.8930273	-8.961554	-82.02072	0.004141799	0.0041914247	6974.79203748703
126	6.0674305	1.5891235	8.403413	3.9949913	3.8774235	1.7560408	6.6095905	1.3812714	1000.0	1000.0	503999	81.22313	0.1798918	83.92142	80.52611	81.22314	0.17865822	83.85028	80.75191	-4.097717	0.3028401	-2.4530277	-10.9088745	-82.01902	0.0040311967	0.0039054274	7032.247029542923
127	6.140845	2.537058	9.004309	3.3924103	5.7556486	1.6481231	8.636714	2.832953	1000.0	1000.0	507999	81.22281	0.17989956	83.86019	80.75439	81.22279	0.17942517	83.910286	80.69817	-4.09668	0.30316055	-2.503716	-10.239023	-82.020836	0.0039454885	0.003958953	7089.31968998909
128	5.487047	2.4261742	9.427038	2.9516394	4.597966	0.8353939	6.057588	3.4009511	1000.0	1000.0	511999	81.22189	0.18310402	84.01013	80.77051	81.221886	0.18221317	84.06027	80.71126	-4.0960836	0.30495417	-2.1879516	-11.523874	-82.0191	0.004018031	0.003953526	7146.699977874756
129	5.0643606	1.571368	7.251118	2.8566644	4.0663605	1.9467366	7.005903	1.3752213	1000.0	1000.0	515999	81.21719	0.18280308	84.01348	80.75418	81.21719	0.18203185	84.01016	80.763336	-4.095911	0.30599895	-2.3892512	-11.872707	-82.01187	0.0040034847	0.003952023	7203.725599527359
130	4.461727	1.642861	6.3010817	2.0195425	1.9271762	0.7141807	3.130306	0.54994965	1000.0	1000.0	519999	81.21356	0.17815107	84.04096	80.70021	81.21355	0.17758021	83.80439	80.61186	-4.097313	0.30500454	-2.3868265	-10.612728	-82.00941	0.0039153155	0.0038683892	7260.555414676666
131	7.1918497	3.3908195	13.059664	5.009517	0.654876	0.5424513	1.920535	0.13183567	1000.0	1000.0	523999	81.21237	0.17835027	84.1524	80.67458	81.21237	0.17749321	84.14627	80.72513	-4.0968966	0.30612832	-2.150056	-11.449016	-82.00825	0.0039060612	0.0038081193	7317.776351690292
132	5.857166	2.179358	8.206668	2.9571006	2.1167662	0.79335076	3.077148	0.17565854	1000.0	1000.0	527999	81.20876	0.17953941	84.48204	80.65956	81.20876	0.17895105	84.50104	80.753426	-4.097031	0.30545774	-2.1717367	-10.722103	-82.00502	0.0039897757	0.0039474466	7374.723871231079
133	6.3019876	1.9064502	8.669014	3.470595	1.3435421	1.1988492	3.2668617	0.18765719	1000.0	1000.0	531999	81.20366	0.17770888	83.976395	80.68394	81.20366	0.17629229	84.10657	80.73654	-4.0960727	0.30365837	-2.089024	-11.962077	-81.9987	0.0038573216	0.0036553477	7431.661076068878
134	6.4148564	0.70910376	7.5924063	5.778663	0.85493195	0.7340478	2.5710447	0.16863644	1000.0	1000.0	535999	81.19996	0.17912208	83.89686	80.6567	81.19993	0.17859012	83.82995	80.6867	-4.0961933	0.30297804	-2.2279196	-9.297987	-81.99532	0.003879553	0.0038650506	7488.654294252396
135	4.9540772	1.1402605	6.5004354	3.7400806	4.729833	1.2160978	6.8550997	3.250405	1000.0	1000.0	539999	81.19648	0.1810553	83.98499	80.68346	81.19648	0.18066382	84.012245	80.684395	-4.0965676	0.30552787	-2.3313236	-9.646303	-81.99268	0.0038484812	0.0038575681	7546.0578446388245
136	6.53691	1.0344027	7.8623614	4.960827	5.8587027	1.921837	8.375253	1.7990265	1000.0	1000.0	543999	81.19902	0.17992139	83.780266	80.69417	81.19902	0.1783498	83.74147	80.684555	-4.0952168	0.3047065	-2.354908	-9.393209	-81.99384	0.0039273216	0.0037316256	7603.0534908771515
137	10.267251	2.872748	15.215286	8.140174	2.1108696	1.054103	4.023722	0.7158854	1000.0	1000.0	547999	81.20086	0.1770959	83.93429	80.7334	81.20084	0.17635418	83.88505	80.74046	-4.096486	0.30587816	-2.1947317	-10.667306	-81.99688	0.0037847299	0.0037362727	7660.311522960663
138	6.683158	3.9991822	13.330208	3.226735	1.8419479	0.89819765	3.2246695	0.80767447	1000.0	1000.0	551999	81.20682	0.17796707	83.640495	80.69671	81.20683	0.1771403	83.6635	80.76192	-4.097011	0.30648342	-2.0086555	-9.524055	-82.0034	0.0038527222	0.0037835678	7717.438900232315
139	4.88864	1.3569062	6.459452	2.752001	3.5107644	1.2806116	5.2638907	1.5268271	1000.0	1000.0	555999	81.21194	0.18156451	83.59318	80.68206	81.21194	0.1801073	83.61722	80.637665	-4.0964437	0.30558354	-2.3136816	-10.110802	-82.00881	0.0038577823	0.0036769772	7775.127259492874
140	5.703029	2.833507	10.589918	3.7161841	4.1186714	2.1583943	7.9867034	1.0354918	1000.0	1000.0	559999	81.21487	0.18109532	83.67148	80.72898	81.21485	0.17982507	83.69446	80.743	-4.095477	0.3052713	-2.0570745	-11.809916	-82.01081	0.0038235944	0.003709557	7832.386939525604
141	7.400252	2.5291135	10.985529	4.9563155	3.7237382	1.7938339	6.4875727	0.83607143	1000.0	1000.0	563999	81.21924	0.17924108	83.69107	80.74641	81.21923	0.17787915	83.7688	80.72743	-4.09629	0.30611396	-2.3164425	-9.961194	-82.01715	0.0038286748	0.003684022	7889.534150838852
142	6.045973	1.4355166	7.959838	4.2591033	5.0108676	1.522312	6.749234	2.4106362	1000.0	1000.0	567999	81.22497	0.18367086	83.805466	80.63912	81.22494	0.18179555	83.73426	80.69883	-4.0962095	0.30618948	-2.193191	-10.068174	-82.02163	0.0038728742	0.0036541615	7946.960916996002
143	7.0751414	1.764852	8.848141	5.0400624	3.2530262	2.3272235	7.0116873	0.45683068	1000.0	1000.0	571999	81.2249	0.18078263	83.47888	80.77062	81.22489	0.17872198	83.663506	80.71333	-4.095545	0.30409485	-2.3585386	-9.98559	-82.019775	0.003892018	0.0036434664	8004.96043753624
144	5.610038	1.3198099	7.4534335	4.234435	4.6688433	1.5547875	6.5622473	2.2459974	1000.0	1000.0	575999	81.22598	0.1755677	83.60358	80.744514	81.22596	0.17352702	83.5901	80.77663	-4.095946	0.30240902	-2.379037	-10.8664665	-82.0222	0.003804546	0.0035539137	8062.58350276947
145	6.8262057	0.9716234	7.786666	5.228037	1.7594168	1.5048665	4.278012	0.20654814	1000.0	1000.0	579999	81.23187	0.17405888	83.420944	80.416336	81.2319	0.17164941	83.48098	80.81705	-4.0962763	0.30270237	-2.0132418	-12.09412	-82.02828	0.003779268	0.0034706483	8120.622050046921
146	6.8920217	1.0669118	8.495335	5.569569	3.2697995	1.831998	5.9270277	1.1224053	1000.0	1000.0	583999	81.238075	0.17437845	83.615776	80.744644	81.23806	0.17182936	83.55437	80.799515	-4.096516	0.30340928	-1.8714418	-11.989568	-82.03489	0.003727159	0.0034024587	8178.273558855057
147	5.709125	2.7188213	10.249209	3.5560663	4.759649	1.7833765	8.827387	2.846868	1000.0	1000.0	587999	81.23921	0.17686522	83.73701	80.788155	81.23923	0.17476413	83.587234	80.81036	-4.096602	0.30452847	-2.3800225	-9.700842	-82.03789	0.0037126055	0.0034575663	8236.465749502182
148	7.460329	2.1817818	10.03876	4.0345063	3.2695115	1.2323267	5.3369203	1.3822876	1000.0	1000.0	591999	81.23955	0.17881466	83.614265	80.73152	81.23956	0.17640083	83.47667	80.66568	-4.0963616	0.30504248	-2.0037704	-9.6235075	-82.03716	0.0037268493	0.003406323	8294.358402967453
149	6.5551624	1.1607206	7.551193	4.5939784	3.168658	0.9888221	4.823304	1.7941045	1000.0	1000.0	595999	81.23824	0.1798652	83.70782	80.68827	81.23826	0.17698671	83.73977	80.8007	-4.0968804	0.30468836	-2.179617	-10.313492	-82.03478	0.0038317947	0.0034314683	8352.393281936646
150	5.5819955	3.3040202	10.930772	2.2840729	0.4410841	0.1797782	0.71522987	0.21402627	1000.0	1000.0	599999	81.23859	0.18358965	83.836	80.74685	81.238594	0.18107124	83.63417	80.78894	-4.096214	0.30536184	-2.2147675	-10.101339	-82.035774	0.0037166253	0.003377163	8410.538995027542
151	6.1554356	2.0660822	8.345341	3.1793005	3.6131115	1.8433479	6.6712594	0.5486994	1000.0	1000.0	603999	81.23448	0.1813272	83.625244	80.7935	81.23448	0.17842458	83.5132	80.79027	-4.0975175	0.3065527	-2.0025296	-10.936935	-82.0321	0.00376085	0.0033762553	8468.750092029572
152	7.8975086	2.384862	10.72705	4.16247	4.713155	2.1080687	7.470107	1.2265176	1000.0	1000.0	607999	81.23267	0.1794815	83.766235	80.76881	81.23268	0.17660259	83.632484	80.75704	-4.0960484	0.30380154	-2.1836004	-9.960008	-82.030594	0.0036823587	0.0032880348	8527.111871957779
153	6.498068	1.2643884	8.674174	5.540624	4.3585677	2.148939	7.32462	0.9303339	1000.0	1000.0	611999	81.2338	0.18620612	83.62081	80.722916	81.23381	0.18348269	83.75079	80.72893	-4.096826	0.30676633	-2.2215352	-10.383137	-82.03276	0.0037551455	0.0033754192	8585.615942716599
154	6.8722143	1.8124701	9.952786	5.528335	5.0397396	2.179195	9.970163	2.0827951	1000.0	1000.0	615999	81.23267	0.18757153	83.65387	80.68878	81.23268	0.18432228	83.54809	80.63417	-4.0956626	0.30416057	-2.4045386	-10.396944	-82.03042	0.0038619381	0.0033674408	8644.416222572327
155	5.591264	1.1079642	6.624706	3.7534015	0.64350754	0.49815783	1.7724642	0.23443957	1000.0	1000.0	619999	81.23341	0.1812985	83.549194	80.76827	81.23342	0.17826831	83.51639	80.77383	-4.096868	0.30479988	-2.2184715	-11.313409	-82.032486	0.0037408632	0.0032902143	8702.919684171677
156	6.379573	0.8840049	7.352495	4.969176	3.3148818	2.3191888	7.5147696	0.15087466	1000.0	1000.0	623999	81.23834	0.18018863	83.696396	80.76864	81.23835	0.17741962	83.743225	80.75935	-4.0960298	0.30355674	-1.976479	-9.442446	-82.03814	0.0037227173	0.00329717	8761.289817094803
157	5.049676	1.7554717	6.9997077	2.8076923	1.5099175	1.5453408	4.9194584	0.26177713	1000.0	1000.0	627999	81.24368	0.17858826	83.6378	80.78391	81.24368	0.17543104	83.6513	80.802505	-4.0965414	0.3051926	-1.891696	-11.988734	-82.04354	0.0036494748	0.003160648	8819.635098218918
158	5.0850534	0.720203	5.987187	4.238327	0.31317168	0.1812513	0.7576241	0.117637254	1000.0	1000.0	631999	81.248726	0.17647853	83.646065	80.7596	81.24872	0.17320298	83.733055	80.67466	-4.096779	0.30205137	-2.5180845	-11.786705	-82.04904	0.0035982367	0.0031254184	8877.735259056091
159	6.6418314	0.47860852	7.16101	6.131909	2.009292	1.8208436	5.5254083	0.08878357	1000.0	1000.0	635999	81.25589	0.1767325	83.61819	80.71403	81.25588	0.1732751	83.52469	80.81009	-4.097469	0.3042124	-2.4054952	-10.529756	-82.05612	0.0036452403	0.0031290299	8935.973703861237
160	5.17369	2.2733715	8.960735	2.896416	3.4056427	2.5472412	8.221511	0.39215693	1000.0	1000.0	639999	81.26239	0.17502815	83.62805	80.74719	81.2624	0.17118412	83.54485	80.841125	-4.0970645	0.30394155	-2.3220673	-9.667701	-82.06295	0.0036450305	0.0030812363	8994.411949157715
161	6.2636404	1.8974164	9.095673	3.8339226	2.226858	1.471629	5.627754	0.4522469	1000.0	1000.0	643999	81.27174	0.17680411	83.65736	80.76659	81.27174	0.17313291	83.73371	80.85847	-4.0977006	0.30440333	-2.1841335	-10.305693	-82.07228	0.0035832282	0.0030204335	9052.705646514893
162	5.3279266	1.2721578	7.105244	3.5598254	3.6790257	1.4131216	6.807084	1.8871486	1000.0	1000.0	647999	81.28025	0.17817512	83.617195	80.37709	81.28024	0.17467596	83.668304	80.80035	-4.097499	0.3047565	-2.04947	-10.58163	-82.081924	0.0035679021	0.0030370564	9110.999078989029
163	7.1454225	4.2591033	14.474066	4.1018815	4.8333626	1.9195358	8.219257	2.1556377	1000.0	1000.0	651999	81.28667	0.17828733	83.57881	80.81251	81.28667	0.17433557	83.56978	80.364876	-4.09668	0.30467424	-2.2627668	-10.02557	-82.087166	0.0035573922	0.0029840001	9169.511620521545
164	6.94752	0.77965	7.6523657	5.626681	1.7021993	1.6202861	5.3165526	0.1650187	1000.0	1000.0	655999	81.29331	0.1786385	83.705765	80.85671	81.29332	0.1747437	83.712944	80.68491	-4.0964346	0.30123532	-2.437646	-10.611549	-82.09487	0.00360217	0.0030299835	9227.689381361008
