Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
621	9.038538	3.7047281	13.514307	5.2108517	1000.0	0.9429318	0.40989006	2.2240572	-0.19767225	2488000	1.7166137e-08	0.05731809	-0.015574446	-0.045846198	11.2105665	0.018698374	0.266	6.0	7721.702078819275
622	435.34064	350.44012	968.93353	6.216073	1000.0	39.72581	31.79322	95.77186	-1.4067528	2492000	-3.1471252e-08	17.290436	-0.016812103	-16.659882	11.291119	0.018163962	0.243	6.0	7733.942023277283
623	198.8331	331.8579	773.61786	4.3109627	1000.0	18.497759	31.44139	84.8714	-1.4445286	2496000	-3.33786e-08	5.913751	-0.01733219	-5.2769575	11.26806	0.023324803	0.2735	5.0	7746.228969335556
624	250.42097	303.57904	755.98883	9.803253	1000.0	25.494677	30.38637	96.74351	-0.7688349	2500000	2.193451e-08	26.91892	-0.016792946	-26.106209	11.193311	0.020219678	0.314	6.0	7758.644836425781
625	207.42433	344.78467	804.6033	6.7450395	1000.0	20.171295	34.693577	97.99195	-0.6550732	2504000	4.768372e-10	10.30218	-0.02050252	-9.572995	11.200042	0.017901419	0.29275	7.0	7771.227965593338
626	452.29248	432.72507	999.73004	18.236818	1000.0	43.038883	41.88213	99.84408	0.68041015	2508000	-1.859665e-08	7.72248	-0.01594198	-7.044423	11.1889925	0.022697125	0.2305	5.0	7783.570465803146
627	100.25746	143.2047	347.7123	7.6375637	1000.0	11.052253	15.5493555	58.03667	0.14734751	2512000	0.0	6.8728223	-0.0128214	-6.68261	11.185804	0.017844517	0.29625	5.0	7795.830006837845
628	250.37752	414.7241	968.6484	6.4504647	1000.0	24.464912	40.68731	99.7712	-0.5956105	2516000	-1.9073487e-09	1.4616185	-0.018223321	-1.3327087	11.113609	0.016505575	0.27	9.0	7807.980796813965
629	249.5139	229.9785	559.58136	17.087238	1000.0	26.199678	25.425976	86.91032	0.9223333	2520000	3.051758e-08	8.696305	-0.029178765	-8.378519	11.139051	0.016025819	0.27675	14.0	7820.279370307922
630	96.57273	139.0455	337.03058	7.6070457	1000.0	10.873466	15.374752	48.974525	0.01617533	2524000	4.196167e-08	7.614227	-0.017449426	-7.3438497	11.208992	0.017003335	0.2825	6.0	7834.2187485694885
631	229.90536	359.01578	851.26074	6.0341396	1000.0	20.957483	32.630302	95.86863	-1.1104541	2528000	-8.34465e-09	14.30723	-0.01752769	-13.447547	11.24055	0.018148746	0.24725	6.0	7846.541829586029
632	42.162727	25.691132	77.368706	14.334479	1000.0	4.4768076	3.1962953	15.141621	0.07594377	2532000	1.9073486e-08	0.58919734	-0.019340342	-0.48423997	11.157774	0.01785875	0.26325	8.0	7858.945264101028
633	272.18494	300.31378	756.3628	6.8952518	1000.0	25.075363	27.103252	82.40167	-0.3179254	2536000	-1.5735626e-08	12.2096405	-0.018288653	-11.641017	11.205442	0.018429134	0.242	5.0	7871.303597688675
634	130.25659	212.86072	498.94064	6.7540703	1000.0	13.908884	22.98063	69.41699	-1.1109986	2540000	-9.536743e-09	4.0067086	-0.022203596	-3.5231817	11.265914	0.016596539	0.28325	8.0	7883.702224493027
635	24.230225	21.050827	60.56037	9.693526	1000.0	3.1472178	3.0417788	10.586784	0.15639925	2544000	9.536743e-09	1.408929	-0.019674437	-1.2798271	11.222715	0.018649265	0.273	6.0	7895.889415025711
636	161.37425	246.42215	588.00146	10.164365	1000.0	16.037159	25.404144	67.6249	-0.30592948	2548000	-7.629395e-09	1.52696	-0.0171735	-1.2381818	11.207467	0.020243369	0.292	5.0	7908.12942814827
637	367.3556	366.78732	894.04517	11.549666	1000.0	33.90902	33.42369	92.23788	0.5642483	2552000	1.9550324e-08	23.717201	-0.01355367	-22.471134	11.198277	0.020723628	0.2755	4.0	7920.362977981567
638	9.712479	4.0117054	14.603895	5.7510457	1000.0	0.8264803	0.53463596	2.515536	-1.1107717	2556000	-1.4305114e-08	0.31444082	-0.01715115	-0.2835481	11.179225	0.022133587	0.3165	5.0	7932.783389568329
639	254.1685	301.24252	748.66736	6.2106004	1000.0	25.431612	29.936834	94.96723	-1.1642592	2560000	-2.2888184e-08	20.618965	-0.01782013	-19.968544	11.143885	0.017500015	0.29475	7.0	7945.212179899216
640	12.492626	5.428501	18.428497	5.7209334	1000.0	1.5465871	0.7615607	3.0937264	0.30075133	2564000	3.194809e-08	0.26536164	-0.035044163	-0.23308453	11.130508	0.015577358	0.227	20.0	7959.194820404053
641	30.050764	22.757076	66.71477	10.628115	1000.0	3.30881	2.5023253	10.124994	0.7001765	2568000	-3.8146974e-09	0.35340917	-0.019607551	-0.2964694	11.246571	0.01838007	0.32275	7.0	7971.456777095795
642	449.95322	438.88992	992.9326	13.668636	1000.0	45.744164	44.456814	99.652916	-0.0017143488	2572000	-8.106232e-09	7.769909	-0.020488393	-7.055527	11.14787	0.017533097	0.262	6.0	7983.675472736359
643	203.35791	199.96953	432.48932	4.4641185	1000.0	23.904799	23.820444	65.457855	-1.1677448	2576000	-4.7683715e-09	29.466448	-0.020328717	-28.750101	11.127333	0.017348105	0.2845	8.0	7995.908127069473
644	92.708176	139.69946	334.6563	9.3399725	1000.0	10.131659	15.140632	50.9385	-0.33834016	2580000	-2.8610229e-08	5.8941283	-0.0154081285	-5.750652	11.105102	0.019232757	0.28375	5.0	8008.23713350296
645	17.769781	9.943435	33.78618	7.911435	1000.0	2.075694	1.5192605	6.6511397	-0.1808784	2584000	1.525879e-08	0.73144287	-0.017083371	-0.6908414	11.169187	0.018322974	0.26425	6.0	8020.527522802353
646	197.73189	190.49048	426.6616	8.509463	1000.0	20.502638	19.950033	61.76196	-0.6160221	2588000	3.8146972e-08	4.8568597	-0.015455544	-4.5756626	11.208009	0.019636108	0.23175	5.0	8032.711957216263
647	11.691786	6.7751513	23.158508	5.6691995	1000.0	1.0679679	0.698233	3.1850748	-0.27771252	2592000	-2.9563903e-08	0.17012887	-0.014691636	-0.14128463	11.160064	0.023252923	0.2685	5.0	8045.123107671738
648	25.284456	22.992273	61.697365	4.9881554	1000.0	2.1879091	2.0567641	7.8694134	-0.8249928	2596000	-5.722046e-09	0.43842354	-0.014344321	-0.4006947	11.184498	0.018870788	0.22825	6.0	8057.601271867752
649	97.68459	144.2922	347.28333	8.388127	1000.0	11.419296	17.733126	59.323742	0.17551589	2600000	-1.5735626e-08	18.752674	-0.020064224	-18.460575	11.166109	0.016676242	0.30225	8.0	8069.962938308716
650	160.49434	150.29962	408.60568	26.375889	1000.0	16.405176	16.253963	51.05326	1.7442644	2604000	1.525879e-08	3.789384	-0.02539126	-3.5189621	11.1931505	0.019249694	0.31525	12.0	8083.71035528183
651	139.50566	225.97502	530.8877	5.7995896	1000.0	12.344359	20.246323	63.48566	-0.9628586	2608000	1.7166137e-08	12.205182	-0.022450728	-11.496029	11.1548	0.01877535	0.28025	8.0	8095.956452846527
652	253.14973	266.99927	671.0585	10.633414	1000.0	24.596554	24.606525	78.111465	-0.16009045	2612000	-1.7166137e-08	11.399899	-0.016603403	-10.92316	11.070655	0.017353818	0.27325	6.0	8108.19978260994
653	128.07526	160.5846	404.52744	7.2908883	1000.0	11.032297	13.486051	47.845833	-1.3314258	2616000	7.629395e-09	6.823339	-0.019941548	-6.6582904	11.151095	0.018744603	0.30075	6.0	8120.502232551575
654	247.4054	399.11108	938.63727	9.662467	1000.0	23.649452	37.967113	98.26775	0.2611071	2620000	-4.7683717e-08	3.082041	-0.016217003	-2.8932152	11.152694	0.017450336	0.27525	6.0	8132.886786699295
655	88.77373	131.87363	317.12518	9.928646	1000.0	9.024621	13.674463	43.883945	-0.6223583	2624000	1.525879e-08	2.472085	-0.016253345	-2.284307	11.170905	0.017084545	0.23175	6.0	8145.292350053787
656	10.30224	5.2153754	18.11241	4.9334073	1000.0	0.4261039	0.73009616	1.6991582	-1.4346386	2628000	-3.3378602e-09	0.56138915	-0.0126464	-0.51380795	11.191037	0.018416211	0.23525	4.0	8157.618299007416
657	16.171858	11.954152	36.544518	6.0869317	1000.0	1.7713195	1.2569536	5.4863467	0.30271024	2632000	9.536743e-09	0.2395746	-0.01842965	-0.21133973	11.143251	0.017268043	0.2225	6.0	8169.850290298462
658	18.73249	4.5823984	24.979643	12.1669445	1000.0	1.8405383	0.66047096	3.7206583	0.60980964	2636000	1.4781952e-08	0.09597633	-0.01241118	-0.07623379	11.164071	0.016781315	0.2695	6.0	8182.17934179306
659	11.792493	4.1877694	17.69353	5.8807178	1000.0	1.1012621	0.4529837	2.3773427	0.0842793	2640000	-1.0490417e-08	0.057069305	-0.015886426	-0.04239396	11.157508	0.018681046	0.23675	6.0	8194.606905460358
660	331.33322	339.74454	805.4172	8.38812	1000.0	33.243	34.109463	92.36486	0.17138565	2644000	-9.536743e-09	4.7434316	-0.019881	-4.0680285	11.154097	0.01929871	0.288	6.0	8208.490430355072
661	302.0664	373.49316	942.87305	7.9526024	1000.0	30.81523	36.390625	98.866066	-0.014575005	2648000	2.5749207e-08	9.5283785	-0.01731473	-9.228312	11.169369	0.017691089	0.27725	6.0	8220.8102850914
662	121.39453	126.04718	316.88806	7.6334357	1000.0	13.974947	13.907905	39.16328	0.33921278	2652000	7.629395e-09	6.4438186	-0.015754145	-6.1586547	11.101038	0.021546924	0.2865	5.0	8233.256888628006
663	26.957914	20.16522	60.50458	7.20474	1000.0	3.2088032	2.348427	9.478914	0.38034087	2656000	6.9141386e-09	0.60052943	-0.017451415	-0.5356987	11.1491785	0.016182387	0.27825	6.0	8245.640954494476
664	266.8255	261.67612	567.24176	5.157507	1000.0	23.545677	23.257933	65.49307	-1.8326433	2660000	3.051758e-08	11.6506605	-0.020548789	-11.066565	11.192049	0.01659085	0.2635	8.0	8258.092679262161
665	14.67429	5.427363	23.838055	9.993062	1000.0	1.5414953	1.3114772	5.4201717	-1.0546099	2664000	-9.536743e-09	0.72843575	-0.020945704	-0.69810134	11.110961	0.01588308	0.23625	8.0	8270.272902011871
666	69.66146	99.462975	241.88425	9.448263	1000.0	7.8400025	11.8042555	34.383194	-0.47109276	2668000	-2.503395e-08	4.37327	-0.01808861	-4.1593604	11.174196	0.01899622	0.279	6.0	8282.486638069153
667	97.347176	149.7775	356.69006	7.1520033	1000.0	8.919822	14.139129	39.120434	-0.46838886	2672000	-2.002716e-08	2.7978892	-0.0131395	-2.655052	11.178428	0.022969963	0.26575	5.0	8294.940054178238
668	71.974434	101.17963	246.89322	7.4294915	1000.0	8.139552	12.354007	45.414074	-0.19757527	2676000	-1.1444092e-08	1.7906084	-0.019699216	-1.6220534	11.098057	0.016829025	0.291	7.0	8307.360131978989
669	257.55225	240.85805	559.9042	6.49984	1000.0	27.602919	25.961199	83.25726	-0.03443134	2680000	-1.5735626e-08	9.734313	-0.014559764	-9.015467	11.132762	0.018093696	0.233	5.0	8319.651980161667
670	513.4989	472.69263	998.5266	20.72079	1000.0	50.385902	45.96785	99.47862	0.10501361	2684000	-1.9073487e-09	2.7147563	-0.019474711	-2.4679062	11.092644	0.01734677	0.281	6.0	8333.4718272686
671	9.485065	1.2909597	11.004682	8.177328	1000.0	1.1751657	0.60155076	2.2412338	-0.838333	2688000	-1.7166137e-08	0.3190071	-0.015580933	-0.30156124	11.141343	0.019098688	0.26025	5.0	8345.77381157875
672	18.870825	7.6603136	31.386839	10.650401	1000.0	1.8680036	0.80209255	3.727366	0.09477395	2692000	-1.9073487e-09	0.19332215	-0.020311728	-0.15374696	11.121625	0.019387016	0.26475	8.0	8358.05401802063
673	307.4183	344.09656	872.17706	12.358366	1000.0	29.458853	33.1218	92.92947	-1.0442524	2696000	-3.1471252e-08	12.374499	-0.021649431	-12.008035	11.104254	0.017119266	0.26925	9.0	8370.282206058502
674	179.65976	274.64822	655.06305	6.9749146	1000.0	17.161423	26.054817	72.63396	0.8340568	2700000	-1.525879e-08	3.3845057	-0.018023381	-2.958377	11.108892	0.020692516	0.25225	6.0	8382.672300338745
675	51.19054	72.10938	176.02728	6.1551967	1000.0	5.6912217	8.65927	26.20736	-1.3198007	2704000	-1.0490417e-08	3.4443607	-0.023230374	-3.2976432	11.177212	0.017922862	0.323	8.0	8394.938678264618
676	31.605919	32.643166	87.97598	8.773191	1000.0	3.1438835	3.4226072	12.420086	-0.62593794	2708000	2.0980835e-08	0.26654226	-0.018397365	-0.23978807	11.079162	0.017690262	0.2555	7.0	8407.320749998093
677	16.379768	7.9496174	29.62871	8.508648	1000.0	1.4111786	0.87397486	3.3096316	-0.9321069	2712000	2.8610229e-08	0.3298938	-0.012656019	-0.3162082	11.038807	0.018324243	0.22725	5.0	8419.666365861893
678	81.4223	114.80851	280.11987	8.973717	1000.0	7.852839	11.510836	39.855556	-0.16658485	2716000	-2.002716e-08	0.6618252	-0.015124619	-0.56442213	11.156073	0.020159807	0.212	4.0	8432.02159166336
679	102.37443	135.18602	333.60626	6.631125	1000.0	11.969106	16.148548	47.284485	0.33537942	2720000	-1.859665e-08	9.632149	-0.021130878	-9.338091	11.155978	0.016618622	0.28875	8.0	8444.331196784973
680	20.914303	19.87328	54.848488	5.6443954	1000.0	2.1013389	2.1706917	7.358335	0.024622083	2724000	3.8146974e-09	0.34840026	-0.021437824	-0.31466892	11.039214	0.01968272	0.24975	7.0	8458.51338338852
681	65.990036	79.097374	201.05121	7.571061	1000.0	6.337816	7.6619573	27.20653	0.07123673	2728000	-1.525879e-08	0.36484206	-0.022483604	-0.30024675	11.202903	0.017751932	0.30325	8.0	8470.745569705963
682	226.43169	359.47104	848.4353	5.4372835	1000.0	19.817486	31.25421	86.69589	0.22502768	2732000	2.8610229e-08	18.421957	-0.015095549	-17.79672	11.109013	0.018251078	0.20975	6.0	8482.951100111008
683	9.445523	1.4742378	11.154744	7.7294807	1000.0	1.0381464	0.58270705	2.130243	-0.8522596	2736000	2.2888184e-08	0.30821592	-0.018185604	-0.29609028	11.11092	0.017150005	0.25875	6.0	8495.40799856186
684	164.52037	261.7436	617.82654	8.300262	1000.0	15.816599	25.364204	79.80413	0.44730347	2740000	-4.768372e-10	6.5719013	-0.016023943	-6.108611	11.116668	0.025102913	0.2625	5.0	8507.944697856903
685	65.623886	89.585335	220.5765	7.0303354	1000.0	6.619904	9.264076	28.864859	-0.35150713	2744000	1.835823e-08	0.67348045	-0.017980106	-0.5147718	11.164911	0.020316346	0.30225	6.0	8520.292679071426
686	21.955349	20.706888	57.637627	8.232931	1000.0	2.2128413	2.7871392	9.064782	-2.0459905	2748000	6.6757204e-09	0.79816556	-0.014703333	-0.7807358	11.081872	0.018720785	0.23625	6.0	8532.685398101807
687	43.702118	60.79098	148.98114	7.3002853	1000.0	4.8029356	6.6369643	20.145279	0.286124	2752000	3.8146972e-08	0.63679844	-0.017232085	-0.58263177	11.042626	0.017613523	0.23425	6.0	8544.886630058289
688	12.372166	6.4308453	22.325842	4.9608974	1000.0	1.2935767	0.5637162	3.0793056	0.032521844	2756000	2.8610229e-08	0.6634744	-0.014118378	-0.62205064	11.067743	0.017885208	0.2515	5.0	8557.260873794556
689	217.66034	323.98965	777.5259	8.677414	1000.0	20.039377	29.513422	78.96392	0.2819957	2760000	0.0	14.440171	-0.01773344	-13.953158	11.143441	0.018019022	0.2405	7.0	8569.56816124916
690	267.55576	420.47394	995.7119	12.694723	1000.0	26.357079	40.68053	99.20168	0.053419232	2764000	-1.3351441e-08	2.3479831	-0.019457856	-2.235384	11.080736	0.016568877	0.23975	8.0	8583.568392038345
691	11.32417	2.039538	14.723233	9.291502	1000.0	1.016207	0.48149097	1.9279635	-1.1598768	2768000	0.0	0.2831651	-0.016323239	-0.27068263	11.053715	0.018990444	0.251	5.0	8596.0593521595
692	44.06463	41.556953	115.70321	15.049478	1000.0	4.9744854	4.8239446	15.5927105	0.81784487	2772000	2.2888184e-08	0.9215647	-0.0138830915	-0.8690075	11.058098	0.02155158	0.2715	5.0	8608.48904132843
693	221.19543	340.65005	810.57996	4.3695536	1000.0	23.138414	35.475636	96.245636	-0.79675025	2776000	-5.9127807e-08	7.8201814	-0.018360421	-7.25255	11.029866	0.019532211	0.29875	6.0	8620.85110092163
694	430.56744	433.40247	999.9172	7.7224245	1000.0	43.660023	43.857254	99.77535	-0.7889907	2780000	3.004074e-08	7.299869	-0.020138115	-6.732156	11.10628	0.018569848	0.30925	7.0	8633.143773794174
695	317.956	238.69829	558.0401	25.544039	1000.0	34.673878	25.769327	81.09141	0.8267893	2784000	-9.536743e-09	9.46859	-0.013328709	-8.590262	11.061501	0.022253538	0.2345	4.0	8645.310918807983
696	449.90112	432.24594	932.206	6.842711	1000.0	46.25278	44.37183	99.399315	-2.4456668	2788000	3.4332274e-08	6.768835	-0.019425288	-6.39199	11.114467	0.01765162	0.287	8.0	8657.508478879929
697	13.933523	7.618052	26.488066	7.513601	1000.0	1.3899436	1.6739082	6.1810718	-1.6023109	2792000	1.0490417e-08	1.3691708	-0.01711966	-1.2768052	11.073254	0.017390814	0.2605	6.0	8669.862753391266
698	304.27496	346.4383	856.97375	8.49529	1000.0	31.981195	36.150185	98.591644	-1.3663405	2796000	1.9073487e-09	10.172533	-0.019065108	-9.720295	11.144816	0.02043969	0.308	7.0	8682.275493383408
699	258.84198	427.92084	999.9593	5.0916386	1000.0	26.005323	42.51406	99.79331	-0.7103956	2800000	1.1444092e-08	0.27794003	-0.01566407	-0.25822267	11.047197	0.020351104	0.29525	5.0	8694.783201932907
700	135.8279	216.21109	510.24945	4.350398	1000.0	12.066049	19.53971	59.480995	-1.1972668	2804000	-1.0490417e-08	6.827578	-0.02057079	-6.6788607	11.100256	0.015989913	0.288	9.0	8709.064939498901
701	53.15492	51.617435	141.53174	11.497641	1000.0	6.2234054	6.9230733	22.036411	-0.054831386	2808000	-3.0994416e-09	4.0945544	-0.017596412	-4.0155797	11.089056	0.016998814	0.25875	6.0	8721.507094621658
702	27.727268	21.653767	58.04696	6.179477	1000.0	2.3173077	3.6637802	8.901612	-3.0647116	2812000	2.2888184e-08	2.4606946	-0.01619213	-2.304553	11.12107	0.018414583	0.24	6.0	8733.69162774086
703	12.488958	4.9027414	20.401972	6.974857	1000.0	0.80551684	1.0051908	3.837253	-1.1398811	2816000	-8.5830685e-09	0.74882835	-0.016544653	-0.7111401	11.153985	0.01658407	0.25725	6.0	8745.900963306427
704	336.20096	347.16653	841.4755	8.154242	1000.0	32.51806	33.790817	96.39551	0.42382735	2820000	-2.2888184e-08	7.095004	-0.023230415	-6.5514936	11.087065	0.01610055	0.242	11.0	8758.202595949173
705	17.099398	5.4548106	24.960886	11.906477	1000.0	1.7413714	1.0431805	4.060081	-0.48960763	2824000	-2.4795533e-08	0.5047693	-0.019583944	-0.48361897	11.106161	0.018708784	0.266	7.0	8770.50419163704
706	24.914469	18.891785	54.8763	6.9771276	1000.0	2.7697148	2.1521363	7.884377	-0.11580211	2828000	5.9604646e-09	0.8777066	-0.045093592	-0.81696206	11.036848	0.015282877	0.266	38.0	8783.014826536179
707	148.05331	233.33217	552.1702	10.237594	1000.0	15.687954	25.643452	80.887375	0.19520038	2832000	1.9073486e-08	14.654137	-0.02105189	-14.416268	11.05892	0.018355682	0.26025	7.0	8795.257655382156
708	510.82166	488.49344	999.98627	14.898097	1000.0	50.36715	48.11889	99.25898	0.32425994	2836000	7.629395e-09	1.2541658	-0.015532477	-1.1981059	11.098626	0.020157902	0.22375	5.0	8807.544266700745
709	267.67145	318.90848	790.4693	7.094792	1000.0	26.34948	29.953077	95.28296	-0.58931893	2840000	5.722046e-09	7.3684573	-0.020592833	-6.8142233	10.991658	0.01695509	0.25025	8.0	8819.890143156052
710	336.18896	380.16425	933.15063	4.2355704	1000.0	33.7892	36.882183	99.971825	-0.23608893	2844000	-1.9073486e-08	11.629353	-0.01973552	-11.049395	11.126581	0.01737936	0.3215	7.0	8833.808122873306
711	288.94272	275.6361	654.45685	15.7427025	1000.0	31.571304	30.344763	76.53189	0.41114217	2848000	-3.242493e-08	15.459176	-0.019940631	-14.497319	11.148389	0.018302025	0.26325	6.0	8846.066137313843
712	351.76257	349.36365	787.36237	6.395056	1000.0	34.369453	34.094902	89.59463	-0.4826007	2852000	3.528595e-08	11.630304	-0.030995846	-11.098306	11.128226	0.016819973	0.27875	16.0	8858.22857952118
713	20.657698	19.315601	54.009502	7.6813126	1000.0	1.9789048	2.3358428	7.8871236	-0.6420273	2856000	9.536743e-09	0.37040374	-0.023841245	-0.3508512	11.054962	0.018808091	0.27475	9.0	8870.615222215652
714	11.573659	3.0042028	16.674042	9.2177305	1000.0	1.1315253	0.5014202	2.4778843	-0.09977865	2860000	2.5749207e-08	0.15998207	-0.013468847	-0.14207937	11.055564	0.020687839	0.25925	5.0	8883.05126285553
715	13.390941	5.618282	20.159569	7.141056	1000.0	0.94102144	0.86963797	2.8577473	-1.4140179	2864000	-3.3378602e-09	0.5666901	-0.011731452	-0.52395546	11.106981	0.019750513	0.20875	4.0	8895.453062057495
716	14.890572	8.772255	24.221268	4.676391	1000.0	1.5170405	1.0149311	3.6542442	-0.15978843	2868000	-1.2397766e-08	0.07726315	-0.018627876	-0.06521927	11.066373	0.015175667	0.23125	7.0	8907.912512302399
717	17.69268	9.658155	32.54482	8.4638815	1000.0	1.6440073	0.8889896	3.3559017	0.3114515	2872000	-3.004074e-08	0.06442036	-0.01905487	-0.049731918	11.064206	0.015559384	0.26875	7.0	8920.16852736473
718	251.65585	236.50906	565.42505	18.083742	1000.0	24.270283	23.152136	80.35742	1.2292709	2876000	1.7166137e-08	3.5748696	-0.019426577	-3.2602997	11.060849	0.015559898	0.30825	8.0	8932.333704948425
719	179.40852	273.1918	652.2498	6.4984856	1000.0	17.510649	27.434053	81.182846	-0.5129472	2880000	-2.002716e-08	1.9027673	-0.029672438	-1.7133725	11.102282	0.015764857	0.30475	15.0	8944.686654806137
720	26.915718	14.272042	46.256634	7.4894547	1000.0	2.9018857	1.5943964	6.72779	0.43641734	2884000	1.8835069e-08	0.09040317	-0.018805588	-0.07077743	11.005212	0.017126312	0.2755	6.0	8958.69215130806
721	132.99136	214.234	504.0373	6.998925	1000.0	12.021699	19.318388	63.147144	0.23986506	2888000	1.6212464e-08	9.402758	-0.01623813	-8.955269	11.051056	0.022284267	0.26475	5.0	8971.099794626236
722	159.90656	242.05171	578.5357	7.2429953	1000.0	15.723128	25.075851	78.78792	-2.243508	2892000	3.3378602e-09	5.4031463	-0.019089688	-5.17875	11.103767	0.020117527	0.25025	6.0	8983.452446937561
723	226.34142	371.86902	870.4093	6.102276	1000.0	22.344929	36.81439	97.32306	-0.90401673	2896000	-1.3351441e-08	6.727876	-0.023614	-6.5387197	11.033803	0.01698635	0.26925	10.0	8995.850929498672
724	376.0	360.48962	812.9564	11.58648	1000.0	39.22049	38.062542	92.80644	0.5669439	2900000	-3.6239623e-08	4.995792	-0.01675809	-4.3052483	11.05841	0.021504017	0.295	5.0	9008.037484407425
725	401.94714	414.43042	992.75073	8.325482	1000.0	38.644016	37.941498	95.3448	-0.18302119	2904000	3.194809e-08	25.69317	-0.016282547	-22.852869	11.076243	0.019566324	0.26325	6.0	9020.334056138992
726	19.642326	17.825382	50.342167	6.960915	1000.0	3.1862154	2.4638414	10.565512	-0.15182444	2908000	-1.1444092e-08	2.978488	-0.02433396	-2.9357526	11.165633	0.016325058	0.2455	14.0	9032.773645877838
727	149.30774	228.99825	545.5909	4.973281	1000.0	19.480764	29.548668	89.71737	-0.23553878	2912000	2.002716e-08	72.22151	-0.021755157	-69.53203	11.018609	0.01647736	0.281	8.0	9045.02286529541
728	463.5386	236.38667	623.2965	55.57956	1000.0	53.95396	26.842539	91.602715	4.962202	2916000	2.5749207e-08	62.964027	-0.015139971	-61.408787	11.099053	0.017495038	0.2315	6.0	9057.304446458817
729	499.67245	486.87173	992.84424	5.848723	1000.0	45.480385	44.18582	95.99436	-1.5068648	2920000	-4.196167e-08	34.148605	-0.021830618	-33.034996	11.063678	0.015644763	0.28775	9.0	9069.64062166214
730	516.71313	326.97815	952.1107	61.52323	1000.0	54.81243	32.59791	98.35832	4.911437	2924000	-1.3828277e-08	22.187946	-0.015484286	-21.226841	11.041518	0.01903134	0.2715	5.0	9083.20079755783
731	196.34856	201.4205	521.8631	8.703593	1000.0	22.881254	22.491684	76.28448	-0.7018058	2928000	2.6702882e-08	17.309586	-0.016237408	-16.096088	11.099942	0.020328099	0.28225	6.0	9095.349816560745
732	288.0638	408.52725	994.6328	18.405182	1000.0	29.546593	39.513134	99.17839	0.8153538	2932000	3.194809e-08	8.909185	-0.0151929725	-8.446138	11.036748	0.019228285	0.25325	5.0	9107.253982782364
733	235.66136	394.08203	918.21124	3.9820704	1000.0	23.276707	39.72589	99.77884	-2.488231	2936000	-1.4305114e-08	4.808797	-0.01504408	-4.625825	11.08119	0.019756656	0.25825	5.0	9119.515143871307
734	16.30155	15.960096	43.80756	5.7893014	1000.0	2.0048423	1.688786	6.582026	-0.40476114	2940000	2.5749207e-08	0.9064764	-0.052282233	-0.8236127	11.021917	0.015137658	0.25375	52.0	9131.89745759964
735	16.474665	10.15703	33.806805	7.860917	1000.0	1.844554	1.2734772	4.8234086	-0.1904844	2944000	8.5830685e-09	0.14154282	-0.019444956	-0.10558149	10.960695	0.019645255	0.27275	6.0	9144.065346240997
736	358.52667	383.68658	938.8152	8.1624155	1000.0	33.325077	34.861996	99.071465	-0.015967846	2948000	-5.8650972e-08	24.861103	-0.017985335	-23.823832	10.996301	0.019126361	0.28175	7.0	9156.15294790268
737	22.47552	25.56425	66.58251	5.081063	1000.0	2.4700954	3.0313284	10.930135	-0.24689698	2952000	-3.0994414e-08	0.2889208	-0.01894593	-0.26402918	10.926838	0.01960194	0.31775	6.0	9168.411761760712
738	508.83057	364.1516	995.0895	5.0535226	1000.0	49.930412	34.846756	98.96063	0.028317451	2956000	-6.6757204e-09	13.090507	-0.019720176	-12.270923	10.987927	0.019194894	0.26875	6.0	9180.42567539215
739	83.39673	86.00733	231.69148	24.920097	1000.0	10.915973	11.111813	37.58011	1.6404846	2960000	2.0980835e-08	15.198956	-0.016276628	-14.199675	10.860136	0.019261796	0.24825	6.0	9192.467164754868
740	10.386923	5.9903893	20.129242	4.7288556	1000.0	1.1953187	1.3429718	3.839911	-0.92912424	2964000	3.242493e-08	0.63118845	-0.013287788	-0.567212	10.956329	0.016490536	0.2305	5.0	9206.319895505905
741	33.352882	41.307045	104.69277	4.5025406	1000.0	3.905835	5.081667	14.573072	-0.63513625	2968000	-3.9100648e-08	1.1706383	-0.021368952	-1.1169527	10.93465	0.018417576	0.2505	9.0	9218.41372871399
742	138.056	172.60886	435.6217	12.17526	1000.0	15.987997	20.63186	59.41979	-1.158509	2972000	5.0544738e-08	15.550567	-0.01974842	-15.036288	10.911649	0.020845033	0.273	6.0	9230.370967626572
743	264.2563	421.83908	994.7723	8.581098	1000.0	25.466434	41.1443	98.97729	-0.08831459	2976000	6.6757204e-09	2.1383252	-0.014649194	-1.9647561	10.860486	0.0220367	0.2815	6.0	9242.549268722534
744	121.95067	110.383545	271.2389	15.843547	1000.0	13.766779	12.664085	37.329624	0.60241187	2980000	8.106232e-09	4.0796175	-0.020044964	-3.7932212	10.934232	0.019999815	0.33025	7.0	9254.374887228012
745	242.23318	398.625	932.585	5.761544	1000.0	23.12446	37.824585	96.01526	-0.8769737	2984000	1.2874604e-08	9.548275	-0.017074008	-9.003354	10.941162	0.017602572	0.27325	8.0	9265.853600502014
746	120.11403	104.01323	261.9758	10.48888	1000.0	12.929973	10.995767	33.477776	-0.06783873	2988000	-1.9073487e-09	1.7518893	-0.024158668	-1.5925306	10.975622	0.016787866	0.2345	9.0	9277.306143522263
