Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
287	45.205822	21.061947	67.43942	16.67702	3.8640084	1.8753483	7.169486	0.2340347	1000.0	1000.0	1147999	7.625034	20.48637	21.529362	-1269.8293	7.6254225	20.486654	21.754986	-1245.7083	-0.48784938	0.6200826	11.274845	-7.981664	-7.5527463	0.6328704	0.6250866	17625.641845941544
288	29.428274	19.697142	61.967564	9.130796	6.8003883	2.943485	13.247953	2.447918	1000.0	1000.0	1151999	7.3900394	19.714388	21.89549	-1252.692	7.390892	19.71416	21.88148	-1164.0417	-0.49779642	0.5992881	10.429521	-7.8723583	-7.2977214	0.72294456	0.63880557	17691.15275001526
289	18.802181	17.614807	48.497135	2.4294906	0.9059828	1.8922545	6.5357685	0.013057981	1000.0	1000.0	1155999	7.1097937	19.570574	22.044939	-1193.8878	7.1104994	19.557873	22.128227	-1193.6151	-0.4860297	0.6217942	10.372806	-7.189308	-7.007386	0.73429024	1.0130991	17756.93088078499
290	13.289386	7.418512	21.96097	5.3832664	1.9274842	1.138448	4.925247	1.1199589	1000.0	1000.0	1159999	6.6480265	19.227526	46.34413	-1254.9999	6.647892	19.238472	24.08191	-1253.7145	-0.4693001	0.64583087	11.2055235	-6.762454	-6.55703	0.70249486	0.6716044	17822.382349014282
291	11.795504	6.646433	21.015306	3.6328392	0.81906974	1.1146722	3.9002929	0.07535279	1000.0	1000.0	1163999	6.2342277	19.837023	20.80513	-1098.7102	6.234435	19.839996	21.094372	-1150.4968	-0.47776923	0.63311505	16.61237	-7.0674133	-6.124372	0.7293411	0.650917	17888.098577976227
292	12.353306	7.94449	25.272581	4.143335	5.7170935	2.925433	12.023273	1.1818713	1000.0	1000.0	1167999	5.950571	19.341106	20.244984	-1169.581	5.9513383	19.345226	20.437288	-1179.1332	-0.4773228	0.6360449	11.594943	-7.505677	-5.85569	0.5549404	0.54818964	17954.319877386093
293	41.81172	21.970448	75.90886	22.230751	20.458546	18.847391	74.03581	2.0209706	1000.0	1000.0	1171999	5.750355	19.706207	19.44051	-1160.7706	5.7505054	19.695068	19.602345	-1204.5947	-0.4790018	0.6353195	12.938819	-9.807127	-5.6534724	0.6494812	0.7001974	18020.29060602188
294	21.514818	4.65293	26.350077	14.855423	0.37988442	0.4747583	1.4203372	0.02778694	1000.0	1000.0	1175999	5.6390505	18.838417	18.917324	-1310.7698	5.6382527	18.848345	19.068502	-1254.5342	-0.48755422	0.6195847	15.703805	-10.593192	-5.54674	0.5135359	0.49530676	18086.646417617798
295	23.168459	28.683985	72.82241	5.4553885	1.2503768	1.0327106	3.968203	0.1650107	1000.0	1000.0	1179999	5.5026836	18.415693	19.116339	-1175.772	5.5031314	18.41777	18.764542	-1173.6057	-0.48322812	0.6260912	11.805235	-8.155598	-5.392221	0.5869657	0.65442675	18153.04785466194
296	9.078744	6.3768396	18.3054	2.8896224	0.6751549	0.45267925	1.6541268	0.124612495	1000.0	1000.0	1183999	5.4804363	17.385918	21.474318	-1346.2511	5.480115	17.397165	20.924438	-1424.6292	-0.4829643	0.62352216	13.455275	-8.024509	-5.374387	0.5924067	0.5475145	18219.09892654419
297	16.727722	19.1965	49.9721	5.3721743	0.2852742	0.17938197	0.5773689	0.036227994	1000.0	1000.0	1187999	5.2864757	18.442862	21.217648	-1260.5918	5.285774	18.461018	20.730118	-1341.8904	-0.47592366	0.63398	8.917389	-7.287545	-5.1737742	0.7169032	0.7146277	18285.375148057938
298	14.514414	6.6573005	23.587925	5.8100147	0.5178885	0.28016618	0.9166979	0.17434159	1000.0	1000.0	1191999	5.118796	17.518127	20.615585	-1353.8279	5.1190524	17.511866	27.426788	-1344.3116	-0.4879587	0.61852944	10.005265	-7.845471	-5.004643	0.67643756	0.6458666	18351.690967798233
299	18.98165	14.621764	38.90321	4.076743	3.8110924	1.0540352	6.431823	2.7663093	1000.0	1000.0	1195999	4.8315253	17.860544	24.570414	-1493.0706	4.831689	17.823195	19.1042	-1479.8693	-0.4788007	0.6259047	7.8392925	-7.8320756	-4.7074842	0.6332075	0.7696956	18417.78227353096
300	54.588253	30.470648	95.73667	16.993317	0.48203737	0.4184779	1.6776086	0.17452781	1000.0	1000.0	1199999	4.4444156	20.46471	18.722864	-1652.947	4.444283	20.463932	18.717676	-1677.3757	-0.47277907	0.64088887	11.248989	-7.911204	-4.317928	0.7460393	0.8566705	18483.63451576233
301	33.106705	26.454578	76.12911	5.296891	0.48331013	0.61626816	2.126149	0.016381033	1000.0	1000.0	1203999	4.1508136	19.25904	18.40604	-1805.1996	4.151422	19.260149	22.226809	-1689.1464	-0.45656237	0.6641268	11.496703	-8.543601	-4.0504675	0.6844839	0.72310174	18550.006826639175
302	13.015842	5.255294	21.694025	7.6370435	0.8046398	0.6991538	2.081429	0.17721395	1000.0	1000.0	1207999	4.070787	20.210264	17.634377	-1568.0681	4.0716276	20.186047	17.520947	-1602.3418	-0.45652938	0.6610194	11.1020155	-8.692986	-3.9374301	1.1390579	1.0091594	18616.381489276886
303	48.970966	5.320682	57.50067	44.16751	17.09457	9.615752	38.8925	6.3108277	1000.0	1000.0	1211999	3.7997737	21.468779	17.015398	-1713.0612	3.7999353	21.480425	17.575333	-1718.2655	-0.4711681	0.63963616	8.313893	-8.090799	-3.6754398	0.8319401	0.8042489	18682.57192850113
304	46.635082	25.892717	77.44419	12.351321	37.44916	6.113753	48.635807	28.966078	1000.0	1000.0	1215999	3.5511444	20.731236	17.25827	-1800.0718	3.5507803	20.797018	17.094006	-1824.2474	-0.47038442	0.64139324	11.224882	-8.030084	-3.4216695	0.9222142	0.7605125	18748.680367469788
305	49.87433	20.57389	85.37374	35.425373	48.17129	13.202272	79.47045	30.988445	1000.0	1000.0	1219999	3.3448956	21.786612	16.23059	-1873.4905	3.3457682	21.759602	16.595963	-1957.7626	-0.47381988	0.63969845	9.922901	-12.469445	-3.214554	0.74589247	0.9715441	18815.20002055168
306	69.829315	29.938353	112.42584	29.134748	51.87549	21.087488	85.671234	24.872961	1000.0	1000.0	1223999	2.7345834	24.3427	19.992481	-2023.796	2.7346697	24.361383	16.118134	-2090.9626	-0.49171785	0.6132782	12.155344	-9.095339	-2.5931275	1.108239	0.96029574	18881.46888256073
307	62.913708	25.020388	105.85491	44.60474	46.956295	17.072708	73.69164	19.040117	1000.0	1000.0	1227999	2.2483575	24.56616	16.705694	-2299.0396	2.2502131	24.578362	19.786255	-2391.5754	-0.48501945	0.6247502	17.10957	-7.232379	-2.078768	1.4797333	1.0752006	18947.619941711426
308	72.84584	19.89304	99.88792	47.58813	47.305252	24.57653	93.61573	10.021218	1000.0	1000.0	1231999	1.7411551	23.139236	17.028557	-2207.1045	1.7411544	23.184721	15.651095	-2251.2656	-0.4921528	0.6176628	12.9615345	-7.540203	-1.6106404	1.2410108	1.2798814	19013.745542049408
309	26.752872	19.004332	56.186344	9.592693	16.293644	3.6375859	24.874256	12.466869	1000.0	1000.0	1235999	1.1257863	26.006573	22.993134	-2721.7324	1.1264082	25.955112	21.324509	-2817.3994	-0.47345042	0.6378984	11.435158	-8.084045	-0.9580822	1.4318936	1.6549723	19079.90159392357
310	18.367092	9.864054	32.19654	6.393943	7.1405563	0.48159868	7.6875515	6.0583096	1000.0	1000.0	1239999	0.42001036	25.733774	17.333233	-2954.1052	0.41975364	25.703539	14.693201	-2737.7063	-0.45547426	0.6669673	13.889214	-10.076988	-0.26086736	1.1226537	1.277851	19146.376366853714
311	17.61147	4.0495033	23.271837	12.689611	22.73347	3.9285264	28.664507	17.10418	1000.0	1000.0	1243999	-0.14642122	26.117039	13.881421	-2662.8855	-0.1462173	26.171146	14.220177	-2468.4612	-0.44707224	0.6821961	16.362108	-7.890157	0.3162696	1.5996565	1.6756281	19212.585124492645
312	35.155422	19.36282	61.61125	8.934157	19.77426	3.2051547	25.735931	15.980325	1000.0	1000.0	1247999	-0.646233	28.02711	15.9387245	-2792.7126	-0.6447532	28.039043	15.81314	-2928.107	-0.4529379	0.67635703	15.460146	-7.6925545	0.8166539	1.6629705	2.0688055	19279.095029830933
313	25.425167	8.818334	38.701756	15.207933	85.875374	13.275929	101.010666	50.495823	1000.0	1000.0	1251999	-1.2294141	32.991882	14.194876	-3224.49	-1.2292755	32.96925	15.284417	-3404.9783	-0.47318032	0.654866	24.000978	-9.73416	1.4227185	2.7392821	2.5227535	19345.840886592865
314	57.614418	29.780542	90.416016	13.878644	19.332218	5.3077226	28.456564	10.643918	1000.0	1000.0	1255999	-1.4975867	28.440409	16.107763	-3286.965	-1.4986087	28.531471	17.287273	-3428.5166	-0.44732082	0.68821925	19.417797	-9.181838	1.6636893	1.6452675	1.4419518	19412.51818871498
315	34.51272	14.315609	54.929413	14.498904	34.144264	18.72203	55.36377	9.316587	1000.0	1000.0	1259999	-1.3701338	15.010868	18.568027	-605.51355	-1.3701806	15.007967	15.992825	-646.1663	-0.4744281	0.6433783	7.857689	-8.133052	1.5014614	0.6461865	0.66067624	19479.30782675743
316	32.884842	11.11419	44.24834	15.377373	3.3354485	2.563087	8.929356	1.1053922	1000.0	1000.0	1263999	-1.097132	13.776841	14.977043	-571.5614	-1.0972472	13.775903	16.349833	-534.3135	-0.4842607	0.63063365	6.3579626	-8.07621	1.2268264	0.4420821	0.49116954	19546.294449090958
317	17.660128	5.028132	25.96621	12.93386	3.7394454	0.9385183	5.338755	2.488979	1000.0	1000.0	1267999	-0.7364212	13.539394	23.143332	-495.7287	-0.73681617	13.536415	17.471897	-518.3944	-0.49260062	0.6225829	5.3555527	-7.555086	0.85134953	0.4460504	0.446541	19613.251539468765
318	16.86898	11.675652	35.187412	4.640283	1.2496777	0.6731641	2.1780205	0.22489813	1000.0	1000.0	1271999	-0.43043226	13.318177	23.178936	-583.63934	-0.43047613	13.331084	18.021221	-564.70087	-0.49630535	0.61643016	6.097652	-5.9605327	0.5572103	0.60883445	0.55838007	19680.017288684845
319	8.967982	2.5894344	12.311242	5.871161	1.1958444	0.6344174	2.8242853	0.7142674	1000.0	1000.0	1275999	-0.026278052	12.508491	18.567764	-499.6812	-0.02568909	12.509751	20.003242	-498.43652	-0.49528727	0.6144736	5.752716	-7.718932	0.13315947	0.42093378	0.43652943	19747.465346336365
320	13.965782	5.8866987	20.988573	4.7305946	1.2579343	0.7479135	2.8280249	0.27309278	1000.0	1000.0	1279999	0.4447509	12.188306	19.665665	-543.47205	0.44468993	12.191916	18.282585	-546.59235	-0.50380033	0.6009784	6.3544283	-6.658293	-0.33884996	0.43635163	0.3840728	19814.398235082626
321	22.701479	24.646648	65.09486	4.084799	0.6156448	0.62745565	2.3523335	0.09910401	1000.0	1000.0	1283999	0.85172397	11.891828	21.26532	-533.11035	0.850858	11.888643	22.539097	-542.0481	-0.50708145	0.59703887	7.7581825	-8.022847	-0.7429249	0.43628454	0.49184492	19881.462013721466
322	7.6306853	2.0504766	9.406975	4.3743477	1.1836218	0.9949446	3.2261825	0.02788837	1000.0	1000.0	1287999	1.3427489	11.307708	23.485462	-487.6654	1.3425432	11.310157	23.596718	-468.1152	-0.50315744	0.59695566	7.3119597	-9.232311	-1.2545354	0.38213733	0.36850232	19949.10599589348
323	21.537895	16.399372	48.540897	7.91455	0.6400907	0.40807208	1.4310428	0.16071582	1000.0	1000.0	1291999	1.7458696	11.253528	25.600115	-558.7845	1.7453601	11.24921	23.996778	-517.62427	-0.5089758	0.5883774	5.4558196	-7.623543	-1.6526918	0.36393055	0.36195076	20016.11203932762
324	11.830659	5.9409184	21.824226	6.6893315	0.68347126	0.29094672	1.1669588	0.32171446	1000.0	1000.0	1295999	2.0416956	11.10494	17.50124	-534.794	2.0409887	11.10078	17.764492	-504.72177	-0.51759547	0.57186675	8.043227	-8.204167	-1.9436321	0.37358204	0.34552875	20083.30804657936
325	11.495238	1.6422696	14.100066	9.766785	0.35428733	0.123631716	0.5866409	0.23674588	1000.0	1000.0	1299999	2.4411683	10.962404	16.72104	-554.32794	2.4406865	10.961113	16.394226	-544.2902	-0.5148573	0.5772264	6.3631983	-7.4654593	-2.350832	0.41319042	0.36394313	20150.547808408737
326	19.77867	21.260107	56.20286	4.9969726	2.8254304	0.55176115	4.1099253	2.0777879	1000.0	1000.0	1303999	2.8328674	10.782259	17.52819	-548.38416	2.8326893	10.774935	16.3885	-550.8379	-0.52473235	0.56259304	6.8812456	-8.588533	-2.7477477	0.36381584	0.3693092	20218.04828429222
327	16.828356	8.996966	28.109774	6.359756	1.8288004	0.5283296	2.8569777	1.2836385	1000.0	1000.0	1307999	3.341299	9.718842	17.947855	-452.44104	3.340946	9.726878	17.670866	-457.00964	-0.5255897	0.5564393	5.076546	-7.333043	-3.2673647	0.40096563	0.35621563	20285.321484565735
328	35.001358	16.1693	60.84229	16.85581	4.187246	2.9163458	8.17087	0.52024084	1000.0	1000.0	1311999	3.6575723	10.312013	18.43156	-553.275	3.6569467	10.336122	17.652628	-601.97577	-0.53065956	0.5479106	5.5691156	-6.9688616	-3.576151	0.77546704	0.69372755	20352.590884685516
329	23.74461	19.74696	52.362885	3.4547858	3.0871444	0.69937414	4.202114	1.6732392	1000.0	1000.0	1315999	3.8967066	9.725894	17.948927	-674.34216	3.896031	9.743342	18.173807	-708.9666	-0.51761353	0.5714331	6.6829753	-9.090802	-3.8326845	0.36850524	0.39146632	20419.894525289536
330	8.252356	7.1884575	20.030598	1.334146	2.0537753	1.4037608	4.3601074	0.38202703	1000.0	1000.0	1319999	4.104567	9.6341915	19.847044	-475.2192	4.1041555	9.627881	17.97406	-490.31204	-0.5280647	0.5531832	6.155734	-8.764975	-4.0219326	0.42132598	0.34464967	20487.44935631752
331	26.180704	28.88813	75.61076	4.747045	23.421156	7.709528	32.23779	11.459407	1000.0	1000.0	1323999	4.20433	9.799113	19.212692	-508.4069	4.204092	9.8086405	18.461006	-488.60925	-0.5236056	0.5610991	6.105608	-8.440591	-4.1293397	0.32525244	0.27339458	20555.283378362656
332	8.637704	5.552702	15.062343	2.4785113	50.227806	4.348538	55.857735	43.096325	1000.0	1000.0	1327999	4.4472795	9.672754	19.14066	-509.57132	4.446881	9.6700945	19.011448	-525.21173	-0.5185281	0.5715883	6.423272	-7.606169	-4.3796806	0.3112066	0.30292913	20623.066390275955
333	29.956139	8.80597	44.73818	21.930351	66.84465	8.808086	82.96484	54.91494	1000.0	1000.0	1331999	4.6952	9.14019	19.182077	-458.84595	4.6953	9.138492	18.646044	-466.26398	-0.5247276	0.5612421	5.2012815	-6.830727	-4.631173	0.24408679	0.23962927	20690.471234321594
334	50.463696	29.044212	81.7471	12.047802	38.073902	10.490316	54.677734	16.760921	1000.0	1000.0	1335999	5.0282626	8.824623	20.404392	-493.7669	5.0278	8.837667	19.659714	-491.4504	-0.5248727	0.5570729	7.194063	-6.393128	-4.964392	0.38150433	0.30621642	20758.058485507965
335	33.985996	21.689205	68.31591	10.741097	59.66905	24.175364	86.58305	8.570456	1000.0	1000.0	1339999	5.3021564	8.307203	20.805738	-521.85565	5.3020563	8.308476	20.396328	-528.76013	-0.53078556	0.54988873	8.451147	-8.446547	-5.2507596	0.25893578	0.23448378	20825.75436449051
336	43.977905	18.642977	74.296875	24.869953	4.87815	3.5665793	12.32921	0.4834366	1000.0	1000.0	1343999	5.5855937	8.107453	21.798853	-508.15427	5.585234	8.100971	21.759197	-473.8518	-0.5354943	0.5431212	5.736952	-7.223628	-5.52712	0.23832358	0.24865271	20893.443619012833
337	62.29566	14.080852	76.970146	39.527035	29.378998	19.120167	68.105095	10.289062	1000.0	1000.0	1347999	5.8690157	7.857198	22.257866	-416.34564	5.868647	7.8797655	22.056429	-452.29858	-0.5387274	0.53449416	9.618698	-6.804779	-5.815732	0.31189618	0.2738721	20960.997720241547
338	34.422882	27.784784	80.219376	5.2868676	46.720375	24.348541	80.989655	3.2561328	1000.0	1000.0	1351999	6.1406713	7.7329426	21.88552	-491.56186	6.140866	7.730588	21.082043	-480.5555	-0.5316574	0.54426384	6.5670047	-7.769007	-6.090795	0.26675135	0.23155156	21028.74555516243
339	56.411087	25.8032	84.314865	14.341354	46.671913	15.925436	77.598236	24.07816	1000.0	1000.0	1355999	6.34979	7.9824224	25.545029	-492.67627	6.349473	7.9828076	30.321362	-496.28137	-0.54036975	0.5312564	8.846876	-6.454657	-6.3055186	0.25447798	0.24722436	21095.89426779747
340	46.967705	24.04893	84.46134	17.368277	51.43627	16.004251	76.232765	21.327206	1000.0	1000.0	1359999	6.5405455	7.828521	22.730492	-457.03256	6.5399046	7.8337784	23.054943	-451.46173	-0.55695313	0.50264746	7.5680428	-7.375308	-6.4832406	0.2994281	0.24939114	21162.85013151169
341	63.993576	5.082471	72.498055	59.016876	38.994007	14.293587	58.125465	11.688791	1000.0	1000.0	1363999	6.660048	7.6201963	32.746136	-401.0649	6.6602955	7.6113887	28.520845	-445.95694	-0.55272317	0.51333225	8.2105255	-6.737787	-6.6155734	0.24799003	0.26280886	21230.4026658535
342	70.33461	11.001347	81.34873	52.096848	51.60362	13.026009	75.49926	21.982073	1000.0	1000.0	1367999	6.812691	7.110183	28.917818	-386.08936	6.8126626	7.104868	35.164467	-375.06943	-0.54707783	0.5219457	7.5339127	-6.350486	-6.773175	0.20454706	0.19411276	21297.26574420929
343	66.08693	4.731816	73.86066	61.713226	64.39949	12.518511	86.858696	50.159805	1000.0	1000.0	1371999	6.900561	7.4703455	34.170883	-461.4789	6.9004054	7.4759936	38.724255	-424.09683	-0.54613674	0.52600414	8.901894	-6.9379416	-6.8489127	0.25738958	0.2546334	21365.252778291702
344	63.260254	30.406454	96.27252	19.384178	69.96553	10.988543	88.9939	44.367023	1000.0	1000.0	1375999	6.8824277	7.634335	48.885635	-482.98083	6.8826876	7.619761	50.889313	-471.3078	-0.54197353	0.5331084	6.348827	-8.703246	-6.8362584	0.23638858	0.24180272	21432.529492139816
345	63.40244	24.678102	96.702156	27.08939	74.72511	6.5561733	82.22604	62.642273	1000.0	1000.0	1379999	6.974374	7.421029	62.0785	-491.62238	6.9740577	7.423892	64.97943	-500.4295	-0.53715515	0.5408715	7.1338277	-6.105119	-6.934083	0.21955235	0.23969275	21499.752284526825
346	57.722607	17.152582	81.935745	35.623074	56.672264	3.64586	61.578793	50.24125	1000.0	1000.0	1383999	7.130519	7.058244	72.11399	-465.59775	7.1300373	7.056444	69.97244	-473.1061	-0.54014975	0.5384231	7.2923384	-7.651351	-7.0953994	0.2083323	0.19069873	21567.505970478058
347	32.690933	16.702677	44.10206	3.9801672	58.59014	6.5089045	66.218094	47.319557	1000.0	1000.0	1387999	7.319671	6.9027586	64.14602	-426.10214	7.319641	6.887347	60.673065	-398.9676	-0.541231	0.5314965	7.183155	-8.025591	-7.283843	0.21553735	0.23943223	21635.330835342407
348	39.863594	7.845379	48.483498	27.261467	52.166252	6.591902	62.42988	39.52811	1000.0	1000.0	1391999	7.4184904	7.051109	40.47028	-482.4501	7.4185085	7.067536	40.894096	-478.71487	-0.5462035	0.52489436	7.808504	-7.3743	-7.37967	0.24524027	0.20014225	21703.072696208954
349	44.851875	15.306911	64.98781	24.065657	48.40627	16.372162	80.62785	25.66522	1000.0	1000.0	1395999	7.51678	7.158597	28.274853	-552.90265	7.5166073	7.161355	28.015532	-538.3093	-0.55264276	0.5132162	6.5122595	-8.615466	-7.480614	0.2887856	0.26800108	21771.18727326393
350	54.37752	25.149176	81.39344	14.784557	51.777325	20.061104	81.822525	15.732486	1000.0	1000.0	1399999	7.596489	7.2278485	22.249584	-633.8172	7.5966544	7.229024	21.873646	-584.3697	-0.54900026	0.52041155	8.485255	-6.7899413	-7.5573573	0.26700622	0.26510414	21839.405359983444
351	57.423958	13.724736	71.43992	36.197113	56.988655	10.654104	71.28993	42.01973	1000.0	1000.0	1403999	7.5893774	7.396857	22.416958	-580.32196	7.5895467	7.380018	22.298843	-610.0891	-0.54347146	0.5258736	8.921014	-6.8962474	-7.549392	0.23845659	0.24581835	21908.92745399475
352	26.499018	17.893358	54.744724	5.1052833	51.30843	9.526661	67.7303	33.66868	1000.0	1000.0	1407999	7.597757	7.15348	22.416697	-587.66394	7.5974355	7.1623535	22.191425	-546.5896	-0.54457587	0.52343506	7.8687525	-7.330226	-7.5543485	0.28135955	0.2364089	21977.052682876587
353	46.566574	23.665611	71.30876	8.652915	54.343212	14.930162	94.70056	39.88664	1000.0	1000.0	1411999	7.599014	7.4279146	23.77961	-474.16553	7.598093	7.432023	23.103807	-504.06973	-0.52732635	0.5553474	7.4208565	-8.338387	-7.5625353	0.21184777	0.25123942	22045.108449459076
354	66.11949	22.16069	89.4308	42.380955	25.72171	11.183765	44.055046	6.0607553	1000.0	1000.0	1415999	7.7387004	7.4191084	24.234161	-556.488	7.738903	7.39774	23.909185	-529.3246	-0.5272485	0.5534247	6.632696	-7.454012	-7.7105517	0.24878618	0.23174292	22113.344960212708
355	38.62699	21.206793	62.28329	8.023293	24.630026	24.53666	90.83792	1.9199337	1000.0	1000.0	1419999	7.9414124	6.8742623	24.33244	-432.23032	7.941191	6.879812	23.602415	-425.17117	-0.53454834	0.54085356	6.6528425	-8.06933	-7.9150176	0.17296658	0.18464044	22181.289853572845
356	49.57117	32.3174	91.40477	5.746074	26.403072	3.8312824	34.081528	19.679834	1000.0	1000.0	1423999	8.11097	7.4066596	23.750744	-548.34796	8.110822	7.371507	24.003063	-513.79944	-0.5414772	0.53229827	6.0093317	-6.9187307	-8.079925	0.2996105	0.44426557	22249.462374687195
357	30.697735	14.527975	48.502247	10.80288	17.374609	5.604975	28.070345	11.34784	1000.0	1000.0	1427999	8.11542	7.39166	22.226194	-528.18835	8.115788	7.365771	22.407726	-543.65894	-0.54325014	0.5245327	8.214325	-8.25639	-8.077163	0.47060734	0.5523903	22317.775906085968
358	30.796679	23.756567	63.315845	6.3119946	59.54729	10.9983635	86.31934	46.80904	1000.0	1000.0	1431999	7.7593117	7.549994	23.09043	-441.2116	7.759605	7.520146	22.714298	-554.09827	-0.53788483	0.5342431	5.5500693	-7.551061	-7.702327	0.35654587	0.45809698	22386.141176700592
