Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
579	493.8438	291.47888	747.49054	15.438808	523.80566	233.6855	768.86414	50.4	1000.0	1000.0	2315999	71.74342	20.64634	86.991455	-9.490877	-71.75738	0.3798345	56806.330930233
580	412.6122	265.68964	709.5632	0.0	636.40454	221.63956	800.0357	0.0	1000.0	1000.0	2319999	70.44974	22.165058	86.61945	-6.1255617	-70.45393	0.46648827	56865.06963825226
581	740.4174	31.18028	774.7214	691.71497	386.26166	229.79242	765.71	205.6	1000.0	1000.0	2323999	70.29766	22.054216	85.668686	-20.769787	-70.35528	0.43355933	56924.855811834335
582	425.06293	235.9287	779.9851	193.99875	447.3991	285.3668	767.353	0.0	1000.0	1000.0	2327999	70.49504	21.500292	87.79886	-12.1271925	-70.5345	0.42678064	56984.29206037521
583	621.6653	214.82457	767.4169	250.47655	551.97766	238.80186	769.6493	178.40001	1000.0	1000.0	2331999	70.57847	21.42569	87.176575	-13.273381	-70.64886	0.49545175	57045.73255443573
584	747.82214	12.391878	766.8655	732.305	624.1286	211.085	775.26746	12.0	1000.0	1000.0	2335999	71.09907	21.796913	88.550186	-6.803396	-71.15725	0.5444463	57106.36239814758
585	721.69446	42.477703	788.56067	680.74664	739.093	42.600147	777.6023	657.62256	1000.0	1000.0	2339999	71.24183	22.794918	89.76416	-15.411135	-71.31443	0.5466427	57170.625148534775
586	692.2495	79.658104	776.42365	579.4567	699.84174	146.29167	776.95557	275.20596	1000.0	1000.0	2343999	71.63136	23.084059	89.49396	-9.709319	-71.70819	0.4797754	57232.963052511215
587	750.15063	9.907308	764.4064	739.5131	661.4303	223.84438	775.32886	0.0	1000.0	1000.0	2347999	72.29113	21.926746	88.89933	-9.985626	-72.39413	0.47795072	57314.13138461113
588	754.2983	31.64354	780.6345	703.09766	750.46027	27.460505	769.8072	686.43256	1000.0	1000.0	2351999	73.00161	20.705133	89.02008	-5.1286	-73.090706	0.444758	57372.57391500473
589	745.35657	52.248627	810.9851	664.7719	727.4315	34.585747	774.4974	641.6272	1000.0	1000.0	2355999	73.11333	20.85704	89.27517	-6.449972	-73.17126	0.43224895	57431.67729187012
590	748.20306	31.931438	779.77246	701.25604	673.8668	225.1242	774.4645	0.0	1000.0	1000.0	2359999	72.57816	21.750973	89.359024	-6.6817074	-72.61169	0.4354521	57491.072038412094
591	539.3695	182.58885	756.97595	315.89557	397.30716	143.56885	572.03375	88.85138	1000.0	1000.0	2363999	72.64859	21.900078	90.11971	-5.370425	-72.74565	0.43012697	57550.57535195351
592	590.0023	130.29309	720.6451	423.99542	664.71405	221.94878	764.9487	0.0	1000.0	1000.0	2367999	72.85414	21.464224	88.435616	-6.9606743	-72.909294	0.43581364	57609.91995096207
593	713.9302	53.526676	782.0407	633.1549	654.2234	223.6614	767.33026	0.0	1000.0	1000.0	2371999	72.48418	21.821657	92.066635	-8.206566	-72.53769	0.44983184	57668.808539390564
594	673.0178	143.77069	788.00323	434.36417	735.2421	30.120342	800.12823	693.6586	1000.0	1000.0	2375999	72.41386	21.42673	89.80211	-11.03987	-72.48299	0.48283312	57728.77388000488
595	744.2926	40.769753	787.49054	692.8082	744.5641	41.888527	800.1115	649.6448	1000.0	1000.0	2379999	72.74236	20.55214	88.226295	-6.718713	-72.81861	0.48694915	57788.32975053787
596	766.4099	16.997852	786.6783	741.8032	729.1069	30.391315	764.0037	657.6965	1000.0	1000.0	2383999	72.62163	20.443132	89.256645	-7.8742294	-72.67677	0.49906072	57850.29769325256
597	717.67725	63.928066	778.54364	617.0632	722.87646	44.909267	767.23376	625.6339	1000.0	1000.0	2387999	72.483894	20.416342	89.45896	-8.163367	-72.52233	0.4647543	57923.99713587761
598	515.07086	308.2732	783.4627	0.0	728.01404	44.71027	768.13367	617.6663	1000.0	1000.0	2391999	71.85628	21.073421	86.99282	-3.7654629	-71.89195	0.4518963	58104.79237174988
599	550.2455	317.73053	742.46735	0.0	727.3333	30.596333	765.6489	664.8327	1000.0	1000.0	2395999	71.85857	20.734415	87.97457	-6.3475046	-71.92828	0.41190925	58209.506242752075
600	766.5634	11.831307	778.4213	750.54895	742.9178	42.709293	776.88855	624.10394	1000.0	1000.0	2399999	71.84293	20.618368	89.805984	-7.5018578	-71.88847	0.44231468	58273.18874359131
601	735.16516	48.446503	790.9138	661.6292	417.64844	233.02333	768.9035	155.23294	1000.0	1000.0	2403999	71.828224	20.558027	88.34879	-7.294611	-71.86995	0.4424664	58336.98346734047
602	318.0398	229.79674	684.63074	51.415356	530.37384	153.50854	768.05164	175.20001	1000.0	1000.0	2407999	71.71737	20.381554	88.359436	-7.5665627	-71.776184	0.46434116	58401.84327173233
603	691.4718	154.23433	791.45526	424.66504	533.11975	214.5258	768.89886	103.2	1000.0	1000.0	2411999	71.2655	20.614134	86.632126	-7.4627857	-71.28503	0.44526398	58579.20583128929
604	656.1579	164.73254	814.5884	380.61664	476.05112	363.94846	796.8832	0.0	1000.0	1000.0	2415999	70.832535	21.578999	86.57052	-6.819256	-70.85768	0.4758059	58641.92710208893
605	738.51117	39.748016	778.8938	679.3402	735.67615	42.37884	768.0914	617.6448	1000.0	1000.0	2419999	70.85723	21.755074	95.25014	-5.5915394	-70.90834	0.5088538	58723.74298810959
606	542.7178	315.20996	757.1925	0.0	736.01404	26.052402	767.28015	674.5085	1000.0	1000.0	2423999	71.07036	21.712963	88.652985	-5.6909466	-71.12365	0.4948228	58785.485211372375
607	757.19775	40.041443	790.38446	691.35205	734.20984	29.349588	776.0988	678.4699	1000.0	1000.0	2427999	71.36115	21.438818	88.8863	-7.93099	-71.43182	0.5216665	58922.989117860794
608	734.25055	49.64616	769.3261	648.5385	614.7725	216.9347	772.83453	0.0	1000.0	1000.0	2431999	71.41157	20.949472	90.02663	-6.4011993	-71.46067	0.43993452	58983.721593379974
609	713.47833	87.67736	781.25134	563.12115	720.8717	30.16202	766.4852	664.84625	1000.0	1000.0	2435999	71.681786	20.321558	89.17967	-3.8758545	-71.746605	0.42596805	59044.728289842606
610	722.48975	42.929657	781.0279	680.9908	391.60605	260.09528	765.6026	81.6	1000.0	1000.0	2439999	71.728966	20.265127	87.38476	-9.4428215	-71.77836	0.42632377	59110.923834085464
611	702.0164	83.76044	788.04083	591.05743	758.0507	21.039766	774.44214	698.4958	1000.0	1000.0	2443999	71.552986	20.652714	87.67125	-4.89966	-71.59838	0.39909217	59212.73941445351
612	773.6266	12.264676	787.8462	754.5292	684.37195	228.35233	775.2993	0.0	1000.0	1000.0	2447999	71.51762	20.740808	87.5603	-4.214326	-71.56556	0.3918789	59274.421407938
613	696.6963	96.25099	781.99066	548.21375	675.5177	227.5209	800.07367	0.0	1000.0	1000.0	2451999	71.729225	20.143635	96.20587	-5.8843174	-71.80853	0.3927076	59359.24449944496
614	556.9204	325.44943	785.68976	0.0	637.9872	119.804	799.2213	411.33444	1000.0	1000.0	2455999	72.04137	19.517359	87.39957	-5.72276	-72.11204	0.3935965	59420.45219659805
615	719.73346	45.43306	783.5293	664.9163	454.02133	157.76067	559.2581	0.0	1000.0	1000.0	2459999	72.24122	18.773432	87.4316	-3.89223	-72.31017	0.39135182	59483.266963005066
616	604.6212	80.98055	718.23413	499.5507	608.1244	219.89651	765.6828	0.0	1000.0	1000.0	2463999	72.51604	18.070906	87.57785	-6.7561626	-72.601685	0.42347914	59598.27820944786
617	609.50946	117.03568	776.9074	485.56772	620.95154	217.06389	768.1284	0.0	1000.0	1000.0	2467999	72.80132	17.931225	86.86578	-10.520686	-72.879944	0.43399325	59756.390461444855
618	759.18823	20.616888	778.83923	728.43396	721.3146	47.416348	768.0078	607.20056	1000.0	1000.0	2471999	73.1971	17.939926	87.26538	-13.442573	-73.25596	0.46303064	59922.36276984215
619	768.39484	4.5336723	773.75507	761.19775	658.6168	223.74934	769.80615	0.0	1000.0	1000.0	2475999	72.4512	18.494911	86.81856	-9.839393	-72.45364	0.45582506	59981.38762831688
620	555.71106	322.085	768.1048	0.0	741.8028	26.20272	773.7287	697.8039	1000.0	1000.0	2479999	71.65648	19.734613	90.49292	-7.925869	-71.68663	0.4230185	60041.59366393089
621	617.9249	166.25789	777.168	390.44632	708.7937	68.39524	768.1757	556.0313	1000.0	1000.0	2483999	71.38449	20.171507	88.45803	-3.9044743	-71.41891	0.45375457	60104.22668290138
622	759.9389	18.688427	781.7805	736.6484	650.9553	90.065186	769.74603	522.4139	1000.0	1000.0	2487999	70.94164	20.511974	89.17118	-6.9283457	-70.963585	0.46430323	60170.90771460533
623	480.5645	105.60252	563.4587	301.76883	656.29834	66.704315	753.7187	573.6363	1000.0	1000.0	2491999	70.68234	20.945347	88.258675	-14.636254	-70.71444	0.44956428	60230.67961740494
624	691.5497	144.58926	783.2357	441.53735	643.10406	227.72867	800.1833	132.0	1000.0	1000.0	2495999	70.178375	20.711725	86.60451	-10.90622	-70.195656	0.4747739	60289.50809764862
625	556.7543	317.46323	815.41223	22.033348	409.62704	290.7328	765.7039	39.2	1000.0	1000.0	2499999	70.19505	20.694853	85.47627	-3.6505537	-70.24174	0.5504376	60348.53188943863
626	387.36102	276.44427	781.7607	79.77883	508.5086	248.96611	800.10583	237.60007	1000.0	1000.0	2503999	70.22711	20.675676	87.4399	-4.8523407	-70.255295	0.68116844	60407.91493368149
627	657.46	141.09152	780.16455	431.02063	566.5519	292.6377	800.1569	0.0	1000.0	1000.0	2507999	70.22272	20.92998	87.67346	-5.5956793	-70.274734	0.684487	60493.244846105576
628	563.8516	325.7047	768.7187	0.0	659.9577	222.05641	768.8513	0.0	1000.0	1000.0	2511999	70.520805	20.520094	90.12916	-3.0689173	-70.586044	0.681909	60555.77856349945
629	757.39923	16.560701	775.4417	732.0133	614.6693	213.04945	761.6452	0.0	1000.0	1000.0	2515999	71.15706	19.716722	88.54527	-1.211029	-71.23216	0.639172	60617.720811367035
630	368.27356	369.04306	770.2329	0.0	676.29236	226.33716	774.4599	0.0	1000.0	1000.0	2519999	71.544876	19.17169	89.19373	-1.2833004	-71.60854	0.5620984	60710.85575580597
631	741.0503	40.159996	784.9361	685.7438	761.3873	18.982	800.1247	730.5162	1000.0	1000.0	2523999	71.69217	19.34472	86.75381	-2.0583916	-71.753845	0.46133906	60774.65204453468
632	521.0805	311.8709	772.556	0.0	535.8104	350.7801	768.8766	0.0	1000.0	1000.0	2527999	71.58638	19.77236	87.98675	-1.6978111	-71.624084	0.42477733	60836.25278687477
633	680.6958	154.06363	776.54065	413.97058	553.74475	281.6553	768.08636	0.0	1000.0	1000.0	2531999	71.05382	20.827787	87.28297	-1.4030123	-71.06906	0.42110175	60900.462106227875
634	716.22546	44.00198	782.1905	666.30383	476.04272	324.28082	763.26526	0.0	1000.0	1000.0	2535999	70.58638	21.715307	88.02529	-1.444458	-70.59998	0.43441924	61111.29030942917
635	506.9344	317.53937	784.61365	0.0	531.47363	348.48303	800.0643	0.0	1000.0	1000.0	2539999	70.141365	22.44946	89.19673	-4.0286694	-70.16253	0.4922998	61264.61434364319
636	563.1321	326.5341	780.9434	0.0	700.8209	107.99494	768.8058	396.00027	1000.0	1000.0	2543999	70.21966	22.039032	86.30754	-22.081326	-70.28423	0.47744155	61398.864347696304
637	760.90063	35.729553	784.5177	699.10077	665.1725	223.2358	768.0767	0.0	1000.0	1000.0	2547999	70.81522	20.770071	87.111725	-17.978018	-70.88964	0.42341235	61499.0827960968
638	710.1699	78.68155	779.6891	577.3132	650.10376	219.25044	772.8038	0.0	1000.0	1000.0	2551999	71.15582	20.019659	86.280716	-11.741185	-71.21198	0.3748816	61558.85337519646
639	721.617	67.13389	783.97656	617.323	729.1476	56.686584	766.4235	583.2014	1000.0	1000.0	2555999	71.042496	19.995537	88.10591	-4.8982363	-71.08509	0.36476177	61618.69767832756
640	737.1547	24.447866	778.5554	715.1127	724.6722	39.717026	768.8495	660.8001	1000.0	1000.0	2559999	71.03249	20.182592	87.18193	-6.6561317	-71.079765	0.3650165	61678.379896879196
641	490.435	284.08664	750.76385	38.168983	481.3798	324.67352	769.61505	0.0	1000.0	1000.0	2563999	70.82527	20.751856	87.41651	-7.7190723	-70.85597	0.37217414	61815.554760694504
642	414.31216	366.66064	782.8161	42.37088	514.1747	292.9347	764.8209	17.61175	1000.0	1000.0	2567999	70.52402	21.063416	86.797134	-6.4579353	-70.54414	0.36802644	61974.82479906082
643	719.31006	35.441612	779.78394	690.74005	675.7252	226.97484	800.00116	0.0	1000.0	1000.0	2571999	70.06149	21.41606	85.99904	-6.297739	-70.08478	0.38798085	62153.370027303696
644	528.38025	293.5713	761.2028	30.87943	673.26764	227.44481	800.06915	0.0	1000.0	1000.0	2575999	70.22077	21.162306	85.46762	-9.031987	-70.267815	0.45144913	62217.6683242321
645	239.49884	300.14706	754.0961	0.0	681.80554	45.309097	744.823	607.24133	1000.0	1000.0	2579999	70.327385	20.793577	87.82203	-16.484043	-70.3853	0.54033697	62281.3035326004
646	714.94116	46.24554	760.8863	647.6379	752.8549	28.770212	800.0001	694.4452	1000.0	1000.0	2583999	70.97184	19.49048	85.870186	-10.512357	-71.040634	0.505133	62344.666910886765
647	756.6246	12.247444	775.67303	741.49927	748.3444	21.59468	774.4425	711.21674	1000.0	1000.0	2587999	71.271935	18.960955	86.59946	-10.442438	-71.338234	0.42010257	62498.136991262436
648	752.8271	31.292782	782.5158	702.22174	753.2481	14.403757	768.9937	720.11444	1000.0	1000.0	2591999	71.46655	18.942766	85.97269	-12.254616	-71.5147	0.39592886	62648.363115787506
649	575.9644	332.88873	780.6024	0.0	743.5425	23.122478	768.18634	703.3034	1000.0	1000.0	2595999	71.46792	19.158876	86.25627	-11.3863	-71.513535	0.3738012	62710.606538295746
650	556.0568	321.17926	751.03845	0.0	681.2044	227.3603	769.72974	0.0	1000.0	1000.0	2599999	71.00974	19.717371	85.87591	-9.219445	-71.05649	0.37881628	62771.25674009323
651	541.2323	233.49258	780.1442	259.0049	720.1293	37.555214	765.6337	634.485	1000.0	1000.0	2603999	71.21609	19.646978	88.7283	-16.026123	-71.28244	0.3479224	62833.10663461685
652	748.746	35.226723	781.0577	695.6876	744.69556	28.312014	771.32043	682.5103	1000.0	1000.0	2607999	71.329994	19.645391	88.050514	-16.603699	-71.38105	0.37094116	62988.621260643005
653	641.37213	117.83062	766.1188	486.9127	585.5544	234.95555	800.0179	0.0	1000.0	1000.0	2611999	71.15163	19.946198	88.430534	-33.06209	-71.18279	0.37574267	63164.741230249405
654	722.5194	79.64407	784.56134	589.4648	604.8123	31.885641	644.8	520.8263	1000.0	1000.0	2615999	70.918976	20.170479	85.88569	-15.531542	-70.95808	0.4271037	63225.82022738457
655	707.1554	36.939087	767.83405	676.82965	720.60876	26.63251	764.96423	671.2009	1000.0	1000.0	2619999	70.9088	20.202753	85.676796	-8.171162	-70.96405	0.41358206	63287.112679719925
656	767.623	49.444275	815.04584	684.8034	756.56885	29.219007	796.8944	677.6856	1000.0	1000.0	2623999	71.24772	20.061312	87.564384	-6.8933887	-71.320175	0.44547853	63347.45978808403
657	715.4773	60.11868	782.7552	621.16455	719.33264	74.5863	800.0022	514.42065	1000.0	1000.0	2627999	71.69882	19.988575	88.48738	-9.113348	-71.77139	0.4078092	63407.85797715187
658	725.2036	72.82414	782.4332	600.1905	747.9337	35.86947	800.05084	671.207	1000.0	1000.0	2631999	71.94322	19.805218	86.63686	-11.726907	-72.01326	0.40307337	63469.32041525841
659	760.87354	7.2458897	772.16736	753.65454	745.32166	18.49853	776.0091	714.4108	1000.0	1000.0	2635999	72.07789	19.582357	87.15515	-14.900464	-72.14665	0.42692772	63549.808572769165
660	726.7952	74.40419	783.4794	599.86847	757.04114	26.235819	800.15424	689.66046	1000.0	1000.0	2639999	72.31183	19.30463	86.52292	-10.4369135	-72.37278	0.40475893	63612.83471226692
661	774.9775	10.851229	784.7972	756.60114	582.966	166.26013	762.51276	315.20114	1000.0	1000.0	2643999	72.15237	19.666952	85.447525	-10.407485	-72.20025	0.3884088	63675.023635149
662	698.0171	146.57744	788.7612	444.28452	747.8426	31.884165	774.43304	678.4146	1000.0	1000.0	2647999	71.89548	20.110847	87.25965	-13.655881	-71.93059	0.41228175	63737.5590031147
663	770.6644	11.810756	781.80597	753.4512	720.72034	50.519215	776.8676	587.3266	1000.0	1000.0	2651999	71.61371	20.517025	86.41962	-10.41531	-71.66279	0.3980737	63900.41288971901
664	530.11676	155.97047	739.99554	339.01364	460.20743	254.42575	800.07794	228.0847	1000.0	1000.0	2655999	71.47946	20.517662	89.6447	-8.978871	-71.51283	0.44129804	64045.04181718826
665	571.0745	199.92928	750.2942	232.43033	624.29626	101.83413	752.1064	423.23236	1000.0	1000.0	2659999	71.14377	20.40848	86.56297	-21.158686	-71.18544	0.432592	64243.213207006454
666	668.8491	121.30296	789.1006	483.7789	614.6785	177.98698	773.6712	326.40482	1000.0	1000.0	2663999	70.92943	20.55407	85.92135	-18.983196	-70.96258	0.4715603	64417.10038614273
667	577.0846	183.3626	789.3083	287.76572	440.12354	231.70303	764.81433	0.0	1000.0	1000.0	2667999	70.805176	20.53258	86.75371	-28.34815	-70.82752	0.56052697	64551.707129478455
668	561.32947	107.13776	705.6798	404.24014	757.5447	16.19042	773.6028	714.40735	1000.0	1000.0	2671999	70.70904	20.284384	85.76348	-22.040615	-70.77286	0.524886	64614.53119301796
669	769.5188	21.150122	789.92633	734.38367	693.1596	62.58922	767.20935	599.20953	1000.0	1000.0	2675999	71.317764	19.542639	86.48787	-12.903145	-71.38099	0.44846997	64675.95655417442
670	753.3133	22.126383	770.55786	715.81915	700.9413	88.143974	772.0675	527.2265	1000.0	1000.0	2679999	71.3416	19.626953	84.8988	-7.240464	-71.38698	0.43241724	64743.10039687157
671	760.64594	22.134676	785.64923	726.829	720.7052	45.423016	800.11255	637.6694	1000.0	1000.0	2683999	71.48775	19.654995	86.287834	-9.785469	-71.55026	0.42920133	64804.699877262115
672	648.5383	128.97398	780.6024	441.06937	706.55023	44.690636	773.666	629.65735	1000.0	1000.0	2687999	71.92789	19.13116	87.62804	-7.686841	-72.001434	0.41272667	64990.453305482864
673	542.3176	315.9373	779.853	0.0	738.5624	27.614416	800.0828	692.09955	1000.0	1000.0	2691999	71.93618	19.137928	88.43844	-9.299956	-71.986534	0.38082197	65146.42940402031
674	742.9352	39.253357	777.6855	677.57574	726.39	52.836914	776.12463	584.0846	1000.0	1000.0	2695999	71.66355	19.731367	89.69942	-10.820724	-71.704315	0.37937522	65281.517438173294
675	773.26263	10.012811	784.28455	758.6463	757.9631	22.140442	800.01294	716.8187	1000.0	1000.0	2699999	71.59129	20.024511	87.44721	-10.2084055	-71.64254	0.39902672	65346.68382382393
676	772.1544	13.87498	780.7468	748.1549	755.8927	15.163407	771.21985	726.4007	1000.0	1000.0	2703999	71.59355	19.981	87.71878	-7.7567015	-71.64808	0.40726104	65411.65070557594
677	766.33325	15.874207	782.5699	744.03674	745.3367	22.85129	768.04065	709.73755	1000.0	1000.0	2707999	71.87456	19.412907	86.89453	-8.598776	-71.94412	0.39507654	65476.45424556732
678	724.45184	44.0546	771.19385	658.4407	740.0442	32.895924	800.07306	701.62933	1000.0	1000.0	2711999	72.00862	19.02805	88.27731	-7.6704617	-72.06152	0.40733296	65663.46602082253
679	537.1846	312.06802	761.82336	0.0	759.8953	26.127823	800.1032	721.7024	1000.0	1000.0	2715999	71.84416	19.12539	87.214355	-11.289629	-71.886475	0.39636433	65823.23793530464
680	757.629	18.093218	787.917	740.1688	642.7157	215.24197	756.8306	0.0	1000.0	1000.0	2719999	71.59958	19.590813	86.79147	-13.706165	-71.6378	0.40081567	66047.27374958992
681	758.3808	17.81795	781.04065	734.3732	727.51917	30.280617	767.2511	680.15436	1000.0	1000.0	2723999	71.521385	19.864492	92.951546	-13.414479	-71.56705	0.47049907	66229.08209323883
682	774.25903	22.642334	790.06964	735.3285	751.72314	23.049894	774.46686	697.6998	1000.0	1000.0	2727999	71.51842	19.802004	86.75424	-11.441395	-71.57	0.45524237	66398.3391904831
683	766.1978	20.335325	780.93536	731.55975	752.11615	23.08098	800.0061	719.20953	1000.0	1000.0	2731999	71.80551	19.361479	87.20245	-8.239213	-71.86801	0.38393247	66575.08269619942
684	732.3133	48.930683	785.028	652.54443	697.9755	59.428867	775.2808	568.0001	1000.0	1000.0	2735999	71.98959	19.002924	87.531746	-11.233264	-72.03897	0.37733597	66708.6498260498
685	700.39465	50.25183	773.65924	636.32245	630.048	249.09334	774.5485	50.4	1000.0	1000.0	2739999	71.85567	19.181473	86.22434	-12.517751	-71.89774	0.36138356	66822.36954522133
686	706.0963	72.75162	772.2711	588.57117	563.856	51.988068	649.6395	445.60452	1000.0	1000.0	2743999	71.8139	19.384504	97.928986	-8.5261545	-71.86725	0.37583813	66885.50256586075
687	503.43066	25.119291	541.62604	476.60703	446.66812	156.16946	551.2002	0.0	1000.0	1000.0	2747999	71.9145	19.731686	88.093155	-8.568905	-71.98021	0.459202	66948.77969574928
688	476.1266	281.30005	698.3203	0.0	642.2137	75.62784	766.53394	539.20215	1000.0	1000.0	2751999	72.42509	20.01562	88.60663	-13.856255	-72.51263	0.476571	67033.17863869667
689	645.7981	69.62166	740.11975	558.81213	642.50397	62.83536	714.41113	502.45496	1000.0	1000.0	2755999	72.930176	20.494991	91.34213	-13.443085	-73.01251	0.44654083	67097.06825876236
690	713.9641	87.60883	776.73834	562.9607	719.0622	65.53394	797.6204	586.4092	1000.0	1000.0	2759999	72.93268	20.675476	91.09678	-16.560375	-72.97389	0.42642608	67240.94790863991
691	634.18915	93.02024	750.0451	490.28665	618.9303	84.26968	769.62146	504.84332	1000.0	1000.0	2763999	72.7228	20.392447	92.32158	-17.002325	-72.77238	0.38241395	67303.11605858803
692	718.52606	46.34573	780.3218	666.5052	720.92096	36.953373	800.1117	667.2005	1000.0	1000.0	2767999	72.55353	20.002968	88.96355	-17.256947	-72.59199	0.45857903	67366.59156847
693	715.1442	83.88938	780.03955	572.8452	641.56604	221.82571	773.68884	0.0	1000.0	1000.0	2771999	72.45184	19.650867	89.288086	-18.346191	-72.494965	0.4550491	67428.8967320919
694	563.7041	109.84912	710.6398	400.8059	737.72595	41.38059	800.0015	644.8001	1000.0	1000.0	2775999	72.231735	19.916157	89.08119	-24.59119	-72.27129	0.42561874	67528.15603137016
695	729.9977	69.95856	779.61237	610.132	678.22253	96.75305	800.02826	510.45816	1000.0	1000.0	2779999	72.03927	20.148493	90.95085	-17.92007	-72.08086	0.48211926	67593.86671090126
696	728.61127	70.20719	789.69965	615.4674	670.046	86.82179	760.0	446.41153	1000.0	1000.0	2783999	72.078674	19.87864	89.80645	-12.241746	-72.12237	0.48037973	67667.97951889038
697	655.943	126.26583	777.7301	467.8052	734.2805	31.7819	771.273	655.2028	1000.0	1000.0	2787999	71.96703	19.784403	86.66631	-7.0803432	-72.0148	0.4418971	67797.94921135902
698	758.89246	36.201054	814.5917	713.17865	678.6376	82.01942	766.50653	540.82825	1000.0	1000.0	2791999	72.08529	19.584188	87.247826	-6.9225483	-72.1284	0.40622258	67862.20350027084
699	711.5316	55.489044	777.1206	623.5058	723.58777	38.96924	763.3465	617.6685	1000.0	1000.0	2795999	71.82678	19.842176	86.89854	-8.5685	-71.85915	0.41955486	67927.4160387516
700	748.28516	41.42399	776.997	676.8284	740.22345	35.503094	767.3595	659.2258	1000.0	1000.0	2799999	71.64808	19.794857	87.66311	-8.76215	-71.67786	0.4466441	68107.79690647125
701	736.7095	43.74402	780.47675	664.0877	747.7305	19.760365	772.8248	698.4	1000.0	1000.0	2803999	71.75582	19.618353	86.754974	-8.971395	-71.80903	0.44962123	68173.40900039673
702	705.3358	42.137836	745.8432	642.672	566.2636	46.725365	660.8768	508.80002	1000.0	1000.0	2807999	71.98621	19.31478	88.65234	-8.108003	-72.045074	0.41639677	68238.06001162529
703	680.64606	60.922512	752.9612	597.56696	733.1008	36.66131	774.4	645.604	1000.0	1000.0	2811999	71.93299	19.434679	87.61362	-8.7651205	-71.97145	0.3823587	68302.19227147102
704	759.3563	26.01241	785.8607	728.096	697.46857	66.47282	798.44403	568.8006	1000.0	1000.0	2815999	71.88224	19.541622	85.79878	-8.399956	-71.9229	0.3750399	68366.82058739662
705	734.315	73.437744	780.3558	607.29517	665.9517	106.04696	749.6673	445.6163	1000.0	1000.0	2819999	71.86977	19.570135	88.43148	-6.4527626	-71.91008	0.38840875	68546.94165325165
706	631.8358	52.5147	693.55756	549.1481	717.0866	67.287125	765.7306	559.20483	1000.0	1000.0	2823999	72.06934	19.528908	88.79465	-7.061631	-72.128685	0.4122255	68722.11866116524
707	659.67896	100.64115	744.0995	493.0473	516.8584	339.18494	765.6592	0.0	1000.0	1000.0	2827999	72.20494	19.27672	89.9282	-7.726981	-72.246925	0.45851514	68901.69322276115
708	684.29724	83.55581	777.73804	553.8067	593.7283	207.97955	757.606	0.0	1000.0	1000.0	2831999	72.12749	18.966944	86.98363	-8.791818	-72.16947	0.48335516	69039.9527835846
709	579.21796	313.58182	782.3263	36.6213	439.63297	351.5251	757.6477	0.0	1000.0	1000.0	2835999	72.10726	19.064049	86.222755	-10.000812	-72.1521	0.43972558	69103.45504283905
710	726.15753	60.595715	782.68866	634.517	678.4022	226.88231	775.5084	0.0	1000.0	1000.0	2839999	72.08281	19.371147	86.69197	-10.04326	-72.12078	0.41671273	69193.5425722599
711	631.82434	162.08434	754.77924	353.48636	671.683	106.19313	776.11554	443.20264	1000.0	1000.0	2843999	72.04214	19.52233	85.84526	-10.896397	-72.0796	0.41665426	69262.39489746094
712	561.6032	247.47539	782.77814	145.18546	409.05072	192.92062	767.20166	259.2	1000.0	1000.0	2847999	71.86638	19.714546	88.89942	-11.921782	-71.88783	0.47611287	69329.04684019089
713	323.34024	213.36407	683.829	157.21942	559.9571	211.94933	761.7313	11.2	1000.0	1000.0	2851999	71.121155	20.259691	87.65845	-13.305752	-71.123856	0.50509155	69397.0114812851
714	532.0721	310.21838	777.3459	0.0	591.80786	195.08386	766.4904	153.6	1000.0	1000.0	2855999	70.71058	20.694159	91.52205	-13.547735	-70.73339	0.56374466	69605.48597383499
715	709.654	35.377987	747.79767	651.729	734.5446	34.833458	766.4637	667.2007	1000.0	1000.0	2859999	70.61602	21.042873	88.55245	-13.158516	-70.64977	0.57093453	69798.50027680397
716	699.91266	134.80476	813.0125	469.6927	734.26495	28.29961	774.4029	687.21063	1000.0	1000.0	2863999	70.99958	20.59327	88.51804	-14.1246395	-71.04546	0.62407154	69945.98901677132
717	687.3253	85.011955	786.73615	551.7817	726.4352	36.12809	766.4524	668.0117	1000.0	1000.0	2867999	71.2813	20.187288	93.87413	-15.363835	-71.337006	0.59245163	70014.7567577362
718	717.4369	17.441116	738.1445	694.7282	739.5197	37.59603	800.00903	668.8299	1000.0	1000.0	2871999	71.729935	19.842165	91.783646	-12.898285	-71.79197	0.49731725	70079.29006695747
719	730.6618	6.0199842	739.29266	722.28064	516.9877	332.5592	763.2527	0.0	1000.0	1000.0	2875999	72.17516	19.498158	88.348015	-10.814501	-72.236374	0.45312324	70181.39987325668
720	558.37286	307.52405	770.8941	30.139725	251.78374	343.05704	800.1267	0.0	1000.0	1000.0	2879999	72.2116	19.531197	89.70799	-8.660538	-72.25523	0.42428705	70343.68184876442
721	402.02435	354.69913	773.00446	30.982094	227.5308	335.46524	762.4006	0.0	1000.0	1000.0	2883999	72.00966	19.804174	88.19694	-7.9531345	-72.02676	0.406423	70408.90426111221
