Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	251.64429	402.1707	948.1052	7.793873	198.41776	342.75406	896.4716	9.615913	1000.0	1000.0	371999	87.76965	36.059208	166.48492	66.118324	87.76965	36.05921	166.49086	66.01684	-3.3338013	0.5191664	3.5431995	-8.981638	-88.40615	0.028390342	0.02887812	4240.262639045715
94	261.1965	404.51663	961.1371	10.9904995	223.0671	361.68222	950.6383	12.352381	1000.0	1000.0	375999	87.85613	36.13218	166.70012	66.06009	87.85609	36.132233	166.55286	66.05837	-3.3275566	0.5420858	3.4039497	-10.827386	-88.494125	0.029237702	0.02956366	4285.7809681892395
95	256.29932	425.3371	992.9795	7.2037787	340.8056	424.93008	976.249	7.7875605	1000.0	1000.0	379999	87.75242	36.0845	166.39122	66.11802	87.75244	36.08447	166.35742	66.11846	-3.3317738	0.52897495	3.826222	-9.625173	-88.38795	0.02817785	0.028307926	4332.7908437252045
96	617.14703	367.29288	959.3452	71.76425	195.71353	375.83633	1000.0	4.8470387	1000.0	1000.0	383999	87.92212	36.168114	166.35777	66.19649	87.9221	36.1681	166.41808	66.07171	-3.3353791	0.520204	3.0801	-10.3506775	-88.55825	0.02886669	0.029231505	4380.80449962616
97	252.11775	416.9545	974.30206	9.742744	451.21054	459.7652	996.7787	7.7824926	1000.0	1000.0	387999	88.152	36.356346	166.6422	66.15915	88.15202	36.356407	166.62094	66.045586	-3.331215	0.5267718	3.129403	-9.454309	-88.78938	0.028362164	0.028565934	4427.972362518311
98	747.0287	425.06714	1000.0	10.904225	201.69046	362.532	999.5472	3.9080882	1000.0	1000.0	391999	88.38163	36.551685	166.5059	66.03694	88.38161	36.5517	166.5578	66.1327	-3.338482	0.50430846	2.26648	-9.881379	-89.01851	0.027621424	0.028131088	4476.716962337494
99	12.196059	3.3061724	14.411118	6.490032	216.00835	367.83063	955.26416	5.893916	1000.0	1000.0	395999	88.73003	36.82422	166.60135	66.10796	88.73003	36.824215	166.77647	65.94348	-3.3364255	0.50901	2.5932856	-10.372991	-89.36925	0.027651997	0.027542638	4523.043095827103
100	230.88943	379.57593	888.3231	9.215534	295.57568	429.9952	1000.0	4.872318	1000.0	1000.0	399999	88.64432	36.772472	166.63242	66.16605	88.64436	36.7725	166.61855	66.216034	-3.3376443	0.50499105	2.479375	-9.761099	-89.2811	0.026590561	0.026735874	4570.715631008148
101	245.73944	404.6378	946.58435	9.351675	120.14247	291.5838	991.6907	6.802023	1000.0	1000.0	403999	88.75348	36.873592	166.74854	66.20329	88.7534	36.873615	166.5104	66.21361	-3.3360653	0.51117384	3.026454	-11.633931	-89.392395	0.026960224	0.026936596	4617.95680141449
102	262.21707	414.56488	979.29156	4.679422	108.30275	289.59042	976.8277	4.755806	1000.0	1000.0	407999	88.86158	36.928604	166.51105	66.12615	88.86163	36.92858	166.48296	66.00492	-3.3329577	0.5236741	3.9421005	-9.036498	-89.501595	0.026910916	0.027095353	4665.138683080673
103	316.2591	401.02228	994.74744	7.179884	10.351883	6.1920943	25.519815	5.209154	1000.0	1000.0	411999	88.79217	36.88779	166.76251	65.85589	88.79212	36.887833	166.70769	66.004745	-3.3399103	0.50616044	3.8532581	-9.529215	-89.43083	0.026699206	0.026483662	4712.053307056427
104	16.671972	8.257739	28.27762	5.5607963	165.64766	304.7614	933.91284	6.453407	1000.0	1000.0	415999	88.81626	36.891678	166.73978	65.61807	88.81627	36.891685	166.66559	65.85198	-3.3375084	0.50962543	3.024026	-10.807196	-89.454575	0.02741193	0.027571216	4758.711717844009
105	246.12408	403.43723	944.88367	9.525987	117.95967	291.28864	990.5596	4.8251147	1000.0	1000.0	419999	88.8671	36.95905	167.36891	65.900826	88.86709	36.959053	166.75854	65.959724	-3.3350928	0.5154678	3.0174499	-11.096439	-89.502846	0.026907055	0.02658133	4805.204138994217
106	22.670115	21.262129	58.69648	6.698811	431.82513	452.94186	999.7694	6.028951	1000.0	1000.0	423999	88.68463	36.871624	166.8124	65.85156	88.68463	36.871628	166.76889	65.94266	-3.3347304	0.5179754	4.32506	-10.20348	-89.323906	0.027136331	0.027124703	4851.692579507828
107	7.2412977	1.4142909	9.383517	5.437179	190.6147	359.88147	997.4642	6.9132447	1000.0	1000.0	427999	88.54641	36.803547	167.22778	65.86838	88.5464	36.80357	167.12425	65.94861	-3.3336897	0.52407676	4.161997	-9.807524	-89.18792	0.025927637	0.02634846	4898.06848859787
108	253.42667	405.90747	956.27057	10.493052	390.54382	459.20486	992.0023	5.01177	1000.0	1000.0	431999	88.61429	36.885536	166.96083	65.8141	88.6143	36.885548	166.83301	65.85865	-3.3388157	0.50626165	3.7176197	-9.533684	-89.25439	0.025358917	0.025723564	4944.5958042144775
109	25.123478	29.764238	76.6197	6.2088723	318.80896	436.42966	999.9474	4.480775	1000.0	1000.0	435999	88.43219	36.751854	166.90785	65.9688	88.43222	36.751884	166.84483	65.94735	-3.334048	0.51963943	3.0667944	-8.944309	-89.07396	0.025632331	0.025313737	4992.0060296058655
110	247.82103	406.11237	951.092	5.176216	395.45392	459.73734	993.88354	5.73001	1000.0	1000.0	439999	88.41704	36.731506	166.72343	65.855194	88.41699	36.7315	166.6181	65.890594	-3.3384025	0.51093155	3.7396278	-9.127604	-89.05779	0.025102006	0.024480645	5038.152116537094
111	189.13528	292.81516	695.7631	7.547597	205.06499	385.38782	1000.0	4.8814692	1000.0	1000.0	443999	88.39365	36.686184	166.62239	65.94632	88.39367	36.686214	166.97966	65.97182	-3.3398783	0.50563973	3.1074967	-10.938353	-89.0351	0.025357757	0.02494796	5084.307115793228
112	258.4511	427.948	999.6624	7.690785	359.0645	425.13275	999.9998	5.966661	1000.0	1000.0	447999	88.46242	36.771484	166.65685	65.971725	88.46238	36.771507	166.69237	65.90163	-3.3390725	0.5052332	4.611369	-9.837095	-89.10317	0.024494	0.024726128	5130.7430720329285
113	8.636989	2.3276112	12.310603	5.88233	237.12021	381.85876	997.2346	4.749606	1000.0	1000.0	451999	88.32428	36.675835	166.66394	65.97285	88.32427	36.67582	166.64594	66.00727	-3.3391268	0.51392883	4.212326	-9.617739	-88.96942	0.025019832	0.025023708	5178.1791043281555
114	486.68466	476.56912	967.1257	7.0138197	395.73315	445.5174	1000.0	8.727429	1000.0	1000.0	455999	88.4318	36.78091	166.9764	65.99267	88.43181	36.78093	167.03648	66.035576	-3.3409703	0.50373125	3.461091	-9.836229	-89.077126	0.02386151	0.024177017	5225.468525648117
115	26.376125	23.459644	66.855835	9.555472	208.6917	389.16882	989.6944	7.674102	1000.0	1000.0	459999	88.41306	36.759117	166.77477	65.9833	88.41306	36.75915	166.69667	65.86942	-3.3383322	0.509883	4.0858507	-9.053671	-89.05518	0.02427795	0.024491478	5273.141504764557
116	12.571705	3.251627	16.979168	9.257421	104.54569	282.06976	950.6276	4.1646557	1000.0	1000.0	463999	88.24373	36.607944	166.62532	66.02896	88.24374	36.607925	166.60336	65.9309	-3.3429124	0.5008509	2.701048	-10.837065	-88.88591	0.023130985	0.022838928	5319.157749652863
117	7.122402	1.7595452	8.958133	4.537167	389.53934	456.74127	976.29706	6.7549148	1000.0	1000.0	467999	88.14578	36.57855	166.75317	65.98999	88.14573	36.57856	166.81342	66.11408	-3.3459253	0.49053878	2.1393242	-9.545228	-88.78754	0.02306237	0.023768894	5365.629194259644
118	17.203798	11.89409	36.54796	6.108128	290.81818	397.52448	961.67804	4.1798005	1000.0	1000.0	471999	87.89628	36.413948	166.7185	66.14541	87.89631	36.413975	166.76251	66.078316	-3.3448796	0.49421206	2.4250364	-9.943811	-88.53883	0.023511922	0.023152668	5411.8500020504
119	248.27345	413.76675	964.93274	6.7701797	488.54337	475.58325	990.5181	4.8070207	1000.0	1000.0	475999	87.82196	36.36253	166.66328	66.14828	87.82193	36.362507	166.79828	66.208626	-3.3476532	0.48794395	2.8526196	-9.236311	-88.46509	0.022499386	0.022853015	5458.089004278183
120	497.0468	462.02826	998.95435	7.415699	196.8099	342.73788	999.88684	8.220764	1000.0	1000.0	479999	87.97651	36.475307	166.87881	66.09414	87.97656	36.47535	166.93835	66.17054	-3.348642	0.48499316	3.4997206	-9.038139	-88.62112	0.02318671	0.023066102	5504.319102525711
121	257.41272	428.74048	999.99536	5.100666	495.52066	481.5473	1000.0	4.15	1000.0	1000.0	483999	88.27794	36.715965	166.99867	66.133896	88.27795	36.715977	166.96576	66.12777	-3.3494282	0.4857304	3.8464108	-9.623126	-88.922295	0.02257607	0.022200093	5551.508216142654
122	239.80132	396.40225	926.34717	6.4486217	263.26654	397.91336	1000.0	6.7521343	1000.0	1000.0	487999	88.13647	36.62534	166.77412	66.06747	88.13645	36.62536	166.83322	66.198616	-3.3490975	0.4816413	2.330491	-9.04002	-88.77812	0.023029225	0.022874229	5599.0936732292175
123	437.7832	432.41443	946.7827	6.094518	117.24081	286.76385	975.88904	4.2952733	1000.0	1000.0	491999	88.24838	36.713108	166.93832	65.93157	88.24837	36.71308	166.83566	65.963104	-3.351869	0.47416767	3.2009916	-10.909408	-88.8932	0.022416944	0.022195175	5646.2605073452
124	11.7715435	4.144738	18.36044	7.3243146	483.768	468.14325	999.97516	5.893614	1000.0	1000.0	495999	88.27749	36.721687	166.90114	66.17833	88.27747	36.7217	166.96275	66.16525	-3.3477275	0.49071208	2.6352963	-9.012962	-88.923096	0.022949286	0.022408826	5694.346748113632
125	270.83136	421.41922	999.9398	11.272508	386.1977	459.24744	978.2101	6.3165593	1000.0	1000.0	499999	88.2662	36.749718	166.93544	66.168175	88.2662	36.7497	166.77478	66.22511	-3.347739	0.49504173	4.9215164	-9.658674	-88.91134	0.02201665	0.022215355	5742.746635913849
126	263.4307	425.27786	1000.0	12.491522	209.0107	392.51816	997.5107	4.0200806	1000.0	1000.0	503999	88.26822	36.733627	166.888	66.10443	88.26822	36.733643	166.93005	66.20633	-3.3437207	0.4991269	4.4127064	-9.228373	-88.91242	0.02250097	0.022297204	5789.9521408081055
127	33.384583	25.349554	71.76903	7.739713	376.53693	449.5794	982.93115	7.014798	1000.0	1000.0	507999	88.37369	36.83479	166.81094	66.365845	88.3737	36.834778	166.86601	66.3312	-3.3480144	0.49163827	4.456661	-9.834038	-89.02059	0.021471234	0.021498939	5836.212030410767
128	611.662	361.31702	952.22406	8.877555	320.20782	434.8201	999.5449	10.169421	1000.0	1000.0	511999	88.38221	36.811165	167.09114	66.29256	88.3822	36.81117	167.21828	66.20188	-3.3474562	0.48877734	3.3041534	-11.24875	-89.02794	0.022040626	0.022154357	5884.695113658905
129	22.976482	15.650538	45.237865	8.148907	218.21326	387.75632	995.24023	4.4733653	1000.0	1000.0	515999	88.59947	36.923054	167.1745	66.116714	88.59948	36.923065	167.00798	65.90103	-3.3472598	0.48691154	4.2952538	-9.651005	-89.24385	0.022406204	0.022232197	5933.196093559265
130	494.0329	484.1807	986.49457	5.575826	111.22019	294.9443	995.75525	5.0852113	1000.0	1000.0	519999	88.44171	36.812996	166.87314	66.22485	88.44168	36.81299	166.98889	66.26332	-3.3501847	0.48172703	3.4190502	-10.010761	-89.08425	0.02241165	0.021599876	5981.5661652088165
131	691.3954	399.6527	997.4196	9.998128	22.007992	36.506084	130.95253	5.444063	1000.0	1000.0	523999	88.80902	37.06226	166.79349	66.405655	88.80905	37.062267	166.70987	66.320656	-3.355503	0.46416786	2.564528	-9.781165	-89.45029	0.022305585	0.021802392	6030.0602605342865
132	242.71065	389.68652	917.6416	13.40534	300.9403	441.93393	1000.0	5.4452014	1000.0	1000.0	527999	88.85468	37.090973	166.91235	66.38152	88.8547	37.090977	166.83725	66.326836	-3.3551884	0.4672663	3.2390099	-9.992942	-89.49627	0.022227265	0.021833103	6078.4852685928345
133	18.128716	11.15229	37.121674	9.530508	391.76642	453.55258	968.0265	8.88041	1000.0	1000.0	531999	88.89239	37.083637	166.75818	66.44553	88.89236	37.083645	166.85695	66.39174	-3.355887	0.4628228	3.6935258	-10.20801	-89.53626	0.021458259	0.02129618	6126.216565847397
134	249.75626	417.12512	972.23224	6.489775	321.79926	413.06647	974.6919	17.908829	1000.0	1000.0	535999	88.8358	37.039104	166.8362	66.33378	88.8358	37.039116	166.75865	66.3385	-3.3541353	0.4670032	2.8536549	-8.949089	-89.476715	0.02194481	0.021685394	6174.065678358078
135	256.39346	424.43234	991.5137	7.6131134	170.75375	313.60837	804.25464	5.8174167	1000.0	1000.0	539999	88.89015	37.105377	166.71559	66.32332	88.89018	37.10536	166.70322	66.41332	-3.354658	0.46618745	2.7885838	-10.128606	-89.531876	0.022032134	0.021390751	6220.998086214066
136	255.92929	397.9755	944.9441	7.117687	212.5842	382.214	990.8238	6.560129	1000.0	1000.0	543999	88.74204	37.009964	166.63274	66.476746	88.74204	37.009964	166.59665	66.51012	-3.3524141	0.47296438	2.3577223	-8.775471	-89.38295	0.021188818	0.020863395	6267.402728319168
137	489.97852	478.5457	984.856	7.2773576	299.4608	444.9374	1000.0	4.65713	1000.0	1000.0	547999	89.09883	37.2828	166.686	66.36698	89.09879	37.28282	166.60391	66.223015	-3.3471715	0.48765746	2.965643	-10.719929	-89.74382	0.022619357	0.022215752	6315.290280580521
138	251.07436	415.6294	970.9344	6.371332	308.61655	441.86404	1000.0	4.847524	1000.0	1000.0	551999	89.0848	37.311455	167.03302	66.39093	89.08482	37.311455	166.67542	66.42276	-3.3507118	0.47940174	2.611454	-9.298521	-89.72983	0.021971151	0.02169266	6363.185276031494
139	254.2812	400.37817	947.1537	8.311067	116.990234	289.5638	984.9837	8.806849	1000.0	1000.0	555999	89.23644	37.417744	166.9925	66.1947	89.23645	37.41778	166.9157	66.25468	-3.3475475	0.48791003	3.23107	-8.8910475	-89.881454	0.02254222	0.022457765	6410.422377586365
140	466.7156	445.50415	968.5266	19.731531	281.19107	416.36484	962.6012	4.9208345	1000.0	1000.0	559999	89.32925	37.46563	166.64322	66.419655	89.32925	37.46566	166.62589	66.35641	-3.3489134	0.48471326	2.360015	-9.226317	-89.97237	0.021949979	0.021729417	6457.1888880729675
141	139.22859	215.50993	512.4287	9.540616	12.431074	6.2546763	23.381477	4.8659177	1000.0	1000.0	563999	89.31881	37.43988	166.65485	66.43244	89.31882	37.43988	166.74704	66.42796	-3.3491685	0.48085606	3.3465033	-10.495644	-89.964035	0.021880005	0.021922782	6505.024420499802
142	12.4616585	9.774257	29.135002	4.3255224	108.363235	254.57779	864.99896	5.235058	1000.0	1000.0	567999	89.21134	37.39794	166.783	66.354706	89.21134	37.39797	166.75409	66.345314	-3.3482237	0.4859329	2.5627956	-9.421558	-89.856674	0.02235516	0.022091642	6552.444117307663
143	254.97375	238.99106	601.3918	30.352978	366.13202	427.34457	944.95306	5.2073474	1000.0	1000.0	571999	89.18008	37.370132	166.84732	66.376945	89.18006	37.370102	166.84346	66.23369	-3.3427947	0.5016667	2.7600822	-8.935793	-89.82966	0.022112427	0.022032006	6598.543634176254
144	11.873672	5.3525004	18.910324	6.211991	221.3499	385.81158	991.9684	5.7031713	1000.0	1000.0	575999	89.04803	37.24475	167.00449	66.332146	89.04803	37.244736	166.75894	66.437	-3.347209	0.4942303	3.054428	-10.220975	-89.69632	0.021947715	0.021487502	6645.29380106926
145	244.1636	355.9548	859.34174	8.76825	391.96326	469.2581	1000.0	4.4453807	1000.0	1000.0	579999	89.06633	37.263435	166.77979	66.378914	89.06629	37.263454	166.91872	66.04415	-3.3469334	0.49163002	3.8827724	-10.283635	-89.71126	0.02274301	0.022686526	6692.463037729263
146	731.5287	416.06833	998.5144	11.913867	219.97421	390.2348	1000.0	6.3213353	1000.0	1000.0	583999	89.32239	37.44148	167.0569	66.464836	89.32238	37.441494	166.98997	66.39058	-3.3527973	0.4727135	3.2789788	-10.233611	-89.97016	0.02231366	0.021925364	6739.988526582718
147	256.5737	422.99954	989.2302	11.979557	84.07213	216.77133	733.6754	4.93534	1000.0	1000.0	587999	89.59075	37.617435	166.90724	66.48117	89.59075	37.617424	167.04865	66.509315	-3.3420482	0.504146	3.341351	-10.305036	-90.23685	0.022114037	0.02174881	6786.954447507858
148	229.94873	379.1752	886.6437	5.740854	297.75714	427.53186	999.04926	6.295001	1000.0	1000.0	591999	89.43918	37.531387	166.99779	66.34124	89.43917	37.531395	167.28912	66.38281	-3.343368	0.49942377	2.85608	-9.011107	-90.08491	0.021950599	0.022291321	6834.503672122955
149	502.97455	483.49945	988.5202	7.039614	123.94712	281.4148	964.18695	7.4662185	1000.0	1000.0	595999	89.60712	37.652935	166.8951	66.51679	89.6071	37.652943	166.91249	66.507034	-3.3495321	0.48723498	3.7595453	-9.051275	-90.252785	0.022236733	0.022055997	6880.597450971603
150	195.53796	324.99286	758.43805	6.0511546	183.34686	333.8097	992.06354	5.9610705	1000.0	1000.0	599999	89.83368	37.789165	166.88632	66.5387	89.83366	37.789196	166.81984	66.53649	-3.3490903	0.48889288	3.6359787	-10.068519	-90.479416	0.02133726	0.020993782	6928.281892776489
151	490.1852	483.8954	990.5779	5.8518577	214.67061	393.18185	1000.0	4.950878	1000.0	1000.0	603999	89.72016	37.733078	166.91093	66.515976	89.72015	37.733044	166.9137	66.47034	-3.347594	0.49103662	3.6796112	-10.499744	-90.36264	0.022672458	0.022720607	6975.3580021858215
152	251.85483	417.36078	974.72156	6.9700527	108.20929	281.80884	953.15076	4.153036	1000.0	1000.0	607999	89.91829	37.867496	166.95201	66.27217	89.91832	37.867516	166.82585	66.337944	-3.3457334	0.4984853	3.4503598	-9.298674	-90.56378	0.022266937	0.021898331	7023.485579252243
153	262.0328	418.22122	986.0683	5.235025	307.18118	436.76105	990.07263	6.4447975	1000.0	1000.0	611999	89.90032	37.862373	166.85703	66.149315	89.90028	37.862366	166.93817	66.41624	-3.3469539	0.49589685	3.3728561	-8.289042	-90.54592	0.022078462	0.022192933	7070.561452627182
154	263.8612	417.38794	986.4027	7.568476	578.1732	455.79202	1000.0	6.873812	1000.0	1000.0	615999	89.96532	37.922955	166.94202	66.33269	89.96534	37.922966	166.99924	66.37796	-3.3514931	0.4783596	2.752934	-9.951311	-90.61267	0.02235354	0.021842886	7117.16801738739
155	754.45593	418.4436	999.98596	29.703022	112.97571	268.85794	917.7	4.4075413	1000.0	1000.0	619999	90.12738	38.05089	166.997	66.48082	90.12739	38.050896	166.92842	66.44603	-3.3452404	0.4989153	3.793542	-9.926534	-90.77229	0.022195164	0.02166007	7164.403550624847
156	416.10138	427.28668	1000.0	6.9702234	308.20825	444.8547	994.35474	4.796809	1000.0	1000.0	623999	90.31635	38.16861	167.15216	66.46683	90.31632	38.168617	167.00574	66.48716	-3.3452368	0.49862224	3.363472	-9.662706	-90.96215	0.022120247	0.0224203	7212.798929929733
157	492.54745	479.71426	986.07825	4.856453	388.06607	453.55792	1000.0	9.444152	1000.0	1000.0	627999	90.53917	38.30018	167.03955	66.44648	90.53918	38.30018	167.04411	66.52698	-3.3432674	0.50567657	3.2460933	-9.522901	-91.18582	0.022808053	0.022368649	7261.313108682632
158	263.20566	418.88223	988.15674	6.1367917	114.119736	294.6312	997.4081	4.294821	1000.0	1000.0	631999	90.61721	38.35166	166.98485	66.50549	90.61722	38.351692	166.9332	66.438774	-3.3402069	0.51348376	3.4046912	-9.194963	-91.26493	0.02332703	0.022808388	7310.863082170486
159	220.53654	365.07178	852.8537	7.4220247	401.20135	466.06686	991.4515	10.650135	1000.0	1000.0	635999	90.65064	38.401466	166.99626	66.41963	90.6506	38.40148	167.08772	66.43067	-3.3468587	0.49213913	2.9441514	-10.102436	-91.29622	0.02273155	0.022473183	7359.724936962128
160	354.5904	319.68243	730.0302	5.3101263	208.14902	392.49518	993.2051	9.021544	1000.0	1000.0	639999	90.584	38.3695	167.09167	66.38344	90.58403	38.36953	167.05423	66.28172	-3.349773	0.4808029	3.5437698	-9.520119	-91.22934	0.022419907	0.021894826	7410.643349409103
161	504.13156	480.19638	1000.0	18.853725	211.2764	376.75037	965.1978	3.762766	1000.0	1000.0	643999	90.77512	38.4702	167.21393	66.06568	90.77511	38.47018	167.16415	66.01309	-3.3498645	0.47928366	3.15174	-9.371276	-91.41953	0.022432499	0.022311348	7459.956592559814
162	250.38525	421.40378	980.2718	5.305948	306.72302	432.5076	1000.0	6.427347	1000.0	1000.0	647999	90.88325	38.572044	166.98337	66.03603	90.88326	38.572075	167.06061	66.04539	-3.344417	0.49358457	3.3194013	-9.97505	-91.53055	0.022539016	0.022120072	7508.736661434174
163	6.7979436	2.8617108	11.41263	3.9287112	301.45395	437.38586	999.6078	7.112074	1000.0	1000.0	651999	90.77697	38.539845	167.36768	66.43056	90.77695	38.53986	167.2565	66.46115	-3.3420362	0.5058437	3.5208588	-8.457449	-91.42407	0.022669	0.022149406	7557.336190223694
164	12.06709	4.803267	19.932232	6.966684	303.86807	417.2442	984.6394	7.234808	1000.0	1000.0	655999	90.60325	38.45404	167.21553	66.08626	90.60325	38.454052	167.25267	66.32369	-3.348614	0.4814145	4.1743326	-9.135084	-91.24948	0.021663258	0.022056732	7605.650999069214
165	35.643066	27.713148	79.388466	9.792559	396.03378	466.62357	998.04645	5.7577205	1000.0	1000.0	659999	90.50259	38.394573	167.24055	66.14417	90.50259	38.394585	167.11525	66.37899	-3.3487492	0.4858838	2.9885235	-8.89545	-91.15176	0.02137697	0.021215735	7654.135271072388
166	9.903093	4.9990354	18.510017	6.3208933	16.914967	12.73542	43.66527	7.373267	1000.0	1000.0	663999	90.46174	38.383873	167.31473	66.37739	90.46174	38.383842	167.19157	66.38324	-3.345299	0.4930728	3.9891067	-10.731626	-91.110954	0.0218694	0.021967426	7701.56885099411
167	25.995909	17.332579	52.47477	5.670076	76.69542	162.9058	562.774	7.91478	1000.0	1000.0	667999	90.38459	38.321434	167.28784	66.35836	90.38458	38.321476	167.2363	66.38711	-3.3498416	0.4799012	3.2600183	-9.649712	-91.03154	0.020961905	0.021194167	7748.199800729752
