Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
499	0.83296454	0.54219985	1.59399	0.24524848	0.7936398	0.3725221	1.370181	0.17199852	1000.0	1000.0	1995999	-0.07645244	0.04745509	1.1538324	-0.111430645	0.077584445	2.6602871e-05	22134.551319122314
500	0.7045262	0.23701814	1.0764586	0.42105162	1.0194697	0.31180203	1.6549572	0.6442749	1000.0	1000.0	1999999	-0.077425204	0.046565615	1.1478041	-0.1145314	0.07860473	2.624657e-05	22181.463977098465
501	0.9216951	0.54089755	1.4743755	0.24681821	0.68501556	0.47971642	1.4925287	0.10260102	1000.0	1000.0	2003999	-0.07897179	0.047296077	1.1517481	-0.11529398	0.08014807	2.854127e-05	22229.2121694088
502	1.2461468	0.12510048	1.4423681	1.1133958	0.86104316	0.39773276	1.5812315	0.29242587	1000.0	1000.0	2007999	-0.08036557	0.048246372	1.152852	-0.11817372	0.081552796	2.5148578e-05	22275.856133699417
503	0.56001663	0.1411521	0.75186455	0.35416907	0.94487774	0.5530614	1.8170283	0.07599516	1000.0	1000.0	2011999	-0.08147424	0.047522057	1.1497873	-0.117735624	0.08263533	2.6976642e-05	22324.445219278336
504	1.0449045	0.19930652	1.2899132	0.73462534	1.0825014	0.5077304	1.727239	0.19407956	1000.0	1000.0	2015999	-0.081310906	0.04708512	1.1378598	-0.11667156	0.08239011	2.7893237e-05	22372.59673690796
505	1.1478982	0.24765567	1.4461062	0.8515237	1.2409823	0.35109553	1.8649011	0.55202645	1000.0	1000.0	2019999	-0.07979526	0.047996838	1.1825875	-0.11928165	0.080833495	2.58285e-05	22419.299577713013
506	1.132031	0.26413316	1.5126371	0.7978383	0.8530483	0.39185065	1.4224725	0.26407474	1000.0	1000.0	2023999	-0.077607594	0.048511595	1.1124328	-0.11076224	0.078624256	2.5406138e-05	22468.331993341446
507	0.615287	0.096251994	0.77541465	0.5303911	0.9388693	0.36811277	1.5594792	0.2314823	1000.0	1000.0	2027999	-0.07673986	0.04749551	1.1010076	-0.11194992	0.07785013	2.514993e-05	22516.434613466263
508	1.0993775	0.19123426	1.2987484	0.811389	0.9200999	0.5134681	1.6949944	0.11409422	1000.0	1000.0	2031999	-0.077260435	0.047133785	1.1298518	-0.11738253	0.078356005	2.721487e-05	22565.798375844955
509	0.6527377	0.22670443	0.94386476	0.31795207	0.937331	0.3039012	1.2987729	0.509741	1000.0	1000.0	2035999	-0.07803055	0.047876853	1.1427232	-0.11524582	0.07921988	2.622166e-05	22614.482315778732
510	0.86943936	0.5316186	1.5191392	0.08233265	1.115374	0.35573137	1.5222083	0.4568759	1000.0	1000.0	2039999	-0.079274826	0.047840595	1.140266	-0.119481206	0.08042936	2.7459617e-05	22663.77941608429
511	0.942736	0.11984251	1.0909501	0.8002249	1.0442822	0.4587633	1.5825595	0.30493572	1000.0	1000.0	2043999	-0.08109759	0.046083905	1.1388223	-0.11970103	0.082361735	2.6886537e-05	22711.811784505844
512	0.97322696	0.57845014	1.564436	0.20144352	0.7789237	0.45958316	1.6868625	0.24307631	1000.0	1000.0	2047999	-0.08286551	0.048607666	1.1366479	-0.119599104	0.08410562	2.6834645e-05	22757.952300548553
513	0.7479638	0.38174152	1.2816486	0.31939733	1.2426188	0.3863645	1.6401618	0.5420608	1000.0	1000.0	2051999	-0.084413245	0.046605397	1.1358231	-0.12056613	0.08559623	2.3154951e-05	22805.163323640823
514	0.7127464	0.5758091	1.6567202	0.18816039	0.93444884	0.48963106	1.6316999	0.23665306	1000.0	1000.0	2055999	-0.08399961	0.0487853	1.1277543	-0.11983061	0.0851044	2.7484293e-05	22852.93889760971
515	1.2412076	0.4373378	1.7081614	0.5246939	0.97526914	0.42031336	1.6601691	0.21774654	1000.0	1000.0	2059999	-0.0832679	0.047969557	1.138091	-0.119020104	0.0843838	2.6791151e-05	22900.381052732468
516	0.82007205	0.5803	1.4103085	0.17440341	0.8796973	0.5056484	1.5256672	0.07504051	1000.0	1000.0	2063999	-0.08340108	0.049398154	1.1402718	-0.11940646	0.084644586	2.6141532e-05	22947.671937704086
517	0.66003245	0.30330887	1.0700142	0.2154769	1.1873523	0.49461403	1.7585068	0.1351645	1000.0	1000.0	2067999	-0.085005715	0.0481188	1.1436213	-0.123557925	0.08619217	2.6439398e-05	22995.552991628647
518	1.0268974	0.3442385	1.3989166	0.5993983	0.97101593	0.4769816	1.5276314	0.07790941	1000.0	1000.0	2071999	-0.08533453	0.047677428	1.12138	-0.12297547	0.08654862	2.6748054e-05	23042.905263900757
519	0.91987985	0.36134663	1.4693191	0.5667562	0.9463617	0.3989666	1.4845592	0.318933	1000.0	1000.0	2075999	-0.0855261	0.048360124	1.145562	-0.12759173	0.08669126	2.4400833e-05	23091.54770708084
520	0.41262278	0.24134757	0.7873287	0.19615021	0.928918	0.4629572	1.5168283	0.15262955	1000.0	1000.0	2079999	-0.08573801	0.048334137	1.1489817	-0.12352109	0.08687468	2.6702783e-05	23140.315236330032
521	0.9132061	0.1389319	1.0698489	0.7213472	0.6544052	0.2627404	1.1144377	0.23352505	1000.0	1000.0	2083999	-0.08499988	0.04728999	1.112434	-0.11934662	0.08611194	2.5014215e-05	23188.350546836853
522	1.1392069	0.35350522	1.4696372	0.5918286	0.8973745	0.5276369	1.6457374	0.039691374	1000.0	1000.0	2087999	-0.08382667	0.046775173	1.1152147	-0.12089622	0.08494126	2.6306592e-05	23238.654208421707
523	0.7874026	0.4378271	1.3819424	0.15010685	0.9482934	0.4722171	1.5802048	0.050324783	1000.0	1000.0	2091999	-0.083866365	0.04722302	1.1346651	-0.12354541	0.085038245	2.7068236e-05	23288.054265260696
524	0.99794924	0.4072257	1.7004137	0.72771066	0.9677638	0.53416485	1.652062	0.0979252	1000.0	1000.0	2095999	-0.083141334	0.048178405	1.1346843	-0.11790562	0.08427768	2.6051566e-05	23339.458619356155
525	0.8731257	0.35371342	1.2357222	0.32034066	0.97165525	0.44189346	1.5649695	0.23727499	1000.0	1000.0	2099999	-0.08359104	0.04819202	1.1360712	-0.12244499	0.08481148	2.5901316e-05	23392.471426725388
526	1.0561763	0.6860894	1.7619126	0.25854576	1.0111693	0.4411313	1.4548563	0.27086818	1000.0	1000.0	2103999	-0.08523557	0.04749973	1.0685383	-0.121237874	0.086456746	2.6758567e-05	23441.145105838776
527	1.0968102	0.40634522	1.5489447	0.57199115	0.95877016	0.48835787	1.6438456	0.36656976	1000.0	1000.0	2107999	-0.08540179	0.047780175	1.1402262	-0.12300992	0.08658647	2.7253669e-05	23488.8739027977
528	0.927327	0.35315892	1.2990066	0.4920221	1.0524551	0.3080809	1.6076587	0.48863322	1000.0	1000.0	2111999	-0.08668139	0.04683097	1.1354473	-0.12029266	0.08794534	2.5360692e-05	23538.403834104538
529	0.51061416	0.4099957	1.0446273	0.016370827	0.8411077	0.36433592	1.4202688	0.19361304	1000.0	1000.0	2115999	-0.087361775	0.047966726	1.1388807	-0.12417519	0.088569544	2.7467098e-05	23590.409456968307
530	1.029947	0.553135	1.4636325	0.09694559	1.1152562	0.36915812	1.6348313	0.27859765	1000.0	1000.0	2119999	-0.087961696	0.049101554	1.138791	-0.12477982	0.089164734	2.7895607e-05	23639.50564098358
531	0.7296173	0.6163606	1.7391487	0.076124154	1.0266416	0.36137086	1.5580227	0.4205126	1000.0	1000.0	2123999	-0.0894192	0.048417777	1.1357203	-0.12604463	0.090692766	2.789257e-05	23687.939645051956
532	0.80414677	0.41910428	1.3641639	0.25754774	0.8944793	0.3703326	1.3204254	0.24290657	1000.0	1000.0	2127999	-0.09007356	0.047175016	1.111005	-0.12786329	0.09126875	2.84069e-05	23740.996274232864
533	0.8320904	0.65667325	1.5234053	0.09432182	1.0105861	0.553611	1.6761022	0.021860378	1000.0	1000.0	2131999	-0.08944966	0.047133755	1.1149917	-0.1267463	0.09065177	2.6820939e-05	23790.86660504341
534	0.91737	0.62214893	1.5766524	0.14454213	0.9957019	0.46217066	1.5403347	0.040404234	1000.0	1000.0	2135999	-0.08984526	0.047738876	1.0893968	-0.13007641	0.09110973	2.618503e-05	23841.976229190826
535	1.0208468	0.44035098	1.7161613	0.5046515	0.93113565	0.50181127	1.520019	0.17352019	1000.0	1000.0	2139999	-0.09047636	0.047753397	1.1304346	-0.12756181	0.0917255	2.7060105e-05	23893.004121780396
536	0.97074294	0.39870134	1.3628743	0.30852756	0.9731693	0.5468294	1.5910552	0.15186329	1000.0	1000.0	2143999	-0.09089792	0.04745981	1.1463963	-0.12479639	0.09212892	2.6606336e-05	23944.12262392044
537	0.7821865	0.46539038	1.5345331	0.2599905	0.97250116	0.4136631	1.6296346	0.40433416	1000.0	1000.0	2147999	-0.09135061	0.048981458	1.142994	-0.12551403	0.09259439	2.735024e-05	23999.194417238235
538	1.2270236	0.2906341	1.5455639	0.75736386	0.9665176	0.46428722	1.5103871	0.24082428	1000.0	1000.0	2151999	-0.09213366	0.047479138	1.1249717	-0.12878501	0.09345816	2.6089318e-05	24050.67169356346
539	0.9568959	0.64991564	1.6665117	0.061698273	1.092509	0.39778364	1.5099508	0.23627321	1000.0	1000.0	2155999	-0.09454972	0.04793318	1.0951326	-0.13215971	0.095981404	2.7632921e-05	24102.578021287918
540	0.5305267	0.39458925	1.186867	0.13918592	1.1280246	0.32894433	1.6662797	0.6950962	1000.0	1000.0	2159999	-0.097899504	0.046225253	1.1226838	-0.1365875	0.09938201	2.4885729e-05	24154.451471567154
541	0.7111341	0.29183444	0.95500076	0.21500674	1.0928075	0.40150782	1.588423	0.36836392	1000.0	1000.0	2163999	-0.10049247	0.04733552	1.13642	-0.14031589	0.10194682	2.8372055e-05	24206.44404053688
542	0.6476799	0.5580231	1.5702103	0.081416085	0.7981825	0.48041993	1.6685458	0.071327016	1000.0	1000.0	2167999	-0.10292187	0.04774573	1.0822039	-0.1431899	0.10438908	2.515305e-05	24257.34584379196
543	0.89247334	0.49906287	1.3517063	0.06371908	0.90427893	0.47978672	1.614436	0.23984604	1000.0	1000.0	2171999	-0.10281266	0.047829412	1.0939033	-0.14266586	0.10412433	2.6477095e-05	24310.060543060303
544	0.75571567	0.23039192	0.95809084	0.3640652	1.1043428	0.43816233	1.5998359	0.38995123	1000.0	1000.0	2175999	-0.10114614	0.046784543	1.0810139	-0.13686347	0.10233622	2.4381623e-05	24359.82091641426
545	0.99062216	0.42028514	1.4304129	0.49775606	0.73327315	0.5110064	1.7147975	0.04210394	1000.0	1000.0	2179999	-0.09801392	0.047823787	1.1320363	-0.13377285	0.099224806	2.8009747e-05	24409.79272556305
546	0.9916749	0.5294119	1.637731	0.24103636	0.7652499	0.47382158	1.5481064	0.03438341	1000.0	1000.0	2183999	-0.09775495	0.047353975	1.1508931	-0.13899994	0.0990806	2.5943868e-05	24458.489716768265
547	1.0264255	0.23686881	1.4180328	0.78514826	1.0738968	0.44770634	1.6465573	0.15756924	1000.0	1000.0	2187999	-0.09741974	0.047702353	1.1371405	-0.13597012	0.09871656	2.4986495e-05	24510.807225227356
548	1.0749866	0.31402707	1.4542559	0.6621564	0.8620943	0.46465233	1.7694517	0.12703468	1000.0	1000.0	2191999	-0.09746614	0.04880772	1.1393865	-0.13322818	0.09875408	2.4415594e-05	24560.51401591301
549	1.062827	0.48772675	1.5878305	0.35290608	0.91126174	0.35018444	1.3781428	0.21041872	1000.0	1000.0	2195999	-0.096982695	0.048959557	1.1297896	-0.1384176	0.098270185	2.6111857e-05	24607.861575126648
550	0.629722	0.5088411	1.5018948	0.26076943	1.0817469	0.35904345	1.6411781	0.48242182	1000.0	1000.0	2199999	-0.09698116	0.046197157	1.0840333	-0.13486052	0.09822929	2.4168763e-05	24656.645753622055
551	0.9405649	0.23360445	1.2606285	0.70828813	0.65305024	0.4848024	1.5851688	0.03789602	1000.0	1000.0	2203999	-0.0952642	0.04747924	1.1380981	-0.1350565	0.09649678	2.4816578e-05	24706.506630420685
552	0.74191695	0.59069735	1.4588666	0.090728424	0.79538774	0.49743566	1.5946344	0.0942993	1000.0	1000.0	2207999	-0.09347483	0.04727609	1.0921768	-0.12620282	0.0946009	2.4751615e-05	24754.628012657166
553	0.619786	0.57039344	1.5313729	0.043377288	0.78129226	0.48686028	1.6148299	0.0269772	1000.0	1000.0	2211999	-0.0904308	0.047992	1.0722194	-0.12412214	0.09152817	2.4353783e-05	24807.47040271759
554	1.1143346	0.45695263	1.5351993	0.38142517	0.75911874	0.38346913	1.5543512	0.12518515	1000.0	1000.0	2215999	-0.088240184	0.048501465	1.1351109	-0.123850584	0.0893965	2.519137e-05	24857.58859038353
555	0.91878814	0.16786279	1.1609541	0.6965673	0.8752969	0.44554168	1.5557551	0.27337638	1000.0	1000.0	2219999	-0.08732402	0.04804578	1.1380649	-0.12229562	0.08843758	2.6064094e-05	24909.12061715126
556	0.82280743	0.37946725	1.3390887	0.3024271	0.64447033	0.45259273	1.4803716	0.040826168	1000.0	1000.0	2223999	-0.086203866	0.046900146	1.1313791	-0.120253086	0.08737009	2.5236826e-05	24960.799880981445
557	0.72259605	0.11481586	0.83685017	0.58131087	1.1763957	0.4254347	1.606329	0.3455569	1000.0	1000.0	2227999	-0.086162165	0.04711951	1.1348944	-0.119725466	0.0873479	2.445564e-05	25010.96299099922
558	0.999639	0.5699574	1.59027	0.1250118	1.1147373	0.5375085	1.6765187	0.21259025	1000.0	1000.0	2231999	-0.087162256	0.04824908	1.1110022	-0.12302673	0.088464074	2.69844e-05	25063.86062693596
559	0.783546	0.59448844	1.6946074	0.1726373	0.8215439	0.5460692	1.6165335	0.0487514	1000.0	1000.0	2235999	-0.08859306	0.048193403	1.1359787	-0.12381768	0.08985347	2.5980999e-05	25114.2379155159
560	0.8642958	0.36732242	1.3005776	0.3105599	0.9767955	0.5235333	1.6971147	0.12424798	1000.0	1000.0	2239999	-0.09037219	0.0476004	1.132707	-0.1392113	0.09174392	2.355537e-05	25166.19445323944
561	0.86107093	0.39305452	1.4404869	0.3883404	0.94776785	0.45268726	1.6161852	0.12571667	1000.0	1000.0	2243999	-0.09301956	0.04719805	1.1119833	-0.13487399	0.0943971	2.5422354e-05	25218.899221897125
562	0.8512744	0.41451168	1.5641972	0.5345258	0.9016422	0.38501236	1.6316025	0.24111852	1000.0	1000.0	2247999	-0.0944453	0.04741292	1.0909057	-0.12854385	0.09573233	2.319836e-05	25269.861003398895
563	1.2118056	0.46356118	1.8050226	0.5047134	0.97999096	0.45407635	1.5904155	0.2420828	1000.0	1000.0	2251999	-0.09440686	0.04782437	1.1325018	-0.13740897	0.09569194	2.6481013e-05	25323.19403553009
564	0.6491219	0.124928586	0.852918	0.5348197	1.0862495	0.46085253	1.6794226	0.40924764	1000.0	1000.0	2255999	-0.095281765	0.046877634	1.0975298	-0.13393271	0.096659414	2.5383075e-05	25376.38546180725
565	1.0217222	0.56775963	1.6204052	0.17950417	0.7770325	0.48657307	1.547034	0.07548664	1000.0	1000.0	2259999	-0.09753597	0.047407284	1.1285249	-0.13699985	0.09895819	2.568303e-05	25427.83629989624
566	1.1473306	0.22544336	1.4274126	0.91995066	1.1169295	0.3065057	1.5775926	0.542644	1000.0	1000.0	2263999	-0.09926374	0.049626317	1.1342297	-0.14298868	0.10062738	2.8699995e-05	25479.52978372574
567	1.0203907	0.21513537	1.3762019	0.8228683	0.9806484	0.37879398	1.5614175	0.5482683	1000.0	1000.0	2267999	-0.099816315	0.05013935	1.1247575	-0.13785112	0.10117012	2.7188733e-05	25530.49173259735
568	0.67204034	0.43232274	1.4170616	0.3748891	1.0994872	0.37591952	1.6233029	0.39194593	1000.0	1000.0	2271999	-0.09987498	0.047564432	1.0724375	-0.13743126	0.10116481	2.6152427e-05	25585.55574297905
569	0.99782777	0.45813993	1.6128734	0.3297309	0.8287652	0.43277287	1.5838904	0.109964706	1000.0	1000.0	2275999	-0.09944041	0.04780868	1.1315806	-0.13619006	0.100719266	2.7784768e-05	25640.08797812462
570	0.9895988	0.36193654	1.5023726	0.55598205	0.67742217	0.4374062	1.32768	0.08478259	1000.0	1000.0	2279999	-0.09938097	0.047035802	1.1381447	-0.1343652	0.10069662	2.454065e-05	25691.508073329926
571	0.82975435	0.14613919	1.0407695	0.67288697	0.6637095	0.4253564	1.4385511	0.034284208	1000.0	1000.0	2283999	-0.09810691	0.04735067	1.0996467	-0.13315737	0.099336244	2.6179248e-05	25744.531567811966
572	0.86560684	0.51922446	1.6022336	0.33136034	0.82599676	0.40792927	1.5045109	0.33311307	1000.0	1000.0	2287999	-0.097399786	0.046931006	1.0699499	-0.14007008	0.09871719	2.587219e-05	25795.250885486603
573	0.59594995	0.43322212	1.292303	0.12239382	0.72142404	0.46149886	1.3423146	0.045288313	1000.0	1000.0	2291999	-0.09761253	0.048021287	1.096162	-0.13547564	0.09894873	2.6540234e-05	25847.25274515152
574	0.7660902	0.42637664	1.4569918	0.36048648	0.97719747	0.25772187	1.3602394	0.5097408	1000.0	1000.0	2295999	-0.09826304	0.04930002	1.1320981	-0.13776863	0.09962014	2.9218168e-05	25898.8720369339
575	0.65786576	0.32835987	0.95901597	0.15679783	0.88917816	0.26023623	1.4676431	0.6242926	1000.0	1000.0	2299999	-0.09832091	0.048708886	1.1347713	-0.13363099	0.09964187	2.6508362e-05	25953.79963159561
576	1.0265821	0.32902277	1.4814581	0.6923329	0.9021754	0.47443625	1.4782553	0.13202268	1000.0	1000.0	2303999	-0.098959446	0.04874908	1.1360425	-0.13643396	0.10038719	2.44832e-05	26002.619947195053
577	0.7440009	0.34918258	1.1937447	0.3578108	1.2179731	0.3704403	1.6704242	0.545722	1000.0	1000.0	2307999	-0.10115919	0.046478473	1.133749	-0.14154553	0.10258456	2.4480158e-05	26054.070369958878
578	0.9378194	0.33883825	1.5216097	0.687695	0.80800486	0.5191331	1.6312624	0.15722424	1000.0	1000.0	2311999	-0.10161336	0.04676817	1.0911466	-0.13946307	0.10297052	2.8345507e-05	26109.989052295685
579	0.91302544	0.19730256	1.2209779	0.7112941	0.8008913	0.46186653	1.6531159	0.13807811	1000.0	1000.0	2315999	-0.10236765	0.046130545	1.1301527	-0.14106512	0.10378105	2.4294823e-05	26161.553678274155
580	0.5148034	0.3451824	1.0469928	0.18984778	1.2148385	0.35243267	1.5839002	0.41292205	1000.0	1000.0	2319999	-0.10346657	0.047366764	1.1330842	-0.14985144	0.10489275	2.5260342e-05	26210.419349193573
581	1.1594422	0.3383374	1.7253342	0.8850789	0.8306053	0.31761461	1.383184	0.31520036	1000.0	1000.0	2323999	-0.10507668	0.049017463	1.130063	-0.14532697	0.10658777	2.7162043e-05	26261.189411640167
582	1.3626916	0.4260913	1.7127569	0.63962317	0.7055986	0.45002213	1.6228912	0.15872048	1000.0	1000.0	2327999	-0.10856599	0.04682589	1.0849137	-0.15206182	0.110187165	2.5584775e-05	26310.5827960968
583	1.2061095	0.2894153	1.528522	0.8565711	0.92498887	0.5629123	1.7410219	0.17915031	1000.0	1000.0	2331999	-0.112888165	0.048086118	1.1308612	-0.15835083	0.114547685	2.8112718e-05	26367.05428814888
584	0.6267148	0.5013196	1.4783405	0.19300883	0.78814423	0.36949772	1.2997401	0.09484549	1000.0	1000.0	2335999	-0.11468226	0.046490025	1.1288615	-0.15817237	0.11616081	2.7315604e-05	26416.39775800705
585	0.99140394	0.3761805	1.446535	0.42581475	1.0959098	0.44152632	1.5857544	0.14649948	1000.0	1000.0	2339999	-0.113491036	0.046650756	1.1236614	-0.15537632	0.11486612	2.6495441e-05	26465.549244880676
586	0.8028959	0.47031918	1.3751991	0.07780567	1.098057	0.46929514	1.6204685	0.27974328	1000.0	1000.0	2343999	-0.1109761	0.047690157	1.1111609	-0.15270126	0.112344734	2.5709804e-05	26515.34837269783
587	0.75795877	0.35944802	1.2396119	0.26489022	0.9420058	0.48453444	1.5619383	0.27496746	1000.0	1000.0	2347999	-0.110298224	0.046829313	1.1223232	-0.14806187	0.1117274	2.5938403e-05	26563.6170296669
588	0.39279595	0.23252559	0.77629405	0.15237959	0.9311641	0.5364939	1.5801287	0.042427573	1000.0	1000.0	2351999	-0.110400565	0.04631496	1.1213144	-0.15152705	0.111855544	2.4868534e-05	26612.16471672058
589	1.0134134	0.52055645	1.6888808	0.23413576	1.0311934	0.36024398	1.5802323	0.5658513	1000.0	1000.0	2355999	-0.11017123	0.045669828	1.0771542	-0.15646386	0.111564815	2.5282468e-05	26663.96837067604
590	0.7077559	0.1839579	0.97251743	0.45409572	0.89872015	0.333717	1.3581631	0.36595047	1000.0	1000.0	2359999	-0.109523654	0.047147024	1.1208879	-0.14939845	0.11096955	2.4309047e-05	26714.015602827072
591	0.916602	0.45986515	1.5165633	0.271079	1.0314196	0.45042068	1.5985861	0.26309216	1000.0	1000.0	2363999	-0.11185669	0.047884725	1.115665	-0.15392995	0.11351752	2.6158907e-05	26766.682286977768
592	1.351485	0.40274426	1.6372046	0.6562804	0.9727418	0.458466	1.6249567	0.11248106	1000.0	1000.0	2367999	-0.11478476	0.047043324	1.0993228	-0.16307616	0.1163797	2.595498e-05	26819.81410932541
593	0.8782805	0.39966846	1.2100909	0.20142707	0.9175113	0.4051257	1.519554	0.1961007	1000.0	1000.0	2371999	-0.11659869	0.04584942	1.1524589	-0.16236258	0.11814519	2.4920557e-05	26873.260675907135
594	0.67886174	0.3860873	1.0832428	0.18163301	1.0282215	0.5211038	1.6638464	0.17066872	1000.0	1000.0	2375999	-0.116626546	0.04704704	1.1013416	-0.15664506	0.11812656	2.4148332e-05	26928.659518241882
595	0.8113208	0.43489498	1.5051428	0.3999033	1.0385325	0.37185565	1.6826209	0.5840578	1000.0	1000.0	2379999	-0.11471349	0.047352415	1.1105586	-0.1549282	0.11600133	2.5830783e-05	26980.388702392578
596	1.3861557	0.17132501	1.506336	1.0912786	1.092951	0.42034152	1.6301461	0.41526616	1000.0	1000.0	2383999	-0.110072196	0.047496352	1.1009296	-0.14744592	0.11129982	2.6332405e-05	27035.48834991455
597	0.8826003	0.58542633	1.5850898	0.06527572	0.8654963	0.4417187	1.5930601	0.34563	1000.0	1000.0	2387999	-0.107674465	0.04574233	1.0988305	-0.14916503	0.10902055	2.4941248e-05	27091.20690202713
598	0.50185424	0.21276559	0.7707344	0.27112144	0.66631603	0.49691013	1.6160233	0.08555113	1000.0	1000.0	2391999	-0.10677498	0.04639135	1.0580052	-0.14603984	0.10816778	2.4642066e-05	27144.300387382507
599	1.2183664	0.37541267	1.6901128	0.7835045	0.9754985	0.444062	1.6003124	0.19240251	1000.0	1000.0	2395999	-0.10725885	0.048545685	1.0925227	-0.15227306	0.10874392	2.6112977e-05	27195.805199861526
600	0.8312259	0.40394396	1.2353045	0.3771511	0.8846184	0.47248968	1.8821933	0.29055277	1000.0	1000.0	2399999	-0.10796072	0.047918394	1.1692916	-0.14780974	0.109374955	2.7049606e-05	27246.506124019623
601	1.0568682	0.32478848	1.5239456	0.6603702	0.7265257	0.44603217	1.4257092	0.13445349	1000.0	1000.0	2403999	-0.10849634	0.04791105	1.1150274	-0.14942336	0.10999555	2.7042766e-05	27297.902364730835
602	0.65282756	0.5783716	1.6462221	0.20838101	0.74788415	0.47999248	1.657707	0.020661939	1000.0	1000.0	2407999	-0.109617844	0.047177672	1.0776049	-0.148718	0.111117646	2.5550877e-05	27349.41846203804
603	0.860738	0.48362532	1.3633058	0.34198678	0.727919	0.46011636	1.4180374	0.1909653	1000.0	1000.0	2411999	-0.11195827	0.047260072	1.1121008	-0.15494668	0.113568634	2.5342357e-05	27403.21152305603
604	1.1927656	0.13187754	1.3583989	1.0610985	0.93220645	0.5629291	1.6279823	0.0578767	1000.0	1000.0	2415999	-0.1138784	0.047733873	1.1160797	-0.1584611	0.11540196	2.7202472e-05	27453.83295917511
605	1.3969175	0.19154392	1.6112283	1.1185713	0.95821464	0.47785288	1.8057156	0.22086146	1000.0	1000.0	2419999	-0.11571193	0.04706854	1.116457	-0.15988457	0.11734693	2.7723256e-05	27506.851150035858
606	0.88035524	0.32690158	1.2163095	0.36295807	0.91371775	0.50654626	1.7449261	0.19566284	1000.0	1000.0	2423999	-0.11743873	0.047680676	1.0849181	-0.16096652	0.11903358	2.588954e-05	27561.747349500656
607	0.882954	0.38431478	1.4222494	0.33850637	0.97591513	0.38747153	1.6268423	0.46886083	1000.0	1000.0	2427999	-0.11776136	0.047619436	1.0324831	-0.16254759	0.11922493	2.7141665e-05	27615.587825775146
608	1.2011106	0.25162596	1.488518	0.8198086	0.9479022	0.53855866	1.6548923	0.20011793	1000.0	1000.0	2431999	-0.11544483	0.04638803	1.0768932	-0.15606391	0.11677986	2.5771358e-05	27668.363186597824
609	0.76483995	0.21359526	1.0341276	0.43728703	0.7439734	0.37703854	1.5067014	0.27653778	1000.0	1000.0	2435999	-0.11214239	0.04640943	1.1072966	-0.14956915	0.11347173	2.4523504e-05	27718.6324801445
610	1.4199923	0.15714256	1.5722882	1.1569905	1.0828997	0.42376977	1.5829101	0.16065907	1000.0	1000.0	2439999	-0.10975761	0.04717049	1.0972433	-0.1489942	0.111118145	2.7424081e-05	27768.673837423325
611	0.74877024	0.43949944	1.3129814	0.113922715	0.9857462	0.3942462	1.5985616	0.2626719	1000.0	1000.0	2443999	-0.10863159	0.04768934	1.1114038	-0.14731514	0.11004467	2.5948688e-05	27820.4597325325
612	0.7657927	0.3954746	1.2770084	0.21228138	1.1062717	0.46879694	1.5952258	0.074588865	1000.0	1000.0	2447999	-0.108326025	0.047503054	1.1124885	-0.14927983	0.10975232	2.7643122e-05	27870.446637630463
613	1.0466561	0.49870422	1.4765998	0.21147723	0.76434916	0.5624535	1.5843083	0.055634476	1000.0	1000.0	2451999	-0.1092975	0.047482062	1.1113356	-0.15708828	0.110820934	2.4416573e-05	27918.930377721786
614	0.7138806	0.44803193	1.3751874	0.14992478	0.8670184	0.39365754	1.4549129	0.18706317	1000.0	1000.0	2455999	-0.111818254	0.046656426	1.0816951	-0.155025	0.11341599	2.526627e-05	27971.096672534943
615	0.543375	0.19134289	0.7337044	0.28693444	0.9271258	0.46912578	1.5990473	0.28188097	1000.0	1000.0	2459999	-0.11414413	0.047441047	1.1109381	-0.1586554	0.11571631	2.7237464e-05	28021.87839460373
616	0.93050694	0.5761516	1.5296054	0.21182449	0.78323716	0.31279105	1.3911517	0.22945482	1000.0	1000.0	2463999	-0.11401624	0.048098378	1.0947131	-0.15529418	0.115443684	2.6672542e-05	28073.071504831314
617	0.6737716	0.43557575	1.1805122	0.13498676	0.82323134	0.33763424	1.6138957	0.28004193	1000.0	1000.0	2467999	-0.113936864	0.046779696	1.110475	-0.16131878	0.11546478	2.6171036e-05	28122.11793422699
618	1.0806335	0.2757383	1.5437863	0.82609546	0.87355435	0.505162	1.588771	0.22995438	1000.0	1000.0	2471999	-0.11562614	0.047008455	1.1111104	-0.15682757	0.11719022	2.4987943e-05	28172.52446603775
619	1.1012998	0.33464658	1.4795319	0.6479178	1.0126823	0.47695094	1.6359779	0.19340914	1000.0	1000.0	2475999	-0.117083184	0.04803475	1.1128972	-0.16183698	0.11870099	2.5359242e-05	28222.77482318878
620	0.7023858	0.39825243	1.1584036	0.07600922	1.0009217	0.4565249	1.7160923	0.27910763	1000.0	1000.0	2479999	-0.11868019	0.04722024	1.0651352	-0.1612413	0.12022093	2.6509888e-05	28272.194449424744
621	0.7838781	0.52577823	1.4099745	0.05694871	1.0609008	0.2976475	1.4224435	0.39770278	1000.0	1000.0	2483999	-0.11874411	0.045765333	1.082986	-0.1628915	0.12027905	2.7040483e-05	28321.224664211273
