Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
488	667.25	386.98862	941.0	0.0	535.5	438.12012	938.0	0.0	1000.0	1000.0	1951999	53.878895	49.510143	101.57573	-7.1123147	53.87908	49.510017	101.49842	-10.328711	-53.90991	0.17365994	23110.96985435486
489	233.0	403.56784	932.0	0.0	464.8	465.0223	941.0	0.0	1000.0	1000.0	1955999	53.879326	49.521732	101.251434	-8.560804	53.87953	49.521637	101.44589	-8.895485	-53.85593	0.17517287	23162.038101911545
490	721.0	416.94244	1000.0	0.0	559.4	458.6302	1000.0	0.0	1000.0	1000.0	1959999	53.88066	49.465015	101.31134	-8.32709	53.88066	49.465145	101.267685	-8.067917	-53.951782	0.16323921	23213.16915011406
491	682.25	395.76215	941.0	0.0	366.7	449.34573	942.0	0.0	1000.0	1000.0	1963999	53.95181	49.420918	101.1022	-8.016468	53.95206	49.42079	101.25762	-8.56303	-53.94839	0.1616478	23264.08780193329
492	720.5	416.68002	1000.0	0.0	655.3	430.38818	1000.0	0.0	1000.0	1000.0	1967999	54.090096	49.41339	101.33679	-7.2905097	54.09012	49.413475	101.52884	-7.793626	-54.07585	0.16837734	23315.502804517746
493	688.75	398.09256	944.0	0.0	644.1	423.30615	1000.0	0.0	1000.0	1000.0	1971999	54.149696	49.41575	101.32559	-8.145769	54.14988	49.41574	101.22637	-8.197929	-54.038265	0.16330276	23366.561644792557
494	0.0	0.0	0.0	0.0	261.6	401.3418	943.0	0.0	1000.0	1000.0	1975999	53.965275	49.442257	101.35862	-8.25017	53.965416	49.44231	101.167175	-7.593303	-53.983032	0.16363269	23417.972972154617
495	927.25	22.094965	941.0	889.0	830.9	277.78497	943.0	0.0	1000.0	1000.0	1979999	53.86085	49.446705	101.0734	-7.671686	53.8609	49.44661	101.11966	-8.599221	-53.77652	0.1654806	23469.43850684166
496	456.0	456.46085	941.0	0.0	741.1	371.61038	943.0	0.0	1000.0	1000.0	1983999	54.035557	49.441387	101.43514	-7.8632917	54.03563	49.441353	101.33308	-8.034448	-54.12943	0.15557137	23520.22345018387
497	484.5	484.93375	998.0	0.0	710.0	357.86618	943.0	0.0	1000.0	1000.0	1987999	53.973946	49.443195	101.265945	-7.598556	53.97405	49.44314	101.31529	-6.9346986	-54.013996	0.17560181	23571.389283180237
498	0.0	0.0	0.0	0.0	634.0	417.3157	1000.0	0.0	1000.0	1000.0	1991999	53.82419	49.52633	101.592	-7.5650306	53.82429	49.526337	101.53947	-7.5682993	-53.86303	0.16525021	23622.347601652145
499	901.75	23.85765	943.0	886.0	432.7	433.46118	938.0	0.0	1000.0	1000.0	1995999	53.862003	49.544415	101.76513	-7.822707	53.862106	49.54443	101.55666	-8.476601	-53.788795	0.16291931	23673.12538266182
500	234.5	406.16592	938.0	0.0	616.7	405.68558	942.0	0.0	1000.0	1000.0	1999999	53.93366	49.539356	101.79883	-7.8536263	53.933643	49.539425	101.41863	-8.91518	-53.825413	0.14496545	23723.80511879921
501	897.0	73.37915	1000.0	793.0	637.6	420.86343	1000.0	0.0	1000.0	1000.0	2003999	53.943695	49.494568	101.662674	-8.716487	53.943775	49.494576	101.46607	-8.616701	-54.097836	0.16312674	23774.86209511757
502	731.25	422.71347	1000.0	0.0	287.9	440.05325	1000.0	0.0	1000.0	1000.0	2007999	54.25017	49.44792	101.19459	-8.0180645	54.250156	49.44802	101.35223	-7.6556444	-54.25149	0.15968809	23825.88299536705
503	410.5	410.85065	845.0	0.0	373.4	459.20715	1000.0	0.0	1000.0	1000.0	2011999	54.03831	49.467648	101.26951	-8.328171	54.03836	49.467564	101.26555	-7.802722	-54.014942	0.15202649	23876.603041410446
504	748.0	431.87036	1000.0	0.0	452.5	453.65454	944.0	0.0	1000.0	1000.0	2015999	53.92407	49.463364	101.41022	-9.075081	53.924187	49.463306	101.28332	-8.955488	-53.95261	0.16438979	23927.737368822098
505	468.25	468.25653	940.0	0.0	382.1	468.7239	1000.0	0.0	1000.0	1000.0	2019999	53.92821	49.444305	101.1714	-7.707077	53.928387	49.444298	101.30589	-7.0858393	-53.90058	0.1446381	23978.902145147324
506	652.5	377.0693	890.0	0.0	554.4	453.03888	943.0	0.0	1000.0	1000.0	2023999	53.85248	49.39012	101.340485	-7.714414	53.852425	49.390186	101.558334	-7.1300063	-53.837517	0.17387891	24030.605362176895
507	233.75	404.86688	935.0	0.0	370.0	454.05066	967.0	0.0	1000.0	1000.0	2027999	53.835903	49.345245	101.052086	-7.8058214	53.835926	49.34534	101.36018	-7.4353437	-53.854862	0.15360269	24082.045983552933
508	854.0	49.25444	934.0	800.0	705.1	356.37912	995.0	0.0	1000.0	1000.0	2031999	54.03847	49.296837	101.54532	-7.721616	54.03858	49.296673	101.13958	-7.585123	-54.012913	0.1556603	24133.70113682747
509	689.5	410.15942	1000.0	0.0	347.8	427.2191	941.0	0.0	1000.0	1000.0	2035999	54.073463	49.267677	101.4562	-7.631941	54.073566	49.267673	101.36069	-8.041225	-53.98722	0.16681044	24185.683512687683
510	484.75	485.22952	1000.0	0.0	443.0	445.33694	943.0	0.0	1000.0	1000.0	2039999	53.9983	49.255684	100.94529	-8.487321	53.998283	49.255825	100.90353	-7.63233	-54.004166	0.15637104	24236.935675382614
511	955.0	26.009613	1000.0	938.0	549.0	450.93835	1000.0	0.0	1000.0	1000.0	2043999	53.983036	49.25749	100.885376	-8.132128	53.98316	49.25751	101.00422	-7.8301764	-54.10228	0.17335626	24288.104254484177
512	468.5	468.5	937.0	0.0	638.0	420.114	1000.0	0.0	1000.0	1000.0	2047999	54.090405	49.231747	100.81245	-8.098007	54.09056	49.231693	100.95126	-8.1092415	-54.327824	0.1670713	24338.99683713913
513	646.75	377.0712	944.0	0.0	733.4	370.61362	1000.0	0.0	1000.0	1000.0	2051999	53.931026	49.268013	101.1869	-8.168449	53.93117	49.267925	101.30207	-8.893543	-53.908073	0.1633524	24389.95409822464
514	222.5	385.38132	890.0	0.0	432.5	433.20972	893.0	0.0	1000.0	1000.0	2055999	53.96377	49.289066	101.09874	-8.671328	53.963856	49.288868	101.13676	-8.194645	-53.90293	0.15608868	24441.797199964523
515	470.25	470.2512	942.0	0.0	445.8	446.8563	941.0	0.0	1000.0	1000.0	2059999	53.958874	49.301792	101.21596	-8.372913	53.95886	49.30185	101.452896	-7.885186	-53.90604	0.16538733	24493.995723962784
516	228.5	395.77362	914.0	0.0	636.5	417.33853	942.0	0.0	1000.0	1000.0	2063999	53.85679	49.31163	101.30005	-7.9038997	53.856895	49.311535	101.60091	-8.232162	-53.791775	0.1639586	24546.045135498047
517	693.25	400.8013	943.0	0.0	259.5	397.664	943.0	0.0	1000.0	1000.0	2067999	53.572285	49.354057	101.58045	-7.650901	53.57241	49.354015	101.1263	-7.7852592	-53.493668	0.14666983	24597.868810892105
518	869.75	85.66322	1000.0	782.0	469.0	472.06696	1000.0	0.0	1000.0	1000.0	2071999	53.78208	49.366245	101.18878	-8.320257	53.78218	49.36629	101.02592	-9.022669	-53.814724	0.17028521	24649.628425359726
519	691.5	399.85153	943.0	0.0	734.6	369.327	1000.0	0.0	1000.0	1000.0	2075999	54.057377	49.346394	101.6089	-7.1286073	54.057404	49.346424	101.074715	-6.9829674	-54.084267	0.1593778	24702.150797843933
520	696.25	405.70334	1000.0	0.0	558.7	456.3983	943.0	0.0	1000.0	1000.0	2079999	54.19819	49.33936	101.11786	-7.9801707	54.19821	49.339355	101.182495	-8.267531	-54.238743	0.16544794	24753.994183540344
521	656.75	381.3459	942.0	0.0	458.0	460.31488	1000.0	0.0	1000.0	1000.0	2083999	54.32443	49.354023	101.510056	-8.759993	54.32459	49.354053	101.23832	-8.0987835	-54.404938	0.1592683	24805.997230291367
522	469.5	469.50214	941.0	0.0	380.6	466.4747	1000.0	0.0	1000.0	1000.0	2087999	54.20363	49.39183	101.49836	-8.8060665	54.203827	49.391777	101.407814	-8.743805	-54.263462	0.1575866	24859.130735874176
523	695.25	405.27853	1000.0	0.0	519.4	427.2646	1000.0	0.0	1000.0	1000.0	2091999	54.264477	49.40358	101.40062	-9.294327	54.26447	49.40358	101.4032	-8.146551	-54.31977	0.15495041	24910.821098804474
524	469.5	469.5	939.0	0.0	671.1	440.46054	1000.0	0.0	1000.0	1000.0	2095999	54.284286	49.431572	101.57768	-8.521909	54.28447	49.431515	101.62321	-7.8664255	-54.287148	0.1647236	24963.90944004059
525	200.25	346.84317	801.0	0.0	366.2	449.2843	943.0	0.0	1000.0	1000.0	2099999	54.318775	49.45483	101.44699	-7.520684	54.31899	49.454765	101.64914	-7.270318	-54.34374	0.14796832	25016.49950361252
526	418.0	418.0598	846.0	0.0	356.2	437.56528	937.0	0.0	1000.0	1000.0	2103999	54.20123	49.469677	101.295746	-7.2185006	54.20141	49.46962	101.58099	-7.8535433	-54.297966	0.15378547	25068.770109176636
527	452.75	452.85062	919.0	0.0	371.6	456.38715	1000.0	0.0	1000.0	1000.0	2107999	54.088017	49.515118	101.54787	-7.402657	54.08814	49.515163	101.48681	-7.4603615	-54.162663	0.15624782	25121.103714704514
528	936.75	4.0233693	943.0	932.0	555.4	453.8366	944.0	0.0	1000.0	1000.0	2111999	54.22497	49.613056	102.07522	-7.3475604	54.2249	49.61308	101.83525	-7.499317	-54.265617	0.1725199	25173.697820663452
529	445.75	447.01364	939.0	0.0	629.7	414.0198	943.0	0.0	1000.0	1000.0	2115999	54.180897	49.66733	102.02503	-7.1743965	54.181053	49.667194	101.59092	-7.217026	-54.19305	0.16385493	25226.823156118393
530	884.5	35.27393	937.0	838.0	559.5	457.0589	944.0	0.0	1000.0	1000.0	2119999	53.987804	49.72492	101.67712	-7.189886	53.98802	49.72485	101.91426	-7.2326684	-54.03054	0.1385874	25280.298027038574
531	211.5	366.32874	846.0	0.0	559.0	456.74893	944.0	0.0	1000.0	1000.0	2123999	54.07149	49.72549	101.73957	-6.7264614	54.071594	49.72552	101.6742	-6.3353667	-54.142765	0.17372021	25333.236193180084
532	473.0	474.53873	1000.0	0.0	648.2	425.16345	941.0	0.0	1000.0	1000.0	2127999	53.827656	49.767365	101.72765	-6.9983816	53.82782	49.767345	101.579994	-8.020706	-53.85575	0.15768106	25386.24818778038
533	235.5	407.89798	942.0	0.0	445.3	446.30844	941.0	0.0	1000.0	1000.0	2131999	54.06843	49.757732	101.48676	-7.549855	54.06857	49.757553	101.83828	-7.7140474	-54.109413	0.17409542	25439.40208554268
534	444.25	445.74005	940.0	0.0	555.5	453.87976	943.0	0.0	1000.0	1000.0	2135999	53.86766	49.761745	101.50103	-7.8310623	53.86779	49.76176	101.594	-6.6405325	-53.782642	0.17163321	25491.9438829422
535	232.25	402.2688	929.0	0.0	365.4	448.70773	980.0	0.0	1000.0	1000.0	2139999	53.961246	49.75641	101.54096	-7.4154644	53.96128	49.75642	101.64764	-6.9721746	-54.06537	0.15878846	25544.752636671066
536	672.25	394.7128	1000.0	0.0	554.1	453.63452	982.0	0.0	1000.0	1000.0	2143999	54.0399	49.750202	101.617905	-7.8162446	54.040035	49.750107	101.794556	-6.894763	-54.005474	0.16201533	25597.552953720093
537	222.75	385.81433	891.0	0.0	543.3	444.53616	941.0	0.0	1000.0	1000.0	2147999	53.865974	49.767235	101.61714	-7.3035965	53.86617	49.76717	101.78691	-7.110529	-53.854507	0.15121728	25650.057244062424
538	235.5	407.89798	942.0	0.0	550.4	449.8169	943.0	0.0	1000.0	1000.0	2151999	53.932747	49.77715	101.65616	-7.0152445	53.93299	49.777042	101.803444	-7.0933228	-53.889626	0.16463922	25702.423619508743
539	461.5	407.6742	887.0	0.0	174.0	348.15198	893.0	0.0	1000.0	1000.0	2155999	53.797485	49.78682	101.939316	-7.3969607	53.79757	49.78674	101.84822	-6.889323	-53.835262	0.19152111	25755.48682999611
540	234.5	406.16592	938.0	0.0	188.1	376.20007	941.0	0.0	1000.0	1000.0	2159999	53.7811	49.741833	101.93887	-7.7678523	53.78128	49.74163	101.47038	-7.0862103	-53.861553	0.1769971	25808.153479337692
541	449.0	449.20096	917.0	0.0	733.9	369.43698	943.0	0.0	1000.0	1000.0	2163999	53.90867	49.698963	101.72642	-7.26246	53.908974	49.698666	101.858086	-7.7457657	-53.94041	0.18968719	25860.618253469467
542	234.5	406.16592	938.0	0.0	456.9	457.71637	944.0	0.0	1000.0	1000.0	2167999	53.85708	49.75355	101.72516	-7.69362	53.85738	49.753258	101.741295	-7.6547947	-54.002914	0.20862965	25913.072780370712
543	461.75	464.9077	1000.0	0.0	355.5	435.89914	936.0	0.0	1000.0	1000.0	2171999	53.59164	49.723343	102.26624	-8.291531	53.591564	49.723404	101.57046	-9.612135	-53.527935	0.1960265	25965.378705263138
544	434.0	434.33167	892.0	0.0	545.4	446.86536	1000.0	0.0	1000.0	1000.0	2175999	53.83963	49.69388	101.97082	-8.52712	53.83963	49.693962	101.77991	-8.497554	-53.88409	0.18359922	26017.38235259056
545	702.5	407.5767	1000.0	0.0	370.4	453.84204	942.0	0.0	1000.0	1000.0	2179999	53.86023	49.75563	102.00516	-8.395217	53.860165	49.755745	102.48045	-8.560337	-53.995697	0.19020355	26069.22400045395
546	235.25	407.46497	941.0	0.0	179.1	358.7775	941.0	0.0	1000.0	1000.0	2183999	53.88467	49.899845	102.193756	-8.388952	53.884525	49.899994	102.49379	-8.269146	-53.96941	0.17853814	26121.482209682465
547	222.75	385.81433	891.0	0.0	276.2	422.18262	942.0	0.0	1000.0	1000.0	2187999	53.737663	49.92859	102.17092	-7.967011	53.737644	49.928608	102.12321	-7.2565556	-53.746155	0.18684821	26173.69229531288
548	484.75	485.22952	1000.0	0.0	267.4	408.9795	941.0	0.0	1000.0	1000.0	2191999	53.66754	49.89954	102.62794	-8.552384	53.667576	49.89953	102.11924	-7.6167135	-53.62928	0.17886081	26225.76225543022
549	471.5	471.5	943.0	0.0	283.8	434.14853	1000.0	0.0	1000.0	1000.0	2195999	53.59874	49.86555	102.40943	-8.162119	53.598724	49.86576	102.13405	-8.359307	-53.78669	0.16646248	26277.934843301773
550	457.5	457.8982	942.0	0.0	442.5	444.87845	943.0	0.0	1000.0	1000.0	2199999	53.484486	49.827675	101.98862	-9.782923	53.48467	49.827663	102.14272	-9.238185	-53.33686	0.17695914	26330.31477713585
551	0.0	0.0	0.0	0.0	635.2	417.34586	943.0	0.0	1000.0	1000.0	2203999	53.37889	49.798244	102.97833	-7.825276	53.378826	49.798386	101.87472	-7.719839	-53.400314	0.17304337	26382.837639808655
552	445.25	445.25015	891.0	0.0	623.0	409.96707	976.0	0.0	1000.0	1000.0	2207999	53.297565	49.770454	103.146576	-7.929499	53.29754	49.770416	102.197205	-7.8693514	-53.33193	0.15616165	26436.3009827137
553	682.25	395.76785	944.0	0.0	458.0	459.10107	967.0	0.0	1000.0	1000.0	2211999	53.552315	49.789494	103.159294	-7.5934086	53.552444	49.789467	102.70161	-7.5456743	-53.53851	0.17270008	26488.52906680107
554	469.5	469.50214	941.0	0.0	287.4	439.24734	995.0	0.0	1000.0	1000.0	2215999	53.33106	49.87477	103.20247	-7.597392	53.331085	49.874744	103.09953	-6.7189455	-53.172905	0.16442105	26540.777841091156
555	517.75	456.0002	1000.0	0.0	366.9	450.13406	944.0	0.0	1000.0	1000.0	2219999	53.48371	49.98208	104.2382	-7.337495	53.48386	49.981895	103.600685	-7.24012	-53.44761	0.19338422	26593.39498591423
556	668.25	387.35925	943.0	0.0	645.0	425.13574	1000.0	0.0	1000.0	1000.0	2223999	53.735794	50.089912	104.70779	-8.0942545	53.735874	50.090015	103.80426	-7.2977295	-53.757	0.17687088	26645.67937016487
557	454.75	454.91833	927.0	0.0	550.7	450.51904	944.0	0.0	1000.0	1000.0	2227999	53.80699	50.115524	103.86901	-7.7747283	53.80714	50.115242	103.39635	-8.604373	-53.80575	0.19319281	26698.0793697834
558	456.75	457.22607	943.0	0.0	473.1	474.71347	1000.0	0.0	1000.0	1000.0	2231999	53.69048	50.101734	104.48658	-9.195362	53.690506	50.101624	103.27067	-7.8131275	-53.772778	0.17624836	26750.515987873077
559	235.0	407.03195	940.0	0.0	350.7	431.3208	942.0	0.0	1000.0	1000.0	2235999	53.456306	50.053905	103.50643	-8.335327	53.45646	50.05365	102.72959	-8.937838	-53.584873	0.20629707	26802.507118225098
560	452.5	452.60828	919.0	0.0	453.0	453.833	940.0	0.0	1000.0	1000.0	2239999	53.471355	50.049686	103.081375	-8.752553	53.471344	50.04968	102.087616	-7.8416586	-53.55532	0.17473711	26855.02746295929
561	644.5	372.57852	890.0	0.0	660.2	433.606	1000.0	0.0	1000.0	1000.0	2243999	53.51006	50.03747	103.20803	-8.64781	53.51007	50.037506	102.48261	-9.433689	-53.58235	0.18469171	26907.622074365616
562	669.75	388.07626	939.0	0.0	459.6	459.93396	942.0	0.0	1000.0	1000.0	2247999	53.59057	50.02721	102.76198	-8.642719	53.59082	50.027096	102.50715	-9.70793	-53.69553	0.1970554	26960.103055000305
563	484.75	485.22952	1000.0	0.0	456.8	457.54865	944.0	0.0	1000.0	1000.0	2251999	53.74739	50.05388	103.15886	-8.1725	53.747505	50.053867	102.75171	-7.679509	-53.70378	0.18744634	27012.70499062538
564	234.25	405.7329	937.0	0.0	451.1	453.02396	1000.0	0.0	1000.0	1000.0	2255999	53.85755	50.025383	102.33927	-7.936015	53.857586	50.025368	102.351	-10.399584	-53.85163	0.18142647	27065.00982785225
565	904.25	41.23333	942.0	842.0	474.7	476.2407	1000.0	0.0	1000.0	1000.0	2259999	53.84929	49.974777	102.71336	-8.100779	53.84947	49.974724	102.13662	-8.095633	-53.925648	0.17844562	27117.53545641899
566	221.75	384.08228	887.0	0.0	466.2	467.05905	1000.0	0.0	1000.0	1000.0	2263999	53.80863	49.9154	102.42219	-8.085344	53.80877	49.915257	102.10547	-7.5955496	-53.762558	0.17642535	27169.72923898697
567	671.25	392.852	1000.0	0.0	629.1	413.5373	941.0	0.0	1000.0	1000.0	2267999	53.82049	49.89257	102.83713	-8.082792	53.820644	49.892574	102.16035	-7.290328	-53.911522	0.19032334	27222.339188098907
568	637.5	373.4103	941.0	0.0	383.1	470.0984	1000.0	0.0	1000.0	1000.0	2271999	53.635	49.880543	102.8738	-8.268787	53.635	49.880676	102.3034	-7.9061537	-53.813614	0.18900761	27275.04107069969
569	676.5	390.93127	929.0	0.0	374.9	459.1591	941.0	0.0	1000.0	1000.0	2275999	53.820164	49.8355	102.29181	-8.165279	53.820274	49.83553	101.87323	-8.006835	-53.776882	0.18527098	27327.918339967728
570	693.75	401.10995	943.0	0.0	461.0	461.2984	942.0	0.0	1000.0	1000.0	2279999	53.97873	49.779266	102.77504	-8.464785	53.978794	49.779118	101.83306	-7.3694315	-54.049572	0.2003858	27380.341069221497
571	235.0	407.03195	940.0	0.0	377.3	462.72174	1000.0	0.0	1000.0	1000.0	2283999	53.818424	49.771404	103.12509	-7.975874	53.818344	49.771553	101.88943	-7.2280407	-53.70219	0.17592356	27433.853992700577
572	456.25	456.5273	935.0	0.0	287.3	439.06216	992.0	0.0	1000.0	1000.0	2287999	53.61363	49.750286	103.31017	-7.3299303	53.61368	49.750267	101.756996	-7.6337147	-53.527626	0.1852919	27486.4554605484
573	210.5	364.5967	842.0	0.0	549.8	450.39844	1000.0	0.0	1000.0	1000.0	2291999	53.468285	49.732376	102.89125	-7.3421726	53.468445	49.73233	101.5954	-6.9138517	-53.538338	0.17561422	27538.96355009079
574	223.0	386.24734	892.0	0.0	543.6	444.7114	942.0	0.0	1000.0	1000.0	2295999	53.275764	49.684338	103.29729	-8.091882	53.275887	49.684467	101.50652	-7.336337	-53.2956	0.1777634	27591.814627170563
575	444.0	444.99213	930.0	0.0	381.0	467.3581	1000.0	0.0	1000.0	1000.0	2299999	52.95992	49.681664	102.02268	-7.420455	52.959915	49.681767	101.58313	-6.8198566	-52.98586	0.20443393	27644.800790071487
576	663.75	383.22995	890.0	0.0	472.1	472.69766	1000.0	0.0	1000.0	1000.0	2303999	52.857777	49.727192	101.50527	-7.9628572	52.85779	49.72719	101.48114	-7.3051057	-52.99182	0.16058894	27697.825039863586
577	469.5	469.5048	942.0	0.0	534.6	438.2488	943.0	0.0	1000.0	1000.0	2307999	52.90355	49.69425	102.178505	-8.36093	52.90377	49.694126	101.63227	-7.4850206	-52.816677	0.20708704	27751.13755273819
578	681.25	395.4759	943.0	0.0	436.8	437.57828	939.0	0.0	1000.0	1000.0	2311999	52.670124	49.672672	101.94793	-7.7642174	52.670116	49.67277	102.17796	-7.3746443	-52.51898	0.16507751	27804.801364660263
579	691.25	399.6632	942.0	0.0	473.6	473.6332	963.0	0.0	1000.0	1000.0	2315999	52.713524	49.638596	102.94304	-7.9678736	52.71356	49.638527	101.87608	-6.4409313	-52.735477	0.16724265	27858.005853176117
580	471.5	473.21954	1000.0	0.0	454.4	455.1196	939.0	0.0	1000.0	1000.0	2319999	52.86054	49.60623	102.33054	-7.9327374	52.86054	49.606186	101.70296	-6.814164	-52.853985	0.16853684	27911.47893691063
581	446.75	448.11905	943.0	0.0	563.1	462.87418	1000.0	0.0	1000.0	1000.0	2323999	52.62502	49.61275	102.60615	-8.065726	52.625183	49.61272	101.8182	-6.7556257	-52.638554	0.1639874	27965.1964468956
582	436.25	438.93073	941.0	0.0	429.0	429.21347	892.0	0.0	1000.0	1000.0	2327999	52.66446	49.637146	102.406136	-6.9383526	52.66452	49.63705	101.8529	-6.7556944	-52.57011	0.17544666	28018.64363336563
583	222.75	385.81433	891.0	0.0	536.4	439.50772	943.0	0.0	1000.0	1000.0	2331999	52.75148	49.65427	101.95947	-7.4605265	52.7515	49.65431	102.368286	-8.561843	-52.651806	0.17525125	28072.48775577545
584	430.5	433.02222	927.0	0.0	545.2	446.53976	941.0	0.0	1000.0	1000.0	2335999	52.481155	49.64997	102.264084	-8.008835	52.481255	49.649937	102.182526	-7.193928	-52.673412	0.17458212	28126.443244218826
585	667.0	386.21045	930.0	0.0	559.5	457.81793	1000.0	0.0	1000.0	1000.0	2339999	52.46275	49.624157	102.356804	-7.18079	52.462833	49.62417	102.08227	-7.034665	-52.47627	0.16874808	28180.746345996857
586	484.75	485.22952	1000.0	0.0	552.8	451.6815	943.0	0.0	1000.0	1000.0	2343999	52.472473	49.58435	101.92009	-7.7847443	52.472553	49.58431	101.72966	-7.0988307	-52.436142	0.16974328	28234.40739297867
587	631.25	364.47592	846.0	0.0	742.9	372.83362	1000.0	0.0	1000.0	1000.0	2347999	52.53151	49.548817	101.91953	-7.9302464	52.531616	49.548626	101.401924	-7.2835484	-52.49197	0.18723778	28288.18439555168
588	917.5	40.13415	942.0	848.0	453.3	454.71024	981.0	0.0	1000.0	1000.0	2351999	52.572475	49.521614	101.82206	-7.375309	52.57256	49.521618	101.37434	-6.8395157	-52.611946	0.1981583	28341.712916135788
589	720.5	416.67822	1000.0	0.0	644.2	423.45547	1000.0	0.0	1000.0	1000.0	2355999	52.941223	49.509186	102.110085	-8.306872	52.9412	49.509274	101.06429	-6.5964556	-52.826107	0.15935837	28395.632343530655
590	692.25	400.15332	941.0	0.0	640.7	421.21942	1000.0	0.0	1000.0	1000.0	2359999	52.908436	49.50663	101.8961	-6.977785	52.908455	49.506664	101.1431	-6.3547792	-52.894016	0.15018807	28448.97253203392
591	232.75	403.13483	931.0	0.0	470.4	470.86963	987.0	0.0	1000.0	1000.0	2363999	52.934814	49.49698	102.15808	-6.8516045	52.93482	49.49713	101.22051	-6.708663	-52.75628	0.1581268	28503.201310396194
592	434.0	434.25397	889.0	0.0	470.9	471.56195	1000.0	0.0	1000.0	1000.0	2367999	52.856075	49.465893	101.70289	-6.879286	52.85611	49.465897	101.25481	-6.4917216	-52.842907	0.15921089	28556.737207889557
593	455.75	456.10657	937.0	0.0	277.3	423.7683	942.0	0.0	1000.0	1000.0	2371999	53.268845	49.444893	101.6171	-6.656705	53.268875	49.444923	101.247826	-6.5831995	-53.33651	0.16334051	28610.70323729515
594	436.0	438.72144	941.0	0.0	473.7	473.87192	983.0	0.0	1000.0	1000.0	2375999	53.28871	49.430935	102.41437	-6.992672	53.28875	49.43085	101.43108	-6.448335	-53.371822	0.18436402	28664.868171930313
595	667.75	387.1572	943.0	0.0	470.0	470.98938	1000.0	0.0	1000.0	1000.0	2379999	53.353706	49.441975	102.17607	-6.9709654	53.35367	49.44196	101.627785	-6.663851	-53.38768	0.1640991	28718.67704796791
596	0.0	0.0	0.0	0.0	462.6	464.0033	1000.0	0.0	1000.0	1000.0	2383999	53.109135	49.497673	102.60835	-7.6098948	53.10919	49.497723	101.73855	-6.6221757	-53.176323	0.17663927	28772.820094347
597	933.75	11.712707	943.0	914.0	463.7	464.2588	971.0	0.0	1000.0	1000.0	2387999	53.088703	49.59161	102.579575	-7.0882435	53.088795	49.591633	101.886024	-6.7536883	-53.171734	0.15729696	28827.093365192413
598	710.0	410.04208	963.0	0.0	357.9	438.82944	942.0	0.0	1000.0	1000.0	2391999	53.363914	49.618023	102.59234	-7.0074797	53.364044	49.61793	101.64492	-6.734086	-53.321915	0.1760008	28880.667432546616
599	670.0	388.25055	941.0	0.0	653.7	428.17032	944.0	0.0	1000.0	1000.0	2395999	53.31847	49.621075	102.98731	-6.756135	53.318417	49.62127	101.94005	-7.9194555	-53.2506	0.16249222	28934.90611600876
600	0.0	0.0	0.0	0.0	450.6	451.5952	940.0	0.0	1000.0	1000.0	2399999	53.32109	49.599293	102.5745	-6.8076916	53.32112	49.599197	101.40822	-6.7921877	-53.436695	0.161262	28988.806828975677
601	483.5	483.93466	996.0	0.0	538.1	441.58838	1000.0	0.0	1000.0	1000.0	2403999	53.22214	49.663002	102.754196	-7.2665014	53.222214	49.663074	101.71958	-6.7054543	-53.220844	0.16614613	29043.266231060028
602	249.75	432.57968	999.0	0.0	268.1	410.08063	942.0	0.0	1000.0	1000.0	2407999	53.11277	49.71033	102.90359	-7.6684055	53.112785	49.710213	102.17338	-8.251704	-53.145477	0.16636722	29096.47051715851
603	422.0	422.0095	848.0	0.0	537.1	439.54898	943.0	0.0	1000.0	1000.0	2411999	53.048355	49.694984	102.32859	-8.012797	53.04853	49.694935	102.01189	-6.9988127	-53.130173	0.17042492	29150.54210948944
604	423.0	423.0	846.0	0.0	658.7	431.87616	1000.0	0.0	1000.0	1000.0	2415999	52.866714	49.670578	102.62396	-7.1135426	52.866795	49.670452	101.8809	-6.6339207	-52.827503	0.15753695	29204.42187809944
605	200.25	346.84317	801.0	0.0	728.8	365.69434	944.0	0.0	1000.0	1000.0	2419999	52.84144	49.69054	102.865845	-7.0187073	52.841557	49.690556	102.01145	-6.3646717	-52.795246	0.1609427	29258.276861429214
606	222.75	385.81433	891.0	0.0	456.5	457.2925	944.0	0.0	1000.0	1000.0	2423999	52.68153	49.764523	103.2785	-6.550296	52.68158	49.764584	102.412506	-6.2130175	-52.61717	0.15605935	29312.482910871506
607	445.5	446.73788	938.0	0.0	545.8	446.78873	976.0	0.0	1000.0	1000.0	2427999	52.56553	49.791286	103.23234	-6.5208282	52.565525	49.79131	102.03544	-6.3962	-52.400867	0.16086487	29366.495628356934
608	470.5	470.5	941.0	0.0	379.2	464.55524	977.0	0.0	1000.0	1000.0	2431999	52.49656	49.764046	104.07064	-6.354438	52.49653	49.764137	101.9523	-5.6930428	-52.31454	0.15914479	29421.21410536766
609	680.75	393.47006	938.0	0.0	386.2	473.3964	1000.0	0.0	1000.0	1000.0	2435999	52.3762	49.76443	103.46193	-6.8422384	52.376354	49.76428	102.563324	-6.0620737	-52.27871	0.16235706	29475.55734205246
