AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2641.8777	749.3511	3448.9148	1643.5406	2573.0786	1279.9117	4081.6658	794.19135	649.0	660.4	1789952	8220.98493027687
2452.611	1014.7604	3884.671	1655.8862	2700.7522	1294.5051	4042.6335	572.1469	631.0	695.5	1792000	8232.17323923111
3844.3064	217.29199	4061.5984	3627.0144	2336.3157	1483.3306	4132.6646	557.88873	1000.0	599.2	1794048	8242.216740846634
1889.5575	1287.5387	4087.0166	971.38556	3277.8833	1147.3229	3935.9849	956.383	505.75	850.4	1796096	8255.38445854187
2949.779	1116.9749	4066.754	1832.8042	2420.435	1540.4011	3990.0947	417.04065	744.0	634.6	1798144	8265.884796380997
3563.667	373.50293	3937.17	3190.164	3058.721	1270.0706	4078.9158	585.00543	902.0	790.7	1800192	8278.217789888382
3963.1196	11.85437	3974.9739	3951.2651	3085.7153	981.80536	4109.9897	1182.6353	1000.0	788.5	1802240	8290.587743520737
2448.3054	303.62305	2751.9285	2144.6824	3140.589	1154.7754	4102.662	1336.2803	634.0	801.9	1804288	8303.143050909042
2218.2625	1147.7057	3841.1833	1385.8676	2950.0874	896.67267	4067.9988	1506.3832	586.0	761.8	1806336	8315.186463832855
2561.13	1364.6543	3925.7842	1196.4756	2716.765	1511.9745	4211.0254	422.22556	660.5	711.3	1808384	8326.518907785416
1794.9493	1222.2954	3492.0637	630.46387	3024.2869	1085.0808	3886.0842	710.31036	493.25	792.3	1810432	8338.940049409866
3400.7363	247.82922	3648.5657	3152.9072	3121.8657	1196.2056	4078.2153	776.8828	895.5	797.1	1812480	8351.373239517212
3861.3618	41.142944	3902.505	3820.219	2627.648	1175.6993	3988.43	817.09985	951.0	684.3	1814528	8362.421657800674
3874.5015	105.90027	3980.4016	3768.601	2985.2856	1049.3953	3957.3706	1202.7112	1000.0	772.9	1816576	8374.549360275269
1898.6969	1417.0254	3856.4895	549.3579	1941.7943	1034.8525	3992.6436	528.8179	510.0	530.8	1818624	8383.674520730972
1739.4055	560.3145	2696.7805	1299.4119	2385.7485	1256.7275	4053.0156	459.60425	475.5	608.2	1820672	8393.825084209442
2170.325	935.0523	3105.3772	1235.2726	2262.243	1456.5239	4190.256	96.275826	557.0	608.0	1822720	8403.856997966766
2279.5247	1249.4369	3857.7087	802.2173	1733.2552	1020.6365	4020.477	652.51575	607.6667	461.6	1824768	8412.20709347725
1820.6702	739.4042	3087.8733	1228.4875	2900.461	1291.1912	4038.773	1025.4835	492.75	746.4	1826816	8424.050247192383
1953.9906	1250.7456	3672.7905	732.8697	3056.7104	1045.2468	4008.703	1258.8954	502.66666	796.8	1828864	8436.425017118454
3847.8843	18.68982	3866.5742	3829.1946	2746.399	1287.7657	4008.566	786.43335	1000.0	742.5	1830912	8448.250055789948
3812.5896	150.1914	3962.781	3662.3982	2998.143	1223.6975	3797.1929	583.0056	1000.0	811.9	1832960	8460.863266468048
3639.4565	8.634399	3648.0908	3630.822	3026.3152	1173.7732	4001.869	450.90314	1000.0	804.3	1835008	8473.431010484695
2760.5393	1073.0458	3833.585	1687.4935	2216.316	1316.6818	3885.7346	793.56445	730.0	601.9	1837056	8483.478344202042
2781.8242	1140.9668	3922.791	1640.8574	2600.655	1126.1661	3909.3572	844.90375	719.5	686.4	1839104	8494.642566919327
3997.9783	12.580322	4010.5586	3985.398	2803.563	1097.7568	3859.6716	1102.5676	1000.0	766.9	1841152	8506.831451177597
1309.5737	318.11203	1569.953	861.6659	2848.8384	1233.5771	3871.559	671.2547	352.66666	764.7	1843200	8518.90318274498
2029.8793	1244.3049	3786.8096	1065.7477	3207.937	1062.1932	3815.7969	288.80664	559.0	854.2	1845248	8532.121572732925
3825.3022	48.194824	3873.497	3777.1074	3465.9285	718.5806	4122.609	1823.9872	1000.0	892.2	1847296	8545.802145004272
2707.2915	1078.4153	3785.7068	1628.8762	3193.4517	1148.6125	4011.8572	817.4854	712.0	822.3	1849344	8558.581812858582
3598.3066	41.89392	3640.2004	3556.4126	3633.5305	869.61005	4001.847	1032.7343	953.0	930.6	1851392	8572.925985097885
2472.5486	907.1822	3754.2913	1783.5015	2523.3645	1250.2388	4278.888	936.1905	666.6667	638.5	1853440	8583.397882938385
4010.2256	115.13757	4125.3633	3895.0881	1395.6772	970.65247	4144.719	428.78772	1000.0	381.4	1855488	8590.703395843506
2665.6423	1474.9729	4140.615	1190.6696	2870.9702	1307.7633	4248.713	685.4895	646.5	724.2	1857536	8602.262937545776
2492.3271	1299.0045	3971.2705	809.10547	3256.5781	980.57745	4211.8916	1408.7318	650.0	831.5	1859584	8615.110866069794
2797.1187	1193.0786	3990.1973	1604.0402	1932.8691	981.51636	4075.0378	860.3244	729.0	508.1	1861632	8624.05781173706
1782.2435	565.47437	2502.018	1120.5527	2754.6692	1173.7332	4076.5002	460.4468	475.66666	710.8	1863680	8635.421307325363
2357.5906	1095.6652	3907.0718	1575.4664	2601.2026	991.0599	3832.4297	1386.6859	612.3333	693.0	1865728	8646.575935840607
3802.0312	57.27417	3859.3054	3744.757	3042.5168	1034.3995	3808.354	1004.0896	1000.0	824.0	1867776	8659.302611589432
2443.1616	1297.6454	3740.8071	1145.5164	3036.02	1093.3234	3904.151	894.4048	666.0	823.4	1869824	8672.146711111069
3784.997	60.982544	3845.9797	3724.0146	3287.9028	724.2176	3952.4666	1903.9858	1000.0	866.1	1871872	8685.437656879425
2299.4336	1009.64276	3717.7864	1447.8694	3768.3696	458.24442	4204.3105	2673.1462	630.0	947.6	1873920	8699.712257385254
1891.381	1637.7334	4176.8794	423.62607	2746.5625	1136.8689	4038.2944	1066.77	484.33334	696.0	1875968	8710.917087554932
1951.4882	1273.4076	3987.1646	713.81024	3320.6301	985.34686	4156.118	881.4699	505.5	861.1	1878016	8724.116856336594
2371.6702	805.3367	3195.994	1278.9066	3606.2827	801.82153	4123.3975	1232.1566	610.6667	933.7	1880064	8738.200114488602
2913.022	905.3692	3818.391	2007.6527	3576.036	691.13434	3985.495	1526.4169	788.0	942.1	1882112	8752.371378183365
2449.7935	1398.2423	3848.0356	1051.551	3212.6958	1137.3385	3881.1519	541.4022	651.0	855.0	1884160	8765.46835398674
2393.7197	1428.002	3821.7217	965.71783	3092.798	1115.8539	3720.6716	761.5002	632.5	850.0	1886208	8778.63948559761
3786.267	43.204956	3829.472	3743.062	2851.0571	1218.8588	3860.5723	692.4566	1000.0	762.6	1888256	8790.653153419495
1554.394	1270.5251	3695.0745	383.18823	3179.9229	1298.2563	3989.799	569.15375	439.0	818.8	1890304	8803.38767361641
2390.3047	1515.5814	3905.886	874.72314	2406.545	1268.6432	3872.4438	554.67755	637.5	623.7	1892352	8813.782713651657
3905.725	41.067627	3946.7927	3864.6575	2729.518	1240.9166	4109.3926	379.02316	1000.0	702.7	1894400	8825.153799295425
3690.3672	302.27527	3992.6423	3388.0918	2984.054	1460.8047	4100.998	599.6508	936.5	770.7	1896448	8837.329923391342
3911.4219	32.840942	3944.2627	3878.5808	1380.4512	972.6653	3946.0957	634.01	1000.0	378.7	1898496	8844.664341688156
2296.6543	1206.0289	3999.483	1361.3369	2941.809	1447.7948	4003.1106	408.0134	608.6667	768.4	1900544	8856.81233048439
3899.4531	49.55188	3949.005	3849.9011	2363.927	1492.4983	4004.941	605.30634	1000.0	636.5	1902592	8867.286852836609
2299.718	1694.5688	3994.2869	605.14905	2403.599	1521.2031	3984.4622	659.5006	602.0	632.2	1904640	8877.679853916168
1471.7961	1217.9102	3901.8877	749.30066	3303.3347	989.9782	3993.076	998.08716	408.2	847.6	1906688	8890.957181215286
2617.0273	1100.3313	3717.3586	1516.6962	2961.5522	1415.8901	4122.529	625.8057	706.0	756.0	1908736	8902.899244785309
2113.6272	1297.8204	3912.6055	899.0747	1952.928	1443.8352	4018.5063	498.06503	566.3333	515.7	1910784	8911.895897865295
2673.559	1395.9718	4069.531	1277.5874	2347.495	1397.4111	4098.337	834.2309	670.5	597.9	1912832	8921.899696826935
1911.6747	1525.124	4064.8748	726.4384	2891.0334	1345.8765	4141.839	807.3882	497.0	726.6	1914880	8933.553963899612
4078.7778	14.734497	4093.5125	4064.0435	3067.3584	1167.517	3998.3079	1179.2957	1000.0	782.7	1916928	8945.923118591309
3909.2212	71.388794	3980.61	3837.8325	3495.8188	845.30646	4010.2869	1656.6354	1000.0	894.6	1918976	8959.527024745941
3907.2136	52.463623	3959.6772	3854.75	3771.9214	194.993	3925.8218	3206.7705	1000.0	981.4	1921024	8974.32055068016
3787.5908	135.36768	3922.9585	3652.2231	3685.9731	75.98501	3824.6763	3575.0298	1000.0	1000.0	1923072	8989.298478126526
3688.5122	1.9610596	3690.4734	3686.5513	3644.645	65.11752	3809.4812	3557.0046	1000.0	1000.0	1925120	9004.319816350937
3651.4785	23.624023	3675.1025	3627.8545	3481.52	87.25093	3624.5732	3353.5107	1000.0	991.2	1927168	9019.250205993652
3524.3396	18.184814	3542.5244	3506.1548	3296.5269	965.47156	3685.0361	402.7842	1000.0	914.8	1929216	9033.143534183502
3670.748	33.84021	3704.5881	3636.9077	3680.336	86.975716	3849.242	3570.1763	1000.0	1000.0	1931264	9048.108939886093
3701.4045	75.38867	3776.7932	3626.0159	3204.108	880.4003	3886.877	1310.7706	1000.0	860.1	1933312	9061.248152971268
3785.9072	48.979248	3834.8865	3736.928	3781.4583	393.99725	4084.1975	2649.8591	1000.0	960.1	1935360	9075.68214392662
3826.852	40.77356	3867.6255	3786.0784	3643.7632	655.43835	4243.584	2276.2158	1000.0	922.4	1937408	9089.676549434662
3657.9485	255.32227	3913.2708	3402.6262	2546.17	1145.8652	4033.2534	1017.09717	920.0	654.6	1939456	9100.395721197128
2650.1814	949.10626	3849.4292	1528.4869	1162.3937	619.2764	2661.7441	616.3925	676.0	325.9	1941504	9107.03557562828
2200.2048	1365.6323	4089.4258	908.376	2053.1206	1339.5538	4073.7046	470.16702	565.0	545.1	1943552	9116.37609219551
2309.8052	1748.6683	4058.4734	561.13684	1461.75	1045.7875	4069.7458	520.2006	599.0	405.6	1945600	9123.976204633713
1336.2876	852.862	2590.6897	513.87897	2737.5007	1378.2354	4038.713	696.59546	365.8	698.7	1947648	9135.292182445526
2809.607	1216.2345	4025.8413	1593.3724	3760.4614	341.68866	3947.8953	2747.5425	713.5	972.4	1949696	9149.946606636047
1727.8723	1302.2109	3926.6821	589.9796	3323.476	1258.148	4104.4116	729.39026	462.25	849.4	1951744	9163.130817174911
3953.016	162.97693	4115.993	3790.0393	3244.8726	1317.9106	4098.389	457.88968	1000.0	830.0	1953792	9176.06866645813
3918.0522	19.720337	3937.7727	3898.332	1949.6475	1139.721	3992.1628	617.04596	1000.0	514.1	1955840	9185.024568796158
2524.9778	1142.0619	3874.7104	1081.9159	2244.813	1304.808	4125.1978	1045.3442	646.6667	579.6	1957888	9194.840951919556
3974.9924	12.151123	3987.1436	3962.8413	1750.8705	985.9822	4275.678	676.97205	1000.0	464.3	1959936	9203.171188116074
954.0251	371.04913	1677.6199	687.55865	1578.0369	1038.632	4259.49	739.5375	284.7143	409.6	1961984	9210.8558075428
1257.5671	538.12305	2176.7993	709.8742	2609.0725	1314.9487	4062.848	876.56616	338.8	670.8	1964032	9221.812372922897
4049.9727	41.747803	4091.7205	4008.2249	2555.8882	1195.4766	4124.015	1225.788	1000.0	659.2	1966080	9232.57383775711
2714.8152	976.2849	4095.4712	2018.1688	1918.499	994.08124	4110.8003	729.2493	671.6667	499.5	1968128	9241.391152143478
1366.6989	543.81946	2146.1357	818.3999	2584.174	1125.9756	4242.476	1168.2563	373.6	641.8	1970176	9251.96949839592
2880.291	1176.3442	4056.6353	1703.9468	3602.4731	760.38934	4206.3936	1649.5844	725.0	878.2	1972224	9265.487628936768
4126.387	91.85657	4218.2437	4034.5305	1966.0918	671.2366	3380.4521	975.3027	1000.0	499.0	1974272	9274.286623239517
1478.5912	263.07526	1924.1031	1239.9814	1693.9391	947.868	4045.5837	516.85175	417.0	447.7	1976320	9282.477001667023
2322.4346	767.33704	3089.7715	1555.0974	2107.124	1065.5947	4319.596	917.5807	580.0	536.8	1978368	9291.934562206268
2135.882	719.81195	2748.542	1125.5071	2345.0361	1206.0029	4198.464	1205.8605	532.6667	595.7	1980416	9301.911428689957
3862.3394	41.722046	3904.0615	3820.6174	3688.925	799.2544	4313.99	1677.5127	1000.0	912.7	1982464	9315.782455682755
3900.761	28.714844	3929.4758	3872.0461	3174.358	1151.9298	4218.4277	741.1803	976.5	800.7	1984512	9328.217384338379
3946.421	11.123901	3957.5447	3935.2969	2931.9282	1365.5529	4148.0205	873.26215	1000.0	740.9	1986560	9339.91434788704
2747.2607	1291.2855	4038.5461	1455.9751	2113.6614	1331.8756	4216.824	729.55963	699.5	538.0	1988608	9349.148901700974
2668.6072	1366.8118	4035.419	1301.7955	2469.8826	1202.34	4058.3772	953.12396	681.5	626.3	1990656	9359.51723575592
2214.6838	1178.4032	3582.796	706.5202	1961.6165	1207.7389	4219.565	898.9009	580.0	511.7	1992704	9368.494485139847
2799.0684	1267.4551	4066.5234	1531.6134	1811.9672	942.61926	4316.9326	1107.6963	699.0	475.2	1994752	9376.978119850159
2540.6062	1702.761	4243.367	837.8452	2131.5735	1280.5514	4420.665	685.0562	625.5	541.3	1996800	9386.31053185463
1914.5974	902.8919	3085.0212	920.78156	3507.3633	743.71936	4139.5156	1922.7114	481.75	868.5	1998848	9399.702780246735
4010.0745	27.891602	4037.966	3982.1829	2908.1494	1516.1505	4293.8687	772.3148	1000.0	718.8	2000896	9411.18469285965
2572.2615	1360.981	4258.963	925.9898	3104.6191	1164.8104	4111.6675	1284.6093	634.6667	790.6	2002944	9423.580997467041
3204.2021	780.6842	3984.8862	2423.5178	3304.8079	963.3287	4091.0493	1477.8494	804.5	835.0	2004992	9436.482414007187
4191.562	107.91748	4299.4795	4083.6445	3480.2183	1065.568	4154.809	1251.5037	1000.0	874.5	2007040	9449.815495967865
3893.9797	21.352295	3915.332	3872.6274	3139.7043	1015.1562	4157.022	1689.2339	1000.0	787.6	2009088	9462.171491622925
2363.5964	1202.3567	4041.4202	1285.576	3252.4116	1076.1285	4182.997	1618.9934	624.3333	808.5	2011136	9474.752324581146
1910.9116	1183.749	3950.778	1036.3157	3798.1519	580.1483	4246.079	2082.4812	507.0	952.1	2013184	9489.13744854927
3906.246	28.133667	3934.3796	3878.1123	3495.6765	614.11176	4045.3516	2358.5742	1000.0	882.4	2015232	9502.61225771904
2749.66	1154.8489	3904.5088	1594.8109	3736.586	507.80798	4044.804	2234.2498	713.0	954.3	2017280	9517.069056749344
3995.3833	71.885864	4067.2693	3923.4976	3747.0735	673.0918	4127.474	1749.6292	1000.0	944.4	2019328	9531.389378547668
4034.3853	133.46448	4167.8496	3900.9207	3454.8892	889.45776	4137.763	1636.4806	1000.0	871.4	2021376	9544.832204341888
3935.358	64.1543	3999.5122	3871.2036	3681.8704	694.4318	4078.1409	1651.2144	1000.0	935.2	2023424	9558.97498869896
3146.7925	802.1201	3948.9126	2344.6724	2767.8032	1104.3146	4123.3604	1399.4213	803.5	692.6	2025472	9570.112920045853
4151.3325	72.12744	4223.46	4079.205	2253.1858	1141.3235	4144.8633	1137.4236	1000.0	574.9	2027520	9579.822668075562
2202.2651	133.43835	2335.7034	2068.8267	1560.9636	640.9327	2742.0615	331.60504	553.0	418.3	2029568	9587.625989675522
2191.6506	422.6603	2739.1833	1710.2341	3274.6182	982.29865	4175.401	1404.97	559.0	809.8	2031616	9600.26893568039
1947.8694	340.90884	2362.5415	1438.0752	3240.5796	938.3423	4078.2563	1545.826	505.25	829.7	2033664	9613.115285634995
4003.6602	43.370483	4047.0308	3960.2898	3721.5981	810.1113	4168.0723	1300.5989	1000.0	937.9	2035712	9627.29916024208
3373.8406	599.51294	3973.3535	2774.3276	3757.2312	659.0107	4173.4824	1799.8777	862.0	947.3	2037760	9641.620350837708
3530.811	442.97705	3973.788	3087.834	2640.4763	1185.3193	4186.468	1327.7715	875.5	664.0	2039808	9652.451153755188
4044.537	64.56836	4109.1055	3979.9688	2108.026	1192.7789	4282.625	708.23254	1000.0	542.2	2041856	9661.77946805954
2230.0	1365.1201	4159.9478	1222.5353	2635.2676	1265.785	4185.47	1073.6556	577.6667	678.3	2043904	9672.76697230339
2142.8767	42.077354	2181.3262	2084.3203	3165.842	1094.7544	4212.4614	1402.7019	565.0	777.8	2045952	9685.002189159393
4107.34	21.35559	4128.6953	4085.9841	3133.3315	1349.4503	4327.402	1006.062	1000.0	769.4	2048000	9697.168945074081
3037.7717	1192.7709	4230.5425	1845.0009	2157.1313	1504.4236	4420.462	484.65927	742.0	531.9	2050048	9706.367059230804
2051.128	690.6587	2781.0906	1124.1146	2812.981	1504.0605	4242.759	426.89172	529.0	694.1	2052096	9717.662992954254
1885.2255	1013.91876	3307.0632	1013.58905	3196.4395	1300.5007	4332.1094	1068.524	482.33334	772.8	2054144	9729.832666397095
1515.0033	115.06256	1637.9285	1377.2483	3230.9204	1140.0145	4332.4043	1454.8475	398.75	795.8	2056192	9742.226500749588
2280.0312	1302.6215	4106.796	1160.6578	2114.7576	1222.2914	4168.0566	583.67084	574.3333	532.5	2058240	9751.37278676033
4189.467	29.54956	4219.016	4159.917	2675.9414	1188.9155	4334.2534	770.2652	1000.0	652.9	2060288	9762.068303346634
2703.3584	811.33795	3844.7014	2030.6765	2056.1375	1521.123	4352.9326	667.96124	652.3333	521.3	2062336	9771.123967647552
1872.7603	906.9747	2861.1016	850.6034	2664.8418	1256.7668	4218.4854	1128.3563	476.0	661.5	2064384	9781.965449810028
4154.6963	17.354004	4172.0503	4137.3423	2797.329	1464.4501	4252.3	596.3117	1000.0	689.2	2066432	9793.061222791672
3661.706	400.27014	4061.976	3261.4358	2715.8667	1427.9084	4238.93	796.93524	899.0	665.5	2068480	9803.885658979416
4270.638	116.953125	4387.5913	4153.685	970.8919	299.00873	1447.4504	526.1944	1000.0	292.6	2070528	9810.110762357712
2317.2393	1338.1447	4173.8525	1071.6211	903.46326	180.50055	1136.933	607.60016	557.3333	273.5	2072576	9816.13363456726
928.8623	316.18845	1550.6484	597.8898	1160.6945	901.74146	3787.542	578.61035	276.0	333.4	2074624	9822.851360321045
1998.3774	1343.9232	4306.8257	967.13104	3054.857	1393.9111	4223.194	456.50104	497.5	754.7	2076672	9834.780381441116
3112.25	974.70886	4086.959	2137.5413	3141.9153	1467.3011	4254.9062	510.94473	769.5	760.0	2078720	9846.773817062378
2495.9514	1157.3668	4094.2456	1391.2906	2085.9595	1458.4319	4375.156	617.4274	632.3333	520.5	2080768	9855.85143327713
1181.2784	379.2624	1757.7473	696.1566	1808.155	1304.5615	4149.852	495.92294	328.25	467.1	2082816	9864.27471780777
2760.096	1101.5227	4213.2056	1547.3486	2640.918	1477.7598	4220.3706	674.2403	660.0	657.1	2084864	9875.068960428238
1922.3436	1597.1504	4175.7983	662.234	2319.1177	1449.514	4311.2495	926.6502	496.0	581.9	2086912	9884.954676866531
3639.783	584.14526	4223.928	3055.6377	3200.2446	1292.5754	4148.1885	1083.6621	861.0	798.0	2088960	9897.436989545822
2387.632	1686.9457	4074.578	700.68646	3661.7988	751.80975	4061.6777	1428.6407	616.0	940.6	2091008	9911.677282810211
3952.5874	40.932495	3993.5198	3911.6548	3914.752	99.61305	4066.3809	3783.4465	1000.0	1000.0	2093056	9926.639605760574
3964.6516	28.239502	3992.891	3936.412	3951.0945	58.42073	4026.151	3849.7646	1000.0	1000.0	2095104	9941.591044425964
3920.2097	25.855957	3946.0657	3894.3538	3600.2117	957.58344	4061.6328	735.447	1000.0	923.3	2097152	9955.547178983688
3968.0718	20.124512	3988.1963	3947.9473	3942.6665	50.507935	4055.7783	3891.9153	1000.0	1000.0	2099200	9970.47923874855
3927.0547	1.024292	3928.0789	3926.0303	3820.9917	86.88271	3987.4116	3740.2515	1000.0	1000.0	2101248	9985.44068813324
3872.4717	25.801147	3898.273	3846.6707	3826.4253	67.696304	3971.9949	3713.5156	1000.0	1000.0	2103296	10000.375664710999
3825.1628	93.44873	3918.6116	3731.714	3806.9126	85.4539	3933.391	3658.4058	1000.0	1000.0	2105344	10015.390728712082
3796.06	38.742188	3834.8022	3757.3179	3595.2437	832.6622	3964.9497	1107.9773	1000.0	931.5	2107392	10029.428257703781
3877.311	106.57129	3983.8823	3770.7397	3638.06	877.50085	4031.0522	1011.3488	1000.0	929.1	2109440	10043.515401124954
3949.519	56.79834	4006.3174	3892.7207	3934.3406	93.19619	4040.2317	3745.1948	1000.0	1000.0	2111488	10058.485835313797
3812.4775	26.74768	3839.2253	3785.73	3912.8523	83.42082	4017.9219	3730.8853	1000.0	1000.0	2113536	10073.50812292099
3882.0342	16.529907	3898.564	3865.5042	3834.304	48.886616	3924.6958	3769.3706	1000.0	1000.0	2115584	10088.488490343094
3835.2473	19.636719	3854.884	3815.6106	3459.666	870.4679	3868.1914	854.6069	1000.0	929.3	2117632	10102.578143119812
3832.2756	19.353516	3851.6292	3812.922	3851.616	54.590466	3962.6653	3807.762	1000.0	1000.0	2119680	10117.512248039246
3740.5635	115.97864	3856.5422	3624.585	3940.275	41.11306	4016.4224	3853.2783	970.0	1000.0	2121728	10132.435875177383
3909.8335	19.338257	3929.1716	3890.495	3151.9775	1315.3574	4201.9497	1091.9524	1000.0	797.8	2123776	10144.946206092834
3967.0728	84.41858	4051.4912	3882.654	2282.047	1414.7396	4189.0186	634.91846	1000.0	580.7	2125824	10154.764521121979
3987.2896	120.84424	4108.134	3866.4453	3067.7104	1302.2051	4162.1206	724.2579	1000.0	764.8	2127872	10166.85197854042
4113.971	65.4458	4179.417	4048.5254	2199.906	1578.7031	4196.3496	359.4915	1000.0	573.6	2129920	10176.535796403885
3599.0498	486.27747	4085.3274	3112.7725	1631.0421	1114.1703	4190.519	741.1842	871.0	435.8	2131968	10184.532521724701
2139.2395	1427.7291	4157.916	1093.4995	1299.3049	692.8057	3127.3816	612.6035	547.0	361.5	2134016	10191.594373703003
1548.7673	820.66956	2522.164	627.55865	1409.858	1014.33014	4202.2603	582.2537	406.0	386.4	2136064	10199.01137137413
916.9938	334.9442	1560.161	666.68195	1933.6853	1455.8853	4147.5596	636.11145	275.0	506.2	2138112	10207.936212301254
1132.496	141.27878	1288.4857	885.903	2029.4734	1394.1573	4137.7607	787.4534	331.4	532.7	2140160	10217.15353178978
2551.9504	1220.5087	3980.6265	998.78827	2093.9844	1061.2065	4038.504	1143.0718	649.0	557.1	2142208	10226.687477588654
2312.6384	1325.0497	4141.9424	1046.0344	2848.8103	1131.5243	4046.9946	1218.2172	582.0	727.8	2144256	10238.364825963974
2962.4067	905.2884	3867.6953	2057.1184	3023.6912	1091.0901	3987.756	810.8679	776.0	782.3	2146304	10250.668107509613
3960.064	25.530884	3985.5947	3934.533	2767.8652	1132.7633	3742.169	330.7691	1000.0	758.4	2148352	10262.701236248016
3812.1335	79.39258	3891.5261	3732.741	2453.5776	1342.6946	3919.56	485.40335	1000.0	670.1	2150400	10273.584962129593
2554.8013	1188.584	3743.3853	1366.2174	3338.0461	947.84766	3987.5461	1052.6278	690.0	881.5	2152448	10287.04410648346
3705.2974	4.4696045	3709.7668	3700.8276	2954.6887	1369.8169	3924.6821	525.81256	1000.0	782.4	2154496	10299.327780723572
3614.997	288.2882	3903.2854	3326.709	3367.5532	1177.0255	4081.487	910.5441	927.0	861.6	2156544	10312.494898796082
3897.7446	41.27295	3939.0176	3856.4717	3273.2058	1198.893	4099.4043	925.44635	1000.0	831.0	2158592	10325.335541248322
4028.1152	45.67395	4073.789	3982.4412	2618.9878	1182.2634	4199.7734	1140.4535	1000.0	662.4	2160640	10336.120289325714
2048.0486	1524.2953	4183.9624	727.86487	3061.94	1298.918	4179.9897	1100.3019	530.3333	764.8	2162688	10348.156274318695
2309.6653	1241.8605	4002.0422	1057.0026	2828.2874	1247.9009	4142.1494	1074.7963	600.3333	725.5	2164736	10359.757895231247
4057.05	25.066406	4082.1165	4031.9836	2476.708	1273.6436	4140.201	1009.6496	1000.0	633.9	2166784	10370.128706932068
2597.3643	1548.1414	4157.0312	486.85748	2506.9897	1493.18	4333.144	717.9695	664.3333	626.5	2168832	10380.463407039642
2318.9084	1457.1143	4379.4663	1269.9341	2104.0593	1238.3561	4187.9355	769.174	576.6667	541.0	2170880	10389.751924276352
2359.8428	1345.7607	4256.8325	1278.3796	2954.3403	1150.5298	4256.924	1429.0177	586.6667	741.4	2172928	10401.52874135971
4164.461	1.2702637	4165.731	4163.1904	2748.486	1290.314	4370.945	837.6973	1000.0	675.8	2174976	10412.528441905975
2314.0576	1134.1165	3887.7478	1258.9689	2897.3638	1210.6598	4355.315	928.828	586.0	704.0	2177024	10423.853415966034
1397.0325	398.33322	1747.9163	726.6223	2500.1235	1506.0863	4295.9473	506.87375	383.0	617.4	2179072	10434.121383666992
4195.6587	155.08484	4350.7437	4040.574	2876.7798	1468.3291	4169.8286	691.7241	1000.0	723.5	2181120	10445.751561403275
2657.646	1538.5555	4196.2017	1119.0906	2296.7542	1580.3416	4245.785	411.8853	655.5	576.2	2183168	10455.505938529968
2518.0745	1160.0107	4128.175	1440.7743	1782.9333	1337.3441	4261.8022	291.5993	632.6667	467.4	2185216	10463.93778848648
1262.6727	211.78133	1459.1633	917.1239	2308.654	1396.4083	4258.315	421.8061	358.25	574.1	2187264	10473.678218841553
1136.075	343.0815	1682.4004	699.3931	2758.9739	1449.4014	4211.349	435.10538	321.8	685.6	2189312	10484.867552042007
4121.479	21.591797	4143.071	4099.887	3158.4658	1197.747	4222.3877	764.4956	1000.0	781.4	2191360	10497.17332816124
2676.965	1688.1592	4137.027	311.09	2217.2422	1312.897	4157.16	581.37476	663.0	574.6	2193408	10506.91497206688
1048.4492	275.7798	1272.5822	507.73825	3148.9648	1450.442	4250.9834	411.53717	301.8	766.5	2195456	10519.084906578064
4211.165	34.924805	4246.09	4176.24	1975.4958	1210.7732	4173.89	572.7579	1000.0	509.0	2197504	10527.979537248611
3789.7441	491.8457	4281.59	3297.8984	2360.062	1365.8176	4394.8916	658.68384	892.5	583.1	2199552	10537.799723148346
1482.015	834.8332	3143.004	936.8256	1709.9905	1335.9606	4429.7056	485.4498	398.4	434.0	2201600	10545.764683961868
1668.7253	744.8083	2665.3623	854.857	1631.3081	1057.5426	4035.0176	663.11084	449.25	437.0	2203648	10553.84619808197
2302.7732	1340.9696	4170.239	1083.1587	1737.885	992.103	4162.7715	336.222	580.6667	457.9	2205696	10562.166670322418
1389.9662	248.99738	1731.781	1014.70074	2877.4565	1605.2296	4264.9785	473.2212	378.4	711.0	2207744	10573.563636302948
2231.5828	1401.1565	4212.0625	1185.359	2395.725	1496.1185	4277.129	561.7896	562.6667	601.4	2209792	10583.575942754745
1437.9636	890.981	3168.5662	663.2115	2798.6812	1364.0175	4288.568	1131.7771	381.0	692.7	2211840	10594.768560409546
2441.5854	1795.3115	4236.897	646.27405	2590.37	1374.7236	4266.4136	597.1283	602.5	643.2	2213888	10605.32931137085
2931.9497	1186.0516	4118.0015	1745.8982	1945.6787	1023.39044	4391.297	972.8178	727.0	494.0	2215936	10614.016784191132
2812.4194	1516.8644	4329.2837	1295.5549	1719.3684	1011.8449	3549.0195	448.55188	680.0	433.4	2217984	10622.024949550629
1742.1167	632.45984	2771.3706	1096.8347	1559.0549	376.72	2409.4448	1132.9009	441.5	408.6	2220032	10629.680958986282
1560.6804	449.64935	2103.2178	1108.5822	2268.1116	1136.6068	4269.0273	1138.9182	401.6	558.0	2222080	10639.271296262741
1380.5073	506.00687	2191.3948	807.9755	2773.0996	1365.0093	4259.09	595.7931	366.0	670.9	2224128	10650.27765083313
