Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
572	743.2672	51.55116	795.7908	666.92755	566.7184	107.47573	650.43256	316.636	1000.0	1000.0	2287999	93.07985	17.428514	110.64787	5.1372	-93.21971	0.2117902	29006.8295211792
573	358.28992	212.75995	562.80615	6.101929	0.85477316	0.028543519	0.9033046	0.8009807	1000.0	1000.0	2291999	92.70759	17.368809	110.783356	5.1473017	-92.844406	0.21105707	29062.278653383255
574	0.48604006	0.13287224	0.68723136	0.3232296	0.26592004	0.015094267	0.2924652	0.23678578	1000.0	1000.0	2295999	92.10447	17.418676	110.95561	5.1482387	-92.23347	0.2058906	29118.09970474243
575	0.37283403	0.045491148	0.40751103	0.29560828	0.3879005	0.021225594	0.41296217	0.34744236	1000.0	1000.0	2299999	91.36298	17.920492	111.18915	5.1423054	-91.4915	0.19313686	29174.138355970383
576	0.40177414	0.037268914	0.4429615	0.34127825	0.6754676	0.019430965	0.7145268	0.6439914	1000.0	1000.0	2303999	90.78376	18.74381	111.46837	5.135692	-90.91324	0.19443476	29229.79966521263
577	0.6320829	0.11825404	0.7945847	0.50049686	0.5683857	0.023094108	0.6324793	0.5480046	1000.0	1000.0	2307999	90.48597	19.363474	111.28233	5.1358666	-90.62917	0.20216325	29285.11710190773
578	119.9804	206.48906	477.62988	0.62507856	409.9315	153.76956	622.8092	170.4126	1000.0	1000.0	2311999	90.13969	20.227074	110.93551	5.139465	-90.2739	0.23866965	29340.793196201324
579	633.4129	135.70949	778.92444	415.61	564.33124	8.002044	574.80176	550.4082	1000.0	1000.0	2315999	90.22651	20.874868	113.2782	5.1403646	-90.39378	0.25772104	29395.996738433838
580	687.48865	108.28864	783.2095	519.03204	398.67596	66.31145	501.7268	349.61993	1000.0	1000.0	2319999	91.22383	20.810022	113.27967	5.1524234	-91.39862	0.25809866	29451.217046260834
581	691.1854	90.719055	759.16034	536.6372	722.83887	25.15074	741.17346	679.7806	1000.0	1000.0	2323999	91.09488	20.389637	113.461494	5.1706924	-91.22925	0.26046616	29506.833822011948
582	583.9038	169.40685	732.8603	298.3755	419.24298	44.92394	498.72302	348.93054	1000.0	1000.0	2327999	90.76119	20.107986	112.29651	1.1631794	-90.90276	0.2483828	29562.61004257202
583	584.54315	128.89601	689.54694	364.3068	665.9315	1.140639	668.44086	664.4732	1000.0	1000.0	2331999	90.73169	19.606884	110.9502	1.0159607	-90.892136	0.24569456	29617.88226532936
584	698.7497	13.98671	713.94403	681.7451	739.2692	29.422249	765.3606	701.488	1000.0	1000.0	2335999	90.77403	19.485056	109.96255	5.244277	-90.94292	0.23417367	29673.385008096695
585	678.2656	73.91279	757.9575	578.9584	696.3299	23.391527	738.4382	671.66614	1000.0	1000.0	2339999	91.45077	19.84719	111.07603	5.2640877	-91.65136	0.23525733	29728.867617607117
586	613.4178	58.61494	669.6985	515.36035	744.3871	0.5531094	745.2023	743.27075	1000.0	1000.0	2343999	91.8051	20.32707	111.75604	5.2749677	-91.97731	0.21872242	29784.861557245255
587	608.4462	90.883804	699.9609	475.76825	714.1913	7.257123	734.0725	706.1324	1000.0	1000.0	2347999	92.06243	20.686995	113.24537	5.278678	-92.25298	0.21588549	29840.813314676285
588	678.98773	34.760082	713.5848	621.14386	785.4877	7.162781	796.02423	775.2967	1000.0	1000.0	2351999	92.31895	20.98289	114.43243	5.28066	-92.491234	0.22769855	29896.248170375824
589	746.3545	19.564917	774.65186	721.21063	788.66125	3.1229482	796.2019	785.35693	1000.0	1000.0	2355999	92.29735	21.162422	114.634155	5.2843413	-92.46194	0.23879376	29951.810423612595
590	693.92236	69.838715	775.76105	584.572	559.95746	0.8634049	561.715	558.92163	1000.0	1000.0	2359999	92.33588	20.714144	114.92271	5.2928934	-92.532234	0.27140826	30007.769510746002
591	588.5595	19.973715	607.2176	556.4719	702.9517	1.6572037	705.192	700.1819	1000.0	1000.0	2363999	92.90984	19.366577	116.20261	5.3218093	-93.08798	0.28213587	30063.668085575104
592	667.4597	31.260416	688.52075	613.67615	667.23627	0.8694249	668.60645	665.99615	1000.0	1000.0	2367999	91.87353	21.35924	113.77796	5.3123183	-91.99584	0.270591	30118.924979925156
593	715.58844	21.812511	743.5388	682.31915	617.97125	36.07919	657.3564	571.2067	1000.0	1000.0	2371999	91.86502	20.351292	112.84441	5.331667	-92.0134	0.25338843	30174.356207847595
594	631.2252	40.8453	687.33813	581.67737	653.8357	8.345555	660.50104	632.8807	1000.0	1000.0	2375999	91.26715	19.48005	111.38654	5.3569355	-91.401375	0.23696241	30229.6510078907
595	656.4592	76.47234	741.17236	554.39746	749.9715	26.393438	781.9432	674.4994	1000.0	1000.0	2379999	90.86206	18.86956	110.73307	5.376668	-90.99479	0.2307757	30285.666172504425
596	616.8354	59.37797	715.3856	570.01825	515.6291	3.5636039	519.28937	510.73288	1000.0	1000.0	2383999	90.20205	18.862932	109.896935	5.385642	-90.31449	0.21684484	30341.154536008835
597	558.10126	22.269056	596.2995	542.75757	604.52295	2.0400772	608.4227	602.40137	1000.0	1000.0	2387999	89.47501	19.21766	107.71582	5.375031	-89.59584	0.21204938	30397.420553207397
598	589.3033	51.377132	672.46625	534.2273	527.22217	49.599808	623.64716	489.32812	1000.0	1000.0	2391999	89.08566	19.007427	107.35176	5.377382	-89.21111	0.21141753	30452.67860341072
599	568.20746	35.546024	628.72217	537.8455	715.8382	0.9565566	717.5537	714.152	1000.0	1000.0	2395999	88.57818	19.50216	108.217384	5.378128	-88.6879	0.20871674	30508.54198408127
600	708.96893	89.89604	790.8254	564.1109	794.1412	1.8444824	797.8168	790.4759	1000.0	1000.0	2399999	88.16383	19.525715	107.96075	6.413743	-88.27886	0.21158864	30563.976997613907
601	660.01605	111.887184	802.0586	533.5117	830.00696	4.96293	840.1852	826.42084	1000.0	1000.0	2403999	87.88383	19.507687	107.56672	6.483167	-88.00142	0.21992663	30618.768656730652
602	749.7851	90.890594	820.30817	593.9463	836.18085	5.075237	841.5651	826.60425	1000.0	1000.0	2407999	87.86296	20.029554	108.31291	5.3713217	-87.99812	0.21462873	30675.18365240097
603	806.1007	37.97825	852.19257	765.0119	775.133	17.649916	809.7356	754.92236	1000.0	1000.0	2411999	88.29397	20.803408	111.73792	5.3674874	-88.46903	0.21775056	30730.7275993824
604	743.8863	12.345549	760.1367	726.4629	754.1777	1.2192502	756.3724	752.5137	1000.0	1000.0	2415999	89.61774	20.905277	118.79951	5.373411	-89.847374	0.22267495	30786.223657369614
605	753.308	18.990053	782.2438	729.6096	666.4713	18.330557	712.62006	642.8027	1000.0	1000.0	2419999	91.14954	21.044611	117.61342	5.3828254	-91.38755	0.2284889	30841.969087600708
606	744.52966	51.735703	800.29803	665.3489	769.44226	4.5359516	779.05707	764.8212	1000.0	1000.0	2423999	92.32208	21.267607	120.37648	6.280447	-92.53	0.23879606	30897.675065279007
607	743.7008	41.168026	790.0061	689.1428	726.3441	1.9154537	729.5816	723.1311	1000.0	1000.0	2427999	92.40792	21.231142	120.14039	11.097122	-92.56709	0.24760135	30953.202664375305
608	694.42773	15.045532	711.3847	670.77795	656.5333	51.968044	719.24554	569.14166	1000.0	1000.0	2431999	92.07949	20.80739	121.1729	7.8593774	-92.239174	0.26712438	31008.71663069725
609	773.4081	6.619658	780.8681	766.3714	751.7645	5.883852	762.893	744.9716	1000.0	1000.0	2435999	92.03965	20.796646	121.82427	5.882818	-92.19958	0.27860594	31063.53063774109
610	772.87305	7.545217	780.0818	760.21814	780.2327	1.9219707	784.2226	777.4153	1000.0	1000.0	2439999	91.6749	20.965258	120.16657	5.2122726	-91.836655	0.27773815	31119.030295610428
611	737.70654	64.18498	797.6581	630.5442	778.29407	2.0900862	781.2942	774.45795	1000.0	1000.0	2443999	92.13254	20.994291	119.992004	9.52367	-92.31686	0.2746041	31174.54367661476
612	777.2107	19.605793	802.6697	750.95703	858.28235	1.7875139	861.00476	855.1794	1000.0	1000.0	2447999	92.67611	21.643589	118.031525	10.760204	-92.88986	0.28123567	31230.248584985733
613	841.9758	17.733377	858.79956	817.0788	847.7427	0.5279993	848.5397	847.0818	1000.0	1000.0	2451999	93.75494	22.511879	120.22106	8.593506	-93.988205	0.28783807	31286.35683631897
614	846.9459	7.6094837	856.1659	835.5005	858.922	0.22671361	859.2145	858.5476	1000.0	1000.0	2455999	94.90655	23.757236	124.16143	6.7646956	-95.15161	0.32822013	31342.554567575455
615	735.8014	146.48221	853.19196	490.6736	481.4917	3.024899	487.31293	478.39465	1000.0	1000.0	2459999	96.65458	24.126188	127.27731	6.961193	-96.97158	0.35688487	31398.527863502502
616	529.9234	42.63992	570.22864	458.63443	533.5272	1.9081426	537.4824	530.81555	1000.0	1000.0	2463999	98.58945	24.292048	130.29512	7.466338	-98.87504	0.36093724	31454.19531440735
617	658.08514	122.82638	797.52515	534.8432	653.49817	28.205936	687.8972	590.1983	1000.0	1000.0	2467999	99.9359	24.41443	135.04446	5.5256696	-100.255135	0.37296814	31509.908130407333
618	456.8386	179.97202	641.4189	245.5944	347.49387	103.510475	630.3545	297.85376	1000.0	1000.0	2471999	101.52215	24.842396	137.11	5.4145923	-101.86708	0.40242472	31565.982282161713
619	659.3486	139.28766	817.14154	455.34424	553.6783	18.060139	572.17944	511.12347	1000.0	1000.0	2475999	103.97087	25.69786	143.22675	5.409566	-104.393684	0.45130152	31621.661342144012
620	725.9421	88.091324	801.24536	582.2048	254.99771	1.929052	259.1395	252.68007	1000.0	1000.0	2479999	106.24793	27.150774	142.94606	5.3921556	-106.61406	0.49311382	31676.967465162277
621	667.2258	221.0327	820.4701	288.5176	825.17053	3.341189	831.0767	822.0171	1000.0	1000.0	2483999	107.0769	27.885382	141.5288	-1.5054913	-107.39278	0.5305792	31731.9959192276
622	815.6852	7.461964	827.83655	808.477	399.58148	2.414976	404.27438	396.53583	1000.0	1000.0	2487999	107.7988	27.802145	141.62617	-3.8490448	-108.17121	0.5224729	31787.304464817047
623	693.2479	196.55856	840.8623	360.56927	778.4368	0.3840995	779.0592	777.88904	1000.0	1000.0	2491999	109.80516	28.406439	146.48035	5.3964043	-110.26839	0.5465794	31842.74339532852
624	656.3589	118.588806	778.1567	461.5796	679.8864	1.3089265	682.1973	677.51184	1000.0	1000.0	2495999	113.31792	30.172422	150.6566	2.579999	-113.879616	0.5946708	31898.16307258606
625	718.25684	67.05186	782.61456	606.82806	647.9103	21.356045	682.91144	633.44977	1000.0	1000.0	2499999	116.8995	31.433897	152.61932	5.3736024	-117.43355	0.63396055	31953.142196893692
626	696.7458	22.735786	726.7813	663.3387	682.53375	1.6461685	685.90063	680.21216	1000.0	1000.0	2503999	119.21405	31.287971	154.83446	5.3726535	-119.66439	0.59064174	32008.490564346313
627	626.0647	73.95251	708.8908	538.75995	644.9285	4.3285217	654.44037	639.757	1000.0	1000.0	2507999	118.33423	29.03785	152.03365	5.372509	-118.60538	0.56152654	32063.999702692032
628	545.3213	32.342815	582.82623	493.89566	557.83936	0.84374195	558.9333	556.32465	1000.0	1000.0	2511999	115.16691	26.423212	147.28754	5.372573	-115.36747	0.49833068	32119.601716041565
629	492.35468	168.5225	712.5283	249.30629	375.37225	68.02496	435.5728	272.4036	1000.0	1000.0	2515999	112.17713	24.008944	144.61223	5.3704934	-112.40144	0.4576522	32177.67311024666
630	589.5718	111.07272	695.356	427.5855	683.2598	1.1162027	684.93665	681.65753	1000.0	1000.0	2519999	110.71347	23.214127	142.99086	3.5959947	-111.04487	0.45635644	32238.677155017853
631	699.0704	13.110769	711.9465	678.93835	741.8639	3.4942074	745.1856	735.33887	1000.0	1000.0	2523999	113.77314	25.555527	152.10652	5.3786244	-114.49681	0.524047	32298.781789779663
632	694.191	59.229218	758.7962	609.5533	727.6644	0.4197761	728.1627	726.637	1000.0	1000.0	2527999	120.25115	28.688047	154.23296	5.3939815	-120.79776	0.4815636	32357.960391759872
633	702.725	33.691463	749.7304	667.0242	600.6859	67.21461	652.9353	497.17484	1000.0	1000.0	2531999	119.01738	27.41126	152.1508	-8.593191	-119.266716	0.40949553	32418.467540979385
634	594.11316	23.47202	628.97046	565.7103	645.995	0.69209456	647.32153	645.2554	1000.0	1000.0	2535999	116.07719	24.722492	148.39319	-17.581295	-116.3427	0.40485352	32479.958697080612
635	597.28955	12.730006	611.2688	580.27637	642.22906	1.1766057	643.83246	640.5521	1000.0	1000.0	2539999	114.03001	23.364635	142.1224	-21.004345	-114.318184	0.39839864	32541.237099409103
636	658.191	0.918174	659.7687	657.50555	653.8468	1.9258683	656.4186	650.09674	1000.0	1000.0	2543999	112.36491	22.329624	140.80563	-35.7676	-112.67211	0.4005538	32602.13770055771
637	639.0283	9.192426	648.7869	623.926	618.70593	1.3560786	621.389	616.87396	1000.0	1000.0	2547999	110.47876	21.27297	138.63814	5.7490954	-110.70704	0.38145024	32663.280683755875
638	642.5492	15.808185	666.4606	622.56195	647.1756	1.2095888	649.6847	646.285	1000.0	1000.0	2551999	107.81532	21.481005	135.78944	-9.561355	-108.0367	0.39713436	32724.33719587326
639	625.58685	27.993792	658.1479	582.7572	654.4535	2.4033942	657.4655	649.69916	1000.0	1000.0	2555999	108.02473	22.600168	140.33153	-11.14045	-108.486404	0.4088251	32785.35922527313
640	716.64746	27.658827	746.45154	672.20325	752.23236	2.9979768	756.6016	748.6672	1000.0	1000.0	2559999	111.9038	26.047401	149.57504	-10.223732	-112.52486	0.4181813	32846.50918841362
641	779.96783	13.33136	800.3448	765.6788	795.8612	2.0516531	799.229	793.183	1000.0	1000.0	2563999	119.46344	30.535072	163.89503	-19.463188	-120.35924	0.51871026	32908.01742362976
642	838.188	20.731615	853.71185	803.2105	840.6224	3.754847	844.2385	832.3369	1000.0	1000.0	2567999	129.71014	36.827736	180.30241	-14.621188	-130.73659	0.6261385	32969.77266860008
643	851.62256	7.3203506	862.9788	842.63635	860.862	1.0844247	861.80493	859.1206	1000.0	1000.0	2571999	139.4754	42.265728	193.65704	-14.424434	-140.48538	0.767276	33030.8724565506
644	857.7903	3.093701	861.8988	853.27203	862.055	0.5227747	862.5101	860.58856	1000.0	1000.0	2575999	146.30528	45.12447	202.43497	-12.871334	-147.22668	0.8367357	33091.952270030975
645	849.3964	4.0251937	855.2662	844.1328	853.4281	0.4098132	853.93884	852.72723	1000.0	1000.0	2579999	151.78111	46.822308	208.60893	-12.944251	-152.78853	0.94527733	33152.75651717186
646	806.4967	36.206276	843.27606	747.8589	746.9964	0.591577	748.30817	745.94867	1000.0	1000.0	2583999	159.43518	49.44307	225.42268	-14.044682	-160.5699	1.1552968	33214.4855389595
647	614.6105	64.58006	709.9442	539.9057	543.1082	1.0662616	544.79083	541.2003	1000.0	1000.0	2587999	165.54613	51.672535	239.88736	-18.756836	-166.64438	1.3456167	33275.59398365021
648	514.8635	7.6437926	525.48413	503.9627	550.63116	0.24667536	550.9793	550.1198	1000.0	1000.0	2591999	169.30472	52.01022	248.19366	-12.183441	-170.17496	1.3412788	33336.443665742874
649	496.1755	32.297466	549.9453	465.95724	486.58813	2.5069642	489.3784	483.61115	1000.0	1000.0	2595999	167.30289	48.218678	246.4209	-16.971758	-168.02243	1.3105081	33397.4280230999
650	519.16406	10.793019	537.00385	507.99576	501.10077	4.2735753	511.2143	496.59265	1000.0	1000.0	2599999	165.80063	43.4326	243.37082	-6.916518	-166.63017	1.3560791	33458.82156395912
651	521.32263	40.292027	581.81177	468.3576	591.7954	1.2860104	594.00824	590.6534	1000.0	1000.0	2603999	167.91447	41.24365	245.37276	-5.709958	-169.00381	1.3952038	33519.63228011131
652	604.6726	14.391639	624.4986	587.60205	636.7486	0.34045404	637.4096	636.2098	1000.0	1000.0	2607999	173.98923	42.08275	256.2775	8.315838	-175.3166	1.4993151	33579.23068356514
653	665.68207	24.2618	701.4022	637.9336	715.9784	0.45699862	716.4704	715.27594	1000.0	1000.0	2611999	186.74483	46.95188	272.8724	2.8251772	-188.75882	1.6825212	33639.03965854645
654	796.1095	41.659176	853.6119	738.31995	864.117	0.6960787	865.29706	862.67645	1000.0	1000.0	2615999	212.0229	58.079372	299.15955	5.4511523	-214.6431	2.3709228	33698.45936012268
655	820.4366	38.21226	843.44073	754.27783	848.7831	0.39541772	849.47174	848.30304	1000.0	1000.0	2619999	232.09737	65.32423	311.0513	5.450838	-234.1765	2.5315828	33758.45963168144
656	854.61615	8.439488	868.3957	847.0429	842.9037	0.5455681	843.6273	841.8851	1000.0	1000.0	2623999	244.16315	69.50615	312.27118	-2.4920354	-246.2544	2.6505837	33817.511771440506
657	749.423	29.74936	799.16125	724.26556	518.6976	91.3327	593.7155	390.2127	1000.0	1000.0	2627999	245.88287	67.982155	311.36984	-62.518295	-246.94191	2.3823426	33877.02099990845
658	486.58997	114.789406	625.99335	306.63654	423.3244	66.1572	564.05646	327.11475	1000.0	1000.0	2631999	228.06502	57.37224	300.15546	-81.04793	-228.38266	2.1643054	33935.93716430664
659	441.32617	27.52334	470.38824	397.91867	380.43146	3.53514	385.97858	375.29993	1000.0	1000.0	2635999	207.7502	47.55153	277.68927	-59.28475	-208.19225	1.9621782	33995.514959812164
660	504.6242	65.85475	598.7244	437.42584	565.00037	1.9564363	566.56335	559.93536	1000.0	1000.0	2639999	194.61452	42.56407	264.52167	-68.61859	-195.10013	1.9608076	34055.25866603851
661	376.30692	69.90595	452.4769	286.46707	362.31973	78.99228	443.71512	233.58852	1000.0	1000.0	2643999	181.07886	36.418396	241.62473	-32.723846	-181.42613	1.7161924	34116.17303156853
662	213.55746	72.07088	302.61115	124.72946	102.742325	1.1599559	103.76029	99.940865	1000.0	1000.0	2647999	169.42386	31.350142	229.37207	-1.8534131	-169.82466	1.6059023	34176.095999479294
663	2.2058604	1.7057884	5.1319327	1.0049161	0.89966905	0.035564907	0.9501305	0.8399481	1000.0	1000.0	2651999	159.74477	28.82925	217.33939	-14.374279	-160.14038	1.4793556	34235.64647245407
664	1.1807318	0.1290142	1.3113695	0.98582405	1.7202358	0.048614956	1.8239404	1.6552643	1000.0	1000.0	2655999	154.37453	29.911818	201.28122	-31.010574	-154.99535	1.446626	34295.758585214615
665	1.0715148	0.19796456	1.3545399	0.8044427	1.1607801	0.017012117	1.1830817	1.1306638	1000.0	1000.0	2659999	149.78635	32.787277	207.8579	-47.904552	-150.20093	1.4620175	34356.1854326725
666	248.89047	248.25739	505.32364	0.67614454	0.63994014	0.021905543	0.691898	0.6139675	1000.0	1000.0	2663999	144.18428	33.778675	208.88428	-48.497036	-144.60481	1.3135488	34418.234538555145
667	207.1441	212.73547	487.52676	0.98248404	0.75745904	0.026637133	0.8029219	0.72436607	1000.0	1000.0	2667999	140.72528	33.504498	194.88814	-49.50822	-141.21225	1.3023838	34480.01345825195
668	103.13461	175.98036	407.93857	0.8045323	313.3824	71.85226	415.95975	186.4583	1000.0	1000.0	2671999	135.9898	32.504955	191.1314	-81.45047	-136.32306	1.110791	34542.557166814804
669	262.1432	55.434334	316.8165	169.63089	308.86032	27.394323	365.01913	291.85318	1000.0	1000.0	2675999	131.30421	31.795078	180.93031	-84.113716	-131.63857	1.0162508	34604.723490953445
670	250.45409	167.22516	474.96765	8.335004	270.93668	24.056028	320.60437	240.82808	1000.0	1000.0	2679999	125.63306	30.721529	179.6124	-68.558556	-125.86599	0.9969246	34666.61979794502
671	289.1454	101.892296	459.71277	189.61176	3.4318218	0.030958692	3.4938066	3.3881097	1000.0	1000.0	2683999	121.43283	29.96728	170.58363	-86.316216	-121.7576	1.0670612	34728.77335500717
672	404.88577	245.52325	660.5062	2.6631534	704.3791	8.9155035	716.07886	691.3523	1000.0	1000.0	2687999	118.90805	29.807766	164.24364	-70.439514	-119.24784	1.041739	34791.21077489853
673	453.80197	272.9046	804.2862	179.02797	840.82245	4.8922305	849.006	833.81995	1000.0	1000.0	2691999	116.80225	29.148977	154.06705	-38.506557	-117.1363	1.0024518	34852.87246632576
674	613.2282	267.15543	833.8743	168.29732	156.21297	0.50889677	157.37337	155.60477	1000.0	1000.0	2695999	115.56528	28.860634	148.2056	-13.67247	-115.918076	0.95211816	34915.43430233002
675	248.74886	64.82343	345.2395	171.56061	331.65802	2.9684594	338.85706	328.15125	1000.0	1000.0	2699999	114.37805	29.277025	145.65425	-13.201603	-114.72871	0.90654147	34978.1873562336
676	479.5361	138.43901	672.4905	300.4044	277.23563	10.316883	299.21796	270.6917	1000.0	1000.0	2703999	112.67178	30.127748	143.01341	-17.784527	-112.975395	0.843594	35040.84880042076
677	246.82774	56.78875	340.09546	187.93716	260.83356	4.7242227	265.46805	248.89178	1000.0	1000.0	2707999	110.81071	31.523249	141.05862	-41.016663	-111.08901	0.8352587	35102.90394830704
678	521.28876	119.9126	603.3975	315.06082	268.65005	2.9372647	272.49393	262.5171	1000.0	1000.0	2711999	108.6478	30.277744	138.59396	-27.926931	-108.93843	0.73219043	35165.687636613846
679	463.2394	126.701675	629.2207	299.37708	552.3126	139.2114	667.32214	279.34277	1000.0	1000.0	2715999	108.07282	28.919863	140.14642	-13.460642	-108.41624	0.64258486	35228.185670137405
680	506.439	87.942474	594.5625	362.0878	607.72235	69.773285	726.3719	496.7522	1000.0	1000.0	2719999	107.44029	26.910412	143.59346	-17.68103	-107.75662	0.63149524	35290.76742744446
681	553.26624	179.09943	703.614	263.6034	283.96463	22.42765	312.46063	260.2685	1000.0	1000.0	2723999	106.21853	25.996729	143.06186	-19.326979	-106.484314	0.6210546	35352.919169187546
682	576.26794	93.74417	643.44	414.93192	474.15634	106.85426	575.666	277.91675	1000.0	1000.0	2727999	104.79351	27.19554	139.33784	-19.290796	-105.06058	0.6200843	35414.58182644844
683	514.0156	111.57096	609.82587	325.31158	325.55075	66.62514	486.4622	262.48834	1000.0	1000.0	2731999	103.83835	27.032248	137.7093	-37.546158	-104.10281	0.60065866	35477.17921423912
684	302.57416	64.65696	387.56064	209.52145	440.1569	30.570871	517.20996	399.89984	1000.0	1000.0	2735999	102.52916	25.70514	132.85025	-43.84239	-102.79081	0.62566733	35539.52322602272
685	543.5273	75.09824	617.6241	418.3546	477.08212	18.020422	508.95578	449.17892	1000.0	1000.0	2739999	101.20994	26.152233	128.61867	-43.854164	-101.42903	0.6191248	35602.23470830917
686	594.55084	97.14583	686.648	448.2224	319.40073	61.266357	464.38165	280.36572	1000.0	1000.0	2743999	99.12783	26.26523	127.42623	-36.337597	-99.29444	0.5701647	35665.55615353584
687	394.44025	94.11318	534.97327	296.7779	362.4613	11.528461	386.68152	350.4934	1000.0	1000.0	2747999	97.18986	24.79144	127.17041	-27.345636	-97.37106	0.5315743	35728.54921793938
688	482.2364	89.213104	535.3356	327.73788	405.3977	125.099724	672.6152	274.7566	1000.0	1000.0	2751999	95.70254	23.992813	126.00271	-21.520666	-95.87855	0.4974417	35791.5316426754
689	474.9201	76.64909	554.8307	370.9134	573.25085	27.619873	610.1384	534.05304	1000.0	1000.0	2755999	94.0773	23.781225	122.11276	-17.05532	-94.23261	0.45559528	35854.79505944252
690	592.77454	73.171974	691.3194	495.17285	456.9961	10.75797	481.1539	445.8615	1000.0	1000.0	2759999	92.65829	24.034979	119.835686	-13.343271	-92.81923	0.43425566	35917.73252439499
691	544.5081	134.11006	770.5345	428.90543	476.1752	11.419423	488.51953	449.7484	1000.0	1000.0	2763999	91.50009	24.276983	119.73463	-8.388497	-91.667595	0.38761115	35980.66816496849
692	554.78613	155.5065	792.82074	374.8699	604.2088	7.2561483	616.38245	593.8577	1000.0	1000.0	2767999	90.5749	24.312248	117.12712	-3.9663277	-90.72771	0.36793634	36043.89767694473
693	452.47205	114.59041	633.83185	332.16687	517.48096	144.74133	633.5204	298.08203	1000.0	1000.0	2771999	89.49429	24.297312	116.511955	-1.4208188	-89.631294	0.34543297	36107.07333898544
694	573.7931	184.9905	771.531	381.36224	701.1688	4.4462757	708.48505	695.6338	1000.0	1000.0	2775999	88.47966	24.586515	114.555916	-0.7208915	-88.630455	0.3472248	36170.81060886383
695	700.5418	39.28912	754.2334	646.38135	637.34094	51.858463	681.9045	538.6374	1000.0	1000.0	2779999	88.06314	24.565205	113.74904	-1.7941341	-88.22817	0.3762049	36233.12722611427
696	644.16736	92.575645	755.43134	533.9465	516.7097	21.700195	552.1768	496.0882	1000.0	1000.0	2783999	88.03506	24.34751	114.38146	-3.8535223	-88.21146	0.37393072	36296.16048002243
697	601.79443	108.38688	743.76355	454.67004	595.2674	3.9926105	602.9839	589.08624	1000.0	1000.0	2787999	87.72024	23.470837	113.39979	-10.810468	-87.87814	0.369001	36359.11842060089
698	614.33276	31.209747	643.2725	564.5758	649.4264	28.073284	676.96875	613.6832	1000.0	1000.0	2791999	87.55473	23.157217	112.410324	-5.286854	-87.72652	0.36044788	36421.6441693306
699	647.48376	19.553001	675.6444	620.835	608.1612	14.136201	624.2202	576.19293	1000.0	1000.0	2795999	87.53212	23.312056	112.76989	-19.007803	-87.72075	0.3633172	36484.53354716301
700	595.9794	50.104725	640.61975	512.90607	649.45465	22.559523	690.232	613.0915	1000.0	1000.0	2799999	88.27543	23.267458	114.832146	-21.848352	-88.509865	0.39491975	36547.32441902161
701	555.74915	120.39459	668.9672	366.09836	605.50684	9.45426	612.7328	580.78986	1000.0	1000.0	2803999	88.6928	23.581268	113.330185	-13.350689	-88.87806	0.4013946	36610.81479716301
702	501.7988	139.59038	650.79816	277.0568	431.33545	68.7568	552.56464	327.5205	1000.0	1000.0	2807999	88.54364	23.830723	113.34334	-17.796343	-88.73813	0.40877697	36673.80269432068
703	574.48975	72.27999	668.4533	487.64178	528.80054	18.364433	555.2674	490.51514	1000.0	1000.0	2811999	89.1243	24.40881	114.933266	-7.7034836	-89.352234	0.40592083	36737.20577502251
704	653.6061	24.794815	684.61456	616.3986	633.1371	3.476941	640.45233	625.7634	1000.0	1000.0	2815999	89.54689	24.494837	115.85012	-1.7132306	-89.74369	0.3751756	36800.0559322834
705	666.2252	25.07457	697.7682	629.3825	799.4741	7.120179	805.6645	784.2829	1000.0	1000.0	2819999	89.48197	24.302443	116.54445	3.832932	-89.660225	0.37365365	36863.74434065819
706	716.75885	79.42177	821.97406	635.7323	705.58704	2.0733995	707.15967	699.565	1000.0	1000.0	2823999	89.18075	24.108372	117.10089	1.9882631	-89.35851	0.36106786	36926.78661227226
707	715.8954	48.375572	761.34357	634.99634	735.13196	7.900452	746.09344	722.9465	1000.0	1000.0	2827999	88.92802	23.474644	117.47889	-3.7876854	-89.09062	0.35324767	36990.701152563095
708	747.94293	27.775923	772.96857	702.1657	633.23035	50.506252	706.574	552.39777	1000.0	1000.0	2831999	88.44731	22.96695	115.637245	-2.1284003	-88.60924	0.3492312	37054.664541721344
709	676.1816	99.52176	762.98395	518.2181	765.8539	4.3848476	769.9647	753.74316	1000.0	1000.0	2835999	88.03414	22.621962	115.803856	2.2899852	-88.1993	0.34217298	37118.476790905
710	720.4204	74.42678	776.93933	592.6261	645.976	4.1750407	656.75916	639.4777	1000.0	1000.0	2839999	87.73501	22.496384	114.7411	-12.956873	-87.90219	0.34553903	37182.5934381485
711	606.8049	175.70052	798.2695	326.98447	767.1947	16.32093	781.50806	736.0911	1000.0	1000.0	2843999	87.61092	22.758675	113.76624	-12.053009	-87.79694	0.33947644	37246.45204806328
712	731.34454	44.274166	802.05707	679.8322	643.8031	10.660839	674.14056	636.8767	1000.0	1000.0	2847999	87.83533	22.814365	114.57253	-14.372509	-88.03313	0.34976965	37310.49777030945
713	625.0245	64.79619	683.29333	515.17346	686.4325	22.035934	703.23676	622.1406	1000.0	1000.0	2851999	87.82415	22.337498	113.85103	-15.514457	-87.99292	0.36069915	37374.12814259529
