Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
612	962.5	27.62698	1000.0	930.0	768.6	385.26517	1000.0	0.0	1000.0	1000.0	2447999	101.16957	12.260465	120.65532	17.422718	-101.25996	0.5570582	31565.084143400192
613	919.0	33.712017	966.0	873.0	966.5	34.81451	1000.0	891.0	1000.0	1000.0	2451999	101.26935	11.956432	125.287865	25.866459	-101.3558	0.5654221	31628.184937238693
614	877.25	64.569244	943.0	791.0	673.7	426.4432	1000.0	0.0	1000.0	1000.0	2455999	101.22511	12.380527	128.63878	27.561998	-101.322655	0.62283933	31691.55043053627
615	968.5	25.005	1000.0	931.0	848.4	287.15543	996.0	3.0	1000.0	1000.0	2459999	101.5213	12.681171	130.26514	17.516445	-101.622894	0.5866742	31753.594834327698
616	967.0	48.59527	1000.0	883.0	855.5	294.0841	1000.0	3.0	1000.0	1000.0	2463999	101.66541	12.675757	129.63223	15.763734	-101.76495	0.61344266	31814.992176294327
617	702.0	406.93304	995.0	0.0	833.5	278.3197	993.0	4.0	1000.0	1000.0	2467999	102.05627	12.455019	128.241	15.894075	-102.17777	0.5612746	31876.364417552948
618	898.0	127.67537	979.0	677.0	667.2	439.148	994.0	0.0	1000.0	1000.0	2471999	102.46638	11.907981	127.90291	23.765049	-102.58391	0.54962856	31937.6210603714
619	941.5	50.06246	976.0	855.0	834.5	298.9459	1000.0	0.0	1000.0	1000.0	2475999	102.7517	11.164084	128.70367	35.94472	-102.859184	0.52754843	31998.83131170273
620	937.5	50.067455	971.0	851.0	847.2	286.36823	996.0	2.0	1000.0	1000.0	2479999	102.62647	11.181051	127.35985	36.465424	-102.71431	0.5099758	32059.346772670746
621	884.5	97.41022	1000.0	734.0	968.3	30.32837	1000.0	914.0	1000.0	1000.0	2483999	102.44514	11.152706	125.51811	33.621628	-102.54811	0.5443478	32120.564870357513
622	676.5	393.4212	960.0	0.0	977.1	22.862415	1000.0	924.0	1000.0	1000.0	2487999	102.5404	11.2233715	118.83433	34.46375	-102.64726	0.5222933	32182.41077876091
623	966.0	22.214859	992.0	938.0	773.6	387.5942	1000.0	0.0	1000.0	1000.0	2491999	102.61061	11.197643	119.23301	37.31399	-102.70878	0.53905225	32244.799840450287
624	970.5	11.07926	984.0	956.0	873.9	293.91443	1000.0	0.0	1000.0	1000.0	2495999	102.38845	10.996455	123.64736	38.17216	-102.47465	0.57707834	32306.7186357975
625	704.75	410.28976	990.0	0.0	576.0	470.07617	990.0	0.0	1000.0	1000.0	2499999	102.23101	11.1908	127.773254	37.48214	-102.321434	0.53121483	32369.030127048492
626	657.5	382.94287	959.0	0.0	195.5	391.0108	984.0	0.0	1000.0	1000.0	2503999	102.06446	11.579565	127.54114	36.265858	-102.157684	0.5473494	32431.45481276512
627	476.75	477.37375	988.0	0.0	849.5	284.38187	990.0	0.0	1000.0	1000.0	2507999	102.06185	12.142696	125.528534	35.87514	-102.16226	0.6181732	32493.303909540176
628	923.25	64.363716	991.0	818.0	955.3	45.755985	1000.0	843.0	1000.0	1000.0	2511999	102.08624	12.050657	121.79077	29.959808	-102.18406	0.5891187	32555.05034327507
629	875.75	178.462	988.0	567.0	863.5	289.46268	1000.0	0.0	1000.0	1000.0	2515999	102.0782	12.171329	122.073105	30.09951	-102.17133	0.55489784	32617.467562913895
630	899.25	29.30337	938.0	864.0	874.8	292.57025	1000.0	0.0	1000.0	1000.0	2519999	101.87344	12.424643	121.07857	24.06699	-101.95928	0.55982226	32679.594939231873
631	590.5	399.55005	1000.0	0.0	775.4	388.34396	1000.0	0.0	1000.0	1000.0	2523999	101.56115	12.628739	120.11905	21.444756	-101.64879	0.5836604	32741.629156589508
632	963.75	25.664907	992.0	927.0	754.9	381.62796	997.0	0.0	1000.0	1000.0	2527999	101.45907	12.649396	118.00499	20.261166	-101.55289	0.60569215	32804.43361663818
633	719.25	416.37567	991.0	0.0	641.7	423.22147	977.0	0.0	1000.0	1000.0	2531999	101.34007	12.976396	118.2923	18.095837	-101.44111	0.62763464	32867.0704267025
634	958.0	16.926311	979.0	933.0	938.9	95.780426	998.0	658.0	1000.0	1000.0	2535999	101.43221	12.999044	118.44732	15.9666395	-101.524086	0.6561417	32929.42519068718
635	921.0	104.02403	1000.0	742.0	960.7	32.948597	1000.0	908.0	1000.0	1000.0	2539999	101.46152	12.826013	118.79069	15.376113	-101.55509	0.58782274	32991.974843263626
636	939.25	27.270634	977.0	902.0	849.4	287.57925	989.0	0.0	1000.0	1000.0	2543999	101.35084	12.73123	121.29956	16.479816	-101.44303	0.5730941	33054.2921731472
637	854.5	158.90956	1000.0	587.0	579.1	473.63242	1000.0	0.0	1000.0	1000.0	2547999	101.52584	12.453774	124.58998	21.193779	-101.63116	0.56796473	33115.633637189865
638	965.0	14.439529	987.0	947.0	770.0	384.74304	997.0	0.0	1000.0	1000.0	2551999	101.5809	12.5357485	125.01955	24.622046	-101.674774	0.5497328	33177.949358701706
639	968.75	20.042143	988.0	940.0	861.2	288.21964	996.0	0.0	1000.0	1000.0	2555999	101.38656	12.726082	117.387375	22.21243	-101.46412	0.5761123	33240.10872912407
640	942.25	33.499065	1000.0	919.0	758.5	381.36395	993.0	0.0	1000.0	1000.0	2559999	100.93206	12.892673	116.15281	16.715805	-100.997086	0.6243868	33302.458817481995
641	618.5	366.73526	924.0	0.0	770.7	386.036	1000.0	0.0	1000.0	1000.0	2563999	100.53803	12.781634	123.59316	15.991287	-100.620766	0.6043827	33365.146020650864
642	917.75	41.020573	978.0	877.0	945.3	40.03511	984.0	844.0	1000.0	1000.0	2567999	100.48469	12.644906	123.66356	20.645943	-100.56265	0.5853981	33429.08165025711
643	942.0	46.351913	989.0	888.0	780.3	390.63205	1000.0	0.0	1000.0	1000.0	2571999	100.33864	12.662568	119.05621	23.880083	-100.4108	0.5833814	33491.561925172806
644	969.0	13.747727	990.0	954.0	867.8	291.59518	1000.0	0.0	1000.0	1000.0	2575999	100.1425	12.528851	115.68365	24.925632	-100.21896	0.5424444	33553.70696544647
645	949.5	50.0025	996.0	872.0	910.7	118.96979	1000.0	566.0	1000.0	1000.0	2579999	100.2053	12.168181	114.4612	28.0297	-100.29869	0.5323998	33615.7299053669
646	967.5	33.170017	1000.0	916.0	868.8	290.70013	991.0	0.0	1000.0	1000.0	2583999	100.49594	11.689707	114.63648	25.30952	-100.59102	0.53158575	33678.031294584274
647	978.25	5.1173725	984.0	971.0	868.2	291.2589	1000.0	0.0	1000.0	1000.0	2587999	100.65569	11.404058	114.40194	20.62254	-100.755	0.50499964	33740.868225097656
648	963.5	38.913364	1000.0	901.0	963.3	25.725666	1000.0	922.0	1000.0	1000.0	2591999	100.86519	11.221267	114.93911	22.462101	-100.96498	0.5113661	33804.18392920494
649	970.0	20.856653	991.0	939.0	968.0	28.67403	1000.0	906.0	1000.0	1000.0	2595999	100.87546	10.957591	119.218025	25.095772	-100.95184	0.498604	33866.85080766678
650	951.0	27.86575	980.0	910.0	862.6	289.96042	996.0	0.0	1000.0	1000.0	2599999	100.75631	10.8323965	121.10418	26.381128	-100.83824	0.50345415	33929.26446866989
651	963.75	21.992897	993.0	931.0	959.2	26.259474	999.0	923.0	1000.0	1000.0	2603999	100.59055	10.856544	121.89449	27.353811	-100.66367	0.5258168	33991.54610538483
652	922.75	65.20113	989.0	815.0	568.7	466.08243	993.0	0.0	1000.0	1000.0	2607999	100.37555	11.076511	113.07303	29.691437	-100.44997	0.5057453	34054.63930940628
653	813.25	192.50113	934.0	480.0	908.9	125.688866	987.0	543.0	1000.0	1000.0	2611999	100.22521	11.287253	112.937035	28.191193	-100.29849	0.5467562	34117.81358265877
654	915.25	35.97482	971.0	876.0	840.1	282.33932	1000.0	0.0	1000.0	1000.0	2615999	100.11404	11.537405	114.66461	24.460812	-100.18494	0.5795877	34181.68950676918
655	968.5	12.459936	979.0	948.0	744.3	372.57834	1000.0	0.0	1000.0	1000.0	2619999	99.90257	11.63924	116.320305	19.233437	-99.96642	0.5439602	34245.21538519859
656	909.5	54.048588	981.0	840.0	805.8	292.6417	988.0	0.0	1000.0	1000.0	2623999	99.56129	11.694341	115.057816	20.875462	-99.61455	0.56713396	34308.48804616928
657	902.0	34.64823	941.0	847.0	965.5	38.364697	1000.0	867.0	1000.0	1000.0	2627999	99.23503	11.732937	113.82688	22.637276	-99.29116	0.55808836	34371.389355659485
658	719.75	409.15607	1000.0	13.0	740.9	354.63007	985.0	0.0	1000.0	1000.0	2631999	99.01468	11.845837	116.21358	20.038563	-99.0781	0.561787	34434.00659441948
659	767.25	240.91013	986.0	377.0	880.8	292.77832	1000.0	4.0	1000.0	1000.0	2635999	99.1497	12.009077	113.31074	21.748547	-99.22792	0.6119578	34496.686621665955
660	719.25	415.52158	973.0	0.0	748.9	371.70724	1000.0	0.0	1000.0	1000.0	2639999	99.23343	12.242897	113.72779	19.259365	-99.305695	0.58875257	34560.13644742966
661	726.25	419.4254	985.0	0.0	964.5	25.040966	1000.0	923.0	1000.0	1000.0	2643999	99.1717	12.234461	112.30204	19.943111	-99.246376	0.55848134	34623.43276309967
662	954.0	43.150898	996.0	884.0	789.1	318.1212	1000.0	0.0	1000.0	1000.0	2647999	99.23626	12.093516	113.342896	20.024845	-99.31407	0.5354639	34686.934158563614
663	944.0	11.357817	957.0	927.0	931.1	88.763115	991.0	709.0	1000.0	1000.0	2651999	99.31546	12.114252	115.66116	18.828728	-99.38664	0.56189793	34751.613077402115
664	835.0	122.21293	995.0	687.0	756.9	383.58737	1000.0	0.0	1000.0	1000.0	2655999	99.24395	12.070766	116.93206	19.363102	-99.31444	0.5547427	34816.79144334793
665	918.75	45.548737	979.0	868.0	733.9	373.77252	993.0	0.0	1000.0	1000.0	2659999	99.341	12.075605	115.5669	19.075817	-99.41736	0.5769523	34880.6381547451
666	959.5	23.98437	981.0	919.0	824.5	284.09586	984.0	0.0	1000.0	1000.0	2663999	99.48628	12.1821375	124.008965	20.571194	-99.57602	0.56789756	34943.34138894081
667	697.25	403.5749	970.0	0.0	758.5	381.66718	1000.0	0.0	1000.0	1000.0	2667999	99.77677	11.881955	121.23454	19.253498	-99.86276	0.57364476	35005.193392038345
668	921.75	68.6927	982.0	805.0	970.1	11.228981	988.0	951.0	1000.0	1000.0	2671999	99.79694	11.755215	116.04959	24.913586	-99.87921	0.5262668	35066.92666840553
669	929.25	30.817	950.0	876.0	772.4	386.8331	1000.0	0.0	1000.0	1000.0	2675999	99.85775	11.593182	116.13902	26.775713	-99.939644	0.4886128	35128.762660741806
670	943.75	42.481613	979.0	872.0	958.7	32.655933	1000.0	895.0	1000.0	1000.0	2679999	99.85464	11.463603	116.44041	25.630909	-99.932144	0.5025869	35190.361934661865
671	970.25	31.641546	1000.0	917.0	853.6	292.2503	995.0	0.0	1000.0	1000.0	2683999	99.89507	11.213215	116.19738	24.899181	-99.97165	0.4825733	35252.90991449356
672	961.0	28.026773	995.0	926.0	839.6	188.5737	1000.0	526.0	1000.0	1000.0	2687999	99.98652	10.970576	115.35953	24.148415	-100.072784	0.48510355	35316.29146409035
673	887.0	153.22043	992.0	623.0	868.5	290.20862	995.0	0.0	1000.0	1000.0	2691999	100.12347	11.181143	114.84828	24.900208	-100.20889	0.49791062	35379.92056083679
674	947.5	31.547583	975.0	894.0	948.6	46.510643	1000.0	853.0	1000.0	1000.0	2695999	99.94096	11.189927	115.52937	23.132835	-100.0123	0.48702815	35442.89008164406
675	970.25	29.140821	1000.0	922.0	951.1	39.619316	1000.0	847.0	1000.0	1000.0	2699999	100.00335	10.984814	115.412094	22.067108	-100.09621	0.4910605	35505.7565612793
676	920.75	12.497499	940.0	907.0	664.1	436.8305	995.0	0.0	1000.0	1000.0	2703999	100.24343	11.047171	117.29482	23.963783	-100.32814	0.4895785	35569.98034143448
677	709.0	410.25967	990.0	0.0	942.3	64.508995	1000.0	784.0	1000.0	1000.0	2707999	100.32669	11.101393	119.34958	24.71033	-100.42299	0.47378767	35635.31226873398
678	959.5	36.07284	989.0	898.0	669.0	438.48557	982.0	0.0	1000.0	1000.0	2711999	100.62488	11.326676	122.64632	22.923489	-100.73133	0.49350762	35719.93870925903
679	970.25	17.795715	986.0	941.0	959.9	30.549795	1000.0	891.0	1000.0	1000.0	2715999	100.94511	11.541706	125.00878	22.252	-101.03984	0.48414373	35782.185232400894
680	890.75	62.202793	984.0	817.0	744.3	371.08167	996.0	8.0	1000.0	1000.0	2719999	101.21756	11.614811	129.95401	18.909595	-101.322334	0.5050709	35843.00995826721
681	723.75	418.84863	990.0	0.0	683.1	446.22424	996.0	0.0	1000.0	1000.0	2723999	101.36975	11.702978	131.05861	18.129005	-101.47457	0.5278529	35903.86936664581
682	955.25	20.849161	976.0	928.0	796.9	295.52884	995.0	0.0	1000.0	1000.0	2727999	101.65982	12.02981	134.31195	18.139618	-101.76993	0.5468041	35970.1973836422
683	726.25	419.61194	983.0	0.0	772.8	387.26004	1000.0	0.0	1000.0	1000.0	2731999	101.83839	12.134828	138.5531	22.719086	-101.9392	0.5466679	36031.306754112244
684	879.0	52.938644	930.0	791.0	844.6	285.85843	995.0	5.0	1000.0	1000.0	2735999	101.60454	12.624371	137.32884	11.939891	-101.68886	0.59530276	36094.249608278275
685	956.25	35.821606	1000.0	918.0	678.7	443.9462	1000.0	0.0	1000.0	1000.0	2739999	101.62278	12.3356695	129.46472	16.845078	-101.72503	0.5633629	36161.215750694275
686	964.5	16.085709	986.0	948.0	751.3	376.1378	1000.0	0.0	1000.0	1000.0	2743999	101.94403	12.263796	125.83077	18.233019	-102.06809	0.57012343	36222.73521232605
687	730.25	421.6701	983.0	0.0	583.5	476.65295	1000.0	0.0	1000.0	1000.0	2747999	102.31566	12.671491	125.333664	12.941436	-102.42903	0.617199	36285.19260406494
688	965.0	11.895377	978.0	947.0	526.3	452.73328	1000.0	0.0	1000.0	1000.0	2751999	102.47862	12.988111	125.17655	14.936823	-102.58989	0.61753184	36348.197105407715
689	750.0	433.0127	1000.0	0.0	701.1	385.80786	987.0	0.0	1000.0	1000.0	2755999	102.78175	13.413062	124.9925	13.79949	-102.90471	0.6020289	36579.988872528076
690	964.25	25.34142	1000.0	937.0	852.5	286.04868	983.0	0.0	1000.0	1000.0	2759999	102.88664	13.549097	124.31122	19.623535	-103.00358	0.581717	36642.801775455475
691	533.75	342.83987	935.0	0.0	841.9	289.02194	1000.0	0.0	1000.0	1000.0	2763999	103.27213	13.620029	122.89476	22.494106	-103.40978	0.60385495	36706.49854564667
692	968.25	14.44602	984.0	951.0	873.4	291.95145	1000.0	0.0	1000.0	1000.0	2767999	103.56416	13.478449	126.0981	18.03331	-103.67922	0.6008783	36769.34569001198
693	908.5	46.74131	965.0	835.0	837.7	180.43062	1000.0	458.0	1000.0	1000.0	2771999	103.41321	13.377933	127.254486	13.459899	-103.51889	0.5984106	36915.45070719719
694	945.25	41.77544	989.0	885.0	771.1	362.73694	983.0	0.0	1000.0	1000.0	2775999	103.76832	13.395748	125.89202	13.645687	-103.91998	0.56700784	37164.49099826813
695	955.5	33.73796	991.0	900.0	585.1	475.80234	995.0	0.0	1000.0	1000.0	2779999	104.16515	13.492701	127.278694	16.70785	-104.30102	0.57325524	37295.97917723656
696	958.0	19.313208	989.0	939.0	761.7	383.6913	997.0	0.0	1000.0	1000.0	2783999	104.26111	13.105036	127.208626	18.030163	-104.37062	0.6477638	37358.012765169144
697	951.75	25.810608	994.0	924.0	944.2	32.97211	986.0	885.0	1000.0	1000.0	2787999	103.76209	12.902639	124.706055	20.858402	-103.84236	0.6843149	37468.54979920387
698	722.5	417.74902	1000.0	0.0	851.4	285.16037	985.0	0.0	1000.0	1000.0	2791999	103.13791	12.768155	134.67235	18.6334	-103.23542	0.62074214	37535.344673871994
699	889.0	110.285995	954.0	698.0	841.1	287.93243	1000.0	0.0	1000.0	1000.0	2795999	102.88037	12.599022	134.40862	20.099358	-102.974945	0.6061757	37600.45713973045
700	834.5	242.86365	980.0	414.0	916.1	79.42978	1000.0	715.0	1000.0	1000.0	2799999	102.739	12.608023	127.9262	19.976223	-102.84642	0.6040946	37692.19414281845
701	709.25	409.2642	981.0	4.0	954.5	51.86955	1000.0	874.0	1000.0	1000.0	2803999	102.5984	12.786916	124.173676	17.808432	-102.70256	0.5838015	37765.93859434128
702	956.75	19.740503	976.0	924.0	942.8	62.167194	1000.0	813.0	1000.0	1000.0	2807999	102.41968	12.543615	124.7272	22.172531	-102.517334	0.5627252	37827.668692827225
703	899.25	110.04402	974.0	710.0	962.6	35.163048	1000.0	895.0	1000.0	1000.0	2811999	102.37689	12.316018	124.74517	28.043344	-102.4766	0.5812541	37889.59950065613
704	898.0	49.08666	940.0	815.0	929.7	34.92005	1000.0	883.0	1000.0	1000.0	2815999	102.14666	12.256233	127.713165	30.349041	-102.25091	0.6136931	38036.67611837387
705	883.0	109.29089	1000.0	705.0	971.9	15.507741	1000.0	942.0	1000.0	1000.0	2819999	102.18409	12.130919	130.6872	34.46053	-102.28089	0.5985563	38172.88741827011
706	385.0	376.09906	951.0	2.0	843.6	285.38858	992.0	0.0	1000.0	1000.0	2823999	101.97226	12.315518	130.96364	33.225708	-102.06653	0.6034972	38236.86046338081
707	736.5	424.12527	1000.0	3.0	927.3	73.39489	992.0	728.0	1000.0	1000.0	2827999	101.78623	12.587092	131.07568	31.350468	-101.8881	0.63382435	38303.432306051254
708	981.25	10.256096	991.0	965.0	966.4	18.953627	1000.0	933.0	1000.0	1000.0	2831999	101.82336	12.623273	129.59341	28.479671	-101.93022	0.61433643	38371.10625362396
709	976.5	20.958292	1000.0	945.0	873.1	291.96417	1000.0	1.0	1000.0	1000.0	2835999	101.8483	12.794639	127.470955	28.6434	-101.952095	0.6309303	38434.76622605324
710	967.25	12.316148	981.0	948.0	855.8	287.6386	995.0	0.0	1000.0	1000.0	2839999	101.9339	12.672807	123.36594	21.637123	-102.0471	0.58298635	38498.37780427933
711	937.75	53.081894	1000.0	873.0	838.5	282.54248	983.0	0.0	1000.0	1000.0	2843999	101.98402	12.615947	120.77552	21.061022	-102.084656	0.5484943	38597.42837500572
712	948.25	44.155266	993.0	885.0	938.3	110.443695	1000.0	616.0	1000.0	1000.0	2847999	101.74139	12.581475	118.50966	22.759089	-101.835266	0.5309074	38662.266731500626
713	917.75	68.89258	982.0	805.0	855.6	286.3188	989.0	0.0	1000.0	1000.0	2851999	101.65417	12.358228	116.451706	22.156826	-101.74715	0.533922	38726.80659675598
714	890.0	64.10928	952.0	784.0	961.6	20.41176	986.0	920.0	1000.0	1000.0	2855999	101.38569	12.445526	115.163605	21.837421	-101.46878	0.5561698	38799.62113595009
715	965.75	22.82953	998.0	935.0	962.9	32.724453	1000.0	897.0	1000.0	1000.0	2859999	101.02662	12.416549	115.136475	18.564045	-101.10517	0.57320017	38996.52935600281
716	955.0	28.469282	1000.0	921.0	964.8	31.482695	1000.0	897.0	1000.0	1000.0	2863999	100.72061	12.374875	115.87937	23.423111	-100.80749	0.56409097	39166.391684770584
717	967.25	25.173151	1000.0	933.0	968.4	29.380947	1000.0	901.0	1000.0	1000.0	2867999	100.73694	12.184494	119.01395	27.35807	-100.837296	0.5232002	39296.77167248726
718	951.0	30.479502	984.0	902.0	958.5	28.845276	1000.0	903.0	1000.0	1000.0	2871999	100.97161	12.2059965	115.88708	24.032932	-101.07462	0.557453	39364.89080405235
719	949.75	33.72962	991.0	905.0	862.9	290.2373	1000.0	0.0	1000.0	1000.0	2875999	100.99034	12.289458	116.83796	23.719137	-101.084465	0.58976895	39431.07318997383
720	961.25	17.108112	984.0	936.0	826.9	285.10995	991.0	0.0	1000.0	1000.0	2879999	100.97107	12.295061	113.04678	22.21553	-101.057304	0.52631146	39583.55018401146
721	962.75	7.7257686	976.0	957.0	785.3	392.9415	1000.0	0.0	1000.0	1000.0	2883999	100.90496	12.188158	113.52928	25.305199	-100.99744	0.51375234	39737.69816327095
722	561.75	415.59738	980.0	66.0	865.8	289.67975	992.0	1.0	1000.0	1000.0	2887999	100.73067	12.312636	112.92759	21.762512	-100.80823	0.5358787	39845.53536224365
723	949.5	37.91108	983.0	886.0	870.2	291.49402	1000.0	0.0	1000.0	1000.0	2891999	100.40938	12.325442	113.10286	22.14394	-100.481544	0.53444403	40053.13898563385
724	711.5	411.76965	979.0	0.0	583.5	476.80273	1000.0	0.0	1000.0	1000.0	2895999	100.10017	12.254242	112.92334	21.15829	-100.17626	0.52117324	40255.32975268364
725	695.5	404.71255	973.0	0.0	664.6	436.01337	993.0	0.0	1000.0	1000.0	2899999	99.91976	11.927609	112.95	20.554935	-99.99952	0.50957555	40318.80018901825
726	945.0	35.58792	981.0	906.0	833.1	287.1245	992.0	0.0	1000.0	1000.0	2903999	99.82896	11.973259	113.63097	25.080734	-99.91536	0.5843535	40382.90538573265
727	978.75	20.079529	1000.0	947.0	869.3	290.56775	1000.0	0.0	1000.0	1000.0	2907999	99.79641	12.441583	112.79094	22.942196	-99.88356	0.6190944	40443.86515402794
728	605.75	354.6508	898.0	0.0	582.8	475.59598	1000.0	0.0	1000.0	1000.0	2911999	99.96601	12.986502	114.00723	23.216726	-100.05081	0.61690086	40655.76139330864
729	672.75	391.5414	946.0	0.0	957.3	36.249275	995.0	872.0	1000.0	1000.0	2915999	99.76764	13.294179	115.04736	26.80471	-99.84311	0.6412076	40811.40765285492
730	869.25	177.30534	1000.0	567.0	961.6	37.070744	1000.0	905.0	1000.0	1000.0	2919999	99.70228	13.459008	113.58179	25.804941	-99.78446	0.7105946	41118.74924325943
731	635.25	396.96182	972.0	0.0	800.2	296.30923	1000.0	0.0	1000.0	1000.0	2923999	99.668	13.299652	113.625694	24.21998	-99.755905	0.6609572	41290.89993047714
732	962.5	17.89553	982.0	938.0	967.0	29.141037	1000.0	917.0	1000.0	1000.0	2927999	99.92846	13.052636	113.11609	20.039686	-100.0357	0.6582489	41515.645808935165
733	615.25	410.6613	992.0	3.0	927.9	64.97299	999.0	774.0	1000.0	1000.0	2931999	100.15993	13.023804	116.034134	18.858961	-100.265816	0.636201	41675.98850727081
734	910.0	103.220634	984.0	732.0	896.5	138.73085	1000.0	505.0	1000.0	1000.0	2935999	100.24183	12.982822	116.98595	19.915161	-100.33429	0.6631135	41824.78992986679
735	959.5	17.69887	980.0	933.0	671.2	439.54446	992.0	0.0	1000.0	1000.0	2939999	100.21843	12.829378	117.95697	21.331781	-100.30693	0.6047934	41890.399173259735
736	968.0	28.460499	1000.0	922.0	933.0	89.8699	1000.0	700.0	1000.0	1000.0	2943999	99.9545	12.81529	115.8576	15.651676	-100.033066	0.5995889	41979.33425617218
737	675.0	394.494	1000.0	0.0	918.2	101.63543	1000.0	693.0	1000.0	1000.0	2947999	99.98176	12.567053	119.890915	20.591137	-100.08564	0.5983062	42043.95160865784
738	925.75	41.73353	980.0	863.0	957.9	34.19196	994.0	877.0	1000.0	1000.0	2951999	100.09802	12.201387	119.020164	26.915886	-100.19151	0.5399873	42108.16259288788
739	977.5	16.408838	1000.0	959.0	545.7	447.1492	976.0	0.0	1000.0	1000.0	2955999	100.1629	11.94018	132.0905	24.39571	-100.27236	0.5606593	42294.647146224976
740	725.5	419.43088	1000.0	0.0	676.8	443.49	993.0	0.0	1000.0	1000.0	2959999	100.48606	11.905966	130.28421	24.01336	-100.5973	0.5386203	42360.09734797478
741	944.0	46.952103	994.0	889.0	842.0	285.49887	979.0	0.0	1000.0	1000.0	2963999	100.57164	12.165084	122.26264	24.374794	-100.6797	0.5568092	42462.30907416344
742	950.25	34.455585	982.0	896.0	961.2	31.527132	1000.0	908.0	1000.0	1000.0	2967999	100.73256	12.252201	119.391846	21.401585	-100.834206	0.5676607	42530.07126498222
743	969.5	26.509432	1000.0	928.0	871.7	291.4965	1000.0	1.0	1000.0	1000.0	2971999	100.79276	12.230075	117.72888	27.028399	-100.89709	0.54332143	42594.40624165535
744	444.0	448.8435	981.0	0.0	932.9	35.19787	987.0	859.0	1000.0	1000.0	2975999	100.72899	12.653306	116.041916	23.040459	-100.83003	0.5961341	42659.099424123764
745	713.25	414.56143	993.0	0.0	864.6	290.43216	1000.0	0.0	1000.0	1000.0	2979999	100.75651	12.664716	113.976166	24.376339	-100.85599	0.56630164	42731.05945301056
746	731.5	422.3414	979.0	0.0	831.2	282.77335	1000.0	0.0	1000.0	1000.0	2983999	100.65339	12.672401	112.10135	21.731873	-100.753685	0.5856468	42868.540952682495
747	933.75	51.05083	1000.0	861.0	770.1	384.937	991.0	0.0	1000.0	1000.0	2987999	100.63219	12.486676	112.73071	29.23396	-100.733185	0.5313163	43070.37262058258
748	946.75	38.906136	1000.0	900.0	842.6	283.7637	973.0	0.0	1000.0	1000.0	2991999	100.40106	12.3962	113.83726	29.258778	-100.47704	0.5228353	43165.05900168419
749	835.25	138.89632	992.0	693.0	934.8	66.255264	989.0	792.0	1000.0	1000.0	2995999	100.11017	12.662029	115.22221	25.100708	-100.205826	0.56220454	43228.836503744125
750	957.75	20.029665	980.0	934.0	695.1	363.65216	1000.0	0.0	1000.0	1000.0	2999999	100.16331	13.031023	114.56064	19.957703	-100.26643	0.549146	43291.82073140144
